Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,678.5673217773438,689.6110812405378,670.321971892946,678.6172813946741,683547,671.3214111328125,667.7783935546875,664.4752563476562,662.8211944580078,665.8724731445312,662.7762166341146,-1.4199835903551266,0.0032508778949507,7.362514481168425e-05,0.016275112444654,-0.0121511154748817,Automobile and Auto Components,0.0,0.2368861083984375
2023-05-24,697.7064819335938,732.3869350015085,674.6195269665938,679.5167894145043,4483679,678.357421875,670.5118469238281,667.6134847005209,664.7051300048828,666.6480346679688,664.1154602050781,-1.3775888834502286,0.0282052488264827,-0.0260706944683662,0.0497063650201483,-0.0330897813977846,Automobile and Auto Components,0.0,0.2367680541992187
2023-05-25,701.2044677734375,711.5986294579545,694.7081319708017,703.4032397837103,880229,686.2129760742188,674.50458984375,670.6950764973958,667.1237609863281,667.4036059570312,665.8328247070312,-1.3698405766683746,0.0050135492938944,0.0031357073597302,0.0148232964309569,-0.0092645385207882,Automobile and Auto Components,0.0,0.2367090270996094
2023-05-26,694.9080810546875,707.2011359436127,692.1096714784632,705.9018808904465,475646,689.7509765625,678.607275390625,674.0531819661459,669.3674926757812,667.505546875,667.7434143066406,-1.3837875559152215,-0.0089793876224764,0.015820509410501,0.017690188420701,-0.004027021202541,Automobile and Auto Components,0.0,0.2366795135498047
2023-05-29,691.360107421875,701.5543705735303,680.7661063235548,699.5055382197024,624402,692.7492919921875,680.7210876464844,675.5290161132813,670.881640625,668.0272534179687,669.4091410319011,-1.3916465894904368,-0.0051056732962834,0.0117817483398083,0.0147452290669045,-0.0153234197122333,Automobile and Auto Components,0.0,0.2366647567749023
2023-05-30,712.8479614257812,719.0944384799853,687.1124759624599,692.5094565375933,2012492,699.605419921875,685.4634155273437,678.38740234375,673.2577972412109,670.1780395507812,671.4946309407552,-1.344049345668149,0.0310805523391215,-0.0285313362578865,0.008762705923589,-0.0361023484051876,Automobile and Auto Components,0.0,0.2366573783874511
2023-05-31,734.285888671875,744.3801712708448,713.5975443049016,715.2965982772067,3684776,706.9213012695312,692.6393615722657,682.6483317057292,677.4404388427735,673.1483642578125,673.3602457682292,-1.296562693441673,0.0300736319750642,-0.0258608951739692,0.0137470742046093,-0.0281747813571537,Automobile and Auto Components,0.0,0.2366536891937256
2023-06-01,761.37060546875,785.5569775370911,737.5840323439863,737.5840323439863,4458787,718.9545288085938,702.5837524414062,689.3212361653646,682.7599395751953,677.4899145507812,675.9954264322917,-1.236567969491849,0.036885792325199,-0.0312417802235995,0.0317668844773044,-0.0312417802235995,Automobile and Auto Components,0.0,0.23665
2023-06-01,761.37060546875,785.5569775370911,737.5840323439863,737.5840323439863,4458787,718.9545288085938,702.5837524414062,689.3212361653646,682.7599395751953,677.4899145507812,675.9954264322917,-1.236567969491849,0.036885792325199,-0.0312417802235995,0.0317668844773044,-0.0312417802235995,Automobile and Auto Components,0.0,0.23665
2023-06-02,769.3660888671875,780.5597881704224,754.6244027269651,767.217337318387,1261278,733.8461303710938,711.7985534667969,697.0202270507813,689.0014190673828,682.2632202148437,678.5623107910156,-1.2188573608511115,0.0105014343093991,-0.0027928857014797,0.0145492496552797,-0.0191608212963064,Automobile and Auto Components,0.0,0.442325
2023-06-05,791.3536987304688,819.5378163211773,774.6131396775667,775.9624153658652,3562803,753.8448486328125,723.2970703125,705.0956746419271,695.1079742431641,687.4742822265625,682.3301859537761,-1.1701531194903092,0.0285788653560956,-0.0194493099473661,0.0356150702725253,-0.0211543322281277,Automobile and Auto Components,0.0,0.5451625
2023-06-06,775.1128540039062,796.4008361950215,770.5654307824486,796.4008361950215,1166924,766.2978271484375,732.9516235351563,712.4082194010417,700.3650085449219,691.8658032226563,686.1980041503906,-1.2061278355410412,-0.0205228644948736,0.0274643648097827,0.0274643648097827,-0.0058667885559728,Automobile and Auto Components,0.0,0.5965812500000001
2023-06-07,804.1964721679688,809.3934923146005,766.6176293336708,777.9612683477969,1856757,780.2799438476562,743.6006225585937,721.8528889973958,707.0562347412109,698.00833984375,691.0036275227865,-1.141705391832258,0.0375217853939962,-0.0326228785230137,0.0064623762059308,-0.0467284353200309,Automobile and Auto Components,0.0,0.622290625
2023-06-08,794.4019775390625,819.537826747536,789.6546547621713,809.1436640567773,1478227,786.8862182617188,752.9203735351563,730.6845743815104,713.7124816894532,703.5851953125,695.7226318359375,-1.1634009482560586,-0.0121792310310713,0.0185569610027687,0.0316412218488435,-0.005975970492417,Automobile and Auto Components,0.0,0.6351453125
2023-06-09,808.3941040039062,818.7383072965572,784.5575703743635,794.5519343281771,1674070,794.6918212890625,764.2689758300781,739.4296427408855,721.4381256103516,710.1394995117188,701.0013203938802,-1.1324073155359933,0.0176134084008567,-0.0171230463052242,0.0127959905217232,-0.0294862784271711,Automobile and Auto Components,0.0,0.6415726562499999
2023-06-12,845.1233520507812,850.4204134994338,817.588892844561,817.588892844561,3122871,805.445751953125,779.6453002929687,750.6799641927083,730.1831939697265,717.1755297851563,707.1361938476563,-1.0510492155424531,0.0454348292063959,-0.0325804027771863,0.0062677968083577,-0.0325804027771863,Automobile and Auto Components,0.0,0.6447863281249999
2023-06-13,908.2877197265625,941.2691184430915,847.5220033823202,849.5208760318068,9869593,832.0807250976562,799.1892761230469,765.9946573893229,742.3263458251953,726.7081518554687,715.2349568684896,-0.9111352991225884,0.0747398205510547,-0.0647006916623813,0.0363116202060487,-0.0669013959172932,Automobile and Auto Components,0.0,0.6463931640625
2023-06-14,913.8345336914062,936.4717897215819,897.6936744498029,917.4325408820347,3043126,854.0083374023437,817.144140625,780.4031941731771,754.8917510986328,736.4466552734375,724.0083394368489,-0.8988486809859637,0.0061068908500861,0.0039372633206302,0.0247717231025765,-0.0176627810030366,Automobile and Auto Components,0.0,0.64719658203125
2023-06-15,953.7620849609375,964.5559852090105,902.7408721164758,918.8817933722224,5055414,885.8803588867188,836.3832885742188,797.2403686523437,769.4835205078125,748.1460571289062,733.9677225748698,-0.8104060941805388,0.0436923204338154,-0.0365712709057245,0.0113171832035188,-0.0534946960557268,Automobile and Auto Components,0.0,0.647598291015625
2023-06-16,925.677978515625,967.1545878895098,920.4808971891076,962.9569429334476,2651761,909.3371337890624,852.0144775390625,812.6250284830729,781.9065155029297,759.0179272460938,743.3391052246094,-0.8726145428122924,-0.0294456100616148,0.0402720657540125,0.044806736615248,-0.005614351261603,Automobile and Auto Components,0.0,0.6477991455078125
2023-06-19,962.4072265625,974.9001806925476,929.7756059745145,930.3252837560862,2588785,932.7939086914064,869.1198303222657,830.6948364257812,796.2084503173828,770.7053369140625,753.1119262695313,-0.7912564428187522,0.0396782130496097,-0.0333351017333932,0.0129809438096901,-0.0339062505843168,Automobile and Auto Components,0.0,0.6478995727539063
2023-06-20,970.0029296875,999.8861007185167,963.3066939948479,976.449306294611,2701220,945.1369506835938,888.608837890625,847.8385009765625,810.7802307128907,782.888466796875,763.1129516601562,-0.7744313781298068,0.0078924003429713,0.0066457290074244,0.0308072997683048,-0.0069033149155635,Automobile and Auto Components,0.0,0.6479497863769532
2023-06-21,954.4617309570312,971.4521492044339,946.7160991089506,968.9035986674745,1326832,953.2623901367188,903.6353637695312,862.5168904622395,823.6179931640625,794.56587890625,772.5826110839844,-0.8088563246661281,-0.0160218059707052,0.0151309028345878,0.0178010471204188,-0.0081151832460732,Automobile and Auto Components,0.0,0.6479748931884766
2023-06-22,931.3746948242188,963.206715979238,923.0293652759852,957.3600381346834,967574,948.784912109375,917.3326354980468,873.8504964192708,835.1265045166016,805.343798828125,781.5858662923177,-0.8599958794931332,-0.0241885403929849,0.0278999885383066,0.0341774597612694,-0.0089602279239597,Automobile and Auto Components,0.0,0.6479874465942383
2023-06-23,920.3309326171875,949.464526433854,914.9839725791509,932.8739075301532,940222,947.7155029296875,928.526318359375,883.9148193359375,846.3976470947266,815.0683129882813,790.4675231933594,-0.884458659368121,-0.0118574857878392,0.0136287659888783,0.0316555629982118,-0.0058098232369863,Automobile and Auto Components,0.0,0.6479937232971191
2023-06-26,932.8739013671875,940.9693112966825,906.7386167540257,922.9294976137687,1029527,941.808837890625,937.3013732910156,893.3494995117187,858.4733367919922,825.3285278320312,799.222587076823,-0.8566750220751388,0.0136287592924112,-0.0106599656597152,0.0086779251918513,-0.0280158814335559,Automobile and Auto Components,0.0,0.6479968616485596
2023-06-27,951.76318359375,969.3532992091883,937.9709747480578,937.9709747480578,1596193,938.160888671875,941.6489196777344,905.1261881510416,870.4190979003906,836.2563623046875,808.7672037760417,-0.814833813939498,0.0202484839578843,-0.014491219121982,0.0184816096258526,-0.014491219121982,Automobile and Auto Components,0.0,0.6479984308242799
2023-06-28,953.6121826171875,968.4537874675506,943.4678796381504,958.409464720282,1101242,937.9909790039062,945.6266845703124,915.087235514323,881.3854125976562,846.4925903320312,818.4700622558594,-0.8107381393630733,0.0019427091269236,0.0050306426349633,0.0155635646449381,-0.0106377657122584,Automobile and Auto Components,0.0,0.6479992154121399
2023-06-30,971.6520385742188,1006.2824717473328,959.4589028174297,959.9586209959805,3398740,946.0464477539062,947.4156799316406,926.90390625,891.8994842529297,857.3104931640624,828.7942403157552,-0.7707784755292778,0.0189173925059565,-0.0120345731949442,0.0356407765314112,-0.0125488706581432,Automobile and Auto Components,0.0,0.6479996077060699
2023-07-03,987.443115234375,998.4369151003448,957.6099645438404,979.4476244227607,1829257,959.4688842773436,953.5921936035156,938.840506998698,902.803335571289,869.01189453125,839.1350748697917,-0.7358000302236991,0.0162517815362459,-0.0080971659919028,0.0111336032388664,-0.0302125258966978,Automobile and Auto Components,0.0,0.647999803853035
2023-07-04,988.8922729492188,1007.0820260616264,974.4504060137872,997.437441232574,1626222,970.67255859375,956.2406982421876,948.4251017252604,912.6802642822264,880.9131811523438,849.5525329589843,-0.7325900347966161,0.0014675860234235,0.0086411518393916,0.0183940694148205,-0.0146040851268469,Automobile and Auto Components,0.0,0.6479999019265175
2023-07-05,987.892822265625,995.4385541253608,975.9495462885691,990.9410907784089,1320942,977.898486328125,958.0296875,953.732108561198,923.3192626953124,891.9149755859376,859.8633829752604,-0.7348038946760957,-0.0010106770079343,0.0030856267441978,0.0076382090138387,-0.0120896474879382,Automobile and Auto Components,0.0,0.6479999509632588
2023-07-06,1043.811279296875,1076.392877751447,984.5446588614926,989.342001824773,6961886,995.9383056640625,966.9646423339844,962.3972249348958,935.3000030517578,904.2959912109376,871.4002095540365,-0.610940225786746,0.0566037689220244,-0.052183070400229,0.0312140701109489,-0.0567790572978912,Automobile and Auto Components,0.0,0.6479999754816295
2023-07-07,1231.2554931640625,1248.2959307714304,1040.4632023070837,1050.4075446283214,17015939,1047.8589965820313,996.9527221679688,980.8967854817708,957.1426788330078,923.09138671875,889.0685770670573,-0.1957369230794725,0.1795767276949262,-0.1468809272647391,0.0138398875797725,-0.1549575144364907,Automobile and Auto Components,0.0,0.6479999877408147
2023-07-10,1287.2740478515625,1407.9059692184146,1259.2898294200068,1262.2881385376734,22548173,1107.8251831054688,1033.6470336914062,1005.0031901041668,981.0866760253906,943.807705078125,908.8141092936198,-0.0716515302083001,0.0454971003163156,-0.0194099378881987,0.0937111422141887,-0.0217391304347825,Automobile and Auto Components,0.0,0.6479999938704073
2023-07-11,1316.45751953125,1347.2402081015323,1287.274026732028,1298.2678266497703,4457106,1173.338232421875,1072.0053955078124,1028.60654296875,1004.653384399414,964.8118579101564,929.6506896972656,-0.0070079033078938,0.0226707527650341,-0.0138171514170517,0.0233829714317277,-0.0221681994035123,Automobile and Auto Components,0.0,0.6479999969352037
2023-07-12,1394.3636474609375,1418.2001799971633,1299.4670928712164,1322.3043110594099,6728650,1254.6323974609377,1116.2654418945312,1056.8972574869792,1028.9571807861328,989.5818896484376,952.3678792317708,0.1655601421398082,0.0591786113671388,-0.0516790125249921,0.0170949182299975,-0.0680572494575018,Automobile and Auto Components,0.0,0.6479999984676019
2023-07-13,1361.8319091796875,1464.1742130446814,1298.267783443714,1404.208033670838,3943747,1318.2365234375,1157.0874145507812,1084.0552693684897,1051.3570495605468,1011.8873071289064,973.2860799153646,0.0934998480474328,-0.0233308852683362,0.0311170007146301,0.0751504669373188,-0.0466754562787868,Automobile and Auto Components,0.0,0.647999999233801
2023-07-14,1372.875732421875,1393.2142372380697,1314.2587675524114,1370.6270006903214,2306059,1346.5605712890624,1197.209783935547,1113.488671875,1072.3127319335938,1035.0262573242187,993.6695841471354,0.1179627631199705,0.0081095347874759,-0.0016379717977726,0.0148145271533903,-0.0426964826350728,Automobile and Auto Components,0.0,0.6479999996169006
2023-07-17,1342.692626953125,1389.6661323016122,1324.5029353847362,1383.2198170703452,1796952,1357.644287109375,1232.7347351074218,1141.6461181640625,1093.1634643554687,1056.3981982421874,1012.78046875,0.0511048707474349,-0.0219853150259305,0.0301835202664257,0.034984555962805,-0.0135471746870803,Automobile and Auto Components,0.0,0.6479999998084502
2023-07-18,1308.26220703125,1349.888756200728,1274.3313911040382,1345.641151632445,1233086,1356.005224609375,1264.671728515625,1166.6720052083333,1110.4562133789063,1074.9237524414064,1030.010752360026,-0.0251611487269772,-0.0256428159585604,0.0285714472223548,0.0318182004691081,-0.0259357915751526,Automobile and Auto Components,0.0,0.6479999999042252
2023-07-19,1306.7130126953125,1348.0398035489234,1301.266133364704,1312.0100741739748,1055535,1338.47509765625,1296.5537475585938,1190.3353271484375,1127.2917175292969,1090.8607641601564,1047.7307576497396,-0.0285927329383331,-0.0011841619574511,0.0040537297992742,0.0316265243034257,-0.0041683822520244,Automobile and Auto Components,0.0,0.6479999999521127
2023-07-20,1298.2177734375,1344.2418652836886,1287.27399441293,1314.8085141343988,1084221,1325.7522705078125,1321.9943969726562,1213.309033203125,1144.4795196533205,1106.23609375,1064.198134358724,-0.0474103391175851,-0.0065012280242695,0.0127796283769623,0.0354517499204491,-0.008429848403317,Automobile and Auto Components,0.0,0.6479999999760564
2023-07-21,1274.4312744140625,1298.2678067426386,1269.284152858469,1289.2228590574935,743644,1306.06337890625,1326.3119750976562,1233.494315592448,1161.6323486328124,1119.062861328125,1080.199110921224,-0.1000992578663513,-0.0183224259520451,0.0116064200089813,0.0187036624156413,-0.0040387596090342,Automobile and Auto Components,0.0,0.6479999999880282
2023-07-24,1188.329833984375,1270.2836156384699,1181.333779452928,1270.2836156384699,1514552,1275.1908203125,1316.4175537109377,1246.8867635091146,1175.032293701172,1129.568935546875,1092.8636352539063,-0.2908205487331368,-0.067560677580887,0.0689655172413794,0.0689655172413794,-0.0058873002523127,Automobile and Auto Components,0.0,0.647999999994014
2023-07-25,1081.340087890625,1199.3235953874694,1072.3951815422954,1194.3264137400215,3431730,1229.806396484375,1292.905810546875,1253.049951171875,1182.4556030273438,1134.32625,1100.7375264485677,-0.5278110378896221,-0.0900337120503168,0.1044873182032855,0.1091086040535085,-0.0082720565421545,Automobile and Auto Components,0.0,0.648
2023-07-25,1081.340087890625,1199.3235953874694,1072.3951815422954,1194.3264137400215,3431730,1229.806396484375,1292.905810546875,1253.049951171875,1182.4556030273438,1134.32625,1100.7375264485677,-0.5278110378896221,-0.0900337120503168,0.1044873182032855,0.1091086040535085,-0.0082720565421545,Automobile and Auto Components,0.0,0.648
2023-07-25,1081.340087890625,1199.3235953874694,1072.3951815422954,1194.3264137400215,3431730,1229.806396484375,1292.905810546875,1253.049951171875,1182.4556030273438,1134.32625,1100.7375264485677,-0.5278110378896221,-0.0900337120503168,0.1044873182032855,0.1091086040535085,-0.0082720565421545,Automobile and Auto Components,0.0,0.648
2023-07-25,1081.340087890625,1199.3235953874694,1072.3951815422954,1194.3264137400215,3431730,1229.806396484375,1292.905810546875,1253.049951171875,1182.4556030273438,1134.32625,1100.7375264485677,-0.5278110378896221,-0.0900337120503168,0.1044873182032855,0.1091086040535085,-0.0082720565421545,Automobile and Auto Components,0.0,0.648
2023-07-26,1189.42919921875,1189.42919921875,1052.506416565351,1074.3940974628022,1967962,1206.3496337890624,1272.4123657226562,1266.4857096354167,1194.3389038085938,1143.10330078125,1110.108909098307,-0.2883853704644842,0.0999584797960971,-0.0967145432712649,0.0,-0.1151163791365923,Automobile and Auto Components,0.0,0.624575
2023-07-27,1212.9158935546875,1259.2897632031024,1189.4291400346297,1224.8592307796193,2267913,1189.2892578125,1257.5207641601562,1277.7593505859377,1207.3040893554687,1153.4414672851562,1120.0782877604167,-0.236360542080787,0.0197461894758966,0.0098467975301481,0.0382333761927278,-0.0193638764607373,Automobile and Auto Components,0.0,0.6128625
2023-07-28,1176.58642578125,1223.7098733929217,1161.844739834957,1219.2623084997467,910161,1169.7202880859377,1237.8918334960938,1274.11474609375,1217.5508087158205,1163.2499365234376,1127.5057657877603,-0.3168330981225353,-0.0299521739029792,0.0362709290056275,0.0400509869730836,-0.0125291994053939,Automobile and Auto Components,0.0,0.60700625
2023-07-31,1149.501708984375,1187.330349333461,1140.3568422470362,1178.2355032127732,620485,1161.9546630859377,1218.5727416992188,1264.9299235026042,1225.6537384033204,1172.416767578125,1134.9665568033854,-0.3768278220723592,-0.0230197427094153,0.024996739025108,0.0329087291070746,-0.007955505125276,Automobile and Auto Components,0.0,0.604078125
2023-08-01,1157.7969970703125,1208.1187151640743,1154.3489904449116,1163.9435550561002,1026240,1177.246044921875,1203.526220703125,1254.3525553385416,1234.098974609375,1181.41369140625,1141.4795491536458,-0.3584531230665529,0.0072164208379182,0.0053088391154416,0.0434633344369486,-0.0029780752879181,Automobile and Auto Components,0.0,0.6026140625
2023-08-02,1130.1126708984375,1176.286582208829,1108.4748491733944,1164.3933870541741,793736,1165.3827392578123,1185.8661865234376,1236.7358235677084,1241.2099670410155,1188.5476708984374,1146.8165405273437,-0.4197760277465147,-0.0239112091687293,0.030333892397192,0.0408577945362591,-0.0191466057166149,Automobile and Auto Components,0.0,0.60188203125
2023-08-03,1129.0133056640625,1144.3546293515744,1111.3732295536688,1129.3630839888901,616013,1148.6022216796875,1168.9457397460938,1221.2145833333334,1245.470068359375,1195.5637158203126,1152.6349263509114,-0.4222112060151674,-0.0009727925919997,0.0003098088597122,0.0135882576498853,-0.0156243296884956,Automobile and Auto Components,0.0,0.6015160156249999
2023-08-04,1137.6083984375,1153.349520577092,1125.6151625216205,1135.509606552522,480440,1140.8066162109376,1155.2634521484374,1205.5300944010417,1240.7877136230468,1202.2019702148436,1159.509383138021,-0.4031724166442921,0.0076129242501549,-0.0018449159551394,0.0138370305293213,-0.0105424994509113,Automobile and Auto Components,0.0,0.6013330078124999
2023-08-07,1135.8594970703125,1171.3394901596184,1112.372741081617,1146.253660291145,774731,1138.078173828125,1150.0164184570312,1191.7412190755208,1233.2169860839845,1208.1386254882811,1166.6936686197917,-0.4070463672388943,-0.0015373492052182,0.0091509233735702,0.0312362516498021,-0.0206775186977562,Automobile and Auto Components,0.0,0.60124150390625
2023-08-08,1077.392333984375,1094.3827511251304,1030.718707463018,1075.3934613795802,1423183,1121.9972412109375,1149.6216430664062,1176.3498942057292,1221.2637268066403,1211.6786279296875,1171.5109497070312,-0.5365556154166293,-0.0514739395468718,-0.0018552875695733,0.0157699443413728,-0.0433209194544295,Automobile and Auto Components,0.0,0.601195751953125
2023-08-09,1072.34521484375,1114.021785079905,1069.3969263241152,1085.337887780398,655172,1110.44375,1137.9132446289063,1160.7253743489584,1205.1628051757812,1215.0567236328125,1175.530350748698,-0.5477353712122892,-0.0046845693824086,0.0121161289823457,0.0388648819981236,-0.0027493837607737,Automobile and Auto Components,0.0,0.6011728759765624
2023-08-10,1057.953369140625,1083.938713554059,1051.407012420485,1077.0924771362393,457110,1096.2317626953125,1122.4169921875,1144.7077473958334,1189.9688781738282,1215.6224072265625,1179.008390299479,-0.5796144126865964,-0.0134209072823829,0.0180906914745788,0.0245618995802638,-0.0061877554447012,Automobile and Auto Components,0.0,0.6011614379882813
2023-08-11,1024.822021484375,1073.3946019780533,1012.4289867819069,1067.6478431685805,753752,1073.6744873046875,1107.2405517578125,1128.0671305338542,1172.5661926269531,1207.365068359375,1180.780723063151,-0.6530028875091097,-0.0313164536572746,0.0417885455097615,0.0473961131546769,-0.0120928653392105,Automobile and Auto Components,0.0,0.6011557189941406
2023-08-14,1123.1165771484375,1127.2642623230797,1014.4278761340726,1024.2722995957622,2063545,1071.1259033203123,1104.6020385742188,1123.719580078125,1161.5873901367188,1200.79876953125,1185.30317179362,-0.4352729117053223,0.0959137817137169,-0.0880089205019466,0.0036930139390989,-0.0967741935483871,Automobile and Auto Components,0.0,0.6011528594970703
2023-08-16,1221.4610595703125,1235.4031467109824,1124.365801715227,1124.365801715227,3509461,1099.9396484375,1110.9684448242188,1133.0609781901042,1157.247332763672,1196.9989111328125,1193.0554646809896,-0.2174323443057233,0.0875639131527814,-0.0794910792237959,0.0114142706649809,-0.0794910792237959,Automobile and Auto Components,0.0,0.6011514297485352
2023-08-17,1228.6571044921875,1284.2757641248218,1201.2226243237449,1234.30394450907,2205450,1131.2020263671875,1120.8228881835937,1135.676171875,1153.3445373535155,1190.3706494140624,1201.0809407552083,-0.2014925531734699,0.0058913420657114,0.00459594462624,0.0452678452183954,-0.0223288337064404,Automobile and Auto Components,0.0,0.6011507148742676
2023-08-18,1192.127685546875,1243.2487554671109,1179.3348519119743,1233.304412931675,1006391,1158.0368896484374,1127.134326171875,1134.2902913411458,1148.0400329589845,1183.58248046875,1206.0248209635415,-0.2824080163886641,-0.0297311746391686,0.034540534444438,0.0428822101357244,-0.0107310934810075,Automobile and Auto Components,0.0,0.6011503574371337
2023-08-21,1228.3072509765625,1246.297104937163,1193.3269793865056,1194.2763951004908,1240706,1198.733935546875,1136.2042114257813,1137.7383463541669,1145.7338317871097,1177.7997412109376,1205.9265462239584,-0.2022675055294502,0.0303487335025614,-0.0277054913166192,0.0146460537021968,-0.0284784377542719,Automobile and Auto Components,0.0,0.6011501787185669
2023-08-22,1216.963623046875,1250.544657994109,1209.617790714902,1237.602006837847,654532,1217.5033447265623,1144.3146240234375,1142.2358072916666,1147.1655212402345,1172.7705810546877,1203.5828653971355,-0.2273945109670568,-0.0092351713471273,0.0169589159446692,0.0275941156426338,-0.0060361971326484,Automobile and Auto Components,0.0,0.6011500893592834
2023-08-23,1205.2203369140625,1230.2062460382388,1199.323637960455,1223.1102722472745,436086,1214.2552001953125,1157.0974243164062,1145.39736328125,1153.3595336914063,1168.64890625,1199.8749593098958,-0.2534067899613555,-0.0096496607708052,0.0148437051593559,0.0207314035109564,-0.0048926314740969,Automobile and Auto Components,0.0,0.6011500446796416
2023-08-24,1189.42919921875,1217.2634777155076,1183.3826823827724,1209.3180073767355,439315,1206.409619140625,1168.8058227539063,1149.3517985026042,1153.3595336914063,1163.9575537109374,1193.0438110351563,-0.2883853704644842,-0.0131022828039438,0.0167213047830412,0.0234013748065373,-0.0050835449810288,Automobile and Auto Components,0.0,0.6011500223398207
2023-08-25,1211.266845703125,1243.2988297888842,1171.3394119875982,1187.3303937212174,1239906,1210.237451171875,1184.1371704101562,1154.8353678385415,1153.277081298828,1160.4795166015624,1188.0249755859377,-0.2400133094837659,0.018359769962532,-0.0197615018249861,0.0264450267085161,-0.0329633671202727,Automobile and Auto Components,0.0,0.6011500111699104
2023-08-28,1200.023193359375,1233.3044730785489,1194.326454885629,1223.410028675429,405949,1204.5806396484377,1201.6572875976562,1158.9963541666666,1154.4489196777345,1157.503193359375,1182.2632242838542,-0.2649188613346497,-0.0092825560145033,0.0194886527572724,0.0277338637314212,-0.0047471903087127,Automobile and Auto Components,0.0,0.6011500055849552
2023-08-29,1189.97900390625,1216.7139282767905,1184.3321637043184,1208.318637905925,362964,1199.1837158203125,1208.3435302734374,1162.6043212890625,1156.4727844238282,1157.56916015625,1177.1727701822915,-0.287167510935058,-0.0083699961039978,0.0154117290636834,0.0224667193982246,-0.0047453275926677,Automobile and Auto Components,0.0,0.6011500027924777
2023-08-30,1193.6268310546875,1219.3122953612874,1185.4313801308658,1191.0281990535352,459481,1196.8650146484374,1205.560107421875,1170.3532877604166,1158.2642761230468,1162.0606298828125,1173.3515909830728,-0.2790872941682196,0.0030654550512765,-0.0021770891316644,0.0215188395890064,-0.0068660076253314,Automobile and Auto Components,0.0,0.6011500013962388
2023-08-31,1248.2459716796875,1254.2926103549094,1195.325866123085,1199.2735908769857,1690622,1208.628369140625,1207.518994140625,1182.0800048828123,1164.170941162109,1164.41330078125,1171.4026896158855,-0.1581017107209684,0.0457589752542162,-0.0392329572165994,0.0048441083026971,-0.0423955748764733,Automobile and Auto Components,0.0,0.6011500006981194
2023-09-01,1239.4010009765625,1284.275717772172,1231.355611509712,1261.2886815785844,828482,1214.2552001953125,1212.2463256835938,1194.176513671875,1169.6903259277344,1165.472705078125,1169.4421305338542,-0.177693998861101,-0.0070859196855431,0.017659886174673,0.0362067779195363,-0.0064913530491836,Automobile and Auto Components,0.0,0.6011500003490597
2023-09-04,1238.9512939453125,1259.2897992390706,1234.3038905240098,1249.2954357530464,466099,1222.0408203125,1213.3107299804688,1208.451798502604,1174.757470703125,1167.9672998046874,1168.2594645182292,-0.1786901344087044,-0.0003628422366091,0.0083491109443003,0.0164159038318545,-0.0037510783870312,Automobile and Auto Components,0.0,0.6011500001745298
2023-09-05,1227.2578125,1243.998371298636,1214.315160617478,1243.998371298636,394646,1229.49658203125,1214.3401489257812,1215.3945475260416,1179.3273864746093,1171.0775439453123,1169.5570638020831,-0.2045920922022913,-0.0094382091551604,0.0136406210888437,0.0136406210888437,-0.0105459926599749,Automobile and Auto Components,0.0,0.6011500000872649
2023-09-06,1231.50537109375,1243.398687570615,1221.3611901590589,1229.3566806306987,303231,1237.0722900390624,1216.96865234375,1216.0641682942708,1187.0330383300782,1174.02587890625,1174.5625732421877,-0.1951834243102151,0.0034610157299365,-0.0017447674313778,0.0096575433254522,-0.0082372202125936,Automobile and Auto Components,0.0,0.6011500000436325
2023-09-07,1225.5087890625,1242.5492274288877,1221.3112052427916,1236.0028706132769,249952,1232.524853515625,1220.576611328125,1215.8542805989584,1194.6912170410155,1177.8417236328123,1175.765226236979,-0.2084663131919932,-0.0048693104975451,0.0085630406280519,0.0139047867452859,-0.0034251764305334,Automobile and Auto Components,0.0,0.6011500000218162
2023-09-08,1245.4476318359375,1276.280218830243,1228.9569320624848,1231.605462790038,724902,1233.7341796875,1223.9946899414062,1219.4089436848958,1204.0659301757812,1182.4990966796877,1176.8496175130208,-0.1643002479884115,0.0162698488590118,-0.0111142120247115,0.024756229171077,-0.0132407813479427,Automobile and Auto Components,0.0,0.601150000010908
2023-09-11,1254.9422607421875,1283.276256491046,1244.2982393546358,1265.2363818106435,610846,1236.932373046875,1229.4865966796874,1221.1846110026042,1215.5719421386718,1187.192451171875,1179.4614786783854,-0.1432689171272297,0.0076234669877317,0.0082028642994045,0.0225779277941453,-0.0084816821622188,Automobile and Auto Components,0.0,0.6011500000054539
2023-09-12,1196.824951171875,1274.081424795511,1173.3882190914892,1269.2840818273748,956302,1230.84580078125,1230.17119140625,1219.8420328776042,1219.2573608398438,1189.6310693359376,1181.0389200846355,-0.2720032129489845,-0.0463107438392753,0.0605427974947809,0.0645511890005219,-0.0195824226905009,Automobile and Auto Components,0.0,0.601150000002727
2023-09-13,1178.385498046875,1222.310677603316,1149.3518227668137,1193.2770023232547,640775,1220.221826171875,1228.647058105469,1218.0530436197917,1217.103582763672,1193.6707958984375,1181.725203450521,-0.312848015141922,-0.0154069758546936,0.0126372093861149,0.0372757299111752,-0.0246385205250602,Automobile and Auto Components,0.0,0.6011500000013634
