Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-19,170.9471893310547,182.38949715874094,170.40699126054076,178.9518921477214,4858945,186.5342803955078,190.97370300292968,189.8245625813802,183.1899848937988,179.13066467285157,176.10033315022787,-1.4518190664221589,-0.0381321629595376,0.0468255889318243,0.0669347526125578,-0.0031600289693431,Automobile and Auto Components,0.0,0.6779875
2023-05-22,175.3669891357422,176.30005047236443,171.5856171559722,171.88027204826616,2256936,183.05739135742184,188.71470642089844,189.8212890625,183.89715042114256,179.76318481445313,176.59469401041667,-1.4112673982834307,0.0258547673230716,-0.019882402638373,0.005320621293783,-0.0215626213257447,Automobile and Auto Components,0.0,0.65149375
2023-05-23,175.9071807861328,178.16616657460796,173.84461160291573,176.05450073346125,2357922,179.19745483398438,186.9369735717773,189.66741638183595,184.60431518554688,180.38784729003908,177.02030283610026,-1.40631113928846,0.003080349688689,0.0008374868306686,0.0128419191210937,-0.0117253268115571,Automobile and Auto Components,0.0,0.638246875
2023-05-24,178.55905151367188,180.71982908142175,174.7776795300318,175.80896416073094,3224780,175.70092163085937,185.5030029296875,188.82929585774733,185.39496459960932,180.98697326660155,177.67017466227213,-1.3819802224048672,0.0150753978074561,-0.0154015566818261,0.0121011931315306,-0.0211771509289773,Automobile and Auto Components,0.0,0.6316234375
2023-05-25,178.80458068847656,183.17524712658272,178.16615930696582,179.05012391518778,2325975,175.91699829101563,183.9167938232422,187.98462626139323,186.1929794311524,181.4760943603516,178.23165028889974,-1.3797274919521223,0.0013750586863186,0.0013732490843678,0.0244438169384539,-0.00357049790924,Automobile and Auto Components,0.0,0.62831171875
2023-05-26,179.24656677246094,180.91625782175447,178.5590486917836,179.3447900640306,973819,177.57687377929688,182.0555770874024,186.5080932617188,186.76264038085932,182.06736267089843,178.87169952392577,-1.3756722691384868,0.0024718946364938,0.0005479786494007,0.0093150517711899,-0.0038355997163955,Automobile and Auto Components,0.0,0.626655859375
2023-05-29,179.59033203125,181.0144798282793,178.4117124878616,179.93408357576325,828223,178.42154235839843,180.7394668579101,185.28365173339844,186.97135238647465,182.8020288085937,179.53957773844402,-1.3725182225055934,0.0019178345503567,0.0019140871372376,0.0079299803108636,-0.0065628228984137,Automobile and Auto Components,0.0,0.6258279296875
2023-05-30,177.67507934570312,180.52338987169088,176.34915486507535,179.98319175583373,1211461,178.7751220703125,178.98628845214844,184.2163564046224,186.94434280395507,183.4384765625,180.11905975341796,-1.390090668032138,-0.0106645645335385,0.0129906367208634,0.0160310074799279,-0.0074626362093691,Automobile and Auto Components,0.0,0.62541396484375
2023-05-31,181.50555419921875,182.48772709533273,176.8402329426773,177.6259742569223,1406912,179.3644226074219,177.5326721191406,183.4568094889323,186.463077545166,184.1888562011719,180.71654815673827,-1.354946056977862,0.0215588751535754,-0.0213744420076438,0.0054112553218947,-0.0257034627790003,Automobile and Auto Components,0.0,0.625206982421875
2023-06-01,184.50119018554688,185.92533793121515,181.70199135110582,181.70199135110582,1667623,180.503744506836,178.2103713989258,182.77911071777345,186.1144058227539,185.05513244628904,181.31403605143228,-1.3274610934613755,0.0165043764062456,-0.0151717115300231,0.0077189081774271,-0.0151717115300231,Automobile and Auto Components,0.0,0.6251034912109374
2023-06-02,183.224365234375,185.38514270832337,182.19308064844495,184.64851300219757,689047,181.2993041992188,179.4380889892578,181.8034861246745,185.2058959960937,185.66997314453124,181.9393529256185,-1.339175963812801,-0.0069204157972521,0.0077726986037083,0.0117930684119678,-0.0056285340904899,Automobile and Auto Components,0.0,0.625
2023-06-02,183.224365234375,185.38514270832337,182.19308064844495,184.64851300219757,689047,181.2993041992188,179.4380889892578,181.8034861246745,185.2058959960937,185.66997314453124,181.9393529256185,-1.339175963812801,-0.0069204157972521,0.0077726986037083,0.0117930684119678,-0.0056285340904899,Automobile and Auto Components,0.0,0.625
2023-06-05,181.40733337402344,184.35385210230785,180.8671352764841,184.25564380342658,655615,181.66270446777344,180.04212341308593,181.04721272786452,184.3784149169922,185.9096228027344,182.61214141845704,-1.3558472331586038,-0.009916977242777,0.0157011868066574,0.0162425557637702,-0.0029778184128067,Automobile and Auto Components,0.0,0.659625
2023-06-06,181.06358337402344,183.12613750914684,179.93407552659858,181.35822325992007,448490,182.3404052734375,180.557763671875,180.1043273925781,183.74736862182613,186.0235552978516,183.2554646809896,-1.3590011397920907,-0.0018949068574381,0.0016272730297621,0.0113913250621069,-0.0062381834401875,Automobile and Auto Components,0.0,0.6769375
2023-06-07,181.94754028320312,184.01010948759924,180.08141765962185,181.6528853987508,1039095,182.4288024902344,180.89661254882813,179.1647155761719,183.1998077392578,185.65622253417968,183.89551391601563,-1.3508908341642265,0.0048820248263489,-0.001619449672107,0.0113360653361167,-0.0102563773089574,Automobile and Auto Components,0.0,0.68559375
2023-06-08,182.58595275878906,185.13960852627343,181.80022635658202,182.34040951140673,978273,182.0457550048828,181.27474975585932,179.48883260091145,182.5957717895508,185.3006756591797,184.553569539388,-1.3450333989885137,0.003508772224083,-0.0013448090812698,0.0139860472774593,-0.0043033233955575,Automobile and Auto Components,0.0,0.689921875
2023-06-09,184.05921936035156,186.12178871282745,182.48775150840086,183.12615798157287,1534842,182.2127258300781,181.75601501464843,180.36296793619792,181.9057960510254,184.60726196289065,185.09376525878903,-1.3315161762756045,0.008068893467992,-0.0050693542112223,0.0112060094552384,-0.0085378382968911,Automobile and Auto Components,0.0,0.6920859375
2023-06-12,186.31820678710938,187.84057786651883,183.4207995637772,184.6485157589832,1565765,183.1949005126953,182.4288024902344,181.09304911295573,181.58413467407223,184.1417120361328,185.45716908772783,-1.3107899641149794,0.0122731555344433,-0.0089615022434924,0.0081708122124046,-0.015550853957299,Automobile and Auto Components,0.0,0.6931679687500001
2023-06-13,187.44772338867188,189.16652614182584,185.23783413461675,187.5459316967897,1988996,184.471728515625,183.40606689453125,181.86241861979167,181.19617767333983,183.89224060058595,185.7649175008138,-1.3004266480355569,0.0060622985860587,0.0005239237177299,0.0091695045534911,-0.0117893629973458,Automobile and Auto Components,0.0,0.6937089843750001
2023-06-14,185.7289276123047,188.38079181943223,184.64853127502954,187.59505039112042,543333,185.2280059814453,183.82840423583983,182.3404103597005,180.68053817749023,183.6054473876953,185.584853108724,-1.316196601201211,-0.0091694673335843,0.0100475612647219,0.0142781431046816,-0.0058170601163992,Automobile and Auto Components,0.0,0.6939794921875
2023-06-15,186.71107482910156,189.5593702526987,186.2199883776697,186.26908503339757,1082970,186.05303039550785,184.0493927001953,182.8675099690755,181.1298820495605,183.2872235107422,185.4260681152344,-1.3071853993914182,0.0052880680970012,-0.0023672393086942,0.0152550962828756,-0.0026301945499557,Automobile and Auto Components,0.0,0.69411474609375
2023-06-16,186.12176513671875,188.77362897772448,185.72890197018796,187.25125798057164,754507,186.46553955078124,184.3391326904297,183.32585652669272,181.8886108398437,182.81774475097657,184.9169748942057,-1.3125923164764632,-0.0031562653309248,0.0060685693745876,0.0142480050039164,-0.0021107857334267,Automobile and Auto Components,0.0,0.694182373046875
2023-06-19,187.39862060546875,190.39425140001774,186.61287916950604,186.85842243157117,1367702,186.6816223144532,184.93826141357425,183.8464090983073,182.49019241333008,182.60363220214845,184.56503041585287,-1.3008771661262244,0.0068603232287855,-0.0028826155291444,0.0159853406864487,-0.0041928880448748,Automobile and Auto Components,0.0,0.6942161865234375
2023-06-20,187.20216369628906,188.33165655445026,184.94316299319735,187.6441385109274,783976,186.63251037597647,185.5521194458008,184.481548055013,183.0549415588379,182.2834442138672,184.3489522298177,-1.302679658487115,-0.0010483370077375,0.0023609492855829,0.0060335459583344,-0.0120671719732718,Automobile and Auto Components,0.0,0.6942330932617188
2023-06-21,191.9656982421875,193.93004412338004,187.4477117075065,187.6441432982718,2264770,187.8798645019532,186.5539352416992,185.1788909912109,183.72527389526368,182.1204034423828,184.3178502400716,-1.258974223714307,0.0254459374391988,-0.0225121205688713,0.0102327962713124,-0.0235353845819945,Automobile and Auto Components,0.0,0.6942415466308594
2023-06-22,192.113037109375,195.94350566143183,190.59066602292216,193.78272814522617,1859808,188.96025695800785,187.50664367675785,185.68634745279948,184.39069671630853,182.69595703125,184.23272908528645,-1.2576223894434906,0.0007675270558056,0.0086911906707329,0.0199386184805148,-0.0079243507330848,Automobile and Auto Components,0.0,0.6942457733154297
2023-06-23,190.148681640625,192.89875380311332,188.67542227353368,191.9656925346427,862078,189.76564025878903,188.1155899047852,186.1479685465495,184.9358024597168,183.4640167236328,183.975727335612,-1.275645353060703,-0.0102249982526258,0.0095557375330732,0.0144627464085491,-0.007747933640033,Automobile and Auto Components,0.0,0.6942478866577149
2023-06-26,197.61318969726562,199.33199231762143,189.11739988278626,190.09957280870384,3015182,191.80855407714844,189.2450881958008,187.2283589680989,185.8369453430176,184.35386474609376,184.13778584798172,-1.2071584833136344,0.0392561651873469,-0.0380218390284186,0.0086978132531989,-0.0429920180302465,Automobile and Auto Components,0.0,0.6942489433288574
2023-06-27,205.61790466308594,206.64917422896931,197.61318645608634,198.39892778128686,3804814,195.4917022705078,191.06210632324212,188.8653137207031,187.2340866088867,185.54229370117187,184.4848205566406,-1.1337152145721885,0.04050698730223,-0.035108697822924,0.0050154657862755,-0.0389300640920141,Automobile and Auto Components,0.0,0.6942494716644287
2023-06-28,203.653564453125,209.59569873172674,202.5731682278685,205.07771221422152,2156024,197.8292755126953,192.8545700073242,190.312381998698,188.341487121582,186.54607421875,184.7385487874349,-1.151738038189994,-0.0095533519475339,0.0069929920692564,0.0291776591023991,-0.0053050690674514,Automobile and Auto Components,0.0,0.6942497358322144
2023-06-30,232.52944946289062,238.56980720291025,204.34108836484882,204.63574325170174,14645752,205.91255798339844,197.4364074707032,193.641948445638,190.7429000854492,188.6950689697265,186.5653905232748,-0.8868017610115122,0.1417892443341545,-0.1199577355712118,0.0259767429629751,-0.1212249079123218,Automobile and Auto Components,0.0,0.69425
2023-06-30,232.52944946289062,238.56980720291025,204.34108836484882,204.63574325170174,14645752,205.91255798339844,197.4364074707032,193.641948445638,190.7429000854492,188.6950689697265,186.5653905232748,-0.8868017610115122,0.1417892443341545,-0.1199577355712118,0.0259767429629751,-0.1212249079123218,Automobile and Auto Components,0.0,0.69425
2023-07-03,231.2034912109375,235.7214924781428,223.68987463290426,232.1856640962631,4961080,214.1235198974609,201.944580078125,196.7848999023437,193.14185638427733,190.7733459472656,188.57393391927084,-0.8989674294524186,-0.0057023239637641,0.0042480884703834,0.0195412328920385,-0.0324978508701593,Automobile and Auto Components,0.0,0.7906
2023-07-04,230.4668731689453,239.25733292531052,225.89977501657887,230.81063969085233,3233420,220.6942565917969,206.25140533447265,199.72814432779947,195.59483337402344,192.80840759277345,190.4105967203776,-0.9057259008094666,-0.0031860160853718,0.0014916092589802,0.0381419665025841,-0.019816722852913,Automobile and Auto Components,0.0,0.838775
2023-07-05,236.99835205078125,239.15912969129505,227.07839858222454,231.00709065107537,4220715,226.970346069336,211.23102416992188,203.0315195719401,198.3915718078613,195.18133850097647,192.44696909586588,-0.8457995747821165,0.0283402069548103,-0.025279759744583,0.009117268629998,-0.0418566347939465,Automobile and Auto Components,0.0,0.8628625000000001
2023-07-06,251.87826538085938,256.74000350626034,232.62766953833588,235.2304218648887,11596409,236.6152862548828,217.22228088378907,207.44147542317708,201.88810806274407,197.99624694824217,194.8909428914388,-0.7092763533786468,0.0627848809973574,-0.0660947997668549,0.0193019358698918,-0.0764281737982239,Automobile and Auto Components,0.0,0.87490625
2023-07-07,242.5967254638672,250.257677686396,240.77969946062402,247.70402194996296,3562687,238.6287414550781,222.2706497192383,211.1671854654948,204.88864669799804,200.320068359375,197.0173477172852,-0.7944344924715183,-0.0368493085457682,0.0210526192236526,0.0315789597237157,-0.0074899032530997,Automobile and Auto Components,0.0,0.8809281250000001
2023-07-10,244.95391845703125,251.2398340909979,240.73058692141672,243.6771056598097,3769740,241.3788269042969,227.7511734008789,215.0893290201823,207.93338165283205,202.78925048828123,199.2075927734375,-0.772807244129558,0.0097165078739496,-0.0052124612060268,0.0256616251479533,-0.0172413307866939,Automobile and Auto Components,0.0,0.8839390625000001
2023-07-11,245.54324340820312,247.70402095284126,242.5967244873047,245.83789829764703,1651392,244.39410095214845,232.54417877197267,218.96563720703125,210.8946334838867,205.35468688964843,201.4060231526693,-0.7674001870451063,0.002405860477285,0.0012000122070312,0.0087999877929687,-0.012,Automobile and Auto Components,0.0,0.8854445312500001
2023-07-12,248.0477752685547,252.81130496394232,245.9852061308276,246.23074936213945,1710768,246.6039855957032,236.78716583251952,223.02201131184896,213.92463607788085,208.0340545654297,203.75177968343093,-0.7444211044323297,0.0101999624407824,-0.007325306201388,0.0192040815130483,-0.0083152091789333,Automobile and Auto Components,0.0,0.8861972656250001
2023-07-13,239.30642700195312,250.11032916884528,237.73495931519415,249.02994794421775,1257714,244.08961791992184,240.3524520874024,226.1780598958333,216.60351104736327,210.32841003417968,205.67847544352213,-0.8246229845302305,-0.0352405832188478,0.0406320927694319,0.0451467279932435,-0.0065667592235044,Automobile and Auto Components,0.0,0.8865736328125
2023-07-14,245.78878784179688,247.50759055397728,239.30644018972268,240.7306029978027,1664722,244.7280303955078,241.67838592529296,229.7564432779948,219.5573966979981,212.8565234375,207.7213953653972,-0.7651473165929548,0.0270881184473613,-0.0205793961897476,0.006993006993007,-0.0263736507632992,Automobile and Auto Components,0.0,0.8867618164062501
2023-07-17,243.03868103027344,249.4719165205792,242.54759458042977,246.72182940410087,989542,244.34498291015623,242.86190490722657,233.28244323730468,222.4032424926758,215.21570190429688,209.71520589192707,-0.7903795496566962,-0.0111889026170451,0.0151545768690566,0.0264700065974454,-0.0020206102492076,Automobile and Auto Components,0.0,0.8868559082031251
2023-07-18,240.87789916992188,249.37368859955612,239.74840635098857,244.56104747527235,1662172,243.4119140625,243.90300750732425,236.16675720214843,225.07720642089845,217.39808959960936,211.6975580851237,-0.8102047256359859,-0.0088906911903558,0.0152905198776758,0.0352701076309249,-0.0046890678755734,Automobile and Auto Components,0.0,0.8869029541015625
2023-07-19,239.94485473632812,242.94048523185594,239.3064333266226,241.90920063676998,914322,241.79132995605468,244.1976577758789,238.4552205403646,227.7143409729004,219.4979748535156,213.66026713053387,-0.8187654093551111,-0.0038735161540725,0.0081866556488592,0.0124846623563554,-0.0026607005614147,Automobile and Auto Components,0.0,0.8869264770507812
2023-07-20,243.52978515625,245.78878598684983,239.65020491824717,239.94485980689413,1152970,242.6360015869141,243.362809753418,241.11363525390624,230.29254531860352,221.81000915527343,215.71300862630207,-0.7858736687529864,0.0149406430234201,-0.0147206853857969,0.0092760761446508,-0.0159306190637571,Automobile and Auto Components,0.0,0.8869382385253906
2023-07-21,240.7305908203125,243.5788863188493,239.74841789160746,242.20385021337006,814306,241.6243621826172,243.1761962890625,241.6603780110677,232.7234230041504,223.97078979492187,217.65116322835289,-0.8115562799079888,-0.011494258635105,0.0061199508879918,0.0118318801479735,-0.0040799672586612,Automobile and Auto Components,0.0,0.8869441192626952
2023-07-24,238.42247009277344,244.70837062162403,236.212581080585,240.73058238910005,707037,240.7011199951172,242.5230514526367,242.1416432698568,235.13711242675785,226.0628179931641,219.46327158610023,-0.8327332901580948,-0.0095879826476307,0.0096807666468201,0.0263645474623455,-0.0092687950566426,Automobile and Auto Components,0.0,0.8869470596313476
2023-07-25,237.63674926757812,244.46284847415578,236.75279958120157,239.1591203823558,837714,240.05289001464843,241.7324020385742,242.61963500976563,237.13829040527344,228.07234313964844,221.1738896687825,-0.8399422796058105,-0.003295498217469,0.0064062949837084,0.0287249309192134,-0.0037197516339581,Automobile and Auto Components,0.0,0.8869485298156738
2023-07-26,247.65489196777344,252.36933989526312,240.63236169267446,240.63236169267446,3214591,241.5948974609375,241.6931137084961,243.33007100423177,239.24013977050785,230.4904522705078,223.180795288086,-0.7480258091552976,0.0421573798289713,-0.028356113700402,0.0190363610023223,-0.028356113700402,Automobile and Auto Components,0.0,0.886949264907837
2023-07-27,246.36788940429688,252.30804331295656,243.9423144729868,250.32799201007,873375,242.1625183105469,242.39925994873047,242.96271260579428,241.3758560180664,232.66653991699212,225.20209401448568,-0.7598340591109726,-0.0051967580904641,0.0160739397303293,0.0241109095954941,-0.0098453371385978,Automobile and Auto Components,0.0,0.8869496324539186
2023-07-28,260.6737365722656,262.3567922303379,245.13035229256766,246.86289714691895,6504297,246.1511474609375,243.8877548217773,244.1678466796875,242.7830703735352,235.4089678955078,227.6675160725912,-0.6285778953852835,0.0580670119087331,-0.0529813229631515,0.0064565601437398,-0.0596277342093837,Automobile and Auto Components,0.0,0.8869498162269593
2023-07-31,263.4953308105469,265.02988875481196,257.1096832510529,262.3073181128948,2433377,251.16571960449212,245.93341979980468,245.40394083658853,244.3976623535156,238.3428338623047,230.24663492838545,-0.6026897651012879,0.0108242367466084,-0.0045086669809198,0.0058238525120903,-0.0242343860130305,Automobile and Auto Components,0.0,0.8869499081134797
2023-08-01,260.5747375488281,264.0893161755447,258.3966692476745,264.0893161755447,1135334,255.7533172607422,247.90310363769527,246.40604044596355,245.90305557250977,240.8612957763672,232.6858388264974,-0.6294862115357657,-0.0110840418034528,0.0134877949404361,0.0134877949404361,-0.0083587086056088,Automobile and Auto Components,0.0,0.8869499540567398
2023-08-02,251.4665069580078,260.92123952410805,248.49643010417307,260.57475472837467,1119955,256.51564025878906,249.05526885986328,246.6339558919271,246.6264633178711,242.69523986816407,234.827983601888,-0.7130542373676667,-0.0349543884280553,0.0362205205001231,0.0375983771376722,-0.0118110236220472,Automobile and Auto Components,0.0,0.88694997702837
2023-08-03,262.3567810058594,264.2378235817553,248.99143555839106,251.7635102280732,1764865,259.7134185791016,250.9379684448242,248.17064615885417,247.1503890991211,245.04336853027343,237.17435302734376,-0.6131359608294598,0.043307055796779,-0.0403773469744987,0.0071697882886203,-0.050943396226415,Automobile and Auto Components,0.0,0.8869499885141849
2023-08-04,280.3752746582031,283.2958321820935,258.0006890458338,263.8418343067995,8792076,263.6537261962891,254.90243682861328,250.47641194661452,249.0393165588379,246.957201538086,240.11642761230468,-0.4478162614678086,0.068679351771515,-0.0589689671158022,0.0104166015617843,-0.0798022779991763,Automobile and Auto Components,0.0,0.88695
2023-08-04,280.3752746582031,283.2958321820935,258.0006890458338,263.8418343067995,8792076,263.6537261962891,254.90243682861328,250.47641194661452,249.0393165588379,246.957201538086,240.11642761230468,-0.4478162614678086,0.068679351771515,-0.0589689671158022,0.0104166015617843,-0.0798022779991763,Automobile and Auto Components,0.0,0.88695
2023-08-07,267.0099182128906,280.375263903372,263.74281558286265,280.375263903372,2434394,264.3566436767578,257.761181640625,252.07449442545573,250.1421165466309,248.38945861816407,242.6784688313802,-0.570443421763917,-0.0476695260008422,0.0500556150870208,0.0500556150870208,-0.0122358849135449,Automobile and Auto Components,0.0,0.7906
2023-08-08,266.6634216308594,270.1780006921905,262.5053017101644,269.63349865615976,1438337,265.5743804931641,260.6638488769531,253.79352925618488,251.19812545776367,249.83732055664063,244.98014322916663,-0.5736225282906047,-0.0012976918024257,0.0111379243809892,0.0131798318638405,-0.0155931394537156,Automobile and Auto Components,0.0,0.742425
2023-08-09,268.59393310546875,269.28696311051186,263.84182231232137,269.13846531319797,849508,268.99986572265624,262.7577529907227,255.7034678141276,252.22543334960932,251.10114379882813,247.0793441772461,-0.5559100833573887,0.0072395061264974,0.0020273436612412,0.0025802146646811,-0.0176925470289062,Automobile and Auto Components,0.0,0.7183375000000001
2023-08-10,269.4849853515625,275.9201518696774,266.6138868883178,268.74246613793383,1310759,270.4255065917969,265.06946258544923,257.4338144938151,253.73436126708984,251.80541259765624,249.2737248738607,-0.5477346780054223,0.0033174697424899,-0.0027553268419018,0.0238794992964812,-0.0106540201469821,Automobile and Auto Components,0.0,0.70629375
2023-08-11,266.1188659667969,270.5244919186316,264.4853297892478,270.2769855216338,716421,267.5742248535156,265.61397552490234,259.1263661702474,254.75086517333983,252.74629821777344,250.39337209065755,-0.5786188271158833,-0.0124909348117271,0.0156250461226439,0.0165551056886903,-0.0061383704293737,Automobile and Auto Components,0.0,0.7002718750000001
2023-08-14,262.80230712890625,266.31688591726214,254.48606793343376,266.31688591726214,986688,266.7327026367187,265.54467315673827,260.75168863932294,255.7390464782715,253.46023376464845,251.44666595458983,-0.6090482581534765,-0.0124626971704607,0.013373470068632,0.013373470068632,-0.031644467989367,Automobile and Auto Components,0.0,0.6972609375000001
2023-08-16,270.6730041503906,272.20756202153194,259.38671788797814,262.40628400712535,1238973,267.534619140625,266.5544998168945,262.9541056315104,257.2288017272949,254.46542419433592,252.78687032063803,-0.5368346042008229,0.029949116914045,-0.0305413543888999,0.0056694160393206,-0.0416971256436848,Automobile and Auto Components,0.0,0.69575546875
2023-08-17,269.4849853515625,272.2570449971691,267.55442331085436,270.67299796545785,584781,267.7128295898437,268.35634765625,264.40944519042966,258.70580825805666,255.32291259765623,253.8697580973308,-0.5477346780054223,-0.004389129246772,0.004408455678321,0.0102865086972849,-0.0071638946347588,Automobile and Auto Components,0.0,0.695002734375
2023-08-18,263.6933288574219,270.9205037687615,259.43620058082143,270.2769931610149,1217561,266.55449829101565,268.49000244140626,265.56447448730466,259.71398544311523,256.298388671875,254.2635935465495,-0.6008731328003235,-0.0214915739612913,0.0249671250013032,0.0274075000025779,-0.0161442395795392,Automobile and Auto Components,0.0,0.6946263671875
2023-08-21,268.19793701171875,273.14806515963966,266.3168943581457,266.3168943581457,735183,266.9703125,267.2722686767578,266.0660878499349,261.08735275268555,257.1947546386719,255.1169672648112,-0.5595433479593175,0.0170827535676206,-0.0070136358039579,0.0184569956170268,-0.0070136358039579,Automobile and Auto Components,0.0,0.6944381835937501
2023-08-22,268.7424621582031,272.9500709731228,265.9703723404635,269.78197695661567,917922,268.15834350585936,267.4455230712891,266.4158966064453,262.60335235595704,258.22290588378905,255.90991872151693,-0.5545473291328521,0.0020303107195808,0.0038680705314093,0.0156566579807651,-0.0103150421242615,Automobile and Auto Components,0.0,0.6943440917968751
2023-08-23,265.0298767089844,274.2371031033537,264.33684667362974,270.12850272765525,923717,267.02971801757815,267.28216857910155,266.71290588378906,263.97300872802737,259.1889849853516,256.5594731648763,-0.5886103047711874,-0.0138146589095147,0.0192379292553095,0.0347403338397176,-0.0026149128692974,Automobile and Auto Components,0.0,0.6942970458984375
2023-08-24,263.6933288574219,269.78198035302773,262.3567882332196,267.1584185133323,607538,265.87138671875,266.7921081542969,267.52802734375,264.7749305725098,260.1389239501953,257.0809916178385,-0.6008731328003235,-0.0050430082380111,0.0131406041666832,0.0230898958346343,-0.0050685416654014,Automobile and Auto Components,0.0,0.6942735229492187
2023-08-25,262.1092834472656,266.06938593560955,259.7827171927267,263.6438110762252,373048,265.5545776367188,266.0545379638672,267.5115275065104,265.5620002746582,260.8821038818359,257.84108683268227,-0.6154067512056651,-0.0060071501126702,0.0058545336844899,0.0151085930122756,-0.0088763214485954,Automobile and Auto Components,0.0,0.6942617614746094
2023-08-28,259.78271484375,264.2378301028534,258.4461742233822,264.2378301028534,369042,263.871533203125,265.4209228515625,266.13869018554686,265.51744918823243,261.6441888427734,258.30755106608075,-0.6367530207384365,-0.0088763304104171,0.0171493906428032,0.0171493906428032,-0.0051448404531907,Automobile and Auto Components,0.0,0.6942558807373047
2023-08-29,261.5152587890625,263.94083361837414,260.17871817318024,261.3172717950105,411981,262.42609252929685,265.29221801757814,265.7723795572917,265.4184455871582,262.567900390625,258.9234369913737,-0.6208569281073716,0.0066692040937156,-0.0007570762599808,0.0092750795519283,-0.0051107557626697,Automobile and Auto Components,0.0,0.6942529403686524
2023-08-30,265.475341796875,268.6929247932517,261.8122654366013,262.95078876191366,589122,262.515185546875,264.77245178222654,265.69317423502605,265.66347579956056,263.6814440917969,259.7433517456055,-0.5845231620928308,0.0151428372713299,-0.0095095575275423,0.0121200823195044,-0.0137981792790249,Automobile and Auto Components,0.0,0.6942514701843262
2023-08-31,268.3959655761719,269.28698263785117,264.8813563145679,265.5743863698661,765434,263.455712890625,264.6635498046875,265.6799763997396,266.50994873046875,264.51108703613284,260.6917221069336,-0.5577264356595397,0.011001487970704,-0.0105127482085978,0.0033197856002289,-0.0130948662140248,Automobile and Auto Components,0.0,0.6942507350921632
2023-09-01,264.9803466796875,270.7720025016091,260.4262228618866,269.68296829534614,680768,264.02992553710936,264.79225158691406,265.3796671549479,266.64112701416013,265.2555853271484,261.4067408243816,-0.5890647428452418,-0.0127260441085691,0.0177470581293459,0.02185692597392,-0.0171866475188291,Automobile and Auto Components,0.0,0.6942503675460816
2023-09-04,262.60430908203125,269.9304930005893,260.37675132355974,267.4059396262626,932344,264.5942443847656,264.23288879394534,265.14536336263023,265.7525787353516,265.3328082275391,262.13586476643883,-0.6108648904544409,-0.0089668446261353,0.0182846601452051,0.0278981862261427,-0.008482563619227,Automobile and Auto Components,0.0,0.6942501837730408
2023-09-05,262.5052795410156,270.97001647616764,259.38670497045786,263.8418201321642,1124368,264.79224853515626,263.6091705322266,265.1255615234375,265.5273468017578,265.2932061767578,262.9386250813802,-0.6117734866037364,-0.0003771055446949,0.0050914808017783,0.032245968347579,-0.0118800451404654,Automobile and Auto Components,0.0,0.6942500918865204
2023-09-06,261.96075439453125,267.009890507442,260.4757161385681,264.23780096840244,675224,264.0893310546875,263.30225830078126,264.54474487304685,265.2922134399414,265.348646850586,263.7494252522786,-0.6167695054302018,-0.0020743397901804,0.0086923195008126,0.0192743990395842,-0.0056689341095979,Automobile and Auto Components,0.0,0.6942500459432602
2023-09-07,261.36676025390625,264.3368370749734,260.1787174402059,262.20828806251205,394553,262.6834899902344,263.06960144042966,264.00352986653644,264.9308547973633,265.7446569824219,264.2064875284831,-0.6222194023330949,-0.0022674928616612,0.0032197200890744,0.0113636363636364,-0.0045455007842092,Automobile and Auto Components,0.0,0.6942500229716302
2023-09-08,259.1886901855469,263.247801191172,258.4956903929468,262.85179699351715,469726,261.52515869140626,262.7775421142578,263.7032206217448,264.4160400390625,265.61793334960936,264.6338475545247,-0.642203197640143,-0.0083333858760137,0.0141329731839299,0.0156608338223374,-0.0026737269751391,Automobile and Auto Components,0.0,0.6942500114858151
2023-09-11,256.7631530761719,261.7627704203153,255.8226166427899,261.3667662111172,587097,260.3569274902344,262.4755859375,262.94090169270834,263.94825439453126,264.67344848632814,264.50349477132164,-0.6644575033245832,-0.0093581903887805,0.0179294150262268,0.0194717087878268,-0.0036630506445873,Automobile and Auto Components,0.0,0.6942500057429075
2023-09-12,249.0409393310547,260.12922287967893,244.73432198669929,258.05016310517806,861776,257.6640594482422,261.22815399169923,261.6274668375651,263.2601860046387,263.9546893310547,264.0216817220052,-0.7353088230509203,-0.0300752411418872,0.0361756737599967,0.0445239388287255,-0.01729280878848,Automobile and Auto Components,0.0,0.6942500028714538
2023-09-13,250.822998046875,253.79307492081506,243.54630366308496,246.51638053702504,657164,255.4365081787109,259.7629196166992,260.6803415934245,262.2676856994629,263.3210723876953,263.6966237386068,-0.7189584323452076,0.0071556858105622,-0.017169946708974,0.0118413259432652,-0.0290112726522395,Automobile and Auto Components,0.0,0.6942500014357269
2023-09-14,258.0501708984375,259.1886943147772,252.75354291411054,253.44655782434307,676993,254.7731903076172,258.7283401489258,260.30413106282555,261.69594497680663,262.8993218994141,263.9160792032878,-0.6526491133695014,0.0288138364816604,-0.0178399923474815,0.004412023492857,-0.0205255744101466,Automobile and Auto Components,0.0,0.6942500007178635
