Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-13,40.599998474121094,42.349998474121094,40.25,42.0,1752504,42.22999954223633,42.63499984741211,43.05666631062825,44.16499977111816,,,-1.323535651664108,-0.0547148369516705,0.0344827974998886,0.0431034498958287,-0.00862065239594,Consumer Services,6.0,0.6131495683670043
2023-02-14,38.0,41.650001525878906,36.599998474121094,40.900001525878906,4390806,41.35999984741211,42.04499969482422,42.53333307902018,43.619999694824216,43.56799987792969,,-1.479082972365089,-0.0640393736905769,0.0763158296283923,0.0960526717336553,-0.0368421454178659,Consumer Services,6.0,0.6131497841835021
2023-02-15,39.70000076293945,41.95000076293945,39.0,40.0,4472639,40.8,41.71999969482422,42.19666646321615,43.2299997329712,43.47799987792969,,-1.3773788496523849,0.0447368621826171,0.0075566557001329,0.0566750618831324,-0.0176322606923704,Consumer Services,6.0,0.6131498920917511
2023-02-16,40.099998474121094,40.54999923706055,39.599998474121094,39.95000076293945,1421254,40.26999969482422,41.42499961853027,41.96333312988281,42.91999969482422,43.41399978637696,,-1.3534486155079737,0.010075508904147,-0.0037405914436241,0.011221964590095,-0.0124688284046364,Consumer Services,6.0,0.6131499460458756
2023-02-17,39.849998474121094,40.900001525878906,39.349998474121094,40.0,1155324,39.64999923706055,41.13999938964844,41.79999974568685,42.51749954223633,43.33999969482422,,-1.3684050974299065,-0.0062344142023182,0.003764153867567,0.026348885620151,-0.0125470519233445,Consumer Services,6.0,0.6131499730229377
2023-02-20,40.099998474121094,40.95000076293945,39.849998474121094,40.95000076293945,783187,39.54999923706055,40.88999938964844,41.606666310628256,42.17999954223633,43.24199966430664,,-1.3534486155079737,0.0062735259616722,0.0211970653656488,0.0211970653656488,-0.0062344142023181,Consumer Services,6.0,0.6131499865114689
2023-02-21,40.04999923706055,40.79999923706055,39.79999923706055,40.349998474121094,917413,39.959999084472656,40.659999465942384,41.3499994913737,41.8899995803833,42.88799957275391,42.96666641235352,-1.3564398662487998,-0.0012468638145413,0.0074906177971394,0.0187265921170352,-0.0062421973723449,Consumer Services,6.0,0.6131499932557345
2023-02-22,39.349998474121094,40.099998474121094,39.150001525878906,39.900001525878906,737154,39.88999862670899,40.34499931335449,41.109999338785805,41.61999950408936,42.56199951171875,42.8799996693929,-1.3983180612737722,-0.0174781716922406,0.0139772064316476,0.019059721196514,-0.0050825147648663,Consumer Services,6.0,0.6131499966278673
2023-02-23,39.599998474121094,39.900001525878906,38.54999923706055,39.54999923706055,942660,39.789998626708986,40.0299991607666,40.87999928792318,41.41999950408936,42.29399948120117,42.80999959309896,-1.3833615793518397,0.006353240398838,-0.0012626070451295,0.0075758349322632,-0.0265151332706926,Consumer Services,6.0,0.61315
2023-02-24,39.849998474121094,40.79999923706055,39.45000076293945,39.79999923706055,706175,39.789998626708986,39.71999893188477,40.689999135335285,41.29749946594238,41.97199935913086,42.74833285013835,-1.3684050974299065,0.0063131315563907,-0.0012546860470525,0.0238394177996366,-0.01003758410283,Consumer Services,6.0,0.652025
2023-02-27,38.650001525878906,39.849998474121094,38.5,39.849998474121094,690527,39.49999923706055,39.52499923706055,40.42666600545248,41.07999954223633,41.64399948120117,42.618332926432295,-1.440196028080942,-0.0301128480348995,0.0310477852746966,0.0310477852746966,-0.0038810225085882,Consumer Services,6.0,0.6714625
2023-02-28,38.349998474121094,39.849998474121094,38.0,39.849998474121094,985409,39.15999908447266,39.55999908447266,40.15999933878581,40.80249938964844,41.34399948120117,42.266666158040366,-1.4581439889615038,-0.0077620450171765,0.0391134305001918,0.0391134305001918,-0.0091264273284723,Consumer Services,6.0,0.68118125
2023-03-01,38.70000076293945,39.45000076293945,38.45000076293945,38.5,675879,39.029999542236325,39.459999084472656,39.9066660563151,40.58999938964844,41.10199951171875,41.97333285013835,-1.437204777340116,0.0091265267990699,-0.005167978268646,0.0193798445791821,-0.0064599481930607,Consumer Services,6.0,0.686040625
2023-03-02,38.650001525878906,39.099998474121094,38.29999923706055,38.79999923706055,611747,38.84000015258789,39.31499938964844,39.63333282470703,40.36999950408936,40.90399963378906,41.71833292643229,-1.440196028080942,-0.0012919699244147,0.0038809238100858,0.01164287012876,-0.0090556862872051,Consumer Services,6.0,0.6884703125
2023-03-03,38.45000076293945,39.0,38.29999923706055,38.849998474121094,814595,38.560000610351565,39.17499961853027,39.33333282470703,40.15749950408936,40.74999969482422,41.40333290100098,-1.452161259262049,-0.0051746637786168,0.0104030612027239,0.0143042711611769,-0.003901209958453,Consumer Services,6.0,0.6896851562499999
2023-03-06,38.75,39.79999923706055,38.400001525878906,38.650001525878906,1014244,38.58000030517578,39.03999977111816,39.20999959309896,39.9649995803833,40.57999969482422,41.13333295186361,-1.43421352659929,0.0078023207050155,-0.0025806057837701,0.0270967545047882,-0.0090322186869959,Consumer Services,6.0,0.690292578125
2023-03-08,38.75,39.04999923706055,38.29999923706055,38.70000076293945,676528,38.66000061035156,38.90999984741211,39.25999959309896,39.78499965667724,40.37399963378906,40.89666633605957,-1.43421352659929,0.0,-0.001290302891885,0.0077419157951108,-0.0116129229145665,Consumer Services,6.0,0.6905962890624999
2023-03-09,39.04999923706055,40.20000076293945,38.849998474121094,38.95000076293945,1243537,38.73000030517578,38.87999992370605,39.21666615804036,39.61249961853027,40.217999572753904,40.70666631062826,-1.416265793936531,0.0077419157951108,-0.0025607804372551,0.0294494634659938,-0.0051216585620222,Consumer Services,6.0,0.69074814453125
2023-03-10,38.5,39.20000076293945,38.20000076293945,38.75,840325,38.7,38.77000007629395,39.10999959309896,39.39999961853027,40.035999603271485,40.53666636149089,-1.449170008521223,-0.0140844877799272,0.0064935064935065,0.0181818379984273,-0.0077921879755986,Consumer Services,6.0,0.6908240722656249
2023-03-13,37.04999923706055,38.599998474121094,37.0,38.5,1091367,38.41999969482422,38.49000015258789,38.92333297729492,39.10499954223633,39.809999542236326,40.36166636149088,-1.535917649311994,-0.0376623574789468,0.0391363236922563,0.0418353378941531,-0.0013495071009483,Consumer Services,6.0,0.6908620361328124
2023-03-14,36.849998474121094,37.70000076293945,36.650001525878906,37.25,1146537,38.03999938964844,38.30999984741211,38.70666631062826,38.91749954223633,39.57999954223633,40.15666631062825,-1.547882880493101,-0.0053981313645857,0.0108548586822823,0.023066548819949,-0.0054273258215367,Consumer Services,6.0,0.6908810180664062
2023-03-15,36.95000076293945,38.0,36.75,37.150001525878906,1208186,37.67999954223633,38.170000076293945,38.49999974568685,38.8649995803833,39.36399963378906,39.92499961853027,-1.5419001507936465,0.0027137664303728,0.0054127404278716,0.0284167581970307,-0.0054127404278717,Consumer Services,6.0,0.6908905090332031
2023-03-16,36.25,37.04999923706055,35.650001525878906,37.04999923706055,1015579,37.119999694824216,37.925,38.29333318074544,38.69249954223633,39.11399963378906,39.70166625976562,-1.5837783458186188,-0.0189445398778326,0.0220689444706356,0.0220689444706356,-0.0165516820447197,Consumer Services,6.0,0.6908952545166016
2023-03-17,36.400001525878906,37.0,36.0,36.45000076293945,963982,36.7,37.7,38.08000005086263,38.50749969482422,38.85999969482422,39.4799996693929,-1.574804365378338,0.0041379731276939,0.0013736053561701,0.0164834738727832,-0.0109890524481027,Consumer Services,6.0,0.6908976272583007
2023-03-20,36.099998474121094,36.45000076293945,35.900001525878906,36.29999923706055,581174,36.50999984741211,37.464999771118165,37.83000005086263,38.31999969482422,38.58599960327148,39.25999959309896,-1.5927523262588996,-0.0082418417357626,0.0055401875732163,0.0096953546707008,-0.0055400819029274,Consumer Services,6.0,0.6908988136291503
2023-03-21,36.04999923706055,37.099998474121094,35.79999923706055,36.5,1085704,36.35,37.19499969482422,37.6566665649414,38.11749973297119,38.40399963378906,39.04166628519694,-1.5957435769997257,-0.0013850204757318,0.0124826843956444,0.0291261930452724,-0.0069348129068195,Consumer Services,6.0,0.6908994068145751
2023-03-22,36.099998474121094,36.95000076293945,36.0,36.20000076293945,817552,36.17999954223633,36.92999954223633,37.506666564941405,37.91999969482422,38.3279995727539,38.8333329518636,-1.5927523262588996,0.0013869414179944,0.0027701466217524,0.023545770768597,-0.0027700409514637,Consumer Services,6.0,0.6908997034072875
2023-03-23,36.04999923706055,36.400001525878906,36.0,36.0,981525,36.13999938964844,36.62999954223633,37.32999979654948,37.75499973297119,38.18199951171875,38.618332926432295,-1.5957435769997257,-0.0013850204757318,-0.0013869414179944,0.0097088015596555,-0.0013869414179944,Consumer Services,6.0,0.6908998517036438
2023-03-24,35.75,36.349998474121094,35.5,36.150001525878906,1556977,36.00999908447265,36.35499954223633,37.13666636149089,37.562499809265134,38.0079995727539,38.38499959309896,-1.6136913096624843,-0.0083217543248139,0.0111888538707385,0.0167831741012893,-0.0069930069930069,Consumer Services,6.0,0.6908999258518218
2023-03-27,33.849998474121094,35.849998474121094,33.70000076293945,35.849998474121094,1411521,35.55999908447266,36.034999465942384,36.82999954223633,37.26249980926514,37.76799957275391,38.08166618347168,-1.7273606635562957,-0.0531468958287805,0.059084197641221,0.059084197641221,-0.0044312472065933,Consumer Services,6.0,0.6908999629259109
2023-03-28,32.900001525878906,34.099998474121094,32.150001525878906,33.849998474121094,1544269,34.92999954223633,35.63999977111816,36.43999964396159,36.974999809265135,37.479999694824215,37.82499961853027,-1.7841951122853985,-0.0280649037242491,0.028875285841398,0.0364740696835006,-0.0227963515263078,Consumer Services,6.0,0.6908999814629555
2023-03-29,33.599998474121094,35.25,32.79999923706055,32.900001525878906,2083350,34.42999954223633,35.30499954223633,36.096666208903,36.73749980926514,37.22199966430664,37.67833290100098,-1.7423171454782285,0.0212765019992954,-0.0208332434533093,0.0491071905003135,-0.0238095021842549,Consumer Services,6.0,0.6908999907314777
2023-03-31,35.150001525878906,35.650001525878906,34.04999923706055,34.20000076293945,1366724,34.25,35.19499969482422,35.836666361490884,36.55999984741211,37.05399978637696,37.526666259765626,-1.6495867749880024,0.0461310453020298,-0.027027047559017,0.0142247504493528,-0.0312945161043163,Consumer Services,6.0,0.6908999953657389
2023-04-03,37.25,37.5,35.45000076293945,35.54999923706055,1697482,34.55,35.279999542236325,35.75333302815755,36.48999977111816,36.95999984741211,37.43166631062825,-1.5239524181308872,0.0597439084767887,-0.0456376043742134,0.0067114093959732,-0.0483221271694106,Consumer Services,6.0,0.6908999976828694
2023-04-05,39.5,40.25,37.5,37.79999923706055,2644212,35.68000030517578,35.619999694824216,35.916666412353514,36.5424997329712,36.94599990844726,37.41999969482422,-1.3893440808334914,0.0604026845637583,-0.0430379939984671,0.018987341772152,-0.0506329113924051,Consumer Services,6.0,0.6908999988414346
2023-04-06,38.95000076293945,40.29999923706055,38.70000076293945,39.900001525878906,1255851,36.89000015258789,35.90999984741211,36.05666656494141,36.55249977111816,36.95799987792969,37.38166643778483,-1.4222482954181832,-0.0139240313179885,0.0243902630123533,0.0346597804281842,-0.0064184851117607,Consumer Services,6.0,0.6908999994207172
2023-04-10,38.79999923706055,40.79999923706055,37.75,38.95000076293945,2417530,37.93000030517578,36.179999923706056,36.17999979654948,36.55499973297119,36.975999908447264,37.339999771118165,-1.431222275858464,-0.0038511302423806,0.0038660187842383,0.0515463927661541,-0.0270618365388425,Consumer Services,6.0,0.6908999997103586
2023-04-11,39.29999923706055,40.0,38.849998474121094,38.849998474121094,1171328,38.75999984741211,36.50499992370605,36.38333307902018,36.56749973297119,36.99999984741211,37.33833312988281,-1.4013093120145983,0.0128865981915385,-0.011450401314896,0.017811724593606,-0.011450401314896,Consumer Services,6.0,0.6908999998551792
2023-04-12,39.25,39.70000076293945,38.900001525878906,39.5,663751,39.15999984741211,36.85499992370605,36.573332977294925,36.6049997329712,37.02399978637696,37.32666651407877,-1.4043005627554244,-0.0012722452425239,0.0063694267515923,0.0114649875908141,-0.0089171585763335,Consumer Services,6.0,0.6908999999275895
2023-04-13,38.45000076293945,39.20000076293945,38.29999923706055,39.20000076293945,628919,38.95,37.31500015258789,36.72999979654948,36.67499980926514,37.02399978637696,37.27999992370606,-1.452161259262049,-0.0203821461671476,0.0195058513684842,0.0195058513684842,-0.003901209958453,Consumer Services,6.0,0.6909
2023-04-17,38.70000076293945,39.150001525878906,38.349998474121094,38.5,686798,38.9,37.89500007629395,36.9066665649414,36.767499923706055,37.02199981689453,37.2816665649414,-1.437204777340116,0.0065019504561613,-0.005167978268646,0.0116279264617067,-0.009043986612877,Consumer Services,6.0,0.6959249999999999
2023-04-18,38.599998474121094,38.849998474121094,38.5,38.849998474121094,429081,38.85999984741211,38.39500007629395,37.07333323160808,36.849999809265135,37.015999755859376,37.289999898274736,-1.4431875070395708,-0.0025840384198163,0.0064766841938506,0.0064766841938506,-0.0025906341469971,Consumer Services,6.0,0.6984374999999999
2023-04-19,40.0,41.5,39.5,39.5,3632009,39.0,38.87999992370605,37.33666661580404,37.037499809265135,37.05399978637696,37.33333320617676,-1.3594311169896256,0.0362694710161069,-0.0124999999999999,0.0375,-0.0124999999999999,Consumer Services,6.0,0.69969375
2023-04-20,40.150001525878906,40.75,39.900001525878906,40.29999923706055,840611,39.18000030517578,39.170000076293945,37.63000005086263,37.224999809265135,37.11999984741211,37.38333320617676,-1.3504571365493447,0.0037500381469726,0.0037359328886938,0.0149439215770479,-0.006226649825626,Consumer Services,6.0,0.700321875
2023-04-21,39.349998474121094,40.29999923706055,39.20000076293945,40.29999923706055,546404,39.35999984741211,39.15499992370606,37.996666717529294,37.38749980926514,37.21199981689453,37.413333129882815,-1.3983180612737722,-0.0199253554509124,0.0241423329041354,0.0241423329041354,-0.0038118860736496,Consumer Services,6.0,0.7006359375
2023-04-24,39.849998474121094,41.04999923706055,39.54999923706055,39.54999923706055,826772,39.58999938964844,39.244999694824216,38.45999984741211,37.57749977111816,37.33199981689453,37.449999745686846,-1.3684050974299065,0.012706480797676,-0.0075282120087248,0.0301129437613087,-0.0075282120087248,Consumer Services,6.0,0.70079296875
2023-04-25,39.54999923706055,40.150001525878906,39.5,40.0,621078,39.779999542236325,39.31999969482422,38.856666564941406,37.749999809265134,37.43599975585938,37.4766663869222,-1.3863528300926653,-0.0075282120087248,0.0113780220384371,0.0151707282020912,-0.0012642032370431,Consumer Services,6.0,0.7008714843749999
2023-04-26,38.900001525878906,39.5,38.70000076293945,39.5,573744,39.55999984741211,39.27999992370606,39.106666564941406,37.892499923706055,37.54199981689453,37.47166646321615,-1.4252395461590093,-0.0164348349866099,0.015424124693721,0.015424124693721,-0.0051414075859713,Consumer Services,6.0,0.7009107421874999
2023-04-27,39.25,39.79999923706055,38.75,38.900001525878906,732063,39.37999954223633,39.27999992370606,39.23999989827474,38.06749992370605,37.655999755859376,37.496666463216144,-1.4043005627554244,0.008997389727305,-0.0089171585763335,0.0140127194155552,-0.0127388535031847,Consumer Services,6.0,0.70093037109375
2023-04-28,39.79999923706055,40.20000076293945,39.5,39.599998474121094,892637,39.46999969482422,39.41499977111816,39.25999984741211,38.36499996185303,37.80399978637696,37.58833312988281,-1.3713963481707323,0.0140127194155553,-0.0050251448938023,0.0100502897876046,-0.0075376694173701,Consumer Services,6.0,0.700940185546875
2023-05-02,40.25,41.54999923706055,39.849998474121094,39.849998474121094,1453838,39.55,39.56999969482422,39.34666646321615,38.73249988555908,37.97199981689453,37.70166651407877,-1.3444746350676928,0.0113065520493886,-0.0099379261087927,0.0322981176909453,-0.0099379261087927,Consumer Services,6.0,0.7009450927734375
2023-05-03,39.79999923706055,40.29999923706055,39.54999923706055,40.25,654544,39.6,39.68999977111817,39.413333129882815,39.04249992370605,38.11999984741211,37.79666646321615,-1.3713963481707323,-0.0111801431786199,0.0113065520493886,0.0125628143111724,-0.0062814071555862,Consumer Services,6.0,0.7009475463867187
2023-05-04,40.349998474121094,41.0,39.599998474121094,39.79999923706055,1451754,39.88999938964844,39.72499961853028,39.48333307902018,39.30249977111816,38.29199981689453,37.93333307902018,-1.338492133586041,0.0138190765729564,-0.0136307127102692,0.0161090842740871,-0.0185873612976966,Consumer Services,6.0,0.7009487731933594
2023-05-05,39.599998474121094,40.849998474121094,39.5,40.349998474121094,1012266,39.959999084472656,39.669999313354495,39.506666310628255,39.41999969482422,38.445999755859376,38.03999964396159,-1.3833615793518397,-0.0185873612976967,0.0189393946691722,0.0315656577819538,-0.0025252140902591,Consumer Services,6.0,0.7009493865966796
2023-05-08,40.04999923706055,40.349998474121094,39.75,39.849998474121094,794106,40.00999908447265,39.73999938964844,39.61333287556966,39.447499656677245,38.69399978637696,38.17166633605957,-1.3564398662487998,0.0113636560676519,-0.0049937769475506,0.0074906177971394,-0.0074906177971394,Consumer Services,6.0,0.7009496932983398
2023-05-09,39.900001525878906,40.599998474121094,39.5,40.20000076293945,697437,39.93999938964844,39.744999694824216,39.69333292643229,39.494999694824216,38.97399978637695,38.29999974568685,-1.3654136184712775,-0.0037452612743832,0.0075187775836542,0.0175437824930451,-0.010025100515835,Consumer Services,6.0,0.7009498466491699
2023-05-10,39.599998474121094,40.79999923706055,39.29999923706055,40.599998474121094,653208,39.89999923706055,39.74999961853028,39.75999959309896,39.53499965667724,39.21399978637695,38.41666641235352,-1.3833615793518397,-0.0075188731900983,0.0252525262255629,0.0303030507368242,-0.0075757386015203,Consumer Services,6.0,0.70095
2023-05-11,39.04999923706055,39.95000076293945,38.849998474121094,39.79999923706055,762364,39.63999938964844,39.76499938964844,39.696666208903,39.52249965667725,39.369999694824216,38.51666641235352,-1.416265793936531,-0.0138888701579111,0.0192061463419495,0.0230474146853441,-0.0051216585620222,Consumer Services,6.0,0.600475
2023-05-12,38.54999923706055,39.349998474121094,38.349998474121094,39.099998474121094,645143,39.42999954223633,39.694999313354494,39.58999938964844,39.48749961853027,39.42199966430664,38.60999972025554,-1.4461787577803968,-0.0128040975612996,0.0142671659648645,0.0207522503993062,-0.0051880873384604,Consumer Services,6.0,0.5502374999999999
2023-05-15,39.20000076293945,39.599998474121094,38.29999923706055,38.75,720621,39.25999984741211,39.63499946594239,39.57999954223633,39.52499961853027,39.40999969482422,38.788333129882815,-1.4072918134962502,0.0168612591113625,-0.0114796110760511,0.0102040230458313,-0.0229592221521023,Consumer Services,6.0,0.52511875
2023-05-16,39.45000076293945,40.400001525878906,39.29999923706055,39.400001525878906,844170,39.16999969482422,39.55499954223633,39.55333302815755,39.56249961853028,39.42999969482422,39.00666643778483,-1.3923353315743174,0.0063775508962835,-0.0012674077590264,0.0240811342095566,-0.0038023199740929,Consumer Services,6.0,0.5125593749999999
2023-05-17,38.79999923706055,39.70000076293945,38.45000076293945,39.5,706716,39.00999984741211,39.45499954223633,39.50333302815755,39.572499656677245,39.42999969482422,39.17999979654948,-1.431222275858464,-0.0164765909583844,0.0180412571315422,0.023195916071546,-0.0090205794073002,Consumer Services,6.0,0.5062796875
2023-05-18,38.54999923706055,39.25,38.400001525878906,39.099998474121094,620469,38.90999984741211,39.27499961853027,39.47999954223633,39.49999961853028,39.39999969482422,39.29333305358887,-1.4461787577803968,-0.0064432990957692,0.0142671659648645,0.0181582562073436,-0.0038909912879437,Consumer Services,6.0,0.50313984375
2023-05-19,38.0,38.900001525878906,37.900001525878906,38.599998474121094,639572,38.8,39.11499977111816,39.39666620890299,39.39249954223633,39.34999969482422,39.31833305358887,-1.479082972365089,-0.0142671659648646,0.0157894335295025,0.0236842506810237,-0.0026315387926603,Consumer Services,6.0,0.501569921875
2023-05-22,37.650001525878906,38.400001525878906,37.150001525878906,38.29999923706055,772151,38.49000015258789,38.875,39.25333302815755,39.307499694824216,39.3179997253418,39.25666643778483,-1.5000219557686736,-0.0092104861610814,0.0172642147367474,0.0199203179177691,-0.0132802119451793,Consumer Services,6.0,0.5007849609375
2023-05-23,38.75,40.0,37.150001525878906,37.79999923706055,2373076,38.35,38.75999984741211,39.153333028157554,39.25249977111817,39.31999969482422,39.24999974568685,-1.43421352659929,0.0292164257514041,-0.0245161487210181,0.032258064516129,-0.041290283203125,Consumer Services,6.0,0.5003924804687501
2023-05-24,38.45000076293945,39.70000076293945,38.29999923706055,38.849998474121094,1229850,38.28000030517578,38.64500007629395,39.063333129882814,39.19749984741211,39.31399978637696,39.23833312988281,-1.452161259262049,-0.0077419157951108,0.0104030612027239,0.0325097522808068,-0.003901209958453,Consumer Services,6.0,0.500196240234375
2023-05-25,38.20000076293945,38.79999923706055,38.150001525878906,38.5,439333,38.21000061035157,38.56000022888183,38.91999994913737,39.162499809265135,39.24199981689453,39.20166651407877,-1.4671177411839815,-0.0065019504561613,0.0078533830122746,0.0157067660245493,-0.0013088805251819,Consumer Services,6.0,0.5000981201171875
2023-05-26,38.5,38.650001525878906,38.25,38.349998474121094,524460,38.310000610351565,38.55500030517578,38.846666717529295,39.124999809265134,39.17599975585937,39.176666514078775,-1.449170008521223,0.0078533830122746,-0.0038961435293222,0.0038961435293223,-0.0064935064935064,Consumer Services,6.0,0.5000490600585937
2023-05-29,38.95000076293945,39.29999923706055,38.70000076293945,38.900001525878906,831471,38.57000045776367,38.53000030517578,38.77333348592122,39.08249988555908,39.15999984741211,39.19333318074544,-1.4222482954181832,0.0116883315049208,-0.00128367743469,0.0089858399811411,-0.0064184851117607,Consumer Services,6.0,0.5000245300292969
2023-05-30,37.5,38.150001525878906,37.150001525878906,37.5,1072249,38.32000045776367,38.33500022888184,38.61333338419596,38.944999885559085,39.06599990844727,39.15333315531413,-1.5089959362089544,-0.0372272332358749,0.0,0.0173333740234375,-0.0093332926432291,Consumer Services,6.0,0.5
2023-05-31,37.849998474121094,38.20000076293945,37.54999923706055,37.650001525878906,859810,38.2,38.24000015258789,38.496666717529294,38.84749984741211,38.997999877929686,39.12833315531413,-1.4880569528053695,0.0093332926432291,-0.00528393543738,0.0092470885846314,-0.0079260039406782,Consumer Services,6.0,0.5740000000000001
2023-06-01,37.849998474121094,38.849998474121094,37.70000076293945,38.0,808775,38.12999954223633,38.170000076293945,38.41666666666666,38.72249984741211,38.955999755859374,39.056666437784834,-1.4880569528053695,0.0,0.0039630523626432,0.0264200803253327,-0.003962951578035,Consumer Services,6.0,0.611
2023-06-02,37.95000076293945,38.400001525878906,37.75,38.150001525878906,668793,38.01999969482422,38.16500015258789,38.37666676839193,38.63999996185303,38.90399978637695,38.98333307902018,-1.4820742231059147,0.0026420685032981,0.0052701122244711,0.0118577273753024,-0.005270112224471,Consumer Services,6.0,0.6295
2023-06-05,38.150001525878906,38.900001525878906,38.0,38.70000076293945,967465,37.85999984741211,38.21500015258789,38.30666681925456,38.545000076293945,38.83799987792969,38.94333318074544,-1.4701089919248078,0.005270112224471,0.0144167553096283,0.0196592390564189,-0.003931887808108,Consumer Services,6.0,0.6387499999999999
2023-06-06,38.0,38.400001525878906,37.75,38.25,759863,37.95999984741211,38.14000015258789,38.210000101725264,38.45,38.747999877929686,38.881666564941405,-1.479082972365089,-0.003931887808108,0.006578947368421,0.0105263559441817,-0.006578947368421,Consumer Services,6.0,0.643375
2023-06-07,40.650001525878906,41.70000076293945,37.900001525878906,38.099998474121094,5819451,38.52000045776367,38.36000022888184,38.333333587646486,38.50250015258789,38.78199996948242,38.91833330790202,-1.3205441727054792,0.0697368822599712,-0.0627307000255439,0.0258302385644952,-0.0676506739673619,Consumer Services,6.0,0.6456875
2023-06-08,39.349998474121094,41.04999923706055,38.849998474121094,40.75,1963122,38.82000045776367,38.475,38.38666687011719,38.51750011444092,38.74199996948242,38.93333320617676,-1.3983180612737722,-0.031980393676743,0.0355781850105949,0.0432020541006494,-0.012706480797676,Consumer Services,6.0,0.6468437499999999
2023-06-09,38.900001525878906,39.70000076293945,38.79999923706055,39.45000076293945,706165,39.01000061035156,38.51500015258789,38.44666697184245,38.53500022888184,38.714000091552734,38.92166659037272,-1.4252395461590093,-0.0114357551637043,0.0141387973132764,0.0205655322796924,-0.0025707528250823,Consumer Services,6.0,0.647421875
2023-06-12,38.650001525878906,39.70000076293945,38.5,38.95000076293945,1049116,39.11000061035156,38.48500022888184,38.51333363850912,38.50750026702881,38.65800018310547,38.88333333333333,-1.440196028080942,-0.0064267349664159,0.0077619463186742,0.0271668614646107,-0.0038810225085882,Consumer Services,6.0,0.6477109375000001
2023-06-13,38.900001525878906,39.45000076293945,38.5,38.79999923706055,801079,39.290000915527344,38.625000381469725,38.52333374023438,38.48000030517578,38.618000183105465,38.83833338419596,-1.4252395461590093,0.0064683050486455,-0.0025707528250823,0.0141387973132764,-0.0102828151719428,Consumer Services,6.0,0.64785546875
2023-06-14,38.70000076293945,39.20000076293945,38.599998474121094,39.099998474121094,605580,38.900000762939456,38.71000061035157,38.54000040690104,38.47500038146973,38.582000274658206,38.801666768391925,-1.437204777340116,-0.0051414075859714,0.010335857966305,0.0129198963861214,-0.0025840384198163,Consumer Services,6.0,0.6479277343750001
2023-06-15,38.150001525878906,39.150001525878906,38.04999923706055,38.70000076293945,1008551,38.66000137329102,38.74000091552735,38.53666712443034,38.455000495910646,38.54600036621094,38.72833353678386,-1.4701089919248078,-0.0142118663105362,0.0144167553096283,0.0262123187418918,-0.0026212918694256,Consumer Services,6.0,0.6479638671875001
2023-06-16,38.099998474121094,38.70000076293945,38.04999923706055,38.25,905940,38.50000076293945,38.75500068664551,38.51000035603841,38.4600004196167,38.52800033569336,38.67833353678385,-1.4731004708834363,-0.001310695930743,0.003937048081007,0.015748092200736,-0.001312315985905,Consumer Services,6.0,0.64798193359375
2023-06-19,38.29999923706055,38.599998474121094,38.0,38.25,824058,38.43000030517578,38.77000045776367,38.46666692097982,38.49250030517578,38.4920002746582,38.62000020345052,-1.4611352397023298,0.0052493640669119,-0.0013054631346354,0.0078328784082652,-0.0078328784082652,Consumer Services,6.0,0.6479909667968751
2023-06-20,38.150001525878906,38.54999923706055,37.95000076293945,38.45000076293945,547777,38.28000030517578,38.78500061035156,38.51000035603841,38.46250038146973,38.44000030517578,38.56166687011719,-1.4701089919248078,-0.0039163894039062,0.0078636756241554,0.0104848675015203,-0.0052424837467904,Consumer Services,6.0,0.6479954833984376
2023-06-21,38.150001525878906,38.849998474121094,38.0,38.20000076293945,945815,38.17000045776367,38.53500061035156,38.53000055948893,38.4475004196167,38.41400039672852,38.51333363850912,-1.4701089919248078,0.0,0.0013105959386825,0.0183485431256757,-0.003931887808108,Consumer Services,6.0,0.6479977416992189
2023-06-22,39.45000076293945,41.0,37.54999923706055,38.04999923706055,2659722,38.43000030517578,38.5450008392334,38.63666737874349,38.5100004196167,38.45000045776367,38.52666702270508,-1.3923353315743174,0.0340759943660473,-0.0354879974348216,0.0392902207119008,-0.048162268419113,Consumer Services,6.0,0.6479988708496094
2023-06-23,40.599998474121094,41.650001525878906,38.650001525878906,40.04999923706055,6030356,38.93000030517578,38.715000534057616,38.81333389282226,38.61500034332276,38.55400039672852,38.5950003306071,-1.323535651664108,0.0291507652456621,-0.0135467797470761,0.0258621451039486,-0.0480294832889005,Consumer Services,6.0,0.6479994354248046
2023-06-26,43.349998474121094,44.400001525878906,40.70000076293945,40.79999923706055,11771980,39.94000015258789,39.18500022888183,39.16000035603841,38.83500022888184,38.7820002746582,38.73333358764648,-1.1590143505228463,0.067733992693445,-0.0588235138827706,0.024221524537876,-0.0611302838398858,Consumer Services,6.0,0.648
2023-06-27,41.70000076293945,44.70000076293945,41.25,44.70000076293945,7940132,40.65,39.46500015258789,39.40666707356771,39.04500026702881,38.90000030517578,38.80833358764649,-1.2577269942769216,-0.0380622322782006,0.071942444726913,0.071942444726913,-0.0107913850049468,Consumer Services,6.0,0.7238500000000001
