Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-06,4886.63623046875,4962.192745749273,4862.548013102959,4916.360405928254,14865,4878.9857421875,4870.721923828125,4857.055240885416,4837.728857421875,4796.8839453125,4774.323714192708,0.3670479944774911,0.0016049168342625,0.0060827477343556,0.0154618661420753,-0.0049294066981286,Automobile and Auto Components,0.0,0.5
2023-09-07,4834.619140625,4971.967603576437,4818.660009977177,4886.635834673446,26722,4864.80205078125,4860.33349609375,4853.57412109375,4843.43173828125,4806.00658203125,4780.946761067708,0.3069638883783755,-0.0106447640852448,0.0107592123671858,0.0284093656514339,-0.0033010109345986,Automobile and Auto Components,0.0,0.5
2023-09-08,4805.44384765625,4907.432666798557,4762.85272299055,4839.157316285284,23400,4849.3416015625,4853.042138671875,4854.375390625,4844.651123046875,4816.34609375,4783.312353515625,0.27326397545605,-0.0060346621150757,0.0070156825670695,0.0212236002283221,-0.0088630990218463,Automobile and Auto Components,0.0,0.5
2023-09-11,4917.75634765625,5053.010077672062,4805.443868009223,4805.443868009223,56331,4864.65234375,4862.113916015625,4867.009700520834,4853.373779296875,4828.03017578125,4791.935270182292,0.4029943426589691,0.0233719305771886,-0.0228381545784703,0.0275031377022718,-0.0228381545784703,Automobile and Auto Components,0.0,0.5
2023-09-11,4917.75634765625,5053.010077672062,4805.443868009223,4805.443868009223,56331,4864.65234375,4862.113916015625,4867.009700520834,4853.373779296875,4828.03017578125,4791.935270182292,0.4029943426589691,0.0233719305771886,-0.0228381545784703,0.0275031377022718,-0.0228381545784703,Automobile and Auto Components,0.0,0.5
2023-09-12,4668.3447265625,5021.091773763939,4610.4432008270205,4945.335581091539,49423,4822.56005859375,4845.76572265625,4856.064388020834,4847.862890625,4828.66453125,4792.766471354166,0.1149029798171883,-0.0507165470311714,0.0593338475954836,0.0755614822518007,-0.0124030098732907,Automobile and Auto Components,0.0,0.5
2023-09-13,4580.47021484375,4811.677927055748,4510.698695196487,4704.801720589413,52391,4761.32685546875,4820.156298828125,4834.256901041666,4833.12314453125,4822.44845703125,4790.957763671875,0.0134005408807328,-0.0188234838825743,0.0271438301995168,0.0504768509273856,-0.0152323923908852,Automobile and Auto Components,0.0,0.5
2023-09-14,4790.58203125,4846.588508186616,4608.198993171881,4618.073607893302,56865,4752.51943359375,4808.6607421875,4824.395475260417,4828.31044921875,4825.24927734375,4797.092057291667,0.2560973297159483,0.0458712329850653,-0.036009909073968,0.0116909545794798,-0.0380711648163825,Automobile and Auto Components,0.0,0.5
2023-09-15,4799.75830078125,4862.447859321696,4677.072481856225,4826.63965673331,70999,4751.38232421875,4800.361962890625,4819.155533854167,4828.627124023437,4825.99736328125,4805.518798828125,0.2666966914596724,0.0019154811401602,0.0056005645008594,0.0130609823686835,-0.0255608326996498,Automobile and Auto Components,0.0,0.5
2023-09-18,4767.29150390625,4826.34048144425,4742.854085380107,4787.838981788095,19052,4721.28935546875,4792.970849609375,4815.172395833333,4830.579614257813,4826.95689453125,4810.2400390625,0.2291948151725598,-0.0067642566230294,0.0043100947078669,0.0123862737341771,-0.0051260592112144,Automobile and Auto Components,0.0,0.5
2023-09-20,4810.58056640625,4977.253833259478,4712.033130212633,4776.916775449836,58388,4749.7365234375,4786.148291015625,4813.755989583334,4829.482421875,4828.2376171875,4815.50986328125,0.2791973168887099,0.009080431197574,-0.0069978644971666,0.0346472249144225,-0.020485559868138,Automobile and Auto Components,0.0,0.5
2023-09-21,4704.7021484375,4805.992567536814,4687.994932454815,4770.384047185193,22889,4774.58291015625,4767.9548828125,4804.965169270833,4819.338403320313,4821.41509765625,4814.470865885417,0.1568988546342852,-0.0220094885652952,0.0139609047874595,0.0215296135448137,-0.0035511740075263,Automobile and Auto Components,0.0,0.5
2023-09-22,4752.1806640625,4767.49155343425,4533.889568510593,4703.954065580454,45134,4766.90263671875,4759.71103515625,4794.741373697917,4810.022265625,4816.02888671875,4815.524837239584,0.2117405264542587,0.0100917155065317,-0.0101483091429479,0.003221866013541,-0.0459349319782166,Automobile and Auto Components,0.0,0.5
2023-09-25,4661.31298828125,4787.240504414671,4644.206892407356,4752.230063908595,13947,4739.21357421875,4745.29794921875,4779.979166666667,4799.1700439453125,4810.7444140625,4811.5333984375,0.1067807317210157,-0.0191212586820236,0.0195046065037716,0.0270154603327448,-0.0036698020315091,Automobile and Auto Components,0.0,0.5
2023-09-26,4664.15576171875,4767.790268687818,4638.1223325101155,4687.994615655386,45642,4718.58642578125,4719.937890625,4768.176041666667,4791.025903320313,4808.1809765625,4808.895149739584,0.1100643737192045,0.0006098653844199,0.0051110758633523,0.0222193494950688,-0.0055815951564707,Automobile and Auto Components,0.0,0.5
2023-09-27,4668.7939453125,4712.93091739605,4643.109718619812,4712.93091739605,13474,4690.2291015625,4719.9828125,4754.175227864584,4782.874267578125,4801.6317578125,4805.236197916666,0.1154218651896262,0.000994431539319,0.0094536132030123,0.0094536132030123,-0.005501255140736,Automobile and Auto Components,0.0,0.5
2023-09-28,4706.44775390625,4776.618159565112,4663.058863942295,4727.892837451654,19624,4690.57822265625,4732.58056640625,4742.162662760416,4776.368432617188,4793.5863671875,4799.608951822916,0.1589151755108783,0.0080649968781669,0.0045565327964396,0.0149094198699268,-0.009219031471866,Automobile and Auto Components,0.0,0.5
2023-09-29,4623.60986328125,4808.685718038697,4600.31940878749,4729.8875077659195,60370,4664.8640625,4715.883349609375,4728.095377604167,4762.272045898438,4780.990625,4790.834749348958,0.0632304568099634,-0.0176009370456192,0.0229858590208229,0.0400284323786142,-0.0050372880027622,Automobile and Auto Components,0.0,0.5
2023-10-03,4637.37451171875,4767.7905395527505,4598.274444697922,4612.937091589243,38163,4660.0763671875,4699.644970703125,4716.890755208334,4750.003466796875,4771.35130859375,4785.633072916667,0.0791297814284695,0.0029770350104175,-0.0052696671506157,0.0281228155078776,-0.0084315094504489,Automobile and Auto Components,0.0,0.5
2023-10-04,4602.4638671875,4697.919616444382,4563.314123071531,4642.112334158449,22881,4647.73798828125,4683.16220703125,4695.871256510417,4738.0665283203125,4762.3683203125,4781.440478515625,0.0388050559141265,-0.0075281054922413,0.0086146177601993,0.0207401409356884,-0.0085062577883729,Automobile and Auto Components,0.0,0.5
2023-10-05,4650.2412109375,4687.9449493051625,4568.301146942271,4611.240988018591,38518,4644.02744140625,4667.128271484375,4694.66435546875,4726.63828125,4755.10490234375,4775.364371744791,0.0939918993079392,0.0103808188676114,-0.0083867096672703,0.0081079102475334,-0.0176206050994739,Automobile and Auto Components,0.0,0.5
2023-10-06,4611.19140625,4680.16467802818,4594.584032985366,4658.869115225866,20010,4624.976171875,4657.777197265625,4696.712434895833,4712.866040039063,4746.08998046875,4765.48466796875,0.0488860962912524,-0.0083973718601206,0.0103395640682457,0.0149577984736641,-0.0036015363062404,Automobile and Auto Components,0.0,0.5
2023-10-09,4500.375,4638.12234378901,4414.295633895544,4611.191310825074,34352,4600.32919921875,4632.596630859375,4677.365299479166,4696.153833007813,4729.8834765625,4750.880387369792,-0.0791161570191124,-0.024032055164702,0.0246237948671108,0.0306079701778207,-0.0191271540937046,Automobile and Auto Components,0.0,0.5
2023-10-10,4507.25732421875,4555.184881153136,4482.620708251126,4498.4799970868235,24908,4574.30576171875,4617.191064453125,4657.865234375,4681.2445068359375,4714.86392578125,4738.510384114584,-0.0711664947098594,0.0015292779421159,-0.0019473765309034,0.0106334192806916,-0.0054659883373519,Automobile and Auto Components,0.0,0.5
2023-10-11,4493.7919921875,4600.219644962411,4473.544038954122,4516.932927626252,25011,4552.57138671875,4600.1546875,4639.63193359375,4660.0462890625,4700.9675,4727.402164713541,-0.0867200837486867,-0.0029874779855361,0.0051495341749201,0.0236832619222109,-0.0045057611185785,Automobile and Auto Components,0.0,0.5
2023-10-12,4574.73486328125,4609.196416180048,4509.102646329257,4509.102646329257,24432,4537.4701171875,4590.748779296875,4623.90888671875,4655.365795898438,4688.8046484375,4718.832438151042,0.0067757282887154,0.018012153485179,-0.0143466712090321,0.0075330164323621,-0.0143466712090321,Automobile and Auto Components,0.0,0.5
2023-10-13,4499.4775390625,4586.00595327524,4489.652601540472,4548.352378214365,20536,4515.12734375,4570.0517578125,4610.22724609375,4651.316162109375,4673.31830078125,4707.596207682292,-0.0801527997523091,-0.016450641724135,0.0108623365107514,0.0192307692307691,-0.0021835729674685,Automobile and Auto Components,0.0,0.5
2023-10-16,4472.0478515625,4552.242389432959,4451.151169074024,4510.100308083897,44205,4509.4619140625,4554.895556640625,4591.551725260417,4635.389453125,4658.81544921875,4693.146549479166,-0.1118363917980415,-0.0060961938940393,0.0085089555801827,0.0179323970879334,-0.0046727323101372,Automobile and Auto Components,0.0,0.5
2023-10-17,4565.5087890625,4583.16328625879,4482.970154925015,4482.970154925015,15823,4521.11220703125,4547.708984375,4585.164778645833,4623.676977539062,4649.218046875,4682.57197265625,-0.0038811620506486,0.0208989126686883,-0.0180787373217243,0.0038669287503256,-0.0180787373217243,Automobile and Auto Components,0.0,0.5
2023-10-18,4494.88916015625,4581.268054319881,4463.569462896031,4568.301260349457,24751,4521.331640625,4536.951513671875,4573.880338541667,4610.056860351562,4632.303359375,4671.028190104166,-0.085452762627091,-0.0154680742429917,0.016332349381148,0.0192171355256796,-0.0069678464016074,Automobile and Auto Components,0.0,0.5
2023-10-19,4508.90380859375,4585.956492323139,4448.608018551112,4494.889403669137,91466,4508.1654296875,4522.8177734375,4563.22099609375,4594.9730224609375,4625.92572265625,4658.698111979166,-0.0692646670187064,0.0031179074584817,-0.0031081623204961,0.0170890058870918,-0.0133726050947721,Automobile and Auto Components,0.0,0.5
2023-10-20,4544.11328125,4568.301339653185,4489.153925368326,4528.403511359271,18328,4517.092578125,4516.1099609375,4552.398697916667,4586.943579101562,4624.4714453125,4647.280680338542,-0.0285947699305243,0.0078088764256053,-0.0034571695110575,0.0053229435328978,-0.0120946271538714,Automobile and Auto Components,0.0,0.5
2023-10-23,4502.27001953125,4582.015994759777,4438.633181318314,4543.364975484252,35206,4523.13701171875,4516.299462890625,4544.309375,4574.448046875,4612.93896484375,4636.202376302083,-0.0769272503555998,-0.0092082347267627,0.0091276080232256,0.0177123928335221,-0.0141343895272547,Automobile and Auto Components,0.0,0.5
2023-10-25,4480.9248046875,4546.35733766936,4423.671520966128,4538.377772355329,27611,4506.22021484375,4513.6662109375,4533.87939453125,4565.428637695312,4600.185625,4625.385074869791,-0.1015827656339961,-0.0047409894900022,0.0128216763663893,0.014602461731429,-0.0127771132560581,Automobile and Auto Components,0.0,0.5
2023-10-26,4389.708984375,4480.9251042486385,4203.585513575592,4443.620731318454,55955,4485.1841796875,4503.25791015625,4519.695735677084,4551.706298828125,4585.08232421875,4607.78349609375,-0.2069446965308786,-0.020356471998164,0.0122813943100443,0.0207795369119727,-0.0423999566854904,Automobile and Auto Components,0.0,0.5
2023-10-27,4644.60595703125,4674.030605529569,4383.7739033936095,4391.0053848042135,42191,4512.324609375,4510.24501953125,4519.320052083333,4550.496899414063,4578.44333984375,4606.992203776042,0.0874827079130411,0.0580669410121595,-0.0546010952432084,0.006335230323204,-0.0561580586277247,Automobile and Auto Components,0.0,0.5
2023-10-30,4779.310546875,5024.881862641894,4582.614555374901,4737.517671219484,229942,4559.3640625,4538.2283203125,4530.527994791667,4554.1400390625,4581.42767578125,4613.62021484375,0.2430778189144728,0.029002372018196,-0.0087445407126436,0.0513821634644484,-0.0411557251973739,Automobile and Auto Components,0.0,0.5
2023-10-31,4856.36328125,4973.264108538684,4812.675355735891,4877.509324258758,72899,4630.18271484375,4576.65986328125,4554.260546875,4565.7777099609375,4585.59498046875,4615.812923177084,0.3320801964277303,0.0161221443175274,0.0043542959585418,0.0240716809098751,-0.0089960167689234,Automobile and Auto Components,0.0,0.5
2023-11-01,4752.62890625,4925.78557097225,4737.866905232566,4856.363255332987,66346,4684.52353515625,4595.371875,4570.61865234375,4571.5404296875,4589.2476171875,4614.241943359375,0.2122582838150175,-0.0213605055866618,0.0218267302432491,0.0364338702090831,-0.003106070620835,Automobile and Auto Components,0.0,0.5
2023-11-02,4803.69873046875,4852.12452680219,4728.8902992425965,4805.693621968115,43434,4767.321484375,4626.25283203125,4591.2791015625,4581.6021728515625,4594.8293359375,4615.455517578125,0.2712482185852966,0.0107455947489588,0.0004152823920267,0.010080939511524,-0.0155730897009966,Automobile and Auto Components,0.0,0.5
2023-11-03,4894.61572265625,4923.242609956508,4818.012085310501,4887.384241104747,16666,4817.3234375,4664.8240234375,4612.6044921875,4593.8208984375,4603.86220703125,4618.256689453125,0.3762649779083398,0.018926455901748,-0.001477436015667,0.0058486485808784,-0.0156505927505534,Automobile and Auto Components,0.0,0.5
2023-11-06,4892.17236328125,4991.018847447537,4865.091321550125,4916.060896765711,34331,4839.89580078125,4699.629931640625,4638.784147135417,4607.869946289063,4611.29119140625,4624.505696614583,0.3734426926869491,-0.0004991933000358,0.0048830114130398,0.0202050289372857,-0.0055355861813832,Automobile and Auto Components,0.0,0.5
2023-11-07,4878.00830078125,4947.330778422452,4847.586206276837,4937.256479228936,16514,4844.2248046875,4737.203759765625,4665.848177083333,4626.751611328125,4621.46712890625,4628.699951171875,0.357082011291645,-0.0028952500950927,0.0121459773732235,0.014211225846028,-0.0062365811266742,Automobile and Auto Components,0.0,0.5
2023-11-08,4867.73486328125,4947.330837998329,4816.814966367309,4896.461105591491,21458,4867.24599609375,4775.884765625,4685.99658203125,4644.77548828125,4630.68154296875,4635.580680338541,0.3452153284263251,-0.0021060721644025,0.0059013572261159,0.016351748185279,-0.0104606964726128,Automobile and Auto Components,0.0,0.5
2023-11-09,4896.56103515625,4930.374348718802,4845.142414455852,4886.736097099048,18543,4885.81845703125,4826.569970703125,4712.77470703125,4664.913940429688,4642.4454296875,4643.327522786459,0.378511977173332,0.0059218861923734,-0.0020064976187699,0.0069055227372394,-0.0105009659496171,Automobile and Auto Components,0.0,0.5
2023-11-10,4875.564453125,4943.341085951209,4863.545426775241,4896.510813658691,11571,4882.008203125,4849.6658203125,4737.21875,4679.955419921875,4651.458359375,4650.219873046875,0.3542591620644147,-0.0042880262046156,0.0042961919045632,0.013901289476907,-0.0024651558738096,Automobile and Auto Components,0.0,0.5
2023-11-10,4875.564453125,4943.341085951209,4863.545426775241,4896.510813658691,11571,4882.008203125,4849.6658203125,4737.21875,4679.955419921875,4651.458359375,4650.219873046875,0.3542591620644147,-0.0042880262046156,0.0042961919045632,0.013901289476907,-0.0024651558738096,Automobile and Auto Components,0.0,0.5
2023-11-13,4785.7939453125,4912.419866429293,4767.790245996349,4912.419866429293,26598,4860.73251953125,4850.31416015625,4753.330794270833,4694.271240234375,4658.4424609375,4652.86474609375,0.2505666884527673,-0.018412331264529,0.026458707283212,0.026458707283212,-0.0037619044032987,Automobile and Auto Components,0.0,0.5
2023-11-15,4793.474609375,4875.414675139428,4775.121706144548,4822.649895714118,35088,4843.82578125,4844.02529296875,4772.74443359375,4710.342578125,4670.1664453125,4658.526904296875,0.2594385003097769,0.0016048881649037,0.0060864589294074,0.017094085698122,-0.0038287264930032,Automobile and Auto Components,0.0,0.5
2023-11-16,5093.955078125,5179.73540644275,4813.672842575142,4813.672842575142,162913,4889.06982421875,4878.15791015625,4813.613118489583,4736.764892578125,4693.63435546875,4673.746256510417,0.6065186699101576,0.0626853156084993,-0.0550225181123947,0.0168396318778147,-0.0550225181123947,Automobile and Auto Components,0.0,0.5
2023-11-17,5177.640625,5246.564218123984,5057.04954104346,5126.8707378626,64485,4945.2857421875,4915.552099609375,4866.14189453125,4770.9024658203125,4720.98830078125,4692.918815104166,0.7031825027486293,0.0164284029975787,-0.0098056027473709,0.0133117761768148,-0.0232907404531461,Automobile and Auto Components,0.0,0.5
2023-11-20,5231.15380859375,5405.158411010389,5110.66255922024,5177.591265111788,72602,5016.40361328125,4949.205908203125,4905.245084635417,4807.014965820313,4747.24505859375,4712.282568359375,0.764994722740299,0.0103354379860518,-0.0102391452138091,0.0332631401758409,-0.0230333983251586,Automobile and Auto Components,0.0,0.5
2023-11-21,5103.630859375,5254.494528930555,5091.960549296584,5239.582520167474,25592,5079.97099609375,4970.3517578125,4926.866438802083,4834.9908447265625,4771.41119140625,4728.697216796875,0.6176950096277992,-0.0243775950554646,0.0266382237545141,0.0295600668842319,-0.002286668138817,Automobile and Auto Components,0.0,0.5
2023-11-22,5174.548828125,5326.061226037909,5121.883887734651,5135.748286148582,64128,5156.18583984375,5000.005810546875,4948.07880859375,4868.60478515625,4799.51123046875,4751.169677734375,0.6996112177722411,0.0138955913356721,-0.0074983429986256,0.029280310795291,-0.010177687396455,Automobile and Auto Components,0.0,0.5
2023-11-23,5173.45166015625,5241.577004718913,5157.841245767122,5188.512700171519,14354,5172.08515625,5030.577490234375,4976.133658854166,4903.231127929687,4823.8289453125,4773.376155598959,0.6983438966506454,-0.0002120316196045,0.0029112169214342,0.0131682576812952,-0.0030174079926855,Automobile and Auto Components,0.0,0.5
2023-11-24,5110.1142578125,5216.641269027976,5085.975875864942,5180.882741507464,25547,5158.5798828125,5051.9328125,4996.561360677083,4939.251391601562,4848.43794921875,4793.920231119791,0.6251838791660937,-0.0122427745544716,0.0138487086833274,0.0208463071158564,-0.0047236481866631,Automobile and Auto Components,0.0,0.5
2023-11-28,4985.283203125,5176.543412917765,4967.329180823724,5166.7686400340135,38160,5109.40576171875,5062.9046875,5002.605859375,4956.28525390625,4867.493125,4807.60517578125,0.4809935302473442,-0.0244282316186285,0.0364042381374141,0.0383649638345269,-0.0036014046885083,Automobile and Auto Components,0.0,0.5
2023-11-29,4911.17333984375,5051.065101389947,4898.754945876835,5027.126404226961,27004,5070.9142578125,5075.442626953125,5003.872591145833,4962.878393554687,4882.17552734375,4821.328369140625,0.3953904159293948,-0.0148657278356412,0.0236100533130236,0.0284843869002284,-0.0025286002157907,Automobile and Auto Components,0.0,0.5
2023-11-30,5036.8515625,5084.978318852418,4897.458522080301,4987.228637556314,46983,5043.3748046875,5099.780322265625,5014.462141927083,4971.902807617187,4903.5587890625,4840.155159505209,0.5405593149798615,0.0255902640692068,-0.0098519728699441,0.0095549284618048,-0.027674637358285,Automobile and Auto Components,0.0,0.5
2023-12-01,5087.72119140625,5110.014200370756,5042.08805029821,5072.510144370237,24510,5026.2287109375,5099.15693359375,5029.127897135417,4988.657421875,4927.83064453125,4857.562239583333,0.5993180073559019,0.0100994893883673,-0.0029897564083712,0.0043817277177375,-0.0089692692251138,Automobile and Auto Components,0.0,0.5
2023-12-04,5103.58056640625,5202.826415946359,5088.2199996631325,5155.796947465568,24921,5024.92197265625,5091.750927734375,5042.92919921875,5003.651513671875,4956.3855078125,4877.851953125,0.6176369170263197,0.0031171863400825,0.0102313229662771,0.0194463177858665,-0.0030097627622902,Automobile and Auto Components,0.0,0.5
2023-12-04,5103.58056640625,5202.826415946359,5088.2199996631325,5155.796947465568,24921,5024.92197265625,5091.750927734375,5042.92919921875,5003.651513671875,4956.3855078125,4877.851953125,0.6176369170263197,0.0031171863400825,0.0102313229662771,0.0194463177858665,-0.0030097627622902,Automobile and Auto Components,0.0,0.5
2023-12-05,5073.05859375,5158.190683096311,5021.640461856161,5126.821307519462,33922,5042.47705078125,5075.94140625,5056.095475260417,5012.573657226562,4973.52361328125,4896.657112630209,0.5823814759983597,-0.0059805017789191,0.0105976922552595,0.0167812154685524,-0.0101355288813707,Automobile and Auto Components,0.0,0.5
2023-12-06,5130.11279296875,5185.8202348537225,5003.3875067447625,5096.947722173783,39020,5086.26494140625,5078.589599609375,5079.050065104167,5024.470678710937,4987.555703125,4916.1904296875,0.6482838663388554,0.0112465090170731,-0.0064647839401157,0.0108589117107373,-0.0247022417124386,Automobile and Auto Components,0.0,0.5
2023-12-07,5145.822265625,5179.735418761509,5095.999659071137,5130.112496157352,23972,5108.05908203125,5075.716943359375,5102.539908854166,5037.861376953125,4999.1340625,4937.642171223958,0.666429626216514,0.0030622080430241,-0.0030529172320217,0.0065904245008723,-0.0096821467944369,Automobile and Auto Components,0.0,0.5
2023-12-08,5159.33740234375,5228.460679452273,5067.024000456134,5173.650845106173,18842,5122.38232421875,5074.305517578125,5106.89873046875,5052.44150390625,5015.40240234375,4960.255924479166,0.6820407438509811,0.0026264289789084,0.0027742792622789,0.0133977043403137,-0.0178924917462619,Automobile and Auto Components,0.0,0.5
2023-12-11,5168.46435546875,5219.134400028571,5141.832361614388,5216.591108416935,11172,5135.35908203125,5080.14052734375,5106.286979166666,5066.036669921875,5029.99302734375,4986.214436848958,0.692583141004905,0.001769016525427,0.0093116155279782,0.0098036943035519,-0.0051527865963093,Automobile and Auto Components,0.0,0.5
2023-12-12,5096.0498046875,5186.717519300781,5050.167303555224,5168.464458229158,15595,5139.95732421875,5091.2171875,5097.280045572917,5077.0609375,5038.050390625,5001.262565104166,0.6089382549620693,-0.014010844576035,0.014209957970789,0.0177917638343882,-0.0090035425262272,Automobile and Auto Components,0.0,0.5
2023-12-13,5014.85791015625,5130.860649546021,4985.732301080052,5126.870866770324,23622,5116.90634765625,5101.58564453125,5091.361848958333,5088.514135742187,5042.9578125,5009.114143880209,0.5151547999464678,-0.015932319667788,0.0223362174204819,0.0231318098075796,-0.0058078632730973,Automobile and Auto Components,0.0,0.5
2023-12-14,5293.64404296875,5320.37539306216,5022.188804593515,5037.100812704145,61528,5146.470703125,5127.264892578125,5099.301529947917,5113.522607421875,5059.5832421875,5023.690169270833,0.8371761900931335,0.0555920302842266,-0.0484625011017423,0.0050497067570902,-0.0512794657464349,Automobile and Auto Components,0.0,0.5
2023-12-15,5310.5009765625,5329.751484584607,5199.884341094577,5319.378146266466,32012,5176.70341796875,5149.54287109375,5108.438151041667,5124.34990234375,5077.29388671875,5042.285904947917,0.8566473636938673,0.0031843723259292,0.0016716256607698,0.0036249890748665,-0.0208297928869839,Automobile and Auto Components,0.0,0.5
2023-12-18,5284.36767578125,5446.004049778446,5261.127384908979,5310.500948919778,32503,5199.88408203125,5167.62158203125,5120.055045572916,5129.686254882812,5092.80615234375,5058.308203125,0.8264612071522901,-0.0049210612890549,0.0049453926641591,0.03058764717262,-0.0043979322216323,Automobile and Auto Components,0.0,0.5
2023-12-19,5249.45703125,5334.339760219008,5222.625838539028,5291.44959385973,11924,5230.56552734375,5185.26142578125,5137.666634114584,5130.601416015625,5107.76185546875,5070.136246744792,0.7861364816379471,-0.0066063996060018,0.0079994106742371,0.0161698111754609,-0.0051112319905174,Automobile and Auto Components,0.0,0.5
2023-12-20,5194.49755859375,5286.412570129749,5104.976806382008,5261.5261049241235,36087,5266.49345703125,5191.69990234375,5156.554915364583,5135.144750976562,5124.11,5080.213753255209,0.722653676349363,-0.010469553770814,0.0129037593288463,0.0176946875995609,-0.0172337653838413,Automobile and Auto Components,0.0,0.5
2023-12-21,5383.06494140625,5426.104626097996,5063.383593489998,5162.7789604197105,74933,5284.37763671875,5215.424169921875,5179.635807291666,5145.570556640625,5147.69361328125,5097.048974609375,0.9404648355236228,0.0363013709575308,-0.0409220366806485,0.0079953864871082,-0.0593864928987351,Automobile and Auto Components,0.0,0.5
2023-12-22,5415.2822265625,5499.566388240738,5350.398578569375,5434.034497949203,27398,5305.33388671875,5241.01865234375,5201.473209635416,5157.662084960937,5160.54669921875,5115.300553385417,0.9776785048266964,0.0059849333988962,0.0034628428588119,0.0155641309449794,-0.0119815819893678,Automobile and Auto Components,0.0,0.5
2023-12-26,5366.158203125,5430.942498315865,5336.484192559595,5415.232728016533,57801,5321.6919921875,5260.788037109375,5218.978385416666,5170.464282226562,5168.08740234375,5130.953792317709,0.920936133327249,-0.0090713690223829,0.0091451878669834,0.0120727516294876,-0.0055298426625075,Automobile and Auto Components,0.0,0.5
2023-12-27,5304.416015625,5418.124820773787,5286.461993759402,5396.181016271389,32330,5332.6837890625,5281.624658203125,5234.402213541666,5186.420922851563,5171.017890625,5145.248844401041,0.8496187229206916,-0.0115058455533502,0.0172997367431364,0.0214366303121473,-0.003384731101918,Automobile and Auto Components,0.0,0.5
2023-12-28,5316.53515625,5374.13764602959,5298.381936539886,5345.959804708838,9604,5357.09130859375,5311.7923828125,5246.83037109375,5206.689013671875,5179.5340625,5162.940218098958,0.8636173478597239,0.0022847266483814,0.0055345535379838,0.0108345920955443,-0.0034144831505108,Automobile and Auto Components,0.0,0.5
2023-12-29,5392.44091796875,5406.155796604046,5239.782045500033,5296.436767521676,11949,5358.96650390625,5321.6720703125,5263.271614583334,5224.468481445312,5188.24974609375,5182.90576171875,0.951294875655746,0.0142772989339714,-0.0178034682080925,0.002543352601156,-0.0283097904624277,Automobile and Auto Components,0.0,0.5
2024-01-01,5325.7119140625,5427.551219702623,5291.449556099234,5392.440935468705,13491,5341.05244140625,5323.1931640625,5274.363248697917,5236.368017578125,5194.34015625,5190.630989583334,0.8742172736092877,-0.0123745452052881,0.0125295965089675,0.0191221957333473,-0.0064333855296973,Automobile and Auto Components,0.0,0.5
2024-01-02,5221.17919921875,5352.343308896804,5188.912220419475,5352.343308896804,20890,5312.056640625,5316.87431640625,5277.877571614584,5242.24794921875,5198.78275390625,5192.082275390625,0.7534732114488183,-0.0196279326652521,0.0251215491124456,0.0251215491124456,-0.0061800174956844,Automobile and Auto Components,0.0,0.5
2024-01-03,5130.11279296875,5260.07977784187,5107.919625293923,5244.6695334071965,29737,5277.19599609375,5304.939892578125,5280.1484375,5245.100659179688,5204.5759375,5188.714241536459,0.6482838663388554,-0.0174417316041606,0.0223302576495894,0.0253341378870364,-0.0043260584260924,Automobile and Auto Components,0.0,0.5
2024-01-04,5047.27490234375,5156.7445674066785,5022.238917984055,5156.7445674066785,35282,5223.3439453125,5290.217626953125,5282.3095703125,5240.958764648438,5210.02,5186.835709635417,0.5525991476379406,-0.0161473819325252,0.0216888652155831,0.0216888652155831,-0.0049602973573065,Automobile and Auto Components,0.0,0.5
2024-01-05,4986.03125,5106.872183265524,4960.845746682895,5106.872183265524,43847,5142.06201171875,5250.5142578125,5261.80205078125,5232.969213867187,5207.9871875,5180.551790364583,0.4818575871936214,-0.0121340037007516,0.0242358956866795,0.0242358956866795,-0.0050512124883101,Automobile and Auto Components,0.0,0.5
2024-01-08,4892.32177734375,5014.409037068001,4877.509610873246,5007.1775555385875,38918,5055.383984375,5198.218212890625,5233.9234375,5219.618432617188,5200.1712109375,5171.180794270834,0.3736152784738687,-0.0187944013901336,0.0234767424184427,0.0249548711799039,-0.0030276353732697,Automobile and Auto Components,0.0,0.5
2024-01-09,4830.33056640625,4935.361405546565,4811.727814165144,4927.680878715424,38341,4977.2142578125,5144.63544921875,5203.654296875,5202.711743164063,5189.2412109375,5161.854671223959,0.302010225089112,-0.0126711229879809,0.0201539648210045,0.0217440271833109,-0.0038512379195086,Automobile and Auto Components,0.0,0.5
2024-01-10,4780.75732421875,4854.468465338911,4751.382353023276,4854.468465338911,37795,4907.3431640625,5092.269580078125,5172.407649739584,5186.947119140625,5177.54916015625,5155.037141927083,0.2447489682172267,-0.0102629088229011,0.0154182980062069,0.0154182980062069,-0.006144417966305,Automobile and Auto Components,0.0,0.5
2024-01-11,4973.5634765625,4982.191771802601,4856.862325498383,4857.560732326917,40979,4892.60087890625,5057.972412109375,5157.6787109375,5184.882397460938,5171.2871875,5157.116813151041,0.46745626208511,0.0403296254689642,-0.0233238692503345,0.0017348316314369,-0.023464293079612,Automobile and Auto Components,0.0,0.5
