Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-17,1114.1851806640625,1125.923951778819,1109.480538398044,1125.010448949508,8798967,1127.933740234375,1127.5135131835937,1117.7204833984374,1107.349652099609,1100.4913427734375,1094.523701985677,-1.132562486284919,-0.0059091704649082,0.0097158609478125,0.0105357451512324,-0.0042224958181678,Oil Gas & Consumable Fuels,13.0,0.6480000001516193
2023-05-18,1111.787109375,1122.2698586418505,1108.6353375761832,1118.8669068081606,10525531,1123.7086669921875,1126.8763305664063,1119.9114339192708,1109.2235229492187,1102.276376953125,1096.0919270833333,-1.148286581004113,-0.0021523094461131,0.0063679434430037,0.0094287379107529,-0.0028348698885244,Oil Gas & Consumable Fuels,13.0,0.6480000000758097
2023-05-19,1115.3955078125,1117.2226342481665,1104.844254365457,1111.7871656761765,8050447,1119.835302734375,1126.8854614257812,1121.8876953125,1111.4137084960937,1104.01755859375,1097.774344889323,-1.1246264008107116,0.0032455839855244,-0.0032350337714737,0.0016380973590703,-0.0094596520903478,Oil Gas & Consumable Fuels,13.0,0.6480000000379049
2023-05-22,1121.356201171875,1126.3806474415157,1111.0105803271558,1112.2209321854111,7434906,1116.7064453125,1126.1135131835938,1122.9382486979166,1113.834558105469,1105.8354736328124,1099.7407145182292,-1.085542280416808,0.0053440177207321,-0.0081466254673734,0.004480687104053,-0.0092259897737289,Oil Gas & Consumable Fuels,13.0,0.6480000000189525
2023-05-23,1121.1507568359375,1127.2942171370112,1119.7347731444472,1123.9370551203358,6092034,1116.774951171875,1124.9716064453123,1123.3493326822916,1116.039581298828,1107.4268408203125,1101.4627197265625,-1.086889373896696,-0.0001832105942097,0.0024852128649153,0.0054796023314576,-0.0012629734965228,Oil Gas & Consumable Fuels,13.0,0.6480000000094763
2023-05-24,1114.6190185546875,1125.467242027463,1111.5130364961274,1117.199805965334,8112254,1116.86171875,1122.3977294921874,1123.9629150390624,1117.505792236328,1109.2520654296875,1103.2197387695312,-1.129717821859772,-0.0058259232680568,0.0023153986857258,0.00973267393808,-0.0027865862746426,Oil Gas & Consumable Fuels,13.0,0.6480000000047381
2023-05-25,1114.48193359375,1118.6157117456187,1103.5653280496829,1111.718590794114,11487863,1117.40068359375,1120.5546752929688,1123.7177815755208,1119.2837463378903,1110.858955078125,1104.7970947265626,-1.1306166845917474,-0.0001229881768169,-0.0024794864020138,0.0037091477459296,-0.0097952288099149,Oil Gas & Consumable Fuels,13.0,0.6480000000023691
2023-05-26,1144.8797607421875,1146.0216090653805,1119.4151295675956,1122.7266226043535,12626260,1123.2975341796875,1121.5664184570312,1125.6894856770834,1122.2401550292968,1113.7904736328126,1107.230887858073,-0.9312988763515369,0.0272752982638461,-0.0193497508624599,0.0009973521782347,-0.0222421882609611,Oil Gas & Consumable Fuels,13.0,0.648
2023-05-26,1144.8797607421875,1146.0216090653805,1119.4151295675956,1122.7266226043535,12626260,1123.2975341796875,1121.5664184570312,1125.6894856770834,1122.2401550292968,1113.7904736328126,1107.230887858073,-0.9312988763515369,0.0272752982638461,-0.0193497508624599,0.0009973521782347,-0.0222421882609611,Oil Gas & Consumable Fuels,13.0,0.648
2023-05-29,1151.320068359375,1155.6136886786203,1145.1994423991923,1151.5027447599236,10010304,1129.2903076171874,1122.9983764648437,1127.1724446614585,1124.5262634277344,1116.9257080078123,1109.7446126302084,-0.8890699370137946,0.0056253135377399,0.0001586669125024,0.0037293020744124,-0.0053161810763053,Oil Gas & Consumable Fuels,13.0,0.5611
2023-05-30,1151.023193359375,1159.1307874466238,1148.4652405382378,1151.3200425036002,11342504,1135.264794921875,1126.019873046875,1128.4026692708333,1126.3281982421877,1119.8846240234377,1112.0664998372397,-0.8910165391190162,-0.00025785618453,0.000257900228195,0.0070438146981086,-0.0022223295202866,Oil Gas & Consumable Fuels,13.0,0.51765
2023-05-31,1128.1619873046875,1146.409811603826,1124.0968336711624,1141.9106807404846,27107927,1137.973388671875,1127.4175537109377,1127.5896158854166,1127.4655334472657,1121.5993115234376,1114.0389526367187,-1.0409169074018314,-0.0198616380508934,0.0121868079145659,0.0161748264030192,-0.0036033421434782,Oil Gas & Consumable Fuels,13.0,0.495925
2023-06-01,1125.12451171875,1135.0135624756554,1122.726521719568,1132.8439179570482,14592692,1140.101904296875,1128.7512939453125,1127.070418294271,1127.8138122558594,1123.4473779296875,1115.7327799479167,-1.0608335604381105,-0.0026924108595383,0.0068609350857586,0.0087892945659842,-0.002131310778679,Oil Gas & Consumable Fuels,13.0,0.4850625
2023-06-02,1121.4476318359375,1134.077191786395,1119.5292880158086,1128.6645577555485,15800644,1135.415478515625,1129.3565063476562,1126.182771809896,1128.1209838867187,1124.8752197265626,1117.3946411132813,-1.0849427717914746,-0.0032679759835608,0.0064353659633629,0.0112618365690257,-0.0017105959883194,Oil Gas & Consumable Fuels,13.0,0.47963125
2023-06-05,1131.519287109375,1134.488261665953,1122.9320471165647,1126.9288179843984,10908682,1131.455322265625,1130.3728149414062,1125.8173583984376,1128.2431640625,1125.9120751953126,1119.3473103841145,-1.01890317479496,0.0089809412294616,-0.0040569075377439,0.0026238832960263,-0.0075891238361014,Oil Gas & Consumable Fuels,13.0,0.476915625
2023-06-06,1132.4786376953125,1136.292611960571,1124.5538399893728,1134.3514334088761,7493309,1127.7464111328125,1131.5056030273438,1126.5953857421875,1128.2386047363282,1126.6118408203124,1121.194921875,-1.0126127364952326,0.0008478428930613,0.0016537139432271,0.0033678112224884,-0.0069977458665951,Oil Gas & Consumable Fuels,13.0,0.4755578125
2023-06-07,1141.0657958984375,1141.9107950769576,1129.395407615746,1135.9728454592992,10312545,1130.3271728515624,1134.1502807617187,1128.3874267578126,1128.2740051269532,1128.037861328125,1123.053955078125,-0.9563069504368764,0.0075826226802834,-0.0044633275814988,0.0007405350169618,-0.0102276208126127,Oil Gas & Consumable Fuels,13.0,0.47487890625
2023-06-08,1141.750732421875,1149.6071460292158,1137.7997514787705,1144.6512033258293,12071109,1133.6524169921877,1136.8771606445312,1130.3850016276042,1128.71591796875,1128.981533203125,1125.1482177734374,-0.9518158384251992,0.0006002603231991,0.0025403713977059,0.0068810234880916,-0.0034604584266161,Oil Gas & Consumable Fuels,13.0,0.474539453125
2023-06-09,1133.6661376953125,1145.816050936837,1131.8618458577869,1145.1080590948723,5877018,1136.0961181640623,1135.7557983398438,1131.6030436197916,1128.6611083984376,1129.7160107421876,1126.7453694661458,-1.004826328074346,-0.0070808754459158,0.010092849225276,0.0107173645198794,-0.0015915548480557,Oil Gas & Consumable Fuels,13.0,0.4743697265625
2023-06-12,1134.6710205078125,1136.977672512098,1125.9239380409017,1130.7200392672855,6391969,1136.72646484375,1134.0908935546877,1132.4906982421876,1128.5446350097657,1129.93982421875,1127.714473470052,-0.9982373360800266,0.0008864010126851,-0.0034820500119574,0.0020328817451009,-0.0077089150148526,Oil Gas & Consumable Fuels,13.0,0.4742848632812499
2023-06-13,1151.4342041015625,1152.6218423024075,1135.6301587898286,1139.6269298297223,11248016,1140.517578125,1134.1319946289063,1134.5095947265625,1130.0759338378907,1130.6943994140624,1128.929463704427,-0.88832155174719,0.0147736068788006,-0.0102544064001062,0.0010314425232587,-0.01372553052136,Oil Gas & Consumable Fuels,13.0,0.4742424316406249
2023-06-14,1165.5938720703125,1167.0326902543954,1149.6756546695517,1151.5026601762863,13277380,1145.423193359375,1137.8751831054688,1137.9079182942708,1132.6463684082032,1131.7038427734376,1130.9354166666667,-0.7954769556134353,0.0122974182270349,-0.0120892981952603,0.0012344078143851,-0.0136567442418747,Oil Gas & Consumable Fuels,13.0,0.4742212158203125
2023-06-15,1165.9136962890625,1170.4813309508852,1158.1257861610118,1165.5710572396808,11813494,1150.2557861328123,1141.9541015625,1141.3367024739584,1135.3526977539063,1133.0238916015626,1132.5272420247395,-0.793379876042843,0.0002743873543037,-0.0002938802850264,0.0039176438842436,-0.0066796626138267,Oil Gas & Consumable Fuels,13.0,0.4742106079101562
2023-06-16,1177.264404296875,1179.5482218702775,1169.4079896883131,1169.4079896883131,24171579,1158.975439453125,1147.5357788085937,1143.4956787109377,1138.446142578125,1134.723974609375,1134.5925821940104,-0.7189535615880586,0.0097354615902876,-0.0066734495495547,0.001939935977905,-0.0066734495495547,Oil Gas & Consumable Fuels,13.0,0.4742053039550781
2023-06-19,1165.5711669921875,1180.2790341442267,1161.391840083768,1180.2790341442267,6798554,1165.15546875,1150.940966796875,1144.445751953125,1140.6568908691406,1135.8668017578125,1135.8090983072916,-0.7956258322547065,-0.0099325497840659,0.0126185921276635,0.0126185921276635,-0.0035856471288702,Oil Gas & Consumable Fuels,13.0,0.4742026519775391
2023-06-20,1167.991943359375,1171.14359452749,1157.89750163787,1163.6299402246045,6921096,1168.4670166015626,1154.4922973632813,1145.577001953125,1142.9989501953123,1137.754150390625,1136.989835611979,-0.7797528608942416,0.0020769013816929,-0.0037346174856519,0.0026983500922534,-0.0086425610886248,Oil Gas & Consumable Fuels,13.0,0.4742013259887695
2023-06-21,1171.28076171875,1173.815759304252,1163.8354899997064,1167.9463132218352,6961603,1169.60439453125,1157.5137939453125,1148.4515869140623,1145.8320373535155,1140.0379736328125,1138.0206013997397,-0.7581881594473329,0.0028157885660715,-0.0028468396356324,0.0021642954177631,-0.0063565218198566,Oil Gas & Consumable Fuels,13.0,0.4742006629943848
2023-06-22,1158.125732421875,1175.3914293040746,1156.5270724461898,1167.48946761652,7619166,1168.0468017578123,1159.1512939453123,1150.6516682942708,1148.014227294922,1141.8915185546875,1138.8610432942708,-0.8444453644108678,-0.0112313202152925,0.0080852492371994,0.0149083095201532,-0.0013803855064528,Oil Gas & Consumable Fuels,13.0,0.4742003314971924
2023-06-23,1148.6480712890625,1157.1666875170304,1147.3919293913746,1155.1112155438298,6628570,1162.32353515625,1160.6494873046877,1152.4650309244792,1148.2026428222655,1143.22162109375,1139.3239013671875,-0.9065901563728394,-0.0081836201955316,0.0056267401794476,0.0074162107967568,-0.0010935829076683,Oil Gas & Consumable Fuels,13.0,0.4742001657485962
2023-06-26,1139.8780517578125,1148.944817194077,1136.7492353875955,1145.1080090128596,12641159,1157.184912109375,1161.1701904296874,1153.0222819010417,1147.6305419921875,1143.9624951171877,1139.4198201497395,-0.9640949596818628,-0.0076350796649211,0.0045881726093259,0.0079541538871483,-0.0027448693879069,Oil Gas & Consumable Fuels,13.0,0.4742000828742981
2023-06-27,1140.289306640625,1146.2499700236233,1135.8130098524766,1140.3349757414596,9689466,1151.644384765625,1160.0557006835938,1153.5429931640624,1147.09384765625,1144.728037109375,1140.069189453125,-0.9613983714859368,0.0003607884915217,4.0050450853756914e-05,0.0052273255114168,-0.0039255799050995,Oil Gas & Consumable Fuels,13.0,0.4742000414371491
2023-06-28,1155.3853759765625,1159.199350034912,1140.928689018253,1147.8487660627309,11354006,1148.4653076171876,1159.0348510742188,1154.4976318359377,1148.4550170898438,1146.35869140625,1141.442529296875,-0.8624138145178255,0.0132388063695972,-0.00652302692291,0.0033010406204301,-0.0125124371996576,Oil Gas & Consumable Fuels,13.0,0.4742000207185746
2023-06-30,1164.863037109375,1167.7863425527544,1157.189420729362,1163.104535260789,11151555,1149.8127685546874,1158.92978515625,1156.0384521484375,1150.441943359375,1148.373935546875,1143.2117268880208,-0.800269022555854,0.0082030302008987,-0.0015096211250292,0.0025095700955828,-0.006587569641711,Oil Gas & Consumable Fuels,13.0,0.4742000103592872
2023-07-03,1194.75830078125,1197.6359371458616,1167.1925306515252,1168.4258378985633,12154387,1159.034814453125,1160.6791748046876,1160.1112630208331,1154.1074768066403,1150.3690771484376,1145.8571533203126,-0.6042465107248531,0.0256641877366634,-0.0220399915744197,0.0024085510539912,-0.0230722566327428,Oil Gas & Consumable Fuels,13.0,0.4742000051796436
2023-07-04,1182.44873046875,1199.0064386030074,1175.3688111953074,1199.0064386030074,8061643,1167.5489501953125,1162.3669311523438,1163.2964436848958,1156.6539489746094,1151.6142236328126,1147.8935709635416,-0.6849600618311655,-0.0103029795268639,0.0140028972991441,0.0140028972991441,-0.0059875063425675,Oil Gas & Consumable Fuels,13.0,0.4742000025898218
2023-07-05,1180.50732421875,1191.698065913774,1176.5335084552842,1191.698065913774,10248062,1175.5925537109374,1163.6184692382812,1165.2346516927084,1159.0553833007812,1152.7935888671875,1149.8721232096354,-0.6976898150718914,-0.0016418523695571,0.0094796037817299,0.0094796037817299,-0.0033661932306059,Oil Gas & Consumable Fuels,13.0,0.4742000012949109
2023-07-06,1205.286865234375,1207.8903665167365,1176.6477470397444,1176.6477470397444,19117987,1185.5728515625,1167.0190795898438,1167.8808512369792,1162.2664367675782,1155.878583984375,1152.894384765625,-0.535210971425771,0.0209905864260722,-0.0237612464059014,0.0021600677460758,-0.0237612464059014,Oil Gas & Consumable Fuels,13.0,0.4742000006474555
2023-07-07,1202.9344482421875,1217.2540061994432,1200.376495448014,1203.573936440731,13375267,1193.1871337890625,1171.499951171875,1170.3489013671874,1165.3256225585938,1158.9909814453124,1155.8428019205728,-0.550635712038323,-0.0019517486334923,0.0005316068547855,0.0119038555909514,-0.0021264274191425,Oil Gas & Consumable Fuels,13.0,0.4742000003237278
2023-07-10,1249.273193359375,1258.842440724774,1221.8445485544446,1228.1935201853182,33240016,1204.0901123046874,1181.5624633789062,1175.1494873046877,1171.105975341797,1164.10400390625,1159.3225830078125,-0.2467936950330281,0.0385214216659111,-0.0168735495855572,0.0076598516771713,-0.0219556818722517,Oil Gas & Consumable Fuels,13.0,0.4742000001618639
2023-07-11,1262.816162109375,1265.2369867534428,1250.4379034836663,1257.4263628282197,20069348,1220.1635986328124,1193.8562744140625,1181.6324869791667,1177.513232421875,1169.35587890625,1163.0391194661458,-0.1579927805750875,0.0108406782615595,-0.0042680791099096,0.0019170047998309,-0.009802106590901,Oil Gas & Consumable Fuels,13.0,0.474200000080932
2023-07-12,1264.2093505859375,1279.8535542900668,1261.4230522538812,1263.5470278274458,18733835,1236.90400390625,1206.2482788085938,1188.046980794271,1183.1519897460937,1174.625107421875,1166.811991373698,-0.148857677850213,0.0011032393458089,-0.0005239027524869,0.012374693872402,-0.0022039849102246,Oil Gas & Consumable Fuels,13.0,0.474200000040466
2023-07-13,1252.9044189453125,1278.4832220385388,1250.2780833149784,1271.5861007703043,14682934,1246.4275146484374,1216.0001831054688,1193.4885579427084,1187.5175170898438,1179.09865234375,1170.9700724283855,-0.2229838377863058,-0.0089422939605575,0.0149106999245145,0.0204156060960807,-0.0020961979147179,Oil Gas & Consumable Fuels,13.0,0.474200000020233
2023-07-14,1251.8538818359375,1261.0804893935863,1244.7282944101175,1256.1017120150618,15124144,1256.2114013671876,1224.699267578125,1199.7371012369792,1191.8145263671877,1183.5027783203125,1175.194384765625,-0.2298721838872669,-0.0008384814463814,0.0033932316229228,0.0073703550322641,-0.0056920280627078,Oil Gas & Consumable Fuels,13.0,0.4742000000101165
2023-07-17,1277.4327392578125,1285.8143480495,1246.0529934128651,1254.7315721703894,22220040,1261.843310546875,1232.966711425781,1208.3227457682292,1196.8229431152345,1189.2534423828124,1180.393888346354,-0.0621522421387652,0.0204327819668232,-0.0177709294507454,0.0065612916704775,-0.0245646951738366,Oil Gas & Consumable Fuels,13.0,0.4742000000050582
2023-07-18,1288.2808837890625,1296.045839169505,1275.7426616096386,1286.7050581623764,25867313,1266.9362548828126,1243.5499267578125,1218.2162679036458,1202.958428955078,1195.3978369140625,1185.6192749023437,0.0089787759068097,0.0084921453771043,-0.0012232003490195,0.0060273776302604,-0.0097325221053864,Oil Gas & Consumable Fuels,13.0,0.4742000000025291
2023-07-19,1298.0555419921875,1304.5188066725098,1277.5696896070476,1292.6429081938018,39122156,1273.7054931640623,1255.3047485351562,1228.7340169270833,1209.4616088867188,1201.2626904296876,1191.1385050455729,0.0730709703860526,0.0075873657104776,-0.004169801386217,0.0049791896195772,-0.0157819536394407,Oil Gas & Consumable Fuels,13.0,0.4742000000012646
2023-07-20,1296.483642578125,1301.9766204133437,1276.7630487118236,1276.7630487118236,38717624,1282.421337890625,1264.4244262695313,1238.1405680338542,1215.7217529296877,1206.49828125,1196.3190999348958,0.0627640644202059,-0.0012109646800244,-0.0152108312196566,0.004236827719859,-0.0152108312196566,Oil Gas & Consumable Fuels,13.0,0.4742
2023-07-21,1256.3497314453125,1294.0339891938727,1248.8525081106034,1291.1143079629032,30249238,1283.3205078125,1269.7659545898437,1244.2396809895831,1220.6329528808594,1210.11572265625,1200.1390665690103,-0.2003930080914965,-0.0309559718416532,0.0276710979812901,0.0299950378508124,-0.0059674652264893,Oil Gas & Consumable Fuels,13.0,0.5611
2023-07-24,1230.93798828125,1244.5716632080635,1221.980925424684,1227.7708727286647,23727866,1274.0215576171877,1267.9324340820312,1246.65166015625,1224.7474487304687,1212.262666015625,1203.3814615885417,-0.3670171857437613,-0.0202266475074807,-0.0025729285981396,0.0110758422086314,-0.0072766158342977,Oil Gas & Consumable Fuels,13.0,0.60455
2023-07-25,1230.1463623046875,1239.7467802097724,1227.2760956593588,1234.2042671671134,12026020,1262.3946533203125,1264.6654541015623,1249.8315022786458,1229.2608642578125,1214.845673828125,1206.5639729817708,-0.3722078578870024,-0.000643107925906,0.0032987171175495,0.0078042891474299,-0.0023332724733268,Oil Gas & Consumable Fuels,13.0,0.626275
2023-07-26,1250.1390380859375,1260.4323456374914,1229.7504432309252,1229.7504432309252,12911012,1252.8113525390625,1263.2584228515625,1254.4736165364584,1234.753350830078,1218.1315576171876,1209.8541341145833,-0.2411163723634815,0.0162522740333057,-0.0163090618194188,0.0082337301995734,-0.0163090618194188,Oil Gas & Consumable Fuels,13.0,0.6371375
2023-07-27,1238.5096435546875,1255.805305205164,1232.3980788549609,1254.0238478265444,17226898,1241.216552734375,1261.8189453125,1256.6884684244792,1238.9095642089844,1220.820712890625,1212.2846598307292,-0.3173700275280607,-0.0093024809056883,0.0125265106756287,0.0139648986509588,-0.004934612121538,Oil Gas & Consumable Fuels,13.0,0.64256875
2023-07-28,1250.9556884765625,1258.3787296389107,1237.4457293975431,1243.1367276220103,20827852,1240.137744140625,1261.7291259765625,1259.8898844401042,1243.2141967773437,1224.5339111328126,1215.1193929036458,-0.2357616157500222,0.0100492111520045,-0.0062503899431276,0.0059338961649297,-0.0107997103362406,Oil Gas & Consumable Fuels,13.0,0.645284375
2023-07-31,1261.5458984375,1263.8469929672215,1246.0564610657182,1250.9557409289305,8551174,1246.259326171875,1260.1404418945312,1260.7080647786458,1246.5535766601563,1229.04982421875,1217.9287760416669,-0.1663218683657686,0.0084656955146304,-0.0083945875625184,0.0018240275939001,-0.012278140169903,Oil Gas & Consumable Fuels,13.0,0.6466421875
2023-08-01,1243.705810546875,1266.3708542988888,1239.7963904296682,1264.391376605573,9536632,1248.9712158203124,1255.6829345703125,1259.4340413411458,1249.6164306640626,1233.2029345703124,1220.5332641601562,-0.2832988878023328,-0.0141414497187308,0.016632201830433,0.0182237982325159,-0.0031433640367795,Oil Gas & Consumable Fuels,13.0,0.64732109375
2023-08-02,1230.4185791015625,1243.1119308647114,1219.1603002690895,1241.726272383324,12748214,1245.0271240234374,1248.91923828125,1257.1813232421875,1252.111993408203,1236.80810546875,1222.614152018229,-0.3704229390158494,-0.0106835807412284,0.0091901190975336,0.0103162874640738,-0.0091499584155285,Oil Gas & Consumable Fuels,13.0,0.6476605468750001
2023-08-03,1225.2470703125,1237.6188050214905,1216.4137242209138,1224.9502211701174,10168350,1242.374609375,1241.7955810546875,1255.3375,1253.1100036621094,1239.6025732421874,1224.4130289713542,-0.4043323955075086,-0.0042030483584201,-0.0002422769656628,0.0100973387398797,-0.00720944069618,Oil Gas & Consumable Fuels,13.0,0.6478302734375001
2023-08-04,1241.8995361328125,1245.0914196229112,1223.1192664272442,1236.5796900434061,22885610,1240.56337890625,1240.3505615234376,1254.673876953125,1255.0582580566406,1242.684033203125,1227.205489095052,-0.2951425849038809,0.0135911084578764,-0.004283636425191,0.0025701623981904,-0.0151222133185174,Oil Gas & Consumable Fuels,13.0,0.6479151367187501
2023-08-07,1248.97607421875,1251.2276331375356,1239.647738517986,1247.565648225087,5982870,1238.0494140625,1242.1543701171877,1252.776765950521,1255.0434020996097,1244.852744140625,1230.549755859375,-0.2487418979623494,0.0056981566383166,-0.0011292658224419,0.0018027238193445,-0.0074687865470913,Oil Gas & Consumable Fuels,13.0,0.647957568359375
2023-08-08,1241.4541015625,1254.2217565502542,1236.950862405838,1251.0298730077475,9844072,1237.599072265625,1243.2851440429688,1249.65498046875,1253.9752990722657,1247.212958984375,1233.935624186198,-0.2980632884737633,-0.0060225114087594,0.0077133511687588,0.010284435785169,-0.0036273907758604,Oil Gas & Consumable Fuels,13.0,0.6479787841796876
2023-08-09,1249.6441650390625,1251.524692892996,1227.8204973333413,1239.5736453982715,11486586,1241.444189453125,1243.2356567382812,1246.4275553385417,1253.247039794922,1249.9784326171875,1237.5807861328126,-0.2443612428135508,0.0065971536654109,-0.0080587097691735,0.0015048506659292,-0.0174639055791046,Oil Gas & Consumable Fuels,13.0,0.6479893920898439
2023-08-10,1255.21142578125,1261.9169301027914,1241.355083019337,1249.5204278611786,15470598,1247.437060546875,1244.9058349609377,1243.67607421875,1253.362390136719,1251.9754150390625,1240.908321126302,-0.2078568504562959,0.0044550768114165,-0.004533895886527,0.0053421313603545,-0.011039050854153,Oil Gas & Consumable Fuels,13.0,0.6479946960449219
2023-08-11,1260.506591796875,1266.296660651145,1243.285232676442,1253.232035503902,22179330,1251.1584716796874,1245.860925292969,1243.9531982421877,1253.7950256347656,1254.27830078125,1244.0964396158854,-0.1731365765581441,0.0042185451047254,-0.0057711370494326,0.0045934459144842,-0.0136622523297427,Oil Gas & Consumable Fuels,13.0,0.647997348022461
2023-08-14,1275.4022216796875,1277.9013364318387,1249.545294302536,1256.4734662313422,9575812,1256.443701171875,1247.2465576171876,1246.91748046875,1253.6934997558594,1255.3234619140626,1246.7845703125,-0.0754662961758774,0.0118171772997858,-0.0148414007178193,0.0019594718510524,-0.0202735473857794,Oil Gas & Consumable Fuels,13.0,0.6479986740112305
2023-08-16,1274.3629150390625,1278.1487385227483,1262.4118670939781,1262.4118670939781,10203112,1263.0254638671877,1250.3122680664062,1249.8652506510416,1252.997601318359,1255.78533203125,1249.8483764648438,-0.0822810043682529,-0.0008148853929831,-0.0093780569130247,0.0029707577323605,-0.0093780569130247,Oil Gas & Consumable Fuels,13.0,0.6479993370056152
2023-08-17,1255.978515625,1275.8228265512075,1253.4299865858682,1270.3792632447162,13673744,1264.292333984375,1252.86826171875,1250.254549153646,1250.89375,1255.4560986328124,1252.364082845052,-0.2028270611350734,-0.0144263452719031,0.0114657595178291,0.0157998808732271,-0.0020291183387508,Oil Gas & Consumable Fuels,13.0,0.6479996685028075
2023-08-18,1265.2821044921875,1275.5754121627863,1241.4046559722183,1252.6381671745448,18639978,1266.3064697265625,1256.8717651367188,1252.0393798828125,1249.333673095703,1255.9512060546874,1254.363924153646,-0.1418236567561801,0.0074074426842865,-0.0099929788564561,0.0081351879031987,-0.0188712449462424,Oil Gas & Consumable Fuels,13.0,0.6479998342514037
2023-08-21,1251.47607421875,1269.0811399821723,1249.3157396404515,1261.3835688907475,9221746,1264.5003662109375,1257.8294189453125,1252.074072265625,1249.089990234375,1255.93609375,1255.9819783528646,-0.2323494591815355,-0.0109114245941054,0.0079166472904266,0.0140674409412202,-0.0017262292286707,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-22,1251.1781005859375,1260.3903796040318,1241.0471519251682,1249.9365568165044,7713044,1259.6555419921874,1258.0496215820312,1251.3828857421877,1250.1019958496097,1254.885908203125,1256.0454752604169,-0.2343032649952057,-0.0002380977462941,-0.000992299792373,0.0073628838402621,-0.0080971275440521,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-23,1252.568603515625,1262.8238273856869,1249.9613617046014,1253.5618384912532,9517952,1255.2966796875,1259.1610717773438,1251.973738606771,1251.2231079101562,1253.4574169921875,1255.7038899739584,-0.2251857713354278,0.0011113549134502,0.0007929585436201,0.0081873550408961,-0.0020815161770028,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-24,1231.5120849609375,1261.3587235815999,1227.1418267680626,1261.3587235815999,14140020,1250.4033935546877,1257.3478637695312,1252.0466389973958,1250.2917602539062,1250.7956787109374,1254.6139811197916,-0.3632528478733429,-0.0168106708850816,0.024235765921541,0.024235765921541,-0.0035486929005763,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-25,1225.8258056640625,1244.0267878143236,1213.0379055498036,1219.692531286219,22222400,1242.5121337890623,1254.4093017578125,1252.0852213541666,1249.657568359375,1247.969365234375,1253.7113606770831,-0.4005376419791962,-0.0046173150603352,-0.0050033816791129,0.0148479352173542,-0.0104320695935515,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-28,1213.6090087890625,1233.5978630514705,1207.326845947251,1227.6384530850385,12580826,1234.938720703125,1249.7195434570312,1250.1991861979166,1247.790234375,1246.259736328125,1252.4365315755208,-0.4806428799276269,-0.0099661769384776,0.0115601023017903,0.016470588235294,-0.0051764306265984,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-29,1201.9881591796875,1218.426124924763,1195.9293289635527,1217.7309089546334,16876644,1225.100732421875,1242.3781372070312,1247.0666585286458,1244.8123474121094,1245.1017431640626,1249.9217122395833,-0.5568405062487171,-0.0095754477143921,0.0130972586166653,0.0136756469849868,-0.0050406737952141,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-30,1200.845947265625,1213.236529405867,1199.3312396705562,1207.773737009852,12168946,1214.756201171875,1235.0264404296877,1244.3594482421877,1242.6693542480468,1243.9297265625,1247.0072143554687,-0.5643299617991113,-0.0009502688569261,0.0057690911644427,0.0103182112313873,-0.001261367120835,Oil Gas & Consumable Fuels,13.0,0.648
2023-08-31,1195.3582763671875,1204.2973910221976,1191.832243755466,1203.30415606053,21638600,1207.525439453125,1228.9644165039062,1240.740388997396,1240.9163391113282,1241.73849609375,1243.5839721679688,-0.6003124854998678,-0.0045698375473832,0.0066472787702536,0.0074781886165351,-0.0029497705260698,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-01,1198.1641845703125,1204.6202121872007,1192.701391971407,1195.1348905121704,18112842,1201.993115234375,1222.2526245117188,1236.9372395833334,1239.5621948242188,1240.124677734375,1240.3066569010416,-0.5819142141221437,0.0023473365756519,-0.0025282795940261,0.0053882662326476,-0.0045593021968558,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-04,1197.19580078125,1203.6269732528613,1194.5141147392258,1198.1641806717305,9347626,1198.7104736328124,1216.8245971679687,1232.7165201822916,1237.3270080566406,1237.9742822265623,1238.3348592122395,-0.5882638829135596,-0.0008082229476837,0.0008088734439668,0.0053718635392927,-0.0022399728100234,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-05,1203.6021728515625,1208.7420910221174,1198.0648152036629,1201.8143014260206,8675876,1199.0332763671877,1212.0670043945313,1227.9298502604167,1235.0583129882812,1235.656533203125,1237.4236653645833,-0.546257458125674,0.0053511481297645,-0.0014854338633387,0.0042704460713771,-0.004600654412895,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-06,1206.1348876953125,1209.8346637897985,1200.4486416178,1202.3606674742653,8200370,1200.091064453125,1207.4236328125,1223.3813151041666,1233.2923522949218,1234.1536962890625,1236.6232828776042,-0.5296505089155017,0.0021042790557194,-0.0031291858477446,0.0030674646196127,-0.0047144362836381,Oil Gas & Consumable Fuels,13.0,0.648
