Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,545.1823120117188,549.502618300113,532.2214524026813,535.9106807449865,311774,541.2115356445313,532.8427947998047,527.8008361816406,526.7142929077148,527.0701062011718,526.8008534749349,-1.0863482502657007,0.0184076352294204,-0.0170064784980275,0.0079245166125296,-0.0237734411470761,Power,14.0,0.7633499843031167
2023-06-02,547.36669921875,549.01716053578,539.3571650464773,545.6191763414826,137857,543.4056518554687,536.4009582519532,529.6551615397135,527.8477554321289,527.9147473144532,527.635785929362,-1.0817865915000124,0.0040067096068668,-0.0031925999147585,0.0030152753526762,-0.0146328488446676,Power,14.0,0.7633499921515583
2023-06-05,571.3953247070312,574.6962474737962,547.5609036086291,548.823000223165,1114451,549.8521240234375,542.0707336425781,533.3185078938802,529.9083877563477,529.3574328613281,529.181059773763,-1.0316075803186442,0.0438985885012314,-0.0395038662513377,0.0057769509550282,-0.0417126638385125,Power,14.0,0.7633499960757791
2023-06-06,594.3560791015625,597.0744550129932,568.4828290152059,572.6574840852048,984236,558.7257202148437,549.5317443847656,538.6646748860677,533.7238418579102,532.0894152832032,531.3865163167318,-0.983658605790004,0.0401836581464922,-0.0365077363205531,0.0045736487048972,-0.0435315646564379,Power,14.0,0.7633499980378895
2023-06-07,667.7039794921875,704.2566092693559,609.6955276206379,611.6372331226145,8361595,585.20087890625,562.6236938476562,548.5867899576823,541.0003860473632,537.8737585449219,536.0611724853516,-0.830486085970839,0.1234073360560201,-0.0839694656488549,0.0547437650513449,-0.0868774990912396,Power,14.0,0.7633499990189447
2023-06-08,648.2383422851562,727.0230012270711,632.656168718586,699.0139252844506,7294249,605.8120849609375,573.5118103027344,557.1658915201823,547.3036483764648,542.5338513183593,540.1937693277995,-0.8711362025386987,-0.0291530944923161,0.0783285709702101,0.12153656117314,-0.0240377227790018,Power,14.0,0.7633499995094724
2023-06-09,660.5681762695312,674.4513575131131,635.1803554041857,654.3546955176479,1954838,628.4523803710938,585.9290161132812,567.084765625,554.3544662475585,547.9686804199218,544.6710194905598,-0.8453877935142996,0.0190205256000595,-0.0094062671728649,0.0210170300997321,-0.0384333090472506,Power,14.0,0.76335
2023-06-12,663.2380981445312,667.8496488341307,647.5588020974329,661.1507409720417,737341,646.8209350585937,598.3365295410156,576.9874674479166,561.6941146850586,553.2908972167969,548.934683227539,-0.8398121920432815,0.0040418566484356,-0.0031472214553552,0.0069530847255316,-0.0236405238042907,Power,14.0,0.705675
2023-06-13,650.7140502929688,665.6166161794641,645.6170733977235,665.0341282367528,580498,658.092529296875,608.4091247558594,585.718672688802,568.5216384887696,558.5975793457031,553.0899342854817,-0.8659661781498125,-0.018883185219003,0.0220067139127191,0.0229018658499626,-0.0078328981723237,Power,14.0,0.6768375
2023-06-14,643.6753540039062,656.0537261962891,641.7336485619638,650.6655054461285,484869,653.2868041992188,619.2438415527344,592.8447306315104,574.7617935180664,563.4576696777344,557.1092661539714,-0.8806650971522072,-0.0108168807572135,0.0108597469185993,0.0192307692307691,-0.0030165912518853,Power,14.0,0.6624187500000001
2023-06-15,636.8308715820312,654.6945265825711,634.0639056979312,643.8210232153508,536734,651.0053100585938,628.4086975097656,599.3429768880209,580.6257461547851,568.0439807128906,560.6124277750652,-0.8949584390724699,-0.0106334387036876,0.0109764647809149,0.0280508621640194,-0.0043448991051993,Power,14.0,0.6552093750000001
2023-06-16,655.4390258789062,663.0581263273277,636.1958711683561,640.7868867012854,1204655,649.9794799804688,639.2159301757813,607.2791707356771,587.8084442138672,573.4794689941406,564.9704803466797,-0.8560990052283285,0.0292199312678547,-0.0223546944858419,0.011624422940341,-0.0293591836170361,Power,14.0,0.6516046875000001
2023-06-19,657.6369018554688,670.042392655853,651.629500441433,655.8786569307815,512592,648.8592407226563,647.840087890625,615.1774332682292,594.9554107666015,579.1271398925782,569.2189544677734,-0.8515091778469421,0.003353288238544,-0.0026735800861029,0.0188637388890178,-0.0091348301731339,Power,14.0,0.64980234375
2023-06-20,644.7429809570312,659.297463700342,641.3729768727388,656.4158642769698,416821,647.6650268554688,652.8787780761719,621.4944254557291,601.2052612304688,584.3503161621094,573.4421539306641,-0.8784355703386774,-0.0196064437108963,0.0181047078676401,0.0225740848263389,-0.0052268953425287,Power,14.0,0.648901171875
2023-06-21,645.4755859375,652.1178773813816,640.7869131312134,645.6709597252013,204714,648.0250732421875,650.6559387207031,628.8375854492188,606.6398162841797,589.4144494628906,577.5522369384765,-0.876905670364815,0.0011362744568095,0.0003026819169582,0.0102905386177143,-0.0072639041792366,Power,14.0,0.6484505859375
2023-06-22,637.6123046875,657.3926940707584,634.9260789687859,645.6709818436423,345148,648.1813598632813,649.5933349609375,634.9995849609375,611.5525726318359,594.1368688964844,581.4002105712891,-0.8933265712589767,-0.0121821513025612,0.0126388356951359,0.0310225967062427,-0.004212945231712,Power,14.0,0.64822529296875
2023-06-23,625.890625,647.5758056715043,621.2996088817536,637.8077116410713,450078,642.2716796875,646.1255798339844,640.2345133463542,616.0272979736328,598.7010913085937,584.9448374430339,-0.9178049708407728,-0.0183837099775621,0.0190402063316912,0.0346469172173722,-0.0073351731674307,Power,14.0,0.6481126464843749
2023-06-26,616.8062744140625,629.3094221383483,610.1639827748836,625.8905894220359,331190,634.1055541992188,641.4823974609375,643.2619099934896,619.9094635009766,602.785439453125,588.2902089436849,-0.9367758324845044,-0.01451427809122,0.0147279873516252,0.0202707855657973,-0.0107688457700738,Power,14.0,0.6480563232421874
2023-06-27,613.0455322265625,625.1579921727953,611.3850040056232,620.1762882705531,241524,627.766064453125,637.7155456542969,644.5078735351562,623.0623352050782,606.517421875,591.586274210612,-0.944629395492877,-0.0060971205117401,0.01163169074586,0.0197578471899806,-0.0027086539802489,Power,14.0,0.6480281616210937
2023-06-28,604.98681640625,619.297096506209,601.2261244472738,616.2690115225951,401256,619.668310546875,633.8466918945312,640.326729329427,626.5452667236328,609.2455151367187,594.4567596435547,-0.9614584226651616,-0.0131453789264942,0.0186486627648576,0.0236538709801397,-0.0062161552235393,Power,14.0,0.6480140808105468
2023-06-30,600.98193359375,613.4362524126371,597.9049603906118,610.9942291148161,381719,612.342236328125,630.2617980957032,637.1763020833333,629.3352478027343,611.7105053710937,597.1710968017578,-0.9698218248716888,-0.0066197852645613,0.0166598943518894,0.020723283218204,-0.0051199096530881,Power,14.0,0.6480070404052733
2023-07-03,592.093017578125,605.524146281896,590.2370559457191,603.5705275613475,351167,605.58271484375,623.927197265625,632.6112915039063,631.5715637207031,613.9383813476562,599.8480285644531,-0.9883845602372976,-0.0147906542921699,0.0193846399847268,0.0226841531736166,-0.0031345778067057,Power,14.0,0.6480035202026366
2023-07-04,577.1966552734375,604.1077403130664,574.4615414615898,596.8304989016978,633858,597.660791015625,615.8831726074219,626.8751953125,631.8616302490234,615.4597290039062,601.9313313802083,-1.0194926538322964,-0.0251588211014867,0.0340158652148789,0.0466237716275057,-0.0047386168766898,Power,14.0,0.6480017601013184
2023-07-05,595.5606689453125,605.5241361777965,579.1502838904798,579.1502838904798,1367642,594.163818359375,610.96494140625,623.1983032226562,631.9218597412109,617.2826318359375,604.4584879557292,-0.9811430591863094,0.0318158698670479,-0.0275545144441691,0.0167295588040232,-0.0275545144441691,Power,14.0,0.6480008800506591
2023-07-06,625.4998168945312,629.944346944289,597.8072968444723,598.6864490700683,4530043,598.2664184570312,608.9673645019532,621.9866007486979,629.8116516113281,620.8894970703125,607.4156656901042,-0.9186210959372187,0.0502705257589263,-0.0428671073919499,0.0071055657087542,-0.0442726269490313,Power,14.0,0.6480004400253296
2023-07-07,618.8575439453125,633.460855467148,615.389882720591,629.0652134477152,660897,601.8415405273438,607.0918884277344,620.78837890625,628.3426116943359,623.8365063476563,610.0656778971354,-0.93249216354161,-0.0106191445142161,0.0164943767790681,0.0235972101571828,-0.005603327063955,Power,14.0,0.6480002200126649
2023-07-10,604.6937866210938,622.7159301711656,598.1980405330941,621.3483733001613,446632,604.3616943359375,604.9722045898437,617.4053629557292,625.5488922119141,626.12958984375,612.3422668457031,-0.9620703571627464,-0.02288694298517,0.0275421825848913,0.0298037518307836,-0.0107422074308,Power,14.0,0.6480001100063324
2023-07-11,609.6754760742188,619.297022689255,603.6680757444157,607.5753124806255,394233,610.8574584960937,604.2591247558594,614.2079345703125,622.8707611083985,627.6607958984375,614.6926839192708,-0.9516670883244028,0.008238367192363,-0.0034447237522435,0.0157814230563948,-0.009853439355123,Power,14.0,0.6480000550031662
2023-07-12,611.3361206054688,620.1762931031926,607.2335689456359,611.482665858911,333785,614.012548828125,604.08818359375,611.980810546875,620.9018646240235,628.3399975585937,616.737618001302,-0.9481991620985556,0.0027238171722817,0.0002397130620992,0.0144604125288205,-0.0067107954553212,Power,14.0,0.6480000275015831
2023-07-13,597.905029296875,614.3643039928826,593.655932116858,612.3618565818368,339317,608.4935913085938,603.3800048828125,608.8094401041667,618.6133483886719,625.5480395507813,618.8235127766927,-0.9762473282860304,-0.021970060096059,0.0241791364457375,0.0275282425962588,-0.0071066423124318,Power,14.0,0.6480000137507915
2023-07-14,596.293212890625,604.1076868159809,594.3884229473786,598.7352359922987,217457,603.9807250976562,602.9111328125,606.054833984375,616.5864654541016,623.470234375,620.5272094726563,-0.9796132866722468,-0.0026957732871815,0.0040953394217513,0.013105086149604,-0.0031943847457405,Power,14.0,0.6480000068753957
2023-07-17,595.7560424804688,605.475247753046,590.7254505132897,597.8073182540444,580804,602.1931762695312,603.2774353027344,604.0458618164063,613.6023162841797,620.8777490234374,622.1401875813802,-0.9807350603679864,-0.0009008494454468,0.0034431472403284,0.0163140691483558,-0.0084440469059009,Power,14.0,0.6480000034376978
2023-07-18,603.3751220703125,607.5753901749111,594.632666831153,596.5862854490788,305340,600.93310546875,605.8952819824219,603.1504516601562,610.8892272949219,618.4832299804688,623.2061808268229,-0.9648241261317788,0.0127889254100071,-0.0112514360849677,0.0069612881787146,-0.0144892537318447,Power,14.0,0.648000001718849
2023-07-19,611.0919189453125,622.227569627984,604.840374739716,606.5009625951618,574493,600.8842651367188,607.4484069824218,603.0202107747396,609.206674194336,616.8983447265625,623.7640421549479,-0.9487091287565098,0.0127893852310681,-0.007512709966897,0.0182225461300333,-0.0102301208898099,Power,14.0,0.648
2023-07-20,600.298095703125,616.1712455671553,596.6350611191181,615.3898101131745,302739,601.3628784179688,604.9282348632812,602.7076293945313,606.9477996826172,615.1632543945312,621.5171793619792,-0.9712498844657196,-0.0176631745692475,0.0251403669578071,0.0264421126397846,-0.0061020259937963,Power,14.0,0.7016500000000001
2023-07-21,598.9794921875,603.6681650405721,596.3909236189728,596.8304997407598,369097,601.9001342773438,602.9404296875,602.5741333007812,605.0161590576172,613.64919921875,619.8752176920573,-0.9740035259749522,-0.0021965812070093,-0.0035877563001229,0.0078277685867822,-0.0043216313785194,Power,14.0,0.7284750000000001
2023-07-24,589.8463134765625,602.5937234346228,587.0624306234876,599.2237191884657,202839,600.7181884765625,601.4556823730469,602.4243530273437,603.2139434814453,611.0254907226563,617.517822265625,-0.9930763554583149,-0.0152478988513992,0.0158980491996849,0.0216114090514982,-0.0047196749211955,Power,14.0,0.7418875
2023-07-25,597.3677368164062,619.2971183082019,593.9000756015564,597.8073129410403,1163389,599.5167114257813,600.2249084472656,603.769091796875,602.2420166015625,608.6147241210938,615.3221435546875,-0.9773693569013692,0.0127514967339752,0.0007358551484162,0.0367100198759735,-0.005804902074776,Power,14.0,0.7485937500000001
2023-07-26,624.13232421875,627.1115807078282,599.2725152091162,599.7609198669884,1301998,602.1247924804687,601.5045288085937,605.6738688151041,602.7963562011719,607.7902978515625,614.4360860188802,-0.921476832745882,0.0448042064423869,-0.039048457203796,0.0047734372559657,-0.0398309910334346,Power,14.0,0.751946875
2023-07-27,617.3922729492188,631.9467545846335,614.4130166683292,629.0651553806106,494115,605.5436279296875,603.4532531738281,605.1333658854167,603.4166290283204,606.6669653320313,613.5599833170573,-0.935552090949134,-0.0107990741834562,0.0189067517408854,0.0235741234108575,-0.004825548377303,Power,14.0,0.7536234375
2023-07-28,656.2205200195312,661.9348905812801,614.950324314542,617.245862095996,2190843,616.9918334960937,609.4459838867188,607.6242309570313,606.1785583496094,607.4112939453125,614.2063049316406,-0.8544670099550358,0.0628907240526902,-0.0593926229590857,0.0087080034644129,-0.0628907424348159,Power,14.0,0.75446171875
2023-07-31,661.0556640625,666.1839126570004,649.7735290785403,659.3462478643332,654223,631.2337036132812,615.9759460449219,611.381689453125,609.6266906738281,608.8178955078125,614.3935262044271,-0.8443697720953846,0.0073681695336574,-0.0025858884373844,0.0077576653121538,-0.0170668456490118,Power,14.0,0.7553000000000001
2023-08-01,662.0813598632812,664.1326952526249,652.7040140310869,663.2047144540917,387941,644.1764282226562,621.8465698242187,614.8754150390625,613.8709259033203,610.6288989257813,614.5416748046875,-0.8422278101641377,0.001551602771963,0.0016967017332165,0.0030983131586233,-0.0141634342856756,Power,14.0,0.59565
2023-08-02,648.7479858398438,662.2767721607281,635.902918402115,660.8115580630273,523123,649.099560546875,625.6121765136719,617.3695393880208,616.5302917480469,612.0569970703125,614.6751749674479,-0.8700719132125511,-0.0201385733411839,0.0185951594247595,0.0208536852771428,-0.0197997800657523,Power,14.0,0.515825
2023-08-03,653.1923828125,662.2278687265409,641.4218428159882,647.5757294064746,265718,656.2595825195312,630.9016052246094,621.0553629557292,617.9149200439454,613.9852197265625,614.9324015299479,-0.8607906729895461,0.0068507295123278,-0.0085987735831232,0.0138328096771982,-0.018020020297589,Power,14.0,0.4759124999999999
2023-08-04,650.5549926757812,665.207132150461,646.0128055907472,662.276704255525,273954,655.1264770507812,636.0591552734375,624.6728149414063,619.4997924804687,615.9681420898437,615.3638244628906,-0.8662983383874102,-0.0040376927320596,0.018018018018018,0.0225225225225225,-0.0069820186397335,Power,14.0,0.4559562499999999
2023-08-07,644.7918090820312,654.3645881256449,640.3473385944732,654.3645881256449,130880,651.8737060546875,641.5537048339844,627.9418660481771,621.5046936035156,618.07609375,615.9938639322917,-0.8783336024990465,-0.0088588722838719,0.0148463099387725,0.0148463099387725,-0.0068928767781425,Power,14.0,0.445978125
2023-08-08,642.3009643554688,647.8199609293488,637.8564938186529,645.7686255602498,118313,647.917626953125,646.0470275878906,630.5369222005208,623.1359680175781,620.6802661132813,616.8436869303385,-0.8835352369182182,-0.0038630216629281,0.0053988105221993,0.0085925397596409,-0.0069196074480064,Power,14.0,0.4409890625
2023-08-09,646.6965942382812,658.760225034808,636.8308440173809,642.3009523264468,914069,647.5073486328125,648.3034545898438,632.910567220052,624.9039916992188,622.725703125,617.9653889973958,-0.8743558370750446,0.00684356730995,-0.0067970698330519,0.0186542358565162,-0.0152556087488304,Power,14.0,0.43849453125
2023-08-10,655.9274291992188,659.3462616671223,645.9151341146439,649.6269974415693,242959,648.0543579101562,652.1569702148438,636.619189453125,627.8051116943359,623.9428076171876,619.6634094238282,-0.8550790719124203,0.0142738264638769,-0.0096053793105455,0.0052122114668651,-0.0152643335815338,Power,14.0,0.437247265625
2023-08-11,625.0602416992188,663.7418628379181,620.762257297273,663.2534582295017,669259,642.9554077148438,649.0409423828125,638.3579060872396,629.2434631347656,624.1909155273438,620.4660196940105,-0.919539061413496,-0.0470588454239272,0.0611032569060145,0.0618846289655918,-0.006876112277213,Power,14.0,0.4366236328125
2023-08-14,627.6976928710938,631.8003042507162,613.9247042606264,625.1091837482672,177462,639.5365844726563,645.7051452636719,640.8813313802083,630.8405456542969,625.1110717773438,621.652842203776,-0.9140312685558324,0.004219515169778,-0.0041238149386636,0.0065359669570506,-0.0219420730184136,Power,14.0,0.43631181640625
2023-08-16,618.1249389648438,626.2324445699422,616.4643511614595,622.0810048713371,117139,634.7013793945313,641.3095031738281,642.2651448567708,631.5780364990235,625.4490502929688,623.0171183268229,-0.9340220635154722,-0.0152505800403123,0.0064001072552071,0.013116289432806,-0.0026864921615445,Power,14.0,0.436155908203125
2023-08-17,614.1200561523438,622.6671380467266,610.5546781428021,619.1994767449479,285207,628.1860717773437,637.8467102050781,641.5976603190104,631.729443359375,625.5604077148438,623.6357645670573,-0.9423854657219992,-0.0064790830462315,0.0082710547257296,0.0139176074918201,-0.0058056693863409,Power,14.0,0.4360779541015624
2023-08-18,615.341064453125,619.2483018689782,607.0870134881927,614.071224216915,322216,620.068798828125,634.0615783691406,641.4609130859375,632.481591796875,626.2578491210937,623.2971394856771,-0.9398356324322288,0.0019882241078906,-0.0020636364279353,0.0063497101714244,-0.013413782114912,Power,14.0,0.4360389770507812
2023-08-21,621.2506713867188,626.8673244692244,613.4361975327978,617.3434344597582,404038,619.306884765625,631.1311462402343,639.12958984375,633.5951507568359,627.2561474609375,623.3769104003907,-0.9274945922614996,0.0096037909299062,-0.0062893081761007,0.0090408805031445,-0.0125786163522012,Power,14.0,0.4360194885253906
2023-08-22,646.5989379882812,656.8554357957827,621.6903004557778,621.6903004557778,1352394,623.0871337890625,631.3118591308594,638.1658081054687,636.4327819824218,629.28986328125,624.7737487792969,-0.8745597727543064,0.0408019947004348,-0.0385225463097728,0.0158622249510829,-0.0385225463097728,Power,14.0,0.4360097442626953
2023-08-23,644.449951171875,650.3596356550415,638.8332975618132,649.7247453665996,203801,628.3521362304688,631.5267578125,636.990380859375,638.7868927001953,630.9328564453125,625.9328979492187,-0.8790475048362624,-0.0033235235787615,0.008184955534767,0.0091701217021125,-0.0087154225085259,Power,14.0,0.4360048721313476
2023-08-24,648.7968139648438,659.2486864456032,644.9384049194592,646.2082452126997,535557,635.2874877929687,631.7367797851563,636.9936360677083,640.0201171875,632.4410522460937,627.1815877278646,-0.8699699453729202,0.0067450742839911,-0.0039897988036117,0.0161096236229758,-0.0059470221837334,Power,14.0,0.4360024360656738
2023-08-25,650.8969116210938,654.4622897339477,638.0519039451586,646.6478146326468,182047,642.3986572265625,631.2337280273438,636.8406046549479,641.6953491210937,634.4650048828125,628.9479838053386,-0.8655843085903947,0.0032369111731855,-0.0065280644485842,0.0054776387000734,-0.0197343195928583,Power,14.0,0.4360012180328368
2023-08-28,651.23876953125,659.3462747636615,648.6502010491095,654.4622282839307,109403,648.3962768554687,633.8515808105469,636.8861897786459,641.4462615966797,636.5553759765625,630.7795023600261,-0.8648704062531788,0.0005252105272781,0.0049497341121151,0.0124493589935488,-0.0039748378064219,Power,14.0,0.4360006090164184
2023-08-29,650.310791015625,659.3462770342423,639.8100910480426,659.3462770342423,167642,649.1386474609375,636.112890625,637.2541219075521,640.9090179443359,638.973955078125,632.5979939778646,-0.8668083050453642,-0.0014249435983256,0.0138941043935409,0.0138941043935409,-0.0161472024033044,Power,14.0,0.4360003045082092
2023-08-30,645.3291015625,650.5061790382213,640.7869143734023,650.3108052501411,259855,649.3144775390625,638.8333068847656,637.4559977213542,640.0714050292969,640.8924096679688,633.9964599609375,-0.8772115738837077,-0.0076604748405678,0.007719632782063,0.008022383405903,-0.0070385593615721,Power,14.0,0.4360001522541046
2023-08-31,641.6660766601562,649.4805513480816,637.6611226107682,646.6477804258245,115497,647.888330078125,641.5879089355469,637.1206298828125,639.7173095703125,641.593759765625,635.0155985514323,-0.884861073753019,-0.0056762121737182,0.0077637013189131,0.0121784133089897,-0.0062414925692093,Power,14.0,0.4360000761270522
2023-09-01,649.7735595703125,657.3926602014545,641.5195090450302,643.7173299743812,411163,647.6636596679688,645.0311584472656,636.710371907552,639.5463684082031,642.8890112304688,636.6647806803386,-0.8679302062009033,0.0126350499193526,-0.0093205232911235,0.0117257781867585,-0.0127029646000687,Power,14.0,0.4360000380635261
2023-09-04,689.1389770507812,697.0022801732728,647.1361761816337,653.1924059053132,1887518,655.243701171875,651.8199890136718,640.9822875976563,641.4755676269531,644.2057495117188,639.670096842448,-0.7857233515110655,0.060583286132019,-0.0521615702239103,0.0114103299687722,-0.0609496810772501,Power,14.0,0.4360000190317631
2023-09-05,685.3294067382812,698.8582518225625,678.8824889643457,698.5652209455128,558047,662.2474243164063,655.6930358886718,644.8244018554688,643.5024475097656,645.17669921875,642.8528666178386,-0.7936788823590691,-0.0055280145795893,0.0193130691271885,0.0197406458139155,-0.0094070350849507,Power,14.0,0.4360000095158816
2023-09-06,683.9130249023438,692.7043082123347,669.1143408159768,683.7664796659617,309069,669.964208984375,659.6393432617188,649.210274251302,645.5830505371093,646.0499658203125,645.7377095540364,-0.7966367144671628,-0.0020667168547145,-0.0002142746680442,0.0128543878971252,-0.0216382544965861,Power,14.0,0.4360000047579407
2023-09-07,703.2538452148438,707.6983154653224,681.177919961286,687.4783516709433,772434,682.2817626953125,665.0850463867188,655.1525268554688,648.4109130859375,648.2302001953125,648.3750935872396,-0.7562472531893595,0.0282796490317781,-0.0224321468716335,0.0063198662626875,-0.0313911191581378,Power,14.0,0.4360000023789704
2023-09-08,708.6263427734375,715.4151795638817,702.5701129829755,709.1635759828157,697714,694.0523193359375,670.8579895019532,661.3715454101563,651.0458587646484,650.44755859375,651.4162292480469,-0.74502785925457,0.0076394855074734,0.0007581332741251,0.0095802771935824,-0.0085464361468118,Power,14.0,0.436
2023-09-11,700.8607177734375,718.4921148471404,680.8361258370536,706.1843407243698,887536,696.3966674804688,675.8201843261719,666.6788818359375,654.8358825683594,652.4597875976563,652.9042358398438,-0.76124482446947,-0.0109587021131711,0.007595835828615,0.0251567774118031,-0.0285714285714285,Power,14.0,0.4679999999999999
2023-09-12,703.4492797851562,719.4200888673201,695.5370882498191,712.0940187159217,867240,700.0206420898437,681.134033203125,670.4689046223958,658.6234619140625,654.8060864257812,654.3173563639323,-0.7558391269112368,0.0036934043328071,0.0122890721181856,0.0227035687449159,-0.011247707208903,Power,14.0,0.484
2023-09-13,708.9193725585938,717.1245947936528,695.2440419133022,703.4492641483613,438896,705.0219116210938,687.4930603027344,674.7668660481771,663.16318359375,657.4708227539063,655.8786234537761,-0.7444159247569851,0.0077761011783367,-0.0077161220612296,0.0115742671912677,-0.0192903892524974,Power,14.0,0.492
2023-09-14,709.5543823242188,722.8389665094799,705.8913470209612,712.9732152739258,349181,706.2820190429687,694.2818908691406,678.8173706054688,667.9348999023438,659.9851342773437,657.9055033365886,-0.7430898330025851,0.0008957432822482,0.0048182817763853,0.0187224327214301,-0.0051624447604127,Power,14.0,0.496
2023-09-15,707.3565063476562,728.211361877484,702.3259144063193,712.8266147955653,513668,706.0280517578125,700.040185546875,682.5813435872395,672.5356719970703,662.0422973632812,659.7109741210937,-0.7476796603839715,-0.0030975440802199,0.0077331704717797,0.0294828072445521,-0.0071118197064614,Power,14.0,0.498
2023-09-18,706.0866088867188,715.4640143400175,700.860702755866,703.3515546535648,233574,707.0732299804688,701.7349487304688,686.2378662109375,676.7774688720704,665.2833520507812,661.5620279947917,-0.7503315889731723,-0.0017952721853008,-0.0038735393062705,0.0132808147545582,-0.0074012253809662,Power,14.0,0.499
2023-09-20,703.0096435546875,713.0219385723548,698.3209709825504,707.0633662534314,244979,706.985302734375,703.5029724121093,689.751123046875,679.5980041503906,668.295830078125,663.5026224772135,-0.7567572198473136,-0.0043577732438272,0.0057662405287168,0.0142420450550879,-0.006669428527935,Power,14.0,0.4995
2023-09-21,701.3490600585938,705.2074686221332,695.0974568452862,702.1304955553304,126316,705.471240234375,705.2465759277344,693.4857869466146,682.4429595947265,671.624794921875,665.4708923339844,-0.7602250186133613,-0.002362106283062,0.0011141891266972,0.0055014097590964,-0.0089136830279423,Power,14.0,0.49975
2023-09-22,694.5602416992188,703.5957277353825,689.6761951931843,701.3002497254296,159996,702.472412109375,704.3772155761719,697.0120646158854,684.7311309814453,674.84240234375,667.066347249349,-0.7744021171964448,-0.009679657029565,0.0097039934357912,0.0130089306782932,-0.007031854420699,Power,14.0,0.499875
2023-09-25,701.3978881835938,709.6519384835656,693.729959220608,694.5113947168825,379048,701.2806884765625,703.6543701171875,700.4536865234375,687.2561798095703,678.2846752929687,668.5820292154948,-0.7601230507737304,0.0098445693747844,-0.0098182409481516,0.0117679999313189,-0.01093235250942,Power,14.0,0.4999375
2023-09-26,705.5493774414062,715.3662994273654,701.3491091849926,701.3979377282639,557907,701.1732421875,704.1232360839844,701.5477132161458,689.9717102050781,681.6566235351562,671.2650004069011,-0.7514534901287114,0.0059188790382069,-0.0058839818244856,0.0139138695317952,-0.0059531882398443,Power,14.0,0.49996875
2023-09-27,717.954833984375,721.5202117697316,704.0353014887595,706.0377486255907,578304,704.1622802734375,705.5737915039062,703.7227416992188,693.3539123535156,684.510859375,674.2735717773437,-0.7255471584126839,0.0175826907933158,-0.0165986560639881,0.0049660196109693,-0.0193877551020409,Power,14.0,0.499984375
2023-09-28,717.7594604492188,730.4091527858338,712.1916355251043,719.8596242883953,239837,707.4443603515625,706.4578002929687,705.979170735677,696.9754302978515,687.4432397460937,677.5947224934896,-0.7259551572310071,-0.000272125105798,0.0029259995233807,0.0176238601281522,-0.0077572295886281,Power,14.0,0.4999921875
2023-09-29,721.3736572265625,725.0855205869283,714.9755683315005,719.4200386558745,130774,712.8070434570312,707.6397277832032,707.187158203125,700.9608093261719,690.3463134765625,681.1698425292968,-0.7184076252013267,0.0050353871686787,-0.0027081922816519,0.0051455488056448,-0.0088693131929165,Power,14.0,0.49999609375
2023-10-03,730.5557250976562,743.2542464457604,716.929222957864,720.934117381305,331825,718.6386108398438,709.9596496582031,708.6491170247396,704.9999176025391,693.532666015625,685.010331217448,-0.6992327004185338,0.0127285877147159,-0.0131702584564169,0.0173820023741606,-0.018652241946322,Power,14.0,0.499998046875
2023-10-04,715.8546752929688,731.6301694159764,712.8265902954723,730.5557030284024,131948,720.6996704101563,710.9364562988281,709.6487141927083,706.3357025146485,696.1173022460938,688.1637980143229,-0.7299329226550089,-0.0201231053287856,0.0205363298485368,0.0220372858730739,-0.0042300275488976,Power,14.0,0.4999990234375
2023-10-05,715.6593017578125,723.0341994745187,713.0707334665252,716.4895657502689,78751,720.2405639648438,712.2014221191406,710.462715657552,707.852197265625,698.7312426757812,690.465810139974,-0.7303409214733321,-0.0002729234604443,0.0011601386168209,0.0103050399800461,-0.0036170399587194,Power,14.0,0.49999951171875
2023-10-06,713.11962890625,719.4200609156035,708.2355823284115,716.0012283111165,97952,719.31259765625,713.3784790039062,710.7427327473958,709.3125274658203,701.4428637695313,692.7547993977864,-0.7356445237321347,-0.0035487177282884,0.0040408359103594,0.00883502816914,-0.0068488460839725,Power,14.0,0.499999755859375
2023-10-09,706.8191528320312,708.1867096364527,691.9228116982989,699.3954263444141,359663,716.4016967773438,714.6043701171875,710.5603841145834,709.4907928466797,704.0489868164062,694.688877360026,-0.7488018164591096,-0.0088350899608276,-0.0105030069684336,0.0019348043964881,-0.0210751803683399,Power,14.0,0.4999998779296875
2023-10-10,708.3333129882812,714.242997539964,705.4028849838392,707.2099584053609,320685,711.9572143554688,715.2979125976562,710.6255045572917,709.4761413574219,706.391376953125,696.6034240722656,-0.7456397937521551,0.0021422172138137,-0.0015859123979093,0.0083430843125975,-0.0041370749486274,Power,14.0,0.5
2023-10-11,730.8486938476562,743.1564665678559,711.1171350447269,712.0939442961619,449315,714.9560180664063,717.8278442382813,712.2763102213542,710.9755401611328,708.059765625,699.2570882161458,-0.6986208933807483,0.0317864209497478,-0.0256616037072698,0.0168403840956512,-0.0269981447172735,Power,14.0,0.5
2023-10-12,723.8157348632812,737.0026612069443,720.9829638749059,734.5606378099696,119811,716.5873046875,718.4139343261719,713.6633829752604,711.993862915039,709.59921875,701.7072530110677,-0.7133078311619864,-0.0096230027413047,0.0148448043184885,0.0182186234817813,-0.0039136631768725,Power,14.0,0.5
