Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,1377.952880859375,1559.419586667827,1360.1368170275334,1519.8394319825302,402124,1448.960302734375,1469.01689453125,1476.7026204427084,,,,-1.2783831648511816,-0.0933268841322907,0.1029690877634843,0.1316929688446808,-0.0129293708655192,Capital Goods,1.0,0.3130828125
2023-02-02,1374.498291015625,1431.2035130441795,1349.4768090696678,1384.8127784834371,121083,1429.15048828125,1457.2760986328126,1469.3722330729167,,,,-1.2814391499777038,-0.002507044973552,0.0075041835520877,0.0412552146475604,-0.0182040837078587,Capital Goods,1.0,0.31109140625
2023-02-03,1356.4354248046875,1402.0858802510886,1329.0451515368468,1391.7219930686624,93394,1414.55224609375,1444.5531860351562,1461.0021565755208,,,,-1.2974178487464878,-0.01314142500504,0.0260141895579406,0.0336547207567763,-0.0201928324540658,Capital Goods,1.0,0.310095703125
2023-02-06,1344.837890625,1375.4360371272935,1337.5337928462247,1367.0462227637613,48140,1394.7029296875,1430.710009765625,1450.2006917317708,,,,-1.307677211959049,-0.0085500083288944,0.0165137614678898,0.0227522935779815,-0.0054312105791284,Capital Goods,1.0,0.3095978515624999
2023-02-07,1350.957275390625,1375.7812760266584,1345.2818135577775,1368.0330609263501,42690,1360.9363525390625,1416.6792602539062,1440.4454752604167,1453.2440368652344,,,-1.302263906856839,0.0045502768833952,0.0126397672574714,0.0183751189532292,-0.0042010668555054,Capital Goods,1.0,0.3093489257812499
2023-02-08,1377.5086669921875,1384.3192456673828,1345.380688342702,1360.1368417323733,40143,1360.847509765625,1404.90390625,1432.9604329427084,1447.7388427734377,,,-1.2787761235040231,0.0196537611405107,-0.0126110460689483,0.0049441276402755,-0.0233232497328946,Capital Goods,1.0,0.309224462890625
2023-02-09,1363.19677734375,1390.7351337563089,1356.3369183851855,1376.9166157487941,34771,1358.58720703125,1393.86884765625,1424.3798014322915,1441.6759765625,,,-1.2914366487403772,-0.0103896911804466,0.010064459242471,0.0202013068621087,-0.005032185428087,Capital Goods,1.0,0.3091622314453125
2023-02-10,1360.9759521484375,1376.9166238990456,1328.1569716863276,1365.7630575317937,135503,1359.4953125,1387.023779296875,1416.2005615234375,1435.625445556641,,,-1.2934012260339045,-0.0016291303150231,0.0035174062964149,0.0117126770134652,-0.0241142985739769,Capital Goods,1.0,0.3091311157226563
2023-02-13,1367.9837646484375,1394.6337613631654,1357.1757586204042,1370.9942754354483,76137,1364.1244873046876,1379.4137084960937,1408.5148356119792,1428.681640625,,,-1.2872020036260112,0.0051491082476053,0.0022006918976735,0.0194812229526544,-0.0079006829666657,Capital Goods,1.0,0.3091155578613281
2023-02-14,1365.3189697265625,1373.7581845157383,1356.287556817847,1368.0333215550447,35102,1366.996826171875,1363.9665893554688,1400.1184488932292,1422.0833129882812,1435.9945947265626,,-1.2895593236016991,-0.0019479726227305,0.0019880715705764,0.0061811305462677,-0.0066148739664286,Capital Goods,1.0,0.3091077789306641
2023-02-15,1362.4564208984375,1376.817856621903,1358.1134342493417,1365.0720928963628,24755,1363.986376953125,1362.416943359375,1391.2647298177085,1415.7169189453125,1430.988349609375,,-1.2920915798284465,-0.0020966154368296,0.0019198206693469,0.0105408404284925,-0.0031876150917413,Capital Goods,1.0,0.309103889465332
2023-02-16,1397.3974609375,1410.2289403598468,1359.3965411097806,1364.7758439032198,73029,1370.826513671875,1364.7068603515625,1386.1880696614585,1410.9914794921874,1427.506083984375,,-1.261182180017129,0.0256456202951588,-0.0233445515296661,0.0091824121490375,-0.0271940667490728,Capital Goods,1.0,0.309101944732666
2023-02-17,1411.61083984375,1434.707527290252,1397.6442436783386,1401.592391259351,134085,1380.9534912109375,1370.2244018554688,1385.000349934896,1407.3887939453125,1424.6910546875,,-1.248608798950284,0.010171321548498,-0.0070971745906315,0.0163619368699794,-0.0098940839579818,Capital Goods,1.0,0.309100972366333
2023-02-20,1386.3919677734375,1423.8500893980192,1371.9812535246435,1415.3614758995614,64823,1384.6351318359375,1374.3798095703123,1381.1541829427083,1402.5449096679688,1419.8723388671874,,-1.2709178143299151,-0.0178653148293363,0.0208956116304173,0.027018420832847,-0.0103944011389057,Capital Goods,1.0,0.3091004861831665
2023-02-21,1407.070556640625,1424.244902989558,1398.631342616688,1416.39800751937,177685,1392.98544921875,1379.9911376953123,1373.639542643229,1398.3351989746093,1416.263740234375,1428.8264038085938,-1.252625205692187,0.0149153986375134,0.0066289858989119,0.0122057463770237,-0.005997719150691,Capital Goods,1.0,0.3091002430915832
2023-02-22,1357.6693115234375,1405.5406031329517,1353.227645291627,1405.5406031329517,57414,1392.02802734375,1378.0072021484375,1372.2873046875,1391.4555541992188,1410.979140625,1424.494962565104,-1.2963263329281527,-0.0351092877923142,0.0352599054889131,0.0352599054889131,-0.0032715376226826,Capital Goods,1.0,0.3091001215457916
2023-02-23,1350.51318359375,1371.931835258985,1342.5674886761865,1360.1367929780286,41370,1382.651171875,1376.7388427734377,1370.6882975260417,1385.3038452148437,1405.32341796875,1420.0302652994792,-1.30265675752434,-0.0052708917178496,0.007125890736342,0.0158596390804861,-0.0058834634227115,Capital Goods,1.0,0.3091000607728957
2023-02-24,1345.16357421875,1370.772033310589,1337.18885798026,1357.2000808737748,43163,1369.36171875,1375.1576049804687,1369.9368408203125,1381.0906921386718,1399.78337890625,1415.4694986979166,-1.307389107071503,-0.0039611678286357,0.0089479873568651,0.0190374312705516,-0.0059284360588797,Capital Goods,1.0,0.3091000303864478
2023-02-27,1274.18310546875,1336.7927063447353,1268.041079860106,1318.6141728623927,98359,1346.9199462890624,1365.7775390625,1365.2265218098958,1372.5956237792968,1391.4199169921876,1407.7136067708334,-1.3701795587848955,-0.0527671653547594,0.0348702374116767,0.0491370515016773,-0.0048203634016826,Capital Goods,1.0,0.3091000151932239
2023-02-28,1232.327880859375,1282.90097540459,1218.5082623533945,1282.90097540459,113946,1311.9714111328126,1352.478430175781,1357.3178955078124,1358.222509765625,1381.06244140625,1398.8816853841147,-1.4072053562482034,-0.0328486733419504,0.0410386678178111,0.0410386678178111,-0.0112142382888743,Capital Goods,1.0,0.3091000075966119
2023-03-01,1210.384765625,1223.5109708170146,1195.1286237064328,1223.4613895953098,166593,1282.514501953125,1337.2712646484374,1346.1763020833334,1349.8441040039063,1369.66734375,1389.5683675130208,-1.4266165850246468,-0.0178062312597137,0.0108036918025462,0.0108446549930234,-0.0126043737097842,Capital Goods,1.0,0.3091000037983059
2023-03-02,1199.6361083984375,1228.4147441225907,1194.7324043643905,1213.5548883469141,111440,1252.3390869140626,1317.4951293945312,1335.2722574869792,1341.1009948730468,1358.7108935546876,1379.8260294596355,-1.4361250181817369,-0.0088803639403146,0.0116025016678256,0.0239894710760031,-0.0040876595825326,Capital Goods,1.0,0.3091
2023-03-02,1199.6361083984375,1228.4147441225907,1194.7324043643905,1213.5548883469141,111440,1252.3390869140626,1317.4951293945312,1335.2722574869792,1341.1009948730468,1358.7108935546876,1379.8260294596355,-1.4361250181817369,-0.0088803639403146,0.0116025016678256,0.0239894710760031,-0.0040876595825326,Capital Goods,1.0,0.3091
2023-03-03,1204.738037109375,1217.5175374820913,1196.7137390385406,1208.5520426380624,101207,1224.2539794921877,1296.8078491210938,1324.856396484375,1333.5161254882812,1349.723349609375,1370.5284790039063,-1.4316117708897584,0.0042528969203409,0.0031658380587356,0.01060770057811,-0.0066606165188307,Capital Goods,1.0,0.37255
2023-03-06,1199.0416259765625,1213.158487640392,1193.7416354325944,1207.6108328567077,70546,1209.22568359375,1278.0728149414062,1313.5935872395833,1326.2263122558593,1339.9216357421874,1361.0542114257812,-1.4366509067883149,-0.0047283400684188,0.0071467134205336,0.0117734541970817,-0.0044201889485292,Capital Goods,1.0,0.404275
2023-03-08,1175.513671875,1205.0847616511292,1171.0557149962924,1199.041777623734,124050,1197.862841796875,1254.9171264648437,1300.9399007161458,1317.454132080078,1326.150576171875,1350.5291748046875,-1.4574641092360527,-0.0196222996698718,0.020015169803347,0.0251558875780337,-0.0037923479627395,Capital Goods,1.0,0.4201375
2023-03-09,1169.7183837890625,1182.8445905095411,1164.0221054009303,1177.990346479777,73910,1189.7295654296877,1236.1220336914062,1288.0906982421875,1307.0646179199218,1317.8211962890623,1339.677714029948,-1.4625907132601388,-0.0049300048349873,0.0070717557365551,0.0112216811348719,-0.0048697861528689,Capital Goods,1.0,0.42806875
2023-03-10,1158.7713623046875,1171.006072130392,1156.3443011988293,1167.04344441157,73923,1181.5566162109376,1216.9478515625,1272.1822916666667,1296.843347167969,1309.192119140625,1329.1851806640625,-1.4722746225949883,-0.0093586812313869,0.0071386663288175,0.0105583467314647,-0.0020945125024759,Capital Goods,1.0,0.4320343749999999
2023-03-13,1165.953857421875,1176.900667048762,1150.7472947061578,1158.7715932500707,78613,1173.7997802734376,1199.0268798828124,1255.8051595052084,1287.092242431641,1301.5728564453125,1320.402754720052,-1.4659208731653266,0.006198371267048,-0.0061599900597142,0.009388715991808,-0.0130421651070664,Capital Goods,1.0,0.4340171874999999
2023-03-14,1162.0408935546875,1182.894275949917,1136.085723332305,1163.6259208859308,201057,1166.3996337890626,1187.8126586914063,1240.8484212239584,1276.795098876953,1294.2609765625,1311.0013020833333,-1.4693823432441486,-0.0033560194876319,0.0013640030570651,0.0179454806718883,-0.0223358492513853,Capital Goods,1.0,0.43500859375
2023-03-15,1147.5771484375,1174.126684762502,1143.3172747597368,1167.885617918816,53306,1160.8123291015625,1179.3375854492188,1223.5488606770834,1265.9080078125,1286.125771484375,1298.5942016601562,-1.4821772022436617,-0.0124468469202859,0.0176968228314473,0.0231352954014036,-0.0037120586477024,Capital Goods,1.0,0.435504296875
2023-03-16,1230.7923583984375,1239.3119849483298,1117.4611662843454,1150.1528493405365,550817,1173.0271240234374,1181.3783447265623,1215.0903971354169,1259.3248046875,1280.257119140625,1293.6888509114583,-1.4085637038420735,0.0725138262592979,-0.0655183699408344,0.0069220664978604,-0.0920798633016894,Capital Goods,1.0,0.4357521484375
2023-03-17,1205.67919921875,1237.3306432830889,1200.8744158296438,1229.9007154811488,133817,1182.40869140625,1181.9826538085938,1205.4347981770834,1249.7388916015625,1273.956416015625,1288.0615478515624,-1.4307792039171263,-0.0204040584167794,0.0200895198972443,0.0262519616203449,-0.0039851258877317,Capital Goods,1.0,0.4358760742187499
2023-03-20,1188.7388916015625,1208.6016140402992,1168.9753316127483,1208.552032815338,82344,1186.9656982421875,1180.3827392578123,1195.006486002604,1238.5952941894532,1267.06693359375,1282.4716634114584,-1.4457648694978011,-0.0140504270357856,0.0166673618182724,0.0167090709146195,-0.0166256527219255,Capital Goods,1.0,0.4359380371093749
2023-03-21,1191.8099365234375,1200.6762681847267,1178.980855984536,1190.7696983152157,74076,1192.9195068359377,1179.6595703125,1189.51494140625,1228.866192626953,1260.01998046875,1277.370731608073,-1.4430481743100612,0.0025834478400361,-0.0008728222314173,0.0074393839064244,-0.0107643678289212,Capital Goods,1.0,0.4359690185546875
2023-03-22,1186.8568115234375,1193.6922489106623,1178.9810148579895,1192.7511730181673,42090,1200.775439453125,1180.7938842773438,1186.483536783854,1217.8555053710938,1252.881494140625,1271.9007161458333,-1.4474297874723847,-0.004155968874071,0.0049663627806659,0.0057592772109138,-0.0066358440116619,Capital Goods,1.0,0.4359845092773438
2023-03-23,1236.63720703125,1247.2371887784109,1170.7585151696421,1178.8818543656148,413348,1201.9444091796877,1187.4857666015623,1188.2336995442708,1211.8039001464845,1247.8487255859377,1267.205000813802,-1.4033932577698829,0.04194305077452,-0.0467035540716799,0.0085716180031554,-0.0532724484489355,Capital Goods,1.0,0.4359922546386718
2023-03-24,1262.54296875,1267.0505071983605,1218.8055518951082,1236.3897164789792,394244,1213.3171630859374,1197.8629272460937,1192.427490234375,1207.4053894042968,1242.4545458984376,1263.849873860677,-1.3804766088811722,0.0209485543306116,-0.0207147423243062,0.0035702059731268,-0.0346423194595861,Capital Goods,1.0,0.4359961273193359
2023-03-27,1237.6279296875,1274.876611446838,1218.458618580837,1274.876611446838,231971,1223.094970703125,1205.0303344726562,1194.6201497395834,1202.0286071777343,1235.4952294921875,1259.7382731119792,-1.4025168487491455,-0.0197340127656546,0.0300968335198634,0.0300968335198634,-0.0154887512206541,Capital Goods,1.0,0.435998063659668
2023-03-28,1238.6680908203125,1247.930710594286,1229.0091840171683,1243.175629033709,62711,1232.4666015625,1212.6930541992188,1197.2619140625,1200.2528564453123,1229.5862744140625,1255.4277506510416,-1.4015967056656442,0.0008404473653686,0.0036390202079163,0.0074778868064966,-0.0077978167636073,Capital Goods,1.0,0.435999031829834
2023-03-29,1235.3492431640625,1253.230649867269,1231.0399095250327,1238.3212140778494,86305,1242.165087890625,1221.470263671875,1201.2509521484376,1200.4039245605468,1222.717421875,1251.0954264322916,-1.4045326110939085,-0.002679368008949,0.0024057738572573,0.0144747785309742,-0.0034883525147855,Capital Goods,1.0,0.435999515914917
2023-03-31,1245.6522216796875,1267.446677179021,1238.4203767102542,1249.5158084314419,67991,1243.9680908203125,1222.95625,1206.3132080078126,1202.1672973632812,1218.23673828125,1247.201953125,-1.395418432413742,0.0083401342354298,0.0031016576573392,0.0174964208468595,-0.0058056693863408,Capital Goods,1.0,0.4359997579574585
2023-04-03,1250.060546875,1287.8541366876027,1240.5006823667024,1249.2185125869746,137979,1241.4716064453123,1227.394384765625,1212.3991536458334,1204.688519287109,1214.2186328125,1242.29072265625,-1.3915187578245516,0.0035389694800753,-0.000673594803172,0.0302334074194103,-0.0076475211798309,Capital Goods,1.0,0.4359998789787292
2023-04-05,1270.0718994140625,1280.9195455695824,1246.7914591040199,1259.917664810746,45010,1247.960400390625,1235.527685546875,1219.3403564453124,1207.9552124023437,1211.2149658203125,1237.5727579752604,-1.373816397056137,0.0160083066288976,-0.0079950076905104,0.0085409701297418,-0.0183300176319016,Capital Goods,1.0,0.4359999394893646
2023-04-06,1258.5802001953125,1277.699929623044,1244.5129184640039,1264.6233049412588,36594,1251.942822265625,1242.2047119140625,1225.7763102213542,1210.9321411132812,1210.590849609375,1233.3123657226563,-1.3839821369787797,-0.0090480698171903,0.0048015253577073,0.0151915066078145,-0.0111771039534275,Capital Goods,1.0,0.4359999697446823
2023-04-10,1256.697998046875,1276.2138927663516,1250.2091462613123,1262.8896043575987,37953,1256.2125732421875,1249.1888305664063,1233.0510335286458,1214.991357421875,1211.565654296875,1228.2999471028645,-1.3856471629387033,-0.0014954963920022,0.0049268848365688,0.0155295025135773,-0.005163413800012,Capital Goods,1.0,0.4359999848723411
2023-04-11,1254.96435546875,1266.356911145742,1247.4352654079323,1262.097037607638,38675,1258.075,1251.0215454101562,1234.6625,1219.2536560058593,1213.348837890625,1224.8764485677084,-1.3871807707396526,-0.0013795220337896,0.0056835734878093,0.0090779914404315,-0.005999445345207,Capital Goods,1.0,0.4359999924361706
2023-04-12,1215.4866943359375,1260.5615929000255,1203.8960545056727,1255.1625600153773,113532,1251.1602294921877,1246.31591796875,1235.3163330078123,1222.089422607422,1213.982861328125,1220.375565592448,-1.4221033377326684,-0.0314571971393298,0.0326419580439061,0.037083827222571,-0.0095358014894577,Capital Goods,1.0,0.4359999962180853
2023-04-13,1211.4251708984375,1227.424309367116,1206.075597664381,1219.9447989001674,50917,1239.4308837890626,1243.6956420898437,1236.828751627604,1224.36298828125,1214.2503466796877,1215.917618815104,-1.4256962259704649,-0.003341479142821,0.0070327315350493,0.0132068730723275,-0.0044159336974063,Capital Goods,1.0,0.4359999981090426
2023-04-17,1208.7998046875,1214.5456645229165,1201.17179301308,1212.9606372706792,48241,1229.4748046875,1240.7088134765625,1237.9614095052084,1226.7009338378907,1214.640673828125,1213.738175455729,-1.4280186666812815,-0.0021671715876519,0.0034421188413864,0.0047533593347177,-0.0063104011473528,Capital Goods,1.0,0.4359999990545213
2023-04-18,1233.665283203125,1257.1438071153864,1222.4708100712267,1222.4708100712267,351607,1224.86826171875,1240.5404174804687,1241.0819742838542,1231.005340576172,1216.96673828125,1213.7827555338542,-1.4060222688614128,0.0205703859474507,-0.0090741575403927,0.0190315187044098,-0.0090741575403927,Capital Goods,1.0,0.4359999995272606
2023-04-19,1223.46142578125,1245.3549218461098,1218.5081406566294,1242.2839092548077,86144,1218.56767578125,1238.321337890625,1240.2035888671876,1230.6387939453125,1219.1164599609374,1214.218644205729,-1.4150487634453697,-0.0082711717358061,0.0153846153846153,0.0178947170736336,-0.0040485829959515,Capital Goods,1.0,0.436
2023-04-19,1223.46142578125,1245.3549218461098,1218.5081406566294,1242.2839092548077,86144,1218.56767578125,1238.321337890625,1240.2035888671876,1230.6387939453125,1219.1164599609374,1214.218644205729,-1.4150487634453697,-0.0082711717358061,0.0153846153846153,0.0178947170736336,-0.0040485829959515,Capital Goods,1.0,0.436
2023-04-20,1202.261474609375,1228.9597569501764,1200.6764473796575,1228.9597569501764,48696,1215.9226318359374,1233.5414306640623,1236.1848225911458,1230.4679077148437,1220.856064453125,1214.3061564127604,-1.4338025774709202,-0.0173278459991802,0.0222067186752996,0.0222067186752996,-0.001318371471757,Capital Goods,1.0,0.4679999999999999
2023-04-21,1196.7633056640625,1212.6138185705433,1189.7791250427179,1205.6296379491987,38578,1212.9902587890624,1226.2105712890625,1233.4605143229169,1230.8691284179688,1222.0884423828124,1214.04033203125,-1.4386663451770572,-0.0045731889954295,0.0074085930301952,0.0132444843783756,-0.0058358913481804,Capital Goods,1.0,0.484
2023-04-24,1183.290283203125,1202.5586356799195,1178.8819076347372,1202.5586356799195,46729,1207.8883544921875,1218.6815795898438,1229.768660481771,1230.4431457519531,1222.93841796875,1213.5152872721353,-1.4505847951558333,-0.0112578839919072,0.0162837071767678,0.0162837071767678,-0.0037255233402698,Capital Goods,1.0,0.492
2023-04-25,1178.7828369140625,1195.5744253819898,1175.860326086111,1184.8258206763653,57875,1196.911865234375,1210.8900634765623,1225.9975667317708,1230.0394470214844,1224.1866455078125,1213.6242594401042,-1.4545721538412335,-0.0038092481219916,0.0051264605939824,0.0142448532011936,-0.0024792614351277,Capital Goods,1.0,0.496
2023-04-26,1193.444580078125,1203.6483967517358,1173.037067660727,1177.4950246857334,72518,1190.90849609375,1204.7380859375,1222.5170572916666,1227.879815673828,1222.692734375,1214.4151326497397,-1.4416021426199814,0.0124380358323213,-0.0133643033439789,0.0085498873126919,-0.0170996732969889,Capital Goods,1.0,0.498
2023-04-27,1185.1724853515625,1193.7416926423848,1182.8444655726203,1193.1967829169726,32628,1187.4906982421876,1201.7066650390625,1218.1911865234374,1224.0112915039062,1221.8724658203123,1215.2951700846354,-1.4489197691959097,-0.0069312767971353,0.0067705736207921,0.007230346128294,-0.0019642877367775,Capital Goods,1.0,0.499
2023-04-28,1205.3819580078125,1220.4894779253134,1174.9192539118683,1193.5436547066804,139116,1189.2144287109377,1201.10234375,1213.878523763021,1222.398992919922,1222.5381884765625,1216.6094401041669,-1.4310421482204154,0.0170519252733539,-0.0098212049902404,0.0125333881241012,-0.0252722416272856,Capital Goods,1.0,0.4995
2023-05-02,1223.4119873046875,1243.8196211431182,1202.6577685828693,1204.6390828638955,153378,1197.23876953125,1202.563562011719,1211.5339762369792,1221.636187744141,1223.8022705078124,1218.6551432291667,-1.4150924975081345,0.0149579385829484,-0.0153447118677909,0.0166809170174888,-0.0169642106969558,Capital Goods,1.0,0.49975
2023-05-03,1259.4224853515625,1285.8729829305132,1216.5765635397406,1220.8858979637503,412957,1213.36669921875,1205.1392822265625,1211.7156087239584,1222.8398498535155,1226.7048974609374,1222.383321126302,-1.383237038131677,0.0294344819411244,-0.0305986178871936,0.0210020845955971,-0.0340202928804003,Capital Goods,1.0,0.5
2023-05-03,1259.4224853515625,1285.8729829305132,1216.5765635397406,1220.8858979637503,412957,1213.36669921875,1205.1392822265625,1211.7156087239584,1222.8398498535155,1226.7048974609374,1222.383321126302,-1.383237038131677,0.0294344819411244,-0.0305986178871936,0.0210020845955971,-0.0340202928804003,Capital Goods,1.0,0.5
2023-05-04,1376.4188232421875,1414.4600752126305,1263.483928257007,1268.040926149395,2802850,1249.9615478515625,1220.4350219726562,1219.8125732421877,1229.3781799316407,1232.296162109375,1227.2375366210938,-1.2797402166209697,0.0928968152080959,-0.0787390402272366,0.0276378463648412,-0.0820498042297618,Capital Goods,1.0,0.6945749999999999
2023-05-05,1360.3209228515625,1404.6528313941728,1349.6713582295945,1366.6115717213634,501395,1284.9912353515624,1236.240966796875,1229.4681884765623,1234.891198730469,1236.2072802734374,1232.3922607421875,-1.2939806753692018,-0.0116954956723898,0.004624385881395,0.0325893013904983,-0.0078287148591701,Capital Goods,1.0,0.7918624999999999
2023-05-08,1386.870361328125,1431.4995121372747,1376.914330012676,1376.914330012676,605367,1321.288916015625,1255.2516723632812,1241.1645345052084,1240.7311218261718,1242.1769775390626,1238.9966430664062,-1.2704946197818288,0.0195170404502111,-0.0071787757479472,0.0321797567051695,-0.0071787757479472,Capital Goods,1.0,0.84050625
2023-05-09,1398.21337890625,1406.7330053158619,1365.917983392708,1386.91986439592,252454,1356.2491943359375,1276.7439819335937,1253.7921061197917,1247.7127807617187,1248.5587890625,1245.8767578125,-1.260460406003501,0.0081788593183738,-0.0080771037387471,0.0060932233506993,-0.0230976158580351,Capital Goods,1.0,0.8648281250000001
2023-05-10,1386.7216796875,1405.246916717493,1372.1589496211586,1401.6805757993423,129341,1381.709033203125,1297.5378662109374,1263.9958658854166,1254.21396484375,1254.6136865234375,1252.5389200846355,-1.2706261459261434,-0.00821884512916,0.0107872375047985,0.0133590159448344,-0.0105015521713218,Capital Goods,1.0,0.8769890625000001
2023-05-11,1380.876953125,1400.739555382537,1373.892772211985,1378.004023354759,99146,1382.6006591796877,1316.281103515625,1274.490234375,1260.5095947265625,1260.02267578125,1257.3469116210938,-1.275796484012994,-0.0042147798279299,-0.0020805110576574,0.0143840493626798,-0.0050577865733869,Capital Goods,1.0,0.8830695312500001
2023-05-12,1363.3421630859375,1384.7404517840757,1350.9589501494288,1381.6693182319705,89973,1383.2049072265625,1334.0980712890623,1285.2289469401042,1267.9023681640624,1264.5539404296876,1260.706884765625,-1.291308038200247,-0.0126983001630813,0.0134428140214994,0.0156954646291456,-0.009082982446959,Capital Goods,1.0,0.8861097656250001
2023-05-15,1400.591064453125,1431.2022722763265,1354.030180483811,1366.5124358300454,419393,1385.9490478515625,1353.6189819335937,1298.8174641927085,1277.360662841797,1269.77470703125,1266.1389892578125,-1.2583570675478686,0.0273217555913287,-0.0243316050544603,0.021855921117956,-0.0332437391263054,Capital Goods,1.0,0.8876298828125
2023-05-16,1410.5469970703125,1438.434016830503,1402.126412261043,1405.5442515944585,348914,1388.415771484375,1372.3324829101562,1313.967911783854,1287.4480224609374,1275.85337890625,1271.8682861328125,-1.2495498911897762,0.0071083793620194,-0.0035466705372062,0.0197703584624344,-0.0059697300598696,Capital Goods,1.0,0.8883899414062499
2023-05-17,1409.0611572265625,1423.5247272674915,1391.8732800538558,1406.7827183651532,226297,1392.8836669921875,1387.2963500976562,1329.3197998046876,1296.217816162109,1281.9479052734375,1277.6586832682292,-1.2508642887502013,-0.0010533784743337,-0.0016169907528313,0.0102646857922032,-0.0121981058696823,Capital Goods,1.0,0.8887699707031249
