Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,134.30892944335938,135.2358094397516,133.82343306055435,134.48548827661338,8276792,133.6645263671875,131.74456481933595,,,,,-1.2942496721161922,-0.0013127379833984,0.0013145725603334,0.0069011047905276,-0.0036147736774997,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-25,134.57374572753906,135.41234625436024,133.4261807315773,133.5144601426309,9827342,134.22947692871094,132.2433120727539,,,,,-1.2897283634382235,0.0019716952944023,-0.0078714133962862,0.0062315314349579,-0.0085274062169983,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-27,130.33657836914062,136.07438937097086,129.40971198294318,134.57373380286288,13052535,133.50562744140626,132.37572326660157,,,,,-1.3620711259192977,-0.031485839496339,0.032509334576221,0.0440230292495444,-0.0071113297417734,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-30,127.90904998779297,131.39588456421464,126.45253404110669,130.2041799027102,12688399,132.3227554321289,132.19476242065429,,,,,-1.4035172370245896,-0.0186250737262135,0.0179434521258368,0.0272602648268784,-0.0113871219184669,Oil Gas & Consumable Fuels,13.0,0.83525
2023-01-31,127.90904998779297,130.55727059598368,127.33527424383693,128.12973503847553,19050398,131.007470703125,131.9564208984375,131.33408813476564,,,,-1.4035172370245896,0.0,0.0017253278849591,0.0207039346195085,-0.0044858103786307,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-01,127.33528137207031,128.88007681332593,125.6580802808117,128.70353145680616,11526089,129.61274108886718,131.63863372802734,131.0339569091797,,,,-1.4133134058268546,-0.0044857546497094,0.0107452551248374,0.0121317157712304,-0.0131715348109835,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-02,126.62908172607422,127.99733175948148,124.15740641887832,126.23185132141968,11886667,128.02380828857423,131.12664260864258,130.83681081136066,,,,-1.4253706197467275,-0.0055459856717369,-0.0031369603193824,0.0108051800957309,-0.0195190178551768,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-03,127.37940979003906,128.30628966656045,123.6719037534996,126.67321495699676,9250428,127.4323745727539,130.46900100708007,130.72794036865236,,,,-1.4125599846400678,0.0059254008142297,-0.0055440265754593,0.0072765282713207,-0.0291060073417719,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-06,126.67320251464844,127.29111788178655,124.99600173676718,125.08426766376131,6436143,127.185205078125,129.75398025512695,130.52490997314453,,,,-1.424617328819482,-0.0055441242548907,-0.0125435752735736,0.0048780275138828,-0.0132403755852569,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-07,127.68836212158203,127.95318687047103,125.52565136649002,127.02630698413267,8681511,127.1410675048828,129.07426910400392,130.35130310058594,130.28583297729492,,,-1.4072851245157711,0.0080140044364647,-0.0051849293580801,0.0020739928407635,-0.0169374148055303,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-08,127.02629852294922,128.79177877188275,126.36424342959916,128.35040870964937,10325869,127.0792709350586,128.34600601196288,130.11884613037108,130.0452854156494,,,-1.4185887869893163,-0.0051849956224077,0.0104239059320534,0.0138985412427377,-0.0052119529660266,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-09,129.05661010742188,129.23315544744062,126.40838959850264,127.68836015057107,8078404,127.56477661132811,127.79429244995116,129.9393539428711,130.01880226135253,,,-1.3839245086414356,0.0159833956281568,-0.0106019362798381,0.0013679682107858,-0.0205198362696413,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-10,129.4979705810547,129.76279530620084,127.82076977103745,129.01246082987757,6396208,127.98848876953124,127.71043167114256,129.6421635945638,130.04307746887207,,,-1.3763889941781549,0.0034198982389622,-0.0037491688016317,0.0020450106203047,-0.0129515605726613,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-13,130.77793884277344,131.35172798254882,129.40970247998595,130.16002347416864,6563018,128.80943603515624,127.99732055664064,129.4391321818034,130.09604148864747,,,-1.3545356114560163,0.0098840796961956,-0.0047249205337888,0.0043875071350163,-0.0104622872549814,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-14,131.04275512695312,131.70481015130912,129.76278477377366,131.21930043953927,6991500,129.48031463623047,128.31069107055663,129.2096176147461,130.13355598449706,130.12472930908203,,-1.3500143027780482,0.0020249308600746,0.001347234438219,0.0050522062338707,-0.0097675781613369,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-15,130.20419311523438,131.88139428279788,128.43871253062102,131.52830355369437,12631259,130.1158935546875,128.59758224487305,128.93596852620442,130.11810798645018,130.05940704345704,,-1.3643313894796578,-0.0063991482085854,0.0101694915254235,0.0128813145524364,-0.0135593220338984,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-16,137.6191864013672,138.1046961862581,130.9986351607072,132.41102481319973,30949761,131.82840881347656,129.69659271240235,129.13899790445964,130.41161766052247,130.38072357177734,,-1.2377324018247973,0.0569489592364382,-0.0378447346213617,0.0035279222148205,-0.0481077632689318,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-16,137.6191864013672,138.1046961862581,130.9986351607072,132.41102481319973,30949761,131.82840881347656,129.69659271240235,129.13899790445964,130.41161766052247,130.38072357177734,,-1.2377324018247973,0.0569489592364382,-0.0378447346213617,0.0035279222148205,-0.0481077632689318,Oil Gas & Consumable Fuels,13.0,0.83525
2023-02-17,138.2371063232422,140.179131867251,136.29506730968828,137.26608681646522,19874561,133.57623596191405,130.78236236572266,129.66569976806642,130.62568168640138,130.74970916748046,,-1.2271824210571216,0.0044900710288522,-0.0070243043463772,0.0140485112547692,-0.0140486086927543,Oil Gas & Consumable Fuels,13.0,0.667625
2023-02-20,136.69232177734375,139.296402605224,136.29507792211183,138.76675311127886,8348393,134.7591125488281,131.78427429199218,130.25125122070312,130.76912727355958,131.0286557006836,,-1.2535571124572282,-0.011174890642504,0.0151759170300298,0.0190506737614859,-0.0029061168181705,Oil Gas & Consumable Fuels,13.0,0.5838125000000001
2023-02-21,136.0302734375,137.61919505958755,135.45648421214898,136.73645483862921,7599927,135.7566162109375,132.61846542358398,130.79266611735025,130.84636726379395,131.25816802978517,131.06337712605793,-1.264860514411691,-0.0048433469505489,0.0051913547130644,0.0116806471231389,-0.0042180994777949,Oil Gas & Consumable Fuels,13.0,0.54190625
2023-02-22,135.58889770507812,136.38335848318107,133.91168327307176,136.16267343709177,9599697,136.83355712890625,133.47472534179687,131.34290720621746,130.91036567687988,131.4611978149414,131.18843205769858,-1.272396289394054,-0.0032446875336516,0.0042317309287496,0.0058593350307412,-0.0123698507797777,Oil Gas & Consumable Fuels,13.0,0.520953125
2023-02-23,136.5157928466797,137.88404311422983,135.27996171637258,135.6771921890035,18675946,136.61287841796874,134.22064361572265,132.00202128092448,131.00746803283693,131.6518698120117,131.41941604614257,-1.256571057723458,0.0068360695992799,-0.00614288383922,0.0100226518779904,-0.009052660534998,Oil Gas & Consumable Fuels,13.0,0.5104765625000001
2023-02-24,140.4576416015625,140.77480954895577,135.70020535376764,137.51256201959424,14648507,137.0569854736328,135.31661071777344,132.8739034016927,131.513521194458,131.91194244384766,131.80092188517253,-1.1892703815664063,0.0288746720997319,-0.020967741935484,0.0022581038936491,-0.0338709677419354,Oil Gas & Consumable Fuels,13.0,0.50523828125
2023-02-27,140.68418884277344,141.40913428823748,138.645287555197,139.55146590523097,11904749,137.85535888671876,136.30723571777344,133.80796915690104,132.15227813720702,132.1863735961914,132.16643956502278,-1.1854024547475186,0.0016129221495373,-0.0080515297906602,0.0051529987230778,-0.0144927536231884,Oil Gas & Consumable Fuels,13.0,0.502619140625
2023-02-28,137.78443908691406,140.86544035309993,137.01418185677454,139.687405577022,17607584,138.20619201660156,136.98140411376954,134.48104095458984,132.6460475921631,132.31833221435548,132.4161720275879,-1.234910980160585,-0.0206117672477046,0.0138111858111027,0.022361024848694,-0.005590306389052,Oil Gas & Consumable Fuels,13.0,0.5013095703125
2023-03-01,140.2764129638672,140.5482692374406,137.6031895659619,137.73911078915637,7707977,139.14369506835936,137.9886260986328,135.3643819173177,133.29310417175293,132.55703155517577,132.7416140238444,-1.192364566710067,0.0180860327440981,-0.0180878746547673,0.0019380041721157,-0.0190568274553317,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-02,139.59677124023438,140.50294954906136,138.3281133115664,140.0045487137698,8219892,139.7598907470703,138.18638458251954,136.0670593261719,133.94148864746094,132.7579525756836,133.0032066345215,-1.2039683471667304,-0.0048450178420792,0.0029211096353629,0.0064913987678663,-0.0090880177055436,Oil Gas & Consumable Fuels,13.0,0.3226
2023-03-03,139.7780303955078,141.0919864247123,139.05308484681996,139.551485775742,8260104,139.62396850585938,138.3404769897461,136.7523966471354,134.56141967773436,133.1356106567383,133.1972801208496,-1.2008736409849046,0.0012984480490706,-0.0016207455429496,0.0094003043646171,-0.0051864055219307,Oil Gas & Consumable Fuels,13.0,0.2339
2023-03-06,143.35739135742188,144.7166586847562,139.14366817355844,140.18576759364183,14491522,140.15860900878906,139.0069839477539,137.59102681477864,135.39562911987304,133.75354431152343,133.51507949829102,-1.1397618561533396,0.0256074645764152,-0.0221238942320908,0.0094816689566104,-0.0293931351844822,Oil Gas & Consumable Fuels,13.0,0.18955
2023-03-08,143.40272521972656,143.9464377656514,141.72628972577857,141.862224775852,7339476,141.28226623535156,139.74422912597657,138.41502482096354,136.18134727478028,134.37329132080075,133.81232121785482,-1.13898785395903,0.000316229682163,-0.0107424767661433,0.0037915077631318,-0.0116904019179503,Oil Gas & Consumable Fuels,13.0,0.167375
2023-03-09,141.63568115234375,144.2182811951417,141.40913656119386,144.12767165499247,5314022,141.5541198730469,140.34890747070312,139.1771240234375,136.91181640625,134.94530731201172,134.05654627482096,-1.1691572663158227,-0.0123222488601613,0.0175943694581333,0.0182341061361515,-0.0015994881325576,Oil Gas & Consumable Fuels,13.0,0.1562875
2023-03-10,141.18260192871094,141.99815698350392,139.73271091220622,141.00136900844421,4689681,141.87128601074218,140.81558837890626,139.41468505859376,137.51811599731445,135.5274481201172,134.2768414815267,-1.1768928594345158,-0.0031989059532638,-0.0012836774346901,0.0057765974252605,-0.0102696153541413,Oil Gas & Consumable Fuels,13.0,0.15074375
2023-03-13,141.18260192871094,143.17619170601583,140.63888934072529,141.54506776924438,8785721,142.1522003173828,140.8880844116211,139.61105143229167,138.10234756469723,136.07957580566406,134.63837560017905,-1.1768928594345158,0.0,0.0025673548693803,0.0141206476582116,-0.0038511302423807,Oil Gas & Consumable Fuels,13.0,0.147971875
2023-03-14,138.9171600341797,142.13409631758188,138.6906154202385,141.18260617359167,7177342,141.26415405273437,140.7113815307617,139.7593739827474,138.5093086242676,136.56933410644533,135.00531260172525,-1.215571606585229,-0.0160461831952577,0.016307892695579,0.0231572275348177,-0.0016307892695579,Oil Gas & Consumable Fuels,13.0,0.1465859374999999
2023-03-15,138.23748779296875,139.95922084978724,137.55785413993272,139.55144342340202,9832270,140.23110656738282,140.75668640136718,139.90652160644532,138.86904525756836,136.99129913330077,135.34959386189777,-1.2271759080800575,-0.0048926442279968,0.0095050601064243,0.01245489254982,-0.0049164207472714,Oil Gas & Consumable Fuels,13.0,0.14589296875
2023-03-16,137.9203338623047,139.00774505188303,134.1143877851887,137.0141555664588,18551936,139.488037109375,140.52107849121094,140.06195068359375,139.25485229492188,137.427060546875,135.7024289449056,-1.2325907972112342,-0.0022942686222643,-0.0065703023656437,0.0078843427878008,-0.027595249884732,Oil Gas & Consumable Fuels,13.0,0.145546484375
2023-03-17,138.7812042236328,140.36701628416424,137.69379300470519,139.09837216661265,16593429,139.00775756835938,140.43952178955078,140.21297810872397,139.31295318603514,137.81604431152343,136.1074996948242,-1.21789283161091,0.0062417943549033,0.0022853811130558,0.0114267062993345,-0.0078354358215206,Oil Gas & Consumable Fuels,13.0,0.1453732421875
2023-03-20,138.01095581054688,139.68737734439745,137.37663377538226,138.64527784571152,8749355,138.37342834472656,140.2628143310547,140.04986572265625,139.3016456604004,138.15656372070313,136.46188456217448,-1.231043574379863,-0.0055500917245591,0.004596171596952,0.0121470177784426,-0.0045961715969519,Oil Gas & Consumable Fuels,13.0,0.14528662109375
2023-03-21,137.3313446044922,139.32493439626998,136.78763201255933,138.78122180433715,6148489,138.05626525878907,139.66020965576172,139.8263427734375,139.3335968017578,138.41869995117187,136.81715596516926,-1.242646833798361,-0.0049243279423962,0.0105575111349891,0.0145166407386401,-0.003959129603651,Oil Gas & Consumable Fuels,13.0,0.1452
2023-03-22,137.3313446044922,138.4640676483643,136.69702246536093,138.10158797801387,4329409,137.87503662109376,139.05307159423828,139.79613647460937,139.3986503601074,138.67024353027344,137.13858871459962,-1.242646833798361,0.0,0.0056086494728493,0.0082481027702328,-0.0046189174143607,Oil Gas & Consumable Fuels,13.0,0.40215
2023-03-23,138.46405029296875,138.78120440918877,136.1986044891806,136.92354991182958,4484564,137.98377990722656,138.73590850830078,139.6753122965495,139.54240798950195,139.00063781738282,137.51984710693358,-1.223307720742087,0.0082479763941633,-0.0111256342558209,0.0022905159537727,-0.0163612562177316,Oil Gas & Consumable Fuels,13.0,0.530625
2023-03-24,135.38302612304688,138.82650626656172,134.83932746492317,138.37341713786722,8301726,137.30414428710938,138.15595092773438,139.39439595540364,139.48576965332032,138.91119140625,137.73072764078776,-1.275911212856062,-0.0222514375637784,0.0220883747428015,0.0254350950937167,-0.0040160031408187,Oil Gas & Consumable Fuels,13.0,0.5948625000000001
2023-03-27,136.15330505371094,138.14689477491729,135.24712665069123,135.51898293703417,7437261,136.9326141357422,137.65302124023438,139.15274759928386,139.27055282592772,138.82783935546874,137.95257212320965,-1.2627599490489445,0.0056896270730717,-0.0046588815190827,0.0146422425839747,-0.0066555740432612,Oil Gas & Consumable Fuels,13.0,0.62698125
2023-03-28,133.3894500732422,136.15329680035003,132.89104921635646,136.15329680035003,8964539,136.14423522949218,137.10025024414062,138.48821818033855,138.90581588745118,138.6957244873047,138.03962249755858,-1.3099482915126603,-0.0202995805307733,0.0207201298572732,0.0207201298572732,-0.0037364338529926,Oil Gas & Consumable Fuels,13.0,0.643040625
2023-03-29,135.33773803710938,136.69700552126974,132.7551242863311,133.43475802841127,24012834,135.74551391601562,136.81027526855468,137.95055236816407,138.78348083496093,138.66802307128907,138.1827885945638,-1.2766844334931242,0.0146060124155052,-0.0140609709922616,0.0100435215179055,-0.0190827317512143,Oil Gas & Consumable Fuels,13.0,0.6510703125
2023-03-31,136.87823486328125,138.6452797813321,135.97205656405686,136.0173682444548,7998472,135.42835083007813,136.70606536865233,137.63338928222657,138.61357192993165,138.7195965576172,138.40525665283204,-1.250382947955219,0.0113826110035138,-0.0062892878454074,0.0129096121075482,-0.0066203242621408,Oil Gas & Consumable Fuels,13.0,0.65508515625
2023-04-03,139.23428344726562,143.04024318267403,138.7358964684133,140.00454049542753,20016785,136.19860229492187,136.75137329101562,137.50350138346354,138.5954475402832,138.82833618164062,138.45909322102864,-1.210157238492217,0.0172127335389565,0.0055320933112974,0.0273349324690559,-0.0035794846392201,Oil Gas & Consumable Fuels,13.0,0.657092578125
2023-04-05,138.55467224121094,142.58717719495235,138.2375180965787,142.04346462246122,15880397,136.6788757324219,136.80574493408204,137.32830607096355,138.53427963256837,138.75221740722657,138.4696787516276,-1.2217604979107153,-0.0048810622587222,0.0251798970385972,0.0291040705341296,-0.0022890180424959,Oil Gas & Consumable Fuels,13.0,0.6580962890625
2023-04-06,136.470458984375,139.05305887094977,136.2892122606712,138.82651429350372,10670936,137.29507751464843,136.71965637207032,137.16519266764325,138.189933013916,138.5836682128906,138.4622833251953,-1.2573450599177676,-0.0150425331973469,0.0172642147367474,0.0189242412298946,-0.001328102250499,Oil Gas & Consumable Fuels,13.0,0.65859814453125
2023-04-10,142.4059295654297,142.72309753527097,135.9267595574009,136.56108166989844,17431401,138.7087158203125,137.22711486816405,137.4430887858073,138.14009323120118,138.76852783203125,138.6748051961263,-1.1560065235468702,0.043492713553006,-0.0410435711024643,0.0022272104174956,-0.0454978948404803,Oil Gas & Consumable Fuels,13.0,0.6588490722656251
2023-04-11,144.12767028808594,144.3542148770873,141.72628934836118,142.3606252593124,13305621,140.15860290527343,137.7934768676758,137.8569112141927,138.2646926879883,138.922578125,138.95943094889324,-1.126610592346222,0.0120903724157439,-0.0122602760819038,0.0015718327268352,-0.0166614844666872,Oil Gas & Consumable Fuels,13.0,0.6589745361328125
2023-04-12,142.85902404785156,144.12768214695524,141.9075477575057,144.08237045998985,7333339,140.88355102539063,138.54107666015625,138.12876586914064,138.3485137939453,139.0530682373047,139.1708719889323,-1.1482706699090943,-0.0088022392764593,0.0085633121204056,0.0088804897524621,-0.0066602463280663,Oil Gas & Consumable Fuels,13.0,0.6590372680664063
2023-04-13,143.85581970214844,145.4416318878414,143.17618590828002,143.31210713617972,11610851,141.94378051757812,139.311328125,138.51842346191407,138.4821746826172,139.21617980957032,139.28414459228514,-1.1312520003212545,0.0069774776983146,-0.0037795660063977,0.0110236220472439,-0.0047244094488189,Oil Gas & Consumable Fuels,13.0,0.6590686340332031
2023-04-17,145.12445068359375,145.39630694178317,143.17617284973974,144.17297452070636,9358885,143.67457885742186,140.48482818603514,139.0379638671875,138.79253921508788,139.2868621826172,139.4321533203125,-1.1095921832774642,0.0088187671800278,-0.006556277446051,0.0018732629609199,-0.0134248765433863,Oil Gas & Consumable Fuels,13.0,0.6590843170166016
2023-04-18,145.0791778564453,145.48695540048035,144.44484186885074,145.12447571797117,8008560,144.209228515625,141.45897216796874,139.5544860839844,139.1346237182617,139.35392028808593,139.67531127929686,-1.1103651433954436,-0.0003119586460805,0.0003122285512995,0.0028107241167201,-0.0043723434125207,Oil Gas & Consumable Fuels,13.0,0.6590921585083008
2023-04-19,145.0791778564453,145.39633202305654,143.22150923674565,143.44805385311912,11374283,144.39953002929687,142.27906646728516,139.99549458821613,139.49256591796876,139.49166015625,139.8354034423828,-1.1103651433954436,0.0,-0.0112429917747409,0.0021860763983998,-0.012804515762681,Oil Gas & Consumable Fuels,13.0,0.6590960792541505
2023-04-20,144.21827697753906,145.07915746048016,143.62926658864853,144.62606829143078,5733670,144.67138061523437,142.7774658203125,140.58451131184896,139.76441955566406,139.61308715820311,139.9894536336263,-1.125063630033933,-0.0059340071513095,0.002827598016271,0.0059692883661006,-0.004084159104066,Oil Gas & Consumable Fuels,13.0,0.6590980396270752
2023-04-21,144.62606811523438,144.85261269948307,143.81049931562865,143.9917322175908,3512214,144.82543029785157,143.38460540771484,141.14936218261718,140.09517517089844,139.75082580566405,140.15105489095052,-1.1181012575523015,0.0028275967945368,-0.0043860412297053,0.0015664159801964,-0.0056391548925737,Oil Gas & Consumable Fuels,13.0,0.6590990198135376
2023-04-24,145.215087890625,145.66817708841165,144.35422118026733,144.62607746437632,7028440,144.84355773925782,144.25906829833986,141.93773803710937,140.48936233520507,140.00274291992187,140.21297810872397,-1.10804469992701,0.0040727082127497,-0.004056124159029,0.0031201248049921,-0.0059282180857547,Oil Gas & Consumable Fuels,13.0,0.6590995099067688
2023-04-25,145.5775604248047,146.61967392403565,144.98854997142004,145.1697828934472,10169778,144.9432342529297,144.57623138427735,142.62039286295573,140.90167312622071,140.29634582519532,140.28547261555988,-1.101856069120606,0.0024961079419839,-0.0028011015582866,0.0071584761840355,-0.0040460250306838,Oil Gas & Consumable Fuels,13.0,0.6590997549533844
2023-04-26,146.0306396484375,146.43843097906944,144.76199545389383,144.9885400477184,9177783,145.13352661132814,144.7665283203125,143.23055318196614,141.28000259399414,140.62075805664062,140.43197123209634,-1.094120476001913,0.0031122875140282,-0.0071361708969289,0.0027925052688508,-0.0086875206299025,Oil Gas & Consumable Fuels,13.0,0.6591
2023-04-26,146.0306396484375,146.43843097906944,144.76199545389383,144.9885400477184,9177783,145.13352661132814,144.7665283203125,143.23055318196614,141.28000259399414,140.62075805664062,140.43197123209634,-1.094120476001913,0.0031122875140282,-0.0071361708969289,0.0027925052688508,-0.0086875206299025,Oil Gas & Consumable Fuels,13.0,0.6591
2023-04-27,145.0338592529297,145.80410261556483,144.62608172833632,145.169780485399,6456825,145.29664306640626,144.9840118408203,143.61719156901043,141.76254425048828,140.8708642578125,140.560346476237,-1.1111388850706707,-0.0068258305100047,0.0009371689698491,0.0053107830585401,-0.0028116022471844,Oil Gas & Consumable Fuels,13.0,0.6535500000000001
2023-04-28,144.03704833984375,144.80730548090622,140.32172533995032,144.80730548090622,12656744,145.17883911132813,145.00213470458985,143.98268330891926,142.15673141479493,141.11190795898438,140.6554946899414,-1.1281578151775935,-0.0068729531036443,0.0053476320845253,0.0053476320845253,-0.0257942178260097,Oil Gas & Consumable Fuels,13.0,0.6507750000000001
2023-05-02,148.83978271484375,149.3381835350333,144.39951466700938,144.53543587834142,16612560,145.90377807617188,145.37366790771483,144.80730489095052,142.929248046875,141.57224548339843,140.9862487792969,-1.0461589129011353,0.033343743365723,-0.0289193302891933,0.0033485726134416,-0.0298325351384132,Oil Gas & Consumable Fuels,13.0,0.648
2023-05-02,148.83978271484375,149.3381835350333,144.39951466700938,144.53543587834142,16612560,145.90377807617188,145.37366790771483,144.80730489095052,142.929248046875,141.57224548339843,140.9862487792969,-1.0461589129011353,0.033343743365723,-0.0289193302891933,0.0033485726134416,-0.0298325351384132,Oil Gas & Consumable Fuels,13.0,0.648
2023-05-03,146.0306396484375,148.02424313584137,145.75879719759578,147.6164518052094,8029435,145.99439392089843,145.46881408691405,145.0489522298177,143.4638931274414,141.92021728515624,141.2460205078125,-1.094120476001913,-0.0188736036506326,0.0108594481308148,0.0136519533996659,-0.0018615439300695,Oil Gas & Consumable Fuels,13.0,0.5740000000000001
2023-05-04,145.89471435546875,146.07594726003867,144.26359055997077,145.71348145089883,9929482,145.9672088623047,145.5503677368164,145.16675516764323,143.9147171020508,142.21744384765626,141.51183319091797,-1.0964411799894291,-0.0009307998191063,-0.0012422170698271,0.0012422170698271,-0.0111801431786198,Oil Gas & Consumable Fuels,13.0,0.537
2023-05-05,145.26039123535156,146.75557997132356,144.71667869835218,145.94002499300868,5488707,146.01251525878905,145.65457916259766,145.32684631347655,144.21602249145508,142.61253845214844,141.7278060913086,-1.107271218770865,-0.0043478142640018,0.0046787272970783,0.0102931619779922,-0.0037430199132428,Oil Gas & Consumable Fuels,13.0,0.5185
2023-05-08,149.51943969726562,149.83660767598246,144.98854758522728,145.26040387738666,9699470,147.10899353027344,146.14391632080077,145.7044209798177,144.7642608642578,143.14718383789062,142.11142222086588,-1.0345548719253892,0.0293200949391189,-0.0284848299893465,0.0021212491122157,-0.0303030303030302,Oil Gas & Consumable Fuels,13.0,0.50925
2023-05-09,149.7459716796875,150.8786946122116,148.97571455469742,149.51942709318268,7600834,147.29023132324218,146.59700469970704,146.01252237955728,145.42803649902345,143.80144470214844,142.5252431233724,-1.030687205625584,0.0015150670901425,-0.0015128593040846,0.0075642965204234,-0.0051437585689295,Oil Gas & Consumable Fuels,13.0,0.504625
2023-05-10,151.28648376464844,151.92080589032284,149.51943861913213,149.7459832231005,10901429,148.34140014648438,147.16789703369142,146.4263427734375,145.87206420898437,144.43939453125,142.99041442871095,-1.0043854595685964,0.0102875026799128,-0.0101826713346345,0.0041928539145716,-0.0116801256896501,Oil Gas & Consumable Fuels,13.0,0.5023124999999999
2023-05-11,151.37709045410156,152.82696746339957,150.5162238193334,150.5162238193334,7877677,149.43787536621093,147.70254211425782,146.84620361328126,146.23453521728516,145.0193487548828,143.4208491007487,-1.0028384972563074,0.0005989080266686,-0.0056869017113867,0.0095779156869024,-0.0056869017113867,Oil Gas & Consumable Fuels,13.0,0.50115625
2023-05-12,149.97250366210938,153.1441276066253,149.51941452717853,152.3738705463696,16373574,150.3802978515625,148.19640655517577,147.22981872558594,146.59020919799804,145.44887756347657,143.90716501871745,-1.0268195393257786,-0.0092787276316297,0.0160120477128964,0.0211480362537763,-0.0030211480362538,Oil Gas & Consumable Fuels,13.0,0.500578125
2023-05-15,150.06314086914062,150.96931922263258,148.9757157832028,149.9725175029177,8559162,150.4890380859375,148.79901580810548,147.59229024251303,146.90057525634765,145.90921630859376,144.3708262125651,-1.0252720559753246,0.0006043588312392,-0.0006039015690199,0.006038647120429,-0.0072464502584689,Oil Gas & Consumable Fuels,13.0,0.5002890625
2023-05-16,152.2379608154297,152.69104998452323,151.10523789269584,152.50981708232263,12249266,150.98743591308593,149.13883361816406,148.06048177083332,147.25625076293946,146.53991638183595,144.99910990397134,-0.9881405316559831,0.0144926990978122,0.0017857324509393,0.0029761904761904,-0.0074404761904761,Oil Gas & Consumable Fuels,13.0,0.50014453125
