Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,490.2028503417969,492.63301622158247,489.0125440087302,490.45082830529014,67292,493.5455810546875,497.58265991210936,501.9735188802084,501.498225402832,501.1409448242188,500.1556467692057,-0.8848218337865236,0.0001012368767962,0.0005058680571121,0.0049574699088166,-0.0024281913747272,Chemicals,2.0,0.7201928466796874
2023-05-24,493.2777404785156,495.60873933093364,486.6319493863253,490.20283802505645,77847,492.345361328125,496.1195892333984,500.89564208984376,501.22545013427737,501.0250988769531,500.4806233723958,-0.8635138084252308,0.0062726892236035,-0.0062336128333629,0.0047255301854018,-0.0134727163762617,Chemicals,2.0,0.7201964233398437
2023-05-25,491.7898864746094,495.55916969275586,490.0044572407357,490.0044572407357,51521,491.6014282226562,494.6416381835937,499.4970438639323,500.7096557617188,500.5663244628906,500.6264353434245,-0.8738241705648572,-0.0030162601751762,-0.0036304716363171,0.0076644179187306,-0.0036304716363171,Chemicals,2.0,0.7201982116699218
2023-05-26,488.96295166015625,494.91442267610336,487.42547015192173,492.63300729087547,142486,490.8773315429688,494.0216949462891,497.8504740397136,500.2037811279297,500.1794787597656,500.15809224446616,-0.8934139432210496,-0.0057482573192343,0.0075057949038028,0.0121716195383316,-0.0031443721922373,Chemicals,2.0,0.7201991058349608
2023-05-29,491.24432373046875,497.64216701102674,488.0206103490977,491.93867410552406,147251,491.0955505371094,492.8115600585937,496.2568013509115,499.8392532348633,499.89380737304685,499.68870849609374,-0.87760474947059,0.0046657360492582,0.0014134522100579,0.0130237500394372,-0.0065623422513881,Chemicals,2.0,0.7201995529174804
2023-05-30,481.9203796386719,495.2615758936605,474.2330627810408,491.24434499893937,596491,489.4390563964844,491.492318725586,494.868125406901,498.8399032592773,499.0863916015625,499.190630086263,-0.9422167610682766,-0.0189802581757924,0.0193475224418986,0.0276834033559474,-0.0159514251366476,Chemicals,2.0,0.7202
2023-05-30,481.9203796386719,495.2615758936605,474.2330627810408,491.24434499893937,596491,489.4390563964844,491.492318725586,494.868125406901,498.8399032592773,499.0863916015625,499.190630086263,-0.9422167610682766,-0.0189802581757924,0.0193475224418986,0.0276834033559474,-0.0159514251366476,Chemicals,2.0,0.7202
2023-05-31,467.4384460449219,480.4324969652536,465.3058416821023,477.10958630792027,372585,484.2711975097656,488.3082794189453,492.1701253255208,496.7395309448242,497.834599609375,498.2327819824219,-1.042572024045403,-0.0300504693422761,0.0206896551724138,0.027798421439821,-0.0045623212657492,Chemicals,2.0,0.7202
2023-06-01,482.7138977050781,485.0448966161766,469.075109712292,471.60450310249354,336983,482.45599975585935,487.0287139892578,490.5797587076823,495.2367828369141,497.05892456054687,497.5479370117188,-0.9367179294574433,0.0326790656382771,-0.023014449460438,0.0048289451001524,-0.0282543926280717,Chemicals,2.0,0.7202
2023-06-02,482.36669921875,486.979113333909,480.1845114076844,484.84647873410603,91354,481.1367492675781,486.0070404052734,489.7267130533854,493.6720428466797,496.3903747558594,497.0056905110677,-0.9391239061990958,-0.0007192634974438,0.0051408596807622,0.0095620492099255,-0.0045239188662897,Chemicals,2.0,0.7202
2023-06-05,471.8028564453125,486.0367972768555,470.31498869854664,483.30903974111806,221710,477.2484558105469,484.1720031738281,487.6238586425781,491.5047149658203,495.32109375,496.1195821126302,-1.0123280272313082,-0.0219000250028596,0.0243876931617077,0.0301692553088492,-0.0031535793529862,Chemicals,2.0,0.7202
2023-06-06,466.9920654296875,474.62979843229874,466.1985480944209,474.18342601199504,215605,474.26279296875,481.8509246826172,485.7491434733073,489.71679229736327,493.9244812011719,494.9491251627604,-1.0456653018690958,-0.0101966127375123,0.0153993207051401,0.0163551665392507,-0.0016992094598791,Chemicals,2.0,0.7202
2023-06-07,471.4556884765625,476.11768626285186,466.1985677990424,471.1581270309471,294460,475.0662414550781,479.66871948242186,483.8942667643229,487.89415435791017,492.404873046875,494.0398732503255,-1.0147337924957047,0.0095582417289423,-0.0006311546405918,0.0098885174158231,-0.0111508266970066,Chemicals,2.0,0.7202
2023-06-08,468.1328125,476.41525228016155,466.496133721168,472.1500434080934,242355,472.1500244140625,477.3030120849609,482.0691507975261,485.97232513427736,490.6194311523437,492.9074412027995,-1.037760282039354,-0.0070481193838171,0.00858139143599,0.0176924999893306,-0.0034961847047028,Chemicals,2.0,0.7202
2023-06-09,476.6136474609375,480.6804921302584,470.1662203881049,471.0093515210094,342060,470.9994140625,476.0680816650391,481.0044982910157,485.0448883056641,489.13751708984375,492.1585479736328,-0.9789907525935208,0.0181163010463777,-0.0117585721050662,0.0085327910583052,-0.0135275754422475,Chemicals,2.0,0.7202
2023-06-12,468.6783447265625,481.0772427352017,466.19856512483466,479.4901777359465,256026,470.37451171875,473.8114837646484,479.5728393554688,483.311521911621,487.27867431640624,491.163330078125,-1.0339799146108772,-0.0166493401451022,0.0230687701512897,0.0264550264550265,-0.0052910052910052,Chemicals,2.0,0.7202
2023-06-13,465.752197265625,473.2907333831156,462.42931678325016,472.49721601106285,283215,470.1265380859375,472.1946655273438,477.9427958170573,481.84349212646487,485.7987414550781,489.9581573486328,-1.0542571998263657,-0.0062434023117596,0.0144819901764008,0.0161857231415083,-0.0071344386604788,Chemicals,2.0,0.7202
2023-06-14,465.4546203613281,469.6206621031218,464.4627085438293,467.1904660419511,141225,468.92632446289065,471.9962829589844,476.0879211425781,480.1522811889648,484.1005883789063,488.4917816162109,-1.0563193145497425,-0.0006389168017755,0.0037293553542887,0.0089504788642114,-0.0021310602024506,Chemicals,2.0,0.7202
2023-06-15,458.21368408203125,465.2562338907904,456.2794438963458,463.22282673824674,221802,466.9424987792969,469.5462615966797,473.8495076497396,478.2874877929688,482.1663598632812,486.673275756836,-1.1064967345610497,-0.0155566965339731,0.0109318923249763,0.0153695754915481,-0.0042212623779677,Chemicals,2.0,0.7202
2023-06-16,462.2309265136719,464.7107061623504,458.80881849019653,461.189431169526,224082,464.0659545898437,467.5326843261719,472.06737263997394,476.7698623657226,480.8491015625,484.95892333984375,-1.0786585030113511,0.0087671812763266,-0.0022531926887739,0.0053648068669527,-0.0074034596717408,Chemicals,2.0,0.7202
2023-06-19,465.85137939453125,469.7198294316198,464.1651474659267,465.2562262494223,206852,463.5005615234375,466.9375366210937,470.3745096842448,475.5547698974609,479.3493298339844,483.3156555175781,-1.0535698987443256,0.0078325630614252,-0.0012775601220339,0.0083040433241099,-0.0036196778697878,Chemicals,2.0,0.7202
2023-06-20,471.306884765625,472.9435331781761,465.0578525465223,468.0831714221245,206385,464.6114990234375,467.3690185546875,469.666943359375,474.6099716186524,478.3970935058594,482.267534383138,-1.015764955596021,0.0117108279859217,-0.0068399453682999,0.0034725748030712,-0.013258945330727,Chemicals,2.0,0.7202
2023-06-21,473.29071044921875,477.0599934606924,470.46375575829995,471.95162346186294,193726,466.1787170410156,467.5525207519531,470.0570943196615,473.6106201171875,477.357568359375,481.1136098225912,-1.002017665091682,0.0042092015790948,-0.0028293117903895,0.0079639911121349,-0.0059729773445914,Chemicals,2.0,0.7202
2023-06-22,478.5478820800781,484.4497393997151,472.24923580555185,477.10959779547267,574504,470.245556640625,468.5940277099609,469.7793599446615,472.9485198974609,476.6791015625,480.1795593261719,-0.9655871126302018,0.0111077008586743,-0.0030055180233036,0.0123328459714076,-0.0131619980160569,Chemicals,2.0,0.7202
2023-06-23,478.8454284667969,485.8383946509705,475.1257591622904,480.03573475253745,541764,473.56845703125,468.81720581054685,469.5446085611979,472.442643737793,476.1295812988281,479.6356608072917,-0.9635252093840814,0.0006217693105764,0.0024857839607068,0.0146038069248446,-0.0077679958570688,Chemicals,2.0,0.7202
2023-06-26,469.62066650390625,481.77158638213245,468.18238224675633,480.92845527520825,241155,474.322314453125,468.9114379882813,469.3991292317708,471.3614608764648,475.30827880859374,478.51149393717446,-1.0274499198997278,-0.0192645923182918,0.0240785586705178,0.0258739036522472,-0.0030626511134129,Chemicals,2.0,0.7202
2023-06-27,466.0497741699219,473.34033209307387,464.4627092055135,470.1662021642571,181101,473.2708923339844,468.9411956787109,469.3363098144531,470.5679306030273,474.34215576171874,477.5427266438802,-1.052195085102989,-0.0076037802181234,0.0088325930458112,0.0156433031989708,-0.0034053550765797,Chemicals,2.0,0.7202
2023-06-28,459.9991149902344,468.77754081293057,459.25518111154395,468.2319711394427,296357,470.6125732421875,468.3956451416016,468.5725382486979,470.19596405029296,473.0110107421875,476.2334025065104,-1.0941242576980466,-0.0129828604476083,0.0178975478015497,0.0190835711127022,-0.0016172506738545,Chemicals,2.0,0.7202
2023-06-30,458.6600341796875,466.0497895832765,457.27136364143354,460.24709919658386,311928,466.6350036621094,468.4402801513672,467.9410196940104,468.9932708740234,471.6858166503906,475.0050852457682,-1.1034036682146129,-0.0029110508409897,0.0034602208577749,0.0161116183074585,-0.0030276685012191,Chemicals,2.0,0.7202
2023-07-03,456.18023681640625,464.3139257925859,455.3371057210742,458.2632576781836,566752,462.1019653320312,467.8352111816406,466.5787923177084,467.68394775390624,470.3745080566407,473.791645304362,-1.1205878870836643,-0.0054066131306085,0.0045662233776595,0.0178299898148659,-0.0018482411715512,Chemicals,2.0,0.7202
2023-07-04,459.9991149902344,464.6611127383264,455.3867309965033,455.3867309965033,328731,460.1776550292969,467.2499847412109,466.0001770019532,467.09376068115233,469.12469970703125,472.78650817871096,-1.0941242576980466,0.0083714239803094,-0.0100269410166778,0.0101347972119272,-0.0100269410166778,Chemicals,2.0,0.7202
2023-07-05,463.5203857421875,466.00016531553695,460.9910226856697,461.23900064300466,189851,459.67177734375,466.4713348388672,465.8513895670573,466.9201766967773,468.3886999511719,471.8970926920573,-1.069722954513061,0.0076549511449122,-0.0049218657244813,0.0053498824423414,-0.0054568539687155,Chemicals,2.0,0.7202
2023-07-06,461.88372802734375,465.4050331134236,459.55272922093104,464.0163323635633,215007,460.0486999511719,465.3306365966797,465.613330078125,466.4415786743164,468.1665112304688,470.8506256103516,-1.0810644797530038,-0.0035309293079378,0.0046171887139816,0.0076237911673548,-0.005046722075203,Chemicals,2.0,0.7202
2023-07-07,463.0244445800781,469.67026615669795,461.5861905441588,463.2228390605659,327025,460.92158203125,463.7782928466797,465.9340474446615,466.1861602783203,467.3789331054688,469.89177754720055,-1.073159671400518,0.0024697050004473,0.0004284751762246,0.0143530685137951,-0.0031062162111629,Chemicals,2.0,0.7202
2023-07-10,463.8179626464844,470.56295076236887,458.3624477592777,466.09934767283613,329153,462.4491271972656,462.2755462646484,466.0398498535157,465.54637603759767,466.6369836425781,469.0536112467448,-1.0676608397896847,0.0017137714340889,0.0049187077907342,0.0145423175881298,-0.0117621897523723,Chemicals,2.0,0.7202
2023-07-11,464.1651611328125,466.59532699667045,460.74305315073525,465.70261238809513,169817,463.2823364257813,461.7299957275391,465.9274353027344,465.32071685791016,466.33147583007815,468.1509724934896,-1.065254863048032,0.0007485662787768,0.0033122935196825,0.0052355628283842,-0.0073726084347336,Chemicals,2.0,0.7202
2023-07-12,455.5850830078125,466.0001570307151,453.8492373373287,464.8098810191168,434828,461.6952758789063,460.68352661132815,464.8793151855469,464.8123611450195,465.8751965332031,467.27312927246095,-1.1247121165304177,-0.0184849679455907,0.0202482441927231,0.0228608758525221,-0.0038101459754203,Chemicals,2.0,0.7202
2023-07-13,451.1214904785156,460.2470914693973,448.69132464505856,459.25517963433396,245836,459.54282836914064,459.7957641601562,463.4013671875,464.0957046508789,465.0618286132813,466.7292307535808,-1.1556434144265524,-0.0097974949044157,0.0180299305785471,0.0202286993270968,-0.0053869431732886,Chemicals,2.0,0.7202
2023-07-14,450.228759765625,454.3948014320706,448.9392865344968,452.6093420304171,194210,456.98369140625,458.95263671875,461.5134256998698,463.6964584350586,464.3456665039063,465.6463928222656,-1.161829758596682,-0.0019789141766305,0.0052874948860026,0.0092531664761139,-0.0028640401199592,Chemicals,2.0,0.7202
2023-07-17,460.2471008300781,462.2309245405526,452.31180598818025,452.31180598818025,312810,456.2695190429688,459.3593231201172,460.2735371907552,463.5972671508789,463.6910046386719,464.90907287597656,-1.0924057935156903,0.0222516683955693,-0.0172413793103447,0.0043103448275862,-0.0172413793103447,Chemicals,2.0,0.7202
2023-07-18,454.2956237792969,465.6530264820782,453.30371193698403,463.22283036011277,312896,454.2956115722656,458.7889739990234,459.2518676757812,463.0194793701172,463.1156958007812,464.3254984537761,-1.1336476650287075,-0.012931047344019,0.019650655021834,0.0250000266529066,-0.002183406113537,Chemicals,2.0,0.7202
2023-07-19,450.27838134765625,456.7258081568992,449.58403096759304,456.03145777683596,307919,453.2342712402344,457.4647735595703,458.2004414876302,461.9680541992187,462.4967431640625,463.7683756510417,-1.1614858965784058,-0.008842793593786,0.0127767102918889,0.0143187571873786,-0.0015420468954895,Chemicals,2.0,0.7202
2023-07-20,458.9079895019531,462.28048357725544,452.06380411692123,452.3117820676162,441928,454.79157104492185,457.1671997070313,458.12769978841146,461.2489181518555,462.2348779296875,463.35011901855466,-1.1016854155095124,0.0191650510256987,-0.0143737036295569,0.0073489548067411,-0.0149140689236196,Chemicals,2.0,0.7202
2023-07-21,466.0001525878906,468.6783265622591,454.09721096091266,457.07294636765715,455661,457.945849609375,457.4647705078125,458.617041015625,460.6215316772461,462.54633666992186,463.2790303548177,-1.0525389471212654,0.0154544336733699,-0.0191570886203727,0.0057471525695762,-0.0255427848271637,Chemicals,2.0,0.7202
2023-07-24,476.8120422363281,483.55703076225126,468.18239696365663,468.18239696365663,906580,461.258837890625,458.76417846679686,459.9924947102865,460.5198623657226,463.1295812988281,463.2856435139974,-0.9776159389521843,0.0232014723351368,-0.0180986311339726,0.0141460112758227,-0.0180986311339726,Chemicals,2.0,0.7202
2023-07-25,482.7138977050781,486.03680847019734,473.2411516074784,481.0772492000933,773631,466.9424926757813,460.6190521240234,461.50681355794273,461.1745239257813,463.80408203125,463.7534952799479,-0.9367179294574433,0.0123777399603191,-0.0033905145734683,0.0068838100185575,-0.0196239348869695,Chemicals,2.0,0.7202
2023-07-26,493.4265441894531,500.56829109079933,486.7807229245686,488.9133272714133,1007470,475.57212524414064,464.4031982421875,463.5005574544271,462.5433624267578,464.6888684082031,464.6759735107422,-0.8624826453249146,0.0221925379304493,-0.0091466844886782,0.0144737792999722,-0.013468714529336,Chemicals,2.0,0.7202
2023-07-27,494.31927490234375,500.22113222830063,492.28583745397424,496.2039013570968,437831,482.6543823242188,468.7229766845703,465.6629272460938,464.2593704223633,465.53001098632814,465.63812866210935,-0.8562963011547852,0.0018092474420019,0.0038125692248707,0.0119393631314959,-0.0041136114887917,Chemicals,2.0,0.7202
2023-07-28,485.54083251953125,497.44377427690483,484.0033813175023,495.95590655723316,339377,486.56251831054686,472.2541839599609,467.1640197753906,465.6034103393555,465.8097290039062,466.549033610026,-0.9171281568012508,-0.0177586487691517,0.0214504596527069,0.0245148110316648,-0.003166471487168,Chemicals,2.0,0.7202
2023-07-31,491.5915222167969,494.31927982262266,461.43740782836267,488.91334809550517,499360,489.51841430664064,475.3886260986328,469.0155904134115,467.373974609375,466.31957275390624,467.5277201334636,-0.8751987727289374,0.0124617525283462,-0.0054479664523396,0.0055488296330359,-0.0613397770825183,Chemicals,2.0,0.7202
2023-08-01,488.61578369140625,494.9640134815086,486.53276275086165,494.9640134815086,504905,490.6987915039063,478.8206420898438,470.6456319173177,468.8048080444336,467.0793774414062,468.286533610026,-0.8958197084854461,-0.0060532747024841,0.0129922732788994,0.0129922732788994,-0.0042631061256509,Chemicals,2.0,0.7202
2023-08-02,483.8545837402344,495.0135919470732,478.4982658551011,490.05403274403375,343984,488.7843994140625,482.1782623291016,472.5302652994792,469.821517944336,467.7915698242188,468.704790242513,-0.9288133325822135,-0.0097442614628652,0.012812628446913,0.0230627312044433,-0.0110700984658004,Chemicals,2.0,0.7202
2023-08-03,493.773681640625,499.3283937714997,480.134894398665,485.98719823181176,429791,488.67528076171874,485.6648315429687,475.3737447102865,471.416015625,469.1425524902344,469.3875559488933,-0.8600770915377741,0.0205001631352031,-0.0157693366380761,0.0112495103271168,-0.027621535430247,Chemicals,2.0,0.7202
2023-08-04,494.31927490234375,503.19686776867303,492.732209893329,496.1543178730562,297303,490.4309692382813,488.4967437744141,478.3131123860677,472.98075714111326,470.5689221191406,469.9132690429688,-0.8562963011547852,0.001104946014753,0.0037122626283891,0.0179592286141039,-0.0032106071715052,Chemicals,2.0,0.7202
2023-08-07,483.5074462890625,498.93166354072014,481.07725013369634,498.93166354072014,406233,488.8141540527344,489.1662841796875,479.8638020833333,473.96523132324216,471.66201049804687,470.06866963704425,-0.931218886369354,-0.0218721566449481,0.0319006819233893,0.0319006819233893,-0.0050261814456386,Chemicals,2.0,0.7202
2023-08-08,476.0680847167969,485.93758905138964,472.79475758548153,483.5074232824052,278134,486.3046142578125,488.5017028808594,481.3152994791666,474.5603775024414,472.30476928710937,470.283583577474,-0.9827713314992536,-0.015386239921149,0.0156266273762792,0.0207312875015848,-0.0068757541965086,Chemicals,2.0,0.7202
2023-08-09,466.8929138183594,483.0114811707887,463.22282791289206,476.9111991561948,796159,482.9122802734375,485.84833984375,482.4229349772135,475.1257690429687,472.4396704101562,470.3116882324219,-1.04635239147388,-0.0192728124253395,0.0214573514425471,0.0345230498801276,-0.0078606588295643,Chemicals,2.0,0.7202
2023-08-09,466.8929138183594,483.0114811707887,463.22282791289206,476.9111991561948,796159,482.9122802734375,485.84833984375,482.4229349772135,475.1257690429687,472.4396704101562,470.3116882324219,-1.04635239147388,-0.0192728124253395,0.0214573514425471,0.0345230498801276,-0.0078606588295643,Chemicals,2.0,0.7202
2023-08-10,455.1883239746094,469.42226451538465,453.45247830550863,461.23899207533833,626171,475.1952087402344,481.93524475097655,482.1749572753906,475.3291107177735,472.1718542480469,470.151328531901,-1.127461532335834,-0.0250691100621492,0.0132926698292605,0.0312704430036505,-0.0038134670369918,Chemicals,2.0,0.6606749999999999
2023-08-11,459.2055969238281,461.7349599991984,455.78348897880056,456.2794448971671,248736,468.1724731445312,479.3017211914063,481.7219868977865,475.7779525756836,472.0191003417969,470.1695139567057,-1.09962308930888,0.0088255184450707,-0.0063722046208997,0.0055081277151547,-0.0074522348332684,Chemicals,2.0,0.6309125
2023-08-14,455.4363098144531,460.0486937609332,451.36946526512514,459.255176406758,179485,462.55824584960936,475.6861999511719,480.2969380696615,475.5374130249023,471.6838342285157,470.144716389974,-1.1257430681534777,-0.0082082778054646,0.0083850727533354,0.0101273961849004,-0.008929557133872,Chemicals,2.0,0.61603125
2023-08-16,461.28857421875,464.11552892580124,454.29560808039605,454.29560808039605,179136,459.60234375,472.95347900390624,478.8685831705729,475.887060546875,471.56877075195314,470.1876983642578,-1.0851887091997567,0.0128497976076635,-0.0151596344006512,0.0061283865784862,-0.0151596344006512,Chemicals,2.0,0.6085906249999999
2023-08-17,458.41204833984375,464.4627165854967,457.3209392675544,461.9829369988149,171531,457.9061706542969,470.4092254638672,476.5342834472656,476.2937438964844,471.6818493652344,470.0174204508464,-1.105122132396969,-0.0062358489667297,0.0077896919854163,0.0131991911372435,-0.0023801928335889,Chemicals,2.0,0.6048703124999999
2023-08-18,452.36138916015625,459.2056051731633,449.3360701120716,458.41205752707316,221074,457.3407836914063,466.2679962158203,473.7370910644531,475.9664138793945,471.7314453125,469.7000091552735,-1.1470513049920266,-0.0131991713603518,0.0133757400872573,0.015129973903639,-0.0066878365850396,Chemicals,2.0,0.6030101562499999
2023-08-21,456.775390625,465.10744381352174,452.3117874592834,459.2551701615092,354246,456.8547424316406,462.513607788086,471.8193949381511,475.50517578125,471.993310546875,469.49170735677086,-1.1164636576369116,0.0097576883673442,0.00542888165038,0.0182410290911712,-0.009771986970684,Chemicals,2.0,0.602080078125
2023-08-22,455.5355224609375,461.43741014603046,453.50211525286227,459.2551919421101,231652,456.8745849609375,459.71641540527344,469.41566162109376,474.4413497924805,471.8048474121094,469.2156260172526,-1.1250555555941817,-0.0027143935280007,0.0081654872074035,0.0129559329494419,-0.0044637730930184,Chemicals,2.0,0.6016150390624999
2023-08-23,460.64385986328125,462.1317276472523,456.3786509908633,459.2551893190578,198194,456.7456420898437,458.1739929199219,467.5508666992188,473.3378479003906,472.0587768554688,469.0982493082682,-1.0896563777102737,0.0112139166990688,-0.0030146294463483,0.0032299742026578,-0.0092592330953544,Chemicals,2.0,0.6013825195312499
2023-08-24,474.67938232421875,479.09340196615983,461.0902087538788,461.0902087538788,783822,459.9991088867188,458.9526397705078,466.9391866048177,472.4004898071289,473.0348168945313,469.7347259521485,-0.992394604034096,0.0304693575316584,-0.0286281099966928,0.0092989495779831,-0.0286281099966928,Chemicals,2.0,0.6012662597656249
2023-08-25,471.00933837890625,480.97804015891717,466.4465379082172,474.7290077402158,290210,463.7286987304688,460.5347412109375,465.4215637207032,471.234992980957,473.51887084960936,470.3976542154948,-1.0178268588421415,-0.0077316270349525,0.0078972306029254,0.0211645523087093,-0.0096872823931539,Chemicals,2.0,0.6012081298828125
2023-08-28,471.8028564453125,488.02062093921,468.1823843156649,471.00933908866944,636714,466.7341918945313,461.7944671630859,463.92046915690105,470.54809417724607,473.7509790039063,471.1167907714844,-1.0123280272313082,0.0016847183309302,-0.0016818833243648,0.0343740277794977,-0.007673696926986,Chemicals,2.0,0.6011790649414062
2023-08-29,469.9678039550781,475.9192748212247,469.3726810850604,473.38991181141085,202148,469.6206481933594,463.2476165771485,463.0178263346354,469.46690826416017,473.4772094726562,471.4408142089844,-1.0250443661125872,-0.003889447605426,0.0072815793497629,0.0126635714533231,-0.0012663056171282,Chemicals,2.0,0.6011645324707031
2023-08-30,472.64599609375,478.94464238965253,471.2077118042634,473.0923685341417,241140,472.0210754394531,464.3833587646485,462.78968709309896,468.6684188842773,473.0744934082031,472.0524932861328,-1.006485333602199,0.0056986715177788,0.0009444117671171,0.0133263506894347,-0.0030430476537905,Chemicals,2.0,0.6011572662353515
2023-08-31,473.9850769042969,475.82011985511417,471.406100076452,475.02657222383664,195150,471.8822143554688,465.94066162109374,463.2624979654948,468.1749435424805,472.29683471679687,472.84271647135415,-0.9972059230856328,0.0028331580540486,0.0021973166884112,0.003871520518752,-0.005441050686002,Chemicals,2.0,0.6011536331176757
2023-09-01,473.24114990234375,477.1591835491604,471.1581289622559,476.11768821449016,286359,472.3285766601563,468.0286376953125,464.4660196940104,467.1483169555664,471.4537097167969,473.32048848470055,-1.002361104155446,-0.0015695156624167,0.0060783774038668,0.0082791482685415,-0.0044016056940899,Chemicals,2.0,0.6011518165588379
2023-09-04,476.8120422363281,480.97805387736975,473.58832869791314,473.63791218251276,891687,473.3304138183594,470.0323028564453,465.63978271484376,466.2729553222656,471.1045581054688,473.6808848063151,-0.9776159389521843,0.007545608269106,-0.006656983827271,0.0087372198518778,-0.0067609734085054,Chemicals,2.0,0.6011509082794189
2023-09-05,479.6389465332031,486.03678985489773,476.5640441201059,479.986121722963,553760,475.2646423339844,472.4426452636719,467.2532918294271,466.0795303344727,470.626455078125,473.7751149495443,-0.958026377773248,0.0059287602796614,0.000723826103508,0.0133388736839195,-0.0064108689157175,Chemicals,2.0,0.6011504541397095
2023-09-06,518.0259399414062,520.7041139220681,482.01955354348536,482.01955354348536,5103236,484.3406311035157,478.1808532714844,471.03578287760416,468.1774230957032,471.802861328125,474.9521830240885,-0.6920165391392683,0.0800331034117676,-0.0695069177462301,0.0051699611431905,-0.0695069177462301,Chemicals,2.0,0.6011502270698548
2023-09-07,512.1240844726562,533.9461455316937,509.247576385226,521.7456416842582,1826587,491.9684326171875,481.9253234863281,474.6165852864584,470.438981628418,472.9336413574219,475.575434366862,-0.7329145486340095,-0.0113929728488452,0.0187875507192938,0.0426108861517575,-0.0056168186083109,Chemicals,2.0,0.6011501135349273
2023-09-08,515.6453247070312,526.7051654870567,509.34670899737023,515.5461577436869,966986,500.449267578125,486.3889221191406,478.8355143229167,473.4618316650391,473.8085070800781,476.2863026936849,-0.70851345692628,0.006875755976212,-0.0001923162270514,0.0214485427290729,-0.0122150156471206,Chemicals,2.0,0.6011500567674637
2023-09-11,528.5402221679688,533.1526366363986,523.2335178152563,525.7132975205419,908011,510.79490356445314,492.0626586914062,483.6198364257813,476.9285629272461,475.17734497070313,477.71961568196616,-0.6191558571708199,0.0250073002567488,-0.0053485515933514,0.0087267047520256,-0.0100403037084773,Chemicals,2.0,0.6011500283837319
2023-09-12,501.1634521484375,532.0615298720588,498.03893593783164,530.672829093348,723755,515.0998046875,495.1822235107422,486.6616984049479,479.2149200439453,475.8835852050781,478.0386800130208,-0.8088682969488946,-0.0517969472734489,0.0588817417120237,0.0616526955251113,-0.0062345252775544,Chemicals,2.0,0.601150014191866
2023-09-13,515.2982177734375,519.4146762609884,499.97316723472517,502.5521441574233,540812,514.5542602539062,499.44744567871095,490.305322265625,481.9154022216797,477.4527905273437,478.9280944824219,-0.7109187992361645,0.0282039034658366,-0.024735334174236,0.0079884974284167,-0.029740158242601,Chemicals,2.0,0.601150007095933
2023-09-14,540.343994140625,567.3735927460991,518.7699108500173,518.7699108500173,5665171,520.1982421875,506.0833374023438,494.68296305338544,486.0119995117187,480.3908337402344,480.8110748291016,-0.5373594152268255,0.0486044304119822,-0.0399265718219365,0.0500229463056447,-0.0399265718219365,Chemicals,2.0,0.6011500035479664
2023-09-15,557.7520141601562,567.7703600445607,543.220542064578,544.4604318615469,2113264,528.619580078125,514.534423828125,500.4658081054688,491.2815307617187,484.4933813476562,482.9436859130859,-0.4167272899887225,0.0322165513234163,-0.0238306307483682,0.0179620075410928,-0.0260536434233397,Chemicals,2.0,0.60115
2023-09-15,557.7520141601562,567.7703600445607,543.220542064578,544.4604318615469,2113264,528.619580078125,514.534423828125,500.4658081054688,491.2815307617187,484.4933813476562,482.9436859130859,-0.4167272899887225,0.0322165513234163,-0.0238306307483682,0.0179620075410928,-0.0260536434233397,Chemicals,2.0,0.60115
2023-09-18,551.453369140625,562.661960206111,546.5433936951382,560.430158689207,624469,533.2022094726562,521.9985565185547,505.7758422851563,496.0154296875,488.1832922363281,484.8481557210287,-0.4603749267661363,-0.0112929130861419,0.0162784199914696,0.0203255464427631,-0.0089037001499119,Chemicals,2.0,0.550575
2023-09-20,535.88037109375,553.3876392711153,532.1607016969864,551.0070266405888,753182,540.1455932617188,527.6226989746094,510.1700134277344,500.0326721191406,491.4010546875,486.5939198811849,-0.5682909246002165,-0.0282399182203631,0.028227672373901,0.0326701053476401,-0.0069412309116149,Chemicals,2.0,0.5252875
2023-09-21,525.564453125,546.3946013257616,521.8447838034355,538.6081177625503,580107,542.1988403320313,528.3765502929688,513.697910563151,503.27870178222656,493.97208984375,488.243798828125,-0.6397770044045846,-0.0192504120792759,0.0248183920354445,0.0396338604654591,-0.0070774750831176,Chemicals,2.0,0.5126437500000001
2023-09-22,530.2264404296875,531.0696017843408,525.118130986047,527.697077448711,310062,540.1753295898437,530.1867858886719,517.447334798177,506.0560546875,496.84466552734375,490.354916381836,-0.6074708928671133,0.0088704387767615,-0.0047703448717623,0.0015901910775517,-0.0096342035291577,Chemicals,2.0,0.506321875
2023-09-25,529.3833618164062,547.5353364041133,525.9116703718149,533.5494036582147,979241,534.5015991210937,531.5605895996093,521.1901489257813,508.974755859375,499.92554443359376,492.8280843098958,-0.6133131635417106,-0.0015900350284267,0.0078696123495722,0.034288902706395,-0.0065579912309282,Chemicals,2.0,0.5031609375
2023-09-26,524.8701782226562,531.4663556823958,521.448070241125,529.7800934336635,335874,529.1849609375,531.1935852050781,524.3940246582031,511.6281219482422,502.6493359375,495.01690368652345,-0.6445881119788657,-0.0085253597284668,0.0093545326344002,0.0125672551678892,-0.006519913158563,Chemicals,2.0,0.5015804687500001
