Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-16,432.6257629394531,433.6673278029434,428.7909433241446,431.01609805609274,175435,428.923486328125,428.8426116943359,428.3648457845052,434.03806762695314,437.56597290039065,,-1.302188577232276,0.0090547630554905,-0.0037206866101168,0.0024075423904794,-0.0088640574459852,Media Entertainment & Publication,11.0,0.5000897338867187
2023-02-17,430.2112121582031,436.88664685253565,428.9802614688775,434.80354621067096,385008,428.3080200195312,429.9389465332032,428.7200663248698,432.6726638793945,437.0333996582031,,-1.3200701301828384,-0.0055811534774176,0.0106746033638451,0.0155166450935679,-0.0028612705911369,Media Entertainment & Publication,11.0,0.5000448669433594
2023-02-20,426.4710998535156,431.63156328967165,424.4353310388234,427.55999676404986,263275,428.7151794433594,429.3605041503906,428.9668212890625,431.2400009155273,436.0243884277344,,-1.3477684568184445,-0.0086936653415535,0.0025532724513062,0.0121003825064078,-0.0047735211492443,Media Entertainment & Publication,11.0,0.5000224334716796
2023-02-21,419.89031982421875,428.838241178802,419.32219095339565,426.94449754021485,469487,427.58839721679686,428.3681732177735,428.0329081217448,429.23411254882814,434.6957958984375,436.6730112711588,-1.3965040508111946,-0.0154307760398236,0.0168000484482453,0.0213101396534436,-0.0013530411252655,Media Entertainment & Publication,11.0,0.5000112167358398
2023-02-22,414.96661376953125,421.2633061798271,409.6641253043525,420.12707722772717,496310,424.8330017089844,426.7238159179688,427.2121561686198,427.7474670410156,433.13832397460936,435.6772186279297,-1.4329677736757518,-0.0117261718649497,0.0124358521552339,0.0151739735230675,-0.0127781086218268,Media Entertainment & Publication,11.0,0.5000056083679199
2023-02-23,414.8245849609375,416.95504673486766,408.0070957258661,414.72989199173765,378741,421.2727661132813,425.0981262207032,426.3193298339844,426.5918258666992,431.4850073242188,434.8504384358724,-1.434019603142788,-0.0003422656278382,-0.0002282723171018,0.005135813669604,-0.0164346316063049,Media Entertainment & Publication,11.0,0.5000028041839599
2023-02-24,410.0901794433594,418.09122875872856,408.101742898251,414.96656339943974,390452,417.2485595703125,422.7782897949219,425.7088175455729,425.8521896362305,429.5878430175781,433.7359263102214,-1.4690814140640651,-0.0114130302041378,0.0118910039803912,0.0195104631040652,-0.0048487787437567,Media Entertainment & Publication,11.0,0.50000140209198
2023-02-27,404.40899658203125,411.88927885556296,401.8050988421397,411.5578679094202,309834,412.8361389160156,420.7756591796875,423.852382405599,424.9341506958008,427.559228515625,432.15968017578126,-1.5111548187509924,-0.0138534964895758,0.0176773300985129,0.0184968245928089,-0.006438773029035,Media Entertainment & Publication,11.0,0.5000007010459899
2023-02-28,405.9239196777344,410.75294235363003,403.50937944355474,405.6872017467108,243065,410.0428588867188,418.8156280517578,422.2597351074219,423.5353958129882,425.39586181640624,430.5869730631511,-1.4999356811117246,0.0037460172956261,-0.0005831583692124,0.0118963737828741,-0.0059482580777613,Media Entertainment & Publication,11.0,0.500000350522995
2023-03-01,415.9608154296875,416.62363732028285,404.92976353897745,406.5867893692286,379966,410.24169921875,417.5373504638672,421.2297770182292,422.9695419311523,424.2463134765625,429.3222198486328,-1.4256049674064972,0.0247260515219735,-0.0225358392250855,0.0015934719473771,-0.0265194496248762,Media Entertainment & Publication,11.0,0.5000001752614975
2023-03-02,418.5173645019531,420.8845441654257,410.94238957884085,415.67674890578604,591242,410.9802551269531,416.1265106201172,420.3921691894531,422.48456115722655,423.46951171875,428.0675486246745,-1.40667181099437,0.0061461295810392,-0.006787330316742,0.005656108597285,-0.0180995475113122,Media Entertainment & Publication,11.0,0.5000000876307488
2023-03-03,416.1501770019531,421.40530419740844,413.97238331106286,420.6951503117396,224243,412.1922546386719,414.7204071044922,419.2496114095052,422.3296768188477,423.1202026367188,426.6885782877605,-1.4242026034522726,-0.0056561273217827,0.0109214739316694,0.0126279585733075,-0.0052331917928754,Media Entertainment & Publication,11.0,0.5000000438153744
2023-03-06,416.2922058105469,419.36953934328164,414.72987302702103,418.23331045355184,394890,414.568896484375,413.7025177001953,418.70673828125,421.531510925293,422.8610998535156,425.39417317708336,-1.4231507739852365,0.0003412921979679,0.0046628416672502,0.0073922439329436,-0.0037529714986709,Media Entertainment & Publication,11.0,0.5000000219076872
2023-03-08,420.4111328125,422.3048766539977,415.01395130573627,417.61784908779566,481191,417.4663391113281,413.7545989990234,418.36586507161456,421.0613861083984,422.3215844726562,424.0742746988933,-1.392647041424765,0.009894316887181,-0.0066441716374578,0.0045045045045044,-0.0128378653311514,Media Entertainment & Publication,11.0,0.5000000109538436
2023-03-09,418.4226989746094,423.81988051974633,417.61785205700295,420.4111358015671,704562,417.9587158203125,414.1002075195312,417.6778055826823,420.41201171875,421.9673767089844,423.19838053385416,-1.4073728799687464,-0.0047297364001477,0.0047522202591556,0.0128988736948625,-0.0019235259453629,Media Entertainment & Publication,11.0,0.5000000054769218
2023-03-10,413.6883239746094,418.3279904677215,410.94240126613374,418.3279904677215,589678,416.9929077148437,413.98658142089846,416.4153096516927,419.5423538208008,421.38623046875,422.39007771809895,-1.4424344648845513,-0.0113148139706619,0.0112153672806991,0.0112153672806991,-0.0066376606477396,Media Entertainment & Publication,11.0,0.5000000027384609
2023-03-13,406.5394592285156,416.1975353464213,403.98289351999614,415.77146032582635,335711,415.0707641601563,413.6315093994141,414.8371927897135,418.204899597168,420.87789428710937,421.7786295572917,-1.495377150739975,-0.0172807989295161,0.0227087454556813,0.0237567987526565,-0.0062886040960723,Media Entertainment & Publication,11.0,0.5000000013692305
2023-03-14,407.7230529785156,409.9955397986137,402.65728244656003,407.15492404943166,317654,413.35693359375,413.9629150390625,413.5873229980469,417.369287109375,419.8965954589844,421.2770721435547,-1.4866117545110236,0.0029113871313896,-0.0013934187064813,0.0055736039537059,-0.0124245379184446,Media Entertainment & Publication,11.0,0.5000000006846153
2023-03-15,400.3847961425781,411.1317981867513,398.491052307349,408.2911824339075,266195,409.3516662597656,413.40900268554685,412.2869547526042,416.11231536865233,418.7194421386719,420.15993143717446,-1.5409570303261435,-0.0179981406063006,0.0197469693342549,0.0268416836695921,-0.0047298095568912,Media Entertainment & Publication,11.0,0.5000000003423076
2023-03-16,411.9365539550781,415.439991079369,396.7866055624402,400.526760630366,639963,408.0544372558594,413.00657653808594,412.08495076497394,415.2719635009765,417.9404968261719,419.6485534667969,-1.4554076309925923,0.0288516395322523,-0.0276979384693215,0.0085047978642676,-0.0367773829420587,Media Entertainment & Publication,11.0,0.5000000001711538
2023-03-17,408.7171936035156,416.19747480474814,404.07752771132584,415.67670688991694,600340,407.0602111816406,412.0265594482422,411.67779134114585,414.0765350341797,417.0459252929688,418.9985605875651,-1.479249400252713,-0.0078151849372259,0.0170276988473172,0.0183018510556933,-0.0113517756649371,Media Entertainment & Publication,11.0,0.5000000000855769
2023-03-20,411.4631652832031,416.2448856310719,403.13070426959575,407.1549097731678,196469,408.0449523925781,411.5578582763672,411.7693237304687,413.1391326904297,416.17291015625,418.7390706380209,-1.4589134278754174,0.0067185127581182,-0.0104705739748782,0.011621259814539,-0.0202508066739638,Media Entertainment & Publication,11.0,0.5000000000427884
2023-03-21,409.08233642578125,413.3203097525387,407.89189774561845,413.3203097525387,217421,408.3168090820312,410.8368713378906,412.0808797200521,412.26969451904296,415.5587915039063,417.9666310628255,-1.4765452447793372,-0.0057862502850849,0.0103597074461472,0.0103597074461472,-0.0029100221988654,Media Entertainment & Publication,11.0,0.5
2023-03-22,411.2727355957031,417.84395089104476,408.2252011376165,409.8442092678705,308910,410.49439697265626,409.92303161621095,412.4374674479167,411.8388153076172,414.9887316894531,417.3486012776693,-1.4603237020211646,0.0053544212860905,-0.0034734282246147,0.0159777556998121,-0.0074100084793425,Media Entertainment & Publication,11.0,0.5
2023-03-23,406.89190673828125,418.03442347503983,398.7969243924055,410.46322247910877,860459,409.4854675292969,408.76995239257815,411.8328735351562,411.43507995605466,414.11466430664063,416.5313252766927,-1.4927670135429822,-0.0106518825058425,0.0087770626097132,0.0273844639134728,-0.0198946752486834,Media Entertainment & Publication,11.0,0.5
2023-03-24,398.70166015625,408.272803219509,396.65411173071226,406.8918829218411,279874,407.48236083984375,407.2712860107422,410.511826578776,410.6289337158203,412.7577001953125,415.4519978841146,-1.553421910127488,-0.0201288018916024,0.0205422339159093,0.0240057767993946,-0.0051355402551755,Media Entertainment & Publication,11.0,0.5
2023-03-27,390.0352783203125,400.60637854979274,388.7019929452973,399.9873563110473,473610,403.1967834472656,405.62086791992186,408.7708333333333,409.626188659668,411.1506628417969,414.0102223714193,-1.6176029440873056,-0.0217365080259288,0.0255158406018896,0.0271029335474592,-0.0034183712323586,Media Entertainment & Publication,11.0,0.5
2023-03-28,378.9880065917969,392.1304358020452,375.0357275825062,389.8924056441604,2003907,397.1779174804688,402.74736328125,406.28388671875,408.3551391601562,409.25133911132815,412.4953125,-1.6994162469619871,-0.0283237756750894,0.0287724119568473,0.0346776915935598,-0.0104285068143268,Media Entertainment & Publication,11.0,0.5
2023-03-29,386.7972717285156,387.60677572145727,377.7499391256806,379.03561851877146,495540,392.2828247070312,401.38861083984375,404.0429626464844,407.3988067626953,407.9276171875,411.2044138590495,-1.641582802690864,0.0206055732658844,-0.0200664631760688,0.0020928379078895,-0.0233903733664003,Media Entertainment & Publication,11.0,0.5
2023-03-31,396.0350646972656,397.7016785076492,385.84490005983065,386.65440400899035,1246008,390.1114562988281,399.7984619140625,402.5504536946615,406.4025192260742,407.17035522460935,410.1141296386719,-1.5731700422719168,0.0238827769582454,-0.0236864397233259,0.0042082481046408,-0.0257304606227847,Media Entertainment & Publication,11.0,0.5
2023-04-03,398.9397888183594,401.9396883603802,396.2255829228383,399.9873806279307,551700,390.15908203125,398.8207214355469,401.5672180175781,405.4236404418945,406.53496337890624,408.9912638346354,-1.5516583894288878,0.0073345124712988,0.0026259396503773,0.0075196799770371,-0.006803547732254,Media Entertainment & Publication,11.0,0.5
2023-04-05,401.1777648925781,403.1300723604482,396.89218639520936,400.93967719827987,634533,392.3875793457031,397.7921813964844,401.2097717285157,404.6750198364258,406.178466796875,408.0234822591146,-1.5350845041397505,0.0056098091414935,-0.0005934718100889,0.0048664398646143,-0.0106824925816022,Media Entertainment & Publication,11.0,0.5
2023-04-06,402.46343994140625,404.08241880722085,400.03492804752597,401.177760593286,200768,397.082666015625,397.1302917480469,400.859130859375,403.9835815429688,406.10064453125,407.2232269287109,-1.5255631196067088,0.0032047515125181,-0.003194524571741,0.0040226731303849,-0.0060341180163689,Media Entertainment & Publication,11.0,0.5
2023-04-10,404.8919982910156,407.510963388711,401.36831723400115,406.653853351245,250704,400.701611328125,396.4922180175781,401.15961100260415,403.2076248168945,406.0593676757812,406.72328287760416,-1.5075778301444638,0.0060342334448141,0.0043514198049501,0.0064683053968703,-0.0087027678291676,Media Entertainment & Publication,11.0,0.5
2023-04-11,408.9394836425781,410.8441855031057,406.1300658363663,406.65384722263383,438223,403.2824951171875,396.6969757080078,400.9598063151042,402.733464050293,405.77851440429686,406.5223785400391,-1.4776031763941198,0.009996456755496,-0.0055891800898882,0.0046576619199536,-0.0068700086897631,Media Entertainment & Publication,11.0,0.3123499999999999
2023-04-12,413.32025146484375,414.22499635955535,408.65373830938034,409.51084822553645,360353,406.1585876464844,398.1588348388672,401.2666768391927,402.7150604248047,405.5706298828125,406.47223409016925,-1.445160316883246,0.0107125088124151,-0.0092165898617511,0.0021889682189659,-0.0112903085172451,Media Entertainment & Publication,11.0,0.2185249999999999
2023-04-13,408.6060791015625,414.8439939741005,403.27293813352566,414.22497179710746,467517,407.6442504882813,400.0159149169922,401.0762044270833,402.81839141845705,405.26886596679685,406.422764078776,-1.4800722861765374,-0.0114056167017556,0.0137513683298586,0.0152663290919554,-0.0130520352995316,Media Entertainment & Publication,11.0,0.1716124999999999
2023-04-17,402.4158020019531,410.6060243504237,401.3206044406699,408.5584760291657,278448,407.6347229003906,402.3586944580078,400.63176879882815,402.5530288696289,404.7138098144531,406.3563242594401,-1.5259159141486176,-0.0151497430317739,0.0152644950736371,0.0203526360240466,-0.0027215570458087,Media Entertainment & Publication,11.0,0.1481562499999998
2023-04-18,403.89202880859375,407.9871261171527,400.93973515981145,403.7967879044182,704981,407.4347290039062,404.0681701660157,400.1397216796875,402.7283905029297,404.05304565429685,406.28859456380206,-1.5149833514479405,0.003668411626225,-0.0002358078332382,0.0101390892032178,-0.0073096110797011,Media Entertainment & Publication,11.0,0.1364281249999999
2023-04-19,400.08258056640625,404.7966996316292,399.32068248134624,403.79674290782316,238802,405.6633483886719,404.47292175292966,399.6857666015625,402.1356918334961,403.31944091796873,405.7593200683594,-1.543195162516101,-0.0094318480446981,0.0092834892640381,0.0117828650738782,-0.0019043520564713,Media Entertainment & Publication,11.0,0.1305640624999999
2023-04-20,397.0350646972656,402.1301475721469,396.2255606597429,400.93970900621395,351695,402.40631103515625,404.28244934082034,399.5746602376302,401.5515853881836,402.653310546875,405.0432434082031,-1.565764294962968,-0.0076172170875977,0.0098345074683152,0.012832828452485,-0.0020388729094745,Media Entertainment & Publication,11.0,0.1276320312499999
2023-04-21,398.51123046875,399.9397567640423,394.27325750067274,396.27320012677035,306982,400.38734130859376,404.0157958984375,400.1397237141927,400.90398864746095,402.3321813964844,404.455278523763,-1.554832184273235,0.0037179733044735,-0.005615978097649,0.0035846575606213,-0.0106345132685278,Media Entertainment & Publication,11.0,0.1261660156249999
2023-04-24,400.3206481933594,401.7967802475129,396.2255224830542,397.1302673313669,265323,399.968310546875,403.8015167236328,401.5618998209636,400.46590423583984,402.0360852050781,403.9228932698568,-1.5414320938284447,0.0045404434963628,-0.007969563589564,0.0036873742606464,-0.0102296140076372,Media Entertainment & Publication,11.0,0.1254330078124998
2023-04-25,399.9397277832031,402.93962697324685,397.74930351774793,400.93968449207114,335336,399.1778503417969,403.3062896728516,402.4380635579427,399.8992538452149,402.0182824707031,403.2405131022135,-1.5442530941308832,-0.0009515382528364,0.0025002685139847,0.0075008782115035,-0.0054768859237773,Media Entertainment & Publication,11.0,0.1250665039062499
2023-04-26,400.2254638671875,402.3206474628391,398.17791525438065,400.939727038872,185865,399.2064270019531,402.4348876953125,402.71742350260416,399.5659317016601,401.5498388671875,402.6339385986328,-1.5421370048958465,0.0007144478633522,0.0017846519928614,0.0052350082261303,-0.0051159878560008,Media Entertainment & Publication,11.0,0.1248832519531249
2023-04-27,407.60614013671875,408.748972715749,399.0825888986708,402.65390437884065,631640,401.3206420898438,401.8634765625,403.2951802571615,400.0111557006836,401.5053967285156,402.4311991373698,-1.4874775814745422,0.0184412960590145,-0.0121495612313814,0.002803766838858,-0.0209112434743721,Media Entertainment & Publication,11.0,0.1247916259765624
2023-04-28,411.2251281738281,412.2251141083959,407.3681184555589,408.12998758942,356593,403.86342163085936,402.12538146972656,403.9650044759115,401.0706481933594,401.4958752441406,402.5873881022136,-1.4606762705576013,0.0088786396492837,-0.0075266329131029,0.0024317238078532,-0.0093793142831457,Media Entertainment & Publication,11.0,0.1247458129882811
2023-05-02,414.1773681640625,417.84392465463173,411.22507479256103,411.22507479256103,477228,406.634765625,403.3015380859375,404.7459330240885,402.8301162719727,401.6996765136719,402.8025319417318,-1.4388127271945517,0.0071791332483613,-0.007128089553971,0.0088526239538921,-0.007128089553971,Media Entertainment & Publication,11.0,0.1247229064941405
2023-05-03,413.2249755859375,422.129460716618,412.4154716534324,413.32021647154477,604866,409.29181518554685,404.2348327636719,405.30146484375,404.15150146484376,401.7777661132813,403.2305379231771,-1.4458659059670638,-0.0022994800086414,0.0002304819196183,0.0215487583199787,-0.0019589908169448,Media Entertainment & Publication,11.0,0.1247114532470702
2023-05-04,416.79638671875,418.84393544494515,414.5583561775135,415.22501346671396,226529,412.6059997558594,405.9062133789063,405.8252583821615,405.189567565918,402.1739453125,403.3925323486328,-1.4194169375810874,0.0086427765595445,-0.0037701220598546,0.0049125875162079,-0.0053696015909723,Media Entertainment & Publication,11.0,0.124705726623535
2023-05-05,409.4156799316406,419.9391756843737,407.7967007059131,417.1297286718223,372394,412.96790771484376,407.1442749023437,405.56495361328126,405.713362121582,402.6025061035156,403.415815226237,-1.4740765870078636,-0.0177081832335792,0.0188416055327185,0.025703694969597,-0.0039543654654307,Media Entertainment & Publication,11.0,0.1247028633117674
2023-05-08,414.2726135253906,414.9868766521585,409.4156184506806,410.4632101826284,188071,413.57740478515626,408.7204132080078,405.9427225748698,406.3681045532227,403.57199951171873,403.50946350097655,-1.438107364116206,0.0118630864224861,-0.0091954022988505,0.0017241379310344,-0.0117241519621048,Media Entertainment & Publication,11.0,0.1247014316558836
2023-05-09,412.70123291015625,417.4629870015081,411.1774657882355,416.177307584155,165004,413.282177734375,409.9584716796875,406.62841796875,406.87999420166017,404.9205285644532,403.6300933837891,-1.4497446118788124,-0.0037931076395858,0.0084227387679152,0.0115380176060402,-0.003692179718427,Media Entertainment & Publication,11.0,0.1247007158279417
2023-05-10,414.0345153808594,415.1297130016112,409.0346736195034,412.93931776010754,196152,413.4440856933594,411.3679504394531,407.3045837402344,407.33712005615234,406.01001831054685,403.72215270996094,-1.4398706588093342,0.0032306239099445,-0.0026451843507403,0.0026451843507404,-0.0120759056929269,Media Entertainment & Publication,11.0,0.1247003579139708
2023-05-11,415.2249450683594,418.51056692420735,411.3203010107626,413.320243485477,670894,413.1297973632812,412.8678985595704,408.3140747070312,407.6513931274414,406.7776135253906,403.9999206542969,-1.4310546373546382,0.0028751943214322,-0.0045871559633027,0.0079128720344754,-0.0094036837236596,Media Entertainment & Publication,11.0,0.1247001789569853
2023-05-12,414.2726135253906,417.12966603246224,411.89173643616425,415.22496436108116,357668,414.1011840820312,413.5345458984375,409.46324462890624,407.6990112304687,407.3909265136719,404.5189524332682,-1.438107364116206,-0.0022935316249171,0.0022988505747125,0.0068965517241377,-0.0057471264367815,Media Entertainment & Publication,11.0,0.1247000894784926
2023-05-15,427.4150390625,431.4149241568805,408.60611024992073,416.84396814517004,1288456,416.7296691894532,415.1535369873047,411.3901652018229,408.6394592285157,408.4404174804688,405.7649444580078,-1.340777881561697,0.0317240993201784,-0.0247325665950284,0.0093583162238604,-0.0440062400561176,Media Entertainment & Publication,11.0,0.1247000447392462
2023-05-16,424.31988525390625,431.4149103048251,423.2246876519131,429.6530555206936,421537,419.0533996582032,416.16778869628905,412.9901143391927,409.73466339111326,409.31467529296873,407.2760070800781,-1.3636998085504732,-0.007241565049706,0.0125687493142021,0.0167209346002563,-0.002581065936464,Media Entertainment & Publication,11.0,0.124700022369623
2023-05-17,419.6534118652344,426.3675030457925,417.415381471715,424.74849491513356,358494,420.17717895507815,416.8106323242188,414.3043599446615,410.5227325439453,409.9051318359375,408.3712117513021,-1.3982585312909117,-0.0109975364126042,0.0121411691311004,0.0159991340251852,-0.0053330446750616,Media Entertainment & Publication,11.0,0.1247000111848114
2023-05-18,406.1300048828125,421.70091700492776,405.32050090089297,420.08193810452826,507468,418.3581909179687,415.743994140625,414.6979960123698,410.8251037597656,409.7927526855469,408.70770975748695,-1.498409466158803,-0.0322251805896545,0.03435336728135,0.0383397235735099,-0.0019932139270357,Media Entertainment & Publication,11.0,0.1247000055924056
2023-05-19,405.6062316894531,412.84410414928004,402.93966086588426,406.6538234642274,626233,416.6249145507812,415.3630493164063,414.5646687825521,411.253662109375,409.4841918945313,408.9299245198568,-1.5022883980760238,-0.0012896687933966,0.002582780275369,0.017844579038343,-0.0065742846515496,Media Entertainment & Publication,11.0,0.1247000027962027
2023-05-22,419.462890625,420.74854085966126,405.5109291807102,410.46316460174444,690166,415.0344848632813,415.8820770263672,415.1138529459635,412.3012451171875,409.9184643554688,409.5394287109375,-1.399669483453075,0.0341628354126374,-0.0214553568966398,0.0030649915961471,-0.033261491674511,Media Entertainment & Publication,11.0,0.1246999999999999
2023-05-23,425.4627685546875,427.79603990688963,416.51067582364016,420.9867076574422,868579,415.2630615234375,417.1582305908203,415.8662129720052,413.55835113525393,410.8403430175781,410.3060729980469,-1.3552359036212698,0.0143037156892417,-0.0105204526178651,0.0054840788070089,-0.0210408369255385,Media Entertainment & Publication,11.0,0.3863499999999999
2023-05-24,418.0820007324219,423.55801782629754,417.129649933487,420.0819432228731,414720,414.948779296875,417.5629791259765,416.1900146484375,414.4654647827148,411.4079418945312,410.74573974609376,-1.4098960050589902,-0.0173476232652233,0.0047836129920628,0.0130979498861047,-0.0022779043280182,Media Entertainment & Publication,11.0,0.5171749999999999
2023-05-25,419.7010498046875,425.1770674346649,414.9392953438376,418.12964758185285,612144,417.66298828125,418.0105895996094,416.3836588541666,415.43924407958986,412.1926806640625,411.1044586181641,-1.3979057367490026,0.0038725634431266,-0.0037440988617157,0.0130474241904463,-0.0113455862525619,Media Entertainment & Publication,11.0,0.5825875
2023-05-26,424.27227783203125,429.60544807986935,418.1772385759762,421.51046634794506,423692,421.3961975097656,419.0105560302735,417.3740987141927,416.27255096435545,413.2821691894531,411.469526163737,-1.36405237708691,0.0108916287664065,-0.0065095261425013,0.0125701596038512,-0.0143658673321759,Media Entertainment & Publication,11.0,0.61529375
2023-05-29,425.89129638671875,429.2721301569212,421.4152359277596,425.98650821753205,349888,422.6818786621094,418.8581817626953,418.1486775716146,417.005859375,414.3773718261719,412.0457000732422,-1.3520623347823948,0.0038159894937289,0.0002235589964412,0.0079382551343161,-0.0105098660079091,Media Entertainment & Publication,11.0,0.6316468749999999
2023-05-30,426.51031494140625,429.31973238540024,423.79610932740786,426.51031494140625,194115,422.8913879394531,419.0772247314453,419.0692830403646,417.6225067138672,415.4249584960937,412.8488505045573,-1.3474780397868282,0.0014534660838089,0.0,0.0065869859311138,-0.0063637514004116,Media Entertainment & Publication,11.0,0.6398234375
2023-05-31,423.03424072265625,436.0814293598572,420.4628819145637,430.7482590200535,1322231,423.8818359375,419.4153076171875,419.6692647298177,418.1129699707032,416.3487390136719,413.4869242350261,-1.3732209670780429,-0.0081500355254656,0.0182349738031126,0.0308419210107269,-0.0060783704025942,Media Entertainment & Publication,11.0,0.6439117187500001
2023-06-01,431.5101623535156,432.6529658994482,424.2722903088472,426.462685569465,622361,426.2436584472656,421.9533233642578,420.7549458821615,418.8486587524414,417.600126953125,414.5345102945964,-1.3104504332694442,0.0200360179270127,-0.0116972373408796,0.0026483815345148,-0.0167733524633396,Media Entertainment & Publication,11.0,0.6459558593750001
2023-06-02,434.2719421386719,436.6052131022923,429.93875785016354,433.31959138836777,671483,428.24359130859375,424.8198944091797,422.0882344563802,420.09147186279296,418.6667590332031,415.7757395426432,-1.2899973900576138,0.0064002659174771,-0.0021929824561403,0.005372833787349,-0.0099780434056332,Media Entertainment & Publication,11.0,0.6469779296875
2023-06-05,437.93853759765625,441.89078775301766,434.7481564854581,437.89090261780785,998239,430.6530395507813,426.6674591064453,422.7898010253906,421.27476806640624,419.73529541015625,417.0899831136068,-1.2628435106042362,0.0084430862397588,-0.0001087709250473,0.0090246685688859,-0.0072849974101371,Media Entertainment & Publication,11.0,0.6474889648437501
2023-06-06,441.5574645996094,442.652662261469,435.74811861757996,439.89085061660165,569099,433.6624694824219,428.2769287109375,423.93897298177086,422.7175796508789,420.83049926757815,418.46454366048175,-1.2360426516982392,0.0082635499990592,-0.0037743988418788,0.0024803060748903,-0.0131564891271788,Media Entertainment & Publication,11.0,0.647744482421875
2023-06-07,438.1289367675781,445.1287203667849,437.08137422714833,440.08127318011196,824054,436.6814086914063,430.2816223144531,425.1706746419271,423.9223007202148,421.82665771484375,419.7375172932943,-1.2614334624639612,-0.0077646243284328,0.004456077306689,0.0159765379818317,-0.0023909914468523,Media Entertainment & Publication,11.0,0.6478722412109374
2023-06-08,427.6054992675781,440.5574756594176,425.22462232288115,438.1289637377631,658572,435.9004760742188,431.0720672607422,426.6023742675781,424.5413284301758,422.2590222167969,420.650185139974,-1.339367381410478,-0.0240190423797151,0.0246102178017122,0.0302895458875627,-0.0055679287305122,Media Entertainment & Publication,11.0,0.6479361206054688
2023-06-09,422.4151916503906,430.3673267548218,421.27238811239596,428.3197783187377,573678,433.5291259765625,430.8863586425781,427.7229715983073,424.9484573364258,422.77900268554686,421.14382019042966,-1.377805488079081,-0.0121380749922012,0.0139781588945171,0.0188254003682062,-0.0027054035001196,Media Entertainment & Publication,11.0,0.6479680603027345
2023-06-12,423.4627990722656,425.27225987215223,419.55815477981054,422.0342727991802,815858,430.6339782714844,430.6435089111328,427.9896321614584,424.7508453369141,423.14661010742185,421.5517425537109,-1.3700471722336955,0.0024800420121775,-0.0033734398304056,0.0042730100586185,-0.0092207492630037,Media Entertainment & Publication,11.0,0.6479840301513673
2023-06-13,426.51031494140625,429.65306098070533,423.0342403068021,423.79610932740786,636590,427.6245483398437,430.6435089111328,428.0594685872396,424.86036682128906,423.6989733886719,421.9628407796224,-1.3474780397868282,0.0071966554696592,-0.0063637514004116,0.0073685112157975,-0.0081500365004811,Media Entertainment & Publication,11.0,0.6479920150756837
2023-06-14,425.79608154296875,429.51024413857397,424.0342266135256,428.7483750648137,199015,425.15797729492186,430.91969299316406,428.57374064127606,425.1675003051758,424.16943603515625,422.3818776448568,-1.3527674718552682,-0.0016745981830137,0.0069335854645411,0.0087228670168737,-0.0041377903785743,Media Entertainment & Publication,11.0,0.6479960075378419
2023-06-15,421.4628601074219,428.5102796994309,420.4629033330258,425.5103512493593,271614,423.9294494628906,429.9149627685547,428.6911946614583,425.9341430664063,424.4189526367188,422.5374267578125,-1.3848582148406492,-0.0101767527306603,0.0096034349050491,0.0167213300602875,-0.0023725857460873,Media Entertainment & Publication,11.0,0.647998003768921
2023-06-16,423.65325927734375,425.70080768506494,417.17725639798573,423.7961060846843,626596,424.1770629882813,428.85309448242185,428.6499267578125,426.8364944458008,424.7941784667969,423.0120127360026,-1.3686366720824763,0.0051971344980755,0.0003371785869987,0.0048330760188506,-0.0152860924294659,Media Entertainment & Publication,11.0,0.6479990018844606
2023-06-19,421.9389953613281,425.6531866004511,419.84384111364324,423.79609098088963,281889,423.87230224609374,427.2531402587891,428.3864400227865,426.9602996826172,424.57513671875,423.2675587972005,-1.3813320774653373,-0.0040463843449234,0.0044013367808566,0.008802673561713,-0.0049655383141127,Media Entertainment & Publication,11.0,0.6479995009422304
2023-06-20,422.1295166015625,424.1294592103327,418.55820089427345,421.9390348051304,377917,422.996142578125,425.3103454589844,428.0943868001302,426.79363708496095,424.4875219726562,423.5818349202474,-1.379921125303174,0.0004515374078454,-0.0004512401737873,0.0047377464264313,-0.0084602368866328,Media Entertainment & Publication,11.0,0.6479997504711152
2023-06-21,421.5104675292969,430.843493691591,420.9390512398128,421.891402034473,808609,422.1390197753906,423.64849853515625,427.9928019205729,426.9650604248047,424.5618041992187,423.83103332519534,-1.3845056463042125,-0.0014664908468126,0.0009037367622422,0.0221418609530625,-0.0013556396187109,Media Entertainment & Publication,11.0,0.6479998752355576
2023-06-22,418.7962951660156,426.2722553096949,414.2726285326135,422.8437863643228,543909,421.6057067871094,422.767578125,427.1452107747396,426.9198226928711,425.0684558105469,423.9500783284505,-1.404606120979606,-0.0064391576778401,0.0096645821489482,0.0178510656134522,-0.0108015918135304,Media Entertainment & Publication,11.0,0.6479999376177787
2023-06-23,407.36810302734375,425.51037629424206,405.79672983361485,422.60571763502935,784252,418.3486755371094,421.2628692626953,425.3516215006511,426.0746139526367,425.1389306640625,423.7199279785156,-1.489240424156726,-0.0272881882446968,0.0374050263004093,0.0445353309011544,-0.0038573790683446,Media Entertainment & Publication,11.0,0.6479999688088893
