Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,130.04566955566406,131.06201759703808,128.59372690235895,130.6748387974598,868268,130.31669006347656,129.04381942749023,127.78385620117189,126.66989402770996,125.1361590576172,123.52966537475588,-1.0125706474963228,-0.0007436965764866,0.0048380637659484,0.0078153163027008,-0.0111648673751771,Chemicals,2.0,0.5128999999999997
2023-05-30,129.75526428222656,130.14244304066023,129.12608033736828,130.04565573601326,407733,130.20053405761718,129.51328048706054,128.0774709065755,127.02077980041504,125.73242309570313,123.99912668863932,-1.0149233571743297,-0.0022331022203949,0.0022379936212459,0.0029839156089384,-0.0048490051508798,Chemicals,2.0,0.5128999999999999
2023-05-31,132.12677001953125,132.9011423216157,128.8357061980763,129.36807330895638,1204229,130.55867919921874,129.9488624572754,128.503374226888,127.52169952392578,126.39644439697264,124.53634541829427,-0.9957106740382348,0.0182767593316792,-0.0208791655935211,0.0058608282180059,-0.0249083801940246,Chemicals,2.0,0.5128999999999999
2023-06-01,133.3851318359375,134.1111031469786,131.1588168614266,132.0299765267063,1344307,131.09105834960937,130.63611602783203,129.01639353434246,128.06133804321288,126.94818267822264,125.1332550048828,-0.9855160932413728,0.0095238975131249,-0.0101597178829349,0.0054426704164751,-0.0166908780901401,Chemicals,2.0,0.5128999999999999
2023-06-02,133.82070922851562,135.805033729831,132.61075706550915,134.0626996611169,1974235,131.826708984375,131.14913482666014,129.71977895100912,128.66873435974122,127.4670101928711,125.7817891438802,-0.9819872759616132,0.0032655618102464,0.0018083182640142,0.0148282318391161,-0.0090415913200724,Chemicals,2.0,0.5128999999999999
2023-06-05,132.80435180664062,136.28902008442273,132.27196987948997,135.46624667246948,1173187,132.37844543457032,131.34756774902343,130.15536142985027,128.9325035095215,127.81160430908204,126.34320678710938,-0.990221265360136,-0.0075949188114034,0.020043732224261,0.0262391121252991,-0.0040087686879853,Chemicals,2.0,0.5128999999999999
2023-06-06,134.54669189453125,135.17586116448527,132.2235894532432,133.57873008234037,1135385,133.33673095703125,131.7686325073242,130.7877639770508,129.39228591918945,128.28397003173828,126.99980773925782,-0.9761057490038468,0.0131196008578651,-0.0071942446043166,0.0046762150826213,-0.0172661431401753,Chemicals,2.0,0.5128999999999999
2023-06-07,136.82139587402344,137.2569756967258,134.98225973272355,136.48260336196392,1527667,134.2756561279297,132.41716766357422,131.39112701416016,129.94644470214843,128.87249084472657,127.70964635213215,-0.9576773024270876,0.0169064281511676,-0.0024761661719301,0.0031835651136273,-0.0134418752969984,Chemicals,2.0,0.5128999999999999
2023-06-08,136.57940673828125,137.83774517804306,135.51464292164164,136.77299613132737,1253215,134.91451110839844,133.0027847290039,132.06224772135417,130.49092292785645,129.43197265625,128.27590408325196,-0.9596377702068012,-0.0017686498094566,0.0014174127540111,0.0092132369719037,-0.0077959323595536,Chemicals,2.0,0.5128999999999999
2023-06-09,135.70822143554688,138.70890848194355,134.15949164540888,136.67618309310416,1327074,135.2920135498047,133.55936126708986,132.53009440104168,131.11283760070802,129.9933901977539,128.77117741902669,-0.9666956520035712,-0.0063785992598706,0.007132667772947,0.0221113136304849,-0.0114122031351914,Chemicals,2.0,0.5128999999999999
2023-06-12,139.580078125,140.25764838013652,136.62779190270106,137.06338649593238,2037712,136.64715881347655,134.51280212402344,133.11409810384114,131.77831077575684,130.4754345703125,129.28419672648113,-0.9353279202909008,0.028530745215698,-0.0180304500676222,0.004854347871404,-0.0211512005291688,Chemicals,2.0,0.5128999999999999
2023-06-13,141.41921997070312,142.77436053561377,139.5800837526965,139.87047523658433,1646552,138.02166442871095,135.6791976928711,133.85297648111978,132.59623908996582,131.11816162109375,129.90691909790038,-0.9204281673752758,0.0131762488630798,-0.0109514444673053,0.0095824355783562,-0.0130048533600144,Chemicals,2.0,0.5128999999999999
2023-06-14,153.4703369140625,154.38989761357547,142.33877689803668,143.25833759754966,14265017,141.35145263671876,137.8135543823242,135.3952626546224,133.8812084197998,132.2274462890625,130.9523178100586,-0.8227964021947555,0.0852155523545945,-0.0665405414613194,0.0059917813305374,-0.0725323227918569,Chemicals,2.0,0.5128999999999999
2023-06-15,151.87319946289062,158.4553426114062,149.88888960253817,155.6966603624181,10673447,144.41021118164062,139.66236114501953,136.80526021321614,135.14923858642578,133.27478057861327,131.9283457438151,-0.8357355637120413,-0.0104068153057239,0.025175349653852,0.0433397279559115,-0.0130655696157722,Chemicals,2.0,0.5128999999999999
2023-06-16,155.1642608642578,158.745716140267,151.9699843537922,152.35716311933578,5744235,148.30141906738282,141.79671630859374,138.47338053385417,136.47292556762696,134.55055389404296,133.04472834269205,-0.8090731277367593,0.0216697969951659,-0.0180911359954065,0.0230817022944629,-0.0205864191449347,Chemicals,2.0,0.5128999999999999
2023-06-19,152.74436950683594,157.05179640811207,152.11518549748362,156.80980596680527,2356117,150.93427734375,143.79071807861328,139.98662719726562,137.56914291381835,135.60950408935548,133.88524169921874,-0.8286778055338966,-0.0155956748283605,0.0266159497276092,0.0282002336006457,-0.0041191960881029,Chemicals,2.0,0.5128999999999999
2023-06-20,153.08314514160156,155.8418420422445,151.43761311750058,151.96999503498378,1916750,153.26706237792968,145.6443634033203,141.54181925455728,138.70649795532228,136.7304037475586,134.8096450805664,-0.8259332248134726,0.0022179255173819,-0.0072715393036125,0.0180209055548941,-0.0107492697682614,Chemicals,2.0,0.5129
2023-06-20,153.08314514160156,155.8418420422445,151.43761311750058,151.96999503498378,1916750,153.26706237792968,145.6443634033203,141.54181925455728,138.70649795532228,136.7304037475586,134.8096450805664,-0.8259332248134726,0.0022179255173819,-0.0072715393036125,0.0180209055548941,-0.0107492697682614,Chemicals,2.0,0.5129
2023-06-21,154.0511016845703,155.79343573290987,152.45397075604785,154.43829523415894,1843635,153.38321533203126,147.367333984375,143.0034413655599,139.89225082397462,137.7816098022461,135.75340779622397,-0.8180913536946177,0.0063230771883697,0.002513409805932,0.0113101044347421,-0.0103675398037249,Chemicals,2.0,0.5064500000000001
2023-06-22,152.06678771972656,154.53507821836453,151.14721229639667,154.53507821836453,1898704,153.42193298339845,148.91607208251952,144.24888509114584,140.9594284057617,138.8037774658203,136.63263931274415,-0.8341672142119954,-0.012880881364333,0.0162316212215074,0.0162316212215074,-0.0060471812229291,Chemicals,2.0,0.503225
2023-06-23,148.77572631835938,152.35718203911526,147.95296764692793,152.26039472067185,1496541,152.14422607421875,150.2228225708008,145.24588623046876,141.8910919189453,139.6071856689453,137.48283259073892,-0.8608296501872774,-0.021642210312438,0.0234222913142145,0.0240728498484494,-0.0055301942849927,Chemicals,2.0,0.5016125
2023-06-26,153.4703369140625,154.38989761357547,148.77571656455157,149.35649951683556,1580310,152.28941955566407,151.61184844970705,146.62361857096354,143.06232528686525,140.5131982421875,138.3894900004069,-0.8227964021947555,0.0315549499362369,-0.0268054236404688,0.0059917813305374,-0.0305897572384931,Chemicals,2.0,0.50080625
2023-06-27,152.88955688476562,155.26106024040368,152.3571749633144,154.7770793608888,1134504,152.25070190429688,152.75888214111328,147.84647623697916,144.2190399169922,141.4153387451172,139.31712010701497,-0.8275015743135186,-0.0037843145520823,0.0123456599298394,0.0155112187121158,-0.0034821339815411,Chemicals,2.0,0.5004031250000001
2023-06-28,155.0674591064453,156.80979309481683,152.1635740491339,153.7607196926091,1757308,152.45397338867187,152.91859436035156,149.06288045247396,145.3660743713379,142.40459533691407,140.22700373331705,-0.8098573642960949,0.0142449377580523,-0.0084269093036419,0.0112359743198957,-0.018726592117035,Chemicals,2.0,0.5
2023-06-28,155.0674591064453,156.80979309481683,152.1635740491339,153.7607196926091,1757308,152.45397338867187,152.91859436035156,149.06288045247396,145.3660743713379,142.40459533691407,140.22700373331705,-0.8098573642960949,0.0142449377580523,-0.0084269093036419,0.0112359743198957,-0.018726592117035,Chemicals,2.0,0.5
2023-06-30,157.5357666015625,161.2624250527946,153.71232084232952,156.32581447712653,5434819,153.54776916503906,153.48485107421874,150.45997111002603,146.5736061096191,143.4770965576172,141.2611094156901,-0.7898604446006644,0.0159176368100726,-0.0076804915514593,0.0236559514808947,-0.0242703345514113,Chemicals,2.0,0.600475
2023-07-03,159.95567321777344,163.14994982754425,158.35854229784985,158.60053272631848,3136908,155.78375854492188,153.9639923095703,152.07646789550782,147.88035430908204,144.66962524414063,142.30328114827475,-0.7702556431849017,0.0153609981302299,-0.0084719751678328,0.0199697612814391,-0.0099848344719174,Chemicals,2.0,0.6507125
2023-07-04,157.34217834472656,160.63324223883973,156.85819749147913,159.95567199827804,1443022,156.5581268310547,154.42377319335938,153.26060791015624,149.10724563598632,145.76148559570314,143.1873530069987,-0.7914287941007103,-0.0163388695159858,0.0166102546758026,0.0209166030922913,-0.0030759765648283,Chemicals,2.0,0.67583125
2023-07-05,158.64892578125,161.1656322529291,157.29378523183772,157.3421862735862,1787903,157.71000061035156,154.98035125732423,154.4092549641927,150.31235733032227,146.91723205566407,144.13111572265626,-0.780842218642806,0.0083051312131985,-0.0082366741610691,0.0158633691295786,-0.0085417568555162,Chemicals,2.0,0.688390625
2023-07-06,156.66461181640625,161.02043959884656,156.03542783032168,158.50373319435596,1936899,158.02943115234376,155.2417022705078,154.62220662434896,151.3045181274414,147.89874572753905,145.00873463948568,-0.7969180791601838,-0.012507578951904,0.0117392265976759,0.0278035207309284,-0.0040161206719862,Chemicals,2.0,0.6946703125
2023-07-07,154.77708435058594,157.1969888261731,153.76073628677915,157.1002015091045,1806005,157.47769470214843,155.51273193359376,154.8157989501953,152.21440200805665,148.754423828125,145.81052958170574,-0.8122098267368512,-0.0120482056792269,0.0150094386922061,0.015634772329125,-0.0065665280365706,Chemicals,2.0,0.69781015625
2023-07-10,157.826171875,160.00408588954943,155.3578663711924,155.79344622011735,1727639,157.05179443359376,156.41777648925782,154.9932596842448,153.3202995300293,149.7146423339844,146.7333201090495,-0.7875077349226575,0.019699864080057,-0.0128795220129434,0.013799447763799,-0.0156393928490043,Chemicals,2.0,0.6993800781249999
2023-07-11,162.85955810546875,172.58757626872517,160.34285174534944,161.2624271880354,20692002,158.1552703857422,157.35669860839843,155.6676055908203,154.48427352905273,150.9168505859375,147.82711639404295,-0.7467299062097116,0.0318919617112378,-0.0098067987903973,0.0597325590000465,-0.0154532309272844,Chemicals,2.0,0.7001650390624999
2023-07-12,157.92295837402344,164.7954929145532,155.59985601183217,162.61757891127718,4623947,158.01007690429688,157.86003875732422,155.9902598063151,155.30946044921876,151.85190124511718,148.7660395304362,-0.7867236219819472,-0.0303120049499848,0.0297272833892525,0.0435182737917871,-0.0147103523522479,Chemicals,2.0,0.7005575195312499
2023-07-13,149.5500946044922,159.18131133539205,148.77572222860698,158.2133495580167,5404570,156.58717346191406,157.3083023071289,155.69019266764323,155.11344833374022,152.36104919433595,149.34681701660156,-0.8545561285684684,-0.0530186608441125,0.0579287828365189,0.0644012747459041,-0.0051780132799859,Chemicals,2.0,0.7007537597656249
2023-07-14,152.79275512695312,153.56711264503562,149.25968617852936,149.55007763277177,2364918,156.1903076171875,156.83400115966796,155.73859049479168,155.15942611694337,153.0095831298828,149.99373779296874,-0.8282858108728541,0.0216827714555222,-0.0212227176052101,0.0050680251000061,-0.0231232753509038,Chemicals,2.0,0.7008518798828125
2023-07-17,152.55078125,155.84184536844455,152.06680036376258,153.56712929515894,1933280,155.1352294921875,156.09351196289063,155.9902608235677,155.02875213623048,153.68328552246095,150.61807352701825,-0.8302461550339425,-0.0015836737596103,0.0066623588344221,0.0215735644975241,-0.0031725887096196,Chemicals,2.0,0.7009009399414062
2023-07-18,150.85684204101562,153.76072724088178,150.32446013372206,152.84115177831836,911819,152.73468627929688,155.44497833251953,155.81602783203124,154.93437576293945,154.13435607910156,151.2198232014974,-0.8439695531105641,-0.0111041005172457,0.0131535945632697,0.0192492773982146,-0.0035290537710501,Chemicals,2.0,0.700925469970703
2023-07-19,153.56712341308594,154.00271800995463,150.76004028839833,151.0020307222481,1449698,151.86351928710937,154.93679809570312,155.86119893391927,154.95857467651368,154.62027221679688,151.8538375854492,-0.8220122892540451,0.0179659161321528,-0.016703397405823,0.0028365094506392,-0.0182791932433137,Chemicals,2.0,0.7009377349853515
2023-07-20,155.4546661376953,156.61621730746927,153.51874259809725,154.09951079802198,2039318,153.04443359375,154.81580352783203,155.88701273600262,155.02875289916992,154.6996453857422,152.47494659423828,-0.8067204180587524,0.0122913204510056,-0.0087173667625581,0.007471960788524,-0.012453299651252,Chemicals,2.0,0.7009438674926758
2023-07-21,152.16357421875,155.30944970101075,151.67959337532528,154.825468857586,1332120,152.91859741210936,154.55445251464843,155.52886657714845,155.0335922241211,154.71126037597656,152.99441884358723,-0.8333831012712851,-0.0211707502946884,0.0174936390164526,0.0206743006558076,-0.0031806616393549,Chemicals,2.0,0.7009469337463379
2023-07-24,149.69528198242188,152.93795982335521,149.06611273921965,152.79277146566994,1184374,152.34749755859374,153.74136352539062,154.84484049479167,155.0795700073242,154.49250122070313,153.46065419514974,-0.8533798973480903,-0.0162213082138811,0.0206919646513095,0.0216618573277018,-0.0042029998198347,Chemicals,2.0,0.7009484668731689
2023-07-25,152.64756774902344,153.4219401168473,149.64689513235206,149.69528140477746,1228699,152.7056427001953,152.72016448974608,154.53186645507813,155.03843154907227,154.48862915039064,153.8962371826172,-0.8294620420932323,0.0197219693734117,-0.0193405397005735,0.005072942721872,-0.0196575200045437,Chemicals,2.0,0.7009492334365844
2023-07-26,152.21197509765625,155.64824203635743,151.58280590983233,153.17993678349188,1502876,152.4346130371094,152.14906616210936,154.1027364095052,155.0045524597168,154.4537823486328,154.25599568684896,-0.8329909829916173,-0.0028535839633119,0.0063593004769473,0.0225755361002084,-0.0041335064959262,Chemicals,2.0,0.7009496167182923
2023-07-27,152.88955688476562,157.14859748645114,151.38921320428463,154.82548040282515,1722939,151.92159118652344,152.4830123901367,153.85106608072917,154.89565734863282,154.40732055664063,154.23663635253905,-0.8275015743135186,0.0044515668801659,0.0126622351291045,0.0278569752471424,-0.0098132515460935,Chemicals,2.0,0.7009498083591461
2023-07-28,149.84046936035156,152.93794374810065,146.40420248038117,152.93794374810065,6156877,151.45697021484375,152.18778381347656,153.52195841471354,154.51089248657226,154.31826782226562,154.16887868245442,-0.8522036661277121,-0.0199430725455773,0.0206718145035968,0.0206718145035968,-0.0229328357995629,Chemicals,2.0,0.700949904179573
2023-07-31,152.79275512695312,153.51872637759766,150.32444992077717,150.42123722557602,1733790,152.07646484375,152.21198120117188,153.18639729817707,154.15274658203126,154.47894897460938,154.08982849121094,-0.8282858108728541,0.0197028598429013,-0.015521141034512,0.0047513460310426,-0.0161545958388215,Chemicals,2.0,0.7009499520897865
2023-08-01,154.72869873046875,155.11587754022793,152.98636454670273,153.71233589244483,1247390,152.49269104003906,152.5991668701172,152.64434000651042,154.02207260131837,154.5292834472656,154.15597279866537,-0.8126018213978936,0.0126703887360829,-0.006568676957559,0.0025023076710133,-0.0112605754333984,Chemicals,2.0,0.7009499760448932
2023-08-02,151.29241943359375,154.7770727554309,149.0661045288534,154.7770727554309,1191087,152.30877990722655,152.37169647216797,152.20230407714843,153.65424728393555,154.46539794921875,154.09628194173175,-0.8404407358308044,-0.0222084159245781,0.0230325705338241,0.0230325705338241,-0.0147153103445314,Chemicals,2.0,0.7009499880224466
2023-08-03,150.51806640625,152.11519753731716,148.77573213695138,151.58283034024515,808556,151.83448181152343,151.87803649902344,152.26683553059897,153.3469200134277,154.28342224121093,153.9785140991211,-0.846714133830988,-0.0051182539762584,0.0070739942348272,0.0106108932249799,-0.0115755823264168,Chemicals,2.0,0.7009499940112233
2023-08-04,149.59849548339844,152.1151872398615,148.82412310836187,151.58282007882818,1178618,151.7860870361328,151.62152862548828,152.05388488769532,153.08799057006837,153.96593139648436,153.8962376912435,-0.8541640102888005,-0.006109372414934,0.0132643352395875,0.0168229750461785,-0.0051763379874532,Chemicals,2.0,0.7009499970056117
2023-08-07,149.8888702392578,151.43760004653274,148.34012566205996,150.42123734086684,1121353,151.20531005859374,151.64088745117186,151.87642415364584,152.69112548828124,153.56325927734375,153.93334248860677,-0.8518115478480444,0.0019410272471062,0.0035517453748183,0.0103325203852879,-0.0103326189244451,Chemicals,2.0,0.7009499985028058
2023-08-08,147.71096801757812,151.4376118693982,147.130185063306,150.0340702948186,1200197,149.80176391601563,151.14722747802733,151.66669921875,151.9336959838867,153.1780108642578,153.74136352539062,-0.8694557578654679,-0.0145301129977378,0.0157273512483109,0.0252292967938345,-0.0039318878081079,Chemicals,2.0,0.7009499992514029
2023-08-09,148.82412719726562,150.42125826409557,146.74301522898116,148.29174525168065,1294533,149.30810546875,150.80844268798828,151.35049947102866,151.47875442504883,152.78501892089844,153.60584920247396,-0.8604375319076095,0.0075360631280612,-0.003577255621189,0.0107316676194106,-0.0139837001397358,Chemicals,2.0,0.7009499996257014
2023-08-10,149.16290283203125,150.2760528712564,148.4369315621218,149.4048932553344,1169091,149.03707275390624,150.43577728271484,150.93104858398436,151.4593948364258,152.48495056152345,153.40903065999348,-0.8576929511871856,0.0022763488766615,0.0016223231025187,0.0074626466640881,-0.0048669693075559,Chemicals,2.0,0.7009499998128507
2023-08-11,152.74436950683594,157.14859849260455,149.11451288723396,149.21130020180203,4560191,149.66624755859374,150.72616729736328,150.96976826985676,151.45697555541992,152.40364196777344,153.24931742350262,-0.8286778055338966,0.0240104382980377,-0.0231306025645402,0.0288339858286659,-0.0237642580955466,Chemicals,2.0,0.7009499999064253
2023-08-14,148.87252807617188,152.9379646898929,148.34014613117776,152.9379646898929,1491812,149.46297912597657,150.33414459228516,150.9149180094401,151.2730628967285,152.04549621582032,152.8798792521159,-0.8600454136279417,-0.0253485051080117,0.0273081720734997,0.0273081720734997,-0.0035760925932668,Chemicals,2.0,0.7009499999532126
2023-08-16,148.67892456054688,151.1472151050512,148.14654266607442,149.11450437605214,893262,149.6565704345703,149.72916717529296,150.650341796875,151.16416702270507,151.47827087402345,152.59110412597656,-0.861613886746613,-0.0013004650228411,0.0029296675153704,0.0166014823674565,-0.0035807488925954,Chemicals,2.0,0.7009499999766062
2023-08-17,150.4696502685547,151.29242365956813,148.82411825645192,149.8888820836547,597420,149.9856750488281,149.64689025878906,150.53418680826823,151.00929336547853,151.1801385498047,152.3184616088867,-0.8471063757292813,0.0120442471137095,-0.0038597031618233,0.0054680355111145,-0.0109359728634037,Chemicals,2.0,0.7009499999883031
2023-08-18,148.9693145751953,152.21199250147976,148.09815486630464,150.3728709960773,934424,149.94695739746095,149.49201507568358,150.27283732096353,150.6850257873535,151.1569073486328,152.06195170084635,-0.8592613006872315,-0.0099710186783953,0.0094217820957585,0.0217674219387484,-0.0058479137893255,Chemicals,2.0,0.7009499999941515
2023-08-21,148.9693145751953,151.29243174877854,148.58213576456055,149.9372763717071,910167,149.19194641113282,149.4290969848633,150.21476033528646,150.5253128051758,151.0039697265625,151.868359375,-0.8592613006872315,0.0,0.0064977260536644,0.0155946020172537,-0.0025990507624933,Chemicals,2.0,0.7009499999970757
2023-08-22,149.16290283203125,150.17925079396585,147.8077475995796,149.98566140930797,1012097,149.2500213623047,149.35650024414062,149.97277018229167,150.49869384765626,150.86845458984374,151.57958374023437,-0.8576929511871856,0.0012995176717297,0.0055158391373169,0.0068136778155831,-0.0090850687853509,Chemicals,2.0,0.7009499999985378
2023-08-23,153.42193603515625,155.3578595182497,149.55008906896933,149.8888815864803,2571161,150.19862365722656,149.92759704589844,149.88565266927085,150.53741226196288,150.97105834960936,151.26499633789064,-0.8231885204744233,0.0285528983565102,-0.0230283526592075,0.0126182965299685,-0.0252365930599369,Chemicals,2.0,0.7009499999992689
2023-08-24,152.93795776367188,155.2610600748972,150.7116427662918,153.9059195216698,1436735,150.69228515625,150.33898010253907,149.99535522460937,150.57371139526367,150.94589172363283,151.0988296508789,-0.8271094560338507,-0.0031545571903972,0.0063291139240506,0.0151898347878758,-0.0145569813402393,Chemicals,2.0,0.7009499999996345
2023-08-25,151.97000122070312,155.69666002484954,151.14722779020076,152.64757152056845,1093274,151.29242248535155,150.61968994140625,150.09215087890624,150.52773361206056,150.8065051269531,151.17949320475262,-0.8349513271527057,-0.0063290798250653,0.0044585792881668,0.0245223318695264,-0.005414051614749,Chemicals,2.0,0.7009499999998172
2023-08-28,151.82481384277344,154.58349610363769,151.19562981245622,153.03476608962396,830959,151.8635223388672,150.527734375,150.24057210286458,150.62695083618163,150.79295471191406,151.14722849527996,-0.8361275583730837,-0.0009553686698918,0.0079693972034342,0.0181701672542216,-0.0041441449153942,Chemicals,2.0,0.7009499999999086
2023-08-29,164.74708557128906,166.24742922570968,152.40557335802677,152.74436587577222,14720608,154.98035888671876,152.1151901245117,151.23111979166666,151.22466735839845,151.39502685546876,151.55377197265625,-0.7314381586330442,0.0851130418107915,-0.0728554296052966,0.0091069511136898,-0.0749118697333307,Chemicals,2.0,0.7009499999999542
2023-08-30,164.3599090576172,168.08655295478505,162.27878242108778,167.1669922409345,5278646,157.16795349121094,153.68328857421875,152.34104919433594,151.70622787475585,151.8635205078125,152.00387420654295,-0.7345748576331359,-0.0023501266339812,0.0170788801199279,0.022673679478987,-0.012662008931873,Chemicals,2.0,0.7009499999999771
2023-08-31,168.76412963867188,170.36126054834318,163.82751902163116,165.03747115620746,5880615,160.33318786621095,155.51273651123046,153.67038269042968,152.57981338500977,152.52560668945313,152.51044108072918,-0.6988941956999956,0.0267961974809244,-0.0220820531616717,0.0094636870589195,-0.0292515395754424,Chemicals,2.0,0.7009499999999885
2023-09-01,165.95704650878906,170.26447353502775,165.18267412015715,169.39331382901986,2053576,163.13059692382814,157.21150970458984,154.7899922688802,153.3517623901367,153.04830627441407,152.8605204264323,-0.7216356961158501,-0.0166331739801155,0.0207057632834457,0.0259550716095116,-0.0046661012889916,Chemicals,2.0,0.7009499999999942
2023-09-04,167.74777221679688,168.8125212670704,166.05383917461614,166.97339987210088,1567428,166.3151885986328,159.08935546875,155.79021911621095,154.25922622680665,153.76459838867189,153.37999369303387,-0.7071281850985183,0.0107902963187102,-0.0046162898884594,0.0063473215542764,-0.0100980956098272,Chemicals,2.0,0.7009499999999971
2023-09-05,167.2637939453125,172.20039002581035,165.66664819021162,168.3285430121222,2184950,166.8185302734375,160.89944458007812,157.01630350748698,155.1279724121094,154.34343994140625,153.96561075846355,-0.7110491206579458,-0.0028851546884263,0.0063656876464122,0.0295138353857493,-0.009548663924382,Chemicals,2.0,0.7009499999999985
2023-09-06,164.16632080078125,169.34490736734398,163.5855378354077,167.74777636745324,1957989,166.77981262207032,161.97388305664063,158.04879659016927,155.95074005126952,154.72094482421875,154.34956919352214,-0.7361432071331818,-0.0185184914886241,0.0218160189568854,0.0315447562039661,-0.0035377717094502,Chemicals,2.0,0.7009499999999993
2023-09-07,163.82752990722656,166.53782582274903,163.10155857824327,164.79549167920428,1305386,165.79249267578126,163.0628402709961,158.93932189941407,156.70091018676757,155.22234924316408,154.73675435384115,-0.7388879114722312,-0.0020637052222533,0.0059084194977843,0.0165435926248613,-0.0044313146233383,Chemicals,2.0,0.7009499999999996
2023-09-08,169.39329528808594,173.7975239195608,164.35989746779603,166.39260814929912,5824943,166.47974243164063,164.80516967773437,160.30092061360676,157.71242980957032,155.9773583984375,155.28687896728516,-0.69379702892019,0.0339733217244451,-0.0177143205915178,0.0260000174386159,-0.0297142682756695,Chemicals,2.0,0.7009499999999997
2023-09-11,168.23175048828125,170.36126332586988,166.68300582280384,170.26446124555613,1807075,166.5765380859375,166.44586334228515,161.5850830078125,158.48679885864257,156.7226885986328,155.8999216715495,-0.7032072495390909,-0.0068570883979159,0.0120828009657814,0.0126582100668148,-0.009206018845921,Chemicals,2.0,0.7009499999999999
2023-09-12,156.03543090820312,168.76413676325794,153.22834774545103,168.71573572184687,4716835,164.33086547851562,165.57469787597657,162.04325154622396,158.84494400024414,156.96855102539064,156.0080108642578,-0.8020153695586146,-0.0724971329411905,0.0812655480863424,0.0815757407209853,-0.0179900369192655,Chemicals,2.0,0.70095
2023-09-13,161.7947998046875,163.34354450500084,154.5834877568219,157.2937835974082,3244478,163.85656127929687,165.31818695068358,162.6014424641927,159.50073776245117,157.531904296875,156.24354756673176,-0.7553560138879021,0.0369106481967717,-0.0278192884611417,0.0095722773672757,-0.0445707282098732,Chemicals,2.0,0.70095
2023-09-14,162.5691680908203,164.84388404317974,160.97203715911175,162.03678619027622,1394204,163.60488891601562,164.69869079589844,163.24352315266927,160.10571365356446,158.08170593261718,156.61943918863932,-0.7490824922690931,0.0047861135652542,-0.0032748023920912,0.0139922961965865,-0.0098243163231069,Chemicals,2.0,0.70095
2023-09-15,162.2303924560547,167.16698843536068,161.64960950793684,163.19835418963515,1633044,162.17230834960938,164.326025390625,163.92754923502605,160.7687675476074,158.60440551757813,157.00985005696614,-0.7518270729895171,-0.0020838861313257,0.0059665868948857,0.0304295385381825,-0.0035799885540878,Chemicals,2.0,0.70095
2023-09-18,160.4396514892578,162.61756531037895,159.18129832751427,161.8915940366719,823856,160.6138885498047,163.5952133178711,164.50187174479166,161.34228439331054,158.912216796875,157.37122192382813,-0.7663347076254743,-0.0110382582430228,0.009049773755656,0.0135746606334841,-0.0078431556667136,Chemicals,2.0,0.70095
2023-09-20,158.93931579589844,161.55280955704566,156.8098029079238,160.14926797882995,988571,161.19466552734374,162.76276550292968,164.11468709309895,161.83110504150392,159.31488830566406,157.67290344238282,-0.7784896325834245,-0.0093514020968802,0.0076126676201706,0.0164433434739541,-0.0133982764258859,Chemicals,2.0,0.70095
2023-09-21,160.14927673339844,162.13360137586415,156.61622207407345,158.45534358469538,1391080,160.86556091308594,162.3610610961914,163.83397827148437,162.167472076416,159.77370239257812,158.08751373291017,-0.7686871700662304,0.0076127227013721,-0.0105772138548146,0.0123904689608371,-0.0220610091496478,Chemicals,2.0,0.70095
2023-09-22,157.58416748046875,161.0204344643614,157.19697393908848,159.61687818550254,676116,159.86856079101562,161.73672485351562,163.0886474609375,162.3997825622559,160.0582830810547,158.3795150756836,-0.7894683263209966,-0.0160169893067943,0.0128992064211381,0.0218059151425762,-0.002457058647267,Chemicals,2.0,0.70095
2023-09-25,155.7450408935547,158.98771868956112,155.40626314034125,157.7777664925325,1110099,158.5714904785156,160.3718994140625,162.40784708658853,162.58853454589843,160.32931213378907,158.5989196777344,-0.8043679556179962,-0.0116707573883779,0.0130516232639925,0.0208204240558944,-0.002175207321336,Chemicals,2.0,0.70095
2023-09-26,161.7464141845703,165.52145909813711,156.37422352301436,156.37422352301436,4565486,158.8328430175781,159.7233657836914,162.00775655110678,163.0846145629883,160.84039611816405,158.89898783365885,-0.7557480085489445,0.0385333186635285,-0.0332136615741335,0.0233392803951688,-0.0332136615741335,Chemicals,2.0,0.70095
2023-09-27,162.8111572265625,163.9243220588355,160.246064594232,161.64960612456233,1295555,159.60721130371093,160.40093841552735,161.7109141031901,162.98781814575196,161.3863262939453,159.36360880533854,-0.7471220244893794,0.0065827922514387,-0.0071343458383739,0.0068371532469604,-0.015755017506331,Chemicals,2.0,0.70095
2023-09-28,163.0047607421875,165.27947687360086,160.05248907663702,163.77913313394043,1569173,160.17830810546874,160.52193450927734,161.63347676595052,162.92006072998046,161.76963928222656,159.84113667805988,-0.7455535513707081,0.0011891292889441,0.004750612118487,0.0139549061086081,-0.0181115671229987,Chemicals,2.0,0.70095
2023-09-29,163.34353637695312,166.19902042926185,162.56916406532957,164.79547892252603,987903,161.33018188476564,160.59937133789063,161.60121053059896,162.64903106689454,162.1858624267578,160.2702662150065,-0.7428089706502841,0.0020783174259642,0.0088888888888887,0.0174814633969906,-0.0047407588252313,Chemicals,2.0,0.70095
