Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,617.85,621.6149963378906,618.613330078125,613.3749969482421,607.7699951171875,604.5399963378907,-0.9690718120636056,-0.0285828788325471,8.263127855201446e-05,0.0148772622834825,-0.0081825144344938,Financial Services,8.0,0.5
2023-05-29,603.2000122070312,608.2000122070312,591.0,606.0,1607853,614.6700073242188,622.0,617.8566650390625,613.5299987792969,608.1539965820313,605.1899963378906,-0.9727366111377544,-0.002892800999566,0.0046418894832642,0.008289124500687,-0.0202254840187966,Financial Services,8.0,0.6562250000000001
2023-05-30,599.5499877929688,604.7999877929688,595.0999755859375,604.7000122070312,1114218,610.6700073242188,619.2049987792968,617.1299967447917,613.7099975585937,608.6639965820312,605.3266621907552,-0.9803803860481982,-0.0060511013597422,0.0085898165606181,0.0087565676038556,-0.0074222538531146,Financial Services,8.0,0.7343375000000001
2023-05-31,605.9500122070312,608.0,595.2000122070312,599.5,1533238,607.2800048828125,616.1450012207031,616.5599975585938,614.0949981689453,609.4419970703125,605.6966634114583,-0.966977641164092,0.0106747136091553,-0.0106444625416188,0.0033830972054973,-0.0177407373272353,Financial Services,8.0,0.7733937500000001
2023-06-01,598.5999755859375,612.5,595.25,605.0,628794,602.45,612.625,615.3266642252604,614.1674957275391,610.2419970703126,606.2249959309896,-0.9823698739663456,-0.0121297738642218,0.0106916549867845,0.0232208903791826,-0.005596351023333,Financial Services,8.0,0.792921875
2023-06-02,594.0499877929688,602.0499877929688,588.0999755859375,600.0,966304,600.2699951171875,609.0599975585938,614.4999959309896,614.0274963378906,610.7539965820313,606.5199951171875,-0.991898325995523,-0.0076010490787524,0.0100160126745172,0.0134668801689936,-0.0100160126745173,Financial Services,8.0,0.8026859375
2023-06-05,599.8499755859375,608.75,589.25,593.0499877929688,2819384,599.5999877929687,607.1349975585938,614.5333292643229,613.2924957275391,610.7439965820313,606.7283284505208,-0.9797521603419538,0.0097634675736919,-0.0113361474864218,0.0148370838981344,-0.0176710444567133,Financial Services,8.0,0.8075679687499999
2023-06-06,624.0499877929688,628.6500244140625,597.7000122070312,600.0499877929688,6010572,604.4999877929688,607.5849975585937,614.3033284505208,613.9724945068359,611.8679956054688,607.9699951171875,-0.9290731990101152,0.0403434411802593,-0.0384584576067039,0.0073712630575675,-0.0422241424587275,Financial Services,8.0,0.810008984375
2023-06-07,643.7999877929688,666.0,630.3499755859375,632.2999877929688,4003979,612.0699829101562,609.6749938964844,614.7866617838541,615.4374938964844,613.6899951171876,609.8799947102865,-0.8877133237447216,0.0316481057388501,-0.0178626906151762,0.0344827782354202,-0.0208916005934384,Financial Services,8.0,0.8112294921875001
2023-06-08,628.4500122070312,640.6500244140625,623.0999755859375,635.0999755859375,1887307,618.039990234375,610.2449951171875,614.4299967447917,616.004995727539,614.9419946289063,611.5416625976562,-0.919858795925036,-0.0238427708558355,0.0105815311476444,0.0194128601639873,-0.0085130663014949,Financial Services,8.0,0.8118397460937501
2023-06-09,616.2000122070312,630.0,609.0,629.4000244140625,1670086,622.4699951171875,611.3699951171875,613.5299967447917,616.4924957275391,615.71599609375,612.7066630045573,-0.9455123894440776,-0.0194924015626631,0.0214216357441361,0.0223953059389623,-0.0116845375923364,Financial Services,8.0,0.812144873046875
2023-06-12,610.4500122070312,624.5,605.75,621.2000122070312,1353005,624.5900024414062,612.0949951171875,612.9533325195313,617.0474975585937,615.5519970703125,613.0516642252604,-0.9575538721162808,-0.0093313857288079,0.0176099595135303,0.0230157875534675,-0.0076992581096668,Financial Services,8.0,0.8122974365234374
2023-06-13,636.75,646.0,613.6500244140625,614.9000244140625,6255095,627.1300048828125,615.8149963378906,614.1,617.5099975585938,616.6039965820313,614.4116638183593,-0.9024772030226828,0.0430829507200488,-0.0343148419095995,0.0145268943855516,-0.0362779357454848,Financial Services,8.0,0.8123737182617188
2023-06-14,637.4000244140625,650.4000244140625,629.6500244140625,638.9500122070312,1586840,625.8500122070312,618.9599975585937,615.0666666666667,617.5524993896485,617.5199975585938,615.7166646321615,-0.9011159408107796,0.0010208471363368,0.0024317347561975,0.0203953553531008,-0.0121587695374255,Financial Services,8.0,0.8124118591308593
2023-06-15,644.8499755859375,674.9500122070312,626.0,632.5,4013660,629.1300048828125,623.5849975585937,616.5399983723959,618.1049987792969,618.6299975585938,617.3066630045573,-0.885514469863842,0.0116880308856647,-0.0191517035799153,0.0466775804616315,-0.0292315674956948,Financial Services,8.0,0.8124309295654297
2023-06-16,653.25,660.2000122070312,635.0,651.0,2124834,636.5400024414063,629.5049987792969,619.7599975585938,619.2824981689453,620.5019970703125,619.1866638183594,-0.8679233831807085,0.0130263235358424,-0.0034443168771527,0.0106391308182645,-0.0279372368924607,Financial Services,8.0,0.8124404647827148
2023-06-19,661.5,671.0,651.5999755859375,653.25,1292331,646.75,635.6700012207032,623.6466634114583,621.4024993896485,622.987998046875,620.7516642252605,-0.8506464732597213,0.0126291618828932,-0.0124716553287982,0.0143613000755857,-0.0149660233016817,Financial Services,8.0,0.8124452323913574
2023-06-20,659.0499877929688,672.8499755859375,654.9000244140625,655.0,833473,651.2099975585937,639.1700012207032,627.613330078125,623.3774993896484,624.2499975585938,622.3716634114584,-0.8557772175271393,-0.0037037221572656,-0.0061451906046328,0.0209392125765486,-0.0062968871189933,Financial Services,8.0,0.8124476161956786
2023-06-21,663.5999755859375,673.6500244140625,660.2000122070312,663.25,1661605,656.4499877929687,641.15,631.4566609700521,625.4124969482422,625.3319970703125,624.0083292643229,-0.846248765497962,0.0069038583980644,-0.0005273893894111,0.0151447395989596,-0.0051235134177095,Financial Services,8.0,0.8124488080978394
2023-06-22,657.2000122070312,665.75,649.0999755859375,663.9000244140625,1435167,658.9199951171875,644.025,635.363330078125,627.1349975585938,626.267998046875,625.3449971516927,-0.8596513825640202,-0.0096443092440672,0.0101947840574911,0.013009719467679,-0.0123250707100445,Financial Services,8.0,0.8124494040489196
2023-06-23,656.9500122070312,690.0,648.8499755859375,658.4500122070312,4207650,659.6599975585938,648.1,639.5566650390625,629.7349975585937,627.357998046875,627.028330485026,-0.8601749252888986,-0.0003804016971339,0.0022832787459134,0.0503082231202598,-0.0123297609720435,Financial Services,8.0,0.8124497020244599
2023-06-26,698.5,708.0,660.4500122070312,660.4500122070312,5246194,667.0599975585938,656.9049987792969,646.1333333333333,634.4999969482421,630.5339990234374,630.3333312988282,-0.7731621499777183,0.0632468026804369,-0.054473855108044,0.0136005726556907,-0.054473855108044,Financial Services,8.0,0.81244985101223
2023-06-27,716.6500244140625,731.9000244140625,697.0,702.0,5150226,678.5800048828125,664.8950012207031,652.3066691080729,640.3549987792969,634.4180004882812,633.3049987792969,-0.7351528970243273,0.0259842869206335,-0.0204423692387932,0.0212795639161087,-0.0274192754407962,Financial Services,8.0,0.81245
2023-06-27,716.6500244140625,731.9000244140625,697.0,702.0,5150226,678.5800048828125,664.8950012207031,652.3066691080729,640.3549987792969,634.4180004882812,633.3049987792969,-0.7351528970243273,0.0259842869206335,-0.0204423692387932,0.0212795639161087,-0.0274192754407962,Financial Services,8.0,0.81245
2023-06-28,693.0999755859375,721.7999877929688,688.5999755859375,721.7999877929688,2529197,684.4800048828125,670.4649963378906,655.5933349609375,644.7124969482422,637.2259985351562,635.1899983723958,-0.784470723962311,-0.0328612963452832,0.0414081852805847,0.0414081852805847,-0.0064925698434713,Financial Services,8.0,0.7357750000000001
2023-06-30,696.7999877929688,701.7999877929688,688.8499755859375,696.0,1933699,692.4,675.6599975585938,660.15,649.6224975585938,640.187998046875,637.2899983723959,-0.776722266070501,0.0053383528168548,-0.0011480881271289,0.007175660286443,-0.0114093173741463,Financial Services,8.0,0.6974375
2023-07-03,688.75,698.8499755859375,683.9500122070312,696.5499877929688,1683794,698.7599975585938,679.2099975585937,664.9866658528646,654.3574981689453,643.5399975585938,639.2583312988281,-0.7935803162479759,-0.0115527955424714,0.01132484616039,0.0146642113770416,-0.0069691292819873,Financial Services,8.0,0.67826875
2023-07-04,690.9000244140625,709.0,685.0,695.0,1309761,697.2400024414062,682.15,670.35,658.9100006103515,647.047998046875,641.6516662597656,-0.7890777976868024,0.0031216325431034,0.0059342530627561,0.0261976768654592,-0.0085396210820316,Financial Services,8.0,0.668684375
2023-07-05,691.5999755859375,702.0,687.1500244140625,687.1500244140625,1316315,692.2299926757812,685.4049987792969,674.0066650390625,662.2875,650.7299975585937,644.0533325195313,-0.7876119803115813,0.0010131005169215,-0.0064342847440168,0.0150376298166456,-0.0064342847440168,Financial Services,8.0,0.6638921875
2023-07-06,712.0499877929688,716.9000244140625,693.5999755859375,694.0,1200891,696.0199951171875,690.25,678.983329264323,665.7,654.9739965820313,647.0249979654948,-0.7447861598529187,0.0295691337896673,-0.0253493267360561,0.0068113709770947,-0.0259111193361829,Financial Services,8.0,0.6614960937500001
2023-07-07,702.3499755859375,711.9000244140625,699.2999877929688,711.9000244140625,777157,697.1299926757813,694.7649963378906,682.8166625976562,669.3949981689453,659.1239965820313,649.6783304850261,-0.7650996431418102,-0.0136226562366736,0.0135972793622691,0.0135972793622691,-0.0043425470192752,Financial Services,8.0,0.660298046875
2023-07-10,700.5,707.9500122070312,695.75,704.5999755859375,1065601,699.4799926757812,699.1199951171875,685.9666625976563,673.6099975585937,663.3819970703125,652.863330078125,-0.7689738081786911,-0.0026339797113172,0.0058529273175409,0.010635277954363,-0.0067808708065667,Financial Services,8.0,0.6596990234375
2023-07-11,696.3499755859375,705.9500122070312,693.4000244140625,705.9500122070312,1754766,700.5699829101562,698.9049926757813,688.2899943033855,677.904995727539,667.2419970703126,655.9683288574219,-0.7776646685388917,-0.0059243746096538,0.0137862238208823,0.0137862238208823,-0.0042363054143755,Financial Services,8.0,0.65939951171875
2023-07-12,734.4000244140625,742.4500122070312,696.5499877929688,701.5,2104350,709.1299926757813,700.6799926757812,693.313330078125,682.7874969482422,671.6559985351563,660.463330078125,-0.697981363557961,0.0546421342172204,-0.0447985066998215,0.0109613119898672,-0.0515387191759589,Financial Services,8.0,0.6592497558593751
2023-07-13,762.8499755859375,779.9000244140625,735.0,735.0,3169793,719.289990234375,707.6549926757813,699.9299967447917,689.0599945068359,676.417998046875,665.6933288574219,-0.6384023037212376,0.0387390389788911,-0.0365078016349758,0.0223504612620968,-0.0365078016349758,Financial Services,8.0,0.6591748779296875
2023-07-14,741.8499755859375,761.5999755859375,733.4500122070312,759.9500122070312,1699668,727.189990234375,712.1599914550782,705.5733276367188,693.9099945068359,680.9539965820312,670.4683288574219,-0.6823798926110232,-0.0275283485247149,0.0243985134687074,0.0266226334838128,-0.0113229947500795,Financial Services,8.0,0.6591374389648438
2023-07-17,741.3499755859375,749.9000244140625,730.0,746.8499755859375,885175,735.3599853515625,717.4199890136719,711.1999918619791,698.3149932861328,685.9599951171875,675.3783284505208,-0.68342697806078,-0.0006739907211091,0.0074188982007492,0.0115330803395081,-0.0153098751732835,Financial Services,8.0,0.659118719482422
2023-07-18,736.9500122070312,751.0999755859375,733.0499877929688,746.9500122070312,699996,743.4799926757812,722.0249877929688,713.7633260091146,702.0874938964844,691.0199951171875,679.948329671224,-0.6926412533278109,-0.0059350691627509,0.0135694413927096,0.0192007098779056,-0.0052921152716758,Financial Services,8.0,0.659109359741211
2023-07-19,745.1500244140625,760.5999755859375,735.4500122070312,742.75,800478,745.6299926757813,727.3799926757813,715.6633260091146,706.3924957275391,695.35599609375,683.9849975585937,-0.6754690263881898,0.0111269585062814,-0.0032208606796325,0.0207340141792571,-0.0130175292078379,Financial Services,8.0,0.6591046798706055
2023-07-20,776.4500122070312,782.0,746.0,746.0,1579201,748.35,733.8199951171875,721.2199951171875,712.0349975585938,700.9179956054687,688.4066650390625,-0.609921502797024,0.0420049476849726,-0.0392169640392923,0.0071479009668544,-0.0392169640392923,Financial Services,8.0,0.6591023399353028
2023-07-21,754.2999877929688,769.4500122070312,748.9500122070312,769.4500122070312,913573,750.8400024414062,739.0149963378906,725.0533284505208,716.8899963378906,705.29599609375,692.6016642252604,-0.6563074393484692,-0.028527302551135,0.0200848795694541,0.0200848795694541,-0.007092636447723,Financial Services,8.0,0.6591011699676514
2023-07-24,744.8499755859375,758.5999755859375,732.4500122070312,754.4500122070312,791428,751.5400024414063,743.4499938964843,728.7933268229167,721.2849945068359,708.9599951171875,696.8899963378906,-0.6760973799124824,-0.0125281882009323,0.0128885506286575,0.0184600932411704,-0.0166475985572152,Financial Services,8.0,0.6591005849838257
2023-07-25,718.5,755.9500122070312,711.4000244140625,755.9500122070312,797108,747.85,745.6649963378907,730.6333251953125,722.2849945068359,711.2399951171875,700.4916625976563,-0.7312787319874464,-0.0353762186341071,0.0521224943730427,0.0521224943730427,-0.0098816640026966,Financial Services,8.0,0.6591002924919129
2023-07-26,712.25,731.8499755859375,697.0999755859375,719.9500122070312,1769165,741.2699951171875,743.4499938964843,732.0099934895833,722.0649932861328,713.3679956054688,703.0083292643229,-0.7443673001094063,-0.0086986778009742,0.0108108279494998,0.0275183932410494,-0.0212706555479993,Financial Services,8.0,0.6591001462459565
2023-07-27,706.9000244140625,716.5999755859375,701.2000122070312,715.7999877929688,461360,727.3599975585937,737.8549987792969,731.6666625976562,722.754995727539,715.0999975585937,705.3249959309895,-0.7555710632945849,-0.0075113732340294,0.0125901302468949,0.0137218147359878,-0.0080633922905235,Financial Services,8.0,0.6591000731229782
2023-07-28,716.0499877929688,718.5,699.7999877929688,707.0,584590,719.7099975585937,735.275,732.5799967447916,723.717495727539,717.4539965820312,707.698329671224,-0.7364094762548643,0.0129437870461109,-0.0126387653756728,0.0034215658805927,-0.0226939463403752,Financial Services,8.0,0.6591000365614892
2023-07-31,731.5499877929688,738.9000244140625,699.75,718.4500122070312,1989226,717.05,734.2950012207032,734.6499959309896,725.8574951171875,720.4379956054687,710.3083292643229,-0.7039498273124036,0.0216465334323579,-0.017907150303507,0.0100472103666739,-0.0434693299481925,Financial Services,8.0,0.6591000182807446
2023-08-01,763.9000244140625,768.0,725.5,735.0,1713410,726.1300048828125,736.9900024414062,739.1533325195312,729.5074951171875,723.0539965820312,713.7216634114583,-0.6362033220223099,0.0442212250166135,-0.0378322077371705,0.0053671625276912,-0.0502683900861459,Financial Services,8.0,0.6591000091403723
2023-08-02,746.9000244140625,770.0,736.6500244140625,760.1500244140625,1396489,733.060009765625,737.1650024414063,739.9866658528646,732.2724975585937,724.2639965820313,716.6499979654948,-0.6718042273140411,-0.0222542210455348,0.0177399913869256,0.0309278013534131,-0.0137233895634707,Financial Services,8.0,0.6591000045701861
2023-08-03,721.5,752.9000244140625,714.2000122070312,748.0499877929688,631719,735.9800048828125,731.6700012207032,737.2300008138021,732.7449981689454,725.3999975585938,718.5799987792968,-0.7249962192889056,-0.0340072614591071,0.0367983198793746,0.0435204773583679,-0.0101177931988478,Financial Services,8.0,0.659100002285093
2023-08-04,781.0,788.7000122070312,728.25,730.9500122070312,3143664,748.9700073242187,734.3400024414062,739.8400024414062,736.6774993896485,728.767998046875,722.7066650390625,-0.6003930507678467,0.0824670824670824,-0.0640844914122519,0.0098591705595789,-0.0675416133162611,Financial Services,8.0,0.6591000011425465
2023-08-07,798.1500244140625,807.9500122070312,773.0499877929688,778.0999755859375,2340566,762.2900146484375,739.6700073242188,743.6266723632813,741.5600006103516,733.1439990234375,727.4133321126302,-0.5644779687139693,0.0219590581486075,-0.0251206517757662,0.0122783781158974,-0.0314477677796478,Financial Services,8.0,0.6591000005712733
2023-08-08,760.1500244140625,818.0,749.0499877929688,818.0,5335222,761.5400146484375,743.835009765625,745.17333984375,744.7500030517579,735.9139990234376,729.4683329264323,-0.6440564628954859,-0.0476100968961274,0.0761033660829377,0.0761033660829377,-0.0146024288161403,Financial Services,8.0,0.6591
2023-08-08,760.1500244140625,818.0,749.0499877929688,818.0,5335222,761.5400146484375,743.835009765625,745.17333984375,744.7500030517579,735.9139990234376,729.4683329264323,-0.6440564628954859,-0.0476100968961274,0.0761033660829377,0.0761033660829377,-0.0146024288161403,Financial Services,8.0,0.6591
2023-08-09,744.7999877929688,754.0,720.0499877929688,754.0,3983166,761.1200073242187,747.0900085449218,745.1500040690104,745.2700012207031,738.0419995117187,730.4066650390625,-0.6762020628938484,-0.0201934304125371,0.012352325936918,0.012352325936918,-0.0332303979667621,Financial Services,8.0,0.7357750000000001
2023-08-10,731.2000122070312,754.9500122070312,727.2999877929688,745.0,805825,763.060009765625,749.5200073242188,742.1333374023437,743.6875030517579,738.8080004882812,731.6766662597656,-0.7046827360000141,-0.018259903073089,0.0188730683295741,0.0324808528494326,-0.0053337313306256,Financial Services,8.0,0.7741125
2023-08-11,727.4500122070312,750.0,715.0499877929688,739.4000244140625,1261387,752.3500122070312,750.660009765625,740.343339029948,742.9675048828125,739.812001953125,732.6983337402344,-0.7125358768731901,-0.0051285557130683,0.0164272623637407,0.0309986767675674,-0.0170458783503786,Financial Services,8.0,0.7932812499999999
2023-08-14,731.2999877929688,741.0,715.5499877929688,727.4500122070312,863531,738.9800048828125,750.635009765625,739.4400065104167,742.4650054931641,741.0440014648437,734.1166666666667,-0.7044733700372819,0.0052924263129186,-0.0052645639959006,0.0132640672349872,-0.0215369892833346,Financial Services,8.0,0.8028656249999999
2023-08-16,718.5999755859375,733.5499877929688,706.0,731.2999877929688,1323555,730.6699951171875,746.1050048828125,739.4466715494792,741.5475036621094,741.9340014648437,735.0399983723959,-0.7310693660247143,-0.0173663509080033,0.0176732711362477,0.0208043594697331,-0.0175340606930353,Financial Services,8.0,0.8076578125
2023-08-17,710.1500244140625,734.0,709.0,722.0499877929688,1109054,723.7400024414062,742.4300048828125,739.3066731770833,739.7975036621094,740.9640014648437,735.6583333333333,-0.7487650078711657,-0.0117589082367905,0.016756971019926,0.0335844184552636,-0.0016194105111964,Financial Services,8.0,0.8100539062500001
2023-08-18,726.7999877929688,735.0,708.0,712.9000244140625,756133,722.8599975585937,742.9600036621093,740.6333374023437,737.3150024414062,739.522001953125,736.15,-0.7138971390850931,0.0234456985235534,-0.0191248811397417,0.0112823505018646,-0.0258667970675915,Financial Services,8.0,0.811251953125
2023-08-21,721.25,727.5,712.6500244140625,727.5,343025,721.6199951171875,736.9850036621094,740.9800048828125,735.6625030517578,738.6980029296875,736.7800008138021,-0.725519762013784,-0.0076361968714695,0.0086655112651645,0.0086655112651645,-0.0119237096512131,Financial Services,8.0,0.8118509765624999
2023-08-22,718.2000122070312,744.1500244140625,712.0499877929688,726.9000244140625,1348972,719.0,728.9900024414062,740.0900065104166,734.3300048828125,737.7720043945312,737.3700012207031,-0.7319069576936909,-0.0042287525725736,0.0121136341675853,0.0361320130408893,-0.008563108200407,Financial Services,8.0,0.81215048828125
2023-08-23,741.5499877929688,749.8499755859375,723.5,726.5,1388930,723.5900024414062,727.1299987792969,738.6000040690104,735.4825042724609,737.9560034179688,738.8766682942709,-0.6830081183172676,0.032511800597417,-0.0202953112274482,0.0111927556194444,-0.0243408914976721,Financial Services,8.0,0.8123002441406251
2023-08-24,750.9500122070312,754.5,735.25,746.9500122070312,862203,731.75,727.7450012207031,738.8700032552083,737.4175048828125,738.1880029296875,739.4283345540365,-0.6633228607346207,0.0126761844363847,-0.0053265862374035,0.0047273290302445,-0.02090686723726,Financial Services,8.0,0.8123751220703126
2023-08-25,752.5,760.9000244140625,745.0,759.0,618039,736.8900024414063,729.875,740.936669921875,739.6975036621094,737.2300024414062,739.0833353678386,-0.6600769214039841,0.0020640359115427,0.0086378737541528,0.0111628231416112,-0.0099667774086378,Financial Services,8.0,0.8124125610351562
2023-08-28,753.9000244140625,772.6500244140625,751.3499755859375,752.5,859721,743.4200073242188,732.5200012207031,739.1300048828125,741.5900054931641,737.21400390625,739.4850036621094,-0.6571450310174459,0.0018604975602159,-0.0018570425371063,0.0248706716975803,-0.0033824761182451,Financial Services,8.0,0.8124312805175782
2023-08-29,761.9500122070312,767.5999755859375,758.5,759.0,303940,752.1700073242188,735.5850036621093,736.7166707356771,743.1100067138672,737.8980053710937,740.1716715494791,-0.640286980839971,0.0106777921903176,-0.0038716610798211,0.0074151365422789,-0.0045278721067778,Financial Services,8.0,0.8124406402587891
2023-08-30,774.7999877929688,777.5,761.0999755859375,761.9000244140625,760591,758.8200073242188,741.2050048828125,737.6933349609375,743.6550048828125,740.1500048828125,741.4333374023438,-0.6133769359084406,0.0168645913512315,-0.0166494109217167,0.0034847860732707,-0.0176819984807381,Financial Services,8.0,0.8124453201293946
2023-08-31,774.6500244140625,783.2000122070312,769.7000122070312,775.0499877929688,961268,763.560009765625,747.6550048828125,739.6833374023438,745.0425048828125,742.646005859375,742.416670735677,-0.6136909848525388,-0.0001935510857885,0.0005163149374567,0.0110372265197253,-0.0063899981295106,Financial Services,8.0,0.8124476600646973
2023-09-01,769.9000244140625,782.9500122070312,768.0,782.0,304865,767.0400146484375,751.9650085449218,742.2633382161458,747.4625061035156,745.166005859375,742.1983378092448,-0.6236382966252284,-0.0061318012654719,0.0157162945866202,0.0169502368867964,-0.0024678846003525,Financial Services,8.0,0.8124488300323487
2023-09-04,758.7000122070312,781.0,755.4500122070312,769.1500244140625,319288,768.0000122070312,755.710009765625,744.3466715494792,746.3475067138672,746.8720068359376,742.3450052897135,-0.6470930362633902,-0.0145473592049241,0.013773575904701,0.0293923651432388,-0.0042836430047573,Financial Services,8.0,0.8124494150161743
2023-09-05,758.2999877929688,775.4000244140625,752.6500244140625,760.9500122070312,443582,767.2700073242188,759.7200073242187,746.1466715494792,744.3550048828125,747.9420068359375,742.7933390299479,-0.6479307557504149,-0.0005272497793941,0.0034946913579352,0.0225504904343509,-0.0074508287878922,Financial Services,8.0,0.8124497075080872
2023-09-06,769.5999755859375,777.7999877929688,758.2999877929688,758.2999877929688,524249,766.2300048828125,762.5250061035156,749.5466715494791,744.8275024414063,748.1700048828125,744.4966715494792,-0.6242666501495209,0.0149017380652442,-0.0146829367872126,0.0106549018544188,-0.0146829367872126,Financial Services,8.0,0.8124498537540437
2023-09-07,772.0499877929688,806.9000244140625,766.4500122070312,775.6500244140625,1388593,765.7099975585937,764.6350036621094,753.6733357747396,746.1900024414062,749.1760034179688,746.4900044759114,-0.619135905882103,0.0031834878959889,0.0046629579405668,0.0451396116470621,-0.0072533847218182,Financial Services,8.0,0.8124499268770218
2023-09-08,799.25,806.0,775.5499877929688,775.9500122070312,1422798,771.5799926757812,769.3100036621094,758.5033365885416,749.5925018310547,752.2860034179688,749.5683369954427,-0.5621744318517236,0.0352308951973264,-0.0291523150365576,0.0084454175789803,-0.0296528147726383,Financial Services,8.0,0.812449963438511
2023-09-11,796.2000122070312,814.9000244140625,782.0,810.0,727165,779.0799926757812,773.5400024414063,763.5000040690104,753.0300018310547,752.89400390625,752.2400044759114,-0.5685616275316304,-0.0038160622996168,0.0173323129633165,0.0234865761370635,-0.0178347299539338,Financial Services,8.0,0.8124499817192554
2023-09-12,788.4000244140625,803.0,770.7000122070312,791.6500244140625,978554,785.1,776.1850036621094,768.1800048828125,755.8850036621094,752.50400390625,754.1350056966146,-0.5848961349842269,-0.0097965180524772,0.0041222728302365,0.0185184869784702,-0.0224505475125852,Financial Services,8.0,0.8124499908596277
2023-09-13,758.0,786.0,757.0,785.0,1207084,782.7800048828125,774.5050048828125,769.2766723632812,757.8550048828125,752.4180029296875,753.9383382161458,-0.6485589814566594,-0.0385591368248063,0.0356200527704484,0.0369393139841689,-0.0013192612137202,Financial Services,8.0,0.8124499954298139
2023-09-14,766.4500122070312,775.3499755859375,758.5,758.5,776536,781.660009765625,773.6850036621094,770.3100056966146,760.6700042724609,753.28400390625,754.5900044759114,-0.6308632117921599,0.0111477733601995,-0.0103725123366347,0.0116119293328449,-0.0103725123366347,Financial Services,8.0,0.8124499977149069
2023-09-15,772.2999877929688,799.9500122070312,763.2000122070312,773.7999877929688,2641026,776.2700073242188,773.925,771.6300048828125,762.9450042724609,754.9280029296875,756.2833374023437,-0.6186123631572246,0.0076325598444342,0.0019422504515202,0.0358021816018396,-0.0117829544604071,Financial Services,8.0,0.8124499988574534
2023-09-18,772.5499877929688,788.5499877929688,766.0,772.0,614008,771.5400024414063,775.3099975585938,772.8733357747395,765.5100036621094,756.732001953125,756.0016703287761,-0.6180888204323461,0.0003237084085867,-0.0007119122408375,0.020710633943195,-0.0084783999695357,Financial Services,8.0,0.8124499994287266
2023-09-20,765.4500122070312,779.4500122070312,749.0499877929688,760.0,847508,766.95,776.025,773.1066691080729,767.8725036621094,758.0980029296875,754.911669921875,-0.6329573826916735,-0.0091903122103733,-0.0071200106082919,0.0182898945414262,-0.021425336929287,Financial Services,8.0,0.8124499997143633
2023-09-21,760.7999877929688,775.0,751.0,767.6500244140625,783195,767.5099975585938,775.1450012207031,772.1733357747396,768.8350036621093,759.7860034179688,754.9333353678386,-0.6426953285016309,-0.0060748897248757,0.0090037286159339,0.0186645799617117,-0.0128811618693605,Financial Services,8.0,0.8124499998571817
2023-09-22,750.2000122070312,769.0499877929688,746.0499877929688,757.5,1009184,764.2599975585938,772.9600036621093,770.5433349609375,768.7975036621094,761.3880029296874,755.1133361816406,-0.6648934889092558,-0.0139326705520689,0.0097307220397033,0.0251265999456362,-0.0055318906245461,Financial Services,8.0,0.8124499999285908
2023-09-25,742.25,759.9000244140625,725.1500244140625,753.9500122070312,2221590,758.25,767.2600036621094,768.7,768.2850036621094,762.0060034179687,755.4816691080729,-0.6815421731239985,-0.0105971901861783,0.015762899571615,0.0237790830772146,-0.023038027060879,Financial Services,8.0,0.8124499999642953
2023-09-26,749.8499755859375,753.9000244140625,735.0,735.1500244140625,1137646,753.7099975585937,762.625,768.1099975585937,768.0825012207031,763.1500024414063,756.2283345540365,-0.6656265254149144,0.0102391048648534,-0.0196038563052407,0.0054011455090869,-0.0198039288783514,Financial Services,8.0,0.8124499999821477
2023-09-27,742.7999877929688,759.0,735.25,749.7999877929688,1107078,749.1799926757812,758.0649963378906,767.0766642252604,767.125,764.1340014648438,756.6116678873698,-0.6803904046928756,-0.0094018644028891,0.009423801985779,0.0218093867437521,-0.0101642271365695,Financial Services,8.0,0.8124499999910739
2023-09-28,761.6500244140625,770.1500244140625,743.0,744.0999755859375,1062247,749.35,758.4299987792969,766.5466674804687,766.4675018310547,764.9380029296875,758.0466695149739,-0.6409152065462155,0.0253770017916957,-0.0230421430651515,0.0111599812611298,-0.0244863438800647,Financial Services,8.0,0.812449999995537
2023-09-29,765.25,779.5,759.0499877929688,761.75,431925,752.3599975585937,758.3099975585938,766.0933349609375,765.9975006103516,765.5100024414063,759.8833353678385,-0.6333762424351858,0.0047265482446573,-0.0045736687357073,0.0186213655668081,-0.008101943426372,Financial Services,8.0,0.8124499999977686
2023-10-03,760.4000244140625,769.4000244140625,755.9500122070312,762.0,595582,755.9900024414062,757.1200012207031,763.5033365885416,765.5225006103516,765.8260034179688,761.0033365885416,-0.6435329201706075,-0.0063377662018131,0.0021041235330974,0.0118358754748004,-0.0058521989270847,Financial Services,8.0,0.8124499999988843
2023-10-04,758.7000122070312,764.9000244140625,754.4000244140625,759.0,818441,757.760009765625,755.7350036621094,761.0033365885416,765.5225006103516,766.0180029296876,762.2516703287761,-0.6470930362633902,-0.0022356814208958,0.0003953971110348,0.0081718888984798,-0.00566757311689,Financial Services,8.0,0.8124499999994421
2023-10-05,767.0,777.0,758.7999877929688,760.0,973253,762.6000122070312,755.8900024414063,759.5766682942708,765.9575012207031,766.2200024414062,763.8783365885416,-0.629711443361037,0.0109397491227453,-0.0091264667535854,0.013037809647979,-0.0106910198266378,Financial Services,8.0,0.812449999999721
