Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-11,658.725830078125,672.8720526111016,645.1293889180422,649.7781839985414,1609395,645.5593017578125,643.8297546386718,649.0283854166667,647.9211730957031,648.1346142578125,649.4999206542968,-0.4926983935457505,0.0218673100029256,-0.0135832628250245,0.02147512954107,-0.0206405161893685,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-12,642.580078125,668.5232300057295,641.0305000976198,668.5232300057295,716599,647.4287963867188,642.4251281738282,647.0422444661458,648.2785797119141,647.8166967773437,648.8017720540364,-0.524805235207518,-0.024510579691721,0.0403734145578082,0.0403734145578082,-0.0024114940380688,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-13,636.3817138671875,646.6789788270486,632.1828119461604,643.3798633958921,505983,645.79921875,640.835546875,645.8658854166666,648.3285675048828,647.18486328125,647.9653259277344,-0.5371310717721648,-0.0096460573068166,0.0109967797254544,0.016180956704878,-0.0065980870121346,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-14,641.7303466796875,647.5288013230213,637.8813277645702,643.829767165008,371077,644.8094970703125,641.4453918457032,644.5329060872396,648.7384613037109,646.9869189453125,647.628749593099,-0.5264949795470124,0.0084047556614995,0.0032714994641953,0.0090356559781457,-0.0059978757978832,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-15,636.1817626953125,644.8794751392292,634.8321439622143,644.2796581509683,433760,643.1199462890625,641.6953247070312,643.3732096354166,647.831201171875,646.56703125,646.9905843098958,-0.5375286872337496,-0.0086462858007002,0.0127289022265388,0.0136717412443057,-0.0021214357471993,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-18,638.9810791015625,648.2786086464143,636.8316229993715,648.2786086464143,411581,639.17099609375,642.3651489257812,642.2768351236979,646.5640380859375,646.1711376953125,646.6406778971354,-0.5319620707715623,0.0044001833601613,0.0145505553277487,0.0145505553277487,-0.0033638806726691,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-20,636.6316528320312,641.1804378579899,634.8321408570283,640.8305547863861,428173,637.9813110351563,642.7050537109375,640.9438557942708,644.7770111083985,646.2191259765625,646.1774658203125,-0.5366340524451838,-0.0036768322981247,0.0065954966826988,0.0071450814701461,-0.0028266140506804,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-21,639.430908203125,648.8784224600431,637.8313555435402,638.6811064528779,544368,638.5911499023438,642.1951843261719,640.0874145507812,644.0472015380859,646.381083984375,645.7525777180989,-0.5310675573552376,0.0043969779991952,-0.0011726079246844,0.0147748789364385,-0.0025015254018291,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-22,636.4817504882812,644.6295597381053,635.8318978831496,644.6295597381053,244252,637.5414306640625,641.1754638671875,640.1440714518229,642.7850372314454,646.4990551757812,645.4126708984375,-0.5369321426691314,-0.0046121600895571,0.0128013242226872,0.0128013242226872,-0.0010210074438632,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-25,634.13232421875,639.7308805904764,633.8324157211092,639.7308805904764,239696,637.13154296875,640.1257446289062,640.1740641276042,641.81279296875,645.69126953125,644.9944498697917,-0.5416041243427527,-0.0036912704374145,0.0088286878903764,0.0088286878903764,-0.0004729430848842,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-26,633.932373046875,637.431447942145,632.2328711986771,637.431447942145,241601,636.1218017578125,637.6463989257812,640.284033203125,640.7380767822266,644.4755908203125,644.4962483723958,-0.5420017398043375,-0.0003153145869378,0.0055196343396257,0.0055196343396257,-0.002680888246848,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-27,627.484130859375,635.7319503100673,626.2844358263785,631.8329567075849,509378,634.2922973632812,636.1368041992188,639.900801595052,639.2809661865234,642.680068359375,644.2313212076823,-0.5548244743237243,-0.0101718140004552,0.0069305750286527,0.0131442677911175,-0.0019119129456762,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-28,621.9855346679688,631.283063644622,621.0357736339032,629.6334754791912,377764,630.80322265625,634.6971862792968,638.3978637695312,637.7663665771485,641.3984057617188,643.7847737630208,-0.5657587781450653,-0.0087629247035707,0.0122960107348881,0.0149481434188281,-0.0015269825118562,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-29,613.087890625,627.3341237133102,610.8884599794916,627.3341237133102,792596,626.1244506835938,631.8329406738281,636.1584594726562,636.6391662597656,639.452919921875,643.1032877604167,-0.5834523020688658,-0.0143052266444082,0.0232368528332653,0.0232368528332653,-0.0035874638516611,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-03,610.5885620117188,619.6861322243415,608.9389737443972,619.6861322243415,491826,621.4156982421875,629.2736206054688,633.8890625,635.48447265625,637.7333740234375,641.645340983073,-0.5884223739664348,-0.0040766236807146,0.0148996734931436,0.0148996734931436,-0.0027016363717764,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-04,610.53857421875,629.5835261649124,604.1902162240148,610.3885894635038,1347949,616.7369384765625,626.4293701171875,630.6765787760417,634.3972595214843,635.9378491210938,639.8524820963542,-0.588521777831831,-8.186821057383418e-05,-0.0002456597528471,0.0311936915215103,-0.0103979638024651,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-05,602.7406616210938,616.7369610422063,600.3912461782788,616.6869254433411,669666,611.7882446289062,623.0402709960938,628.0206176757813,632.8726623535156,633.782421875,637.5314310709635,-0.6040284167169151,-0.0127721866020251,0.023138083607531,0.0232210970858826,-0.0038978877524142,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-06,604.4401245117188,609.5388127266508,603.3404397499396,604.8900177393626,326953,608.2791625976563,619.5411926269531,625.8911783854167,630.8681884765625,631.86892578125,635.8785319010417,-0.6006489280379264,0.002819559055555,0.0007443139682483,0.008435390054641,-0.0018193444101142,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-09,590.1439208984375,599.8913431375479,587.5946072858586,599.8413685606383,572730,603.6903686523438,614.9074096679688,622.4520833333333,628.0414367675781,630.0494067382813,633.4924947102865,-0.6290778266800344,-0.023651976487878,0.0164323435670359,0.0165170255829643,-0.004319816780791,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-10,607.6393432617188,625.8345451158568,588.3444565506098,588.3444565506098,2808380,603.1005249023438,612.2581115722656,620.5492553710938,626.191928100586,629.0076831054688,631.9612325032552,-0.5942870806525695,0.0296460265771206,-0.0317538469572046,0.0299440812315885,-0.0317538469572046,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-11,611.1883544921875,619.7361429648722,606.0897271742883,614.8873885360656,606346,603.2304809570312,609.9837097167969,618.6964070638021,623.815054321289,628.1639038085938,630.48662109375,-0.5872296489539214,0.0058406541146894,0.0060521998115481,0.0139855224823233,-0.0083421539046427,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-12,609.2888793945312,616.1870184884541,607.8392505569977,614.6374404975813,252296,604.5401245117188,608.1641845703125,616.8735555013021,622.1504943847656,627.2061547851563,628.9087056477864,-0.5910068744667359,-0.0031078391525218,0.0087783665251943,0.0113216231695838,-0.0023792143374978,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-13,601.490966796875,607.7892890683512,600.0413379281255,607.7892890683512,367972,603.95029296875,606.1147277832031,614.3442260742188,620.40595703125,625.484609375,627.2158203125,-0.6065135133518201,-0.0127983832651028,0.01047118347432,0.01047118347432,-0.0024100592507136,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-16,595.0426635742188,604.3401927980773,594.842704242938,601.8408537046196,327251,604.9300415039063,604.310205078125,611.581620279948,618.0715728759766,623.4191577148438,625.8628458658854,-0.6193363692434479,-0.0107205321087288,0.0114247104393598,0.0156249791704201,-0.0003360420076093,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-17,595.392578125,601.8408855309218,594.842735699167,597.7919681892113,259223,602.4806884765625,602.7906066894532,608.9989705403646,616.032113647461,621.4496801757813,624.5865173339844,-0.6186405421856744,0.0005880495167849,0.0040299294152563,0.0108303456288096,-0.0009234955994322,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-18,592.8931884765625,598.6416682066225,591.8434782948771,598.2917851524004,266362,598.8216552734375,601.0260681152344,606.2630249023438,613.7277191162109,618.8163745117188,623.2735290527344,-0.6236107354554845,-0.0041978851270006,0.0091055130683985,0.0096956413765365,-0.0017704878418027,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-19,591.7935180664062,593.8429639030082,585.8450788672775,591.2936502516731,1654142,595.3225830078125,599.9313537597657,603.8836507161458,611.4858123779297,616.784912109375,621.8922261555989,-0.6257974991219599,-0.0018547529833861,-0.0008446659172044,0.0034631096388115,-0.0100515450364585,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-20,590.643798828125,599.6414195107373,588.8442868954066,594.8427006838148,2119632,593.1531494140625,598.5517211914063,601.7942016601562,609.0464569091797,614.9553955078125,620.0960327148438,-0.6280837880260725,-0.0019427709212459,0.0071090255480894,0.0152335818990465,-0.0030466957179414,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-23,572.99853515625,593.8429998860549,570.5491705118377,589.8940317065769,1653095,588.7443237304688,596.8371826171875,599.1215779622396,605.8722961425781,612.206123046875,617.6400187174479,-0.6631725029052439,-0.0298746278330261,0.0294861077536956,0.0363778673956312,-0.004274643815179,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-25,550.3045043945312,579.246863857708,548.0051245880919,572.8485312476819,2129935,579.726708984375,591.1036987304688,595.1026407877604,601.6809051513671,608.7710327148437,614.4958516438802,-0.7083010081894315,-0.0396057395775546,0.040966458884349,0.0525933537378917,-0.0041783772222057,Oil Gas & Consumable Fuels,13.0,0.5891500000000001
2023-10-26,533.60888671875,549.8545905298595,521.8619931937939,549.8545905298595,1111655,567.8698486328125,583.345751953125,589.9739949544271,596.6647308349609,604.5561450195313,610.3252868652344,-0.7415012923705573,-0.0303388715564857,0.0304449648711944,0.0304449648711944,-0.0220140515222483,Oil Gas & Consumable Fuels,13.0,0.6337250000000001
2023-10-27,560.1019287109375,564.8506733095577,539.857280685241,540.8570163902136,2354557,561.5315307617187,578.4270568847656,587.1314127604167,593.295620727539,601.4949560546875,607.576015218099,-0.6888182146884995,0.0496488020563106,-0.0343596608656849,0.0084783578759481,-0.0361445783132529,Oil Gas & Consumable Fuels,13.0,0.6560125000000001
2023-10-30,563.551025390625,571.698834721152,555.3032058788434,567.8498766899304,1062861,556.1129760742188,574.6330627441406,584.4054728190105,590.3738952636719,598.4597607421875,605.1483256022135,-0.6819594693484027,0.0061579803655122,0.0076281491925698,0.0144579797807649,-0.014635444068378,Oil Gas & Consumable Fuels,13.0,0.6671562500000001
2023-10-31,564.1508178710938,575.3978439890144,559.7520176008313,569.8493233079779,465372,554.3434326171875,571.5438781738281,582.6725992838542,587.9270416259766,595.5665234375,602.5623413085938,-0.6807667443358892,0.0010643090926025,0.0101010319516832,0.0199362045779938,-0.0077972062273381,Oil Gas & Consumable Fuels,13.0,0.6727281250000001
2023-11-01,551.6541137695312,570.5991163451997,550.8543374615945,569.8493146154426,539277,554.6133544921875,567.1700317382813,578.9402506510417,584.9803192138672,592.2673950195312,599.7447530110677,-0.7056172251959753,-0.0221513533361888,0.0329829876941929,0.0343421758358957,-0.0014497785622802,Oil Gas & Consumable Fuels,13.0,0.6755140625
2023-11-02,553.653564453125,567.1499950866904,551.7541034198122,558.202349240634,402265,558.6222900390625,563.2460693359375,575.1045979817708,582.1360687255859,589.0562426757813,596.9005025227865,-0.7016411919523682,0.0036244643766566,0.0082159405801027,0.024377031956611,-0.0034307754077028,Oil Gas & Consumable Fuels,13.0,0.6769070312500001
2023-11-03,553.0537719726562,561.7014487054238,551.8540769927807,557.852490873137,295170,557.2126586914062,559.3720947265625,571.3555908203125,579.651724243164,586.0790283203125,594.1145731608073,-0.7028339169648816,-0.0010833353544128,0.0086767673301719,0.0156362313594258,-0.0021692194153136,Oil Gas & Consumable Fuels,13.0,0.677603515625
2023-11-06,550.8043823242188,559.6520186400248,548.6549262154408,554.653340265214,337716,554.663330078125,555.3881530761719,567.976485188802,576.969937133789,583.2317822265625,591.1603556315105,-0.7073069695354696,-0.0040672169008345,0.0069878854717055,0.0160631189578992,-0.0039023947117267,Oil Gas & Consumable Fuels,13.0,0.6779517578125
2023-11-07,542.5565795898438,553.8036062769507,539.8572809811332,553.8036062769507,484208,550.344482421875,552.3439575195313,564.4774129231771,574.5905700683594,580.4105297851562,588.0295166015625,-0.7237082432091195,-0.014974105143412,0.0207296844425135,0.0207296844425135,-0.0049751467593502,Oil Gas & Consumable Fuels,13.0,0.6781258789062501
2023-11-08,542.6065063476562,546.8054081445696,540.8569690171939,542.5565317705898,370025,548.5349609375,551.5741577148438,560.9583414713542,571.3389282226562,577.6912475585938,584.9786560058594,-0.7236089607159644,9.202129269217066e-05,-9.210095434131203e-05,0.0077383919060916,-0.0032243205895901,Oil Gas & Consumable Fuels,13.0,0.6782129394531251
2023-11-09,534.8585815429688,544.0561618779794,533.8588458765333,544.0561618779794,457780,544.7759643554688,551.6991271972656,557.0893676757812,567.5224395751953,574.6640478515625,581.6761962890625,-0.7390161957356522,-0.0142790856984735,0.0171962844991238,0.0171962844991238,-0.0018691588785045,Oil Gas & Consumable Fuels,13.0,0.6782564697265625
2023-11-10,539.3573608398438,542.0566591868683,531.8593437753417,534.8585506011425,292745,542.0366821289062,549.6246704101562,553.5936238606771,564.0258636474609,572.1287158203126,578.7386372884115,-0.7300700905944764,0.0084111566161972,-0.0083410565338277,0.0050046565468604,-0.0139017608897128,Oil Gas & Consumable Fuels,13.0,0.6782782348632812
2023-11-13,541.8567504882812,549.6546767601379,539.5073959961726,546.6054950728187,221120,540.2471557617188,547.4552429199218,550.3411539713542,561.0441528320313,569.625380859375,576.0676778157552,-0.7250998973246663,0.0046340141618641,0.0087638376383762,0.0143911213892413,-0.0043357483135378,Oil Gas & Consumable Fuels,13.0,0.6782891174316406
2023-11-15,539.6072998046875,549.6546305615823,537.8577624732226,549.6546305615823,305793,539.6572998046875,545.0008911132812,548.1150716145834,558.2723846435547,567.603916015625,573.6183247884114,-0.7295730712674954,-0.0041513752141441,0.018619708741026,0.018619708741026,-0.0032422417786012,Oil Gas & Consumable Fuels,13.0,0.6782945587158202
2023-11-16,536.3082275390625,542.7565349966886,535.358466421904,542.7565349966886,299925,538.3976440429688,543.4663024902344,547.1819864908854,555.3181671142578,564.7506713867188,571.1423136393229,-0.7361334836391625,-0.006113839206436,0.0120235102251091,0.0120235102251091,-0.0017709240104643,Oil Gas & Consumable Fuels,13.0,0.6782972793579101
2023-11-17,533.9088134765625,537.5578730189588,531.9093421698295,536.3581780311147,346869,538.2076904296875,541.4918273925781,547.201981608073,552.3689483642578,561.6594897460938,568.58798828125,-0.7409048691781801,-0.0044739460244906,0.0045876083944056,0.0068346119230273,-0.0037449677852541,Oil Gas & Consumable Fuels,13.0,0.678298639678955
2023-11-20,530.9096069335938,536.8580462796023,526.8606897380827,534.9585241291048,425124,536.5181396484375,539.2774108886719,545.2558268229167,549.3247528076172,558.5243188476562,566.1936197916667,-0.7468689797297111,-0.0056174508966041,0.0076263777159668,0.0112042413027055,-0.0076263777159668,Oil Gas & Consumable Fuels,13.0,0.6782993198394776
2023-11-21,540.4071044921875,548.8548831118298,532.9590615430584,535.8583193951563,628363,536.2282104492188,538.2376831054687,543.7128987630208,546.8129180908203,556.0809643554687,564.0591857910156,-0.7279826094211561,0.0178891047262245,-0.0084173303038005,0.0156322493716669,-0.0137822817043234,Oil Gas & Consumable Fuels,13.0,0.6782996599197388
2023-11-22,531.5094604492188,544.6059725076041,527.810426495478,544.006155550357,311802,534.608642578125,537.1329711914062,541.5368082682292,544.7384643554688,553.5396362304688,562.1047037760417,-0.7456761333449566,-0.016464705902284,0.0235117077513096,0.0246402238020682,-0.0069594884550396,Oil Gas & Consumable Fuels,13.0,0.6782998299598695
2023-11-23,530.459716796875,535.5084306951735,529.8598998084743,535.5084306951735,245027,533.4389404296875,535.9182922363282,540.123848470052,543.746224975586,550.9423217773438,559.5320495605469,-0.7477636145182769,-0.001975023457638,0.0095176197898392,0.0095176197898392,-0.0011307493658945,Oil Gas & Consumable Fuels,13.0,0.6782999149799347
2023-11-24,536.8080444335938,543.7562190808225,528.8601341829946,530.4596867407798,645918,534.0187866210938,536.1132385253907,539.0008138020834,543.9061828613281,548.698916015625,557.0527058919271,-0.7351395663574415,0.0119675960976875,-0.0118261225006646,0.0129434994860406,-0.0148058702417273,Oil Gas & Consumable Fuels,13.0,0.6782999574899673
2023-11-28,644.0297241210938,644.1296732794453,548.8548771229305,549.8546127825351,13383917,556.6428100585938,546.5804748535156,545.0658772786459,548.102572631836,550.7883642578125,558.2107340494791,-0.5219225231110283,0.1997393310315116,-0.1462278957187561,0.0001551933934229,-0.1477802086356312,Oil Gas & Consumable Fuels,13.0,0.6782999787449837
2023-11-29,732.3563232421875,759.7990784778563,689.8175844075273,699.8149407032886,15476039,595.0326538085938,565.6304321289062,557.1693400065104,556.542837524414,556.456865234375,562.5729125976562,-0.3462795341231734,0.1371467741518187,-0.0444338111192051,0.0374718622134344,-0.058084756674645,Oil Gas & Consumable Fuels,13.0,0.6782999893724919
2023-11-30,708.6126098632812,752.800937382217,691.8170633047731,746.8025235385339,6181309,630.4532836914062,582.5309631347657,568.2397420247396,563.7659271240234,561.8814282226563,566.3585774739583,-0.3934953992084403,-0.0324209850114918,0.0538939233421502,0.0623589347746174,-0.0237020147887978,Oil Gas & Consumable Fuels,13.0,0.678299994686246
2023-12-01,701.2645874023438,722.8088785637522,696.8657261127425,716.5105561410675,2295605,664.6142578125,599.0265991210938,578.8169474283854,571.246450805664,567.9198315429687,569.8876444498698,-0.4081074033049586,-0.0103695903215089,0.021740679641615,0.0307220577631244,-0.0062727554886176,Oil Gas & Consumable Fuels,13.0,0.678299997343123
2023-12-04,732.0564575195312,799.7885503798225,728.6073571922135,769.7964797405791,3797072,703.6639404296875,618.8413635253906,591.9634724934896,580.1665954589844,575.857734375,574.5264200846354,-0.3468758359433096,0.0439090618153814,0.0515534312051895,0.092523045407989,-0.0047115223039005,Oil Gas & Consumable Fuels,13.0,0.6782999986715614
2023-12-05,877.617919921875,878.467731839639,711.8117860256223,732.1064076087844,25680410,750.3815795898438,653.5121948242188,614.5141764322917,596.3948028564453,588.5583740234375,584.0539001464844,-0.0574177271493852,0.1988391208180281,-0.1658028043981189,0.0009683165059342,-0.1889274707506116,Oil Gas & Consumable Fuels,13.0,0.6782999993357808
2023-12-06,1053.0216064453125,1053.1215556024652,906.2603645606014,914.7581175653064,25868267,814.5146362304688,704.7736450195313,648.5918334960937,621.5056640625,608.137197265625,599.466493733724,0.2913835183081424,0.1998633830756918,-0.1313016637395907,9.491653024107372e-05,-0.1393715389944688,Oil Gas & Consumable Fuels,13.0,0.6782999996678905
2023-12-07,1158.293701171875,1158.293701171875,1101.7086877167194,1101.7086877167194,13942558,904.4508544921875,767.4520690917968,689.8375935872396,652.2925201416016,631.9029125976563,618.9763326009114,0.5007236894318629,0.0999714479572074,-0.0488520427918299,0.0,-0.0488520427918299,Oil Gas & Consumable Fuels,13.0,0.6783
2023-12-08,1156.4942626953125,1259.0671172158654,1099.7092282746405,1229.6748643434616,17553553,995.4967895507812,830.0555236816406,731.1833292643229,682.9869079589844,656.0965185546875,639.1826578776041,0.4971453930220817,-0.0015535252196761,0.0632779634181628,0.0886929212095681,-0.0491010083252202,Oil Gas & Consumable Fuels,13.0,0.5891500000000001
2023-12-11,1171.8402099609375,1224.6762166129138,1130.001295866302,1179.6380750969504,6202921,1083.4535400390623,893.558740234375,773.712089029948,714.8359893798828,680.823984375,660.4570353190104,0.52766177283751,0.013269367398209,0.0066543758011792,0.0450880642282598,-0.0357035999780467,Oil Gas & Consumable Fuels,13.0,0.544575
2023-12-12,1113.9053955078125,1184.486828956955,1100.8088830992012,1179.688049094574,6185074,1130.71103515625,940.5463073730468,812.5784749348958,743.5633911132812,703.2580493164063,678.9171508789062,0.4124547561714116,-0.0494391760588725,0.0590558712185536,0.0633639389249618,-0.0117572932687346,Oil Gas & Consumable Fuels,13.0,0.5222875
2023-12-13,1004.284423828125,1109.7565947484634,1002.5348864600936,1109.7065591513028,8702879,1120.9635986328126,967.7391174316406,843.5036295572917,766.6847747802734,721.3972509765625,693.6082641601563,0.1944665701304627,-0.0984113840562851,0.1049723891179457,0.1050222112559509,-0.0017420735864472,Oil Gas & Consumable Fuels,13.0,0.51114375
2023-12-14,1051.2720947265625,1079.7145257802783,1004.7343503788701,1004.7343503788701,7505312,1099.55927734375,1002.0050659179688,878.154471842448,792.2680145263672,741.7458715820312,709.8456400553385,0.2879045043915164,0.0467872146411772,-0.0442680297338216,0.027055251629326,-0.0442680297338216,Oil Gas & Consumable Fuels,13.0,0.505571875
2023-12-15,1046.6732177734375,1084.7132090822788,1034.7764608526497,1069.717173933676,5567847,1077.595068359375,1036.545928955078,912.5687052408854,817.786264038086,761.9085400390625,726.3462768554688,0.278759348775066,-0.0043745829231024,0.0220163808234812,0.0363437132649318,-0.0113662571266468,Oil Gas & Consumable Fuels,13.0,0.5027859375
2023-12-18,1030.277587890625,1048.9725950947293,1019.7303283265418,1046.723189958715,4836390,1049.2825439453125,1066.3680419921875,945.4666748046876,842.604702758789,781.7253002929688,742.2337443033854,0.2461556091585585,-0.0156645164932093,0.0159623020643984,0.018145602140468,-0.010237298848437,Oil Gas & Consumable Fuels,13.0,0.5013929687500001
2023-12-19,1025.978759765625,1042.5244343777956,1009.7330546779841,1039.4251560844834,4049083,1031.697216796875,1081.2041259765624,970.9299438476562,867.3581604003906,801.19015625,757.9979105631511,0.2376071194789674,-0.0041724950397119,0.0131059207521315,0.0161267223660168,-0.0158343483556638,Oil Gas & Consumable Fuels,13.0,0.500696484375
2023-12-20,960.446044921875,1059.2199142966545,926.5050076209765,1025.228902417385,3827565,1022.929541015625,1071.9465698242188,986.1359252929688,888.360107421875,817.9337280273437,771.6526326497395,0.1072912007616106,-0.0638733640633265,0.0674508035490732,0.1028416639300273,-0.0353388277044333,Oil Gas & Consumable Fuels,13.0,0.5003482421875001
2023-12-21,984.7396240234375,995.686741692274,922.7560131712008,923.7557488301079,2578772,1009.623046875,1054.591162109375,1004.544392903646,911.021615600586,835.7390209960937,786.3920674641927,0.1556005083662356,0.0252940591821986,-0.0619289340101522,0.0111167636619606,-0.0629441624365482,Oil Gas & Consumable Fuels,13.0,0.50017412109375
2023-12-22,996.03662109375,1018.6306835131776,984.7396203935472,1003.7345978427628,1390011,999.4957275390624,1038.5453979492188,1024.1958618164062,934.3004608154296,854.1281567382813,801.5064046223958,0.1780652964568128,0.011472065096919,0.0077286081515353,0.0226839675780363,-0.0113419531581053,Oil Gas & Consumable Fuels,13.0,0.500087060546875
2023-12-26,994.7869262695312,1007.7335148797769,986.7390666531148,1001.1852587081221,1187517,992.3975952148436,1020.840069580078,1041.7112263997396,957.1994049072266,872.56328125,816.8373494466146,0.1755801998219077,-0.0012546675471093,0.0064318622105183,0.0130144338132744,-0.0080900335578353,Oil Gas & Consumable Fuels,13.0,0.5000435302734375
2023-12-27,998.8358764648438,1019.7303762285075,990.7380420024028,1011.7324909247544,941495,986.9690185546876,1009.3331176757812,1049.7924235026042,974.939712524414,891.28033203125,832.1532999674479,0.1836317915467589,0.0040701682826654,0.0129116452099771,0.0209188518914791,-0.008107272328965,Oil Gas & Consumable Fuels,13.0,0.5000217651367187
2023-12-28,980.0908203125,1011.5824932952953,975.7419946415322,1006.1339828166639,2406672,990.8979736328124,1006.9137573242188,1044.93037109375,987.3264373779296,908.8676806640624,846.7611022949219,0.14635607025663,-0.0187669031459779,0.0265721930706994,0.0321313824495921,-0.0044371660062902,Oil Gas & Consumable Fuels,13.0,0.5000108825683593
2023-12-29,987.6888427734375,994.736966867539,967.7441044500279,981.7404034813298,2495693,991.4878173828124,1000.5554321289062,1033.5567138671877,1001.2802490234376,927.1148559570312,861.6971537272135,0.1614652150523704,0.007752365702716,-0.0060225842740152,0.0071359762193023,-0.0201933417283571,Oil Gas & Consumable Fuels,13.0,0.5000054412841797
2024-01-01,1000.6854248046875,1013.6320138536705,983.240025268963,992.1376970836831,1726490,992.417578125,995.9566528320312,1023.1694580078124,1016.2512908935548,945.9238842773436,877.1763936360677,0.1873097345664183,0.0131585793707616,-0.0085418729094338,0.0129377212139467,-0.0174334502165147,Oil Gas & Consumable Fuels,13.0,0.5000027206420898
2024-01-02,1000.6354370117188,1014.6317361189798,984.9395750947717,1004.7843033499581,2907798,993.5872802734376,992.9924377441406,1011.7558064778646,1029.680239868164,964.4769799804689,892.7339477539062,0.1872103307010221,-4.9953553564054913e-05,0.0041462316691776,0.0139874109886206,-0.0156858945190077,Oil Gas & Consumable Fuels,13.0,0.5000013603210449
2024-01-03,1099.0093994140625,1100.6588655319158,1031.9270426867683,1078.6646822214686,17295243,1013.6219848632812,1000.2955017089844,1010.7627400716144,1040.7498138427734,982.6761669921876,911.6706075032552,0.3828331325167901,0.0983114916418772,-0.0185118682364687,0.0015008662516742,-0.0610389290237728,Oil Gas & Consumable Fuels,13.0,0.5000006801605225
2024-01-04,1114.80517578125,1159.4934316320378,1093.8107275667705,1139.6986173574553,6280871,1040.564855957031,1015.731414794922,1018.130790201823,1043.8389923095704,997.97412109375,930.8172098795573,0.4142440257485432,0.0143727400107851,0.0223298582721058,0.0400861574933668,-0.0188323921260651,Oil Gas & Consumable Fuels,13.0,0.5000003400802613
2024-01-05,1090.26171875,1116.7046768301816,1079.7144592449383,1115.10512426113,2558514,1061.0794311523437,1026.283624267578,1020.730098470052,1040.4373931884766,1013.2400854492188,949.44228515625,0.3654378201891781,-0.0220159159326203,0.0227866438708068,0.0242537710216028,-0.0096740620381996,Oil Gas & Consumable Fuels,13.0,0.5000001700401306
2024-01-08,1067.9676513671875,1095.7103167783173,1061.7693389013616,1092.6111605454043,2060675,1074.5358764648438,1033.4767272949218,1022.149727376302,1036.0110626220703,1027.9082080078124,967.3592163085938,0.3211046672004011,-0.0204483629934039,0.0230751457187572,0.0259770652937045,-0.0058038391498945,Oil Gas & Consumable Fuels,13.0,0.5000000850200653
2024-01-09,1067.06787109375,1099.7092659872542,1064.0686640046938,1070.6668951930076,2151595,1087.82236328125,1040.7048217773438,1024.602412923177,1030.772445678711,1041.3086645507813,985.0345438639324,0.3193153976232695,-0.0008425164116961,0.0033728164784574,0.0305898019964245,-0.0028106994599903,Oil Gas & Consumable Fuels,13.0,0.5000000425100326
2024-01-10,1068.6673583984375,1082.2638606671658,1059.7197732788936,1073.2662399506469,1731962,1081.753955078125,1047.687969970703,1027.448319498698,1028.5105438232422,1048.9506420898438,999.189131673177,0.3224960785714659,0.001498955547268,0.0043033798272846,0.0127228572687994,-0.0083726568882511,Oil Gas & Consumable Fuels,13.0,0.5000000212550163
2024-01-11,1061.96923828125,1079.7145468051306,1059.719832975406,1076.715339730672,854630,1071.186767578125,1055.8758117675782,1034.216532389323,1031.3947845458983,1049.3085473632811,1010.176228841146,0.3091764460973392,-0.0062677315485949,0.0138856201459167,0.0167098140738997,-0.0021181454459873,Oil Gas & Consumable Fuels,13.0,0.5000000106275082
2024-01-12,1058.22021484375,1070.4169412964518,1054.8210891319661,1064.668461149686,946547,1064.778466796875,1062.9289489746093,1039.1152384440104,1031.742190551758,1045.305607910156,1021.829815673828,0.3017212775648651,-0.0035302561527748,0.00609348244863,0.0115256978477797,-0.0032121156486183,Oil Gas & Consumable Fuels,13.0,0.5000000053137541
