Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,1382.8563232421875,1390.1153385940183,1359.4382573284745,1373.260381023691,115098,1360.502294921875,1344.3782104492188,1339.1228190104166,1332.5598022460938,1329.47916015625,1327.3988810221354,-0.7211737735403229,0.0138519577829242,-0.0069392185270543,0.0052492910722725,-0.0169345618341665,Consumer Durables,5.0,0.48585625
2023-05-24,1378.232421875,1397.0761715849758,1371.6196662806847,1385.1931916824497,0,1368.0298583984377,1351.438427734375,1342.5004475911458,1335.5827697753907,1331.7821826171876,1329.359501139323,-0.736238422795223,-0.0033437323093309,0.0050505050505051,0.0136724034429114,-0.0047979974127434,Consumer Durables,5.0,0.492928125
2023-05-25,1418.1573486328125,1435.7581026875266,1371.2715705124556,1388.6237256602603,410483,1380.6487548828125,1362.809326171875,1348.112150065104,1340.8257202148438,1335.698115234375,1332.9774454752603,-0.6061631961906682,0.0289682103860951,-0.0208253498816787,0.012411002257036,-0.0330610550130826,Consumer Durables,5.0,0.4964640624999999
2023-05-26,1428.4493408203125,1436.9017037837464,1404.7330290177974,1428.2007419096233,106561,1394.331640625,1373.64326171875,1355.4607340494792,1346.839324951172,1340.214658203125,1337.1224161783855,-0.572631933275091,0.0072572991970334,-0.0001740341106857,0.0059171597633136,-0.0166028371638965,Consumer Durables,5.0,0.49823203125
2023-05-29,1416.31787109375,1446.2491579577254,1412.6385341018165,1436.8520455816729,51366,1404.8026611328123,1380.2559936523437,1360.7277262369792,1351.8734558105468,1344.2757763671875,1340.0127970377605,-0.6121562054998392,-0.0084927546115116,0.014498281005284,0.021133170367229,-0.0025978186585275,Consumer Durables,5.0,0.4991160156249999
2023-05-30,1424.968994140625,1426.957785479272,1405.9760611337836,1412.041850439419,31222,1413.2251953125,1386.8637451171876,1367.3272054036458,1357.6484130859376,1348.692880859375,1343.4368326822917,-0.5839708866504827,0.0061081789783491,-0.0090718771807397,0.0013956734124214,-0.0133286640515962,Consumer Durables,5.0,0.4995580078125
2023-05-31,1418.7042236328125,1435.5593027122118,1415.0250082866125,1426.907987735669,28574,1421.3195556640626,1394.67470703125,1374.7321370442708,1362.205224609375,1352.730126953125,1346.705078125,-0.6043814799716034,-0.004396425840543,0.0057825753713831,0.0118806152816259,-0.0025933632147642,Consumer Durables,5.0,0.4997790039062499
2023-06-01,1426.410888671875,1431.9298334594785,1419.002689129636,1426.1126427882887,21350,1422.970263671875,1401.8095092773438,1382.8629720052083,1366.826678466797,1357.25462890625,1350.2434733072917,-0.5792732009407522,0.0054321858712229,-0.0002090883390998,0.0038691129122985,-0.0051935943570485,Consumer Durables,5.0,0.499889501953125
2023-06-02,1411.2960205078125,1434.9129170990125,1407.0698390125451,1433.9185214530671,48421,1419.539599609375,1406.9356201171877,1388.942041015625,1371.480450439453,1361.3793798828126,1353.4354817708331,-0.6285173714677196,-0.0105964335270434,0.0160295930949445,0.0167341905936233,-0.0029945393693852,Consumer Durables,5.0,0.4999447509765625
2023-06-05,1425.3668212890625,1436.4045892867164,1409.0587075245949,1409.0587075245949,52943,1421.3493896484374,1413.076025390625,1393.9537923177083,1375.8831420898437,1365.768642578125,1357.1213785807292,-0.5826747676420158,0.0099701271574386,-0.0114413451477136,0.0077438087043948,-0.0114413451477136,Consumer Durables,5.0,0.4999723754882812
2023-06-06,1424.5712890625,1431.7310111026825,1412.0419272249267,1431.7310111026825,24343,1421.2698486328125,1417.2475219726562,1398.3324462890623,1380.8128662109375,1370.3727001953123,1360.789042154948,-0.5852666079544364,-0.0005581245576089,0.0050258783783956,0.0050258783783956,-0.0087951806510285,Consumer Durables,5.0,0.4999861877441406
2023-06-07,1433.8687744140625,1449.5802744078412,1404.9318849644828,1426.3611600073748,108505,1424.3027587890624,1422.8111572265625,1404.5507242838542,1387.1247924804688,1374.6247314453126,1364.6588989257812,-0.5549754437077701,0.006526514624397,-0.0052359145694874,0.0109574183315339,-0.0201809886413102,Consumer Durables,5.0,0.4999930938720703
2023-06-08,1425.3668212890625,1446.8457441413448,1421.985851630325,1439.6861436526485,39635,1424.0939453125,1423.5321044921875,1409.237654622396,1393.1707153320312,1378.2801318359377,1368.3945149739584,-0.5826747676420158,-0.0059293802032018,0.0100460612311965,0.0150690492661091,-0.0023719996903532,Consumer Durables,5.0,0.4999965469360351
2023-06-09,1413.235107421875,1432.7750070262564,1396.1315500920339,1432.7750070262564,45166,1424.4817626953125,1422.0106811523438,1412.784334309896,1397.826971435547,1382.080712890625,1371.8964436848958,-0.6221998352757903,-0.0085112924518727,0.0138263615882197,0.0138263615882197,-0.0121024146937891,Consumer Durables,5.0,0.4999982734680175
2023-06-12,1441.1279296875,1442.7687068258624,1405.0810865264361,1418.0082302807486,60900,1427.633984375,1424.4916870117188,1417.9286783854166,1402.3738403320312,1386.233310546875,1376.0795328776042,-0.5313251494222517,0.019736859153258,-0.0160427807486631,0.0011385367700966,-0.0250129377264102,Consumer Durables,5.0,0.4999991367340087
2023-06-13,1453.2099609375,1470.7113017110476,1438.940406323899,1445.2050266637684,86496,1433.36171875,1427.3157836914063,1422.6189208984374,1407.0897644042968,1391.32263671875,1380.870869954427,-0.4919619475253431,0.0083837326313007,-0.005508449906693,0.0120432292951371,-0.0098193344369834,Consumer Durables,5.0,0.5
2023-06-14,1458.380615234375,1470.0647639554043,1452.0164588878113,1456.7896064942806,36986,1438.2640869140623,1431.2834228515626,1427.9621337890626,1412.9790649414062,1397.3526513671875,1385.231290690104,-0.4751159797558913,0.0035580916975956,-0.0010909420513921,0.0080117279391782,-0.0043638514391121,Consumer Durables,5.0,0.5
2023-06-15,1456.690185546875,1469.716744048416,1444.2602401472775,1461.5627484207544,35199,1444.528759765625,1434.3113525390625,1430.5309895833334,1418.0604309082032,1403.44232421875,1389.3215698242188,-0.4806233918544647,-0.0011591142050584,0.0033449548313184,0.0089425731228158,-0.0085330055237043,Consumer Durables,5.0,0.5
2023-06-16,1459.325439453125,1484.5829928016178,1452.8120991468263,1464.4464801337715,46747,1453.746826171875,1439.1142944335938,1432.5893961588542,1423.0249572753903,1409.0109423828126,1394.0250651041667,-0.4720377468238464,0.0018090695828095,0.0035091834502423,0.0173076907080835,-0.0044632541379799,Consumer Durables,5.0,0.5
2023-06-19,1441.4759521484375,1461.3142187782291,1436.95152464024,1459.325427420026,39088,1453.8164306640624,1440.7252075195313,1434.2666015625,1426.900616455078,1412.6623583984374,1397.4971638997397,-0.530191293855164,-0.0122313274490551,0.012382777003657,0.0137624679761212,-0.0031387464365632,Consumer Durables,5.0,0.5
2023-06-20,1446.050048828125,1455.7454060344792,1434.3659003999544,1437.8960533731515,22036,1452.3844482421875,1442.8730834960938,1435.6720052083333,1430.060302734375,1416.148701171875,1401.4996053059897,-0.5152889080416428,0.0031732035993178,-0.0056388058363411,0.0067047175955017,-0.0080800442817586,Consumer Durables,5.0,0.5
2023-06-21,1462.457763671875,1469.7169011154904,1442.3212499725591,1452.8121735654477,70682,1453.1998779296875,1445.731982421875,1438.5889078776042,1434.271569824219,1421.0232275390624,1406.6605224609375,-0.4618326490155427,0.0113465746618153,-0.0065954657604672,0.0049636561300678,-0.0137689540166671,Consumer Durables,5.0,0.5
2023-06-22,1455.447265625,1476.677589178715,1445.9010913459315,1468.4240564557647,39679,1452.9512939453125,1448.7400268554688,1440.5246663411458,1436.1360656738282,1425.038603515625,1411.6938191731772,-0.484672819207705,-0.0047936413761949,0.0089160158098837,0.014586803696112,-0.0065589283133313,Consumer Durables,5.0,0.5
2023-06-23,1443.4647216796875,1453.4086783203386,1426.9577779334443,1451.8176695350724,38999,1449.779150390625,1451.76298828125,1442.6692464192708,1436.8868347167968,1428.3757958984374,1415.805643717448,-0.5237118919263687,-0.008232894607945,0.0057867350202123,0.0068889502398643,-0.0114356405794489,Consumer Durables,5.0,0.5
2023-06-26,1446.1993408203125,1451.817700720201,1424.0740368196107,1449.431126797943,29608,1450.723828125,1452.2701293945313,1444.0580810546876,1438.380908203125,1431.6652587890626,1419.005936686198,-0.5148025154220187,0.0018944828367144,0.0022346753220046,0.0038849138851781,-0.0152989310506475,Consumer Durables,5.0,0.5
2023-06-27,1452.464111328125,1455.4969453977913,1438.9900009658634,1447.8401470209085,22177,1452.006640625,1452.1955444335938,1445.9176025390625,1439.7556640625,1434.4495703125,1422.1250244140624,-0.4943919221008979,0.0043318858825222,-0.0031835308501966,0.0020880612787692,-0.0092767251577328,Consumer Durables,5.0,0.5
2023-06-28,1451.71826171875,1468.2252055499641,1443.6636810755988,1460.0712096171326,36338,1449.858740234375,1451.5293090820312,1447.107568359375,1441.4063659667968,1437.38900390625,1425.8291463216146,-0.4968218966764527,-0.0005135063947934,0.0057538353815933,0.0113706249115244,-0.0055483084118643,Consumer Durables,5.0,0.5
2023-06-30,1465.888427734375,1467.7280354799263,1441.8737475920686,1442.0229312225063,64565,1451.94697265625,1452.449133300781,1449.8090087890623,1443.3802429199218,1439.2982470703123,1429.523331705729,-0.450655561377017,0.0097609614684107,-0.0162805681935523,0.0012549439034692,-0.0163823383062123,Consumer Durables,5.0,0.5
2023-07-03,1479.959228515625,1487.6160271597619,1468.6230928014725,1476.6776740188814,50227,1459.2458740234374,1454.5125122070312,1454.2572835286458,1446.8134033203123,1441.358642578125,1433.5208089192708,-0.4048129575513131,0.0095988211074135,-0.0022173276354612,0.0051736551227945,-0.0076597621716393,Consumer Durables,5.0,0.5
2023-07-04,1473.744140625,1490.400267977101,1451.8176677055196,1488.6103072295637,30604,1464.754833984375,1457.7393310546877,1456.4316975911458,1449.2322692871094,1443.655693359375,1437.1801879882812,-0.4250616851355679,-0.0041994993989521,0.0100873456896386,0.0113019125185713,-0.0148780730081014,Consumer Durables,5.0,0.5
2023-07-05,1473.2469482421875,1476.6775647371007,1449.9282970312918,1473.793793027043,53585,1468.9114013671874,1460.4590209960938,1457.7674967447915,1451.6660522460938,1445.5868115234375,1440.1932088216147,-0.4266815356177668,-0.0003373668258329,0.0003711833820581,0.0023286092660883,-0.0158280668687068,Consumer Durables,5.0,0.5
2023-07-06,1462.9549560546875,1479.6608529489126,1455.7953553207044,1479.6608529489126,20189,1471.158740234375,1460.508740234375,1458.0724527994792,1453.120361328125,1447.3568408203123,1443.0172932942708,-0.4602127985333439,-0.0069859246610216,0.0114192831604862,0.0114192831604862,-0.0048939310840376,Consumer Durables,5.0,0.5
2023-07-07,1453.16015625,1470.512434337269,1441.8737891432556,1458.7785163263145,31741,1468.6130859375,1460.280029296875,1457.8371175130208,1454.510028076172,1448.4268115234374,1444.1840535481772,-0.4921242109667222,-0.0066952162567617,0.0038663047924554,0.0119410637655026,-0.0077667744041852,Consumer Durables,5.0,0.64985
2023-07-10,1444.658203125,1453.955779167993,1430.8857247930207,1444.1112369046236,29659,1461.552880859375,1460.3993774414062,1456.8593017578123,1456.0811828613282,1449.761298828125,1444.7243489583334,-0.5198235349009678,-0.0058506649032684,-0.0003786128920967,0.0064358309964813,-0.0095333818768947,Consumer Durables,5.0,0.7247750000000001
2023-07-11,1450.2763671875,1462.7560818378754,1436.901793511713,1452.2155116436788,29337,1456.859326171875,1460.807080078125,1457.44599609375,1456.538604736328,1450.7576806640625,1445.856298828125,-0.5015195823861832,0.0038889226879736,0.0013370861582329,0.0086050596512008,-0.0092220862025932,Consumer Durables,5.0,0.7622375000000001
2023-07-12,1446.8953857421875,1454.999612881947,1440.5312295395865,1450.2762337185907,22096,1451.589013671875,1460.2502075195312,1457.502351888021,1456.2228759765626,1451.65064453125,1446.587178548177,-0.5125348042878429,-0.0023312670066252,0.0023366222670404,0.0056011147866108,-0.0043984909104789,Consumer Durables,5.0,0.7809687500000001
2023-07-13,1426.8582763671875,1454.4527543764539,1424.0242731732021,1454.4527543764539,25201,1444.369677734375,1457.764208984375,1455.129052734375,1454.6467590332031,1451.370224609375,1446.8589803059897,-0.5778156138999325,-0.0138483470003755,0.0193393264533059,0.0193393264533059,-0.0019861840807349,Consumer Durables,5.0,0.790334375
2023-07-14,1429.0460205078125,1440.9787687768408,1422.0356037314739,1423.974626770714,18449,1439.5468505859376,1454.0799682617187,1453.3689697265625,1453.26455078125,1451.517392578125,1446.9468180338542,-0.5706879536146472,0.0015332595933739,-0.0035487966547755,0.0083501497487028,-0.0049056620120935,Consumer Durables,5.0,0.7950171875
2023-07-17,1430.4879150390625,1440.8793010574307,1419.1020119816026,1429.8911805383698,38061,1436.71279296875,1449.1328369140624,1452.5038492838542,1451.8226745605468,1452.2075048828126,1447.5865478515625,-0.5659902679049167,0.00100899097059,-0.000417154520789,0.0072642249606731,-0.0079594542098239,Consumer Durables,5.0,0.7973585937500001
2023-07-18,1425.9635009765625,1437.4984673627314,1417.163122894219,1430.4880501791897,37508,1431.8502197265625,1444.3547729492188,1451.1547932942708,1451.047052001953,1451.600927734375,1447.6064371744792,-0.5807307879815718,-0.0031628467566441,0.0031729768675905,0.0080892437837778,-0.0061715310920066,Consumer Durables,5.0,0.7985292968750001
2023-07-19,1427.007568359375,1434.9129654565825,1420.0467986031754,1422.184652205055,35735,1427.87265625,1439.7308349609375,1449.4576904296875,1450.0949279785157,1450.55283203125,1447.687646484375,-0.5773292212803084,0.0007321838056145,-0.0033797411178868,0.0055398424454722,-0.0048778786535815,Consumer Durables,5.0,0.7991146484375
2023-07-20,1442.172119140625,1446.8457303336172,1427.057231806455,1434.4655525357553,39247,1430.9354248046875,1437.6525512695312,1448.8212809244792,1449.0806457519532,1449.9044921875,1447.964424641927,-0.5279231850164751,0.0106268187481896,-0.0053437218086437,0.0032406750421558,-0.0104806403712593,Consumer Durables,5.0,0.79940732421875
2023-07-21,1439.536865234375,1441.8736706993056,1429.940923079725,1439.9842947156349,18955,1433.03359375,1436.2902221679688,1447.0645100911458,1448.285125732422,1449.218359375,1448.4367594401042,-0.5365088300470932,-0.0018272811346681,0.0003108148822481,0.0016233036620081,-0.0066659926441603,Consumer Durables,5.0,0.7995536621093751
2023-07-24,1432.128662109375,1439.536983027779,1417.5608619740424,1439.536983027779,36779,1433.3617431640623,1435.0372680664063,1443.8758056640625,1447.7183227539062,1448.13048828125,1449.066544596354,-0.5606447215432093,-0.0051462406444129,0.0051729436847469,0.0051729436847469,-0.0101721308432413,Consumer Durables,5.0,0.7996268310546876
2023-07-25,1417.7098388671875,1437.8463509105968,1412.1412474682231,1417.0635787994363,25954,1431.7110107421877,1431.780615234375,1440.140185546875,1446.29384765625,1447.17984375,1448.2859415690104,-0.607621180936001,-0.0100681060463869,-0.0004558479105059,0.0142035496202095,-0.0039278780793493,Consumer Durables,5.0,0.7996634155273439
2023-07-26,1414.0804443359375,1425.167859208252,1408.064301836467,1417.9584904311937,23765,1429.1255859375,1428.49912109375,1436.195751953125,1444.3746643066406,1445.9010595703126,1446.9816243489583,-0.6194457315219905,-0.0025600404481568,0.0027424508349505,0.007840724278965,-0.004254455624196,Consumer Durables,5.0,0.799681707763672
2023-07-27,1408.6112060546875,1418.8534084142864,1386.535549800925,1414.080382127718,61480,1422.4134033203125,1426.6744140625,1432.5728352864585,1442.2193115234377,1443.747197265625,1445.3226440429687,-0.6372644845306905,-0.0038676995379979,0.0038826725568574,0.0072711350836727,-0.0156719300250302,Consumer Durables,5.0,0.799690853881836
2023-07-28,1427.5543212890625,1431.7805026548028,1384.9444934434823,1415.6215739034428,41553,1420.01689453125,1426.525244140625,1430.8657796223958,1440.3026062011718,1442.6314794921875,1444.3514485677083,-0.5755479027657568,0.0134480793230602,-0.0083588744804082,0.0029604347118112,-0.0298481306176174,Consumer Durables,5.0,0.799695426940918
2023-07-31,1451.0718994140625,1456.7896745873575,1431.979550868145,1431.979550868145,92887,1423.8055419921875,1428.583642578125,1431.293359375,1438.8582397460937,1442.9357666015626,1444.0763305664063,-0.4989277420737624,0.0164740337893159,-0.0131574104313004,0.0039403803323623,-0.0131574104313004,Consumer Durables,5.0,0.799697713470459
2023-08-01,1450.62451171875,1458.2813101387474,1441.8737809077286,1457.784112283262,26638,1430.3884765625,1431.0497436523438,1431.3165690104167,1437.7022583007813,1443.1127734375,1444.3812825520831,-0.5003853291145821,-0.0003083153188295,0.0049355298401989,0.0052782772923953,-0.0060323886300895,Consumer Durables,5.0,0.7996988567352296
2023-08-02,1445.10546875,1457.7342448665213,1407.1196037271482,1451.8176393428523,126031,1436.5934814453126,1432.8595336914063,1431.1972412109376,1436.295184326172,1442.818427734375,1444.3497965494792,-0.5183663455646613,-0.003804597898467,0.0046447617409255,0.0087389996021847,-0.0262858772901255,Consumer Durables,5.0,0.7997000000000001
2023-08-03,1426.2618408203125,1443.1167998506526,1402.1973913778202,1441.7743898954727,35875,1440.1236083984377,1431.268505859375,1431.1574788411458,1434.4605285644532,1441.8001708984375,1443.1432657877604,-0.57975879815135,-0.013039621216012,0.0108763683015162,0.0118175769328905,-0.0168723923993169,Consumer Durables,5.0,0.7401500000000001
2023-08-04,1453.5081787109375,1463.7505032049617,1410.5005637220688,1430.63707709836,53831,1445.3143798828123,1432.6656372070313,1432.7882893880208,1434.4779296875,1441.3049609375,1443.0786295572916,-0.4909903553996343,0.0191033210808993,-0.0157351034879357,0.0070466232278842,-0.0295888359066617,Consumer Durables,5.0,0.710375
2023-08-07,1462.85546875,1475.633429032207,1417.013851922925,1454.8008879742029,127659,1447.67109375,1435.7383178710938,1434.9461263020833,1435.38779296875,1440.620810546875,1443.7249877929687,-0.4605369277115889,0.0064308479140119,-0.005506067378399,0.0087349437830148,-0.0313370786153237,Consumer Durables,5.0,0.6954875
2023-08-08,1468.1258544921875,1473.6446778658976,1441.9731986939726,1466.6839078770704,48420,1451.1713623046876,1440.7799194335937,1437.7569498697917,1436.2802673339845,1440.3960791015625,1444.4558715820312,-0.4433660353548658,0.0036028068765337,-0.0009821682594206,0.0037590941926561,-0.0178136334280829,Consumer Durables,5.0,0.6880437500000001
2023-08-09,1492.5380859375,1498.85259535467,1453.7070090627517,1468.125745829555,113760,1460.6578857421875,1448.62568359375,1442.1256510416667,1438.56240234375,1441.167724609375,1445.7916707356771,-0.3638310982857453,0.0166281598887559,-0.016356259406681,0.0042307191197763,-0.0260168080403506,Consumer Durables,5.0,0.684321875
2023-08-10,1524.060546875,1533.3581221059922,1479.7601712518976,1499.9464518937612,167495,1480.217626953125,1460.1706176757812,1447.5848795572915,1443.4225158691406,1443.6119482421875,1448.2030802408854,-0.261131066437191,0.0211200378968553,-0.015822268367673,0.0061005287815214,-0.0290673331278982,Consumer Durables,5.0,0.6824609374999999
2023-08-11,1533.5570068359375,1546.2853204072726,1502.5319094118256,1524.0606006902333,101414,1496.227392578125,1470.7708862304687,1453.852888997396,1448.6480651855468,1446.827822265625,1450.4586995442708,-0.2301916438340345,0.0062310253883347,-0.0061924050448554,0.0082998633338036,-0.0202308080402719,Consumer Durables,5.0,0.6815304687499999
2023-08-14,1550.4119873046875,1564.9301393800786,1501.5374172924028,1533.5569083649582,164144,1513.7386962890623,1480.7048950195312,1461.7384440104167,1454.644268798828,1451.0579736328125,1452.8071248372396,-0.1752781954716279,0.0109907752979626,-0.0108713548900192,0.009364060774988,-0.0315236017345625,Consumer Durables,5.0,0.6810652343749999
2023-08-16,1550.213134765625,1564.1844429664336,1536.3413632442084,1550.4120867382146,46213,1530.15615234375,1490.6637573242188,1470.5719970703126,1460.8567504882812,1455.0554443359374,1455.3560913085937,-0.1759260561236048,-0.0001282578699666,0.0001283384640007,0.0090125079497025,-0.0089482995662488,Consumer Durables,5.0,0.6808326171874999
2023-08-17,1574.67529296875,1581.0890964091418,1541.363038421765,1551.2572266655732,101635,1546.58359375,1503.6207397460937,1481.2783203125,1468.24013671875,1460.166640625,1458.7370361328126,-0.096228457908592,0.0157798677191723,-0.0148716795187828,0.0040730958750865,-0.021154999189821,Consumer Durables,5.0,0.68071630859375
2023-08-18,1575.523193359375,1586.097150005275,1548.788928537808,1585.997419821674,57213,1556.876123046875,1518.546875,1492.4057861328124,1474.9076904296876,1466.1132373046876,1462.4893107096354,-0.0934660023600153,0.0005384604650946,0.0066480941102273,0.0067113938344212,-0.0169684996921964,Consumer Durables,5.0,0.680658154296875
2023-08-21,1591.5836181640625,1598.5664356677594,1571.1339383318073,1576.121665120162,52837,1568.4814453125,1532.3544189453123,1503.3410725911458,1482.510028076172,1472.6147412109376,1467.103426106771,-0.0411412126739239,0.0101937089040517,-0.0097148229395174,0.0043873393920401,-0.0128486367909745,Consumer Durables,5.0,0.6806290771484376
2023-08-22,1621.9090576171875,1627.994060080756,1575.1241549433296,1591.9826962186442,108416,1582.780859375,1548.2597778320312,1514.7302164713542,1491.9990478515624,1480.2715869140625,1473.011787923177,0.0576589287183471,0.019053626279533,-0.0184513189922679,0.0037517531793727,-0.0288455770403005,Consumer Durables,5.0,0.6806145385742188
2023-08-23,1623.35546875,1633.5305048072523,1581.7079486485482,1628.1437353381984,70519,1597.409326171875,1563.7827392578124,1526.2456136067708,1502.2813293457032,1488.167265625,1478.7810913085937,0.0623713294950654,0.0008917954591963,0.002949610655444,0.00626790388989,-0.0256552067019066,Consumer Durables,5.0,0.6806072692871095
2023-08-24,1641.9097900390625,1646.947442979342,1613.330211961142,1630.138827470242,77171,1610.8562255859374,1578.7199096679688,1539.3659016927083,1513.6727966308597,1496.7633544921875,1485.2815714518229,0.1228212223855078,0.0114296108561789,-0.0071690677771891,0.0030681666988292,-0.0174063022532076,Consumer Durables,5.0,0.6806036346435547
2023-08-25,1631.73486328125,1655.8256086797028,1609.0407057757336,1650.4887652248485,40513,1622.0985595703123,1589.4873413085938,1553.064103190104,1524.8289794921875,1504.3458642578123,1492.110791015625,0.0896713580980742,-0.0061970071800171,0.011493228689057,0.0147638847098043,-0.013907993275256,Consumer Durables,5.0,0.6806018173217774
2023-08-28,1627.09619140625,1634.9768240029857,1606.0480089352086,1634.9768240029857,38639,1629.20107421875,1598.841259765625,1564.6366373697915,1534.8060729980468,1511.8482373046877,1498.7124633789062,0.0745585865970787,-0.0028427852951993,0.0048433722839242,0.0048433722839242,-0.0129360406484941,Consumer Durables,5.0,0.6806009086608886
2023-08-29,1630.3382568359375,1645.9997922623922,1613.2802553031142,1624.0038680683074,49458,1630.8869140625,1606.83388671875,1575.802156575521,1543.7693908691406,1519.77662109375,1505.374141438802,0.085121220762735,0.0019925468738793,-0.0038853217981423,0.0096063104455694,-0.01046286036735,Consumer Durables,5.0,0.6806004543304442
2023-08-30,1634.2286376953125,1642.9571593372073,1616.3227477210653,1621.0111620661578,37548,1633.0615478515624,1615.235437011719,1586.8756754557292,1552.9495971679687,1528.437373046875,1512.3163126627603,0.097796063597912,0.0023862415318188,-0.0080878986723637,0.005341065160995,-0.0109567838680756,Consumer Durables,5.0,0.6806002271652221
2023-08-31,1629.6898193359375,1648.942493650655,1621.011223340783,1641.859945890501,35457,1630.6175537109375,1620.7368896484377,1596.0191243489585,1562.1788146972656,1537.061748046875,1519.0723876953125,0.0830086143887011,-0.0027773459935054,0.0074677563853975,0.0118137047223885,-0.0053253053999506,Consumer Durables,5.0,0.680600113582611
2023-09-01,1627.545166015625,1640.313673445106,1607.0455603457756,1629.689791103583,91613,1629.7796142578125,1625.9390869140625,1602.9180989583333,1572.2429809570312,1545.8191064453124,1525.2514892578124,0.0760213437965698,-0.0013159886592323,0.0013177054208628,0.0078452553551797,-0.0125954143073241,Consumer Durables,5.0,0.6806000567913055
2023-09-04,1645.999755859375,1650.8876306649152,1617.6195175483736,1638.6677001097194,204859,1633.5603271484374,1631.3807006835937,1610.4142822265626,1581.8675598144532,1554.556923828125,1532.1335856119792,0.1361463120997408,0.011338911035525,-0.0044544695244062,0.0029695477099194,-0.01724194563819,Consumer Durables,5.0,0.6806000283956528
2023-09-05,1660.3643798828125,1670.8885324822404,1649.4413065429162,1649.9400792391796,44519,1639.5655517578125,1635.2262329101563,1617.7444417317708,1591.7430053710937,1562.928623046875,1539.7414428710938,0.1829461906886787,0.0087269903730561,-0.006278321054062,0.0063384596338851,-0.0065787205942512,Consumer Durables,5.0,0.6806000141978263
2023-09-06,1662.3095703125,1675.826236537025,1639.7151441244982,1660.3144796428428,92843,1645.18173828125,1639.1216430664062,1625.2175374348958,1601.452191162109,1571.396025390625,1547.8947672526042,0.1892836121062672,0.0011715443027179,-0.0012001920131411,0.0081312569366871,-0.0135921891996051,Consumer Durables,5.0,0.6806000070989131
2023-09-07,1675.4771728515625,1680.863942183615,1650.6382688770286,1662.309622724922,73543,1654.339208984375,1642.4783813476563,1631.9376627604167,1610.5991455078124,1580.6108935546874,1556.6079915364585,0.232183600238922,0.007921269764805,-0.007858985093918,0.0032150657850411,-0.0148249730745417,Consumer Durables,5.0,0.6806000035494566
2023-09-08,1676.8238525390625,1687.348004973297,1665.9007793706214,1677.871323893045,32132,1664.1949462890625,1646.9872802734376,1638.6910400390625,1618.2373107910155,1590.6333740234377,1565.5484130859377,0.2365710764283689,0.0008037588988503,0.0006246758431998,0.0062762420860718,-0.0065141446741118,Consumer Durables,5.0,0.6806
2023-09-11,1695.3782958984375,1698.819778744288,1665.9507072472593,1678.8688711841671,62872,1674.070654296875,1653.8154907226562,1645.610685221354,1626.3283752441407,1600.3081787109377,1574.47587890625,0.2970213670233244,0.0110652310505242,-0.0097379002398526,0.0020299203158236,-0.0173575353196223,Consumer Durables,5.0,0.5903
2023-09-12,1682.260498046875,1693.881925697096,1632.5328868379265,1686.849182290337,73150,1678.4498779296875,1659.00771484375,1649.6341145833333,1632.92080078125,1609.0843798828123,1582.1821655273438,0.2542836423320488,-0.0077373869202512,0.0027276894683014,0.0069082212081383,-0.0295599945826956,Consumer Durables,5.0,0.54515
2023-09-13,1624.901611328125,1684.554748960698,1597.3194586175352,1684.554748960698,72301,1670.9682861328124,1658.0750122070312,1649.7371907552083,1636.655224609375,1615.35541015625,1587.9914021809896,0.0674086548590551,-0.0340963167032361,0.0367118459460538,0.0367118459460538,-0.0169746601999153,Consumer Durables,5.0,0.522575
2023-09-14,1646.697998046875,1654.7780910843378,1623.6547246546018,1635.9244594831423,89888,1665.212451171875,1659.775830078125,1650.0564046223958,1640.2563598632812,1621.521806640625,1594.7111531575522,0.1384211819151538,0.0134139732318528,-0.006542510269953,0.0049068457282674,-0.0139936244652052,Consumer Durables,5.0,0.5112875
2023-09-15,1636.7225341796875,1659.915463583727,1621.0111949059833,1650.3888567761644,110815,1657.1921875,1660.6935668945312,1650.388916015625,1643.3163269042968,1626.0282861328126,1601.7265096028646,0.105921166802263,-0.0060578587446023,0.0083498102525523,0.014170348925796,-0.0095992686271522,Consumer Durables,5.0,0.50564375
2023-09-18,1620.36279296875,1657.9703263771842,1598.1674085470218,1644.752850260874,26956,1642.1890869140625,1658.1298706054688,1649.9400227864585,1644.755285644531,1629.500517578125,1607.288330078125,0.0526212056498442,-0.009995427367374,0.0150522200324272,0.0232093291524742,-0.013697787012909,Consumer Durables,5.0,0.502821875
2023-09-20,1636.672607421875,1644.6031660186447,1605.648971383709,1616.023467380285,59456,1633.0715087890626,1655.760693359375,1650.3623128255208,1645.4934631347655,1632.9509423828124,1613.0822347005208,0.1057585056563707,0.0100655325609167,-0.0126165367147661,0.0048455375624951,-0.0189553096309439,Consumer Durables,5.0,0.5014109375
2023-09-21,1656.224609375,1693.6325603627747,1623.1559563476724,1635.9244638890953,159129,1639.3361083984375,1655.152197265625,1651.8287109375,1647.1369201660157,1637.1914013671876,1619.3521931966145,0.1694588375330666,0.0119461900104283,-0.0122568795144067,0.0225862789237814,-0.0199662852732315,Consumer Durables,5.0,0.50070546875
