Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-19,383.2960205078125,384.6783287828867,379.1490655505294,381.17315658202443,988387,378.487548828125,390.3359588623047,397.4943705240885,401.9720764160156,402.6879174804688,403.430088297526,-0.6375496480414096,0.0093603260210055,-0.0055384449934429,0.0036063726235477,-0.0108191964836708,Fast Moving Consumer Goods,7.0,0.7202
2023-05-19,383.2960205078125,384.6783287828867,379.1490655505294,381.17315658202443,988387,378.487548828125,390.3359588623047,397.4943705240885,401.9720764160156,402.6879174804688,403.430088297526,-0.6375496480414096,0.0093603260210055,-0.0055384449934429,0.0036063726235477,-0.0108191964836708,Fast Moving Consumer Goods,7.0,0.7202
2023-05-22,388.6771545410156,389.269580982366,380.432631073379,383.98715958942086,1047637,380.2746765136719,387.5713287353516,396.056103515625,400.88597259521487,402.2811206054688,402.9199483235677,-0.5713614530492646,0.0140391074920994,-0.0120665567728907,0.0015242121499268,-0.0212117521478011,Fast Moving Consumer Goods,7.0,0.71785
2023-05-23,382.1111755371094,389.46707456086784,381.1238081584605,389.26958903231366,744772,381.8742126464844,384.9202453613281,394.1044067382812,399.2296646118164,401.6215588378906,402.1103068033854,-0.652123295431062,-0.0168931436468395,0.0187338501291991,0.0192506775375485,-0.0025839793281653,Fast Moving Consumer Goods,7.0,0.716675
2023-05-24,386.1099853515625,392.922844087284,379.5933850284444,382.1111596867346,932042,383.9871704101562,383.4490631103516,392.30739542643227,397.7362716674805,400.9126281738281,401.3911732991537,-0.6029377516214462,0.0104650428211953,-0.0103567009829773,0.0176448654378058,-0.0168775752255787,Fast Moving Consumer Goods,7.0,0.7160875
2023-05-25,386.70245361328125,388.72657495375074,378.85290050871834,384.7771051757378,829212,385.3793579101563,381.7754760742188,390.4643107096354,396.0676208496094,399.7751818847656,400.6127990722656,-0.5956503648752077,0.0015344546481471,-0.0049788885991111,0.0052343121217786,-0.0202986896804455,Fast Moving Consumer Goods,7.0,0.71579375
2023-05-26,385.02392578125,389.5164353529012,382.259279010028,387.0480168779145,508200,385.7249389648438,382.1062438964844,388.7989522298177,394.5520126342773,398.7226489257813,399.8607543945312,-0.616296334063248,-0.0043406185203827,0.0052570527729087,0.011668130915593,-0.0071804544759451,Fast Moving Consumer Goods,7.0,0.715646875
2023-05-29,388.57843017578125,392.182345309596,384.0859205359617,385.715070727761,916799,385.7051940917969,382.9899353027344,386.94928385416665,393.468376159668,397.8498168945313,399.5184661865234,-0.5725757672618988,0.0092319052311329,-0.0073688069786194,0.0092746144766306,-0.0115613973678037,Fast Moving Consumer Goods,7.0,0.7155734375
2023-05-30,386.5543212890625,390.0594633628696,385.17201301201436,389.0227396880987,429120,386.5938232421875,384.234017944336,385.4781046549479,392.2267608642578,396.7024963378906,399.1169362386068,-0.5974723992455715,-0.0052090098922966,0.0063856960408685,0.0090676571978767,-0.003575974192808,Fast Moving Consumer Goods,7.0,0.71553671875
2023-05-31,387.73919677734375,389.61518884356326,385.17203546627695,385.8138182610281,384052,386.9196655273437,385.45341796875,384.6059305826823,390.9604629516601,395.5729504394531,398.5804677327474,-0.5828983764883108,0.0030652237551762,-0.0049656535432018,0.0048382832631099,-0.0066208454868723,Fast Moving Consumer Goods,7.0,0.7155183593750001
2023-06-01,385.5669860839844,391.4418344164503,384.18467769165795,386.5049972066682,498032,386.6925720214844,386.0359649658203,383.4145080566406,389.5213760375976,394.1926110839844,397.59474690755206,-0.6096166674747389,-0.0056022468489476,0.0024328097491197,0.0152369070602591,-0.0035851316171175,Fast Moving Consumer Goods,7.0,0.7155091796875
2023-06-02,387.0973815917969,389.6151865701383,385.3201323040776,386.55434156834434,372534,387.1072631835938,386.4161010742188,383.7732503255209,388.3760299682617,393.0630627441406,396.78675130208336,-0.5907927326570623,0.0039692078498628,-0.0014028511926882,0.0065043193213756,-0.0045912201224688,Fast Moving Consumer Goods,7.0,0.71550458984375
2023-06-05,385.91253662109375,390.70127431792724,384.53022835088933,389.46706512451965,551728,386.5740844726562,386.13963928222654,384.1846516927083,386.85548400878906,392.0895178222656,395.9705281575521,-0.6053663800467148,-0.0030608447048411,0.0092107101120582,0.0124088679231877,-0.0035819211324602,Fast Moving Consumer Goods,7.0,0.715502294921875
2023-06-06,387.19610595703125,388.4303151626396,381.2719017701113,385.9125404360229,512944,386.70244140625,386.6481323242188,385.056825764974,385.7841888427735,391.12189697265626,395.03582051595055,-0.5895784184444282,0.0033260628099204,-0.0033150269366366,0.0031875558318381,-0.0153002679928226,Fast Moving Consumer Goods,7.0,0.7155011474609375
2023-06-07,397.8103332519531,400.87117832468715,386.1594095800706,387.9366589089805,1994709,388.7166687011719,387.8181671142578,386.5411682128906,385.6336151123047,390.5117041015625,394.4302368164063,-0.4590229367276773,0.0274130527957834,-0.0248200549801181,0.0076942321927957,-0.0292876345786207,Fast Moving Consumer Goods,7.0,0.7155005737304687
2023-06-08,390.55316162109375,402.45095682780067,389.6645369906826,400.4762220348596,1064836,389.7139038085937,388.20323791503904,387.2619445800781,384.9893569946289,389.55988159179685,393.4461598714193,-0.5482864800683476,-0.0182427931711443,0.0254077072954101,0.03046395824149,-0.0022752974952824,Fast Moving Consumer Goods,7.0,0.7155002868652344
2023-06-09,399.5876159667969,407.1903271935575,394.94697693498557,395.2431751148616,4801088,392.2119506835937,389.65960693359375,388.3480509440104,385.88292541503904,389.1432141113281,392.9212107340495,-0.4371622779593945,0.0231324573284805,-0.0108723110485393,0.0190263935191434,-0.0116135707073486,Fast Moving Consumer Goods,7.0,0.7155001434326171
2023-06-12,398.45208740234375,404.82061894838034,393.71273611138207,401.66103133303216,3234336,394.71986083984376,390.64697265625,388.9997131347656,386.8184539794922,388.428359375,392.5279083251953,-0.4511293312941422,-0.0028417511431272,0.0080535252095395,0.0159831802803578,-0.0118944069834324,Fast Moving Consumer Goods,7.0,0.7155000717163086
2023-06-13,396.2799072265625,404.6231435764804,394.9963115428403,402.4509534019728,1610544,396.53662109375,391.61953125,389.9442952473958,387.926774597168,387.93467529296873,392.02435099283855,-0.4778472469129621,-0.0054515467341192,0.0155724427680412,0.0210538970000007,-0.0032391137181434,Fast Moving Consumer Goods,7.0,0.7155000358581542
2023-06-14,385.32012939453125,398.7976884321429,384.2834056732003,396.4280126890565,1974161,394.0385803222656,391.3776245117188,389.8916381835937,388.4155212402344,387.3146081542969,391.099516805013,-0.6126530160577369,-0.0276566579131787,0.0288276745675848,0.0349775628353219,-0.0026905516796124,Fast Moving Consumer Goods,7.0,0.7155000179290771
2023-06-15,386.0606689453125,388.52908754470707,381.3706736064628,386.45560989480305,1439373,393.14008178710935,391.42699279785154,389.8488525390625,388.7314788818359,386.619501953125,390.156581624349,-0.6035443456763511,0.0019218812989212,0.0010230022927988,0.0063938618925831,-0.0121483375959079,Fast Moving Consumer Goods,7.0,0.7155000089645386
2023-06-16,390.89874267578125,395.4406386845883,387.0480158910328,387.14675865619273,1574199,391.4023071289063,391.80712890625,390.2405069986979,389.1116149902344,386.9868017578125,389.5197296142578,-0.5440358172727152,0.0125319000862895,-0.0095983527445123,0.0116191113271861,-0.0098509572028537,Fast Moving Consumer Goods,7.0,0.7155000044822692
2023-06-19,390.0594787597656,398.5508444140435,388.82526951152937,393.95959203701693,1444367,389.7237854003906,392.2218231201172,390.3392435709636,389.1807312011719,387.3995202636719,388.6442637125651,-0.5543588018667354,-0.0021470110399196,0.0099987655463522,0.0217694124016087,-0.0031641565336665,Fast Moving Consumer Goods,7.0,0.7155000022411346
2023-06-20,392.8241271972656,395.6381303214207,382.7529676367302,390.3063222411009,1131888,389.0326293945312,392.7846252441406,390.7572306315104,389.7163787841797,388.1479455566407,388.11766764322914,-0.520353499501677,0.0070877611955245,-0.0064094967234544,0.0071635190644538,-0.0256378334813379,Fast Moving Consumer Goods,7.0,0.7155000011205673
2023-06-21,394.7494812011719,397.7115834517021,390.4050705934733,393.95959932052205,1269014,390.9184997558594,392.4785400390625,391.2245829264323,390.14835357666016,388.9161169433594,387.9152567545573,-0.4966715570982468,0.0049013130065185,-0.0020009700285008,0.0075037521050487,-0.0110054878209823,Fast Moving Consumer Goods,7.0,0.7155000005602836
2023-06-22,401.8585205078125,410.7448268581081,393.4658978436444,394.7001070589632,6433524,394.07807006835935,393.6090759277344,392.31068522135416,390.9061569213867,389.8007971191406,387.8625966389974,-0.4092300481279404,0.0180089896128773,-0.0178132678132678,0.0221130221130221,-0.0208845208845208,Fast Moving Consumer Goods,7.0,0.7155000002801418
2023-06-23,385.7150573730469,406.4991586074315,383.7403226314651,402.4509463607767,2909392,393.0413330078125,392.22182006835936,392.2185302734375,390.9407135009766,389.89755859375,387.9958902994792,-0.6077953838395916,-0.0401720065916874,0.043389255015636,0.0538845991026042,-0.0051196724209598,Fast Moving Consumer Goods,7.0,0.7155000001400709
2023-06-26,383.0491943359375,389.46708242677454,380.58077583946175,385.91255376543705,997875,391.6392761230469,390.6815307617188,392.0276407877604,390.6642517089844,389.67244018554686,388.1061462402344,-0.6405856212567993,-0.0069114829357855,0.0074751741338694,0.0167547359079118,-0.0064441291953506,Fast Moving Consumer Goods,7.0,0.7155000000700354
2023-06-27,377.1743469238281,383.59223502593517,376.33507860714025,383.0985513257731,1916396,388.5093200683594,388.7709747314453,391.3595235188802,390.1952529907227,389.4749670410157,388.2081746419271,-0.7128465134149403,-0.0153370572213162,0.0157068062827225,0.0170157068062828,-0.0022251468678419,Fast Moving Consumer Goods,7.0,0.7155000000350178
2023-06-28,376.63128662109375,380.4820132485453,375.1995919149102,378.5072785542563,1415945,384.88568115234375,387.9020904541016,389.9475870768229,389.6398574829101,389.0958190917969,388.2443776448568,-0.7195261800034494,-0.0014398124028409,0.0049809774169129,0.0102241283829549,-0.0038013164520341,Fast Moving Consumer Goods,7.0,0.7155000000175089
2023-06-30,379.7908630371094,383.3947480079201,377.6186728440475,378.16171285929755,1216797,380.4721496582032,387.2751098632813,389.2301005045573,389.3510513305664,388.81935546875,388.2460225423177,-0.6806632454202456,0.0083890439489544,-0.0042895981350995,0.0094891302597202,-0.0057194377339446,Fast Moving Consumer Goods,7.0,0.7155000000087545
2023-07-03,379.247802734375,382.9010438267596,378.2604353906938,382.30864752619885,556677,379.1786987304688,386.1100158691406,387.8741129557292,388.9585723876953,388.588310546875,388.1110819498698,-0.6873429120087546,-0.0014298930163607,0.0080708306541401,0.009632860272478,-0.0026034886334537,Fast Moving Consumer Goods,7.0,0.7155000000043772
2023-07-04,377.5199279785156,382.1111803202929,376.23633229096765,380.1858018550017,808845,378.0728454589844,384.8560607910157,386.4786356608073,388.5389419555664,388.1459704589844,387.7391743977865,-0.708595850619308,-0.0045560573941402,0.0070615447792674,0.0121616158552524,-0.0034000739892624,Fast Moving Consumer Goods,7.0,0.7155000000021886
2023-07-05,377.42120361328125,382.7036254391211,376.6806780339223,378.013630103181,888200,378.122216796875,383.3157684326172,385.2213887532552,388.0501968383789,387.7806457519531,387.5828420003255,-0.7098101648319423,-0.0002615076924892,0.0015696693355542,0.0139960918339192,-0.0019620667102682,Fast Moving Consumer Goods,7.0,0.7155000000010943
2023-07-06,378.95159912109375,380.87697761943485,376.33508151641996,378.16171724755293,1015600,378.586279296875,381.73598022460936,384.79682006835935,387.1072601318359,387.4291418457031,387.3442291259765,-0.6909862300142657,0.0040548742178793,-0.0020843872287986,0.0050808032023261,-0.0069046221489559,Fast Moving Consumer Goods,7.0,0.7155000000005471
2023-07-07,377.32244873046875,382.407384852422,374.85403021184464,378.8528862912529,960121,378.09259643554685,379.282373046875,384.2142720540365,386.4457244873047,387.0993603515625,387.0315622965495,-0.7110248544121848,-0.0042990988675163,0.004056046932626,0.0134763678627176,-0.0065419339001145,Fast Moving Consumer Goods,7.0,0.7155000000002736
2023-07-10,377.56927490234375,381.32128897407307,374.8046583291207,378.4085431902346,635604,377.7568908691407,378.4677947998047,383.3256408691406,385.3448074340821,386.7182360839844,386.7830739339193,-0.7079888811967949,0.0006541518340757,0.0022228193438353,0.0099372865355629,-0.0073221439269339,Fast Moving Consumer Goods,7.0,0.7155000000001368
2023-07-11,377.6186828613281,379.6427740250215,375.59456156557235,378.9022484580026,794566,377.7766418457031,377.92474365234375,382.4962544759115,384.3031372070312,386.38648193359376,386.4177490234375,-0.7073811610390655,0.0001308579968461,0.0033991051156381,0.0053601457119552,-0.0053602255069012,Fast Moving Consumer Goods,7.0,0.7155000000000684
2023-07-12,379.3465576171875,386.80116924736916,377.1743373388514,377.6186647105304,2158028,378.1617126464844,378.1419647216797,381.5977498372396,383.4564697265625,386.0725,386.177490234375,-0.6861282224285122,0.0045757131049945,-0.0045549191681363,0.0196511909242218,-0.0057262158696802,Fast Moving Consumer Goods,7.0,0.7155000000000342
2023-07-13,369.8678283691406,381.1238105293464,368.1399354457563,381.1238105293464,1763615,376.34495849609374,377.4656188964844,379.93897298177086,382.683854675293,384.9547998046875,385.5817779541016,-0.8027170261781236,-0.0249869915983584,0.0304324445027748,0.0304324445027748,-0.0046716496836265,Fast Moving Consumer Goods,7.0,0.7155000000000171
2023-07-14,375.69329833984375,376.6313094292595,369.5222520464823,370.55897577094225,1247391,376.0191284179688,377.0558624267578,378.1946248372396,382.16548614501954,384.3604052734375,385.2526550292969,-0.7310634788101038,0.0157501397090668,-0.0136662607280716,0.0024967469304368,-0.0164257555847568,Fast Moving Consumer Goods,7.0,0.7155000000000086
2023-07-17,381.5187683105469,383.0985622224127,374.7059390809423,375.1996227951464,1309982,376.80902709960935,377.282958984375,377.9148722330729,381.6964874267578,383.6376513671875,385.0667012532552,-0.659409931442084,0.0155059193135607,-0.0165631314637104,0.0041408026107379,-0.0178571273433633,Fast Moving Consumer Goods,7.0,0.7155000000000042
2023-07-18,374.7552795410156,382.061822307696,373.4223576747198,381.61749493088985,1203139,376.23634643554686,377.006494140625,377.3619445800781,380.9312774658203,382.6897790527344,384.6947926839193,-0.7426011529843665,-0.0177278009139145,0.0183111907009789,0.0194968374445028,-0.003556779421302,Fast Moving Consumer Goods,7.0,0.7155000000000021
2023-07-19,375.3970947265625,379.4452769306511,373.96539995444033,375.6932928915236,725643,375.4464538574219,376.8040832519531,377.2434611002604,380.0599258422852,381.8544665527344,384.3014923095704,-0.7347067968156148,0.0017126247996637,0.0007890262581196,0.010783733441084,-0.0038138142043028,Fast Moving Consumer Goods,7.0,0.7155000000000011
2023-07-20,385.02392578125,390.3063172120724,377.17434297796774,377.32244206005464,4188451,378.47767333984376,377.4113159179688,377.80297037760414,379.5736480712891,381.8426184082031,383.8752787272135,-0.616296334063248,0.0256443941360271,-0.0200026107613139,0.0137196446171594,-0.0203872597978287,Fast Moving Consumer Goods,7.0,0.7155000000000006
2023-07-21,386.7518005371094,389.56577336069347,378.40853443094807,383.5922129847967,2237654,380.6893737792969,378.3542510986328,378.26703287760415,378.8183120727539,381.870263671875,383.7485666910807,-0.5950433954526947,0.0044877074907834,-0.0081695483975117,0.007275913957417,-0.0215726626083561,Fast Moving Consumer Goods,7.0,0.7155000000000002
2023-07-24,391.2936706542969,394.8481991579879,388.0847267511979,389.07209410599756,3135949,382.64435424804685,379.7266906738281,379.07009073893227,379.0972427368164,381.8860607910156,383.4721018473308,-0.5391781850545699,0.0117436301805961,-0.0056775172074328,0.0090840429331435,-0.008200858188514,Fast Moving Consumer Goods,7.0,0.7155000000000001
2023-07-25,394.4039306640625,398.25465760193543,391.34308561475643,393.95960326920454,2627369,386.5740844726562,381.4052154541016,380.1956909179688,379.6649795532227,382.0598388671875,383.337163289388,-0.5009218445262709,0.007948659135132,-0.0011265795300514,0.00976340913081,-0.0077606859651537,Fast Moving Consumer Goods,7.0,0.7155
2023-07-26,398.8470764160156,400.22938476046215,390.8000079371515,394.1570812291728,2053872,391.2640808105469,383.3552673339844,381.6240824381511,380.748616027832,382.3007568359375,383.4227355957031,-0.4462709483407804,0.0112654702615974,-0.0117588806942914,0.0034657602529464,-0.0201758241558993,Fast Moving Consumer Goods,7.0,0.7155
2023-07-27,390.55316162109375,400.6736774349167,390.01012160585964,400.6736774349167,881490,392.3699279785157,385.4238006591797,382.3975199381511,381.444709777832,382.1329040527344,383.5971700032552,-0.5482864800683476,-0.0207947238060507,0.0259132860986583,0.0259132860986583,-0.0013904381492652,Fast Moving Consumer Goods,7.0,0.7155
2023-07-28,390.0101013183594,392.4291633667023,383.09852990259094,390.40504222999124,1071732,393.0215881347656,386.85548095703126,383.2433634440104,381.9556716918945,381.6589672851562,383.72881774902345,-0.5549661466568566,-0.001390490094819,0.0010126427759098,0.0062025625494461,-0.0177215189873418,Fast Moving Consumer Goods,7.0,0.7155
2023-07-31,397.9090881347656,404.22823388022016,391.096258657134,391.8861405757919,2400418,394.34467163085935,388.4945129394531,384.59935099283854,382.8887359619141,382.146728515625,383.9624959309896,-0.4578082471474348,0.0202532877730734,-0.0151364915719991,0.0158808781550481,-0.0171215729441299,Fast Moving Consumer Goods,7.0,0.7155
2023-08-01,402.59906005859375,404.4256957872953,396.1811719154157,400.67368156281555,1309511,395.9836975097657,391.2788909912109,386.26470947265625,384.142692565918,382.92872314453126,384.38048197428384,-0.4001213777465545,0.0117865413575065,-0.0047823720589361,0.0045371087762493,-0.0159411404046596,Fast Moving Consumer Goods,7.0,0.7155
2023-08-02,395.3912658691406,405.3142956463927,388.0847234010484,402.352193607564,1479124,395.29253540039065,393.2783081054688,387.3343566894531,385.04119567871095,383.6573999023437,384.4660532633464,-0.4887775762971035,-0.0179031570227812,0.0176051631366263,0.0250967348897792,-0.0184792712910113,Fast Moving Consumer Goods,7.0,0.7155
2023-08-03,404.67254638671875,405.8080129024908,393.4165637340841,393.4165637340841,1547360,398.1164123535156,395.2431701660156,389.6546712239584,386.3272430419922,384.7790502929688,384.7968221028646,-0.3746174009727607,0.0234736609499357,-0.0278150389818587,0.0028058896653864,-0.0278150389818587,Fast Moving Consumer Goods,7.0,0.7155
2023-08-04,407.4865417480469,409.7574747359272,401.5129508443461,406.15358971948143,2048706,401.6117004394531,397.3166442871094,391.7742207845052,387.8354476928711,385.8868774414062,384.9844228108724,-0.3400051291851892,0.006953758999601,-0.0032711559573165,0.0055730257449446,-0.0146596029357806,Fast Moving Consumer Goods,7.0,0.7155
2023-08-07,398.254638671875,417.6564016586854,396.2305174640324,417.6564016586854,4213174,401.680810546875,398.0127410888672,392.8899454752604,388.8697158813477,386.6471508789063,385.40240885416665,-0.4535579597194107,-0.022655725110745,0.0487169792962427,0.0487169792962427,-0.0050824799294059,Fast Moving Consumer Goods,7.0,0.7155
2023-08-08,389.0721130371094,400.2787390857797,385.27077264181673,397.909063345371,3774709,398.9754211425781,397.4795593261719,393.8444010416667,389.44238739013673,387.10923828125,385.6031728108724,-0.5665034454635111,-0.0230569207313895,0.0227128853807592,0.028803467720138,-0.0097702720598997,Fast Moving Consumer Goods,7.0,0.7155
2023-08-09,389.71392822265625,392.33044582900305,385.3694875192178,389.9113836251367,884580,397.8399536132813,396.5662445068359,394.7988566080729,389.9607559204102,387.600947265625,386.0211588541667,-0.5586090892947595,0.0016496046980515,0.000506667553251,0.0067139442982697,-0.0111477686292914,Fast Moving Consumer Goods,7.0,0.7155
2023-08-10,390.2076110839844,393.95959517568997,388.1834898215137,389.76328369825467,1143866,394.9469665527344,396.531689453125,395.1444356282552,390.97774505615234,388.05118774414063,386.4737030029297,-0.5525367674963716,0.0012667826977076,-0.001138694820676,0.0096153534301464,-0.0051872931356917,Fast Moving Consumer Goods,7.0,0.7155
2023-08-10,390.2076110839844,393.95959517568997,388.1834898215137,389.76328369825467,1143866,394.9469665527344,396.531689453125,395.1444356282552,390.97774505615234,388.05118774414063,386.4737030029297,-0.5525367674963716,0.0012667826977076,-0.001138694820676,0.0096153534301464,-0.0051872931356917,Fast Moving Consumer Goods,7.0,0.7155
2023-08-11,385.8631896972656,391.83678088445674,385.073307785403,390.01014506470307,727082,390.6222961425781,396.1169982910157,395.0851949055989,391.4862396240234,388.3928173828125,386.6761138916016,-0.6059733494692279,-0.0111336151917951,0.0107472168327096,0.015481111820689,-0.0020470517347931,Fast Moving Consumer Goods,7.0,0.60775
2023-08-14,387.837890625,390.0594672060211,380.72886364496884,386.40622601868955,483561,388.5389465332031,395.1098785400391,394.8548095703125,391.8021957397461,388.8035620117187,386.9624501546224,-0.5816844376432847,0.0051176193543718,-0.0036913995277855,0.0057281060843257,-0.0183298928543959,Fast Moving Consumer Goods,7.0,0.553875
2023-08-16,388.529052734375,390.40504467542246,384.38209780611413,388.0847253734684,618734,388.4303344726562,393.7028778076172,394.46315104166666,392.4908843994141,389.23997680664064,387.3294209798177,-0.5731831120520201,0.0017820902136745,-0.0011436142491263,0.004828447005043,-0.0106734744778429,Fast Moving Consumer Goods,7.0,0.5269375000000001
2023-08-17,389.61517333984375,390.9974816424706,386.6036847580578,390.10885702878625,858432,388.41058349609375,393.1252685546875,393.8476908365885,393.2017883300781,389.65072143554687,387.7358866373698,-0.559823778875002,0.0027954681839746,0.0012671059104565,0.0035478810816771,-0.0077293924565898,Fast Moving Consumer Goods,7.0,0.51346875
2023-08-18,380.1364440917969,391.09622811669993,378.55665024578235,389.0227505770597,1420291,386.3963500976562,390.6716583251953,393.1532430013021,392.9574142456055,390.0614660644531,387.77538146972654,-0.6764125826246133,-0.0243284396929249,0.0233766233766234,0.0288311846844562,-0.0041558600091314,Fast Moving Consumer Goods,7.0,0.506734375
2023-08-21,384.4808654785156,385.56697566172164,377.22370894989155,380.43265304950893,877325,386.1198852539063,388.3710906982422,392.7846272786458,392.84386749267577,390.41296875,388.0139953613281,-0.6229760006517571,0.0114285842734658,-0.0105290348427831,0.0028248744754937,-0.0188752085740131,Fast Moving Consumer Goods,7.0,0.5033671875
2023-08-22,388.0847473144531,392.97222803250634,383.1479102788689,383.5922376648963,1149034,386.16925659179685,387.3541015625,392.1296712239583,392.6834213256836,390.67560791015626,388.36451110839846,-0.5786480890602868,0.0093733711076939,-0.0115761046540607,0.0125938490287871,-0.0127210282541304,Fast Moving Consumer Goods,7.0,0.5016835937499999
2023-08-23,385.7150573730469,389.7632696197017,380.33392328147306,388.08473303653284,919602,385.60645751953126,387.0183959960938,391.0040710449219,392.2489776611328,391.1139990234375,388.634390258789,-0.6077953838395916,-0.0061061145994644,0.0061435912811516,0.0104953440869681,-0.0139510604751149,Fast Moving Consumer Goods,7.0,0.500841796875
2023-08-24,388.1341247558594,394.9469536804346,383.74032784334,386.0606472226248,1881256,385.3102478027344,386.8604156494141,390.5202616373698,391.713330078125,391.62348022460935,388.92730916341145,-0.5780407442701655,0.0062716436306319,-0.0053421675678189,0.0175527697515918,-0.0113203056167325,Fast Moving Consumer Goods,7.0,0.5004208984375
2023-08-25,379.0503234863281,389.02273984897016,377.3718170535257,389.02273984897016,1301217,385.0930236816406,385.7446868896485,388.8121134440104,391.13818817138673,391.3845361328125,389.2333923339844,-0.6897719158016314,-0.0234037686720925,0.0263089509353808,0.0263089509353808,-0.0044281888941929,Fast Moving Consumer Goods,7.0,0.50021044921875
2023-08-28,384.6783447265625,388.1341306235094,382.012440696093,382.25928254587495,1182533,385.13251953125,385.6262023925781,387.29156697591145,390.87160034179686,391.3015979003906,389.5328938802084,-0.6205469968588803,0.0148476887935893,-0.0062885322603929,0.0089835727545395,-0.0069302160285744,Fast Moving Consumer Goods,7.0,0.500105224609375
2023-08-29,383.4934997558594,391.4418255630764,382.01244862642216,387.49235588457725,1367603,384.2142700195312,385.191763305664,386.3074910481771,390.1508209228516,390.9895910644531,389.5987182617188,-0.6351206442485328,-0.0030800927240792,0.0104274417461147,0.0207261030820002,-0.0038619980009572,Fast Moving Consumer Goods,7.0,0.5000526123046876
2023-08-30,390.355712890625,394.8482225684999,384.77709303166296,385.6657176772571,2443415,385.14240112304685,385.3744293212891,386.3930643717448,389.5386535644531,390.8276623535156,390.1187327067057,-0.550715108493616,0.0178939490216503,-0.012014670359601,0.0115087586258375,-0.014291118778951,Fast Moving Consumer Goods,7.0,0.5000263061523438
2023-08-31,385.1226501464844,393.9596006089589,382.5555189599456,393.9596006089589,1711661,384.5401062011719,384.9251770019531,386.08697916666665,389.0252227783203,390.2786853027344,390.4429178873698,-0.6150820198506137,-0.013405882305114,0.0229458081967219,0.0229458081967219,-0.006665749691851,Fast Moving Consumer Goods,7.0,0.5000131530761719
2023-09-01,390.5038146972656,394.848225319824,385.36949205929335,385.51762127797633,1596821,386.8308044433594,385.9619140625,386.1067260742187,388.3167861938476,390.2767114257812,390.625580851237,-0.5488934494908606,0.0139725995049485,-0.0127686164171143,0.0111251425954093,-0.0131479448976769,Fast Moving Consumer Goods,7.0,0.5000065765380859
2023-09-04,401.957275390625,403.9320101946742,390.50380750072736,392.5772850713914,5977616,390.2865905761719,387.7095550537109,387.17966512044273,388.0403228759766,390.7545983886719,391.1324300130208,-0.4080153585476979,0.0293299585363553,-0.0233357893823866,0.0049127977647129,-0.0284942420280043,Fast Moving Consumer Goods,7.0,0.500003288269043
2023-09-05,399.2913513183594,406.59786370033333,394.9962973086393,405.80798187116983,2777061,393.4461608886719,388.8302154541016,387.9432291666666,388.0921585083008,390.8098889160156,391.3990193684896,-0.4408063467001221,-0.006632356808755,0.0163204901165381,0.0182986993278209,-0.0107566918129803,Fast Moving Consumer Goods,7.0,0.5000016441345214
2023-09-06,407.3877868652344,410.49798808468324,401.36483982302764,401.85852351284683,4651567,396.8525756835937,390.9974884033203,389.200478108724,389.00794219970703,391.0014379882812,391.8318145751953,-0.3412198187654317,0.0202770120618506,-0.0135724818726994,0.0076344979396196,-0.0147843092905461,Fast Moving Consumer Goods,7.0,0.5000008220672607
2023-09-07,408.7701110839844,413.65759185629173,406.1535934524921,409.75747850206164,1240502,401.5820678710937,393.0610870361328,390.47747395833335,389.9607513427735,391.536591796875,392.16258239746094,-0.3242171675829025,0.0033931410398595,0.002415458937198,0.0119565512247132,-0.0064009514407835,Fast Moving Consumer Goods,7.0,0.5000004110336304
2023-09-08,401.7597961425781,412.4233823305034,400.2787450163715,412.4233823305034,2196079,403.83326416015626,395.3320343017578,391.9190307617188,390.5383605957031,391.4200817871094,392.5361368815104,-0.4104443623405747,-0.0171497738002814,0.0265421933461478,0.0265421933461478,-0.0036864094925044,Fast Moving Consumer Goods,7.0,0.5000002055168151
2023-09-11,414.8918151855469,419.6311669000635,407.4371728472607,408.77012493323826,5471143,406.4201721191406,398.3533813476562,393.94642740885416,391.9897918701172,391.7162927246094,393.36552734375,-0.2489199268417634,0.0326862447886856,-0.0147549072511128,0.0114231024596065,-0.0179676775136004,Fast Moving Consumer Goods,7.0,0.5000001027584076
2023-09-12,396.0330505371094,416.2246947870773,393.41653308320895,414.9411292835217,2784363,405.7685119628906,399.6073364257812,394.4763142903646,392.3995498657226,391.62742919921874,393.3029927571615,-0.4808835954959601,-0.045454655787807,0.0477436888683122,0.0509847453958287,-0.0066068158966829,Fast Moving Consumer Goods,7.0,0.5000000513792038
2023-09-13,410.39923095703125,411.23849922676317,395.1444235547463,396.47734536495926,2735442,406.37080078125,401.6116882324219,396.12192586263023,393.4930587768555,392.4805139160157,393.56299845377606,-0.3041789185525917,0.0362752058204185,-0.0339227867450112,0.0020450044893476,-0.0371706529924811,Fast Moving Consumer Goods,7.0,0.5000000256896019
2023-09-14,429.6035461425781,443.8216301590821,414.89177844402843,415.8297593606789,16359275,410.5374877929688,406.0597778320313,398.8865539550781,395.4924774169922,394.0760986328125,394.703407796224,-0.067964962470371,0.0467942280027263,-0.0320616226415596,0.0330958255446645,-0.0342449866409322,Fast Moving Consumer Goods,7.0,0.5
