Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,516.1386108398438,518.6525607368056,506.9483832238194,512.0174547351922,511440,512.0833679199219,516.0355926513672,513.6274373372396,509.04603881835936,502.766162109375,499.44365234375,-0.3992746609486114,0.0015192595279707,-0.0079845917706983,0.0048706875326984,-0.0178057355582647,Consumer Durables,5.0,0.43560625
2023-05-23,519.4356079101562,522.0731333272508,514.4077081187135,516.3858823660779,826720,515.0671203613281,516.3405670166015,514.4681620279948,510.5853073120117,504.39650756835937,500.3503173828125,-0.3291690101772364,0.0063878132754837,-0.005871229268144,0.0050776754171824,-0.0096795439413011,Consumer Durables,5.0,0.429528125
2023-05-24,522.9797973632812,525.8646548240109,514.7785968087878,519.2294887012413,739574,517.4409301757812,516.8557159423829,515.5891276041667,512.2523315429687,506.20323974609374,501.42869771321614,-0.2538071876552585,0.0068231545915466,-0.0071710392656618,0.0055161929299647,-0.0156816775635342,Consumer Durables,5.0,0.4264890624999999
2023-05-25,528.8319091796875,530.3979435909606,519.4355819738803,521.743431690875,814000,520.5483154296875,517.2554718017578,516.7458109537761,513.7709930419921,508.37758178710936,503.2859832763672,-0.1293708904652439,0.0111899385901921,-0.0134040275667328,0.0029613084688899,-0.0177680791243906,Consumer Durables,5.0,0.42496953125
2023-05-26,533.365234375,534.5191894819961,525.9058488198989,529.0379781851241,1011249,524.1502319335938,518.3640716552734,518.3860473632812,515.6049255371094,510.6953430175781,505.0223805745443,-0.0329765940197423,0.0085723367229191,-0.0081131200741769,0.0021635364148702,-0.0139855113800997,Consumer Durables,5.0,0.424209765625
2023-05-29,528.296142578125,537.8985096319983,526.0706966229633,535.7555278471586,435300,526.58173828125,519.332553100586,519.5509745279948,516.8660125732422,512.5531787109375,506.7354248046875,-0.1407631560521062,-0.0095039786438555,0.0141197042110345,0.0181761066946524,-0.0042124970746546,Consumer Durables,5.0,0.4238298828125
2023-05-30,534.8076171875,536.3324799228803,525.5761577114256,528.3373793216858,983810,529.6561401367187,522.3616302490234,520.7790913899739,518.2651565551757,514.3994738769532,508.6064463297526,-0.0023065073999279,0.012325425238955,-0.0120982530126263,0.0028512360078178,-0.0172612714916472,Consumer Durables,5.0,0.42345
2023-05-31,536.1264038085938,539.6293801367013,530.2330533260081,534.1069976604614,1677126,532.2854614257812,524.8631958007812,521.998964436849,519.7632110595703,516.2589575195312,510.55027669270834,0.025735493344585,0.0024659084476565,-0.0037666604998125,0.0065338627294286,-0.010992464539556,Consumer Durables,5.0,0.589375
2023-06-01,536.1676025390625,543.7918557130579,535.3433834266378,537.8161011329964,758598,533.7526000976562,527.1504577636719,522.7545145670573,520.9975082397461,517.767314453125,512.6067515055339,0.0266115219696854,7.68451808679407e-05,0.0030745956789022,0.0142199064954506,-0.00153724154261,Consumer Durables,5.0,0.6723375
2023-06-02,537.77490234375,540.7009920568287,532.4585589459253,539.8767125242854,492514,534.6345336914062,529.3923828125,523.7875590006511,522.4481689453125,519.4108471679688,514.6852081298828,0.0607883187302725,0.0029977562931367,0.0039083456133321,0.005441105005693,-0.0098858153748989,Consumer Durables,5.0,0.7138187500000001
2023-06-05,535.8379516601562,540.7009834964525,532.8706902757899,537.7748938296996,611368,536.1428955078125,531.3623168945312,524.9360005696615,523.6989547729493,520.7213891601563,516.4847981770833,0.0196019951486962,-0.0036017870583994,0.0036147909336063,0.0090755643963429,-0.0055376095985233,Consumer Durables,5.0,0.7345593750000001
2023-06-06,537.6512451171875,539.6706514119753,533.365221120564,536.5797542103031,948600,536.71162109375,533.1838806152343,527.144960530599,524.762223815918,521.9544494628906,518.1181650797527,0.0581589350347857,0.0033840332723974,-0.0019929106769777,0.0037559780864035,-0.0079717549908943,Consumer Durables,5.0,0.7449296875000001
2023-06-07,537.8573608398438,543.9155195315434,535.9615903779153,539.8767068243518,510685,537.0578125,534.6716369628906,528.9280680338542,525.7636764526367,523.2221313476563,519.7254333496094,0.0625416738006588,0.0003833632387688,0.0037544266036535,0.0112635042908775,-0.0035246714091042,Consumer Durables,5.0,0.75011484375
2023-06-08,536.0028076171875,541.8960981670532,533.7773616288218,539.8766918693964,348987,537.024853515625,535.3887268066406,530.4419230143229,526.3220993041992,524.2029772949219,520.976904296875,0.0231074074692835,-0.0034480391227897,0.0072273581353619,0.0109948874634899,-0.0041519297226425,Consumer Durables,5.0,0.7527074218750001
2023-06-09,533.8597412109375,549.5202662214713,532.8706541498705,539.8354956612453,1743786,536.2418212890625,535.4381774902344,531.6755289713542,526.9011245727539,525.2068994140625,522.2160095214844,-0.0224616548781658,-0.0039982372774819,0.0111934914529294,0.0293345307795853,-0.001852709587772,Consumer Durables,5.0,0.7540037109375001
2023-06-12,534.3543090820312,537.9809819275047,526.8949237003378,534.2719052795499,817160,535.9450927734375,536.043994140625,532.8899088541667,527.6882736206055,526.1481823730469,523.2586730957031,-0.0119454179164039,0.0009264003874349,-0.0001542119172257,0.006787018994389,-0.0139596242697246,Consumer Durables,5.0,0.75465185546875
2023-06-13,551.5396728515625,554.7129737185646,537.033042488398,538.1869975168912,2500333,538.7227783203125,537.7171997070312,535.0301798502604,530.0394149780274,527.5543347167969,524.7491709391276,0.3534753225671793,0.0321609903343982,-0.0242098184263617,0.005753531474165,-0.0263020614422214,Consumer Durables,5.0,0.754975927734375
2023-06-14,552.487548828125,555.9493536760958,548.5724325159484,553.0645565488439,1032556,541.6488159179687,539.3533142089843,536.99736328125,532.1082550048828,528.9407043457031,526.2932454427083,0.3736304700454171,0.0017185998092608,0.0010443814017941,0.0062658513396611,-0.0070863430686914,Consumer Durables,5.0,0.7553000000000001
2023-06-15,557.8038940429688,560.3178438862874,550.1797010798718,550.1797010798718,897291,546.009033203125,541.516943359375,538.9288289388021,534.3337005615234,530.2594860839844,527.8373199462891,0.4866745016485694,0.009622561134853,-0.0136682318723819,0.0045068703717672,-0.0136682318723819,Consumer Durables,5.0,0.62765
2023-06-16,555.1663818359375,560.4827251408863,553.3942472779255,556.4851445482445,783499,550.270361328125,543.2560913085938,540.3822387695312,536.3242370605469,531.5749719238281,529.3841430664063,0.4305917979797288,-0.0047283861500401,0.0023754369058621,0.0095761261468454,-0.0031920782957922,Consumer Durables,5.0,0.563825
2023-06-19,556.8560180664062,564.0268992937267,553.9299889529988,555.1663477852954,654700,554.770703125,545.3578979492188,542.28623046875,538.360107421875,533.1047595214844,530.9186024983724,0.4665193541703315,0.0030434772092667,-0.0030343037092027,0.0128774422735344,-0.0052545523770536,Consumer Durables,5.0,0.5319125
2023-06-20,556.1966552734375,560.8948192475926,549.7675887824884,554.3009451439605,593137,555.702099609375,547.2124389648437,543.7121663411458,540.1981597900391,535.1719519042969,532.2456288655599,0.4524990027081677,-0.0011840812913511,-0.0034083450727424,0.0084469475492359,-0.011558980856849,Consumer Durables,5.0,0.51595625
2023-06-21,563.3674926757812,567.4887089421802,556.3614793550787,558.7929649566395,901608,557.8780883789062,549.7634521484375,545.5282389322916,542.2175445556641,537.2622216796875,533.7636016845703,0.6049760028225099,0.012892629494182,-0.0081199710288829,0.0073153249343953,-0.012435955946671,Consumer Durables,5.0,0.507978125
2023-06-22,552.281494140625,567.9008476178278,551.0039032155405,562.2135969506085,598966,556.7736083984375,551.3913208007813,546.6024983723959,543.390023803711,538.8216821289062,534.6785064697266,0.3692490290997294,-0.0196780941024871,0.0179837689934518,0.0282815079681553,-0.0023132966406423,Consumer Durables,5.0,0.5039890625
2023-06-23,556.8972778320312,559.4523994227565,551.4572986995227,552.1991140357738,958269,557.1197875976562,553.6950744628906,547.8773234049479,544.5666259765625,540.4833471679688,535.8324412027995,0.4673966806156173,0.0083576649595848,-0.0084363202753424,0.0045881380506511,-0.0097683708451334,Consumer Durables,5.0,0.50199453125
2023-06-26,558.0099487304688,562.5020120455825,553.3117853729171,557.968716648165,733396,557.3505737304688,556.0606384277344,549.3554565429688,546.0523162841797,542.1582006835938,537.1457285563151,0.4910559425942571,0.0019979822899638,-7.38913031883559e-05,0.0080501491511641,-0.0084194974807176,Consumer Durables,5.0,0.500997265625
2023-06-27,559.2875366210938,563.573621071808,554.4245651734074,560.4827238088349,600549,557.96875,556.8354248046875,550.7978759765625,547.2763122558594,543.7522778320313,538.9714182535807,0.5182219147136696,0.002289543212503,0.0021369816230158,0.0076634721320778,-0.0086949397747458,Consumer Durables,5.0,0.5004986328125001
2023-06-28,556.485107421875,562.9554053991006,555.1251127136678,562.1311259359499,500878,556.5922729492188,557.2351806640625,552.039725748698,548.2942474365234,545.092490234375,540.483896891276,0.4586325009040565,-0.0050107127652968,0.0101458573442012,0.0116270820026105,-0.0024439013552542,Consumer Durables,5.0,0.50024931640625
2023-06-30,558.9166259765625,565.5105602255268,555.6196890366238,556.4851402656528,721766,557.9192993164063,557.3464538574219,553.567313639323,549.4316986083984,546.29587890625,542.0046183268229,0.5103350614473946,0.0043694225097099,-0.0043503549508144,0.0117977063885745,-0.0058987991888381,Consumer Durables,5.0,0.500124658203125
2023-07-03,556.3615112304688,562.5020737128722,551.4160755750868,560.4002635593348,570612,557.8121459960937,557.465966796875,555.067431640625,550.3610290527344,547.2157299804687,543.3714803059896,0.456004415028755,-0.0045715490063108,0.0072592230902777,0.0110370008680555,-0.0088888888888889,Consumer Durables,5.0,0.5
2023-07-03,556.3615112304688,562.5020737128722,551.4160755750868,560.4002635593348,570612,557.8121459960937,557.465966796875,555.067431640625,550.3610290527344,547.2157299804687,543.3714803059896,0.456004415028755,-0.0045715490063108,0.0072592230902777,0.0110370008680555,-0.0088888888888889,Consumer Durables,5.0,0.5
2023-07-04,552.6111450195312,560.4826695330348,551.4572503991532,560.4826695330348,328969,556.7323852539063,557.0414794921875,556.2845540364583,551.1996887207031,548.188330078125,544.5872314453125,0.3762585559207186,-0.0067408800487349,0.0142442377147955,0.0142442377147955,-0.0020880769973202,Consumer Durables,5.0,0.6727
2023-07-05,558.0099487304688,558.8341677929772,552.2402341856672,552.6111418191581,514164,556.4768676757812,557.2228088378906,556.7159057617188,552.2176239013672,549.1164233398438,545.8730428059896,0.4910559425942571,0.0097696250964078,-0.0096751087029783,0.001477068759049,-0.0103398058725087,Consumer Durables,5.0,0.75905
2023-07-06,560.9772338867188,562.0899568349718,556.1966061592798,558.0099726913775,403686,557.37529296875,556.9837829589844,557.281884765625,553.3736175537109,550.1104565429688,547.1396240234375,0.5541507687244576,0.0053176205245101,-0.0052894502951263,0.0019835438606723,-0.0085219638849093,Consumer Durables,5.0,0.802225
2023-07-07,554.58935546875,568.725078633168,552.8172813393556,561.306925433605,1303683,556.5098388671875,557.2145690917969,557.0675821940105,554.302944946289,550.8473266601562,547.9982055664062,0.4183222059475807,-0.0113870546469603,0.0121126918477856,0.0254886305065666,-0.0031952905549306,Consumer Durables,5.0,0.8238125
2023-07-10,549.4791259765625,556.3615037142956,547.0064081822767,553.1469705817241,577732,555.1333618164062,556.47275390625,556.6884318033855,555.0839141845703,551.3154956054688,548.5353352864583,0.3096609131103016,-0.009214438470187,0.0066751300127059,0.0125252760521181,-0.0045001123380095,Consumer Durables,5.0,0.83460625
2023-07-11,552.3638916015625,559.6584086779822,542.4730209894681,551.4160366242645,1285310,555.0839111328125,555.9081481933594,556.3889567057291,555.9843933105469,551.976533203125,549.3375935872396,0.3710010863499304,0.0052500003887737,-0.0017159973555652,0.0132059991381214,-0.0179064395093172,Consumer Durables,5.0,0.840003125
2023-07-12,551.5809326171875,553.3942388651795,544.2039509981133,552.2402837787739,974340,553.7981079101562,555.1374877929687,556.0812418619792,555.9864562988281,552.533720703125,549.8967041015625,0.3543526490124651,-0.0014174695273886,0.0011953842538716,0.0032874708692125,-0.0133742506001272,Consumer Durables,5.0,0.8427015625
2023-07-13,545.2343139648438,558.0100436365591,544.4100947621525,557.0209564456932,475244,550.6495239257813,554.0124084472657,554.87236328125,555.6237945556641,552.828798828125,550.2003011067708,0.219401412680874,-0.0115062328609326,0.0216175728103742,0.0234316317672902,-0.0015116788903061,Consumer Durables,5.0,0.84405078125
2023-07-14,550.6741943359375,553.8474950454109,539.670601319346,553.8474950454109,671106,549.8664916992187,553.1881652832031,554.7652099609375,555.2673095703125,553.415654296875,550.6838541666667,0.3350722323391424,0.009977142362035,0.0057625738451392,0.0057625738451392,-0.0199820386169735,Consumer Durables,5.0,0.844725390625
2023-07-17,554.7542114257812,562.9554118529271,550.8390952227228,552.1166257778108,728612,550.9215087890625,553.0274353027344,554.6223388671875,555.2467010498046,554.2514331054688,551.2498311360677,0.421827618268168,0.0074091307197786,-0.0047545121670938,0.0147834847545686,-0.0070573888803766,Consumer Durables,5.0,0.8450626953125
2023-07-18,559.6996459960938,563.5735904784202,552.3638967671601,554.8366144433081,713450,552.3886596679688,553.7362854003907,554.7349853515625,555.388882446289,555.2652465820313,552.0452209472656,0.5269847966050452,0.0089146408778081,-0.0086886450394852,0.0069214703100839,-0.0131065818629887,Consumer Durables,5.0,0.84523134765625
2023-07-19,563.4087524414062,564.6038792586743,555.9905990188729,562.0487576472751,658479,554.7542236328125,554.2761657714843,555.0097330729167,555.7494873046875,555.740009765625,552.9038045247396,0.6058533292677957,0.0066269587123133,-0.0024138687733158,0.0021212429024028,-0.0131665569453588,Consumer Durables,5.0,0.8453156738281249
2023-07-20,564.1917724609375,566.9529336324592,559.5760126547943,563.4087250702381,476791,558.5457153320312,554.5976196289063,555.5235107421875,555.7907012939453,556.2081787109375,553.7816182454427,0.6225030644254463,0.0013897903008041,-0.0013879099783462,0.004894011763904,-0.008181189502303,Consumer Durables,5.0,0.8453578369140624
2023-07-21,569.6729736328125,573.217242878583,558.3397033497904,561.7191046120794,820326,562.3454711914062,556.1059814453125,556.2406005859375,556.6602752685546,556.6829418945313,554.9039571126302,0.7390525083491858,0.0097151384323926,-0.0139621666971686,0.0062215857339493,-0.0198943443125793,Consumer Durables,5.0,0.8453789184570312
2023-07-24,565.3045043945312,572.4341537166417,563.6147737019387,571.11539105213,773940,564.4555297851563,557.6885192871093,556.8368001302083,557.0806365966797,557.088466796875,555.9521158854167,0.6461636242242714,-0.0076683807034472,0.0102792152060109,0.0126120511453322,-0.0029890628492379,Consumer Durables,5.0,0.8453894592285156
2023-07-25,556.8147583007812,570.5795727390736,549.5614736349257,561.1832460807486,738764,563.8785522460937,558.1336059570312,557.117041015625,557.0208770751954,557.08681640625,556.7007975260417,0.4656420277250457,-0.0150180053895783,0.0078454956784885,0.0247206350641604,-0.0130263872458952,Consumer Durables,5.0,0.8453947296142578
2023-07-26,555.1251220703125,559.369974232928,553.2293517160124,556.9384282554577,367213,562.221826171875,558.4880249023438,556.9247192382812,556.8127563476562,557.043955078125,556.8203125,0.429714471534443,-0.0030344673974249,0.0032664819390311,0.0076466583727727,-0.0034150325375834,Consumer Durables,5.0,0.8453973648071289
2023-07-27,555.5784912109375,559.6997079168174,551.7457783888873,553.8888207349993,397411,560.499169921875,559.5224426269531,556.5648030598958,556.7674255371094,556.7323950195313,556.9233439127604,0.4393546798711044,0.0008166972140157,-0.0030412812998851,0.0074178838293348,-0.0068985982767195,Consumer Durables,5.0,0.8453986824035644
2023-07-28,560.1942138671875,561.3069368697928,550.7566542035432,553.4766437654673,407592,558.60341796875,560.4744445800782,556.9384602864583,556.8313049316406,557.0489038085938,557.0030212402344,0.537501033566807,0.0083079577940275,-0.0119915021173582,0.0019863164864268,-0.0168469424175126,Consumer Durables,5.0,0.8453993412017822
2023-07-31,562.4608764648438,564.397818552254,557.2269371774389,561.0184175514393,504224,558.0346923828125,561.2451110839844,557.8039103190105,557.1362731933593,557.2714477539063,557.246171061198,0.5856981817895578,0.0040462085140237,-0.0025645497736137,0.003443692118791,-0.0093054281753799,Consumer Durables,5.0,0.845399670600891
2023-08-01,578.9456787109375,580.2645018700595,558.4633517154824,562.8318402380287,2377818,562.4608764648438,563.1697143554687,559.5760294596354,558.4529998779296,558.108876953125,557.9824930826823,0.9362225421858767,0.0293083535866589,-0.0278330749592732,0.0022779739233194,-0.0353786680661654,Consumer Durables,5.0,0.8453998353004455
2023-08-02,586.5698852539062,591.2268169161505,573.8353887791334,583.5613918536659,2176923,568.7498291015625,565.4858276367188,561.9086263020833,559.8809967041016,559.2001708984375,558.9949340820312,1.0983397506368804,0.0131691224640359,-0.0051289598662878,0.007939261423604,-0.02171010956224,Consumer Durables,5.0,0.8453999176502227
2023-08-03,575.7310791015625,595.5128205208756,573.3408255927848,593.4522425793917,2070598,572.7803466796875,566.6397583007813,563.9417439778646,560.6186889648437,559.970009765625,559.4070536295573,0.8678689486647028,-0.0184782860914381,0.0307802794066345,0.034359342646888,-0.004151683998904,Consumer Durables,5.0,0.8453999588251113
2023-08-04,583.4732055664062,587.0751477109488,575.4827306655432,580.4095048774943,801008,577.4361450195313,568.0197814941406,566.1283447265625,562.0628814697266,560.9522729492187,560.44677734375,1.0324935457137716,0.013447470087815,-0.0052507992820987,0.0061732777275453,-0.0136946732508588,Consumer Durables,5.0,0.8453999794125556
2023-08-07,585.294921875,586.1643561916759,577.9668326344464,586.1643561916759,766197,582.0029541015625,570.0188232421875,568.1643920898438,563.8536712646485,562.109609375,561.3933654785156,1.0712295847854372,0.0031221936006904,0.0014854636255696,0.0014854636255696,-0.0125203362726571,Consumer Durables,5.0,0.8453999897062778
2023-08-08,587.3235473632812,589.5178743504415,580.1196631987012,587.0751375645026,790951,583.6785278320312,573.0697021484375,570.0059855143229,565.6016540527344,563.49810546875,562.3704854329427,1.1143652342853851,0.0034659885340923,-0.0004229522209586,0.0037361467916814,-0.0122656144078012,Consumer Durables,5.0,0.8453999948531389
2023-08-09,578.4636840820312,597.2599865791268,568.6514962537794,594.5274785763224,3194878,582.0572875976562,575.4035583496094,571.0096476236979,566.9457916259765,564.3162548828125,563.0096903483073,0.9259736561822938,-0.015085149098866,0.0277697545002897,0.032493487515856,-0.0169624958286237,Consumer Durables,5.0,0.8453999999999999
2023-08-09,578.4636840820312,597.2599865791268,568.6514962537794,594.5274785763224,3194878,582.0572875976562,575.4035583496094,571.0096476236979,566.9457916259765,564.3162548828125,563.0096903483073,0.9259736561822938,-0.015085149098866,0.0277697545002897,0.032493487515856,-0.0169624958286237,Consumer Durables,5.0,0.8453999999999999
2023-08-10,573.9508666992188,582.9350417207276,564.2628840975007,582.9350417207276,3653923,581.7012451171875,577.2407958984375,571.66025390625,568.3816192626953,564.8352001953125,563.5918823242188,0.8300154273190644,-0.0078013840920263,0.0156532127448063,0.0156532127448063,-0.0168794633196278,Consumer Durables,5.0,0.868825
2023-08-11,580.2025146484375,582.1069493665701,573.8680646949468,578.0081876319585,1344957,581.0471069335938,579.2416259765625,572.3622233072916,569.8580352783204,565.8597265625,564.3014119466146,0.9629472554422756,0.0108923050942877,-0.0037820019063663,0.0032823620547155,-0.0109176533943995,Consumer Durables,5.0,0.8805375
2023-08-14,579.0846557617188,581.4859100227707,567.1609855653028,580.4509096383914,764852,579.8050537109375,580.90400390625,573.2809000651042,571.0745574951172,567.0439477539062,565.0588500976562,0.9391776787478824,-0.0019266701858334,0.002359333584613,0.0041466376930561,-0.0205905476475313,Consumer Durables,5.0,0.88639375
2023-08-16,578.091064453125,582.9350558715727,571.0527458924713,575.6069662898185,575532,577.9585571289062,580.8185424804688,574.6993204752604,571.9941284179688,568.0730346679687,565.9081807454427,0.9180504639508292,-0.0017157962980158,-0.0042970706797837,0.0083792878255783,-0.0121751035320221,Consumer Durables,5.0,0.889321875
2023-08-17,583.804443359375,585.4191070358949,574.7374857912254,575.56549823021,743722,579.026708984375,580.5419982910156,576.6112752278646,573.0139129638671,569.3619750976562,566.767997233073,1.0395368158595797,0.0098831814874268,-0.0141125084313435,0.0027657611977542,-0.0155308128796961,Consumer Durables,5.0,0.8907859375
2023-08-18,583.9700317382812,587.7376006762064,578.0496182474777,584.5910562529433,907674,581.0305419921875,581.3658935546875,578.5040445963542,574.0028259277344,570.9114038085937,567.534423828125,1.0430578020223908,0.0002836367225186,0.00106345271317,0.0064516477441665,-0.0101382145812867,Consumer Durables,5.0,0.89151796875
2023-08-21,584.4254760742188,585.3776934247965,578.7948337278913,583.3076319747443,402795,581.8751342773437,581.4611206054688,580.119462076823,574.7404510498047,572.261455078125,568.5289611816406,1.0527421362453535,0.0007799104597573,-0.001912723084872,0.001629322111305,-0.0096344916107189,Consumer Durables,5.0,0.8918839843749999
2023-08-22,584.30126953125,586.2885479247276,580.1610859958638,584.4668356327574,889347,582.91845703125,581.3617553710938,581.57548828125,575.6902893066406,573.4433374023438,569.6896993001302,1.0501010721681987,-0.0002125275985624,0.0002833574221738,0.0034011194175085,-0.0070857000511185,Consumer Durables,5.0,0.8920669921875
2023-08-23,581.94140625,596.1007655288668,579.7885009978049,584.4668655731333,1133928,583.688525390625,580.8235412597656,581.7752034505208,576.9466217041015,574.3330078125,570.6756164550782,0.9999221525224428,-0.0040387782883702,0.0043397140949417,0.0243312455975748,-0.0036995223729967,Consumer Durables,5.0,0.89215849609375
2023-08-24,590.6771240234375,592.0020168144096,582.6038049565965,586.2471691613777,941318,585.0630615234375,582.0448852539063,582.0490193684896,578.7242218017578,575.4237426757812,571.9788228352865,1.185673964368565,0.0150113356424146,-0.0074997908026044,0.0022430067749152,-0.0136679054232692,Consumer Durables,5.0,0.892204248046875
2023-08-25,583.2247924804688,592.0019792375538,579.622850356201,592.0019792375538,769848,584.914013671875,582.9722778320313,582.5486002604167,580.1065368652344,576.1850634765625,573.2451721191406,1.027211417559462,-0.0126165907563961,0.0150494061127879,0.0150494061127879,-0.006175907078553,Consumer Durables,5.0,0.8922271240234375
2023-08-28,587.0751342773438,588.5242318600542,579.2088644580147,585.998712037638,1123514,585.4439453125,583.6595397949219,582.7887288411458,581.4505828857422,576.8811499023437,574.4585367838541,1.1090831061310755,0.0066018143373147,-0.0018335340348398,0.0024683341162017,-0.0133990853300438,Consumer Durables,5.0,0.8922385620117188
2023-08-29,596.55615234375,600.2408776037549,586.2471453388507,587.0751578143654,1160520,587.894921875,585.406689453125,583.5394775390625,583.1553466796875,578.1312158203125,575.8519348144531,1.3106826002603118,0.0161495820770485,-0.0158928786370498,0.0061766612338642,-0.0172808661253383,Consumer Durables,5.0,0.8922442810058594
2023-08-30,592.5816040039062,601.0689594267586,591.2981330983932,599.4542956556309,709095,590.0229614257812,586.8557434082031,583.8900146484375,583.8371429443359,579.5618896484375,576.9480000813802,1.2261698476115437,-0.0066624882238303,0.0115978822246383,0.0143226778649652,-0.0021658973158142,Consumer Durables,5.0,0.8922471405029297
2023-08-31,595.0242919921875,597.839643669655,589.1038782636525,595.3555455112588,1277606,590.8923950195312,587.9777282714844,584.9940551757812,584.25986328125,581.1578564453125,578.0018513997396,1.2781099092487975,0.0041221124175585,0.0005567058749185,0.0047314903195656,-0.0099498689519262,Consumer Durables,5.0,0.8922485702514649
2023-09-01,596.059326171875,597.0115435405879,589.1866346952394,595.8936994198239,738408,593.4593017578125,589.1866577148437,586.4679524739583,585.2762756347656,582.77708984375,579.0641031901042,1.3001183439516926,0.0017394822255443,-0.0002778695756928,0.0015975211307042,-0.0115302138140757,Consumer Durables,5.0,0.8922492851257324
2023-09-04,586.08154296875,596.059357527953,577.6770310194852,596.059357527953,2183314,593.2605834960938,589.3522644042969,586.8598876953125,585.4066925048828,583.8125830078125,579.6110555013021,1.0879558913340226,-0.0167395807179231,0.0170246182957087,0.0170246182957087,-0.0143401751003664,Consumer Durables,5.0,0.8922496425628662
2023-09-05,587.44775390625,591.0496959986176,581.4859187188829,586.2471267577687,788498,591.4389038085938,589.6669128417968,587.4174275716146,585.5143341064453,584.8120581054687,580.3491638183593,1.11700629836254,0.0023310936061551,-0.002043802432638,0.0061315105359009,-0.0101487070939053,Consumer Durables,5.0,0.8922498212814332
2023-09-06,592.6643676757812,593.6994287365003,579.6642748772483,585.7503150463045,1006464,591.4554565429687,590.739208984375,588.3889811197917,585.7813751220704,585.3608056640625,581.5441507975261,1.2279296917828564,0.0088801322923498,-0.0116660508148839,0.0017464540086629,-0.0219349998204121,Consumer Durables,5.0,0.8922499106407166
2023-09-07,589.0624389648438,593.9892739310221,586.2885698680778,588.4414144436386,1191591,590.2630859375,590.5777404785156,588.7395141601562,586.311312866211,585.4605078125,582.6753946940104,1.1513401313655525,-0.0060775185879032,-0.0010542592433775,0.008363858634131,-0.00470895598375,Consumer Durables,5.0,0.8922499553203582
2023-09-08,593.6166381835938,595.9351094316298,586.6611637925618,591.6293597861561,578204,589.7745483398437,591.6169250488281,589.3826212565104,587.2946014404297,586.1759301757812,583.9433329264323,1.2481782823144385,0.0077312673793173,-0.0033477471310752,0.0039056709312097,-0.0117171149587637,Consumer Durables,5.0,0.8922499776601791
2023-09-11,597.632568359375,600.3237150086961,592.291757557423,594.5274458001006,623572,592.0847534179687,592.6726684570312,590.2630940755208,588.1661041259765,586.7423046875,585.1912780761719,1.3335709570488632,0.0067651914004122,-0.0051957050597134,0.0045030120374947,-0.0089366127027072,Consumer Durables,5.0,0.8922499888300895
2023-09-12,595.5211181640625,603.3874493010168,584.7152910563663,597.0115770754688,777309,593.6994262695313,592.5691650390625,591.011083984375,588.9879272460937,587.1513525390625,586.2932861328125,1.2886741655574168,-0.0035330239801168,0.0025027809525903,0.0132091556403666,-0.0181451619062806,Consumer Durables,5.0,0.8922499944150448
2023-09-13,599.4956665039062,600.3237396516547,588.1102368681761,593.6580358528389,733596,595.0656860351562,593.2605712890625,592.1813680013021,590.0581573486328,587.6382373046876,586.9782857259114,1.373186918206185,0.0066740678350701,-0.0097375693891347,0.0013812829583532,-0.0189916796265214,Consumer Durables,5.0,0.8922499972075224
2023-09-14,603.6358032226562,614.9798707690933,596.1835093557098,600.3650540320778,1718191,597.9803588867187,594.1217224121094,593.0452799479167,591.0497253417968,588.6451220703125,587.5471496582031,1.4612206570177648,0.0069060327706689,-0.0054184148341049,0.0187929004308127,-0.0123456790123457,Consumer Durables,5.0,0.8922499986037612
2023-09-15,595.9351196289062,600.779110805548,594.5688657072893,598.7090493217701,890517,598.4440551757813,594.1093017578125,593.8926350911458,591.6479797363281,589.5244921875,588.2206176757812,1.2974772798745378,-0.0127571683996178,0.0046547511658503,0.008128386827845,-0.0022926219258024,Consumer Durables,5.0,0.8922499993018806
2023-09-18,613.9034423828125,618.9544824389301,591.0497391622604,597.6740211809616,1437289,601.6982299804688,596.8914916992187,595.6811889648437,593.1218780517578,590.872529296875,589.2349589029948,1.6795464576955863,0.0301514748201033,-0.0264364394811955,0.008227743497434,-0.0372268693132709,Consumer Durables,5.0,0.8922499996509403
2023-09-20,618.6232299804688,628.4768396450926,606.2027390783918,612.6200331424171,2449920,606.31865234375,600.0090393066406,597.1523274739583,594.8379760742188,592.454072265625,590.3459025065105,1.7799055948072835,0.0076881595244633,-0.0097041244930959,0.0159282891218535,-0.0200776341723686,Consumer Durables,5.0,0.8922499998254702
2023-09-21,623.715576171875,626.2410959812523,615.2696431042976,620.1136341283493,1153027,611.1626342773437,603.11416015625,599.2279256184896,596.9266845703125,594.279052734375,591.5589701334635,1.88818662633026,0.0082317409767606,-0.0057749752950423,0.0040491530208015,-0.0135413213814784,Consumer Durables,5.0,0.8922499999127351
2023-09-22,665.042724609375,675.4262666938178,620.0308796130081,622.8130573280403,7210089,623.4440185546875,610.7121887207031,603.895821126302,600.6449645996094,597.528583984375,594.4449381510417,2.76694586510069,0.0662596061672053,-0.0634991794040588,0.015613345880209,-0.0676826365145268,Consumer Durables,5.0,0.89225
