Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-11,1230.3616943359375,1261.3766972082103,1219.281293242039,1261.3766972082103,348237,1150.7810302734374,1068.9349792480468,1042.141035970052,1028.4596282958985,1023.9805029296876,1031.8455403645833,-0.5696005161945012,-0.0258868921483711,0.0252080368033666,0.0252080368033666,-0.0090058079220995,Fast Moving Consumer Goods,7.0,0.6591
2023-09-12,1156.5587158203125,1238.226594263824,1139.6908472486487,1237.8308441219983,163746,1166.07587890625,1087.811120605469,1053.5478474934896,1036.666000366211,1029.0378857421874,1033.0854939778646,-0.6930522956104854,-0.0599847824061676,0.070270646176439,0.0706128252084346,-0.0145845328394762,Fast Moving Consumer Goods,7.0,0.6591
2023-09-13,1193.9052734375,1206.9641818527941,1137.6626245801826,1137.7121386317322,120438,1187.8407958984376,1110.8819519042968,1067.3586873372396,1047.0810150146483,1036.2757153320313,1035.9330769856772,-0.6305819307873737,0.0322911038638437,-0.0470666610291251,0.0109379769951889,-0.0471081333742526,Fast Moving Consumer Goods,7.0,0.6591
2023-09-14,1254.203857421875,1360.3078713903199,1241.5900935235284,1266.3229639124434,1097639,1219.617578125,1137.5835571289062,1083.365791829427,1059.655206298828,1046.1213720703124,1042.4130900065104,-0.5297192333887953,0.0505053334849279,0.009662788404654,0.0845986984815616,-0.0100571879313745,Fast Moving Consumer Goods,7.0,0.6591
2023-09-14,1254.203857421875,1360.3078713903199,1241.5900935235284,1266.3229639124434,1097639,1219.617578125,1137.5835571289062,1083.365791829427,1059.655206298828,1046.1213720703124,1042.4130900065104,-0.5297192333887953,0.0505053334849279,0.009662788404654,0.0845986984815616,-0.0100571879313745,Fast Moving Consumer Goods,7.0,0.6591
2023-09-15,1202.908203125,1258.408753723275,1194.400117779756,1252.4728633755235,149637,1207.587548828125,1160.9709838867188,1098.1197916666667,1070.7775909423829,1054.1922119140625,1048.3704223632812,-0.6155225427757697,-0.0408989766642224,0.0412040254790522,0.0461386417135503,-0.0070729298571088,Fast Moving Consumer Goods,7.0,0.57955
2023-09-18,1168.03466796875,1230.6582290614635,1157.4984400662331,1211.4161024453867,152250,1195.1221435546877,1172.9515869140623,1110.9973673502604,1080.386312866211,1061.7921313476563,1052.5041097005208,-0.6738562314175294,-0.028991019485654,0.0371405367206081,0.0536144712225177,-0.0090204753261645,Fast Moving Consumer Goods,7.0,0.539775
2023-09-20,1162.2471923828125,1185.9907499737506,1157.4984325582332,1161.455692156723,50049,1196.2598388671877,1181.1678588867187,1123.960693359375,1089.225845336914,1068.5847680664062,1056.9082112630208,-0.6835370623782918,-0.0049548833991392,-0.0006810085077226,0.0204290083439646,-0.0040858432317169,Fast Moving Consumer Goods,7.0,0.5198875000000001
2023-09-21,1188.7608642578125,1214.0873037724923,1154.8768259521557,1163.3355173976279,130439,1195.23095703125,1191.5358764648438,1138.9982869466146,1099.3267547607422,1076.7110034179686,1062.7682556152345,-0.6391870911758787,0.0228124206698596,-0.0213881089331272,0.021304906879225,-0.0285036623634239,Fast Moving Consumer Goods,7.0,0.50994375
2023-09-22,1191.3355712890625,1204.4570977392539,1178.4616208096295,1188.3646596399626,59379,1182.6572998046877,1201.1374389648438,1152.6081380208334,1108.188668823242,1084.255625,1068.8773600260415,-0.6348803250957622,0.0021658746587838,-0.0024937655860348,0.0110141313383209,-0.0108063175394846,Fast Moving Consumer Goods,7.0,0.5049718750000001
2023-09-25,1188.7608642578125,1201.2386696248007,1178.4616791867377,1196.9803143621307,37661,1179.82783203125,1193.7076904296875,1167.2565999348958,1118.5468017578123,1092.5876391601562,1075.1314819335937,-0.6391870911758787,-0.0021611937839345,0.0069143007239305,0.0104964806145251,-0.0086637989024856,Fast Moving Consumer Goods,7.0,0.5024859375
2023-09-26,1190.989013671875,1206.0415846497635,1179.7490885449608,1196.2871153780372,39094,1184.418701171875,1189.770422363281,1176.7739583333334,1129.352700805664,1101.1927905273435,1082.229892985026,-0.6354600192405304,0.0018743462045695,0.0044484891509015,0.0126387152233089,-0.0094374717129094,Fast Moving Consumer Goods,7.0,0.50124296875
2023-09-27,1217.08349609375,1225.7982187898688,1185.443334765605,1188.3646829231081,132643,1195.3859619140626,1195.822900390625,1185.9072265625,1141.8170104980468,1110.4578686523437,1089.718300374349,-0.5918112349677171,0.0219099270625717,-0.0235964198535395,0.0071603326510374,-0.0259967055914361,Fast Moving Consumer Goods,7.0,0.500621484375
2023-09-28,1218.76708984375,1251.6946979896004,1205.5465555625344,1220.004969849233,108549,1201.38720703125,1198.30908203125,1194.8196533203125,1154.5955169677734,1119.7388452148436,1097.490370686849,-0.5889950526342748,0.0013833017663977,0.0010156821724172,0.0270171457862977,-0.0108474657638732,Fast Moving Consumer Goods,7.0,0.5003107421874999
2023-09-29,1249.21875,1295.0698668582452,1218.0737421033389,1230.749679806737,416553,1212.9638427734376,1197.8105712890624,1205.0795735677084,1167.6970642089843,1129.143703613281,1105.7069946289062,-0.5380579264088882,0.0249856272047467,-0.0147844964649008,0.03670383338246,-0.0249315885601789,Fast Moving Consumer Goods,7.0,0.50015537109375
2023-10-03,1225.0059814453125,1243.8713199750443,1218.0738538219355,1243.8713199750443,58899,1220.2128662109376,1200.0203491210937,1202.5427490234374,1180.4956665039062,1138.8800146484375,1113.8585103352864,-0.578559128701567,-0.0193823287992495,0.0154002011545069,0.0154002011545069,-0.0056588520614391,Fast Moving Consumer Goods,7.0,0.5000776855468749
2023-10-04,1225.0059814453125,1235.8497613014813,1202.3775604520604,1226.689449799162,63975,1227.016259765625,1205.71748046875,1202.185701497396,1189.3345336914062,1148.8854125976563,1122.163368733724,-0.578559128701567,0.0,0.001374253170473,0.0088520219659458,-0.0184720902069018,Fast Moving Consumer Goods,7.0,0.5000388427734375
2023-10-05,1222.18359375,1239.910057902507,1217.0339408899943,1226.98654353241,35172,1228.036279296875,1211.7111206054688,1206.560693359375,1196.4394897460938,1159.0608642578125,1130.0542704264324,-0.5832801953874371,-0.0023039787054611,0.0039298103877121,0.0145039290685595,-0.0042134855076929,Fast Moving Consumer Goods,7.0,0.5000194213867187
2023-10-06,1231.244873046875,1242.7323739772548,1212.18152319139,1227.679682338563,44811,1230.5318359375,1215.959521484375,1209.05,1203.7476989746094,1169.7827807617186,1138.2043436686197,-0.5681232047688592,0.0074140082907449,-0.0028955984194187,0.0093299888445037,-0.0154829882120121,Fast Moving Consumer Goods,7.0,0.5000097106933594
2023-10-09,1231.5914306640625,1252.437254571188,1208.1707199885827,1214.1125432016413,72212,1227.0063720703124,1219.985107421875,1207.5425048828124,1210.5612731933593,1179.55892578125,1145.4541483561195,-0.567543510624091,0.0002814692875267,-0.0141921151992725,0.0169259247735149,-0.0190166236077589,Fast Moving Consumer Goods,7.0,0.5000048553466797
2023-10-10,1228.6204833984375,1249.7634462072506,1226.0457175915153,1231.19524920536,64968,1227.7292724609374,1223.9710693359375,1209.2566569010417,1208.8393798828124,1189.9423876953124,1153.6882242838542,-0.5725130759975916,-0.0024122831579163,0.0020956559342071,0.0172087012177515,-0.002095655934207,Fast Moving Consumer Goods,7.0,0.5000024276733399
2023-10-11,1228.3233642578125,1261.4491007904426,1226.98647822885,1239.1672640187323,55588,1228.3927490234375,1227.704504394531,1213.2759033203124,1208.7374633789063,1197.1461767578126,1162.1366353352864,-0.5730100733728525,-0.0002418315050414,0.0088282125671947,0.0269682540416753,-0.0010883828052641,Fast Moving Consumer Goods,7.0,0.50000121383667
2023-10-12,1216.9844970703125,1244.465430525256,1212.0329775288812,1234.9089736329522,39901,1227.3529296875,1227.6946044921874,1216.9250569661458,1211.7587524414062,1202.622177734375,1170.4428751627604,-0.591976832696286,-0.0092311743938464,0.0147285989310381,0.0225811697035576,-0.0040686792258662,Fast Moving Consumer Goods,7.0,0.5000006069183349
2023-10-13,1174.1539306640625,1215.9942735553575,1163.6071691661919,1208.566993752169,75580,1215.9347412109375,1223.2332885742187,1215.951261393229,1210.7711853027345,1206.185107421875,1177.4747741699218,-0.6636204132480737,-0.0351940115172851,0.0293088173444546,0.0356344613756318,-0.0089824351155608,Fast Moving Consumer Goods,7.0,0.5000003034591675
2023-10-16,1172.96533203125,1198.2676434353284,1163.6565726676404,1174.153769168329,57598,1204.209521484375,1215.6079467773438,1214.7265787760416,1206.7092590332031,1209.2909228515623,1183.6673583984375,-0.6656086069386717,-0.0010123022218562,0.001013190334467,0.0215712354944557,-0.0079360907858115,Fast Moving Consumer Goods,7.0,0.5000001517295838
2023-10-17,1183.314208984375,1194.3065586051396,1179.6005691877172,1188.3647349304872,41790,1195.1482666015625,1211.43876953125,1214.3634684244792,1205.729559326172,1206.1011572265625,1190.8100341796876,-0.6482978249009269,0.0088228327560232,0.004268119074178,0.0092894596695489,-0.0031383378721068,Fast Moving Consumer Goods,7.0,0.5000000758647919
2023-10-18,1163.4090576171875,1187.6219393582394,1160.6361583721964,1182.42284393891,37202,1182.1654052734375,1205.2790771484374,1212.5248046875,1205.4982788085938,1203.4230517578126,1194.6493815104166,-0.681593586200094,-0.0168215265362797,0.016343165112248,0.0208120106874902,-0.0023834258697197,Fast Moving Consumer Goods,7.0,0.5000000379323959
2023-10-19,1171.2322998046875,1190.9889338872094,1155.3379957509642,1162.616704776441,48813,1173.0149658203125,1200.1839477539063,1209.4680582682292,1205.9475341796874,1204.0099951171876,1197.6876424153645,-0.6685074860416214,0.0067244123090489,-0.0073560087351443,0.0168682455955291,-0.0135705820752841,Fast Moving Consumer Goods,7.0,0.500000018966198
2023-10-20,1405.439208984375,1405.439208984375,1170.539178533515,1170.539178533515,2397848,1219.272021484375,1217.6033813476563,1221.9128662109374,1216.7814514160157,1212.4713525390623,1208.366259765625,-0.2767447107272223,0.1999662314800773,-0.1671363862266286,0.0,-0.1671363862266286,Fast Moving Consumer Goods,7.0,0.500000009483099
2023-10-23,1413.6588134765625,1497.7850812023241,1337.9005653287818,1460.6982486010015,2666853,1267.4107177734377,1235.8101196289062,1232.875537109375,1227.8976135253906,1218.84955078125,1218.9775553385416,-0.2629956070858112,0.0058484240653335,0.0332749562171628,0.0595095980188267,-0.0535901926444832,Fast Moving Consumer Goods,7.0,0.5000000047415495
2023-10-25,1396.5264892578125,1430.5929670544058,1327.0567684848925,1407.172256013829,580208,1310.053173828125,1252.6007202148437,1244.3102376302083,1238.2858947753907,1226.5942822265624,1223.426493326823,-0.2916532026581698,-0.0121191365663522,0.0076230324579622,0.0243937211779621,-0.0497446495338873,Fast Moving Consumer Goods,7.0,0.5000000023707747
2023-10-26,1405.34033203125,1424.0571011401287,1343.8424800049754,1406.2316297767613,403687,1358.4394287109376,1270.3024169921875,1256.3325276692708,1249.003460693359,1236.0865087890625,1229.2591145833333,-0.2769101042662368,0.0063112607180989,0.0006342219924928,0.0133183177642286,-0.0437601132085826,Fast Moving Consumer Goods,7.0,0.5
2023-10-26,1405.34033203125,1424.0571011401287,1343.8424800049754,1406.2316297767613,403687,1358.4394287109376,1270.3024169921875,1256.3325276692708,1249.003460693359,1236.0865087890625,1229.2591145833333,-0.2769101042662368,0.0063112607180989,0.0006342219924928,0.0133183177642286,-0.0437601132085826,Fast Moving Consumer Goods,7.0,0.5
2023-10-27,1444.407958984375,1460.6984115585947,1389.9412385533765,1389.9412385533765,414427,1413.074560546875,1293.0447631835937,1271.1474853515624,1260.3696838378903,1247.372939453125,1238.854089355469,-0.2115608709165006,0.0277994063520951,-0.0377086820189611,0.0112782905085029,-0.0377086820189611,Fast Moving Consumer Goods,7.0,0.556575
2023-10-30,1408.7073974609375,1437.9213645787565,1396.4276040544096,1435.9407566385655,155131,1413.7281982421875,1316.5001098632813,1282.9783203125,1269.86669921875,1256.17080078125,1246.01416015625,-0.2712779437889064,-0.0247163976779386,0.0193321616871704,0.0207381370826009,-0.008717064614455,Fast Moving Consumer Goods,7.0,0.5848625000000001
2023-10-31,1340.722900390625,1426.780332807399,1319.6295000170107,1406.2315270425172,253222,1399.141015625,1333.2758666992188,1290.253751627604,1274.4419067382812,1262.1462939453124,1248.8981282552083,-0.384997028097326,-0.0482601973929065,0.0488606755600324,0.064187336840223,-0.01573285603421,Fast Moving Consumer Goods,7.0,0.59900625
2023-11-01,1399.64599609375,1477.2362826591404,1340.8714836714598,1340.8714836714598,1750164,1399.7649169921874,1354.9090454101563,1301.6554524739583,1283.1739074707032,1270.58169921875,1255.4560546875,-0.2864351385970387,0.0439487501003805,-0.0419924127860351,0.055435650715921,-0.0419924127860351,Fast Moving Consumer Goods,7.0,0.606078125
2023-11-02,1414.154052734375,1432.9698279458266,1394.3479735644257,1413.01517900476,195073,1401.5276611328125,1379.983544921875,1314.0441650390626,1292.6313110351562,1279.50830078125,1263.6600341796875,-0.2621672100638582,0.0103655186247917,-0.000805339225534,0.0133053221288514,-0.0140056022408964,Fast Moving Consumer Goods,7.0,0.6096140624999999
2023-11-03,1397.7149658203125,1434.9503687407291,1377.8098813629483,1419.1055061459383,104688,1392.1890625,1402.6318115234376,1326.092862955729,1301.4078796386718,1286.7335595703123,1271.5089599609375,-0.289665213157126,-0.011624678996094,0.0153039359588396,0.0266401976303969,-0.0142411614271311,Fast Moving Consumer Goods,7.0,0.61138203125
2023-11-06,1399.200439453125,1415.1443084642183,1387.8613869827402,1406.1820095905694,105257,1390.2876708984377,1402.0079345703125,1341.0959635416666,1309.8056579589845,1293.9508935546876,1278.523612467448,-0.2871804304703758,0.0010627872414177,0.0049896854950768,0.0113949857086415,-0.0081039514787578,Fast Moving Consumer Goods,7.0,0.6122660156249999
2023-11-07,1443.318359375,1531.0098173865922,1399.2498361707933,1399.2498361707933,1595715,1410.8067626953125,1404.9738891601562,1359.1194986979167,1320.392004394531,1301.7148779296874,1286.9230387369792,-0.2133834668785298,0.0315308076512028,-0.0305327808781492,0.0607568368004167,-0.0305327808781492,Fast Moving Consumer Goods,7.0,0.6127080078125
2023-11-08,1433.5638427734375,1449.458268072412,1427.1268676869631,1449.458268072412,146887,1417.59033203125,1408.6776245117187,1375.8028076171877,1330.6391723632812,1310.0571923828124,1295.0831380208333,-0.2297000499761984,-0.006758395705426,0.0110873508557696,0.0110873508557696,-0.0044901907361315,Fast Moving Consumer Goods,7.0,0.61292900390625
2023-11-09,1417.52099609375,1475.4537729954616,1406.28107124828,1436.9309279381791,137382,1418.263720703125,1409.8956909179688,1392.743603515625,1340.099053955078,1317.75779296875,1302.6342041015623,-0.2565352537760821,-0.01119088400601,0.013692870791979,0.0408690785260721,-0.0079292827947125,Fast Moving Consumer Goods,7.0,0.613039501953125
2023-11-10,1445.794189453125,1474.4139975084395,1406.2315953882596,1419.0559830619397,197232,1427.8795654296875,1410.0343139648437,1411.0477294921875,1351.5395385742188,1326.702216796875,1310.2578938802085,-0.2092420943374278,0.0199455199868553,-0.0184937846522256,0.0197952158502863,-0.027363918290355,Fast Moving Consumer Goods,7.0,0.6130947509765625
2023-11-13,1439.7037353515625,1500.3102805064516,1426.08705788822,1480.2566282422563,255047,1435.980224609375,1413.1339477539063,1413.33203125,1364.8170288085937,1335.0405712890624,1317.6224487304687,-0.2194297237720595,-0.0042125318707126,0.0281675263423493,0.0420965394940018,-0.0094579718930974,Fast Moving Consumer Goods,7.0,0.6131223754882813
2023-11-15,1424.9482421875,1466.838022752866,1411.7277098908423,1455.7466679233685,113649,1432.306201171875,1421.5564819335937,1414.0846598307292,1377.4161743164063,1342.77484375,1323.480098470052,-0.244111544531885,-0.0102489788709614,0.021613715378594,0.0293974049899941,-0.0092779035092266,Fast Moving Consumer Goods,7.0,0.6131361877441406
2023-11-16,1475.2557373046875,1488.426828117095,1429.9493318580096,1429.9988954099038,273128,1440.644580078125,1429.1174560546874,1419.3332763671874,1392.013250732422,1352.64025390625,1331.821756998698,-0.1599611495872842,0.0353047876601877,-0.0306772858090819,0.008928005144702,-0.030710882392129,Fast Moving Consumer Goods,7.0,0.6131430938720703
2023-11-17,1469.6109619140625,1512.1940288697933,1437.9708012167534,1475.2556456907218,374572,1451.0625732421877,1434.6631469726562,1423.6179850260417,1407.3233459472656,1362.2917578125,1339.9752563476563,-0.1694032829590245,-0.0038263029574371,0.0038409374473551,0.0289757412398921,-0.0215296166926381,Fast Moving Consumer Goods,7.0,0.6131465469360351
2023-11-20,1465.9468994140625,1510.2134350236809,1449.8048976227337,1475.156653075954,227287,1455.093115234375,1441.4863403320312,1425.0539143880208,1422.0590759277345,1372.25025390625,1348.1006998697917,-0.1755322366220614,-0.0024932193586987,0.0062824606168017,0.0301965477926327,-0.0110113141190726,Fast Moving Consumer Goods,7.0,0.6131482734680176
2023-11-21,1456.0439453125,1484.4656203086204,1447.82437417692,1475.5528847630717,89536,1458.3611572265625,1447.1706909179688,1428.2096842447916,1424.589312744141,1383.5258544921876,1355.5940022786458,-0.1920971142178062,-0.0067553293407289,0.0133985924761252,0.0195197920279943,-0.0056451394630234,Fast Moving Consumer Goods,7.0,0.6131491367340087
2023-11-22,1439.357177734375,1505.212388119956,1428.3648284488604,1460.698275469649,152820,1461.2429443359374,1446.7745727539063,1434.785302734375,1425.8742309570312,1394.1815283203125,1362.5195271809896,-0.2200094179168277,-0.0114603461192537,0.0148268255200325,0.0457532094217507,-0.0076369850760859,Fast Moving Consumer Goods,7.0,0.6131495683670043
2023-11-23,1419.055908203125,1458.3710450956246,1412.1733445350033,1441.8824611801997,100198,1450.002978515625,1445.323779296875,1436.079296875,1427.0007019042969,1403.6111962890625,1368.8673746744792,-0.2539677743198246,-0.0141044001067235,0.0160857319610323,0.0277051359747215,-0.0048501004282747,Fast Moving Consumer Goods,7.0,0.6131497841835021
2023-11-24,1429.20654296875,1470.551730876007,1417.174447269177,1427.0279227390981,82650,1441.9220947265626,1446.492333984375,1437.0827962239584,1428.1940124511718,1414.243095703125,1375.5634806315104,-0.2369885961183261,0.0071530900981048,-0.0015243564622412,0.0289287703800842,-0.0084187241926417,Fast Moving Consumer Goods,7.0,0.6131498920917511
2023-11-28,1388.158447265625,1421.086050883661,1371.5708574730807,1421.086050883661,178333,1426.364404296875,1440.728759765625,1436.445694986979,1425.3815368652345,1422.9201416015626,1381.2692789713542,-0.305650600797657,-0.0287208982529983,0.0237203495630462,0.0237203495630462,-0.0119493490280006,Fast Moving Consumer Goods,7.0,0.6131499460458756
2023-11-29,1380.236083984375,1413.411265195838,1372.6107921800058,1391.3274394974046,70879,1411.20283203125,1434.7819946289062,1435.1814046223958,1423.9579711914062,1421.9120166015623,1388.1386840820312,-0.3189025028742528,-0.0057071030305332,0.0080358394058295,0.0240358744394619,-0.0055246286434977,Fast Moving Consumer Goods,7.0,0.6131499730229377
2023-11-30,1347.45703125,1395.3877643843227,1342.9511001317994,1389.346813860131,77775,1392.822802734375,1427.0328735351563,1428.7906494140625,1424.294677734375,1419.2639453125,1393.9550740559896,-0.3737327071426652,-0.0237488739170987,0.0310880285149213,0.0355712516412183,-0.0033440258306571,Fast Moving Consumer Goods,7.0,0.6131499865114689
2023-12-01,1398.6556396484375,1419.7986029902534,1356.7162951402386,1356.7162951402386,294669,1388.7427490234377,1419.3728637695312,1426.4634358723958,1424.245159912109,1419.349111328125,1401.1331217447917,-0.2880917284513903,0.037996468318505,-0.0299854684164722,0.0151166325308853,-0.0299854684164722,Fast Moving Consumer Goods,7.0,0.6131499932557345
2023-12-04,1401.5771484375,1435.6435056551113,1389.4953684081188,1425.0473023522748,109155,1383.2168701171877,1412.569482421875,1425.4005126953125,1423.6163146972656,1419.198583984375,1409.0720581054688,-0.283204859847397,0.0020887977756961,0.016745531233111,0.0243057310513294,-0.0086201320011889,Fast Moving Consumer Goods,7.0,0.6131499966278673
2023-12-05,1384.890380859375,1411.7771547618836,1376.5223616200344,1406.1819137909079,60231,1382.5632568359374,1404.4638305664062,1421.3402587890623,1422.9750854492188,1416.817880859375,1416.193994140625,-0.3111171635464185,-0.0119057075072375,0.0153741647900829,0.0194143697393756,-0.0060423693853284,Fast Moving Consumer Goods,7.0,0.6131499983139337
2023-12-06,1363.9951171875,1401.0820725337092,1355.3299576514762,1395.3382612865742,77780,1379.3150634765625,1395.2589477539063,1416.293017578125,1421.2148193359376,1415.0293896484377,1414.8125244140624,-0.3460691063208286,-0.0150880271541121,0.022978926906793,0.0271899472944454,-0.0063527789995986,Fast Moving Consumer Goods,7.0,0.6131499991569669
2023-12-07,1369.392333984375,1379.4933857984952,1361.6183513607791,1370.9767961080217,39644,1383.7021240234376,1388.2624633789062,1412.5892903645831,1417.5185180664062,1416.1761669921875,1413.3369750976562,-0.3370410693652876,0.0039569179748999,0.0011570549099224,0.0073763022936825,-0.0056769578963369,Fast Moving Consumer Goods,7.0,0.6131499995784835
2023-12-08,1349.338623046875,1389.3963673209396,1336.9102607863638,1362.658162105212,115888,1373.838720703125,1381.2907348632812,1404.1948160807292,1413.3072570800782,1414.1638720703124,1411.7640462239583,-0.3705853293520851,-0.014644240689702,0.0098711611976693,0.0296869470641936,-0.0092107066737979,Fast Moving Consumer Goods,7.0,0.6131499997892418
2023-12-11,1369.837890625,1384.6428858017416,1353.9434644322314,1366.5203966866043,65160,1367.490869140625,1375.3538696289063,1397.5432779947917,1410.9231018066407,1412.3912255859375,1410.5806315104169,-0.3362957774919505,0.0151920853876076,-0.0024218149907373,0.0108078446932042,-0.0116031439205676,Fast Moving Consumer Goods,7.0,0.6131499998946208
2023-12-12,1327.304443359375,1382.1671859272253,1322.1547902453694,1382.1671859272253,70912,1355.973681640625,1369.268469238281,1388.300447591146,1404.9986145019532,1409.5748046875,1406.6771809895831,-0.4074423606684773,-0.0310499859557971,0.0413339553275313,0.0413339553275313,-0.0038797829237818,Fast Moving Consumer Goods,7.0,0.6131499999473105
2023-12-13,1357.1619873046875,1376.0768892831975,1329.3840342974788,1336.910320070161,89810,1354.6070556640625,1366.9610595703125,1381.7083170572917,1400.8715270996097,1407.8932666015626,1404.9590006510416,-0.3574990250040582,0.0224948722915021,-0.0149220707800297,0.0139370997386059,-0.020467676863228,Fast Moving Consumer Goods,7.0,0.6131499999736552
2023-12-14,1348.7939453125,1370.5806316538178,1341.9608240553812,1370.2834921217525,55250,1350.4873779296877,1367.0947509765624,1375.6707682291667,1397.0638122558594,1404.1122900390626,1405.2280354817708,-0.3714964231435454,-0.0061658387653535,0.0159324164257526,0.0161527165932451,-0.0050660972203101,Fast Moving Consumer Goods,7.0,0.6131499999868275
2023-12-15,1365.7281494140625,1379.4933984575644,1356.1716921461848,1358.6474520141992,63760,1353.765283203125,1363.802001953125,1372.115584309896,1391.587432861328,1401.3988623046876,1404.0974405924478,-0.3431702272178789,0.0125550712623039,-0.0051845584371246,0.010079054934474,-0.0069973349176244,Fast Moving Consumer Goods,7.0,0.6131499999934138
2023-12-18,1331.9091796875,1372.26406354394,1327.6509454567583,1372.26406354394,108881,1346.179541015625,1356.835205078125,1365.6290934244792,1384.70234375,1397.9743896484374,1401.3559448242188,-0.3997399222997047,-0.0247625925709093,0.0302985252086844,0.0302985252086844,-0.0031970905341615,Fast Moving Consumer Goods,7.0,0.6131499999967069
2023-12-19,1332.6519775390625,1348.8435438355343,1320.619881252513,1343.7928969797288,102066,1347.2490478515624,1351.6113647460938,1361.928662109375,1378.03759765625,1393.448701171875,1399.1871785481771,-0.3984974288615523,0.0005576940702043,0.0083599616617382,0.0121498835175046,-0.0090286860255657,Fast Moving Consumer Goods,7.0,0.6131499999983534
2023-12-20,1260.6072998046875,1348.6949041476828,1253.82374227427,1339.2870171077252,86417,1327.9381103515625,1341.2725830078125,1353.9534098307292,1368.2657653808594,1386.28484375,1394.5674072265624,-0.5190080619368387,-0.0540611344511836,0.0624141374678919,0.0698771174469981,-0.0053811821742334,Fast Moving Consumer Goods,7.0,0.6131499999991767
2023-12-21,1316.064453125,1323.1451509060007,1247.0898761987528,1256.6957766490264,90582,1321.3922119140625,1335.939794921875,1351.8605712890626,1362.1011291503903,1381.9294921875,1390.3256103515623,-0.4262437264528963,0.0439924101097183,-0.0451107666763603,0.0053802059345859,-0.0524097256501889,Fast Moving Consumer Goods,7.0,0.61315
2023-12-21,1316.064453125,1323.1451509060007,1247.0898761987528,1256.6957766490264,90582,1321.3922119140625,1335.939794921875,1351.8605712890626,1362.1011291503903,1381.9294921875,1390.3256103515623,-0.4262437264528963,0.0439924101097183,-0.0451107666763603,0.0053802059345859,-0.0524097256501889,Fast Moving Consumer Goods,7.0,0.61315
2023-12-22,1315.5196533203125,1339.831540209747,1298.2883422210457,1310.6671402971426,55323,1311.3505126953123,1332.5578979492188,1346.3181722005208,1356.92431640625,1375.540048828125,1386.3908040364583,-0.4271550244339109,-0.0004139613401105,-0.0036886663083461,0.0184808237779436,-0.0130984824557928,Fast Moving Consumer Goods,7.0,0.5822499999999999
2023-12-26,1454.4593505859375,1484.4656083693012,1309.5779564705804,1317.6489577714783,680789,1335.860546875,1341.0200439453124,1349.84365234375,1358.1869567871097,1374.933984375,1387.6220825195312,-0.1947476988226797,0.1056158278707182,-0.0940627132407271,0.0206305234802715,-0.0996118551247174,Fast Moving Consumer Goods,7.0,0.5668
2023-12-27,1509.272705078125,1557.3024441622017,1427.9192156274457,1454.4098449160858,574476,1371.1846923828125,1359.2168701171877,1358.1358072916669,1364.2426696777345,1376.6670166015624,1389.7380330403646,-0.1030602590483207,0.0376864121160248,-0.0363505282891863,0.0318231018970096,-0.0539024453148565,Fast Moving Consumer Goods,7.0,0.559075
2023-12-28,1495.5570068359375,1534.6740136430026,1486.0006702367482,1509.1736864206753,286619,1418.1746337890625,1373.0563720703126,1366.906599934896,1370.0087158203123,1378.2475390625,1391.5998087565104,-0.1260027931842873,-0.009087620942219,0.0091047546315508,0.0261554769415461,-0.0063898176769651,Fast Moving Consumer Goods,7.0,0.5552125
2023-12-29,1559.0355224609375,1574.2861062452723,1474.31497305195,1485.6539046747268,553121,1466.76884765625,1394.0805297851562,1379.5494791666667,1380.5876403808593,1383.0346728515624,1396.069384765625,-0.0198209578951802,0.0424447315179899,-0.0470685989696871,0.0097820630541258,-0.0543416414754015,Fast Moving Consumer Goods,7.0,0.55328125
2024-01-01,1502.0433349609375,1594.092027654301,1481.048942108317,1563.689748411617,456619,1504.073583984375,1407.7120483398437,1389.7297932942708,1385.7570251464845,1386.354169921875,1396.9623046875,-0.1151529770249345,-0.0365560544829907,0.0410417010054391,0.0612823149311849,-0.0139772218044337,Fast Moving Consumer Goods,7.0,0.55135
2024-01-01,1502.0433349609375,1594.092027654301,1481.048942108317,1563.689748411617,456619,1504.073583984375,1407.7120483398437,1389.7297932942708,1385.7570251464845,1386.354169921875,1396.9623046875,-0.1151529770249345,-0.0365560544829907,0.0410417010054391,0.0612823149311849,-0.0139772218044337,Fast Moving Consumer Goods,7.0,0.55135
2024-01-02,1500.8056640625,1521.3544714061468,1448.9632754957506,1496.3492962048415,291892,1513.3428466796877,1424.6016967773437,1398.4609781901042,1390.7184509277345,1389.218134765625,1398.002128092448,-0.1172232549163768,-0.0008239914719036,-0.0029693170570769,0.0136918508742989,-0.0345430389877515,Fast Moving Consumer Goods,7.0,0.62615
2024-01-03,1476.8897705078125,1513.1348708723124,1468.2246109520443,1495.3093997861604,102534,1506.866259765625,1439.025476074219,1408.4333333333334,1395.3184204101562,1392.7673876953124,1398.3668904622396,-0.1572278682129034,-0.0159353699998373,0.0124719052472104,0.0245415068126833,-0.0058671674276603,Fast Moving Consumer Goods,7.0,0.66355
