Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,342.5,343.95001220703125,337.8999938964844,338.70001220703125,292542,336.1,334.625,332.4633341471354,333.45250091552737,333.0159997558593,332.7083333333333,-0.3106988590217584,0.0113686879459754,-0.0110948548699817,0.0042336122833028,-0.01343067475479,Construction Materials,4.0,0.8061999999999304
2023-06-02,359.3999938964844,365.95001220703125,343.04998779296875,343.04998779296875,1704003,342.35999755859376,337.26499938964844,334.4133341471354,334.6375,334.11,333.5483327229818,0.6671942824496327,0.049343047872947,-0.0454925052342232,0.0182248704000629,-0.0454925052342232,Construction Materials,4.0,0.8061999999999652
2023-06-05,361.79998779296875,366.0,355.25,359.79998779296875,287140,348.1499938964844,340.64499816894534,336.68333333333334,335.725,335.38599975585936,334.5316660563151,0.806066378222016,0.0066777794581032,-0.0055279161621875,0.0116086576803164,-0.0181038916914414,Construction Materials,4.0,0.8061999999999826
2023-06-06,359.54998779296875,365.1000061035156,358.29998779296875,365.1000061035156,191153,352.37999267578124,343.1499969482422,338.59666544596354,336.7824996948242,336.49199951171875,335.5083323160807,0.6758734573376871,-0.0062189056824609,0.015436013069044,0.015436013069044,-0.0034765680501698,Construction Materials,4.0,0.8061999999999914
2023-06-07,359.29998779296875,363.6000061035156,357.0,363.6000061035156,184318,356.50999145507814,345.5199951171875,340.8366638183594,337.99999847412107,337.6639990234375,336.451665242513,0.6614075772394283,-0.0006953136100339,0.0119677663697126,0.0119677663697126,-0.0064013021739761,Construction Materials,4.0,0.8061999999999957
2023-06-08,351.1499938964844,364.04998779296875,348.6000061035156,358.0,174196,358.239990234375,347.1699951171875,342.4966634114583,338.9074981689453,338.40999877929687,337.2199981689453,0.1898202392070937,-0.0226829784953415,0.0195073507691272,0.0367364206769349,-0.0072618192717965,Construction Materials,4.0,0.8061999999999978
2023-06-09,347.6000061035156,353.95001220703125,346.0,350.1000061035156,153834,355.87999267578124,349.1199951171875,343.4699971516927,339.7799987792969,338.88599853515626,337.7383321126302,-0.0155945518463789,-0.0101096051677997,0.0071921747874064,0.0182681415190326,-0.0046030094229605,Construction Materials,4.0,0.8061999999999989
2023-06-12,355.0,357.6000061035156,346.0,349.04998779296875,198869,354.5199951171875,351.3349945068359,345.26999715169273,341.1424987792969,339.4839990234375,338.5749989827474,0.4125951458911794,0.0212888198117023,-0.0167605977662852,0.0073239608549735,-0.0253521126760563,Construction Materials,4.0,0.8061999999999995
2023-06-13,354.6499938964844,358.70001220703125,351.70001220703125,357.5,117049,353.5399963378906,352.9599945068359,346.613330078125,342.33249816894534,340.1339990234375,339.3333323160807,0.3923425605827163,-0.0009859326859595,0.0080361092698832,0.0114197613992599,-0.008318008572458,Construction Materials,4.0,0.8061999999999998
2023-06-14,357.3500061035156,364.54998779296875,354.8999938964844,359.5,387324,353.15,354.8299957275391,348.063330078125,343.91499786376954,341.0299987792969,340.2449991861979,0.5485747719857126,0.0076131742661733,0.0060164932412554,0.0201482623939495,-0.00685605754914,Construction Materials,4.0,0.8061999999999999
2023-06-15,355.6499938964844,364.1000061035156,354.20001220703125,358.0,410710,354.05,356.1449951171875,349.463330078125,345.38499755859374,341.9359985351563,341.01666564941405,0.4502060809757514,-0.0047572748789566,0.0066076371259538,0.0237593486631428,-0.0040769906209393,Construction Materials,4.0,0.8062
2023-06-16,355.04998779296875,360.5,353.5,356.0,186062,355.5399963378906,355.7099945068359,351.25999552408854,346.4874969482422,342.93199829101565,341.661664835612,0.4154876155690295,-0.0016870690673771,0.0026757139549182,0.0153499856200789,-0.0043655480812818,Construction Materials,4.0,0.8062
2023-06-19,353.70001220703125,359.20001220703125,351.3999938964844,356.0,183586,355.2799987792969,354.8999969482422,352.6499959309896,347.7724975585937,343.9699987792969,342.1166656494141,0.3373732757220355,-0.0038022127372235,0.0065026511551899,0.0155499005094201,-0.0065027374361542,Construction Materials,4.0,0.8062
2023-06-20,351.0,355.54998779296875,350.25,354.3999938964844,390004,354.55,354.0449981689453,353.4899963378906,348.5974975585938,344.77599853515625,342.5366658528646,0.1811410643190393,-0.0076336220351919,0.0096865922976763,0.0129629281850962,-0.0021367521367521,Construction Materials,4.0,0.8062
2023-06-21,349.8999938964844,354.70001220703125,348.3999938964844,351.04998779296875,525921,353.0599975585937,353.10499877929686,354.2399963378906,349.3124969482422,345.7439978027344,343.0349985758464,0.1174908387157999,-0.0031339205228365,0.0032866359432535,0.0137182577715817,-0.004286939200244,Construction Materials,4.0,0.8062
2023-06-22,347.3500061035156,353.95001220703125,344.8500061035156,349.8999938964844,132677,351.4,352.725,354.563330078125,349.94749755859374,346.587998046875,343.5133321126302,-0.0300604319446376,-0.0072877617532143,0.0073412631298725,0.0190010248669716,-0.0071973512482247,Construction Materials,4.0,0.8062
2023-06-23,349.0,350.0,340.5,346.29998779296875,82931,350.19000244140625,352.86499938964846,353.8699971516927,350.992497253418,347.227998046875,344.14166564941405,0.0654140235329692,0.0047502342521699,-0.0077364246619806,0.0028653295128939,-0.0243553008595988,Construction Materials,4.0,0.8062
2023-06-26,344.0,354.45001220703125,343.0,350.0,128844,348.25,351.76499938964844,352.68333129882814,351.5499969482422,347.867998046875,344.68333231608074,-0.2239035784322058,-0.0143266475644699,0.0174418604651163,0.0303779424623,-0.002906976744186,Construction Materials,4.0,0.8062
2023-06-27,344.3999938964844,347.79998779296875,343.0,344.54998779296875,56049,346.92999877929685,350.73999938964846,351.67333170572914,351.84999694824216,348.2639978027344,345.13499857584634,-0.2007585234458927,0.0011627729548964,0.0004355223552339,0.009872224032345,-0.0040650230002767,Construction Materials,4.0,0.8062
2023-06-28,344.8500061035156,349.5,342.04998779296875,346.0,550975,345.9200012207031,349.48999938964846,350.709999593099,352.1599975585938,348.6339978027344,345.7733317057292,-0.1747192329272252,0.0013066556765576,0.0033347654810225,0.0134841055942698,-0.0081195251877315,Construction Materials,4.0,0.8062
2023-06-30,351.04998779296875,353.3500061035156,340.1499938964844,343.70001220703125,1149769,346.6599975585938,349.0299987792969,350.7033325195313,352.5874969482422,349.28999755859377,346.5999979654948,0.1840335339968894,0.0179787779606187,-0.0209371196169138,0.0065518256388696,-0.0310496917120323,Construction Materials,4.0,0.8062
2023-07-03,351.3500061035156,357.45001220703125,349.70001220703125,357.0,182196,347.1299987792969,348.6600006103516,350.9533325195313,352.1849975585937,350.2199975585938,347.211664835612,0.2013936496275024,0.0008546313088716,0.0160808134291585,0.0173616223069552,-0.0046961544551624,Construction Materials,4.0,0.8062
2023-07-04,353.54998779296875,357.0,348.0,354.95001220703125,449063,349.0399963378906,348.64499816894534,350.8566650390625,351.7724975585937,351.04799682617187,348.0633310953776,0.328692334979477,0.0062615103208649,0.0039599051404362,0.0097582020255972,-0.0156978871010984,Construction Materials,4.0,0.8062
2023-07-05,352.3999938964844,357.0,350.6499938964844,355.0,342887,350.63999633789064,348.7849975585938,350.7066650390625,351.41499786376954,351.60799682617187,348.6599975585938,0.2621496396983875,-0.0032527052360069,0.0073779970163092,0.013053366013584,-0.0049659478726156,Construction Materials,4.0,0.8062
2023-07-06,355.20001220703125,356.8999938964844,352.0,356.8999938964844,813666,352.7099975585937,349.31499938964845,350.56333211263023,351.20999908447266,352.26999755859373,349.3133310953776,0.4241685563115881,0.00794556855574,0.0047859843215947,0.0047859843215947,-0.0090090430660404,Construction Materials,4.0,0.8062
2023-07-07,352.8500061035156,359.3500061035156,350.04998779296875,355.8500061035156,324827,353.07000122070315,349.86499938964846,350.3766662597656,351.29499969482424,352.6839978027344,349.9199981689453,0.2881889302170549,-0.006616007946942,0.0085021962536679,0.0184214252162804,-0.0079354350633776,Construction Materials,4.0,0.8062
2023-07-10,347.75,354.95001220703125,346.0,351.0,62606,352.35,349.73999938964846,349.89000040690104,351.30249938964846,352.217998046875,350.5749979654948,-0.0069153769583245,-0.0144537509289979,0.0093457943925232,0.0207045642186376,-0.0050323508267433,Construction Materials,4.0,0.8062
2023-07-11,353.5,354.3500061035156,348.04998779296875,348.8999938964844,77444,352.3400024414062,350.68999938964845,349.8766662597656,351.2274993896484,351.88599853515626,351.2633310953776,0.3257998653016269,0.0165348670021567,-0.0130127471103694,0.002404543432859,-0.0154172905432283,Construction Materials,4.0,0.8062
2023-07-12,351.54998779296875,356.8999938964844,349.0,356.8500061035156,499880,352.1700012207031,351.4049987792969,349.9133321126302,351.07249908447267,351.56599853515627,351.7016642252604,0.2129652941934069,-0.0055163004442185,0.0150761442030489,0.0152183367637215,-0.0072535567672112,Construction Materials,4.0,0.8062
2023-07-13,355.04998779296875,358.0,350.0,351.54998779296875,442055,352.13999633789064,352.4249969482422,350.2566650390625,350.95749816894534,351.39599853515625,352.2483306884766,0.4154876155690295,0.009955909889154,-0.0098577668506804,0.0083087235838785,-0.0142233149319622,Construction Materials,4.0,0.8062
2023-07-14,364.1499938964844,368.79998779296875,354.1000061035156,355.04998779296875,578550,354.3999938964844,353.73499755859376,351.3766642252604,351.3824981689453,351.91599853515623,352.9699971516927,0.9420460043165492,0.0256302110023501,-0.0249897192257058,0.0127694465863597,-0.0275984840351957,Construction Materials,4.0,0.8062
2023-07-17,362.1499938964844,366.95001220703125,359.1499938964844,364.1499938964844,195679,357.2799926757813,354.81499633789065,352.253330485026,351.7374984741211,352.497998046875,353.06166381835936,0.8263189635304791,-0.0054922422999368,0.0055225736123349,0.0132542272302753,-0.0082838604185024,Construction Materials,4.0,0.8062
2023-07-18,356.45001220703125,366.0,353.29998779296875,362.1499938964844,287320,357.8699951171875,355.10499877929686,353.0833312988281,351.87499847412107,352.5559985351563,352.8833312988281,0.4964979568028819,-0.0157392842344832,0.0159909706669962,0.0267919412706374,-0.008837212249085,Construction Materials,4.0,0.8062
2023-07-19,355.1499938964844,364.5,352.0,364.5,139948,358.5899963378906,355.3799987792969,353.7999979654948,352.08249816894534,352.57599853515626,352.736664835612,0.4212743207792338,-0.0036471265704202,0.0263269217632053,0.0263269217632053,-0.0088694747307316,Construction Materials,4.0,0.8062
2023-07-20,353.3500061035156,357.20001220703125,352.1000061035156,355.5,57597,358.25,355.1949981689453,354.3666646321615,352.2549987792969,352.41599853515623,352.5383321126302,0.3171206904135725,-0.0050682467236459,0.0060846012716766,0.0108957295514739,-0.0035375689214897,Construction Materials,4.0,0.8062
2023-07-21,352.20001220703125,358.0,351.54998779296875,353.70001220703125,70139,355.86000366210936,355.1299987792969,354.4433329264323,352.4974990844727,352.27799926757814,352.5733327229818,0.250577995132483,-0.0032545461344847,0.0042589436343296,0.0164678807267031,-0.0018456115602869,Construction Materials,4.0,0.8062
2023-07-24,350.20001220703125,354.95001220703125,349.04998779296875,352.20001220703125,82647,353.4700073242187,355.375,354.3666666666667,352.55749969482423,352.0840002441406,352.659999593099,0.1348509543464129,-0.0056785915124396,0.005711022073916,0.0135636774255505,-0.0032839074071265,Construction Materials,4.0,0.8062
2023-07-25,354.54998779296875,357.6000061035156,351.0,353.6000061035156,73568,353.0900024414062,355.47999877929686,354.43333333333334,353.08499908447266,352.1179992675781,352.64499918619794,0.3865558553725119,0.0124214032961423,-0.0026794012753086,0.008602505755346,-0.010012658060058,Construction Materials,4.0,0.8062
2023-07-26,358.1499938964844,360.79998779296875,354.29998779296875,357.0,97645,353.69000244140625,356.13999938964844,354.81666666666666,353.77249908447266,352.4039990234375,352.7616658528646,0.594864881958339,0.0101537335424131,-0.0032109281476541,0.007399117525185,-0.010749703110782,Construction Materials,4.0,0.8062
2023-07-27,355.5,360.70001220703125,352.1000061035156,360.0,63225,354.1200012207031,356.18500061035155,354.8366658528646,354.30499877929685,352.6279992675781,352.6999989827474,0.4415269060876969,-0.0073991175251849,0.0126582278481013,0.014627319851002,-0.0095639772053006,Construction Materials,4.0,0.8062
2023-07-28,367.75,372.3500061035156,351.6499938964844,351.6499938964844,744357,357.22999877929686,356.5450012207031,355.8299987792969,355.13999938964844,353.4439990234375,353.10333251953125,1.150355030902376,0.0344585091420534,-0.043779758269247,0.0125085142175815,-0.043779758269247,Construction Materials,4.0,0.8062
2023-07-31,372.20001220703125,375.95001220703125,365.95001220703125,367.8500061035156,681813,361.6299987792969,357.5500030517578,357.459999593099,356.18249969482423,354.37199951171874,353.675,1.4078484029931837,0.0121006450225186,-0.0116872809265142,0.0100752280414062,-0.0167920467356769,Construction Materials,4.0,0.8062
2023-08-01,360.8500061035156,375.70001220703125,358.95001220703125,372.8999938964844,327034,362.89000244140624,357.99000244140626,357.95,356.5475006103516,355.0459997558594,353.9133331298828,0.7510970933613352,-0.0304943732704724,0.0333933423559704,0.0411528498055662,-0.0052653287081816,Construction Materials,4.0,0.8062
2023-08-02,362.1000061035156,372.25,359.04998779296875,363.45001220703125,291232,363.6800048828125,358.6850036621093,358.65333455403646,357.0325012207031,355.7540002441406,354.28333333333336,0.823426493852629,0.0034640431726677,0.0037282686571666,0.0280309133537621,-0.0084231379705499,Construction Materials,4.0,0.8062
2023-08-03,360.04998779296875,369.45001220703125,358.0,362.1000061035156,179454,364.5900024414062,359.35500183105466,358.9866678873698,357.275,356.36199951171875,354.6216664632162,0.7048052175342047,-0.0056614699695995,0.0056937047078187,0.0261075537640833,-0.0056936199485375,Construction Materials,4.0,0.8062
2023-08-04,360.8500061035156,366.8500061035156,358.25,362.0,130822,363.2100036621094,360.2200012207031,358.76666870117185,357.675,356.7540002441406,355.07166646321616,0.7510970933613352,0.0022219645540076,0.003186902804581,0.0166274072288052,-0.0072052267134222,Construction Materials,4.0,0.8062
2023-08-07,365.95001220703125,373.45001220703125,363.6000061035156,365.3999938964844,220366,361.9600036621094,361.7950012207031,359.02000325520834,358.5850006103516,357.33800048828124,355.6366668701172,1.0462014005367146,0.0141333130587577,-0.0015029875452926,0.0204946024042129,-0.0064216587652035,Construction Materials,4.0,0.8062
2023-08-08,361.75,367.95001220703125,358.6499938964844,365.8999938964844,120943,362.14000244140624,362.51500244140624,359.3733357747396,358.99750061035155,357.6660009765625,356.22833353678385,0.8031739085441658,-0.0114770107034595,0.0114719941851675,0.0171389418300795,-0.0085694709150397,Construction Materials,4.0,0.8062
2023-08-09,358.1000061035156,362.8500061035156,354.3500061035156,362.8500061035156,157517,361.3400024414062,362.5100036621094,359.57000325520835,359.3250015258789,357.89400146484377,356.68500061035155,0.5919724122804888,-0.0100898241782567,0.0132644510445132,0.0132644510445132,-0.0104719350351421,Construction Materials,4.0,0.8062
2023-08-10,357.29998779296875,362.1000061035156,355.3500061035156,358.1000061035156,97097,360.7900024414063,362.6900024414063,359.8333353678385,359.43750152587893,357.9780004882812,357.1,0.5456805364533583,-0.0022340639399922,0.0022390661569526,0.013434140706795,-0.0054575475960637,Construction Materials,4.0,0.8062
2023-08-11,349.95001220703125,356.0,347.5,355.0,181515,358.61000366210936,360.9100036621094,359.68333536783854,358.7275024414063,357.86200073242185,357.06333414713544,0.1203850742481542,-0.0205708811560226,0.0144305975619773,0.0172881485410252,-0.0070010347808813,Construction Materials,4.0,0.8062
2023-08-14,339.0,351.1499938964844,338.0,349.95001220703125,148124,353.2200012207031,357.5900024414062,358.93666788736977,357.570002746582,357.5120007324219,356.65166727701825,-0.513221180397381,-0.0312902181027877,0.032300920964694,0.0358406899601309,-0.0029498525073746,Construction Materials,4.0,0.8062
2023-08-16,339.8999938964844,341.75,337.5,338.25,115303,348.85,355.4950012207031,357.9600016276042,356.7425018310547,356.96800048828123,356.1966674804688,-0.4611443652145503,0.0026548492521662,-0.0048543510624095,0.0054427953419706,-0.0070608824347766,Construction Materials,4.0,0.8062
2023-08-17,336.54998779296875,342.75,335.5,339.8999938964844,81564,344.5399963378906,352.93999938964845,356.52000122070314,355.81250152587893,356.36800048828127,355.6683339436849,-0.6549875117021186,-0.0098558580867049,0.0099539629327707,0.0184222624629695,-0.0031198568743215,Construction Materials,4.0,0.8062
2023-08-18,330.29998779296875,339.1000061035156,329.6499938964844,336.54998779296875,231609,339.13999633789064,349.9649993896484,354.840000406901,354.6600006103516,355.37800048828126,354.8383331298828,-1.0166345141585875,-0.0185707925321475,0.0189221926460303,0.0266425026817218,-0.0019678895564834,Construction Materials,4.0,0.8062
2023-08-21,340.1000061035156,349.8999938964844,330.75,334.0,1423332,337.1699951171875,347.88999938964844,352.9966674804688,354.0550003051758,354.4160009765625,354.4133331298828,-0.4495709547941416,0.0296700535050867,-0.0179359188298837,0.0288150179861683,-0.0274919315957605,Construction Materials,4.0,0.8062
2023-08-21,340.1000061035156,349.8999938964844,330.75,334.0,1423332,337.1699951171875,347.88999938964844,352.9966674804688,354.0550003051758,354.4160009765625,354.4133331298828,-0.4495709547941416,0.0296700535050867,-0.0179359188298837,0.0288150179861683,-0.0274919315957605,Construction Materials,4.0,0.8062
2023-08-22,340.29998779296875,351.8500061035156,338.5,341.79998779296875,276230,337.42999267578125,345.3249969482422,350.8699991861979,353.5599990844727,353.54200073242185,354.1649993896484,-0.4379993102282371,0.0005880084853402,0.0044078755621719,0.0339406956357979,-0.005289414803223,Construction Materials,4.0,0.6211
2023-08-23,341.79998779296875,345.70001220703125,340.29998779296875,342.29998779296875,130479,337.80999145507815,343.3299957275391,349.5999979654948,352.92249908447263,352.9559997558593,353.7749989827474,-0.3512040296386846,0.0044078755621718,0.0014628438205295,0.0114102532280508,-0.0043885314615884,Construction Materials,4.0,0.52855
2023-08-24,339.0,346.75,338.5,343.75,573002,338.29999389648435,341.4199951171875,348.0599975585937,351.9649993896484,352.31,353.3566660563151,-0.513221180397381,-0.0081918896810046,0.0140117994100295,0.0228613569321534,-0.0014749262536872,Construction Materials,4.0,0.482275
2023-08-25,336.3500061035156,341.70001220703125,335.29998779296875,338.8999938964844,105193,339.50999755859374,339.3249969482422,346.47999877929686,351.0074996948242,351.63,352.7333333333333,-0.666559156268023,-0.0078170911400719,0.0075813520044472,0.0159060681029661,-0.0031218025612989,Construction Materials,4.0,0.4591375
2023-08-28,339.95001220703125,340.79998779296875,335.20001220703125,337.04998779296875,829167,339.47999877929686,338.3249969482422,345.0866658528646,349.6175003051758,351.14,351.9266672770182,-0.4582501296821961,0.0107031545657462,-0.0085307377847552,0.0025002957947237,-0.0139726425340065,Construction Materials,4.0,0.4475687499999999
2023-08-29,339.95001220703125,347.3500061035156,337.79998779296875,344.0,516354,339.4100036621094,338.4199981689453,343.35333251953125,348.00500030517577,350.73,351.18666788736977,-0.4582501296821961,0.0,0.0119134803575247,0.0217678883093486,-0.0063245310688594,Construction Materials,4.0,0.441784375
2023-08-30,339.3999938964844,345.20001220703125,338.1499938964844,345.20001220703125,126029,338.9300048828125,338.3699981689453,341.8633321126302,346.93249969482423,350.12400024414063,350.6183339436849,-0.4900761254110678,-0.0016179387874588,0.0170890348109902,0.0170890348109902,-0.003682970013197,Construction Materials,4.0,0.4388921875
2023-08-31,337.5,341.70001220703125,336.04998779296875,340.0,301235,338.6300048828125,338.4649993896484,340.48999837239586,345.70249938964844,349.2980004882813,350.0300008138021,-0.6000164609869335,-0.0055980964368074,0.0074074074074073,0.0124444806134258,-0.0042963324652778,Construction Materials,4.0,0.43744609375
2023-09-01,344.79998779296875,346.5,336.25,337.95001220703125,330450,340.32000122070315,339.9149993896484,339.6566650390625,344.93999938964845,348.87,349.7450002034505,-0.1776134684595795,0.0216295934606481,-0.0198665192240392,0.0049304300093304,-0.0247969492333697,Construction Materials,4.0,0.4367230468749999
2023-09-04,356.04998779296875,358.45001220703125,345.5,348.0,546929,343.5399963378906,341.50999755859374,340.063330078125,344.6999984741211,348.4019995117188,349.8733327229818,0.4733511359620645,0.0326276113639393,-0.0226091505939035,0.0067406951168274,-0.0296306365810162,Construction Materials,4.0,0.4363615234375
2023-09-05,373.8500061035156,376.8999938964844,360.25,362.0,1700257,350.3199951171875,344.86499938964846,342.3866638183593,345.0949981689453,348.46799926757814,350.6616658528646,1.5033228584707905,0.0499930316551421,-0.031697220569884,0.0081583194949159,-0.0363782422936483,Construction Materials,4.0,0.43618076171875
2023-09-06,370.8999938964844,382.0,367.75,376.45001220703125,343559,356.6199951171875,347.775,344.453330485026,345.5524978637696,348.86999877929685,351.2066660563151,1.3326247669695357,-0.0078908978437047,0.0149636516631914,0.029927221046581,-0.0084928389008372,Construction Materials,4.0,0.436
2023-09-06,370.8999938964844,382.0,367.75,376.45001220703125,343559,356.6199951171875,347.775,344.453330485026,345.5524978637696,348.86999877929685,351.2066660563151,1.3326247669695357,-0.0078908978437047,0.0149636516631914,0.029927221046581,-0.0084928389008372,Construction Materials,4.0,0.436
2023-09-07,377.0,381.25,370.45001220703125,371.95001220703125,255639,364.5199951171875,351.575,347.1499979654948,346.4974975585937,349.46599853515625,351.834999593099,1.68559259453795,0.0164464982580131,-0.0133951930847977,0.0112732095490715,-0.0173739729256465,Construction Materials,4.0,0.4679999999999999
2023-09-08,373.79998779296875,387.0,372.5,379.20001220703125,355761,370.3199951171875,355.3199981689453,350.0499979654948,347.32249755859374,350.01599853515626,352.4449991861979,1.5004286229384365,-0.0084880960398706,0.0144462937143095,0.035313035414924,-0.0034777630696145,Construction Materials,4.0,0.484
2023-09-11,373.45001220703125,379.95001220703125,371.75,378.0,224260,373.8,358.6699981689453,352.2733317057292,348.4974975585937,350.5199987792969,352.63499959309894,1.4801778034844777,-0.0009362643054213,0.0121836595106237,0.0174052745683044,-0.0045521814204381,Construction Materials,4.0,0.492
2023-09-12,364.79998779296875,385.45001220703125,360.8999938964844,379.0,371588,371.9899963378906,361.1549957275391,353.9066650390625,349.78749694824216,350.4739978027344,352.3883321126302,0.9796569394011212,-0.0231624692229683,0.038925473361282,0.0566064284678151,-0.0106907731002932,Construction Materials,4.0,0.496
2023-09-13,371.29998779296875,377.0,361.0,367.70001220703125,129646,372.0699951171875,364.3449951171875,355.8733317057292,351.3574966430664,350.85599731445313,352.736664835612,1.3557698219558487,0.0178179830523702,-0.00969559844948,0.0153515011969498,-0.0277403397026554,Construction Materials,4.0,0.498
2023-09-14,372.6000061035156,377.6000061035156,369.8999938964844,377.6000061035156,166996,371.18999633789065,367.8549957275391,358.1133321126302,353.1599975585938,351.4359973144531,353.086664835612,1.4309934579794967,0.0035012613877912,0.0134192160979484,0.0134192160979484,-0.0072464094546502,Construction Materials,4.0,0.499
2023-09-15,364.8999938964844,376.1499938964844,363.0,373.0,180158,369.4099975585938,369.8649963378906,360.01666463216145,354.8899978637695,351.73999755859376,353.2483317057292,0.9854436446113254,-0.0206656255525987,0.0221978795258994,0.0308303649991055,-0.0052068893621942,Construction Materials,4.0,0.4995
2023-09-18,372.54998779296875,376.6000061035156,364.54998779296875,366.04998779296875,373193,369.22999267578126,371.5149963378906,362.18999633789065,356.5124969482422,352.64399658203126,353.6383310953776,1.4280992224471425,0.0209646314728482,-0.0174473230787277,0.0108710735290575,-0.0214736284045879,Construction Materials,4.0,0.49975
2023-09-20,365.3500061035156,371.5,361.0,371.5,156311,369.3399963378906,370.6649963378906,363.8833292643229,357.7649978637695,353.6979968261719,353.6183308919271,1.0114829351299928,-0.0193262164148942,0.0168331566819295,0.0168331566819295,-0.0119064076388248,Construction Materials,4.0,0.499875
2023-09-21,369.04998779296875,381.79998779296875,362.25,362.25,1034892,368.8899963378906,370.4799957275391,365.85999552408856,359.1274978637695,354.86399658203123,353.8616638183594,1.2255769010715198,0.0101272249285382,-0.0184256551087692,0.0345481653481385,-0.0184256551087692,Construction Materials,4.0,0.4999375
2023-09-22,369.3999938964844,373.8500061035156,364.29998779296875,372.5,868555,368.2499938964844,369.7199951171875,367.9866617838542,360.6474975585937,356.17799682617186,354.238330078125,1.245829486379983,0.000948397548009,0.0083920036673967,0.0120465952370272,-0.0138061889219868,Construction Materials,4.0,0.49996875
2023-09-25,376.6000061035156,387.0,367.70001220703125,369.95001220703125,1007916,370.5899963378906,369.9999969482422,370.1066630045573,362.6599975585938,358.0299975585938,354.8816640218099,1.662447539551637,0.0194910999620884,-0.0176579760719826,0.027615490514957,-0.0236324847377672,Construction Materials,4.0,0.499984375
2023-09-26,381.04998779296875,390.79998779296875,374.8500061035156,377.0,817100,372.2899963378906,370.759994506836,371.773329671224,364.7149963378906,359.6679968261719,355.9183298746745,1.91993914578794,0.0118162018516536,-0.0106284947453382,0.0255871941014136,-0.0162707830680254,Construction Materials,4.0,0.4999921875
2023-09-27,382.95001220703125,397.6000061035156,380.1000061035156,384.5,1256892,375.80999755859375,372.5749969482422,372.3799967447917,366.8649963378906,361.3739978027344,357.3833302815755,2.0298812472183103,0.0049862865107735,0.0040474937813315,0.0382556297936982,-0.0074422405344508,Construction Materials,4.0,0.49999609375
2023-09-28,374.20001220703125,388.25,373.20001220703125,382.1499938964844,296463,376.8400024414062,372.86499938964846,372.5999979654948,368.604997253418,362.66999877929686,358.5266642252604,1.5235754437792537,-0.0228489351640745,0.0212452737309229,0.0375467325885479,-0.0026723676306208,Construction Materials,4.0,0.5
2023-09-28,374.20001220703125,388.25,373.20001220703125,382.1499938964844,296463,376.8400024414062,372.86499938964846,372.5999979654948,368.604997253418,362.66999877929686,358.5266642252604,1.5235754437792537,-0.0228489351640745,0.0212452737309229,0.0375467325885479,-0.0026723676306208,Construction Materials,4.0,0.5
2023-09-29,372.04998779296875,379.04998779296875,369.25,376.70001220703125,229828,377.3700012207031,372.80999755859375,372.26999715169273,370.3324966430664,363.9919982910157,359.7099975585937,1.399167462250625,-0.0057456556491852,0.0124983861487184,0.0188146760641616,-0.0075258376154734,Construction Materials,4.0,0.5
2023-10-03,374.20001220703125,381.3999938964844,373.0,373.0,308624,376.89000244140624,373.73999938964846,372.2966654459635,371.80249786376953,365.50599853515627,361.17333170572914,1.5235754437792537,0.0057788589829464,-0.0032068737784202,0.0192409980079573,-0.0032068737784202,Construction Materials,4.0,0.5
2023-10-04,368.95001220703125,375.6000061035156,365.5,375.3999938964844,245478,374.4700073242187,373.3800018310547,371.9966654459635,372.4474990844727,366.6659985351562,362.1349985758464,1.2197919617158195,-0.0140299300607595,0.0174819934301393,0.0180241053705476,-0.0093508933266963,Construction Materials,4.0,0.5
2023-10-05,367.20001220703125,374.04998779296875,364.1000061035156,371.0,274248,371.3200073242188,373.5650024414063,372.1566670735677,372.11499938964846,367.75599853515627,363.0316660563151,1.1185308010280084,-0.0047431899772319,0.0103485502904239,0.0186546169886165,-0.0084422821363301,Construction Materials,4.0,0.5
2023-10-06,369.54998779296875,371.95001220703125,367.6000061035156,368.04998779296875,185395,370.39000244140624,373.6150024414063,372.040000406901,372.04749908447263,368.9619982910156,363.9566660563151,1.2545086612680374,0.0063997154352286,-0.0040589907983986,0.0064944513417413,-0.0052766384896907,Construction Materials,4.0,0.5
2023-10-09,357.29998779296875,364.6000061035156,355.0,364.0,145181,367.4400024414063,372.4050018310547,371.01999918619794,371.062498474121,369.7539978027344,364.56666564941406,0.5456805364533583,-0.0331484248535891,0.0187517840356419,0.0204310623004464,-0.006437133701503,Construction Materials,4.0,0.5
2023-10-10,354.79998779296875,366.79998779296875,354.0,359.0,217359,363.55999755859375,370.225,370.34666544596354,370.1124984741211,370.1539978027344,365.1816650390625,0.4010217354707707,-0.0069969215936513,0.011837689829578,0.033821872640543,-0.0022547571039814,Construction Materials,4.0,0.5
2023-10-11,365.6499938964844,366.5,357.1000061035156,357.1000061035156,161994,362.8999938964844,368.6850006103516,369.8866658528646,369.7224975585938,370.537998046875,366.0383310953776,1.0288412849061015,0.0305806270485183,-0.0233829835517219,0.0023246441069442,-0.0233829835517219,Construction Materials,4.0,0.5
