Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,101.4177017211914,106.93901385981503,100.40062315712518,106.93901385981503,7832419,101.58237762451172,98.59893417358398,97.4849858601888,94.87689476013183,91.7835092163086,88.95763244628907,-1.11582407302279,-0.0516305144623442,0.0544413060532797,0.0544413060532797,-0.0100286098659806,Construction,3.0,0.5
2023-05-26,101.4177017211914,106.93901385981503,100.40062315712518,106.93901385981503,7832419,101.58237762451172,98.59893417358398,97.4849858601888,94.87689476013183,91.7835092163086,88.95763244628907,-1.11582407302279,-0.0516305144623442,0.0544413060532797,0.0544413060532797,-0.0100286098659806,Construction,3.0,0.5
2023-05-26,101.4177017211914,106.93901385981503,100.40062315712518,106.93901385981503,7832419,101.58237762451172,98.59893417358398,97.4849858601888,94.87689476013183,91.7835092163086,88.95763244628907,-1.11582407302279,-0.0516305144623442,0.0544413060532797,0.0544413060532797,-0.0100286098659806,Construction,3.0,0.5
2023-05-26,101.4177017211914,106.93901385981503,100.40062315712518,106.93901385981503,7832419,101.58237762451172,98.59893417358398,97.4849858601888,94.87689476013183,91.7835092163086,88.95763244628907,-1.11582407302279,-0.0516305144623442,0.0544413060532797,0.0544413060532797,-0.0100286098659806,Construction,3.0,0.5
2023-05-29,107.2296142578125,109.8934033033249,101.70830901047371,105.24388503983363,31090947,103.65529022216796,99.93567276000977,98.24699147542316,96.2281623840332,93.00788360595703,90.1103266398112,-1.016307664155378,0.0573066874715687,-0.0185184776773007,0.0248419157706549,-0.0514904887568082,Construction,3.0,0.5
2023-05-30,107.2296142578125,108.14983672584717,104.22679899364198,107.2296142578125,9112980,105.59259338378908,100.9430694580078,99.2447016398112,97.59153785705568,94.0966470336914,91.2646354675293,-1.016307664155378,0.0,0.0,0.0085817940725048,-0.0280036003575546,Construction,3.0,0.5
2023-05-31,107.3749008178711,108.00452508790667,104.95327469482386,106.69684845950445,4775128,106.03816986083984,102.09091873168946,99.99379119873046,98.36645812988282,95.20284545898436,92.33822275797526,-1.0138199466230462,0.0013549107778125,-0.0063148124301111,0.0058637937286996,-0.0225529998593878,Construction,3.0,0.5
2023-06-01,106.4546890258789,108.39198998216345,105.67976568727842,107.76236569332764,3199757,105.94130401611328,103.35016479492188,100.62987111409504,99.25035171508787,96.22767791748046,93.3649922688802,-1.029576579634896,-0.0085700828124912,0.0122838803946985,0.0181983618947361,-0.0072793725263911,Construction,3.0,0.5
2023-06-02,104.37208557128906,107.4233359546647,104.0330593931843,106.89057525320264,3567752,106.5321807861328,104.05727920532226,101.24334971110028,99.7467845916748,97.20795196533204,94.24162114461264,-1.0652366511844484,-0.0195632853155352,0.0241299162331425,0.0292343529083889,-0.0032482456994997,Construction,3.0,0.5
2023-06-05,105.67976379394531,107.4717656683601,102.91911145874235,104.61424976512164,6655397,106.22221069335936,104.93875045776367,102.03118540445963,100.24079627990724,98.22697204589844,95.21027145385742,-1.0428454951144144,0.0125290034734725,-0.0100824792805291,0.0169569065077477,-0.0261228094773725,Construction,3.0,0.5
2023-06-06,106.7937240600586,109.74811121916753,105.77663801768541,106.16409971907602,7378107,106.1350326538086,105.86381301879882,102.67372385660808,100.96728439331056,99.30023681640624,96.10304463704428,-1.0237713392997727,0.0105409042007823,-0.0058957054501488,0.0276644267733134,-0.0095238372041525,Construction,3.0,0.5
2023-06-07,109.74810028076172,110.91047787886407,108.10139006153076,108.4404162451259,9158575,106.60967254638672,106.32392120361328,103.5971700032552,101.64776153564452,100.0151010131836,97.10398330688476,-0.9731840480982809,0.0276643243477645,-0.0119153227462748,0.0105913231766994,-0.0150044530613129,Construction,3.0,0.5
2023-06-08,106.84215545654297,110.28086037306208,106.4546937699757,109.9418341686471,3736394,106.68716583251953,106.3142349243164,104.46249847412108,102.14419479370116,100.73771453857422,97.9709259033203,-1.0229420565767122,-0.0264783154950714,0.0290117575675914,0.0321849077438143,-0.0036264869883204,Construction,3.0,0.5
2023-06-09,106.35782623291016,107.42334028860549,105.5829028886499,106.84215147551865,2835539,107.08431396484374,106.80824737548828,105.06629079182945,102.70359077453614,101.2142904663086,98.85401229858398,-1.031235145081017,-0.0045331285349237,0.0045537339353654,0.0100182007609106,-0.0072860020903706,Construction,3.0,0.5
2023-06-12,106.55155944824219,107.37491092957154,105.58290890780363,106.55155944824219,1687759,107.25867309570312,106.74044189453124,105.7120580037435,103.3380573272705,101.6443716430664,99.7322555541992,-1.0279178835519251,0.0018215228929912,0.0,0.0077272588556462,-0.009090909090909,Construction,3.0,0.5
2023-06-13,108.58570861816406,110.13554778377768,107.22959657692111,109.26376833389358,6692822,107.61707000732422,106.8760513305664,106.44823201497395,103.90956039428713,102.29724151611327,100.68637568155924,-0.9930874866359832,0.0190907498722247,0.0062444655411688,0.0142729571445128,-0.0124888630235093,Construction,3.0,0.5
2023-06-14,107.6655044555664,109.60280545381244,106.74528204726946,108.63415495468942,2312001,107.20055084228515,106.90511169433594,106.61613108317056,104.49801521301268,102.75831939697264,101.21267598470052,-1.0088439890109833,-0.0084744500386649,0.0089968509786044,0.0179937019572091,-0.0085470496139896,Construction,3.0,0.5
2023-06-15,104.8564224243164,107.90767314611594,104.12993450913639,107.2780488082498,2271664,106.80340423583984,106.74528503417967,106.47729136149088,105.04772491455078,103.0760366821289,101.74866282145182,-1.056943432043293,-0.0260908268201103,0.0230946882217089,0.0290993212552324,-0.0069284064665126,Construction,3.0,0.5
2023-06-16,108.63416290283203,110.32930140032093,104.66269704390152,105.58291212930855,7121944,107.25867156982422,107.171492767334,106.95838877360026,105.61438598632812,103.61460693359376,102.22168731689452,-0.992257812002373,0.0360277452841988,-0.0280873961927857,0.0156041014372718,-0.0365581669044828,Construction,3.0,0.5
2023-06-19,110.42615509033203,111.39480557358056,108.0045288822107,109.65123174764652,6820892,108.0335906982422,107.64613189697266,107.17149149576822,106.29244117736816,104.27716400146484,102.7092414855957,-0.9615738287017336,0.01649565974106,-0.0070175706294546,0.0087719298245614,-0.0219298245614035,Construction,3.0,0.5
2023-06-20,116.96454620361328,117.6425985878374,111.05577971609107,111.6369685297427,15672070,109.70935821533205,108.66321411132812,107.82048695882162,107.26351356506348,105.06951995849607,103.5325942993164,-0.8496180483515636,0.0592105294975872,-0.0455486542443063,0.0057970761759187,-0.050517585707007,Construction,3.0,0.5
2023-06-21,115.65686798095703,118.61124749015944,113.96172965281549,117.20670726007168,8798814,111.30763092041016,109.25409088134764,108.37261810302736,107.78900604248048,105.8599383544922,104.1832046508789,-0.8720092044215976,-0.0111801247908047,0.0134003220575698,0.0255443499446037,-0.0146566162281054,Construction,3.0,0.5
2023-06-22,111.34637451171875,116.38336165861614,109.79653515506455,116.18962712014874,5081783,112.60562133789062,109.70451278686524,108.69873046875,108.00937385559082,106.55930419921874,104.66430079142252,-0.9458170650530338,-0.0372696714383447,0.0434971738385632,0.0452371006149576,-0.0139190823540562,Construction,3.0,0.5
2023-06-23,109.40907287597656,113.28367494174242,108.77945595246317,111.34637390885949,3934568,112.76060333251954,110.00963745117188,109.03452962239584,108.40894241333008,107.0436294555664,105.13893966674804,-0.9789891577965544,-0.0173988748554924,0.0177069504562843,0.0354139009125689,-0.005754704860968,Construction,3.0,0.5
2023-06-26,111.6854019165039,112.50875333626071,108.53728789550341,109.7481009805036,3582699,113.0124526977539,110.52302169799805,109.43490549723307,108.63173179626465,107.63644348144533,105.73304545084636,-0.94001195535476,0.0208056697739111,-0.0173460533136519,0.0073720594243134,-0.0281873366346842,Construction,3.0,0.5
2023-06-27,112.94465637207031,114.01017053412224,111.54011598439516,112.21816843564163,2453220,112.2084747314453,110.95891647338868,109.84496765136718,108.91748390197752,108.25250579833984,106.25934575398765,-0.9184499513709368,0.0112750138689371,-0.0064322470824599,0.0094339493011676,-0.0124356515198755,Construction,3.0,0.5
2023-06-28,111.73384094238281,113.6711420680079,111.24951566097654,113.33211584906697,1823484,111.42386932373049,111.36575012207032,109.97735036214192,109.13543090820312,108.51597869873046,106.78726018269856,-0.9391825419948496,-0.0107204313030865,0.0143043047048594,0.01733853512316,-0.00433463378079,Construction,3.0,0.5
2023-06-30,111.34637451171875,112.75092220229364,110.18399684178235,112.36346051557584,1984100,111.42386932373049,112.01474533081054,110.27763163248696,109.38001518249511,108.69227294921876,107.37006505330405,-0.9458170650530338,-0.0034677625632136,0.0091344330546663,0.0126142202360353,-0.0104392951726871,Construction,3.0,0.5
2023-07-03,111.10421752929688,113.28368131388375,110.42616508573458,111.87914094212582,1916035,111.76289825439451,112.26175079345704,110.59405771891277,109.71662178039551,109.07973358154295,107.83017425537108,-0.9499634786683364,-0.0021748079673343,0.0069747434441416,0.0196163911060547,-0.0061028506265614,Construction,3.0,0.5
2023-07-04,110.03870391845703,112.21816771372224,109.31221598670197,111.10421807365432,1553195,111.43355865478516,112.22300567626954,110.82653401692708,109.9345687866211,109.19209716796875,108.26929601033528,-0.968208090486218,-0.0095902174960989,0.0096830852895803,0.0198063382942084,-0.0066021127647361,Construction,3.0,0.5
2023-07-05,112.55718994140625,115.6084406245022,109.6512383175467,109.94183643601951,5652140,111.35606536865234,111.78227005004882,111.09129943847655,110.22274208068848,109.4052001953125,108.76976572672524,-0.9250844744291208,0.0228872745067545,-0.0232357746914986,0.0271084475783762,-0.0258175566160837,Construction,3.0,0.5
2023-07-06,115.94746398925781,119.96736511494683,112.55718717799043,113.28367506611916,15271316,112.19878997802736,111.8113296508789,111.64343007405598,110.53271026611328,109.74810272216796,109.12978057861328,-0.8670333774463845,0.0301204574280544,-0.0229741025071962,0.0346700219856592,-0.0292397668273407,Construction,3.0,0.5
2023-07-07,117.93319702148438,120.50012229506723,115.60843437012224,116.3833577173152,9310814,113.51615447998049,112.47001190185549,112.51521504720051,111.08726234436035,110.2072430419922,109.4962532043457,-0.8330320019798032,0.0171261445822612,-0.0131416712453477,0.0217659262905864,-0.0197125382002374,Construction,3.0,0.4494249999999999
2023-07-10,116.57708740234375,118.5143884223751,114.59135829094176,117.93319959440909,4517401,114.61072845458985,113.1868133544922,113.04474334716797,111.59822540283204,110.69544311523435,110.00156606038412,-0.8562524407728977,-0.0114989642729144,0.0116327506741096,0.0166181971363303,-0.0170336140287038,Construction,3.0,0.4241374999999999
2023-07-11,116.4317855834961,118.27222298687394,115.56000605735314,116.57708463459215,4292258,115.88934478759764,113.6614517211914,113.4451187133789,112.09223670959472,111.1255239868164,110.30830510457356,-0.8587404195789292,-0.0012464011761262,0.0012479328592951,0.0158070014485693,-0.007487470210768,Construction,3.0,0.41149375
2023-07-12,117.64260864257812,120.74229489734032,115.75374298921759,116.77082904269933,8969340,116.90642852783203,114.1312469482422,113.49032287597656,112.54508171081542,111.5594793701172,110.65540491739908,-0.8380076983181665,0.0103994201670446,-0.0074104069090089,0.0263483298315805,-0.016055965395151,Construction,3.0,0.4051718749999999
2023-07-13,119.04714965820312,122.82488814114987,117.30357577677634,118.17536271748973,10221714,117.5263656616211,114.86257781982422,113.71634165445964,113.11416397094726,111.93144134521484,111.04447987874347,-0.8139579768020113,0.0119390502457513,-0.007323039175792,0.0317331283763873,-0.0146460783515839,Construction,3.0,0.4020109374999999
2023-07-14,122.77645111083984,123.98726423816568,118.17536122700166,120.112662230723,9577215,118.4950164794922,116.00558547973633,114.47834676106773,114.01016540527344,112.56881317138672,111.58853861490886,-0.7501017701210014,0.0313262557175365,-0.0216962524654832,0.009861932938856,-0.0374753451676529,Construction,3.0,0.39885
2023-07-17,124.71375274658203,128.97580906419464,123.50293961312008,125.924565880044,16027712,120.12234954833984,117.36653900146484,115.4986587524414,114.81414489746092,113.3030502319336,112.26659418741862,-0.7169296773774806,0.0157790978499063,0.0097087378640776,0.0341747098756068,-0.0097087378640776,Construction,3.0,0.640675
2023-07-18,127.23223876953125,128.58834344738722,123.50292873477868,125.44022957767716,9075766,122.28244018554688,119.08589248657226,116.53511454264324,115.65444908142088,114.13027740478516,112.98501001993814,-0.6738060613203836,0.0201941323028485,-0.0140845528553509,0.0106584989069666,-0.0293110462475462,Construction,3.0,0.7615875000000001
2023-07-19,126.7479248046875,128.63679033801918,125.92456596122902,128.24932126680127,4454486,124.10350341796877,120.5049659729004,117.45533243815105,116.14361801147462,114.85676605224609,113.65015004475912,-0.682098888550989,-0.0038065349594377,0.0118455309183749,0.0149025361657189,-0.0064960341143828,Construction,3.0,0.8220437500000001
2023-07-20,125.53711700439453,127.23225546435893,125.052791730119,126.84478637667786,3600350,125.40149688720705,121.46393127441408,118.37555084228516,116.63763046264648,115.57163055419922,114.17645060221354,-0.702831348538052,-0.0095528806657684,0.0104165955335548,0.0135030857838247,-0.0038580245096642,Construction,3.0,0.852271875
2023-07-21,130.76780700683594,132.5113807230136,123.98725405092593,125.24650255596714,13040294,126.99976806640623,122.7473922729492,119.67031300862632,117.60870208740236,116.6080859375,114.97397232055664,-0.6132671161684656,0.0416664818123734,-0.0422221996166087,0.0133333559389468,-0.0518518518518518,Construction,3.0,0.8673859375
2023-07-24,137.01560974121094,137.93582475658008,131.34901320629547,131.6395965308294,14861078,129.46013946533202,124.79124450683594,121.39773915608724,118.98902893066406,117.74334381103516,115.9958984375,-0.5062870321566588,0.0477778352132829,-0.0392365017426518,0.0067161326881455,-0.0413573062632666,Construction,3.0,0.8749429687500001
2023-07-25,143.60244750976562,145.1038588546562,137.54838142588005,138.42016102978567,19571550,132.73418121337892,127.5083106994629,123.63532206217448,120.58488121032715,119.0703955078125,117.23092803955078,-0.3935017078097285,0.0480736303038436,-0.0360877308837478,0.0104553325582315,-0.0421585160202361,Construction,3.0,0.8787214843750001
2023-07-26,143.11810302734375,145.10383939260834,140.45431430771467,144.4742077360727,5286010,136.00821685791016,130.05586013793945,125.67271626790364,122.09355354309082,120.11653778076172,118.3820078531901,-0.4017950575877334,-0.0033728149542084,0.0094754240032783,0.0138748091489528,-0.0186125211505923,Construction,3.0,0.8806107421875
2023-07-27,144.08676147460938,144.7163783856863,140.98708283930955,143.36027360162817,4406636,139.71814575195313,132.55982131958007,127.54866943359374,123.71119956970216,121.2537335205078,119.59604975382489,-0.3852088805791231,0.0067682454334973,-0.0050420168067225,0.0043697068671217,-0.0215125845259978,Construction,3.0,0.88155537109375
2023-07-28,149.70494079589844,150.7220267978073,140.89021515326684,143.36027693492153,12004591,143.5055725097656,135.25267028808594,129.66678568522136,125.62912788391114,122.788076171875,121.09100036621092,-0.289009733240803,0.0389916413124399,-0.042381125347272,0.00679393743788,-0.0588806594877134,Construction,3.0,0.882027685546875
2023-07-31,153.6763916015625,154.98407565204997,147.91292424433854,150.1408232879234,9640319,146.83772888183594,138.148934173584,132.14007263183595,127.75773658752442,124.55876892089844,122.59240798950196,-0.2210072435813402,0.026528521934881,-0.0230065807557856,0.0085093359940275,-0.0375039216964888,Construction,3.0,0.8822638427734375
2023-08-01,150.62515258789062,155.66213222638288,147.283311322574,153.53110408476311,8345969,148.24226989746094,140.48822555541992,134.4196304321289,129.78705902099608,126.11635894775392,123.9323745727539,-0.2732531002289531,-0.0198549626385218,0.0192926045016077,0.0334404948440012,-0.0221864755513966,Construction,3.0,0.8825000000000001
2023-08-01,150.62515258789062,155.66213222638288,147.283311322574,153.53110408476311,8345969,148.24226989746094,140.48822555541992,134.4196304321289,129.78705902099608,126.11635894775392,123.9323745727539,-0.2732531002289531,-0.0198549626385218,0.0192926045016077,0.0334404948440012,-0.0221864755513966,Construction,3.0,0.8825000000000001
2023-08-02,143.8446044921875,149.5596367382893,138.46859106518053,149.17218243634258,9261004,148.3875701904297,142.19789352416993,136.1664301554362,131.35142974853517,127.3523568725586,124.82837651570638,-0.3893552941944258,-0.0450160413397532,0.0370370370370369,0.0397305986295244,-0.0373737579242949,Construction,3.0,0.69125
2023-08-03,142.44004821777344,146.653668706116,139.67938858920593,145.0069659366339,6011892,148.0582275390625,143.8881866455078,137.72595672607423,132.67605895996093,128.5806051635742,125.72114919026691,-0.4134052769842806,-0.0097644001272939,0.018021039384485,0.0295817120329842,-0.0193812039739469,Construction,3.0,0.5956250000000001
2023-08-04,142.5853729248047,146.60528199623,140.64807162207518,143.36029640198367,3432880,146.63431396484376,145.0699432373047,139.0465515136719,133.90866775512694,129.83016510009764,126.7624491373698,-0.4109169062676995,0.0010202517399395,0.0054348034534206,0.0281929975632584,-0.0135869568034245,Construction,3.0,0.5478125
2023-08-07,145.00697326660156,146.89583873826535,141.5682611215333,143.21497875468805,5256884,144.90043029785156,145.86907958984375,140.39943288167316,135.33016204833984,131.18627532958985,127.9490458170573,-0.3694522475672732,0.0169835116472568,-0.0123579885266541,0.013026031983931,-0.0237141157256349,Construction,3.0,0.52390625
2023-08-08,149.7533721923828,151.30320411356857,143.11811040039416,145.10384686795842,7618852,144.72607421875,146.48417205810546,141.90084177652994,136.9962413787842,132.77486206054687,129.21797815958658,-0.2881804505177425,0.0327322115540939,-0.031047883973199,0.0103492288587314,-0.0443079290626228,Construction,3.0,0.511953125
2023-08-09,147.86448669433594,151.30319878080647,146.84741553645614,150.3345483215434,3106686,145.5300506591797,146.95881042480468,143.30861256917316,138.50733528137206,134.18715393066407,130.3819725036621,-0.3205235218119024,-0.0126133086046322,0.0167049011052502,0.0232558348752056,-0.006878400491,Construction,3.0,0.5059765625
2023-08-10,145.1038360595703,151.9328244854803,144.32891276648257,147.86448089187778,4784479,146.06280822753905,147.06051788330078,144.6130605061849,139.81016960144044,135.35340881347656,131.49430567423502,-0.3677936821211521,-0.0186701397778657,0.0190253056519753,0.0470627697472205,-0.0053404742020025,Construction,3.0,0.50298828125
2023-08-11,146.2662353515625,148.00980932508529,144.91013047239738,145.5397474276309,2256622,146.79898071289062,146.71664733886718,145.6462890625,140.98465881347656,136.48673034667968,132.65830103556314,-0.3478901129465999,0.0080108102139696,-0.0049668874172184,0.0119205500116412,-0.0092714827581745,Construction,3.0,0.501494140625
2023-08-14,145.00697326660156,146.75054707907324,141.0839358836486,146.07249470212128,2497959,146.79898071289062,145.8497055053711,146.17904663085938,141.99931983947755,137.62392578125,133.78839289347331,-0.3694522475672732,-0.0086093833066408,0.0073480703135615,0.0120240687271366,-0.0270541291537772,Construction,3.0,0.5007470703125
2023-08-16,143.8446044921875,147.3801730338622,143.02124562500805,144.28049427698608,2332009,145.61722717285156,145.1716506958008,146.1951904296875,142.82993812561034,138.72043853759766,134.91525624593098,-0.3893552941944258,-0.0080159508762175,0.0030302824797454,0.0245790834780093,-0.0057239468250209,Construction,3.0,0.5003735351562499
2023-08-17,145.63661193847656,147.23487938808148,143.55400444729264,144.28049233901015,2342100,145.1716522216797,145.3508514404297,146.36309102376302,143.7743724822998,139.8401986694336,136.01790364583334,-0.3586710496200866,0.0124579399596902,-0.0093116667671402,0.0109743520419172,-0.0143000270568207,Construction,3.0,0.500186767578125
2023-08-18,148.1066436767578,150.9641742472604,145.34599884110327,145.63659692391755,7037418,145.7722137451172,145.91751098632812,146.6310831705729,144.90284881591796,141.0025784301758,137.08987630208333,-0.3163771081965998,0.0169602389495623,-0.0166774878663182,0.0192937365911762,-0.0186395746140844,Construction,3.0,0.5000933837890624
2023-08-21,147.08958435058594,149.8986648886686,146.60525910054176,149.65650226364653,1994536,145.93688354492187,146.36793212890626,146.45672607421875,145.71893768310548,141.97510375976563,138.06175587972004,-0.333792045380871,-0.0068670742981091,0.0174513914387193,0.0190977529135392,-0.00329272294964,Construction,3.0,0.5000466918945312
2023-08-22,153.82171630859375,156.3401989687743,147.28332484052436,147.6223436780151,17430120,147.6998321533203,147.24940643310546,146.46641438802084,146.55924301147462,143.1394223022461,139.3032435099284,-0.2185188728647591,0.045768923664655,-0.0403023238808595,0.0163727380022729,-0.0425062964123492,Construction,3.0,0.5000233459472656
2023-08-23,158.95555114746094,160.6991102032087,154.9840782306277,155.56527443616596,11238984,150.722021484375,148.16962432861328,147.0217742919922,147.32689819335937,144.40835479736327,140.72070236206054,-0.1306130753044439,0.0333752279071428,-0.0213284574638721,0.0109688465936637,-0.0249848016515571,Construction,3.0,0.5000116729736328
2023-08-24,156.4370574951172,161.28031004914558,155.129373393356,160.3116595383399,4608925,152.88211059570312,149.0268814086914,147.86127115885418,147.99284591674805,145.59592010498048,142.01385065714518,-0.1737368219983908,-0.0158440119527966,0.0247678018575852,0.0309597523219813,-0.0083591709196013,Construction,3.0,0.5000058364868164
2023-08-25,154.19528198242188,157.46048517925522,150.19907934889847,156.92440504465992,3513203,154.09983825683594,149.93602600097657,148.64495340983072,148.49827194213867,146.74224670410158,143.18545506795246,-0.2121223701470628,-0.0143302076157069,0.0176991346761774,0.0211757659174394,-0.0259165039432203,Construction,3.0,0.5
2023-08-25,154.19528198242188,157.46048517925522,150.19907934889847,156.92440504465992,3513203,154.09983825683594,149.93602600097657,148.64495340983072,148.49827194213867,146.74224670410158,143.18545506795246,-0.2121223701470628,-0.0143302076157069,0.0176991346761774,0.0211757659174394,-0.0259165039432203,Construction,3.0,0.5
2023-08-28,153.2693328857422,158.5813672036208,152.6845154916995,155.94971867547696,4048723,155.33578796386718,150.63633575439454,149.35721740722656,148.67649154663087,147.6423077392578,144.2018844604492,-0.2279772420700251,-0.0060050416898309,0.0174880763116058,0.0346581681923192,-0.0038156191002582,Construction,3.0,0.64985
2023-08-29,152.24591064453125,155.9497194561189,150.78388202463015,153.95161070108256,2887917,155.0206268310547,151.3602294921875,149.83981323242188,148.6049674987793,148.25151977539062,145.11962305704753,-0.2455011303870992,-0.0066772799355358,0.0112035853661371,0.0243278049039716,-0.0096030731709746,Construction,3.0,0.7247750000000001
2023-08-30,152.0022430419922,155.70605194700488,151.46616289333483,153.61048348796427,2954610,153.62996520996094,152.17599334716795,149.98973795572917,148.67382202148437,148.5875115966797,145.94528986612957,-0.2496734100986789,-0.0016004870114901,0.0105803731167821,0.0243668042713651,-0.0035267910389273,Construction,3.0,0.7622375000000001
2023-08-31,150.39401245117188,154.29275540584894,149.1756552778353,152.73325227496846,3600694,152.42135620117188,152.6517333984375,150.1583730061849,149.00129241943358,148.8785479736328,146.73349278767904,-0.277210874233024,-0.0105803082812141,0.0155540754958982,0.0259235250867639,-0.0081011015896137,Construction,3.0,0.7809687500000001
2023-09-01,153.7566680908203,154.97502520722935,149.71172841335166,151.46615076296197,3691263,152.33363342285156,153.21673583984375,150.7352284749349,149.56712341308594,149.26534423828124,147.67414449055988,-0.2196326826468659,0.0223589728396945,-0.0148970275975633,0.0079239302694136,-0.0263074098033875,Construction,3.0,0.790334375
2023-09-04,159.99464416503906,161.7978185740603,154.53641342581335,154.97501899563608,10938070,153.67869567871094,154.50724182128906,151.65045572916668,150.43758697509764,149.67693237304687,148.64837239583332,-0.1128208588977091,0.0405704425809626,-0.0313737075112657,0.0112702173152821,-0.034115084087411,Construction,3.0,0.7950171875
2023-09-05,158.1914825439453,163.0649107500279,156.97312549242466,161.55414503163777,8630343,154.86781005859376,154.94421844482423,152.52942301432293,151.09681243896483,149.8575360107422,149.35423482259114,-0.1436960945465779,-0.0112701373880599,0.0212569124052448,0.0308071466788912,-0.0077017866697228,Construction,3.0,0.7973585937500001
2023-09-06,154.34149169921875,159.01997131746734,152.34338297297458,159.01997131746734,4042280,155.33565979003907,154.4828125,153.22921549479167,151.32621841430665,150.00618957519532,149.7122029622396,-0.2096188455558952,-0.0243375356423317,0.0303125204165191,0.0303125204165191,-0.0129460244568458,Construction,3.0,0.7985292968750001
2023-09-07,153.65919494628906,156.0959092008926,152.53831233818084,154.9262893331876,3076162,155.9886962890625,154.20502624511718,153.76405436197916,151.6159538269043,150.39877319335938,150.0635726928711,-0.2213016990409777,-0.0044206955979105,0.0082461344883491,0.0158579137125851,-0.0072946015921795,Construction,3.0,0.7991146484375
2023-09-08,154.00035095214844,155.12123363348655,152.63579682943035,154.92629945488747,3451735,156.0374328613281,154.18553314208984,154.15696818033854,152.0607795715332,150.86118530273438,150.39402567545574,-0.2154601416615865,0.0022202121127774,0.0060126389129251,0.0072784423828125,-0.008860720863825,Construction,3.0,0.79940732421875
2023-09-11,157.4117431640625,158.2402319718302,152.48957732281772,154.53642327581812,9051119,155.5208526611328,154.5997741699219,154.845112101237,152.6180549621582,151.4542401123047,150.65091908772786,-0.1570474418783726,0.0221518469978945,-0.0182662349736357,0.0052631956874031,-0.0312693687415344,Construction,3.0,0.7995536621093751
2023-09-12,143.2300567626953,158.87376479866342,141.81676551046334,158.87376479866342,8893077,152.5285675048828,153.69818878173828,154.13900146484374,152.5292091369629,151.38316345214844,150.3027079264323,-0.3998780924525427,-0.0900929378984534,0.1092208464448682,0.1092208464448682,-0.0098672812409306,Construction,3.0,0.7996268310546876
2023-09-13,142.7427215576172,147.17754458416127,137.67435875836276,143.96107871477082,6450680,150.2088134765625,152.7722366333008,153.05814615885416,152.47411499023437,151.1027374267578,150.0399602254232,-0.4082226518757019,-0.0034024646508766,0.008535336470111,0.0310686455894284,-0.0355069788774387,Construction,3.0,0.7996634155273439
2023-09-14,144.49716186523438,146.78767931767274,143.47373885728268,144.3509649523231,2458924,148.37640686035155,152.18255157470702,152.26215311686198,152.41714248657226,150.96804443359375,150.06171213785808,-0.3781816631501892,0.0122909265598457,-0.0010117632140597,0.0158516431940345,-0.0070826512766125,Construction,3.0,0.799681707763672
2023-09-15,149.2731170654297,149.51678850358581,144.49716282657945,145.5693231034761,5502063,147.43096008300782,151.73419647216798,151.9340087890625,152.4754661560059,151.13481567382811,150.28948109944662,-0.2964037789442098,0.0330522422623748,-0.0248121968293201,0.0016323866141907,-0.0319947377849477,Construction,3.0,0.799690853881836
2023-09-18,147.3724822998047,150.540210984603,146.73894251185473,149.95540845861632,2171400,145.42310791015626,150.47198028564452,151.54088541666667,152.4896110534668,151.17906555175782,150.4490514119466,-0.3289480309871904,-0.0127325991644691,0.017526515930953,0.0214947094285491,-0.0042989015185421,Construction,3.0,0.799695426940918
2023-09-20,143.66867065429688,146.6414651053287,142.30411658129407,146.2028595013295,2130195,145.51083068847657,149.0196990966797,150.9690694173177,151.98195877075196,151.12553344726564,150.4044413248698,-0.3923677799527396,-0.0251323149865456,0.0176391194788076,0.0206920161333232,-0.0094979237072936,Construction,3.0,0.799697713470459
2023-09-21,139.67247009277344,144.9845044231853,138.60030982534022,143.27880437114783,2611530,144.89678039550782,147.55279693603515,150.14708455403647,151.01780471801757,150.95864807128908,150.06841125488282,-0.4607940555532245,-0.0278153931773984,0.0258199362836426,0.0380320783822574,-0.007676246197415,Construction,3.0,0.7996988567352296
2023-09-22,140.50094604492188,142.06044920649,137.67436329616956,139.96488077612443,2324191,144.0975372314453,146.23697204589843,149.4875467936198,150.22099914550782,150.75322143554686,149.82295989990234,-0.4466082000243739,0.0059315622584618,-0.0038153854752411,0.0110995918922105,-0.0201178912193842,Construction,3.0,0.7996994283676149
2023-09-25,139.86740112304688,141.76803530666015,139.38005826199097,141.76803530666015,1633915,142.21639404296874,144.82367706298828,148.56159566243488,149.50460510253907,150.42365173339843,149.6484120686849,-0.4574562840387007,-0.0045091861635752,0.0135888289076109,0.0135888289076109,-0.0034843205574912,Construction,3.0,0.7996997141838075
2023-09-26,138.45411682128906,140.25727657511715,137.91803667243897,139.8674082155123,1569135,140.43272094726564,142.92791442871095,147.12556050618488,148.76384429931642,150.07823303222656,149.38800811767578,-0.4816557153848223,-0.0101044581540089,0.010207651651467,0.0130235185144802,-0.0038718975004696,Construction,3.0,0.7996998570919038
2023-09-27,141.62185668945312,142.69400219874183,137.6743760305327,138.25919348834526,2470216,140.0233581542969,142.76709442138673,146.0209187825521,148.2326416015625,149.59023864746095,149.2751708984375,-0.4274150340394883,0.0228793476199256,-0.0237439564747514,0.0075704805342278,-0.0278733858685134,Construction,3.0,0.799699928545952
