Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,382.41180419921875,387.7445437250123,372.8926379797738,380.36843252460045,210643,378.7038024902344,376.5956298828125,376.50758260091146,374.71422119140624,374.3160095214844,373.5720845540365,-1.201882865332522,-0.0046698632576474,-0.0053433802308932,0.0139450180858315,-0.0248924487029849,Healthcare,9.0,0.7293994384765625
2023-06-01,379.4713439941406,385.2027864895502,375.7832731772862,385.2027864895502,52069,379.999609375,376.7301940917969,377.17209879557294,374.90859375,375.4503381347656,373.54218241373695,-1.214905159656411,-0.0076892506266524,0.0151037557542106,0.0151037557542106,-0.0097189705500169,Healthcare,9.0,0.7293997192382813
2023-06-02,380.0693664550781,384.45519007159396,378.62406448884485,380.6674360772471,542034,381.0462219238281,377.4079986572266,377.6505493164062,375.1827056884766,375.23902221679685,373.6767456054688,-1.2122567223522178,0.0015759357601103,0.001573580180237,0.0115395346313293,-0.0038027320636589,Healthcare,9.0,0.7293998596191407
2023-06-05,383.7574462890625,389.2396955217634,378.07583037117473,381.71407465178083,3398025,381.9831909179687,378.50444946289065,378.3183878580729,376.1246566772461,375.5380541992188,374.0920684814453,-1.195923475942284,0.0097037019015324,-0.0053246436181006,0.0142857142857142,-0.0148052265117694,Healthcare,9.0,0.7293999298095704
2023-06-06,383.8072509765625,393.87465962564704,381.31531964852593,384.0066176504389,337946,381.9034423828125,379.5062042236328,378.2020955403646,377.1214279174805,375.8649951171875,374.754921468099,-1.1957029079855357,0.0001297816836692,0.0005194447821637,0.0262303763763422,-0.006492663496315,Healthcare,9.0,0.7293999649047852
2023-06-07,391.5322265625,397.413208658733,383.8072396730944,387.44548364014514,185184,383.7275268554688,381.2156646728516,378.9729288736979,378.3125686645508,376.5168823242187,375.8845957438151,-1.161491628556823,0.0201272267949133,-0.0104378200441758,0.0150204292194942,-0.0197301431793442,Healthcare,9.0,0.7293999824523927
2023-06-08,389.2895202636719,393.6254870851056,386.1995495905236,393.6254870851056,496212,385.691162109375,382.8453857421875,379.7171834309896,379.3018646240234,377.065107421875,377.1571421305338,-1.1714238090552849,-0.0057280247874311,0.0111381544987312,0.0111381544987312,-0.0079374617406998,Healthcare,9.0,0.7293999912261964
2023-06-09,388.6416320800781,391.73163323521635,385.2027848489304,391.73163323521635,63862,387.405615234375,384.2259185791016,380.7405375162761,380.0893157958984,377.6272875976563,377.26678771972655,-1.1742930846200954,-0.0016642836497497,0.0079507723827731,0.0079507723827731,-0.0088483758488313,Healthcare,9.0,0.7293999956130982
2023-06-12,389.2895202636719,391.7316252605383,386.84744568589065,389.339377144291,123650,388.51203002929685,385.2476104736328,381.84030965169273,380.8667984008789,378.60213134765627,377.70038350423175,-1.1714238090552849,0.0016670581073009,0.0001280714687241,0.0062732359073327,-0.0062731577673273,Healthcare,9.0,0.7293999978065491
2023-06-13,389.33935546875,392.8778857750452,386.29918100730487,387.74451334034575,141276,389.6184509277344,385.7609466552734,382.876953125,381.0561843872071,379.6208325195312,378.15723775227866,-1.1712031059466022,0.0001280157889798,-0.0040962777227699,0.0090885502752089,-0.0078085464999675,Healthcare,9.0,0.7293999989032746
2023-06-14,403.7427062988281,407.67997001057364,386.7477466114977,389.33936130662863,260075,392.060546875,387.8940368652344,384.83062540690105,382.2448333740234,381.0621643066406,379.1074930826823,-1.1074155826753838,0.0369943357324795,-0.0356745639425593,0.0097519129146357,-0.0420935398267026,Healthcare,9.0,0.7293999994516374
2023-06-15,400.6527404785156,414.35836310390346,398.70902182946327,407.6301483605312,120618,394.3331909179688,390.0121765136719,386.6746541341146,383.3711853027344,382.3081298828125,379.9431213378906,-1.1210999863253217,-0.0076533043745574,0.0174151008518803,0.0342082338161937,-0.0048513798925495,Healthcare,9.0,0.7293999997258187
2023-06-16,404.9886779785156,408.128535870171,400.65274168829524,404.58997503929913,60890,397.60260009765625,392.5041076660156,388.6848124186198,384.956053161621,383.59197265625,380.9565063476563,-1.1018975995025115,0.0108221835568163,-0.0009844792234849,0.0077529522734507,-0.0107063148329553,Healthcare,9.0,0.7293999998629094
2023-06-19,409.12530517578125,412.614009099593,404.0417590886959,411.26836007373447,129436,401.56975708007815,395.0408935546875,390.6883260091146,386.7726715087891,385.0073901367188,382.43006896972656,-1.0835778899624986,0.0102141798578504,0.005238138220349,0.0085272259615249,-0.012425401271381,Healthcare,9.0,0.7293999999314547
2023-06-20,421.2859191894531,427.2167281283539,404.68966203938874,404.68966203938874,238421,407.9590698242188,398.78876037597655,393.1603210449219,389.1474822998047,386.4367614746094,384.3438720703125,-1.0297226823416763,0.0297234462396479,-0.0393942840102401,0.0140778712716331,-0.0393942840102401,Healthcare,9.0,0.7293999999657274
2023-06-21,471.2242431640625,477.3543885248969,421.28593018966995,428.61221482929005,1973176,421.4553771972657,406.7579620361328,399.0811503092448,393.9868133544922,390.0869421386719,387.79436645507815,-0.8085628952729639,0.1185378425908225,-0.0904283447911158,0.0130089770417438,-0.1059756871570928,Healthcare,9.0,0.7293999999828638
2023-06-22,451.4881591796875,465.54262843724376,444.0621911775466,461.0073252965551,328438,431.6224609375,412.9778259277344,403.8822713216146,397.91160583496094,393.0214404296875,390.5271850585938,-0.8959672729964504,-0.0418825734683256,0.0210839773387703,0.0311292089765808,-0.0164477580444927,Healthcare,9.0,0.7293999999914319
2023-06-23,470.8255310058594,479.44760767969177,446.7534794483779,451.4881491707865,866129,444.7898315429687,421.1962158203125,409.93268229166665,402.71106719970703,396.9228088378906,393.7916158040365,-0.8103286552943604,0.0428302967265101,-0.0410712260946447,0.0183126787016252,-0.0511273284310954,Healthcare,9.0,0.7294
2023-06-26,472.8190612792969,481.7401572768178,468.5827779767127,473.21776421219386,587989,457.5285827636719,429.549169921875,415.8701232910156,407.3983901977539,400.9238537597656,397.09425557454426,-0.8014999903393123,0.0042341167633339,0.0008432463188312,0.0188678856841839,-0.0089596288506689,Healthcare,9.0,0.6147
2023-06-27,480.49420166015625,485.0295350716867,460.7082906267243,473.4669672610731,389933,469.3702392578125,438.6646545410157,422.3159200032552,412.21280059814455,405.1920336914063,400.2590077718099,-0.7675094140192825,0.0162327220059464,-0.0146250139435676,0.0094388931143403,-0.0411782514025551,Healthcare,9.0,0.55735
2023-06-28,490.760986328125,516.7269303140419,478.79971535639413,483.4347017741228,1134823,473.277587890625,447.3664825439453,428.93117065429686,417.6302597045898,409.8449682617188,403.9520497639974,-0.7220413299842084,0.0213671354045396,-0.0149284168018681,0.0529095521227025,-0.0243729051512939,Healthcare,9.0,0.528675
2023-06-30,471.1744079589844,493.20305751199413,459.6616664763295,488.4185613238031,370217,477.2148376464844,454.4186492919922,434.3901631673177,422.215412902832,413.7722521972656,407.0536732991537,-0.8087835983816467,-0.0399106263839093,0.0365982385153649,0.0467526444155417,-0.0244341400725165,Healthcare,9.0,0.5143375
2023-07-03,476.5071105957031,487.3719558453529,467.1374546065667,469.18085660797,153477,478.3511535644531,461.57049255371095,440.2478617350261,427.0373001098633,417.8390844726562,410.4941996256511,-0.7851668790813129,0.0113178953411726,-0.0153749101006578,0.0228010138947709,-0.0196632028794344,Healthcare,9.0,0.50716875
2023-07-04,469.5795593261719,477.1550368696404,465.2435926042649,476.4572839096703,66929,477.7032531738281,467.61591796875,445.60053100585935,431.3284057617187,421.4593627929688,413.720420328776,-0.8158466384672325,-0.0145381907541123,0.0146465587074695,0.0161324687010206,-0.009233721178428,Healthcare,9.0,0.503584375
2023-07-05,462.45263671875,472.8688916143178,460.75811121619466,468.48309847833747,50819,474.0949401855469,471.7325897216797,450.47474975585936,435.26067504882815,424.589228515625,416.6758514404297,-0.8474093454398176,-0.0151772419941973,0.0130401716430368,0.0225239388177662,-0.0036642141659706,Healthcare,9.0,0.5017921875
2023-07-06,466.7387390136719,478.4508162873732,460.0105244096307,461.50568321052873,127297,469.2904907226563,471.28403930664064,454.6744852701823,439.02100067138673,427.9623059082031,419.7525553385416,-0.8284276617256906,0.0092681973343976,-0.0112119594233849,0.0250934329951948,-0.0144153764014949,Healthcare,9.0,0.50089609375
2023-07-07,468.3336181640625,474.56344699347943,464.5458639843254,467.4365288964437,183237,468.7223327636719,472.9685852050781,459.18654378255206,442.9732055664063,431.516796875,422.93059895833335,-0.8213644864881704,0.0034170704445081,-0.0019154919331555,0.0133021175243381,-0.0080877264258449,Healthcare,9.0,0.500448046875
2023-07-10,466.83843994140625,480.39455299749443,464.09731536980735,468.4332821396081,78756,466.7885986328125,472.5698760986328,463.3098612467448,446.8830459594727,434.9875598144531,425.9973368326823,-0.8279861203563907,-0.0031925494234592,0.0034162615195141,0.0290381251762164,-0.0058716770879941,Healthcare,9.0,0.5002240234374999
2023-07-11,462.6519775390625,475.46051101607986,456.72119905980946,470.02808839763344,73483,465.4030822753906,471.55316772460935,466.8783060709636,450.55116882324216,438.1433410644531,428.78331604003904,-0.8465265330050865,-0.0089676899847176,0.015943108895386,0.0276850291338826,-0.0128190924651397,Healthcare,9.0,0.50011201171875
2023-07-12,473.8656921386719,493.40244135492657,463.0008767865927,463.0008767865927,322590,467.685693359375,470.89031677246095,470.3836242675781,454.7774856567383,441.7456787109375,431.77197265625,-0.7968648196011713,0.0242379048269875,-0.0229280480362349,0.0412284525771016,-0.0229280480362349,Healthcare,9.0,0.500056005859375
2023-07-13,457.4687805175781,477.9524445447179,453.18264023997034,476.45728569838406,107109,465.8317016601562,467.5610961914063,469.4665934244792,457.46378936767576,444.3831408691406,434.273871866862,-0.869481142979372,-0.0346024451508411,0.0415077618178063,0.0447760916143056,-0.0093692519799022,Healthcare,9.0,0.5000280029296875
2023-07-14,459.213134765625,464.94457703812003,455.22604448910676,457.9173121743057,38392,464.0076049804687,466.3649688720704,469.981591796875,460.3918090820313,447.1800854492187,436.9319315592448,-0.8617559935677378,0.0038130563709141,-0.0028218325940974,0.0124810068323073,-0.008682439535518,Healthcare,9.0,0.5000140014648438
2023-07-17,459.6118469238281,467.4365178321824,457.51861840287376,459.213143972,62287,462.5622863769531,464.6754425048828,469.2340128580729,463.1229675292969,450.0188940429687,439.5833475748698,-0.8599902335463414,0.0008682507707594,-0.0008674775345688,0.0170245196261249,-0.0045543397868533,Healthcare,9.0,0.5000070007324219
2023-07-18,459.213134765625,482.38809699788743,455.5250640922117,466.4397358918144,171201,461.8745178222656,463.6388000488281,468.3269510904948,465.6273590087891,452.8158386230469,442.0985371907552,-0.8617559935677378,-0.0008674975653297,0.0157369216581266,0.0504666798001989,-0.0080312830670569,Healthcare,9.0,0.5000035003662109
2023-07-19,459.1632995605469,466.9381442182203,453.33217367206333,463.499266524757,60100,458.9340393066406,463.3098663330078,466.9048909505208,467.5212280273437,455.6087963867187,444.6104054768881,-0.8619766966764206,-0.0001085230393149,0.0094431914927868,0.0169326352195711,-0.012699459852441,Healthcare,9.0,0.5000017501831054
2023-07-20,457.6681213378906,464.7950391592576,455.6745761895874,463.25005383695657,37626,458.9739074707031,462.4028045654297,464.6986999511719,466.8434219360352,457.76581298828125,446.8149353027344,-0.8685983305446409,-0.0032563103891082,0.0121964634170901,0.0155722399902642,-0.0043558750442909,Healthcare,9.0,0.5000008750915528
2023-07-21,450.54119873046875,460.0603645448614,443.56379078552783,457.71797335575604,55121,457.2395202636719,460.6235626220703,463.3231526692708,466.7960739135742,459.7613513183594,448.8566579182943,-0.900161037517226,-0.0155722504477434,0.0159292305465292,0.0211282915773645,-0.0154867256637168,Healthcare,9.0,0.5000004375457764
2023-07-24,456.27264404296875,463.9478050017132,443.61362023285375,450.5412017638927,69068,456.5716796875,459.5669830322266,461.97418823242185,466.0684295654297,461.8127099609375,451.111024983724,-0.8747784230435615,0.0127212457565479,-0.0125614418350628,0.0168214357335472,-0.0277444286336019,Healthcare,9.0,0.5000002187728882
2023-07-25,455.17620849609375,460.7581412231772,449.3450826152931,459.3128087639827,33944,455.76429443359376,458.8194061279297,461.01396484375,465.18628692626953,463.65474609375,453.3072479248047,-0.879634161738451,-0.0024030271400004,0.0090879096725118,0.0122632348152074,-0.0128107000584822,Healthcare,9.0,0.5000001093864441
2023-07-26,451.23895263671875,459.661662564998,449.5444271074824,456.3224683862585,38562,454.17942504882814,456.5567321777344,460.2663859049479,463.7235244750976,464.8528674316406,455.3705678304037,-0.8970709236917986,-0.0086499596988685,0.0112656846662622,0.0186657421285616,-0.0037552731636635,Healthcare,9.0,0.5000000546932221
2023-07-27,450.2920227050781,457.41894072162916,445.6071793106284,451.93669141365365,29074,452.7042053222656,455.8390563964844,459.16993815104166,461.7000762939453,464.01557861328126,456.922211710612,-0.9012645530606398,-0.0020985110574063,0.0036524491344425,0.0158273246186704,-0.0104040115263558,Healthcare,9.0,0.500000027346611
2023-07-28,452.0363464355469,458.3160012636001,448.5476425490542,451.5379601660479,31311,453.0032348632813,455.1213775634766,458.0834533691406,460.7431732177735,464.0375061035156,458.6349985758464,-0.89353953880094,0.0038737611205944,-0.0011025358324145,0.0138919245710447,-0.0077177508269019,Healthcare,9.0,0.5000000136733055
2023-07-31,447.9495849609375,454.22927037656706,445.30814374553637,452.9334477896508,62726,451.338623046875,453.9551513671875,456.82419637044273,459.3152969360352,463.1224682617187,460.06702880859376,-0.911638410080336,-0.0090407806957002,0.0111259458564916,0.01401873252361,-0.0058967377224636,Healthcare,9.0,0.5000000068366528
2023-08-01,447.35150146484375,451.4881318196624,442.61683192439307,447.9495710695595,34476,449.773681640625,452.76898803710935,455.8041646321615,458.2038940429687,462.1037658691406,461.3412353515625,-0.9142871176883977,-0.0013351580538821,0.0013369120317185,0.0092469352204549,-0.010583779254003,Healthcare,9.0,0.5000000034183264
2023-08-02,439.2777099609375,451.5380011353896,435.83883222174194,444.7599594228462,59786,447.3814331054688,450.7804290771484,453.49829915364586,457.0451477050781,460.4551062011719,461.940961710612,-0.9500431837259554,-0.0180479812350439,0.0124801448778182,0.0279101144821174,-0.007828482213453,Healthcare,9.0,0.5000000017091633
2023-08-03,447.99945068359375,450.0926487777026,437.13460516727326,437.13460516727326,29194,446.9229187011719,449.8135620117188,452.86701049804685,456.1081832885742,458.7446447753906,461.1668019612631,-0.9114175718197188,0.0198547309023073,-0.0242519170497688,0.0046723229033314,-0.0242519170497688,Healthcare,9.0,0.5000000008545816
2023-08-04,459.0137634277344,470.8753507962303,446.10554662081904,450.4913702157653,104689,448.3184020996094,450.6608184814453,452.8537190755208,455.6421905517578,458.25821899414063,461.4176554361979,-0.8626389411544032,0.0245855496638089,-0.0185667487360884,0.0258414634017034,-0.0281216334571796,Healthcare,9.0,0.5000000004272909
2023-08-07,460.8577880859375,466.19052723715197,456.5218214706852,460.409228277121,45639,450.90004272460936,451.1193328857422,452.9367818196615,455.3431579589844,457.63224609375,461.0853973388672,-0.8544723855254035,0.0040173624521249,-0.0009733150234468,0.011571333476565,-0.009408469873669,Healthcare,9.0,0.5000000002136454
2023-08-08,465.1439208984375,470.1776407062165,457.11991375350937,462.9011825812617,93353,454.4585266113281,452.11610412597656,453.33216756184896,455.46775512695314,457.45482055664064,460.8295593261719,-0.8354905666593422,0.0093003371610609,-0.0048216008345199,0.0108218544446549,-0.0172505901602014,Healthcare,9.0,0.5000000001068228
2023-08-09,486.5246887207031,496.3927309018016,448.5476484052424,467.28696021542777,584412,463.9079223632813,455.644677734375,455.15626017252606,456.1007049560547,458.41770263671873,461.03057556152345,-0.7408024457415869,0.0459659190664431,-0.0395411146675005,0.0202827161907159,-0.0780577865746542,Healthcare,9.0,0.5000000000534114
2023-08-10,478.4508361816406,489.1163149058237,473.46697330474854,489.0664580256038,203265,469.9981994628906,458.4605590820312,456.5417744954427,457.1498077392578,458.8861865234375,460.6202372233073,-0.7765587820830133,-0.0165949492928968,0.0221874872843426,0.0222916920979818,-0.0104166666666666,Healthcare,9.0,0.5000000000267057
2023-08-11,476.407470703125,484.0826013808992,463.4992535181572,473.46697940026814,85062,473.4769409179688,460.8976715087891,458.2661926269531,458.0095245361328,459.209140625,460.794672648112,-0.7856081501467441,-0.0042707950827781,-0.0061722191268684,0.0161104330846166,-0.0270949092505133,Healthcare,9.0,0.5000000000133529
2023-08-14,469.87860107421875,477.1550593601499,454.62799234767,476.40747990455264,57516,475.281103515625,463.0905731201172,459.1732564290365,458.5228622436524,459.3307470703125,460.57372233072914,-0.8145222846632016,-0.0137043812920699,0.0138948205247224,0.0154858260608079,-0.0324564870408726,Healthcare,9.0,0.5000000000066764
2023-08-16,467.38665771484375,471.47343138572523,460.5587594428825,468.4831136390927,269678,475.7296508789062,465.0940887451172,459.98728637695314,458.9315383911133,459.5201342773437,460.5006256103516,-0.825558251008946,-0.0053033769864769,0.0023459290207592,0.0087438817591898,-0.0146086717694176,Healthcare,9.0,0.5000000000033382
2023-08-17,466.3898620605469,479.5472716624731,461.55550919216046,468.7322835966809,41735,471.702685546875,467.8053039550781,460.9973470052083,459.2928665161133,459.2211010742187,460.6318664550781,-0.8299727186384043,-0.0021327002768338,0.0050224538024583,0.0282111826869386,-0.0103654758854059,Healthcare,9.0,0.5000000000016691
2023-08-18,466.0409851074219,478.4009888378565,458.7645577924162,466.98793118033024,74404,469.22071533203126,469.6094573974609,462.0472778320312,459.7115097045898,459.5639892578125,460.6086079915365,-0.8315177755511179,-0.0007480371712704,0.0020318944109392,0.026521280585624,-0.0156132776891466,Healthcare,9.0,0.5000000000008346
2023-08-21,473.6164855957031,475.41069449226234,463.4992499862714,463.4992499862714,250227,468.6625183105469,471.0697296142578,463.4859537760416,460.8652740478516,460.1401232910157,460.7847035725911,-0.7979684702965194,0.0162550091737856,-0.0213616626893941,0.0037883159711016,-0.0213616626893941,Healthcare,9.0,0.5000000000004172
2023-08-22,477.7032470703125,483.43468926260107,474.66310294464535,476.80615785446685,196433,470.2274475097656,472.7542755126953,465.46953125,461.9368041992187,460.863779296875,461.14686381022136,-0.7798695990171235,0.0086288412648245,-0.0018779215367434,0.0119979134063641,-0.0063640851183489,Healthcare,9.0,0.5000000000002086
2023-08-23,486.22564697265625,494.5985608872157,477.65342721483984,477.7032536756541,130284,473.9952453613281,474.8624481201172,468.0611409505208,463.48927612304686,461.94427978515625,461.9326527913411,-0.7421267995456179,0.0178403641897149,-0.017527650690712,0.017220222681981,-0.0176301266936222,Healthcare,9.0,0.5
2023-08-24,488.5680847167969,504.8653228409895,480.0955176010053,487.571312114939,520678,478.4308898925781,475.06678771972656,471.3471659342448,465.3557327270508,463.12047119140624,462.4227325439453,-0.7317529425259219,0.0048175939684077,-0.0020401918034324,0.0333571484384607,-0.0173416303291745,Healthcare,9.0,0.5
2023-08-25,489.3156433105469,495.54547180660467,484.28195405336595,484.28195405336595,322565,483.0858215332031,476.1532684326172,474.10157877604166,467.3069137573242,464.3863720703125,463.4842946370443,-0.728442260743746,0.0015301011611991,-0.0102872028025196,0.0127317174123207,-0.0102872028025196,Healthcare,9.0,0.5
2023-08-28,494.7978820800781,501.12739378404143,487.8703311882185,491.309178194958,68817,487.3221008300781,477.9923095703125,476.4871866861979,469.4449905395508,466.15663940429687,464.6704528808594,-0.7041632969654296,0.01120389025873,-0.0070507655983772,0.0127921155954724,-0.0140007690872421,Healthcare,9.0,0.5
2023-08-29,497.1901550292969,502.3235581958887,490.41211359440666,494.7480804386621,220857,491.219482421875,480.7234649658203,478.9093444824219,471.9070190429687,467.79333984375,465.9230631510417,-0.6935687368370508,0.0048348488056615,-0.004911751702909,0.0103248286690016,-0.0136326943852916,Healthcare,9.0,0.5
2023-08-30,511.69317626953125,516.8265793583098,488.4683874746799,502.1740103602667,210133,496.31298828125,485.15411682128905,482.01262817382815,475.1241027832031,470.0540185546875,467.6723978678385,-0.6293398073484668,0.0291699686599381,-0.018603269206487,0.0100321898490094,-0.0453881151282303,Healthcare,9.0,0.5
2023-08-31,519.3184814453125,526.5949086530167,490.3622519891716,520.315253962482,398261,502.4630676269532,490.4469787597656,484.1988810221354,479.1261413574219,472.7771997070312,469.6775705973307,-0.5955699341371198,0.0149021044825594,0.0019193857965449,0.0140114928847769,-0.0557581339596329,Healthcare,9.0,0.5
2023-09-01,503.56951904296875,527.2926942538639,498.3862894648998,527.2926942538639,162090,505.3138427734375,494.1998321533203,485.8734598795573,481.9046447753906,474.9082995605469,471.2076171875,-0.6653167116466416,-0.0303262120741647,0.047110030122516,0.047110030122516,-0.0102929771998901,Healthcare,9.0,0.5
2023-09-04,494.4988708496094,509.05175624320367,488.5182355168242,508.95207290384036,92568,505.25404052734376,496.2880706787109,487.0795532226563,483.6789001464844,476.6068005371094,472.6728729248047,-0.7054875156175262,-0.018012703013872,0.0292279778706039,0.0294295624347749,-0.0120943356705945,Healthcare,9.0,0.5
2023-09-05,493.4024353027344,500.62903662787545,487.4217997233073,497.53903549468765,96797,504.4964965820312,497.8579895019531,488.6478088378906,485.3061325073242,478.4249145507813,473.9105326334636,-0.7103432543124157,-0.0022172660273039,0.0083838260535038,0.0146464646464645,-0.012121212121212,Healthcare,9.0,0.5
2023-09-06,481.54083251953125,501.32677403027617,479.64697072873037,498.3862827941568,312690,498.4660278320313,497.38950805664064,489.5914204915365,486.1259780883789,479.7924877929688,474.7893534342448,-0.7628742432811414,-0.0240404220460023,0.0349823922230776,0.0410888136053184,-0.0039329204563852,Healthcare,9.0,0.5
2023-09-07,482.2385559082031,490.2625933266868,475.1614950154046,487.37195896523724,74755,491.0500427246094,496.7565551757813,490.6480000813802,485.9116714477539,481.5109216308594,475.8226735432943,-0.7597842646076483,0.0014489392000699,0.010644945316258,0.0166391453362162,-0.014675435645062,Healthcare,9.0,0.5
2023-09-08,484.1822509765625,489.01660377625427,479.84628443623933,483.4346715875097,70743,487.17258911132814,496.2432159423828,491.8574178059896,486.1982421875,482.9582336425781,476.9523478190104,-0.751176302761283,0.0040305675366392,-0.0015440041173442,0.0099845725239642,-0.0089552364457347,Healthcare,9.0,0.5
2023-09-11,482.98614501953125,488.36874132634154,480.44438708949275,485.37842356437375,49698,484.8700439453125,495.0620422363281,492.4820617675781,486.5271759033203,483.91712890625,477.9840077718099,-0.7564734476735381,-0.0024703630804697,0.0049530997307298,0.0111444114128629,-0.0052625897373013,Healthcare,9.0,0.5
2023-09-12,472.7193908691406,493.502105017526,470.7258457310525,484.4314685554082,126165,480.7334350585937,492.6149658203125,492.1498046875,486.6692153930664,484.39159301757815,478.80966796875,-0.8019413965566778,-0.0212568295307424,0.0247759620453347,0.0439641667970809,-0.0042171850289931,Healthcare,9.0,0.5
2023-09-13,474.3675231933594,482.3585533772302,466.8759323959805,471.5207125936832,261275,479.29877319335935,488.8824005126953,491.3592631022136,487.0182586669922,484.760537109375,479.7102020263672,-0.7946423811938353,0.0034864918936126,-0.0060012763532206,0.0168456519326545,-0.0157927986868636,Healthcare,9.0,0.5
2023-09-14,486.4539794921875,489.1509644671112,475.366418626802,475.366418626802,83463,480.14185791015626,485.5959503173828,491.2183227539063,488.0214645385742,484.7577087402344,481.2827443440755,-0.7411155927733187,0.0254790973409482,-0.022792620335761,0.0055441729097149,-0.022792620335761,Healthcare,9.0,0.5
2023-09-15,491.847900390625,496.1930291380278,485.1054686912155,490.3995444637314,98140,481.6749877929688,484.4237884521484,491.38713989257815,489.3118103027344,485.29359130859376,482.7443593343099,-0.717227758692815,0.0110882449847943,-0.0029447232076081,0.0088342935772458,-0.0137083673510747,Healthcare,9.0,0.5
2023-09-18,482.8580017089844,506.6812669826631,480.1110850323903,492.3973124577187,524563,481.64935913085935,483.259701538086,490.5911478678385,489.7738861083984,485.5516125488281,483.53916727701824,-0.757040950645589,-0.0182778022931496,0.0197559338666268,0.0493380355909207,-0.0056888705724496,Healthcare,9.0,0.5
2023-09-20,476.4651794433594,485.4550884894605,473.16889165313347,485.4550884894605,332859,482.3985168457031,481.5659759521485,489.20948282877606,489.7119827270508,485.81507568359376,484.059413655599,-0.7853525778390166,-0.0132395491904427,0.0188679245283018,0.0188679245283018,-0.0069182134024502,Healthcare,9.0,0.5
2023-09-21,465.1278991699219,483.707050628902,462.8304901625509,482.45845215025224,135035,480.5505920410157,479.9246826171875,486.1051310221354,488.6570953369141,485.7247253417969,484.0588795979818,-0.8355615214248403,-0.0237945620426712,0.037259758039152,0.0399441777028144,-0.004939305966103,Healthcare,9.0,0.5
2023-09-22,455.08917236328125,467.0257553394763,452.4920814722869,462.48086914275683,101003,474.2776306152344,477.2097442626953,481.82317708333335,486.9831497192383,485.27269775390624,483.0110290527344,-0.8800196150550237,-0.0215827234284504,0.0162423042084047,0.0262291078344234,-0.0057067736362692,Healthcare,9.0,0.5
2023-09-25,457.0369873046875,472.71939681443297,454.48985853262974,455.9881767475724,77591,467.31544799804686,474.49521789550784,478.7210083007813,485.3692169189453,484.9125378417969,482.2972340901693,-0.8713934076975304,0.0042800731366365,-0.0022948045480963,0.034313217409887,-0.0055731348726918,Healthcare,9.0,0.5
2023-09-26,460.5330505371094,463.9791945305191,453.1913158714856,459.4343082629081,71784,462.8504577636719,472.2499084472656,476.4566202799479,483.6559753417969,484.38920043945313,481.76808675130206,-0.8559105372581,0.0076494098498229,-0.0023858054767619,0.0074829460977676,-0.0159418192832442,Healthcare,9.0,0.5
2023-09-27,489.20086669921875,493.8456467794765,460.5330344461144,460.5330344461144,314800,465.39759521484376,473.89805603027344,476.1765157063802,483.25651092529296,484.8491052246094,482.4121622721354,-0.7289505671685812,0.0622492047610366,-0.0586013521327846,0.0094946276599987,-0.0586013521327846,Healthcare,9.0,0.5
2023-09-28,496.0931396484375,502.3860942481174,483.507260932439,491.84790483636317,464440,471.59064331054685,476.0706176757813,477.146669514974,482.4765090942383,485.2438049316406,483.3690450032552,-0.6984270434186917,0.0140888404301548,-0.0085573342438937,0.0126850264531765,-0.0253699914595022,Healthcare,9.0,0.5
2023-09-29,498.6402893066406,501.43713764197673,487.1032213358178,494.44498632027586,114894,480.3008666992188,477.28924865722655,478.2401184082031,481.4425994873047,485.6466931152344,484.4440592447917,-0.6871465872238309,0.0051344182264003,-0.0084134857859126,0.00560894976863,-0.0231370553447759,Healthcare,9.0,0.5
2023-10-03,504.983154296875,509.4281770547165,495.6436621042275,498.44051049079127,169906,489.8901000976563,478.60277404785154,479.626845296224,481.51328125,486.2733935546875,485.7421315511068,-0.6590562037468233,0.0127203218958783,-0.0129561624985165,0.0088023188892918,-0.0184946608875529,Healthcare,9.0,0.5
2023-10-04,501.98651123046875,509.3282762509595,495.7435189483101,503.43489763327386,106272,498.1807922363281,480.515625,480.89353637695314,481.88766326904295,486.5609387207031,486.6877990722657,-0.672327312781726,-0.0059341446163262,0.0028853094065313,0.0146254229072702,-0.0124365737773627,Healthcare,9.0,0.5
2023-10-05,506.13189697265625,508.42930600487387,498.4405180676465,501.43715444881474,325341,501.5669982910157,483.4822967529297,483.12103678385415,482.5241363525391,486.9186083984375,487.6354207356771,-0.653968814636574,0.0082579624142217,-0.0092757294134638,0.0045391508536789,-0.0151963923850965,Healthcare,9.0,0.5
2023-10-06,494.7446594238281,508.5791369557879,489.3007882320896,506.131902176025,110332,501.29730224609375,486.4439727783203,484.47951253255206,483.18432769775393,486.24066772460935,487.9193878173828,-0.7043990019388177,-0.0224985574253252,0.0230164035837361,0.0279628638095279,-0.0110033955658629,Healthcare,9.0,0.5
2023-10-09,502.0364685058594,543.390042878229,487.30300686531916,487.4528325819407,865205,501.9765380859375,491.1387023925781,485.5183451334635,484.1742233276367,485.54938720703126,488.3683339436849,-0.6721060690653061,0.0147385301551777,-0.0290489572746017,0.0823716541856898,-0.0293473931971304,Healthcare,9.0,0.5
