Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,1977.3890380859375,2038.4478136154814,1968.7995902278417,2032.0179504295202,33398,2022.152392578125,1975.91171875,1937.687882486979,1913.6995971679687,1895.491909179688,1887.5222005208327,-0.8133643043081936,-0.0278234628722818,0.0276267903236997,0.0308784838762166,-0.0043438330508852,Capital Goods,1.0,0.6480000000000001
2023-05-24,2007.8203125,2012.385014670102,1967.5726122065978,1987.8437340033936,22554,2017.067456054688,1990.2291015625,1946.2347900390623,1923.9234924316409,1902.7070458984367,1894.5033772786453,-0.6862687307620472,0.0153896243116221,-0.0099493855960312,0.0022734614953756,-0.0200454692299075,Capital Goods,1.0,0.6480000000000001
2023-05-25,2003.0592041015625,2012.384890177997,1976.4073509801854,2006.4949831823542,41542,2013.867260742188,2003.991845703125,1955.6324544270835,1932.7239990234373,1909.623759765625,1900.38837483724,-0.7061533992245406,-0.0023712821156337,0.0017152658662091,0.0046557216368536,-0.0133055743269112,Capital Goods,1.0,0.6480000000000001
2023-05-26,2026.0296630859375,2036.9260864488995,1990.003114693941,2003.5499481649174,16094,2009.6559326171875,2011.231494140625,1966.5189453125,1941.1956298828125,1917.5908349609367,1905.8185384114583,-0.6102177634205969,0.0114676884923518,-0.0110954520215563,0.0053782151177219,-0.017781846459801,Capital Goods,1.0,0.6480000000000001
2023-05-29,2074.425048828125,2100.5370638548143,2036.1897865583323,2039.7238263694778,56510,2017.7446533203124,2024.6359252929688,1981.0408121744792,1951.640380859375,1927.70576171875,1911.641357421875,-0.408095459103037,0.0238868100620374,-0.0167281158112945,0.0125875914588673,-0.0184317395759332,Capital Goods,1.0,0.6480000000000001
2023-05-30,2082.229248046875,2090.9169566183214,2061.4674220180636,2074.9159948866627,22806,2038.7126953125,2030.4325439453123,1996.8453776041667,1962.9440856933595,1938.702216796875,1919.362040201823,-0.3755013862331521,0.0037621022862015,-0.0035122228578203,0.0041723112762896,-0.0099709607135169,Capital Goods,1.0,0.6480000000000001
2023-05-31,2048.755126953125,2095.3344271436686,2023.4776092679765,2095.3344271436686,22178,2046.899658203125,2031.9835571289063,2009.119287109375,1971.4010070800784,1948.518725585937,1926.7391479492187,-0.5153053445385367,-0.0160760978288767,0.02273541604741,0.02273541604741,-0.0123379887389181,Capital Goods,1.0,0.6480000000000001
2023-06-01,2078.1064453125,2085.027134156081,2056.068423959469,2059.0133775387853,12489,2061.9091064453123,2037.88818359375,2023.2975992838544,1982.201617431641,1958.5610205078128,1935.0046508789064,-0.3927201845987201,0.0143264160627267,-0.0091877236687187,0.0033302860203296,-0.0106048568410638,Capital Goods,1.0,0.6480000000000001
2023-06-02,2051.25830078125,2083.456266174103,2041.8343540520261,2078.106315438218,14434,2066.954833984375,2038.3053833007807,2029.8059407552084,1991.6279174804688,1966.347470703125,1942.4848347981767,-0.5048508920222716,-0.0129195232476229,0.013088558689436,0.0156966898710853,-0.0045942272241553,Capital Goods,1.0,0.6480000000000001
2023-06-05,2051.01318359375,2089.935560713056,2041.8346483246391,2062.0567604176213,14550,2062.2724609375,2040.0085571289064,2037.1814371744792,2001.3487243652344,1973.766796875,1950.133544921875,-0.5058746187682318,-0.0001194960124751,0.0053844494575705,0.0189771462371133,-0.0044751225114156,Capital Goods,1.0,0.6480000000000001
2023-06-06,2018.9619140625,2058.9641992529914,2010.2253145110346,2046.7426901147082,19318,2049.618994140625,2044.1658447265625,2036.82802734375,2010.0387817382807,1980.2790673828124,1957.1883463541667,-0.6397360676359111,-0.0156270421797534,0.0137599307142493,0.0198132936098829,-0.0043272730855461,Capital Goods,1.0,0.6480000000000001
2023-06-07,2070.400390625,2078.1553382998754,2017.292971283063,2018.961730188439,148810,2053.948046875,2050.4238525390624,2039.3050537109373,2020.3264770507808,1987.9104150390624,1966.0902791341143,-0.4249043589109596,0.0254776854403344,-0.0248447888000218,0.0037456270342639,-0.0256507966200224,Capital Goods,1.0,0.6480000000000001
2023-06-08,2099.064697265625,2133.2262051411312,2061.172867096307,2070.40053168215,70780,2058.139697265625,2060.024401855469,2044.6386881510416,2032.008123779297,1997.3892333984368,1975.1574666341144,-0.305188488874661,0.0138448131918927,-0.013655684658417,0.0162746331354184,-0.0180517685894475,Capital Goods,1.0,0.6480000000000001
2023-06-09,2069.860595703125,2125.2747556017566,2048.7550958207057,2105.6417324553204,32204,2061.86015625,2064.4074951171874,2046.1569742838544,2037.8194946289063,2005.674365234375,1982.266251627604,-0.4271588009780094,-0.0139129115936936,0.0172867374868019,0.0267719285123197,-0.0101965803524317,Capital Goods,1.0,0.6480000000000001
2023-06-12,2055.57763671875,2098.6720290358226,2046.7427758159474,2084.3400651456177,17477,2062.773046875,2062.52275390625,2047.596720377604,2043.5793395996093,2013.633588867188,1988.601171875,-0.4868112768932593,-0.0069004448966395,0.0139923824394101,0.0209646142997852,-0.0042979942693409,Capital Goods,1.0,0.6480000000000001
2023-06-13,2069.860595703125,2093.714766758231,2055.577523431907,2055.577523431907,64460,2072.952783203125,2061.285888671875,2053.7614908854166,2045.8592163085937,2022.62158203125,1995.7246866861976,-0.4271588009780094,0.0069483918920106,-0.0069004996282688,0.0115245302532089,-0.0069004996282688,Capital Goods,1.0,0.6480000000000001
2023-06-14,2087.82470703125,2092.8801142571415,2056.6572850670545,2069.860444234666,13004,2076.437646484375,2065.192846679688,2059.0951171875,2048.588201904297,2031.5487109375,2002.664953613281,-0.352132070206596,0.0086788991323459,-0.0086042964891089,0.0024213753237358,-0.0149281794871148,Capital Goods,1.0,0.6480000000000001
2023-06-15,2065.00146484375,2104.6109451384273,2056.608299539073,2090.8678289729437,16631,2069.625,2063.8823486328124,2063.224601236979,2050.885266113281,2039.5314990234367,2009.4285278320312,-0.4474528581740715,-0.0109315892807654,0.0125260754384748,0.0191813327830614,-0.0040644839471395,Capital Goods,1.0,0.6480000000000001
2023-06-16,2127.581787109375,2131.164718062564,2062.5473962426568,2065.0015241998917,45085,2081.16923828125,2071.514697265625,2069.9947428385417,2054.910040283203,2046.489443359375,2018.2568440755208,-0.1860874666748305,0.0303052193090624,-0.0294137989376698,0.0016840391165675,-0.0305672812489511,Capital Goods,1.0,0.6480000000000001
2023-06-19,2124.980224609375,2151.2885237099044,2100.7334888155124,2135.091279520439,28061,2095.049755859375,2078.9114013671874,2073.365087890625,2059.4599792480467,2053.8734228515623,2027.202950032552,-0.1969528373968944,-0.0012227790798748,0.0047581877675697,0.0123804912609788,-0.0114103347942071,Capital Goods,1.0,0.6480000000000001
2023-06-20,2179.903564453125,2189.0820987134475,2115.4582613127714,2120.7590817412483,51985,2117.058349609375,2095.00556640625,2079.876708984375,2069.5857055664064,2060.09904296875,2038.3610432942708,0.0324333290689297,0.0258465181029373,-0.0271316968678448,0.004210523075421,-0.0295633734405682,Capital Goods,1.0,0.6480000000000001
2023-06-21,2204.44482421875,2217.4517020452595,2183.3884548393403,2193.990335264077,44685,2140.382373046875,2108.410009765625,2090.2560221354165,2079.416931152344,2066.9470361328126,2049.687654622396,0.1349293810915069,0.0112579566205634,-0.0047424588902459,0.005900296384655,-0.0095517788189014,Capital Goods,1.0,0.6480000000000001
2023-06-22,2174.357421875,2217.550074950621,2155.362375169414,2208.715214094244,23634,2162.253564453125,2115.9392822265627,2096.67275390625,2087.981842041016,2073.15892578125,2059.985176595052,0.0092699819693496,-0.0136485168570335,0.0158013544018058,0.0198645598194131,-0.0087359357364559,Capital Goods,1.0,0.6480000000000001
2023-06-23,2160.025146484375,2184.615556314778,2148.8344189699183,2174.3573494830375,21580,2168.742236328125,2124.955737304688,2103.923876953125,2094.6816162109376,2077.676479492188,2066.8649088541665,-0.0505884628728762,-0.0065914992845407,0.0066352019197504,0.0113843164605866,-0.0051808320531224,Capital Goods,1.0,0.6480000000000001
2023-06-26,2202.33447265625,2210.6293773846132,2151.92658754699,2169.2528750664783,122167,2184.2130859375,2139.6314208984377,2114.011962890625,2101.077087402344,2084.4106005859376,2075.596700032552,0.1261155424539769,0.0195874229708561,-0.015021150511199,0.0037664146074771,-0.0228883876337196,Capital Goods,1.0,0.6480000000000001
2023-06-27,2244.6435546875,2256.6196504610984,2182.357599177462,2214.3595216654776,72210,2197.161083984375,2157.109716796875,2129.057405598958,2109.197802734375,2095.10078125,2082.9427164713543,0.3028185281326768,0.019211015654775,-0.0134916891186487,0.0053354109380032,-0.027748706639843,Capital Goods,1.0,0.6480000000000001
2023-06-28,2221.231201171875,2256.3743612472294,2204.690282971961,2256.3743612472294,34493,2200.518359375,2170.4503662109373,2139.11279296875,2117.8216064453127,2103.637216796875,2089.208923339844,0.2050373291711753,-0.0104303213161541,0.0158214777717933,0.0158214777717933,-0.0074467341315875,Capital Goods,1.0,0.6480000000000001
2023-06-30,2238.6064453125,2268.105111991866,2211.022190214031,2232.3731039495096,72009,2213.3681640625,2187.8108642578127,2148.415576171875,2125.8466064453123,2113.0591064453124,2096.527132161458,0.2776046685967163,0.0078223483136101,-0.0027844739641675,0.013177245487314,-0.0123220654332647,Capital Goods,1.0,0.6480000000000001
2023-07-03,2204.641357421875,2255.7852391511306,2190.0637418059046,2239.0971694018253,25044,2222.29140625,2195.5168212890626,2157.4009602864585,2133.515759277344,2120.20357421875,2101.7789672851563,0.1357501978549511,-0.0151724247742365,0.0156287605981606,0.0231982773783503,-0.0066122390233201,Capital Goods,1.0,0.6480000000000001
2023-07-04,2187.7080078125,2221.4275834700393,2164.54094312376,2204.6414913811554,36837,2219.36611328125,2201.789599609375,2166.209651692708,2140.3505004882813,2124.734892578125,2106.903186035156,0.065028421586968,-0.0076807729077426,0.0077402850417809,0.0154131975277886,-0.0105896511810572,Capital Goods,1.0,0.6480000000000001
2023-07-05,2170.8232421875,2206.4572266175064,2160.614166162686,2187.1187470288346,87202,2204.60205078125,2200.8815673828126,2172.940494791667,2147.943566894531,2128.27865234375,2113.350992838541,-0.0054904446984991,-0.0077180160993619,0.0075066014241278,0.0164149635665862,-0.0047028591855899,Capital Goods,1.0,0.6480000000000001
2023-07-06,2151.043212890625,2193.9904533077224,2130.13399419537,2179.2656851647175,52548,2190.564453125,2195.54140625,2177.155061848958,2151.9757080078125,2132.37017578125,2118.1250895182293,-0.0881013184345063,-0.0091117641051894,0.0131203650884197,0.0199657729606388,-0.0097205014617798,Capital Goods,1.0,0.6480000000000001
2023-07-07,2159.681884765625,2172.1979382278764,2139.999729232012,2151.0433058163517,34881,2174.779541015625,2194.0738525390625,2183.46708984375,2155.0065673828126,2135.633193359375,2123.3458455403647,-0.0520220881764819,0.0040160382753962,-0.0039999311982981,0.00579532270495,-0.0091134512320775,Capital Goods,1.0,0.648
2023-07-07,2159.681884765625,2172.1979382278764,2139.999729232012,2151.0433058163517,34881,2174.779541015625,2194.0738525390625,2183.46708984375,2155.0065673828126,2135.633193359375,2123.3458455403647,-0.0520220881764819,0.0040160382753962,-0.0039999311982981,0.00579532270495,-0.0091134512320775,Capital Goods,1.0,0.648
2023-07-10,2127.33642578125,2208.56806313099,2113.8387216899037,2159.681785107962,33402,2159.3185546875,2190.80498046875,2183.450732421875,2157.8803588867186,2138.676318359375,2126.7227376302085,-0.1871122130689441,-0.0149769552694494,0.0152046281606978,0.0381846690374365,-0.0063448845832597,Capital Goods,1.0,0.78405
2023-07-11,2109.912109375,2158.650995747488,2086.745045116063,2125.274854840069,45424,2143.759375,2181.562744140625,2182.44619140625,2160.597082519532,2141.032275390625,2127.905639648437,-0.2598845017733078,-0.0081906727093487,0.0072812253158829,0.0230999604940538,-0.0109801086765645,Capital Goods,1.0,0.852075
2023-07-12,2140.048583984375,2151.4847237315794,2106.427032937478,2109.8628118765773,44935,2137.604443359375,2171.1032470703126,2179.7891927083333,2164.106481933594,2145.8757421875,2129.8329508463544,-0.1340201533723277,0.0142832843488926,-0.0141051807579046,0.0053438692153018,-0.0157106484864468,Capital Goods,1.0,0.8860875
2023-07-13,2138.28173828125,2211.660165888973,2126.2565110144324,2140.048758383256,39130,2135.0521484375,2162.80830078125,2175.3783203125,2166.6293334960938,2148.59099609375,2132.817171223958,-0.1413993470580987,-0.0008256100895781,0.0008263738451166,0.0343165385056809,-0.0056237805577872,Capital Goods,1.0,0.90309375
2023-07-14,2111.6787109375,2182.1121787979623,2102.304134470173,2138.281552154042,33790,2125.451513671875,2150.11552734375,2171.199739583333,2168.963195800781,2149.095556640625,2133.936246744792,-0.2525063277356901,-0.0124413106409137,0.0125979587134879,0.0333542538908264,-0.0044393952634798,Capital Goods,1.0,0.911596875
2023-07-17,2155.3134765625,2174.3574140309465,2117.421644273026,2120.3665978811937,49461,2131.046923828125,2145.1827392578125,2170.8856282552083,2170.3497802734373,2152.513671875,2137.404752604167,-0.0702666525843168,0.0206635438426274,-0.0162142904321477,0.0088358086540709,-0.0175806594732139,Capital Goods,1.0,0.9158484375
2023-07-18,2134.060546875,2167.878382284706,2115.458304841182,2166.700448794243,16947,2135.876611328125,2139.8179931640625,2166.334033203125,2170.8037963867187,2155.65298828125,2140.172998046875,-0.1590290636294656,-0.0098607139604565,0.0152947403329484,0.0158467085009499,-0.0087168295487484,Capital Goods,1.0,0.91797421875
2023-07-19,2132.048095703125,2147.116537136152,2120.366542559876,2131.753792078737,83137,2134.276513671875,2135.940478515625,2158.827669270833,2168.411022949219,2158.14048828125,2143.942537434896,-0.1674340233575035,-0.0009430150305819,-0.0001380379856256,0.0070675898275445,-0.0054790289050193,Capital Goods,1.0,0.919037109375
2023-07-20,2163.412109375,2169.4491684363634,2125.8639506905242,2132.0481615686276,34501,2139.302587890625,2137.1773681640625,2154.973063151041,2166.3593872070314,2161.163984375,2147.042928059896,-0.0364428840414956,0.0147107439719982,-0.014497444879068,0.0027905266108116,-0.0173559898836487,Capital Goods,1.0,0.9195685546875
2023-07-21,2146.527587890625,2170.9217170668335,2127.6308015223062,2170.9217170668335,26040,2146.27236328125,2135.8619384765625,2148.83447265625,2164.9678955078125,2164.425029296875,2148.6250244140624,-0.1069607306788094,-0.0078045793546255,0.0113644610550662,0.0113644610550662,-0.0088034211509429,Capital Goods,1.0,0.91983427734375
2023-07-24,2110.451904296875,2167.4859371859384,2104.6602578472157,2146.5275873546575,26099,2137.300048828125,2134.173486328125,2142.55517578125,2162.4892333984376,2163.739833984375,2149.978068033854,-0.2576300597062579,-0.0168065315336577,0.0170938190935943,0.0270245594192135,-0.0027442683900389,Capital Goods,1.0,0.9199671386718752
2023-07-25,2076.78125,2117.372380888409,2067.700976944718,2103.727525891328,24286,2125.844189453125,2130.860400390625,2135.16005859375,2156.211572265625,2161.811875,2150.684855143229,-0.3982548347750867,-0.0159542391031615,0.0129750188621589,0.0195452125198112,-0.004372281893089,Capital Goods,1.0,0.9200335693359376
2023-07-26,2122.5751953125,2132.7353805613,2081.2967165962286,2087.1866234857534,19611,2123.949609375,2129.1130615234374,2131.9435221354165,2150.108154296875,2159.518740234375,2152.4420084635417,-0.2069973913555141,0.0220504423913207,-0.0166724702639033,0.0047867257052838,-0.0194473575341079,Capital Goods,1.0,0.9200667846679688
2023-07-27,2120.513671875,2154.675180408223,2107.605054897313,2133.177115721942,14084,2115.369921875,2127.3362548828127,2129.9082194010416,2145.0722778320314,2156.161494140625,2153.531640625,-0.2156073003623748,-0.0009712369399457,0.0059718755954751,0.0161100156939881,-0.0060874952842312,Capital Goods,1.0,0.9200833923339844
2023-07-28,2135.82763671875,2141.423000726949,2113.93676663382,2120.5137818596304,27176,2113.229931640625,2129.7511474609373,2128.317936197917,2139.933337402344,2154.620302734375,2155.892513020833,-0.1516488502955411,0.0072218184899553,-0.0071699862834653,0.0026197638386189,-0.0102493617502584,Capital Goods,1.0,0.9200916961669924
2023-07-31,2275.467529296875,2287.3456049302304,2135.827643169834,2147.0675017132494,164169,2146.233056640625,2141.766552734375,2138.1933430989584,2143.474645996094,2159.237998046875,2160.8220377604166,0.4315542057334815,0.0653797573256671,-0.0564279761985008,0.0052200593857851,-0.0613675582398619,Capital Goods,1.0,0.9200958480834962
2023-08-01,2394.73828125,2449.219926918938,2288.229118095409,2298.4873259693513,403583,2209.824462890625,2167.834326171875,2157.181754557292,2153.826159667969,2166.934150390625,2169.813972981771,0.9296859770324712,0.0524159322941338,-0.0401926824464541,0.0227505636400902,-0.0444763271162123,Capital Goods,1.0,0.9201
2023-08-01,2394.73828125,2449.219926918938,2288.229118095409,2298.4873259693513,403583,2209.824462890625,2167.834326171875,2157.181754557292,2153.826159667969,2166.934150390625,2169.813972981771,0.9296859770324712,0.0524159322941338,-0.0401926824464541,0.0227505636400902,-0.0444763271162123,Capital Goods,1.0,0.9201
2023-08-02,2307.125732421875,2394.738102007516,2298.0454588233633,2394.738102007516,63978,2246.7345703125,2185.34208984375,2168.3202311197915,2160.641284179688,2169.4334375,2174.0547119140624,0.5637740210742724,-0.0365854379637649,0.0379746835443037,0.0379746835443037,-0.0039357515157961,Capital Goods,1.0,0.760625
2023-08-03,2279.221923828125,2365.600188594598,2271.8138352349674,2321.4480288091227,49302,2278.476220703125,2196.9230712890626,2177.716243489583,2167.0502197265623,2171.75306640625,2176.547281901041,0.4472343550356492,-0.0120946198127045,0.0185265438786566,0.0378981370192308,-0.0032502708559046,Capital Goods,1.0,0.6808875
2023-08-04,2269.232177734375,2324.1999400222203,2249.2531000756685,2295.125697214287,58112,2305.15712890625,2209.1935302734373,2188.2198079427085,2172.527734375,2172.978095703125,2179.7097737630206,0.4055123918970034,-0.0043829633215231,0.0114106964170428,0.0242230666509963,-0.0088043338424073,Capital Goods,1.0,0.64101875
2023-08-07,2350.640380859375,2373.8001835964938,2262.622404282867,2276.240036314736,77361,2320.19169921875,2233.212377929688,2201.2416015625,2183.6929321289062,2178.818056640625,2186.063614908854,0.7455120293341989,0.0358747791097686,-0.031651096080226,0.0098525503627449,-0.0374442544649595,Capital Goods,1.0,0.6210843749999999
2023-08-08,2357.747314453125,2384.1875795514447,2332.201787110349,2365.6992446873683,35592,2312.793505859375,2261.308984375,2216.154052734375,2196.0846923828126,2185.61962890625,2191.24404296875,0.7751939870781254,0.0030234031762662,0.0033726812816188,0.0112142064318085,-0.0108347180319877,Capital Goods,1.0,0.6111171874999999
2023-08-09,2305.861083984375,2371.0172627345237,2287.1739988661216,2346.813477324169,48274,2312.540576171875,2279.6375732421875,2227.7415852864583,2204.3753173828127,2191.021142578125,2193.284627278646,0.5584922436399358,-0.0220066968799771,0.0177601303149759,0.02825676672489,-0.0081041677870565,Capital Goods,1.0,0.6061335937499999
2023-08-10,2276.687255859375,2336.823727694972,2266.300095622502,2305.0657551528866,23385,2312.033642578125,2295.254931640625,2235.29326171875,2211.2955932617188,2196.046904296875,2195.133162434896,0.4366483679076023,-0.012652031957879,0.012464821077412,0.0264140240082724,-0.0045624010105649,Capital Goods,1.0,0.6036417968749999
2023-08-11,2254.8193359375,2302.8789085251424,2247.513646069942,2285.1858162629333,19035,2309.15107421875,2307.1541015625,2242.5127115885416,2218.4526245117186,2199.85240234375,2195.673592122396,0.3453174631641729,-0.0096051488255994,0.0134673673590828,0.0213141566695234,-0.0032400333592671,Capital Goods,1.0,0.6023958984375
2023-08-14,2209.1455078125,2266.6975029375744,2198.708599901575,2266.6975029375744,32182,2280.852099609375,2300.5218994140623,2249.09228515625,2221.1442260742188,2203.124765625,2195.82373046875,0.1545616866360469,-0.0202560920944071,0.0260516995922384,0.0260516995922384,-0.0047244094488189,Capital Goods,1.0,0.60177294921875
2023-08-16,2167.1494140625,2235.4863122240854,2152.786289092721,2186.780741170737,37029,2242.73251953125,2277.7630126953127,2255.116829427084,2222.7986694335937,2205.4142578125,2195.1384440104166,-0.0208341101100622,-0.0190101075739391,0.0090585941979131,0.0315330810686846,-0.0066276579162367,Capital Goods,1.0,0.6014614746093749
2023-08-17,2222.1669921875,2278.476500865238,2176.890641061686,2177.536638321187,76422,2225.993701171875,2269.267138671875,2261.756282552083,2227.3046142578123,2208.698994140625,2196.84990234375,0.2089456405429537,0.0253870719609798,-0.0200841584017854,0.0253399086907986,-0.0203748643936269,Capital Goods,1.0,0.6013057373046875
2023-08-18,2177.48681640625,2285.1858645062657,2168.24289199801,2226.540381250124,61388,2206.15361328125,2259.0936279296875,2265.5544921875,2228.008349609375,2210.267197265625,2197.7313557942707,0.0223398319989494,-0.0201065788207333,0.0225276058960635,0.0494602526585044,-0.0042452263492903,Capital Goods,1.0,0.6012278686523438
2023-08-21,2239.85986328125,2253.5769915412134,2177.834904201832,2177.834904201832,71914,2203.16171875,2256.156396484375,2272.4899739583334,2232.6749633789063,2215.394443359375,2200.403955078125,0.2828395422159989,0.0286445118312776,-0.0276914462802844,0.0061241011033024,-0.0276914462802844,Capital Goods,1.0,0.6011889343261718
2023-08-22,2267.443115234375,2304.9662861194415,2241.4005921879466,2251.6884990232475,56967,2214.821240234375,2247.836669921875,2271.955013020833,2240.524523925781,2219.87962890625,2205.074178059896,0.3980404102292778,0.0123147221865556,-0.0069481858686007,0.0165486713351077,-0.0114854140646154,Capital Goods,1.0,0.6011694671630858
2023-08-23,2259.839111328125,2283.4961516594713,2212.873024673076,2279.4206904569824,21343,2233.3591796875,2238.045849609375,2262.961735026042,2249.677416992188,2224.910771484375,2210.071744791667,0.3662824488451372,-0.0033535588413048,0.0086650324046073,0.0104684622072244,-0.020782933802507,Capital Goods,1.0,0.6011597335815428
2023-08-24,2259.342041015625,2307.4511189506384,2232.5042780999092,2266.747227063197,37558,2240.794189453125,2233.3939453125,2259.776155598958,2256.515759277344,2230.002529296875,2214.048193359375,0.364206445204923,-0.0002199582749091,0.0032775852054003,0.0212934018230313,-0.0118785745710514,Capital Goods,1.0,0.6011548667907713
2023-08-25,2235.486328125,2278.327448201211,2214.612511810805,2270.6735214137566,37288,2252.394091796875,2229.2738525390623,2256.86044921875,2262.264392089844,2232.885498046875,2217.2883463541666,0.2645735651969437,-0.0105586991511481,0.0157402856130504,0.0191641163433746,-0.0093374833259226,Capital Goods,1.0,0.6011524333953857
2023-08-28,2194.931396484375,2249.2531630786393,2190.7566818323085,2232.9515612212563,26423,2243.4083984375,2223.28505859375,2251.9070638020835,2265.219580078125,2234.821650390625,2220.063435872396,0.0951967515000408,-0.0181414357718931,0.0173218009445663,0.0247487309540843,-0.0019019795601599,Capital Goods,1.0,0.6011512166976929
2023-08-29,2224.999755859375,2244.3825860256443,2186.7808392713855,2205.9151716150104,67239,2234.9197265625,2224.870483398437,2243.5310221354166,2262.69619140625,2239.403564453125,2222.3863118489585,0.2207766180662371,0.0136989973459583,-0.0085773421745808,0.0087113853002571,-0.0171770430479116,Capital Goods,1.0,0.6011506083488465
2023-08-30,2209.54296875,2233.398757845176,2201.6905352422923,2227.4845586667243,22865,2224.860498046875,2229.109838867188,2233.650732421875,2253.43642578125,2244.714033203125,2224.902392578125,0.1562216738296956,-0.0069468713732083,0.008120045715551,0.0107967074786836,-0.0035538722798181,Capital Goods,1.0,0.6011503041744233
2023-08-31,2262.423583984375,2290.9510843598246,2213.12152085412,2224.055424617603,83566,2225.476806640625,2233.135498046875,2230.7548990885416,2251.201318359375,2250.30796875,2229.2482421875,0.3770764441964668,0.0239328295408941,-0.0169588752691489,0.0126092658233387,-0.0217917031449207,Capital Goods,1.0,0.6011501520872116
2023-09-01,2237.524169921875,2280.1165516277974,2229.9199908539135,2270.176638603266,13975,2225.884375,2239.1392333984377,2228.1440266927084,2249.1164306640626,2254.988388671875,2231.718644205729,0.2730845683329297,-0.0110056375997678,0.0145931244543968,0.0190354956958562,-0.003398479073514,Capital Goods,1.0,0.6011500760436057
2023-09-04,2227.782958984375,2279.420757507866,2221.769263198398,2249.3027731528446,19592,2232.4546875,2237.93154296875,2226.3416015625,2247.0439697265624,2258.6666015625,2234.4271565755207,0.232400607014391,-0.0043535667987175,0.0096597444924708,0.0231790077732849,-0.0026994082891801,Capital Goods,1.0,0.6011500380218029
2023-09-05,2209.1953125,2247.3147315279098,2204.722351852166,2238.9653020547444,28962,2229.293798828125,2232.1067626953127,2226.344921875,2239.971716308594,2256.015712890625,2237.718603515625,0.1547696948593297,-0.0083435625581986,0.0134754900964622,0.017254888606826,-0.0020247013120683,Capital Goods,1.0,0.6011500190109014
2023-09-06,2181.26416015625,2228.97574256513,2176.989949030723,2209.1954127609115,51918,2223.638037109375,2224.249267578125,2227.2859049479166,2231.14755859375,2247.476748046875,2241.2013671875,0.0381158282275316,-0.0126431339889736,0.0128050756597315,0.0218733628326164,-0.0019595110044905,Capital Goods,1.0,0.6011500095054507
2023-09-07,2171.02587890625,2191.75069341686,2162.9249473356404,2191.75069341686,48455,2205.35849609375,2215.417651367188,2223.876497395833,2224.405798339844,2242.03275390625,2242.8163899739584,-0.0046441367312212,-0.0046937374376822,0.0095460927997095,0.0095460927997095,-0.003731384157747,Capital Goods,1.0,0.6011500047527254
2023-09-08,2208.94677734375,2216.6004613437062,2171.870855621524,2182.4072598166504,67530,2199.643017578125,2212.7636962890624,2225.973828125,2221.0187744140626,2239.221748046875,2245.76416015625,0.1537316930392226,0.017466810877724,-0.012014557253848,0.0034648566812278,-0.0167844341486623,Capital Goods,1.0,0.6011500023763627
2023-09-11,2197.913330078125,2225.496586344635,2188.569909709555,2222.5643607897696,46608,2193.669091796875,2213.061889648437,2223.177392578125,2218.173474121094,2236.368994140625,2247.8336832682294,0.1076507340450191,-0.0049948904965889,0.0112156518522812,0.0125497470209754,-0.0042510413130066,Capital Goods,1.0,0.6011500011881814
2023-09-12,2141.10693359375,2223.5087124191828,2126.147316515979,2209.4438330843877,29468,2180.051416015625,2204.672607421875,2214.75498046875,2214.771545410156,2227.98765625,2243.354996744792,-0.1295999786275692,-0.0258456035126534,0.0319166214533421,0.0384855971145379,-0.0069868612552955,Capital Goods,1.0,0.6011500005940906
2023-09-13,2085.443359375,2151.6927781261884,2055.6733704179305,2140.6098729240744,60953,2160.887255859375,2192.262646484375,2203.128597005208,2210.686242675781,2217.095498046875,2233.045166015625,-0.362077718294341,-0.0259975685218679,0.0264531344383323,0.0317675464324493,-0.0142751366625423,Capital Goods,1.0,0.6011500002970454
2023-09-14,2102.9375,2113.0764049323416,2074.608749253667,2087.3318858428897,23566,2147.269580078125,2176.3140380859377,2192.701627604167,2204.7247680664063,2208.9785546875,2226.2388916015625,-0.2890138102181201,0.0083886913285637,-0.0074208644608364,0.0048213058792005,-0.013471037891679,Capital Goods,1.0,0.6011500001485226
2023-09-15,2053.78466796875,2127.0915225046765,2037.6820582867738,2113.225393130576,102709,2116.237158203125,2157.940087890625,2180.58818359375,2198.539660644531,2200.062451171875,2218.72431640625,-0.4942995729314385,-0.0233734155348173,0.0289420434814202,0.0356935445469213,-0.0078404566618477,Capital Goods,1.0,0.6011500000742613
2023-09-18,2054.23193359375,2300.4932674416727,2008.856329794762,2057.2636554614205,82976,2087.50087890625,2140.5849853515624,2171.208219401042,2189.258264160156,2192.038955078125,2211.5576416015624,-0.4924315775145071,0.0002177762995194,0.0014758420498151,0.1198800046969885,-0.0220888416039791,Capital Goods,1.0,0.6011500000371306
2023-09-20,2058.605712890625,2083.157249257075,2038.676138960401,2047.5225643856963,41245,2071.000634765625,2125.526025390625,2160.115283203125,2178.816394042969,2186.01736328125,2201.8231526692707,-0.4741645808472985,0.0021291555375752,-0.0053838131486413,0.0119262937106958,-0.0096811029938509,Capital Goods,1.0,0.6011500000185652
2023-09-21,2042.353759765625,2069.4400211547254,2027.7918851158045,2058.6056136685424,18399,2062.38271484375,2111.6349853515626,2148.9693359375,2167.942126464844,2181.025537109375,2191.310034179688,-0.5420405191192907,-0.0078946410297188,0.0079574137561666,0.0132622770465624,-0.0071299472876293,Capital Goods,1.0,0.6011500000092826
