Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,2749.535400390625,2757.918989128505,2718.5555317824537,2742.1190090706277,169816,2765.890771484375,2843.243505859375,2879.034488932292,2832.9583984375,2791.983740234375,2764.587361653646,0.3047814864658889,0.0013912834716732,-0.002697325271369,0.0030490928528104,-0.0112673103258718,Consumer Services,6.0,0.5000241271972656
2023-05-25,2727.68310546875,2768.0883631426254,2695.165605188868,2749.2375821749874,173604,2751.787353515625,2822.7978271484376,2861.7951822916666,2838.9656616210937,2794.341279296875,2770.8672688802085,0.2164332570019071,-0.0079476317776343,0.0079021190779173,0.0148130322004291,-0.0119212896156035,Consumer Services,6.0,0.5000120635986328
2023-05-26,2758.1171875,2787.8568711255425,2706.897632362087,2711.5359649766065,198526,2748.9498046875,2805.4625244140625,2849.6599934895835,2847.128698730469,2797.7134765625,2774.942277018229,0.339477416548323,0.0111574845223891,-0.0168887756961536,0.0107826033499682,-0.0185704782124719,Consumer Services,6.0,0.5000060317993165
2023-05-29,2751.0234375,2777.017623328742,2745.5416836026857,2758.6629159219606,64850,2746.414892578125,2785.1135986328127,2835.774690755208,2852.0163818359374,2803.93642578125,2777.7912109375,0.3107975797165058,-0.0025719538068032,0.0027769586830213,0.0094489147109426,-0.0019926234806257,Consumer Services,6.0,0.5000030158996582
2023-05-30,2729.66748046875,2762.4083115571784,2720.9614927277144,2753.206250617833,66720,2743.205322265625,2767.810546875,2821.993359375,2849.3719970703123,2810.200986328125,2780.5470947265626,0.224456030741204,-0.0077629135179805,0.0086233104645554,0.0119944393676867,-0.0031893949733176,Consumer Services,6.0,0.5000015079498291
2023-05-31,2768.361083984375,2783.317884119564,2725.9717761451225,2740.8043157622483,185144,2746.970458984375,2756.430615234375,2811.152490234375,2846.0184814453123,2815.760810546875,2784.4815266927085,0.3808932092805027,0.014175207710274,-0.0099541813318895,0.0054027634695912,-0.0153120588511681,Consumer Services,6.0,0.5000007539749145
2023-06-01,2778.530517578125,2810.254493524948,2753.9501890209617,2770.0478601935506,206556,2757.13994140625,2754.4636474609374,2800.911865234375,2835.6313720703124,2822.600517578125,2788.1410563151044,0.4220079505866877,0.0036734491221476,-0.0030529293563305,0.011417537344335,-0.0088465209943378,Consumer Services,6.0,0.5000003769874573
2023-06-02,2828.013916015625,2834.5621789465877,2778.009835859449,2789.3451565807723,172652,2771.119287109375,2760.034545898437,2794.0147786458333,2830.024816894532,2831.92681640625,2793.281111653646,0.6220679742795575,0.0178091973884928,-0.0136734685836811,0.0023154988360836,-0.0176816952253991,Consumer Services,6.0,0.5000001884937286
2023-06-05,2787.41064453125,2852.396234675511,2768.5845694284044,2852.396234675511,200204,2778.396728515625,2762.405810546875,2782.874641927084,2821.4302001953124,2837.292451171875,2799.6798095703125,0.4579100604808123,-0.0143575218121913,0.0233139635423862,0.0233139635423862,-0.006753965419405,Consumer Services,6.0,0.5000000942468643
2023-06-06,2780.6884765625,2797.8279497836506,2769.5764860875033,2789.4194127297205,103208,2788.600927734375,2765.903125,2774.740673828125,2813.645251464844,2837.217783203125,2806.6009765625,0.4307325196174019,-0.002411617384736,0.0031398469266912,0.0061637516628034,-0.0039961292207508,Consumer Services,6.0,0.5000000471234322
2023-06-07,2802.391845703125,2824.4920519107022,2784.062086451643,2794.8763852311504,104830,2795.407080078125,2771.18876953125,2769.4227701822915,2807.2161376953127,2835.896201171875,2812.3685221354167,0.5184786462293942,0.0078050343731617,-0.0026818021482248,0.0078861941599863,-0.0065407552764567,Consumer Services,6.0,0.5000000235617161
2023-06-08,2746.781982421875,2817.1253066771437,2737.3565917342503,2808.245644947661,140578,2789.057373046875,2773.0986572265624,2765.9948893229166,2797.9482421875,2826.316572265625,2817.0099934895834,0.2936494930810722,-0.0198437143494104,0.0223766075790232,0.0256093584075596,-0.0034314302146812,Consumer Services,6.0,0.5000000117808581
2023-06-09,2772.0322265625,2812.710227373746,2738.8200302303662,2763.07796031828,155676,2777.86103515625,2774.4901611328123,2765.976708984375,2789.9763427734374,2819.592060546875,2822.9158528645835,0.3957355381089731,0.0091926641073863,-0.0032302172241784,0.0146744328660599,-0.0119811725180839,Consumer Services,6.0,0.500000005890429
2023-06-12,2816.257080078125,2826.624961027208,2751.990654698368,2778.0097897073297,204760,2783.630322265625,2781.013525390625,2769.480647786458,2783.0635620117187,2813.870224609375,2828.3487630208333,0.5745354088034773,0.0159539463833963,-0.0135808945288952,0.0036814398168492,-0.0228198007328132,Consumer Services,6.0,0.5000000029452145
2023-06-13,2850.535888671875,2874.124072193853,2827.5925034138013,2827.6172101842435,172470,2797.5998046875,2793.1003662109374,2776.468684895833,2780.455456542969,2810.436162109375,2830.614786783854,0.7131236924697809,0.0121717611777114,-0.0080401297800568,0.0082749996643503,-0.008048797192574,Consumer Services,6.0,0.5000000014726073
2023-06-14,2882.557373046875,2896.0753678694928,2839.5477293274494,2869.287414826507,192320,2813.63291015625,2804.519995117188,2785.33681640625,2780.475305175781,2808.4994921875,2832.185652669271,0.8425856761860919,0.011233496305819,-0.0046035365486383,0.0046895839607623,-0.0149206548745859,Consumer Services,6.0,0.5000000007363037
2023-06-15,2896.546630859375,2913.0657710899745,2879.0351020319727,2883.152654816218,150450,2843.58583984375,2816.3216064453127,2796.594384765625,2785.392626953125,2807.07576171875,2829.194783528646,0.8991438621188811,0.0048530717699864,-0.0046241189078262,0.0057030465363847,-0.0060456574877258,Consumer Services,6.0,0.5000000003681518
2023-06-16,2931.71826171875,2961.0609431767493,2882.0612857465435,2900.5400125237816,252282,2875.523046875,2826.692041015625,2808.167789713542,2793.3632934570314,2807.08568359375,2828.9138916015627,1.041341801735555,0.0121426081957948,-0.0106348040335533,0.0100086975754609,-0.0169378403854859,Consumer Services,6.0,0.5000000001840759
2023-06-19,2931.96630859375,2951.635562680239,2896.1000706242103,2945.6826842344976,157420,2898.664892578125,2841.147607421875,2820.230647786458,2801.776708984375,2806.183828125,2828.0026692708334,1.0423446484529668,8.460801920801898e-05,0.0046782173453168,0.0067085539246605,-0.0122328274593107,Consumer Services,6.0,0.5000000000920379
2023-06-20,2934.421630859375,2945.9802814688805,2902.821914130938,2932.288613041162,213724,2915.442041015625,2856.5209228515623,2833.880924479167,2811.212023925781,2807.4527734375,2827.937141927084,1.0522714490799487,0.0008374319508475,-0.0007268954794298,0.0039389876655593,-0.0107686354258447,Consumer Services,6.0,0.500000000046019
2023-06-21,2967.013671875,2990.3291111958706,2941.713939845971,2956.5961351571646,346075,2932.33330078125,2872.98310546875,2847.124430338541,2822.0859375,2810.846904296875,2829.138460286458,1.1840401776570788,0.0111068023329967,-0.0035111185420497,0.0078582176893498,-0.0085270021735495,Consumer Services,6.0,0.5
2023-06-21,2967.013671875,2990.3291111958706,2941.713939845971,2956.5961351571646,346075,2932.33330078125,2872.98310546875,2847.124430338541,2822.0859375,2810.846904296875,2829.138460286458,1.1840401776570788,0.0111068023329967,-0.0035111185420497,0.0078582176893498,-0.0085270021735495,Consumer Services,6.0,0.5
2023-06-22,2905.252685546875,2977.9274090903937,2865.3684488522817,2966.5177255306603,263532,2934.07451171875,2888.83017578125,2855.572574869792,2830.9644165039062,2815.12900390625,2828.242220052083,0.9343422026138768,-0.0208158752059592,0.0210876803551609,0.0250149406642192,-0.0137283193620335,Consumer Services,6.0,0.6562250000000001
2023-06-23,2882.681396484375,2915.5215395700707,2862.3423950636457,2905.004690726639,131604,2924.267138671875,2899.8950927734377,2859.217073567708,2837.192626953125,2819.5440625,2826.615926106771,0.843087099544798,-0.0077691311240458,0.0077439339184306,0.0113922208419376,-0.0070555842367922,Consumer Services,6.0,0.7343375000000001
2023-06-26,2850.635009765625,2890.4201775982024,2842.4994576682566,2870.279557080023,131680,2908.00087890625,2903.3328857421875,2863.43203125,2842.173205566406,2823.02154296875,2823.1533365885416,0.7135244363352035,-0.0111168673575348,0.00689128816811,0.0139565983355576,-0.0028539437948028,Consumer Services,6.0,0.7733937500000001
2023-06-27,2825.880859375,2871.271555176424,2817.695651935399,2859.365798900641,131943,2886.292724609375,2900.8673828125,2866.444856770833,2846.9838745117186,2826.2281640625,2820.592765299479,0.6134440847421267,-0.0086837319775498,0.0118493811989819,0.0160624945141754,-0.0028965154041955,Consumer Services,6.0,0.792921875
2023-06-28,2775.727783203125,2849.7916532511153,2759.8037859083715,2837.588204753116,115682,2848.035546875,2890.184423828125,2864.6672526041666,2847.3522094726563,2827.275859375,2817.0450113932293,0.4106765723230155,-0.0177477673927723,0.0222861989292788,0.0266826849866821,-0.0057368728270528,Consumer Services,6.0,0.8026859375
2023-06-30,2792.098388671875,2825.583330130436,2778.4563754850537,2795.074827912636,166267,2825.4046875,2879.739599609375,2867.6883463541667,2848.030603027344,2829.852470703125,2816.841617838542,0.4768624815645031,0.0058977705118686,0.0010660223338965,0.0119927512563369,-0.0048859356970262,Consumer Services,6.0,0.8075679687499999
2023-07-03,2749.3369140625,2813.6774610867133,2718.629790006581,2813.6774610867133,108986,2798.735791015625,2861.50146484375,2866.175325520833,2844.096752929688,2829.501259765625,2816.0760172526043,0.3039790116811881,-0.0153151747026061,0.0234022053445395,0.0234022053445395,-0.0111689200035309,Consumer Services,6.0,0.810008984375
2023-07-04,2773.1484375,2779.0020042397714,2729.09699299139,2769.030884698155,148163,2783.2384765625,2845.619677734375,2863.301416015625,2843.383642578125,2830.386259765625,2816.391031901041,0.4002483483373276,0.0086608241120639,-0.0014847935098478,0.0021108018094582,-0.0158849933573417,Consumer Services,6.0,0.8112294921875001
2023-07-05,2780.837646484375,2837.5387166069972,2777.166511009471,2795.5708752558885,258647,2774.229833984375,2830.261279296875,2858.6548665364585,2843.3911010742186,2832.43306640625,2817.561775716146,0.4313356095232472,0.0027727361725024,0.0052981261923505,0.0203899246668735,-0.0013201545511098,Consumer Services,6.0,0.8118397460937501
2023-07-06,2813.47900390625,2832.478509564716,2779.4483357546537,2783.168884556434,200668,2781.780078125,2814.9078125,2854.0496419270835,2843.945458984375,2834.237783203125,2819.6932291666667,0.5633037229792328,0.0117379586913825,-0.010773181284713,0.0067530291258925,-0.0120955827658026,Consumer Services,6.0,0.812144873046875
2023-07-07,2724.235595703125,2827.6172007016753,2714.5125126736084,2817.6957368395642,184170,2768.20751953125,2796.806103515625,2842.5622395833334,2842.8181396484374,2832.065986328125,2819.5783121744794,0.2024950695052768,-0.031719948177761,0.0343069231177552,0.037948848903381,-0.003569105052754,Consumer Services,6.0,0.8122974365234374
2023-07-10,2628.44384765625,2728.402597359512,2590.891009563296,2724.434011763353,319249,2744.02890625,2771.3823486328124,2822.3439453125,2835.638720703125,2824.08318359375,2815.255867513021,-0.1847883424868165,-0.0351627987674653,0.0365197697461545,0.0380296310276493,-0.0142870992379918,Consumer Services,6.0,0.8123737182617188
2023-07-11,2750.18017578125,2768.0884668158724,2623.5824399805347,2623.5824399805347,557904,2739.43525390625,2761.336865234375,2810.2248697916666,2832.3348754882813,2822.59396484375,2815.2277587890626,0.307388295698847,0.0463149814798405,-0.0460325243107944,0.0065116791955404,-0.0460325243107944,Consumer Services,6.0,0.8124118591308593
2023-07-12,2766.84814453125,2817.695645170327,2750.2296931028686,2750.2296931028686,274950,2736.637353515625,2755.43359375,2799.0533040364585,2828.15048828125,2822.0403515625,2816.4671142578127,0.3747764365366023,0.0060606824588374,-0.0060062752129089,0.0183774092335275,-0.0060062752129089,Consumer Services,6.0,0.8124309295654297
2023-07-13,2727.013671875,2795.025113316254,2710.643256395387,2795.025113316254,126216,2719.344287109375,2750.562182617188,2783.0533040364585,2820.3733032226564,2819.025224609375,2815.0888671875,0.2137267553295213,-0.0143970577984136,0.0249398974939836,0.0249398974939836,-0.0060030558880026,Consumer Services,6.0,0.8124404647827148
2023-07-14,2826.922607421875,2874.1486277452286,2713.0241594508248,2748.2453544263244,406717,2739.881689453125,2754.044604492188,2777.831298828125,2816.892102050781,2822.230849609375,2816.701936848958,0.6176558435444865,0.0366367563820026,-0.0278314138452143,0.0167058058821154,-0.0402906141370896,Consumer Services,6.0,0.8124452323913574
2023-07-17,2879.80419921875,2975.397358253112,2844.0869292939033,2852.420862053739,396585,2790.153759765625,2767.0913330078124,2777.6394856770835,2814.296398925781,2826.541728515625,2818.428279622396,0.831454669855131,0.018706416531545,-0.009508749647785,0.033194325871285,-0.0124026730478885,Consumer Services,6.0,0.8124476161956786
2023-07-18,2868.295166015625,2905.9967282116104,2808.220654650796,2897.0674108494036,209480,2813.7767578125,2776.606005859375,2778.816829427083,2811.112841796875,2828.623251953125,2821.124430338541,0.7849239640426072,-0.0039964637895337,0.0100311310965064,0.0131442407471462,-0.0209443268170615,Consumer Services,6.0,0.8124488080978394
2023-07-19,2850.9326171875,2886.699542559104,2828.807704513418,2868.24552303898,126933,2830.59365234375,2783.6155029296874,2780.486946614584,2806.9383911132813,2828.63912109375,2823.4659016927085,0.7147276549853268,-0.0060532643341038,0.0060727166075777,0.0125456929974334,-0.0077605877251174,Consumer Services,6.0,0.8124494040489196
2023-07-20,2877.720458984375,2901.6806962045384,2830.593507837415,2871.6682694214746,316226,2860.735009765625,2790.0396484375,2787.286458333333,2802.47373046875,2828.44564453125,2825.97685546875,0.8230301651965558,0.0093961679891619,-0.0021031193436475,0.0083261169949147,-0.0163764868126184,Consumer Services,6.0,0.81245
2023-07-20,2877.720458984375,2901.6806962045384,2830.593507837415,2871.6682694214746,316226,2860.735009765625,2790.0396484375,2787.286458333333,2802.47373046875,2828.44564453125,2825.97685546875,0.8230301651965558,0.0093961679891619,-0.0021031193436475,0.0083261169949147,-0.0163764868126184,Consumer Services,6.0,0.81245
2023-07-21,3126.253173828125,3309.353832628208,2916.910292305518,3026.0463916774934,3260210,2920.601123046875,2830.24140625,2809.563444010417,2813.5237548828127,2837.63390625,2838.6258951822915,1.827841119781548,0.0863644396271429,-0.0320533164074896,0.0585687238426293,-0.0669628689304983,Consumer Services,6.0,0.8419749999999999
2023-07-24,3022.67333984375,3144.955384481752,3008.8823594552946,3144.955384481752,510989,2949.174951171875,2869.66435546875,2827.7858723958334,2820.5233520507813,2841.272109375,2846.9805989583333,1.4090706897919678,-0.0331322603209197,0.0404549320715956,0.0404549320715956,-0.0045625110086054,Consumer Services,6.0,0.8567374999999999
2023-07-25,2914.677978515625,3055.8107986820273,2871.9660291348546,3043.8553865607187,533394,2958.451513671875,2886.1141357421875,2837.2211751302084,2823.7255004882813,2840.580576171875,2850.261295572917,0.9724484037678256,-0.0357284261929896,0.0443196157507872,0.0484214109437495,-0.0146540886147987,Consumer Services,6.0,0.8641187499999999
2023-07-26,2919.638671875,2949.3534066170523,2902.226454985394,2938.3901410033573,262170,2972.192724609375,2901.3931884765625,2846.474576822917,2828.413391113281,2839.9892578125,2852.5647216796874,0.992504351062212,0.0017019696158343,0.0064225307429275,0.0101775384153852,-0.0059638259546767,Consumer Services,6.0,0.867809375
2023-07-27,2977.23291015625,2999.1097863137543,2930.552374460359,2938.7375821080263,282050,2992.09521484375,2926.415112304688,2857.39150390625,2838.488647460937,2840.39802734375,2855.7205729166667,1.2253562779498308,0.0197264952119101,-0.0129299014252141,0.0073480566746644,-0.0156791682426489,Consumer Services,6.0,0.8696546875
2023-07-28,3065.980224609375,3074.661505077082,2981.548474257012,2991.370868348697,372363,2980.040625,2950.3208740234377,2880.1744791666665,2852.1827392578125,2846.82712890625,2861.368359375,1.5841592379889626,0.0298086569412761,-0.0243345849597524,0.0028314861257179,-0.0275382566641049,Consumer Services,6.0,0.87057734375
2023-07-31,3087.956298828125,3115.339635828524,3063.896749092825,3085.376863571891,197484,2993.097216796875,2971.136083984375,2910.808642578125,2869.1137084960938,2855.038125,2866.5762939453125,1.6730079037577947,0.0071677155783188,-0.0008353211660452,0.0088677864420525,-0.0077914152296879,Consumer Services,6.0,0.871038671875
2023-08-01,3104.57470703125,3132.206080238134,3077.1419568763295,3105.418128332391,166030,3031.0765625,2994.764038085937,2934.4349446614583,2885.685021972656,2865.195712890625,2872.3299072265627,1.740195672662839,0.0053816850353198,0.000271670480092,0.0089002120465337,-0.0088362345067074,Consumer Services,6.0,0.8712693359374999
2023-08-02,3009.2294921875,3105.418030996896,2976.439007345268,3105.418030996896,189104,3048.9947265625,3010.5937255859376,2950.593701171875,2897.1046142578125,2872.529658203125,2874.8235026041666,1.3547175821728583,-0.030711200032588,0.0319645075455756,0.0319645075455756,-0.010896638135231,Consumer Services,6.0,0.8713846679687499
2023-08-03,2996.331787109375,3039.8869172286973,2940.027478846524,3009.2296903237725,180394,3052.814501953125,3022.4548583984374,2968.5482421875,2906.2472534179688,2881.353818359375,2875.800773111979,1.302572514028996,-0.0042860490074318,0.0043045644243691,0.0145361506047836,-0.0187910793140732,Consumer Services,6.0,0.8714423339843749
2023-08-04,3100.65576171875,3110.3788445098708,3006.997242046087,3015.678522712582,264574,3059.749609375,3019.8951171875,2986.797119140625,2925.06826171875,2893.69611328125,2882.314208984375,1.724351484170812,0.0348172305410872,-0.0274062151804506,0.0031358149818383,-0.030206036035663,Consumer Services,6.0,0.8714711669921874
2023-08-07,3146.59228515625,3158.8948035392027,3082.202081144824,3118.5641495561667,215930,3071.476806640625,3032.28701171875,3004.5829915364584,2950.97568359375,2909.586328125,2891.1112386067707,1.910071589447773,0.0148150994394929,-0.0089074570392558,0.0039097910590415,-0.0204634722824372,Consumer Services,6.0,0.8714855834960937
2023-08-08,3162.1689453125,3179.134745575682,3098.9692683234352,3136.274069707357,169034,3082.995654296875,3057.0361083984376,3024.1745768229166,2971.5751220703123,2925.1471484375,2901.495703125,1.9730475995504573,0.0049503268121934,-0.0081889601893437,0.0053652415657079,-0.0199861797652367,Consumer Services,6.0,0.8714927917480468
2023-08-09,3128.3369140625,3182.408892920113,3107.948257076128,3170.602205413588,99490,3106.817138671875,3077.905932617188,3042.6681966145834,2989.649560546875,2939.047119140625,2911.577571614583,1.8362656244401228,-0.0106989954790845,0.0135104665872454,0.0172845765475415,-0.006517410862852,Consumer Services,6.0,0.8714963958740234
2023-08-10,3135.232177734375,3152.049010222454,3106.4102773076816,3126.302860424963,104594,3134.597216796875,3093.705859375,3059.83564453125,3010.060485839844,2951.91724609375,2923.561051432292,1.864142986487239,0.0022041307766051,-0.002848056157635,0.0053638236451858,-0.0091929078271711,Consumer Services,6.0,0.8714981979370117
2023-08-11,3109.585205078125,3151.751427168201,3101.995381991208,3149.370372692412,77531,3136.38310546875,3098.066357421875,3058.7244466145835,3024.1936157226564,2967.33123046875,2934.1439453125,1.7604529789437924,-0.0081802466938137,0.0127943648398234,0.0135600793383041,-0.0024407831226243,Consumer Services,6.0,0.8714990989685059
2023-08-14,3155.76953125,3162.9625923524327,3054.62025839906,3110.676527680086,118745,3138.2185546875,3104.8476806640624,3067.5975260416667,3037.9918823242188,2988.4242578125,2947.69169921875,1.9471749438843096,0.0148522465621631,-0.0142890674123634,0.0022793366344415,-0.0320521735980114,Consumer Services,6.0,0.8714995494842529
2023-08-16,3100.010986328125,3155.025454055611,3085.624863974727,3155.025454055611,106255,3125.786962890625,3104.39130859375,3079.953059895833,3049.577673339844,3002.417490234375,2958.587117513021,1.721744674937854,-0.0176687633142173,0.0177465395994125,0.0177465395994125,-0.004640668183708,Consumer Services,6.0,0.8714997747421265
2023-08-17,3103.33447265625,3120.3002721380894,3090.5358816248486,3101.4494914797037,101316,3120.786474609375,3113.801806640625,3092.1994466145834,3062.197766113281,3015.876943359375,2969.33701171875,1.7351814390757785,0.0010720885644542,-0.0006074050970512,0.0054669580837407,-0.0041241416754046,Consumer Services,6.0,0.8714998873710632
2023-08-18,3056.75341796875,3116.579894633502,3038.9444384440644,3105.418247577513,130998,3105.09072265625,3119.8439697265626,3097.5008138020835,3071.1494140625,3029.066533203125,2977.4461588541667,1.546855511619715,-0.0150100013704387,0.015920430258683,0.0195719014537023,-0.0058261093027647,Consumer Services,6.0,0.8714999436855315
2023-08-21,3089.14697265625,3152.7930641278426,3048.3200050144337,3071.8338250678853,269066,3101.003076171875,3118.6930908203126,3099.045263671875,3069.2941040039063,3039.5555078125,2989.609871419271,1.677821765412144,0.0105973725250713,-0.0056045075684688,0.0206031283182572,-0.0132162593761961,Consumer Services,6.0,0.8714999718427657
2023-08-22,3132.106689453125,3142.2267759177894,3075.6536594955464,3104.425903406956,139674,3096.2705078125,3117.24453125,3101.988623046875,3074.765771484375,3049.647607421875,3006.3986328125,1.8515067230263045,0.0139066600511841,-0.0088377532410948,0.0032310797389956,-0.0180239805201001,Consumer Services,6.0,0.8714999859213828
2023-08-23,3087.410888671875,3172.884204611624,3078.233534421513,3147.0883980700664,300929,3093.75048828125,3109.7687255859373,3100.844368489584,3083.402416992188,3058.412236328125,3017.639656575521,1.670802825444115,-0.0142702037998118,0.0193293058650392,0.0276844641098346,-0.002972508221706,Consumer Services,6.0,0.8714999929606914
2023-08-24,3107.30322265625,3140.2426770143366,3095.4967773498856,3110.378973394837,172184,3094.54423828125,3107.6653564453127,3107.3826171875,3092.78564453125,3068.667060546875,3028.9881591796875,1.751226986554372,0.0064430471685393,0.0009898457016235,0.0106006565815384,-0.0037995793974273,Consumer Services,6.0,0.8714999964803456
2023-08-25,2992.3134765625,3084.583089732365,2981.3998664026235,3070.6930404379764,181115,3081.65625,3093.373486328125,3107.1147298177084,3093.5396728515625,3073.25078125,3037.8314860026044,1.286326594617691,-0.0370062841808698,0.0261936339522546,0.0308355437665781,-0.0036472148541114,Consumer Services,6.0,0.8714999982401728
2023-08-28,3004.91357421875,3040.9285348378207,2990.3290714522645,2997.373407361898,133279,3064.8095703125,3082.906323242188,3100.7319173177084,3090.4863403320314,3068.397197265625,3043.7645182291667,1.33726844411143,0.0042108214112395,-0.0025092791092377,0.0119853565600249,-0.0048535514936656,Consumer Services,6.0,0.8714999991200864
2023-08-29,2995.934814453125,3019.8456398584276,2984.9717903851715,3004.913787921419,67364,3037.5751953125,3066.9228515625,3090.6880859375,3085.885266113281,3067.32765625,3047.635538736979,1.3009675644595944,-0.0029880259594352,0.0029970523473932,0.0079810900056807,-0.0036592999337186,Consumer Services,6.0,0.8714999995600432
2023-08-30,2982.14404296875,3038.249970355387,2976.488856931182,3004.169644612734,150255,3016.521826171875,3055.1361572265623,3078.68642578125,3079.763732910156,3070.026298828125,3051.4305013020835,1.245211853311506,-0.004603161396518,0.0073858275544789,0.0188139561933378,-0.0018963490549364,Consumer Services,6.0,0.8714999997800216
2023-08-31,3037.009765625,3045.8894274002973,2974.0581254153976,2991.2717200050347,173562,3002.463134765625,3048.5036865234374,3072.59794921875,3081.152746582032,3074.721142578125,3057.6330729166666,1.4670324663075915,0.0183980793233685,-0.0150602234268919,0.0029238173270971,-0.0207281652242719,Consumer Services,6.0,0.8714999998900108
2023-09-01,3087.410888671875,3101.449663419618,3038.894784111691,3038.9444398766123,133454,3021.4826171875,3051.56943359375,3069.40986328125,3085.7067016601563,3079.12826171875,3064.62275390625,1.670802825444115,0.0165956407573495,-0.0156980883150644,0.0045471028165551,-0.0157141716181011,Consumer Services,6.0,0.8714999999450054
2023-09-04,3120.945068359375,3130.221733619298,3075.9017209677427,3098.7707427752807,143309,3044.688916015625,3054.7492431640626,3070.1671875,3086.721166992188,3081.32685546875,3064.445817057292,1.8063805948504708,0.0108615862600411,-0.0071050034840091,0.0029723897911473,-0.014432598589539,Consumer Services,6.0,0.8714999999725026
2023-09-05,3190.593994140625,3239.3578912342296,3125.261058924295,3125.261058924295,369970,3083.620751953125,3060.5979736328127,3072.488818359375,3088.921252441406,3085.43236328125,3070.043172200521,2.087969292918149,0.0223166137998908,-0.0204767310840272,0.0152836422256035,-0.0204767310840272,Consumer Services,6.0,0.8714999999862513
2023-09-06,3242.28466796875,3255.2322264882737,3159.9861753627406,3194.810609694807,191780,3135.648876953125,3076.0853515625,3081.97373046875,3092.927038574219,3090.94076171875,3080.963395182292,2.2969532705205884,0.0162009562868395,-0.0146421622823404,0.0039933441524846,-0.0253828707328059,Consumer Services,6.0,0.8714999999999999
2023-09-06,3242.28466796875,3255.2322264882737,3159.9861753627406,3194.810609694807,191780,3135.648876953125,3076.0853515625,3081.97373046875,3092.927038574219,3090.94076171875,3080.963395182292,2.2969532705205884,0.0162009562868395,-0.0146421622823404,0.0039933441524846,-0.0253828707328059,Consumer Services,6.0,0.8714999999999999
2023-09-07,3177.3984375,3266.1458827403853,3169.9076838868564,3234.39719858252,153322,3163.726611328125,3083.094873046875,3086.911328125,3095.3801147460936,3097.66751953125,3089.555387369792,2.0346200190703074,-0.0200125026373456,0.0179388144747019,0.0279308519173984,-0.0023575115807753,Consumer Services,6.0,0.79585
2023-09-08,3193.71923828125,3239.3083165837356,3184.789920746447,3184.789920746447,112078,3184.98828125,3103.23544921875,3096.0423828125,3098.3044677734374,3105.563017578125,3096.771598307292,2.100604569325228,0.0051365294917471,-0.0027958993476234,0.0142746042783084,-0.0027958993476234,Consumer Services,6.0,0.758025
2023-09-11,3166.3359375,3221.995447665364,3158.6964586322474,3193.719275145437,84066,3194.066455078125,3119.377685546875,3101.1883138020835,3101.142004394532,3108.190224609375,3100.11678873698,1.9898946347598965,-0.0085741102264163,0.0086482730152308,0.0175785233354961,-0.0024127189971461,Consumer Services,6.0,0.7391125
2023-09-12,3107.30322265625,3189.7010298697796,3056.6046867970613,3184.789953619594,288904,3177.40830078125,3130.5145263671875,3099.5347493489585,3098.718688964844,3106.618662109375,3100.761686197917,1.751226986554372,-0.0186438571298153,0.0249369711968776,0.0265174658889879,-0.0163159280657037,Consumer Services,6.0,0.7296562499999999
2023-09-13,3064.1943359375,3132.6027780959557,3031.0070890859347,3085.5751381529485,127957,3141.790234375,3138.7195556640627,3097.9869791666665,3096.9278564453125,3102.699677734375,3099.415673828125,1.5769389390343669,-0.0138734084283859,0.0069776260482861,0.0223250990827008,-0.0108306599429215,Consumer Services,6.0,0.7249281249999999
2023-09-14,3077.786865234375,3096.836269938545,3047.873748092104,3065.732383334831,192971,3121.867919921875,3142.797265625,3096.019222005208,3095.6504760742187,3100.67767578125,3101.700919596354,1.6318931624516098,0.0044359227277,-0.0039166071035351,0.0061893189938995,-0.0097190346349707,Consumer Services,6.0,0.7225640624999999
2023-09-15,3062.210205078125,3163.9052109865584,3016.1250532842687,3095.496765212802,563107,3095.56611328125,3140.277197265625,3100.67900390625,3095.923315429688,3097.756796875,3103.896866861979,1.5689171523489254,-0.0050609937719205,0.0108701094652081,0.0332096750705717,-0.0150496369313355,Consumer Services,6.0,0.7213820312499999
2023-09-18,3002.631591796875,3055.612351780508,2981.945485905228,3055.612351780508,200719,3062.825244140625,3128.445849609375,3100.526871744792,3091.597546386719,3093.47865234375,3100.62939453125,1.3280424517220095,-0.0194560821404257,0.0176447753791624,0.0176447753791624,-0.0068893253332047,Consumer Services,6.0,0.7207910156249999
2023-09-20,2996.1826171875,3028.9731019711758,2968.948248763571,3014.884672472879,178185,3040.601123046875,3109.0047119140627,3100.543391927083,3084.8013427734377,3087.09517578125,3095.615738932292,1.3019694241231508,-0.0021477741814858,0.0062419610801076,0.0109440875184223,-0.0090896890822675,Consumer Services,6.0,0.7204955078124999
2023-09-21,2964.483642578125,3005.2112987526475,2948.5596451915903,2987.352664425296,164911,3020.658984375,3081.224609375,3099.366031901042,3078.65498046875,3081.67408203125,3089.026228841146,1.1738113385502464,-0.0105797872357762,0.0077143356497937,0.0137385329402941,-0.0053715922590438,Consumer Services,6.0,0.7203477539062499
