Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-08-24,110.25733184814453,111.37858999847589,109.79013976404222,110.67780187232242,17273849,108.35119018554688,107.77654342651368,107.94317626953124,108.51704292297364,107.98491149902344,106.96518681844076,-0.8678119110277347,0.0021231491701252,0.0038135334596796,0.0101694656630695,-0.0042372881355932,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-24,110.25733184814453,111.37858999847589,109.79013976404222,110.67780187232242,17273849,108.35119018554688,107.77654342651368,107.94317626953124,108.51704292297364,107.98491149902344,106.96518681844076,-0.8678119110277347,0.0021231491701252,0.0038135334596796,0.0101694656630695,-0.0042372881355932,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-24,110.25733184814453,111.37858999847589,109.79013976404222,110.67780187232242,17273849,108.35119018554688,107.77654342651368,107.94317626953124,108.51704292297364,107.98491149902344,106.96518681844076,-0.8678119110277347,0.0021231491701252,0.0038135334596796,0.0101694656630695,-0.0042372881355932,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-25,108.85575103759766,109.79013516667574,106.51979071490243,106.51979071490243,10944286,109.08000946044922,107.67376022338868,108.00235341389974,108.51237068176268,108.21103240966796,107.22681427001952,-0.8969745416831238,-0.0127119057486104,-0.0214592274678111,0.0085836909871244,-0.0214592274678111,Oil Gas & Consumable Fuels,13.0,0.5740000000000001
2023-08-28,109.64997863769531,110.44420373987974,108.57543543884093,108.66887955692113,7734363,109.63129425048828,107.82793273925782,108.13005167643227,108.50536270141602,108.42967803955078,107.4557383219401,-0.880449082727299,0.0072961473558097,-0.0089475537794304,0.0072432763968763,-0.0097997574847221,Oil Gas & Consumable Fuels,13.0,0.611
2023-08-29,109.50982666015625,110.16389988502303,108.99591962145999,109.83686683698254,8257230,109.6593246459961,108.23439025878906,108.31381378173828,108.41659660339356,108.62216094970704,107.72359517415364,-0.8833652187972552,-0.0012781760587674,0.0029864002784079,0.005972735459591,-0.0046927938283664,Oil Gas & Consumable Fuels,13.0,0.6295
2023-08-30,108.48200988769531,110.35077838577374,108.2016988902552,109.55655319984763,8868451,109.3509796142578,108.41659622192384,108.29512634277344,108.2180404663086,108.61094848632813,107.9478474934896,-0.9047509574511664,-0.0093856122670212,0.0099052673642821,0.0172265290808406,-0.00258393993373,Oil Gas & Consumable Fuels,13.0,0.6387499999999999
2023-08-31,107.45417785644531,109.08935012817383,107.22058181762696,108.38856201171876,12626049,108.79034881591797,108.57076950073242,108.1144785563151,108.15496940612792,108.5717041015625,108.1191510518392,-0.9261370135940346,-0.0094746772512239,0.0086956521739132,0.0152173913043478,-0.0021739130434781,Oil Gas & Consumable Fuels,13.0,0.643375
2023-09-01,113.38751983642578,114.27518909267592,107.96809582098466,109.32295004264853,31991938,109.6967025756836,109.3883560180664,108.34807434082032,108.4259407043457,108.74923706054688,108.45864410400392,-0.8026822263907396,0.0552174154448158,-0.0358467122275966,0.0078286327942502,-0.0477955953464653,Oil Gas & Consumable Fuels,13.0,0.6456875
2023-09-04,114.64893341064453,115.63003962870528,113.52767527181973,114.64893341064453,19622564,110.69649353027344,110.16389389038086,108.78411966959636,108.77166213989258,108.9435888671875,108.80748062133787,-0.7764360492942636,0.0111248008249803,0.0,0.0085574822972549,-0.009779926471786,Oil Gas & Consumable Fuels,13.0,0.6468437499999999
2023-09-05,115.30301666259766,118.76023549970812,113.34081118400019,115.39645366085733,41671778,111.85513153076172,110.75722808837892,109.44130401611328,109.19914321899414,109.10430358886718,109.1609893798828,-0.7628265676639163,0.0057050967025603,0.0008103603961473,0.0299837674431975,-0.0170178156252348,Oil Gas & Consumable Fuels,13.0,0.647421875
2023-09-06,116.42427062988281,117.63897294907233,114.92925732619354,114.92925732619354,20234630,113.44358367919922,111.39728164672852,110.09225870768228,109.58224067687988,109.26314910888672,109.41638768513998,-0.7394966853818749,0.0097244113791592,-0.0128410794038125,0.0104334114580892,-0.0128410794038125,Oil Gas & Consumable Fuels,13.0,0.6477109375000001
2023-09-07,117.77912902832031,119.04054624864561,116.61114880046622,116.89145977787987,19840679,115.50857391357422,112.14946136474607,110.88337097167968,109.96300239562989,109.6256903076172,109.72784907023112,-0.71130620591279,0.0116372504728386,-0.0075367279225421,0.0107100233354755,-0.0099166994822422,Oil Gas & Consumable Fuels,13.0,0.64785546875
2023-09-08,119.64789581298828,120.39540600045858,117.63896842184916,118.90038562551798,20210938,116.76064910888672,113.22867584228516,111.84578704833984,110.45121803283692,110.0928823852539,110.08447240193684,-0.6724228571167497,0.0158667057575083,-0.0062475832307044,0.0062475832307045,-0.0167903277988199,Oil Gas & Consumable Fuels,13.0,0.6479277343750001
2023-09-11,120.06836700439453,121.0494732438824,118.47991675157046,120.48883703344046,13773356,117.84453582763672,114.27051467895508,112.72410786946617,111.04922370910644,110.5862368774414,110.42708002726236,-0.6636741314179243,0.0035142380778969,0.0035019217762037,0.0081712299747689,-0.0132295482353477,Oil Gas & Consumable Fuels,13.0,0.6479638671875001
2023-09-12,114.22846221923828,120.95602524075905,113.85470713386817,120.5355552252085,18056666,117.62962493896484,114.74237823486328,113.04802703857422,111.48838424682616,110.88523956298827,110.52519048055014,-0.7851847749930889,-0.0486381628305356,0.0552147239263804,0.0588956805582183,-0.0032719961217088,Oil Gas & Consumable Fuels,13.0,0.64798193359375
2023-09-13,116.09723663330078,116.6578657264972,112.87361400083205,115.02269337954931,10650872,117.56421813964845,115.50390090942383,113.45292714436847,111.96024856567382,111.1786361694336,110.64666061401368,-0.74630126745257,0.016359971742207,-0.0092555454799106,0.0048289615623426,-0.0277665750361545,Oil Gas & Consumable Fuels,13.0,0.6479909667968751
2023-09-14,117.63896942138672,118.47991660723967,115.48988296073868,116.75130017512535,12308230,117.53618621826172,116.52238006591796,113.94503631591796,112.5465747833252,111.47763916015624,110.9441062927246,-0.7142225007272247,0.0132796682573555,-0.0075457074354476,0.0071485426129556,-0.0182684910554591,Oil Gas & Consumable Fuels,13.0,0.6479954833984376
2023-09-15,115.72348022460938,118.66679184171615,115.39644718466097,118.47991785568438,27553333,116.75130310058594,116.75597610473632,114.40288492838542,113.07216606140136,111.71123504638672,111.20261917114256,-0.7540780007095695,-0.0162827777750755,0.0238191733062727,0.0254340053668802,-0.0028259869070101,Oil Gas & Consumable Fuels,13.0,0.6479977416992189
2023-09-18,115.39644622802734,116.3775524685248,114.74238015355274,116.23739341577009,13376212,115.8169189453125,116.8307273864746,114.78598276774088,113.49731063842772,112.00276275634764,111.45801722208658,-0.7608825827802647,-0.0028259951735575,0.0072874617480074,0.0085020490020875,-0.0056679914837424,Oil Gas & Consumable Fuels,13.0,0.6479988708496094
2023-09-20,115.44316864013672,117.54553305150378,114.88253242741037,115.95707566342176,20993004,116.0598602294922,116.84474258422853,115.18153889973958,113.80098533630373,112.40267944335938,111.74767634073892,-0.7599104315939602,0.0004048860570372,0.0044516018517042,0.0182112500560394,-0.0048563827494546,Oil Gas & Consumable Fuels,13.0,0.6479994354248046
2023-09-21,113.24736022949219,117.07834108625107,113.01376418353301,115.63004274978998,11814520,115.48988494873046,116.52705154418943,115.49922892252604,113.96216659545898,112.66617584228516,111.89717763264974,-0.8055985212051743,-0.0190206872915051,0.0210396296696837,0.0338284340491072,-0.002062706322565,Oil Gas & Consumable Fuels,13.0,0.6479997177124024
2023-09-22,113.66783142089844,115.02268556480527,113.52767237492543,113.6211093626457,7745864,114.6956573486328,116.11592178344726,115.91347249348958,114.13269157409668,112.97639129638672,112.01397552490236,-0.7968497955063489,0.0037128564458736,-0.0004110402887843,0.0119194157834328,-0.0012330581504103,Oil Gas & Consumable Fuels,13.0,0.6479998588562013
2023-09-25,114.3686294555664,114.7423845676955,112.12610591157768,113.80800035176568,11052731,114.42468719482422,115.58799514770509,115.97887980143229,114.40833549499511,113.34267028808594,112.16347707112632,-0.7822683214341758,0.0061653154274844,-0.0049019482568735,0.0032679862818003,-0.0196078553591478,Oil Gas & Consumable Fuels,13.0,0.6479999294281007
2023-09-26,113.57440185546875,115.30301119200956,113.38752073903001,114.32190493486674,7023846,114.0602783203125,114.9385986328125,115.90724436442058,114.60455665588378,113.60990417480468,112.34568201700846,-0.7987937803900007,-0.0069444532463005,0.0065816158147082,0.0152200611079651,-0.0016454510293311,Oil Gas & Consumable Fuels,13.0,0.6479999647140504
2023-09-27,113.24736022949219,114.41534045928805,112.87361225898599,113.9481483673697,6490723,113.6211166381836,114.84048843383788,115.77020060221354,114.7914333343506,113.76501159667968,112.6057523091634,-0.8055985212051743,-0.0028795364151927,0.0061881189676951,0.0103135316128251,-0.0033002797570629,Oil Gas & Consumable Fuels,13.0,0.6479999823570253
2023-09-28,113.48094940185547,114.6489295609062,113.06047939611126,113.94814146547576,9719776,113.66783447265624,114.57885971069337,115.57397918701172,115.0413803100586,113.90330017089843,112.833118947347,-0.8007382415070879,0.0020626456271468,0.004116920646882,0.0102923016172054,-0.0037052034545045,Oil Gas & Consumable Fuels,13.0,0.6479999911785126
2023-09-29,116.23739624023438,116.79802533609046,114.2751908403452,114.6022238855291,14505102,114.18174743652344,114.43870239257812,115.47119700113932,115.48054122924805,114.14250274658202,113.1772839864095,-0.7433849726381354,0.0242899522158371,-0.0140675239432047,0.0048231388003341,-0.016881016465938,Oil Gas & Consumable Fuels,13.0,0.6479999955892564
2023-10-03,115.86363983154297,117.77913027704645,115.4898847289099,116.23739493417605,13140786,114.48074951171876,114.45271835327148,115.21891326904296,115.6043472290039,114.42281829833983,113.5323501586914,-0.7511617058951349,-0.0032154575100679,0.0032258187570879,0.0165322826754663,-0.0032258187570879,Oil Gas & Consumable Fuels,13.0,0.6479999977946282
2023-10-04,113.38751983642578,115.95707635452221,112.26626166186158,115.86363936143947,9753480,114.44337310791016,114.25182571411132,114.77352345784506,115.54127655029296,114.57231994628906,113.7488156636556,-0.8026822263907396,-0.021370984018086,0.0218376725109232,0.0226617225758469,-0.0098887265210646,Oil Gas & Consumable Fuels,13.0,0.6479999988973142
2023-10-05,114.92926025390625,115.39645236875953,113.80800202977275,113.80800202977275,13906951,114.77975311279296,114.20043487548828,114.82024332682292,115.5225887298584,114.78909729003908,113.93413518269855,-0.7706033009209159,0.0135970909294479,-0.0097560727499365,0.0040650406504065,-0.0097560727499365,Oil Gas & Consumable Fuels,13.0,0.6479999994486572
2023-10-06,116.42427062988281,116.93818479464431,114.50878728505103,115.67676754243105,12431715,115.36841735839845,114.51812591552736,114.84204559326172,115.5225887298584,115.10678771972655,114.14748636881512,-0.7394966853818749,0.0130080918703707,-0.0064205090863579,0.004414149747137,-0.0164526119379453,Oil Gas & Consumable Fuels,13.0,0.6479999997243286
2023-10-09,113.80799865722656,114.83581985368849,112.96705144965381,114.36862775267983,11378558,114.88253784179688,114.53214263916016,114.5866475423177,115.32403221130372,115.3609405517578,114.26584192911784,-0.7939333419474358,-0.0224718777150296,0.0049260957232171,0.0090311859323488,-0.0073891749041784,Oil Gas & Consumable Fuels,13.0,0.6479999998621644
2023-10-10,114.8358154296875,115.30300751269779,113.8547092038517,113.99486825451187,9862213,114.67697296142578,114.57886123657228,114.52746988932292,115.08342819213868,115.41887237548828,114.46517740885416,-0.7725476032935246,0.0090311470598527,-0.007323039175792,0.0040683482000991,-0.0085435560514351,Oil Gas & Consumable Fuels,13.0,0.6479999999310821
2023-10-11,115.44316864013672,116.51770474736253,114.97597654872182,115.16285053377354,13202599,115.08810272216796,114.76573791503908,114.53058471679688,114.85216827392578,115.45064178466797,114.65828374226888,-0.7599104315939602,0.0052888831605074,-0.0024281913747273,0.009307922849687,-0.0040469444568976,Oil Gas & Consumable Fuels,13.0,0.647999999965541
2023-10-12,120.86259460449219,121.84368654862158,115.44316372338015,115.44316372338015,44500591,116.27476959228515,115.52726135253906,114.89187978108724,115.18387489318847,115.67302490234376,115.0367093404134,-0.6471486724620994,0.0469445358109416,-0.0448396040052462,0.0081174158749437,-0.0448396040052462,Oil Gas & Consumable Fuels,13.0,0.648
2023-10-12,120.86259460449219,121.84368654862158,115.44316372338015,115.44316372338015,44500591,116.27476959228515,115.52726135253906,114.89187978108724,115.18387489318847,115.67302490234376,115.0367093404134,-0.6471486724620994,0.0469445358109416,-0.0448396040052462,0.0081174158749437,-0.0448396040052462,Oil Gas & Consumable Fuels,13.0,0.648
2023-10-13,119.83477020263672,123.47886277477622,119.60117415935673,120.4421142121363,32376316,116.95686950683594,116.1626434326172,115.33104044596354,115.37075157165528,115.80944488525392,115.4151346842448,-0.6685345698604892,-0.0085040736153223,0.0050681785300925,0.0304093091343811,-0.0019493177387913,Oil Gas & Consumable Fuels,13.0,0.6840999999999999
2023-10-16,121.4232177734375,122.26417206528238,119.78804550646046,119.97491948545799,22411704,118.47991333007812,116.6812255859375,115.84806620279949,115.5599639892578,115.9552084350586,115.88076934814453,-0.6354838106933179,0.0132553145311228,-0.0119276882505442,0.0069258112844119,-0.0134667182847031,Oil Gas & Consumable Fuels,13.0,0.7021499999999999
2023-10-17,122.778076171875,123.75918241736677,121.65681800170061,121.65681800170061,29711623,120.06836547851564,117.3726692199707,116.40869598388672,115.91269378662108,116.08041564941406,116.1937878926595,-0.6072933312242331,0.0111581493497027,-0.0091323972905777,0.00799089117603,-0.0091323972905777,Oil Gas & Consumable Fuels,13.0,0.7111749999999999
2023-10-18,122.40432739257812,123.75918159998939,121.51666527445151,122.8247974214201,22761267,121.46059722900392,118.27434997558592,116.99735768636069,116.26308784484864,116.1738540649414,116.45230102539062,-0.6150699057367541,-0.0030441003064233,0.0034350912079557,0.0110686789942151,-0.0072518851010853,Oil Gas & Consumable Fuels,13.0,0.7156874999999999
2023-10-19,120.81587982177734,122.4510521705628,120.53556171047127,121.46994590977725,12766650,121.45125427246094,118.86301193237304,117.50192565917968,116.53172340393068,116.43735076904296,116.6360631306966,-0.6481206649039253,-0.0129770540358942,0.0054137427047236,0.0135344157671788,-0.0023202091622358,Oil Gas & Consumable Fuels,13.0,0.7179437499999999
2023-10-20,116.84474182128906,120.81587449319264,115.16284748520397,120.53555639425,23340295,120.8532485961914,118.90505905151367,117.72617848714192,116.7115924835205,116.4672509765625,116.65007883707682,-0.7307479596830495,-0.0328693380898797,0.0315873398788106,0.0339864046084104,-0.0143942663560976,Oil Gas & Consumable Fuels,13.0,0.7190718749999999
2023-10-23,112.87361145019531,117.17177723928864,111.93922727305392,116.79802214267498,17027808,119.14332733154296,118.81162033081054,117.501926167806,116.67188148498536,116.27663665771485,116.48656158447264,-0.8133750957176953,-0.033986384917239,0.0347681857792889,0.0380794566052302,-0.0082781454862342,Oil Gas & Consumable Fuels,13.0,0.7196359374999999
2023-10-25,111.84577941894531,113.80799182847284,110.21060716352923,113.57439579198483,9531434,116.95686798095704,118.51261672973632,117.23406880696616,116.5457389831543,116.12152862548828,116.22649103800455,-0.8347611518605634,-0.00910604363628,0.0154553563131296,0.0175439110865112,-0.0146198834136703,Oil Gas & Consumable Fuels,13.0,0.7199179687499999
2023-10-26,110.72452545166016,111.42531358743015,109.18279012720905,110.25733336114682,13170505,114.62090759277343,118.04075241088869,117.05653584798178,116.40324516296388,115.9346517944336,115.91502965291342,-0.8580910341426049,-0.0100250002558007,-0.0042194092827004,0.0063291139240506,-0.0139240635095265,Oil Gas & Consumable Fuels,13.0,0.7200589843749999
2023-10-27,110.49093627929688,112.40642682106548,110.25734021950979,111.47204258191708,9937564,112.55591888427736,117.00358657836914,116.7606475830078,116.2654239654541,115.7365625,115.79044545491536,-0.8629513138406913,-0.0021096425693444,0.0088795184080998,0.0173361780275502,-0.0021141649048624,Oil Gas & Consumable Fuels,13.0,0.7201294921874999
2023-10-30,110.9113998413086,111.89250608648301,109.27622751854162,110.95812190204475,7895004,111.36925048828124,116.11124954223632,116.39312286376952,116.13694648742675,115.64312408447266,115.61758422851562,-0.8542027468863445,0.0038054122462034,0.0004212557122442,0.0088458557603472,-0.0147430500841804,Oil Gas & Consumable Fuels,13.0,0.7201647460937499
2023-10-31,111.65890502929688,113.43423632581262,108.5287195776636,111.23843501668392,33212394,111.12630920410156,115.13481826782228,116.24984995524088,115.90802192687988,115.5627670288086,115.41824874877928,-0.838649439116824,0.0067396605674241,-0.0037656648388467,0.0158995943588191,-0.0280334600344861,Oil Gas & Consumable Fuels,13.0,0.7202
2023-10-31,111.65890502929688,113.43423632581262,108.5287195776636,111.23843501668392,33212394,111.12630920410156,115.13481826782228,116.24984995524088,115.90802192687988,115.5627670288086,115.41824874877928,-0.838649439116824,0.0067396605674241,-0.0037656648388467,0.0158995943588191,-0.0280334600344861,Oil Gas & Consumable Fuels,13.0,0.7202
2023-11-01,109.88358306884766,113.48096089737814,109.69670907598343,112.49986174166213,15959172,110.73386993408204,113.84536895751953,115.9197011311849,115.60901908874511,115.38336517333984,115.22358551025393,-0.8755884855402557,-0.0158995107464417,0.0238095500687782,0.0327380826877163,-0.0017006543438534,Oil Gas & Consumable Fuels,13.0,0.6840999999999999
2023-11-02,114.04158782958984,114.2751838660054,110.95811729739036,111.28515032261508,17644988,111.39728240966797,113.0090950012207,115.82626241048176,115.64172248840332,115.40205261230469,115.17842356363931,-0.7890730622493495,0.0378400907998876,-0.0241704588600928,0.0020483407926994,-0.0270381234677918,Oil Gas & Consumable Fuels,13.0,0.66605
2023-11-03,115.63004302978516,116.05051306201558,114.08830769696424,114.64893678286668,12062935,112.42510375976562,112.49051132202148,115.47742563883465,115.67676162719728,115.4973599243164,115.18465270996094,-0.7560221443376998,0.0139287362656587,-0.0084848731455176,0.0036363389756943,-0.0133333456636679,Oil Gas & Consumable Fuels,13.0,0.657025
2023-11-06,115.30301666259766,116.79803002111066,114.97598360429575,116.5177118975456,6377850,113.30342712402344,112.33633880615234,115.17530873616536,115.620698928833,115.57024261474608,115.25317459106444,-0.7628265676639163,-0.0028282127950368,0.0105348088029857,0.0129659518179627,-0.0028362922997832,Oil Gas & Consumable Fuels,13.0,0.6525125
2023-11-07,116.84474182128906,117.54552993986027,114.83581445562781,115.53660257419904,7013652,114.34059448242188,112.73345184326172,114.87007700602211,115.77253608703612,115.59453643798828,115.3590716044108,-0.7307479596830495,0.0133710739173705,-0.0111955337202147,0.0059976008132487,-0.0171931345334636,Oil Gas & Consumable Fuels,13.0,0.65025625
2023-11-08,116.47098541259766,117.59224353809283,115.86363429096056,117.49880654909911,7605770,115.65807495117188,113.19597244262695,114.44960428873698,115.85429458618164,115.61883026123049,115.42915013631185,-0.738524692940049,-0.0031987439303264,0.0088246968363872,0.0096269308748708,-0.005214613059944,Oil Gas & Consumable Fuels,13.0,0.6491281250000001
2023-11-09,116.00379943847656,116.79802457986248,115.20957429709064,116.79802457986248,7332564,116.05051727294922,113.7238998413086,114.0229024251302,115.88232612609865,115.7234814453125,115.51013005574544,-0.7482454110807003,-0.0040111790285459,0.0068465442100209,0.0068465442100209,-0.0068465442100208,Oil Gas & Consumable Fuels,13.0,0.6485640625
2023-11-10,117.35865020751953,117.63896830975014,115.11612677603104,115.77019997164064,6880677,116.3962387084961,114.41067123413086,113.79242045084636,115.70712890625,115.82065704345705,115.64717305501304,-0.7200550903560939,0.0116793654656244,-0.0135350077141319,0.0023885593582999,-0.0191082926356357,Oil Gas & Consumable Fuels,13.0,0.64828203125
2023-11-13,117.77912902832031,118.9471092561744,117.12505582345068,118.19959905883356,5965121,116.89146118164062,115.09744415283204,113.8547129313151,115.60434684753416,115.87485137939451,115.79044570922852,-0.71130620591279,0.0035828532456471,0.0035699876029151,0.0099166994822421,-0.0055533880260938,Oil Gas & Consumable Fuels,13.0,0.648141015625
2023-11-15,118.5266342163086,120.58228373136122,118.24632323388258,118.94711138312617,14489745,117.22783966064452,115.7842170715332,114.23158111572266,115.45951766967774,116.0635968017578,115.86675364176432,-0.6957528981432696,0.0063466693475763,0.0035475331734318,0.017343355176197,-0.0023649619706104,Oil Gas & Consumable Fuels,13.0,0.6480705078125
2023-11-16,118.10616302490234,119.41430231647279,117.77912998420614,118.57335511983567,6392633,117.55487518310548,116.60647506713867,114.64894002278646,115.22592201232912,116.1944107055664,115.9415044148763,-0.7045016238420949,-0.0035474827593509,0.003955696154779,0.0110759613052082,-0.0027689752365187,Oil Gas & Consumable Fuels,13.0,0.6480352539062499
2023-11-17,117.96600341796875,118.80695061066584,116.61114920052414,117.21849321806341,9122291,117.9473159790039,116.99891662597656,115.13170522054035,115.00400581359864,116.29532409667968,116.09412053426108,-0.7074179186565296,-0.0011867255979185,-0.0063366578357054,0.0071287249574565,-0.0114851243425123,Oil Gas & Consumable Fuels,13.0,0.648017626953125
2023-11-20,116.37755584716797,118.15288013764993,116.00380073856648,117.40537704923273,5930799,117.7510971069336,117.07366790771484,115.5241465250651,114.78208961486816,116.11592254638671,116.14239705403646,-0.7404686778237007,-0.0134652995335673,0.0088317819925221,0.0152548683254132,-0.0032115737942831,Oil Gas & Consumable Fuels,13.0,0.6480088134765625
2023-11-21,116.75130462646484,117.17178179981549,116.00380153292895,116.42427157749377,5289551,117.5455322265625,117.21849670410155,115.9134735107422,114.77741775512696,115.99258392333984,116.15329818725586,-0.7326921033111797,0.0032115194083273,-0.002801108304677,0.0036014772999404,-0.0064025245450358,Oil Gas & Consumable Fuels,13.0,0.6480044067382813
2023-11-22,115.67676544189453,117.2184936506118,114.83581824609425,116.84474567806556,7738964,116.97555847167968,117.10169906616213,116.18133087158203,114.91757545471192,115.76272583007812,116.21559041341146,-0.7550499931513953,-0.0092036589056388,0.0100969302842213,0.0133278986737548,-0.0072698021299938,Oil Gas & Consumable Fuels,13.0,0.6480022033691406
2023-11-23,116.75130462646484,117.6389739065701,115.5833243595783,115.91036453733518,7039867,116.70458679199218,117.12973098754884,116.63917897542318,115.1628517150879,115.52165496826171,116.27944005330404,-0.7326921033111797,0.0092891531023147,-0.0072028324807176,0.0076030780379308,-0.0100040018449762,Oil Gas & Consumable Fuels,13.0,0.6480011016845704
2023-11-24,116.3308334350586,117.45209162870148,115.77020433823714,116.89146253188004,7037545,116.37755279541015,117.16243438720704,116.79179534912107,115.44316711425782,115.27871520996094,116.30902887980145,-0.7414408290100052,-0.0036014260633018,0.0048192648523781,0.0096385297047565,-0.0048192648523783,Oil Gas & Consumable Fuels,13.0,0.6480005508422853
2023-11-28,117.07833862304688,118.1528747088235,115.5366033263957,116.3775504999132,19955790,116.51770935058592,117.13440322875977,116.88834838867189,115.77253723144533,115.12921356201171,116.18288701375326,-0.7258875212404847,0.0064256841107011,-0.0059856343314708,0.0091779239303717,-0.0131684077070399,Oil Gas & Consumable Fuels,13.0,0.6480002754211427
2023-11-29,117.63896942138672,118.66679059130232,116.98489621959641,116.98489621959641,17797816,116.69524230957032,117.1203872680664,117.04407857259116,116.10891571044922,115.16098266601564,116.10969365437826,-0.7142225007272247,0.0047885100261363,-0.0055600045206737,0.0087370807052373,-0.0055600045206737,Oil Gas & Consumable Fuels,13.0,0.6480001377105713
2023-11-30,123.24526977539062,125.3943562781586,117.07834263503149,117.59224966566858,82083861,118.20894317626951,117.5922508239746,117.47078043619793,116.6882339477539,115.57584899902344,116.17042872111004,-0.5975724543391034,0.0476568298887586,-0.0458680492973437,0.0174374765594216,-0.0500378404104117,Oil Gas & Consumable Fuels,13.0,0.6480000688552856
2023-12-01,127.12297821044922,128.33768056925223,123.66575938737296,125.20748767436433,53660727,120.2832778930664,118.49393234252928,118.18091328938802,117.550203704834,116.1869369506836,116.3152587890625,-0.5168891444436309,0.0314633449391246,-0.0150680118028216,0.0095553327644046,-0.0271958608250423,Oil Gas & Consumable Fuels,13.0,0.6480000344276429
2023-12-04,132.589111328125,135.57915215278453,128.94501867723176,129.87940287054502,66257632,123.5349334716797,119.95624313354492,119.28660074869792,118.47757987976074,117.06152038574218,116.65475158691406,-0.4031555516144227,0.0429987811379522,-0.0204368852799241,0.0225511793141137,-0.0274841019325864,Oil Gas & Consumable Fuels,13.0,0.648
2023-12-04,132.589111328125,135.57915215278453,128.94501867723176,129.87940287054502,66257632,123.5349334716797,119.95624313354492,119.28660074869792,118.47757987976074,117.06152038574218,116.65475158691406,-0.4031555516144227,0.0429987811379522,-0.0204368852799241,0.0225511793141137,-0.0274841019325864,Oil Gas & Consumable Fuels,13.0,0.648
2023-12-05,131.1408233642578,133.99068366369985,130.34659112035277,133.47678377860106,25099887,126.34743041992188,121.43256988525393,120.20541229248047,119.25311889648438,117.88751586914064,116.9989163716634,-0.4332900159671593,-0.0109231289761271,0.0178126105541891,0.0217312979004733,-0.0060563310762429,Oil Gas & Consumable Fuels,13.0,0.58045
2023-12-06,131.37442016601562,133.24318850830562,129.69252580644044,131.8883200540886,18752200,129.09452056884766,122.894881439209,121.1117650349935,120.05668907165528,118.70603668212893,117.4832389831543,-0.4284295775245945,0.0017812668531824,0.0039117195525855,0.0142247504493528,-0.012802297109664,Oil Gas & Consumable Fuels,13.0,0.546675
2023-12-07,132.72927856445312,134.27100679262026,130.8605101630038,131.37442432491665,18456707,130.99132232666017,124.60013275146484,122.05860799153646,120.85091590881348,119.54885162353516,118.14509455362956,-0.4002390980555096,0.0103129543538642,-0.010207651651467,0.0116155850829737,-0.0140795491519367,Oil Gas & Consumable Fuels,13.0,0.5297875000000001
2023-12-08,131.1408233642578,135.2988300502746,128.33767086704592,133.47678377860106,18995777,131.79489135742188,126.03908462524414,122.92758534749348,121.58440780639648,120.39914123535156,118.78826268513996,-0.4332900159671593,-0.0119676322916496,0.0178126105541891,0.0317064250425473,-0.0213751326650271,Oil Gas & Consumable Fuels,13.0,0.52134375
2023-12-11,131.79489135742188,133.71038177672844,130.58018907267348,130.86050717801098,11044633,131.63604736328125,127.58549041748049,123.8495112101237,122.37396240234376,121.10927337646484,119.49060821533205,-0.4196808518257691,0.0049875239180656,-0.0070896843556469,0.0145338745650758,-0.0092166112983407,Oil Gas & Consumable Fuels,13.0,0.517121875
2023-12-12,129.6457977294922,132.30879819669366,128.9450096336571,131.79488407490055,9881478,131.33704223632813,128.842236328125,124.73406066894532,122.9883197784424,121.66990356445312,120.1291035970052,-0.4643969489951572,-0.0163063500094358,0.0165765985712276,0.0205405845298423,-0.0054054054054054,Oil Gas & Consumable Fuels,13.0,0.5150109375
2023-12-13,131.79489135742188,132.682553476348,129.41220884840985,129.92612299860008,17529522,131.42113647460937,130.25782852172853,125.73696645100912,123.68910789489746,122.32957855224608,120.82521998087564,-0.4196808518257691,0.0165766547436716,-0.0141793687112937,0.006735178501865,-0.0180787167428994,Oil Gas & Consumable Fuels,13.0,0.5139554687500001
2023-12-14,135.99961853027344,137.7282206868659,132.3555117198246,132.68255188171634,38595458,132.07520446777343,131.5332633972168,127.09182332356772,124.5627571105957,123.09577362060548,121.63657709757489,-0.3321932773485585,0.0319035671985838,-0.0243902643581218,0.012710345626504,-0.0267949781758959,Oil Gas & Consumable Fuels,13.0,0.513427734375
2023-12-15,136.27993774414062,139.36339411823923,135.48570549167823,137.3544738432876,28383880,133.10302734375,132.44895935058594,128.39373219807942,125.4714458465576,123.88813171386718,122.5164555867513,-0.3263606877196893,0.0020611764716442,0.0078847709863527,0.0226259009590072,-0.0058279469862506,Oil Gas & Consumable Fuels,13.0,0.5131638671875001
2023-12-18,135.5324249267578,137.82166326162317,135.0185107885054,136.42008702506428,10775891,133.85053405761718,132.74329071044923,129.67383829752603,126.34976692199707,124.66927673339843,123.23281682332356,-0.3419141542336882,-0.0054851273764611,0.0065494445243354,0.0168907059406815,-0.0037918168920103,Oil Gas & Consumable Fuels,13.0,0.5130319335937501
