Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,239.01744079589844,241.23833385947898,236.94461630672694,237.38879190716406,2133409,239.8268402099609,241.51471862792968,240.84022521972656,238.18091278076173,235.7719848632813,232.7742721557617,-0.8654121861041663,0.0070700811101666,-0.0068139332565488,0.0092917615391798,-0.0086722729616267,Healthcare,9.0,0.5
2023-05-24,239.8564453125,257.2287700098974,239.36291353202162,256.6365258487654,17725181,239.34317626953128,241.1643096923828,241.15279439290364,238.7780860900879,236.20234375,233.6790802001953,-0.8488688816002344,0.0035102229938023,0.0699588477366255,0.072428008656443,-0.0020576131687242,Healthcare,9.0,0.5
2023-05-25,236.74720764160156,245.97624315393838,235.7601440534546,240.3006275220935,6697848,238.3166290283203,240.54739532470705,241.04421691894527,239.224732208252,236.6149365234375,234.4637959798177,-0.9101761386494784,-0.0129629106561949,0.0150093423102639,0.0389826583564532,-0.004169272355859,Healthcare,9.0,0.5
2023-05-26,236.3523712158203,238.67197665334982,233.63794637085363,237.38879098708657,3430449,237.86257934570312,239.9897033691406,240.8204823811849,239.5455268859864,237.007787475586,234.98364969889323,-0.917961435500324,-0.0016677553653725,0.0043850618715386,0.0098141830589522,-0.0114846524746226,Healthcare,9.0,0.5
2023-05-29,238.9187469482422,241.238337367094,235.41466816247555,237.19138565145252,2492152,238.1784423828125,239.40733642578124,240.67242329915365,240.01438217163087,237.5289569091797,235.5742426554362,-0.8673582094474678,0.0108582609906563,-0.0072299110842225,0.0097086999177771,-0.01466640366453,Healthcare,9.0,0.5
2023-05-30,238.52391052246094,239.8070962018665,235.95755422504496,239.1161547010774,1529554,238.079736328125,238.95328826904296,240.3697245279948,240.15010299682612,238.1606774902344,236.15661010742187,-0.8751435062983133,-0.0016525970892806,0.0024829551776139,0.0053796941220478,-0.0107593250999225,Healthcare,9.0,0.5
2023-05-31,242.02798461914062,243.21245789217042,237.43814503812717,237.43814503812717,2814189,238.5140441894532,238.9286102294922,240.28088785807293,240.49310684204104,238.7252777099609,236.5876271565755,-0.8060509523982238,0.0146906617831494,-0.0189640862738914,0.0048939517258457,-0.0189640862738914,Healthcare,9.0,0.5
2023-06-01,242.12669372558594,244.7424061290357,241.8305716459854,243.80469876146282,2522264,239.58994140625,238.9532852172852,240.22824401855468,240.68064804077147,239.2977740478516,237.1107706705729,-0.8041046281855124,0.0004078417072333,0.0069302769143606,0.010803073230803,-0.0012230046800876,Healthcare,9.0,0.5
2023-06-02,237.1420135498047,238.86937473070859,230.97286647514798,238.86937473070859,7195827,239.74786987304688,238.805224609375,239.90909220377603,240.5523292541504,239.58599548339845,237.4644678751628,-0.9023914435374528,-0.0205870740606181,0.0072840790842871,0.0072840790842871,-0.0260145681581684,Healthcare,9.0,0.5
2023-06-05,238.27716064453125,241.23835161390684,237.38880937827702,239.56034641020656,2965611,239.6195526123047,238.89899749755853,239.4780751546224,240.4092056274414,239.9354162597656,237.8773895263672,-0.8800088655259769,0.0047867818853961,0.0053852654706993,0.0124275065279679,-0.0037282266745636,Healthcare,9.0,0.5
2023-06-06,240.20193481445312,240.84352013451561,236.7472121895728,238.86939292029828,2307032,239.9551574707031,239.01744689941407,239.2872446695964,240.26608276367188,240.1111138916016,238.4597574869792,-0.8420565964210397,0.0080778794103279,-0.0055475901773405,0.0026710247798715,-0.014382576175121,Healthcare,9.0,0.5
2023-06-07,240.54737854003906,243.9527446962276,239.8070808947201,241.28767618535807,2294336,239.6590362548828,239.086540222168,239.17208557128907,240.12542495727536,240.32629272460937,238.8809041341146,-0.8352452138500747,0.0014381388137143,0.0030775544086663,0.0141567377572635,-0.003077554408666,Healthcare,9.0,0.5
2023-06-08,238.4252166748047,241.38640748824943,237.78361629505446,239.85645588902392,1798133,238.91874084472656,239.25434112548828,238.9417704264323,239.90086822509767,240.3282666015625,239.2346018473308,-0.8770895296416147,-0.0088222198808171,0.0060028852408313,0.012419788706677,-0.0026909921219672,Healthcare,9.0,0.5
2023-06-09,237.9810333251953,241.33704344672682,236.99396975281604,240.8435116605372,2166494,239.0865447998047,239.41720733642572,238.89899800618488,239.7034553527832,240.25917236328124,239.50275370279948,-0.885847838164111,-0.0018629881344103,0.0120281784449198,0.0141020066794381,-0.0041476564690365,Healthcare,9.0,0.5
2023-06-12,236.0069122314453,239.01744415527352,235.56272156337013,238.37585884133526,3072631,238.6324951171875,239.1260238647461,238.81016337076824,239.26668014526368,240.05386352539065,239.7182627360026,-0.9247731189406988,-0.0082952875116413,0.0100376153710566,0.0127561175872503,-0.0018821087224749,Healthcare,9.0,0.5
2023-06-12,236.0069122314453,239.01744415527352,235.56272156337013,238.37585884133526,3072631,238.6324951171875,239.1260238647461,238.81016337076824,239.26668014526368,240.05386352539065,239.7182627360026,-0.9247731189406988,-0.0082952875116413,0.0100376153710566,0.0127561175872503,-0.0018821087224749,Healthcare,9.0,0.5
2023-06-13,236.05625915527344,237.33944487603586,234.57566372240808,235.80949324979588,3405151,237.8033599853516,238.8792587280273,238.61275126139324,238.9162734985352,239.7735382080078,239.7264882405599,-0.9238001072690482,0.000209091010774,-0.0010453690419419,0.0054359317789509,-0.0062722142516519,Healthcare,9.0,0.659225
2023-06-14,236.25367736816406,237.38879447728115,235.21725758165988,236.79655029602299,1976055,236.94461975097656,238.30182800292968,238.37256673177083,238.6152191162109,239.48926391601563,239.76268056233724,-0.9199074588436256,0.0008363184844031,0.0022978390597194,0.0048046537169796,-0.004386893774733,Healthcare,9.0,0.7388375
2023-06-15,240.3499755859375,241.58380502939713,235.9081895894828,235.9081895894828,3481429,237.3295715332032,238.12415618896483,238.61275126139324,238.538720703125,239.3866088867188,239.82848409016927,-0.8391375614060874,0.0173385585503077,-0.0184804928131417,0.0051334702258727,-0.0184804928131417,Healthcare,9.0,0.7786437500000001
2023-06-16,241.73187255859375,244.74241958752705,240.34998952632705,240.84352133233594,3714937,238.0797393798828,238.58314208984376,238.9713846842448,238.69418334960932,239.37871215820311,239.89593353271485,-0.811889624166948,0.0057495199210542,-0.0036749445443627,0.0124540756544364,-0.0057165942481653,Healthcare,9.0,0.798546875
2023-06-19,241.6825408935547,244.19954115367184,240.30064274576506,242.32412624193827,2326163,239.2148651123047,238.9236801147461,239.1556376139323,238.9113388061524,239.25631713867188,239.91403045654292,-0.8128623349691888,-0.0002040759644845,0.0026546615490365,0.0104144893992392,-0.0057178236486609,Healthcare,9.0,0.8084984375
2023-06-20,241.83058166503906,243.06441116333008,241.23833748130127,242.66959174843504,1272664,240.3697296142578,239.0865447998047,239.37608235677084,239.05199584960937,239.2069647216797,239.8729034423828,-0.8099432999542366,0.0006125422669632,0.0034694126674106,0.0051020408163264,-0.0024490045041454,Healthcare,9.0,0.8134742187499999
2023-06-21,241.92929077148438,243.45922727951944,241.0902806994564,241.83057838840048,1728130,241.50485229492188,239.22473602294923,239.36950276692707,239.1556381225586,239.19314575195312,239.8251953125,-0.8079969757415252,0.0004081746227697,-0.00040802162801,0.006323899446637,-0.0034679970720059,Healthcare,9.0,0.815962109375
2023-06-22,235.85885620117188,242.71894555772917,235.41468057086453,242.32412612221066,2270480,240.60662841796875,238.968099975586,238.9516469319661,239.1112205505371,238.95230224609367,239.5899454752604,-0.927692454825061,-0.0250917718600942,0.0274116055049649,0.0290855703578334,-0.0018832264238934,Healthcare,9.0,0.8172060546875
2023-06-23,233.83534240722656,236.204303897572,231.76251804724262,236.204303897572,1917570,239.0273223876953,238.55353088378905,238.7312021891276,238.98536911010743,238.76081115722656,239.3201471964518,-0.9675916498815292,-0.008579342012154,0.0101308958088117,0.0101308958088117,-0.0088644613711732,Healthcare,9.0,0.8178280273437499
2023-06-26,236.8459014892578,237.78360887196305,233.04571576747452,234.87177434192265,2646456,238.05999450683595,238.6374298095703,238.6357849121094,238.8817268371582,238.74106994628903,239.0569300333659,-0.9082301153061768,0.0128746965751153,-0.0083350699122175,0.003959145489996,-0.0160449714260968,Healthcare,9.0,0.8181390136718749
2023-06-27,240.49803161621094,242.22539285516578,237.04330913830128,237.04330913830128,2772073,237.79348449707032,239.08160705566405,238.65552469889323,238.9804328918457,238.80029357910155,238.9713846842448,-0.8362182255217253,0.0154198578231203,-0.01436486799785,0.007182433998925,-0.01436486799785,Healthcare,9.0,0.8182945068359375
2023-06-28,241.83058166503906,242.62023555622434,240.39934245930053,241.83058166503906,2727619,237.77374267578125,239.6392974853516,238.74107157389324,238.97056274414064,238.8792590332031,238.9565785725912,-0.8099432999542366,0.0055407939926702,0.0,0.0032653185786033,-0.0059183548907845,Healthcare,9.0,0.8183722534179687
2023-06-30,262.0653991699219,264.33563351662735,242.8176579879502,243.40990220272315,18396181,243.01505126953128,241.81083984375,240.3170837402344,239.9674980163574,239.891986694336,239.62942708333333,-0.4109576676471609,0.0836735261750731,-0.0711864176892066,0.0086628542108051,-0.0734463276836158,Healthcare,9.0,0.8184111267089844
2023-07-03,260.09124755859375,266.7539265757494,259.20289638086416,264.58237469882,5176929,248.2662322998047,243.64677734375,241.7910980224609,241.11495971679688,240.8415417480469,240.3450480143229,-0.4498835501625686,-0.0075330494509429,0.0172675058556688,0.0256166982922201,-0.0034155366090489,Healthcare,9.0,0.8184305633544922
2023-07-04,259.1535339355469,267.0007015381883,256.43910905854125,263.5459789674539,6335870,252.7277587890625,245.3938766479492,243.3342061360677,242.15877838134764,241.65093322753907,241.072184753418,-0.4683731788792118,-0.0036053255611211,0.0169491998245312,0.0302799945787854,-0.0104741958783426,Healthcare,9.0,0.818440281677246
2023-07-05,254.31690979003906,261.1276420504445,253.13245164024008,259.6964180207555,3783626,255.4915344238281,246.6425094604492,244.55158284505208,242.86452713012696,242.2826531982422,241.58216705322263,-0.5637406583467901,-0.0186631610692629,0.0211527744464876,0.0267804931493869,-0.0046574101217919,Healthcare,9.0,0.8184451408386231
2023-07-06,257.6429443359375,262.6071629165914,255.80617740125842,257.6429443359375,3801171,258.6540069580078,248.21387481689453,245.97753397623697,243.71930541992188,242.90725158691407,242.1750503540039,-0.4981586487215369,0.0130783067026269,0.0,0.0192678227360307,-0.0071291179326228,Healthcare,9.0,0.8184475704193115
2023-07-07,253.5985565185547,259.5902683791708,252.64987426745645,258.0923442234349,2992725,256.96063842773435,249.9878448486328,246.8607727050781,244.47797241210932,243.3661260986328,242.73676198323568,-0.5779049884265591,-0.0156976463213732,0.0177200839254438,0.023626758538658,-0.003740881904542,Healthcare,9.0,0.8184487852096558
2023-07-10,254.34751892089844,255.99524463691347,251.20188428490908,254.64710679996233,3929446,255.8118927001953,252.0390625,247.70181579589843,245.29629669189453,244.05434631347657,243.3366002400716,-0.5631371143105095,0.002953338586093,0.0011778682974181,0.0064782456813643,-0.0123674673507141,Healthcare,9.0,0.818449392604828
2023-07-11,253.84820556640625,256.04515790420095,252.20049512247826,255.64571756557362,2604446,254.7508270263672,253.73929290771488,248.5128601074219,246.18836135864257,244.67718811035155,243.8342488606771,-0.5729824640110126,-0.0019631147046788,0.0070810506426728,0.0086545907736188,-0.006490928073537,Healthcare,9.0,0.8184496963024139
2023-07-12,258.7913513183594,261.98693496797216,253.9480724676957,254.64710067692147,4526585,255.64571533203124,255.5686248779297,249.6435780843099,247.3251159667969,245.42076477050784,244.50983022054035,-0.4755146151928487,0.0194728410268789,-0.016013868393692,0.0123481083634886,-0.0187149950181509,Healthcare,9.0,0.818449848151207
2023-07-13,256.79412841796875,261.2879009449323,255.64572597836937,260.0396307985535,2780982,255.4759521484375,257.06497955322266,250.6345672607422,248.3521385192871,246.070634765625,245.00203501383464,-0.5148954122560413,-0.0077175024985038,0.0126385381183724,0.0174995143177467,-0.0044720743681887,Healthcare,9.0,0.8184499240756036
2023-07-14,261.837158203125,263.0354792589383,255.79551240693925,257.6928769351527,2624910,257.1236724853516,257.04215545654296,252.3664540608724,249.42649765014647,247.0071124267578,245.65905049641927,-0.4154580722806029,0.0196384154740018,-0.0158277048850236,0.0045765889915583,-0.0230740580811636,Healthcare,9.0,0.8184499620378018
2023-07-17,264.23382568359375,267.62911432246653,262.23659348715745,262.63603383137576,6311920,259.10093383789064,257.45641326904297,254.3930196126302,250.55159530639648,248.05722412109367,246.5621109008789,-0.3682011158047719,0.0091532748709772,-0.0060468861171895,0.0128495609148029,-0.0075585788127969,Healthcare,9.0,0.81845
2023-07-17,264.23382568359375,267.62911432246653,262.23659348715745,262.63603383137576,6311920,259.10093383789064,257.45641326904297,254.3930196126302,250.55159530639648,248.05722412109367,246.5621109008789,-0.3682011158047719,0.0091532748709772,-0.0060468861171895,0.0128495609148029,-0.0075585788127969,Healthcare,9.0,0.81845
2023-07-18,265.73175048828125,269.32677454582887,264.6332666824549,264.8829207076271,3653085,261.47764282226564,258.1142349243164,256.31874287923176,251.7540557861328,249.2462176513672,247.47726389567052,-0.3386653675726726,0.0056689365973953,-0.0031943107253629,0.0135287712173715,-0.0041338071337274,Healthcare,9.0,0.659225
2023-07-19,266.4307556152344,267.8288424952379,264.88291289495845,266.1811015974257,3708586,263.0055236816406,259.32561950683595,258.04759114583334,252.98406448364256,250.4611975097656,248.35155792236327,-0.3248825399046701,0.0026304915602622,-0.0009370315271304,0.0052474680589149,-0.0058095497147154,Healthcare,9.0,0.5796125
2023-07-20,265.88153076171875,268.37807095666443,264.5333929613792,266.88014683969703,3529099,264.8230041503906,260.14947814941405,259.65098775227864,254.1816764831543,251.6463116455078,249.196029663086,-0.3357120334449906,-0.0020614168670106,0.0037558685446008,0.0093896713615022,-0.0050704454592136,Healthcare,9.0,0.53980625
2023-07-21,263.584716796875,266.880137549349,262.38636535487916,265.6318674953296,2515077,265.1725158691406,261.1480941772461,259.7522755940755,255.56796951293944,252.5757012939453,250.03467966715496,-0.3810001005023669,-0.0086384863148021,0.0077665758596776,0.0125023210469881,-0.0045463616273295,Healthcare,9.0,0.519903125
2023-07-24,249.15472412109375,260.03963382931084,248.15610799235188,259.64019347288325,8242031,262.1566955566406,260.6288146972656,259.02317403157554,256.3339385986328,252.87261535644527,250.40713602701825,-0.66552748754422,-0.0547451796566087,0.0420841683366732,0.0436873502865104,-0.0040080160320641,Healthcare,9.0,0.5099515625
2023-07-25,245.35997009277344,251.4016004805556,243.06315003985554,251.4016004805556,4702511,258.08233947753905,259.77999114990234,258.103603108724,256.75964202880857,253.01971252441408,250.71890462239585,-0.7403516037031055,-0.015230512051122,0.024623537350032,0.024623537350032,-0.0093610218979462,Healthcare,9.0,0.50497578125
2023-07-26,249.1047821044922,249.8537441765067,244.66094352474056,246.65817571677925,2240553,254.6171447753906,258.81133422851565,257.7561279296875,257.18997955322266,253.31068054199216,251.1538553873698,-0.6665122331228571,0.0152625222863484,-0.0098215954227913,0.0030066145887972,-0.0178392343262505,Healthcare,9.0,0.502487890625
2023-07-27,255.74559020996094,257.64295471160534,250.2532016405275,251.6512580904052,4530779,252.58995666503907,258.7064804077148,257.6296376546224,257.88572998046874,253.86333251953124,251.8035858154297,-0.5355702554968649,0.0266586937808489,-0.0160093947903241,0.0074189529527632,-0.0214759854311635,Healthcare,9.0,0.5012439453124999
2023-07-28,256.3946838378906,260.8385376758518,254.14779761146315,256.5944192481555,3317740,251.15195007324212,258.16223297119143,257.8160461425781,257.6021942138672,254.684765625,252.33840942382807,-0.5227715716686798,0.002538044262647,0.000779015412001,0.0173320825979794,-0.0087633885102239,Healthcare,9.0,0.50062197265625
2023-07-31,256.74420166015625,258.8413015346366,255.64571787110995,257.642950041978,3156485,252.6698455810547,257.4132705688477,257.975824991862,257.4348419189453,255.6011199951172,252.8388203938802,-0.5158798569652686,0.001363202298245,0.0035005596076183,0.0081680515506099,-0.004278514497867,Healthcare,9.0,0.500310986328125
2023-08-01,255.4459991455078,260.139491726044,254.29758149816374,258.54169988524893,3486144,254.6870513916016,256.3846954345703,258.0823445638021,257.24946517944335,256.3451239013672,253.297602335612,-0.5414775254910487,-0.0050564044144094,0.0121188069106445,0.0183737173267006,-0.0044957355025548,Healthcare,9.0,0.5001554931640625
2023-08-02,252.59994506835938,256.34477076436224,250.3031249397157,256.34477076436224,1574491,255.386083984375,255.0016143798828,257.6695841471354,257.1636169433594,256.82920043945313,253.65658111572264,-0.5975953869581554,-0.0111415096993837,0.0148251247441459,0.0148251247441459,-0.0090927182427617,Healthcare,9.0,0.5000777465820312
2023-08-03,254.19773864746094,256.494558791361,251.75113217930186,252.59994674622453,2844993,255.076513671875,253.83323516845704,257.4964914957682,256.9913566589356,257.32388671875,254.0655293782552,-0.5660904484381916,0.0063253916332767,-0.0062856259451321,0.0090355648170632,-0.0096248160238443,Healthcare,9.0,0.5000388732910156
2023-08-04,253.19911193847656,257.8426858862185,252.69980389491326,255.54585060062067,1988139,254.4373992919922,252.7946746826172,256.9206217447917,256.9713844299316,256.9692352294922,254.64353790283204,-0.5857811478391977,-0.0039285428513167,0.0092683526580232,0.0183396138801237,-0.0019719976098676,Healthcare,9.0,0.5000194366455077
2023-08-07,261.0382385253906,263.93421907683796,252.94945737944872,255.54585005785992,6179897,255.29620666503905,253.98302612304687,256.70758260091145,257.30592041015626,257.0071148681641,255.55030110677083,-0.4312109928446997,0.0309603241768827,-0.0210405513711603,0.0110940855554602,-0.0309869588135269,Healthcare,9.0,0.5000097183227539
2023-08-08,272.77197265625,273.6208024084252,263.33506910656723,263.83437714015923,13421010,258.7614013671875,256.7242263793945,257.1769307454427,258.2521087646484,257.5518524169922,256.74783681233725,-0.1998478322728616,0.044950250189947,-0.0327658132507404,0.0031118657239941,-0.0345963093560761,Healthcare,9.0,0.5000048591613769
2023-08-09,269.67626953125,276.117355659929,264.3836163145251,274.31985884396266,10018397,262.1766662597656,258.7813751220703,257.39329833984374,258.79635467529295,258.1662268066406,257.72044474283854,-0.2608882181555149,-0.0113490513517722,0.0172191246963782,0.0238845121221635,-0.0196259508703696,Healthcare,9.0,0.5000024295806884
2023-08-10,261.0382385253906,268.6277268665019,260.189408758067,268.6277268665019,6839209,263.5447662353516,259.3106399536133,257.07041219075523,259.00856018066406,258.3020385742187,258.3606999715169,-0.4312109928446997,-0.0320311127889523,0.0290742397894823,0.0290742397894823,-0.0032517449248765,Healthcare,9.0,0.5
2023-08-10,261.0382385253906,268.6277268665019,260.189408758067,268.6277268665019,6839209,263.5447662353516,259.3106399536133,257.07041219075523,259.00856018066406,258.3020385742187,258.3606999715169,-0.4312109928446997,-0.0320311127889523,0.0290742397894823,0.0290742397894823,-0.0032517449248765,Healthcare,9.0,0.5
2023-08-11,255.845458984375,264.88292256897483,249.3544390466145,256.5944210651544,20590950,264.07403564453125,259.2557174682617,256.55446166992186,258.70897521972654,258.3919146728516,258.1533686319987,-0.5336010652090003,-0.0198927926052126,0.0029274003289037,0.0353239163222818,-0.0253708624086109,Healthcare,9.0,0.5
2023-08-14,254.24766540527344,263.33507801928533,252.9494614264614,257.7927403736242,6885295,262.71592102050784,259.0060638427734,256.8939910888672,258.20966720581055,258.3879205322266,257.9585825602214,-0.5651060037289641,-0.0062451512152855,0.0139433924110961,0.035742364043054,-0.0051060605679218,Healthcare,9.0,0.5
2023-08-16,256.79412841796875,257.64295821257537,251.30173977390223,253.64849374416335,3619987,259.5203521728516,259.1408767700196,257.65626831054686,257.7627861022949,258.50575744628907,257.8799357096354,-0.5148954122560413,0.0100156790373521,-0.0122496362871873,0.0033054875508096,-0.0213882952772459,Healthcare,9.0,0.5
2023-08-17,255.49594116210938,257.6429597314692,254.74697906986674,256.79412993185844,1982358,256.6842864990234,259.4304763793945,258.0823455810547,257.2160453796387,258.3739410400391,257.9192367553711,-0.5404927799124114,-0.0050553619113377,0.0050810543754407,0.0084033372882332,-0.0029314050502564,Healthcare,9.0,0.5
2023-08-18,257.8426818847656,260.5389269929578,254.89675228332226,254.89675228332226,4142938,256.04517517089846,259.794970703125,258.22215169270834,256.814102935791,258.41588317871094,257.92589467366537,-0.4942202681458078,0.0091850411086071,-0.0114252984801017,0.0104569386591981,-0.0114252984801017,Healthcare,9.0,0.5
2023-08-21,259.0909729003906,259.6401995940086,256.8940051752258,257.5930486719637,1392931,256.69427795410155,260.38415679931643,258.401904296875,256.5894157409668,258.30603576660155,258.1089752197266,-0.4696067434598451,0.004841289295086,-0.0057814605104085,0.0021198218041704,-0.0084795224649122,Healthcare,9.0,0.5
2023-08-22,259.64019775390625,261.83716546350087,258.3919275723971,259.34062510048255,1855647,257.7727844238281,260.24435272216795,258.594970703125,257.1136894226074,258.1222906494141,258.28539784749347,-0.4587772499195246,0.0021198147020227,-0.0011537992037259,0.0084615854116585,-0.0048076923076922,Healthcare,9.0,0.5
2023-08-23,259.9897155761719,261.5875074794598,259.4404584193892,259.69011245192337,1152160,258.4119018554687,258.9661270141602,258.89788513183595,257.84517669677734,257.8926092529297,258.49011484781903,-0.4518855352161134,0.0013461622094314,-0.001152365291006,0.0061455965661834,-0.0021126110914251,Healthcare,9.0,0.5
2023-08-24,260.1394958496094,263.6346522237884,259.5403200903954,260.03962814384954,2373743,259.3406127929687,258.01244964599607,259.400521850586,258.3969123840332,257.6409588623047,258.5350529988607,-0.4489322010884314,0.0005761007626996,-0.0003839005893113,0.0134357005758158,-0.0023032863858564,Healthcare,9.0,0.5
2023-08-25,255.04653930664062,260.13948738114846,253.7483506000585,259.44044393893097,1994407,258.78138427734376,257.4132797241211,259.4571085611979,258.3619598388672,257.2075592041016,258.47680002848307,-0.5493539857730971,-0.0195777904709751,0.017227854352525,0.0199687009608258,-0.0050900071418782,Healthcare,9.0,0.5
2023-08-28,259.5403137207031,260.139489465212,253.49869861232057,255.59578324275736,1511554,258.8712524414062,257.7827651977539,259.8798553466797,258.5192413330078,257.0457830810547,258.4002385457357,-0.4607467410767991,0.0176194290903891,-0.0151981417506898,0.0023086037614707,-0.0232781374953722,Healthcare,9.0,0.5
2023-08-29,258.7913513183594,260.7885834805313,257.193559493553,259.78996739944535,1535249,258.70148315429685,258.2371337890625,259.7300628662109,258.621598815918,257.43124816894533,258.2188227335612,-0.4755146151928487,-0.0028857266588254,0.003858769143554,0.0077175382871084,-0.0061740541817443,Healthcare,9.0,0.5
2023-08-30,259.64019775390625,261.6374300443209,258.94115426212267,259.64019775390625,1662468,258.63157958984374,258.52174072265626,258.8546112060547,258.83130874633787,258.0024572753906,258.0157709757487,-0.4587772499195246,0.0032800417449138,0.0,0.0076923076923076,-0.0026923546424277,Healthcare,9.0,0.5
2023-08-31,258.9910888671875,261.3877613865511,256.5944163478238,259.9397558668603,1952045,258.4018981933594,258.8712554931641,258.14226582845055,259.1508659362793,258.3979095458984,257.76778208414714,-0.4715762346171196,-0.0025000323229378,0.0036629329751158,0.0092538802390713,-0.0092538802390714,Healthcare,9.0,0.5
2023-09-01,260.4390563964844,262.98554563604597,258.4418242754213,259.4903894241856,2015580,259.48040161132815,259.1308929443359,258.1023203531901,259.46293182373046,258.58564819335936,257.5863662719727,-0.4430255328330674,0.0055908005778507,-0.0036425679981522,0.0097776780287703,-0.0076687120153843,Healthcare,9.0,0.5
2023-09-04,260.9883117675781,264.5833356564905,260.33921742764727,262.0867955218768,2135956,259.77000122070314,259.3206268310547,258.44517720540364,259.8523918151856,258.7693933105469,257.4998194376628,-0.4321954375539271,0.0021089593039285,0.0042089385032573,0.0137746547520254,-0.0024870628708801,Healthcare,9.0,0.5
2023-09-05,266.7303771972656,268.92731442094913,261.138120715928,261.6374287861305,5013357,261.3578063964844,260.02964477539064,259.27735799153646,260.1369987487793,259.16884033203127,258.0856745402018,-0.3189746681716665,0.0220012359588005,-0.0190939947097534,0.008236546758447,-0.0209659527351163,Healthcare,9.0,0.5
2023-09-06,269.02716064453125,273.1214925882724,265.28235041708695,267.57918564179226,3864756,263.2351989746094,260.9333892822266,260.0928934733073,259.9497581481934,259.7120867919922,258.8745808919271,-0.2736872028531099,0.0086108806630862,-0.0053822632602222,0.0152190281974951,-0.0139198221416475,Healthcare,9.0,0.5
2023-09-07,267.22967529296875,271.3739260258941,265.8316188436541,271.3739260258941,2855904,264.88291625976564,261.6424072265625,260.87514241536456,259.8274284362793,260.2972760009766,259.4787439982096,-0.3091296193405733,-0.006681427062071,0.0155081980636391,0.0155081980636391,-0.0052316661605112,Healthcare,9.0,0.5
2023-09-08,266.03131103515625,268.8773728878118,265.53200300750945,267.67902143132204,1573069,266.0013671875,262.7408843994141,261.4210510253906,260.0770820617676,260.7706188964844,259.82160135904945,-0.3327586993173086,-0.0044843981361677,0.0061936709245027,0.0106982213544009,-0.0018768769198781,Healthcare,9.0,0.5
2023-09-08,266.03131103515625,268.8773728878118,265.53200300750945,267.67902143132204,1573069,266.0013671875,262.7408843994141,261.4210510253906,260.0770820617676,260.7706188964844,259.82160135904945,-0.3327586993173086,-0.0044843981361677,0.0061936709245027,0.0106982213544009,-0.0018768769198781,Healthcare,9.0,0.5
2023-09-11,276.0174865722656,277.66519705788073,266.48071491662563,267.97863908088397,4969656,269.0072021484375,264.3886016845703,262.5494852701823,261.08568344116213,261.683353881836,260.47569478352864,-0.1358535105237064,0.037537594722411,-0.0291244137870119,0.0059695873115768,-0.0345513314177039,Healthcare,9.0,0.5
2023-09-12,266.9300842285156,276.91624571069497,265.18250596913424,276.91624571069497,5319049,269.0471435546875,265.2024749755859,263.0354777018229,261.71980438232424,261.9190277099609,260.815224202474,-0.3150368893347571,-0.0329232848853247,0.0374111502307483,0.0374111502307483,-0.0065469512903809,Healthcare,9.0,0.5
2023-09-13,270.4751892089844,271.573673064531,265.4821084795416,266.93008360587226,2367997,269.3367492675781,266.2859741210938,263.73450927734376,262.403857421875,261.8271563720703,261.31619720458986,-0.2451352975914181,0.0132810244701898,-0.0131069530387608,0.0040613109792406,-0.0184604020207741,Healthcare,9.0,0.5
2023-09-14,274.56951904296875,275.0188780193861,271.1242811803726,272.27268364278933,2486100,270.8047180175781,267.84381713867185,264.69651082356773,263.357536315918,262.02288635253905,262.0485163370768,-0.1644042123077586,0.0151375430994554,-0.0083652235258494,0.0016365945425538,-0.0125477797921808,Healthcare,9.0,0.5
2023-09-15,276.36700439453125,279.5126389998879,272.8718480607251,274.61942622762814,6956452,272.8718566894531,269.4366119384766,266.1178751627604,264.28375244140625,262.6360369873047,262.7874918619792,-0.1289617958202953,0.0065465582553655,-0.006323396567299,0.0113820917668812,-0.0126467931345979,Healthcare,9.0,0.5
2023-09-18,272.8219299316406,278.0147153516161,271.6235784249222,277.4155395982569,2554179,272.2327453613281,270.61997375488284,267.0033162434896,264.9703002929688,263.3150958251953,263.4415857950846,-0.1988627858248144,-0.0128274157425457,0.016837391582734,0.0190336070904437,-0.0043924310154198,Healthcare,9.0,0.5
2023-09-20,272.8219299316406,275.26852108445235,268.1284220848956,273.57089200450343,3260778,273.41111450195314,271.2291290283203,267.9386881510417,265.62938690185547,264.05806640625,263.8343755086263,-0.1988627858248144,0.0,0.0027452414585971,0.0089677217422541,-0.0172035578222068,Healthcare,9.0,0.5
2023-09-21,266.6304931640625,275.6180378774579,265.8316124907873,274.6194217981917,4855030,272.6421752929688,270.9894622802734,268.4047078450521,265.96142578125,264.45152099609373,263.6296595255534,-0.3209441593289409,-0.0226940582420536,0.0299625468164792,0.0337078651685394,-0.0029962089624296,Healthcare,9.0,0.5
2023-09-22,263.9841613769531,268.8773739725643,260.93836411081355,266.63048783908886,3614837,270.5251037597656,270.6649108886719,268.7375793457031,266.1536590576172,264.7910498046875,263.4399225870768,-0.3731239410897284,-0.0099250905464928,0.0100245652933583,0.0185360082593137,-0.011537803064595,Healthcare,9.0,0.5
