Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-03,167.0,172.35000610351562,165.5,171.39999389648438,3673562,169.31999816894532,168.43499908447265,168.19666544596353,166.68749923706054,162.5859991455078,162.47833201090495,-0.9009061678670662,-0.0190895741556534,0.0263472688412238,0.0320359646917103,-0.0089820359281437,Telecommunication,17.0,0.7009499943956732
2023-03-06,166.3000030517578,168.89999389648438,164.75,167.0500030517578,3589350,169.17999877929688,168.65999908447264,168.3066660563151,166.89999923706054,163.35999938964844,162.3066655476888,-0.9080760210095212,-0.0041915984924681,0.0045099217452604,0.0156343403308139,-0.0093205232911234,Telecommunication,17.0,0.7009499971978366
2023-03-08,160.60000610351562,167.10000610351562,160.0500030517578,166.0,4027560,167.12000122070313,168.30999908447265,167.84666646321614,166.91249923706056,163.65199951171874,161.89666595458985,-0.9664593341567654,-0.0342753869130607,0.0336238710539262,0.0404732238665694,-0.0034246764063216,Telecommunication,17.0,0.7009499985989183
2023-03-09,156.75,161.10000610351562,156.14999389648438,160.39999389648438,4425082,164.18000183105468,167.44499969482422,166.98333333333332,166.69999923706055,164.14799926757811,161.43999938964845,-1.0058937608768836,-0.0239726398331148,0.0232854475054824,0.0277512351101474,-0.0038277901340709,Telecommunication,17.0,0.7009499992994591
2023-03-10,155.3000030517578,157.14999389648438,154.3000030517578,156.25,2465157,161.19000244140625,165.675,166.01666666666668,166.49499969482423,164.65399963378906,161.35333302815755,-1.020745633020057,-0.0092503792551335,0.0061171727596527,0.0119123683732962,-0.0064391499056617,Telecommunication,17.0,0.7009499996497295
2023-03-13,153.0500030517578,157.5,152.35000610351562,155.39999389648438,2713236,158.4000030517578,163.86000061035156,165.09000040690103,165.74749984741212,165.03,161.88833312988282,-1.0437916900222122,-0.0144880872877389,0.0153543992020166,0.0290754450147727,-0.0045736487048971,Telecommunication,17.0,0.7009499998248647
2023-03-14,151.89999389648438,154.85000610351562,150.60000610351562,153.14999389648438,3071413,155.52000122070314,162.35,164.27999979654948,165.1099998474121,164.62399963378903,162.05333302815754,-1.0555708795979597,-0.0075139440205338,0.0082290984215038,0.0194207526370382,-0.0085581819960747,Telecommunication,17.0,0.7009499999124323
2023-03-15,149.39999389648438,153.0,147.85000610351562,152.6999969482422,4333180,153.27999877929688,160.2,163.29999898274738,164.20499954223632,164.18599914550782,161.92333272298177,-1.081177609600354,-0.0164581968430076,0.0220883747428015,0.0240964273801107,-0.0103747513807979,Telecommunication,17.0,0.7009499999562161
2023-03-16,153.1999969482422,154.6999969482422,147.10000610351562,149.89999389648438,4269554,152.56999816894532,158.375,162.48666585286458,163.37999954223633,163.8739990234375,162.21833241780598,-1.0422553487384991,0.0254350950937169,-0.021540490323069,0.0097911229104448,-0.0398171734088703,Telecommunication,17.0,0.700949999978108
2023-03-17,150.6999969482422,154.60000610351562,149.8000030517578,154.0,5347968,151.64999694824218,156.4199996948242,160.9999989827474,162.42499923706055,163.52599914550785,162.48666585286458,-1.0678620787408937,-0.0163185381840745,0.0218978309129707,0.0258792915345107,-0.0059720896795603,Telecommunication,17.0,0.700949999989054
2023-03-20,152.3000030517578,153.5500030517578,148.10000610351562,150.3000030517578,3030546,151.4999969482422,154.95,159.73999938964843,161.69249954223633,162.89799926757811,162.7749994913737,-1.0514737090229305,0.0106171608222735,-0.0131319760993066,0.0082074850620665,-0.0275771297707384,Telecommunication,17.0,0.700949999994527
2023-03-21,151.85000610351562,154.1999969482422,151.25,152.89999389648438,2708793,151.48999938964843,153.50500030517577,158.7299997965495,161.0824996948242,162.3859997558594,162.43499959309895,-1.056082889165146,-0.0029546745845386,0.0069146378054998,0.0154757375717493,-0.0039513077339398,Telecommunication,17.0,0.7009499999972635
2023-03-22,150.89999389648438,153.14999389648438,150.0500030517578,151.85000610351562,2840370,151.78999938964844,152.53499908447264,157.39666646321615,160.42249908447266,161.72199951171876,162.11999918619793,-1.0658135715989174,-0.0062562539930596,0.0062956411229742,0.0149105373824167,-0.0056328090066699,Telecommunication,17.0,0.7009499999986317
2023-03-23,151.0,152.0,150.0,150.89999389648438,1870491,151.35,151.95999908447266,156.03333333333333,159.70249938964844,160.97399963378905,161.7866658528646,-1.064789239882391,0.0006627309977509,-0.0006622920762624,0.0066225165562914,-0.0066225165562914,Telecommunication,17.0,0.7009499999993158
2023-03-24,148.0500030517578,153.64999389648438,147.64999389648438,151.1999969482422,2141268,150.82000122070312,151.23499908447266,154.55333353678387,158.45499954223632,160.10399963378907,161.40833282470703,-1.095005150027001,-0.0195364036307429,0.0212765540800641,0.0378249964829033,-0.0027018517192032,Telecommunication,17.0,0.7009499999996579
2023-03-27,148.39999389648438,151.6999969482422,147.0,148.5500030517578,3273362,150.03999938964844,150.7699981689453,153.3133331298828,157.31499938964845,159.36199951171875,160.75499928792317,-1.091420301601312,0.00236400430606,0.001010843405951,0.0222372182444947,-0.0094339215233454,Telecommunication,17.0,0.700949999999829
2023-03-28,143.9499969482422,150.4499969482422,143.5,148.8000030517578,3241712,148.45999755859376,149.9749984741211,151.82333272298175,156.16249923706056,158.5579992675781,160.06499938964845,-1.1370002497473588,-0.0299865035799547,0.0336922973694779,0.0451545685154624,-0.0031260643124847,Telecommunication,17.0,0.7009499999999145
2023-03-29,142.25,146.10000610351562,141.0500030517578,144.0,4106922,146.72999877929686,149.25999908447267,150.5999989827474,154.72999954223633,157.6839990234375,159.22333272298178,-1.1544127948907716,-0.0118096351808428,0.0123022847100175,0.0270650692690026,-0.0084358309191014,Telecommunication,17.0,0.7009499999999572
2023-03-31,143.0,144.9499969482422,142.25,143.0500030517578,2991622,145.12999877929687,148.23999938964843,149.68333231608074,153.30749969482423,156.78799926757813,158.33333282470704,-1.1467307758900531,0.0052724077328646,0.0003496716906141,0.0136363422954,-0.0052447552447552,Telecommunication,17.0,0.7009499999999786
2023-04-03,143.60000610351562,144.85000610351562,142.5500030517578,143.64999389648438,1510884,144.23999938964843,147.53000030517578,148.90333251953126,151.975,155.61199951171875,157.45999959309896,-1.140585098173048,0.0041958468777316,0.0003481043930646,0.008704735006062,-0.0073119986568865,Telecommunication,17.0,0.7009499999999893
2023-04-05,143.1999969482422,144.89999389648438,141.39999389648438,143.75,3037257,143.2,146.61999969482423,148.24666544596354,150.7849998474121,154.49199951171877,156.6683329264323,-1.144682268748077,-0.0027855789573232,0.0038408035159149,0.0118714873217256,-0.0125698539812706,Telecommunication,17.0,0.7009499999999946
2023-04-06,141.64999389648438,143.60000610351562,141.39999389648438,143.25,2309983,142.73999938964843,145.5999984741211,147.5633321126302,149.55249938964843,153.47799926757813,155.92166595458986,-1.1605584726077771,-0.0108240438881995,0.0112954900985373,0.0137664122206477,-0.0017649135952854,Telecommunication,17.0,0.7009499999999973
2023-04-10,142.0500030517578,143.5,141.1999969482422,142.89999389648438,1848841,142.7,144.71499938964843,147.07333272298175,148.62499923706054,152.32399963378907,155.1866658528646,-1.156461302032748,0.0028239263855228,0.0059837439385119,0.010207651651467,-0.0059838513569472,Telecommunication,17.0,0.7009499999999986
2023-04-11,139.14999389648438,142.9499969482422,138.5500030517578,142.5,4647795,141.92999877929688,143.52999877929688,146.13666585286458,147.74499893188477,151.03199951171874,154.3116658528646,-1.1861652026101717,-0.0204154107213695,0.0240747844085982,0.0273086828489887,-0.0043118280348104,Telecommunication,17.0,0.7009499999999993
2023-04-12,139.5500030517578,140.0,137.64999389648438,139.75,3392103,141.1199981689453,142.67999877929688,145.3933329264323,146.95749893188477,149.80399963378906,153.19666595458983,-1.1820680320351424,0.0028746616803376,0.0014331561724725,0.0032246287237649,-0.0136152569955068,Telecommunication,17.0,0.7009499999999996
2023-04-13,137.39999389648438,140.14999389648438,136.5,139.89999389648438,3179142,139.95999755859376,141.5799987792969,144.3999989827474,146.17499847412108,148.61999938964843,152.06999918619792,-1.2040899136118477,-0.0154067295467992,0.0181950517543942,0.0200145569298337,-0.0065501742100688,Telecommunication,17.0,0.7009499999999997
2023-04-17,137.10000610351562,139.1999969482422,136.75,138.25,3167197,139.05,140.8949996948242,143.41666564941406,145.43499908447265,147.45199951171875,151.07333272298175,-1.2071625961792738,-0.0021833173675011,0.008387993036383,0.0153172191921056,-0.0025529255137403,Telecommunication,17.0,0.7009499999999999
2023-04-18,136.89999389648438,138.9499969482422,136.5,137.10000610351562,2823576,138.0199981689453,140.35999908447266,142.48333231608072,144.80999908447265,146.5039990234375,149.93999938964845,-1.2092112596123266,-0.0014588781774395,0.0014610096124803,0.0149744568528462,-0.0029217963061913,Telecommunication,17.0,0.70095
2023-04-19,136.75,137.89999389648438,136.3000030517578,137.25,3413882,137.53999938964844,139.73499908447266,141.53333231608073,143.98749923706055,145.7039990234375,148.78333282470703,-1.2107476008960396,-0.0010956457499756,0.0036563071297988,0.008409461765882,-0.0032906541004913,Telecommunication,17.0,0.70095
2023-04-20,137.6999969482422,138.64999389648438,135.8000030517578,136.89999389648438,2710999,137.1699981689453,139.1449981689453,140.84333190917968,143.33749923706054,144.99999877929687,147.69833272298175,-1.201017074753345,0.0069469612302902,-0.0058097535910514,0.0068990339091965,-0.0137980678183931,Telecommunication,17.0,0.70095
2023-04-21,139.10000610351562,144.6999969482422,137.85000610351562,138.25,17513812,137.51000061035157,138.73499908447266,140.22333272298178,142.67749938964843,144.4419989013672,146.7683329264323,-1.186677212177358,0.0101670964872981,-0.0061107553286738,0.0402587390295234,-0.0089863403677334,Telecommunication,17.0,0.70095
2023-04-24,138.85000610351562,140.10000610351562,137.5,140.0500030517578,3961080,137.86000061035156,138.4550003051758,139.88333333333333,142.02749938964843,143.91999938964844,145.85333302815755,-1.1892378851775975,-0.0017972680735467,0.008642397518856,0.0090025203100683,-0.0097227658924924,Telecommunication,17.0,0.70095
2023-04-25,138.0,139.5,136.8000030517578,139.3000030517578,5455345,138.0800018310547,138.05,139.6,141.38249969482422,143.46399963378906,145.0999994913737,-1.1979442358948424,-0.0061217577684651,0.0094203119692595,0.0108695652173913,-0.0086956300597259,Telecommunication,17.0,0.70095
2023-04-26,143.0,143.5,138.0,138.0,12326822,139.3300018310547,138.43500061035155,139.6,140.9824996948242,143.05599975585938,144.64166615804035,-1.1467307758900531,0.036231884057971,-0.034965034965035,0.0034965034965035,-0.034965034965035,Telecommunication,17.0,0.70095
2023-04-26,143.0,143.5,138.0,138.0,12326822,139.3300018310547,138.43500061035155,139.6,140.9824996948242,143.05599975585938,144.64166615804035,-1.1467307758900531,0.036231884057971,-0.034965034965035,0.0034965034965035,-0.034965034965035,Telecommunication,17.0,0.70095
2023-04-27,144.85000610351562,148.75,142.8000030517578,145.25,19412303,140.76000366210937,138.96500091552736,139.68333333333334,140.8224998474121,142.8220001220703,144.2933329264323,-1.1277817331718507,0.0129371056189903,0.0027614351372449,0.0269243612851302,-0.0141525920978753,Telecommunication,17.0,0.715175
2023-04-28,155.0,160.39999389648438,144.85000610351562,144.85000610351562,46124871,143.94000244140625,140.7250015258789,140.47000020345052,141.1525001525879,142.93,144.35833282470702,-1.0238184718785597,0.0700724436920684,-0.0654838315902217,0.0348386702998992,-0.0654838315902217,Telecommunication,17.0,0.7222875
2023-05-02,156.4499969482422,160.85000610351562,155.6999969482422,158.0,10897706,147.46000061035156,142.66000061035157,141.4566670735677,141.7775001525879,143.11399963378906,144.50999959309897,-1.0089665997353865,0.0093548190209173,0.0099073383316881,0.0281240603458055,-0.004793863947777,Telecommunication,17.0,0.72584375
2023-05-03,151.39999389648438,155.75,151.0,154.89999389648438,7998933,150.13999938964844,144.11000061035156,142.0799997965495,142.2349998474121,143.13399963378907,144.57666625976563,-1.0606922255984386,-0.0322787034213141,0.0231175702846662,0.0287318776676426,-0.0026419677186899,Telecommunication,17.0,0.7276218750000001
2023-05-04,152.8000030517578,154.64999389648438,151.10000610351562,151.9499969482422,4419649,152.1,145.71500091552736,142.99000040690103,142.725,143.20599975585938,144.5633331298828,-1.0463523630224516,0.0092470885846313,-0.0055628670585019,0.0121072696844117,-0.011125634255821,Telecommunication,17.0,0.7285109375000001
2023-05-05,152.0500030517578,154.1999969482422,150.60000610351562,153.0,3204340,153.53999938964844,147.1500015258789,143.82333374023438,143.14749984741212,143.36599975585938,144.60833333333332,-1.05403438202317,-0.0049083768653195,0.0062479245588624,0.0141400450728863,-0.0095363164691855,Telecommunication,17.0,0.7289554687500001
2023-05-08,150.6999969482422,152.0500030517578,147.8000030517578,152.0,3708001,152.67999877929688,148.31000061035155,144.71000061035156,143.52249984741212,143.4579998779297,144.55499979654948,-1.0678620787408937,-0.0088786982993751,0.0086264305115035,0.00895823577209,-0.0192434900810275,Telecommunication,17.0,0.7291777343750001
2023-05-09,152.14999389648438,155.1999969482422,151.0500030517578,151.75,6192341,151.81999816894532,149.63999938964844,145.7133331298828,144.0474998474121,143.78599975585936,144.56499938964845,-1.0530102065977205,0.0096217450405137,-0.0026289445450553,0.0200460280914167,-0.0072296476428053,Telecommunication,17.0,0.7292888671875001
2023-05-10,153.0,153.89999389648438,151.60000610351562,152.64999389648438,2386697,152.13999938964844,151.13999938964844,146.7866668701172,144.59499969482422,144.21599975585937,144.63499959309897,-1.0443038558804754,0.0055866325180001,-0.0022876215916053,0.0058823130489173,-0.0091502869051266,Telecommunication,17.0,0.72934443359375
2023-05-11,151.4499969482422,153.4499969482422,150.60000610351562,152.5500030517578,1956855,151.8699981689453,151.98499908447266,147.76666666666668,145.20999984741212,144.55399963378906,144.6499994913737,-1.0601800597401754,-0.0101307389003778,0.0072631635898385,0.0132056787078278,-0.005612353000027,Telecommunication,17.0,0.729372216796875
2023-05-12,148.14999389648438,150.85000610351562,147.85000610351562,150.39999389648438,3963941,151.08999633789062,152.31499786376952,148.4633331298828,145.63999938964844,144.7359991455078,144.65333251953126,-1.0939809746015514,-0.0217893900181825,0.015187310784313,0.01822485533761,-0.0020248923748074,Telecommunication,17.0,0.7293861083984375
2023-05-15,150.39999389648438,151.5500030517578,148.25,148.64999389648438,2401247,151.02999572753907,151.85499725341796,149.21666564941407,146.28999938964844,145.0239990234375,144.71999918619792,-1.0709349175993963,0.0151873107843131,-0.0116356387700684,0.0076463377788762,-0.0142951727641966,Telecommunication,17.0,0.7293930541992188
2023-05-16,154.60000610351562,156.14999389648438,150.4499969482422,151.0500030517578,7345718,151.5199981689453,151.6699981689453,150.26666564941405,147.16499938964844,145.54199951171876,145.0749994913737,-1.0279154861625122,0.0279256142119393,-0.022962502662392,0.0100257938665986,-0.0268435251709803,Telecommunication,17.0,0.7293965270996094
2023-05-17,151.4499969482422,156.0,150.39999389648438,155.5,4689694,151.20999755859376,151.67499847412108,151.1633321126302,147.89249954223632,145.91799926757812,145.3816660563151,-1.0601800597401754,-0.0203752201223348,0.026741519533618,0.0300429392105749,-0.0069330014718762,Telecommunication,17.0,0.7293982635498047
2023-05-18,147.5,152.5500030517578,147.0,151.8000030517578,5723714,150.4199981689453,151.1449981689453,151.4633321126302,148.42999954223632,146.25199951171874,145.53166605631512,-1.100638661885743,-0.0260811952976934,0.0291525630627649,0.0342373088254766,-0.0033898305084745,Telecommunication,17.0,0.7293991317749025
2023-05-19,144.89999389648438,148.4499969482422,144.5500030517578,148.14999389648438,2768878,149.7699981689453,150.42999725341798,151.46666463216147,148.78999938964844,146.46599914550782,145.5749989827474,-1.1272697236046645,-0.0176271600238347,0.0224292625044675,0.0244996770275498,-0.0024153958555483,Telecommunication,17.0,0.7293995658874513
2023-05-22,143.10000610351562,145.1999969482422,141.89999389648438,145.0500030517578,2575811,148.31000061035155,149.6699981689453,150.67333170572917,148.98999938964843,146.69399963378908,145.57166595458983,-1.145706444173527,-0.0124222765271794,0.0136268124742888,0.0146749878068312,-0.0083858291813292,Telecommunication,17.0,0.7293997829437256
2023-05-23,145.25,146.6999969482422,141.60000610351562,143.10000610351562,5136071,146.43999938964845,148.97999877929686,149.92666524251302,149.30999908447265,147.01999938964843,145.69166615804036,-1.1236847188878982,0.0150244151277611,-0.0148020233837133,0.0099827672856604,-0.0251290457589286,Telecommunication,17.0,0.7293998914718629
2023-05-24,142.75,145.4499969482422,142.14999389648438,145.39999389648438,6228920,144.7,147.9549987792969,149.3499989827474,149.54749908447266,147.25399963378905,145.71499938964843,-1.1492914488902928,-0.0172117039586919,0.0185638801855296,0.0189141642608909,-0.0042031951209501,Telecommunication,17.0,0.7293999457359315
2023-05-25,147.64999389648438,149.6999969482422,142.14999389648438,142.75,15730072,144.72999877929686,147.5749984741211,149.0066650390625,149.77999877929688,147.68999938964845,145.99833272298176,-1.0991023206020305,0.0343257015515542,-0.0331865499426955,0.0138842068167983,-0.0372502555188453,Telecommunication,17.0,0.7293999728679658
2023-05-26,156.64999389648438,157.64999389648438,147.0500030517578,147.9499969482422,20174493,147.0799987792969,148.42499847412108,149.3133310953776,150.3699981689453,148.44799926757813,146.56833241780598,-1.00691809259341,0.0609549635762924,-0.0555378058552061,0.006383658084665,-0.0612830591686477,Telecommunication,17.0,0.7294
