Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,833.0426025390625,873.6086353364607,812.3627974848981,818.2642304054917,1766095,799.954931640625,776.9790710449219,769.4824462890625,764.9456146240234,763.4990209960938,764.4372985839843,-1.3506832336347387,0.0237065781051448,-0.0177402357196705,0.0486962283486527,-0.0248244267353597,Healthcare,9.0,0.563825
2023-05-25,852.3833618164062,860.0700861198889,836.4643553132796,841.3739526209341,468530,818.1154418945313,786.4957336425781,775.6847249348958,770.2122650146484,767.4366088867188,766.5813171386719,-1.2546432409234172,0.0232170110128753,-0.0129160301440086,0.0090179192225225,-0.0186758766257516,Healthcare,9.0,0.5319125
2023-05-26,837.15869140625,872.2201105483313,829.7695052675155,856.9954002152925,394293,832.1796630859375,794.7378845214844,781.1993286132813,774.3903747558594,770.9873803710938,768.239335123698,-1.3302440596015397,-0.0178612946851905,0.0236952790584077,0.0418814491230874,-0.0088265059117074,Healthcare,9.0,0.51595625
2023-05-29,852.4825439453125,855.7060090620342,839.6878428057469,846.0356137118692,231845,837.7637084960937,803.6941589355469,787.2561360677083,779.2330139160156,774.5044311523437,771.041269938151,-1.2541507343573275,0.0183045970810165,-0.0075625363583478,0.003781268179174,-0.0150087544084497,Healthcare,9.0,0.507978125
2023-05-30,856.8961791992188,867.7071483997817,845.142893753865,852.9784173841008,285434,846.39267578125,814.525,794.3841227213542,784.6409942626954,778.1206640625,774.67138671875,-1.2322340406258598,0.0051773907691761,-0.0045720379086987,0.0126164282943423,-0.0137161137260961,Healthcare,9.0,0.5039890625
2023-05-31,886.1553344726562,892.6518441197176,853.5239261784377,857.9376057372841,463829,857.0152221679688,828.4850769042969,803.6577880859375,791.3656402587891,783.3595361328125,779.0850545247396,-1.0869424820626896,0.0341455079199683,-0.031842869571128,0.0073311183653002,-0.0368235759858481,Healthcare,9.0,0.50199453125
2023-06-01,903.165283203125,920.3736635661836,884.1716717797223,886.204922224747,551169,867.1716064453125,842.6435241699219,813.3876912434896,798.5564453125,789.6041333007812,784.0591084798177,-1.0024765451949549,0.0191952224048746,-0.0187788008394512,0.0190534121307544,-0.0210300503979081,Healthcare,9.0,0.500997265625
2023-06-02,925.1840209960938,939.6152135217208,903.4132225179941,908.570778549178,607535,884.7766723632812,858.4781677246094,824.7508138020834,807.0936645507812,796.4676342773438,789.9522623697917,-0.8931385721182512,0.0243795218909191,-0.0179566897718673,0.015598186088525,-0.0235313169964395,Healthcare,9.0,0.5004986328125001
2023-06-05,902.4710693359375,938.2763036428844,899.4459228873292,938.2763036428844,259430,894.7743774414063,866.26904296875,834.0542317708333,814.1356964111328,802.3412866210938,794.5494222005208,-1.0059237880766183,-0.024549658386558,0.0396746616301986,0.0396746616301986,-0.0033520702783683,Healthcare,9.0,0.50024931640625
2023-06-06,893.09814453125,902.4710006070816,887.6926298177324,902.4710006070816,197716,902.0147705078124,874.2037231445313,843.6882568359375,821.2917846679687,808.1157495117187,798.7696818033854,-1.052466719355456,-0.0103858451790419,0.0104947660380048,0.0104947660380048,-0.0060525427654479,Healthcare,9.0,0.500124658203125
2023-06-07,916.7534790039062,935.30081371625,895.4290171853492,900.4377740167604,423508,908.1343994140624,882.5748107910156,855.0348510742188,829.7769409179688,814.7193920898437,804.1553466796875,-0.9350019333168286,0.0264868252358445,-0.0177972654162966,0.0202315400346189,-0.023260846352857,Healthcare,9.0,0.5000623291015625
2023-06-08,920.0264892578125,940.2599555540876,917.4477414425432,917.9436591406203,249819,911.506640625,889.3391235351562,865.5978963216146,837.9174285888672,821.146484375,809.9212178548177,-0.9187492166358728,0.0035702185253363,-0.0022638805963863,0.0219922649320645,-0.0028029060525741,Healthcare,9.0,0.5000311645507812
2023-06-09,919.4810180664062,930.192828542371,911.0999966230083,922.7540628595024,153286,910.3660400390625,897.5713562011719,875.7741251627605,846.1546203613282,827.7481396484375,815.4507019042969,-0.9214578512088836,-0.0005928863981365,0.003559665429504,0.0116498440593051,-0.0091149477571842,Healthcare,9.0,0.5000155822753907
2023-06-12,927.068603515625,952.1620281929265,920.3737142548935,920.3737142548935,351918,915.285546875,905.0299621582031,882.6078776041667,854.362060546875,834.3656665039063,821.1653299967448,-0.8837803412006219,0.0082520305478136,-0.0072215683233616,0.0270674948780946,-0.0072215683233616,Healthcare,9.0,0.5000077911376953
2023-06-13,947.7978515625,952.0627920658856,922.4068904068904,922.4068904068904,583348,926.22548828125,914.1201293945312,891.5443115234375,864.3225646972656,842.278525390625,827.8007059733073,-0.78084555964501,0.0223599936059377,-0.0267894267894267,0.0044998419191968,-0.0267894267894267,Healthcare,9.0,0.5000038955688477
2023-06-14,978.1976928710938,988.5623852223157,928.9034598910347,947.2028356825292,807888,938.5143310546875,923.324365234375,901.2213175455728,875.9047210693359,851.5244189453125,835.3518819173177,-0.6298897209503643,0.0320741825469195,-0.0316856780735108,0.0105957031249999,-0.0503929147853295,Healthcare,9.0,0.5000019477844239
2023-06-15,1028.0870361328125,1049.262697787037,979.9333788538028,981.9170496611991,703207,960.1264404296876,935.8165405273436,912.9348958333334,889.2300323486328,862.3592309570313,844.3098103841146,-0.3821552812357445,0.0510012890291013,-0.04490863598989,0.0205971487918743,-0.0468381134929407,Healthcare,9.0,0.500000973892212
2023-06-16,1026.748046875,1055.6600755121883,1010.2836020189702,1051.345615361993,508159,981.5798461914062,945.9729431152344,925.5741861979168,902.225555419922,873.2396655273437,853.3867574055989,-0.3888042714184356,-0.0013024084642183,0.0239567716362918,0.0281588348039079,-0.016035525858696,Healthcare,9.0,0.5
2023-06-16,1026.748046875,1055.6600755121883,1010.2836020189702,1051.345615361993,508159,981.5798461914062,945.9729431152344,925.5741861979168,902.225555419922,873.2396655273437,853.3867574055989,-0.3888042714184356,-0.0013024084642183,0.0239567716362918,0.0281588348039079,-0.016035525858696,Healthcare,9.0,0.5
2023-06-19,997.8855590820312,1030.5169675433217,990.9923515688312,1028.1365383987504,270427,995.7432373046876,955.5143920898438,935.2677205403646,910.8917175292968,882.6382958984375,861.2619283040365,-0.5321261067982112,-0.0281105845594879,0.0303150787596799,0.032700551846154,-0.0069078136770925,Healthcare,9.0,0.5
2023-06-20,1017.4743041992188,1028.5332929426972,986.925786487264,999.7700668141165,235851,1009.6785278320312,967.9520080566406,945.972928873698,921.077865600586,893.3937573242188,870.178525797526,-0.4348546961311837,0.0196302521255117,-0.0174001813235332,0.0108690594915634,-0.0300238714490164,Healthcare,9.0,0.5
2023-06-21,1040.98095703125,1068.1571518170124,1017.474383949852,1017.474383949852,564499,1022.2351806640625,980.374755859375,956.2946370442708,931.4747833251952,905.1708129882812,879.9762125651042,-0.3181282153202451,0.0231029449441788,-0.0225811749221962,0.0261063323033934,-0.0225811749221962,Healthcare,9.0,0.5
2023-06-22,1006.4649658203125,1046.0392222461603,1003.7374184874661,1043.4108342379589,228238,1017.9107666015624,989.018603515625,963.1812825520832,939.1788635253906,914.9661791992188,888.2844868977865,-0.4895235311290538,-0.0331571783112852,0.0367085489036709,0.0393200536231215,-0.002710027100271,Healthcare,9.0,0.5
2023-06-23,969.7174682617188,1008.7461664563912,960.0966529174735,1007.407212901041,605029,1006.5046508789062,994.0422485351562,966.1501790364584,945.806802368164,923.0813745117188,895.4504964192708,-0.6719997900534321,-0.0365114522676335,0.0388667275499157,0.0402474942156438,-0.0099212560968826,Healthcare,9.0,0.5
2023-06-26,1002.4480590820312,1011.6721162700691,971.9986999457526,973.536032720954,677229,1007.4171508789062,1001.5801940917968,972.815311686198,953.305078125,930.1968041992188,903.4347717285156,-0.5094701985961633,0.0337527082800562,-0.0288414208588051,0.0092015312957804,-0.0303749993432697,Healthcare,9.0,0.5
2023-06-27,1014.1021118164062,1039.4434940535718,1002.795164097657,1006.4649671668531,500847,1006.7427124023436,1008.2106201171875,980.8822428385416,961.1653747558594,938.2108349609376,912.2852498372396,-0.4515999193782292,0.0116255925968343,-0.0075309424569425,0.0249889847796247,-0.0111497132162527,Healthcare,9.0,0.5
2023-06-28,976.5115356445312,1017.623125279007,974.9742028745262,1014.3005008878081,537667,993.848828125,1008.0420043945312,984.86611328125,965.6831848144532,943.9495922851562,919.9504821777344,-0.6382626356548508,-0.0370678413286653,0.0386979199568131,0.0421004649037153,-0.001574310915836,Healthcare,9.0,0.5
2023-06-30,985.1405639648438,999.7701369006418,978.7927928491545,983.4544315869108,297113,989.5839477539064,1003.7473571777344,989.207051595052,969.781948852539,949.2598803710938,927.4024739583332,-0.5954136551621667,0.0088365861593401,-0.0017115652726215,0.0148502391140195,-0.0064435181616537,Healthcare,9.0,0.5
2023-07-03,976.36279296875,996.7945780148199,973.188907578153,985.8843886037123,180720,990.9130126953124,998.7088317871094,992.999169921875,972.340887451172,954.8280444335936,934.3866475423176,-0.6390012439635032,-0.0089101711138218,0.0097521082363356,0.0209264273415668,-0.0032507234129092,Healthcare,9.0,0.5
2023-07-04,982.3138427734375,993.5215711241826,978.4456603474986,982.4130021025823,146155,986.8861694335938,997.15166015625,996.6821858723958,976.3330261230468,960.0212963867187,939.6450317382812,-0.6094502438362015,0.006095121452337,0.0001009446521336,0.0114095188958158,-0.003937827461555,Healthcare,9.0,0.5
2023-07-05,981.7186889648438,989.7029520076406,976.0156352861559,983.8511593376937,95466,980.4094848632812,993.5760986328124,998.943575032552,980.7640533447266,965.0141967773436,945.2439432779948,-0.6124055863137027,-0.0006058693084415,0.0021721806835506,0.0081329439202342,-0.0058092544664718,Healthcare,9.0,0.5
2023-07-06,1007.2236938476562,1014.2338272805424,984.4034205958205,990.3695019327649,264542,986.5519165039062,990.2003723144531,1000.8786417643228,985.287564086914,969.8569311523438,951.049979654948,-0.4857559316687094,0.0259799524746807,-0.0167333155661849,0.0069598575527021,-0.0226566088459068,Healthcare,9.0,0.5
2023-07-07,1005.6786499023438,1021.7272189566758,997.5048199826356,1011.7093203437406,190178,990.6595336914064,990.1217407226562,999.3847493489584,989.5701721191406,973.9574658203124,956.1598225911458,-0.4934281231850119,-0.0015339630657518,0.0059966177486043,0.0159579494462673,-0.0081276756949169,Healthcare,9.0,0.5
2023-07-10,1014.5003662109375,1018.9361697124617,992.9194694322176,1011.7591468475574,215824,998.2870483398438,994.600030517578,998.5682373046876,994.3211395263672,977.5301196289064,962.071211751302,-0.4496223160897772,0.0087719037382869,-0.0027020388111028,0.0043724020702835,-0.0212724386284082,Healthcare,9.0,0.5
2023-07-11,1022.92333984375,1035.1841151567276,1013.9023091042031,1016.7431848433914,143586,1006.4089477539062,996.64755859375,1000.237422688802,999.1138763427734,982.3482104492188,967.7525716145832,-0.4077965369307045,0.0083025831368316,-0.0060416599755194,0.0119860157994344,-0.008818872723077,Healthcare,9.0,0.5
2023-07-12,1025.51513671875,1040.8658678695651,1018.736800139536,1031.8448371193197,97762,1015.1682373046876,997.7888610839844,1000.773478190104,1002.999740600586,987.6448901367188,973.373203531901,-0.3949265068861337,0.0025337156500856,0.0061722154787713,0.0149688001680126,-0.006609689449248,Healthcare,9.0,0.5
2023-07-13,1016.1451416015625,1027.8576245600373,1013.6531239508232,1027.8576245600373,91387,1016.9525268554688,1001.7522216796876,999.1177571614584,1004.8971130371094,991.620556640625,977.7061971028646,-0.4414548902787115,-0.0091368667138038,0.0115263877953641,0.0115263877953641,-0.0024524229351837,Healthcare,9.0,0.5
2023-07-14,1036.7789306640625,1050.3354814534252,1016.7431344103204,1026.3124572216034,313697,1023.1725830078124,1006.9160583496092,1001.1386881510416,1005.3317077636718,996.290654296875,982.1599853515625,-0.3389941273504007,0.0203059466780294,-0.0100951833924279,0.0130756426354841,-0.0193250418784157,Healthcare,9.0,0.5
2023-07-17,1032.5924072265625,1058.5093895174707,1031.39616580481,1044.4544349958176,207273,1026.7909912109376,1012.5390197753908,1005.330350748698,1005.62392578125,1000.8151098632812,985.740264892578,-0.3597830568157643,-0.0040380097566397,0.0114876186249666,0.0250989471833504,-0.0011584836508391,Healthcare,9.0,0.5
2023-07-17,1032.5924072265625,1058.5093895174707,1031.39616580481,1044.4544349958176,207273,1026.7909912109376,1012.5390197753908,1005.330350748698,1005.62392578125,1000.8151098632812,985.740264892578,-0.3597830568157643,-0.0040380097566397,0.0114876186249666,0.0250989471833504,-0.0011584836508391,Healthcare,9.0,0.5
2023-07-18,1032.44287109375,1052.6282132512672,1026.6613417048113,1042.1617395399621,86450,1028.6948974609377,1017.5519226074218,1007.3300048828124,1007.351791381836,1005.0300805664062,990.0726582845052,-0.3605256051769455,-0.0001448162234837,0.0094134685010862,0.0195510499637943,-0.005599854045981,Healthcare,9.0,0.5
2023-07-19,1034.835205078125,1056.416100832684,1030.8479771024297,1040.8658143830394,142743,1030.5589111328125,1022.86357421875,1008.7122111002604,1008.2198364257812,1008.5115747070312,994.7972269694012,-0.3486460437219013,0.0023171587032613,0.005827603540468,0.0208544274959505,-0.0038530076635673,Healthcare,9.0,0.5
2023-07-20,1026.1629638671875,1046.647397315437,1021.7272211888791,1040.018606129663,170928,1032.5624755859376,1024.757501220703,1012.0223063151042,1007.478936767578,1010.430185546875,998.4442097981772,-0.3917096055369185,-0.0083803113465614,0.0135023799828628,0.0199621640709504,-0.0043226493593102,Healthcare,9.0,0.5
2023-07-21,1026.7611083984375,1033.7387574621564,1018.0389862285175,1033.1904649349326,93783,1030.5589111328125,1026.8657470703124,1014.7970092773436,1008.4937438964844,1010.3771484375,1002.002030436198,-0.3887394120921937,0.0005828942890277,0.0062617842494285,0.0067957862901555,-0.0084947921172481,Healthcare,9.0,0.5
2023-07-24,1032.9912109375,1040.6665766717672,1012.7559788299956,1031.9445148462135,109389,1030.638671875,1028.7148315429688,1018.5722371419272,1011.6574310302734,1010.626875,1005.785703531901,-0.3578027257986386,0.0060677235318937,-0.0010132671800145,0.0074302333388696,-0.0195889683215598,Healthcare,9.0,0.5
2023-07-25,1046.8966064453125,1065.0883351457428,1037.0780813184501,1042.909378236999,383742,1033.5294189453125,1031.112158203125,1022.877754720052,1013.8798583984376,1012.5873168945312,1009.779970296224,-0.2887530021519168,0.0134612912100118,-0.0038086169959534,0.0173768150440372,-0.0093786961065818,Healthcare,9.0,0.5
2023-07-26,1034.835205078125,1064.340667762162,1030.8977444438012,1062.7955682493634,116924,1033.5294189453125,1032.0441650390626,1026.418855794271,1014.9165130615236,1013.2817529296876,1012.6812154134116,-0.3486460437219013,-0.0115211008354888,0.0270191456900885,0.0285122331935059,-0.00380491561845,Healthcare,9.0,0.5
2023-07-27,1046.04931640625,1049.5381409938673,1026.761124807961,1026.761124807961,76798,1037.506689453125,1035.034582519531,1029.0072306315103,1018.3934020996094,1013.4844873046876,1014.9429361979168,-0.2929603720906586,0.0108366156013008,-0.018439084367986,0.0033352391067023,-0.018439084367986,Healthcare,9.0,0.5
2023-07-28,1043.756591796875,1058.0607479989274,1036.6792863893638,1051.2825333654764,129358,1040.9057861328124,1035.7323486328123,1031.545760091146,1021.3242034912108,1014.97615234375,1015.465254720052,-0.3043453054128671,-0.002191793994237,0.0072104374025032,0.0137044942417341,-0.0067806090645399,Healthcare,9.0,0.5
2023-07-31,1007.2734985351562,1056.6154462615198,1003.7846739484437,1051.6314111376446,516566,1035.7622436523438,1033.200457763672,1031.0639689127604,1022.8697387695312,1016.4783935546876,1014.816103108724,-0.4855086176022916,-0.0349536410581239,0.0440376051459674,0.0489856506679862,-0.003463631865413,Healthcare,9.0,0.5
2023-08-01,1011.6594848632812,1029.352809746873,999.1495078930865,1007.2735095701125,159523,1028.7148193359376,1031.122119140625,1030.3130452473958,1024.3370208740234,1016.8468505859375,1015.275233968099,-0.4637292195474013,0.0043543152227308,-0.0043354264540518,0.017489407402712,-0.0123657981340287,Healthcare,9.0,0.5
2023-08-02,1011.0115356445312,1025.4153486337013,1002.7878776025619,1020.7304042395859,157828,1023.9500854492188,1028.7397521972655,1029.3461385091146,1025.8016632080078,1016.7232275390623,1015.0598083496094,-0.466946727058544,-0.0006404815339991,0.0096130145427655,0.0142469323853833,-0.0081340892284939,Healthcare,9.0,0.5
2023-08-03,1017.690185546875,1046.6474186275145,1011.0115660409111,1046.6474186275145,450301,1018.2782592773438,1027.8924743652344,1029.449141438802,1026.3249877929688,1018.3703735351562,1014.2834493001302,-0.4337826987624091,0.006605908703194,0.0284538786871357,0.0284538786871357,-0.0065625271824498,Healthcare,9.0,0.5
2023-08-04,1020.8799438476562,1031.5956194173962,1010.2140964613488,1026.711240635545,208295,1013.7029296875,1027.3043579101563,1028.389208984375,1027.0850524902344,1019.7999487304688,1014.7639485677084,-0.4179433845160047,0.00313431174446,0.0057120299238231,0.0104965090501758,-0.0104476999970322,Healthcare,9.0,0.5
2023-08-07,1006.47607421875,1031.6952800064075,1000.7942619579065,1030.3993821902197,168182,1013.5434448242188,1024.6528442382812,1026.6481201171875,1026.683837890625,1021.0044799804688,1015.9892354329428,-0.4894683703936517,-0.014109268886818,0.0237693757301082,0.0250569352155074,-0.0056452531822515,Healthcare,9.0,0.5
2023-08-08,997.654296875,1015.497167141747,993.7169577580554,1010.812161908106,174767,1010.7424072265624,1019.72861328125,1024.3288818359374,1025.4203857421876,1021.6180981445312,1015.829443359375,-0.5332744805698502,-0.0087650144595813,0.0131888020472832,0.017884822751365,-0.0039465966610655,Healthcare,9.0,0.5
2023-08-09,983.30029296875,1005.5789054372391,979.6619230247315,997.903479247019,186168,1005.2001586914064,1014.5751220703124,1020.8932210286458,1023.3096435546876,1021.6813623046876,1014.8027160644532,-0.6045518493001155,-0.0143877533041372,0.0148511969158267,0.0226569773524893,-0.0037001615580054,Healthcare,9.0,0.5
2023-08-10,985.9418334960938,995.4115005160169,982.1539788561794,987.8357912361881,518723,998.85048828125,1008.5643737792968,1018.2118123372396,1021.799478149414,1020.830087890625,1015.117059326172,-0.5914348082700905,0.0026864026648141,0.0019209629571943,0.0096046913704272,-0.0038418642066163,Healthcare,9.0,0.5
2023-08-11,982.7520751953125,994.0658106494984,980.4095421706912,992.6204282879701,134973,991.2249145507812,1002.4639221191406,1015.2778767903644,1019.0981353759764,1019.9130249023438,1015.0374430338542,-0.6072741225164949,-0.0032352398411481,0.0100415489742886,0.0115122987167821,-0.0023836459710916,Healthcare,9.0,0.5
2023-08-14,986.7891235351562,992.7201374837393,970.2919794901438,986.6894063287991,117713,987.2875244140624,1000.4154846191408,1012.1977376302084,1016.8079711914064,1018.8045751953124,1015.3849873860676,-0.5872274383313487,0.0041079011092817,-0.000101052194414,0.0060104168227304,-0.0167180035243109,Healthcare,9.0,0.5
2023-08-16,985.99169921875,1004.7814874202112,983.8485397656235,992.0721977727829,192030,984.9550048828124,997.8487060546876,1008.1374104817708,1014.4854125976562,1017.3273095703124,1015.5075826009114,-0.5911871911227089,-0.0008081000260212,0.0061668861501074,0.0190567407579083,-0.0021736080078814,Healthcare,9.0,0.5
2023-08-17,987.7361450195312,991.8230296498175,982.8517660650452,982.8517660650452,70660,985.8421752929688,995.5211669921875,1004.9974731445312,1012.1304595947264,1015.8161499023438,1015.708164469401,-0.5825248340978436,0.0017692297026064,-0.0049450240118421,0.0041376278988003,-0.0049450240118421,Healthcare,9.0,0.5
2023-08-18,986.7891235351562,998.7508077984072,983.6989852629864,991.8229868278866,185639,986.0116333007812,992.4310607910156,1001.0467936197916,1010.161767578125,1014.6419091796874,1015.027012125651,-0.5872274383313487,-0.0009587798210586,0.0051012553469342,0.0121218241850886,-0.0031315082406861,Healthcare,9.0,0.5
2023-08-21,991.125244140625,996.807056530906,981.9047788677142,996.807056530906,120949,987.6862670898438,989.4555908203124,997.538037109375,1008.3799743652344,1012.81576171875,1014.5418986002604,-0.5656956574238401,0.0043941714618161,0.0057326886020419,0.0057326886020419,-0.0093030273695687,Healthcare,9.0,0.5
2023-08-22,987.9852905273438,999.0996521647662,982.8517100989334,994.4645360807343,169527,987.9255004882812,987.606512451172,996.2521565755208,1006.1296783447266,1011.0314770507812,1013.6580627441406,-0.5812876576038266,-0.003168069456251,0.0065580384804435,0.0112495213683698,-0.0051960089665609,Healthcare,9.0,0.5
2023-08-23,995.3616333007812,1003.8843211164618,987.3373489929214,993.5175646579532,108138,989.7994873046875,987.37724609375,995.1656331380208,1003.5529296875,1009.5482275390624,1012.7393391927084,-0.5446591108110949,0.0074660451366642,-0.0018526619684071,0.0085624033823947,-0.0080616773234969,Healthcare,9.0,0.5
2023-08-23,995.3616333007812,1003.8843211164618,987.3373489929214,993.5175646579532,108138,989.7994873046875,987.37724609375,995.1656331380208,1003.5529296875,1009.5482275390624,1012.7393391927084,-0.5446591108110949,0.0074660451366642,-0.0018526619684071,0.0085624033823947,-0.0080616773234969,Healthcare,9.0,0.5
2023-08-24,1014.69970703125,1032.4927486469685,995.9098584064808,996.807009050735,425594,995.1921997070312,990.5171875,995.4115112304688,1002.5461547851562,1008.7428076171876,1012.3788248697916,-0.4486324536621781,0.0194281887943988,-0.0176334908313557,0.0175352781639963,-0.0185176446731648,Healthcare,9.0,0.5
2023-08-25,1034.3865966796875,1041.663336602815,1007.1239490004021,1019.9827839031869,458191,1004.7116943359376,995.3616638183594,996.5246053059896,1001.963018798828,1009.0717529296876,1012.9868733723958,-0.3508736888054449,0.0194016904824347,-0.0139249801019617,0.0070348358597118,-0.0263563427511499,Healthcare,9.0,0.5
2023-08-28,1023.9700317382812,1046.6473918960285,1021.1291560106728,1045.8997866161028,195533,1011.2806518554688,999.4834594726562,996.7306111653646,1000.9736907958984,1008.9601098632812,1012.5599100748698,-0.4025990014833999,-0.0100702822086468,0.0214164030177659,0.0221465076660987,-0.0027743738972377,Healthcare,9.0,0.5
2023-08-29,1026.86083984375,1041.9126024456248,1023.3720150567999,1032.6422479109362,119095,1019.05576171875,1003.4906311035156,998.0895955403646,1001.953057861328,1008.7148950195312,1012.368857828776,-0.3882441777974304,0.0028231374120992,0.0056301767901345,0.0146580354589869,-0.003397563381111,Healthcare,9.0,0.5
2023-08-30,1020.6806030273438,1036.9285459655014,1014.799417027022,1027.7080806444912,129521,1024.1195556640623,1006.959521484375,999.6246826171875,1002.4041137695312,1007.6662548828124,1011.9767822265624,-0.4189332469436038,-0.0060185728938174,0.0068850898080201,0.0159187339212345,-0.005762023871991,Healthcare,9.0,0.5
2023-08-31,1036.180908203125,1043.0589010496733,1011.858792322854,1021.777095284641,227183,1028.4157958984374,1011.8039978027344,1003.1500569661458,1003.6625823974608,1007.7200830078124,1012.0216389973958,-0.3419637146331979,0.0151862444821693,-0.0139008669282105,0.006637830124158,-0.023472846959175,Healthcare,9.0,0.5
2023-09-01,1020.9796142578125,1046.5477392585185,1012.7559561493166,1046.5477392585185,195628,1025.7343994140624,1015.223046875,1005.485909016927,1003.8270538330078,1006.717294921875,1011.8488606770832,-0.4174484533022051,-0.0146705018640746,0.0250427380171467,0.0250427380171467,-0.0080546741518183,Healthcare,9.0,0.5
2023-09-04,1023.3719482421875,1040.4173238951635,1018.7367712774678,1026.6613383896492,189814,1025.6147827148438,1018.4477172851564,1008.1939005533854,1003.9516540527344,1005.9019091796876,1011.735888671875,-0.4055688918471609,0.0023431750751596,0.0032142664777081,0.0166560903709098,-0.0045293179793343,Healthcare,9.0,0.5
2023-09-05,1019.1355590820312,1035.6825318867493,1014.7495836965455,1027.7080754333383,184463,1024.0697265625,1021.562744140625,1010.3503295898438,1004.5846282958984,1006.3763916015624,1011.274033610026,-0.4266054384599062,-0.0041396377606724,0.0084115565146491,0.0162362824623865,-0.0043036231504239,Healthcare,9.0,0.5
2023-09-06,1009.7156982421875,1025.4153482027116,1003.585310641005,1019.2351932581083,171712,1021.8767456054688,1022.9981506347656,1011.9319295247396,1005.1876983642578,1006.2986401367187,1010.0346700032552,-0.4733814389998657,-0.0092429910387274,0.0094278964192526,0.0155485846044145,-0.0060713997136568,Healthcare,9.0,0.5
2023-09-07,1008.6192016601562,1021.7272388656153,996.0594570111864,1004.7316906213202,304821,1016.364404296875,1022.3901000976564,1013.3241333007812,1006.453643798828,1006.2029467773438,1009.1608032226562,-0.4788262885135882,-0.0010859458597505,-0.0038542901349064,0.0129960218721629,-0.0124524147748693,Healthcare,9.0,0.5
2023-09-08,1004.9310302734375,1013.9521217146998,998.8006427111075,1010.7623270549531,199150,1013.1546875,1019.4445434570312,1014.53359375,1007.4031036376952,1005.6925805664064,1007.7901936848958,-0.4971405619099541,-0.0036566539489315,0.0058026835731492,0.0089768264383354,-0.0061003067649946,Healthcare,9.0,0.5
2023-09-11,1025.0167236328125,1028.7048609932247,1009.9649008873718,1009.9649008873718,198319,1013.483642578125,1019.5492126464844,1016.7930257161458,1009.5163360595704,1005.8580517578124,1007.1655314127604,-0.3974014660360952,0.0199871361857636,-0.0146844655295913,0.0035981240845912,-0.0146844655295913,Healthcare,9.0,0.5
2023-09-12,1036.47998046875,1044.6537493006022,1014.5003371666869,1028.7048370975394,289547,1016.9525268554688,1020.5111267089844,1020.0260050455728,1012.00087890625,1007.0582080078124,1008.1390808105468,-0.3404786179108355,0.0111834827390035,-0.0075014891919998,0.0078860846189769,-0.0212060471174009,Healthcare,9.0,0.5
2023-09-13,1031.8946533203125,1045.6506398668548,1014.9489935907736,1045.3017817206455,359503,1021.3883178710936,1021.6325317382812,1022.4615397135416,1014.296026611328,1008.427822265625,1008.8135864257812,-0.3632478783933249,-0.0044239418366419,0.0129927297880583,0.0133308051381795,-0.0164218892645805,Healthcare,9.0,0.5
2023-09-14,1088.5133056640625,1102.2194026905102,1032.2435959986115,1034.6857246147406,1779419,1037.367138671875,1026.865771484375,1027.3824462890625,1019.3348846435548,1012.6363427734376,1011.3969787597656,-0.0820978531826598,0.0548686362135601,-0.0494505494505496,0.012591575091575,-0.0516940944797389,Healthcare,9.0,0.5
2023-09-15,1107.7017822265625,1117.4206505070656,1089.908801556827,1110.443001485166,820808,1057.9212890625,1035.53798828125,1032.270125325521,1025.380517578125,1017.5067407226562,1014.3973653157552,0.0131859525241118,0.0176281506736326,0.002474690663667,0.0087739032620923,-0.0160629701560741,Healthcare,9.0,0.5
2023-09-15,1107.7017822265625,1117.4206505070656,1089.908801556827,1110.443001485166,820808,1057.9212890625,1035.53798828125,1032.270125325521,1025.380517578125,1017.5067407226562,1014.3973653157552,0.0131859525241118,0.0176281506736326,0.002474690663667,0.0087739032620923,-0.0160629701560741,Healthcare,9.0,0.5
2023-09-18,1095.7401123046875,1115.427050870089,1086.5695364299838,1115.427050870089,557876,1072.065966796875,1042.7748046875,1037.0547973632813,1030.611260986328,1022.0262622070312,1016.8927042643228,-0.0462118547511092,-0.0107986374255272,0.0179667955424154,0.0179667955424154,-0.0083692983141915,Healthcare,9.0,0.5625
2023-09-20,1070.969482421875,1095.740112435572,1047.9432646863334,1095.740112435572,381728,1078.9638671875,1047.9581970214845,1039.9953735351562,1034.7604705810547,1025.3934765625,1019.0424845377604,-0.1692148392402933,-0.0226063001661151,0.0231291651352016,0.0231291651352016,-0.0215003490888185,Healthcare,9.0,0.59375
2023-09-21,1067.0321044921875,1094.4941885884637,1051.232736397399,1076.3523481602206,339014,1085.991357421875,1053.6898376464844,1043.0854736328124,1038.343994140625,1028.6350927734377,1021.355078125,-0.18876659221164,-0.0036764613691732,0.0087347359360556,0.0257368864354325,-0.0148068347974473,Healthcare,9.0,0.609375
2023-09-22,1058.060791015625,1092.7497249119592,1051.3822324751552,1067.5803469835423,262744,1079.9008544921876,1058.6339965820312,1044.5441324869792,1040.5120483398437,1031.4480786132813,1023.8470947265624,-0.2333152507490196,-0.0084077259145188,0.0089971729873663,0.0327853883169004,-0.0063120745019377,Healthcare,9.0,0.6171875
