Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,3780.13134765625,3788.689501541756,3741.81802941271,3777.4444882149496,39079,3784.3607421875,3764.7263671875,3751.18564453125,3765.7289306640623,3769.274150390625,3775.18701171875,-1.1590339580661275,0.0035269295789144,-0.0007107846776187,0.0022639832054545,-0.0101354462900594,Chemicals,2.0,0.4486503917694092
2023-05-29,3778.937255859375,3799.9347990125816,3764.2089704848822,3799.9347990125816,17050,3781.027001953125,3769.836474609375,3752.1011881510417,3764.412841796875,3767.902841796875,3775.1273111979167,-1.1594561678805844,-0.0003158863243245,0.0055564677928032,0.0055564677928032,-0.0038974675622507,Chemicals,2.0,0.4486501958847045
2023-05-30,3771.3740234375,3782.469861438182,3724.8009016099395,3773.7127257934135,66014,3774.79736328125,3772.37412109375,3752.9703125,3761.9672729492186,3765.23185546875,3772.9976888020833,-1.1621303935690042,-0.0020014178351725,0.0006201194422454,0.0029421208110693,-0.012349112429085,Chemicals,2.0,0.4486500979423523
2023-05-31,3734.205078125,3811.130310612348,3716.839739148643,3791.2272876120933,25644,3766.29873046875,3773.2747314453127,3755.162955729167,3758.317553710937,3764.17302734375,3769.3902669270833,-1.175272677558409,-0.0098555447116914,0.0152702404645983,0.0206001627864458,-0.0046503442133062,Chemicals,2.0,0.4486500489711761
2023-06-01,3747.639404296875,3756.5957641347136,3692.0105553756903,3734.204864540117,27133,3762.457421875,3773.59814453125,3759.206575520833,3754.249877929688,3764.236708984375,3766.779646809896,-1.1705225365933465,0.003597640164589,-0.0035848005390686,0.0023898670260456,-0.0148437037078336,Chemicals,2.0,0.448650024485588
2023-06-02,3764.955078125,3781.574052342619,3741.7680096863805,3761.571418725138,20044,3759.42216796875,3771.891455078125,3762.95830078125,3753.244775390625,3764.467578125,3767.6321533203127,-1.164400019502699,0.0046204215400957,-0.0008987250391171,0.0044141228441683,-0.0061586573962967,Chemicals,2.0,0.448650012242794
2023-06-05,3812.87158203125,3831.3316832784076,3769.134740368044,3792.5207909023407,53086,3766.209033203125,3773.618017578125,3768.6273274739583,3755.628149414063,3764.772080078125,3767.620540364583,-1.1474575882117153,0.0127269789179299,-0.0053373922229155,0.0048415218949815,-0.0114708404734433,Chemicals,2.0,0.448650006121397
2023-06-06,3828.34619140625,3841.283155401124,3806.5026738678043,3831.3316446358363,53103,3777.603466796875,3776.200415039063,3774.117236328125,3759.1286010742174,3765.09451171875,3767.293790690104,-1.1419860390643963,0.0040585183744258,0.0007798284377436,0.0033792565635559,-0.0057057320436378,Chemicals,2.0,0.4486500030606984
2023-06-07,3868.052978515625,3871.1380443197936,3819.5891652153778,3838.2980557690084,64038,3804.373046875,3785.335888671875,3783.640836588542,3767.465478515625,3767.52865234375,3770.8730305989584,-1.1279464189430597,0.0103717859159413,-0.0076924806645318,0.0007975758918774,-0.0125292527195026,Chemicals,2.0,0.4486500015303492
2023-06-08,3877.725830078125,3938.9540307938883,3858.180543073811,3894.079870949401,66584,3830.39033203125,3796.423876953125,3792.528873697917,3777.0025146484377,3769.47796875,3775.262312825521,-1.124526269106874,0.0025007029676754,0.0042174309344986,0.0157897188710036,-0.0050403994147054,Chemicals,2.0,0.4486500007651746
2023-06-09,3881.123291015625,3897.1614522743207,3858.3401291868067,3897.1114405151743,20217,3853.623974609375,3806.523071289064,3799.135628255208,3785.624719238281,3773.320615234375,3779.326977539063,-1.1233249867969206,0.0008761477954803,0.0041194644696189,0.0041323503676944,-0.0058702494408149,Chemicals,2.0,0.4486500003825873
2023-06-12,3878.875,3892.015162930022,3828.0625642309815,3887.468728034105,25939,3866.824658203125,3816.516845703125,3804.6868977864574,3793.17666015625,3777.867451171875,3781.78084309896,-1.124119942875705,-0.0005792887386055,0.0022155207461196,0.0033876221662265,-0.0130997868632061,Chemicals,2.0,0.4486500001912936
2023-06-13,3868.832275390625,3949.022836130262,3858.140249417299,3896.8615482168125,86848,3874.921875,3826.2626708984376,3809.107568359375,3799.318395996094,3782.287255859375,3783.399072265625,-1.1276708733025471,-0.0025890817851503,0.0072448922132084,0.0207273293416527,-0.0027636313006736,Chemicals,2.0,0.4486500000956468
2023-06-14,3865.884521484375,3896.112116127322,3848.1476684294225,3896.112116127322,45657,3874.48818359375,3839.430615234375,3815.0533203125,3806.352673339844,3788.87001953125,3785.3552408854166,-1.1287131471319791,-0.0007619234167892,0.0078190630048464,0.0078190630048464,-0.0045880452342487,Chemicals,2.0,0.4486500000478234
2023-06-15,3842.601806640625,3886.0195764702944,3832.159595257763,3886.0195764702944,98819,3867.46337890625,3848.92685546875,3820.1037109375,3811.2625,3795.0946875,3785.808870442708,-1.1369455047614003,-0.006022610017024,0.0112990551752296,0.0112990551752296,-0.0027174846388756,Chemicals,2.0,0.4486500000239117
2023-06-16,3796.336181640625,3874.1286220742995,3747.222680623839,3845.0500764887347,232664,3850.50595703125,3852.064965820312,3821.184033203125,3811.9782104492174,3798.600966796875,3786.1848388671874,-1.1533042143665615,-0.0120401819725493,0.0128318179732589,0.0204914519451371,-0.012937078980071,Chemicals,2.0,0.4486500000119559
2023-06-19,3830.96044921875,3855.0924643351045,3800.882645950433,3813.173584440668,141039,3840.923046875,3853.873852539063,3824.65224609375,3813.7459350585937,3802.7259375,3788.376717122396,-1.1410616835761107,0.0091204429538065,-0.0046429257137617,0.0062992075841648,-0.0078512434850249,Chemicals,2.0,0.4486500000059779
2023-06-20,3808.52734375,3830.9606680873567,3785.24455135389,3807.1782460001705,39107,3828.862060546875,3851.8919677734375,3827.129134114584,3814.04619140625,3805.22712890625,3790.049723307292,-1.1489936343042213,-0.0058557392502772,-0.0003542308162873,0.0058902883746314,-0.006113332082102,Chemicals,2.0,0.4486500000029889
2023-06-21,3846.19921875,3882.1225432995116,3799.3838209978476,3813.8230696964097,213790,3824.925,3849.706591796875,3834.59541015625,3817.521240234375,3810.067138671875,3794.879182942708,-1.1356735232410522,0.0098914545176685,-0.0084176994513852,0.0093399542006007,-0.0121718598256507,Chemicals,2.0,0.4486500000014944
2023-06-22,3829.761474609375,3891.1159009907424,3818.1699685890158,3863.236662766332,35945,3822.35693359375,3844.91015625,3840.07021484375,3820.6670166015615,3813.48138671875,3799.638395182292,-1.141485619867012,-0.0042737630595139,0.0087408023656019,0.0160204301986262,-0.0030266913741779,Chemicals,2.0,0.4486500000007472
2023-06-23,3743.275634765625,3842.1523012423045,3727.587311352254,3829.7615825621438,31552,3811.74482421875,3831.125390625,3838.624918619792,3818.824230957032,3811.931533203125,3800.791609700521,-1.1720654885916295,-0.0225825656289916,0.0231043493012594,0.026414476550528,-0.0041910681830816,Chemicals,2.0,0.4486500000003736
2023-06-26,3750.420166015625,3772.2040687676213,3703.404964525514,3762.211475207972,22036,3795.636767578125,3818.2799072265625,3834.461490885417,3817.398376464844,3810.1241015625,3801.544409179688,-1.16953930825831,0.001908630821531,0.0031439968511244,0.0058083899370504,-0.0125359824790135,Chemicals,2.0,0.4486500000001868
2023-06-27,3742.426025390625,3787.1928925429875,3704.2543674556346,3767.2077057749507,152884,3782.41650390625,3805.6392822265625,3828.733479817709,3815.9509765625,3807.72025390625,3801.425358072917,-1.17236589549294,-0.0021315320073838,0.0066218223730258,0.0119619911919808,-0.0101997094066825,Chemicals,2.0,0.4486500000000933
2023-06-28,3840.15380859375,3847.1486242742485,3722.441004492825,3772.903603330708,240050,3781.207421875,3803.0662109375,3826.87353515625,3821.2484130859375,3810.2584765625,3805.257185872396,-1.137811073726757,0.0261134842853505,-0.0175123728410422,0.0018214936247722,-0.0306531482768995,Chemicals,2.0,0.4486500000000467
2023-06-30,3737.52978515625,3785.24441898546,3727.2373650880413,3777.2503442077914,91426,3762.761083984375,3792.5590087890623,3817.527132161458,3820.7429321289055,3809.085830078125,3805.0280029296873,-1.1740971197474757,-0.0267239356944092,0.0106274896348099,0.0127663554732622,-0.0027538028216084,Chemicals,2.0,0.44865
2023-07-03,3721.841552734375,3777.2004243324673,3717.2448620414757,3736.5306167037065,49858,3758.474267578125,3785.109545898437,3806.908349609375,3818.587255859375,3806.75423828125,3803.021988932292,-1.1796442022392335,-0.0041974869295173,0.003946719321928,0.0148740538289227,-0.0012350581366157,Chemicals,2.0,0.474325
2023-07-04,3724.339599609375,3761.411974905879,3703.3051416205494,3727.5871924782496,29500,3753.258154296875,3774.4474609375,3796.605989583333,3814.1606567382814,3804.57033203125,3800.646443684896,-1.1787609368903225,0.0006711857126654,0.0008719916060326,0.0099540802617441,-0.0056478356568321,Chemicals,2.0,0.4871625
2023-07-05,3705.253662109375,3754.1673583983893,3694.861462474866,3754.1673583983893,24615,3745.823681640625,3764.1200927734376,3785.700748697917,3808.006030273437,3801.925517578125,3797.404158528646,-1.185509388015856,-0.0051246501532786,0.0132011734551982,0.0132011734551982,-0.0028047201574298,Chemicals,2.0,0.4935812499999999
2023-07-06,3699.857666015625,3742.226163716508,3678.373590576398,3730.5348784322364,56431,3717.764453125,3749.4859375,3774.632291666667,3799.5962646484377,3800.55162109375,3794.842805989583,-1.187417317134467,-0.0014563094961434,0.0082914574521044,0.0114513858438531,-0.0058067302525081,Chemicals,2.0,0.496790625
2023-07-07,3664.48388671875,3724.1896336501322,3655.7903790537566,3714.197040021449,29009,3703.1552734375,3732.958178710937,3762.757763671875,3788.9341674804687,3797.225400390625,3791.430737304688,-1.19992486205912,-0.0095608486839357,0.0135662087321151,0.0162930848591733,-0.0023723689157159,Chemicals,2.0,0.4983953125
2023-07-10,3547.770263671875,3696.210287442583,3534.330274338866,3696.210287442583,61018,3668.341015625,3713.4076416015614,3746.186702473958,3772.266516113281,3788.5380078125,3783.685367838542,-1.241192742183728,-0.0318499484933968,0.0418403709199242,0.0418403709199242,-0.0037882918943852,Chemicals,2.0,0.49919765625
2023-07-11,3541.225341796875,3590.1890499014603,3450.792370705753,3577.098654844681,160933,3631.7181640625,3692.488159179688,3726.871028645833,3755.384033203125,3777.672158203125,3775.761637369792,-1.243506911209686,-0.0018447986731322,0.0101301977664045,0.0138267699393963,-0.0255371975411299,Chemicals,2.0,0.499598828125
2023-07-12,3600.33154296875,3644.0991525661602,3508.8993097792854,3527.3856082930024,92983,3610.733740234375,3678.2787109375,3712.99130859375,3741.958996582032,3768.551572265625,3770.060221354168,-1.222608000175091,0.0166908895839663,-0.0202608936996946,0.0121565497718914,-0.0253955037468776,Chemicals,2.0,0.4997994140625
2023-07-13,3662.68505859375,3702.2558257320525,3622.315079157541,3622.315079157541,42760,3603.29921875,3660.5318359375,3700.75703125,3731.7990234375,3760.33685546875,3767.676220703125,-1.200560895981205,0.0173188260250012,-0.0110219630654536,0.010803759128964,-0.0110219630654536,Chemicals,2.0,0.49989970703125
2023-07-14,3681.521240234375,3712.1984533207333,3658.138669155342,3682.02086990666,32405,3606.706689453125,3654.9309814453127,3690.8743489583335,3723.744995117188,3752.488671875,3765.4722819010417,-1.1939007541257982,0.0051427248969795,0.0001357128316481,0.0083327546099951,-0.0063513340147249,Chemicals,2.0,0.499949853515625
2023-07-17,3678.67333984375,3721.2418865053114,3652.4427814332334,3690.7144640203487,45565,3632.8873046875,3650.61416015625,3686.567529296875,3717.861853027344,3744.390673828125,3762.596223958333,-1.1949077215119444,-0.0007735661985325,0.0032732246286131,0.0115717115190687,-0.007130439695858,Chemicals,2.0,0.4999749267578125
2023-07-18,3683.320068359375,3697.2096760892664,3662.2856097216722,3678.273759723186,28585,3661.30625,3646.51220703125,3682.094189453125,3710.479833984375,3736.5684765625,3758.277840169271,-1.1932647202037132,0.0012631533399,-0.0013700434777683,0.0037709478058143,-0.0057107333186692,Chemicals,2.0,0.4999874633789062
2023-07-19,3696.81005859375,3712.248567099686,3670.929094482231,3697.059873436758,20008,3680.601953125,3645.667846679688,3679.053125,3704.8939697265614,3729.687587890625,3753.893302408854,-1.1884948974071854,0.0036624539773932,6.757578535232511e-05,0.0041761703363816,-0.0070008909576934,Chemicals,2.0,0.4999937316894531
2023-07-20,3743.625244140625,3747.222675493022,3676.8249009547217,3722.241190989735,36501,3696.789990234375,3650.0446044921873,3672.617887369792,3699.765270996094,3724.797216796875,3749.745711263021,-1.1719418728782167,0.0126636707877502,-0.00571212441319,0.0009609485773256,-0.0178437580766014,Chemicals,2.0,0.4999968658447266
2023-07-21,3773.1533203125,3806.3786939331053,3718.4438705161656,3743.625157520874,52376,3715.11640625,3660.9115478515614,3674.9927897135417,3696.93486328125,3722.01927734375,3746.2599609375,-1.1615012655526962,0.0078875619876992,-0.0078258581840985,0.0088057311219607,-0.0144996625241307,Chemicals,2.0,0.4999984329223633
2023-07-24,3761.56201171875,3808.177362564011,3704.3044024767983,3797.1855097725643,31177,3731.694140625,3682.29072265625,3677.6408203125,3697.849182128906,3720.628310546875,3742.274584960937,-1.1655997479838525,-0.0030720481278481,0.0094704003131764,0.0123925514719778,-0.0152217640074978,Chemicals,2.0,0.4999992164611816
2023-07-25,3776.8505859375,3802.181908589159,3757.2652486318216,3781.3972648698245,53038,3750.400244140625,3705.8532470703126,3681.141552734375,3699.170703125,3718.463916015625,3738.873771158854,-1.160193977589062,0.0040644216873522,0.0012038281178645,0.0067069962327808,-0.0051856267172976,Chemicals,2.0,0.4999996082305908
2023-07-26,3828.6123046875,3844.350639930633,3793.33839976331,3797.1856459622218,49364,3776.760693359375,3728.6813232421873,3689.365462239584,3703.480017089844,3719.267314453125,3737.53310546875,-1.1418919460981811,0.0137049950937234,-0.0082083679997584,0.0041107153168431,-0.0092132350097196,Chemicals,2.0,0.4999998041152954
2023-07-27,3837.70556640625,3854.143334011617,3821.6674049591466,3837.1059132090522,33906,3795.5767578125,3746.183374023437,3698.555322265625,3703.3576049804688,3718.927568359375,3736.5938069661456,-1.138676729015936,0.0023750803150313,-0.0001562530493341,0.0042832279133804,-0.0041791015932788,Chemicals,2.0,0.4999999020576477
2023-07-28,3812.12451171875,3862.087480571693,3798.28491572237,3847.148601676625,85555,3803.37099609375,3759.243701171875,3708.39803059896,3707.0873413085938,3718.22208984375,3735.5778971354166,-1.1477217391076953,-0.0066657158150501,0.0091875514165942,0.0131063318365791,-0.0036304155212758,Chemicals,2.0,0.4999999510288239
2023-07-31,3797.735107421875,3852.144729320315,3759.213611336712,3819.718812751329,61471,3810.605615234375,3771.149877929688,3725.062353515625,3710.8820190429688,3720.40046875,3735.624527994792,-1.1528095788652657,-0.0037746417391774,0.0057886357809662,0.0143268607102449,-0.0101432814547494,Chemicals,2.0,0.4999999755144119
2023-08-01,3845.69970703125,3847.1485843294904,3799.3839375294897,3799.3839375294897,28283,3824.375439453125,3787.387841796875,3745.36064453125,3716.950024414063,3724.211650390625,3736.1158365885417,-1.1358501417813054,0.012629790718062,-0.0120435221234459,0.0003767525830451,-0.0120435221234459,Chemicals,2.0,0.499999987757206
2023-08-02,3876.126953125,3887.1188057891854,3821.1676898040732,3857.0910140373376,83593,3833.878369140625,3805.31953125,3763.747005208333,3725.493688964844,3729.5596875,3738.3691569010416,-1.1250916038185643,0.0079120182051964,-0.0049110721392433,0.002835782418149,-0.014178912090745,Chemicals,2.0,0.499999993878603
2023-08-03,3795.136962890625,3909.8019721957967,3755.2666127945768,3885.12031528111,58559,3825.3646484375,3810.470703125,3772.5771321614575,3730.2576538085937,3727.759013671875,3736.667081705729,-1.153728236981285,-0.020894565945287,0.0237101725893833,0.0302136682882283,-0.0105056419533486,Chemicals,2.0,0.4999999969393015
2023-08-04,3848.997314453125,3857.9406370517886,3765.4591332651503,3767.35762849041,38815,3832.739208984375,3818.0551025390623,3783.7422037760416,3739.483325195312,3732.21771484375,3737.3082763671873,-1.1346841659146385,0.0141919388125261,-0.0212106372888738,0.0023235460739556,-0.0217038813912096,Chemicals,2.0,0.4999999984696507
2023-08-07,3877.226318359375,3887.118888383422,3849.1970446781716,3872.129998068319,23408,3848.637451171875,3829.621533203125,3796.979069010417,3755.956127929688,3738.43310546875,3741.773299153646,-1.1247028876471274,0.0073341188886386,-0.0013144242488306,0.0025514553992382,-0.0072292075261327,Chemicals,2.0,0.4999999992348254
2023-08-08,3888.61767578125,3912.9995058059817,3849.396747148483,3883.421576066448,243082,3857.221044921875,3840.7982421875,3810.665576171875,3773.325744628906,3745.004228515625,3746.3798828125,-1.1206751044263656,0.0029380171510584,-0.0013362331162469,0.0062700507114865,-0.0100860850571757,Chemicals,2.0,0.4999999996174127
2023-08-09,3952.72021484375,3967.059684334524,3874.777984269923,3877.1263413647234,57503,3872.539697265625,3853.209033203125,3827.726253255208,3790.945178222656,3754.902890625,3753.389689127604,-1.0980095763701263,0.0164846596932729,-0.0191245191590203,0.0036277471491465,-0.0197186308004114,Chemicals,2.0,0.4999999998087063
2023-08-10,4104.408203125,4121.945010364883,3953.120184126265,3967.059803914809,119778,3934.3939453125,3879.879296875,3851.778450520833,3813.031335449218,3771.084912109375,3762.198168945312,-1.0443753770940103,0.0383755945365453,-0.0334636304219491,0.0042726761988565,-0.0368598861301241,Chemicals,2.0,0.4999999999043532
2023-08-11,4070.6328125,4186.896737140312,4037.007832469418,4126.941175271955,45658,3978.721044921875,3905.730126953125,3871.610416666667,3832.4869140625,3787.330869140625,3773.301603190104,-1.0563177599546172,-0.0082290525097587,0.0138328278097314,0.0285616340248846,-0.0082603815129989,Chemicals,2.0,0.5
2023-08-14,4159.16748046875,4190.693919695464,4049.548771952185,4104.857633935702,46296,4035.10927734375,3941.8733642578127,3898.1174479166666,3856.51162109375,3811.7867578125,3787.879134114584,-1.0250134617139657,0.0217496079962997,-0.0130578647741607,0.0075799879121867,-0.0263559255623461,Chemicals,2.0,0.49355
2023-08-16,4261.39111328125,4287.322087653046,4146.926154005394,4181.300576830581,62148,4109.66396484375,3983.442504882813,3930.420149739584,3885.415173339844,3840.593388671875,3805.7808512369793,-0.9888689867616804,0.0245779073077814,-0.0187944580353244,0.0060850960830556,-0.0268609372463158,Chemicals,2.0,0.490325
2023-08-17,4341.232421875,4394.542517169223,4249.400098467382,4281.82625912145,60645,4187.36640625,4029.953051757812,3964.59482421875,3917.636291503906,3870.229423828125,3826.980143229168,-0.960638507182485,0.0187359729420078,-0.0136841700652121,0.0122799449818902,-0.0211535145975794,Chemicals,2.0,0.4887125
2023-08-18,4345.42919921875,4406.733859680542,4279.378056708549,4341.2326025803495,49407,4235.57060546875,4084.982275390625,3998.44306640625,3947.726489257812,3897.539189453125,3848.499194335937,-0.9591546006785974,0.000966724868865,-0.0009657496293242,0.014107849340363,-0.0152001423753668,Chemicals,2.0,0.48790625
2023-08-21,4360.86767578125,4446.70395338744,4281.826166351727,4371.659481219389,61692,4293.617578125,4136.1693115234375,4035.025944010417,3977.11220703125,3924.713046875,3871.711987304688,-0.9536958274569662,0.0035528082163381,0.0024746922494514,0.0196833024957154,-0.0181251795069344,Chemicals,2.0,0.487503125
2023-08-22,4356.1708984375,4383.850576238216,4281.826104039952,4363.865390221694,234829,4333.01826171875,4184.06376953125,4072.254996744792,4006.842651367188,3951.81294921875,3898.658675130208,-0.9553565251487516,-0.0010770281725892,0.0017663429565983,0.0063541303695509,-0.0170665467748785,Chemicals,2.0,0.4873015625
2023-08-23,4367.5126953125,4421.722513700809,4356.570610534488,4366.713483020233,33899,4354.242578125,4231.953271484375,4107.042529296875,4036.3757568359374,3979.180654296875,3926.2015869140623,-0.9513462656638998,0.0026036161434961,-0.0001829902619686,0.0124120574272148,-0.0025053355402391,Chemicals,2.0,0.48720078125
2023-08-24,4502.212890625,4516.402568945461,4371.759774132726,4401.687787640065,64543,4386.438671875,4286.9025390625,4148.781591796875,4070.055786132813,4011.396767578125,3956.264298502604,-0.9037186505851954,0.0308413975435192,-0.0223279319363727,0.0031517119836799,-0.0289753327222525,Chemicals,2.0,0.487150390625
2023-08-25,4593.99462890625,4612.081319901545,4469.736636808249,4495.667610927755,58629,4436.1517578125,4335.861181640625,4202.03876953125,4107.8702392578125,4045.41154296875,3987.3079508463534,-0.8712662455090752,0.0203859169948111,-0.0214033811358427,0.0039370291992701,-0.0270479184533971,Chemicals,2.0,0.4871251953125
2023-08-28,4886.2783203125,4976.311687585469,4597.642152254869,4611.582015704205,176355,4541.23388671875,4417.425732421875,4271.190836588542,4161.5779296875,4089.93654296875,4027.466520182292,-0.7679198834953902,0.0636229937160021,-0.0562178997185585,0.0184257550165933,-0.0590707587936111,Chemicals,2.0,0.48711259765625
2023-08-29,4890.2255859375,4909.811167255442,4801.691107800816,4891.374636633889,77053,4648.04482421875,4490.53154296875,4338.72412109375,4216.202453613281,4135.0830859375,4067.851595052083,-0.7665241999378071,0.000807826604676,0.0002349688529079,0.0040050465921783,-0.0181043750601764,Chemicals,2.0,0.4871062988281249
2023-08-30,4896.87060546875,4936.341351089813,4843.010622319123,4890.225628156976,47227,4753.91640625,4554.0794921875,4405.940983072916,4268.760998535156,4179.88388671875,4108.303279622396,-0.7641746381447405,0.0013588370136458,-0.0013569844594939,0.008060401999796,-0.0109988577377309,Chemicals,2.0,0.4871031494140624
2023-08-31,4834.71630859375,4922.65113122381,4799.4426487747605,4916.355992498818,52310,4820.41708984375,4603.427880859375,4464.74072265625,4316.690466308593,4220.128046875,4146.233487955729,-0.7861513020996985,-0.0126926565724622,0.0168861374058189,0.0181882073357138,-0.0072959109837096,Chemicals,2.0,0.4871015747070312
2023-09-01,4749.82958984375,4971.0655151881465,4736.589403286386,4858.84888391132,81074,4851.58408203125,4643.867919921875,4507.768815104167,4364.42509765625,4256.6130078125,4179.7736328125,-0.8161657497888033,-0.0175577455494365,0.0229522537609936,0.0465776552947185,-0.0027875077004182,Chemicals,2.0,0.4871007873535156
2023-09-04,4685.42724609375,4926.29901428614,4676.583702927376,4926.29901428614,67945,4811.4138671875,4676.323876953125,4548.755110677083,4406.246594238281,4291.5451171875,4210.182763671875,-0.8389372834987233,-0.0135588745936711,0.0514087095031099,0.0514087095031099,-0.0018874571521192,Chemicals,2.0,0.4871003936767578
2023-09-05,4663.89306640625,4766.317146302613,4646.555819688655,4710.108809774121,30499,4766.14736328125,4707.09609375,4582.403483072917,4445.579931640625,4326.191435546875,4240.260465494792,-0.8465513899134356,-0.0045959906229369,0.0099092630791131,0.0219610695266831,-0.0037173336675478,Chemicals,2.0,0.4871001968383789
2023-09-06,4593.34521484375,4696.46897039052,4576.607621468293,4664.4926725986015,39442,4705.44228515625,4729.679345703125,4604.533756510416,4480.81630859375,4356.097255859375,4267.476953125,-0.8714958668761689,-0.0151263870243192,0.0154892468184044,0.022450686966335,-0.0036438788274324,Chemicals,2.0,0.4871000984191894
2023-09-07,4538.78564453125,4631.916808769931,4521.898259526142,4616.278497920816,45415,4646.25615234375,4733.33662109375,4617.703971354166,4510.119580078125,4382.603603515625,4291.149397786458,-0.8907871693696413,-0.01187795990952,0.0170734772378899,0.0205189606940117,-0.0037206835324896,Chemicals,2.0,0.4871000492095947
2023-09-08,4638.31201171875,4665.492060760397,4521.898299354828,4546.629967861327,50067,4623.95263671875,4737.768359375,4637.2294921875,4536.814770507813,4416.33060546875,4317.836279296875,-0.8555964000051951,0.0219279725861076,-0.0197662519523885,0.005859900966769,-0.0250982926697905,Chemicals,2.0,0.4871000246047973
2023-09-11,4669.4892578125,4736.439635453432,4582.6532284171535,4697.66807923199,42083,4620.7650390625,4716.089453125,4657.804264322916,4566.757592773438,4449.150283203125,4346.415104166666,-0.8445726752606078,0.0067216793555457,0.0060346688606991,0.0143378373831608,-0.0185964726763342,Chemicals,2.0,0.4871000123023986
2023-09-12,4518.70068359375,4715.304966584063,4476.682021837873,4694.470798849375,48163,4591.7265625,4678.936962890625,4668.639583333334,4584.734252929688,4474.8092578125,4370.447290039063,-0.8978888575756813,-0.0322923056234611,0.0388983753435585,0.0435090298642999,-0.0092988371432601,Chemicals,2.0,0.4871000061511993
2023-09-13,4527.39453125,4610.832691236619,4374.807425543744,4518.651011490923,43457,4578.53642578125,4641.98935546875,4679.298372395833,4598.034423828125,4500.36033203125,4393.1704508463545,-0.8948148662665808,0.0019239706864885,-0.0019312475859404,0.0184296198201181,-0.0337030724079898,Chemicals,2.0,0.4871000030755996
2023-09-14,4583.95263671875,4594.544883782184,4486.674638018762,4536.637607261732,24770,4587.56982421875,4616.91298828125,4684.747688802084,4610.170434570313,4525.60962890625,4416.764640299479,-0.8748169169644507,0.0124924181178295,-0.0103218844536069,0.0023107234962653,-0.021221423171078,Chemicals,2.0,0.4871000015377998
2023-09-15,4642.6591796875,4676.533975645107,4520.000088766466,4597.142621424904,55939,4588.4392578125,4606.195947265625,4687.9919921875,4625.03193359375,4547.13966796875,4445.015380859375,-0.8540593180268227,0.0128069697968722,-0.0098039844194764,0.0072964210049739,-0.0264200076235813,Chemicals,2.0,0.4871000007688999
2023-09-18,4609.93310546875,4694.5203097625235,4596.043498432468,4694.5203097625235,30017,4576.52802734375,4598.646533203125,4669.568977864584,4637.485205078125,4568.7116796875,4470.379907226563,-0.8656306810995463,-0.0070489934651961,0.0183489005932488,0.0183489005932488,-0.0030129736632846,Chemicals,2.0,0.4871000003844499
2023-09-20,4594.39453125,4634.165346884763,4546.630128583496,4612.681270452995,16799,4591.666796875,4591.6966796875,4649.846907552083,4649.39638671875,4586.12076171875,4494.285514322916,-0.8711248470882859,-0.0033706723857482,0.0039802283148764,0.0086563779763035,-0.0103962344421275,Chemicals,2.0,0.487100000192225
2023-09-21,4588.54931640625,4606.585753091613,4548.52868538738,4586.600565442625,20783,4603.89775390625,4591.21708984375,4629.292154947917,4660.448217773437,4599.20708984375,4517.616569010416,-0.8731916120397738,-0.001272249216734,-0.000424698707423,0.0039307492284923,-0.0087218482921773,Chemicals,2.0,0.4871000000961125
2023-09-22,4617.27783203125,4631.517277640206,4555.27349717172,4576.6077816855495,13406,4610.56279296875,4599.06630859375,4614.796256510416,4666.20146484375,4610.24890625,4539.768489583334,-0.8630337152320097,0.0062609146473117,-0.0088082311321102,0.0030839481891631,-0.0134287641149488,Chemicals,2.0,0.4871
2023-09-25,4609.13330078125,4633.565385896281,4584.651447868923,4631.566867291194,10822,4603.8576171875,4596.1484375,4605.41650390625,4666.9583984375,4620.7970703125,4556.592659505209,-0.8659134779411249,-0.0017639248809112,0.0048671984613988,0.005300798115535,-0.0053115957631724,Chemicals,2.0,0.550125
2023-09-26,4597.89208984375,4611.582138814801,4536.6376836878,4595.593988387707,25624,4601.4494140625,4588.988720703125,4599.580826822917,4652.539086914063,4630.278046875,4574.16796875,-0.8698881720112239,-0.0024388990736272,-0.0004998163095474,0.0029774619985734,-0.0133222800707425,Chemicals,2.0,0.5816375
2023-09-27,4714.85546875,4731.493039403898,4586.4003860900275,4621.074880828581,24767,4625.5416015625,4608.60419921875,4602.9783203125,4643.770581054688,4644.6254296875,4592.690901692708,-0.8285319826164891,0.0254384784637746,-0.0198904480832966,0.0035287551790659,-0.0272447551173882,Chemicals,2.0,0.59739375
2023-09-28,4685.72705078125,4752.776961565522,4656.64850666096,4714.855362700259,39915,4644.9771484375,4624.437451171875,4609.137109375,4633.213403320313,4657.35400390625,4606.835432942708,-0.8388312778450425,-0.0061780086710637,0.0062163910964794,0.0143093931971758,-0.0062057699488581,Chemicals,2.0,0.6052718749999999
2023-09-29,4816.43017578125,4871.38944127253,4696.419027551823,4696.419027551823,44472,4684.8076171875,4647.685205078125,4627.646744791667,4632.299096679688,4669.9226953125,4622.675358072916,-0.7926169563836533,0.0278938836136876,-0.0249170327087655,0.0114107883817429,-0.0249170327087655,Chemicals,2.0,0.6092109374999999
