Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,138.52130126953125,139.70862368945964,138.22446689014325,139.4117893100716,1104587,138.82801513671876,138.45697631835938,137.99358927408855,138.11561813354493,136.6176089477539,134.78945821126302,-0.4961896825905106,-0.0099008475596668,0.0064285278320312,0.0085714067731585,-0.002142878941127,Financial Services,8.0,0.6011496141433716
2023-05-25,135.99822998046875,138.5212995270941,134.71195775104962,138.5212995270941,1985045,138.5113952636719,138.30856170654295,137.67367146809897,138.32587432861328,136.96391235351564,135.20337320963543,-0.6412485653220995,-0.01821431986228,0.018552223414876,0.018552223414876,-0.0094580071343859,Financial Services,8.0,0.6011498070716859
2023-05-26,137.9276123046875,139.01599983712282,135.9982117677535,136.98764948901416,2157130,138.3036102294922,138.4272933959961,137.88804931640624,138.31103286743163,137.20929260253905,135.70633697509766,-0.5303226293303183,0.0141868193762215,-0.0068148994966789,0.0078910053922418,-0.0139885009585454,Financial Services,8.0,0.601149903535843
2023-05-29,124.3228530883789,133.0793755457537,123.9765513904012,133.0793755457537,23948387,135.33529815673828,136.87387466430664,137.10969085693358,137.51948280334472,137.01734161376953,135.69479319254555,-1.3125007549762655,-0.0986369515790293,0.07043373152923,0.07043373152923,-0.0027855031426243,Financial Services,8.0,0.60115
2023-05-29,124.3228530883789,133.0793755457537,123.9765513904012,133.0793755457537,23948387,135.33529815673828,136.87387466430664,137.10969085693358,137.51948280334472,137.01734161376953,135.69479319254555,-1.3125007549762655,-0.0986369515790293,0.07043373152923,0.07043373152923,-0.0027855031426243,Financial Services,8.0,0.60115
2023-05-30,123.48184204101562,125.95543657269613,123.1355327675312,125.65860220936989,7264152,132.0503677368164,135.49855728149413,136.18621571858725,136.62898902893068,136.63541900634766,135.52493998209636,-1.3608529848257722,-0.006764734129496,0.0176281802439521,0.0200320507922038,-0.0028045360172825,Financial Services,8.0,0.550575
2023-05-31,123.82814025878906,124.47127632857422,123.23447909776093,124.22391688241156,2385148,129.11173553466796,133.96987533569336,135.3418960571289,135.7731258392334,136.31484161376954,135.36663004557292,-1.340943268925188,0.0028044464841916,0.0031961767559083,0.0051937796081009,-0.0047942346528619,Financial Services,8.0,0.5252875
2023-06-01,122.19556427001953,123.6797209210724,121.00824196870168,123.18500203738812,15647347,126.35120239257812,132.431298828125,134.3227752685547,134.84305419921876,135.93093994140625,135.19512736002605,-1.4348049247301344,-0.0131842082531289,0.0080971659919029,0.0121457489878542,-0.0097165744796937,Financial Services,8.0,0.5126437500000001
2023-06-02,122.14608764648438,123.72919409108694,121.84926084972963,123.13552539995548,5699009,123.1948974609375,130.74925384521484,133.3498280843099,134.21476135253906,135.28780578613282,134.8735600789388,-1.4376494831706563,-0.0004048970503203,0.0081004457247517,0.0129607626007997,-0.0024300966365277,Financial Services,8.0,0.506321875
2023-06-05,124.0260238647461,124.86704446562074,122.49239983934203,122.59134210730178,5637309,123.13553161621094,129.23541488647462,132.29442698160807,133.61615104675292,134.64269256591797,134.70370661417644,-1.3295663510729416,0.0153908836089997,-0.0115675864849853,0.0067810010727409,-0.0123653405762368,Financial Services,8.0,0.5031609375
2023-06-06,123.97655487060547,125.11440226035744,123.2344765474745,123.97655487060547,2378880,123.2344741821289,127.64242095947266,131.41052958170573,132.94828033447266,133.9500860595703,134.4019282023112,-1.3324104708768498,-0.0003988597924784,0.0,0.0091779239303717,-0.0059856343314708,Financial Services,8.0,0.5015804687500001
2023-06-07,124.42179870605469,124.9165175875897,123.48183585066259,124.61968323914427,2760684,123.35320587158203,126.232470703125,130.4309855143229,132.3447235107422,133.2891418457031,134.15456899007162,-1.3068120767318356,0.003591355122861,0.0015904329880094,0.0039761431411531,-0.0075546476997391,Financial Services,8.0,0.500790234375
2023-06-08,124.1744384765625,125.51017793846054,123.7291945055335,124.42179791575884,2835601,123.74898071289064,125.05009155273436,129.53719278971354,131.67932662963867,132.62423950195313,133.9006134033203,-1.3210335530246036,-0.0019880779096963,0.0019920318725099,0.0107569599531562,-0.0035856330537226,Financial Services,8.0,0.5003951171875001
2023-06-09,123.18500518798828,125.41124022150613,123.03658800932483,124.22391788982112,2927877,123.9567642211914,123.57583084106446,128.48509063720704,131.00156211853027,132.16316192626954,133.39929885864257,-1.377919019559062,-0.007968091506699,0.0084337594518699,0.0180722891566265,-0.0012048315331639,Financial Services,8.0,0.50019755859375
2023-06-12,123.13552856445312,124.02602407522443,122.69028458347304,124.02602407522443,1449698,123.7786651611328,123.45709838867188,127.41649831136068,130.16548652648925,131.6486538696289,132.8320213317871,-1.380763577999584,-0.0004016448549046,0.0072318324463536,0.0072318324463536,-0.0036158855707272,Financial Services,8.0,0.500098779296875
2023-06-13,123.08606719970703,123.92708784297088,122.88817510500219,123.92708784297088,1825350,123.60056762695312,123.41752090454102,126.29513651529948,129.4580390930176,131.07873779296875,132.22516632080078,-1.3836072591668784,-0.000401682319658,0.0068327850779348,0.0068327850779348,-0.0016077538198028,Financial Services,8.0,0.5000493896484375
2023-06-14,123.67972564697266,124.32286173009919,122.78923011255218,123.77866791772796,2619390,123.45215301513672,123.40267944335938,125.30569814046224,128.68627738952637,130.5662094116211,131.6496437072754,-1.349476066973526,0.0048231165457777,0.0007999877929687,0.0052000122070312,-0.0072000122070312,Financial Services,8.0,0.5000246948242187
2023-06-15,122.78922271728516,124.52073877205818,122.541863280889,123.82813536967335,1932231,123.17510986328124,123.46204528808592,124.42509765625,127.94667205810546,129.9784832763672,131.04938456217448,-1.4006737325367822,-0.00720007200072,0.0084609433091715,0.0141015311967545,-0.0020145044566792,Financial Services,8.0,0.5000123474121094
2023-06-16,123.33341979980469,124.37232493120429,122.5418665626145,122.98711808933815,1980587,123.20479278564451,123.58077850341796,123.45215148925782,127.1650161743164,129.44220825195313,130.67010040283202,-1.369386221510724,0.0044319612949461,-0.0028078497379595,0.0084235492138786,-0.0064179947209364,Financial Services,8.0,0.5000061737060547
2023-06-19,123.03659057617188,124.17444557124838,122.29451221618433,124.075503299679,2935717,123.18500518798828,123.48183517456054,123.36640065511068,126.35862503051756,128.76939025878906,130.23804575602213,-1.3864518176074003,-0.0024067217475573,0.0084439329685743,0.0092481024526769,-0.0060313631620678,Financial Services,8.0,0.5000030868530274
2023-06-20,123.18500518798828,123.63024917516734,122.44292684348233,123.08606291848308,1988950,123.20479278564451,123.40268020629884,123.34661153157552,125.52255058288574,128.20738983154297,129.76641362508138,-1.377919019559062,0.0012062640156183,-0.0008032005953501,0.0036144333192142,-0.0060240963855421,Financial Services,8.0,0.5000015434265137
2023-06-21,123.67972564697266,124.22391945934389,122.69028784179687,123.58078337621735,2976275,123.20479278564451,123.32847290039062,123.33671722412107,124.7804718017578,127.58998046875,129.339306640625,-1.349476066973526,0.0040160769423957,-0.0007999877929687,0.0044000244140625,-0.008,Financial Services,8.0,0.5000007717132569
2023-06-22,122.64080810546875,124.52074137107999,121.8987297807915,123.77866304640274,2534039,123.17510986328124,123.17510986328124,123.36640014648438,124.11260070800782,126.99235961914064,128.84458770751954,-1.4092065305851202,-0.0084000634386055,0.0092779471899391,0.015328774285265,-0.006050827095326,Financial Services,8.0,0.5000003858566284
2023-06-23,118.63359069824219,122.9376435084957,118.23781407859344,122.9376435084957,5279965,122.23514404296876,122.71996841430663,123.13223368326824,123.14789962768556,126.17904174804688,128.24103088378905,-1.6395933938000895,-0.0326744210930217,0.0362802203399654,0.0362802203399654,-0.003336126111663,Financial Services,8.0,0.5000001929283142
2023-06-26,120.85982513427734,121.45348628660852,118.38623070888816,119.7219701888361,4828475,121.79979095458984,122.49239807128906,122.92115376790365,122.97474822998046,125.44685821533204,127.60779037475588,-1.511600545801791,0.0187656330971034,-0.0094146664880333,0.0049119808974704,-0.020466639122148,Financial Services,8.0,0.5
2023-06-26,120.85982513427734,121.45348628660852,118.38623070888816,119.7219701888361,4828475,121.79979095458984,122.49239807128906,122.92115376790365,122.97474822998046,125.44685821533204,127.60779037475588,-1.511600545801791,0.0187656330971034,-0.0094146664880333,0.0049119808974704,-0.020466639122148,Financial Services,8.0,0.5
2023-06-27,123.38288879394531,123.63024824024338,120.95876923974888,121.89873211615699,3351532,121.83936767578123,122.52208023071287,122.88157602945964,122.96980056762696,124.78591400146485,127.14605280558268,-1.366542101706816,0.0208759499433728,-0.012028869580667,0.0020048115967779,-0.0196471291756251,Financial Services,8.0,0.461725
2023-06-28,121.9976806640625,124.32285792530323,121.30506969234939,123.67972186185932,3867582,121.50295867919922,122.35387573242188,122.71996815999348,122.87827758789062,124.1249691772461,126.5754768371582,-1.4461818425823807,-0.011226906286788,0.0137874850459538,0.0190591923435283,-0.0056772470422639,Financial Services,8.0,0.4425875
2023-06-30,125.95543670654297,126.45015561340477,121.75032599821753,122.19556999486858,11231891,122.16588439941408,122.67049713134766,122.83870137532551,123.0662712097168,123.72325744628908,126.18794708251951,-1.2186386605347053,0.0324412400378225,-0.0298507695260055,0.0039277296780322,-0.033385702263275,Financial Services,8.0,0.43301875
2023-07-03,126.35120391845703,127.43959153645504,124.66916267960593,126.84592281797927,7200049,123.70940704345703,122.97227554321287,123.0497812906901,123.27652702331542,123.26020111083984,125.76743596394856,-1.195884824830213,0.003142120914051,0.0039154268750893,0.0086139869209351,-0.0133124274774353,Financial Services,8.0,0.428234375
2023-07-04,126.25225830078125,127.88483213567982,124.66915937404764,127.39011324927486,5144607,124.78789367675782,123.29384231567384,123.25756327311198,123.3878387451172,123.33737731933594,125.33703079223632,-1.2015735030746428,-0.000783099919963,0.0090125512510264,0.0129310465956906,-0.0125391731446266,Financial Services,8.0,0.4258421875
2023-07-05,128.5279541015625,129.12162277405503,125.26281414690732,126.15330960683536,6147640,125.81690673828123,123.82813720703123,123.62035573323568,123.61540870666504,123.53922180175782,124.95774612426756,-1.0707369739090498,0.0180249908509333,-0.018475704459208,0.0046189848476341,-0.0254041229978272,Financial Services,8.0,0.42464609375
2023-07-06,129.81423950195312,130.90262714750864,127.93431367521875,128.57744222183234,4701730,127.38021850585938,124.4415885925293,124.02932332356772,123.88503074645996,123.77866577148436,124.66751073201496,-0.9967845953680736,0.010007825996936,-0.0095274392460017,0.008384193057181,-0.0144816611332233,Financial Services,8.0,0.424048046875
2023-07-07,129.3195037841797,131.10049465562943,127.68693762562972,130.1605318644152,3940306,128.05303192138672,125.1094581604004,124.464675394694,124.1422840118408,124.06362335205078,124.444886525472,-1.0252284252268375,-0.0038111051581979,0.0065034898497529,0.0137720206104565,-0.0126242841240292,Financial Services,8.0,0.4237490234375
2023-07-10,127.1922378540039,130.11107647401028,126.05438282374642,130.11107647401028,4324964,128.2212387084961,125.96532287597655,124.72192993164064,124.3426456451416,124.26546936035156,124.08704071044922,-1.147531279070865,-0.016449691407152,0.0229482448713318,0.0229482448713318,-0.0089459470912333,Financial Services,8.0,0.42359951171875
2023-07-11,127.58799743652344,128.62691011466634,127.14275345949711,127.58799743652344,1818676,128.48838653564454,126.63814010620118,125.02535705566406,124.56526908874513,124.40794830322264,124.19587885538736,-1.1247778820029863,0.0031115073466495,0.0,0.0081427148244079,-0.0034897011158736,Financial Services,8.0,0.423524755859375
2023-07-12,127.29116821289062,128.6269152953919,126.74698949550839,128.08272148038682,1898077,128.24102935791015,127.0289680480957,125.29910125732422,124.7755241394043,124.54053283691408,124.32285639444989,-1.1418434780996625,-0.0023264666708205,0.0062184460918164,0.0104936351928774,-0.0042750704940669,Financial Services,8.0,0.4234873779296875
2023-07-13,124.96599578857422,128.57743767990553,124.76810370145841,127.29116553449214,2589321,127.27138061523438,127.32579956054688,125.38485260009766,124.83983764648436,124.56230072021484,124.36078491210938,-1.2755245657057774,-0.0182665652060606,0.0186064195403348,0.0288993967402251,-0.0015835674806338,Financial Services,8.0,0.4234686889648437
2023-07-14,126.45014953613281,127.58799692818019,125.2628196874414,126.05437291990233,2292169,126.697509765625,127.37527084350586,125.63880869547526,125.02288398742677,124.65332916259766,124.50260442097982,-1.1901961465857829,0.011876460777935,-0.0031299023186792,0.0089983870815608,-0.0093897069560375,Financial Services,8.0,0.4234593444824218
2023-07-17,129.7647705078125,130.2100296270559,126.35121287856353,127.29117583478806,3771312,127.21201629638672,127.7166275024414,126.3808873494466,125.34445152282714,124.91651977539064,124.75656051635742,-0.9996287151719818,0.0262128671562586,-0.0190621434719487,0.0034312789018231,-0.0263057347220712,Financial Services,8.0,0.4234546722412109
2023-07-18,128.5774383544922,130.60578885240636,127.83536000873988,130.556313943165,2598841,127.40990447998048,127.9491455078125,126.89539489746092,125.62149391174316,125.13419616699218,124.9082743326823,-1.067891976831914,-0.0091498805775549,0.0153905351825178,0.0157753220461738,-0.005771450693444,Financial Services,8.0,0.4234523361206054
2023-07-19,128.4290313720703,129.81423827364955,128.23114682864798,129.0721599125986,1249428,127.6374771118164,127.93925323486329,127.23180440266928,125.88369522094726,125.34791473388673,125.05669021606444,-1.0764243362436383,-0.0011542225784022,0.0050076570200479,0.0107857770690971,-0.0015408085018491,Financial Services,8.0,0.4234511680603027
2023-07-20,128.4290313720703,129.27004445602094,127.83536264418042,128.9732251896989,1569425,128.33008422851563,127.800732421875,127.66056111653646,126.12116050720216,125.53788696289062,125.19026463826498,-1.0764243362436383,0.0,0.0042373115472,0.006548465521897,-0.0046225430617006,Financial Services,8.0,0.4234505840301513
2023-07-21,129.96266174316406,132.2383566168699,127.7364266816166,127.83536140355616,7843686,129.03258666992187,127.86504821777343,127.9277094523112,126.48725318908691,125.82482452392578,125.38320541381836,-0.9882513586831218,0.0119414617918489,-0.0163685500979653,0.0175103744658842,-0.0171298050662197,Financial Services,8.0,0.4234502920150756
2023-07-24,129.02267456054688,131.00155002986583,128.62690550573174,129.61634324039122,4056759,128.88416748046876,128.0480918884277,128.10580749511718,127.00670738220217,126.05239471435549,125.57779439290364,-1.0422940213235137,-0.0072327480063067,0.004601274015334,0.0153374240307684,-0.0030674380000501,Financial Services,8.0,0.4234501460075378
2023-07-25,128.330078125,130.25947879269077,128.03324376898084,129.71530008721524,2710803,128.8346954345703,128.1222999572754,128.24432881673178,127.38022003173828,126.2641342163086,125.75094604492188,-1.082113453124682,-0.0053680210699853,0.0107942111658809,0.0150346722754384,-0.0023130536531742,Financial Services,8.0,0.4234500730037689
2023-07-26,130.45738220214844,131.54575474220502,128.47850656827512,128.92375056637204,4174151,129.24036560058593,128.43892135620118,128.37295735677085,127.73394470214843,126.555029296875,125.99665654500326,-0.9598084060975856,0.0165768158815919,-0.011755805688328,0.00834274398033,-0.0151687516679352,Financial Services,8.0,0.4234500365018844
2023-07-27,132.7825469970703,134.167768947024,130.21001782879466,131.29839032773432,7988304,130.11106872558594,129.22057647705077,128.570844523112,128.27318801879883,126.91914215087893,126.30008392333984,-0.8261277571280844,0.0178231753211094,-0.0111773474970978,0.0104322592184065,-0.0193740007738547,Financial Services,8.0,0.4234500182509422
2023-07-28,132.5846710205078,134.2172374231289,132.0899520987895,134.2172374231289,2107106,130.63547058105468,129.8340286254883,128.78852233886718,128.60464973449706,127.31689666748046,126.6265988667806,-0.8375042363437168,-0.0014902257942594,0.0123133872871967,0.0123133872871967,-0.0037313432835821,Financial Services,8.0,0.4234500091254711
2023-07-31,131.79310607910156,133.2772627130951,131.54574664010264,133.02990327409617,2421031,131.18955688476564,130.0368621826172,129.09524688720705,128.8767448425293,127.84327728271484,126.90858840942384,-0.8830136622991567,-0.0059702598747921,0.0093843845993908,0.011261261519269,-0.0018768769198782,Financial Services,8.0,0.4234500045627355
2023-08-01,133.22779846191406,134.46459575583316,132.13942590183922,132.58466990812542,2352779,132.16910095214843,130.50189819335938,129.4712336222331,129.22552185058595,128.3379962158203,127.24829533894857,-0.8005289243464564,0.0108859440792859,-0.0048272850051822,0.0092833275652501,-0.0081692602642982,Financial Services,8.0,0.4234500022813677
2023-08-02,129.56687927246094,133.17833636742836,128.08272254517587,133.17833636742836,3327559,131.99100036621093,130.61568298339844,129.6229476928711,129.2774681091309,128.58535583496095,127.46102447509766,-1.0110060716608418,-0.0274786435842792,0.02787330462265,0.02787330462265,-0.0114547539897452,Financial Services,8.0,0.4234500011406839
2023-08-03,129.51739501953125,130.25947332964535,128.33007274287306,129.86370426996658,1548034,131.3379699707031,130.72451934814453,129.92637430826824,129.26262588500975,128.88614440917968,127.65561345418294,-1.0138510687379774,-0.0003819205433329,0.0026738435434336,0.0057295648202482,-0.0091672803987382,Financial Services,8.0,0.4234500005703419
2023-08-04,131.34786987304688,132.23835786703532,130.01212278444132,130.50684169168443,3236137,131.09060974121093,130.8630401611328,130.25288899739584,129.36404418945312,129.10184173583986,127.94584884643557,-0.9086116178075572,0.0141330425402671,-0.006403059160193,0.0067796150394303,-0.0101695375029424,Financial Services,8.0,0.423450000285171
2023-08-07,132.04046630859375,132.58466009717372,130.4079000404759,131.6446972428749,1886913,131.14008178710938,131.1648193359375,130.40460205078125,129.60645561218263,129.3294122314453,128.39274470011392,-0.8687921860063886,0.0052729932827711,-0.0029973316270626,0.0041214167428653,-0.0123641358877235,Financial Services,8.0,0.4234500001425855
2023-08-08,131.9415283203125,133.82145398230918,131.10050020448034,132.58465681056882,2568623,130.88282775878906,131.52596435546874,130.62887471516927,129.82413215637206,129.55698303222655,128.76213480631512,-0.8744804256142048,-0.0007493005064827,0.0048743447074146,0.0142481725498344,-0.0063742487034893,Financial Services,8.0,0.4234500000712927
2023-08-09,132.28782653808594,132.5351859800411,131.1005042362257,131.79310765417566,1068946,131.42701721191406,131.7090087890625,130.886127726237,130.07396507263184,129.7073779296875,129.05896606445313,-0.8545707097136206,0.0026246339737154,-0.003739715866961,0.0018698579334806,-0.0089752952552925,Financial Services,8.0,0.4234500000356463
2023-08-10,131.24891662597656,133.0793825740365,130.6057881024001,132.58466367970922,1432872,131.77332153320313,131.55564575195314,131.0741200764974,130.38811111450195,129.76476501464845,129.36734059651693,-0.914300734688601,-0.0078534052550199,0.0101772044148689,0.01394652234179,-0.0049000672928157,Financial Services,8.0,0.4234500000178232
2023-08-11,128.65684509277344,132.04648072014282,127.85927929447996,131.89694378834506,3756983,131.23511657714843,131.1628631591797,130.98706563313803,130.498445892334,129.73825866699218,129.4573875427246,-1.0633266469554372,-0.0197492794595007,0.0251840365993367,0.0263463294543337,-0.0061991711184768,Financial Services,8.0,0.4234500000089116
2023-08-14,121.12984466552734,125.61613520869503,120.13289121149008,125.61613520869503,15633076,129.05299224853516,130.09653701782227,130.46087697347005,130.06669960021972,129.49576293945313,129.28334223429363,-1.4960763187660238,-0.0585044691700502,0.0370370370370369,0.0370370370370369,-0.0082304526748971,Financial Services,8.0,0.42345
2023-08-14,121.12984466552734,125.61613520869503,120.13289121149008,125.61613520869503,15633076,129.05299224853516,130.09653701782227,130.46087697347005,130.06669960021972,129.49576293945313,129.28334223429363,-1.4960763187660238,-0.0585044691700502,0.0370370370370369,0.0370370370370369,-0.0082304526748971,Financial Services,8.0,0.42345
2023-08-16,121.87755584716797,122.62527091371501,119.83379828947899,121.12984078062092,3673945,127.04019775390626,128.96151275634764,130.03070882161458,129.73170547485353,129.2673452758789,129.13751881917318,-1.4530881760667318,0.006172807235948,-0.0061349693251533,0.0061349693251533,-0.0167689411186733,Financial Services,8.0,0.461725
2023-08-17,122.22648620605469,123.47267796510123,121.77786021525829,122.72496290967331,2419438,125.0279296875,128.22747344970702,129.481982421875,129.42157821655277,129.06475799560548,128.9274698893229,-1.433027130534385,0.0028629582900749,0.0040783034765334,0.0101957586913334,-0.0036704482368909,Financial Services,8.0,0.4808624999999999
2023-08-18,121.47877502441406,122.87451136028443,120.73105994514256,122.52557917785462,2802190,123.0739013671875,127.42361145019532,128.72839762369793,129.0740653991699,128.92526916503903,128.64962107340494,-1.4760152732336769,-0.0061174235212824,0.0086171773894672,0.0114895489816213,-0.0061551088173322,Financial Services,8.0,0.49043125
2023-08-21,121.97724914550781,122.27633821330552,120.68121426606999,121.62831697051112,3351437,121.73798217773438,126.4865493774414,128.02123616536457,128.6747947692871,128.74635314941406,128.40487925211588,-1.447356511434149,0.0041033844883072,-0.002860633252849,0.0024520069922295,-0.0106252181330288,Financial Services,8.0,0.495215625
2023-08-22,123.52252960205078,125.11765354433402,121.77786112633298,122.12679330024635,4792713,122.21651916503906,125.6347557067871,127.46986440022786,128.3997875213623,128.4966635131836,128.28255564371744,-1.358513735764353,0.0126685957206625,-0.0112994472044981,0.0129136275578407,-0.0141242936113642,Financial Services,8.0,0.4976078124999999
2023-08-23,125.86537170410156,126.56323606910941,123.02405592349663,124.22039700812468,5818940,123.0140823364258,125.02714004516602,126.97903594970704,128.27655220031738,128.38818084716797,128.22513478597006,-1.223816765760667,0.0189669213349066,-0.0130693190168624,0.0055445302831065,-0.0225742453395729,Financial Services,8.0,0.49880390625
2023-08-24,124.36994171142578,127.46049585597046,124.12070335128264,127.46049585597046,4141010,123.4427734375,124.2353515625,126.63257344563802,127.97218017578123,128.2258172607422,128.12776056925455,-1.3097934897958643,-0.0118811867984738,0.0248496871673034,0.0248496871673034,-0.002004008016032,Financial Services,8.0,0.499401953125
2023-08-25,123.42283630371094,124.61917736394442,122.37603217139342,124.02100683382767,2815788,123.83158569335936,123.45274353027344,126.22626953125,127.50419464111329,128.02556945800782,128.07632191975912,-1.3642454003969358,-0.0076152275596655,0.0048465142110718,0.0096930284221439,-0.0084814460894546,Financial Services,8.0,0.4997009765625
2023-08-28,124.27024841308594,124.81856824402436,123.2732949683057,124.51948677428099,4351128,124.290185546875,123.01408386230467,125.75442810058594,127.0884735107422,127.7978729248047,128.0036585489909,-1.3155251544284472,0.0068659263937975,0.0020056156994758,0.0044123178149266,-0.0080224627979036,Financial Services,8.0,0.49985048828125
2023-08-29,124.46963500976562,125.06780555035837,124.12070282826578,124.51948572404464,1965729,124.47960662841795,123.34806289672852,125.2497060139974,126.7222999572754,127.61575134277344,127.82715403238932,-1.3040618251632816,0.0016044596291214,0.0004005050249813,0.0048057547573414,-0.0028033518494086,Financial Services,8.0,0.499925244140625
2023-08-30,124.41979217529297,125.16750725421623,124.12070310126322,124.6191798205454,2755635,124.19049072265624,123.60228652954102,124.74825693766276,126.28189964294434,127.45933990478515,127.688565826416,-1.306927438161266,-0.0004004417179237,0.0016025396101893,0.0060096152376609,-0.0024038705482514,Financial Services,8.0,0.4999626220703125
2023-08-31,123.02405548095703,124.96811163802226,119.68426299274573,124.61917945677352,3058074,123.9213134765625,123.68204345703126,124.13067220052083,125.95475845336914,127.1620068359375,127.5083999633789,-1.387172497563881,-0.0112179635565498,0.012965951817963,0.0158022441177461,-0.0271474751434143,Financial Services,8.0,0.4999813110351562
2023-09-01,125.21734619140625,125.51643525547321,123.02405174208475,123.02405174208475,4401592,124.28021545410157,124.05590057373048,123.72856750488282,125.7397560119629,126.85939880371092,127.4013437906901,-1.2610736824639897,0.017828145088167,-0.0175158994822398,0.0023885593582999,-0.0175158994822398,Financial Services,8.0,0.4999906555175781
2023-09-04,127.06171417236328,127.65989232734226,125.61613471218355,126.1146114372319,3974033,124.83850860595705,124.564347076416,123.62222544352214,125.52544822692872,126.63848052978516,127.30464553833008,-1.1550354742598314,0.0147293329323378,-0.007453879725301,0.0047077765232061,-0.0113769869200627,Financial Services,8.0,0.4999953277587891
2023-09-05,128.75653076171875,129.1054705508311,127.06171295524938,127.51034656718618,3790118,125.69588775634766,125.0877471923828,124.13067118326823,125.36125144958496,126.51701751708984,127.29577407836912,-1.0575954209594682,0.0133385308107554,-0.0096786095987535,0.0027100744874688,-0.0131629657652539,Financial Services,8.0,0.4999976638793945
2023-09-06,128.55714416503906,129.55409761372073,128.00881672580368,129.15532231916902,2772836,126.52335815429689,125.35692443847655,124.5759770711263,125.1920322418213,126.33019134521484,127.30334294637044,-1.0690587502246338,-0.0015485552111424,0.0046530137085343,0.0077549439601878,-0.004265242844314,Financial Services,8.0,0.4999988319396973
2023-09-07,131.49815368652344,132.24586877241111,128.10851804875364,128.50729334297276,7776360,128.21817779541016,126.06974563598632,125.19408823649088,125.15254859924316,126.40744232177734,127.33803532918294,-0.899971353788837,0.0228770601632902,-0.0227445044641504,0.0056861261160376,-0.0257770587855575,Financial Services,8.0,0.4999994159698486
2023-09-08,132.14617919921875,134.09023533069782,131.89694084358547,132.59480519689822,5656884,129.60394439697265,126.94207992553712,125.9052485148112,125.19741172790528,126.51259368896484,127.31682306925455,-0.8627144370855141,0.0049280198582873,0.0033949222020497,0.0147114062870352,-0.001886080680831,Financial Services,8.0,0.4999997079849243
2023-09-11,135.1868896484375,137.479870341399,132.69450610191248,133.09328138443573,10261318,131.2289794921875,128.03374404907223,126.78589121500652,125.52391395568849,126.66615447998046,127.40356369018556,-0.6878949373805205,0.0230102033039841,-0.0154867699778161,0.01696156113159,-0.0184365773412394,Financial Services,8.0,0.4999998539924621
2023-09-12,129.85317993164062,136.08413866156582,129.40455394554633,135.98443723696636,5640792,131.44830932617188,128.57209854125978,127.2079345703125,125.96008071899412,126.57866302490234,127.33889948527018,-0.9945457940912158,-0.0394543415464882,0.0472168437350046,0.0479846449136278,-0.0034548710037788,Financial Services,8.0,0.4999999269962311
2023-09-13,132.04647827148438,132.39541805561154,128.75652892222126,130.75043577482896,3466756,132.14617614746095,129.33476715087892,127.62000834147136,126.46852684020996,126.58286102294922,127.2995221455892,-0.8684465403547107,0.0168906016856759,-0.0098150478045373,0.0026425527488114,-0.024915085902549,Financial Services,8.0,0.4999999634981155
2023-09-14,131.49815368652344,133.64161272678282,131.0993783923043,132.7941962111892,3028842,132.14617614746095,130.18217697143555,128.09522247314453,126.9321102142334,126.55127410888672,127.36389795939128,-0.899971353788837,-0.0041525119953111,0.0098559750713713,0.0163002976100268,-0.0030325543214072,Financial Services,8.0,0.4999999817490578
2023-09-15,132.14617919921875,133.09328190816476,131.64770248795222,131.84709012999843,3685050,132.14617614746095,130.8750602722168,128.6767786661784,127.46548042297364,126.5871646118164,127.4515240987142,-0.8627144370855141,0.0049280198582873,-0.0022633198404429,0.0071670835637116,-0.0037721613616618,Financial Services,8.0,0.4999999908745289
2023-09-18,132.6446533203125,134.18993413752423,131.6975506298607,132.29571354431894,3886695,131.63772888183593,131.43335418701173,129.23507232666014,127.99885063171386,126.74667694091796,127.49475021362304,-0.8340556752859861,0.003772141760847,-0.0026306358172683,0.0116497784006428,-0.0071401497666454,Financial Services,8.0,0.4999999954372645
2023-09-20,130.55105590820312,132.99358890567478,129.903042227428,131.59786011063468,3105163,131.77730407714844,131.61280670166016,129.640500386556,128.35027694702148,127.123525390625,127.44510320027668,-0.9544228257532944,-0.0157835039687104,0.0080183510975784,0.0187094082118273,-0.0049636801193763,Financial Services,8.0,0.4999999977186322
2023-09-21,128.85623168945312,131.74739057087203,128.35775497111868,130.2519604158687,3215060,131.13925476074218,131.64271545410156,129.93626302083334,128.49981994628905,127.4026724243164,127.34225997924804,-1.0518633176902716,-0.012982079746193,0.0108316742474614,0.0224370901081965,-0.0038684719535783,Financial Services,8.0,0.4999999988593161
2023-09-22,129.3048553466797,131.44831432399647,128.9559307775597,129.6039444147125,2298340,130.70059509277343,131.4233856201172,130.3549830118815,128.74656562805177,127.6858071899414,127.24282760620116,-1.026070607525342,0.0034815829342872,0.0023130536531741,0.0165767864754184,-0.0026984645563732,Financial Services,8.0,0.5
2023-09-22,129.3048553466797,131.44831432399647,128.9559307775597,129.6039444147125,2298340,130.70059509277343,131.4233856201172,130.3549830118815,128.74656562805177,127.6858071899414,127.24282760620116,-1.026070607525342,0.0034815829342872,0.0023130536531741,0.0165767864754184,-0.0026984645563732,Financial Services,8.0,0.5
