Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,87.84500122070312,90.54024252995573,87.34588189558549,90.49033516701788,2128117,91.62832489013672,92.122452545166,92.11080780029296,93.2854019165039,92.48481506347656,90.79479675292968,-1.256918967206955,-0.029233395864511,0.0301136537031694,0.0306817835027521,-0.0056818181818182,Textiles,18.0,0.7202
2023-05-31,91.9876937866211,92.63655043700969,88.04464652100215,88.0945615002461,3403300,91.68822021484377,92.06255874633788,92.28716379801432,92.90357551574706,92.75234313964845,91.1375254313151,-1.140934360421069,0.047159115582568,-0.0423223164546954,0.0070537332079845,-0.0428649431603908,Textiles,18.0,0.7202
2023-06-01,96.13038635253906,96.62950568434674,92.13743169807775,92.53672107075859,3935892,91.79802856445312,92.44688186645509,92.55336049397786,92.74884872436525,93.16162078857424,91.60004272460938,-1.024949753635184,0.0450352910849961,-0.0373832397656389,0.0051921078313079,-0.0415368626504625,Textiles,18.0,0.7202
2023-06-02,96.28011322021484,99.27482912275286,95.58134922267186,96.5795878568512,3417820,92.54670715332033,92.8811149597168,92.72638804117838,92.86115074157716,93.53695831298828,92.08917948404948,-1.0207577911382495,0.0015575394353112,0.0031104516459321,0.0311042000510366,-0.0072576150377466,Textiles,18.0,0.7202
2023-06-05,98.17677307128906,104.4157648477558,96.42985537387838,96.72933002553148,12950776,94.08399353027345,93.31035766601562,93.06246185302734,92.98343505859376,93.96620086669924,92.58497161865236,-0.96765625306052,0.0196993936508583,-0.0147432330527562,0.0635485520789771,-0.0177935945821134,Textiles,18.0,0.7202
2023-06-06,98.47624969482422,99.07519139416684,95.93073795267193,98.42633471323029,3080890,96.21024322509766,93.9192840576172,93.48504943847657,93.13566665649414,93.87037017822266,93.10571975708008,-0.9592716872570972,0.0030503816143732,-0.0005068732993854,0.0060820929025904,-0.0258489915085188,Textiles,18.0,0.7202
2023-06-07,97.62773895263672,98.87553721319722,97.02878969480273,98.62597756108512,1467189,97.33825225830078,94.51323623657228,93.82112325032551,93.54993591308592,93.7905108642578,93.5166613260905,-0.983027779030808,-0.0086163998407434,0.0102249485561956,0.0127811856952444,-0.0061350315418506,Textiles,18.0,0.7202
2023-06-08,96.62950897216797,99.0252757535955,96.33003431651109,97.32827301409152,1374254,97.43807678222656,94.61805267333985,94.11061350504558,93.77453956604003,93.6866943359375,93.87436345418294,-1.0109756196982689,-0.0102248601798822,0.0072313732042745,0.0247933245952598,-0.0030992049824358,Textiles,18.0,0.7202
2023-06-09,95.73108673095703,97.1785297070068,95.23196741287691,97.07870736658205,654064,97.328271484375,94.93748931884764,94.3635004679362,93.87685890197754,93.75457489013672,94.16884384155271,-1.0361291035053528,-0.0092975970877561,0.0140771475770704,0.0151198845169038,-0.005213764254895,Textiles,18.0,0.7202
2023-06-12,95.48152160644531,96.47976018546522,94.43336805209204,96.47976018546522,930590,96.78922119140626,95.43660736083984,94.46997884114585,93.99415168762206,93.74459228515624,94.43670425415038,-1.0431162772754026,-0.0026069392193687,0.0104547828964691,0.0104547828964691,-0.0109775539467578,Textiles,18.0,0.7202
2023-06-13,95.28187561035156,96.92897089764564,94.8326712665243,95.980647231363,918978,96.15034637451171,96.18029479980468,94.66297149658205,94.15137367248536,93.73860260009764,94.2503662109375,-1.0487058454088949,-0.0020909385683718,0.0073337307492666,0.0172865539930149,-0.0047144783931862,Textiles,18.0,0.7202
2023-06-14,93.18557739257812,96.2801157155452,92.48681337692499,95.78099638551964,17946744,95.2619140625,96.3000831604004,94.7627955118815,94.18132095336914,93.89233154296876,94.0357447306315,-1.1073967380169318,-0.022001017552867,0.0278521533649716,0.0332083398478093,-0.0074986283844048,Textiles,18.0,0.7202
2023-06-15,93.08575439453125,94.9324943794352,92.83619473127513,93.88434836333343,2218106,94.55316314697264,95.9956199645996,94.59642283121744,94.22125091552736,93.93026428222656,93.83110580444335,-1.110191522083678,-0.0010712279822695,0.0085791211984751,0.01983912572784,-0.0026809651474531,Textiles,18.0,0.7202
2023-06-16,94.13390350341797,94.63302280594732,92.93601260777383,93.68469156156786,872684,94.23372650146484,95.78099899291992,94.70290171305338,94.33105697631837,93.948232421875,93.83443349202474,-1.0808460757796594,0.0112600377544804,-0.0047720526306846,0.005302226763721,-0.0127253927762661,Textiles,18.0,0.7202
2023-06-19,92.18733978271484,95.28187814093455,91.83795777090816,94.83267378517691,947224,93.57489013671876,95.1820556640625,94.81603495279948,94.24620666503908,93.9102993774414,93.71630859375,-1.1353447922875772,-0.0206786678152834,0.0286951983721095,0.0335679320556761,-0.0037899131554308,Textiles,18.0,0.7202
2023-06-20,93.33531188964844,93.98416852223298,91.83795394489472,91.83795394489472,837871,93.18557739257812,94.66796188354492,95.1820556640625,94.29362297058104,93.9582144165039,93.64643173217772,-1.1032045619168127,0.0124526004290758,-0.016042780748663,0.0069518879773144,-0.016042780748663,Textiles,18.0,0.7202
2023-06-21,92.73637390136719,94.4333765927983,92.43689925419386,93.68469759082164,1139554,93.09573669433594,94.17882537841795,95.23196767171224,94.34603080749513,93.9642041015625,93.75956573486329,-1.1199732663172892,-0.0064170566975699,0.0102260164977237,0.0182992133511281,-0.0032293115912839,Textiles,18.0,0.7202
2023-06-22,92.08751678466797,93.33531511508353,91.63831243210102,92.8361957829173,1038937,92.89608917236328,93.72462615966796,94.96244303385416,94.17133941650393,93.95621856689452,93.757901763916,-1.1381395763543234,-0.0069967919749518,0.0081300813008129,0.0135501355013551,-0.0048780156991022,Textiles,18.0,0.7202
2023-06-23,91.78804016113281,93.08575344318444,90.7398941557432,91.98769245927114,818213,92.42691650390626,93.33032150268556,94.66297149658205,94.1339054107666,93.95022888183594,93.6946797688802,-1.146524142157746,-0.0032520870796791,0.0021751450165821,0.01413815220124,-0.0114192001871877,Textiles,18.0,0.7202
2023-06-26,93.03583526611328,94.0839888514241,91.43865501569944,91.78803700548431,983780,92.59661560058592,93.08575286865236,94.32024230957032,94.2611801147461,93.91628845214844,93.69135208129885,-1.1115891277202354,0.0135943103566649,-0.0134120176065475,0.0112661275336836,-0.017167366164289,Textiles,18.0,0.7202
2023-06-27,92.53618621826172,93.7353638520496,92.13646034033243,93.13577122308718,416742,92.4367904663086,92.81118392944336,93.92423807779949,94.49573936462404,93.92225646972656,93.70464375813802,-1.125578000276885,-0.0053705010163277,0.0064794652700645,0.0129590129309999,-0.0043196709769999,Textiles,18.0,0.7202
2023-06-28,93.18573760986328,94.98450020587461,92.93590989509153,93.1357690172542,1534605,92.52666320800782,92.81119995117189,93.62810465494792,94.55564155578614,93.98215728759766,93.72461395263672,-1.107392252350056,0.0070194311884595,-0.000536225756116,0.0193029817882874,-0.002680965147453,Textiles,18.0,0.7202
2023-06-30,92.38628387451172,93.6354224213501,92.18642475667224,93.53549286243035,696455,92.58641662597655,92.74125289916992,93.34522298177085,94.36843643188476,93.85435485839844,93.7279182434082,-1.1297748756470642,-0.0085791426441093,0.0124391732162276,0.0135208225123015,-0.0021632985921475,Textiles,18.0,0.7202
2023-07-03,94.08512115478516,94.28498028172082,92.43625667308649,92.43625667308649,1243198,93.04583282470703,92.73637466430664,93.23549194335938,94.25868682861328,93.91629089355467,93.79949620564778,-1.082211854541718,0.0183884144813202,-0.0175252416265269,0.0021242373340506,-0.0175252416265269,Textiles,18.0,0.7202
2023-07-04,94.33494567871094,95.98381010453308,93.9352198142485,94.38490664668329,1332700,93.30565490722655,92.95113525390624,93.15905354817708,94.06659545898438,94.0700750732422,93.81451619466146,-1.0752174182633931,0.0026553032069202,0.0005296125164742,0.0174788294407661,-0.0042373042310729,Textiles,18.0,0.7202
2023-07-05,96.93315124511719,98.03239164162623,93.73535961452055,94.28497600070676,3601318,94.18504791259764,93.31091918945312,93.2691385904948,93.98944053649902,94.43360107421876,93.96605504353842,-1.002474426556078,0.0275423444378216,-0.0273196033595762,0.0113401904548564,-0.0329896592602287,Textiles,18.0,0.7202
2023-07-06,94.9844970703125,98.6319754862626,94.68470077282834,97.73260184208324,2323785,94.5447998046875,93.53573150634766,93.3890665690104,93.8572784423828,94.5534732055664,94.07593104044597,-1.0570316703365643,-0.0201030725791332,0.0289321400495119,0.0384007762156182,-0.0031562655668139,Textiles,18.0,0.7202
2023-07-07,95.08442687988281,96.73329127213884,92.73604795716015,95.03445828879096,5478809,95.08442840576171,93.83542251586914,93.5223114013672,93.78002433776857,94.51163482666016,94.05936711629232,-1.0542338958252346,0.0010520644173789,-0.0005255181393161,0.0173410562208993,-0.0246978290744633,Textiles,18.0,0.7202
2023-07-10,96.4334945678711,98.93177162921491,95.08442647957274,95.43418374333356,3761929,95.55410308837892,94.29996795654296,93.67561747233071,93.81514472961426,94.5177700805664,94.18925959269204,-1.0164635127159118,0.0141881034808414,-0.0103626943005181,0.0259067357512954,-0.0139896214934828,Textiles,18.0,0.7202
2023-07-11,95.18435668945312,96.88318205315355,94.93452898160679,96.88318205315355,1535650,95.72398529052734,94.51482009887695,93.87541859944662,93.80028648376464,94.39807342529296,94.34572677612304,-1.0514361213139047,-0.012953361111878,0.0178477369894192,0.0178477369894192,-0.0026246719160105,Textiles,18.0,0.7202
2023-07-12,98.48208618164062,99.23156931049897,95.28428692402971,95.28428692402971,5286096,96.03377227783204,95.10941009521484,94.21853688557944,93.96029701232912,94.39830688476565,94.70029627482096,-0.959108280820911,0.0346457086740273,-0.0324708724357531,0.0076103498404369,-0.0324708724357531,Textiles,18.0,0.7202
2023-07-13,95.5840835571289,99.83115463540682,95.08442813615504,99.38146018204833,1428993,96.15368957519532,95.3492446899414,94.40838419596354,94.08022232055664,94.31656066894531,94.82017593383787,-1.0402448096654004,-0.0294266981628175,0.0397281271483844,0.0444328273099936,-0.0052273914482344,Textiles,18.0,0.7202
2023-07-14,103.07891845703125,104.32805705291351,95.93384416375736,95.98381275724742,23211300,97.752587890625,96.41850814819335,95.14114430745444,94.57988052368164,94.57453704833983,95.05179367065428,-0.8304089444742596,0.0784109092328412,-0.0688317825408834,0.012118274178468,-0.0693165430936524,Textiles,18.0,0.7202
2023-07-17,102.32942962646484,105.62715076228962,101.72984465850911,104.82770667972748,5209080,98.93177490234376,97.24293899536131,95.84390360514324,94.989656829834,94.83847076416016,95.25343755086264,-0.8513926805156029,-0.007271019542942,0.0244140621362021,0.0322265173163038,-0.0058593600115276,Textiles,18.0,0.7202
2023-07-18,100.08098602294922,102.82909093927309,99.23157330091287,102.67919278264621,2268026,99.91110076904296,97.81754302978516,96.31358032226562,95.3843391418457,95.02244934082032,95.31691131591796,-0.9143432478300793,-0.0219725997860357,0.0259610427809056,0.0274588113639657,-0.008487253731109,Textiles,18.0,0.7202
2023-07-19,99.03170013427734,101.7298439063332,98.73191146458433,100.38076820823704,1954341,100.02102355957032,98.02739791870115,96.74661458333334,95.66915855407714,95.17244232177734,95.3354263305664,-0.9437205210085966,-0.0104843680140328,0.0136225882432645,0.0272452534733569,-0.0030271990613766,Textiles,18.0,0.7202
2023-07-20,99.58132934570312,100.2808439024168,97.68263717501861,99.03170531961605,1863794,100.82047271728516,98.48708114624024,97.17298736572266,96.01140632629397,95.42827239990234,95.40054601033528,-0.9283323339899132,0.0055500330770908,-0.0055193481518911,0.0070245553188517,-0.0190667485879112,Textiles,18.0,0.7202
2023-07-21,99.93108367919922,100.58063724794134,98.53204698286311,98.88180425091298,1434360,100.19090576171877,98.97174682617188,97.6759740193685,96.40358467102052,95.70208557128906,95.51059850056966,-0.9185401232002584,0.0035122480870073,-0.010500030517578,0.006500015258789,-0.014000015258789,Textiles,18.0,0.7202
2023-07-24,100.73053741455078,102.2295036997427,99.93108567946038,100.43074110785768,1417560,99.87112731933594,99.40145111083984,98.11900177001954,96.8507095336914,95.96595092773435,95.67724685668944,-0.8961574999032502,0.0080000506941162,-0.0029762206614594,0.014880951930426,-0.0079365379716014,Textiles,18.0,0.7202
2023-07-25,100.03101348876953,102.12956472646522,98.98174168199002,101.0303243280662,1489722,99.8611328125,99.88611679077148,98.49873962402344,97.20046844482422,96.27969787597657,95.82889658610026,-0.9157423486889286,-0.0069445070356608,0.0099900101422931,0.0209790060552699,-0.0104894649187705,Textiles,18.0,0.7202
2023-07-26,100.53067016601562,103.32874360070373,100.1809128927138,100.43074060566322,1582377,100.16092681884766,100.090975189209,98.73857421875,97.60019264221192,96.56751220703126,96.0038564046224,-0.9017532625290946,0.0049950176432251,-0.0009940206325829,0.0278330327458018,-0.0034791101334968,Textiles,18.0,0.7202
2023-07-27,100.8304672241211,102.6292221963063,100.3807727629722,101.1302559074169,1065633,100.41075439453124,100.6156135559082,99.12830556233725,97.9824291229248,96.8912759399414,96.25868606567384,-0.8933597253919204,0.0029821452260328,0.00297319541949,0.0178393993572103,-0.00445990654937,Textiles,18.0,0.7202
2023-07-28,100.23088073730469,101.87973753116206,99.93108443434697,100.83046571908343,1120322,100.47071380615236,100.33080978393556,99.47140248616536,98.37465896606446,97.21701049804688,96.49685694376628,-0.9101465860630844,-0.0059464812900616,0.0059820384433235,0.0164505867027036,-0.0029910572545346,Textiles,18.0,0.7202
2023-07-31,109.5744400024414,114.92075170930791,100.48071247896705,100.78050116981349,29494238,102.23949432373048,101.0553108215332,100.34746551513672,99.14912490844726,97.92846649169924,97.01154149373372,-0.6485512516027868,0.0932203647858315,-0.0802553846721185,0.0487915950722392,-0.0829913209985079,Textiles,18.0,0.7202
2023-08-01,114.5210189819336,115.87008707040583,110.17401841946239,110.62370524090761,17536946,105.13749542236329,102.49931411743164,101.63657633463542,100.1584285736084,98.78787384033204,97.755997467041,-0.5100599180696653,0.0451435478874632,-0.0340314273805126,0.0117800915540671,-0.0379581023738269,Textiles,18.0,0.6840999999999999
2023-08-02,109.4745101928711,115.070649608272,108.37526212315952,114.42109601002525,7101332,106.92626342773436,103.543595123291,102.36940460205078,100.78549652099608,99.4654067993164,98.29397074381512,-0.6513490261141166,-0.0440662232481411,0.0451848179858427,0.0511181955100021,-0.0100411325684393,Textiles,18.0,0.66605
2023-08-03,114.57099151611328,115.92005965101758,109.32460950604568,109.92419449665461,12531553,109.67436828613282,105.04256134033204,103.63519846598308,101.76482124328614,100.3208169555664,99.0217913309733,-0.5086608172108159,0.0465540454509753,-0.0405582334408369,0.0117749538260263,-0.0457915388585055,Textiles,18.0,0.657025
2023-08-04,115.47037506103516,116.81944322219101,113.12198839723625,115.7202027806617,5016195,112.7222671508789,106.59649047851562,104.46129557291668,102.78411865234376,101.24418060302736,99.80121994018556,-0.4834804194024777,0.0078500110108184,0.0021635654988951,0.0116832404886775,-0.0203375685110367,Textiles,18.0,0.6525125
2023-08-07,114.57099151611328,116.91937051007808,113.9214379328966,116.61957420270521,2675875,113.72157745361328,107.98053588867188,105.27739969889323,103.69099349975586,102.06361541748046,100.56065165201822,-0.5086608172108159,-0.0077888683088322,0.0178804657224582,0.020497151703837,-0.0056694419295946,Textiles,18.0,0.65025625
2023-08-08,113.92144012451172,116.76947460279712,113.42178468536912,115.12061012879917,2550081,113.6016616821289,109.3695785522461,106.2000966389974,104.6278476715088,102.8470751953125,101.25683848063152,-0.5268465651376447,-0.0056694228007113,0.0105262890196684,0.0249999866150971,-0.0043859649122807,Textiles,18.0,0.6491281250000001
2023-08-09,118.81806182861328,119.4176468149909,113.62164082368811,114.82081842058011,5468321,115.47037200927734,111.19831771850586,107.5191874186198,105.64464645385742,103.72247161865236,102.13290100097656,-0.3897539052570037,0.0429824421000098,-0.0336417152957679,0.0050462444610692,-0.0437342683843862,Textiles,18.0,0.6485640625
2023-08-10,118.16851043701172,119.91730446039244,116.71951272443674,119.71744533594655,2886968,116.18987579345703,112.93212203979492,108.75833282470704,106.77386779785157,104.64983215332032,102.96566009521484,-0.4079396531838325,-0.0054667731623033,0.013107848217825,0.014799154334038,-0.0122621306405258,Textiles,18.0,0.64828203125
2023-08-11,117.9186782836914,120.81668122396538,117.51895242569903,118.51826325861167,2314758,116.67953643798828,114.7009017944336,109.95750579833984,107.51585578918456,105.56320220947264,103.81673990885416,-0.4149343030653418,-0.0021142024418889,0.0050847328315346,0.0245762841176178,-0.0033898434396517,Textiles,18.0,0.648141015625
2023-08-14,115.02067565917969,117.56892133975717,113.32185028821912,117.51895274831972,1757541,116.76947326660157,115.24552536010742,110.91018168131512,108.15041809082032,106.306689453125,104.51459172566732,-0.4960708319098313,-0.024576281439821,0.0217202435546695,0.0221546749397321,-0.014769739103206,Textiles,18.0,0.6480705078125
2023-08-16,116.31978607177734,117.41902649713592,113.17195532596293,114.87078074477739,1874216,117.24914245605468,115.4254020690918,111.99609985351564,108.96235809326171,107.15210662841795,105.24741973876954,-0.4596991224529891,0.0112945816493643,-0.0124570838370164,0.0094501585884989,-0.0270618684242763,Textiles,18.0,0.6480352539062499
2023-08-17,114.97071838378906,117.6688546770475,114.6209534807686,116.86940293319626,976371,116.47967376708984,115.9750228881836,112.95876973470052,109.75930900573732,107.8116519165039,105.84867197672526,-0.4974695055623118,-0.0115979209861666,0.0165145053984014,0.0234680302183698,-0.0030422085548156,Textiles,18.0,0.648017626953125
2023-08-18,114.37112426757812,116.61957369059057,112.6722988642901,114.82081872666268,1352088,115.72019653320312,115.95503616333008,113.86148020426432,110.49879875183106,108.56313354492188,106.49489288330078,-0.5142565798366602,-0.0052151897860584,0.003931888070213,0.0196592403669308,-0.0148536216126854,Textiles,18.0,0.6480088134765625
2023-08-21,114.87078094482422,117.01930083057486,113.87147007927851,115.17057725414267,1551894,115.1106170654297,115.89507675170898,114.8374735514323,111.2457836151123,109.0348080444336,107.15443801879884,-0.5002674936768262,0.0043687310100853,0.0026098569788817,0.0187037980248663,-0.0086994347677126,Textiles,18.0,0.6480044067382813
2023-08-22,122.36560821533203,122.91523222207725,114.87077698227854,115.22054187246364,14501926,116.57960357666016,116.67453842163086,115.69021809895834,112.32753715515136,109.83625518798829,108.01884180704752,-0.2904318420888698,0.0652457240114681,-0.058391131683789,0.0044916542708473,-0.061249491114076,Textiles,18.0,0.6480022033691406
2023-08-23,125.61337280273438,126.41282454516485,122.41558108128612,124.11440650377985,6114479,118.43832092285156,117.84373168945312,116.42970835367838,113.6066551208496,110.8575506591797,109.0331423441569,-0.1995028888515411,0.0265414819962085,-0.0119331745140586,0.0063643840189369,-0.0254574146852193,Textiles,18.0,0.6480011016845704
2023-08-24,122.6654052734375,126.61268003095252,121.01654086713422,125.91316549452648,2738920,119.97725830078124,118.22846603393556,117.30910135904948,114.7133918762207,111.8028988647461,109.83925298055011,-0.2820383049516956,-0.0234685803232623,0.0264765784114053,0.0321792012076755,-0.013441967624268,Textiles,18.0,0.6480005508422853
2023-08-25,121.31633758544922,123.31495926684332,119.91730088364602,122.6654056955629,1508548,121.36630096435547,118.54324874877928,117.7587910970052,115.73768539428713,112.67229919433592,110.69699478149414,-0.3198086880610182,-0.0109979475059086,0.0111202508826435,0.0164744643728331,-0.011532137630002,Textiles,18.0,0.6480002754211427
2023-08-28,122.61544036865234,125.61337297056694,120.61681863404262,122.51551080674923,1956266,122.9152328491211,119.0129249572754,118.2351287841797,116.85691337585448,113.57967346191408,111.34821217854818,-0.2834371922073606,0.0107083910465736,-0.0008149835094394,0.0244498783587212,-0.0162999189058141,Textiles,18.0,0.6480001377105713
2023-08-29,122.51551055908203,123.71468817190583,121.91592556473856,122.9152364300233,987295,122.9452133178711,119.76240844726564,118.76476338704428,117.50396690368652,114.45107238769532,112.02108154296874,-0.2862349667186905,-0.000814985529309,0.0032626552272212,0.0097879656816637,-0.0048939517258456,Textiles,18.0,0.6480000688552856
2023-08-30,122.36560821533203,124.31426891040789,121.76602324151507,123.86457446194272,1678821,122.29566040039064,120.36699066162107,119.3277079264323,117.89619636535645,115.34445617675782,112.76390228271484,-0.2904318420888698,-0.001223537681604,0.0122498982228151,0.0159249050733822,-0.0048999468278851,Textiles,18.0,0.6480000344276429
2023-08-31,124.76396179199219,127.71193346126505,122.76534003281206,122.91523818957796,3797450,122.71537170410156,121.3463150024414,119.72410125732422,118.6606689453125,116.31378784179688,113.621644337972,-0.2232841858010297,0.0195998991190373,-0.014817769297006,0.0236283909787007,-0.0160192232634632,Textiles,18.0,0.6480000172138214
2023-09-01,123.36492156982422,126.21296359595026,122.91523473629734,124.76395828677202,1682720,123.12508850097656,122.245694732666,120.0705286661784,119.10036544799804,117.215166015625,114.41443074544271,-0.2624536697692018,-0.0112134962858943,0.0113406363749517,0.0230863197567394,-0.0036451758555398,Textiles,18.0,0.6480000086069106
2023-09-04,126.21296691894531,128.31151061341336,124.16437656974941,124.61406341511585,2743030,123.84459381103515,123.37991333007812,120.62348124186198,119.63749504089355,118.25444946289062,115.29049352010092,-0.1827158145771927,0.0230863466930435,-0.0126682982173795,0.0166270054947346,-0.0162312193366908,Textiles,18.0,0.6480000043034553
2023-09-05,123.7646484375,127.51206416102626,123.16506344656315,126.21296461801924,1474647,124.09442138671876,123.51981735229492,121.20641276041668,120.0971778869629,118.82205780029297,116.05829722086588,-0.2512623581206977,-0.0193983117678997,0.0197820315528598,0.0302785631505968,-0.0048445577837166,Textiles,18.0,0.6480000021517276
2023-09-06,125.61337280273438,129.4107571430739,124.41420281322549,124.96382683916356,3955487,124.7439743041992,123.51981735229492,121.82598520914712,120.68177452087404,119.265751953125,116.91104253133138,-0.1995028888515411,0.0149374186294236,-0.005170993733214,0.0302307330470539,-0.0095465153331412,Textiles,18.0,0.6480000010758638
2023-09-07,124.8638916015625,127.41213739920131,124.11440844039073,126.5627246747007,1180445,124.76396026611329,123.73966598510742,122.48553009033203,120.98406600952148,119.88132720947266,117.72214991251629,-0.2204864112896998,-0.0059665717466951,0.0136054791449167,0.0204081881875843,-0.0060024011069858,Textiles,18.0,0.6480000005379318
2023-09-08,123.06513214111328,126.61268106795335,122.4155785667481,125.56340925472038,1796724,124.7040023803711,123.91454544067383,123.06513061523438,121.22889709472656,120.22109283447266,118.46330540974937,-0.2708469933031915,-0.0144057616447596,0.0203004463582945,0.0288265966575507,-0.0052781284435657,Textiles,18.0,0.6480000002689659
2023-09-11,124.71399688720703,126.06306500725705,123.06513246308512,124.06444331114243,1296945,124.40420837402344,124.1244010925293,123.72134501139324,121.56866302490236,120.59083770751953,119.27940928141275,-0.2246830730566947,0.013398309638209,-0.0052083454325665,0.0108172952011964,-0.0132211657494479,Textiles,18.0,0.648000000134483
2023-09-12,116.9693374633789,126.91247732202459,112.72226637189384,124.5141297690645,5062305,123.04514617919922,123.56978378295898,123.3615936279297,121.66609611511232,120.68677154541017,119.525905863444,-0.4415133745261603,-0.06209936027335,0.0645023086332154,0.0850063792295883,-0.0363092685962657,Textiles,18.0,0.6480000000672415
2023-09-13,120.66678619384766,121.56616749154841,112.5224011702223,117.76878317865047,2896383,122.05582885742189,123.39990158081056,123.03182118733724,121.88344612121584,120.9565853881836,119.73076477050782,-0.337994435987847,0.0316104101352746,-0.0240165757836761,0.0074534287857466,-0.0674948366532415,Textiles,18.0,0.6480000000336208
2023-09-14,122.1657485961914,123.91454254337616,120.91661006248802,121.21640636023146,1088940,121.51620025634766,123.14008026123048,122.9985107421875,122.24319763183594,121.09049285888672,120.15380605061848,-0.2960273911115296,0.0124223280458941,-0.0077709361819401,0.0143149284253578,-0.0102249488752556,Textiles,18.0,0.6480000000168105
2023-09-15,123.36492156982422,124.41420101356925,121.76602573222819,122.91523473629734,1135736,121.57615814208984,123.14008026123048,123.1350830078125,122.69288749694825,121.29834930419922,120.44693705240886,-0.2624536697692018,0.0098159507669909,-0.0036451758555398,0.0085054927315877,-0.0129607007993034,Textiles,18.0,0.6480000000084052
2023-09-18,122.01585388183594,124.31427189820093,121.91592432115415,123.91454603133701,902361,121.03652954101562,122.72036895751953,123.09511057535808,123.05014114379884,121.462236328125,120.66511967976888,-0.3002240528785245,-0.0109355858279755,0.0155610282524418,0.0188370440663461,-0.0008189883322748,Textiles,18.0,0.6480000000042025
2023-09-20,123.36492156982422,125.91316729084117,120.91661303326812,120.91661303326812,1894544,122.31564636230468,122.68039627075196,123.15173797607422,123.10010681152345,121.79600616455076,120.95825068155924,-0.2624536697692018,0.011056495078867,-0.0198460673050431,0.0206561613187152,-0.0198460673050431,Textiles,18.0,0.6480000000021013
2023-09-21,121.51619720458984,125.01378516143984,121.0165417821827,122.96520250405257,1008317,122.48552856445312,122.2706787109375,123.09511057535808,122.8952480316162,122.00386260986328,121.2114092508952,-0.3142131390383584,-0.0149858188349595,0.0119243798999331,0.0287828950980197,-0.00411184215686,Textiles,18.0,0.6480000000010506
2023-09-22,120.86664581298828,122.41558070007251,118.7680945258144,122.3156511386141,864018,122.2257080078125,121.87095413208009,122.83528951009114,122.80531005859376,122.23969970703124,121.27969538370768,-0.3323988869651873,-0.0053453893928885,0.0119884631188309,0.0128152384528055,-0.0173625343291222,Textiles,18.0,0.6480000000005253
2023-09-25,122.3156509399414,123.314961801176,119.91730334815102,121.81599550932411,875527,122.01585388183594,121.79600601196287,122.76533813476564,122.85527572631835,122.55748077392576,121.417933400472,-0.2918305157413502,0.0119884614750963,-0.0040849672693368,0.0081699345386736,-0.0196078553591477,Textiles,18.0,0.6480000000002626
2023-09-26,123.86457824707031,125.81323900169451,122.56547870145766,122.71537685552673,1883381,122.3855987548828,121.71106414794922,122.60877888997396,122.91773262023926,122.91723266601562,121.61613006591796,-0.2484645836093678,0.0126633615177296,-0.009277885637743,0.0157321873791653,-0.0104880633672473,Textiles,18.0,0.6480000000001314
2023-09-27,123.41488647460938,124.31426773892777,122.11577935680099,124.31426773892777,568535,122.39559173583984,122.35561904907226,122.58546142578123,122.96270141601562,122.95920379638672,121.89593709309896,-0.2610547825135369,-0.0036305114732958,0.0072874617480074,0.0072874617480074,-0.0105263405000632,Textiles,18.0,0.6480000000000656
2023-09-28,120.96658325195312,124.06444540847335,120.41695922657543,123.86457866100106,1135806,122.2856689453125,122.3855987548828,122.27567545572916,122.89275016784669,122.77333221435546,122.05083033243815,-0.3296008988506728,-0.0198379895050987,0.0239569915189874,0.0256092391240636,-0.0045436021304571,Textiles,18.0,0.6480000000000328
2023-09-29,121.36630249023438,123.06513554901304,120.91661564698713,122.16575423838162,619939,122.38560028076172,122.3056541442871,122.0425028483073,122.7228672027588,122.72136810302734,122.26401646931966,-0.3184098008053533,0.0033043773539399,0.0065870981627011,0.0139975678909338,-0.0037052034545044,Textiles,18.0,0.6480000000000163
2023-10-03,119.16781616210938,122.01585049524444,116.91936680056014,121.91592093733622,1973969,121.75603332519532,121.88594360351564,121.78268178304036,122.51301193237305,122.63542724609376,122.42390619913736,-0.379961694467349,-0.0181144706810352,0.0230607966457023,0.0238993582735522,-0.0188679245283018,Textiles,18.0,0.6480000000000081
2023-10-04,118.5682373046875,120.36699231220068,117.5189578322021,118.16851142830559,842481,120.69676513671877,121.5411819458008,121.37296447753906,122.13077545166016,122.47353912353516,122.54715474446614,-0.3967483415353284,-0.0050313824380757,-0.0033712728254087,0.0151706312618182,-0.0088495831289878,Textiles,18.0,0.6480000000000041
2023-10-05,117.9686508178711,121.71606656654379,117.41902679174436,119.11785221482123,1019747,119.60751800537108,121.00155487060547,121.43958536783856,121.84097557067872,122.29166473388672,122.40058949788413,-0.4135352022064923,-0.0050568896059037,0.0097415829458316,0.031766199941188,-0.0046590685094405,Textiles,18.0,0.6480000000000021
2023-10-06,119.66747283935547,120.16712825830894,118.36836570042179,119.06788786143863,668923,119.34769592285156,120.81668243408204,121.37296447753906,121.54368057250976,122.18373931884766,122.20239283243816,-0.3659726083075151,0.0144006226205565,-0.0050104256711573,0.0041753653444676,-0.0108559753800235,Textiles,18.0,0.648000000000001
