Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,49.56706619262695,50.10371676346763,49.07920136056938,49.42070897627765,33668195,49.04017333984375,48.57670097351074,48.30512262980143,49.06456527709961,49.08505554199219,48.81738014221192,-1.3162031879922782,0.0089374572886648,-0.0029527108943775,0.0108267567976516,-0.0098425198328592,Financial Services,8.0,0.6491281250000001
2023-05-30,50.2012939453125,50.29886542673125,49.420710927622224,49.56706814975035,31271579,49.20604782104492,48.81575508117676,48.38318125406901,49.001143074035646,49.17091995239258,48.90356979370117,-1.2947643045452564,0.0127953458092681,-0.0126336543486917,0.0019436049103642,-0.0155490617142382,Financial Services,8.0,0.6485640625
2023-05-31,50.59157943725586,50.68915463277273,49.66463927358096,50.15250408482591,36101259,49.58658142089844,49.06456604003906,48.60109405517578,48.96699237823486,49.25092971801758,48.99301160176595,-1.281571433155748,0.0077744110016072,-0.0086788227865962,0.0019286845084147,-0.0183220246132955,Financial Services,8.0,0.64828203125
2023-06-01,50.445220947265625,50.98187148159667,50.29886001876033,50.59157815365789,29135650,49.986629486083984,49.3816780090332,48.80924962361654,48.886494636535645,49.30752197265625,49.09546318054199,-1.2865188082825796,-0.0028929417033075,0.0029013096512207,0.0106382829583013,-0.0029013834364666,Financial Services,8.0,0.648141015625
2023-06-02,51.03065872192383,51.225805391647974,50.54279390867004,50.54279390867004,25135897,50.36716384887696,49.67927551269531,49.05318196614584,48.88405532836914,49.38167724609375,49.21580314636231,-1.2667291788265442,0.011605416007003,-0.0095602295849688,0.0038241064217403,-0.0095602295849688,Financial Services,8.0,0.6480705078125
2023-06-05,50.884300231933594,51.51852223995066,50.73793930279186,51.27458983945647,19034598,50.63061065673829,49.835391998291016,49.26133753458659,48.886494636535645,49.37777435302734,49.342648061116535,-1.2716765539533756,-0.0028680501811228,0.0076701380532682,0.012464001767269,-0.0028763474878226,Financial Services,8.0,0.6480352539062499
2023-06-06,50.78672790527344,51.07944605796719,50.298863076746095,51.07944605796719,18736434,50.74769744873047,49.9768726348877,49.45973587036133,48.97431030273437,49.35045394897461,49.43371620178223,-1.27497480403793,-0.0019175330350504,0.0057636741874713,0.0057636741874713,-0.0096061480754834,Financial Services,8.0,0.648017626953125
2023-06-07,51.079444885253906,51.17702008198714,50.78672673928055,50.884301936013784,16129252,50.84527053833008,50.215925979614255,49.65813420613607,49.16213817596436,49.3426480102539,49.51665318806966,-1.265080053784267,0.0057636510965313,-0.0038203811666022,0.001910263452401,-0.0057306446190033,Financial Services,8.0,0.6480088134765625
2023-06-08,50.68915557861328,51.37216707152357,50.49400890605131,51.1770203989616,31319973,50.89405746459961,50.4403434753418,49.88580449422201,49.33045158386231,49.28800720214844,49.57194455464681,-1.2782730541224845,-0.0076408290559417,0.0096246389346867,0.0134745091945951,-0.0038498702599083,Financial Services,8.0,0.648
2023-06-09,50.10371780395508,50.93309026894423,49.95736058456642,50.88430452914801,20964121,50.70866928100586,50.537916564941405,50.02240676879883,49.46705379486084,49.24897811889648,49.60284258524577,-1.2980626835785198,-0.0115495665290824,0.0155794172449876,0.0165531122507576,-0.0029210850173099,Financial Services,8.0,0.5740000000000001
2023-06-12,50.298866271972656,50.591584443261276,49.71342992939541,50.15250904738509,17394733,50.59158248901368,50.61109657287598,50.08745549519857,49.59389877319336,49.22751220703125,49.58007570902507,-1.291466054460702,0.0038948899716614,-0.0029097519573542,0.0058195779146561,-0.0116391558293126,Financial Services,8.0,0.537
2023-06-13,50.73794174194336,50.93308841614271,50.29886265552312,50.640370265900295,17963382,50.581825256347656,50.66476135253906,50.17852350870768,49.74025821685791,49.29581329345703,49.55568250020345,-1.2766239290802073,0.0087293313450956,-0.0019230475792518,0.0038461685180664,-0.0086538608257588,Financial Services,8.0,0.5185
2023-06-14,50.54279327392578,51.03065808105269,50.39643606505556,50.93308660847255,16336696,50.47449493408203,50.65988273620606,50.30211563110352,49.86222438812256,49.42460952758789,49.531289164225264,-1.2832205581980252,-0.0038462038726386,0.0077220372928639,0.0096525097946771,-0.0028957087527199,Financial Services,8.0,0.50925
2023-06-15,49.17677688598633,50.786728609172364,48.98163020744803,50.54279619152782,33888122,50.17201919555664,50.53303833007813,50.35090204874675,49.95735816955566,49.49876510620117,49.43534253438314,-1.3293961883304957,-0.0270269270741741,0.0277777315237339,0.0327380488338757,-0.0039682689858007,Financial Services,8.0,0.504625
2023-06-16,50.298866271972656,51.17702450795201,49.274350811405725,49.46949749963598,96884339,50.21104888916015,50.45985908508301,50.42896067301432,50.06956729888916,49.6158528137207,49.40932324727376,-1.291466054460702,0.0228174650117438,-0.0164888164248508,0.0174588077439168,-0.0203685597012711,Financial Services,8.0,0.5023124999999999
2023-06-19,50.68915557861328,51.225806136573794,49.95735834809079,50.10371556092738,34057742,50.28910675048828,50.440344619750974,50.50376663208008,50.137868309021,49.73294036865234,49.40444463094075,-1.2782730541224845,0.0077594056400849,-0.0115496107797249,0.0105870881421219,-0.0144369584020304,Financial Services,8.0,0.50115625
2023-06-20,50.6403694152832,50.981873297810836,50.20129033623827,50.59157995596797,23194150,50.26959228515625,50.42570877075195,50.53303833007813,50.20129070281983,49.84612503051758,49.45810979207357,-1.2799221791647617,-0.000962457606034,-0.0009634499092043,0.0067437083589789,-0.0086705346764791,Financial Services,8.0,0.500578125
2023-06-21,51.56731033325195,51.95760368073184,50.542794948758754,50.786727360405386,52583478,50.47449569702148,50.47449531555176,50.598087056477866,50.34521064758301,49.98467864990234,49.59959055582682,-1.248588674412786,0.0183043869677814,-0.0151371667011925,0.0075686194404485,-0.0198675358065468,Financial Services,8.0,0.5002890625
2023-06-22,49.76221466064453,51.908820743369525,49.51828223583745,51.86003500283079,53046985,50.591583251953125,50.38180122375488,50.55255330403646,50.41107234954834,50.084203186035154,49.680901463826494,-1.3096065588744603,-0.0350046504450601,0.0421568926642921,0.0431372698615577,-0.0049019607843138,Financial Services,8.0,0.50014453125
2023-06-23,49.91046142578125,50.30579332137794,49.564548844757425,50.20695846239658,28505207,50.513902282714845,50.3624755859375,50.47787348429362,50.45019607543945,50.158434295654295,49.76552772521973,-1.3045953541365622,0.0029791030432968,0.0059405789516939,0.0079208222946318,-0.0069306628538829,Financial Services,8.0,0.5000722656250001
2023-06-26,49.71279525756836,50.00929229286909,49.11980118696689,49.9598767486797,23362169,50.31863021850586,50.30386848449707,50.39977315266927,50.457482528686526,50.17402069091797,49.83055534362793,-1.3112770894024688,-0.0039604155635152,0.0049701790018279,0.0059641996344108,-0.0119283992688218,Financial Services,8.0,0.5000361328125
2023-06-27,50.25637435913086,50.40462476356003,49.811630686172144,49.95987732043692,19597683,50.24183120727539,50.25571174621582,50.3644162495931,50.46023654937744,50.20939880371094,49.91207605997722,-1.292902414132758,0.0109343902057035,-0.0058996901880581,0.0029498826033445,-0.0088494977727717,Financial Services,8.0,0.50001806640625
2023-06-28,49.81163024902344,50.50345540984969,49.71279539021657,50.30579323256468,38263938,49.89069519042969,50.18259544372559,50.2798952738444,50.42123908996582,50.25430755615234,49.96901473999024,-1.3079361572951609,-0.0088495064711451,0.009920634620284,0.0138888279176492,-0.0019841723371181,Financial Services,8.0,0.5000090332031251
2023-06-30,51.047035217285156,51.14586630110568,49.959874444438505,49.959874444438505,29580748,50.14765930175781,50.36962127685547,50.30375391642253,50.4513298034668,50.35838973999024,50.09477920532227,-1.2661756020178416,0.0248015365505114,-0.0212972363276158,0.0019360788222047,-0.0212972363276158,Financial Services,8.0,0.5000045166015625
2023-07-03,53.221351623535156,53.36960202611789,51.392950099224635,51.392950099224635,68566621,50.809837341308594,50.66186981201172,50.5115961710612,50.56086444854736,50.52212432861328,50.267001469930015,-1.192676900938999,0.0425943719746871,-0.0343546615885264,0.0027855437349917,-0.0343546615885264,Financial Services,8.0,0.5000022583007813
2023-07-04,56.383995056152344,56.927573578116004,53.12252015420604,53.46843273086538,177088979,52.14407730102539,51.231353759765625,50.91727142333984,50.8358491897583,50.794801483154295,50.502363459269205,-1.0857696524793334,0.0594243350861954,-0.0517090412338355,0.009640652838138,-0.057843983894689,Financial Services,8.0,0.5000011291503906
2023-07-05,57.91590118408203,58.41006417633586,56.13691516600117,56.68049370344748,141211050,53.67598266601563,51.95890693664551,51.39580205281575,51.19230785369873,51.10338577270508,50.78716278076172,-1.0339864298288,0.0271691661153856,-0.0213310585759148,0.008532423430366,-0.0307167113298724,Financial Services,8.0,0.5000005645751953
2023-07-06,58.31122970581055,59.05247415122339,57.322903778593414,57.66881634505373,75478926,55.375902557373045,52.63329887390137,51.91369781494141,51.553897094726565,51.41217178344726,51.10790672302246,-1.0206230882456964,0.0068259064202763,-0.0110169750148967,0.0127118644067796,-0.0169491525423729,Financial Services,8.0,0.5000002822875976
2023-07-07,59.694889068603516,60.28788313233121,56.878157840486175,58.21240013911996,101329144,57.10547332763672,53.626566314697264,52.61490529378255,52.00418376922608,51.78215850830078,51.48290367126465,-0.973851070333061,0.0237288661167626,-0.0248344364587029,0.0099337493205859,-0.0471854671658783,Financial Services,8.0,0.5
2023-07-10,59.89255142211914,61.622121845020516,59.348972900382996,60.28788331256233,103004929,58.43971328735351,54.62477531433105,53.25448430379232,52.49362545013428,52.13663421630859,51.84172248840332,-0.9671694640158636,0.0033112106681103,0.0066006854117286,0.0288778885159102,-0.0090758952295258,Financial Services,8.0,0.600475
2023-07-11,59.74430465698242,60.38671426480802,59.44780762489643,60.04080168906842,41506545,59.11177520751953,55.62792625427246,53.85816090901693,52.96589736938476,52.49103439331055,52.1809637705485,-0.9721806687537616,-0.0024752120525286,0.0049627664726923,0.0107526501733337,-0.0049627664726924,Financial Services,8.0,0.6507125
2023-07-12,60.6832160949707,60.979713132079056,59.7443056689906,59.89255230246259,51755516,59.66523818969726,56.670610427856445,54.52768402099609,53.46316108703613,52.88689392089844,52.53036117553711,-0.9404425229522382,0.0157154969562198,-0.0130293653400094,0.0048859809381942,-0.0154723247447974,Financial Services,8.0,0.67583125
2023-07-13,58.41006088256836,61.47387352387105,57.47115426636298,61.07854164429515,98250294,59.68500442504883,57.530453491210935,54.98386739095052,53.85652446746826,53.180118560791016,52.790977223714194,-1.017282285087098,-0.0374593727670069,0.0456852932766445,0.0524535087792905,-0.0160743988624326,Financial Services,8.0,0.688390625
2023-07-14,59.99138641357422,60.28788344698554,58.41006261843993,59.29955748883824,50708803,59.74430389404297,58.42488861083984,55.66581217447917,54.397254943847656,53.55220779418946,53.10918273925781,-0.963828531908556,0.0270728279873747,-0.0115321376300021,0.004942326742831,-0.0263591807035898,Financial Services,8.0,0.6946703125
2023-07-17,61.62211990356445,61.9186206971375,59.69488736632486,60.09021547414859,60868223,60.09021759033203,59.26496543884277,56.44658940633138,54.96341762542725,54.01294387817383,53.4622314453125,-0.9087046350481331,0.0271827938555733,-0.0248596515636465,0.0048115967778623,-0.031275011964139,Financial Services,8.0,0.69781015625
2023-07-18,60.88087844848633,62.51161781253116,60.584381410523015,62.16570522993469,97038714,60.31753234863281,59.71465377807617,57.19112828572591,55.4730037689209,54.43622436523437,53.79545071919759,-0.9337609166350408,-0.0120288210830482,0.0211039461681799,0.0267857397199791,-0.0048701176053855,Financial Services,8.0,0.6993800781249999
2023-07-19,63.4011116027832,63.74702417941195,60.88087739816336,61.127958887230854,104017013,60.86111145019531,60.263174819946286,58.0674441019694,56.111040878295896,54.94275115966797,54.21593017578125,-0.8485691466036848,0.0413961364967711,-0.0358535151527621,0.0054559386718002,-0.0397506311941256,Financial Services,8.0,0.7001650390624999
2023-07-20,63.104610443115234,64.38943719513603,62.8575289554442,63.54936164512025,97828765,61.80002136230469,60.74251289367676,58.95364278157552,56.68790588378906,55.445223846435546,54.61676902770997,-0.858591813976899,-0.0046765924472364,0.0070478400687685,0.0203602675462037,-0.0039154268750896,Financial Services,8.0,0.7005575195312499
2023-07-21,61.86920166015625,63.549360264001514,61.57270463542765,63.055193529234884,56213660,62.175584411621095,60.95994415283203,59.6751205444336,57.29325523376465,55.952920837402345,54.98943723042806,-0.9003524982029274,-0.0195771556829849,0.0191693417282676,0.0271566233078983,-0.0047923201976525,Financial Services,8.0,0.7007537597656249
2023-07-24,61.37504196166992,63.05519688476159,61.1773797814416,62.36336794346921,56162634,62.12616882324219,61.10819320678711,60.21869990030925,57.86648426055908,56.39596786499023,55.36514803568522,-0.9170566429446296,-0.0079871678513118,0.0161030599769937,0.0273752142465493,-0.0032205628527596,Financial Services,8.0,0.7008518798828125
2023-07-25,59.99138641357422,62.264535363280146,59.84313601178639,61.720956840332,61394039,61.94827041625977,61.13290138244629,60.4591926574707,58.38041381835937,56.768057098388674,55.68823204040528,-0.963828531908556,-0.0225442705026552,0.0288303126524582,0.0378912554884975,-0.0024711947939626,Financial Services,8.0,0.7009009399414062
2023-07-26,62.412784576416016,63.00577863194509,59.44780675844213,60.28788229880236,166000733,61.75060501098633,61.30585823059082,60.758984883626304,58.98823432922363,57.23895370483398,56.07739346822103,-0.8819776939845075,0.0403624304687499,-0.0340459457470929,0.0095011632561119,-0.0475059370944053,Financial Services,8.0,0.700925469970703
2023-07-27,61.671539306640625,63.154028196029444,61.325622970351375,63.055193341305,95604140,61.46399078369141,61.632006072998045,60.98300552368164,59.581229782104494,57.643122863769534,56.44835166931152,-0.9070341045201246,-0.0118764973363403,0.0224358602074876,0.0240384609506445,-0.0056090109015976,Financial Services,8.0,0.7009377349853515
2023-07-28,61.2267951965332,62.1162863161658,60.7820477516347,61.77037373133608,51987753,61.3355094909668,61.75554695129394,61.08513259887695,60.0902177810669,58.10170608520508,56.85001894632976,-0.9220678476825276,-0.0072114968283195,0.0088781150974508,0.0145278079111832,-0.0072639347441083,Financial Services,8.0,0.7009438674926758
2023-07-31,61.127960205078125,61.770373598569,60.9797135705402,61.27621060978045,37185529,61.28609313964844,61.70613098144531,61.167493184407554,60.485548210144046,58.55040603637696,57.210988744099936,-0.9254087797898352,-0.0016142440762712,0.0024252470425147,0.0105093216154381,-0.0024251853659205,Financial Services,8.0,0.7009469337463379
2023-08-01,60.63379669189453,61.47387602766823,60.33729965521855,61.27621007982946,30729374,61.4145751953125,61.68142280578613,61.226792653401695,60.69803829193116,58.98724609375,57.54247678120931,-0.9421130534802468,-0.008084083151568,0.0105949721604816,0.0138549683774957,-0.004889963235893,Financial Services,8.0,0.7009484668731689
2023-08-02,58.80539321899414,60.68321400632184,57.866482825330294,60.534963607788086,74149795,60.69309692382812,61.22185096740723,61.10160446166992,60.74251289367676,59.32920684814453,57.814644241333006,-1.003918814555285,-0.03015485707074,0.0294117647058822,0.0319327987542674,-0.0159663993771336,Financial Services,8.0,0.7009492334365844
2023-08-03,58.755977630615234,59.29955614121015,58.064148721601605,58.90422425886972,48284251,60.10998458862305,60.786987686157225,61.12466557820638,60.76475028991699,59.686980743408206,58.05426648457845,-1.0055892161345843,-0.0008403240871952,0.0025230901472947,0.0092514588730403,-0.0117746131868147,Financial Services,8.0,0.7009496167182923
2023-08-04,59.25014114379883,59.89255074580949,58.55831222841758,59.003059657602975,42677862,59.71465377807617,60.52508163452149,61.07524922688802,60.74251289367676,60.01510498046875,58.3705307006836,-0.988884942444173,0.0084104381053836,-0.0041701417317503,0.0108423303237632,-0.0116764095751636,Financial Services,8.0,0.7009498083591461
2023-08-07,59.694889068603516,60.28788313233121,59.1513067783281,59.39838826657535,31910875,59.42803955078125,60.35706634521485,60.94676717122396,60.73262977600098,60.27404647827149,58.69667828877767,-0.973851070333061,0.0075062762082759,-0.0049669378175309,0.0099337493205859,-0.009106010560648,Financial Services,8.0,0.700949904179573
2023-08-08,61.424461364746094,61.622123545257125,59.59605603370361,59.74430643925131,63023357,59.58617248535156,60.50037384033203,60.98300603230794,60.81663761138916,60.47566513061523,59.087067159016925,-0.915386112416621,0.0289735406686976,-0.0273531893998681,0.0032179717350273,-0.0297667295800151,Financial Services,8.0,0.7009499520897865
2023-08-09,60.83146286010742,61.57270733956486,60.189053240009606,61.424460705772006,50984674,59.99138641357422,60.34224166870117,60.81169611612956,60.824049949646,60.59228759765625,59.43957010904948,-0.9354313182143402,-0.0096541099663434,0.0097482095248684,0.0121852154231776,-0.0105604828470942,Financial Services,8.0,0.7009499760448932
2023-08-10,60.53496551513672,61.37504107952593,59.99138698699286,60.83146255138207,54154278,60.34718399047851,60.22858428955078,60.64038645426432,60.93029518127442,60.681237030029294,59.79701461791992,-0.9454538566388452,-0.0048740788241859,0.0048979467275191,0.0138775261080994,-0.0089795793805802,Financial Services,8.0,0.7009499880224466
2023-08-11,61.819786071777344,62.51161497573932,60.43613203401761,60.63379420358028,63803349,60.86111297607422,60.2878833770752,60.63709208170573,61.02171516418457,60.76623291015625,60.156106313069664,-0.9020228997822268,0.0212244369135612,-0.0191846647094514,0.011191059496044,-0.0223820580057201,Financial Services,8.0,0.7009499940112233
2023-08-14,61.62211990356445,61.86920138476586,59.84313399294719,61.81978584255842,39105535,61.246559143066406,60.33729934692383,60.6535639444987,61.02171516418457,60.83541564941406,60.43613192240397,-0.9087046350481331,-0.0031974579786378,0.0032077107912436,0.0040096231935558,-0.0288692747572022,Financial Services,8.0,0.7009499970056117
2023-08-16,60.979713439941406,61.572707517151905,60.83146303555658,61.17737938906637,32860991,61.15760955810547,60.37189102172852,60.719452412923175,61.02665691375732,60.88483200073242,60.58932253519694,-0.9304199845277332,-0.0104249328752139,0.0032415034111243,0.0097244484068383,-0.0024311430149771,Financial Services,8.0,0.7009499985028058
2023-08-17,62.51161575317383,63.154029122734606,60.831460899846185,60.831460899846185,86494044,61.49364013671875,60.742513275146486,60.72604115804037,60.98218212127686,60.95796798706055,60.742513020833336,-0.8786368908259089,0.0251215072491474,-0.026877482418015,0.010276703966465,-0.026877482418015,Financial Services,8.0,0.70095
2023-08-18,62.06686782836914,63.25285970181094,61.67153971733136,62.90694713338235,52249781,61.80002059936523,61.07360229492188,60.75239639282226,60.93029499053955,61.10424026489258,60.86770095825195,-0.893670762937021,-0.0071146445255993,0.0135350684577195,0.0191082926356356,-0.00636939038282,Financial Services,8.0,0.760675
2023-08-21,61.62211990356445,62.31394880496123,61.424457734734695,62.26453326275379,22537361,61.76048736572265,61.31080017089844,60.778751373291016,60.91794090270996,61.169469604492186,60.931941986083984,-0.9087046350481331,-0.0071656254031463,0.0104250447760427,0.0112269571783549,-0.0032076496092489,Financial Services,8.0,0.7905375
2023-08-22,61.72095489501953,62.01745191908591,61.57270449790424,61.62212004022127,16228098,61.78025436401367,61.51340675354004,60.818284352620445,60.93523654937744,61.17342300415039,60.992888768514,-0.9053637029408252,0.0016038882078342,-0.0016013176556709,0.0048038307989675,-0.002401945941495,Financial Services,8.0,0.80546875
2023-08-23,62.61044692993164,62.956363271798146,61.67154030097865,61.77037138713235,35562766,62.10640106201172,61.6320053100586,60.95006103515625,61.06618957519531,61.242605743408205,61.08842684427897,-0.8752960876673104,0.0144115079947326,-0.0134174979415085,0.0055248981412578,-0.0149960058583152,Financial Services,8.0,0.812934375
2023-08-24,62.11628341674805,63.45052191900055,61.720955305418975,62.906947179734665,40679832,62.02733459472656,61.76048736572265,61.17078704833985,61.05136451721192,61.1912126159668,61.13619575500488,-0.8920003613577218,-0.0078926686745523,0.0127287680378738,0.0214796898471998,-0.0063643233236726,Financial Services,8.0,0.8166671875
2023-08-25,60.782047271728516,61.77037324362654,60.43613468962996,61.72095769906451,44154787,61.77037048339844,61.78519554138184,61.3058583577474,61.00688991546631,61.09831008911133,61.215261967976886,-0.9371017197936397,-0.0214796518984873,0.0154471668770641,0.0162601626016258,-0.00569103209953,Financial Services,8.0,0.81853359375
2023-08-28,61.77037048339844,62.51161492919922,60.63379415843822,61.029126037597656,51611750,61.80002059936523,61.78025398254395,61.47387364705404,61.03406867980957,61.094356842041016,61.27456143697103,-0.903693301361526,0.0162601171897284,-0.012,0.012,-0.0184000244140625,Financial Services,8.0,0.819466796875
2023-08-29,62.215118408203125,62.363365036464,61.770370983092015,61.968036924270756,22724327,61.89885330200195,61.83955383300781,61.64188893636068,61.08842658996582,61.12795989990234,61.29432805379232,-0.8886594292504139,0.007200020354811,-0.0039714058295482,0.0023828071384226,-0.0071485426129555,Financial Services,8.0,0.8199333984375
2023-08-30,62.70928192138672,63.10461003701773,62.21511894922475,62.21511894922475,36758499,61.91862030029297,62.01251068115234,61.72754364013672,61.19220085144043,61.23667572021484,61.35527483622233,-0.8719551555600025,0.0079428204241501,-0.0078802205514242,0.0063041403683523,-0.0078802205514242,Financial Services,8.0,0.82016669921875
2023-08-31,62.26453399658203,63.00577844892229,61.86920211393486,62.80811250759871,47388258,61.94827041625977,61.98780250549317,61.823081715901694,61.36515789031982,61.23074569702148,61.31738891601562,-0.8869890276711146,-0.0070922184272852,0.0087301466200087,0.0119047619047618,-0.0063492305695064,Financial Services,8.0,0.820283349609375
2023-09-01,64.63652038574219,65.42717664292321,61.77037354518007,62.31395207834478,120297728,62.7191650390625,62.24476776123047,62.09651870727539,61.65918502807617,61.349344940185546,61.368452580769855,-0.8068084623776562,0.0380953046125803,-0.0359327558713964,0.0122323456222968,-0.0443425299421648,Financial Services,8.0,0.8203416748046874
2023-09-04,66.61317443847656,67.00850634969021,64.93301570090082,65.27893583591842,78454936,63.68772583007812,62.74387321472168,62.41607793172201,62.02733669281006,61.564800109863285,61.526585006713866,-0.7399913676160107,0.0305810715202174,-0.0200296504978971,0.0059347406056855,-0.0252226192752234,Financial Services,8.0,0.8203708374023437
2023-09-05,66.56375122070312,67.79915865813388,65.87192607187335,67.1073335093041,70525265,64.55745239257813,63.22815284729004,62.74552001953125,62.37077980041504,61.78223175048828,61.69954198201497,-0.7416620270927284,-0.0007419435898387,0.0081663409683543,0.01855976285553,-0.0103934218871757,Financial Services,8.0,0.8203854187011719
2023-09-06,64.93301391601562,66.71200369741146,64.73535173600668,66.56375329224034,57072136,65.0021987915039,63.46040954589844,63.009073384602864,62.54620742797852,61.954200439453125,61.86426289876302,-0.7967860529018606,-0.0244988792665924,0.0251141796426377,0.0273973079964651,-0.0030440937219486,Financial Services,8.0,0.820392709350586
2023-09-07,65.822509765625,66.36609207906183,64.9330148619688,65.08126526929965,39914471,65.7137939453125,63.83103218078613,63.22979965209961,62.7957597732544,62.23488510131836,61.97792040506999,-0.7667183086796363,0.0136986687659354,-0.011261261519269,0.0082583042696544,-0.013513536734218,Financial Services,8.0,0.820396354675293
2023-09-08,66.06958770751953,66.51433890556876,65.47659365044909,66.21783810686928,38692009,66.00040740966797,64.35978622436524,63.496647644042966,63.07249088287354,62.52742950439453,62.12452201843261,-0.7583663007831398,0.0037536998023063,0.0022438523455909,0.0067315570367727,-0.0089752952552926,Financial Services,8.0,0.8203981773376465
2023-09-11,68.34274291992188,68.68865550432393,66.21784055812523,66.4155027376896,97021497,66.34632110595703,65.01702346801758,63.9446891784668,63.39863872528076,62.891133575439454,62.36172027587891,-0.6815265386482802,0.0344054699185542,-0.0281996317369125,0.0050614384150102,-0.0310918507366088,Financial Services,8.0,0.8203990886688233
2023-09-12,66.06958770751953,68.9851537603027,65.47659365044909,68.6886529616032,106038890,66.24748840332032,65.40247039794922,64.23459803263346,63.621012115478514,63.1461215209961,62.52644119262696,-0.7583663007831398,-0.0332611059387217,0.0396410110152023,0.0441287157063845,-0.0089752952552926,Financial Services,8.0,0.8203995443344116
2023-09-13,71.70304870605469,72.24662343932778,65.52601168934868,66.02017465068516,196952754,67.60149536132812,66.30184707641601,64.840771484375,64.15717887878418,63.55726501464844,62.895416259765625,-0.5679376838714175,0.0852655691370993,-0.0792556824001495,0.0075809152202364,-0.0861474808697277,Financial Services,8.0,0.8203997721672058
2023-09-14,72.8396224975586,73.33378549290249,71.01122092285196,72.14779732020871,110388816,69.00491790771484,67.35935592651367,65.55566075642903,64.67357921600342,64.03759140014648,63.36322390238444,-0.5295179317526968,0.0158511222606903,-0.0094979237072936,0.0067842607965253,-0.025101744243223,Financial Services,8.0,0.8203998860836029
2023-09-15,73.28437042236328,73.97619556860553,72.04896298955315,73.13612002236036,85659070,70.4478744506836,68.22414093017578,66.38914896647135,65.23445434570313,64.54756759643554,63.847503662109375,-0.5144840596415847,0.0061058515894916,-0.0020229470369808,0.0094402823174304,-0.01685772048924,Financial Services,8.0,0.8203999430418014
2023-09-18,76.00226593017578,78.1271681990677,72.93845703891064,73.28436960818875,196740035,71.97977905273437,69.16305007934571,67.3379419962565,65.95346164703369,65.11486679077149,64.40590782165528,-0.4226106832930313,0.0370869735545017,-0.0357607275088875,0.027958406803872,-0.0403120729858225,Financial Services,8.0,0.8203999715209007
2023-09-20,75.5575180053711,76.79292547792673,74.42094916288296,75.90343812994972,87014740,73.87736511230469,70.0624267578125,68.22743530273438,66.64528980255128,65.67228271484375,64.93466211954753,-0.4376445554041434,-0.005851771909186,0.0045782356767467,0.0163505565715884,-0.0150424322091593,Financial Services,8.0,0.8203999857604504
2023-09-21,74.12444305419922,77.38592156471529,73.67969941200533,75.95284447480381,82446210,74.3616439819336,70.98156967163087,68.98844604492187,67.22098960876465,66.19807189941406,65.3579948425293,-0.4860869748960782,-0.0189666758385314,0.0246666463216145,0.0440000406901042,-0.0059999593098958,Financial Services,8.0,0.8203999928802252
2023-09-22,76.59526062011719,76.84234210598854,74.17386507470941,74.91510953232346,96312592,75.1127716064453,72.05884475708008,69.94382781982422,67.9449384689331,66.76141769409179,65.88345476786296,-0.4025656064440213,0.0333333710731738,-0.0219354444934475,0.0032258064516128,-0.0316128638482864,Financial Services,8.0,0.8204
2023-09-25,79.26374053955078,79.60966066463789,75.65635674664874,76.99059531090431,132629554,76.30864562988282,73.37826004028321,70.91897583007812,68.86902313232422,67.44929260253906,66.50774726867675,-0.3123626316747672,0.0348387080065987,-0.0286782482528972,0.0043641660453117,-0.0455111475732341,Financial Services,8.0,0.7342
2023-09-26,78.42366027832031,80.400312119187,78.12716702638733,79.26373580262299,81418694,76.79292449951171,74.38635177612305,71.70634155273437,69.70168762207031,68.1213542175293,67.06120974222819,-0.3407599743176921,-0.0105985442462343,0.0107120162629659,0.0252047893945741,-0.0037806607200014,Financial Services,8.0,0.6911
2023-09-27,80.54856872558594,80.94390063230492,78.57191673232002,78.8684175474415,87175092,77.79113464355468,75.8342498779297,72.63866271972657,70.61836013793945,68.87445877075196,67.69209136962891,-0.2689314169207303,0.0270952470176024,-0.0208588582606402,0.0049079941825633,-0.0245398773006135,Financial Services,8.0,0.6695500000000001
2023-09-28,78.72016143798828,81.68513921312662,78.2754102475205,80.6968132880805,153076293,78.7102783203125,76.53596115112305,73.55780588785807,71.41890411376953,69.51884735107421,68.28343963623047,-0.3307373069444779,-0.0226994385688801,0.0251098551372932,0.0376647827059399,-0.0056497748777882,Financial Services,8.0,0.6587750000000001
2023-09-29,79.26374053955078,80.05440433928014,78.5719153700342,79.26374053955078,50000692,79.24397430419921,77.17837295532226,74.45388793945312,72.26886444091797,70.20474563598633,68.84184379577637,-0.3123626316747672,0.0069052081656451,0.0,0.0099751007755537,-0.0087281418314011,Financial Services,8.0,0.6533875
2023-10-03,82.22871398925781,82.52521478305285,78.8684118746657,79.26373621262118,67592455,79.83696899414062,78.07280731201172,75.53116302490234,73.14847412109376,71.0626123046875,69.51390533447265,-0.2121372474297174,0.0374064285829102,-0.0360576936302806,0.0036058060428107,-0.0408653127547525,Financial Services,8.0,0.6506937500000001
2023-10-04,78.8189926147461,82.32755266890064,78.42366073619893,81.73455108091568,103799902,79.91603546142578,78.35447998046875,76.22957967122396,73.75876502990722,71.7445571899414,70.08713442484537,-0.3273965037858793,-0.0414663103567101,0.0369905573447295,0.0445141448496277,-0.005015693114469,Financial Services,8.0,0.649346875
