Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,291.04998779296875,293.0,273.0,275.20001220703125,1525440,273.52000122070314,268.0190002441406,264.6633361816406,263.8605026245117,259.8612023925781,256.18633524576825,0.0459203386825471,0.0470176857690801,-0.0544579153090774,0.0066999219681065,-0.0620167962549723,Consumer Services,6.0,0.7202
2023-06-01,287.6499938964844,290.1199951171875,284.0,290.1199951171875,436220,277.03599853515624,270.5119995117187,266.57666829427086,265.0945022583008,261.9692022705078,257.9823348999024,-0.0647289662569242,-0.0116818211272452,0.0085868286915105,0.0085868286915105,-0.012689010860184,Consumer Services,6.0,0.7202
2023-06-02,286.2900085449219,290.0,284.20001220703125,287.6499938964844,349425,281.2780029296875,273.1769989013672,268.6333353678385,266.4095031738281,263.9940026855469,259.5596684773763,-0.1089882909674339,-0.0047279171924888,0.0047503765795902,0.0129588576071315,-0.0073002769063199,Consumer Services,6.0,0.7202
2023-06-05,288.57000732421875,289.95001220703125,284.7300109863281,287.79998779296875,211280,286.3080017089844,276.1230010986328,270.7726684570313,267.6435028076172,265.9700030517578,261.19500223795575,-0.0347880753573699,0.0079639481338697,-0.0026683976563955,0.0047822186914319,-0.0133069835410034,Consumer Services,6.0,0.7202
2023-06-06,288.7200012207031,289.9800109863281,284.70001220703125,289.739990234375,245000,288.4559997558593,278.59300231933594,272.744667561849,269.15450286865234,267.59560302734377,262.85133565266926,-0.0299066782441809,0.0005197833893937,0.0035327965134364,0.0043641235809701,-0.0139234864113169,Consumer Services,6.0,0.7202
2023-06-07,286.80999755859375,289.8999938964844,280.4599914550781,284.82000732421875,556525,287.6080017089844,280.5640014648437,274.5486673990885,270.3995025634766,268.61000244140627,264.4856689453125,-0.0920657832539797,-0.0066154185855982,-0.0069383572794335,0.0107736702492713,-0.0221401142134815,Consumer Services,6.0,0.7202
2023-06-08,278.9599914550781,286.3900146484375,277.0,286.3900146484375,964685,285.8700012207031,281.4529998779297,275.63133341471354,271.4000015258789,269.2496020507813,265.95266876220705,-0.3475361592516395,-0.0273700574259511,0.0266347269176621,0.0266347269176621,-0.0070260665153258,Consumer Services,6.0,0.7202
2023-06-09,273.3999938964844,284.989990234375,272.0199890136719,280.0,281900,283.2919982910156,282.2850006103516,276.5486653645833,272.2980010986328,269.78600219726565,267.2103352864584,-0.5284805621106238,-0.019931164786722,0.0241404764113291,0.0423920870396172,-0.0050475673504769,Consumer Services,6.0,0.7202
2023-06-12,269.0199890136719,276.29998779296875,268.3999938964844,273.3999938964844,220405,279.3819946289062,282.8449981689453,277.20933227539064,272.925,269.991201171875,268.20533498128253,-0.671023316794925,-0.0160205010263126,0.0162813361894453,0.0270611816095454,-0.0023046433072153,Consumer Services,6.0,0.7202
2023-06-13,280.7799987792969,282.75,267.20001220703125,268.20001220703125,370435,277.793994140625,283.1249969482422,278.3266662597656,274.00699920654296,270.88240112304686,269.2953348795573,-0.2883058925097541,0.0437142600768872,-0.0448037133234477,0.0070161736208695,-0.0483652205687912,Consumer Services,6.0,0.7202
2023-06-14,278.2900085449219,283.5799865722656,276.8800048828125,283.1400146484375,261165,276.0899963378906,281.8489990234375,279.072666422526,274.9339996337891,271.5376013183593,269.85666809082034,-0.3693400640782828,-0.008868118260561,0.0174278844176782,0.0190088679611717,-0.0050666700880918,Consumer Services,6.0,0.7202
2023-06-15,276.82000732421875,281.989990234375,274.6300048828125,281.989990234375,213020,275.6619995117188,280.76600036621096,279.522666422526,275.63899993896484,272.25240112304687,270.3183349609375,-0.4171797421139291,-0.0052822637377074,0.0186763339836959,0.0186763339836959,-0.0079112866969953,Consumer Services,6.0,0.7202
2023-06-16,279.4599914550781,280.9200134277344,276.0,279.1300048828125,255875,276.8739990234375,280.08299865722654,280.4813334147136,276.6299987792969,273.2132006835937,270.9673350016276,-0.3312641734322115,0.0095368255942835,-0.0011808007670345,0.0052244400533123,-0.0123809903416328,Consumer Services,6.0,0.7202
2023-06-19,274.9800109863281,285.0,273.4200134277344,281.7699890136719,386190,278.0660034179688,278.7239990234375,281.2519999186198,277.4235000610352,273.95320068359376,271.337001546224,-0.4770605307498408,-0.0160308473689699,0.0246926240310658,0.0364389723374112,-0.005673130759571,Consumer Services,6.0,0.7202
2023-06-20,277.3500061035156,281.79998779296875,273.44000244140625,273.6000061035156,88320,277.3800048828125,277.5869995117188,281.209999593099,278.09000091552736,274.68160034179687,271.9653350830078,-0.3999314768718633,0.008618790539307,-0.013520821768435,0.0160446424789053,-0.0140977233678157,Consumer Services,6.0,0.7202
2023-06-21,284.0799865722656,284.70001220703125,278.7900085449219,278.94000244140625,275460,278.5380004882812,277.3139984130859,280.7453328450521,278.93899993896486,275.6547998046875,272.70433451334634,-0.1809111833668078,0.0242652977128046,-0.0180934397839104,0.0021825741483829,-0.0186214385996461,Consumer Services,6.0,0.7202
2023-06-22,277.92999267578125,285.8999938964844,275.0,284.04998779296875,82225,278.75999755859374,277.21099853515625,280.0973327636719,279.33199920654295,276.2631994628906,273.3370005289714,-0.3810564103131335,-0.0216488108532063,0.0220199160884617,0.0286762905434265,-0.0105421967869413,Consumer Services,6.0,0.565625
2023-06-23,271.6000061035156,279.3800048828125,270.0199890136719,279.3800048828125,91825,277.18800048828126,277.0309997558594,279.1179992675781,279.65800018310546,276.74159912109377,273.87566731770835,-0.587059313795286,-0.0227754713024076,0.0286450611357189,0.0286450611357189,-0.0058174412899002,Consumer Services,6.0,0.4883375
2023-06-26,278.20001220703125,279.9100036621094,271.6000061035156,274.0,307780,277.8320007324219,277.9490020751953,278.4266662597656,280.3970001220703,277.5052001953125,274.59966735839845,-0.3722689023461962,0.0243004637525676,-0.0150970956964073,0.006146626096499,-0.023723960510124,Consumer Services,6.0,0.44969375
2023-06-27,282.07000732421875,289.79998779296875,279.1700134277344,289.79998779296875,3071430,278.7760009765625,278.0780029296875,277.9833333333333,280.6014999389648,278.2272009277344,275.36400044759114,-0.2463238910099346,0.0139108373378054,0.027404475016959,0.027404475016959,-0.0102811139829944,Consumer Services,6.0,0.41105
2023-06-28,283.1300048828125,289.7699890136719,280.0,286.0,1787145,278.58600463867185,278.56200256347654,277.7380004882813,280.205500793457,278.86840087890624,276.1433339436849,-0.2118273605258029,0.003757923675222,0.0101366689071877,0.0234520680123877,-0.0110550094614946,Consumer Services,6.0,0.468425
2023-06-30,274.8299865722656,287.0,274.4700012207031,286.20001220703125,1131375,277.96600341796875,278.3630004882813,277.46266682942706,279.5645004272461,279.0588000488281,276.5470001220703,-0.4819429210262267,-0.0293152197485471,0.0413711246599211,0.0442819707540695,-0.0013098474298686,Consumer Services,6.0,0.4971125
2023-07-03,274.17999267578125,277.9200134277344,269.0199890136719,277.9200134277344,559730,278.48200073242185,277.8350006103516,277.51466674804686,278.95899963378906,279.4228002929688,277.0316660563151,-0.5030963039588439,-0.0023650763317032,0.0136407500614958,0.0136407500614958,-0.0188197673059649,Consumer Services,6.0,0.5114562500000001
2023-07-04,281.0199890136719,282.3999938964844,274.17999267578125,274.17999267578125,536415,279.04599609375,278.4389984130859,278.3146667480469,278.58149871826174,280.1267993164063,277.7619995117187,-0.2804956571286517,0.0249471023437473,-0.0243398925531872,0.0049107000810015,-0.0243398925531872,Consumer Services,6.0,0.518628125
2023-07-05,280.17999267578125,283.6000061035156,278.010009765625,282.7900085449219,332115,278.6679931640625,278.7219970703125,278.27466634114586,278.1544982910156,280.2147985839844,278.3006663004557,-0.3078324741257072,-0.0029890981806627,0.0093154969568469,0.0122064869624431,-0.0077449602644087,Consumer Services,6.0,0.5222140625
2023-07-06,277.1600036621094,283.7799987792969,276.239990234375,283.7799987792969,659300,277.4739929199219,278.0299987792969,278.19933268229164,277.67199859619143,279.65919921875,278.63599955240886,-0.4061149109363017,-0.0107787461368326,0.0238851025751105,0.0238851025751105,-0.0033194307099807,Consumer Services,6.0,0.52400703125
2023-07-07,278.010009765625,279.79998779296875,275.4700012207031,278.0,435320,278.10999755859376,278.0380004882812,278.27866617838544,277.62449951171874,279.27359985351563,278.9006663004557,-0.3784523364106346,0.0030668425901447,-3.600505475842564e-05,0.0064385380542693,-0.0091363924164572,Consumer Services,6.0,0.524903515625
2023-07-10,279.9700012207031,282.0,276.3599853515625,276.5,374470,279.26799926757815,278.875,278.3126668294271,277.9529998779297,279.0207995605469,279.3970001220703,-0.3146664300841718,0.0070500751276203,-0.0123941893973408,0.0072507724772148,-0.0128942952937832,Consumer Services,6.0,0.5253517578125
2023-07-11,275.92999267578125,280.7300109863281,274.7300109863281,280.0,241195,278.25,278.647998046875,278.37599894205727,278.2985000610352,278.51519897460935,279.8139994303385,-0.4461443535908457,-0.0144301479705216,0.0147501447187765,0.0173957831260007,-0.0043488628322587,Consumer Services,6.0,0.52557587890625
2023-07-12,277.80999755859375,279.8900146484375,270.989990234375,276.4100036621094,480175,277.7760009765625,278.2219970703125,278.4066650390625,278.15,278.078798828125,279.80833231608074,-0.3849615280036846,0.0068133400960928,-0.005039393501989,0.0074871930748461,-0.0245491788782018,Consumer Services,6.0,0.5256879394531251
2023-07-13,277.0400085449219,282.7200012207031,274.6000061035156,277.79998779296875,384810,277.752001953125,277.6129974365234,277.9373331705729,278.0875,277.6879992675781,279.3413330078125,-0.4100200286268529,-0.002771638963459,0.0027432111774701,0.0205024274494283,-0.0088074009751216,Consumer Services,6.0,0.5257439697265626
2023-07-14,281.04998779296875,283.79998779296875,277.510009765625,281.55999755859375,205575,278.35999755859376,278.23499755859376,278.1453328450521,278.2989990234375,277.77159912109374,279.121332804362,-0.2795193777060139,0.0144743687711685,0.0018146585581804,0.0097847362371199,-0.0125955459210033,Consumer Services,6.0,0.5257719848632814
2023-07-17,281.5400085449219,287.010009765625,280.0199890136719,282.989990234375,261825,278.6739990234375,278.9709991455078,278.8079996744792,278.4029998779297,278.0971997070312,278.96299947102864,-0.2635721562520005,0.0017435359303914,0.0051501798872104,0.0194288593261526,-0.0053989468108134,Consumer Services,6.0,0.5257859924316407
2023-07-18,280.489990234375,283.3500061035156,278.2300109863281,282.92999267578125,1369580,279.58599853515625,278.9179992675781,278.9606648763021,278.67849884033205,278.5559997558594,278.69366556803385,-0.2977439223707175,-0.0037295527409183,0.0086990713621095,0.0101964988723868,-0.0080572545428749,Consumer Services,6.0,0.5257929962158203
2023-07-19,285.7799987792969,289.25,280.4800109863281,282.0,447010,281.17999877929685,279.4779998779297,279.20799763997394,279.0999984741211,278.75599975585936,278.5956654866537,-0.1255860343154736,0.0188598835220522,-0.0132269535847262,0.0121422116156664,-0.0185456918455019,Consumer Services,6.0,0.5257964981079102
2023-07-20,286.0299987792969,295.9800109863281,284.3999938964844,289.6000061035156,1492510,282.9779968261719,280.36499938964846,279.4013305664063,279.19749908447267,279.0655993652344,278.5696655273438,-0.1174500414057596,0.0008747988000135,0.0124812339246045,0.0347866036761717,-0.0056987200285597,Consumer Services,6.0,0.5257982490539551
2023-07-21,285.55999755859375,290.0,282.20001220703125,286.0299987792969,258630,283.8799987792969,281.1199981689453,280.1166646321615,279.5789993286133,279.4151989746094,278.7896657307943,-0.1327457478025498,-0.0016431885561268,0.0016458930687821,0.0155484048163825,-0.0117663026344334,Consumer Services,6.0,0.5257991245269775
2023-07-24,284.75,287.5899963378906,283.6099853515625,285.54998779296875,145180,284.5219970703125,281.597998046875,280.8213317871094,280.2364990234375,279.6267993164063,279.1679992675781,-0.1591062853769675,-0.0028365232018449,0.0028094391324626,0.0099736482454455,-0.0040035632956541,Consumer Services,6.0,0.5257995622634888
2023-07-25,278.32000732421875,286.9599914550781,276.6000061035156,284.75,360705,284.08800048828124,281.8369995117188,280.6413330078125,280.24249877929685,279.76039916992187,279.4779998779297,-0.368363784655645,-0.0225811858675373,0.0231028762092941,0.0310433454422647,-0.0061799409867774,Consumer Services,6.0,0.5257997811317444
2023-07-26,276.8299865722656,281.70001220703125,274.6000061035156,278.3999938964844,147250,282.297998046875,281.73899841308594,280.4179992675781,279.9804977416992,279.7395983886719,279.346332804362,-0.4168549777485146,-0.0053536242912547,0.0056713773809649,0.0175921174402626,-0.0080554151534009,Consumer Services,6.0,0.5257998905658723
2023-07-27,272.9100036621094,278.5799865722656,270.75,277.2200012207031,163500,279.6739990234375,281.3259979248047,280.1346659342448,279.46949768066406,279.2927990722656,279.1669993082682,-0.5444267904014402,-0.0141602539475359,0.0157927430316184,0.0207760171267898,-0.0079147104654458,Consumer Services,6.0,0.5257999452829362
2023-07-28,277.9800109863281,279.3900146484375,272.9100036621094,272.9100036621094,168455,278.1580017089844,281.0190002441406,280.132666015625,279.6269989013672,279.2947998046875,279.20566609700523,-0.3794286158332725,0.0185775796276634,-0.018238747837405,0.0050723203337765,-0.018238747837405,Consumer Services,6.0,0.5257999726414682
2023-07-31,274.6099853515625,281.17999267578125,272.29998779296875,281.17999267578125,282205,276.1299987792969,280.3259979248047,279.7753316243489,279.64849853515625,279.4151989746094,279.04399922688805,-0.489102634513303,-0.0121232660679741,0.0239248668099509,0.0239248668099509,-0.0084119212039447,Consumer Services,6.0,0.5257999863207341
2023-08-01,271.4800109863281,278.0,270.010009765625,278.0,153155,274.7619995117187,279.425,279.4786661783854,279.17149963378904,279.1463989257812,278.9273325602214,-0.5909644314858372,-0.0113978898517739,0.0240164606962545,0.0240164606962545,-0.0054147677958402,Consumer Services,6.0,0.5257999931603671
2023-08-02,268.3299865722656,275.9800109863281,261.989990234375,272.17999267578125,1011225,273.06199951171874,277.67999877929685,278.84666544596354,278.5789993286133,278.59679809570315,278.626665242513,-0.6934787366787915,-0.0116031541424283,0.0143480277873406,0.028509763339485,-0.0236276102379752,Consumer Services,6.0,0.5257999965801836
2023-08-03,267.3399963378906,272.9800109863281,264.04998779296875,272.9800109863281,823755,271.947998046875,275.8109985351563,278.1999979654948,278.0879989624024,277.96519775390624,278.06866556803385,-0.725696950789036,-0.0036894506164646,0.021096785837122,0.021096785837122,-0.0123064584049878,Consumer Services,6.0,0.5257999982900918
2023-08-04,271.69000244140625,277.7699890136719,264.6000061035156,267.3399963378906,1215155,270.68999633789065,274.4239990234375,277.5759989420573,277.7719985961914,277.8395983886719,277.8606658935547,-0.5841304755273725,0.016271437731366,-0.0160109170908994,0.0223783963989505,-0.0260959044285027,Consumer Services,6.0,0.5257999991450459
2023-08-07,277.05999755859375,277.989990234375,269.2099914550781,272.0,241840,271.17999877929685,273.6549987792969,277.27733154296874,277.6264984130859,277.9547985839844,278.04266560872395,-0.4093695067328267,0.0197651553937676,-0.0182631834374561,0.0033566472387793,-0.0283332353016984,Consumer Services,6.0,0.525799999572523
2023-08-08,275.1600036621094,277.9700012207031,270.0,277.9700012207031,439885,271.91599731445314,273.338998413086,276.9219991048177,277.5879989624024,277.72039916992185,277.9413319905599,-0.471202854214014,-0.006857698380231,0.0102122311425914,0.0102122311425914,-0.0187527387463104,Consumer Services,6.0,0.5257999997862615
2023-08-09,275.4100036621094,276.79998779296875,271.0,274.20001220703125,163780,273.3320007324219,273.19700012207034,276.2306660970052,277.46799926757814,277.529599609375,277.7193318684896,-0.4630668613042999,0.0009085622789386,-0.0043934186811986,0.0050469631181759,-0.0160125035527752,Consumer Services,6.0,0.5257999998931308
2023-08-10,272.5400085449219,275.79998779296875,270.3399963378906,275.79998779296875,173550,274.37200317382815,273.1600006103516,275.3313334147135,277.2429992675781,277.3447998046875,277.3663319905599,-0.5564679010017054,-0.010420809262646,0.0119614704110848,0.0119614704110848,-0.0080722541206958,Consumer Services,6.0,0.5257999999465655
2023-08-11,272.6499938964844,274.6700134277344,270.20001220703125,272.5400085449219,142670,274.5640014648437,272.6269989013672,274.4706665039063,276.822999572754,277.1303991699219,277.2936655680339,-0.5528885408397658,0.0004035567186986,-0.0004033939263694,0.0074088376177148,-0.0089858123759331,Consumer Services,6.0,0.5257999999732828
2023-08-14,270.6300048828125,274.0799865722656,267.0,273.3900146484375,373540,273.2780029296875,272.2290008544922,273.5293334960937,276.2774993896484,276.7567993164063,277.1753326416016,-0.6186270060115042,-0.0074087256882125,0.0101984617959125,0.0127479644799437,-0.0134131649015944,Consumer Services,6.0,0.5257999999866414
2023-08-16,268.9200134277344,272.5400085449219,267.55999755859375,271.739990234375,119335,272.0300048828125,271.97300109863284,272.9026672363281,275.6990005493164,276.4764001464844,276.7720001220703,-0.6742769194282531,-0.0063185582685799,0.010486303234543,0.013461233587809,-0.0050573248595575,Consumer Services,6.0,0.5257999999933207
2023-08-17,265.1000061035156,272.20001220703125,262.1000061035156,271.989990234375,779485,269.96800537109374,271.65000305175784,272.12066853841145,274.66500091552734,275.96800048828123,276.2693339029948,-0.7985951294478506,-0.0142049945466229,0.025990131920891,0.0267823686912449,-0.0113164840849855,Consumer Services,6.0,0.5257999999966604
2023-08-18,265.7699890136719,267.6099853515625,262.54998779296875,264.9800109863281,298455,268.61400146484374,271.4930023193359,271.64466756184896,273.6520004272461,275.51719970703124,275.88966674804686,-0.7767912246212074,0.0025272836466651,-0.0029724124619018,0.0069232660343601,-0.0121157442668874,Consumer Services,6.0,0.5257999999983303
2023-08-21,267.0199890136719,268.55999755859375,262.8699951171875,264.239990234375,218765,267.4880004882813,271.0260009765625,270.9139994303385,272.725,274.9559997558593,275.52333272298176,-0.7361112600726373,0.0047033150907633,-0.0104112010099534,0.0057673904886688,-0.0155418847548222,Consumer Services,6.0,0.5257999999991652
2023-08-22,267.1700134277344,270.7699890136719,264.989990234375,267.2099914550781,347635,266.79600219726564,270.03700256347656,270.4180013020833,271.8460006713867,274.3811999511719,275.09666646321614,-0.7312288697962512,0.0005618471284365,0.0001496351586423,0.0134744746977797,-0.0081596851584881,Consumer Services,6.0,0.5257999999995826
2023-08-23,271.9100036621094,272.7900085449219,264.760009765625,267.1600036621094,293970,267.3940002441406,269.7120025634766,270.4466674804688,271.52550048828124,274.0380004882812,274.96266682942706,-0.5769707620402963,0.0177414754506388,-0.0174690152477898,0.0032363828875749,-0.0262954426103769,Consumer Services,6.0,0.5257999999997913
2023-08-24,272.8299865722656,274.989990234375,270.2200012207031,273.6000061035156,455260,268.93999633789065,269.45400085449216,270.7466674804688,271.32550048828125,273.52,274.7966664632161,-0.547030864303939,0.0033834095758369,0.0028223420047195,0.0079170317355758,-0.0095663434373669,Consumer Services,6.0,0.5258
2023-08-24,272.8299865722656,274.989990234375,270.2200012207031,273.6000061035156,455260,268.93999633789065,269.45400085449216,270.7466674804688,271.32550048828125,273.52,274.7966664632161,-0.547030864303939,0.0033834095758369,0.0028223420047195,0.0079170317355758,-0.0095663434373669,Consumer Services,6.0,0.5258
2023-08-25,275.0899963378906,278.20001220703125,270.3699951171875,274.0,1176455,270.8039978027344,269.70899963378906,271.2633341471354,271.4345001220703,273.0823999023437,274.7316660563151,-0.4734811705879012,0.0082835827323049,-0.0039623263382932,0.0113054488005468,-0.0171580256771881,Consumer Services,6.0,0.655875
2023-08-28,277.8399963378906,280.5899963378906,272.6000061035156,275.0899963378906,344520,272.96799926757814,270.2279998779297,271.6733337402344,271.42749938964846,272.77359985351563,274.6246663411458,-0.3839852485810469,0.0099967284765317,-0.0098977830270903,0.0098977830270903,-0.0188597405105147,Consumer Services,6.0,0.7209125
2023-08-29,277.0400085449219,279.760009765625,274.0,279.760009765625,184975,274.94199829101564,270.86900024414064,271.6720011393229,271.5490005493164,272.4652001953125,274.47466634114585,-0.4100200286268529,-0.0028793111269547,0.0098180809154215,0.0098180809154215,-0.0109731751774363,Consumer Services,6.0,0.75343125
2023-08-30,279.92999267578125,281.20001220703125,277.010009765625,277.7900085449219,321065,276.54599609375,271.9699981689453,271.99000040690106,271.97149963378905,272.529599609375,274.4559997558593,-0.3159684670354212,0.0104316490099687,-0.007644711845286,0.004536918388452,-0.010431118445883,Consumer Services,6.0,0.769690625
2023-08-31,285.07000732421875,288.6300048828125,279.9100036621094,279.92999267578125,724825,278.99400024414064,273.9669982910156,272.6340006510417,272.8085006713867,272.8592004394531,274.4323333740234,-0.1486919760933663,0.0183617860998222,-0.0180307100585001,0.0124881519175212,-0.0181008297244008,Consumer Services,6.0,0.7778203124999999
2023-09-01,281.67999267578125,287.5799865722656,277.2799987792969,285.20001220703125,608300,280.31199951171874,275.55799865722656,273.2433329264323,273.52550048828124,273.21,274.28733317057294,-0.259016516667423,-0.011891867125053,0.0124965195355624,0.0209457329235143,-0.0156205410781476,Consumer Services,6.0,0.78188515625
2023-09-04,284.67999267578125,293.3999938964844,282.2799987792969,283.79998779296875,579315,281.67999877929685,277.3239990234375,274.0453328450521,274.175,273.4779992675781,274.25799967447915,-0.1613846017508547,0.0106503836907332,-0.0030912073396557,0.0306308888754056,-0.0084304972538681,Consumer Services,6.0,0.783917578125
2023-09-05,291.5299987792969,294.6000061035156,282.2900085449219,283.6000061035156,550935,284.5779968261719,279.75999755859374,275.43866577148435,274.8985000610352,274.1547998046875,274.48399963378904,0.0615418026079489,0.0240621268784315,-0.0272012921791443,0.010530673814268,-0.0316948179366273,Consumer Services,6.0,0.7849337890624999
2023-09-06,288.8699951171875,295.9599914550781,286.6099853515625,294.0,886990,286.3659973144531,281.45599670410155,276.76866455078124,275.58399963378906,274.8503991699219,274.8356658935547,-0.0250252811309918,-0.0091242879746421,0.017758870666825,0.0245439002240934,-0.0078236224039404,Consumer Services,6.0,0.7854418945312499
2023-09-07,296.1499938964844,303.0,291.7699890136719,291.7699890136719,1162180,288.5819946289063,283.7879974365234,278.8386637369792,276.6209991455078,275.9631994628906,275.4796661376953,0.2118947926733527,0.0252016440002484,-0.0147898192574114,0.0231301916079389,-0.0147898192574114,Consumer Services,6.0,0.7856959472656249
2023-09-08,303.2300109863281,307.5199890136719,297.0799865722656,299.7799987792969,472925,292.8919982910156,286.6019989013672,281.33599853515625,278.15549926757814,277.3988000488281,276.4903330485026,0.4423066680478442,0.0239068621838921,-0.0113775420704872,0.014147603706472,-0.0202817141814495,Consumer Services,6.0,0.7858229736328124
2023-09-11,304.2099914550781,313.57000732421875,302.9800109863281,307.6000061035156,925315,296.797998046875,289.23899841308594,283.81533203125,279.73349914550784,278.699599609375,277.3646657307943,0.4741991246294771,0.0032318056697698,0.0111436663609323,0.0307682723515108,-0.0040431955008013,Consumer Services,6.0,0.7858864868164062
2023-09-12,289.7699890136719,308.0,286.0,305.0,1024220,296.44599609375,290.5119964599609,285.3219970703125,280.6904983520508,279.20799926757815,277.8699991861979,0.0042640947113392,-0.0474672195095819,0.0525589659514724,0.0629120049608311,-0.0130102811077995,Consumer Services,6.0,0.785918243408203
2023-09-13,284.6400146484375,295.9700012207031,283.0,293.79998779296875,627705,295.6,290.9829986572266,286.17066446940106,281.47649841308595,279.58719970703123,278.3086659749349,-0.1626856455389071,-0.0177036082400939,0.0321809045570942,0.0398046163195271,-0.0057617150226159,Consumer Services,6.0,0.7859341217041015
2023-09-14,285.29998779296875,289.19000244140625,281.0,284.989990234375,987105,293.42999877929685,291.0059967041016,287.0019978841146,282.4864974975586,279.9827990722656,278.87433268229165,-0.1412074982408754,0.0023186239128971,-0.0010865670236855,0.0136348223444731,-0.0150718120467957,Consumer Services,6.0,0.7859420608520507
2023-09-15,294.3500061035156,299.5400085449219,287.0400085449219,287.20001220703125,1430705,291.65399780273435,292.272998046875,288.28599853515624,283.9154983520508,280.8551989746094,279.77466634114586,0.1533160409886905,0.0317210609806058,-0.0242907890206393,0.0176320785927928,-0.0248343720299533,Consumer Services,6.0,0.7859460304260253
2023-09-18,290.67999267578125,297.6000061035156,290.0,295.989990234375,136700,288.947998046875,292.872998046875,289.1419982910156,285.09849853515624,281.57639892578123,280.407666015625,0.0338792280822819,-0.0124681955210958,0.0182675027259837,0.0238062942139014,-0.0023393170941066,Consumer Services,6.0,0.7859480152130126
2023-09-20,291.79998779296875,294.79998779296875,287.32000732421875,290.3999938964844,330255,289.3539978027344,292.8999969482422,290.12599690755206,286.329997253418,282.4231982421875,280.8989990234375,0.0703283174116892,0.0038530175636708,-0.0047977860008605,0.0102810148235115,-0.0153529152027536,Consumer Services,6.0,0.7859490076065063
2023-09-21,292.0199890136719,293.989990234375,289.44000244140625,290.3999938964844,139620,290.8299926757812,293.2149963378906,290.93199666341144,287.3354965209961,283.347197265625,281.46099853515625,0.0774880308987654,0.0007539452704131,-0.0055475487231514,0.0067461177139174,-0.0088349656507412,Consumer Services,6.0,0.7859495038032531
2023-09-22,296.7900085449219,299.79998779296875,289.6099853515625,292.0199890136719,316180,293.12799682617185,293.27899780273435,291.713330078125,288.5334976196289,284.61479736328124,282.1736653645833,0.2327234112405551,0.0163345651349458,-0.0160720354254378,0.0101417809272081,-0.0241922672146579,Consumer Services,6.0,0.7859497519016265
2023-09-25,292.8500061035156,303.79998779296875,291.6199951171875,297.0,1995890,292.8279968261719,292.2409973144531,292.45799763997394,289.42149810791017,285.697998046875,282.8506652832031,0.1045000835304063,-0.0132753877420704,0.0141710562062185,0.0373910925772102,-0.0042001398691907,Consumer Services,6.0,0.7859498759508132
2023-09-26,288.2200012207031,297.0,286.0299987792969,293.19000244140625,1217250,292.33599853515625,290.6419982910156,292.6939982096354,289.9404983520508,286.54599853515623,283.3696655273437,-0.0461786640636089,-0.0158101580546865,0.0172437762808048,0.0304628365210977,-0.0075983708005373,Consumer Services,6.0,0.7859499379754066
2023-09-27,285.9100036621094,289.989990234375,284.3999938964844,288.20001220703125,257360,291.1580017089844,290.25599975585936,292.3193318684896,290.38399810791014,287.29559814453125,283.878998819987,-0.1213551590963108,-0.0080147024800852,0.0080095432674269,0.0142701777482658,-0.0052814163417994,Consumer Services,6.0,0.7859499689877032
2023-09-28,283.1499938964844,288.1099853515625,282.2099914550781,286.0,111580,289.3840026855469,290.10699768066405,291.93799845377606,290.5449981689453,287.74519775390627,284.35333150227865,-0.2111768386317767,-0.0096534214622542,0.0100653581668717,0.017517187222301,-0.0033198038554431,Consumer Services,6.0,0.7859499844938516
2023-09-29,290.67999267578125,293.739990234375,281.79998779296875,285.6000061035156,333055,288.1619995117188,290.64499816894534,291.5733317057292,290.82549743652345,288.4591979980469,285.2059977213541,0.0338792280822819,0.0265936745244986,-0.0174762168028941,0.0105270319103345,-0.0305490749503254,Consumer Services,6.0,0.7859499922469257
2023-10-03,284.3900146484375,291.70001220703125,283.2699890136719,291.70001220703125,712280,286.4700012207031,289.6489990234375,290.3173319498698,290.96099853515625,288.8311987304688,285.826665242513,-0.1708216384486211,-0.0216388406007683,0.0257041287741075,0.0257041287741075,-0.0039383437430114,Consumer Services,6.0,0.7859499961234628
2023-10-04,282.45001220703125,284.8500061035156,281.32000732421875,284.6000061035156,120120,285.3160034179688,288.8260009765625,288.8666666666667,290.8494995117188,289.0155993652344,286.34099934895835,-0.2339570228810578,-0.0068216264337004,0.0076119447816078,0.0084970571526306,-0.0040007252043743,Consumer Services,6.0,0.7859499980617314
2023-10-05,284.67999267578125,286.7799987792969,278.75,285.239990234375,175685,285.07000122070315,288.11400146484374,288.52733357747394,290.50699920654296,289.3211987304687,286.92466532389324,-0.1613846017508547,0.0078951332001198,0.0019671124525828,0.0073767252969803,-0.0208303808779946,Consumer Services,6.0,0.7859499990308656
2023-10-06,284.9100036621094,289.3999938964844,280.8999938964844,287.45001220703125,533270,285.4220031738281,287.4030029296875,288.5453328450521,290.3089996337891,289.52039916992186,287.3579986572266,-0.1538991307351669,0.0008079633000064,0.0089151258722883,0.0157593281269967,-0.0140746541507215,Consumer Services,6.0,0.7859499995154328
