Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-20,2060.1865234375,2086.768138271824,2021.0632209748117,2050.5930082656805,451829,2060.806103515625,2068.186010742188,2062.944620768229,2056.311663818359,2042.1029150390625,2008.623551432292,-0.7573185195386286,0.0030407912000344,-0.004656624564174,0.0129025282574761,-0.0189901749271758,Consumer Services,6.0,0.4999844177246094
2023-09-21,2056.788818359375,2110.551981065638,2033.7046804637935,2061.585576201899,298279,2059.36708984375,2067.256640625,2062.6548095703124,2056.6739196777344,2046.166123046875,2020.0990112304687,-0.75888260099706,-0.0016492220677454,0.0023321586541638,0.0261393694026146,-0.0112233874909893,Consumer Services,6.0,0.4999922088623046
2023-09-22,2064.4833984375,2078.1241855691815,2048.294554916141,2068.0310131408996,394776,2060.846044921875,2065.0731201171875,2063.807332356771,2056.516522216797,2049.8076171875,2029.3593180338544,-0.7553405189876197,0.003741064716728,0.0017184031153192,0.0066073610192289,-0.0078415954003852,Consumer Services,6.0,0.4999961044311523
2023-09-25,2155.571044921875,2172.009717012834,2039.7004740590357,2078.5738262648697,1841241,2078.194140625,2072.1182861328125,2070.066365559896,2063.6641174316405,2057.1245947265625,2038.07333984375,-0.7134097169661032,0.0441212782594011,-0.0357201024936739,0.0076261332836535,-0.0537540022797248,Consumer Services,6.0,0.4999980522155761
2023-09-26,2149.47509765625,2183.5017992027733,2139.9816115727594,2155.5209981145913,1021206,2097.3009765625,2078.6338134765624,2078.030891927084,2070.9191345214845,2063.16044921875,2046.905607096354,-0.7162158928614523,-0.0028279964513282,0.0028127334273067,0.015830237616442,-0.0044166532070281,Consumer Services,6.0,0.499999026107788
2023-09-27,2112.40087890625,2148.7258115964423,2089.416647305006,2141.5307965854845,582180,2107.74384765625,2084.2749755859377,2081.3719563802083,2074.144427490234,2066.5981005859376,2053.0430704752603,-0.7332824412520214,-0.0172480336201266,0.0137899571857389,0.0171960412689282,-0.0108806201657825,Consumer Services,6.0,0.499999513053894
2023-09-28,2063.134521484375,2130.538226622993,2044.3973771367291,2120.6451119967296,3956535,2109.01298828125,2084.1900390625,2081.175423177084,2074.244354248047,2067.1417333984373,2056.6406005859376,-0.7559614538196835,-0.0233224469435857,0.0278753469119295,0.0326705333252446,-0.0090818820355761,Consumer Services,6.0,0.499999756526947
2023-09-29,2078.7236328125,2089.6663200459343,2029.7573519965817,2055.2397457541424,767501,2111.86103515625,2086.3535400390624,2080.669091796875,2075.8207580566404,2067.585424804688,2060.149853515625,-0.748785245343344,0.0075560324185303,-0.0112972627470367,0.0052641375990076,-0.0235559359806128,Consumer Services,6.0,0.4999998782634735
2023-10-03,2057.688232421875,2084.8695333758806,2050.5930030967243,2072.8777614279466,543387,2092.28447265625,2085.239306640625,2078.840348307292,2075.620892333985,2069.3881884765624,2062.9845743815104,-0.7584685695180874,-0.0101193829033271,0.0073818418002973,0.013209630363689,-0.0034481556600047,Consumer Services,6.0,0.4999999391317367
2023-10-04,2020.9134521484375,2054.5402823259733,2006.223458059816,2052.5916681445324,551771,2066.5721435546875,2081.936560058594,2074.6132568359376,2075.1662048339845,2070.049736328125,2063.7290649414062,-0.7753972759952581,-0.0178718912291946,0.0156751967593751,0.0166394212190468,-0.0072689872359474,Consumer Services,6.0,0.5
2023-10-05,2046.196044921875,2056.7387381546555,2020.913464981506,2021.5629217217008,461744,2053.3311767578125,2080.537512207032,2073.9603759765623,2074.361761474609,2069.98177734375,2064.3869466145834,-0.7637588219008767,0.0125104777478518,-0.0120384961457173,0.0051523378021107,-0.0123558932699111,Consumer Services,6.0,0.5740000000000001
2023-10-06,2070.679443359375,2090.4656730860715,2048.6945267979436,2054.4405845355905,444220,2054.8401611328127,2081.9265747070312,2074.406746419271,2074.5916076660155,2070.363515625,2065.0914713541665,-0.7524882646703437,0.011965323898588,-0.0078422852343766,0.0095554286734969,-0.0106172477019254,Consumer Services,6.0,0.611
2023-10-09,2077.62451171875,2088.0172831871596,2031.0064737116493,2033.6046665787517,487722,2054.6203369140626,2083.240686035156,2075.7758056640623,2074.156903076172,2071.580673828125,2065.4245768229166,-0.7492912088933805,0.0033540045909315,-0.0211875846148841,0.0050022376082827,-0.0224381440169547,Consumer Services,6.0,0.6295
2023-10-10,2049.39404296875,2088.317290484361,2045.6965064559045,2088.317290484361,351329,2052.9614990234377,2072.622985839844,2074.480037434896,2072.370635986328,2071.089013671875,2066.6504069010416,-0.7622866725135093,-0.01358785891809,0.0189925639967347,0.0189925639967347,-0.0018042096518877,Consumer Services,6.0,0.6387499999999999
2023-10-11,2099.859375,2113.3501192553526,2053.5910699814394,2057.038655829826,729470,2068.75068359375,2067.661413574219,2077.541267903646,2073.1476135253906,2073.8831005859374,2069.8332275390626,-0.7390557303602788,0.0246245138675947,-0.0203921842005129,0.0064245941494784,-0.0220340016904991,Consumer Services,6.0,0.643375
2023-10-12,2075.775634765625,2106.354750223652,2068.5806205323306,2103.5566213625875,285544,2074.6666015625,2063.998889160156,2078.580541992188,2074.136932373047,2074.4227294921875,2070.7625813802083,-0.7501423110622891,-0.0114692157584957,0.0133834245530584,0.0147314165104743,-0.0034661810808405,Consumer Services,6.0,0.6456875
2023-10-13,2083.37060546875,2108.253435191999,2070.0296613082764,2073.577276045072,321887,2077.204833984375,2066.022497558594,2080.3526611328125,2075.106268310547,2075.114252929688,2071.5037353515627,-0.7466460827019858,0.0036588591637373,-0.0047007140246536,0.011943544589682,-0.0064035386337188,Consumer Services,6.0,0.6468437499999999
2023-10-16,2106.204833984375,2115.548520931586,2079.0735464327654,2091.5649760556494,446019,2082.9208984375,2068.770617675781,2083.1340901692706,2077.562078857422,2075.9097021484376,2073.470711263021,-0.7361346955692973,0.0109602336020707,-0.0069508234396323,0.0044362669748199,-0.0128815996971597,Consumer Services,6.0,0.647421875
2023-10-17,2077.574462890625,2116.1480930761513,2071.678606015722,2115.4983923868413,373789,2088.556982421875,2070.759240722656,2077.934318033854,2077.9992736816407,2075.6079052734376,2074.000341796875,-0.749314248104344,-0.0135933460182925,0.0182539447676166,0.0185666655393217,-0.0028378558651995,Consumer Services,6.0,0.6477109375000001
2023-10-18,2047.545166015625,2088.9666985938197,2029.8073356328034,2087.6677850683172,432748,2078.094140625,2073.422412109375,2071.1389892578127,2077.679486083985,2074.1369189453126,2074.584940592448,-0.763137774682418,-0.0144540171297729,0.0195954744826303,0.0202298504891094,-0.0086629739246915,Consumer Services,6.0,0.64785546875
2023-10-19,2059.187255859375,2072.577970616399,2018.6149954894531,2044.547154186367,350097,2074.77646484375,2074.721533203125,2067.591414388021,2077.629522705078,2074.264838867188,2074.4816853841144,-0.7577785170531331,0.0056858769403385,-0.007109650485331,0.0065029126024944,-0.0197030455848414,Consumer Services,6.0,0.6479277343750001
2023-10-20,2034.7540283203125,2059.187338452548,2023.0120841874661,2059.187338452548,353937,2065.0531494140623,2071.1289916992187,2065.6993815104165,2076.527783203125,2073.09564453125,2073.43740234375,-0.7690259788795053,-0.0118654714230278,0.0120079920187725,0.0120079920187725,-0.005770694624224,Consumer Services,6.0,0.6479638671875001
2023-10-23,1990.584228515625,2039.7505691559084,1978.642470480855,2033.6047613275457,488451,2041.9290283203125,2062.4249633789063,2059.823421223958,2072.8328247070312,2070.43546875,2070.2462565104165,-0.7893588692595204,-0.0217076851501061,0.0216120132952128,0.0246994525205028,-0.0059991221992524,Consumer Services,6.0,0.64798193359375
2023-10-25,1991.8834228515625,2006.5234031725165,1972.4468066144973,2006.5234031725165,512770,2024.7908203125,2056.673901367188,2055.4364339192707,2064.648443603516,2067.3575830078125,2067.138391113281,-0.7887608050588275,0.0006526698631116,0.0073498178422488,0.0073498178422488,-0.0097579085272169,Consumer Services,6.0,0.6479909667968751
2023-10-26,2029.7073974609375,2039.5506196321255,1943.666454391373,1978.6424574266935,966275,2021.2232666015625,2049.658703613281,2056.022696940104,2058.66005859375,2066.3882421875,2065.317976888021,-0.7713491180493863,0.0189890503507612,-0.025158769238425,0.0048495769308922,-0.0423908111963317,Consumer Services,6.0,0.6479954833984376
2023-10-27,2120.64501953125,2141.480576753409,2029.7573087865658,2029.7573087865658,999445,2033.514819335937,2054.145642089844,2060.9859619140625,2059.072265625,2068.80658203125,2067.4731689453124,-0.7294873774675629,0.0448033160760368,-0.0428585217740846,0.009825103697348,-0.0428585217740846,Consumer Services,6.0,0.6479977416992189
2023-10-30,2118.296630859375,2141.7305039864887,2070.5793698033376,2141.7305039864887,483782,2050.22333984375,2057.6382446289062,2064.160441080729,2061.83037109375,2071.26689453125,2069.28359375,-0.7305684222005262,-0.0011073935761271,0.0110626022747375,0.0110626022747375,-0.0225262413020403,Consumer Services,6.0,0.6479988708496094
2023-10-31,2153.22265625,2163.5156432086424,2117.647210533145,2139.432068944369,749792,2082.751025390625,2062.3400268554688,2069.2003173828125,2065.555322265625,2074.81646484375,2072.4880615234374,-0.7144907616990667,0.016487787820564,-0.0064046266955264,0.0047802705998682,-0.0165219540178962,Consumer Services,6.0,0.6479994354248046
2023-11-01,2196.14306640625,2207.7852248760732,2147.4765067388644,2162.2163932853728,1081257,2123.6029541015623,2074.196887207031,2078.9835856119794,2072.478063964844,2076.439345703125,2076.731811523437,-0.6947330086951758,0.0199331035421107,-0.0154482982642814,0.0053011839929328,-0.0221600133487765,Consumer Services,6.0,0.6479997177124024
2023-11-02,2188.3486328125,2208.4847194297736,2173.508717085863,2208.4847194297736,474395,2155.331201171875,2088.277233886719,2084.8828694661456,2080.849822998047,2077.994287109375,2081.212068684896,-0.6983210567401482,-0.0035491465528722,0.0092014984794239,0.0092014984794239,-0.0067813306820151,Consumer Services,6.0,0.6479998588562013
2023-11-03,2194.993896484375,2197.4421677654814,2178.5052102599307,2193.4949250094255,230437,2170.2009765625,2101.8578979492186,2092.8307535807294,2088.289715576172,2081.2980078125,2085.7056477864585,-0.6952620114561758,0.0030366567612832,-0.0006829046209879,0.0011153886509787,-0.0075119508308671,Consumer Services,6.0,0.648
2023-11-06,2231.668701171875,2243.9603161605855,2187.149199210918,2195.0439287601466,537580,2192.875390625,2121.549365234375,2102.717293294271,2096.339178466797,2088.039375,2091.534977213542,-0.6783793272077346,0.0167083857254639,-0.0164113841774525,0.0055078134950121,-0.0199489744770714,Consumer Services,6.0,0.5740000000000001
2023-11-07,2422.338134765625,2448.3203094784576,2180.2042039356165,2232.9180391703057,3419427,2246.698486328125,2164.724755859375,2123.7928466796875,2113.5748596191406,2101.783955078125,2103.46346842448,-0.590607575711821,0.0854380551618738,-0.0781972148630879,0.0107260726072606,-0.0999587660182034,Consumer Services,6.0,0.537
2023-11-08,2451.16845703125,2502.133492125748,2389.410777475033,2448.320313363142,2652822,2297.703564453125,2210.653259277344,2148.699112955729,2133.6635803222657,2117.5231640625,2113.316715494792,-0.5773359787193155,0.0119018570743074,-0.0011619534593545,0.020792138927989,-0.0251952000194288,Consumer Services,6.0,0.5185
2023-11-09,2476.35107421875,2485.5447178168715,2436.5282981672963,2451.3181999416165,684007,2355.304052734375,2255.317626953125,2177.286173502604,2152.488165283203,2135.7406689453123,2124.212581380208,-0.5657435468536637,0.0102737195051865,-0.0101087743728061,0.0037125768207249,-0.0160812319650666,Consumer Services,6.0,0.50925
2023-11-10,2487.643310546875,2502.4329679610423,2452.367464689781,2475.2516660446818,644072,2413.833935546875,2292.0174560546875,2205.8499104817706,2173.0815490722657,2153.3985595703125,2136.720662434896,-0.5605453389283331,0.0045600304600136,-0.0049812786462015,0.0059452484009518,-0.0141804275988983,Consumer Services,6.0,0.504625
2023-11-13,2557.29541015625,2562.241967343801,2483.645992104859,2493.2892778950013,1131761,2478.95927734375,2335.917333984375,2240.686002604167,2196.7777893066404,2172.8631982421875,2153.192692057292,-0.5284820623828729,0.027999230964532,-0.0250288378914104,0.0019342924434564,-0.0287997302771098,Consumer Services,6.0,0.5023124999999999
2023-11-15,2551.3994140625,2578.0312886980223,2533.1121560702118,2578.0312886980223,599328,2504.771533203125,2375.735009765625,2278.073681640625,2219.037518310547,2191.8141943359374,2168.948551432292,-0.531196193820763,-0.0023055592522999,0.0104381440587999,0.0104381440587999,-0.0071675402492823,Consumer Services,6.0,0.50115625
2023-11-16,2542.955322265625,2556.3960522428397,2489.691815586938,2554.7472810608674,766675,2523.12890625,2410.4162353515626,2314.811808268229,2242.306561279297,2211.5566455078124,2185.12412109375,-0.5350833020626804,-0.0033095922772161,0.0046371081284812,0.0052854762565155,-0.0209455141473867,Consumer Services,6.0,0.500578125
2023-11-17,2574.633544921875,2611.9080211601145,2543.005341476598,2545.8034706155377,717236,2542.785400390625,2449.0447265625,2351.1402180989585,2268.6609802246094,2230.5476123046874,2203.581457519532,-0.5205007177731568,0.0124572470380747,-0.0111977389416062,0.0144775850962395,-0.0122845457007501,Consumer Services,6.0,0.5002890625
2023-11-20,2620.95166015625,2635.4917324587677,2583.527387275992,2593.2206874865956,568578,2569.4470703125,2491.6405029296875,2384.493994140625,2296.749200439453,2252.3546533203125,2222.739978027344,-0.4991788833108346,0.0179901777966543,-0.0105804975693452,0.0055476308562101,-0.0142788871115717,Consumer Services,6.0,0.50014453125
2023-11-21,2611.9580078125,2650.181783536585,2604.163306713332,2633.093409741227,519349,2580.37958984375,2529.66943359375,2417.404752604167,2325.6093994140624,2273.4981494140625,2240.782596842448,-0.5033189733277703,-0.0034314453335678,0.0080917847321855,0.0146341463414632,-0.0029842367587279,Consumer Services,6.0,0.5000722656250001
2023-11-22,2625.3486328125,2645.2351350326107,2605.7122031565295,2623.200204519996,395438,2595.16943359375,2549.9704833984374,2448.879817708333,2357.347619628906,2294.2639013671874,2259.040067545573,-0.4971548043378987,0.0051266616691187,-0.0008183401875286,0.0075748043408645,-0.007479551252945,Consumer Services,6.0,0.5000361328125
2023-11-23,2653.229736328125,2662.67320857722,2629.69583350383,2642.9867637674506,398832,2617.22431640625,2570.176611328125,2479.352262369792,2390.414935302734,2317.290112304688,2279.1679239908854,-0.4843201656489343,0.0106199623041136,-0.0038605675265986,0.0035592365484957,-0.0088699076834802,Consumer Services,6.0,0.50001806640625
2023-11-24,2647.88330078125,2666.170802984676,2638.189999954852,2658.1262733189533,325606,2631.874267578125,2587.329833984375,2509.9879069010417,2421.32373046875,2341.3036376953123,2297.4353881835937,-0.4867813153118062,-0.0020150669479055,0.0038683625274125,0.0069064607938085,-0.0036607734274158,Consumer Services,6.0,0.5
2023-11-28,2669.918212890625,2681.6601569353393,2643.2365675581354,2666.6704411335763,535972,2641.667578125,2605.55732421875,2541.649527994792,2448.787390136719,2365.7328759765624,2317.2401407877605,-0.4766378812361634,0.0083217081745534,-0.0012164311780668,0.0043978665668569,-0.0099934317102553,Consumer Services,6.0,0.391775
2023-11-29,2674.56494140625,2718.1351464907657,2666.1707981019717,2692.1529722963687,460234,2654.18896484375,2617.28427734375,2571.1759440104165,2476.6008056640626,2391.3253125,2336.946618652344,-0.4744988309812001,0.0017404010704111,0.0065760343365868,0.0162905766130347,-0.0031385079398613,Consumer Services,6.0,0.3376625
2023-11-30,2785.089111328125,2807.8235129365626,2673.165903409664,2674.5648459193526,2343154,2686.137060546875,2640.6532470703123,2595.359342447917,2508.194128417969,2423.1055078125,2359.576094563802,-0.4236207232854266,0.0413241676097656,-0.0396842833355758,0.00816289917474,-0.0401865805525655,Consumer Services,6.0,0.31060625
2023-12-01,2805.77490234375,2835.4544902798116,2750.512768996639,2785.089143720024,1049846,2716.64609375,2666.935205078125,2618.9997721354166,2538.675720214844,2455.661166992188,2383.849442545573,-0.4140983364282427,0.0074273354240218,-0.0073725652782932,0.0105780360039822,-0.019695854183081,Consumer Services,6.0,0.2970781249999999
2023-12-04,2814.918701171875,2865.034217821775,2770.349183940152,2845.047930986604,685830,2750.053173828125,2690.963720703125,2641.570947265625,2570.0042236328127,2487.069619140625,2409.4285603841145,-0.4098891287784166,0.0032589210276586,0.0107034102982037,0.0178035396294169,-0.0158333230772057,Consumer Services,6.0,0.2903140624999999
2023-12-05,2872.779052734375,2896.5127695801675,2815.5683037060967,2818.0665896898645,676125,2790.625341796875,2716.1464599609376,2667.2466634114585,2603.8934814453123,2517.15498046875,2436.5482869466146,-0.3832540027223416,0.0205548925936696,-0.0190451343595094,0.0082615879641709,-0.0199147751978433,Consumer Services,6.0,0.2869320312499999
2023-12-06,2865.8837890625,2910.4530631990565,2852.6428737733395,2888.218318656881,487235,2828.889111328125,2741.5390380859376,2687.8192220052083,2635.604235839844,2547.058466796875,2464.252612304688,-0.3864281316747363,-0.0024002067493885,0.0077932432848881,0.0155516683218812,-0.0046201856961869,Consumer Services,6.0,0.2852410156249999
2023-12-07,2843.249267578125,2915.9994043215775,2834.6052956515264,2879.974071590743,961559,2840.521142578125,2763.3291015625,2707.27587890625,2656.649792480469,2574.65953125,2492.6747802734376,-0.3968475867363608,-0.007897920205543,0.0129164911537635,0.0255869710661778,-0.0030401737987473,Consumer Services,6.0,0.2843955078124999
2023-12-08,2839.35205078125,2885.320513136997,2798.2801313914924,2855.3410811658578,688323,2847.236572265625,2781.9413330078123,2727.035660807292,2676.058972167969,2600.387890625,2520.9237345377605,-0.398641610758847,-0.001370691216319,0.005631225046647,0.0161897720091097,-0.0144652437088442,Consumer Services,6.0,0.2839727539062499
2023-12-11,2879.42431640625,2905.3567193807644,2839.1521426377903,2856.9897576857306,577553,2860.1376953125,2805.0954345703126,2747.355045572917,2696.212634277344,2628.03091796875,2549.2476318359377,-0.3801949574383693,0.014113172621188,-0.007791334744481,0.0090061068202966,-0.0139861893709095,Consumer Services,6.0,0.2837613769531248
2023-12-12,2881.572998046875,2907.9047852908566,2847.7461090608,2894.913698491502,462633,2861.896484375,2826.2609130859373,2764.729801432292,2715.909118652344,2655.49408203125,2574.6118977864585,-0.3792058447764699,0.000746219175959,0.0046296590277843,0.0091379906953006,-0.0117390359393994,Consumer Services,6.0,0.2836556884765624
2023-12-13,2961.418212890625,2971.911014101273,2885.0706902424436,2893.0151909358574,887243,2881.003369140625,2854.946240234375,2788.0271484375,2736.1152587890624,2684.6840625,2602.7159505208333,-0.3424503238557156,0.0277088988888599,-0.0230980621571851,0.0035431676502071,-0.0257807297584149,Consumer Services,6.0,0.2836028442382812
2023-12-14,2982.70361328125,2992.946585736609,2942.4812092492307,2988.1498278896956,425400,2908.89423828125,2874.707690429688,2811.8508138020834,2757.68046875,2707.098681640625,2630.3653157552085,-0.3326519160125499,0.0071875698940368,0.0018259322127063,0.0034341234609263,-0.0134852165172961,Consumer Services,6.0,0.2835764221191406
2023-12-15,2987.7001953125,3022.476384853657,2978.0068945312532,2997.9431678024916,682553,2938.5638671875,2892.9002197265627,2834.148844401041,2779.917712402344,2728.559951171875,2656.750553385417,-0.3303518160536323,0.0016751855628569,0.0034283802993559,0.0116397855433145,-0.0032444020977924,Consumer Services,6.0,0.2835632110595703
2023-12-18,2969.41259765625,2999.4420428822177,2959.169625495816,2996.494114323373,646708,2956.5615234375,2908.349609375,2855.584130859375,2799.6566650390623,2748.282412109375,2682.7860188802083,-0.3387702313532844,-0.0061209614287745,0.0091201595522625,0.0101129244382103,-0.0034494944112914,Consumer Services,6.0,0.2835566055297851
2023-12-19,2998.74267578125,3011.53394879125,2954.972656624694,2985.95140277125,533290,2979.995458984375,2920.945971679688,2877.50576171875,2818.5462158203127,2768.72638671875,2709.577644856771,-0.3252685794103292,0.0098774007182936,-0.0042655453945102,0.0042655453945101,-0.0145961237388109,Consumer Services,6.0,0.2835533027648925
2023-12-20,2946.927978515625,3022.925882979898,2925.6925487591548,3019.927939955455,713170,2977.097412109375,2929.050390625,2895.663297526042,2835.294714355469,2784.311689453125,2733.4196207682294,-0.3491206811684135,-0.017278807442898,0.0247715458172139,0.0257888570804343,-0.0072059547811434,Consumer Services,6.0,0.2835516513824462
2023-12-21,2953.173828125,2967.863700821527,2877.525777812035,2907.954852106249,631420,2971.191455078125,2940.0428466796875,2906.8689453125,2851.6859741210938,2800.382666015625,2751.1141438802083,-0.3462455000265691,0.0021194442670163,-0.0153119926731374,0.0049742661798726,-0.025615847462997,Consumer Services,6.0,0.283550825691223
2023-12-22,2963.466796875,2979.9054696479106,2926.342365209901,2976.757726937035,518707,2966.344775390625,2952.4543212890626,2917.38173828125,2867.1978271484377,2817.203125,2768.190755208333,-0.3415072896157431,0.0034853921066119,0.0044849262613808,0.0055471088085905,-0.0125273654843196,Consumer Services,6.0,0.2835504128456114
2023-12-26,2967.963623046875,2989.8985242609424,2959.619250625111,2984.052681690394,315645,2966.05498046875,2961.308251953125,2927.5847330729166,2883.2018432617188,2832.936328125,2784.577840169271,-0.3394372446072752,0.0015174208047874,0.0054209083017675,0.0073905559501261,-0.0028114806923401,Consumer Services,6.0,0.2835502064228057
2023-12-27,3008.685791015625,3057.602181470405,2973.509973383718,2973.609758438486,584065,2968.043603515625,2974.01953125,2936.6451822916665,2900.1402221679687,2848.445693359375,2801.9459228515625,-0.3206914187034575,0.0137205751622201,-0.0116582571306984,0.0162583911556506,-0.011691422792286,Consumer Services,6.0,0.2835501032114028
2023-12-28,3023.92529296875,3042.91226605745,3000.941062387692,3022.9259785956606,503705,2983.44306640625,2980.2702392578126,2947.181282552084,2917.6082397460937,2864.924384765625,2817.500252278646,-0.3136761475446774,0.0050651689846219,-0.0003304692663581,0.0062789160608063,-0.0076007931262392,Consumer Services,6.0,0.2835500516057013
2023-12-29,3052.85546875,3058.251912878504,2999.342133988473,3028.2224664497808,430702,3003.37939453125,2987.2854248046874,2961.155029296875,2930.996557617188,2882.024658203125,2834.2154541015625,-0.3003585845166399,0.0095670934227504,-0.008068839993367,0.0017676710161169,-0.0175289447238189,Consumer Services,6.0,0.2835500258028506
2024-01-01,3000.041748046875,3064.8971526442833,2993.446175658934,3059.700766749086,421730,3010.694384765625,2988.519580078125,2971.86767578125,2940.709899902344,2895.897138671875,2849.451668294271,-0.3246705714028338,-0.017299777615987,0.0198860628326427,0.0216181673603812,-0.0021984935350433,Consumer Services,6.0,0.2835500129014252
2024-01-02,2993.146240234375,3015.830626789943,2938.7336236184865,3013.3823554696974,408928,3015.730908203125,2990.892944335937,2979.4491373697915,2949.6212768554688,2909.70765625,2863.402091471354,-0.3278448127416234,-0.0022984706186136,0.0067608174179079,0.0075787765564676,-0.0181790705326939,Consumer Services,6.0,0.2835500064507126
2024-01-03,3056.253173828125,3105.769005241536,2986.3011685518427,3006.936912519053,714968,3025.244384765625,2996.643994140625,2991.094482421875,2958.794982910156,2925.1610546875,2877.912141927083,-0.2987945030582085,0.0210838123261255,-0.0161361832623639,0.0162014822061975,-0.0228881579167944,Consumer Services,6.0,0.2835500032253563
2024-01-04,3065.74658203125,3106.318597672297,3058.751381682115,3071.8922676058423,299498,3033.608642578125,3008.525854492188,2998.04970703125,2968.788122558594,2940.8083203125,2893.038427734375,-0.2944243580908231,0.0031062244071992,0.0020046293488877,0.0132339756582768,-0.0022817281735335,Consumer Services,6.0,0.283550001612678
2024-01-05,3063.4482421875,3094.426987924865,3042.9122829121156,3083.334500732836,258565,3035.727197265625,3019.5532958984377,3003.432682291667,2979.7980712890626,2951.942685546875,2907.641748046875,-0.295482363612823,-0.0007496835704623,0.0064914622259575,0.0101123777156568,-0.0067035437362964,Consumer Services,6.0,0.2835500008063389
2024-01-08,3042.462646484375,3081.086049708241,3035.717274414806,3078.837592351718,303947,3044.211376953125,3027.452880859375,3007.083512369792,2989.9536010742186,2961.4101953125,2920.616178385417,-0.3051427609629978,-0.006850318348496,0.0119557575864981,0.0126947830463903,-0.0022170763796766,Consumer Services,6.0,0.2835500004031694
2024-01-09,3113.31396484375,3140.8451250591356,3056.7029022884067,3066.8958602629614,723237,3068.244921875,3041.9879150390625,3016.676936848958,3001.648083496094,2973.346005859375,2936.1305338541665,-0.2725274424455741,0.0232874899684454,-0.0149095481872219,0.0088430400936987,-0.0181835379260197,Consumer Services,6.0,0.2835499999999999
2024-01-10,3171.424072265625,3187.762715264711,3110.0160111796013,3124.3562694812076,951897,3091.2791015625,3058.2617431640624,3028.189029947917,3016.1406372070314,2985.291806640625,2952.8473958333334,-0.2457773451074718,0.0186650328486196,-0.0148412201307385,0.0051518316777527,-0.0193629296135583,Consumer Services,6.0,0.5479999999999999
2024-01-11,3173.62255859375,3210.9968176599423,3166.327515050841,3187.8127735559992,485141,3112.854296875,3073.2314697265624,3043.302001953125,3026.7508544921875,2997.601357421875,2969.4826497395834,-0.2447653056210038,0.0006932173932054,0.004471298870694,0.0117765293056,-0.0022986487549235,Consumer Services,6.0,0.680225
2024-01-12,3209.947509765625,3238.7278120016804,3159.9320214462064,3200.8038810011367,597455,3142.154150390625,3088.940673828125,3060.420247395833,3038.1130493164064,3012.269287109375,2983.644596354167,-0.2280436710765169,0.0114458951879806,-0.0028485290605752,0.0089659728542279,-0.0155814037978055,Consumer Services,6.0,0.7463375
2024-01-15,3191.110595703125,3235.779898816163,3178.319323095987,3235.779898816163,381958,3171.883740234375,3108.04755859375,3075.596500651042,3048.283569335937,3026.33962890625,2996.489119466146,-0.2367149557647923,-0.0058682934861683,0.0139980429300023,0.0139980429300023,-0.00400840780146,Consumer Services,6.0,0.77939375
2024-01-16,3163.92919921875,3222.688686670476,3140.9947401564023,3201.3534720993594,370700,3182.006787109375,3125.1258544921875,3088.6608723958334,3058.0093994140625,3037.71982421875,3008.122802734375,-0.2492274950458481,-0.0085178484634707,0.0118284166693269,0.0185716821559203,-0.0072487270157659,Consumer Services,6.0,0.795921875
2024-01-17,3145.69189453125,3181.7669975618605,3115.012747634464,3150.838266041261,420338,3176.8603515625,3134.0697265625,3097.794612630208,3065.3568603515623,3048.284580078125,3017.2198974609373,-0.2576227587481419,-0.0057641317296237,0.001636006221384,0.0114680980337986,-0.0097527500865933,Consumer Services,6.0,0.8041859375
2024-01-18,3149.589111328125,3182.8163146125416,3087.881448085637,3135.8485385413364,439730,3172.053662109375,3142.4539794921875,3106.172200520833,3075.489916992188,3055.811416015625,3026.6767415364584,-0.2558287347256557,0.0012389060745746,-0.0043626556674862,0.0105496946141032,-0.0195922899976203,Consumer Services,6.0,0.80831796875
2024-01-19,3207.84912109375,3216.543107260865,3145.391973379947,3167.7765175312807,406436,3171.633984375,3156.8940673828124,3116.5051106770834,3088.223681640625,3064.817236328125,3038.830069986979,-0.2290096321410579,0.0184976540451201,-0.0124920474903152,0.002710222906042,-0.0194701014156511,Consumer Services,6.0,0.810383984375
2024-01-23,3161.98046875,3223.538331580038,3147.840267992597,3204.8011871277013,344687,3165.807958984375,3168.845849609375,3127.301025390625,3098.149365234375,3071.788447265625,3049.584350585937,-0.2501245632502887,-0.0142988808426596,0.0135423728264296,0.0194681350623184,-0.0044719443706724,Consumer Services,6.0,0.8114169921875001
2024-01-24,3220.540283203125,3239.077612970051,3127.853878341721,3161.930594861188,339968,3177.13017578125,3179.5684814453125,3142.460628255208,3110.7781982421875,3081.8335546875,3060.9548828125,-0.2231674501727,0.0185199798138775,-0.0181987130071368,0.0057559689172679,-0.0287797688309673,Consumer Services,6.0,0.8119334960937501
2024-01-25,3229.584228515625,3250.2699871720033,3177.8196953749334,3220.8402277814957,489321,3193.908642578125,3185.3844970703126,3154.016031901041,3121.8231201171875,3091.067216796875,3072.5552571614585,-0.219004208558406,0.0028082074798657,-0.0027074694807226,0.0064050841200342,-0.0160282344345246,Consumer Services,6.0,0.812191748046875
