Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-22,912.1328735351562,925.4543066975231,909.3334158848495,916.5733316164168,211960,917.4034912109375,914.2130798339844,916.5732991536458,920.5190551757812,915.6794140625,909.7854797363282,-1.9331595657423928,-0.0020066868637572,0.0048682140618949,0.0146047067799857,-0.0030691336005213,Information Technology,10.0,0.5889500000000001
2023-03-23,911.3123168945312,925.7438940759919,899.8250192534986,909.7195707803796,274033,916.9980590820312,913.0016052246094,916.0455891927083,919.083139038086,916.721962890625,910.8827290852864,-1.9352921860068453,-0.000899602091354,-0.0017477500134961,0.0158360387694955,-0.0126052259231805,Information Technology,10.0,0.5889500000000001
2023-03-24,966.48046875,974.8787825469075,909.3333903937663,909.7195427893924,1935257,924.3731201171876,917.7413452148436,918.8192830403646,920.1763671875,920.231875,913.551845296224,-1.7919105926170658,0.0605370418381534,-0.0587295116620613,0.0086895845994379,-0.0591290566173002,Information Technology,10.0,0.58895
2023-03-24,966.48046875,974.8787825469075,909.3333903937663,909.7195427893924,1935257,924.3731201171876,917.7413452148436,918.8192830403646,920.1763671875,920.231875,913.551845296224,-1.7919105926170658,0.0605370418381534,-0.0587295116620613,0.0086895845994379,-0.0591290566173002,Information Technology,10.0,0.58895
2023-03-27,973.2377319335938,990.4204531578793,961.3642821443652,972.0310793347172,844655,935.4260620117188,925.2177673339844,922.1174682617188,922.1842407226562,923.5023876953124,916.2933614095052,-1.7743485186734609,0.0069916189742905,-0.0012398333513838,0.0176552148159601,-0.0121999480698706,Information Technology,10.0,0.544475
2023-03-28,958.7578735351562,971.0657296943698,953.7381870825841,965.3220517030203,247889,944.3842529296876,931.3475646972656,924.5661661783854,923.4970764160156,925.5971337890624,919.5818908691406,-1.8119815569283129,-0.0148780281768046,0.0068465442100209,0.0128372934386777,-0.0052356143204993,Information Technology,10.0,0.5222375
2023-03-29,951.3731689453125,959.5784066665816,926.2265404185517,955.6688640066349,305111,952.2323120117188,934.817901611328,926.8861572265624,925.488052368164,926.8617065429688,921.7715637207032,-1.8311743461589287,-0.0077023665658303,0.0045152577364406,0.0086246259502624,-0.0264319294968536,Information Technology,10.0,0.5111187500000001
2023-03-31,960.7367553710938,1006.2999082899998,951.8557808650323,951.8557808650323,687167,962.1171997070312,939.5576293945312,929.3734700520832,927.5634918212892,927.689951171875,924.2878356933594,-1.8068384585785595,0.0098421804728439,-0.0092439208309783,0.0474252209714896,-0.0092439208309783,Information Technology,10.0,0.505559375
2023-04-03,960.2058715820312,972.0793212193655,953.5933800736294,965.3220667521008,265435,960.8622802734376,942.6177001953124,932.114990234375,929.3300323486328,928.3135498046876,927.0036092122396,-1.8082182213768487,-0.0005525798675803,0.0053282273327908,0.0123655249241203,-0.0068865351734489,Information Technology,10.0,0.5
2023-04-03,960.2058715820312,972.0793212193655,953.5933800736294,965.3220667521008,265435,960.8622802734376,942.6177001953124,932.114990234375,929.3300323486328,928.3135498046876,927.0036092122396,-1.8082182213768487,-0.0005525798675803,0.0053282273327908,0.0123655249241203,-0.0068865351734489,Information Technology,10.0,0.5
2023-04-05,1017.7391967773438,1027.392418342766,963.3915122291453,963.3915122291453,1300805,969.7625732421876,952.5943176269532,940.066035970052,934.028744506836,931.6999072265623,931.2124186197916,-1.6586895610525407,0.0599176977542543,-0.053400404268883,0.0094849658890892,-0.053400404268883,Information Technology,10.0,0.5
2023-04-06,1014.843017578125,1023.2412714447445,995.2469347731429,1017.4493397195855,454778,980.9796020507812,962.6819274902344,947.8915771484376,938.6695251464844,934.9935815429689,934.8275451660156,-1.666216708045143,-0.0028456987884415,0.0025682022700224,0.0082754216377833,-0.0193094719730616,Information Technology,10.0,0.5
2023-04-10,1037.335205078125,1043.4167820291777,1007.024064649093,1014.2639810969264,377081,998.1720092773436,975.2021606445312,955.9359375,944.7076202392578,940.02484375,938.746756998698,-1.6077596893829889,0.0221632184588277,-0.0222408570231269,0.0058626921377789,-0.0292201983318874,Information Technology,10.0,0.5
2023-04-11,1044.1888427734375,1051.235741065123,1024.0137056489923,1040.4723763472064,277769,1014.8624267578124,988.489813232422,964.659228515625,950.7457092285156,945.0232788085938,942.2186971028646,-1.5899471388403383,0.0066069652912207,-0.0035591899415051,0.0067486818504671,-0.0193213490682956,Information Technology,10.0,0.5
2023-04-12,1057.51025390625,1061.5645591825287,1031.0122120682913,1039.6034836221754,258818,1034.3233032226562,997.5927917480468,973.1862345377604,957.6670684814452,950.3286865234376,945.9818420410156,-1.5553248959305703,0.0127576646935145,-0.0169329519197853,0.0038338212431536,-0.0250570070030807,Information Technology,10.0,0.5
2023-04-13,1032.6533203125,1054.373067643214,1018.5596411675598,1052.2010929101425,215314,1037.3061279296876,1003.5343505859375,980.8315877278644,964.3760589599608,954.6842211914062,949.3009440104166,-1.6199278711180112,-0.0235051466422505,0.01892965646179,0.0210329516242113,-0.013648025787275,Information Technology,10.0,0.5
2023-04-17,1042.692626953125,1047.1813980146496,1021.0693896507115,1028.0679744533281,337087,1042.8760498046877,1011.9278259277344,989.413301595052,971.6376953125,959.510830078125,952.973992919922,-1.5938357920062705,0.0097218557701309,-0.0140258520313237,0.0043049801499426,-0.0207378826160872,Information Technology,10.0,0.5
2023-04-18,1070.204345703125,1081.1607277246871,1041.582522513337,1042.692666470845,593983,1049.4498779296875,1023.8109436035156,999.9513997395832,979.314422607422,965.6560717773438,958.2623494466146,-1.5223330510480295,0.0263852625777095,-0.0257069403079321,0.0102376542064626,-0.0267442599207383,Information Technology,10.0,0.5
2023-04-19,1031.6396484375,1070.1560225741646,1024.4963593936416,1070.1560225741646,333167,1046.9400390625,1030.9012329101563,1007.973221842448,985.2294311523438,969.9845751953123,962.009405517578,-1.6225623963599056,-0.0360348912994629,0.0373351045541925,0.0373351045541925,-0.0069242094898906,Information Technology,10.0,0.5
2023-04-20,1053.4075927734375,1066.6807697728736,1027.102569265464,1031.6395353595005,398014,1046.1195068359375,1040.2214050292969,1013.7683634440104,991.4195526123046,975.3575561523436,966.2938232421876,-1.5659876799930503,0.0211003370885432,-0.0206644204610538,0.0126002290950744,-0.024971363115693,Information Technology,10.0,0.5
2023-04-21,1119.4356689453125,1152.3048119929574,1087.097382289719,1100.4670682798987,6026418,1063.4759765625,1050.3910522460938,1023.514892578125,1001.4926849365236,984.1960424804688,972.816180419922,-1.3943812285971855,0.0626804635022941,-0.0169447885140958,0.0293622438157727,-0.0288880259515594,Information Technology,10.0,0.5
2023-04-24,1132.177978515625,1187.5391762633326,1111.085714624718,1123.6349016708702,2499076,1081.373046875,1062.1245483398438,1035.0762329101562,1012.4032379150392,993.584765625,979.8211995442708,-1.361264066100176,0.011382797532544,-0.0075457013003868,0.0488979637462039,-0.0186298128838016,Information Technology,10.0,0.5
2023-04-25,1117.456787109375,1147.2852621712045,1102.0599474696253,1129.42680415676,1067766,1090.82353515625,1070.1367065429688,1046.1484741210938,1022.66943359375,1001.6162451171876,986.517315673828,-1.399524326946939,-0.013002541725419,0.0107118388697149,0.026693179911672,-0.0137784653665025,Information Technology,10.0,0.5
2023-04-26,1124.4554443359375,1142.9413864425399,1110.1204344669939,1115.9606804092762,831408,1109.3866943359376,1078.1633666992188,1057.0630533854169,1033.3265899658204,1010.0608837890624,993.21826171875,-1.3813348717815317,0.0062630227023512,-0.0075545580480318,0.0164399062672682,-0.0127484018518931,Information Technology,10.0,0.5
2023-04-27,1125.9033203125,1132.950218229997,1112.0509728209215,1123.6348371211395,324031,1123.88583984375,1085.0026733398438,1068.109549967448,1041.2977325439454,1017.9128100585938,1000.1122701009116,-1.3775718534898516,0.0012876241418507,-0.0020148117075725,0.0062588836806531,-0.0123033188033708,Information Technology,10.0,0.5
2023-04-28,1139.03173828125,1143.9066619077917,1122.235228401452,1129.426830744402,322850,1127.8050537109375,1095.6405151367187,1076.1957194010415,1049.587432861328,1026.7551586914062,1008.1308776855468,-1.343451198297742,0.0116603421731682,-0.0084325196691545,0.0042798839248305,-0.0147463054059785,Information Technology,10.0,0.5
2023-04-28,1139.03173828125,1143.9066619077917,1122.235228401452,1129.426830744402,322850,1127.8050537109375,1095.6405151367187,1076.1957194010415,1049.587432861328,1026.7551586914062,1008.1308776855468,-1.343451198297742,0.0116603421731682,-0.0084325196691545,0.0042798839248305,-0.0147463054059785,Information Technology,10.0,0.5
2023-05-02,1129.2818603515625,1164.4679161535223,1112.0508871006368,1144.823520188924,316919,1127.225830078125,1104.2994384765625,1083.8249755859374,1058.1136322021484,1035.3677563476565,1015.8582763671876,-1.3687910544628867,-0.0085597947818378,0.0137624275949346,0.0311579040072473,-0.0152583459062748,Information Technology,10.0,0.64985
2023-05-03,1127.737548828125,1138.0182528107268,1120.7389635689733,1124.4554301046749,185956,1129.281982421875,1110.0527587890624,1089.8517985026042,1066.931851196289,1043.991943359375,1022.893868001302,-1.3728047079835044,-0.0013675164524087,-0.0029103568705863,0.0091162203415899,-0.0062058634710037,Information Technology,10.0,0.7247750000000001
2023-05-04,1137.728515625,1141.010634078954,1118.7117188585487,1124.6001596463461,232224,1131.9365966796877,1120.6616455078124,1096.0877766927083,1075.7814392089845,1053.0485913085938,1030.3735026041666,-1.346838263746016,0.0088593013571792,-0.0115390937278582,0.00288479932504,-0.0167147052264965,Information Technology,10.0,0.7622375000000001
2023-05-05,1158.8692626953125,1161.282568115336,1141.05911583041,1143.2792861145247,276106,1138.52978515625,1131.2078125,1102.8450439453125,1085.7146087646483,1060.7441430664062,1038.0156392415363,-1.2918936281466045,0.0185815392512149,-0.0134527483665659,0.002082465639317,-0.0153685557450021,Information Technology,10.0,0.7809687500000001
2023-05-08,1164.0335693359375,1173.8316117017027,1150.8568997983334,1166.1090353089285,192765,1143.5301513671875,1135.6676025390625,1111.6037272135416,1093.029327392578,1068.3759765625,1046.2176574707032,-1.278471635747328,0.004456332398198,0.0017829949476242,0.0084173194174759,-0.0113198363730362,Information Technology,10.0,0.790334375
2023-05-09,1122.4765625,1172.2871582934547,1119.2909524990296,1172.2871582934547,309080,1142.169091796875,1134.6974609375,1116.92265625,1098.4110046386718,1074.9247241210935,1053.167978922526,-1.3864779701312853,-0.0357008663071848,0.0443756221354998,0.0443756221354998,-0.0028380191688593,Information Technology,10.0,0.7950171875
2023-05-10,1213.7476806640625,1231.3166130333711,1128.2684821018786,1128.3166775030593,1995152,1159.3711181640624,1144.3265502929687,1126.4922119140624,1107.2316284179688,1085.4197045898438,1063.221805826823,-1.1492650508528792,0.0813122707531476,-0.0703861309248907,0.0144749461928499,-0.0704258388493206,Information Technology,10.0,0.7973585937500001
2023-05-11,1192.1727294921875,1229.771976133614,1179.623542865954,1213.4098145519674,640210,1170.2599609375,1151.0982788085937,1137.1944173177085,1114.6308227539062,1094.6771435546875,1072.5838195800782,-1.205338179502076,-0.0177754829241535,0.0178137651821863,0.0315384220015182,-0.0105263157894736,Information Technology,10.0,0.7985292968750001
2023-05-12,1167.122802734375,1202.7914093519557,1147.4302071358159,1201.8260871935672,340473,1171.9106689453124,1155.2202270507812,1144.7754313151042,1120.1114501953125,1102.9538208007812,1079.2718973795572,-1.2704427424071756,-0.0210119944351374,0.0297340471610083,0.0305611427812182,-0.016872770845041,Information Technology,10.0,0.7991146484375
2023-05-15,1227.5035400390625,1237.3980914128958,1168.0397231549705,1168.0397231549705,757967,1184.6046630859375,1164.0674072265624,1151.9799560546876,1129.853961181641,1111.34439453125,1087.7474243164063,-1.1135136803737586,0.051734690782517,-0.0484428883049898,0.0080607110701436,-0.0484428883049898,Information Technology,10.0,0.79940732421875
2023-05-16,1187.490966796875,1238.5082145782008,1174.7969580215668,1238.5082145782008,918460,1197.6075439453125,1169.8883178710937,1155.6674886067708,1137.0938781738282,1118.2503125,1095.3718607584635,-1.2175060439773149,-0.0325967070049461,0.0429622196781329,0.0429622196781329,-0.0106897729163775,Information Technology,10.0,0.7995536621093751
2023-05-17,1242.6107177734375,1248.9818192689738,1193.1379663375171,1193.6206273271357,1384507,1203.3801513671874,1181.375634765625,1164.011083984375,1145.7141967773437,1126.4613330078123,1105.0797790527345,-1.074250244091679,0.0464169854910491,-0.0394251310934161,0.0051271902007672,-0.039813556030297,Information Technology,10.0,0.7996268310546876
2023-05-18,1242.803955078125,1253.9534730472494,1216.4507310812855,1225.959130692846,822724,1213.506396484375,1191.8831787109375,1171.900984700521,1156.272412109375,1134.4059375,1114.482019042969,-1.0737480218544535,0.0001555091243971,-0.013553887012067,0.0089712604498619,-0.0212046508937789,Information Technology,10.0,0.7996634155273439
2023-05-19,1254.67724609375,1272.342685499061,1242.3693908233554,1242.8037385803893,774790,1231.01728515625,1201.4639770507813,1180.4859130859377,1166.335894775391,1142.2926171875,1124.2977315266928,-1.0428894317559327,0.0095536315016624,-0.0094633959054626,0.0140796682655317,-0.0098095787651472,Information Technology,10.0,0.799681707763672
2023-05-22,1338.660400390625,1366.8960713561385,1263.8479388580681,1263.8479388580681,2219874,1253.2486572265625,1218.92666015625,1193.7944905598958,1177.2971313476562,1154.532900390625,1134.9951049804688,-0.8246178733297465,0.0669360622888029,-0.0558860645393906,0.0210924824229312,-0.0558860645393906,Information Technology,10.0,0.799690853881836
2023-05-23,1313.17578125,1361.924543071061,1306.0806879979311,1336.0539837376257,1064674,1278.3856201171875,1237.99658203125,1206.0540852864583,1186.347021484375,1165.3522265625,1144.939530436198,-0.8908521983237652,-0.0190374042088557,0.0174220411420078,0.0371227999458363,-0.0054030034313571,Information Technology,10.0,0.799695426940918
2023-05-24,1275.47998046875,1315.3477075767112,1265.054455940407,1315.3477075767112,401000,1284.95947265625,1244.1698120117187,1215.9035807291666,1194.2481811523437,1173.563251953125,1152.8776896158854,-0.9888232884969363,-0.0287058300339408,0.0312570386979413,0.0312570386979413,-0.0081738049110825,Information Technology,10.0,0.799697713470459
2023-05-25,1259.793701171875,1281.8029751782356,1238.1704617503128,1274.6595678018477,862823,1288.357421875,1250.9319091796874,1224.041259765625,1201.015093994141,1182.6894140625,1160.0645182291669,-1.0295918051917743,-0.0122983343816264,0.0118002388931968,0.017470538220573,-0.0171641113949434,Information Technology,10.0,0.7996988567352296
2023-05-26,1264.2340087890625,1299.0821101912795,1252.0709748878637,1269.3984580356919,574592,1290.2687744140626,1260.6430297851562,1231.065576171875,1207.9316284179688,1191.122470703125,1166.9553100585938,-1.01805148056823,0.0035246307495084,0.0040850421763105,0.0275645973450722,-0.0096208722567502,Information Technology,10.0,0.7996994283676149
2023-05-29,1248.0166015625,1282.9130175949888,1241.5006776582366,1269.2054914794044,247068,1272.1400146484375,1262.6943359375,1236.664444986979,1213.3808715820312,1196.2657080078125,1174.1340861002604,-1.060200394580925,-0.0128278523705403,0.0169780513259008,0.0279614998621002,-0.005221023419164,Information Technology,10.0,0.7996997141838075
2023-05-30,1237.2052001953125,1248.9338882936493,1220.7947230738878,1245.2656168610467,347776,1256.9458984375,1267.6657592773438,1244.3130208333334,1218.7770385742188,1200.466796875,1180.6178385416667,-1.0882991418230827,-0.0086628666266552,0.0065150200342367,0.0094799860980905,-0.0132641514268078,Information Technology,10.0,0.7996998570919038
2023-05-31,1252.8914794921875,1304.1500554390511,1232.2335645950768,1232.2335645950768,813429,1252.4281982421876,1268.6938354492188,1246.922607421875,1225.034735107422,1205.8841845703123,1186.7074096679687,-1.0475306251282444,0.012678801620296,-0.0164881917031501,0.0409122232738301,-0.0164881917031501,Information Technology,10.0,0.799699928545952
2023-06-01,1324.4217529296875,1359.9456488311769,1258.3455107146683,1262.9789855036743,1267897,1265.35380859375,1276.855615234375,1255.739208984375,1234.3693969726562,1213.8828369140624,1196.4668131510416,-0.8616240062524715,0.0570921541157675,-0.0463921460743896,0.0268221930234147,-0.0498906349649235,Information Technology,10.0,0.7997000000000001
2023-06-01,1324.4217529296875,1359.9456488311769,1258.3455107146683,1262.9789855036743,1267897,1265.35380859375,1276.855615234375,1255.739208984375,1234.3693969726562,1213.8828369140624,1196.4668131510416,-0.8616240062524715,0.0570921541157675,-0.0463921460743896,0.0268221930234147,-0.0498906349649235,Information Technology,10.0,0.7997000000000001
2023-06-02,1408.4049072265625,1471.87483364887,1342.763006135811,1342.763006135811,5618427,1294.18798828125,1292.2283813476563,1271.8246826171876,1246.8461791992188,1225.182900390625,1208.3000569661458,-0.6433524478262852,0.0634111861354587,-0.0466072652501713,0.0450651130911583,-0.0466072652501713,Information Technology,10.0,0.64985
2023-06-05,1344.7901611328125,1437.0749280738446,1333.1097875752205,1425.7807069142657,1750300,1313.5427001953126,1292.841357421875,1279.6437906901042,1255.8840087890626,1233.4132373046875,1215.811873372396,-0.8086866733030441,-0.0451679384013369,0.0602254151779553,0.0686239159151,-0.008685647690754,Information Technology,10.0,0.574925
2023-06-06,1292.7109375,1349.520111770699,1283.9265311553327,1349.520111770699,1132629,1324.64384765625,1290.794873046875,1286.6584554036458,1264.3957275390626,1239.950400390625,1221.1629720052083,-0.94404016650213,-0.038726654267713,0.0439457674741758,0.0439457674741758,-0.0067953369077665,Information Technology,10.0,0.5374625
2023-06-07,1305.8878173828125,1327.2214127704929,1298.4065709166523,1298.4065709166523,736384,1335.243115234375,1293.8356567382812,1290.8769287109376,1269.002734375,1247.0764111328126,1227.4440063476563,-0.9097935591759848,0.0101932145080287,-0.0057288584567345,0.0163364686489195,-0.0057288584567345,Information Technology,10.0,0.51873125
2023-06-08,1310.4246826171875,1325.1941571141474,1298.8408180194665,1311.1003609171887,418752,1332.443701171875,1298.8987548828125,1295.3849772135416,1274.91533203125,1253.9842578125,1233.642980957031,-0.8980022820637191,0.0034741615428096,0.0005156178061693,0.0112707542011969,-0.0088397790055249,Information Technology,10.0,0.509365625
2023-06-09,1338.0811767578125,1347.5895753372795,1313.224134089521,1313.224134089521,539102,1318.378955078125,1306.2834716796874,1300.9452392578123,1283.4632507324218,1261.152734375,1240.715576171875,-0.8261232710022886,0.0211049856641812,-0.0185766327933261,0.0071059953197354,-0.0185766327933261,Information Technology,10.0,0.5046828125
2023-06-12,1404.684814453125,1418.0153545419773,1335.1024494316953,1340.8643813954095,1079895,1330.3578857421876,1321.95029296875,1305.3468668619792,1292.322314453125,1270.7787841796876,1249.5706787109375,-0.6530209397273855,0.0497754836195319,-0.0454339880384926,0.009490057806343,-0.0495359274233484,Information Technology,10.0,0.50234140625
2023-06-13,1434.129150390625,1469.677217184726,1397.995150687218,1401.3155961242264,1232801,1358.6415283203123,1341.6426879882813,1313.4104248046874,1304.6542236328123,1283.2448876953124,1259.7322550455729,-0.5764953418773243,0.020961525058533,-0.0228804736710503,0.0247872144460759,-0.0251957780047668,Information Technology,10.0,0.501170703125
2023-06-14,1462.7435302734375,1489.3068573554085,1432.859638289701,1435.5941510245577,856839,1390.0126708984376,1362.6278930664062,1325.8946614583333,1315.6608642578126,1293.2047216796875,1270.89912109375,-0.5021267932950427,0.0199524428291681,-0.0185605874761959,0.0181599347610892,-0.0204300284808985,Information Technology,10.0,0.5005853515625001
2023-06-15,1432.1270751953125,1477.3923293817354,1424.8514932543133,1463.329343576886,516679,1414.3531494140625,1373.3984252929688,1337.3835530598958,1325.127020263672,1302.8028955078123,1280.7124064127604,-0.5816987195859362,-0.0209308429293833,0.021787360159585,0.0316070095806615,-0.0050802628251456,Information Technology,10.0,0.50029267578125
2023-06-16,1452.5869140625,1471.239848135145,1419.6756026526232,1439.2563731756852,486094,1437.254296875,1377.8166259765626,1349.9404134114584,1335.022503662109,1314.2214599609374,1290.5029947916669,-0.5285237590586934,0.0142863292102743,-0.0091771037985829,0.0128411827836707,-0.0226570342134176,Information Technology,10.0,0.500146337890625
2023-06-19,1479.101318359375,1488.3300891402198,1426.8535101119985,1455.125874553102,475192,1452.13759765625,1391.2477416992188,1365.3460611979167,1342.0445495605468,1324.28537109375,1301.005253092448,-0.4596130305313627,0.0182532308670751,-0.0162094668625315,0.0062394446318805,-0.0353240224985601,Information Technology,10.0,0.5000731689453125
2023-06-20,1461.620361328125,1486.4746467127004,1452.2450768222147,1479.5408487558925,245049,1457.63583984375,1408.1386840820312,1380.3070719401042,1349.466778564453,1335.250546875,1312.3100463867188,-0.5050459005627056,-0.0118186339328261,0.0122606990856939,0.0170046108019397,-0.0064143089094567,Information Technology,10.0,0.5000365844726562
2023-06-21,1431.443603515625,1488.037215611155,1420.9452110627558,1466.9427950833817,464042,1451.3758544921875,1420.6942626953123,1392.210546875,1357.264959716797,1342.8038623046875,1319.5665771484375,-0.5834750571135576,-0.0206460984062095,0.0247995739968873,0.0395360403696911,-0.0073341292853488,Information Technology,10.0,0.5000182922363281
2023-06-22,1455.9072265625,1468.8958627613465,1408.4935127016824,1435.594011906031,476703,1456.131884765625,1435.2425170898437,1400.9762451171875,1367.0706359863282,1351.3279931640625,1328.3577270507812,-0.5198942929484414,0.0170901759502032,-0.0139522727038245,0.0089213350698955,-0.0325664389844156,Information Technology,10.0,0.500009146118164
2023-06-23,1426.1212158203125,1452.1962453035574,1417.0388378853138,1449.2664613520371,245846,1450.8387451171875,1444.0465209960937,1402.157332356771,1375.164996337891,1358.185751953125,1336.9910074869792,-0.5973079009324215,-0.0204587285499738,0.0162295078952396,0.0182838802157825,-0.0063685876307326,Information Technology,10.0,0.5000045730590821
2023-06-26,1425.5350341796875,1439.646897125674,1406.8333436917078,1426.1210862873324,181257,1440.12548828125,1446.13154296875,1407.5403238932292,1384.04091796875,1361.6607373046877,1343.5920572916666,-0.5988313824126211,-0.0004110321297533,0.0004111102804162,0.0098993448828896,-0.0131190676058982,Information Technology,10.0,0.500002286529541
2023-06-27,1432.9573974609375,1451.1220343596744,1425.8770861504534,1437.4497090704638,221584,1434.3928955078125,1446.0143676757812,1416.890087890625,1393.828527832031,1366.452001953125,1351.7742716471355,-0.5795407185388063,0.0052067210579087,0.0031349931390047,0.0126763272452641,-0.0049410480193129,Information Technology,10.0,0.5000011432647705
2023-06-28,1442.6744384765625,1454.0517899267543,1421.9706797000417,1441.2584239274317,247652,1436.6390625,1444.0074584960937,1426.0091959635415,1403.31767578125,1373.1397802734375,1358.4430623372396,-0.5542862052554137,0.0067811094962367,-0.0009815205089694,0.0078862917001607,-0.0143509569618378,Information Technology,10.0,0.5000005716323852
2023-06-30,1465.5755615234375,1496.9243455430403,1429.5393138675543,1429.5393138675543,621952,1438.5727294921876,1447.3523071289062,1436.352587890625,1410.3753662109375,1381.3710546875,1365.8687825520833,-0.4947663663186513,0.0158740755613984,-0.0245884610810678,0.0213900837613696,-0.0245884610810678,Information Technology,10.0,0.5000002858161926
2023-07-03,1477.5386962890625,1518.6045453452557,1469.774817199106,1480.663870418338,501460,1448.8562255859374,1449.8474853515625,1445.649755859375,1413.8320556640624,1389.9032421875,1373.2974975585937,-0.4636742730195,0.0081627553568029,0.0021151216798076,0.0277934169570874,-0.005254602880761,Information Technology,10.0,0.5000001429080962
2023-07-04,1477.1483154296875,1489.3068713829039,1459.032436620366,1477.538857927018,176405,1459.1788818359375,1449.6521850585937,1450.4806559244792,1420.4499633789062,1399.0685107421875,1377.9137613932292,-0.4646888698070215,-0.0002642102439384,0.0002643894951177,0.0082311003074051,-0.0122640892726142,Information Technology,10.0,0.5000000714540481
2023-07-05,1470.6539306640625,1477.0505541953535,1460.009024967144,1460.009024967144,237911,1466.7181884765623,1450.5555419921875,1452.9156412760417,1429.3471130371097,1408.4064599609376,1383.1630330403646,-0.4815677248069343,-0.0043965691852248,-0.007238212522311,0.0043495096962768,-0.007238212522311,Information Technology,10.0,0.500000035727024
2023-07-06,1451.5614013671875,1480.370942890846,1444.2858190744632,1479.4919838830751,198368,1468.4955810546876,1452.5673217773438,1452.170166015625,1436.630792236328,1416.3532568359376,1389.0324137369792,-0.5311890584995841,-0.0129823399637288,0.0192417506345792,0.0198472772123339,-0.0050122456314087,Information Technology,10.0,0.500000017863512
2023-07-07,1446.9715576171875,1463.4271544299622,1427.7814479657022,1463.4271544299622,228647,1464.7747802734375,1451.6737548828123,1453.1597981770833,1443.4581359863282,1421.2552490234375,1395.2716756184896,-0.5431180263578737,-0.0031620045460543,0.0113724397180778,0.0113724397180778,-0.0132622576791259,Information Technology,10.0,0.500000008931756
2023-07-10,1368.2091064453125,1461.0344757349,1359.5173902062647,1459.0324090144875,468704,1442.9088623046875,1445.8825439453126,1447.5346110026042,1444.964532470703,1419.6474169921876,1398.7375122070312,-0.7478210183648226,-0.0544326187735007,0.0663811563169165,0.0678444317117237,-0.0063526227081103,Information Technology,10.0,0.5
2023-07-10,1368.2091064453125,1461.0344757349,1359.5173902062647,1459.0324090144875,468704,1442.9088623046875,1445.8825439453126,1447.5346110026042,1444.964532470703,1419.6474169921876,1398.7375122070312,-0.7478210183648226,-0.0544326187735007,0.0663811563169165,0.0678444317117237,-0.0063526227081103,Information Technology,10.0,0.5
2023-07-11,1414.646240234375,1440.2329726014075,1370.2111832732874,1381.5884156740706,1065257,1430.408447265625,1444.7936645507812,1443.2376057942708,1445.4626037597657,1422.44166015625,1404.2918334960937,-0.6271312723574957,0.0339400853058995,-0.0233682624108395,0.0180870182518517,-0.0314107200070922,Information Technology,10.0,0.6101
2023-07-12,1377.2913818359375,1414.2554627919933,1367.2324099914326,1414.1089497625676,420679,1411.7359375,1439.2270629882812,1437.615673828125,1442.6207153320313,1425.8248779296875,1408.9613728841146,-0.7242162559554487,-0.0264057948453944,0.0267318654659349,0.0268382431223686,-0.0073034449914993,Information Technology,10.0,0.6651499999999999
2023-07-13,1393.8446044921875,1413.9136706551815,1383.8345101176596,1386.0807253211283,366680,1400.192578125,1434.3440795898437,1435.1090738932292,1439.1757690429688,1429.3431494140625,1413.6598103841145,-0.6811945602784409,0.012018678744787,-0.0055701181796286,0.0143983526558941,-0.0071816430197932,Information Technology,10.0,0.6926749999999999
2023-07-14,1406.9798583984375,1412.4488837850206,1381.9303011063807,1399.460127311706,516712,1392.19423828125,1428.4845092773437,1431.8472493489585,1437.918408203125,1433.2053564453124,1416.411747233073,-0.6470561385384573,0.0094237577588754,-0.0053445904302362,0.0038870672909336,-0.0178037781724683,Information Technology,10.0,0.7064374999999999
2023-07-17,1421.82421875,1458.0069801235857,1413.6696770129497,1416.0622862941595,677484,1402.9172607421874,1422.9130615234376,1431.5607828776042,1436.3802734375,1436.555078125,1416.8590576171875,-0.6084757625701781,0.0105505137567923,-0.0040524928326977,0.0254481256518446,-0.0057352671515324,Information Technology,10.0,0.71331875
2023-07-18,1423.0936279296875,1444.3834382614211,1402.5851409766856,1427.195396848214,217099,1404.60673828125,1417.5075927734374,1431.3980224609377,1433.5798889160155,1437.2914306640623,1419.4691731770831,-0.605176578081924,0.0008928031770365,0.0028822902710159,0.014960231648782,-0.0144112000436946,Information Technology,10.0,0.716759375
2023-07-19,1451.3172607421875,1462.9387607214016,1423.874975388387,1426.8047592883631,425177,1419.4119140625,1415.57392578125,1432.6220133463542,1433.0647338867188,1437.978955078125,1424.7560506184896,-0.5318235780665144,0.0198325902516756,-0.0168898297545837,0.0080075530647729,-0.0189085364696668,Information Technology,10.0,0.7184796874999999
2023-07-20,1435.7894287109375,1465.2826591200846,1427.8302775622412,1455.1260507620552,212204,1427.80087890625,1413.996728515625,1432.1630126953123,1433.2820251464843,1436.900791015625,1429.0861043294271,-0.5721802915624149,-0.0106991299912668,0.0134675890938118,0.0205414734357156,-0.0055433972346781,Information Technology,10.0,0.7193398437499999
