Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-19,978.9588623046875,994.522293298914,971.4745551287672,991.3996723128975,71093,987.31552734375,987.5534423828124,970.2717651367188,953.9210906982422,945.5639282226564,940.6996175130208,-1.3026400278128578,-0.0096274323595044,0.0127082051016131,0.0158979417762117,-0.0076451702559805,Construction Materials,4.0,0.50086015625
2023-05-22,977.91796875,990.7057697351246,971.4249624065259,972.6640880638371,74670,984.6092651367188,988.0540466308594,974.89453125,957.7499847412108,947.7309130859376,942.771435546875,-1.3074714982925342,-0.0010632658784425,-0.0053725167693549,0.0130765579463381,-0.0066396226994107,Construction Materials,4.0,0.500430078125
2023-05-23,976.7283935546875,990.3092228254019,975.935365236845,983.3701191619606,76435,982.5869995117188,987.5435180664062,979.2430338541668,961.283969116211,950.1377905273438,944.7672526041666,-1.3129930978966675,-0.0012164365860186,0.0067999718766251,0.0139044071620448,-0.0008119230720389,Construction Materials,4.0,0.5002150390625
2023-05-24,980.6441040039062,985.7988791482819,976.431076516399,976.926726809047,72993,980.5449340820312,986.5224853515624,983.1751953125,965.2442169189452,952.550615234375,947.0687235514324,-1.294817714489629,0.0040090064700259,-0.0037907505686124,0.0052565197948257,-0.0042961839777608,Construction Materials,4.0,0.50010751953125
2023-05-25,986.3440551757812,994.0761874270762,975.3406431840368,983.2214342165158,85226,980.1186767578124,984.7926635742188,984.5861450195312,969.0805511474608,955.911123046875,949.4841918945312,-1.2683604982848662,0.0058124564748846,-0.0031658536824747,0.0078391837115265,-0.011155754357726,Construction Materials,4.0,0.5000537597656249
2023-05-26,1001.3622436523438,1015.0917316413276,986.9883861242195,986.9883861242195,151542,984.5993530273438,985.9574401855468,986.5687459309896,973.853662109375,960.0567431640624,952.0698323567708,-1.1986512240214542,0.0152261154692984,-0.0143543034693394,0.0137108105243783,-0.0143543034693394,Construction Materials,4.0,0.5000268798828125
2023-05-29,1011.3743896484375,1024.0134717048134,1006.1700617428709,1011.1265645100772,179574,991.2906372070312,987.949951171875,989.13291015625,978.9935577392578,964.458115234375,954.9908671061198,-1.152178280077767,0.0099985255681058,-0.000245037980887,0.0124969370252387,-0.0051457975986278,Construction Materials,4.0,0.5000134399414062
2023-05-30,1082.6983642578125,1089.439256102007,1006.2195665218592,1011.3743412539334,901694,1012.4846313476562,997.5358154296875,995.8572224934896,987.553433227539,971.5241015625,960.5289306640624,-0.8211168797390509,0.0705218318155829,-0.0658761713866369,0.0062260109248575,-0.0706372155539177,Construction Materials,4.0,0.5000067199707031
2023-05-31,1111.3470458984375,1118.1870440397163,1062.6742120661133,1082.6984351961005,369149,1038.6252197265626,1009.5850769042968,1003.8900634765624,997.0377014160156,979.9204174804688,966.8963826497396,-0.688139536373827,0.0264604460359221,-0.0257782758392782,0.0061546914319181,-0.0437962506959074,Construction Materials,4.0,0.5000033599853515
2023-06-01,1136.6251220703125,1145.4477206674326,1093.5531640149811,1111.3469594766132,322295,1068.6814331054688,1024.4000549316406,1012.755586751302,1005.6099670410156,989.0007275390624,974.7061747233072,-0.5708073862635374,0.0227454387584569,-0.0222396655703476,0.0077621006484971,-0.0378946032592326,Construction Materials,4.0,0.5
2023-06-01,1136.6251220703125,1145.4477206674326,1093.5531640149811,1111.3469594766132,322295,1068.6814331054688,1024.4000549316406,1012.755586751302,1005.6099670410156,989.0007275390624,974.7061747233072,-0.5708073862635374,0.0227454387584569,-0.0222396655703476,0.0077621006484971,-0.0378946032592326,Construction Materials,4.0,0.5
2023-06-02,1150.9000244140625,1159.8217300296753,1115.4114136730516,1144.307851063073,231807,1098.5889892578125,1041.594171142578,1023.501289876302,1014.5738067626952,998.8007275390624,983.1454508463542,-0.5045481910139346,0.0125590241378343,-0.0057278418725775,0.0077519379844961,-0.0308355287063953,Construction Materials,4.0,0.61165
2023-06-05,1167.206787109375,1181.3328199821563,1151.841628545999,1161.8042475017287,295064,1129.75546875,1060.5230529785156,1035.21845703125,1024.2885498046876,1009.1459399414064,992.0076741536458,-0.4288577976718942,0.0141687047957223,-0.0046286053742249,0.0121024252332913,-0.0131640414818254,Construction Materials,4.0,0.667475
2023-06-06,1182.4727783203125,1189.5606011035602,1155.1625221249938,1173.2041428383864,203955,1149.7103515625,1081.0974914550782,1048.2606608072915,1034.320504760742,1019.9848168945311,1001.2218098958332,-0.3579983082010538,0.0130790802277154,-0.0078383499830686,0.005994068458232,-0.0230958857540151,Construction Materials,4.0,0.6953875
2023-06-07,1215.830078125,1223.26483196596,1179.845821131408,1188.5693140414799,388123,1170.6069580078124,1104.6160888671875,1063.2590372721354,1045.569287109375,1031.751552734375,1011.7015075683594,-0.2031651760692578,0.0282097824290476,-0.022421524663677,0.0061149612719118,-0.0295964523669995,Construction Materials,4.0,0.70934375
2023-06-08,1203.2406005859375,1222.273521866153,1183.1667653728073,1215.7309627391016,181566,1183.9300537109375,1126.3057434082032,1077.5767211914062,1055.5492034912108,1041.273984375,1021.4889485677083,-0.2616012080829169,-0.0103546357057373,0.0103806023060406,0.0158180510788508,-0.0166831431746526,Construction Materials,4.0,0.716321875
2023-06-09,1158.18603515625,1199.4737294672736,1144.0600015654163,1199.4737294672736,717156,1185.387255859375,1141.9881225585937,1089.5251993815104,1063.9727813720704,1048.7364965820314,1029.8984822591146,-0.4707290308731526,-0.0374443526986601,0.0356485858555992,0.0356485858555992,-0.0121966878912747,Construction Materials,4.0,0.7198109375
2023-06-12,1174.14599609375,1180.9859947198674,1160.8626643080593,1167.6034360633512,182277,1186.77509765625,1158.265283203125,1102.6070678710937,1073.1076171875,1056.785859375,1038.750799560547,-0.3966483722130356,0.013780135878902,-0.0055721861269085,0.0058255094757153,-0.0113131857791815,Construction Materials,4.0,0.7215554687500001
2023-06-13,1186.9832763671875,1204.430141457408,1156.4511717030282,1178.5572218796253,232822,1187.677197265625,1168.6937744140623,1116.6240600585938,1083.114794921875,1064.9918432617187,1047.9335469563805,-0.3370621249919481,0.0109332913591203,-0.0070987137353362,0.0146984927568796,-0.0257224387841453,Construction Materials,4.0,0.7224277343750001
2023-06-14,1197.193603515625,1209.3866484566904,1174.6415164235023,1179.647632511034,112191,1183.94990234375,1177.2784301757813,1131.060693359375,1093.4317535400392,1073.24541015625,1057.1179443359374,-0.2896692921865562,0.0086019132297184,-0.0146559177672401,0.0101846893478714,-0.0188374603956262,Construction Materials,4.0,0.7228638671875001
2023-06-15,1218.6058349609375,1222.2735986541186,1182.6215759889403,1184.6041771221992,250119,1187.02294921875,1185.4765014648438,1146.5448120117187,1104.9382781982422,1081.8439526367188,1065.565478515625,-0.1902810659206285,0.0178853540333278,-0.027902096693824,0.0030098031602636,-0.0295290387914075,Construction Materials,4.0,0.7230819335937501
2023-06-16,1188.9659423828125,1243.0909299642715,1175.682490380882,1224.2562189042067,113846,1193.1789306640626,1189.2830932617187,1159.0517252604166,1115.4386322021485,1089.8140112304689,1072.810235595703,-0.3278592701155666,-0.0243227889837529,0.0296814864609735,0.0455227400988347,-0.0111722729208787,Construction Materials,4.0,0.723190966796875
2023-06-19,1183.2659912109375,1209.3867379477238,1170.7260143575916,1201.0102962398782,120446,1195.0029296875,1190.889013671875,1170.5111653645831,1125.7060333251952,1097.4866796875,1079.8220377604166,-0.3543164863203293,-0.0047940407447262,0.0149960407556219,0.0220751267515553,-0.0105977666446008,Construction Materials,4.0,0.7232454833984375
2023-06-20,1192.9805908203125,1212.360564851498,1174.5424249105895,1186.0911004454763,89249,1196.202392578125,1191.939794921875,1177.8633138020834,1136.5186431884763,1105.732314453125,1086.8602681477864,-0.3092246505382711,0.0082099880175151,-0.0057750230203652,0.0162450036323387,-0.0154555455902636,Construction Materials,4.0,0.7232727416992188
2023-06-21,1232.6326904296875,1250.476101342064,1192.5346293105022,1194.5172305229885,416291,1203.2902099609375,1193.6200561523438,1185.9490234375,1149.1180725097656,1115.4034448242187,1094.9195434570313,-0.1251732190954073,0.0332378413483739,-0.0309219933907579,0.014475854040636,-0.0325304216174953,Construction Materials,4.0,0.7232863708496095
2023-06-22,1214.3431396484375,1242.942135511138,1206.7596664522255,1239.1256527024873,210927,1202.4376708984375,1194.7303100585937,1191.130224609375,1160.5180267333983,1124.4381567382814,1101.9429056803383,-0.2100670339223057,-0.0148377946838927,0.0204081632653061,0.0235510004783163,-0.0062449178890304,Construction Materials,4.0,0.7232931854248048
2023-06-23,1214.7891845703125,1224.206539593569,1180.1432794933621,1217.3170493220064,173334,1207.6023193359374,1200.390625,1195.389501953125,1171.1893737792968,1133.8713696289062,1109.4453959147136,-0.2079966465489343,0.0003673137413236,0.0020809081804493,0.0077522545828292,-0.028520096751771,Construction Materials,4.0,0.7232965927124024
2023-06-26,1230.5013427734375,1237.5395520286474,1205.7188306013177,1216.325697407641,104755,1217.0493896484377,1206.0261596679688,1199.6091389973958,1182.1457214355469,1143.9747045898437,1117.413798014323,-0.1350662030962459,0.0129340616484683,-0.0115202193390914,0.0057197899836065,-0.0201401748300918,Construction Materials,4.0,0.7232982963562012
2023-06-27,1237.8865966796875,1242.2483434242172,1210.3780056423611,1229.4109283351088,128965,1226.0305908203125,1211.1164916992188,1203.3033935546875,1189.9051330566406,1154.4210327148437,1125.7820271809896,-0.1007863902640159,0.0060018251500679,-0.0068468859484484,0.0035235430743243,-0.0222222222222222,Construction Materials,4.0,0.7232991481781006
2023-06-28,1212.459716796875,1249.0387324488368,1209.3867091964926,1239.1257266357507,53253,1221.99599609375,1212.6431030273438,1203.078702799479,1194.9607666015625,1163.6936572265624,1133.1688700358072,-0.2188092361072391,-0.0205405567448694,0.0219933161237908,0.0301692626527811,-0.0025345234631801,Construction Materials,4.0,0.7232995740890503
2023-06-30,1229.410888671875,1256.9690922523637,1212.658006252177,1212.658006252177,220293,1225.0095458984374,1213.7236083984376,1204.823388671875,1199.600054931641,1173.4163305664065,1141.2000549316406,-0.140127716617408,0.0139808124263149,-0.0136267561757127,0.0224157796505768,-0.0136267561757127,Construction Materials,4.0,0.7232997870445252
2023-07-03,1226.5858154296875,1247.84928663664,1210.3780742634617,1229.4109980352607,123041,1227.3688720703126,1217.485595703125,1209.3833740234377,1203.384344482422,1182.4252734375,1149.454286702474,-0.15324073659057,-0.0022979081023427,0.0023032898065786,0.0173354941329593,-0.0132137034052917,Construction Materials,4.0,0.7232998935222626
2023-07-04,1203.7857666015625,1247.0560586572817,1198.0362961698465,1216.4248482771432,63184,1222.0257568359375,1219.5375732421876,1211.3593587239584,1205.213293457031,1190.121728515625,1156.983213297526,-0.2590707346265741,-0.0185882215017608,0.010499444358162,0.0359451766719893,-0.00477615751177,Construction Materials,4.0,0.7232999467611314
2023-07-05,1220.4891357421875,1238.1343331690791,1195.3596920929103,1215.8300717629108,107125,1218.5462646484375,1222.288427734375,1213.5930826822917,1207.114111328125,1195.633359375,1165.1085713704426,-0.1815394303441715,0.0138756991518355,-0.0038173743975553,0.0144574801283761,-0.0205896496030633,Construction Materials,4.0,0.7232999733805657
2023-07-06,1239.2744140625,1242.099596444919,1215.0866562987703,1220.8857403486552,80668,1223.9092041015624,1222.9526000976562,1216.3984700520834,1208.286328125,1200.7504541015626,1173.729581705729,-0.0943446184939395,0.0153915981471551,-0.0148382581817084,0.0022797068594013,-0.0195176770288019,Construction Materials,4.0,0.723299986690283
2023-07-07,1207.85009765625,1239.1256781767788,1192.831991243441,1228.0231605036615,74914,1219.5970458984375,1222.3032958984377,1215.6814208984374,1208.5168029785157,1203.599453125,1181.1131164550782,-0.2402055053993163,-0.0253570283140414,0.0167016278647127,0.0258935943965372,-0.012433750216149,Construction Materials,4.0,0.7232999933451415
2023-07-10,1193.625,1223.8101751604092,1190.5519924144264,1219.2997091338423,40223,1213.0048828125,1220.1868774414063,1215.9920247395833,1210.288751220703,1205.3084521484377,1187.521875,-0.3062335243904803,-0.0117772045420643,0.0215098620872069,0.0252886586326603,-0.0025745167750118,Construction Materials,4.0,0.7232999966725708
2023-07-11,1206.809326171875,1209.3866834266844,1181.3328291700784,1201.456278945198,137257,1213.6095947265626,1217.81767578125,1217.5615804036458,1211.921917724609,1206.8925537109376,1194.0363728841146,-0.2450364092705162,0.0110456183239082,-0.0044357025675775,0.0021356789336266,-0.0211106232354125,Construction Materials,4.0,0.7232999983362854
2023-07-12,1219.3492431640625,1227.2300338309562,1195.855348425124,1206.8092674858458,71339,1213.3816162109374,1215.9639404296877,1219.319490559896,1213.540216064453,1208.3676123046876,1198.5914021809897,-0.1868304202983428,0.0103909679186565,-0.0102841542310527,0.006463111951785,-0.0192675682300623,Construction Materials,4.0,0.7232999991681428
2023-07-13,1211.3692626953125,1227.824827495883,1204.4301588991855,1225.6440147061614,32169,1207.8005859375,1215.854895019531,1217.9019287109377,1214.2489990234376,1208.1891796875,1201.9254760742188,-0.2238707496284013,-0.0065444584588767,0.0117839806989055,0.0135842680735984,-0.0057283142389525,Construction Materials,4.0,0.7232999995840714
2023-07-14,1204.03369140625,1221.2823461460264,1196.2520058536666,1217.3171437234744,28271,1207.0373046875,1213.3171752929688,1217.2146321614584,1213.5203918457032,1208.2209033203126,1204.1724283854169,-0.257919952810669,-0.0060556029568892,0.0110324589851884,0.0143257243239023,-0.0064630131267297,Construction Materials,4.0,0.7232999997920357
2023-07-17,1210.6258544921875,1237.9362343520445,1200.4650233695304,1210.080590760305,89211,1210.4374755859376,1211.7211791992188,1216.9370768229169,1214.6033874511718,1210.31849609375,1206.1632893880208,-0.2273213952506869,0.0054750653017343,-0.0004503982215968,0.0225588936156602,-0.0083930399181166,Construction Materials,4.0,0.7232999998960179
2023-07-18,1198.7301025390625,1219.4977991414607,1192.534474554056,1215.33438553888,30242,1208.821630859375,1211.2156127929688,1214.818994140625,1215.3765930175782,1211.3018603515625,1207.2140665690104,-0.2825373912920226,-0.0098261175481956,0.0138515608848459,0.0173247477129419,-0.0051684928674797,Construction Materials,4.0,0.723299999948009
2023-07-19,1208.6927490234375,1231.2943278365603,1196.0536676382935,1198.730130587097,125849,1206.69033203125,1210.0359741210937,1212.8727376302083,1216.1622009277344,1212.1702392578125,1208.088065592448,-0.2362942070855827,0.0083110005023423,-0.0082424738994999,0.0186991928522644,-0.0104568190678364,Construction Materials,4.0,0.7232999999740045
2023-07-20,1200.1180419921875,1211.2701732441128,1194.7649947895898,1208.5440967158645,35683,1204.440087890625,1206.1203369140626,1212.049959309896,1214.5364685058594,1212.287216796875,1207.5643310546875,-0.2760950529134697,-0.0070941991156792,0.007021021623581,0.0092925286194454,-0.0044604339034114,Construction Materials,4.0,0.7232999999870022
2023-07-21,1188.618896484375,1215.8300464295771,1177.9624162568023,1194.0214357312889,74306,1201.35712890625,1204.197216796875,1209.3304931640623,1213.2502563476562,1211.0877392578125,1207.0769409179688,-0.3294701380144431,-0.0095816787228062,0.0045452240940246,0.0228930820683446,-0.0089654306010882,Construction Materials,4.0,0.7232999999935011
2023-07-24,1175.53369140625,1199.4736230430378,1172.7085091404247,1178.854523929531,55568,1194.3386962890625,1202.3880859375,1205.9270182291666,1211.2874816894532,1210.55044921875,1207.655196126302,-0.3902071670514358,-0.0110087473090219,0.0028249573343224,0.0203651599369723,-0.0024033188384806,Construction Materials,4.0,0.7232999999967507
2023-07-25,1187.5284423828125,1204.479778550451,1176.227712948877,1181.4320408228511,67358,1192.0983642578126,1200.4599975585938,1204.8431966145831,1209.1388366699218,1210.720947265625,1208.1012776692708,-0.3345316515356053,0.0102036641435717,-0.0051336888805195,0.0142744675097004,-0.0095161758073433,Construction Materials,4.0,0.7232999999983754
2023-07-26,1209.783203125,1214.3431614069775,1184.6041452092554,1193.823288633896,54238,1192.316455078125,1199.5033935546876,1204.1294677734377,1207.7336669921874,1211.3930517578126,1208.8612752278646,-0.2312326935644205,0.0187404022909401,-0.013192375666878,0.0037692359012744,-0.0208128678350835,Construction Materials,4.0,0.7232999999991877
2023-07-27,1184.5545654296875,1219.2500853126585,1181.3824520151638,1215.284883040319,43803,1189.203759765625,1196.821923828125,1200.4814778645834,1206.338409423828,1209.4699267578126,1208.4399739583334,-0.3483353672417009,-0.0208538502023703,0.0259425091147949,0.029289929645736,-0.002677895562686,Construction Materials,4.0,0.7232999999995939
2023-07-28,1176.1285400390625,1217.7136725161072,1169.7843130512215,1190.7502237842903,62798,1186.7056884765625,1194.0314086914063,1198.3667073567708,1203.6742919921876,1207.9413427734376,1207.024064127604,-0.3874460839451308,-0.007113243776633,0.0124320456884263,0.035357642520658,-0.0053941612433198,Construction Materials,4.0,0.723299999999797
2023-07-31,1217.515380859375,1235.4084055680444,1181.8781717460388,1187.231219329915,280656,1195.1020263671876,1194.720361328125,1199.9593994140623,1203.220770263672,1208.050390625,1207.975712076823,-0.1953425794417906,0.0351890455944024,-0.024873740410642,0.0146963438737337,-0.0292704385288191,Construction Materials,4.0,0.7232999999998986
2023-08-01,1233.475341796875,1247.4030421342136,1202.9928494141288,1236.8456669121738,166843,1204.29140625,1198.1948852539062,1201.7371337890625,1204.7052490234375,1208.1693505859375,1209.6493570963542,-0.1212619207816737,0.0131086318812948,0.0027323814275759,0.0112914298854562,-0.0247126888960265,Construction Materials,4.0,0.7232999999999493
2023-08-02,1229.7083740234375,1241.1083307354645,1219.299717895065,1237.0440225441553,86201,1208.2764404296877,1200.2964477539062,1202.4277425130208,1205.1662109375,1207.8422216796876,1210.8736165364585,-0.1387468917600172,-0.0030539465571723,0.0059653562386636,0.0092704554615075,-0.0084643288996372,Construction Materials,4.0,0.7232999999999747
2023-08-03,1206.6109619140625,1231.1952635673856,1196.4997448678216,1224.2561598274729,49937,1212.6877197265626,1200.9457397460938,1202.1105224609375,1203.5330383300782,1207.608271484375,1210.0062255859375,-0.2459571480449356,-0.0187828371321921,0.0146237672873612,0.0203746712315,-0.0083798484891943,Construction Materials,4.0,0.7232999999999874
2023-08-04,1218.2587890625,1237.341325065769,1203.537999775938,1218.407508349914,60668,1221.11376953125,1203.9097290039062,1203.0588623046874,1204.0534729003907,1207.1621875,1210.1367472330728,-0.191891933819505,0.0096533410652596,0.0001220752837978,0.0156637786442352,-0.012083466516905,Construction Materials,4.0,0.7232999999999937
2023-08-07,1207.602294921875,1236.845661469317,1200.96062956699,1228.6179394186177,96388,1219.13115234375,1207.1165893554687,1202.8572916666667,1204.7523376464844,1206.4028466796874,1209.8971842447916,-0.2413557206067448,-0.0087473156248071,0.0174027861532859,0.0242160574474015,-0.0054998780499292,Construction Materials,4.0,0.723299999999997
2023-08-08,1215.6319580078125,1220.58846094186,1198.43279601997,1213.5997434015042,42824,1215.5624755859376,1209.9269409179688,1203.98408203125,1205.1934692382813,1206.8766943359376,1209.4015380859375,-0.2040847816267241,0.006649261201062,-0.0016717350945912,0.0040773055540348,-0.0141483299073746,Construction Materials,4.0,0.7232999999999985
2023-08-09,1209.9814453125,1221.1831900991924,1194.6162865565852,1209.3866891752352,80387,1211.61708984375,1209.9467651367188,1204.0699951171875,1204.725079345703,1206.45638671875,1208.471366373698,-0.2303125213984777,-0.0046482100590483,-0.0004915415352597,0.0092577822826029,-0.0126986730378716,Construction Materials,4.0,0.7232999999999993
2023-08-10,1187.825927734375,1214.0457798430848,1185.3972897008794,1209.3867154900377,142344,1207.8600830078126,1210.2739013671876,1203.2505208333334,1203.5479125976562,1204.398447265625,1207.6502400716147,-0.3331508266782145,-0.0183106258893109,0.0181514708950554,0.0220738169596288,-0.0020446076961192,Construction Materials,4.0,0.7232999999999996
2023-08-11,1133.2547607421875,1191.642388389166,1125.1261444893132,1191.5432825340567,155214,1190.85927734375,1205.9865234375,1199.5595784505208,1200.008966064453,1201.4146337890625,1204.4450358072916,-0.5864514463015187,-0.0459420574328386,0.0514346145377717,0.0515220669434817,-0.0071728057401239,Construction Materials,4.0,0.7232999999999998
2023-08-14,1071.1497802734375,1154.6172321463068,1060.6915118236088,1136.0303481774351,330635,1163.5687744140623,1191.3499633789063,1192.6006510416669,1193.0351623535155,1196.515625,1199.2638346354167,-0.8747214412730335,-0.0548023115544437,0.0605709575811472,0.0779232311017812,-0.0097635910891555,Construction Materials,4.0,0.7232999999999999
2023-08-16,1082.2523193359375,1092.6609745711355,1051.3237921832654,1085.474045956356,234612,1136.8928466796874,1176.2276611328125,1185.5822428385416,1187.2112731933594,1191.5333447265623,1195.2127197265625,-0.8231872671124223,0.0103650668346921,0.0029768719945042,0.009617586443783,-0.0285779264226013,Construction Materials,4.0,0.7233
2023-08-17,1080.269775390625,1094.3958082415693,1072.388984413972,1082.252376492512,82307,1110.9505126953125,1161.2838012695313,1176.9480143229166,1180.790124511719,1185.970166015625,1190.5387410481771,-0.8323895553803272,-0.0018318685115213,0.0018352833218628,0.0130763936682727,-0.0072952063976828,Construction Materials,4.0,0.7233
2023-08-18,1081.4593505859375,1085.4245530204737,1070.604657324745,1080.2698382589267,66710,1089.677197265625,1148.768640136719,1170.075,1174.8571899414062,1180.77376953125,1185.2782389322915,-0.8268679557761937,0.0011011834473313,-0.0010999140433399,0.0036665293359272,-0.0100370792996624,Construction Materials,4.0,0.7233
2023-08-21,1116.8487548828125,1125.1260900218288,1082.4505542392412,1090.281852547674,187836,1086.39599609375,1138.62763671875,1166.1230143229166,1171.2686828613282,1177.2863720703126,1182.2448608398438,-0.662602492335007,0.0327237489580176,-0.0237873769559121,0.0074113304087308,-0.0307993365199933,Construction Materials,4.0,0.7233
2023-08-22,1172.956298828125,1182.4727592820625,1121.111235061408,1122.6477992164391,281830,1106.7572998046876,1135.163037109375,1163.1524088541669,1171.1398132324218,1175.77958984375,1181.5559041341146,-0.4021705384256458,0.050237369831871,-0.04289034439045,0.0081132267787342,-0.0442003370615889,Construction Materials,4.0,0.7233
2023-08-22,1172.956298828125,1182.4727592820625,1121.111235061408,1122.6477992164391,281830,1106.7572998046876,1135.163037109375,1163.1524088541669,1171.1398132324218,1175.77958984375,1181.5559041341146,-0.4021705384256458,0.050237369831871,-0.04289034439045,0.0081132267787342,-0.0442003370615889,Construction Materials,4.0,0.7233
2023-08-23,1131.32177734375,1175.137214205325,1122.2513529118937,1175.137214205325,102438,1116.57119140625,1126.732019042969,1156.3421712239583,1168.3294799804687,1173.0832568359374,1179.0396525065105,-0.595423691527938,-0.0354953731234242,0.0387294205230011,0.0387294205230011,-0.0080175460364184,Construction Materials,4.0,0.61165
2023-08-24,1131.22265625,1148.8677335818495,1125.5226780400558,1148.8182411589582,56103,1126.761767578125,1118.8561401367188,1149.776456705729,1164.401452636719,1169.984453125,1176.102099609375,-0.5958837776109094,-8.761529719928854e-05,0.0155544841784618,0.0155982354440662,-0.0050387765648538,Construction Materials,4.0,0.555825
2023-08-25,1125.3740234375,1144.9522105882515,1116.9975816421743,1130.1323147939443,60165,1135.5447021484374,1112.6109497070313,1144.3606608072917,1161.442425537109,1166.9946923828124,1173.2355916341146,-0.6230311229401292,-0.0051701871246887,0.0042281865916096,0.0173970491081261,-0.0074432514176393,Construction Materials,4.0,0.5279125
2023-08-28,1118.38525390625,1145.5469137073594,1108.6209675000978,1131.272161307442,71715,1135.852001953125,1111.1239990234376,1137.7024251302084,1158.555261230469,1164.1853466796874,1170.3806437174478,-0.6554705914404735,-0.0062101749158049,0.0115227801477006,0.0242864967203746,-0.0087307002413058,Construction Materials,4.0,0.51395625
2023-08-29,1120.918701171875,1129.6118442122063,1109.9404548786706,1122.6573297799412,48091,1125.444482421875,1116.1008911132812,1131.9235188802083,1153.7254272460937,1162.0007470703124,1167.3904052734374,-0.6437111991178273,0.0022652724155439,0.0015510746731663,0.0077553733658319,-0.0097939719283183,Construction Materials,4.0,0.5069781250000001
2023-08-30,1136.1689453125,1138.255275408331,1125.5881239900107,1132.1453346870633,32769,1126.413916015625,1121.4925537109375,1126.6259847005208,1148.860107421875,1159.9463671875,1165.3050333658855,-0.5729248021404637,0.0136051295465777,-0.0035413840890802,0.0018362850916129,-0.0093127182943546,Construction Materials,4.0,0.5034890625
2023-08-31,1141.881591796875,1146.3523511584579,1130.6550910551657,1139.5468861634702,38201,1128.545703125,1127.6537353515623,1122.0859944661458,1144.468768310547,1157.230302734375,1163.0779947916667,-0.5464086586541381,0.0050279903424078,-0.0020446127253272,0.0039152565324638,-0.0098315804566418,Construction Materials,4.0,0.50174453125
2023-09-01,1163.490234375,1168.8551697367352,1129.115087467743,1152.313336236846,99670,1136.1689453125,1135.8568237304687,1120.4636149088542,1142.3127319335938,1156.3877294921874,1161.8570678710937,-0.4461087593494161,0.0189237156753892,-0.0096063532017163,0.0046110703839445,-0.0295448521110471,Construction Materials,4.0,0.500872265625
2023-09-04,1238.1519775390625,1242.871112458469,1163.4902713481856,1169.3519579245549,307178,1160.1222900390626,1147.9871459960937,1127.4567626953126,1143.307391357422,1158.8686669921874,1163.5081705729167,-0.0995545834359619,0.0641704940516059,-0.0555667001003009,0.0038114343029085,-0.0603009222981444,Construction Materials,4.0,0.5004361328125
2023-09-05,1233.8798828125,1252.4584448220912,1210.2842079713796,1251.8126442025962,92775,1182.7145263671875,1154.079504394531,1138.3054361979166,1144.621270751953,1159.5232470703124,1165.4530436197915,-0.1193841802903347,-0.0034503799243237,0.0145336362476551,0.0150570264321381,-0.0191231538578426,Construction Materials,4.0,0.50021806640625
2023-09-06,1233.780517578125,1250.769378667434,1222.0075423402684,1235.8172453262018,63213,1202.2368408203124,1164.3253784179688,1148.407316080729,1145.5286987304687,1159.5354541015624,1166.9947794596353,-0.1198453995902592,-8.053071920461767e-05,0.0016508023259071,0.0137697595700876,-0.0095421957715514,Construction Materials,4.0,0.500109033203125
2023-09-07,1231.942626953125,1245.4046291697891,1225.9816142420616,1239.8906439012096,73463,1220.2490478515624,1174.397375488281,1158.5188395182292,1146.6267578125,1159.62482421875,1167.7334269205728,-0.1283762568134337,-0.001489641470922,0.0064516129032257,0.0109274587323588,-0.0048387096774192,Construction Materials,4.0,0.5
2023-09-07,1231.942626953125,1245.4046291697891,1225.9816142420616,1239.8906439012096,73463,1220.2490478515624,1174.397375488281,1158.5188395182292,1146.6267578125,1159.62482421875,1167.7334269205728,-0.1283762568134337,-0.001489641470922,0.0064516129032257,0.0109274587323588,-0.0048387096774192,Construction Materials,4.0,0.5
2023-09-08,1292.3475341796875,1320.3642438913703,1240.983404672126,1244.063236817053,604824,1246.0205078125,1191.0947265625,1172.5780517578123,1151.8528381347655,1163.054287109375,1171.3265258789063,0.1520025819049493,0.0490322405483748,-0.0373616972877832,0.0216789284389096,-0.0397448272613176,Construction Materials,4.0,0.5
2023-09-11,1291.453369140625,1331.0941261146554,1286.5851847267777,1316.3902469212203,192162,1256.6807861328125,1208.4015380859375,1184.218359375,1159.7627685546877,1165.9820703125,1175.1706868489584,0.1478521748141049,-0.000691892092037,0.0193091584849007,0.0306946870256792,-0.0037695394430592,Construction Materials,4.0,0.5
2023-09-12,1244.063232421875,1310.8266436953095,1236.9597897065626,1296.7188416611612,174650,1258.7174560546875,1220.7159912109375,1188.9588216145833,1168.4084411621093,1167.4405078125,1176.055615234375,-0.0721165679582638,-0.0366951977137857,0.0423255087579261,0.0536656092178393,-0.0057098727220511,Construction Materials,4.0,0.5
2023-09-13,1269.347900390625,1287.4793125453368,1239.0956906319805,1255.5879214491824,108419,1265.8309326171875,1234.03388671875,1198.1605631510415,1177.7632202148438,1169.5891455078124,1177.2513671875,0.0452461790097602,0.0203242627141445,-0.0108401951405191,0.0142840368264147,-0.0238328749347084,Construction Materials,4.0,0.5
