Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,483.7244567871094,492.4223333971693,476.20261315386006,478.67721432037,1190860,477.29047241210935,465.5030090332031,460.48927612304686,450.42750549316406,444.0268481445312,437.1038299560547,-0.7075240346501439,0.0158476947820043,-0.0104341271067067,0.0179810561323094,-0.0155498518375715,Information Technology,10.0,0.9201
2023-06-02,482.4748840332031,490.0212228281656,480.24529345103934,487.2280958763407,451242,478.1480102539063,468.5019378662109,464.0729634602865,453.4668609619141,446.89935302734375,439.8912343343099,-0.7170774287500815,-0.0025832325332605,0.0098517290753117,0.015640894572334,-0.0046211536723439,Information Technology,10.0,0.7165
2023-06-05,476.349609375,488.18363363685785,471.44939724313696,485.1210010544434,294502,479.0496459960938,470.4522216796875,466.9150858561198,456.0345718383789,449.19951171875,442.2874369303385,-0.7639071652318079,-0.0126955306087634,0.0184137690192545,0.0248431488741742,-0.0102870077678711,Information Technology,10.0,0.6147
2023-06-06,474.3895568847656,480.22082168289586,471.8904604904375,478.0892412235291,343182,478.6233276367187,472.5225646972656,467.367539469401,459.01267700195314,451.3663854980469,444.8265635172526,-0.7788924102583475,-0.0041147351685794,0.0077988317513957,0.0122921441113146,-0.0052680257355142,Information Technology,10.0,0.5638000000000001
2023-06-07,481.6908264160156,489.04114421483575,474.806034726158,478.2361830322741,493474,479.7258666992187,475.5680450439453,468.1711710611979,462.2284408569336,453.9644775390625,447.21214904785154,-0.7230718067409865,0.0153908732291582,-0.0071719102675165,0.0152594099694811,-0.0142929682532744,Information Technology,10.0,0.5383500000000001
2023-06-08,487.3505859375,489.72720673898795,479.9267825889863,484.14095301007865,419828,480.4510925292969,478.8707824707032,470.485703531901,465.4797302246094,456.4322229003906,450.09755554199216,-0.6798010863682926,0.0117497764356348,-0.0065858809244008,0.0048766142281662,-0.0152329833239714,Information Technology,10.0,0.525625
2023-06-09,506.1183776855469,516.2373272935799,488.30611926725425,488.5511298639764,3425818,485.1797912597656,481.6639007568359,474.0612223307292,469.34967041015625,459.8094470214844,453.2794260660807,-0.5363151545614759,0.0385098372497981,-0.034709760791348,0.0199932467465546,-0.0351938582031878,Information Technology,10.0,0.5192625
2023-06-12,498.03302001953125,528.2428380750808,494.35786112754323,510.1610443630918,1645594,489.5164733886719,484.2830596923829,476.806972249349,472.5654327392578,462.7309521484375,455.9190053304037,-0.5981303693866497,-0.0159752303462868,0.0243518478816624,0.0606582632901828,-0.0073793478429279,Information Technology,10.0,0.51608125
2023-06-13,508.4705505371094,512.0721946798215,498.4005901503195,501.78174866233223,659854,496.3326721191406,487.4779998779297,480.459267171224,474.608822631836,466.47667602539065,458.8607666015625,-0.5183320205887609,0.0209575070286881,-0.0131547478368444,0.0070832895610326,-0.0198044122243712,Information Technology,10.0,0.5144906250000001
2023-06-14,495.4849548339844,517.7319295688155,493.9413760703561,512.0721607078593,496490,499.0914978027344,489.4086822509765,483.40919596354166,475.901252746582,469.6010522460937,461.4856475830078,-0.6176111645894604,-0.0255385404118449,0.0334767094581764,0.0448993950629341,-0.0031152888671371,Information Technology,10.0,0.5136953125000001
2023-06-15,502.76177978515625,504.72186469659937,496.44049398234336,498.49858912106305,399522,502.1737365722656,491.3124145507812,486.6384338378906,478.4077117919922,472.81853149414064,464.05580851236977,-0.5619774479151133,0.0146862682311111,-0.008479544061434,0.0038986354775829,-0.0125731232105872,Information Technology,10.0,0.51329765625
2023-06-16,499.0621032714844,509.47502399127893,492.00578594112346,504.23182101348505,598642,500.7624816894531,492.97113647460935,488.0300944010417,480.7365371704101,475.6322326660156,466.6349527994792,-0.5902626899443599,-0.0073587067721274,0.0103588665781508,0.0208649798322395,-0.0141391567985325,Information Technology,10.0,0.513098828125
2023-06-19,497.64105224609375,504.6728748148779,493.5738820343161,502.2717588336302,417942,500.6840881347656,495.1002807617188,489.7500691731771,482.7762512207031,478.18916381835936,469.0564748128255,-0.6011270917482869,-0.0028474432662293,0.009305314677388,0.014130310465839,-0.0081728993084886,Information Technology,10.0,0.5129994140625
2023-06-20,506.5594482421875,512.1946924064295,495.4114652216218,500.1401820706773,695028,500.3018676757813,498.31726989746096,491.7526224772136,485.41991729736327,479.747431640625,472.1142079671224,-0.5329430252954573,0.0179213430158961,-0.0126722859356106,0.0111245465538087,-0.0220072551390568,Information Technology,10.0,0.5129497070312501
2023-06-21,497.29803466796875,513.6647557583304,495.82797097393103,506.5839728922003,395264,500.66448364257815,499.87799072265625,493.1606160481771,487.7230178833008,480.85389892578127,474.7782908121745,-0.603749573790081,-0.0182829746959745,0.0186727828724106,0.0329112925235854,-0.0029561019580929,Information Technology,10.0,0.512924853515625
2023-06-22,488.60015869140625,501.8062667901853,481.20085004816826,499.79716179293587,293222,497.8321594238281,500.00294799804686,493.48566284179685,489.436865234375,482.2926013183594,476.9874694824219,-0.670247692268355,-0.0174902681495007,0.0229164950161253,0.0270284564256964,-0.015143893246075,Information Technology,10.0,0.5129124267578125
2023-06-23,478.2362365722656,493.7944109882196,473.45852946815376,489.53122020592286,531190,493.6669860839844,497.2147338867188,493.203086344401,489.43931732177737,483.322626953125,478.6380249023438,-0.7494832806850331,-0.0212114587659934,0.0236180004146349,0.0325324039170817,-0.0099902657698125,Information Technology,10.0,0.5129062133789062
2023-06-26,487.0075988769531,489.77623085469855,479.26526924334587,480.7353329677722,280384,491.54029541015626,496.11219177246096,493.9136189778646,490.1976257324219,484.52906005859376,480.4143524169922,-0.682423335093179,0.0183410658455239,-0.0128791951576214,0.0056849872242854,-0.0158977594014162,Information Technology,10.0,0.5129031066894532
2023-06-27,491.90777587890625,499.8216303224196,487.10557403986564,490.02120619845056,486132,488.6099609375,494.45591430664064,495.0815002441406,490.9669570922852,486.0579260253906,481.2245198567708,-0.6449598725514685,0.0100618080975594,-0.0038352101206062,0.0160880856769816,-0.0097624027806032,Information Technology,10.0,0.5129015533447265
2023-06-28,496.88153076171875,504.72187049760385,490.11924372122235,496.73453037337543,267374,488.52666015625,494.5955718994141,496.0942138671875,492.0021270751953,487.8837463378906,482.1326924641927,-0.606933882945455,0.0101111532012799,-0.0002958459496732,0.0157790927021697,-0.0136094554171289,Information Technology,10.0,0.5129007766723632
2023-06-30,494.65191650390625,501.7327289713659,492.27529568987217,497.8615494482711,193044,489.73701171875,493.7845855712891,496.5809692382812,492.5485000610352,489.49689453125,483.5333363850912,-0.6239800162171163,-0.004487214999508,0.0064886697842996,0.0143147377604544,-0.0048046327826475,Information Technology,10.0,0.5129003883361816
2023-07-03,489.2372131347656,503.7418297317253,487.5956240519076,494.8969524190158,357282,491.93720703125,492.8020965576172,495.45555826822914,492.8866165161133,489.9388952636719,484.7583902994792,-0.6653772018215178,-0.0109464922473374,0.0115684971059042,0.0296474107192745,-0.0033554051874746,Information Technology,10.0,0.5129001941680909
2023-07-04,487.4486083984375,499.01309722236545,485.1699977629477,493.7943891765829,238412,492.02540893554686,491.7828521728516,494.7499308268229,493.4415664672852,490.56318237304686,485.778451538086,-0.6790516724609756,-0.0036559049236416,0.0130183585896268,0.0237245293651042,-0.0046745658849585,Information Technology,10.0,0.5129000970840454
2023-07-05,489.5556945800781,494.4314117079611,485.3170289659505,488.5511570593035,265358,491.5549926757813,490.0824768066406,493.4889404296875,494.1998733520508,491.0845642089844,486.9741038004557,-0.6629423065734606,0.0043226837564757,-0.0020519371583171,0.0099594738287442,-0.0086581887639227,Information Technology,10.0,0.5129000485420228
2023-07-06,494.97039794921875,497.3715137722169,484.18993164085543,491.00123822636584,239286,491.1727661132812,489.8497131347656,493.4546366373698,494.8638519287109,491.8362548828125,488.4319163004557,-0.6215451209690591,0.0110604440497523,-0.0080189840428803,0.0048510291382,-0.0217800223064437,Information Technology,10.0,0.5129000242710113
2023-07-07,490.80523681640625,498.91511184876043,487.5711087618967,495.1419425128184,222688,490.4034301757813,490.0702209472656,492.6575337727865,495.0365844726563,492.1194860839844,489.6479838053385,-0.6533891457904307,-0.008414970168054,0.0088358993977775,0.0165236114532083,-0.006589432654565,Information Technology,10.0,0.5129000121355056
2023-07-10,483.9939880371094,491.80983285022404,476.7416796172548,490.070233509518,373226,489.35478515625,490.64599609375,491.6529927571615,493.9303649902344,492.1802502441406,489.8415435791016,-0.70546337972193,-0.0138777019240418,0.0125543821258018,0.0161486402854149,-0.0149842944315632,Information Technology,10.0,0.5129000060677529
2023-07-11,468.55828857421875,486.39504273365264,465.6426563831174,483.9939567416149,953550,485.5767211914063,488.8010650634766,489.7141418457031,492.4566284179688,491.86859741210935,489.7321055094401,-0.8234743716519385,-0.0318923371868559,0.0329428985545545,0.0380673111422478,-0.0062225602709394,Information Technology,10.0,0.5129000030338764
2023-07-12,485.4150085449219,489.0411775361538,468.7297919864398,472.87047727694227,529632,484.748583984375,488.15178833007815,488.3045125325521,491.30385131835936,492.3096154785157,490.0285675048828,-0.6945992112349106,0.035975716109935,-0.0258428994719035,0.0074702448984873,-0.0343730957320368,Information Technology,10.0,0.5129000015169383
2023-07-13,485.2434997558594,492.1773117915176,482.5728781986243,488.94315388337685,322362,482.8032043457032,486.9879852294922,487.5008768717448,490.7917785644531,492.45172241210935,490.33074645996095,-0.6959104522558076,-0.0003533240341632,0.0076243249613419,0.0142893455330093,-0.0055036730189661,Information Technology,10.0,0.5129000007584692
2023-07-14,516.3108520507812,526.7727927622321,481.200820923267,481.200820923267,4734542,487.9043273925781,489.1538787841797,489.3482564290365,491.4692321777344,493.6101330566406,491.4169596354167,-0.4583903405318796,0.064024252381645,-0.0680017299424515,0.0202628720080086,-0.0680017299424515,Information Technology,10.0,0.5129000003792346
2023-07-17,522.607666015625,529.7129741799256,516.23738973039,520.4025703784283,2615632,495.6270629882813,492.4909240722656,492.3063517252604,492.6465103149414,494.2697045898437,492.7547190348307,-0.4102491297123485,0.0121957807778644,-0.0042194092827003,0.0135958743553681,-0.0121894045944679,Information Technology,10.0,0.5129000001896173
2023-07-18,512.5621948242188,536.426204251072,507.784487941297,526.2827889495325,1878918,504.4278442382813,495.0022827148438,494.0099914550781,493.39256744384767,494.8508715820312,493.96180521647136,-0.487050056197877,-0.0192218213483035,0.0267686424474187,0.0465582707188096,-0.009321223709369,Information Technology,10.0,0.5129000000948087
2023-07-19,515.8943481445312,523.8326677324629,510.7491254960833,515.0122860494092,821142,510.5237121582031,497.6361480712891,495.6090962727865,493.8593124389648,495.14782348632815,495.3452982584635,-0.4615746496872537,0.0065009736456572,-0.001709772743769,0.0153874909009619,-0.0099734037927596,Information Technology,10.0,0.5129000000474044
2023-07-20,515.3553466796875,519.912568425886,510.1611331715476,516.4824195295795,769516,516.5460815429688,499.6746429443359,496.84068400065104,494.7621780395508,495.94263916015626,496.4674489339193,-0.4656954929098663,-0.0010447904048228,0.0021869819672066,0.0088428727392848,-0.0100788970980993,Information Technology,10.0,0.5129000000237023
2023-07-21,517.3565673828125,526.2015484591524,496.35594263231627,518.3448320769535,838798,516.755224609375,502.32977600097655,498.3543273925781,496.1999984741211,496.5264306640625,497.4676483154297,-0.4503955033749299,0.0038831860696088,0.0019102196752627,0.0170964894117118,-0.0405921680993314,Information Technology,10.0,0.5129000000118511
2023-07-24,514.9600219726562,523.5084751268337,512.2669645713215,517.3565517196141,471356,515.2256958007813,505.4263793945312,500.0691813151042,498.0361877441407,497.1623474121094,497.7623697916667,-0.4687178801313432,-0.0046322895295981,0.0046538170822998,0.0166002267932001,-0.0052296436352834,Information Technology,10.0,0.5129000000059256
2023-07-25,520.3461303710938,526.102724381528,514.638877216317,518.8142717277203,620330,516.7824829101562,510.6051635742188,502.26234944661456,499.70311431884767,498.0705505371094,498.5061401367187,-0.4275393124693937,0.0104592748341996,-0.0029439224277135,0.0110630091672419,-0.0109681860239961,Information Technology,10.0,0.5129000000029629
2023-07-26,521.9766845703125,532.0817271006123,518.4436262804413,520.815485636703,969580,517.9989501953125,514.2613311767578,504.4237487792969,501.206559753418,498.6872399902344,498.9563446044922,-0.4150731900945668,0.0031335953205914,-0.0022246183937609,0.0193591837126176,-0.0067686132241319,Information Technology,10.0,0.5129000000014814
2023-07-27,519.1107788085938,529.4134265278809,516.5412543260383,524.7685702453583,544092,518.7500366210937,517.6480590820313,506.0331075032552,502.3180221557617,499.5597497558594,499.7438720703125,-0.4369839808903744,-0.0054904861585492,0.0108990058918632,0.0198467227803142,-0.0049498576940605,Information Technology,10.0,0.5129000000007407
2023-07-28,524.4720458984375,526.7450424606633,515.379999330649,523.7802486006595,413450,520.1731323242187,518.4641784667969,508.2775614420573,503.8090286254883,500.9946252441407,500.46754760742186,-0.3959953331912381,0.0103277899606483,-0.0013190355962496,0.0043338755230168,-0.0173356171008381,Information Technology,10.0,0.5129000000003703
2023-07-31,522.1495971679688,531.9828423762345,515.8741408465282,523.7802579476245,684082,521.6110473632813,518.4183715820312,510.821268717448,505.4546478271485,502.7511596679688,501.2371307373047,-0.4137512164959186,-0.0044281649491734,0.0031229762284603,0.018832237469107,-0.0120185026580069,Information Technology,10.0,0.5129000000001851
2023-08-01,517.331787109375,527.0414988634958,514.8858563531015,525.2379039055838,530064,521.0081787109375,518.8953308105469,514.0728352864584,506.9488067626953,503.9641271972656,501.8934885660808,-0.4505849567039278,-0.009226876904099,0.0152824879375472,0.0187688288175262,-0.0047279730672268,Information Technology,10.0,0.5129000000000925
2023-08-02,517.3565673828125,526.1768177142429,506.51038649217105,519.6542948604683,872780,520.0841552734375,519.041552734375,516.2022725423177,508.338850402832,504.98207885742187,502.2533925374349,-0.4503955033749299,4.790015625361316e-05,0.0044412840630969,0.0170486872836079,-0.0209646142997851,Information Technology,10.0,0.5129000000000463
2023-08-03,513.1069946289062,519.0859834212908,501.5442866945361,518.8636480128716,443070,518.8833984375,518.8167175292969,518.0598388671875,509.2456802368164,505.6310974121094,502.7803578694662,-0.4828848827628141,-0.0082140114223423,0.0112192066064675,0.0116525185876852,-0.0225346917025223,Information Technology,10.0,0.5129000000000232
2023-08-04,514.1199951171875,524.0026424187348,511.94586096596083,514.3917920455369,650740,516.81298828125,518.4930603027344,517.9137817382813,510.41141815185546,506.4098205566406,503.6310190836588,-0.4751401613308469,0.0019742480591477,0.0005286643797766,0.0192224527258362,-0.0042288457400515,Information Technology,10.0,0.5129000000000117
2023-08-07,512.3905029296875,525.2626744412453,509.57397273521565,525.2626744412453,446734,514.8611694335938,518.2361083984375,517.2326375325521,511.8312438964844,507.3359521484375,504.7694946289063,-0.4883626971202199,-0.0033639854585032,0.0251217995609964,0.0251217995609964,-0.0054968430881677,Information Technology,10.0,0.5129000000000059
2023-08-08,503.32318115234375,517.356551440486,501.0501844896398,516.4670891156119,243298,512.0594482421875,516.5338134765625,516.6167032877604,513.5694885253906,507.97093505859374,505.3133473714193,-0.5576853500822981,-0.0176961160003935,0.026114251152064,0.0278814304876904,-0.0045159784961622,Information Technology,10.0,0.512900000000003
2023-08-09,510.85870361328125,513.7246952902171,500.06192413327244,505.3491461614321,338278,510.7598754882813,515.4220153808594,516.2809936523438,514.8416732788086,508.8230554199219,505.9450449625651,-0.5000738059819467,0.0149715386517369,-0.0107848949482123,0.0056101455386095,-0.0211345708777077,Information Technology,10.0,0.5129000000000015
2023-08-10,527.7333374023438,529.1663332474575,510.95756864150087,513.4034995889842,1292808,513.6851440429688,516.2842712402344,517.1061930338542,516.9661651611328,510.1335729980469,506.9734385172526,-0.3710616885401383,0.0330319003468257,-0.0271535580524344,0.0027153786648526,-0.0317883437938903,Information Technology,10.0,0.5129000000000008
2023-08-11,513.0576171875,536.1335726380048,509.4504270873576,530.203984737861,919242,513.4726684570312,515.1428283691406,516.8195963541667,516.8035034179687,511.0236682128906,507.5869618733724,-0.4832623895193642,-0.0278089693690413,0.0334199648849473,0.044977317707519,-0.0070307699940533,Information Technology,10.0,0.5129000000000004
2023-08-14,509.40106201171875,515.7012496020149,506.732735203815,513.057653539669,238850,512.8747802734375,513.8679748535156,516.4489990234375,516.1431732177734,512.039951171875,508.2590901692709,-0.5112179547581256,-0.0071269874050908,0.0071782173235166,0.0123678336386177,-0.0052381649880469,Information Technology,10.0,0.5129000000000001
2023-08-16,508.6351013183594,520.6178103090009,506.48563774876413,506.73270391351963,611358,513.9371643066406,512.9983062744141,515.6682637532552,515.9468185424805,513.6430236816407,508.9653065999349,-0.5170739758228042,-0.0015036495808125,-0.0037402007842337,0.0235585569292855,-0.0042259442260746,Information Technology,10.0,0.5129000000000001
2023-08-17,504.336181640625,512.8846348763034,501.7419868723122,511.006968187715,215060,512.6326599121094,511.69626770019534,514.4922302246093,515.3689102172851,514.3998706054688,509.45798950195314,-0.5499406286503309,-0.0084518737825835,0.0132268649165516,0.0169499106882833,-0.0051437808008811,Information Technology,10.0,0.5129
2023-08-18,496.0594482421875,507.96802509354086,487.2144676480849,502.0631378360998,556884,506.2978820800781,509.99151306152345,512.9554748535156,514.4041152954102,514.8325085449219,509.4942911783854,-0.6132189738032707,-0.0164111433994542,0.0121027623104179,0.0240063502339327,-0.0178304850869088,Information Technology,10.0,0.6420250000000001
2023-08-21,510.8834228515625,516.368279594966,477.603592669082,496.05945310242475,1721598,505.8630432128906,509.66785583496096,512.0495666503906,514.0804580688476,514.6154113769531,510.163564046224,-0.499884819286764,0.029883463891081,-0.0290163451896634,0.0107360241066132,-0.0651417303711379,Information Technology,10.0,0.7065875
2023-08-22,505.0279541015625,513.4529045006459,501.0501947804117,512.8846402435767,841960,504.98842163085936,508.9316009521484,510.9081237792969,513.583854675293,513.9122229003906,510.8646962483724,-0.5446518009881078,-0.0114614577183125,0.015556933191928,0.0166821466626956,-0.0078763151402722,Information Technology,10.0,0.73886875
2023-08-23,504.459716796875,509.8457713541299,502.03845627272676,507.325648170878,648702,504.1533447265625,509.0452545166016,510.0499857584636,512.789533996582,513.5881237792969,512.061410522461,-0.5489961618082329,-0.0011251601026687,0.0056811897532682,0.0106768774154144,-0.0047997103505554,Information Technology,10.0,0.755009375
2023-08-24,509.2774963378906,511.45169064666516,505.7444381259931,508.70923209644343,513214,505.1416076660156,508.8871337890625,509.5113810221354,512.154574584961,513.3234497070313,512.8568267822266,-0.5121626549171313,0.0095503751451288,-0.0011158243698837,0.0042691741229659,-0.0069373931448042,Information Technology,10.0,0.7630796875
2023-08-25,503.1749267578125,508.04214812164923,496.13354131908795,504.5090900307226,434390,506.5647033691406,506.43129272460936,508.8492431640625,511.3577819824219,512.8362329101562,513.454541015625,-0.5588188036195788,-0.0119827984231788,0.0026514899728942,0.0096730204646691,-0.0139939115887499,Information Technology,10.0,0.7671148437499999
2023-08-28,504.0149841308594,510.0681052638035,500.0619254317938,505.8185792260858,271242,505.191015625,505.5270294189453,508.175575764974,510.33492889404295,512.3025695800782,513.0446787516277,-0.5523962891031674,0.001669513579422,0.0035784553079043,0.0120098039215685,-0.007843137254902,Information Technology,10.0,0.769132421875
2023-08-29,503.5208435058594,510.4386961153609,499.5677848718585,502.53257884735916,253736,504.88959350585935,504.9390075683594,507.5842651367187,509.4034912109375,511.8450024414062,512.4084513346354,-0.5561741564715597,-0.000980408600058,-0.0019627085377821,0.013738959764475,-0.0078508341511285,Information Technology,10.0,0.7701412109375
2023-08-30,505.8926696777344,510.7598911878759,501.81607798540733,506.93036565872023,344970,505.1761840820312,504.6647644042969,507.7555643717448,508.8315353393554,511.2668640136719,512.1861338297526,-0.538040766410329,0.0047104825996094,0.0020512176656897,0.0096210556149034,-0.0080582145910987,Information Technology,10.0,0.77064560546875
2023-08-31,516.6400756835938,519.8272050470594,505.2256008991566,506.48563229395035,781028,506.6486999511719,505.89515380859376,508.1409891764323,508.7957107543945,511.0533996582032,512.210991414388,-0.4558733177323356,0.0212444390876541,-0.0196547729600874,0.0061689549716958,-0.0220936689228649,Information Technology,10.0,0.770897802734375
2023-09-01,515.2070922851562,518.8389528916198,506.51037523379824,516.640088123587,621706,509.0551330566406,507.8099182128906,507.3059061686198,508.90071563720704,510.8972521972656,512.2060496012369,-0.466828946447147,-0.0027736590053364,0.0027813977328512,0.0070493218374667,-0.016880041407785,Information Technology,10.0,0.7710239013671876
2023-09-04,527.3380126953125,534.157063161095,516.4176999710606,519.3330928606022,1196622,513.7197387695312,509.4553771972657,508.2579325358073,509.5616165161133,511.01189086914064,512.538764444987,-0.3740840757616152,0.0235457170365233,-0.0151798649860188,0.012931080827891,-0.020708373872834,Information Technology,10.0,0.7710869506835938
2023-09-05,538.0853271484375,543.5207822786417,528.9686106257843,528.9686106257843,857476,520.6326354980469,512.7611145019531,510.1702168782552,510.8463577270508,511.6493200683594,513.3096079508464,-0.2919173270343447,0.0203803143228641,-0.0169428825925561,0.0101014743498195,-0.0169428825925561,Information Technology,10.0,0.7711184753417969
2023-09-06,544.3855590820312,548.4374803439987,538.604234999046,542.5572936045436,767224,528.3312133789062,516.7536987304687,512.5535807291667,512.8994766235352,512.7314709472656,514.1109222412109,-0.2437499847211587,0.0117086112847224,-0.0033584018660791,0.0074431093815199,-0.0106199071348146,Information Technology,10.0,0.7711342376708985
2023-09-07,544.0396728515625,547.9927313282315,538.6783493563573,547.8444675078022,357428,533.8111328125,520.2299163818359,515.2004801432291,514.5585250854492,513.7987951660157,514.8463551839193,-0.2463943985522702,-0.0006353699592105,0.0069935977946185,0.0072661217075387,-0.0098546553914055,Information Technology,10.0,0.7711421188354493
2023-09-08,551.5010986328125,555.8988885706158,544.5338446265054,546.0162416626937,906070,541.0699340820313,525.062533569336,518.8965901692708,515.7469131469727,515.3345593261719,515.9260325113933,-0.1893493479036515,0.0137148560180202,-0.0099453237422661,0.0079742179094575,-0.0126332549900247,Information Technology,10.0,0.7711460594177246
2023-09-11,556.3930053710938,567.7086478282977,547.6468872294942,555.8988730395031,692604,546.8809326171875,530.3003356933593,521.9305623372396,517.9136825561524,517.0254797363282,516.9900644938151,-0.1519491142439096,0.0088701668054849,-0.0008880994671403,0.0203374994796292,-0.0157193172041518,Information Technology,10.0,0.7711480297088623
2023-09-12,539.5678100585938,562.3226295195195,529.7346242825664,562.3226295195195,892282,547.1774291992188,533.9050323486329,524.2332194010417,519.4220199584961,518.1125720214844,517.5706715901692,-0.2805832582953526,-0.0302397678440946,0.0421723072368878,0.0421723072368878,-0.018224189050417,Information Technology,10.0,0.7711490148544311
2023-09-13,541.1737060546875,548.1904213627004,526.2509337509939,538.6042420550078,619278,546.53505859375,537.4331359863281,526.6808186848958,521.0489501953125,519.6265930175781,518.3654022216797,-0.2683056559818931,0.0029762635319541,-0.0047479468624073,0.0129657358247627,-0.0275748288151043,Information Technology,10.0,0.7711495074272156
2023-09-14,534.5276489257812,549.1539538559515,531.2416568616741,543.8914324683379,451578,544.6326538085938,539.2218933105469,528.3641621907552,522.5585235595703,520.5733508300781,518.9377716064453,-0.3191169454923753,-0.0122808204732597,0.0175178656546106,0.0273630465319505,-0.0061474688366652,Information Technology,10.0,0.7711497537136078
2023-09-15,537.5171508789062,544.879674041885,531.1922331841363,537.3194858911536,439100,541.8358642578125,541.4528991699219,530.6536437988282,524.6314086914062,520.9647033691406,519.7514434814453,-0.2962612212206544,0.0055927919895872,-0.0003677370804437,0.0136972804513122,-0.0117669132685868,Information Technology,10.0,0.7711498768568039
2023-09-18,532.9711303710938,540.5560497335863,528.869868136496,538.6042511162711,386252,537.1514892578125,542.0162109375,532.584053548177,525.7357940673828,521.7612438964844,520.3798146565755,-0.3310170410492848,-0.0084574427074172,0.0105692793177281,0.0142313887756198,-0.007695092662415,Information Technology,10.0,0.771149938428402
2023-09-20,533.4158325195312,537.6159571850393,528.721575540434,534.6511633035042,374134,535.92109375,541.5492614746094,534.5770528157552,527.1551879882812,522.7218347167968,521.080658976237,-0.3276171470712579,0.000834383183434,0.002315886984715,0.0078740157480312,-0.0088003705419175,Information Technology,10.0,0.771149969214201
2023-09-21,533.2676391601562,536.9489615741514,527.7333806442534,532.1558413076754,257338,534.3398803710937,540.4374694824219,536.40205078125,528.5955841064454,523.7071362304688,522.0788075764974,-0.3287501339747234,-0.0002778195740366,-0.0020848777815054,0.0069033298547664,-0.0103780130454169,Information Technology,10.0,0.7711499846071005
2023-09-22,515.676513671875,536.5783364182682,506.75746085446247,533.2676134480636,527276,530.5696533203125,537.6011535644532,536.337813313802,528.9155349731445,524.1607495117188,522.2394012451172,-0.4632400657739375,-0.0329874235683709,0.0341126642571543,0.0405328189130851,-0.0172958290341834,Information Technology,10.0,0.7711499923035503
2023-09-25,538.727783203125,541.9890445804301,510.4634375079622,513.8235012256233,960656,530.8117797851562,536.3238220214844,537.905859375,530.6931777954102,525.8674829101562,522.6058827718099,-0.2870055394948564,0.0447010265546387,-0.0462279517670831,0.0060536350249369,-0.0524649861700298,Information Technology,10.0,0.7711499961517752
2023-09-26,523.2614135742188,543.5455701137463,521.1860818886126,542.5573054408122,363078,528.8698364257813,533.0106628417968,537.6340861002604,531.6554992675781,526.3626025390626,522.9460093180338,-0.405251014917036,-0.0287090625565058,0.0368761987145007,0.0387648621001373,-0.0039661469998909,Information Technology,10.0,0.7711499980758876
2023-09-27,525.8062133789062,535.9359263960804,522.7920181546469,525.756812208454,662716,527.3479125976562,531.6345031738281,536.815478515625,532.7697677612305,527.1937329101562,523.4928476969401,-0.385795184623342,0.0048633431372377,-9.395318882754466e-05,0.0192651071049143,-0.0057325211219732,Information Technology,10.0,0.7711499990379438
2023-09-28,537.5171508789062,542.5572763127271,520.1977892879995,526.5721081499862,425058,528.1978149414062,531.26884765625,536.3575846354166,534.3509918212891,528.5160302734375,524.4555826822917,-0.2962612212206544,0.0222723452139217,-0.020362220463149,0.0093766783545039,-0.0322210399474462,Information Technology,10.0,0.7711499995189719
2023-09-29,522.6932373046875,536.0594815221643,520.1237128277396,531.6370210042917,439674,529.6011596679688,530.0854064941407,534.9344889322916,534.6536499023438,529.0526599121093,525.0674845377604,-0.4095949091033458,-0.0275784941001042,0.0171109611934594,0.0255718713454204,-0.004915932125309,Information Technology,10.0,0.771149999759486
2023-10-03,514.4906005859375,533.6135595360249,511.6988009447483,520.8402498087511,510208,524.7537231445312,527.7827514648437,532.4671223958334,534.6178253173828,529.5052868652343,525.6818562825521,-0.4723067608045528,-0.0156930224715506,0.012341623375786,0.0371687236429758,-0.0054263375035611,Information Technology,10.0,0.771149999879743
2023-10-04,513.5023193359375,515.6023818452907,506.75746094336296,513.8976493476074,256116,522.801904296875,525.8358703613281,529.607743326823,533.9260406494141,529.8847802734375,525.7691528320313,-0.4798624955413373,-0.0019208927216055,0.0007698699631604,0.0040896845647531,-0.013135010570735,Information Technology,10.0,0.7711499999398714
2023-10-05,511.9704895019531,518.8389408783102,509.49982787872307,518.048341222654,352730,520.0347595214844,523.6913360595703,527.7679219563802,532.6202987670898,530.2227661132813,526.0005706787109,-0.4915738377199717,-0.0029831020743301,0.0118714883871791,0.0134157173454247,-0.0048257891302163,Information Technology,10.0,0.7711499999699357
2023-10-06,514.3670043945312,516.0717970567797,509.9939455111731,512.9093382063737,159570,515.4047302246094,521.8012725830079,525.9808085123698,531.1193710327149,530.5617395019531,526.3308135986329,-0.4732516942804661,0.004680962949465,-0.0028339029830916,0.0033143507411701,-0.0085018262174607,Information Technology,10.0,0.7711499999849678
2023-10-09,515.3306274414062,519.3578180604892,506.7821138651663,510.4387052306935,294280,513.9322082519532,521.7666839599609,524.7010070800782,529.683918762207,530.5093615722657,526.5325846354167,-0.465884479605049,0.0018734153603209,-0.0094927837590421,0.0078147705659912,-0.0165884058137256,Information Technology,10.0,0.7711499999924839
