Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-08,317.8316650390625,323.4255799631198,306.4492523613991,308.3949619002016,182632,312.2766540527344,307.7382873535156,309.31268513997395,313.30787658691406,,,-1.5851794185869357,0.0336972929870083,-0.0296908841279268,0.0176002442153451,-0.0358127082028295,Capital Goods,1.0,0.72745
2023-02-09,315.98321533203125,321.6744216367529,311.41081575675264,319.09636245112534,181077,313.22031860351564,308.7257354736328,309.06622924804685,312.65606384277345,,,-1.5944102164586316,-0.0058158135590551,0.0098522547022721,0.0180111032123697,-0.014470387518761,Capital Goods,1.0,0.72745
2023-02-10,310.5838623046875,316.5669127589408,308.44357009363904,316.0804854099906,69202,312.93818359375,310.1023223876953,308.84571329752606,312.1696350097656,,,-1.6213735340126636,-0.0170874678317016,0.0176977099341717,0.0192638806467795,-0.0068911893720633,Capital Goods,1.0,0.72745
2023-02-13,315.2049255371094,317.3452177713625,306.49786402083316,307.4220878695264,143241,313.4148803710938,311.4643157958984,308.8392272949219,311.49106750488284,,,-1.5982968441311076,0.0148786327729048,-0.0246913580246913,0.0067901611328125,-0.0276234944661457,Capital Goods,1.0,0.72745
2023-02-14,314.1834411621094,320.99342414710736,310.146070355382,315.2535575941305,116345,314.757421875,311.86318359375,309.0921712239584,311.0216644287109,313.94606689453127,,-1.6033979381770282,-0.0032406992792368,0.0034060242897044,0.0216751810974158,-0.0128503615333572,Capital Goods,1.0,0.72745
2023-02-15,317.68572998046875,319.68010017739033,314.47532094624586,315.7400203381099,48427,314.7282348632813,313.5024444580078,310.0682698567708,310.6665725708008,313.5919482421875,,-1.5859081898503076,0.0111472737245636,-0.0061246365786667,0.0062778085658559,-0.0101056129729851,Capital Goods,1.0,0.72745
2023-02-16,322.7931823730469,323.96061990603386,317.3452197235605,318.8045017952093,93361,316.0902282714844,314.6552734375,311.18056640625,310.8222290039063,313.3428967285156,,-1.5604025672218622,0.0160770595295297,-0.0123567683447164,0.0036166734514169,-0.0168775641710743,Capital Goods,1.0,0.72745
2023-02-17,315.4967956542969,323.9606441797057,315.2049510937677,320.3610695909291,67556,317.07281494140625,315.0054992675781,312.425819905599,310.9024887084961,313.1502709960937,,-1.5968393016043632,-0.0226039058976087,0.0154178235837367,0.0268270506768728,-0.0009250317738533,Capital Goods,1.0,0.72745
2023-02-20,307.27618408203125,315.4481581866578,306.4492515922813,313.7456623444785,213725,315.4870666503906,314.4509735107422,312.80523274739585,310.5011871337891,312.2902673339844,,-1.6378914349227125,-0.0260560857843808,0.0210542781952802,0.0265948828056421,-0.0026911701348425,Capital Goods,1.0,0.55715
2023-02-21,309.2218933105469,313.69703117197554,304.0171143746191,307.37347519298345,354774,314.4947570800781,314.62608947753904,312.74037475585936,310.4428176879883,311.7162829589844,314.0375152587891,-1.6281749419409437,0.0063321185607934,-0.0059776431020913,0.0144722542557307,-0.0168318577970179,Capital Goods,1.0,0.472
2023-02-22,304.06573486328125,310.8270871319607,302.7524047253275,309.27051362163485,78467,311.7707580566406,313.24949645996094,312.9252156575521,310.49389190673827,310.8874096679688,313.2884165445964,-1.6539237931215307,-0.0166746228478957,0.0171172814348643,0.0222364820939775,-0.0043192309667653,Capital Goods,1.0,0.429425
2023-02-23,301.3417663574219,307.17889500357046,299.6392705022952,305.4763991484438,42299,307.4804748535156,311.7853515625,312.2636739095052,310.2555435180664,310.1538781738281,312.36582641601564,-1.6675267613769331,-0.008958485595505,0.013720742534302,0.0193704600484261,-0.0056497175141243,Capital Goods,1.0,0.4081375
2023-02-24,303.822509765625,306.64381213610784,301.4390335732951,302.16867459548837,55819,305.14561767578124,311.1092163085938,311.7188720703125,310.6057693481445,309.7511145019531,311.816162109375,-1.6551384118938175,0.0082323251708185,-0.0054434254111469,0.0092860215415218,-0.0078449624886864,Capital Goods,1.0,0.39749375
2023-02-27,295.31005859375,303.77390711275245,292.82929076361404,301.58498384292477,609757,302.752392578125,309.11972961425784,310.55144653320315,310.2920227050781,308.95142822265626,310.70062154134115,-1.6976479353400689,-0.0280178423199837,0.0212485997905238,0.02866088801481,-0.0084005531066203,Capital Goods,1.0,0.392171875
2023-02-28,295.06683349609375,300.514826028329,291.46728873829545,298.2772719812969,68068,299.9213806152344,307.20806884765625,309.7245198567708,309.53562622070314,308.3385302734375,309.75046590169273,-1.698862554112356,-0.0008236261873858,0.0108803773272798,0.0184635882917942,-0.0121990828828477,Capital Goods,1.0,0.3895109375
2023-03-01,298.3258972167969,302.36323841117127,295.6019158466376,296.4774791663909,49846,298.7734130859375,305.27208557128904,308.42413533528645,309.38726501464845,308.1497961425781,308.8684102376302,-1.6825874245579222,0.0110451712992889,-0.0061959691319145,0.0135333245690045,-0.0091308914028999,Capital Goods,1.0,0.38818046875
2023-03-02,302.0713806152344,311.3135001509662,296.1369610807728,298.66638920733317,270801,298.9193359375,303.1999053955078,307.4966796875,308.9275894165039,307.9883020019531,308.2814544677734,-1.663883209857757,0.0125550058958361,-0.0112721417069243,0.0305958132045089,-0.0196457523462662,Capital Goods,1.0,0.387515234375
2023-03-03,306.98431396484375,310.5352576633143,301.1958458371297,301.1958458371297,93928,299.5516967773437,302.3486572265625,307.2567097981771,308.6770782470703,308.3949548339844,308.05121154785155,-1.6393489774494567,0.0162641470357208,-0.0188559084760824,0.0115671828720123,-0.0188559084760824,Capital Goods,1.0,0.3871826171875
2023-03-06,307.422119140625,314.2807336571756,304.01712731470036,308.6381876498838,227910,301.97410888671874,302.3632507324219,306.73785603841145,308.40711212158203,308.62843994140627,307.7885416666667,-1.6371626636593402,0.0014261483595913,0.0039556962025315,0.0223100879524327,-0.0110759493670885,Capital Goods,1.0,0.38701630859375
2023-03-08,312.0431823730469,315.01037768751894,306.30334489388696,309.0759870585748,170245,305.3693786621094,302.6453796386719,306.5951721191406,308.63573455810547,308.7023767089844,307.8436716715495,-1.6140859737777842,0.0150316549939207,-0.0095089253093335,0.0095089253093336,-0.0183943691238795,Capital Goods,1.0,0.386933154296875
2023-03-09,349.4494323730469,361.9019610941673,312.48095247633086,313.5997294827395,3071693,315.5940856933594,307.1837493896484,308.71275227864584,310.2166229248047,310.6286291503906,309.3905110677084,-1.4272864457329044,0.1198752355860828,-0.1025891003652763,0.0356347086803305,-0.1057906422845499,Capital Goods,1.0,0.3868915771484375
2023-03-10,352.903076171875,363.84769259347,341.5206632177473,346.2390149017805,1097425,325.7604248046875,312.3398803710937,310.72007853190104,312.0626159667969,312.2941564941406,310.9503224690755,-1.4100396211606414,0.0098831003254893,-0.0188835454266455,0.0310130944176429,-0.0322536518457098,Capital Goods,1.0,0.3868707885742187
2023-03-13,333.98101806640625,355.3838221990181,332.2298914221334,352.90305450476984,256677,331.159765625,315.35573120117186,311.9523600260417,313.2324737548828,313.1736157226562,312.1890899658203,-1.5045326944769817,-0.0536182861048598,0.0566560235905422,0.0640838939186545,-0.0052431921263401,Capital Goods,1.0,0.3868603942871094
2023-03-14,333.300048828125,340.49916815995846,324.05792854949755,335.0998360833762,223158,336.3353515625,319.1547302246093,313.6872843424479,314.1372299194336,313.9927600097656,313.2462585449219,-1.5079333222417006,-0.0020389459323878,0.0053999009648488,0.0215995147829872,-0.0277291296869668,Capital Goods,1.0,0.3868551971435547
2023-03-15,334.7106628417969,350.22770788631726,331.1111181020232,334.5647405680117,256735,340.86884765625,323.1191131591797,315.38653564453125,315.163591003418,315.0823571777344,314.06345520019534,-1.500888990558963,0.0042322646475197,-0.0004359654172539,0.046359577889679,-0.0107541979965992,Capital Goods,1.0,0.3868525985717773
2023-03-16,331.93804931640625,343.1258788315542,330.77061175220086,336.413157371129,218936,337.3665710449219,326.48032836914064,317.24468994140625,315.87620697021487,315.6466125488281,315.08495279947914,-1.514734882568823,-0.0082836127832029,0.0134817568035323,0.0337045708926355,-0.003517034478601,Capital Goods,1.0,0.3868512992858887
2023-03-17,335.732177734375,340.30457721279885,333.88375966057936,335.00253667715276,230156,333.93239135742186,329.8464080810547,319.5373840332031,316.5231567382813,316.4365710449219,315.90052897135416,-1.4957877441142002,0.0114302305077178,-0.0021732830679087,0.0136191875002265,-0.0055056327524795,Capital Goods,1.0,0.3868506496429443
2023-03-20,334.5647277832031,339.52629272649585,330.77060036392146,331.0624449003395,168051,334.04913330078125,332.6044494628906,321.586865234375,317.47655334472654,317.3958056640625,316.6528686523437,-1.5016177618223352,-0.0034773251674897,-0.0104681772823737,0.0148299104217219,-0.0113404884143681,Capital Goods,1.0,0.3868503248214722
2023-03-21,344.3905944824219,349.8385872256279,333.2027644356765,335.343056842027,203075,336.2672424316406,336.3012969970703,324.85890096028646,319.33227386474607,318.563232421875,317.7051737467448,-1.4525492970057348,0.0293691052380927,-0.0262711519575389,0.0158192262811176,-0.0324858757062147,Capital Goods,1.0,0.3868501624107361
2023-03-22,354.7028503417969,360.8318234352589,343.61231204977594,344.3905839797114,301770,340.26567993164065,340.5672637939453,328.8346354166667,321.60632171630857,320.1840087890625,319.2795776367187,-1.4010518994422447,0.0299434886567477,-0.029072972918454,0.0172791763233819,-0.0312671248097778,Capital Goods,1.0,0.386850081205368
2023-03-23,356.30804443359375,359.2752394808539,347.35776905269955,354.70284006886004,198002,345.1396789550781,341.253125,332.7001118977865,324.2184371948242,321.7289013671875,320.56212361653644,-1.3930358727416778,0.0045254614961511,-0.0045051027890359,0.0083276117214163,-0.0251194872546928,Capital Goods,1.0,0.386850040602684
2023-03-24,346.09307861328125,358.10784075877257,343.90415541755425,358.10784075877257,181981,347.2118591308593,340.57212524414064,335.6348917643229,326.4560028076172,322.66089721679685,321.56578572591144,-1.444047422796253,-0.0286689171908839,0.0347154071778372,0.0347154071778372,-0.0063246661981728,Capital Goods,1.0,0.386850020301342
2023-03-27,337.142822265625,349.1089542327512,334.75934579649646,347.84422516723873,132279,347.7274780273437,340.8883056640625,337.645458984375,328.1220184326172,323.52673828125,322.451084391276,-1.4887432600326205,-0.0258608360026093,0.0317414525680823,0.0354927679809788,-0.0070696343262223,Capital Goods,1.0,0.386850010150671
2023-03-28,346.6767883300781,350.03311932884833,335.87809490928095,335.87809490928095,240194,348.184716796875,342.2259796142578,340.26243693033854,330.6903549194336,325.1027624511719,323.500146484375,-1.4411324901416065,0.0282787158284556,-0.0311491677098252,0.0096814413648442,-0.0311491677098252,Capital Goods,1.0,0.3868500050753355
2023-03-29,344.0014343261719,348.08740632949974,340.596442812147,348.08740632949974,111311,346.04443359375,343.1550567626953,342.3929870605469,333.1370849609375,326.4939440917969,324.4940795898437,-1.4544926870413937,-0.0077171420007473,0.0118777760660546,0.0118777760660546,-0.0098981898743955,Capital Goods,1.0,0.3868500025376677
2023-03-31,347.8442077636719,355.0433567431758,344.3905852393413,355.0433567431758,256794,344.35166625976564,344.74567260742185,342.2859720865885,335.6130004882813,328.2450830078125,325.4993621826172,-1.4353026248323135,0.0111708064387208,0.020696475085177,0.020696475085177,-0.0099286475015187,Capital Goods,1.0,0.3868500012688339
2023-04-03,368.663330078125,370.94951505557975,344.8770188752362,347.84421407310623,658929,348.8657165527344,348.0387878417969,343.33665568033854,338.9425979614258,330.9379455566406,327.0283671061198,-1.331335982288662,0.0598518585325928,-0.0564718926631702,0.006201281198676,-0.064520415409496,Capital Goods,1.0,0.386850000634417
2023-04-05,370.9494934082031,375.5219224746243,365.5501615798966,370.9494934082031,336700,355.62705078125,351.67726440429686,345.801220703125,342.14085693359374,333.62302490234373,328.8767903645833,-1.319919327823376,0.0062012224801247,0.0,0.0123262847036418,-0.0145554365870637,Capital Goods,1.0,0.3868500003172085
2023-04-06,369.0524597167969,382.5265041015499,365.7933903279029,370.65766413545475,297687,360.10218505859376,354.1434509277344,348.18471476236977,345.22237396240234,336.5727209472656,330.9359995524089,-1.3293927446518452,-0.0051139945602209,0.0043495291154262,0.0365098349299519,-0.0088309108992117,Capital Goods,1.0,0.3868500001586042
2023-04-10,370.2685241699219,378.8296341030879,367.73909587947753,369.7334362433672,181778,365.35560302734376,355.70001831054685,350.55523885091145,348.1336410522461,339.5807885742188,332.9708872477213,-1.323319955588095,0.0032950991684439,-0.0014451347917143,0.0231213548393252,-0.0068313348970585,Capital Goods,1.0,0.3868500000793021
2023-04-11,370.5603942871094,374.54910497926863,367.25269384330886,370.5603942871094,174554,369.8988403320312,357.12525329589846,353.13006184895835,349.1891891479492,342.47016845703126,335.1873758951823,-1.3218624130613508,0.0007882660775495,0.0,0.0107639962436698,-0.0089262114753626,Capital Goods,1.0,0.3868500000396511
2023-04-12,371.92236328125,376.78663708659815,368.3228184787951,373.33301456046945,222600,370.5506469726562,359.7081817626953,355.54274088541666,350.140153503418,345.2642077636719,337.5400624593099,-1.315061005133071,0.0036754305509653,0.0037928649053908,0.0130787343961615,-0.0096782155574035,Capital Goods,1.0,0.3868500000198255
2023-04-13,377.370361328125,378.63509034927364,369.92802823635225,374.4031661397019,168911,371.83482055664064,363.7309356689453,358.3964497884115,352.3096206665039,348.07964965820315,339.9916575113932,-1.2878547638245814,0.0146482131346191,-0.0078628199045104,0.0033514264784799,-0.0197215623017664,Capital Goods,1.0,0.3868500000099127
2023-04-17,379.0242004394531,384.32624078825586,376.15426717318013,379.4133363850911,340812,373.8291687011719,366.9656768798829,360.7053568522135,354.5958282470703,350.94373291015626,342.78212890625,-1.279595813369557,0.0043825357813145,0.0010266783629826,0.0139886591480316,-0.0075718997967557,Capital Goods,1.0,0.3868500000049564
2023-04-18,380.4835205078125,384.27764831281337,372.4574683595069,381.31045303062393,200203,375.87216796875,370.6138854980469,362.4240681966146,356.8844711303711,353.68134643554686,345.6293518066406,-1.2723082531346777,0.0038502028806271,0.002173372769753,0.0099718584393275,-0.0210943489420872,Capital Goods,1.0,0.3868500000024782
2023-04-19,389.4823913574219,391.1848871098492,374.5490655340111,383.79118533290233,2615819,379.6565673828125,374.7777038574219,364.6356913248698,359.7616882324219,355.28266479492186,348.66790161132815,-1.227369644542695,0.0236511448317105,-0.0146122293351558,0.0043711751550405,-0.03834146589109,Capital Goods,1.0,0.3868500000012391
2023-04-20,399.8432922363281,401.7890016875998,389.14189025433393,389.14189025433393,588297,385.2407531738281,377.8957000732422,368.2190388997396,362.96724395751954,357.1602734375,351.9269653320313,-1.1756293232247477,0.026601718354446,-0.0267639902676399,0.0048661800486617,-0.0267639902676399,Capital Goods,1.0,0.3868500000006196
2023-04-21,393.90887451171875,400.62156621552936,391.0389708697352,399.9405857175603,184005,388.5484558105469,380.19163818359374,372.0034423828125,365.9344512939453,359.5573876953125,354.82445068359374,-1.2052646496789683,-0.0148418588978149,0.0153124531995332,0.0170412299345414,-0.0072857044552272,Capital Goods,1.0,0.3868500000003098
2023-04-24,414.0469970703125,415.9440460629852,395.9518923658802,399.7946805925199,1645370,395.5530151367187,384.6910919189453,376.4947896321615,369.4172714233399,362.787265625,358.37861328125,-1.104698787298878,0.0511238102557515,-0.0344219776465913,0.0045817238286853,-0.0437030212330206,Capital Goods,1.0,0.3868500000001549
2023-04-25,407.9666442871094,415.3116857547987,401.3998747417234,415.3116857547987,306023,401.0496398925781,388.4609039306641,380.7591369628906,372.0804611206055,365.7175048828125,361.5760620117188,-1.135062885016471,-0.0146851754178296,0.0180040245214758,0.0180040245214758,-0.0160963393388714,Capital Goods,1.0,0.3868500000000774
2023-04-26,411.6634826660156,416.3818341544316,403.7833532313336,403.7833532313336,430547,405.48585815429686,392.5712127685547,385.0137552897135,374.8482330322266,368.9065222167969,363.649863688151,-1.1166015940707632,0.0090616192050852,-0.0191421628745127,0.0114616712122701,-0.0191421628745127,Capital Goods,1.0,0.3868500000000388
2023-04-27,416.72235107421875,417.5492835752979,407.7234443565543,408.6476385843249,529122,408.861669921875,397.0512115478516,388.2176900227865,378.3796966552735,372.1461291503906,365.7771728515625,-1.0913385903990909,0.0122888442167395,-0.0193767204208725,0.0019843728058923,-0.0215944901790539,Capital Goods,1.0,0.3868500000000194
2023-04-28,421.7325134277344,424.6997083939457,411.51753905405224,411.51753905405224,555150,414.4263977050781,401.4874267578125,391.6032246907552,382.6091812133789,375.6328405761719,368.7022226969401,-1.0663188152795602,0.0120227828927354,-0.0242214532871971,0.0070357273194203,-0.0242214532871971,Capital Goods,1.0,0.3868500000000097
2023-05-02,418.1329650878906,431.2665043829303,412.7336330311539,424.1646764916514,425435,415.24359130859375,405.3983032226562,394.8752583821615,386.1819900512695,378.5825354003906,371.5299865722656,-1.084294258716353,-0.0085351454422793,0.0144253429109395,0.0314099590121506,-0.012912954747784,Capital Goods,1.0,0.3868500000000048
2023-05-03,417.64654541015625,425.52667507036466,413.4632817295029,415.40899129058295,198762,417.1795715332031,409.1146057128906,398.0337931315104,389.8642456054688,381.100283203125,374.2945159912109,-1.086723343862085,-0.0011633133915479,-0.0053575305342843,0.0188679392821735,-0.0100162774638662,Capital Goods,1.0,0.3868500000000024
2023-05-04,402.8591613769531,420.8083138552924,398.96774234349147,415.4089818220328,282763,415.4187072753906,410.45228271484376,400.1870442708333,392.6149932861328,382.9623278808594,376.65855305989584,-1.1605686600437586,-0.0354064559990097,0.0311518804789867,0.0445544105711532,-0.0096595023932457,Capital Goods,1.0,0.3868500000000012
2023-05-05,406.4100646972656,414.38748538326905,404.22114154808827,404.6102775034413,166578,413.35625,411.1089599609375,402.4862243652344,394.5023300170898,385.3750073242188,379.0144826253255,-1.142836140361423,0.0088142548581387,-0.0044285005470152,0.0196289939127018,-0.0053859964093356,Capital Goods,1.0,0.3868500000000006
2023-05-08,406.75054931640625,414.436095382138,402.2754118321926,408.4530450133986,201627,410.3598571777344,412.3931274414063,404.4449035644531,396.2923828125,388.15931640625,381.42067667643227,-1.1411358264790634,0.0008377858934036,0.0041856014696319,0.0188949863218335,-0.0110021670326804,Capital Goods,1.0,0.3868500000000003
2023-05-09,398.6758728027344,410.5447128703905,396.24373587814677,408.793586160356,149034,406.4684387207032,410.8560150146485,405.75501505533856,397.7735534667969,390.2392797851562,383.230185953776,-1.1814591885340404,-0.0198516671390913,0.0253782936160471,0.0297706504891226,-0.0061005370289639,Capital Goods,1.0,0.3868500000000002
2023-05-10,414.3388366699219,422.12167475600324,398.6272382214794,398.6758690838489,365918,405.80689697265626,411.4932342529297,408.0120361328125,399.97706909179686,393.05277587890623,385.2180521647135,-1.103241397170976,0.0392874636658475,-0.0378023158822321,0.0187837523236602,-0.0379196856725234,Capital Goods,1.0,0.3868500000000001
2023-05-11,415.8467712402344,426.84001794643444,413.5605566592684,415.40897473077496,362725,408.4044189453125,411.9115631103516,409.76966145833336,402.2413879394532,395.7728784179688,387.2026763916016,-1.0957110655804816,0.003639375402103,-0.0010527832358868,0.0264358111364275,-0.0054977331533619,Capital Goods,1.0,0.3868500000000001
2023-05-12,431.8502197265625,437.5900568421636,417.062845266808,417.062845266808,549189,413.4924499511719,413.4243499755859,411.90345662434896,405.23778076171874,398.3003540039063,390.0612477620443,-1.0157929603350575,0.0384840032269553,-0.0342419056058777,0.0132912682532277,-0.0342419056058777,Capital Goods,1.0,0.38685
2023-05-15,429.75860595703125,434.86609363393995,423.3864189215093,427.9588186473337,272406,418.09406127929685,414.2269592285156,414.2934387207032,407.85719299316406,400.65271850585935,393.1484405517578,-1.0262380721813562,-0.0048433778055169,-0.0041879028942063,0.0118845500848896,-0.0148273634249433,Capital Goods,1.0,0.38685
2023-05-16,441.1896057128906,442.64888776045257,427.0832125864586,430.9260005207061,378929,426.5968078613281,416.5326232910156,416.1029459635417,410.965463256836,403.5382043457032,396.2988677978516,-0.9691538854618732,0.0265986523536943,-0.0232634791465682,0.0033076074972437,-0.0319735391400221,Capital Goods,1.0,0.38685
2023-05-17,428.25067138671875,445.56747400286486,425.7212431073836,443.135337136037,325101,429.3791748046875,417.5930358886719,417.45521443684896,413.3538208007813,405.857490234375,399.1071756998698,-1.0337684037718506,-0.0293273779767876,0.0347568999743075,0.0404361365274048,-0.0059064198805447,Capital Goods,1.0,0.38685
2023-05-18,422.7540283203125,437.49280183340113,418.9112697932927,430.92603213757127,313930,430.7606262207031,419.5825225830078,418.1945841471354,415.0174026489258,407.9452355957032,401.6041697184245,-1.0612175688347971,-0.0128351067112342,0.0193303984582424,0.0348637092156136,-0.009089821195289,Capital Goods,1.0,0.38685
2023-05-18,422.7540283203125,437.49280183340113,418.9112697932927,430.92603213757127,313930,430.7606262207031,419.5825225830078,418.1945841471354,415.0174026489258,407.9452355957032,401.6041697184245,-1.0612175688347971,-0.0128351067112342,0.0193303984582424,0.0348637092156136,-0.009089821195289,Capital Goods,1.0,0.38685
2023-05-19,426.93731689453125,429.95317258505037,419.30040109909174,419.30040109909174,168996,429.7780456542969,421.6352478027344,418.8755818684896,416.3721038818359,410.1458337402344,403.546635945638,-1.0403270403445155,0.00989532516305,-0.0178876745911767,0.0070639308656734,-0.0178876745911767,Capital Goods,1.0,0.6110500000000001
2023-05-22,423.6296081542969,431.94750430063414,421.24610216705986,421.24610216705986,183975,428.55224609375,423.3231536865234,419.0020548502605,417.85814056396487,411.9962036132813,405.3026397705078,-1.0568450936534066,-0.0077475278204633,-0.0056263914073939,0.0196348319055821,-0.0056263914073939,Capital Goods,1.0,0.7231500000000001
2023-05-23,425.9158020019531,430.97465862902317,419.5436152003753,420.3705476841117,150760,425.4974853515625,426.0471466064453,419.5209106445312,418.4515808105469,413.8718676757812,407.1980845133464,-1.0454282867892786,0.0053966809770849,-0.0130196022119319,0.0118775978803595,-0.0149611420182729,Capital Goods,1.0,0.7792000000000001
2023-05-24,435.6929931640625,438.66018819034826,425.1375134930487,425.8185236740831,453780,426.9859497070312,428.18256225585935,420.7240071614584,419.8378982543945,416.0802465820312,409.3789001464844,-0.9966028981259776,0.0229556901062443,-0.022663824401374,0.0068102886042247,-0.0242268749707413,Capital Goods,1.0,0.8072250000000001
2023-05-25,429.5639953613281,442.6489033922167,424.16466347034395,436.9576972679113,498117,428.3479431152344,429.5542846679688,422.50432942708335,420.7329238891601,417.6835107421875,411.3456868489584,-1.027209919598028,-0.0140672397741004,0.0172121080593916,0.0304609049459143,-0.0125693306452336,Capital Goods,1.0,0.8212375000000001
2023-05-26,425.9158020019531,435.88756329077364,414.7766328147734,430.00180386913826,287761,428.1436401367188,428.9608428955078,423.8047119140625,421.1925964355469,418.7264111328125,413.1454681396484,-1.0454282867892786,-0.0084927819807298,0.0095934498038803,0.0234125177839135,-0.0261534536516883,Capital Goods,1.0,0.8282437500000001
