Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-14,262.50665283203125,282.04509902700886,257.36496247113047,275.7815739028615,15868230,258.3652801513672,248.0772262573242,241.88382568359376,227.8820671081543,215.0236334228516,205.7143681844076,-0.3212800098062279,-0.0357144098278049,0.0505698462405233,0.0744302896105248,-0.0195868954383825,Metals & Mining,12.0,0.8123984130859374
2023-09-15,269.79852294921875,275.78157514477607,262.83385819903947,264.93727699251656,8505813,264.1146240234375,251.7511962890625,245.7478830973308,232.87418060302736,219.46044494628907,209.3618520100912,-0.2553393216556355,0.0277778488221908,-0.0180180599343651,0.0221760005583255,-0.025814317565742,Metals & Mining,12.0,0.8124242065429688
2023-09-18,272.55633544921875,280.4558533983845,268.5832108594083,269.8920276654899,7562433,264.41376953125,256.79005279541013,248.15045471191405,237.99016189575195,223.73459167480468,213.13865712483724,-0.2304003072302872,0.0102217479541912,-0.009775255377343,0.0289830648630713,-0.0145772600855601,Metals & Mining,12.0,0.8124371032714843
2023-09-20,269.1908874511719,274.800004507037,265.12427187978074,272.04217720945877,3555702,269.2563110351563,259.51982421875,250.70572001139325,242.2974967956543,227.9246026611328,216.87183685302733,-0.2608341950203566,-0.0123477151705171,0.0105920738450111,0.0208369499761857,-0.0151068099291762,Metals & Mining,12.0,0.8124435516357422
2023-09-21,264.89056396484375,276.20228929287276,263.4415249121091,269.2376240641573,4766962,267.78859252929686,261.24462890625,252.65021464029948,245.2095642089844,232.01177978515625,220.3868840535482,-0.2997222011698687,-0.0159749965054376,0.0164107774706934,0.0427033910106753,-0.0054703309587387,Metals & Mining,12.0,0.8124467758178711
2023-09-22,260.26300048828125,267.326099109467,258.60684347768574,267.326099109467,3698092,267.33986206054686,262.85257110595705,254.49810485839845,248.24783477783205,235.7736260986328,223.74300486246744,-0.3415694523141024,-0.0174697180877181,0.0271383124298676,0.0271383124298676,-0.0063633978225424,Metals & Mining,12.0,0.8124483879089355
2023-09-25,261.0910949707031,263.52664622975817,256.51224671133946,262.06531547432513,3475698,265.59837646484374,264.85650024414065,256.36692301432294,250.71050643920896,239.41901977539064,227.1501001993815,-0.3340809590816327,0.0031817602996518,0.0037313432835819,0.0093283582089551,-0.0175373589814599,Metals & Mining,12.0,0.8124491939544678
2023-09-26,267.2286682128906,270.54104165983006,261.3346461473864,262.0653115140613,2984364,264.5328430175781,264.4733062744141,259.37098286946616,252.24605178833008,243.2986981201172,230.5343002319336,-0.2785786261189871,0.0235074016709616,-0.0193218666745585,0.0123952773072257,-0.0220560993882912,Metals & Mining,12.0,0.8124495969772338
2023-09-27,277.8963928222656,280.81905427175485,265.2315265411457,266.05961989800426,6646544,266.27394409179686,267.76512756347654,261.7711975097656,254.5977760314941,247.0927862548828,234.3161595662435,-0.1821099438141363,0.0399198359993189,-0.0425941942032757,0.0105170902716915,-0.0455740578439965,Metals & Mining,12.0,0.812449798488617
2023-09-28,275.65570068359375,282.42651527872647,274.09694194694487,279.9422649112407,2441001,268.4269714355469,268.1077819824219,263.6387430826823,256.5944038391113,249.8530456542969,238.0809783935547,-0.2023726170629893,-0.0080630486632655,0.0155504283677674,0.0245625778039122,-0.005654730639647,Metals & Mining,12.0,0.8124498992443085
2023-09-29,308.9740295410156,315.5013188660034,276.67862550326583,277.01960862875336,23800714,278.16917724609374,272.7545196533203,267.9581064860026,260.41587295532224,254.2321032714844,242.8395512898763,0.0989264320941754,0.1208693626679816,-0.103421057620056,0.0211256892195246,-0.1045246556344071,Metals & Mining,12.0,0.8124499496221542
2023-10-03,320.95697021484375,330.65044679220443,301.13157619199126,304.9310303686249,23871230,290.14235229492186,277.8703643798828,273.285117594401,264.81078033447267,258.5968756103516,247.87290852864584,0.2072886685851235,0.0387830028680045,-0.0499317395583942,0.0302017948726025,-0.0617696322643551,Metals & Mining,12.0,0.8124499748110772
2023-10-04,316.23199462890625,329.23784484160313,304.687475232673,318.2778637181257,10075157,299.943017578125,282.2379302978516,276.296543375651,269.51399154663085,261.7854449462891,252.7394180297852,0.1645605156388613,-0.0147215235200365,0.0064695196057571,0.0411275596195099,-0.0365064876176762,Metals & Mining,12.0,0.8124499874055386
2023-10-05,318.6188049316406,332.9398582773137,316.67036391758177,320.5185468126882,9147508,308.0875,287.18072204589845,281.20591837565104,273.3502731323242,265.2957208251953,257.258571879069,0.186144541590757,0.0075476559717977,0.0059624286189108,0.0449472947735951,-0.0061152731223033,Metals & Mining,12.0,0.8124499937027694
2023-10-06,321.0543518066406,327.33808588334847,313.3580158525771,320.5185424274454,6938267,317.1672302246094,292.79710083007814,284.4609313964844,277.02086486816404,268.70896911621094,261.07207641601565,0.2081692944154096,0.0076440776165818,-0.0016689055176486,0.019572181598997,-0.0239720655108849,Metals & Mining,12.0,0.8124499968513847
2023-10-09,311.3121643066406,317.4010427333145,308.09724838969754,316.81653418903517,3684662,317.6348571777344,297.9020172119141,287.7146321614583,280.3772941589356,271.8596697998047,264.799228922526,0.1200702831167995,-0.0303443558549468,0.0176811911434748,0.0195587552456715,-0.0103269845690205,Metals & Mining,12.0,0.8124499984256923
2023-10-10,372.49322509765625,373.5648736254052,313.942565376138,315.6474513013769,36833145,327.9421081542969,309.0422302246094,294.5609456380208,286.949365234375,277.4370458984375,270.15441436767577,0.6733331889979106,0.1965264059863483,-0.1526088797490911,0.0028769611245089,-0.1571858379603228,Metals & Mining,12.0,0.8124499992128462
2023-10-11,374.1006774902344,393.2928335142351,367.7682441473007,388.1781758141733,21684382,339.5158447265625,319.7294311523437,301.3305684407552,292.1013687133789,283.5143621826172,274.74051157633465,0.6878694485900934,0.0043153869232298,0.0376302401224772,0.0513021151224772,-0.0169270833333333,Metals & Mining,12.0,0.8124499996064232
2023-10-12,393.9260559082031,412.7284992261199,375.12358285943685,376.82846869456375,31013767,354.577294921875,331.3323974609375,309.6462463378906,299.548762512207,289.5956774902344,280.17598317464194,0.8671511794378983,0.0529947674807038,-0.0434030370857815,0.0477308952680659,-0.0477309707412393,Metals & Mining,12.0,0.8124499998032115
2023-10-13,398.4561767578125,407.9061273165357,388.908827935662,393.34151923219264,9895496,370.0576599121094,343.61244506835936,318.5506205240885,305.8601135253906,295.62822387695314,285.600417582194,0.9081172528083612,0.0114999269067518,-0.0128361858190709,0.023716411264135,-0.0239608503495568,Metals & Mining,12.0,0.8124499999016057
2023-10-16,405.5679931640625,423.2013906344241,396.2154998972385,398.4561952151544,13900473,388.90882568359376,353.27184143066404,328.2376200358073,313.0131805419922,302.0836004638672,291.3678624471029,0.9724297076782616,0.017848428060817,-0.0175354023709439,0.0434782768058041,-0.0230602350887209,Metals & Mining,12.0,0.8124499999508028
2023-10-17,406.00640869140625,416.47927946149053,404.3015227520902,411.12106650935436,5866441,395.61146240234376,361.7767852783203,337.8986409505208,319.8235748291016,308.6817846679688,297.1327819824219,0.9763943177308748,0.0010809914360436,0.012597480503899,0.0257948410317936,-0.0041991601679663,Metals & Mining,12.0,0.8124499999754013
2023-10-18,388.7139892578125,411.70559958113654,383.5506323705378,408.05227261442775,7225537,398.53412475585935,369.0249847412109,345.99766235351564,325.63145751953124,313.387919921875,302.68432261149087,0.820018241509751,-0.0425914937878165,0.0497493887306155,0.0591478849712172,-0.0132831774259869,Metals & Mining,12.0,0.8124499999877006
2023-10-19,392.7569885253906,402.0608121364504,381.89443589942147,381.89443589942147,5291424,398.30031127929686,376.4388031005859,353.6550354003906,331.8097625732422,319.299072265625,307.71311645507814,0.8565792539265863,0.0104009615792258,-0.0276571848326688,0.0236884992065731,-0.0276571848326688,Metals & Mining,12.0,0.8124499999938504
2023-10-20,383.1122131347656,398.456186070233,371.762550211209,393.87733780984865,4767399,395.2315185546875,382.6445892333985,360.8188028971354,337.7208450317383,323.73439453125,312.22877298990886,0.7693611444300047,-0.0245565977752207,0.0280991425123171,0.0400508582326764,-0.0296249050133106,Metals & Mining,12.0,0.8124499999969252
2023-10-23,343.7049865722656,385.79132480721074,334.15763739614465,383.11221838493844,8505392,382.8589172363281,385.8838714599609,363.1342000325521,341.8929443359375,326.9823278808594,315.54615325927733,0.412999937239466,-0.1028607943350474,0.1146542335788523,0.122449018429054,-0.0277777441384708,Metals & Mining,12.0,0.8124499999984627
2023-10-25,350.91424560546875,363.1894004570606,334.49862378460057,347.79672802772575,9977284,371.8404846191406,383.72597351074216,365.1313517252604,346.3841018676758,330.2269567871094,319.20823465983074,0.4781935698831376,0.020975136570174,-0.0088839869477627,0.0349804973873666,-0.046779582266729,Metals & Mining,12.0,0.8124499999992314
2023-10-26,352.3755798339844,358.90283958797846,336.5931952552888,351.49875756672805,8466850,364.572802734375,381.5534637451172,367.5409240722656,350.64144744873045,333.4197265625,321.9187337239583,0.4914084767722776,0.00416436279466,-0.0024883173450027,0.0185235871256155,-0.0447885309933543,Metals & Mining,12.0,0.8124499999996158
2023-10-27,359.1463928222656,367.0862842040833,351.74231084018027,356.4672863619016,6535152,357.85068359375,378.07549743652345,370.242763264974,354.70394744873045,337.0179467773437,325.7243408203125,0.5526372233915935,0.0192147622473475,-0.0074596501981014,0.0221076740307035,-0.0206157771038771,Metals & Mining,12.0,0.8124499999998078
2023-10-30,351.06036376953125,360.26672967302403,346.82249864053443,360.07190341117433,3834008,351.4403137207031,373.33591613769534,372.2431640625,358.4741806030273,340.46473876953127,328.3520477294922,0.4795149225861804,-0.0225145768253225,0.0256694875629968,0.0262244526970771,-0.0120716137916924,Metals & Mining,12.0,0.812449999999904
2023-10-31,348.47869873046875,359.7309340647996,345.89699051715735,354.0804668303268,2739299,352.3950561523437,367.6269866943359,374.7209330240885,360.4494140625,343.9933666992188,331.21778259277346,0.4561688170584851,-0.0073539063520065,0.0160749225713527,0.0322895929516595,-0.0074085108292608,Metals & Mining,12.0,0.8124499999999519
2023-11-01,342.82818603515625,351.9858527363988,336.1060705699277,350.62194999040094,4496406,350.77784423828126,361.3091644287109,372.7432637532552,361.5429748535156,347.2628503417969,333.652104695638,0.405070993105982,-0.0162148008354533,0.0227337315679332,0.0267121172478608,-0.0196078261328817,Metals & Mining,12.0,0.8124499999999759
2023-11-02,315.7935791015625,325.3896572757758,304.15166159742193,313.69901090658624,13739749,343.46144409179686,354.0171234130859,368.8561238606771,361.5210540771485,349.2054467773437,335.0933461507162,0.160595905586248,-0.0788575969970608,-0.0066327130555831,0.0303871858367554,-0.0368655928257376,Metals & Mining,12.0,0.81245
2023-11-02,315.7935791015625,325.3896572757758,304.15166159742193,313.69901090658624,13739749,343.46144409179686,354.0171234130859,368.8561238606771,361.5210540771485,349.2054467773437,335.0933461507162,0.160595905586248,-0.0788575969970608,-0.0066327130555831,0.0303871858367554,-0.0368655928257376,Metals & Mining,12.0,0.81245
2023-11-03,318.81365966796875,325.34094893166224,317.1087737873914,319.6904521746671,3489731,335.3948974609375,346.62279052734374,363.8486307779948,361.53079681396486,350.8421374511719,336.7474385579427,0.1879066211665565,0.0095634641305831,0.0027501723345588,0.0204736813049082,-0.0053475935828877,Metals & Mining,12.0,0.6562250000000001
2023-11-06,307.2691345214844,324.1718658548255,305.17456642832184,322.174725756174,2858793,326.63665161132815,339.0384826660156,357.7694946289063,360.841535949707,352.1066748046875,338.1600575764974,0.0835089947282217,-0.0362108861913492,0.0485098877825862,0.0550095321473276,-0.0068167214270461,Metals & Mining,12.0,0.5781125
2023-11-07,311.75054931640625,319.5443130493164,299.18311124325845,307.85366744995116,6162808,319.2910217285156,335.84303894042966,351.51499837239584,360.8634552001953,352.2177355957031,339.8763092041016,0.1240346171976702,0.0145846565484062,-0.0125,0.0249999999999999,-0.0403124809265137,Metals & Mining,12.0,0.53905625
2023-11-08,351.7423095703125,357.78248873330364,311.4095856769762,313.0170436012211,19370556,321.0738464355469,335.92584533691405,347.8973917643229,359.82590942382814,353.4491491699219,342.89801635742185,0.4856817871438649,0.1282812823958082,-0.1100955583546321,0.0171721712135506,-0.1146655457587876,Metals & Mining,12.0,0.519528125
2023-11-09,356.2724609375,367.2324419376587,347.84542953936364,353.4471976061114,10962621,329.16962280273435,336.31553344726564,345.7346232096354,358.9344985961914,355.05076782226564,345.86614278157555,0.5266481364860701,0.0128791767266255,-0.0079300637606234,0.0307629193997156,-0.0236533336760337,Metals & Mining,12.0,0.5097640625
2023-11-10,369.4244384765625,372.6393543472176,349.6477437929576,352.66783339527524,7760438,339.2917785644531,337.3433380126953,344.1791198730469,357.7094177246093,357.0829931640625,348.9170776367188,0.6455820225165878,0.0369155042308187,-0.0453586805204019,0.0087024991738846,-0.0535338018382332,Metals & Mining,12.0,0.50488203125
2023-11-13,378.63079833984375,394.5106106202995,376.39010304098935,379.94600198519345,6209235,353.564111328125,340.1003814697266,343.88035888671874,356.71814880371096,359.3860510253906,352.3495808919271,0.7288355219605561,0.0249208198062005,0.0034735780900982,0.0419400966590219,-0.0059178896927535,Metals & Mining,12.0,0.502441015625
2023-11-15,376.14654541015625,386.9603990332242,373.516138136949,384.03773749892747,4215836,366.443310546875,342.86716613769534,346.0431294759115,355.2470764160156,361.9794262695313,354.5886647542318,0.7063703182348894,-0.0065611485927189,0.0209790364555031,0.0287490441026816,-0.0069930384987026,Metals & Mining,12.0,0.5012205078125
2023-11-16,379.9460144042969,394.36446664832437,374.3929453783549,376.974653619886,7295380,372.0840515136719,346.5789489746094,347.97858072916665,353.94405670166014,362.27753784179686,356.5549662272135,0.7407290761466534,0.0101010338669935,-0.0078204815204327,0.0379486866486378,-0.0146154159154647,Metals & Mining,12.0,0.50061025390625
2023-11-17,376.00042724609375,381.89444958847326,373.56487590943254,380.4331187864766,2711627,376.0296447753906,352.5996337890625,349.55357055664064,353.3083786010742,362.35352783203126,358.5472473144531,0.7050489655318466,-0.0103845994131278,0.0117890598498751,0.0156755735240743,-0.0064775227903322,Metals & Mining,12.0,0.500305126953125
2023-11-20,381.1637878417969,392.12376896184855,377.02335052977736,377.2669056657785,4843016,378.3775146484375,358.8346466064453,351.021396891276,352.72871856689454,361.843037109375,360.632080078125,0.7517414525589796,0.013732326405905,-0.010223642172524,0.0287539936102236,-0.0108626198083067,Metals & Mining,12.0,0.5001525634765625
2023-11-21,382.5276794433594,393.828643368693,381.30990379905296,383.79418395194847,4903740,379.1568908691406,366.3605010986328,353.1192179361979,352.6994918823242,361.20589721679687,362.681190999349,0.7640751816743486,0.0035782297402516,0.0033108833076656,0.0295428658699374,-0.0031834968023188,Metals & Mining,12.0,0.5000762817382812
2023-11-22,413.5079040527344,427.6828004674593,381.01764435806825,384.7196703741025,36550197,386.62916259765626,376.5362365722656,357.4544982910156,356.1896377563477,361.52349365234375,366.0877156575521,1.044230655780632,0.0809881905917404,-0.0696195487353018,0.03427962627993,-0.0785722821165775,Metals & Mining,12.0,0.5000381408691406
2023-11-23,401.9146728515625,423.0065713779853,399.5278503613313,416.868964122709,9237116,391.02289428710935,381.5534729003906,361.3935974121094,358.7396591186524,361.35982421875,367.0684305826823,0.9393925784412828,-0.0280362989136318,0.0372076270941954,0.052478548187298,-0.0059386298920037,Metals & Mining,12.0,0.5000190704345703
2023-11-24,377.900146484375,408.1497124872801,375.2697688303301,403.5221648614871,7962694,391.4028381347656,383.71624145507815,365.53403523763023,360.01588745117186,360.9272705078125,367.19507954915366,0.7222282065018574,-0.0597503101760524,0.0678010279050567,0.0800464521761064,-0.0069605097497723,Metals & Mining,12.0,0.5000095352172851
2023-11-28,397.4819641113281,401.7685283663587,374.14937123745295,380.433105356553,10506069,394.6664733886719,386.52199401855466,370.7785888671875,361.932666015625,361.11626953125,367.3136098225912,0.8993074068728486,0.0518174385723948,-0.042892156862745,0.010784298765893,-0.0587010103113511,Metals & Mining,12.0,0.5000047676086425
2023-11-29,387.93463134765625,406.15253762721267,383.94032118308616,399.43042183997846,4987950,395.7478637695313,387.452377319336,376.156288655599,363.77637939453126,361.3091662597656,366.9628916422526,0.812970475150038,-0.0240195370499825,0.0296333185113859,0.0469612785439359,-0.0102963485128774,Metals & Mining,12.0,0.5000023838043213
2023-11-30,400.9891662597656,403.7657006483403,384.086434532641,389.78563043953636,6337440,393.2441162109375,389.9366394042969,382.10552978515625,366.4019027709961,363.6005334472656,366.810264078776,0.9310231834067846,0.0336513779828289,-0.0279397469131909,0.0069242129768065,-0.0421525895195253,Metals & Mining,12.0,0.5
2023-11-30,400.9891662597656,403.7657006483403,384.086434532641,389.78563043953636,6337440,393.2441162109375,389.9366394042969,382.10552978515625,366.4019027709961,363.6005334472656,366.810264078776,0.9310231834067846,0.0336513779828289,-0.0279397469131909,0.0069242129768065,-0.0421525895195253,Metals & Mining,12.0,0.5
2023-12-01,406.3960876464844,419.88904791665857,397.7255308862549,402.3530783980974,8234222,394.14039916992186,392.5816467285157,385.7491149902344,369.5802978515625,365.81980712890623,366.82325337727866,0.9799182009107316,0.0134839587741282,-0.0099484453007429,0.0332015013931714,-0.0213352367894147,Metals & Mining,12.0,0.5740000000000001
2023-12-04,418.6712646484375,438.3992299983639,409.7084240539085,416.6741244930074,10581099,402.2946228027344,396.84873046875,389.90903523763023,374.7241821289063,368.4716345214844,367.8218292236328,1.090923142807765,0.0302049585984967,-0.0047701868364601,0.0471204188481677,-0.021407823634744,Metals & Mining,12.0,0.611
2023-12-05,416.0408630371094,426.9521448023214,412.192709804384,420.6197113939584,4295133,406.00640258789065,400.33643798828126,393.016796875,379.5855422973633,370.7474133300781,368.59795837402345,1.067136310407313,-0.0062827373966945,0.0110057659322773,0.026226466519561,-0.0092494597877568,Metals & Mining,12.0,0.6295
2023-12-06,422.373291015625,428.55959721197524,410.2929626149868,418.81739209358136,4869967,412.8941345214844,404.3209991455078,395.93296305338544,385.3407501220703,373.59993041992186,369.9066609700521,1.124400722945758,0.015220687536048,-0.0084188536483763,0.0146465373827848,-0.0286010708006423,Metals & Mining,12.0,0.6387499999999999
2023-12-07,411.5107421875,424.41916409273466,409.22131801662783,423.006562175578,3160770,414.9984497070312,404.1212829589844,398.290576171875,390.328759765625,376.1212121582032,372.1668528238933,1.0261702370368502,-0.025717887610756,0.0279356498130978,0.0313683716653818,-0.0055634614996976,Metals & Mining,12.0,0.643375
2023-12-08,405.4705810546875,428.60831776205356,399.96621148488674,413.3130441305284,8242794,414.8133483886719,404.47687377929685,399.9922139485677,393.0151733398437,378.6269079589844,373.9853973388672,0.9715488058762332,-0.0146780156957855,0.0193416327651725,0.057063909907302,-0.013575262490026,Metals & Mining,12.0,0.6456875
2023-12-11,396.1180725097656,412.679821480698,393.974775456481,407.07805344641207,3447309,410.3027099609375,406.2986663818359,401.3333902994792,395.007453918457,381.8398876953125,375.4434804280599,0.8869736777574796,-0.0230658128651273,0.0276684698256888,0.0418101321810406,-0.0054107530103458,Metals & Mining,12.0,0.6468437499999999
2023-12-12,390.8572692871094,405.27572052897335,385.9861668769054,396.5077361906062,3779111,405.2659912109375,405.6361968994141,401.97962239583336,396.0790954589844,384.7216320800781,376.50050964355466,0.8394000129565755,-0.0132808967521333,0.014456599243511,0.0368893004552839,-0.0124626117843182,Metals & Mining,12.0,0.647421875
2023-12-13,404.3989562988281,413.45919552255515,393.58510224638337,393.58510224638337,8807870,401.6711242675781,407.2826293945312,403.4377075195313,397.3675033569336,388.6068249511719,378.27846272786456,0.961858058138692,0.0346461178435228,-0.0267405587576589,0.0224042102053103,-0.0267405587576589,Metals & Mining,12.0,0.6477109375000001
2023-12-14,400.4533386230469,411.8517307636054,397.4819778865784,408.6855140279893,3209423,399.4596435546875,407.2290466308594,402.56740315755206,398.5828430175781,392.1549365234375,380.0109507242839,0.9261776715521428,-0.0097567454473489,0.0205571401483344,0.0284637210910807,-0.0074199924183062,Metals & Mining,12.0,0.64785546875
2023-12-15,395.33868408203125,404.2040969610916,392.61087845655953,402.20695674217677,2364366,397.4332641601562,406.12330627441406,402.12900390625,399.3524765014648,393.89879150390624,381.7613006591797,0.8799256354260241,-0.0127721610677595,0.017373135836918,0.0224248555378425,-0.0068999208407991,Metals & Mining,12.0,0.6479277343750001
2023-12-18,393.536376953125,399.23554300779557,390.71111376090397,397.43325889456116,1815781,396.91692504882815,403.6098175048828,403.1714192708333,400.2292739868164,395.38934814453125,384.35272725423175,0.8636272962580418,-0.0045588939344278,0.0099022153215084,0.01448192946938,-0.0071791665464195,Metals & Mining,12.0,0.6479638671875001
2023-12-19,402.30438232421875,412.97207935731245,394.0722069008227,394.5593171689325,7180543,399.20634765625,402.2361694335938,403.4929138183594,401.2863037109375,396.7045458984375,387.1357513427735,0.942916737592882,0.0222800378429517,-0.0192517543819457,0.026516482299953,-0.0204625546851778,Metals & Mining,12.0,0.64798193359375
2023-12-20,378.6795349121094,411.1210669265306,366.4043501904076,405.27574370008705,5427788,394.0624633789063,397.8667938232422,402.8759073893229,401.093896484375,396.7064953613281,389.51609802246094,0.7292762488333129,-0.0587238132371871,0.0702340801019272,0.0856701485649358,-0.0324157594746987,Metals & Mining,12.0,0.6479909667968751
2023-12-21,394.02349853515625,396.41032095446485,372.15223611708666,378.8743517133456,4161808,392.7764953613281,396.1180694580078,402.4115295410156,400.1196762084961,397.4215734863281,392.25852966308594,0.8680323572116693,0.0405196537135501,-0.0384473181882043,0.0060575636432396,-0.0555075077993556,Metals & Mining,12.0,0.6479954833984376
2023-12-22,397.09228515625,404.78862122617323,391.4905172331441,399.4304084301589,2578264,393.1272155761719,395.2802398681641,401.79127604166666,399.8785568237305,398.1074243164063,393.77019551595055,0.8957835236929921,0.0077883340270375,0.0058881105508983,0.0193817315460935,-0.0141069674040675,Metals & Mining,12.0,0.6479977416992189
2023-12-26,400.7943115234375,405.71414293322033,393.97476795929737,397.4819677384538,2755320,394.5788024902344,395.7478637695313,400.5994791666666,401.0232650756836,399.0991796875,395.2542572021485,0.9292611038309851,0.0093228362916464,-0.0082644480965643,0.0122752026870898,-0.0170150707434413,Metals & Mining,12.0,0.6479988708496094
2023-12-27,399.1381530761719,416.38183818848864,396.84872894161515,404.7886201168711,4420928,393.945556640625,396.5759521484375,399.4726318359375,401.10607452392577,399.818154296875,396.2447143554688,0.914284393337788,-0.0041321905018324,0.0141566698075612,0.0432022971981482,-0.0057359190468564,Metals & Mining,12.0,0.6479994354248046
2023-12-28,399.3329772949219,409.1726102982645,397.4819642897426,401.0865920347103,4058354,398.0762451171875,396.06935424804686,397.936610921224,401.6759918212891,400.4903662109375,396.9347869873047,0.9160461969418452,0.0004881122419605,0.0043913596910212,0.0246401713927966,-0.004635262075569,Metals & Mining,12.0,0.6479997177124024
2023-12-29,396.50775146484375,403.5708502317236,394.55931042570444,400.16107841322986,2641585,398.573095703125,395.67479553222654,396.9364115397136,401.451921081543,399.8103601074219,397.6134938557943,0.890497560937336,-0.0070748623096849,0.0092137592137591,0.0178132678132678,-0.0049140049140049,Metals & Mining,12.0,0.6479998588562013
2024-01-01,421.59393310546875,428.60833279297816,397.3845470606945,398.89460671622066,15590376,403.4734252929687,398.3003204345703,398.0113016764323,402.21181335449216,400.59753051757815,399.0017578125,1.117352956586045,0.0632678214938989,-0.0538416817861785,0.0166378098371606,-0.0574234687545133,Metals & Mining,12.0,0.6479999294281007
2024-01-02,422.4220275878906,435.4765767385817,411.46204662970484,424.27304064799176,9875294,407.79896850585936,401.1888854980469,399.7648986816406,402.3993515014648,402.37840576171874,400.5491444905599,1.1248414498185149,0.001964199238642,0.004381904681133,0.0309040445291999,-0.0259455715905,Metals & Mining,12.0,0.6479999647140504
2024-01-03,421.2042541503906,433.5281379689559,418.96352908192796,424.56529715680773,6910138,412.2121887207031,403.07887268066406,401.78803100585935,402.6575210571289,403.3272973632813,401.8838267008463,1.1138290734061886,-0.0028828360217238,0.0079796036561801,0.0292586879100347,-0.0053198063561404,Metals & Mining,12.0,0.6479999823570253
2024-01-04,427.68280029296875,433.5281233038066,422.32458753303405,423.7372191529933,5650960,417.8821533203125,407.97919921875,403.3402872721354,402.9229965209961,404.91722412109374,403.3889973958333,1.1724148386476765,0.0153810083320406,-0.0092254847220245,0.0136674259681093,-0.0125284738041002,Metals & Mining,12.0,0.6479999911785126
2024-01-05,438.44793701171875,449.456646823601,429.9235073863204,439.3734584062453,10605503,426.2701904296875,412.4216430664063,405.8732604980469,404.26985626220704,406.4155749511719,404.2203318277995,1.2697644227545557,0.0251708432309546,0.002110903750248,0.0251083626642494,-0.0194422847179926,Metals & Mining,12.0,0.6479999955892564
2024-01-08,440.1041259765625,452.23318351009436,437.03533724243135,440.5425371089461,6089195,429.9722290039063,416.7228271484375,408.8576232910156,406.0015335083008,407.763896484375,405.4933135986328,1.284741409219495,0.003777390255572,0.0009961531976343,0.0275595178904952,-0.00697286972105,Metals & Mining,12.0,0.6479999977946282
2024-01-09,466.55419921875,489.935491605382,453.0125399909958,453.0125399909958,20523197,438.7986633300781,423.2988159179688,413.725478108724,409.52333984375,409.6792138671875,408.4484486897787,1.5239305339835731,0.060099580260686,-0.0290248362364541,0.0501148471619894,-0.0290248362364541,Metals & Mining,12.0,0.648
2024-01-09,466.55419921875,489.935491605382,453.0125399909958,453.0125399909958,20523197,438.7986633300781,423.2988159179688,413.725478108724,409.52333984375,409.6792138671875,408.4484486897787,1.5239305339835731,0.060099580260686,-0.0290248362364541,0.0501148471619894,-0.0290248362364541,Metals & Mining,12.0,0.648
2024-01-10,468.21038818359375,473.95828330941856,462.7547473216317,469.3794349698958,4966901,448.1998901367188,430.2060394287109,418.1192118326823,413.39099578857423,411.7659948730469,410.8060628255208,1.5389075204485128,0.0035498318686597,0.0024968407703154,0.0122763084093959,-0.0116521140915454,Metals & Mining,12.0,0.6840999999999999
2024-01-11,454.8148498535156,472.20469185783315,451.11279408666024,468.21038183108016,4518847,453.6263000488281,435.7542266845703,423.1948994954427,415.9117904663086,413.0636572265625,413.0354034423828,1.417771103941181,-0.0286100835610368,0.0294527146197598,0.0382349916892958,-0.0081396985345745,Metals & Mining,12.0,0.7021499999999999
2024-01-12,455.6429443359375,461.5369665280184,453.5970753191419,457.8836396161871,2232857,457.0653015136719,441.66774597167966,427.3028625488281,418.6712707519531,414.8289453125,414.85719604492186,1.425259597173651,0.0018207287705944,0.00491765604648,0.0129356160681275,-0.0044900706621877,Metals & Mining,12.0,0.7111749999999999
2024-01-15,449.7489013671875,459.92951778985304,441.9064379993253,458.2733309978425,2918894,458.9942565917969,444.4832427978516,430.8133036295573,421.39178161621095,416.600078125,416.302289835612,1.371959518716077,-0.0129356616667028,0.0189537530936521,0.0226362229940253,-0.0174374264039822,Metals & Mining,12.0,0.7156874999999999
2024-01-16,453.88934326171875,464.99545146229656,442.29612479154673,451.98963104881216,5077699,456.4612854003906,447.6299743652344,434.35297241210935,424.4094299316406,418.9109289550781,417.476225789388,1.409401708906683,0.0092061189742648,-0.0041854082743052,0.024468757342412,-0.025541949028504,Metals & Mining,12.0,0.7179437499999999
2024-01-17,451.50250244140625,457.0555414507323,443.660009580952,450.7231082031998,2551196,453.1197082519531,450.659799194336,437.8439290364584,426.8693359375,421.33673828125,418.6582804361979,1.387817406983045,-0.0052586403619003,-0.0017262235181245,0.0122990215542531,-0.0173697660988534,Metals & Mining,12.0,0.7190718749999999
2024-01-18,444.8291015625,453.4509592305373,429.87481042642463,451.2102341648747,2805327,451.12255859375,452.3744293212891,440.8770039876302,430.1768142700195,422.95394409179687,419.4068074544271,1.3274695621657575,-0.0147804294390866,0.0143451329509702,0.0193824046982364,-0.0336180593480668,Metals & Mining,12.0,0.7196359374999999
