Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,1249.2900390625,1251.5490427149339,1228.1417000538113,1240.0616964185663,101364,1241.253662109375,1235.9041137695312,1223.3256591796876,1216.257781982422,1211.7209912109374,1214.7333536783854,-1.149875915400338,0.0070905417555711,-0.007386869626255,0.0018082299400459,-0.0169282859443584,Healthcare,9.0,0.500430078125
2023-05-23,1260.3448486328125,1273.7067771602726,1249.290035095195,1249.290035095195,27273,1245.3968017578125,1239.0907836914062,1228.4845703125,1219.2978576660155,1214.0838330078125,1215.0874267578124,-1.130338313501094,0.0088488735398933,-0.0087712609367265,0.0106018035793575,-0.0087712609367265,Healthcare,9.0,0.5002150390625
2023-05-24,1258.950927734375,1265.4876161172915,1246.8387216811254,1262.3634299310108,22926,1248.1941650390625,1241.7583374023438,1232.4258463541669,1222.3932006835937,1216.833115234375,1215.7058512369792,-1.132801845000166,-0.0011059837313173,0.0027105919074836,0.0051921709090601,-0.0096208722567502,Healthcare,9.0,0.50010751953125
2023-05-25,1253.9522705078125,1265.53583956248,1244.8681444993633,1250.731978699485,70809,1252.6064697265624,1243.6520629882812,1236.3030436197917,1225.7817443847655,1219.0940576171874,1216.4428385416666,-1.1416361694905333,-0.0039704940966667,-0.0025681135431283,0.0092376474983186,-0.0072443953586609,Healthcare,9.0,0.5000537597656249
2023-05-26,1258.326171875,1260.248748149828,1249.6745786382735,1260.248748149828,16988,1256.1728515625,1246.82431640625,1240.138582356771,1228.764141845703,1221.95677734375,1217.7902465820312,-1.1339060007241568,0.0034880923860173,0.001527883880825,0.001527883880825,-0.0068754774637127,Healthcare,9.0,0.5000268798828125
2023-05-29,1253.663818359375,1258.9027912291372,1246.982796087729,1258.3260418752222,121766,1257.047607421875,1249.150634765625,1242.9519449869792,1231.7561462402343,1224.4157470703126,1219.2754272460938,-1.1421459623736496,-0.0037052026889639,0.0037188785761947,0.0041789296245449,-0.0053291976475713,Healthcare,9.0,0.5000134399414062
2023-05-30,1255.9710693359375,1266.9777716280407,1251.8374833859,1253.6158429803138,141683,1256.1728515625,1250.7848266601563,1244.784806315104,1235.406640625,1226.6728564453124,1221.0986694335938,-1.138068266527782,0.0018404064492998,-0.001875223413282,0.008763499861444,-0.003291147424457,Healthcare,9.0,0.5
2023-05-30,1255.9710693359375,1266.9777716280407,1251.8374833859,1253.6158429803138,141683,1256.1728515625,1250.7848266601563,1244.784806315104,1235.406640625,1226.6728564453124,1221.0986694335938,-1.138068266527782,0.0018404064492998,-0.001875223413282,0.008763499861444,-0.003291147424457,Healthcare,9.0,0.5
2023-05-31,1254.8175048828125,1263.949742611653,1253.2794672605892,1255.9711211080416,32350,1255.3461669921876,1251.770166015625,1246.2876139322916,1238.1559265136718,1228.9837939453123,1223.2519571940104,-1.1401070065808718,-0.0009184641918025,0.0009193498024533,0.0072777417379854,-0.0012257062212142,Healthcare,9.0,0.5
2023-06-01,1275.821533203125,1287.4532132149225,1254.8174114595345,1254.8174114595345,38153,1259.72001953125,1256.1632446289063,1249.0080485026042,1242.1572875976562,1232.5693994140624,1225.8650512695312,-1.1029857571380275,0.0167387115963719,-0.0164632130724873,0.0091170118304826,-0.0164632130724873,Healthcare,9.0,0.5
2023-06-02,1337.103759765625,1345.803464815367,1239.7733306137993,1281.1568340947717,233374,1275.475537109375,1265.8241943359376,1256.3747233072916,1248.9728210449218,1238.1064208984376,1230.876570638021,-0.9946792559303774,0.0480335415006224,-0.0418418729752581,0.0065063799171927,-0.0727919792618684,Healthcare,9.0,0.5
2023-06-05,1339.9395751953125,1360.2227316829071,1326.6737517929453,1341.958256840522,99415,1292.7306884765626,1274.8891479492188,1263.6773193359377,1255.396630859375,1243.9510546875,1235.8015706380208,-0.9896674072347872,0.0021208641505761,0.0015065467746298,0.0151373665373217,-0.0099003146469747,Healthcare,9.0,0.5
2023-06-06,1335.0369873046875,1349.6485197832478,1320.8098761981357,1345.803367305233,47101,1308.5438720703123,1282.3583618164062,1270.037841796875,1260.7245727539062,1250.0340869140623,1240.318025716146,-0.9983319445905744,-0.0036588126669147,0.0080644806869971,0.0109446649175313,-0.0106567168114757,Healthcare,9.0,0.5
2023-06-07,1329.990234375,1343.40015680196,1326.7218312759073,1341.7179025805622,36430,1323.57841796875,1289.4622924804687,1275.70625,1265.6103149414062,1255.2404248046876,1244.7495646158854,-1.0072512705180756,-0.0037802345385774,0.0088178603890827,0.0100827224744712,-0.0024574639832815,Healthcare,9.0,0.5
2023-06-08,1315.09033203125,1336.9596379673442,1312.1583561656548,1336.9596379673442,19184,1331.432177734375,1295.5760986328123,1281.2528889973958,1269.614080810547,1260.012265625,1249.0465291341145,-1.033584456854597,-0.011203016352035,0.0166295085618304,0.0166295085618304,-0.0022294862901672,Healthcare,9.0,0.5
2023-06-09,1313.0234375,1325.5681767813514,1309.1301737623198,1316.195617818907,25503,1326.61611328125,1301.0458251953123,1286.0881673177084,1273.9350708007812,1264.5014794921874,1252.858036295573,-1.037237361254482,-0.0015716749495508,0.0024159357923929,0.0095540863346939,-0.0029651136655206,Healthcare,9.0,0.5
2023-06-12,1333.7392578125,1336.0944842946237,1313.0235676388816,1314.4173885822659,25213,1325.3760498046877,1309.053369140625,1291.718115234375,1279.102001953125,1269.3925146484376,1257.521887207031,-1.0006254732153783,0.0157771900492065,-0.0144869914543299,0.0017658822504682,-0.0155320390040815,Healthcare,9.0,0.5
2023-06-13,1341.958251953125,1353.4937097063037,1332.8260145651918,1335.7579903486892,43535,1326.760302734375,1317.6520874023438,1297.1590087890625,1284.21845703125,1273.93171875,1262.8217895507812,-0.9860997200117244,0.0061623695129925,-0.0046203088623746,0.0085959885386819,-0.0068051575931231,Healthcare,9.0,0.5
2023-06-14,1357.5311279296875,1363.1066463406305,1340.0357299004506,1345.7553476633457,71096,1332.2684814453123,1327.9234497070313,1303.7310221354169,1289.8468078613282,1278.9419482421874,1268.0784342447917,-0.95857716077439,0.0116045904959392,-0.0086744090239024,0.0041071017056131,-0.012887658831012,Healthcare,9.0,0.5
2023-06-15,1347.2452392578125,1365.5097127118963,1341.0929720990687,1355.4161879083238,245781,1338.699462890625,1335.0658203125,1309.9505533854167,1295.6145324707031,1283.4311572265624,1273.126798502604,-0.976755818377929,-0.0075769081535254,0.0060649304316804,0.0135569033178737,-0.0045665532743934,Healthcare,9.0,0.5
2023-06-16,1364.2601318359375,1372.719514718883,1345.7073404542186,1345.8034458028264,100659,1348.9468017578124,1337.7814575195312,1317.0128173828125,1301.8028259277344,1288.9374169921875,1278.5756998697916,-0.9466847262043884,0.012629395215008,-0.0135287146508292,0.0062007110561541,-0.013599159682803,Healthcare,9.0,0.5
2023-06-19,1360.4630126953125,1367.0959241964795,1356.377538182714,1364.260053833831,23807,1354.291552734375,1339.8338012695312,1324.132763671875,1307.361474609375,1294.139912109375,1283.542354329427,-0.95339552494422,-0.002783280880249,0.0027909918190249,0.0048754809496995,-0.0030030030030029,Healthcare,9.0,0.5
2023-06-20,1375.8436279296875,1379.256247708912,1356.1853327252875,1365.0291365311136,50733,1361.0686279296874,1343.914465332031,1332.124267578125,1313.1364135742188,1299.5884912109375,1288.4545369466146,-0.9262127557157338,0.0113054269692369,-0.0078602620087335,0.0024803834606987,-0.0142881754912663,Healthcare,9.0,0.5
2023-06-21,1377.52587890625,1393.4832382634313,1365.50977738055,1376.564590784194,52290,1365.067578125,1348.6680297851562,1340.304825846354,1319.0651611328126,1304.8909619140625,1293.2962198893229,-0.9232396470732334,0.0012227050679399,-0.0006978367062107,0.0115840722860693,-0.0087229588276342,Healthcare,9.0,0.5
2023-06-22,1382.092041015625,1392.6662106912793,1376.9971668703663,1383.2455398605257,66866,1372.0369384765625,1355.3682006835938,1347.3895263671875,1325.472149658203,1310.899013671875,1298.1987874348958,-0.9151696882980088,0.0033147559543494,0.0008346034928707,0.0076508433315944,-0.0036863493848895,Healthcare,9.0,0.5
2023-06-23,1359.982421875,1387.8597784640617,1344.8421333826648,1381.371083395918,54333,1371.181396484375,1360.0640991210937,1348.9147705078126,1330.5549621582031,1315.6785400390625,1302.6447469075522,-0.9542448920964964,-0.0159972118241689,0.015727160275667,0.0204983212581728,-0.01113270895918,Healthcare,9.0,0.5
2023-06-26,1375.0745849609375,1384.2549337161893,1348.6872722248704,1365.029170747909,55259,1374.1037109375,1364.1976318359375,1351.2571044921874,1336.6255004882812,1320.709921875,1307.4672119140623,-0.9275719157511269,0.0110973221735689,-0.0073053595222356,0.0066762551323806,-0.0191897319786596,Healthcare,9.0,0.5
2023-06-27,1375.8917236328125,1390.9839000751372,1365.1252263560018,1390.9839000751372,35994,1374.113330078125,1367.5909790039063,1353.9807535807292,1342.621533203125,1325.331796875,1312.009297688802,-0.9261277542785996,0.0005942504361668,0.0109690146274565,0.0109690146274565,-0.0078251050514233,Healthcare,9.0,0.5
2023-06-28,1382.861083984375,1393.723569427952,1366.9517185221869,1382.4284339197695,65364,1375.18037109375,1370.123974609375,1357.505476888021,1349.0237121582031,1330.288203125,1316.6058634440103,-0.9138105282626156,0.0050653407036718,-0.0003128658905917,0.0078550807231334,-0.0115046736410784,Healthcare,9.0,0.5
2023-06-30,1401.0986328125,1404.9329735381264,1382.1728387322978,1395.1013921977617,43596,1378.981689453125,1375.5093139648438,1363.239363606771,1355.287567138672,1336.1740576171876,1322.2461263020834,-0.8815785873724881,0.0131882725165552,-0.0042803843171981,0.0027366672380013,-0.0135078242437589,Healthcare,9.0,0.5
2023-07-03,1395.8387451171875,1404.6379623121936,1376.4705781000225,1396.0845346479352,79567,1386.1529541015625,1378.6671752929688,1368.7603841145833,1358.22431640625,1341.674560546875,1327.4242757161458,-0.8908745947955126,-0.0037541166425621,0.0001760873393201,0.0063038923556082,-0.0138756479463814,Healthcare,9.0,0.5
2023-07-04,1396.87109375,1401.0003098152672,1379.3708313479437,1379.3708313479437,31251,1390.512255859375,1382.3079833984375,1372.9691731770831,1361.0708923339844,1347.4028515625,1332.343644205729,-0.8890500842527634,0.0007395901829088,-0.0125281870892435,0.0029560466128495,-0.0125281870892435,Healthcare,9.0,0.5
2023-07-05,1397.2642822265625,1401.1969147349564,1381.3371685733355,1394.1182242256154,72327,1394.786767578125,1384.450048828125,1376.6562418619792,1364.1822570800782,1353.054580078125,1336.907625325521,-0.8883551867172077,0.0002814779963031,-0.0022515840710776,0.0028145230350604,-0.011398783935024,Healthcare,9.0,0.5
2023-07-06,1391.6602783203125,1398.4931790494995,1376.42132790423,1397.2642314352993,52843,1396.5466064453126,1385.8634887695312,1378.9315185546875,1367.2657592773437,1358.528291015625,1341.3312703450522,-0.8982593643211485,-0.0040106971727066,0.0040268111422643,0.0049098913259448,-0.0109501942776403,Healthcare,9.0,0.5
2023-07-07,1376.86376953125,1390.431399872704,1371.9479788299147,1382.5169288377856,54164,1391.6996337890623,1385.3406616210937,1380.9060872395833,1370.3544311523438,1362.56998046875,1345.4283203125,-0.9244098191418004,-0.0106322706910348,0.0041058232714339,0.0098540107174678,-0.0035702811055946,Healthcare,9.0,0.5
2023-07-10,1373.7669677734375,1388.8584217770174,1370.8174932444865,1381.3372377253077,75127,1387.2852783203125,1386.7191162109375,1381.5398763020833,1373.3916076660155,1364.0365087890625,1349.276346842448,-0.9298829192906716,-0.0022491707795222,0.0055105925018272,0.0109854541254836,-0.0021469977064096,Healthcare,9.0,0.5
2023-07-11,1365.9508056640625,1385.0240985304733,1357.151587879702,1361.6740915454875,202879,1381.101220703125,1385.80673828125,1381.9057291666666,1375.0021850585938,1365.0769580078124,1353.0192464192708,-0.943696731523405,-0.0056895836722899,-0.0031309430038337,0.0139633819807576,-0.0064418262706633,Healthcare,9.0,0.5
2023-07-12,1371.4072265625,1386.2528895326263,1362.1163107197501,1371.5055183673855,126011,1375.9298095703125,1385.3582885742187,1381.609969075521,1376.4746337890624,1366.531767578125,1356.867118326823,-0.9340533832024468,0.0039945954684545,7.167222323301026e-05,0.010825131064343,-0.0067747315770225,Healthcare,9.0,0.5
2023-07-13,1377.404541015625,1382.418623478965,1371.5055922318322,1376.3230910748136,205403,1373.078662109375,1384.8126342773437,1381.6018798828125,1377.468304443359,1368.42833984375,1360.9533528645834,-0.923454092323262,0.0043731098516649,-0.0007851360356442,0.003640239533146,-0.0042826552462525,Healthcare,9.0,0.5
2023-07-14,1364.03369140625,1379.370935106617,1362.6572459428164,1379.370935106617,100421,1370.512646484375,1381.1061401367188,1380.3979899088542,1378.3077270507813,1370.38607421875,1363.8937581380208,-0.9470849233259208,-0.0097072785889874,0.0112440358306362,0.0112440358306362,-0.0010090993148523,Healthcare,9.0,0.5
2023-07-14,1364.03369140625,1379.370935106617,1362.6572459428164,1379.370935106617,100421,1370.512646484375,1381.1061401367188,1380.3979899088542,1378.3077270507813,1370.38607421875,1363.8937581380208,-0.9470849233259208,-0.0097072785889874,0.0112440358306362,0.0112440358306362,-0.0010090993148523,Healthcare,9.0,0.5
2023-07-17,1392.397705078125,1435.410873372683,1370.9648097850113,1377.4045435583075,241291,1374.2387939453124,1380.7620361328125,1382.5590087890623,1379.7146057128907,1373.561044921875,1365.7368896484377,-0.8969560808649882,0.0207942178045713,-0.0107678729037953,0.0308914386584289,-0.0153927970542806,Healthcare,9.0,0.5
2023-07-18,1389.644775390625,1403.9497738229493,1374.504236586421,1403.9497738229493,118423,1378.977587890625,1380.039404296875,1383.5303548177085,1381.1736938476563,1375.797265625,1367.393729654948,-0.9018214423123192,-0.0019771144964258,0.0102939964843196,0.0102939964843196,-0.0108952583223637,Healthcare,9.0,0.5
2023-07-19,1378.240234375,1396.0845788754832,1373.9143144939096,1396.0845788754832,124968,1380.344189453125,1378.1369995117188,1383.686922200521,1381.293524169922,1377.248544921875,1368.833837890625,-0.9219771384181348,-0.0082068030748499,0.0129471945858372,0.0129471945858372,-0.0031387270326295,Healthcare,9.0,0.5
2023-07-20,1370.2274169921875,1385.171492350174,1366.6389858836515,1385.171492350174,26689,1378.9087646484377,1375.9937133789062,1382.844677734375,1380.9286010742187,1377.756396484375,1370.1750773111978,-0.9361385072884904,-0.0058138031258724,0.0109062737854059,0.0109062737854059,-0.0026188580552658,Healthcare,9.0,0.5
2023-07-21,1374.799072265625,1380.5505230102451,1354.0544608544371,1370.718942245283,50612,1381.0618408203125,1375.7872436523437,1381.0913736979169,1380.5639526367188,1378.8585498046875,1372.1653686523437,-0.9280588402272988,0.0033364208136141,-0.002967800970085,0.0041834845983288,-0.0150891950901606,Healthcare,9.0,0.5
2023-07-24,1368.4578857421875,1385.4664501356372,1361.919859885314,1381.3372338125725,43477,1376.273876953125,1375.2563354492188,1379.2659830729167,1380.987725830078,1379.0264599609377,1374.01318359375,-0.9392658698080236,-0.0046124460303769,0.0094115779554295,0.0124290009730367,-0.0047776595282853,Healthcare,9.0,0.5
2023-07-25,1379.17431640625,1383.3035326771285,1356.8565541404735,1368.556160260528,98368,1374.17978515625,1376.5786865234377,1378.0861979166666,1381.1927124023437,1379.774912109375,1375.527685546875,-0.9203262983243526,0.0078310270090996,-0.0076989224780447,0.0029939770642177,-0.016181973518714,Healthcare,9.0,0.5
2023-07-26,1377.7977294921875,1391.0211573953934,1363.1978563018943,1383.3033906261255,122943,1374.0912841796876,1377.2177368164062,1376.788427734375,1381.2880126953123,1379.853076171875,1376.7223347981771,-0.9227591947877064,-0.0009981239482834,0.0039959865051941,0.0095975103022412,-0.010596528705033,Healthcare,9.0,0.5
2023-07-27,1376.71630859375,1386.154602166847,1368.26105308707,1385.0731522808155,79298,1375.3890625,1377.1489135742188,1375.7921630859375,1380.9807739257812,1379.820693359375,1377.3618408203124,-0.9246704326850947,-0.0007848908989246,0.0060701276180867,0.0068556561102539,-0.0061416106236996,Healthcare,9.0,0.5
2023-07-28,1371.7021484375,1394.5605745178511,1363.7877976527388,1376.7163508150468,56528,1374.769677734375,1377.9157592773438,1375.4480550130208,1379.5109497070312,1379.40509765625,1378.177071126302,-0.933532156115858,-0.0036421157539505,0.0036554600306331,0.0166642781061392,-0.0057697298161822,Healthcare,9.0,0.5
2023-07-31,1372.5870361328125,1390.5788778499789,1362.6571630600067,1376.3721709162064,54386,1375.5955078125,1375.9346923828125,1375.3693929036458,1378.3483642578126,1379.9092822265625,1378.4546346028646,-0.9319682591164032,0.0006451019241461,0.002757664675355,0.0131079787609369,-0.0072344214329626,Healthcare,9.0,0.5
2023-08-01,1381.337158203125,1386.2529488017126,1367.917025866097,1379.7641292144606,50880,1376.028076171875,1375.1039306640623,1376.3951497395833,1377.5716674804687,1380.15978515625,1379.150439453125,-0.9165038225295756,0.006374912366188,-0.0011387726590303,0.0035587188612098,-0.0097153198676601,Healthcare,9.0,0.5
2023-08-02,1381.337158203125,1385.171498872907,1364.623470167927,1385.171498872907,61211,1376.7359619140625,1375.413623046875,1377.0571451822916,1376.7753112792968,1380.3776025390623,1379.3335571289062,-0.9165038225295756,0.0,0.0027758180883006,0.0027758180883006,-0.0120996441281139,Healthcare,9.0,0.5
2023-08-03,1378.584228515625,1402.1800227222384,1370.3257965548428,1381.3371191788294,79757,1377.1095458984375,1376.2493041992188,1377.135791015625,1376.1215087890623,1380.2065283203126,1379.3688354492188,-0.9213691839769066,-0.0019929455101903,0.0019968969659318,0.0171159612293112,-0.0059905167852343,Healthcare,9.0,0.5
2023-08-04,1377.994384765625,1386.2529369032513,1372.7345128731663,1385.515568319792,13284,1378.3679931640625,1376.5688354492188,1378.06650390625,1376.1780395507812,1379.2823583984375,1379.232246907552,-0.9224116381500844,-0.0004278619599725,0.0054580654589868,0.0059931682080336,-0.0038170488578248,Healthcare,9.0,0.683775
2023-08-07,1375.5364990234375,1386.2529465135535,1370.3749189034402,1383.8933430272425,45085,1378.9578857421875,1377.2766967773437,1376.9424235026042,1376.266516113281,1378.4702685546874,1379.7507161458334,-0.9267555567711384,-0.0017836689099466,0.0060753342493913,0.0077907401931713,-0.0037524123305064,Healthcare,9.0,0.7756625
2023-08-08,1377.0604248046875,1379.9116073142109,1366.5897669756953,1375.5364817350269,45613,1378.1025390625,1377.0653076171875,1376.103466796875,1376.8219970703126,1377.677841796875,1379.8169108072916,-0.9240622625041784,0.0011078773862648,-0.0011066639068337,0.0020704846774808,-0.0076036299064199,Healthcare,9.0,0.8216062500000001
2023-08-09,1409.16064453125,1417.7140725526706,1371.5056388425626,1377.0605064723009,97914,1383.667236328125,1380.2015991210938,1378.1648274739584,1378.70966796875,1378.1536962890625,1380.9258748372397,-0.867330275407805,0.0233106835025887,-0.0227796157830019,0.0060698743288178,-0.0267215848205959,Healthcare,9.0,0.86755
2023-08-10,1407.4891357421875,1420.6634785077033,1398.0508418255738,1416.2392669829387,46169,1389.4482177734376,1383.2788818359377,1380.6489420572916,1380.213897705078,1378.7868505859376,1381.7468098958334,-0.8702843989577476,-0.0011861733405267,0.0062168375005873,0.0093601736816026,-0.0067057667991424,Healthcare,9.0,0.683775
2023-08-11,1417.32080078125,1430.5934361409793,1404.7855340526166,1407.4892190333023,92402,1397.3135009765624,1387.8407470703123,1383.4837239583333,1382.8782531738282,1380.4051318359377,1382.287548828125,-0.8529085087338432,0.0069852511038233,-0.0069367370764108,0.0093645950531546,-0.0088443397724239,Healthcare,9.0,0.5918875
2023-08-14,1391.2669677734375,1411.8149955415136,1385.3680193240996,1411.8149955415136,70554,1400.4595947265625,1389.708740234375,1385.0043294270831,1382.8217163085938,1381.1051318359375,1382.13515625,-0.8989544775963925,-0.0183824530010786,0.0147692917635791,0.0147692917635791,-0.0042399831132183,Healthcare,9.0,0.54594375
2023-08-16,1392.4959716796875,1397.755843590174,1384.2866254252554,1395.8879391838764,21967,1403.5467041015625,1390.824621582031,1385.892439778646,1382.9642761230468,1382.1669384765626,1381.9893188476562,-0.8967824104160214,0.0008833702910498,0.0024358903531314,0.0037772977570209,-0.0058954183145891,Healthcare,9.0,0.522971875
2023-08-17,1385.122314453125,1398.2966574646407,1381.3371796363651,1391.070469175477,17477,1398.7390380859374,1391.2031372070312,1386.3807454427083,1383.3083801269531,1382.7155419921876,1381.5845865885417,-0.9098141662791835,-0.0052952808313463,0.0042943173034508,0.0095113210393389,-0.0027327079906689,Healthcare,9.0,0.5114859375
2023-08-18,1386.449462890625,1394.1673497548973,1372.6852499048432,1382.4185388048143,47620,1394.531103515625,1391.989660644531,1387.0296223958333,1384.119482421875,1383.0773388671876,1381.4108927408854,-0.9074686443895336,0.0009581453014306,-0.002907371811019,0.00556665574249,-0.0099276701778113,Healthcare,9.0,0.50574296875
2023-08-21,1380.9439697265625,1393.7250261970757,1373.471991485148,1393.7250261970757,39644,1387.2557373046875,1392.284619140625,1387.6457438151042,1384.426727294922,1383.75375,1381.5468994140624,-0.9171987200651311,-0.0039709295660759,0.0092553041620102,0.0092553041620102,-0.0054107758209002,Healthcare,9.0,0.502871484375
2023-08-22,1378.0435791015625,1386.2529252589004,1374.2092384968992,1386.2529252589004,13996,1384.6110595703126,1392.5353271484375,1388.0095133463542,1384.9060119628907,1383.1795849609375,1381.689453125,-0.9223246950557568,-0.0021002956590442,0.0059572471305227,0.0059572471305227,-0.0027824523569589,Healthcare,9.0,0.5014357421875
2023-08-23,1397.6085205078125,1402.6226030856042,1364.4269328415721,1378.0436492587594,162685,1385.6335693359374,1394.59013671875,1389.0942708333334,1385.827722167969,1383.498134765625,1382.7447102864585,-0.8877468007966032,0.014197621688427,-0.0139988208156776,0.0035876159197782,-0.0237416895928653,Healthcare,9.0,0.50071787109375
2023-08-24,1387.6785888671875,1400.0172722427951,1383.3035828972,1398.9849081303842,59709,1386.14482421875,1392.4419311523438,1389.5170328776042,1386.3217651367188,1383.8756689453126,1383.287089029948,-0.9052963614694745,-0.0071049449791684,0.0081476498620811,0.008891600313355,-0.0031527516566779,Healthcare,9.0,0.5003589355468749
2023-08-25,1396.477783203125,1401.000286440682,1373.5701515664339,1386.2529150044643,46656,1388.15048828125,1391.3407958984376,1390.7099365234376,1387.3098388671874,1384.92568359375,1383.9228637695312,-0.8897451975280073,0.0063409455233582,-0.0073218982225465,0.0032385071155114,-0.0164038640014361,Healthcare,9.0,0.5001794677734375
2023-08-28,1388.9566650390625,1423.61298954278,1386.2529801487017,1396.821930174658,90350,1389.75302734375,1388.5043823242188,1391.4407552083333,1388.1725646972657,1385.4919873046874,1384.7536295572916,-0.903037566934464,-0.0053857771706265,0.0056627145637941,0.0249513360467172,-0.001946558131304,Healthcare,9.0,0.5000897338867187
2023-08-29,1389.6939697265625,1407.5873990812654,1387.23607448474,1395.936999637909,27644,1392.08310546875,1388.347082519531,1392.3845865885417,1389.0279113769532,1386.3414306640625,1384.663505045573,-0.9017344992179918,0.0005308334709486,0.0044923774927041,0.012875805569066,-0.0017686593562079,Healthcare,9.0,0.5000448669433594
2023-08-30,1390.3331298828125,1396.969447433772,1381.3372087552937,1391.2179962258251,24202,1390.62802734375,1388.1307983398438,1393.26943359375,1389.4777099609375,1386.787783203125,1384.6864501953123,-0.9006048862107984,0.0004599287110497,0.0006364419605588,0.0047731852232557,-0.0064703350112048,Healthcare,9.0,0.5000224334716796
2023-08-31,1405.424560546875,1421.8924593850422,1391.1195616100417,1391.1195616100417,166401,1394.1772216796876,1390.1610229492187,1393.020361328125,1390.682080078125,1387.8928564453124,1385.5925944010417,-0.8739332043035577,0.0108545429434847,-0.0101784182078523,0.0117173837005946,-0.0101784182078523,Healthcare,9.0,0.5000112167358398
2023-09-01,1414.076416015625,1443.2761650827147,1392.6435203267474,1396.0845738538521,114833,1397.6969482421875,1392.9237182617187,1393.4595133463542,1392.456689453125,1389.3872607421874,1387.0542277018228,-0.8586424381656969,0.0061560440251474,-0.0127233874760938,0.0206493430880945,-0.0151568157463993,Healthcare,9.0,0.5000056083679199
2023-09-04,1402.081787109375,1449.1750856037233,1397.165996452646,1423.563768276397,88766,1400.32197265625,1395.0375,1392.4435791015626,1393.6610595703123,1390.6024462890623,1387.9636515299478,-0.8798410199240665,-0.0084823060270297,0.0153214893485711,0.0335881251203176,-0.0035060655533254,Healthcare,9.0,0.5000028041839599
2023-09-05,1432.9530029296875,1436.6398459903985,1398.8865490458331,1405.9161538178066,78092,1408.973779296875,1400.5284423828125,1395.2226481119792,1396.531884765625,1393.0170849609376,1390.1134887695312,-0.8252811000080642,0.0220181276899392,-0.0188679245283018,0.0025728987993138,-0.0237736016563036,Healthcare,9.0,0.50000140209198
2023-09-06,1422.531494140625,1440.0808424108486,1418.6971535066425,1439.2451820197748,32865,1415.4134521484375,1403.0207397460938,1397.2250162760415,1398.805438232422,1394.6648583984374,1391.5587280273437,-0.8436994444051462,-0.0072727498862528,0.0117492568340265,0.0123367028023695,-0.0026954346176348,Healthcare,9.0,0.5000007010459899
2023-09-07,1419.926025390625,1443.2760292701662,1410.83181335333,1410.83181335333,104757,1418.3137451171874,1406.2454833984375,1399.545263671875,1399.343707275391,1396.2084130859375,1392.9630045572917,-0.8483041923091829,-0.0018315719270412,-0.0064047083261208,0.0164445213778778,-0.0064047083261208,Healthcare,9.0,0.500000350522995
2023-09-08,1436.8856201171875,1440.9657503968328,1401.1969316664968,1401.1969316664968,79063,1422.8755859375,1410.2862670898437,1402.9076741536458,1400.8135314941403,1398.54046875,1394.9686482747395,-0.8183308302143777,0.0119439987881741,-0.0248375291331679,0.0028395651139667,-0.0248375291331679,Healthcare,9.0,0.5000001752614975
2023-09-11,1435.853271484375,1455.909721737798,1429.6102412377047,1440.3266890705338,79087,1429.6298828125,1414.975927734375,1406.5682942708331,1401.7401550292968,1400.85482421875,1397.107019042969,-0.8201553407571268,-0.0007184626377764,0.0031155116438423,0.0139683146263884,-0.0043479583677907,Healthcare,9.0,0.5000000876307488
2023-09-12,1437.13134765625,1455.6147678774687,1414.7645009593596,1441.4080613734316,59029,1430.4655517578126,1419.7196655273438,1410.507478841146,1404.0333740234375,1403.3186181640624,1399.25849609375,-0.8178965462221164,0.0008901161401775,0.0029758683673251,0.012861329795194,-0.0155635368565075,Healthcare,9.0,0.5000000438153744
2023-09-13,1518.04541015625,1525.861469549267,1430.8884149706703,1441.2606615855627,335670,1449.5683349609376,1432.4908935546875,1418.5366048177084,1410.3108459472655,1408.958017578125,1403.8154378255208,-0.674893925406202,0.056302482464083,-0.0505813252073822,0.0051487652086854,-0.0574139578450481,Healthcare,9.0,0.5000000219076872
2023-09-14,1512.637939453125,1527.8276840591434,1505.2150478085898,1525.861367863443,96048,1468.1107177734375,1443.2122314453125,1426.8672281901042,1416.6866271972656,1413.097109375,1408.1921305338542,-0.684450762112209,-0.0035621271056499,0.0087419653212577,0.0100418905343007,-0.0049072494156922,Healthcare,9.0,0.5000000109538436
2023-09-15,1573.298828125,1587.8496167377054,1473.99985506415,1512.6380183302301,306690,1495.393359375,1459.13447265625,1438.6552978515624,1426.0290954589843,1419.7294970703124,1414.6826171875,-0.5772423759172811,0.0401027153224823,-0.0385564450378846,0.0092485854261052,-0.0631151382596469,Healthcare,9.0,0.5000000054769218
2023-09-18,1566.12158203125,1596.648687768048,1552.0624937966193,1566.6131610607354,138150,1521.447021484375,1475.5384521484375,1450.4662923177084,1435.2879760742187,1425.6815283203125,1420.953523763021,-0.5899270066221977,-0.0045619090063796,0.0003138830567981,0.0194921684797961,-0.0089770094454583,Healthcare,9.0,0.5000000027384609
2023-09-20,1542.4276123046875,1578.0180087129536,1533.7266868341853,1568.137221474696,46263,1542.5062744140623,1486.4859130859377,1460.64853515625,1443.507177734375,1431.7279541015623,1426.5165608723958,-0.6318022958332834,-0.0151290742675492,0.01666827601173,0.0230742733884847,-0.0056410591985586,Healthcare,9.0,0.5000000013692305
