Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-19,1928.874755859375,1972.2001349338939,1921.8194965490973,1959.5801691803617,220849,1936.079174804688,1932.308081054688,1923.257104492188,1901.791479492188,1890.2675146484376,1877.2106119791667,-1.036965560528454,-0.0129163913114284,0.0159188217004304,0.0224614786122887,-0.0036577073181376,Chemicals,2.0,0.5000018184661865
2023-05-22,1932.700439453125,1942.6871919528176,1906.7648444244385,1928.7256318992572,179201,1938.64287109375,1933.1527099609373,1927.0166015625,1907.4183166503904,1893.1830322265623,1881.8131022135417,-1.0261344860904542,0.0019833758423809,-0.0020566081906581,0.0051672531841087,-0.0134193558915034,Chemicals,2.0,0.5000009092330933
2023-05-23,1937.7684326171875,1955.6053331463725,1923.4093674257356,1936.228146156355,187633,1942.786596679688,1933.3017578125,1930.646923828125,1912.89609375,1897.040581054688,1886.5414632161453,-1.0117862500520869,0.0026222341862231,-0.0007948764335851,0.0092048669123452,-0.0074101037821419,Chemicals,2.0,0.5000004546165466
2023-05-24,2121.6533203125,2146.3964040400806,1920.6273493209164,1935.7315717917022,3981657,1975.02236328125,1950.8455932617187,1942.7634928385417,1926.832781982422,1907.627495117188,1896.8908772786456,-0.4911810149759443,0.0948951817978343,-0.0876305976762561,0.0116621709544593,-0.094749678972988,Chemicals,2.0,0.5
2023-05-24,2121.6533203125,2146.3964040400806,1920.6273493209164,1935.7315717917022,3981657,1975.02236328125,1950.8455932617187,1942.7634928385417,1926.832781982422,1907.627495117188,1896.8908772786456,-0.4911810149759443,0.0948951817978343,-0.0876305976762561,0.0116621709544593,-0.094749678972988,Chemicals,2.0,0.5
2023-05-25,2065.8564453125,2114.4981031211205,2044.0944714934344,2114.4981031211205,1158889,1997.3706787109368,1965.9697143554688,1952.2467041015625,1937.808209228516,1916.789423828125,1904.9829142252604,-0.6491501966197364,-0.0262987710884743,0.0235455168818676,0.0235455168818676,-0.0105341171543861,Chemicals,2.0,0.544475
2023-05-26,2061.484375,2075.2967347026993,2045.0385596368378,2067.048960212717,365356,2023.8926025390624,1979.985888671875,1962.8362548828125,1948.4159790039064,1926.2117041015624,1912.5383626302084,-0.6615281724356713,-0.0021163475915378,0.0026993099148358,0.0067002010154451,-0.0079776570526576,Chemicals,2.0,0.5667125
2023-05-29,2069.38427734375,2083.5445299018047,2051.994493500525,2062.1302047056884,474055,2051.2293701171875,1994.936120605469,1972.5115966796875,1958.069793701172,1936.18052734375,1919.5240885416667,-0.6391623838801642,0.0038321427217948,-0.003505425607743,0.006842737094838,-0.0084033613445378,Chemicals,2.0,0.57783125
2023-05-30,2059.9443359375,2076.3404196533556,2054.975825720574,2066.4033992195036,180598,2075.66455078125,2009.2255737304688,1980.7560221354167,1966.9013305664064,1945.44978515625,1926.8112426757807,-0.6658882501354099,-0.0045617150519607,0.0031355523396043,0.0079594790159189,-0.0024119633381572,Chemicals,2.0,0.583390625
2023-05-31,2060.739013671875,2080.811743189686,2054.9754942293553,2061.931407410983,281283,2063.481689453125,2019.252026367188,1988.390958658854,1972.9430419921875,1954.1625634765624,1933.6031941731767,-0.6636384002760806,0.0003857763146853,0.0005786243338905,0.0097405490868272,-0.0027968216277179,Chemicals,2.0,0.58895
2023-05-31,2060.739013671875,2080.811743189686,2054.9754942293553,2061.931407410983,281283,2063.481689453125,2019.252026367188,1988.390958658854,1972.9430419921875,1954.1625634765624,1933.6031941731767,-0.6636384002760806,0.0003857763146853,0.0005786243338905,0.0097405490868272,-0.0027968216277179,Chemicals,2.0,0.58895
2023-06-01,2062.7265625,2080.166080295263,2056.913309033907,2068.8377324695716,205129,2062.855712890625,2030.113195800781,1998.265047200521,1979.898956298828,1962.8177099609368,1941.1338053385416,-0.6580113564343604,0.0009644835250551,0.0029626660560209,0.0084545950550645,-0.00281823755595,Chemicals,2.0,0.544475
2023-06-02,2073.508056640625,2079.8181610025977,2056.9630163761954,2071.8188118627545,174525,2065.26044921875,2044.5765258789063,2008.4107421875,1988.4423034667968,1971.784873046875,1949.386494954427,-0.6274873565456234,0.0052268169405633,-0.0008146796307159,0.0030432022396844,-0.0079792505321801,Chemicals,2.0,0.5222375
2023-06-05,2098.449951171875,2111.616501120035,2081.8054446336346,2081.8054446336346,638001,2071.073583984375,2061.151477050781,2020.315275065104,1997.1520935058595,1980.6705517578123,1958.662703450521,-0.556873174877791,0.0120288389771966,-0.0079318101100983,0.0062744169527642,-0.0079318101100983,Chemicals,2.0,0.5111187500000001
2023-06-06,2116.932861328125,2122.5471798140575,2098.6983350970454,2106.6479500027162,494351,2082.4712890625,2079.067919921875,2033.6408121744792,2006.184838867188,1990.015322265625,1968.2867024739585,-0.5045453304997941,0.0088078870529784,-0.0048584022258297,0.0026521003988808,-0.0086136535381852,Chemicals,2.0,0.505559375
2023-06-07,2113.0078125,2135.415840873951,2106.648216811214,2121.5537466471424,335351,2092.925048828125,2078.203369140625,2043.8097005208333,2014.524481201172,1996.939443359375,1977.2896443684897,-0.5156577225699742,-0.0018541206005288,0.0040444403927837,0.0106048014784378,-0.0030097360034186,Chemicals,2.0,0.5027796875
2023-06-08,2072.961669921875,2121.5535967116793,2056.9629719874365,2116.585087117507,550208,2094.9720703125,2078.9138916015627,2051.7328206380207,2022.441802978516,2002.9135791015624,1984.843436686198,-0.6290342579235585,-0.0189521980662932,0.021044005698994,0.0234408226137803,-0.0077177972784424,Chemicals,2.0,0.50138984375
2023-06-09,2007.1785888671875,2084.786686739565,1998.6327763753632,2070.9245930866614,569619,2081.7061767578125,2073.4833129882813,2056.953076171875,2026.734600830078,2007.095078125,1990.1050903320315,-0.8152758616014747,-0.0317338627188252,0.0317590096731008,0.0386652679053227,-0.0042576243784303,Chemicals,2.0,0.500694921875
2023-06-12,2015.177734375,2031.9713208685587,1989.4905643317668,2013.240064176379,280214,2065.0517333984376,2068.0626586914063,2062.4515625,2031.4993896484373,2010.732021484375,1994.73408203125,-0.7926291010128439,0.0039852684520349,-0.0009615381142655,0.0083335510347761,-0.0127468508633556,Chemicals,2.0,0.5003474609375
2023-06-13,2056.2177734375,2060.2920485002574,2016.519428796896,2032.2198469283082,503123,2052.9087158203124,2067.6900024414062,2070.348185221354,2038.4577880859367,2015.5296142578125,2000.49755452474,-0.6764386981393428,0.0203654686941191,-0.0116709070504108,0.0019814414189924,-0.0193064884242479,Chemicals,2.0,0.50017373046875
2023-06-14,2101.2822265625,2127.0687434732213,2048.317864458484,2056.21774638794,805221,2050.5635986328125,2071.7443237304688,2068.9901123046875,2045.498175048828,2021.7323046875,2005.8768025716147,-0.5488545855634811,0.0219161869463189,-0.0214461815766086,0.0122718008008404,-0.0252057345912359,Chemicals,2.0,0.5000868652343751
2023-06-15,2123.09375,2166.071355293105,2099.2449054442886,2113.6038487499413,788922,2060.5900146484373,2077.781042480469,2072.8059326171874,2053.947119140625,2030.0714453125,2012.526318359375,-0.4871029461064996,0.0103801018072577,-0.0044698455968129,0.020242914517131,-0.011233062391009,Chemicals,2.0,0.5000434326171875
2023-06-16,2149.476806640625,2164.2828688028903,2131.73912961405,2139.4403198037758,644214,2089.049658203125,2085.377917480469,2078.6720947265626,2064.977221679688,2039.197612304688,2020.754174804688,-0.4124086219748821,0.0124267035502436,-0.0046692696594085,0.0068882167588517,-0.0082520904490692,Chemicals,2.0,0.5000217163085938
2023-06-19,2160.755126953125,2200.05608705596,2147.5388426792056,2165.723636634823,466638,2118.16513671875,2091.608435058594,2084.7634847005206,2076.379956054688,2048.8325390625,2028.637540690104,-0.3804780339252434,0.0052470072148052,0.0022994320919205,0.018188530302484,-0.0061165118199004,Chemicals,2.0,0.5000108581542969
2023-06-20,2229.767578125,2238.2637778210856,2162.394783938642,2165.027996910896,1163364,2152.87509765625,2102.891906738281,2096.085034179688,2090.979913330078,2061.34125,2038.420528157552,-0.1850936072014662,0.0319390431201657,-0.029034228432249,0.0038103521548331,-0.0302151645074199,Chemicals,2.0,0.5000054290771485
2023-06-21,2246.014892578125,2249.741274990322,2227.979298744301,2234.7860117221007,494853,2181.821630859375,2116.1926147460936,2108.436759440104,2097.19799194336,2072.7628662109373,2048.413859049479,-0.1390950639484703,0.0072865506757378,-0.0049994685668067,0.0016591085056962,-0.0080300419616191,Chemicals,2.0,0.5000027145385743
2023-06-22,2253.716064453125,2263.6530841376625,2214.6137949532617,2243.679577530534,658243,2207.94609375,2134.2680541992186,2121.169392903646,2106.5909729003906,2084.7469140625,2059.717220052083,-0.1172919106573238,0.0034288160334324,-0.0044533058449074,0.0044091710758376,-0.0173501312417327,Chemicals,2.0,0.5000013572692872
2023-06-23,2197.7705078125,2267.727269174754,2182.2191696651103,2253.7159749348807,760629,2217.604833984375,2153.32724609375,2129.4535563151044,2113.405279541016,2095.502744140625,2068.9321492513022,-0.2756820319522162,-0.0248236934204045,0.0254555545829326,0.0318307853861792,-0.0070759608849553,Chemicals,2.0,0.5000006786346436
2023-06-26,2218.588623046875,2227.8798335778038,2161.9476103287952,2170.2948525016936,426322,2229.171533203125,2173.668334960937,2137.4628011067707,2120.865496826172,2106.938271484375,2078.889038085937,-0.2167428776189246,0.0094723790133555,-0.0217677896855242,0.004187892444057,-0.0255302006553573,Chemicals,2.0,0.5000003393173218
2023-06-27,2185.49853515625,2231.7551679973585,2176.2073246513473,2218.0422748285478,304339,2220.317724609375,2186.5964111328126,2142.0338460286457,2127.143206787109,2116.847475585937,2087.8373291015623,-0.3104257963236582,-0.0149149272410768,0.0148907625188461,0.021165254561839,-0.0042513002664805,Chemicals,2.0,0.5000001696586609
2023-06-28,2163.48779296875,2201.944009130142,2158.817442419446,2191.3611806193244,263598,2203.8123046875,2192.8169677734377,2145.399178059896,2132.280645751953,2118.5208544921875,2094.604439290365,-0.3727414534412274,-0.0100712683323424,0.0128835428335494,0.0177751019841079,-0.002158713612567,Chemicals,2.0,0.5000000848293304
2023-06-30,2160.0595703125,2189.075618147562,2151.9112630071963,2166.4191656232224,247752,2185.081005859375,2196.5135498046875,2151.205704752604,2137.147296142578,2122.2889794921875,2101.4692626953124,-0.3824472573505058,-0.0015845814648881,0.0029441758913169,0.0134329850129384,-0.0037722604585969,Chemicals,2.0,0.5000000424146652
2023-07-03,2151.41455078125,2174.219963024545,2142.2228073361052,2160.6560278467036,209854,2175.809814453125,2196.70732421875,2160.821435546875,2141.042620849609,2125.8861865234376,2108.887255859375,-0.4069225825483087,-0.0040022134806214,0.0042955352617177,0.0106001942931053,-0.004272418554484,Chemicals,2.0,0.5
2023-07-03,2151.41455078125,2174.219963024545,2142.2228073361052,2160.6560278467036,209854,2175.809814453125,2196.70732421875,2160.821435546875,2141.042620849609,2125.8861865234376,2108.887255859375,-0.4069225825483087,-0.0040022134806214,0.0042955352617177,0.0106001942931053,-0.004272418554484,Chemicals,2.0,0.5
2023-07-04,2157.475830078125,2170.4934222925144,2142.4213430068266,2157.3268718310856,291049,2163.587255859375,2196.37939453125,2170.3079752604167,2143.9939147949217,2129.409848632813,2116.3797688802083,-0.3897622069853081,0.0028173460547963,-6.904283466946382e-05,0.00603371404347,-0.006977824206148,Chemicals,2.0,0.6101
2023-07-05,2117.628662109375,2188.8273122414535,2109.0827280034023,2161.3018157976467,485956,2150.01328125,2185.165502929688,2174.402034505208,2144.028704833984,2131.717221679688,2122.375109863281,-0.5025754158764183,-0.018469346174463,0.0206236128504082,0.0336218768691756,-0.004035615053236,Chemicals,2.0,0.6651499999999999
2023-07-06,2122.05029296875,2130.2980668143964,2103.7165424234277,2118.6718037322153,333960,2141.72578125,2172.76904296875,2175.786572265625,2144.480828857422,2134.1696728515626,2122.3883422851563,-0.4900571268434499,0.0020880104895116,-0.0015920872600093,0.0038867004580309,-0.0086396399774641,Chemicals,2.0,0.6926749999999999
2023-07-07,2049.361328125,2125.2800606009955,2042.0575216996122,2121.5536782621275,568498,2119.5861328125,2152.3335693359377,2170.8710774739584,2143.300811767578,2133.6350634765627,2121.838505045573,-0.6958503059578997,-0.0342541197466428,0.035226755353668,0.0370450693267716,-0.0035639427392094,Chemicals,2.0,0.7064374999999999
2023-07-10,1974.336669921875,2069.235326238303,1963.5550281621563,2057.9567122084136,804326,2084.170556640625,2129.990185546875,2159.195068359375,2141.6587158203124,2129.6682080078126,2118.933581542969,-0.9082561774238708,-0.0366087996164963,0.0423534869004116,0.0480660962044448,-0.0054608932326345,Chemicals,2.0,0.71331875
2023-07-11,1920.3289794921875,1980.447946249899,1914.86361887785,1979.4045107029233,1091064,2036.7411865234376,2100.1642211914063,2143.1666585286457,2136.916278076172,2122.543369140625,2113.9650716145834,-1.0611599136931331,-0.0273548535325662,0.0307632347590556,0.0313065976714099,-0.0028460543337646,Chemicals,2.0,0.716759375
2023-07-12,1923.9560546875,1938.861583936994,1899.0141600036482,1927.7817829345686,638838,1998.0066650390625,2074.009973144531,2122.7792236328123,2130.303192138672,2114.824296875,2109.43212890625,-1.0508911289204377,0.0018887780344134,0.0019884696626764,0.0077473335283195,-0.0129638588277958,Chemicals,2.0,0.7184796874999999
2023-07-13,1913.373046875,1940.699849673786,1888.2323397795153,1935.6816064574075,521291,1956.2712158203128,2048.998498535156,2100.6031005859377,2120.9077331542967,2106.83890625,2104.5199300130207,-1.0808531847429272,-0.005500649449199,0.0116592839116462,0.0142820046741105,-0.0131394696588548,Chemicals,2.0,0.7193398437499999
2023-07-14,1931.5579833984375,1933.7440792634334,1904.231178578425,1921.7699217216955,304419,1932.710546875,2026.14833984375,2079.1258951822915,2111.330944824219,2101.1827587890625,2100.1476440429688,-1.0293689476624146,0.0095041249552134,-0.0050674438773619,0.0011317785351436,-0.0141475456884462,Chemicals,2.0,0.719769921875
2023-07-17,1975.380126953125,1988.4473318313703,1931.557895300778,1937.7187988585974,543917,1932.91923828125,2008.5448974609376,2064.299869791667,2102.626110839844,2099.9108203125,2096.8767130533856,-0.9053019966869208,0.0226874595178269,-0.019065357386488,0.0066150330763934,-0.0221842019439263,Chemicals,2.0,0.7199849609375
2023-07-18,1963.803466796875,1994.3598015743594,1942.8363800391298,1987.354154348675,472683,1941.6141357421875,1989.1776611328123,2047.3141927083327,2092.778527832031,2097.855849609375,2092.388496907552,-0.9380772288312138,-0.0058604721178936,0.011992385159709,0.015559772296015,-0.010676774490038,Chemicals,2.0,0.72009248046875
2023-07-19,1979.8021240234375,1984.0253574564217,1964.101705453486,1965.790950306075,339551,1952.783349609375,1975.3950073242188,2033.6010986328124,2080.2802551269533,2094.7992236328123,2087.8174723307293,-0.8927826708567821,0.0081467710476433,-0.0070770576247732,0.0021331593605937,-0.0079302968612057,Chemicals,2.0,0.720146240234375
2023-07-20,1978.5599365234375,1990.385014037381,1965.7411570554063,1979.454292542418,327154,1965.8207275390623,1961.045971679688,2021.272574869792,2066.907507324219,2089.89033203125,2083.335876464844,-0.896299486858093,-0.0006274301279541,0.0004520237180947,0.0059766081864174,-0.0064788431380832,Chemicals,2.0,0.7201731201171875
2023-07-21,1966.834228515625,1982.0875284926426,1943.3827665232373,1967.5297713283219,337174,1972.8759765625,1952.79326171875,2008.3908854166664,2052.563415527344,2083.639951171875,2079.798295084636,-0.9294966954506568,-0.0059263850396242,0.0003536357068698,0.0077552544875778,-0.0119234563098318,Chemicals,2.0,0.7201865600585937
2023-07-24,1977.168701171875,1987.4038796727925,1948.7488499528554,1969.5172447557372,382462,1973.23369140625,1953.07646484375,1996.7744954427085,2041.5333251953125,2076.747626953125,2078.797965494792,-0.9002382793076745,0.0052543689277003,-0.0038699056947455,0.0051766844654435,-0.0143740143176326,Chemicals,2.0,0.7201932800292968
2023-07-25,1995.2044677734375,2006.8804658716003,1969.517296217781,1969.517296217781,466524,1979.5138916015624,1960.564013671875,1985.956404622396,2030.3641174316408,2070.1256005859377,2078.132189941406,-0.8491763642744892,0.0091220170493659,-0.0128744557114601,0.0058520308503482,-0.0128744557114601,Chemicals,2.0,0.7201966400146484
2023-07-26,1993.217041015625,2007.1288683775228,1984.919653956509,2007.1288683775228,288795,1982.196875,1967.4901123046875,1977.6622965494792,2020.750042724609,2060.6635791015624,2076.032165527344,-0.8548030625171527,-0.0009961017980429,0.0069795847996609,0.0069795847996609,-0.0041628116197963,Chemicals,2.0,0.7201983200073242
2023-07-27,1972.520263671875,2009.8242214637958,1966.2863175755233,2009.8242214637958,330626,1980.9889404296875,1973.404833984375,1967.693627929688,2011.2016662597653,2049.7237939453125,2071.740100097656,-0.913398691388052,-0.0103836044534338,0.0189118248765054,0.0189118248765054,-0.0031603964791454,Chemicals,2.0,0.7201991600036621
2023-07-28,2007.97900390625,2018.402113108495,1965.2390936904176,1974.9141293588148,330636,1989.2178955078125,1981.046936035156,1964.934806315104,2003.597637939453,2039.8943115234367,2067.902941894531,-0.813009768586479,0.0179763629745268,-0.0164667431696805,0.005190845712016,-0.0212850384056246,Chemicals,2.0,0.720199580001831
2023-07-31,2005.5352783203125,2023.7883217435237,1990.8730853622835,2019.7985961215552,192022,1994.8912109375,1984.062451171875,1967.0147135416669,1996.3036743164064,2032.20490234375,2063.1048909505207,-0.8199283161032089,-0.0012170075390148,0.0071119755186697,0.0091013325073485,-0.0073108626492518,Chemicals,2.0,0.7201997900009155
2023-08-01,2040.4453125,2043.6370441931747,2002.2935624555148,2005.5352144200788,462091,2003.9393798828123,1991.726635742188,1975.0224690755208,1990.4521484375,2025.079169921875,2059.0945638020835,-0.7210928610616489,0.0174068412343888,-0.0171090584325186,0.0015642329023091,-0.0186977567155381,Chemicals,2.0,0.7201998950004578
2023-08-02,2008.02880859375,2039.5477376555104,1987.032951066597,2034.7600183214615,352652,2006.9017333984373,1994.5493041992188,1980.6273193359373,1984.9721557617188,2017.980380859375,2051.703271484375,-0.8128687641713321,-0.0158869751164918,0.0133121644536722,0.0156964526240206,-0.0104559543355639,Chemicals,2.0,0.7201999475002289
2023-08-03,2020.74609375,2026.7306821429595,1985.8859150637163,2007.829405837901,346006,2016.5468994140624,1998.767919921875,1987.7855224609373,1979.9069458007807,2012.270712890625,2044.1943115234376,-0.7768642544409295,0.0063332184786512,-0.0063920390355073,0.0029615736541415,-0.0172511424340263,Chemicals,2.0,0.7202
2023-08-03,2020.74609375,2026.7306821429595,1985.8859150637163,2007.829405837901,346006,2016.5468994140624,1998.767919921875,1987.7855224609373,1979.9069458007807,2012.270712890625,2044.1943115234376,-0.7768642544409295,0.0063332184786512,-0.0063920390355073,0.0029615736541415,-0.0172511424340263,Chemicals,2.0,0.7202
2023-08-04,2036.1065673828125,2044.7343733583357,1933.2714142252655,1939.9541559135364,1541713,2022.172412109375,2005.6951538085937,1994.755428059896,1979.244207763672,2007.3125927734368,2036.9406616210936,-0.7333764883350958,0.0076013872699401,-0.0472236635398064,0.0042374039324539,-0.0505057813794737,Chemicals,2.0,0.6101
2023-08-07,2041.49267578125,2078.9462727803193,2017.85360079224,2030.7702884527298,481482,2029.3638916015625,2012.1275512695315,1999.162931315104,1982.602008056641,2002.9157177734376,2031.731400553385,-0.7181276211548832,0.0026452978860339,-0.0052522291437645,0.0183461824004518,-0.0115793092326248,Chemicals,2.0,0.55505
2023-08-08,2086.57666015625,2098.595757756756,2026.4814156672553,2044.7344597915162,508825,2038.5901611328125,2021.2647705078125,2007.347810872396,1990.914392089844,2000.0797509765623,2027.3310017903648,-0.5904882127299443,0.0220838335154677,-0.0200530376686953,0.0057601993878364,-0.0288008802343713,Chemicals,2.0,0.527525
2023-08-09,2060.14453125,2118.5441854412065,2048.823831546075,2068.6726179873176,529721,2049.0133056640625,2027.95751953125,2012.7039713541667,1997.7238159179688,1997.7803857421875,2023.1525349934896,-0.6653214676823684,-0.012667700837922,0.0041395574960672,0.0283473578214303,-0.0054950997525674,Chemicals,2.0,0.5137625
2023-08-10,2060.7431640625,2069.670126265858,2030.8202224779334,2060.1446078254,237054,2057.0127197265624,2036.7798095703124,2018.182853190104,2005.092321777344,1995.3281005859376,2019.727714029948,-0.6636266499081517,0.00029057806548,-0.0002904564952772,0.004331914019678,-0.0145204614075133,Chemicals,2.0,0.50688125
2023-08-11,2078.2978515625,2094.1072367519155,2054.758616490647,2067.675304494747,258420,2065.4509765625,2043.811694335937,2025.6137613932287,2012.4293151855468,1996.4855615234376,2017.002323404948,-0.6139267407575495,0.0085186197902474,-0.0051111764657635,0.0076068909841433,-0.0113262086347035,Chemicals,2.0,0.503440625
2023-08-14,2048.72412109375,2078.198268033223,2039.8469571719327,2078.198268033223,191970,2066.897265625,2048.130578613281,2030.384122721354,2016.0965148925784,1999.4610595703125,2013.5793090820312,-0.6976543330340438,-0.0142297844587174,0.0143865865764969,0.0143865865764969,-0.0043330206494948,Chemicals,2.0,0.5017203125
2023-08-16,2037.7523193359375,2043.4376295271218,2022.7908485625458,2039.797102377672,150722,2057.1323974609377,2047.861279296875,2033.2206461588544,2019.7939575195312,2004.1579931640624,2009.588525390625,-0.7287171218522269,-0.0053554315316768,0.0010034502340308,0.0027899907840795,-0.0073421439060206,Chemicals,2.0,0.50086015625
2023-08-17,1994.11474609375,2049.1229909402186,1989.8756626019913,2037.7523702736182,264944,2043.9264404296875,2046.469873046875,2033.2804931640624,2020.509588623047,2006.9643408203128,2005.4713948567708,-0.8522615270539411,-0.021414561930867,0.0218832062023259,0.0275852956577467,-0.0021257971739402,Chemicals,2.0,0.500430078125
2023-08-18,1989.82568359375,2000.049355242683,1956.9603683128114,1993.1172558517205,394479,2029.7429443359367,2043.37783203125,2034.434187825521,2021.0728759765625,2010.0224462890624,2001.063907877604,-0.8644044955112978,-0.0021508604298733,0.0016542013127631,0.0051379735085479,-0.0165166806077111,Chemicals,2.0,0.5002150390625
2023-08-21,2001.046875,2009.2756842515937,1979.9013775046715,1989.8257714750994,471940,2014.2927490234367,2039.8718627929688,2033.9720458984373,2022.7835083007808,2012.802001953125,1999.4534261067708,-0.83263564782021,0.0056392836311087,-0.0056076165256752,0.0041122521188283,-0.0105672174697699,Chemicals,2.0,0.50010751953125
2023-08-22,1982.9434814453125,2009.7742878606223,1970.9243847485704,2009.7742878606223,242286,2001.13662109375,2034.016943359375,2032.465926106771,2023.072247314453,2013.1045361328124,1999.740319824219,-0.8838890247308253,-0.0090469612585599,0.0135307973557337,0.0135307973557337,-0.0060612401761354,Chemicals,2.0,0.5000537597656249
2023-08-23,1988.5291748046875,1999.0022047145312,1979.9013686704632,1982.9435832041238,274244,1991.2919921875,2024.2121948242188,2029.0048502604168,2022.738482666016,2014.093564453125,2002.0136596679688,-0.8680751030928548,0.0028168696746231,-0.0028089060353425,0.0052667217773521,-0.0043387878053495,Chemicals,2.0,0.5000268798828125
2023-08-24,2022.691162109375,2038.400706672563,1990.9229963440587,1990.9229963440587,558028,1997.007275390625,2020.466857910156,2029.982340494792,2024.2121887207031,2015.8091259765624,2005.3048299153645,-0.7713574790709522,0.0171795253182759,-0.0157058904297513,0.0077666550670074,-0.0157058904297513,Chemicals,2.0,0.5000134399414062
2023-08-25,2013.3153076171875,2019.748691529855,1987.481809663018,2019.748691529855,474946,2001.7052001953125,2015.724072265625,2029.486954752604,2026.2519409179688,2017.1993408203125,2008.6362386067708,-0.7979019058214133,-0.004635336658321,0.0031954179697175,0.0031954179697175,-0.0128313224741454,Chemicals,2.0,0.5000067199707031
2023-08-28,2033.3138427734375,2046.6793262174285,2001.096759635234,2009.9739235059656,397176,2008.15859375,2011.225671386719,2029.3007731119792,2027.518682861328,2019.858525390625,2012.0281005859367,-0.7412831035550244,0.0099331361960977,-0.0114787588499551,0.0065732515870549,-0.0158446189960814,Chemicals,2.0,0.5000033599853515
2023-08-29,2164.62548828125,2178.7889648873534,2036.3558397655218,2043.7368561792093,2995207,2044.4949951171875,2022.8158081054687,2037.509627278646,2035.473193359375,2027.356796875,2018.336279296875,-0.3695204702324795,0.0645801168248102,-0.0558473660947365,0.0065431533920212,-0.0592572014004956,Chemicals,2.0,0.5000016799926758
2023-08-30,2212.402587890625,2226.216866061503,2162.431179555455,2174.35043555556,1442442,2089.269677734375,2040.2808349609368,2045.8980224609368,2044.0710571289064,2036.044721679688,2026.6229166666667,-0.234256455417906,0.0220717624679319,-0.0171994701793153,0.0062440164581658,-0.0225869417296308,Chemicals,2.0,0.5000008399963378
2023-08-31,2214.297607421875,2226.615982057758,2189.3618235545114,2199.3361371014566,586343,2127.590966796875,2062.29912109375,2056.1748942057293,2054.3844970703126,2044.8879443359367,2034.439432779948,-0.228891375661189,0.0008565437147932,-0.0067567567567569,0.0055631070523647,-0.0112612612612613,Chemicals,2.0,0.5000004199981689
2023-09-01,2220.332275390625,2227.3142953752686,2198.2889434622666,2227.3142953752686,325696,2168.9943603515626,2085.3497802734373,2066.814168294271,2064.363806152344,2054.800424804688,2042.498510742188,-0.2118063406925561,0.0027253192834255,0.0031445833860228,0.0031445833860228,-0.0099279428456177,Chemicals,2.0,0.5000002099990845
2023-09-04,2236.789794921875,2259.0822402065955,2212.951038778473,2233.1989445404397,434531,2209.68955078125,2108.924072265625,2077.3802978515623,2074.3979675292967,2063.9528564453126,2051.497029622396,-0.1652126758638665,0.0074121876773396,-0.0016053588895958,0.0099662674317142,-0.0106575755117992,Chemicals,2.0,0.5000001049995422
2023-09-05,2275.041259765625,2310.0512004945963,2237.089188523421,2239.2335687005047,976414,2231.772705078125,2138.133850097656,2092.4681070963543,2086.0753967285154,2074.733095703125,2061.4261149088543,-0.056917137842365,0.0171010547931644,-0.0157393589726848,0.0153887058437691,-0.016681926571351,Chemicals,2.0,0.5000000524997711
2023-09-06,2286.062744140625,2306.958882313756,2252.7985545776564,2269.20625165574,421114,2246.504736328125,2167.88720703125,2109.0221354166665,2096.049700927734,2084.55779296875,2071.1213907877604,-0.0257136902080917,0.0048445206554783,-0.0073735913539948,0.0091406669509355,-0.0145508646463127,Chemicals,2.0,0.5000000262498856
2023-09-07,2333.640380859375,2348.9510509322245,2282.322581761461,2286.0130294020446,751841,2270.373291015625,2198.98212890625,2131.657177734375,2109.724493408203,2097.582255859375,2082.4688354492187,0.1089856157477807,0.0208120432567721,-0.0204090363913703,0.0065608523911517,-0.0219904487078749,Chemicals,2.0,0.5000000131249428
2023-09-08,2313.292724609375,2366.605383088032,2298.5806117763523,2340.3232123724047,530366,2288.965380859375,2228.979870605469,2153.221647135417,2122.351971435547,2109.28412109375,2093.827917480469,0.0513784001791365,-0.0087192767218515,0.011684854007222,0.0230462223442384,-0.0063598145952354,Chemicals,2.0,0.5000000065624715
2023-09-11,2336.7822265625,2346.207904161989,2306.1611326750135,2318.977979475176,329330,2308.9638671875,2259.326708984375,2175.60400390625,2135.276190185547,2121.3111474609377,2104.788024902344,0.1178806442699644,0.0101541416281813,-0.0076191297952118,0.0040336140408576,-0.0131039570309173,Chemicals,2.0,0.5000000032812357
2023-09-12,2241.627197265625,2343.9138345010847,2234.246302421961,2336.7822975036734,507216,2302.2810546875,2267.0268798828124,2192.8495849609376,2144.9213439941404,2129.3165283203125,2112.657755533854,-0.1515172764436669,-0.040720537932562,0.0424491192621681,0.0456305300721862,-0.0032926504695639,Chemicals,2.0,0.5
2023-09-12,2241.627197265625,2343.9138345010847,2234.246302421961,2336.7822975036734,507216,2302.2810546875,2267.0268798828124,2192.8495849609376,2144.9213439941404,2129.3165283203125,2112.657755533854,-0.1515172764436669,-0.040720537932562,0.0424491192621681,0.0456305300721862,-0.0032926504695639,Chemicals,2.0,0.5
2023-09-13,2273.74462890625,2278.5321046302697,2221.8781981122315,2241.6271442576026,267457,2299.817431640625,2273.161083984375,2211.863948567708,2156.7209594726564,2136.8032470703124,2120.4343994140627,-0.0605880910229787,0.0143277310695562,-0.0141253702110324,0.0021055467985087,-0.0228110184998955,Chemicals,2.0,0.5
