Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,32.065589904785156,32.61450367807959,31.958858706856123,32.21806653457025,23122488,32.24550933837891,32.576381301879884,32.857445271809894,32.94079856872558,33.172561492919925,33.33367716471354,-1.3680119406026436,-0.0047325454677204,0.0047551481272558,0.0171184679565967,-0.0033285275039679,Metals & Mining,12.0,0.5
2023-05-23,32.24856185913086,32.53826432108239,32.172321797648266,32.172321797648266,23384316,32.169273376464844,32.46202507019043,32.77409210205078,32.87828369140625,33.10303268432617,33.280310821533206,-1.3581586501487344,0.0057061777091585,-0.0023641383394281,0.0089834226784131,-0.0023641383394281,Metals & Mining,12.0,0.5
2023-05-24,32.05034255981445,32.675492902453904,31.98935330391396,32.66024558847878,25211427,32.10828323364258,32.3552921295166,32.671425120035806,32.82186794281006,33.01520690917969,33.2218620300293,-1.36883303102158,-0.0061466089614251,0.0190295322905234,0.0195052624312128,-0.0019029205627575,Metals & Mining,12.0,0.5
2023-05-25,31.806379318237305,32.15707448935834,31.669150014345124,32.06558712346816,30598308,32.07778739929199,32.242460060119626,32.53013114929199,32.75859022140503,32.905424423217774,33.12986838022868,-1.3819707858645716,-0.0076118762575422,0.0081495539821545,0.0110259381494564,-0.0043145213895344,Metals & Mining,12.0,0.5
2023-05-26,32.47727584838867,32.58400705120154,31.821630847164016,31.867372791226675,30198756,32.129629898071286,32.236361503601074,32.49455375671387,32.72657041549682,32.83589561462402,33.061254564921065,-1.3458420884380164,0.0210931437193382,-0.0187793785417583,0.0032863348302705,-0.0201878077547315,Metals & Mining,12.0,0.5
2023-05-29,32.59925079345703,32.873709407529326,32.41628303725716,32.62974541949034,31013829,32.236362075805665,32.240935707092284,32.46304155985514,32.702174472808835,32.7999112701416,33.01652825673421,-1.3392735705132015,0.0037557012366975,0.0009354394745608,0.0084191693794195,-0.0056126368473656,Metals & Mining,12.0,0.5
2023-05-30,32.690738677978516,32.8737099269557,32.46202548922861,32.59925130854677,19373547,32.32479743957519,32.24703540802002,32.41628252665202,32.661768436431885,32.76758644104004,32.97332681020101,-1.3343468225729094,0.0028064413228738,-0.0027985714955218,0.0055970362364567,-0.0069962686069242,Metals & Mining,12.0,0.5
2023-05-31,32.56875228881836,32.66023964590933,32.12657328422185,32.59924691122007,20217204,32.42847938537598,32.26838130950928,32.37968788146973,32.61068868637085,32.74319023132324,32.917418988545734,-1.3409159567777489,-0.0037315274629242,0.0009363153408914,0.0028090531770963,-0.01357678675177,Metals & Mining,12.0,0.5
2023-06-01,32.59925079345703,32.78222203954314,32.477272289323786,32.477272289323786,30453648,32.58705368041992,32.33242053985596,32.35732460021973,32.54436178207398,32.72428291320801,32.852362632751465,-1.3392735705132015,0.0009364345421713,-0.0037417578982437,0.0056127439015511,-0.0037417578982437,Metals & Mining,12.0,0.5
2023-06-02,33.20915222167969,33.331134209961355,32.59924926004352,32.629743884642416,28289133,32.733428955078125,32.431529426574706,32.40205065409342,32.55427255630493,32.72794212341309,32.81881783803304,-1.306429542902403,0.0187090627354254,-0.0174472486731841,0.0036731437004897,-0.0183655083262862,Metals & Mining,12.0,0.5
2023-06-05,33.239646911621094,33.636084011958225,33.20915228696225,33.544596648095606,21289977,32.861508178710935,32.548935127258304,32.44779319763184,32.56265821456909,32.73404121398926,32.810177421569826,-1.304787362064531,0.0009182616207076,0.009174277250457,0.0119266339197643,-0.0009174172258785,Metals & Mining,12.0,0.5
2023-06-06,33.30064392089844,33.39212780660576,33.14816728816637,33.2701458024428,19609332,32.983489227294925,32.65414333343506,32.492520014444985,32.55808420181275,32.726112594604494,32.80357023874919,-1.3015025895354366,0.0018350679066936,-0.0009158417034842,0.0027472107123402,-0.0045787893199379,Metals & Mining,12.0,0.5
2023-06-07,33.39212417602539,33.49885536441285,33.270142185125,33.33113492551828,19445415,33.148163604736325,32.78832149505615,32.56164207458496,32.571806812286376,32.71818367004394,32.810685793558754,-1.296576252448494,0.0027471016880109,-0.0018264561483303,0.0031962982595783,-0.0036530168089147,Metals & Mining,12.0,0.5
2023-06-08,33.117671966552734,33.69707687701378,33.05667922080436,33.48361099161064,20243424,33.25184783935547,32.919450759887695,32.6388963063558,32.58095541000366,32.685858993530275,32.812210400899254,-1.311355879989346,-0.0082190701024556,0.0110496602970004,0.0174953393779071,-0.0018416978648128,Metals & Mining,12.0,0.5
2023-06-09,32.79746627807617,33.19390335911911,32.5077638680306,33.19390335911911,16209312,33.16951065063476,32.951469802856444,32.67752316792806,32.59391565322876,32.6773201751709,32.801536877950035,-1.3285993950670307,-0.0096687257727522,0.0120874300984628,0.0120874300984628,-0.0088330728840241,Metals & Mining,12.0,0.5
2023-06-12,32.93470001220703,33.11767126580768,32.629746759577145,32.91945269856417,10038291,33.10852127075195,32.98501472473144,32.735463841756186,32.61297521591187,32.671830825805664,32.79645455678304,-1.3212091704432554,0.0041842785344243,-0.0004629558987089,0.0055555767483179,-0.0092593299018013,Metals & Mining,12.0,0.5
2023-06-13,33.163414001464844,33.43786914349967,33.01093737149595,33.04143199951243,24222471,33.08107528686524,33.03228225708008,32.79645398457845,32.63965883255005,32.662682418823245,32.78527304331462,-1.3088926087325372,0.0069444685748782,-0.0036782100282867,0.0082758410223597,-0.0045977362271013,Metals & Mining,12.0,0.5
2023-06-14,33.224403381347656,33.63608784087776,33.163414125087336,33.37688001188493,18559068,33.04753112792969,33.097847366333006,32.874724706014,32.68311433792114,32.66695167541504,32.7730749130249,-1.3056082470567925,0.0018390561321617,0.0045892962707909,0.0123910264032378,-0.0018356764923749,Metals & Mining,12.0,0.5
2023-06-15,32.85845947265625,33.346383971737595,32.78222290555901,33.270143914754016,16487712,32.99568862915039,33.12376823425293,32.944863382975264,32.72809438705444,32.663902053833006,32.73749726613362,-1.325314827964611,-0.0110143109115045,0.012529024449255,0.014849281034839,-0.0023201503759079,Metals & Mining,12.0,0.5
2023-06-16,32.62974166870117,33.071924165014046,32.568752423645265,32.91944756248843,33459642,32.96214370727539,33.065827178955075,32.9550277709961,32.748678302764894,32.667561264038085,32.72479076385498,-1.3376315951020037,-0.0069606977206405,0.0088785837389926,0.0135515169198234,-0.0018691304906777,Metals & Mining,12.0,0.5
2023-06-19,32.37053680419922,32.84321396563244,32.34004217892343,32.69073734936733,30205554,32.84931106567383,32.97891616821289,32.93978017171224,32.7639256477356,32.66024238586426,32.70141086578369,-1.3515901322239194,-0.0079438221464862,0.0098917279965087,0.0146020797953496,-0.0009420487976532,Metals & Mining,12.0,0.5
2023-06-20,32.690738677978516,32.995688433016284,32.38578892294075,32.41628354945589,23502837,32.75477600097656,32.917925643920896,32.93978017171224,32.78603448867798,32.66268226623535,32.67803134918213,-1.3343468225729094,0.0098917690403502,-0.0083955009773917,0.0093283225577032,-0.0093283225577032,Metals & Mining,12.0,0.5
2023-06-21,32.55350875854492,32.87370931072427,32.385788315855606,32.87370931072427,18051489,32.62059707641602,32.83406410217285,32.93876393636068,32.8111927986145,32.670610885620114,32.659225908915204,-1.3417368417700102,-0.0041978225327173,0.0098361302480274,0.0098361302480274,-0.0051521463917554,Metals & Mining,12.0,0.5
2023-06-21,32.55350875854492,32.87370931072427,32.385788315855606,32.87370931072427,18051489,32.62059707641602,32.83406410217285,32.93876393636068,32.8111927986145,32.670610885620114,32.659225908915204,-1.3417368417700102,-0.0041978225327173,0.0098361302480274,0.0098361302480274,-0.0051521463917554,Metals & Mining,12.0,0.5
2023-06-22,32.24856185913086,32.62974820699764,32.09608522605222,32.43153312084792,18585441,32.498617553710936,32.74715309143066,32.915384674072264,32.83330192565918,32.682199020385745,32.636354637146,-1.3581586501487344,-0.009367558553393,0.0056737805089206,0.0118202588236924,-0.0047281684604942,Metals & Mining,12.0,0.69125
2023-06-23,31.928361892700195,32.2333116415036,31.836874525138814,32.2333116415036,17722992,32.35834159851074,32.66024265289307,32.8299986521403,32.80585622787476,32.670610961914065,32.61602465311686,-1.375401857086407,-0.0099291239041719,0.009551061524178,0.009551061524178,-0.0028653949698026,Metals & Mining,12.0,0.786875
2023-06-26,31.958858489990234,32.03509505942222,31.653905232489404,31.958858489990234,18136608,32.27600593566895,32.56265850067139,32.74461275736491,32.773836612701416,32.66634170532227,32.59620297749837,-1.3737595735351973,0.0009551569664778,0.0,0.0023854597139587,-0.0095420572545275,Metals & Mining,12.0,0.8346875
2023-06-27,31.867372512817383,32.29430430011223,31.791135940045663,32.01984914824743,25019214,32.11133270263672,32.43305435180664,32.649061330159505,32.73266830444336,32.651094131469726,32.570790672302245,-1.3786862187621518,-0.0028626171739364,0.0047847256741584,0.0133971442773681,-0.002392308080657,Metals & Mining,12.0,0.85859375
2023-06-28,31.867372512817383,32.20282041278616,31.806383254600007,31.98935451913874,27346866,31.97410545349121,32.29735126495361,32.54741121927897,32.69759931564331,32.64377532958984,32.55452664693197,-1.3786862187621518,0.0,0.0038278024418956,0.0105263745805794,-0.0019138464645256,Metals & Mining,12.0,0.870546875
2023-06-30,31.91311264038086,32.17232046294041,31.760639503514298,32.0046000123872,36123750,31.90701560974121,32.20281658172608,32.46710726420085,32.6632924079895,32.648044662475584,32.55300178527832,-1.3762230502186803,0.0014353278590846,0.0028667642995932,0.0081222983630737,-0.0047777582395278,Metals & Mining,12.0,0.8765234375000001
2023-07-03,32.782222747802734,32.84321549107335,32.23331248757143,32.32479636764788,33593049,32.07778778076172,32.21806468963623,32.466091028849284,32.641945934295656,32.660242538452145,32.571807098388675,-1.3294202800592922,0.0272336364432893,-0.0139534888672402,0.0018605432505245,-0.0167441440580198,Metals & Mining,12.0,0.8825000000000001
2023-07-03,32.782222747802734,32.84321549107335,32.23331248757143,32.32479636764788,33593049,32.07778778076172,32.21806468963623,32.466091028849284,32.641945934295656,32.660242538452145,32.571807098388675,-1.3294202800592922,0.0272336364432893,-0.0139534888672402,0.0018605432505245,-0.0167441440580198,Metals & Mining,12.0,0.8825000000000001
2023-07-04,32.66024398803711,32.9499464292547,32.477272739415255,32.93469911602674,19178832,32.218064880371095,32.24703540802002,32.44779396057129,32.61297578811646,32.66268226623535,32.59162890116374,-1.335989003410782,-0.0037208813052129,0.0084033397940983,0.0088701860685336,-0.0056022621474864,Metals & Mining,12.0,0.69125
2023-07-05,32.782222747802734,32.8584593145331,32.56875687107138,32.66024424103414,11852043,32.401034927368165,32.256183815002444,32.422381210327146,32.58705472946167,32.666341629028324,32.6094175974528,-1.3294202800592922,0.0037347779707433,-0.0037208735877058,0.0023255459923161,-0.0065116352351569,Metals & Mining,12.0,0.5956250000000001
2023-07-06,32.644996643066406,32.797469775197776,32.46202539462247,32.78222246198464,19326843,32.55655975341797,32.26533260345459,32.383754094441734,32.54969835281372,32.66939140319824,32.62923940022787,-1.336810093829718,-0.0041859914683645,0.004203578895064,0.0046706432167378,-0.005604878764256,Metals & Mining,12.0,0.5478125
2023-07-07,32.59925079345703,32.919451346579294,32.523014228373754,32.614501596359936,14706429,32.6937873840332,32.300401496887204,32.36647351582845,32.52377729415893,32.66939140319824,32.65566844940186,-1.3392735705132015,-0.0014013127374326,0.0004678267914661,0.009822328591261,-0.0023385986864022,Metals & Mining,12.0,0.52390625
2023-07-10,32.87371063232422,33.1481657667358,32.446778872178925,32.6754920658363,29074305,32.7120849609375,32.39493637084961,32.38273811340332,32.52758951187134,32.655973739624024,32.66888294219971,-1.324493532119,0.0084192069506785,-0.0060296985851366,0.0083487725946493,-0.0129870267740782,Metals & Mining,12.0,0.511953125
2023-07-11,32.93470001220703,33.071929324879115,32.78222338589209,32.90420538492132,19516980,32.76697616577148,32.49252052307129,32.420348993937175,32.52758951187134,32.64377586364746,32.680064582824706,-1.3212091704432554,0.0018552630265852,-0.0009259117974176,0.0041667090521917,-0.0046296649509006,Metals & Mining,12.0,0.5059765625
2023-07-12,34.03252410888672,34.200244559278275,32.96519470241757,33.08717321179324,69666234,33.01703643798828,32.70903568267822,32.50980135599772,32.57104501724243,32.673051071166995,32.72479076385498,-1.262089838573149,0.0333333564985497,-0.0277778660809534,0.0049282401109873,-0.0313620407071258,Metals & Mining,12.0,0.50298828125
2023-07-13,33.98678207397461,34.61192891257063,33.60559225345595,34.38321571823671,45652857,33.28539352416992,32.920976638793945,32.6053529103597,32.60916395187378,32.69683738708496,32.772058423360185,-1.2645531098299576,-0.0013440682438292,0.0116643477278677,0.0183938225524071,-0.011215825602111,Metals & Mining,12.0,0.501494140625
2023-07-14,34.45945358276367,34.52044632946397,33.88004866325972,34.24599118391544,28832772,33.65743408203125,33.17561073303223,32.752745691935225,32.68921365737915,32.7505086517334,32.834065183003744,-1.2390991014162602,0.0139075099184223,-0.0061945961602537,0.0017699858923707,-0.0168141064138569,Metals & Mining,12.0,0.5007470703125
2023-07-17,34.61193084716797,34.9626260600287,34.53569427475763,34.76440748187523,29927676,34.005078125,33.35858154296875,32.93165028889974,32.78832311630249,32.82308723449707,32.88082447052002,-1.2308879918002231,0.0044248311726151,0.0044053201013412,0.0101322059843831,-0.0022026096361675,Metals & Mining,12.0,0.5003735351562499
2023-07-18,33.97153091430664,34.749157860821285,33.80381046613681,34.68816511705499,24999231,34.21244430541992,33.4897102355957,33.06582845052083,32.86837282180786,32.864560470581054,32.90522060394287,-1.2653744056755685,-0.0185022885804629,0.02109514006172,0.0228905476316687,-0.0049370883105888,Metals & Mining,12.0,0.500186767578125
2023-07-19,34.07826232910156,34.29172818708833,33.864796471114786,34.245986251066746,14934303,34.22159194946289,33.619314193725586,33.21322110493978,32.937749004364015,32.901154403686526,32.931141217549644,-1.259626772743015,0.0031417899612517,0.0049217275325084,0.0062639889301068,-0.006263988930107,Metals & Mining,12.0,0.5000933837890624
2023-07-20,33.849552154541016,34.322225848364255,33.81905752782807,34.322225848364255,17351133,34.19414596557617,33.739769744873044,33.34536641438802,33.00255117416382,32.92616035461426,32.9463888168335,-1.2719431290270582,-0.0067113214973181,0.0139639570906355,0.0139639570906355,-0.0009008871542441,Metals & Mining,12.0,0.5000466918945312
2023-07-21,33.849552154541016,34.06301803141793,33.62083896430763,33.81905752782807,13179366,34.07216567993164,33.864799880981444,33.4744623819987,33.08260068893433,32.96580406188965,32.97078482309977,-1.2719431290270582,0.0,-0.0009008871542441,0.0063063131796348,-0.0067567567567567,Metals & Mining,12.0,0.5000233459472656
2023-07-24,33.849552154541016,34.00202528810572,33.651333591020574,33.83430484118455,13097697,33.91968994140625,33.96238403320312,33.54561767578125,33.178660202026364,33.014596481323245,33.00585435231527,-1.2719431290270582,0.0,-0.0004504435771219,0.0045044357712202,-0.0058558696025126,Metals & Mining,12.0,0.5000116729736328
2023-07-25,34.21549606323242,34.383216517057235,33.864800861825785,34.12400868944151,25133688,33.968482971191406,34.090463638305664,33.64930114746094,33.29149208068848,33.08839485168457,33.04854755401611,-1.2522365481192397,0.0108108936573423,-0.0026738578807051,0.0049018857863365,-0.010249601547747,Metals & Mining,12.0,0.5000058364868164
2023-07-26,34.276485443115234,34.459453211585746,34.184998068993494,34.44420938743302,15745113,34.00812759399414,34.11485977172852,33.74891866048177,33.41194772720337,33.15182472229004,33.08564993540446,-1.2489521864434947,0.0017825075448299,0.0048932655186055,0.0053379967667386,-0.0026691001991313,Metals & Mining,12.0,0.5000029182434083
2023-07-27,34.21549606323242,34.62717703068889,34.154503317409656,34.459453086977604,15366816,34.08131637573242,34.1377311706543,33.85361862182617,33.52935390472412,33.21830421447754,33.11868635813395,-1.2522365481192397,-0.0017793358652254,0.0071300156892166,0.0120320034728023,-0.0017826059195531,Metals & Mining,12.0,0.5000014591217041
2023-07-28,34.322227478027344,34.38321673434908,33.819059133600085,34.1545035332561,23798820,34.17585144042969,34.12400856018066,33.96848373413086,33.64980964660644,33.3012508392334,33.16747862497966,-1.246488915186686,0.0031193882034524,-0.0048867441624708,0.0017769609026914,-0.0146601308073428,Metals & Mining,12.0,0.5000007295608521
2023-07-31,35.755496978759766,35.8469843557844,34.39846504689259,34.489952423917224,72673929,34.55704040527344,34.238365173339844,34.16060282389323,33.7984733581543,33.45433624267578,33.271670468648274,-1.1693053886733082,0.0417592215321684,-0.0353944053859558,0.0025586940402193,-0.0379530994261751,Metals & Mining,12.0,0.5000003647804261
2023-08-01,35.633514404296875,36.19767195716976,35.526779724905175,35.99945340105907,38733261,34.84064407348633,34.40456352233887,34.34052378336589,33.947136878967285,33.60132247924805,33.38043638865153,-1.1758743174514728,-0.0034115754155327,0.0102695174158311,0.0158322175711318,-0.0029953452859207,Metals & Mining,12.0,0.500000182390213
2023-08-02,34.68816375732422,35.67925654345546,34.21549356839638,35.648761917710836,35771037,34.922979736328124,34.46555366516113,34.38423309326172,34.04243392944336,33.71415412902832,33.44701722462972,-1.2267827451322169,-0.0265298178632265,0.0276923900356009,0.0285714975593649,-0.0136262672257488,Metals & Mining,12.0,0.5000000911951066
2023-08-03,34.50519943237305,34.99312047255451,34.29173354105784,34.7796545812393,28073898,34.98092041015625,34.531118392944336,34.41879425048828,34.13544406890869,33.819667205810546,33.512073580423994,-1.2366356247327768,-0.00527454627553,0.0079540229699051,0.0141405077555845,-0.0061864847856794,Metals & Mining,12.0,0.5000000455975533
2023-08-04,34.53569030761719,34.9016327929239,34.48994836942539,34.67291961207875,16674615,35.02361297607422,34.59973220825195,34.423876698811846,34.2322660446167,33.9245703125,33.588311195373535,-1.234993649321579,0.0008836603104961,0.0039735503544082,0.0105960669106994,-0.0013244831009416,Metals & Mining,12.0,0.5000000227987766
2023-08-07,34.33747482299805,34.74915928331306,34.12400893579346,34.68816653704997,27601896,34.74000854492188,34.64852447509766,34.40557963053386,34.30545425415039,33.986780395507814,33.6686149597168,-1.24566782476775,-0.005739438906638,0.0102130898052248,0.0119893632958496,-0.006216703129888,Metals & Mining,12.0,0.5000000113993883
2023-08-08,33.9410400390625,34.52044848462629,33.81906151781964,34.36797184318598,20388915,34.401513671875,34.62107887268066,34.40354690551758,34.35577125549317,34.03801223754883,33.734687678019206,-1.267016381086766,-0.0115452515357951,0.012578630579149,0.0170710280208548,-0.0035938356957381,Metals & Mining,12.0,0.5000000056996942
2023-08-09,34.352718353271484,34.42895491534507,33.88004468864307,34.093510552335204,17782167,34.334424591064455,34.62870216369629,34.421843973795575,34.371780967712404,34.100832061767576,33.81753253936768,-1.2448469397754884,0.0121292191911381,-0.0075454815036958,0.0022192293864371,-0.0137594253755293,Metals & Mining,12.0,0.500000002849847
2023-08-10,34.67292022705078,34.96262266395659,34.306977735253575,34.35271967425667,29851533,34.36796875,34.674444580078124,34.47673517862956,34.40608787536621,34.18194900512695,33.91105079650879,-1.2276036301244784,0.0093210054146647,-0.0092348885152252,0.0083552938434008,-0.0105541295455036,Metals & Mining,12.0,0.5000000014249235
2023-08-11,34.68816375732422,34.871135001678155,34.245988194141006,34.82539306306123,28179768,34.39846343994141,34.711038208007814,34.5326426188151,34.41752338409424,34.26550552368164,34.003552500406904,-1.2267827451322169,0.0004396379126308,0.0039560844643451,0.0052747457499908,-0.0127471597019848,Metals & Mining,12.0,0.5000000007124618
2023-08-14,36.19767379760742,36.334903109549415,34.39846287823163,35.06935514460712,104715831,34.770503234863284,34.75525588989258,34.6891840616862,34.49681053161621,34.39846405029297,34.117400868733725,-1.1454935610974832,0.043516573862013,-0.0311710266054411,0.0037911085864048,-0.0497051531387277,Metals & Mining,12.0,0.5000000003562308
2023-08-16,35.755496978759766,36.3196580857708,35.450547198413034,36.21292339422316,43805040,35.13339462280273,34.76745414733887,34.79185078938802,34.586008834838864,34.51129592895508,34.22057596842448,-1.1693053886733082,-0.0122156142220631,0.0127931773885041,0.0157783041680603,-0.0085287523909368,Metals & Mining,12.0,0.5000000001781154
2023-08-17,35.587772369384766,35.953711365154135,35.22182988372921,35.67925624585556,31428702,35.38040542602539,34.85741500854492,34.87926991780599,34.66148433685303,34.573505859375,34.31409428914388,-1.1783375887082812,-0.0046908761882022,0.002570654760889,0.0102827171077495,-0.0102828151719428,Metals & Mining,12.0,0.5000000000890577
2023-08-18,35.14559555053711,35.831735205405124,34.88638770179409,35.664014737909895,27623061,35.47494049072266,34.92145462036133,34.94127655029297,34.72628650665283,34.6198583984375,34.39744758605957,-1.2021494162841062,-0.0124249647957186,0.0147506160943362,0.0195227778650497,-0.0073752583981766,Metals & Mining,12.0,0.5000000000445288
2023-08-21,36.13668441772461,36.228168298776964,35.17608970712946,35.37430478274289,38809569,35.764644622802734,35.08155403137207,35.06224034627279,34.840643119812015,34.686947631835935,34.51536204020182,-1.1487779227732282,0.0281995183653205,-0.0210971107965782,0.0025316069397745,-0.0265822591660898,Metals & Mining,12.0,0.5
2023-08-21,36.13668441772461,36.228168298776964,35.17608970712946,35.37430478274289,38809569,35.764644622802734,35.08155403137207,35.06224034627279,34.840643119812015,34.686947631835935,34.51536204020182,-1.1487779227732282,0.0281995183653205,-0.0210971107965782,0.0025316069397745,-0.0265822591660898,Metals & Mining,12.0,0.5
2023-08-22,36.868568420410156,36.96005579751429,36.04520296579252,36.212923425691336,54345357,35.89882354736328,35.33466339111328,35.13644510904948,34.99159393310547,34.777213134765624,34.64852396647135,-1.1093649663842655,0.0202532139978665,-0.017783304934505,0.0024814464196416,-0.0223324498317604,Metals & Mining,12.0,0.7147749999999999
2023-08-23,37.31074142456055,37.84440432589363,37.08202825400551,37.20400675036232,60900111,36.20987243652344,35.67163352966308,35.248260243733725,35.14635620117188,34.91078155517578,34.7943920135498,-1.0855533442351153,0.0119932241227355,-0.002860695609977,0.0143031974428089,-0.0061299551234456,Metals & Mining,12.0,0.8221624999999999
2023-08-24,36.914306640625,37.61569350820659,36.76183351064177,37.61569350820659,30969618,36.475179290771486,35.927792358398435,35.39666976928711,35.27824726104736,35.02422332763672,34.890451431274414,-1.1069019005541316,-0.0106252186045969,0.0190004074682983,0.0190004074682983,-0.0041304617060158,Metals & Mining,12.0,0.87585625
2023-08-25,36.41114044189453,37.00579615294752,36.28915844095298,36.88381415200597,20067108,36.72828826904297,36.10161437988281,35.52373250325521,35.38802947998047,35.12668685913086,34.97126337687175,-1.1339980898057016,-0.0136306555512199,0.012981568398434,0.016331696943191,-0.0033501285447571,Metals & Mining,12.0,0.902703125
2023-08-28,37.31074142456055,37.38697798478355,36.4721253025634,36.80757314731667,35623839,36.96309967041016,36.36387214660645,35.708735911051434,35.53745517730713,35.26513442993164,35.06630630493164,-1.0855533442351153,0.0247067510588308,-0.0134858825644418,0.0020432871959177,-0.0224765332978644,Metals & Mining,12.0,0.9161265625
2023-08-29,37.447975158691406,37.87490692628384,37.37173509955148,37.569953669496996,37489161,37.07898101806641,36.48890228271485,35.91610260009766,35.622079086303714,35.409071350097655,35.160841115315755,-1.07816311961134,0.0036781293775235,0.003257279206384,0.0114006636081991,-0.0020358926969175,Metals & Mining,12.0,0.92283828125
2023-08-30,37.67668914794922,37.905402350401545,37.50896520218111,37.905402350401545,36415587,37.15217056274414,36.681021499633786,36.16514587402344,35.72423782348633,35.54751907348633,35.284346389770505,-1.065846557900622,0.0061075128438481,0.0060704166853464,0.0060704166853464,-0.0044516636031761,Metals & Mining,12.0,0.926194140625
2023-08-31,38.410240173339844,38.59753177968652,37.7547213372716,37.86397626276144,31771695,37.45135726928711,36.9632682800293,36.43564732869466,35.91034164428711,35.712869262695314,35.42874565124512,-1.026343830054798,0.0194696254363038,-0.0142218301190826,0.0048760852705282,-0.0170662519450538,Metals & Mining,12.0,0.9278720703125
2023-09-01,40.73577117919922,40.86062987529319,38.26977263614816,38.410242241544346,118169760,38.31628341674805,37.52228584289551,36.839837392171226,36.221870231628415,35.97368026733398,35.65828628540039,-0.901110798893034,0.0605445577888758,-0.0570881284516432,0.003065087329382,-0.0605364393913883,Metals & Mining,12.0,0.92871103515625
2023-09-04,43.076908111572266,43.77924900469573,41.51614938053441,41.54736405503449,140126880,39.46951675415039,38.21630821228028,37.39908701578776,36.64893112182617,36.32386749267578,35.96586481730143,-0.7750373672049082,0.0574712805134887,-0.0355072850766388,0.0163043478260869,-0.0362319117007047,Metals & Mining,12.0,0.929130517578125
2023-09-05,44.73130798339844,44.949814263107896,42.60867810357102,43.357840960164765,86687829,40.9261833190918,39.0025821685791,37.96799596150717,37.16862277984619,36.682899932861325,36.32859001159668,-0.6859456672101958,0.0384057246527805,-0.0307048258848907,0.004884862293554,-0.0474528909509018,Metals & Mining,12.0,0.9293402587890623
2023-09-06,44.356727600097656,44.918602457623265,43.373451064790984,44.70009616396728,52729332,42.26219100952149,39.70718078613281,38.54141133626302,37.689407157897946,37.03182846069336,36.66663106282552,-0.7061173341096261,-0.0083740091713795,0.0077410706886518,0.0126671846172072,-0.022167472410758,Metals & Mining,12.0,0.9294451293945312
2023-09-07,44.606449127197266,44.85617367075384,44.04457783492137,44.32551348105932,30561720,43.50143280029297,40.47639503479004,39.14265645345052,38.20209369659424,37.42855987548828,37.010963185628256,-0.6926694877011143,0.0056298455862433,-0.0062980948189094,0.0055983954886091,-0.0125961896378188,Metals & Mining,12.0,0.9294975646972656
2023-09-08,44.450374603271484,45.44925846250263,44.2474756495607,44.637662647659475,40717227,44.24435348510743,41.28031845092774,39.76297505696615,38.69096641540527,37.826366882324216,37.35212580362956,-0.7010743146714311,-0.0034989228459034,0.004213418808268,0.0224718884406798,-0.0045646174081028,Metals & Mining,12.0,0.9295237823486328
2023-09-11,45.10588836669922,45.808229226100664,44.16943388749729,44.637661127098255,54092700,44.650149536132815,42.0598331451416,40.360921986897786,39.211852645874025,38.2491748046875,37.71158116658528,-0.6657740003107656,0.0147470919936744,-0.0103806233854524,0.0155709350781785,-0.0207612467709048,Metals & Mining,12.0,0.9295368911743164
2023-09-12,42.60867691040039,45.57411358124579,42.37456330100259,45.386825551559696,57860838,44.225623321533206,42.5759033203125,40.74359588623047,39.53240280151367,38.58002288818359,37.94002049763997,-0.8002522589692082,-0.0553633138981133,0.0652014763800652,0.0695970137040693,-0.0054945054945054,Metals & Mining,12.0,0.9295434455871584
2023-09-13,44.38794708251953,44.59084247229272,42.3433536964973,42.76475538600915,44137557,44.23186721801758,43.24702911376953,41.21540959676107,39.96402530670166,38.99789916992187,38.231834920247394,-0.704436122203553,0.0417583999583154,-0.0365682984503153,0.0045709568274467,-0.0460619046477013,Metals & Mining,12.0,0.9295467227935792
2023-09-14,46.885154724121094,47.103661014029534,44.57523312925501,44.653273386409026,116522718,44.687608337402345,44.094520568847656,41.88013280232747,40.52889442443848,39.49919662475586,38.63840128580729,-0.5699580689717851,0.0562586874531305,-0.0476031560702907,0.0046604579038751,-0.0492676543024757,Metals & Mining,12.0,0.9295483613967896
2023-09-15,46.791507720947266,48.1493638125093,46.4637465208228,47.71235483282705,81095100,45.1558349609375,44.70009422302246,42.572157287597655,41.11119003295899,39.98394012451172,39.04794489542643,-0.57500108840998,-0.0019973700358857,0.0196797914136788,0.0290192848595507,-0.0070047155154552,Metals & Mining,12.0,0.9295491806983948
2023-09-18,46.46375274658203,46.79151399062379,46.01113279798395,46.79151399062379,30096213,45.427407836914064,45.03877868652344,43.18235804239909,41.627543449401855,40.45496368408203,39.44554697672526,-0.5926511428769754,-0.0070045824622682,0.0070541276730142,0.0070541276730142,-0.0097413558277722,Metals & Mining,12.0,0.92955
2023-09-18,46.46375274658203,46.79151399062379,46.01113279798395,46.79151399062379,30096213,45.427407836914064,45.03877868652344,43.18235804239909,41.627543449401855,40.45496368408203,39.44554697672526,-0.5926511428769754,-0.0070045824622682,0.0070541276730142,0.0070541276730142,-0.0097413558277722,Metals & Mining,12.0,0.92955
