Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-26,665.4786987304688,673.5415438125203,661.7422758917171,661.7422758917171,321713,664.7706665039062,659.7953063964844,652.0471354166667,644.3284576416015,629.5852807617188,617.3278096516927,-0.7988146271516816,-0.000664408770599,-0.0056146392752759,0.0121158574984188,-0.0056146392752759,Financial Services,8.0,0.7009500000253086
2023-05-29,678.6053466796875,682.7350419925983,666.1177774820981,666.8060800389743,483110,668.7136108398438,662.8631164550782,654.220166015625,647.9395233154297,634.6255346679687,621.3723368326823,-0.6649079298783498,0.0197251211410078,-0.0173875238361224,0.0060855625926272,-0.0184018137474,Financial Services,8.0,0.7009500000126543
2023-05-30,678.7528076171875,683.3741990959228,672.9023258523084,679.9327462947203,342247,671.3389526367188,665.9899230957031,657.1339274088542,651.036831665039,639.07779296875,625.3021464029948,-0.6634036610662476,0.0002172999936141,0.0017383923341327,0.006808651731341,-0.0086194586589153,Financial Services,8.0,0.7009500000063271
2023-05-31,695.3700561523438,698.2215092954743,674.4263719725068,677.4253399394922,1383366,676.8256103515625,669.5936096191406,661.1161783854167,654.6577270507812,643.9174536132813,630.0464314778645,-0.4938888787912101,0.0244820328530092,-0.0258059950296739,0.0041006268790295,-0.0301187604995872,Financial Services,8.0,0.7009500000031635
2023-06-01,715.9204711914062,720.2960445232162,693.2069071747537,699.9422977990804,1398058,686.8254760742187,674.7705383300781,666.6323323567708,659.1168609619141,649.5397998046875,635.4069010416666,-0.2842513371947016,0.0295532067526362,-0.0223183636106055,0.0061118148005019,-0.0317263787398808,Financial Services,8.0,0.7009500000015818
2023-06-02,713.75732421875,716.8545956846518,703.3346027408169,715.8221718626846,720903,696.481201171875,680.6259338378907,672.0239379882812,663.1556518554687,654.7590063476563,640.7346008300781,-0.3063178897483902,-0.0030214905980498,0.0028929267327586,0.0043393900991377,-0.0146026122945097,Financial Services,8.0,0.7009500000007909
2023-06-05,701.9088134765625,719.2635912562188,700.0897839705095,716.7562592293832,496947,701.14189453125,684.9277526855469,675.6227091471354,665.9505981445312,658.5799975585937,645.7115946451823,-0.4271861378519245,-0.0166001949684458,0.0211529552952627,0.0247251173463656,-0.0025915467524098,Financial Services,8.0,0.7009500000003954
2023-06-06,705.9403076171875,707.8577004633233,695.2226163335787,701.8597038680823,429223,706.57939453125,688.9591735839844,679.5197469075521,669.4952941894531,662.1453442382813,650.3280598958333,-0.3860603251131124,0.0057436152149977,-0.0057803807277683,0.0027160835348922,-0.0151821494933261,Financial Services,8.0,0.7009500000001977
2023-06-07,736.9133911132812,740.2073291064372,708.9392839263884,711.200798072001,2141726,714.8880615234375,695.8568359375,684.6917602539063,674.5591491699219,666.7037939453126,655.7458882649739,-0.0700997439062475,0.0438749327129931,-0.0348922863274818,0.0044699119772808,-0.0379611871954604,Financial Services,8.0,0.7009500000000988
2023-06-08,728.8505859375,739.6665811419688,726.6873748937707,737.4050668747791,464175,717.4740844726563,702.1497802734375,689.0050537109375,679.3427703857421,670.7883056640625,660.8621805826823,-0.1523495015004131,-0.0109413199339483,0.011736947328204,0.014839797639123,-0.0029679759959949,Financial Services,8.0,0.7009500000000494
2023-06-09,729.391357421875,734.4552336148431,720.4436037762044,727.6214793398296,488172,720.6008911132812,708.5410461425781,693.9509195963542,684.1681762695313,674.6446997070312,665.7326538085938,-0.1468330190189458,0.0007419510868327,-0.0024265136459817,0.0069426051480332,-0.0122674248256758,Financial Services,8.0,0.7009500000000246
2023-06-12,731.8494873046875,745.959479399531,722.7542194441547,729.5388216376806,723202,726.5890258789062,713.8654602050781,698.81484375,688.3642883300781,678.0782836914062,669.9148356119791,-0.1217573062132334,0.0033701110628744,-0.0031572962843996,0.0192799097896603,-0.0124277846993232,Financial Services,8.0,0.7009500000000123
2023-06-13,733.8161010742188,741.8297942766982,728.4081034567408,738.3883412473941,529028,732.1641845703125,719.3717895507813,703.3608439127604,692.6808563232422,682.029072265625,673.8151509602865,-0.1016956152385881,0.0026871833671347,0.0062307711243758,0.0109205742293585,-0.0073696905935441,Financial Services,8.0,0.7009500000000062
2023-06-14,736.3234252929688,741.8297860875771,728.7522767234207,736.4217885297984,494588,732.04619140625,723.4671264648438,707.9199544270833,696.5303680419922,686.0565576171875,677.5941935221355,-0.0761180644102952,0.0034168291143783,0.0001335869992056,0.0074781822843914,-0.0102823681951116,Financial Services,8.0,0.7009500000000031
2023-06-15,720.8367919921875,745.8119287060064,717.7886723208762,737.4541153981605,636878,730.4434326171875,723.9587585449219,711.5809977213542,699.3646484375,689.5629028320312,680.7308268229167,-0.234099288955457,-0.0210323789367687,0.0230528235941558,0.0346474222615562,-0.0042285850350217,Financial Services,8.0,0.7009500000000015
2023-06-16,737.1100463867188,745.8119815594289,726.195688696857,727.8672634797194,939196,731.9871704101563,726.2940307617188,716.3564208984375,703.4599822998047,693.7319750976562,684.2017781575521,-0.0680936370715649,0.0225755047124559,-0.0125392171118913,0.0118054762858905,-0.0148069582599822,Financial Services,8.0,0.7009500000000007
2023-06-19,732.7344970703125,752.940729925417,730.6695893244994,742.3705531749133,772856,732.1641723632813,729.3765991210937,719.9650309244792,707.1521759033203,697.1242651367188,687.092598470052,-0.1127292028293422,-0.0059360869355328,0.0131508153951105,0.027576472700405,-0.0028180845232061,Financial Services,8.0,0.70095
2023-06-19,732.7344970703125,752.940729925417,730.6695893244994,742.3705531749133,772856,732.1641723632813,729.3765991210937,719.9650309244792,707.1521759033203,697.1242651367188,687.092598470052,-0.1127292028293422,-0.0059360869355328,0.0131508153951105,0.027576472700405,-0.0028180845232061,Financial Services,8.0,0.70095
2023-06-20,738.6340942382812,746.0086357941464,733.5210667567136,735.9300956677974,1081401,733.1277709960938,732.6459777832031,723.9571166992188,710.8025756835938,700.7702392578125,690.5455220540365,-0.0525466204166849,0.0080514800266086,-0.0036608093121835,0.0099840253968646,-0.006922273858534,Financial Services,8.0,0.4539999999999999
2023-06-21,731.751220703125,744.5337599574972,729.8829794218159,744.5337599574972,338545,732.213330078125,732.1297607421875,726.3825276692709,713.9932983398437,703.6669604492188,693.7493530273438,-0.1227597370027551,-0.0093183804929208,0.0174684221805461,0.0174684221805461,-0.0025531098937067,Financial Services,8.0,0.3305249999999999
2023-06-22,720.984375,742.8621824923287,718.0345582594613,733.1769748665633,662262,732.2428466796875,731.3431396484375,726.7201212565104,716.7464599609375,705.9402880859375,696.6762268066407,-0.2325937748877157,-0.0147138062752793,0.0169110459107568,0.030344357313331,-0.0040913740197749,Financial Services,8.0,0.2687874999999999
2023-06-23,724.2783203125,726.1465616059853,708.4968125945821,720.7385641938893,452389,729.6765014648438,730.8318359375,727.4215209960937,719.6864410400391,708.7032861328125,699.7227294921875,-0.1989917967206925,0.004568677805951,-0.0048872871371925,0.0025794521816961,-0.0217892863493535,Financial Services,8.0,0.2379187499999999
2023-06-26,729.9813842773438,735.4876851875146,720.7877522039925,727.5232035113427,447265,729.12587890625,730.6450256347656,729.2930257161458,722.2552429199219,711.5469165039062,702.4578674316406,-0.1408140758870786,0.0078741331956244,-0.0033674567858118,0.0075430703148982,-0.0125943377069165,Financial Services,8.0,0.222484375
2023-06-27,767.0506591796875,773.4419288126894,730.571282664685,730.571282664685,1937866,734.8091918945313,733.9684814453125,733.3670491536458,726.6701354980469,715.6038989257812,706.4433980305989,0.2373345719393066,0.0507811236022697,-0.0475579755762349,0.0083322653549857,-0.0475579755762349,Financial Services,8.0,0.2147671875
2023-06-28,769.0172729492188,786.1262356673512,765.9200010873681,778.751693118877,1831098,742.26240234375,737.2378662109375,735.5073079427083,730.3524963378907,719.647119140625,710.0995340983073,0.2573962629139518,0.002563864258502,0.0126582594592787,0.022247826310219,-0.004027571253338,Financial Services,8.0,0.21090859375
2023-06-30,766.3062133789062,778.7765196918178,759.8492808505111,774.7840698206753,533796,751.3267700195313,741.7848083496094,738.0043497721355,732.8717834472657,723.6625219726562,713.5047017415365,0.2297403804239052,-0.0035253558868911,0.0110632750899763,0.0162732679119561,-0.0084260474672706,Financial Services,8.0,0.208979296875
2023-07-03,767.3906860351562,782.1283055918203,764.6304772617702,767.4892412824763,489048,759.9492431640625,744.8128723144531,740.5376383463541,735.5534515380859,727.7390014648438,717.2442789713542,0.2408032315221795,0.0014151949146649,0.0001284290376644,0.0192048454911646,-0.0035968755206647,Financial Services,8.0,0.2080146484375
2023-07-04,786.5643310546875,791.148232825143,762.4616779559799,770.5451933324837,1472282,771.2658325195313,750.1958557128906,744.1852945963542,739.7862274169922,732.0573608398438,721.500069173177,0.4363961573924513,0.0249855065593705,-0.0203659600235419,0.0058277518945069,-0.0306429520728315,Financial Services,8.0,0.20753232421875
2023-07-05,757.976318359375,792.5776311755725,754.230256545262,790.5567674082963,997197,769.4509643554687,752.130078125,745.795975748698,742.3880279541015,735.2263012695313,724.5784098307291,0.1447660034912632,-0.0363454221944941,0.0429834656568703,0.0456495961392189,-0.0049421884607441,Financial Services,8.0,0.207291162109375
2023-07-06,757.6806030273438,762.2152876900138,750.8293886607255,758.96218227708,362221,767.1836303710937,754.7230163574219,747.2197875976562,743.4263885498046,737.7187231445313,727.5698710123698,0.1417493717054044,-0.0003901379566466,0.0016914505196723,0.0059849554608519,-0.0090423515386878,Financial Services,8.0,0.2071705810546875
2023-07-07,763.0531616210938,779.762367238381,751.716540605618,758.0749183392098,948619,766.5330200195312,758.9298950195313,750.0342122395833,745.1365173339843,739.6040307617187,730.8076049804688,0.1965555628959997,0.0070907960059736,-0.006524110680975,0.0218978263346538,-0.0148569216218058,Financial Services,8.0,0.2071102905273437
2023-07-10,767.3413696289062,776.6570662472501,760.292924928642,763.053133562523,424035,766.5231567382813,763.2361999511719,752.0496337890625,747.0340179443359,741.747392578125,734.20302734375,0.2403001482439599,0.0056198024246466,-0.0055884333050583,0.0121402246601782,-0.0091855398121867,Financial Services,8.0,0.2070801452636718
2023-07-11,771.7774658203125,780.5509885796284,767.4399519795456,767.4399519795456,437391,763.5657836914063,767.4158081054687,754.6524983723958,749.0304168701172,744.542138671875,737.3087646484375,0.2855533607987592,0.0057811247600941,-0.0056201612937176,0.0113679436727147,-0.0056201612937176,Financial Services,8.0,0.2070650726318359
2023-07-12,784.099853515625,786.5643362584224,770.2001347454265,775.1291002310212,869228,768.7904907226563,769.1207275390625,757.6835489908855,751.5446044921875,747.6685205078124,740.8203328450521,0.4112556912935026,0.0159662444694665,-0.0114408302008757,0.0031430725713663,-0.0177269753436085,Financial Services,8.0,0.2070575363159179
2023-07-13,780.9453125,791.0989694828075,775.4248349921953,786.5643452514291,375091,773.4434326171875,770.3135314941406,760.9631551106771,753.7756988525391,749.4297973632813,743.672841389974,0.3790757950663972,-0.0040231368511053,0.0071951680373638,0.0130017516211258,-0.0070689681075519,Financial Services,8.0,0.207053768157959
2023-07-14,791.0003662109375,800.4146777908312,779.8115790092563,781.5859944630112,618625,779.0328735351562,772.7829467773438,765.6308878580729,757.2838775634766,751.9157885742187,746.1755045572917,0.4816487473194311,0.0128754901911745,-0.0119018551066205,0.0119017790408748,-0.0141451100146487,Financial Services,8.0,0.2070518840789795
2023-07-17,800.266845703125,802.9284991704467,790.655362748046,796.9644628062871,370293,785.61796875,776.0705627441406,770.6967895507812,760.4417175292969,754.7508081054688,749.0591552734375,0.5761773481435082,0.0117148864754335,-0.0041266021634775,0.0033259574373385,-0.0120103475568006,Financial Services,8.0,0.2070509420394897
2023-07-18,786.3179321289062,802.5341813524826,780.1567249260158,800.2668691354268,278643,788.5260620117188,776.0459228515625,774.452559407552,763.1208892822266,756.9295458984375,751.872792561849,0.4338826088848121,-0.0174303279576239,0.0177395636504875,0.0206230184521825,-0.0078355165908646,Financial Services,8.0,0.2070504710197448
2023-07-19,806.6744995117188,812.1949770944595,788.8809456973571,791.049702598861,1075146,793.0409912109375,780.9157409667969,777.0941487630208,766.5229095458984,759.8438818359375,755.2305989583333,0.6415426845263387,0.0258884689653438,-0.0193693948703168,0.0068435007999909,-0.0220579103778936,Financial Services,8.0,0.2070502355098724
2023-07-20,819.2926025390625,831.4179055252014,798.1473891637986,799.3796305105172,1848350,800.71044921875,787.0769409179687,780.4458374023437,770.8999786376953,763.1626489257812,757.976572672526,0.7702616468069408,0.015642124592982,-0.0243050797319945,0.0147997222830542,-0.0258091105787272,Financial Services,8.0,0.2070501177549362
2023-07-21,825.7496337890625,833.4388081170982,812.9836008088807,824.123051068423,670647,807.660302734375,793.3465881347656,784.4087320963541,776.1382415771484,767.3591625976562,761.2065409342448,0.8361306890958103,0.0078812273295145,-0.0019698255428532,0.0093117502126558,-0.0154599317490498,Financial Services,8.0,0.2070500588774681
2023-07-24,877.306640625,883.665018583002,835.8540500042252,842.8531574196755,3582032,823.06826171875,804.343115234375,791.7364624023437,783.7896575927734,772.9670263671875,766.137050374349,1.3620706345721325,0.0624366087809949,-0.0392718823839969,0.007247611796797,-0.0472498311322978,Financial Services,8.0,0.207050029438734
2023-07-25,839.1071166992188,896.8745695274513,820.9684992040819,896.8745695274513,4066238,833.6260986328125,811.0760803222656,795.2393147786458,789.2459442138672,777.2219311523437,769.7123046875,0.9723921647827888,-0.0435418155487431,0.0688439552931827,0.0688439552931827,-0.0216165697253151,Financial Services,8.0,0.20705
2023-07-25,839.1071166992188,896.8745695274513,820.9684992040819,896.8745695274513,4066238,833.6260986328125,811.0760803222656,795.2393147786458,789.2459442138672,777.2219311523437,769.7123046875,0.9723921647827888,-0.0435418155487431,0.0688439552931827,0.0688439552931827,-0.0216165697253151,Financial Services,8.0,0.20705
2023-07-26,760.24365234375,806.1323092111246,756.497650589522,783.7055161392162,9546545,824.3399291992188,808.6904602050781,795.3904703776042,788.9055938720703,778.0863134765625,770.5932230631511,0.1678953817329727,-0.0939849785396799,0.0308609795335164,0.0603604603943812,-0.0049273699855033,Financial Services,8.0,0.20705
2023-07-27,734.8102416992188,759.8000741076822,728.3039707763248,758.0749360866787,5395601,807.44345703125,804.076953125,793.8657796223958,787.1952423095703,778.2086743164062,770.542783610026,-0.0915542533132903,-0.0334542887219416,0.0316608194432093,0.0340085521272479,-0.0088543552521103,Financial Services,8.0,0.20705
2023-07-27,734.8102416992188,759.8000741076822,728.3039707763248,758.0749360866787,5395601,807.44345703125,804.076953125,793.8657796223958,787.1952423095703,778.2086743164062,770.542783610026,-0.0915542533132903,-0.0334542887219416,0.0316608194432093,0.0340085521272479,-0.0088543552521103,Financial Services,8.0,0.20705
2023-07-28,722.2906494140625,740.5278225975461,715.4886526459802,735.4016862096619,2393751,786.75166015625,797.2059814453125,791.1482788085938,784.9944641113282,778.2609252929688,770.5912455240885,-0.2192682942930924,-0.0170378576327477,0.0181520234357668,0.0252490783291712,-0.0094172571299382,Financial Services,8.0,0.279525
2023-07-31,740.7249755859375,744.6681480720632,719.7768717533944,720.6147718394813,1762697,759.4353271484375,791.2517944335938,789.3738525390625,783.6611785888672,778.9187915039063,770.7117431640625,-0.0312172592013774,0.0255220335287869,-0.0271493528762796,0.0053233961538916,-0.02828054206755,Financial Services,8.0,0.3157625
2023-08-01,727.6138916015625,743.0908559126391,723.0792672307932,740.4292024045623,1082718,737.1366821289063,785.3813903808593,786.4296142578125,780.713656616211,778.824091796875,770.5410563151041,-0.1649651863807167,-0.0177003400945184,0.0176127901774825,0.0212708477527965,-0.0062321849858969,Financial Services,8.0,0.33388125
2023-08-02,711.4469604492188,732.8386848018222,704.2506821635338,729.9305828446638,1363681,727.37734375,775.8586364746094,781.5860880533854,778.3871887207031,776.5999438476563,769.6348185221354,-0.3298862206029027,-0.0222191073300682,0.0259803237950082,0.0300679116530293,-0.0101149891499164,Financial Services,8.0,0.342940625
2023-08-03,716.9180908203125,721.5020531787828,705.5321916143544,712.6299145505493,583834,723.7989135742188,765.6211853027344,777.3176066080729,776.3490631103516,774.5159765625,769.140380859375,-0.2740744854836878,0.0076901451200792,-0.0059814033495186,0.0063939833813166,-0.0158817295193794,Financial Services,8.0,0.3474703125
2023-08-04,722.6848754882812,728.89541996318,715.7843239988686,725.5436994582516,517243,723.8777587890625,755.3147094726562,772.7632405598958,774.3306488037109,772.771123046875,769.1970642089843,-0.2152467412064336,0.0080438543005244,0.0039558375537314,0.0085937103231925,-0.0095484930202121,Financial Services,8.0,0.3497351562499999
2023-08-07,732.739990234375,740.3306090451425,724.2129161244897,725.5437127259986,1064653,722.28076171875,740.8580444335937,768.2614501953125,772.6005798339844,771.3850952148438,769.4791198730469,-0.1126731663255801,0.0139135535931895,-0.0098210519478738,0.0103592255260145,-0.0116372440750202,Financial Services,8.0,0.3508675781249999
2023-08-08,727.81103515625,738.8519299320033,724.4593747103487,738.8519299320033,437912,722.3201904296875,729.7284362792968,764.3609903971354,770.4022583007812,769.0349633789062,769.4067749023437,-0.1629540985234775,-0.0067267450170809,0.0151700018856995,0.0151700018856995,-0.0046051245227158,Financial Services,8.0,0.3514337890625
2023-08-09,722.2906494140625,731.4585136294493,717.6574095987049,728.5504118179347,362215,724.4889282226562,725.9331359863281,758.735400390625,767.3117980957031,767.6075366210938,767.9147745768229,-0.2192682942930924,-0.00758491624272,0.0086665422139275,0.0126927632564868,-0.0064146473709941,Financial Services,8.0,0.35171689453125
2023-08-10,740.5770874023438,748.2662617670568,707.7994658966826,722.2906369117403,1819423,729.2207275390625,726.5098205566406,753.4876993815104,765.2933868408203,766.9233959960937,766.9667683919271,-0.0327258864082166,0.0253172846735806,-0.0246921634515391,0.0103826792585275,-0.0442595673876872,Financial Services,8.0,0.351858447265625
2023-08-11,713.4185180664062,760.4408635776491,709.7710713605289,747.2312112378902,4143870,727.3674560546875,725.622607421875,745.9989583333333,761.4142944335938,764.9380102539062,765.2038452148438,-0.3097740967748715,-0.0366721706597745,0.0473953118894743,0.0659113049640043,-0.0051126325060402,Financial Services,8.0,0.3519292236328125
2023-08-14,724.36083984375,729.4869765776338,690.1045257409489,715.6858716153542,2175253,725.6916259765625,723.9861938476563,735.8025716145834,757.618994140625,763.2187890625,763.7695170084636,-0.1981500039086221,0.015337871810506,-0.0119760314904199,0.0070767723100402,-0.0472917808618567,Financial Services,8.0,0.3519646118164062
2023-08-16,725.9380493164062,729.9304992630535,706.9615324966793,721.6005356903976,1145518,725.3170288085937,723.8186096191406,728.2579671223958,754.6,761.3852124023438,761.7486409505208,-0.182060678422889,0.0021773809210841,-0.0059750465347465,0.005499711649509,-0.0261406835439973,Financial Services,8.0,0.3519823059082031
2023-08-17,724.9029541015625,737.323983640784,721.6498488060656,726.4802592104357,796354,725.8394897460937,725.164208984375,725.9019205729167,750.5114227294922,759.0173364257812,760.6461954752605,-0.1926198236151241,-0.0014258726565145,0.0021758845097108,0.0171347481327566,-0.0044876424866122,Financial Services,8.0,0.3519911529541015
2023-08-18,716.2279663085938,727.4660317399278,712.0383456246018,726.8745197778367,476526,720.9696655273438,725.0951965332031,724.6631022135417,745.3581909179687,756.428642578125,759.2644409179687,-0.2811145382396641,-0.0119671022774633,0.0148647553154266,0.0156906263926757,-0.005849563101515,Financial Services,8.0,0.3519955764770507
2023-08-21,731.3106079101562,736.1902959271674,716.6716040271605,722.0441886081518,689595,724.5480834960938,725.9577697753906,725.2644327799479,740.6362396240235,754.0410522460937,758.2063557942708,-0.1272544872322937,0.0210584371332185,-0.0126709761922978,0.0066725245938326,-0.0200174915072396,Financial Services,8.0,0.3519977882385253
2023-08-22,735.9437866210938,741.3163707565932,729.4868542019667,736.28885028809,460473,726.8646728515625,726.2781494140625,724.9456868489583,733.5680969238281,751.4681298828125,757.1597696940104,-0.0799908094480747,0.0063354457884558,0.0004688723150725,0.0073002642772028,-0.0087736761101991,Financial Services,8.0,0.3519988941192626
2023-08-23,737.225341796875,744.6187900070516,731.4584762601513,736.3874417336025,384807,729.1221313476562,727.219580078125,725.5864501953125,728.474008178711,749.5044262695312,756.0080322265625,-0.0669174931203808,0.0017413764462435,-0.0011365589539152,0.010028749408093,-0.0078223918926441,Financial Services,8.0,0.3519994470596313
2023-08-24,737.4225463867188,750.9279244391199,734.6623376281643,747.1819225405075,652056,731.6260498046875,728.7327697753906,727.3181559244791,727.3329528808594,746.7343481445313,754.4521219889323,-0.064905782635322,0.0002674956742033,0.0132344423175132,0.0183143004218895,-0.0037430490457325,Financial Services,8.0,0.3519997235298157
2023-08-25,728.4025268554688,744.0273230199425,723.9664580199739,737.0774938779407,643105,734.0609619140625,727.5153137207031,728.0837849934895,727.0125671386719,743.0987451171875,752.7006958007812,-0.1569202123239403,-0.0122318195659286,0.0119095784303797,0.0214507715012004,-0.0060901337817229,Financial Services,8.0,0.3519998617649078
2023-08-28,732.9864501953125,740.2320656080602,728.5011036072513,729.4868967109147,403428,734.3961303710937,729.4721069335938,728.770556640625,727.5473571777344,739.3882177734375,750.7668986002604,-0.1101589951901214,0.0062931183937989,-0.0047743767752668,0.0098850605093956,-0.0061192762661111,Financial Services,8.0,0.3519999308824539
2023-08-29,738.5562133789062,739.9856254284649,731.1627650205377,733.4793547722785,494610,734.9186157226562,730.8916442871093,729.1583048502604,727.4389190673828,733.8382006835938,748.7098775227864,-0.0533410935144673,0.0075987259820554,-0.0068740314070354,0.0019354140194949,-0.0100106778934855,Financial Services,8.0,0.3519999654412269
2023-08-30,738.9998168945312,745.2595789734565,737.3732342224147,740.3798911251423,421738,735.2735107421875,732.1978210449219,729.9042236328125,728.0082153320312,729.8339086914062,747.1326070149739,-0.0488158345217693,0.0006006360891549,0.001867489272745,0.008470586779345,-0.0022010596416003,Financial Services,8.0,0.3519999827206134
2023-08-31,740.6756591796875,747.0340370307473,735.1552416069449,739.6898660296949,503892,735.9241333007812,733.7750915527344,731.1298909505208,729.4696502685547,729.0511889648437,744.9326456705729,-0.031720342479597,0.0022677167799561,-0.0013309376888183,0.0085845643396758,-0.0074532185637862,Financial Services,8.0,0.3519999913603067
2023-09-01,749.2027587890625,754.1317243074116,735.0073140290027,741.1685209269391,596150,740.0841796875,737.0725708007812,731.7049357096354,731.0838836669922,729.6268896484376,742.5963175455729,0.0552657449381037,0.0115125959705749,-0.0107237163342926,0.006578947368421,-0.018947400544819,Financial Services,8.0,0.3519999956801533
2023-09-04,755.216064453125,759.0606815829019,747.9212316660066,756.6947540925722,633312,744.5301025390625,739.4631164550781,734.4914388020833,732.7104431152344,730.94390625,740.2451985677084,0.1166082829786362,0.0080262727192593,0.0019579689959561,0.0050907512574707,-0.009659265911406,Financial Services,8.0,0.352
2023-09-04,755.216064453125,759.0606815829019,747.9212316660066,756.6947540925722,633312,744.5301025390625,739.4631164550781,734.4914388020833,732.7104431152344,730.94390625,740.2451985677084,0.1166082829786362,0.0080262727192593,0.0019579689959561,0.0050907512574707,-0.009659265911406,Financial Services,8.0,0.352
2023-09-05,771.7774658203125,785.6771248910699,757.2370171476107,759.011432748638,1574345,751.1743530273437,743.046484375,737.6525472005209,734.6623168945313,732.186005859375,736.7275594075521,0.2855533607987592,0.0219293552490572,-0.0165410803463996,0.0180099312124688,-0.0188402088900677,Financial Services,8.0,0.426
2023-09-06,770.9888305664062,780.7482072239219,763.9897229779539,773.6012065896119,561361,757.5721557617187,746.4228332519531,740.6559326171875,736.8212066650391,733.9210034179688,734.4569498697916,0.2775083867419829,-0.001021842809401,0.0033883448367033,0.012658259459279,-0.0090780920695187,Financial Services,8.0,0.4629999999999999
2023-09-07,762.4124145507812,773.7983129258696,759.3071421902861,770.8409335989356,378499,761.9195068359375,748.9218200683594,743.156563313802,738.827294921875,735.9596215820312,734.5292419433594,0.1900192160460626,-0.0111239173326601,0.011055065325924,0.0149340411538247,-0.0040729561864818,Financial Services,8.0,0.4815
2023-09-08,762.6588745117188,772.8125316561354,759.4550468584587,767.6371177547154,371319,764.6107299804687,752.3474548339843,746.2519571940104,739.9313842773438,737.7892529296874,735.457529703776,0.1925333871815213,0.0003232633102947,0.0065274835308037,0.0133134976642308,-0.0042008658921215,Financial Services,8.0,0.49075
2023-09-11,777.34716796875,782.4733043267661,763.6939570565313,767.883577898596,602304,769.0369506835938,756.7835266113282,749.3210611979167,743.127816772461,739.9757446289062,737.2927469889323,0.3423706398465937,0.019259322808556,-0.0121742130930803,0.0065943976761515,-0.0175638523877244,Financial Services,8.0,0.495375
2023-09-12,741.1192626953125,782.9169154516819,730.0783676117397,782.4240188869513,994930,762.9053100585937,757.0398315429687,749.666092936198,743.9657379150391,740.3109155273437,737.3058898925781,-0.027195083486899,-0.0466045375428625,0.0557329410673002,0.0563980115755717,-0.0148975956223551,Financial Services,8.0,0.4976875
2023-09-13,764.0389404296875,769.8551438653732,741.1192505454586,746.6890057028193,1052204,761.51533203125,759.5437438964843,751.4536661783854,745.8707824707031,741.7600317382812,738.5200581868489,0.2066116248100153,0.0309257617337058,-0.0227081812310649,0.0076124437223248,-0.0299980651134601,Financial Services,8.0,0.49884375
2023-09-14,770.7423095703125,776.7556835686704,759.4056889438093,769.017171648888,523449,763.1813110351562,762.5504089355469,753.6749837239583,748.1627502441406,743.6980981445313,740.4965698242188,0.2749935929787045,0.0087735961950513,-0.0022382810700845,0.0078020551404662,-0.0147087041748407,Financial Services,8.0,0.499421875
2023-09-15,770.15087890625,780.4524290961075,767.7356737163925,776.706427254715,464526,764.6797119140625,764.6452209472657,756.4582071940105,750.8588958740235,744.8810498046874,742.27099609375,0.268960329406987,-0.0007673520146989,0.0085120312499999,0.013376015625,-0.0031360156249999,Financial Services,8.0,0.4997109375
2023-09-18,758.6664428710938,770.8410253163692,747.1819878858605,770.2988510755288,669152,760.9435668945313,764.9902587890625,758.1702067057291,752.2266876220704,746.690966796875,743.470381673177,0.1518060562472395,-0.0149119300512468,0.0153327042651489,0.0160473453909493,-0.0151376867833662,Financial Services,8.0,0.49985546875
2023-09-20,760.5393676757812,772.1717140849146,753.9838195709211,756.1525763989374,525752,764.827587890625,763.8664489746094,759.6357503255208,753.4564666748047,748.1381079101562,744.3970275878906,0.1709120135188315,0.0024687065340594,-0.0057680002683488,0.0152948642812296,-0.0086196039067563,Financial Services,8.0,0.499927734375
2023-09-21,748.0198364257812,772.812558422298,742.6472516798596,759.5043507862915,467947,761.6237670898438,761.5695495605469,760.2370849609375,753.99619140625,749.0213793945312,745.070654296875,0.0431985951668489,-0.0164613848830204,0.0153532216677381,0.0331444712950159,-0.0071824094553336,Financial Services,8.0,0.4999638671874999
2023-09-22,750.6815185546875,759.0607607184627,744.8653146326151,754.575413711462,479223,757.6116088867187,760.3964599609375,760.9041422526042,754.6591400146484,750.0525219726562,746.0170166015625,0.0703507717508564,0.0035583042043703,0.0051871466934094,0.0111621799080761,-0.0077478981143301,Financial Services,8.0,0.49998193359375
2023-09-25,760.7858276367188,765.6162379111505,726.5787949111852,752.1601379809737,1024817,755.7385986328125,760.2091552734375,761.676346842448,756.2783050537109,751.8348364257813,746.6906412760417,0.1734261846542903,0.0134601809586113,-0.0113378684807256,0.006349237983884,-0.0449627628209021,Financial Services,8.0,0.499990966796875
2023-09-26,748.069091796875,765.7148128713606,743.7316381305474,763.9896748957894,437747,753.6191284179688,757.28134765625,761.199881998698,757.032437133789,752.50517578125,747.8456604003907,0.0437010558172489,-0.0167152638467867,0.0212822361911424,0.0235883573696384,-0.0057981992758302,Financial Services,8.0,0.4999954833984374
2023-09-27,759.011474609375,765.9613045280483,747.2312340183535,748.0691341581497,785341,753.3135498046875,759.0705688476562,760.3488159179688,758.0552001953125,753.4278833007812,749.0006815592448,0.1553257713113179,0.0146275029037975,-0.0144165678876683,0.009156422730302,-0.0155205039516487,Financial Services,8.0,0.4999977416992187
