Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,403.89202880859375,405.3175300867417,401.61123256393654,402.2764490926003,30551,402.45701293945314,402.8514007568359,408.1780192057292,409.84110260009766,409.9912561035157,410.3843790690104,-1.1032700545409024,0.0016498226926871,-0.0040000287224264,0.0035294117647057,-0.0056470444623161,Fast Moving Consumer Goods,7.0,0.5
2023-05-24,405.60260009765625,406.7430126685135,401.99134195976916,403.89201024326684,32443,403.264794921875,403.2600433349609,407.21184692382815,409.6035186767578,409.6377319335937,410.27825724283855,-1.0910910089831405,0.004235219234478,-0.0042174035718152,0.0028116500500308,-0.0089034393197124,Fast Moving Consumer Goods,7.0,0.5
2023-05-25,405.6976623535156,407.265707976078,403.89203318202266,406.7430357691899,26782,403.84450073242186,403.2172790527344,406.302695719401,409.25902404785154,409.345029296875,409.9931569417318,-1.090414178059847,0.0002343728956285,0.0025767301926511,0.0038650595457363,-0.0044506767946805,Fast Moving Consumer Goods,7.0,0.5
2023-05-26,405.4125671386719,407.6933633711379,404.2246494132315,407.6933633711379,37039,404.7663269042969,403.4501129150391,405.3523640950521,408.881266784668,409.03712158203126,409.7634938557943,-1.0924440189861406,-0.0007027282661424,0.0056258646557589,0.0056258646557589,-0.002930145293286,Fast Moving Consumer Goods,7.0,0.5
2023-05-29,406.50543212890625,410.73443069161374,405.0799309057774,406.7430156660944,53464,405.4220581054688,403.85400390625,404.5730895996094,408.39659729003904,409.1169494628906,409.4926483154297,-1.0846629621020147,0.0026956860216436,0.0005844535359438,0.0104033014775715,-0.0035067212156633,Fast Moving Consumer Goods,7.0,0.5
2023-05-30,407.5032958984375,407.93095789186157,405.1749944950685,405.1749944950685,28266,406.1443115234375,404.3006622314453,403.9490376790365,407.6695922851562,409.10174438476565,409.3500986735026,-1.0775583015787915,0.0024547366176765,-0.0057135768638034,0.0010494687962736,-0.0057135768638034,Fast Moving Consumer Goods,7.0,0.5
2023-05-31,408.6436767578125,419.572519275754,403.89200609783796,408.02596537239504,64420,406.7525268554688,405.0086608886719,404.4242045084636,407.0970169067383,409.0333203125,409.1568644205729,-1.0694389378736169,0.0027984580023107,-0.0015116137127543,0.0267441860465116,-0.011627906976744,Fast Moving Consumer Goods,7.0,0.5
2023-06-01,409.1663818359375,413.01525278119135,408.5011652911802,412.73013511752526,42998,407.44627075195314,405.6453857421875,404.62694295247394,406.5885894775391,408.8964733886719,409.028569539388,-1.065717345560883,0.001279121904619,0.0087097900506809,0.009406615783007,-0.0016257849478553,Fast Moving Consumer Goods,7.0,0.5
2023-06-02,413.2528076171875,415.81869240049343,409.8315989042165,410.54434951100643,84692,409.0143188476562,406.89032287597655,405.3048482259115,406.2678527832031,408.9078771972656,409.0333211263021,-1.0366225243882827,0.0099871982710654,-0.0065539980763785,0.006208995404292,-0.008278730718607,Fast Moving Consumer Goods,7.0,0.5
2023-06-05,412.920166015625,419.66754391890606,411.4946648671245,413.3953330651251,78360,410.297265625,407.8596618652344,406.0017578125,406.004133605957,408.7767309570313,409.3136688232422,-1.0389908894168207,-0.000804934885937,0.0011507479861909,0.016340635451129,-0.0034522439585731,Fast Moving Consumer Goods,7.0,0.5
2023-06-06,414.583251953125,415.153458214643,411.54217122629245,414.8208354785996,47487,411.7132568359375,408.9287841796875,406.7715270996094,405.89009246826174,408.4783251953125,409.53699645996096,-1.0271499333989125,0.0040276210133972,0.0005730659025788,0.0013753721570559,-0.007335271534742,Fast Moving Consumer Goods,7.0,0.5
2023-06-07,417.3392333984375,418.3846067568691,414.06059800386566,416.1513157188325,52645,413.4523681640625,410.1024475097656,407.8232299804688,406.6812454223633,408.3680871582032,409.7698282877604,-1.0075277032156826,0.0066475947408124,-0.0028464078728751,0.0025048528266058,-0.0078560440337074,Fast Moving Consumer Goods,7.0,0.5
2023-06-08,415.9137268066406,423.8490226042062,414.6783040365796,417.4342672172591,74606,414.8018371582031,411.1240539550781,408.6975362141927,407.1706665039063,408.2312390136719,409.8807006835938,-1.0176771251283463,-0.0034157023297062,0.0036559034064422,0.0190791870672129,-0.0029703822942958,Fast Moving Consumer Goods,7.0,0.5
2023-06-09,416.10382080078125,419.90515746859353,414.4407360086134,416.86407653358486,34143,415.3720397949219,412.19317932128905,409.7175618489583,407.821646118164,408.08869018554685,409.9852376302084,-1.0163236805629552,0.0004570515034455,0.0018270818358276,0.0091355485765467,-0.0039968025022392,Fast Moving Consumer Goods,7.0,0.5
2023-06-12,416.8165588378906,419.09735496931717,413.49038935400716,413.49038935400716,51694,416.151318359375,413.2242919921875,410.62354736328126,408.5391479492188,408.0335705566406,410.0058288574219,-1.011249078247221,0.0017128851057837,-0.0079799360494626,0.0054719422322988,-0.0079799360494626,Fast Moving Consumer Goods,7.0,0.5
2023-06-13,422.7085876464844,429.31342111048036,416.198822392866,419.57249677980536,172850,417.77638549804686,414.7448211669922,411.8779846191407,409.5227416992187,408.2673510742188,410.0280019124349,-0.9692985978747608,0.0141357839166012,-0.0074190375079433,0.0156250278726763,-0.0154001253910236,Fast Moving Consumer Goods,7.0,0.5
2023-06-14,427.887939453125,429.55102417059965,424.2766813816526,428.60069004632845,131885,419.8861267089844,416.66924743652345,413.3636739095052,410.8389541625976,409.3222216796875,410.2877604166667,-0.932422285255644,0.0122527716682495,0.0016657412548584,0.0038867295946696,-0.0084397285796086,Fast Moving Consumer Goods,7.0,0.5
2023-06-15,426.985107421875,435.1579866333261,426.22485172858006,431.4516893751959,103129,422.1004028320313,418.4511199951172,414.7828369140625,412.0482528686524,410.1566137695313,410.5427663167318,-0.9388503321367694,-0.0021099730747351,0.0104607441235831,0.0191408999269289,-0.0017805203977379,Fast Moving Consumer Goods,7.0,0.5
2023-06-15,426.985107421875,435.1579866333261,426.22485172858006,431.4516893751959,103129,422.1004028320313,418.4511199951172,414.7828369140625,412.0482528686524,410.1566137695313,410.5427663167318,-0.9388503321367694,-0.0021099730747351,0.0104607441235831,0.0191408999269289,-0.0017805203977379,Fast Moving Consumer Goods,7.0,0.5
2023-06-16,433.8275146484375,439.33944080224893,429.5510112181681,429.5510112181681,168631,425.6451416015625,420.5085906982422,416.6771667480469,413.6994567871094,411.3863452148437,411.0147654215495,-0.8901332807809395,0.0160249318011974,-0.0098576122672507,0.0127053401817498,-0.0098576122672507,Fast Moving Consumer Goods,7.0,0.5
2023-06-19,432.9246826171875,439.0543490916272,428.60067411325514,436.01326840625194,70843,428.86676635742185,422.50904235839846,418.4384501139323,415.1843521118164,412.6046716308594,411.5057698567708,-0.8965613276620648,-0.0020810852257299,0.0071342335354795,0.0141587364282018,-0.0099879001534219,Fast Moving Consumer Goods,7.0,0.5
2023-06-20,433.8275146484375,436.9636055632104,431.0715515715318,434.967927163934,56771,431.0905517578125,424.4334686279297,420.193398030599,416.6811264038086,413.8363037109375,412.0712178548177,-0.8901332807809395,0.0020854251732473,0.0026287233450847,0.0072288889221661,-0.0063526700908748,Fast Moving Consumer Goods,7.0,0.5
2023-06-21,431.214111328125,436.3459098278491,429.55102660123964,433.82753018465905,52007,431.7557861328125,425.8209564208984,421.6980936686198,417.96170196533205,415.02232055664064,413.0611490885416,-0.9087403732198268,-0.0060240607892985,0.0060606060606058,0.0119008129950068,-0.0038567493112948,Fast Moving Consumer Goods,7.0,0.5
2023-06-22,431.8318176269531,435.2055211486166,430.59639487371595,433.44739722909003,34444,432.7251281738281,427.4127655029297,423.20912272135416,419.2684097290039,416.1836279296875,413.9180328369141,-0.9043423845461906,0.0014324816433432,0.0037412240974159,0.007812540401036,-0.00286088866732,Fast Moving Consumer Goods,7.0,0.5
2023-06-23,427.7453918457031,433.3523573354093,423.70647184860775,433.3523573354093,44953,431.5087036132812,428.57692260742186,424.1752950032552,420.38505096435546,417.26130615234376,414.7400716145833,-0.9334372057187909,-0.0094630029896966,0.0131081844400762,0.0131081844400762,-0.0094423460172594,Fast Moving Consumer Goods,7.0,0.5
2023-06-26,426.7950744628906,428.8857922010479,420.9505252147854,424.846872045591,43812,430.28278198242185,429.57477416992185,425.1002888997396,421.3995330810547,418.2040380859375,415.5510233561198,-0.94020334213977,-0.0022216893528926,-0.0045647256350167,0.0048986454231889,-0.0136940409995603,Fast Moving Consumer Goods,7.0,0.5
2023-06-27,429.69354248046875,437.1536707048322,427.6503300373359,427.6503300373359,46987,429.45598754882815,430.2732696533203,426.1076416015625,422.50904541015626,419.2360986328125,416.439584350586,-0.919566626055784,0.0067912405531525,-0.0047550457270968,0.0173615088123009,-0.0047550457270968,Fast Moving Consumer Goods,7.0,0.5
2023-06-28,429.5509948730469,433.25729190453734,427.74536596046374,427.74536596046374,32165,429.1233642578125,430.4395751953125,426.9217590332031,423.554411315918,420.1940344238281,417.372494506836,-0.9205815465189308,-0.000331742493962,-0.0042035263196557,0.0086283050807176,-0.0042035263196557,Fast Moving Consumer Goods,7.0,0.5
2023-06-30,431.1665954589844,432.4020181959289,429.1233539297291,431.68926761648504,34227,428.9903198242188,430.85772399902345,427.93861694335936,424.6544219970703,421.21279174804687,418.318076578776,-0.909078680040876,0.0037611380376734,0.001212227855788,0.0028653025302884,-0.0047388678779259,Fast Moving Consumer Goods,7.0,0.5
2023-07-03,449.5555419921875,460.9120462796294,432.35451769337146,432.4020227984152,825041,433.3523498535157,432.4305267333984,430.1687316894531,426.4695587158203,422.9785107421875,419.9431467692057,-0.7781517674829794,0.0426492838890447,-0.0381566182406675,0.0252616267104972,-0.0382622895106361,Fast Moving Consumer Goods,7.0,0.5
2023-07-04,443.0457763671875,455.87528692992197,442.04790814450416,454.25970733237494,118071,436.602490234375,433.44263610839846,431.91734619140624,427.97583923339846,424.4401245117188,421.27044677734375,-0.8245004538102715,-0.0144804479467703,0.0253109984641712,0.0289575281993019,-0.0022522914694401,Fast Moving Consumer Goods,7.0,0.5
2023-07-05,441.1925964355469,443.75851005111565,439.2444231732075,443.04575949144595,84786,438.9023010253906,434.17914428710935,433.1496134440104,429.3063064575196,425.78769653320313,422.5137990315755,-0.837694854393571,-0.0041828181883055,0.0042003493958671,0.005815858281166,-0.0044156979923936,Fast Moving Consumer Goods,7.0,0.5
2023-07-06,441.050048828125,446.9896367809873,439.9096363404177,441.24009824148,80864,441.2021118164063,435.16273803710936,434.0270874023437,430.4918472290039,427.0839514160156,423.69538065592445,-0.8387097748567179,-0.0003230961003732,0.0004309021478627,0.0134669250545236,-0.0025856759130565,Fast Moving Consumer Goods,7.0,0.5
2023-07-07,439.0068664550781,446.65704466182535,437.15370328604183,443.2833700741807,101267,442.770166015625,435.8802429199219,434.8285380045573,431.6465042114258,428.2775708007812,424.8056874593099,-0.8532569681618227,-0.004632540861237,0.0097413137376067,0.0174261014833809,-0.0042212623779676,Fast Moving Consumer Goods,7.0,0.5
2023-07-10,439.5770263671875,442.1904451422645,437.43877464212454,437.43877464212454,41645,440.774462890625,437.0634063720703,435.2118387858073,432.8201644897461,429.3305395507812,425.9445027669271,-0.8491975035904307,0.0012987494175508,-0.0048643391187528,0.0059453033673646,-0.0048643391187528,Fast Moving Consumer Goods,7.0,0.5
2023-07-11,441.3351745605469,446.3719629692493,437.6288771666807,440.95504669997797,70193,440.4323425292969,438.5174163818359,435.7725382486979,434.0460952758789,430.4671398925781,427.1054941813151,-0.8366797166492289,0.0039996362136786,-0.0008613133112433,0.0114126149444528,-0.0083979197841111,Fast Moving Consumer Goods,7.0,0.5
2023-07-12,439.1494140625,448.1775884370729,438.1040407029596,443.61596714141393,91448,440.0237060546875,439.46300354003904,436.1273315429688,434.8681365966797,431.4497863769531,428.1603647867839,-0.852242047698676,-0.0049526088651857,0.0101709189079739,0.0205583204382644,-0.0023804503115917,Fast Moving Consumer Goods,7.0,0.5
2023-07-13,434.5402526855469,441.9053417141155,433.5899186173445,440.00467357771066,46506,438.7217468261719,439.96192932128906,436.3490743001302,435.2007522583008,432.1378271484375,429.023583984375,-0.8850586784652051,-0.0104956564425636,0.0125751776927283,0.0169491525423728,-0.0021869874248222,Fast Moving Consumer Goods,7.0,0.5
2023-07-14,436.10833740234375,438.9593398639,434.30270831040417,435.2530424642562,43578,438.142041015625,440.456103515625,436.6341756184896,435.6569137573242,432.9456115722657,429.92164916992186,-0.8738941188081992,0.00360860635374,-0.0019611983187068,0.0065373720634145,-0.0041403223398449,Fast Moving Consumer Goods,7.0,0.5
2023-07-17,449.1279296875,453.3093941899207,436.2508844220569,437.1062083673291,284317,440.0522216796875,440.41334228515626,438.059678141276,436.4219345092773,434.2665759277344,431.1174865722657,-0.7811963115912247,0.0298540320570497,-0.0267668085762012,0.0093101858647046,-0.0286712190764952,Fast Moving Consumer Goods,7.0,0.5
2023-07-18,474.3592834472656,503.67709766854017,444.6138362611841,451.4087196085973,2371549,446.6570434570313,443.54469299316406,441.230625406901,438.49366455078126,436.5682849121094,433.1654571533203,-0.6015523476774984,0.0561785453363397,-0.0483822381884926,0.0618050816002082,-0.062706577533205,Fast Moving Consumer Goods,7.0,0.5
2023-07-18,474.3592834472656,503.67709766854017,444.6138362611841,451.4087196085973,2371549,446.6570434570313,443.54469299316406,441.230625406901,438.49366455078126,436.5682849121094,433.1654571533203,-0.6015523476774984,0.0561785453363397,-0.0483822381884926,0.0618050816002082,-0.062706577533205,Fast Moving Consumer Goods,7.0,0.5
2023-07-19,479.918701171875,482.7697033570545,467.75443678253356,476.9726597801441,797869,454.81090087890624,447.41730346679685,444.57896931966144,440.7982238769531,438.856689453125,435.343305460612,-0.5619700150523806,0.0117198459450565,-0.0061386259475556,0.0059405940594059,-0.0253465104811262,Fast Moving Consumer Goods,7.0,0.667625
2023-07-20,466.6140441894531,479.1584659395,464.9034544062173,478.06555852043215,161267,461.2256591796875,449.9737030029297,447.0498392740885,442.5682205200195,440.4057336425781,436.9857991536458,-0.6566974459144537,-0.0277227308499008,0.0245417266659242,0.0268839352485361,-0.0036659629184699,Fast Moving Consumer Goods,7.0,0.7514375
2023-07-21,462.19500732421875,469.4175524719428,458.20359239992774,467.5168842226415,118439,466.4429931640625,452.2925170898437,449.11840006510414,444.0863800048828,441.8141296386719,438.52850850423175,-0.6881604148343966,-0.0094704326204124,0.0115143539287294,0.0156266187069771,-0.0086357811335922,Fast Moving Consumer Goods,7.0,0.79334375
2023-07-24,459.29644775390625,471.3181970279161,456.4929796282557,463.62048520483336,110045,468.47669677734376,454.2644592285157,449.7677937825521,445.66393280029297,442.8328869628906,439.9682627360026,-0.7087977827619684,-0.0062712913908203,0.009414480499627,0.0261742700880873,-0.0061038315000264,Fast Moving Consumer Goods,7.0,0.814296875
2023-07-25,452.78668212890625,465.6161921554148,449.69809638178384,461.1971155003241,160777,464.1621765136719,455.4096099853516,450.4171875,446.96351318359376,443.6273669433594,441.1672668457031,-0.7551464690892603,-0.0141733419817084,0.0185748249746962,0.0283345569401178,-0.0068212822263246,Fast Moving Consumer Goods,7.0,0.8247734375
2023-07-26,465.4261474609375,469.89272954268927,454.7348883309007,457.06321858664506,155900,461.2636657714844,458.0372833251953,452.0327575683594,448.7501434326172,444.89131225585936,442.5911855061849,-0.6651551164406774,0.0279148345808299,-0.0179683262745661,0.0095967579520801,-0.0229709035222052,Fast Moving Consumer Goods,7.0,0.83001171875
2023-07-27,477.1526794433594,484.46962239150724,474.00299692286217,479.1393904337428,198079,463.3713928222657,462.29852600097655,454.439599609375,451.1302276611328,446.7288549804687,444.23334350585935,-0.581663730748857,0.0251952582518068,0.0041636798366113,0.0153345946976211,-0.0066009951451422,Fast Moving Consumer Goods,7.0,0.832630859375
2023-07-28,480.31488037109375,483.0818600926117,477.3502786278528,481.10545893045105,61820,466.9953674316406,466.7191802978516,457.193467203776,453.5876419067383,448.6681774902344,446.01100260416666,-0.5591492705752725,0.0066272307878965,0.0016459589150068,0.0057607620221553,-0.0061722046607227,Fast Moving Consumer Goods,7.0,0.8339404296875
2023-07-31,480.1666564941406,483.2300843281275,474.0892289497324,483.2300843281275,135818,471.1694091796875,469.8230529785157,459.8994425455729,455.1181976318359,450.7650280761719,447.5556406656901,-0.5602046053407412,-0.0003085973035826,0.0063799262038601,0.0063799262038601,-0.0126569128909982,Fast Moving Consumer Goods,7.0,0.8345952148437501
2023-08-01,482.0936584472656,495.4837642283487,463.66372368230117,482.7359827920522,553401,477.0308044433594,470.5964904785157,462.6166748046875,457.0705917358399,452.9769714355469,449.1946065266927,-0.5464846015460624,0.0040131940172495,0.0013323642274312,0.0277749054493066,-0.0382289508315124,Fast Moving Consumer Goods,7.0,0.83525
2023-08-01,482.0936584472656,495.4837642283487,463.66372368230117,482.7359827920522,553401,477.0308044433594,470.5964904785157,462.6166748046875,457.0705917358399,452.9769714355469,449.1946065266927,-0.5464846015460624,0.0040131940172495,0.0013323642274312,0.0277749054493066,-0.0382289508315124,Fast Moving Consumer Goods,7.0,0.83525
2023-08-02,479.57373046875,513.8643027333765,474.533931625625,504.9704974937604,2217374,479.8603210449219,470.5619934082032,465.3116292317709,458.9896484375,454.9721789550781,450.7194803873698,-0.5644261616838112,-0.0052270506661129,0.052956960340982,0.0715021905622517,-0.0105089134848962,Fast Moving Consumer Goods,7.0,0.667625
2023-08-03,480.0184326171875,485.60175987295094,474.83037956265275,481.99483378081976,322733,480.4334716796875,471.9024322509766,468.3435078938802,460.9380676269531,456.9908764648437,452.3462910970052,-0.5612599401062098,0.0009272862965259,0.0041173443129181,0.0116314851188561,-0.0108080288214102,Fast Moving Consumer Goods,7.0,0.5838125000000001
2023-08-04,476.9056091308594,487.2322871664705,474.87977983380983,484.1194613501377,176713,479.7516174316406,473.3734924316406,471.0633260091146,462.8330047607422,458.8204370117188,453.8487508138021,-0.5834228393058335,-0.0064847999051956,0.01512637318824,0.0216535050917749,-0.0042478621728554,Fast Moving Consumer Goods,7.0,0.54190625
2023-08-07,481.40191650390625,483.67479597955827,476.90561583460976,479.27729124432096,165666,479.99866943359376,475.5840393066407,473.2149251302083,464.92424926757815,460.0942919921875,455.6373016357422,-0.5514097143994449,0.0094280865793153,-0.004413412549362,0.0047213760430335,-0.0093400140613274,Fast Moving Consumer Goods,7.0,0.520953125
2023-08-08,479.4749450683594,483.9218477858452,477.1032394930423,483.9218477858452,92748,479.4749267578125,478.252865600586,473.5559692382813,466.8312377929688,461.5514587402344,457.3932973225912,-0.5651295009129284,-0.0040028329125508,0.009274525735337,0.009274525735337,-0.0049464640430355,Fast Moving Consumer Goods,7.0,0.5104765625000001
2023-08-09,485.00885009765625,487.1829035150804,480.26549920553566,481.6984021612229,159020,480.56195068359375,480.2111358642578,473.8953125,469.12420959472655,463.3041088867187,459.2371409098307,-0.5257288153670637,0.0115415937500298,-0.0068255412984048,0.0044825025708012,-0.009779926471786,Fast Moving Consumer Goods,7.0,0.50523828125
2023-08-10,477.2514953613281,488.22049797643103,474.4351175990088,485.997046609993,191331,480.00856323242186,480.2210174560547,474.6044759114584,471.2597717285156,464.7521667480469,460.8271575927735,-0.5809601742385446,-0.0159942539909657,0.018324827336672,0.0229836945964898,-0.0059012445004222,Fast Moving Consumer Goods,7.0,0.502619140625
2023-08-11,468.2094421386719,481.20430443003283,464.1084155932662,479.2773011562027,322690,478.2693298339844,479.0104736328125,475.00543823242185,472.864826965332,465.9202697753906,462.061919148763,-0.6453384195876732,-0.0189460972056472,0.0236386924769722,0.0277543789634047,-0.0087589573731643,Fast Moving Consumer Goods,7.0,0.5013095703125
2023-08-14,472.6563415527344,474.23746856643,460.5508840327831,469.19763940417687,113646,476.52021484375,478.2594421386719,475.8960978190104,474.04124755859374,467.2434423828125,462.8319458007812,-0.6136770729364409,0.0094976713706372,-0.0073175832935938,0.003345193695067,-0.0256115415275787,Fast Moving Consumer Goods,7.0,0.50065478515625
2023-08-16,470.4822998046875,474.0398279063038,466.7271195250693,470.03759748292737,143123,474.7216857910156,477.0983062744141,477.0758056640625,473.84739837646487,468.4093273925781,463.7464965820312,-0.6291559680069009,-0.0045996246255892,-0.0009452052116407,0.00756144939585,-0.0079815548452664,Fast Moving Consumer Goods,7.0,0.500327392578125
2023-08-17,468.90118408203125,475.5715381232403,467.51770927535233,472.8539864768218,52344,471.5001525878906,476.0310516357422,477.3074747721354,473.29652252197263,469.5993981933594,464.6701161702474,-0.6404133067342908,-0.0033606274312819,0.0084299262381453,0.0142255005268703,-0.0029504613203042,Fast Moving Consumer Goods,7.0,0.5001636962890625
2023-08-18,466.4306945800781,471.1246475446022,464.65194551967545,467.41889520418846,74826,469.3359924316407,474.6722778320312,476.59267578125,473.28735504150393,470.8750158691406,465.5161376953125,-0.6580028713356881,-0.0052686783182038,0.0021186440677967,0.0100635593220339,-0.0038135334596794,Fast Moving Consumer Goods,7.0,0.5000818481445313
2023-08-21,466.77655029296875,469.34587783410933,463.56489840591513,466.4306740582499,71885,469.0494140625,473.6593719482422,475.6901204427084,473.5164321899414,472.10174438476565,466.44179382324216,-0.6555404235495945,0.0007414943246863,-0.0007409888832284,0.005504405779442,-0.0068804910723082,Fast Moving Consumer Goods,7.0,0.5000409240722656
2023-08-22,477.8938293457031,480.31490278785066,465.73894353664195,468.4070972930795,167680,470.09691162109374,473.3085632324219,475.5385986328125,474.44630126953126,473.25238037109375,467.7190205891927,-0.5763868396403183,0.0238171327281901,-0.0198511289957691,0.0050661324618113,-0.0254342807181727,Fast Moving Consumer Goods,7.0,0.5000204620361328
2023-08-23,479.1290588378906,483.23008522703134,474.4351060672804,479.27728289388585,157290,471.8262634277344,473.273974609375,475.34095865885416,475.76342010498047,473.4431713867188,468.9788167317709,-0.5675921659802173,0.0025847362245264,0.00030936144085,0.0085593355558262,-0.0097968442615341,Fast Moving Consumer Goods,7.0,0.5000102310180664
2023-08-24,482.0936584472656,489.2086845208438,479.3266787318561,482.1924845366532,161302,474.4647583007812,472.9824554443359,475.5089538574219,476.5967956542969,473.5301696777344,470.4102915445964,-0.5464846015460624,0.0061874761187842,0.000204993547739,0.0147585971084838,-0.0057395065604503,Fast Moving Consumer Goods,7.0,0.5000051155090333
2023-08-25,479.27728271484375,485.206486212347,476.3126809660921,481.15485779088874,91972,477.0340759277344,473.1850341796875,475.4595438639323,476.7030258178711,474.03669921875,471.9015258789062,-0.5665368312147486,-0.0058419680140429,0.0039175131886275,0.0123711340206185,-0.0061855670103093,Fast Moving Consumer Goods,7.0,0.5000025577545166
2023-08-28,468.1600341796875,484.21829392727574,466.5295092214302,480.1172674693895,262069,477.3107727050781,473.1800933837891,474.8765055338542,476.0952835083008,474.2753002929687,472.9699157714844,-0.6456901978428295,-0.0231958595495766,0.0255409099810357,0.0343007915567281,-0.0034828367208112,Fast Moving Consumer Goods,7.0,0.5000012788772583
2023-08-29,475.3244934082031,477.10324244320066,468.1600389857302,470.38349035822176,95254,476.7969055175781,473.446908569336,474.4713439941406,475.8531753540039,474.91642211914063,473.8431345621745,-0.5946801780332234,0.0153034405020694,-0.0103950103950104,0.0037421783637603,-0.0150727650727651,Fast Moving Consumer Goods,7.0,0.5000006394386292
2023-08-30,476.11505126953125,479.1784792527329,473.3481015696981,477.30090408802545,125415,476.1941040039063,474.0101837158203,474.2473510742187,475.5542449951172,475.8495568847656,473.90166015625,-0.5890515086695285,0.0016631961371475,0.0024906854243154,0.0064342178955134,-0.0058115148690537,Fast Moving Consumer Goods,7.0,0.5000003197193146
2023-08-31,474.03985595703125,478.536156776499,470.877601866808,477.25150801593395,93606,474.5833435058594,474.5240509033203,473.5160847981771,475.2775512695313,476.19410522460936,473.70569864908856,-0.6038266299484807,-0.00435860052516,0.0067750675782709,0.0094850691623602,-0.0066708612165933,Fast Moving Consumer Goods,7.0,0.5000001598596573
2023-09-01,474.9786071777344,476.90561038971146,471.47050714899416,471.47050714899416,66522,473.7236083984375,475.378842163086,473.3645589192709,475.0255599975586,476.1071423339844,473.98451741536456,-0.5971428431005122,0.0019803212934657,-0.007385806383123,0.0040570315859636,-0.007385806383123,Fast Moving Consumer Goods,7.0,0.5000000799298286
2023-09-04,485.5029602050781,487.08408725352893,476.2633083882522,476.3127063570359,200019,477.1921936035157,477.25148315429686,474.5174601236979,475.4554275512695,476.3146655273438,474.7614491780599,-0.5222108155343061,0.0221575306093851,-0.0189293466803173,0.003256678492306,-0.0190310926485867,Fast Moving Consumer Goods,7.0,0.5000000399649143
2023-09-05,485.6017761230469,488.17110375324603,482.24190006393536,485.70060221603325,176831,479.2476501464844,478.0222778320313,475.3804890950521,475.66542053222656,476.5320703125,475.6382934570312,-0.5215072590239936,0.0002035330905644,0.0002035126266946,0.0052910177773899,-0.0069189945842788,Fast Moving Consumer Goods,7.0,0.5000000199824571
2023-09-06,484.3171081542969,488.8628368337539,482.53832902364593,486.68878350434323,101581,480.8880615234375,478.5410827636719,476.3028096516927,475.90752868652345,476.6210083007812,476.6893076578776,-0.5306539282204462,-0.0026455174423095,0.0048969472895241,0.0093858519612914,-0.0036727571681903,Fast Moving Consumer Goods,7.0,0.5
2023-09-06,484.3171081542969,488.8628368337539,482.53832902364593,486.68878350434323,101581,480.8880615234375,478.5410827636719,476.3028096516927,475.90752868652345,476.6210083007812,476.6893076578776,-0.5306539282204462,-0.0026455174423095,0.0048969472895241,0.0093858519612914,-0.0036727571681903,Fast Moving Consumer Goods,7.0,0.5
2023-09-07,484.3171081542969,487.52876002513773,483.2794794553784,484.2182820652349,89904,482.9435119628906,478.763427734375,477.3305379231771,475.8729415893555,476.8107434082031,477.3190063476562,-0.5306539282204462,0.0,-0.0002040524429098,0.0066312996521644,-0.0021424572484601,Fast Moving Consumer Goods,7.0,0.550575
2023-09-08,490.1968994140625,493.1121032699366,484.31712389241153,484.31712389241153,248579,485.9871704101562,479.8553894042969,478.914951578776,476.5202117919922,477.2178820800781,477.753813680013,-0.4887905776072926,0.0121403748923368,-0.0119947219753513,0.0059470059059096,-0.0119947219753513,Fast Moving Consumer Goods,7.0,0.5758624999999999
2023-09-11,498.4483642578125,503.2905410463339,493.11208718153404,498.0530900591045,350150,488.5762512207031,482.88422241210935,481.026405843099,478.0321578979492,478.07959228515625,478.3582631429037,-0.4300412189030541,0.0168329600893295,-0.0007930093206276,0.0097145003088361,-0.0107057770853038,Fast Moving Consumer Goods,7.0,0.58850625
2023-09-12,476.1644592285156,500.9683000120008,472.35988093426283,500.7212498650686,306862,486.68878784179685,482.9682189941406,480.91111450195314,478.2075637817383,477.87009399414063,478.2248565673828,-0.5886997304143722,-0.0447065466098529,0.0515720780092241,0.05209091166458,-0.0079900509593198,Fast Moving Consumer Goods,7.0,0.594828125
2023-09-13,476.609130859375,483.4277390329801,466.23302469996196,478.6843581227553,246321,485.1471923828125,483.017626953125,480.7431193033854,478.5139053344727,477.7554614257813,478.0420389811198,-0.5855337261179662,0.0009338614469039,0.0043541491948306,0.0143064992508861,-0.0217706826990575,Fast Moving Consumer Goods,7.0,0.5979890625
2023-09-14,479.96905517578125,488.1711082926003,475.4233262735425,477.30090142778533,166165,484.2775817871094,483.610546875,480.6014790852865,479.06729888916016,477.5538696289062,478.0552164713542,-0.5616115010801709,0.0070496431957733,-0.0055590120221786,0.0170887123417053,-0.0094708791186005,Fast Moving Consumer Goods,7.0,0.59956953125
2023-09-15,486.6888122558594,487.9240630483869,480.56195626192664,480.56195626192664,186892,483.5759643554687,484.7815673828125,481.0955810546875,480.0802047729492,477.9313623046875,478.2775624593099,-0.5137677028481661,0.0140003964997641,-0.0125888572731599,0.0025380710659899,-0.0125888572731599,Fast Moving Consumer Goods,7.0,0.6003597656249999
