Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,757.4522705078125,761.541039322857,745.0382743222644,750.7526525642745,739813,754.447314453125,756.3488098144531,758.591866048177,764.4376190185546,766.4672119140625,764.5689900716146,-1.404856456613202,0.0111132774419964,-0.0088449374361851,0.005398054734595,-0.0163891464438088,Automobile and Auto Components,0.0,0.5513912231445313
2023-05-24,750.9005126953125,757.5508811245336,749.0777830452644,757.4523210672464,950395,751.550732421875,754.9596313476562,757.10087890625,763.346469116211,765.3972485351562,764.7561889648438,-1.4274226309461218,-0.0086497302438707,0.0087252682095215,0.0088565240225366,-0.0024273916707096,Automobile and Auto Components,0.0,0.5513706115722656
2023-05-25,746.269775390625,753.708322626295,742.9199365696949,751.245223532745,860993,749.9743286132813,752.9152526855469,755.9448608398437,761.6420074462891,764.4868872070313,764.5410766601562,-1.4433722475678112,-0.0061669118963119,0.0066670905163157,0.0099676383540743,-0.0044887772912639,Automobile and Auto Components,0.0,0.5513603057861328
2023-05-26,756.1221923828125,757.2551819161868,744.8411861998914,747.008725488171,924717,751.9743530273438,753.8906372070312,756.4177775065104,760.4794250488281,763.690810546875,764.4868876139323,-1.409437635543212,0.0132022189790955,-0.0120529022775032,0.0014984212139095,-0.014919554400818,Automobile and Auto Components,0.0,0.5513551528930665
2023-05-29,775.5806884765625,777.3541078745196,754.9891551014683,762.5755126677798,1359781,757.265087890625,755.9054565429688,757.0023518880208,759.7823669433594,763.8661840820313,765.2340250651042,-1.3424168713949642,0.0257345919611607,-0.0167683079298018,0.0022865698234963,-0.0265498273500609,Automobile and Auto Components,0.0,0.55135
2023-05-29,775.5806884765625,777.3541078745196,754.9891551014683,762.5755126677798,1359781,757.265087890625,755.9054565429688,757.0023518880208,759.7823669433594,763.8661840820313,765.2340250651042,-1.3424168713949642,0.0257345919611607,-0.0167683079298018,0.0022865698234963,-0.0265498273500609,Automobile and Auto Components,0.0,0.55135
2023-05-30,770.5066528320312,781.7876588012572,768.6347335859024,779.8664294654427,1542396,759.8759643554688,757.1616394042969,757.5245279947917,758.912890625,763.5252880859375,765.3686706542969,-1.3598933374370217,-0.0065422408266739,0.0121475610872523,0.0146410234457574,-0.0024294653904006,Automobile and Auto Components,0.0,0.640375
2023-05-31,779.6201782226562,782.1818375745996,765.3834522452097,770.5559607739724,1354337,765.6198974609375,758.5853149414063,758.5130533854167,759.2306335449218,763.8011547851562,765.4343566894531,-1.328503684669338,0.011827964569972,-0.0116264531138073,0.0032857786695352,-0.0182611050549035,Automobile and Auto Components,0.0,0.6848875000000001
2023-06-01,785.2852783203125,787.6006276589011,774.6447017570514,779.7679601421054,1065254,773.422998046875,761.6986633300781,759.7511678059896,760.3143951416016,763.9982055664062,765.9762390136718,-1.3089914194001229,0.0072664872663651,-0.0070258775129573,0.0029484181131487,-0.0135499503900299,Automobile and Auto Components,0.0,0.7071437500000001
2023-06-02,777.3048706054688,789.8666767362469,774.0042815415326,787.3050174447093,1249805,777.6595336914063,764.816943359375,761.8136027018229,761.7282165527344,763.9154467773437,766.0189310709635,-1.336478282757214,-0.0101624313293042,0.0128651539664881,0.0161607196941828,-0.0042461962979406,Automobile and Auto Components,0.0,0.7182718750000001
2023-06-05,786.5660400390625,792.6745378144889,780.703912307108,786.4182901740855,1708483,779.8566040039062,768.5608459472656,763.8891723632812,762.7159149169922,763.7972143554688,766.5312540690104,-1.3045801006286777,0.0119144621162349,-0.0001878416527741,0.0077660329387256,-0.0074528106141772,Automobile and Auto Components,0.0,0.7238359375000001
2023-06-06,790.6548461914062,792.1819556743325,784.6941581317059,787.3050072130292,730992,783.8862426757812,771.881103515625,766.0698404947917,764.114956665039,763.9075610351563,766.9187805175782,-1.2904970537444864,0.0051982998810127,-0.0042367905471183,0.0019314489632009,-0.0075389255987149,Automobile and Auto Components,0.0,0.7266179687500001
2023-06-07,796.51708984375,798.4383193877562,787.2558121176116,791.1475211663909,992533,787.265625,776.4427612304687,768.1454182942708,765.7011962890625,764.8376318359375,767.7118998209636,-1.2703057682869483,0.0074144156335501,-0.0067413100683281,0.0024120380698713,-0.0116272178516032,Automobile and Auto Components,0.0,0.7280089843750001
2023-06-08,805.9260864257812,817.7489629992646,798.5367885673542,800.0146481390395,1857339,791.3937866210938,782.4083923339844,771.5970377604167,767.6618225097657,766.5302734375,768.5641357421875,-1.2378984261286543,0.011812673829606,-0.0073349633251834,0.0146699266503667,-0.0091687041564791,Automobile and Auto Components,0.0,0.7287044921875001
2023-06-09,803.5614624023438,809.5222105993273,800.0146235928275,807.8965410666485,577794,796.6451049804688,787.1523193359375,775.4263305664062,770.5214782714844,768.7115942382812,769.3703898111979,-1.2460428843750957,-0.0029340457682967,0.0053948314685781,0.0074179119779627,-0.00441389859453,Automobile and Auto Components,0.0,0.7290522460937501
2023-06-12,812.7735595703125,813.8080493010459,802.280731975377,805.4827612250482,931494,801.8866088867187,790.8716064453125,779.66943359375,773.3885314941406,770.5500537109375,770.1454467773438,-1.2143137215132502,0.011464085323888,-0.0089702700825045,0.0012727895962565,-0.0129099027292211,Automobile and Auto Components,0.0,0.7292261230468751
2023-06-13,817.3548583984375,819.5716477975664,810.4581802678143,815.1873790933648,725398,807.226611328125,795.5564270019531,783.662939453125,776.359033203125,772.7372875976563,771.1274027506511,-1.1985343854960628,0.005636623847049,-0.0026518216449091,0.002712150513759,-0.0084378015983618,Automobile and Auto Components,0.0,0.7293130615234376
2023-06-14,815.7784423828125,819.620901128898,810.014814397941,818.4878514607747,346936,811.0788818359375,799.1722534179687,787.988134765625,778.8787841796875,774.7767333984375,772.5445068359375,-1.2039640243270235,-0.0019286800579052,0.0033212560386473,0.0047101744131188,-0.0070651879057216,Automobile and Auto Components,0.0,0.7293565307617188
2023-06-15,810.7044677734375,819.7194351342062,808.1428685923469,815.9262863210029,506666,812.0345581054687,801.7141723632812,792.2837809244792,781.7064178466796,776.5363696289063,774.1143208821615,-1.2214402801461126,-0.0062197949170541,0.0064410876652831,0.0111199181935284,-0.0031597200742287,Automobile and Auto Components,0.0,0.7293782653808594
2023-06-16,825.4830932617188,829.2763023465895,812.1823567530856,812.2316668475639,1044724,816.4188842773438,806.5319946289062,796.9078409830729,785.6744689941406,779.7009594726562,776.6628092447917,-1.1705383621092136,0.0182293623333174,-0.0160529349690187,0.0045951384296469,-0.0161126698017255,Automobile and Auto Components,0.0,0.7293891326904297
2023-06-19,813.3646240234375,833.217228074008,810.803024851739,825.5816203829054,1579210,816.5370971679688,809.2118530273438,799.4267700195312,788.8863494873046,782.0182446289062,778.2145609537761,-1.2122779222860929,-0.0146804572222039,0.0150203192991533,0.0244080003779441,-0.0031493860146353,Automobile and Auto Components,0.0,0.7293945663452148
2023-06-20,805.531982421875,816.5666794689406,800.1624739792693,814.7932599746872,1690477,814.1725219726562,810.6995666503906,801.7617919921875,791.2903350830078,783.9217309570313,779.6431599934896,-1.2392558358363943,-0.0096299265670261,0.0114970947832111,0.0136986454763585,-0.0066657917497725,Automobile and Auto Components,0.0,0.7293972831726074
2023-06-21,801.7880249023438,811.8374814815148,797.6007563388772,809.768502245034,1120347,811.3744384765625,811.22666015625,803.2396484375,793.8347106933594,785.3779150390625,780.8763509114583,-1.252151122948442,-0.0046478074132759,0.0099533506298779,0.0125338072745537,-0.0052224134477145,Automobile and Auto Components,0.0,0.7293986415863037
2023-06-22,802.921142578125,815.4336993721424,799.3249934535421,805.3842419417401,794796,809.8177734375,810.9261657714844,804.4153727213542,796.6672790527343,787.3286889648438,782.0832702636719,-1.2482483335378496,0.001413238462771,0.0030676728174154,0.0155837928913422,-0.004478832271169,Automobile and Auto Components,0.0,0.729399320793152
2023-06-23,795.0885009765625,806.6158184079083,789.8174922171025,804.7438387756953,522363,803.7388549804688,810.0788696289062,805.6009480794271,798.6155944824219,789.2873461914063,783.707275390625,-1.2752262470881517,-0.009755181656336,0.0121437271288336,0.0144981563903734,-0.0066294616926114,Automobile and Auto Components,0.0,0.729399660396576
2023-06-26,803.2659301757812,806.812829241655,787.9947145445525,795.2362625534655,767301,801.7191162109375,809.1281066894531,806.7142740885416,799.9998565673828,791.4529028320312,785.3017232259115,-1.2470607839886745,0.0102849295256752,-0.0099962756052141,0.0044155975407764,-0.0190114071287536,Automobile and Auto Components,0.0,0.729399830198288
2023-06-27,807.6502685546875,811.591227474137,799.0294209183917,807.8473285275122,578957,802.1427734375,808.1576477050781,807.8473022460937,801.8570373535156,793.4608227539062,786.9585713704427,-1.2319598374909042,0.0054581405910578,0.0002439917133654,0.0048795364440377,-0.0106739859713327,Automobile and Auto Components,0.0,0.729399915099144
2023-06-28,804.5960693359375,811.2464376769099,801.4925400564455,807.8965984588633,568288,802.7043823242187,807.0394104003906,808.3859008789062,803.1058319091796,795.6086450195312,788.2656595865885,-1.2424793948356958,-0.0037815863346589,0.0041020945151395,0.0082654745585086,-0.0038572513560169,Automobile and Auto Components,0.0,0.729399957549572
2023-06-30,824.4485473632812,830.5570453703177,804.9408138405096,804.9408138405096,1418152,807.00986328125,808.413818359375,809.6207316080729,805.0639953613281,798.7357958984375,790.6088846842448,-1.1741016414256449,0.0246738441609946,-0.0236615536350455,0.0074091925161035,-0.0236615536350455,Automobile and Auto Components,0.0,0.729399978774786
2023-07-03,828.1925048828125,831.4930941062881,819.7687170971413,831.4930941062881,700921,813.6306640625,808.6847595214844,811.2628011067708,807.6083770751953,801.6186083984375,793.3445658365886,-1.1612063543135973,0.0045411657665054,0.0039852923130989,0.0039852923130989,-0.0101712919834539,Automobile and Auto Components,0.0,0.729399989387393
2023-07-04,824.744140625,834.3009778786868,820.7046818508666,830.5570789919334,511943,817.9263061523437,809.8227111816407,812.06083984375,809.5172821044922,803.585146484375,795.86513671875,-1.1730835315890975,-0.0041637230927372,0.0070481717669776,0.0115876388602707,-0.0048978326430695,Automobile and Auto Components,0.0,0.7293999946936965
2023-07-05,842.1828002929688,845.0400191942689,819.9164093274516,824.6455473931784,1489107,824.8328125,813.48779296875,813.7160359700521,812.0936798095703,806.4521923828125,798.6894877115885,-1.1130196761381157,0.0211443268390528,-0.0208235704810044,0.0033926350672397,-0.0264389049001848,Automobile and Auto Components,0.0,0.7294
2023-07-05,842.1828002929688,845.0400191942689,819.9164093274516,824.6455473931784,1489107,824.8328125,813.48779296875,813.7160359700521,812.0936798095703,806.4521923828125,798.6894877115885,-1.1130196761381157,0.0211443268390528,-0.0208235704810044,0.0033926350672397,-0.0264389049001848,Automobile and Auto Components,0.0,0.7294
2023-07-06,842.7741088867188,846.5672578825896,836.4685504129399,846.3209479443055,758345,832.4684204101562,817.5864013671875,815.5157470703125,814.4065307617187,808.978349609375,801.7519409179688,-1.1109830360190842,0.0007021143076589,0.0042085287388242,0.0045007896610416,-0.0074819081498699,Automobile and Auto Components,0.0,0.6147
2023-07-07,835.8823852539062,847.0876294711718,831.9654915145603,844.8564943628193,1019335,834.7551879882812,820.8825256347657,817.1942749023438,815.904345703125,811.0022338867187,804.7390279134114,-1.134720152286666,-0.0081774268574959,0.0107360907075306,0.0134052881301738,-0.0046859388455184,Automobile and Auto Components,0.0,0.55735
2023-07-10,844.11279296875,847.6330163002365,832.4613094828378,836.1302993660631,739590,837.9392456054687,825.7849548339843,818.4362548828125,817.9319122314453,813.67455078125,807.6720479329427,-1.1063722156505127,0.00984637056605,-0.0094566670108297,0.0041703233984948,-0.0138032305433185,Automobile and Auto Components,0.0,0.528675
2023-07-11,845.996826171875,855.6650777327195,842.9723503418061,849.2691453647096,718175,842.1897827148438,830.0580444335938,820.6117350260416,819.5930755615234,816.0517822265625,810.0192525227865,-1.099883053058206,0.0022319685459319,0.0038680041007268,0.0114282362081583,-0.0035750439440235,Automobile and Auto Components,0.0,0.5143375
2023-07-12,847.3850708007812,854.4751463152467,843.9144163157667,848.7237881304764,715091,843.2302368164062,834.0315246582031,823.4019409179688,821.0945861816406,818.3209912109374,812.5818664550782,-1.0951015316391954,0.0016409572541637,0.0015798217077744,0.0083670054604163,-0.0040957229535973,Automobile and Auto Components,0.0,0.50716875
2023-07-13,850.9052124023438,853.2851137447534,843.1210551556962,847.9303659860344,918372,844.8564575195312,838.6624389648438,826.6764200846354,822.8509246826172,820.4965161132812,814.9580342610677,-1.0829771321527146,0.0041541227511076,-0.0034960961255725,0.0027969053517611,-0.0091480897439453,Automobile and Auto Components,0.0,0.503584375
2023-07-14,859.928955078125,861.7138508347817,848.1782753436073,857.7473889206976,722002,849.665771484375,842.2104797363281,830.4769409179687,825.3121490478516,822.656630859375,817.4461568196615,-1.051896717371725,0.0106048741319902,-0.0025369144096667,0.0020756316508665,-0.0136647099334503,Automobile and Auto Components,0.0,0.5017921875
2023-07-17,859.0364990234375,864.1929117489965,854.8717018018934,862.6559198224548,894465,852.6505126953125,845.2948791503907,834.7401407877604,826.9898193359375,824.8756323242187,820.1705444335937,-1.0549705976174393,-0.001037825333613,0.0042133492617972,0.0060025537115371,-0.0048482191691257,Automobile and Auto Components,0.0,0.50089609375
2023-07-18,863.1517333984375,867.6635718674668,856.6070347137354,857.8465541021176,856007,856.081494140625,849.1356384277344,838.7325276692708,829.4791748046875,826.8907592773437,822.7234008789062,-1.0407965241878785,0.0047905233126627,-0.0061462881797527,0.0052271672458619,-0.007582326990104,Automobile and Auto Components,0.0,0.500448046875
2023-07-19,848.3766479492188,865.3828783650275,845.848040472184,863.6971198725349,1353387,856.2798095703125,849.7550231933594,841.4476196289063,831.6214080810547,828.131630859375,824.6474609375,-1.0916862492926032,-0.0171175992325771,0.0180585733475224,0.0200456135337034,-0.0029805246091427,Automobile and Auto Components,0.0,0.5002240234374999
2023-07-20,844.459716796875,851.8472642121437,838.1629827213739,851.8472642121437,899448,854.9907104492188,849.923583984375,844.1051961263021,833.7549926757813,829.2788818359375,826.2455485026042,-1.1051773082974392,-0.0046169719096018,0.0087482531947058,0.0087482531947058,-0.0074565239173105,Automobile and Auto Components,0.0,0.50011201171875
2023-07-21,845.0051879882812,848.2775070934458,836.9234973061161,843.3194295027698,473811,852.00595703125,850.8358642578125,845.4756388346354,835.8591949462891,830.6509106445312,827.5481852213542,-1.1032985456277669,0.0006459410443819,-0.0019949682078577,0.0038725432123736,-0.0095640722649352,Automobile and Auto Components,0.0,0.500056005859375
2023-07-24,845.0547485351562,847.8312598545598,833.2544997734315,844.9555506702516,687269,849.2096069335937,850.9300598144531,846.5997884114583,838.3575073242188,831.4337768554688,828.9312947591146,-1.1031278445773278,5.865117466673745e-05,-0.0001173863173677,0.0032855993345004,-0.0139638866974947,Automobile and Auto Components,0.0,0.5000280029296875
2023-07-25,860.2760620117188,861.7139166701081,846.8396833558945,850.8061455730182,881239,848.63447265625,852.3579833984375,848.968583170573,841.2080139160156,833.310234375,830.5147115071615,-1.050701179349746,0.0180122216968162,-0.01100799714984,0.001671387502085,-0.0156186824778128,Automobile and Auto Components,0.0,0.5000140014648438
2023-07-26,869.1014404296875,872.572094772933,859.8297989415437,862.7055081781676,899574,852.7794311523437,854.5296203613282,850.7631591796875,844.2805725097656,835.8530126953125,832.2395975748698,-1.0203039892164498,0.0102587748371505,-0.0073592470958944,0.0039933823392694,-0.0106680774611993,Automobile and Auto Components,0.0,0.5000070007324219
2023-07-27,890.1732788085938,906.5845038253887,863.69713189162,872.621671715988,1482538,861.9221435546875,858.4564270019531,853.9231038411458,848.5594329833984,839.3884228515625,834.7194254557292,-0.947726401341286,0.0242455453398952,-0.0197170680253363,0.0184359892702683,-0.0297426889205317,Automobile and Auto Components,0.0,0.5000035003662109
2023-07-28,895.280029296875,913.2283061475121,889.925341914919,913.2283061475121,3143050,871.9771118164062,861.9915344238282,857.8829467773437,852.1010070800781,843.0827783203125,837.5386108398437,-0.9301372557881012,0.0057368049680351,0.020047668062844,0.020047668062844,-0.0059810195768148,Automobile and Auto Components,0.0,0.5000017501831054
2023-07-31,923.6402587890625,928.1025284869311,894.3876018808128,894.4371705505522,2257553,887.6942138671875,868.4519104003906,863.1847778320313,856.8733947753906,848.2248486328125,840.8105163574219,-0.8324563125729374,0.0316774959388524,-0.0316173834570582,0.0048311771335289,-0.0316710500975795,Automobile and Auto Components,0.0,0.5000008750915528
2023-08-01,925.72265625,930.4328299682634,914.7653168627216,927.1605108581515,945998,900.7835327148438,874.7090026855469,868.499833170573,861.9223205566407,853.1231176757813,844.5557840983073,-0.8252839253329375,0.0022545546722569,0.0015532239580007,0.0050881046136903,-0.0118365250253951,Automobile and Auto Components,0.0,0.5000004375457764
2023-08-02,898.056640625,926.2184857289458,887.4959108838893,926.1689170564833,1726166,906.5745727539064,879.677001953125,871.8779378255208,864.7160125732422,856.7393725585938,847.6399393717448,-0.9205737925041432,-0.0298858577547102,0.0313034558843845,0.0313586513700814,-0.0117595363848775,Automobile and Auto Components,0.0,0.5000002187728882
2023-08-03,900.7835083007812,905.0970113435085,891.4127300967345,893.3463923489036,874836,908.6966186523438,885.3093811035156,875.2031575520833,867.6164825439453,860.5868701171875,850.9397888183594,-0.9111816609395298,0.0030364094561825,-0.0082562745469295,0.0047886123613254,-0.010402919367078,Automobile and Auto Components,0.0,0.5000001093864441
2023-08-04,904.898681640625,911.393750840017,896.6187167066269,903.3616897725864,709770,910.6203491210938,891.29873046875,878.2011393229167,871.0672973632812,863.8048754882813,854.3390401204427,-0.8970077977329374,0.0045684377010926,-0.0016985237123475,0.0071776756129384,-0.0091501569203152,Automobile and Auto Components,0.0,0.5000000546932221
2023-08-07,902.5684814453125,919.7729869470669,899.3952995956404,905.3449928674969,463759,906.4059936523438,897.0501037597656,881.103271484375,873.9900817871094,866.7799145507812,857.9217061360677,-0.9050336902251328,-0.0025750951378199,0.003076233526057,0.0190617175931118,-0.0035157241970058,Automobile and Auto Components,0.0,0.500000027346611
2023-08-08,898.1558227539062,905.2458984484388,891.9582253018368,902.5685242444622,325241,900.892626953125,900.8380798339844,883.4368774414063,876.598031616211,869.7163818359375,861.0847025553386,-0.9202321801802964,-0.0048890015351966,0.0049130689561482,0.007894037443072,-0.0069003588186585,Automobile and Auto Components,0.0,0.5000000136733055
2023-08-09,955.02490234375,966.8251514788557,879.7613191734416,898.1557753353575,6270873,912.286279296875,909.4304260253906,890.5467610677083,881.9800231933593,874.2300659179688,865.9971903483073,-0.7243584008216203,0.0633176094271403,-0.0595472713526407,0.0123559596259179,-0.0788079797559228,Automobile and Auto Components,0.0,0.5000000068366528
2023-08-10,942.5305786132812,971.4361960541835,938.5145477475437,967.8167750937007,2372341,920.635693359375,914.6661560058594,897.0848185221354,886.5612915039062,878.2203247070313,870.5950073242187,-0.7673925140386518,-0.0130827203560934,0.0268279852709101,0.0306680951226328,-0.0042609024649855,Automobile and Auto Components,0.0,0.5000000034183264
2023-08-11,963.25537109375,975.2538950594951,939.2086939659484,942.0347740788209,1979567,932.30703125,921.4636901855469,904.9681640625,891.7276123046875,883.315244140625,875.2219014485677,-0.6960102539624985,0.02198845634373,-0.0220300842868218,0.0124562232672744,-0.0249639689010996,Automobile and Auto Components,0.0,0.5000000017091633
2023-08-14,943.47265625,961.3713053748336,940.1011390666544,961.3713053748336,800530,940.4878662109376,923.4469299316406,911.5293579101562,895.9494201660157,887.289638671875,879.0645731608073,-0.7641477225195299,-0.0205373522301643,0.0189710311223803,0.0189710311223803,-0.0035735187034952,Automobile and Auto Components,0.0,0.5000000008545816
2023-08-16,952.0996704101562,959.7846907278735,928.0033647371679,944.0179796731289,1435461,951.2766357421876,926.0846313476562,917.6509318033854,900.3968170166015,891.5337524414062,883.3097574869792,-0.734433757033927,0.0091438942114611,-0.008488282254678,0.0080716552652586,-0.0253085957509132,Automobile and Auto Components,0.0,0.5000000004272909
2023-08-17,948.1828002929688,964.2469842954234,944.811283216171,958.6939009056042,875435,949.9082153320312,931.0972473144532,922.9230224609375,905.3871246337892,895.5656616210938,886.8430908203125,-0.7479246058157947,-0.0041139286557048,0.0110855212828029,0.0169420748799611,-0.0035557669636656,Automobile and Auto Components,0.0,0.5000000002136454
2023-08-18,962.6107788085938,965.8830979633179,942.3322290509263,948.777730016423,1561756,953.9242553710938,937.2799743652344,927.7521891276042,911.294677734375,900.0338842773438,890.837646484375,-0.6982304187330489,0.01521645247221,-0.0143703447922032,0.0033994208529166,-0.0210661985135527,Automobile and Auto Components,0.0,0.5000000001068228
2023-08-21,971.832763671875,982.988438104288,959.1896659818071,966.7755488052107,2824960,955.6397338867188,943.9733825683594,932.8557047526042,917.6360565185548,904.5100366210936,895.369325764974,-0.6664671997503032,0.0095801803452638,-0.0052037912856082,0.0114790063161314,-0.0130095404916155,Automobile and Auto Components,0.0,0.5000000000534114
2023-08-22,998.2593994140625,1002.7216694477291,974.6589611184634,981.7489760801316,2871799,966.5970825195312,953.5424743652344,937.8303141276042,925.2962890625,910.0789526367188,900.5075459798177,-0.5754461201778852,0.0271925754410046,-0.0165392114951503,0.0044700506063712,-0.0236415888590196,Automobile and Auto Components,0.0,0.5000000000267057
2023-08-23,1027.2144775390625,1034.7011016217014,1001.5316129578122,1003.3165086782046,3273142,981.6200439453124,966.44833984375,944.596435546875,933.6432098388672,916.6414624023438,906.548134358724,-0.4757163439115155,0.0290055652288327,-0.0232648287026786,0.0072882774204807,-0.0250024363390786,Automobile and Auto Components,0.0,0.5
2023-08-23,1027.2144775390625,1034.7011016217014,1001.5316129578122,1003.3165086782046,3273142,981.6200439453124,966.44833984375,944.596435546875,933.6432098388672,916.6414624023438,906.548134358724,-0.4757163439115155,0.0290055652288327,-0.0232648287026786,0.0072882774204807,-0.0250024363390786,Automobile and Auto Components,0.0,0.5
2023-08-24,1032.6187744140625,1043.278641015303,1018.289978889725,1029.2968867058294,1863812,998.5072387695312,974.2077270507812,953.5672444661458,941.819076538086,924.0111474609377,912.7225911458332,-0.4571023613867908,0.0052611182894805,-0.0032169545920933,0.0103231384760453,-0.013876171806452,Automobile and Auto Components,0.0,0.69125
2023-08-25,1014.1251831054688,1039.2130431297792,1011.4478091530294,1033.2633501347614,1421983,1008.8101196289062,981.3671875,961.1233561197917,948.0166717529296,930.7977661132812,918.1632568359375,-0.5207997106256899,-0.0179094083574914,0.0188716021928254,0.0247384252380815,-0.0026400823064473,Automobile and Auto Components,0.0,0.786875
2023-08-28,1040.4029541015625,1047.9393288833105,1014.472244594119,1016.4059069608237,1884969,1022.5241577148438,989.0819458007812,970.1569742838542,955.272817993164,938.6136767578124,924.1790568033854,-0.4302913648734946,0.0259117626047166,-0.0230651470626218,0.007243707596213,-0.0249237176857459,Automobile and Auto Components,0.0,0.8346875
2023-08-29,1061.127685546875,1066.9782410033743,1043.1794698285778,1047.1459316910439,1751500,1035.0978149414063,1000.8474487304688,980.727587890625,962.1471893310548,947.2565942382812,930.9154296875,-0.3589093150203098,0.0199199083043831,-0.0131763161458041,0.0055135263514343,-0.0169142846452519,Automobile and Auto Components,0.0,0.8825000000000001
2023-08-29,1061.127685546875,1066.9782410033743,1043.1794698285778,1047.1459316910439,1751500,1035.0978149414063,1000.8474487304688,980.727587890625,962.1471893310548,947.2565942382812,930.9154296875,-0.3589093150203098,0.0199199083043831,-0.0131763161458041,0.0055135263514343,-0.0169142846452519,Automobile and Auto Components,0.0,0.8825000000000001
2023-08-30,1048.286376953125,1071.7876164878837,1045.4602969149175,1064.0034588223584,1944316,1039.3121948242188,1010.4661193847656,990.7362915039064,968.2753753662108,954.7770068359376,937.0865844726562,-0.4031385458133832,-0.0121015677647991,0.0149931184977483,0.0224187207345627,-0.0026959045737307,Automobile and Auto Components,0.0,0.555675
2023-08-31,1061.375732421875,1071.8868335643024,1048.7822627304388,1051.112535179254,1758962,1045.0635864257813,1021.7854125976562,997.826346842448,976.4413299560548,962.467978515625,944.186553955078,-0.3580549688762404,0.0124864309567721,-0.0096697116102344,0.0099032800744773,-0.0118652323646971,Automobile and Auto Components,0.0,0.3922625
2023-09-01,1069.7548828125,1071.0439103741683,1047.0963711012066,1063.9538351211309,890014,1056.1895263671877,1032.499822998047,1006.3079671223958,984.8898986816406,969.6512426757812,951.6963928222656,-0.3291947188658014,0.0078946127508542,-0.0054227821574579,0.0012049746931552,-0.0211810313515201,Automobile and Auto Components,0.0,0.31055625
2023-09-04,1076.1507568359375,1086.8106238121977,1069.5069811857397,1075.9028529527686,1903517,1063.3390869140626,1042.931622314453,1013.834326171875,993.4525024414064,976.8860717773438,959.4012451171876,-0.3071654539944842,0.005978821995766,-0.0002303616678185,0.0099055517161945,-0.0061736477050219,Automobile and Auto Components,0.0,0.269703125
2023-09-05,1088.1988525390625,1090.2315916460548,1065.9866415659083,1075.9027963711724,629423,1068.7533203125,1051.9255676269531,1023.4827392578125,1002.7340209960936,983.4684155273436,967.5060485839844,-0.2656682809003099,0.0111955463735846,-0.0112994570240541,0.0018679849755853,-0.0204119044247539,Automobile and Auto Components,0.0,0.2492765625
2023-09-06,1089.785400390625,1100.693170549221,1082.3979135655727,1091.7686313285515,889082,1077.053125,1058.182659912109,1032.6617879231771,1012.3154998779296,990.0309252929688,975.1563598632812,-0.2602037450565746,0.0014579576589891,0.0018198362147405,0.0100090991810737,-0.0067788454703139,Automobile and Auto Components,0.0,0.2390632812499999
2023-09-07,1097.0738525390625,1102.5773673255353,1084.8770537575601,1095.7351957400565,746876,1084.1927490234375,1064.6281677246093,1042.5878580729166,1019.4179473876952,997.9916137695312,982.755440266927,-0.2351001794936061,0.0066879700772509,-0.0012202066396057,0.0050165399291355,-0.0111175731271637,Automobile and Auto Components,0.0,0.233956640625
2023-09-08,1096.1318359375,1100.6932431863863,1085.025669324105,1097.6687673877325,669736,1089.4681396484375,1072.8288330078126,1051.4892618815104,1027.0980102539063,1005.805546875,989.6207255045572,-0.2383447607897594,-0.0008586628870812,0.0014021410562516,0.0041613673641593,-0.0101321449202287,Automobile and Auto Components,0.0,0.2314033203125
2023-09-11,1105.8494873046875,1108.3285258980416,1090.7769810758168,1097.8174264715813,879928,1095.4078857421875,1079.373486328125,1060.423710123698,1034.227716064453,1013.8435791015625,996.639707438151,-0.2048743210796545,0.0088654038214994,-0.0072632495880455,0.0022417504568332,-0.0136297989933578,Automobile and Auto Components,0.0,0.23012666015625
2023-09-12,1065.6396484375,1110.609388298993,1062.3177606372192,1107.6345417231923,1093620,1090.896044921875,1079.8246826171876,1064.9157267252604,1040.3360656738282,1020.36642578125,1001.3730204264324,-0.3433687922953623,-0.0363610412888935,0.0394081557938159,0.0421997622999765,-0.0031172712137274,Automobile and Auto Components,0.0,0.229488330078125
2023-09-13,1072.0355224609375,1074.8120943563797,1055.1285503468869,1070.6968657083132,1051830,1087.3460693359375,1082.1995971679687,1067.9037963867188,1046.3328582763672,1027.3216137695313,1006.2501159667968,-0.3213395274240451,0.0060019107142038,-0.0012487055928438,0.0025899998995073,-0.0157709066162653,Automobile and Auto Components,0.0,0.2291691650390624
2023-09-14,1098.9083251953125,1108.9732474304687,1081.8525858264927,1090.7771259478845,1338948,1087.7129638671877,1085.9528564453126,1072.3230997721355,1053.8691345214845,1033.076950683594,1012.9451721191406,-0.2287817179517385,0.0250670823600009,-0.0073993426576168,0.009159019004945,-0.0155206207631454,Automobile and Auto Components,0.0,0.2290095825195312
2023-09-15,1124.888671875,1138.4242479537534,1100.891503624988,1120.5255393707419,2341714,1093.4643310546876,1091.4662353515623,1079.7073323567708,1061.9830291748046,1040.3712744140626,1020.4153442382812,-0.1392977887251461,0.023641960010695,-0.0038787238358313,0.0120328139283256,-0.0213329272931629,Automobile and Auto Components,0.0,0.2289297912597656
