Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-06,645.3552856445312,648.9929392508192,637.1332468723375,641.319024231113,2898323,640.750927734375,635.1151062011719,632.6019938151042,632.7780639648438,634.2670043945312,637.1847493489583,0.4177274161713602,0.0102972242842426,-0.0062543245607529,0.0056366681844945,-0.012740329172298,Financial Services,8.0,0.8675410064697266
2023-09-07,654.5241088867188,655.5207196349285,640.8705294705874,645.8037648398839,2349089,643.1427978515625,637.7312072753906,634.4855875651042,633.3237091064453,634.8211206054688,637.1232930501302,0.558001890074373,0.0142074039620367,-0.0133231823372668,0.0015226494099733,-0.0208603155036638,Financial Services,8.0,0.8675455032348633
2023-09-08,655.2217407226562,658.560362357825,650.7369924094667,656.9658095111189,1693851,646.3518920898438,640.636328125,636.5784708658854,634.1932525634766,635.807763671875,636.9571899414062,0.5686750087701128,0.0010658611752653,0.0026617993269562,0.0050954072914104,-0.0068446268407443,Financial Services,8.0,0.8675477516174317
2023-09-11,666.3837890625,675.2535880640781,654.1753076178622,655.7698604548249,4083029,652.0525146484375,644.7523315429687,639.4686401367187,635.9398132324219,636.862177734375,637.2677998860677,0.7394439741207874,0.0170355280451056,-0.0159276512752618,0.0133103463006754,-0.018320495853918,Financial Services,8.0,0.8675488758087159
2023-09-12,658.7098999023438,668.0281862606971,654.274969814863,666.3838149889081,4061914,656.03896484375,647.3485046386719,641.1363037109375,637.3450347900391,637.3465307617188,637.7362080891927,0.6220406022488121,-0.011515720049181,0.0116499161280283,0.0141462673625138,-0.0067327515316504,Financial Services,8.0,0.86755
2023-09-12,658.7098999023438,668.0281862606971,654.274969814863,666.3838149889081,4061914,656.03896484375,647.3485046386719,641.1363037109375,637.3450347900391,637.3465307617188,637.7362080891927,0.6220406022488121,-0.011515720049181,0.0116499161280283,0.0141462673625138,-0.0067327515316504,Financial Services,8.0,0.86755
2023-09-13,647.996337890625,656.7166821694522,640.5217570802016,653.7766682183601,4423644,656.5671752929687,648.6590515136719,642.2657958984375,638.5932891845703,637.5358862304688,637.9836995442708,0.4581330608855649,-0.0162644618113483,0.0089203132637314,0.0134573974711242,-0.0115349121181067,Financial Services,8.0,0.891675
2023-09-14,643.262451171875,653.1787407689569,640.8207425532524,648.0959892066271,3735579,654.31484375,648.7288208007812,643.2590861002604,639.4429016113281,637.5219360351563,638.0700744628906,0.3857089938653038,-0.0073054220246982,0.0075140994565228,0.0154156201392086,-0.0037958202195298,Financial Services,8.0,0.9037375
2023-09-15,642.7142944335938,644.6576367256805,638.1298485049691,639.0268225076958,6827895,651.8133544921875,649.0826232910156,644.3620035807292,640.3871917724609,637.7172729492188,638.4753621419271,0.3773227052383187,-0.000852150995729,-0.0057373423274297,0.0030236487797417,-0.0071329453356328,Financial Services,8.0,0.90976875
2023-09-18,657.7132568359375,663.2942525366743,642.4152457868169,642.5149433557924,4012209,650.079248046875,651.0658813476563,646.5279703776042,642.1212921142578,638.7677001953125,639.0650227864584,0.6067928896343995,0.0233369049548865,-0.023107810770395,0.0084854541743393,-0.0232593928891061,Financial Services,8.0,0.912784375
2023-09-20,646.0031127929688,657.1152863731205,643.5614042426495,657.1152863731205,1596867,647.537890625,651.788427734375,647.4116333007812,642.7367004394531,639.3836059570312,639.0450907389323,0.4276385694379029,-0.0178043302628606,0.017201424203838,0.017201424203838,-0.0037797163852084,Financial Services,8.0,0.9142921875
2023-09-21,642.0664672851562,651.6837852281172,639.2261510161429,643.8603544460221,2420603,646.3519165039063,651.4595458984375,647.8900065104167,643.2873260498047,640.1450146484375,639.005224609375,0.367411551971776,-0.0060938491314578,0.0027939275016977,0.0149786952488357,-0.0044237106494955,Financial Services,8.0,0.91504609375
2023-09-22,647.2488403320312,653.7766283426603,640.0732310260269,641.2193576783706,1925717,647.1491943359375,650.7320190429688,648.2022786458333,644.2316131591797,640.98416015625,639.1264790852864,0.4466970429794646,0.0080713965156716,-0.0093155557460212,0.0100854379395725,-0.0110863223830935,Financial Services,8.0,0.915423046875
2023-09-25,639.9237670898438,650.7868490858414,637.8807271259071,649.9895726155607,2079256,646.5910888671875,649.2022216796875,648.2521118164062,644.9192749023438,641.6279711914062,639.1962422688802,0.3346302304553593,-0.0113172442895839,0.0157296947595693,0.0169755876475712,-0.0031926302303595,Financial Services,8.0,0.9156115234375
2023-09-26,642.0664672851562,646.650852343846,635.9871661210296,637.8806900242745,1968753,643.4617309570312,646.7704895019531,648.5311645507812,645.7614105224609,642.3893798828125,639.550038655599,0.367411551971776,0.0033483678924081,-0.0065192273295013,0.007140047475262,-0.0094683361830616,Financial Services,8.0,0.91570576171875
2023-09-27,646.0031127929688,647.3485130001375,637.6315579999581,645.7041417278527,1452570,643.4617309570312,645.4998107910156,649.012862141927,646.4241577148438,642.8817065429688,640.0632934570312,0.4276385694379029,0.0061312118112284,-0.0004628012763334,0.0020826528239963,-0.0129590007032884,Financial Services,8.0,0.9157528808593748
2023-09-28,632.5488891601562,648.4448436419683,631.2034280784259,643.0133025971221,2418577,641.5582153320313,643.9550659179688,648.159102376302,646.3070587158203,642.94150390625,640.3805480957031,0.2218014525020566,-0.0208268712121892,0.0165432484607783,0.0251300014184157,-0.0021270467860859,Financial Services,8.0,0.9157764404296874
2023-09-29,635.23974609375,637.2329676869801,628.5126232165985,633.3959796230348,1830734,639.156396484375,643.1527954101563,646.8734781901042,645.9408081054687,643.2165698242187,640.6795328776042,0.2629690626454586,0.0042539904499183,-0.0029024734079581,0.0031377469774003,-0.0105898960487252,Financial Services,8.0,0.9157882202148436
2023-10-03,631.4027099609375,635.3393344735298,626.4196563572235,632.2996839409225,3454441,637.4521850585937,642.0216369628906,645.2855428059896,645.5521301269531,643.4258569335938,640.9320068359375,0.204265976037726,-0.0060402960557921,0.0014206052109602,0.006234728566236,-0.007892037086794,Financial Services,8.0,0.9157941101074218
2023-10-04,623.3800048828125,629.8579745578537,622.1342414837661,628.8613638386166,2357914,633.714892578125,638.5883117675781,642.418623860677,644.8270965576172,643.3521069335937,640.9436319986979,0.0815260448178808,-0.0127061619336751,0.008792965627498,0.0103916866506794,-0.0019984012789767,Financial Services,8.0,0.9157970550537108
2023-10-05,622.23388671875,625.6223875417304,617.7990176202354,623.8783187592564,4050085,628.9610473632813,636.2113891601563,639.9868896484375,643.9999084472656,642.9315356445312,640.5615966796875,0.0639915021347134,-0.0018385545816118,0.0026427876649053,0.0054457028061412,-0.007127334581376,Financial Services,8.0,0.9157985275268554
2023-10-06,628.7617797851562,634.0438048740625,620.63937741144,622.4332646907276,3713370,628.2036254882812,634.8809204101562,638.7045857747396,643.1702331542969,642.6863720703125,640.4851908365886,0.1638621988858478,0.0104910600430812,-0.0100650441834919,0.0084006777427074,-0.0129180917715634,Financial Services,8.0,0.9157992637634276
2023-10-09,613.0651245117188,627.4162827519582,611.2711765069329,622.881716024955,3308557,623.768701171875,631.462548828125,636.6914306640625,641.0972839355469,641.50638671875,639.9752583821614,-0.076282037987136,-0.0249643915678223,0.0160123143867543,0.0234088641914993,-0.0029261948413957,Financial Services,8.0,0.915799631881714
2023-10-10,619.1444091796875,622.6325466961928,613.0651081250948,614.0118396455134,4054232,621.317041015625,629.3846130371094,635.1201049804688,639.2934173583984,640.7051123046875,639.741054280599,0.0167253672142443,0.009916213506372,-0.008289777728873,0.0056338028169014,-0.0098188741825954,Financial Services,8.0,0.9157998159408568
2023-10-11,619.3936157226562,624.8749751538302,616.9020887084863,624.825156779206,3102088,620.5197631835938,627.1173278808594,632.5654622395833,636.9439086914062,639.9656298828126,639.5467163085938,0.0205379957037199,0.0004025014831336,0.0087691266404363,0.0088495575221239,-0.0040225261464199,Financial Services,8.0,0.9157999079704284
2023-10-12,622.532958984375,624.1773303032585,616.9020836472298,619.9417344139197,2810053,620.5795776367188,624.7703125,631.0007853190104,635.1350616455078,639.3158422851562,639.2062093098958,0.0685670298345493,0.0050684139810773,-0.0041623893692034,0.0026414204985487,-0.0090451039673973,Financial Services,8.0,0.9157999539852142
2023-10-13,623.130859375,630.8545925379848,612.417294019892,621.1376379135845,5462771,619.4533935546875,623.8285095214844,629.7384114583333,633.8917877197266,638.426865234375,638.814208984375,0.0777143501095684,0.0009604317040505,-0.0031987205117953,0.0123950419832066,-0.0171931227508996,Financial Services,8.0,0.9158
2023-10-13,623.130859375,630.8545925379848,612.417294019892,621.1376379135845,5462771,619.4533935546875,623.8285095214844,629.7384114583333,633.8917877197266,638.426865234375,638.814208984375,0.0777143501095684,0.0009604317040505,-0.0031987205117953,0.0123950419832066,-0.0171931227508996,Financial Services,8.0,0.9158
2023-10-16,627.9146118164062,632.8478473591166,617.5498961676591,630.8546257926313,3399593,622.423291015625,623.09599609375,628.449462890625,633.1243957519531,637.3624853515626,638.3258707682292,0.1509013163401899,0.0076769628231931,0.0046821875473168,0.0078565388507836,-0.0165065686539201,Financial Services,8.0,0.7079
2023-10-17,639.624755859375,643.710896359003,628.4128851203883,630.3562882141377,4443295,626.5193603515625,623.9182006835938,628.4295288085938,632.9699188232422,636.7386059570313,638.3408203125,0.3300556365366865,0.0186492618942153,-0.0144904767370744,0.0063883401356752,-0.0175288255125817,Financial Services,8.0,0.60395
2023-10-18,642.81396484375,646.2522842632245,635.5885365567466,639.4753430010736,2187089,631.2034301757812,625.8615966796875,628.4793619791667,632.2249542236328,635.7958129882812,638.5052632649739,0.3788475698778763,0.0049860624610911,-0.0051937605983527,0.0053488561349321,-0.0112403100775193,Financial Services,8.0,0.551975
2023-10-19,636.8342895507812,642.0664961550717,627.0176976816684,636.8342895507812,3371397,634.0636962890625,627.3216369628906,627.8681070963542,631.7665130615235,634.9207885742187,638.4404846191406,0.2873640955348903,-0.0093023419216199,0.0,0.0082159624413145,-0.0154146722784624,Financial Services,8.0,0.5259875
2023-10-20,637.7810668945312,639.7742884109899,627.8647776844906,634.7912346198432,1853937,636.9937377929688,628.2235656738281,628.2169189453125,631.5522430419921,634.512177734375,638.1880106608073,0.3018489089389425,0.0014866934134747,-0.004687866150129,0.0031252441000859,-0.0155481084729039,Financial Services,8.0,0.51299375
2023-10-23,623.130859375,642.5149502529234,619.6925401884,635.8376461915234,2502483,636.0369873046875,629.2301391601562,627.4096598307292,630.3463439941406,633.7069140625,637.1415690104167,0.0777143501095684,-0.0229705901914989,0.0203918432626948,0.0311075765006496,-0.0055178124062875,Financial Services,8.0,0.5064968750000001
2023-10-25,614.3607177734375,625.8217415620488,605.6403735864507,623.130880332977,2821496,630.9841796875,628.7517700195312,626.2735270182292,629.0681915283203,632.5727709960937,635.7795349121094,-0.0564606652352138,-0.0140743175684782,0.014275265826442,0.0186552028100825,-0.0141941760511496,Financial Services,8.0,0.5032484375
2023-10-26,603.796630859375,612.8658256665537,600.6573433258984,609.7762956792878,2011512,623.180712890625,627.1920715332031,624.96796875,627.1546997070312,630.4161059570313,633.6932963053385,-0.2180813765297062,-0.0171952512724915,0.0099034418449834,0.0150202805773704,-0.0051992465228043,Financial Services,8.0,0.50162421875
2023-10-27,606.587158203125,613.5135542630883,603.9959337523717,603.9959337523717,1348147,617.1312866210938,625.5974914550782,623.924853515625,625.1839019775391,628.8394677734375,631.9558715820312,-0.1753889017467468,0.0046216345059399,-0.004271808948988,0.0114186328647001,-0.004271808948988,Financial Services,8.0,0.500812109375
2023-10-30,605.5406494140625,615.9054252380582,598.7138903102968,607.7332051647105,1882245,610.683203125,623.8384704589844,622.376778157552,623.8334899902344,627.3784350585937,630.5406819661458,-0.1913995135715198,-0.0017252405938868,0.0036208233960339,0.0171165648978726,-0.0112738246563156,Financial Services,8.0,0.5004060546875
2023-10-31,616.2542114257812,618.8952541524341,602.4013589811794,605.0423408795415,2661284,609.3078735351562,622.6724304199219,622.5893839518229,622.8842132568359,626.1386499023438,629.6404073079427,-0.0274919722082726,0.0176925562670078,-0.0181935804062087,0.0042856384227256,-0.0224791201224434,Financial Services,8.0,0.50020302734375
2023-11-01,617.948486328125,621.8352926030367,614.8091989475822,619.6925551489687,1947740,610.0254272460937,620.5048034667968,622.5096557617187,622.2115020751953,625.259638671875,628.8148803710938,-0.0015711408981201,0.0027493116816578,0.0028223530916096,0.0062898548356469,-0.0050801765033789,Financial Services,8.0,0.5001015136718749
2023-11-02,617.2010498046875,624.6756307263371,615.9054679439273,619.8919111021404,1651263,612.7063110351562,617.9435119628906,622.3634847005209,621.902554321289,624.2650219726562,627.4644734700521,-0.0130062250230572,-0.0012095450348601,0.0043597808174571,0.0121104475178954,-0.0020991245254203,Financial Services,8.0,0.5000507568359375
2023-11-03,619.9915161132812,622.8817115863587,617.4999892669358,619.8918793707443,1450553,615.3871826171875,616.2592346191407,622.1940551757813,621.7904357910156,623.2245581054688,626.5974202473958,0.029685315978739,0.0045211626089696,-0.000160706622506,0.0046616693905685,-0.0040186466775622,Financial Services,8.0,0.5000253784179687
2023-11-06,619.6925659179688,624.1773143923597,617.3007365619367,619.9915369839359,1789823,618.2175659179687,614.4503845214844,621.9648356119792,621.3369750976562,622.7103051757813,625.8516235351562,0.0251116558412295,-0.000482184332435,0.0004824506253746,0.0072370538570969,-0.0038597031618234,Financial Services,8.0,0.5000126892089843
2023-11-07,620.3403930664062,621.8851276119628,612.6166595103282,621.2871854744232,2747838,619.0348022460937,614.171337890625,621.4598876953125,621.7007385253906,622.1143310546875,624.9546752929688,0.0350228091077721,0.0010454008714431,0.0015262465875176,0.002490140192098,-0.0124507990168089,Financial Services,8.0,0.5000063446044922
2023-11-08,616.6528930664062,622.73219422633,615.4071296460701,621.8850994318182,1332249,618.77568359375,614.4005554199218,619.9284301757813,621.5761627197265,621.5243383789062,624.1789794921875,-0.0213925136500423,-0.0059443170898034,0.0084848484848485,0.009858546401515,-0.002020202020202,Financial Services,8.0,0.5000031723022461
2023-11-09,619.2440795898438,622.8817332433023,611.1217382853276,616.6529159108693,2235630,619.1842895507813,615.9453002929688,618.3571044921875,621.5686859130859,621.3589013671875,623.4182332356771,0.0182502318538019,0.0042020179465183,-0.0041843979851865,0.0058743454695084,-0.0131165425269724,Financial Services,8.0,0.5000015861511231
2023-11-10,624.6257934570312,629.3596945642046,617.9484892033596,618.7457656452249,2449660,620.1111450195312,617.7491638183594,617.5432047526042,621.6733276367188,621.4545776367188,622.7056559244792,0.1005854521406057,0.0086907796853739,-0.0094136807563821,0.0075787794176305,-0.0106900872868468,Financial Services,8.0,0.5000007930755616
2023-11-13,618.9451293945312,626.0709209944358,614.9088677926698,623.0312701993696,2047300,619.9616577148438,619.0896118164062,616.2874755859375,621.4640411376953,621.0619116210937,622.252197265625,0.0136765717162924,-0.0090945076588336,0.0066017819848351,0.0115128001845254,-0.0065211945456455,Financial Services,8.0,0.5000003965377808
2023-11-15,633.9939575195312,637.2329424804079,624.8749447598996,630.8047909308556,2033627,622.6923706054688,620.8635864257812,617.0116821289063,621.7680084228516,621.8990649414062,622.2106709798177,0.2439096553227336,0.0243136708091089,-0.0050302791546359,0.0051088577776814,-0.0143834379673102,Financial Services,8.0,0.5000001982688904
2023-11-16,632.7980346679688,637.5319359308808,629.8580206653432,634.7414378784023,1753550,625.9213989257812,622.3485412597656,618.2408365885417,621.4266723632812,622.4452099609375,622.2571818033854,0.225613147210369,-0.001886331624108,0.0030711271273988,0.0074809038643679,-0.0046460542567394,Financial Services,8.0,0.5000000991344452
2023-11-17,649.5908813476562,657.7631017471431,629.8580004609006,630.7050952757727,4306473,631.9907592773437,625.5875244140625,621.2937866210938,621.7655181884766,623.6531005859375,623.1308776855469,0.4825280937749966,0.0265374507499833,-0.0290733546516273,0.0125805651436063,-0.0303773982261225,Financial Services,8.0,0.5000000495672225
2023-11-20,650.1889038085938,652.9794018552835,645.3054866056651,652.7302491577524,2178344,637.1033813476563,628.6072631835938,624.2005696614583,622.4332489013672,624.7593383789062,624.0627115885417,0.4916772816123421,0.0009206140019958,0.0039086261458358,0.0042918266219924,-0.0075107667545896,Financial Services,8.0,0.5
2023-11-20,650.1889038085938,652.9794018552835,645.3054866056651,652.7302491577524,2178344,637.1033813476563,628.6072631835938,624.2005696614583,622.4332489013672,624.7593383789062,624.0627115885417,0.4916772816123421,0.0009206140019958,0.0039086261458358,0.0042918266219924,-0.0075107667545896,Financial Services,8.0,0.5
2023-11-21,665.6363525390625,669.7722507060512,652.032591300969,652.7800493727699,5077816,646.4416259765625,633.2016418457031,628.2069498697916,623.8260131835938,626.4595581054688,625.2918640136719,0.7280088899958505,0.0237584010431163,-0.0193143044505492,0.006213449958393,-0.0204372270027052,Financial Services,8.0,0.59545
2023-11-22,666.2343139648438,673.0610735537338,663.0451472671166,667.4800774539328,2664154,652.889697265625,637.7910339355469,631.5389567057292,625.9811859130859,627.9923461914062,627.0641703287761,0.7371571440520327,0.000898330482553,0.0018698578908002,0.0102467847209235,-0.0047868544607797,Financial Services,8.0,0.643175
2023-11-23,662.7461547851562,674.7054838940613,657.2647956102414,665.7858054346776,2184014,658.8793212890625,642.4003601074219,634.525467936198,628.4004577636719,628.9172021484375,628.5175618489583,0.6837915505733333,-0.0052356342304391,0.0045864478089756,0.0180451127819549,-0.0082706766917293,Financial Services,8.0,0.6670375
2023-11-24,665.7359619140625,669.9715574801324,660.8027266773345,663.7925588416192,1511079,662.1083374023438,647.0495483398438,637.7611287434896,631.4974243164063,629.83408203125,630.0623067220052,0.7295328208542448,0.0045112402498592,-0.0029191799506456,0.0063622754491017,-0.0074101979147175,Financial Services,8.0,0.6789687499999999
2023-11-28,671.0180053710938,674.4065062501978,665.7857989370109,665.7857989370109,1900825,666.2741577148438,651.68876953125,641.1628946940104,634.7189666748047,631.2014306640625,631.6784749348958,0.810343176501491,0.0079341417006297,-0.0077974158550175,0.0050497912902205,-0.0077974158550175,Financial Services,8.0,0.6849343749999999
2023-11-29,673.360107421875,678.1438270683001,669.0248139701964,674.7055076627055,1829510,667.8189086914062,657.1302673339844,644.7407307942708,638.1099395751953,632.6245922851563,633.352783203125,0.8461751610781861,0.0034903713939628,0.0019980397205021,0.0071042516384594,-0.0064382986219324,Financial Services,8.0,0.6879171874999999
2023-11-30,688.4088745117188,690.6512486957961,672.2637682207039,674.6058399766048,4637116,672.2538208007812,662.5717590332031,649.2786295572917,641.7176727294922,635.235712890625,635.3692586263021,1.076407310903464,0.0223487654287416,-0.0200506342177885,0.003257328990228,-0.0234527864017825,Financial Services,8.0,0.6894085937499999
2023-12-01,679.8380737304688,692.6444980318254,677.7451545775681,691.6977056170581,2106753,675.6722045898438,667.2757629394531,653.4909749348958,644.8121520996094,637.8548071289063,636.7097025553386,0.9452820248377968,-0.0124501602152197,0.0174447892003342,0.0188374626197147,-0.0030785553704225,Financial Services,8.0,0.6901542968749999
2023-12-04,672.6624755859375,687.4621217217516,669.971614244436,687.4621217217516,4817286,677.0575073242187,669.5829223632812,657.0522013346355,647.5852233886719,640.6094409179688,637.7046529134115,0.8355020423824463,-0.0105548636091483,0.0220015931807739,0.0220015931807739,-0.0040003143317272,Financial Services,8.0,0.6905271484375
2023-12-05,670.4699096679688,678.9909197656484,665.4370373389072,676.6987271119298,4028068,676.9478881835937,671.6110229492188,660.108475748698,650.1091430664062,643.1647509765625,638.825840250651,0.8019578216556691,-0.0032595335663088,0.0092902266815309,0.0127090119553605,-0.0075064850137032,Financial Services,8.0,0.69071357421875
2023-12-06,675.0542602539062,679.4891902115544,672.7620677180868,674.7054708263025,1627777,677.28671875,672.5528137207032,663.8490844726563,652.8772277832031,645.9452954101563,640.0682800292968,0.8720941248260122,0.006837518760846,-0.0005166835440346,0.0065697384918066,-0.0033955678391798,Financial Services,8.0,0.690806787109375
2023-12-07,676.0010375976562,683.3759812393788,673.2603581241945,678.5922619604492,3853936,674.8051513671875,673.5294860839844,666.6495564778646,655.6602600097656,648.3351684570313,641.8306193033854,0.8865789382300644,0.0014025203594654,0.0038331662507522,0.0109096631980496,-0.0040542533532219,Financial Services,8.0,0.6908533935546874
2023-12-08,668.9749755859375,681.6817628317038,664.7393798373487,678.1438067838355,2713075,672.6325317382813,674.1523681640625,669.0613525390625,658.2763641357421,650.3762280273437,643.6510945638021,0.7790867196246317,-0.0103935669044054,0.0137057909974394,0.018994413407821,-0.0063314711359404,Financial Services,8.0,0.6908766967773436
2023-12-11,670.2207641601562,672.2139857636065,664.9885574510993,668.7756663319956,1897948,672.144189453125,674.6008483886719,670.4366780598958,660.8251983642579,652.4970166015624,645.8652323404948,0.7981461269473568,0.0018622349410418,-0.0021561519807156,0.0029739776951671,-0.0078066914498141,Financial Services,8.0,0.6908883483886719
2023-12-12,704.9525756835938,708.1915605567802,673.0610323168346,674.6058276112952,10749420,679.04072265625,677.9943054199218,674.0875895182292,664.8415374755859,655.895458984375,649.1440795898437,1.3295105627597794,0.0518214495591753,-0.0430479284977024,0.0045946138575998,-0.0452392749055975,Financial Services,8.0,0.6909
2023-12-12,704.9525756835938,708.1915605567802,673.0610323168346,674.6058276112952,10749420,679.04072265625,677.9943054199218,674.0875895182292,664.8415374755859,655.895458984375,649.1440795898437,1.3295105627597794,0.0518214495591753,-0.0430479284977024,0.0045946138575998,-0.0452392749055975,Financial Services,8.0,0.6909
2023-12-13,695.8336181640625,704.6037803507187,686.8641216673773,704.1054749897918,4757264,683.1965942382812,680.2416564941407,676.1007405598958,668.6859619140625,658.9411010742188,652.1538452148437,1.1899989880671271,-0.0129355616733346,0.011887693566106,0.0126038207377734,-0.0128902890900141,Financial Services,8.0,0.544875
2023-12-14,682.2298583984375,701.6139491302657,676.7983177913588,699.6207276838729,6251731,684.4423583984375,679.6237548828125,677.1671101888021,671.0977569580078,661.4166796875,654.3530334472656,0.9818741072813628,-0.0195503054329541,0.0254912168843814,0.0284128442829123,-0.0079614524931954,Financial Services,8.0,0.4718624999999999
2023-12-15,670.8186645507812,685.6681889034074,661.0020730961991,685.6681889034074,8720610,684.8110961914062,678.7218139648437,677.7052775065105,672.9987884521485,663.583310546875,656.1153727213542,0.8072934472223758,-0.0167263184206632,0.022136420969399,0.022136420969399,-0.0146337482442531,Financial Services,8.0,0.43535625
2023-12-18,669.9715576171875,672.5129027916911,664.5400170186342,671.5162920700591,2050286,684.7612548828125,678.4527221679688,677.9876505533854,674.017822265625,665.6124096679688,657.8743896484375,0.7943334984578811,-0.0012627957126998,0.0023056716890572,0.0037932135261713,-0.0081071211707419,Financial Services,8.0,0.417103125
2023-12-19,663.7926025390625,671.7654888353433,662.0485336617511,670.7190596746154,3794818,676.5292602539063,677.7849914550782,677.50595703125,674.6980072021485,667.17908203125,659.3344258626302,0.6998012286169432,-0.0092227125284258,0.0104346705718905,0.0120111104971398,-0.0026274304212493,Financial Services,8.0,0.4079765625
2023-12-20,641.9169921875,671.7156794499047,638.1298833117503,669.6228211004444,3772684,665.7459350585938,674.4712646484375,675.4097493489584,673.5120391845703,668.0979565429687,660.0752400716145,0.3651247219030213,-0.0329554898139666,0.0431610772890269,0.046421402806082,-0.0058996862862971,Financial Services,8.0,0.40341328125
2023-12-21,642.0166625976562,646.5014110095532,634.9905689180098,638.8274960057598,2755102,657.7032958984375,671.0728271484375,672.3169352213541,672.301156616211,668.4188647460937,660.797782389323,0.3666495865425789,0.0001552699357849,-0.0049674202831321,0.0069854081259375,-0.0109437871148363,Financial Services,8.0,0.4011316406249999
2023-12-22,637.681396484375,646.8004096419238,634.9407167825024,643.810577239881,2854029,651.0758422851562,667.9434692382813,669.5064900716146,671.0479187011719,668.61419921875,661.4987325032552,0.3003240442993849,-0.0067525756975533,0.0096116662479053,0.0143002653171679,-0.0042978824801576,Financial Services,8.0,0.3999908203125
2023-12-26,635.837646484375,643.7108955919089,631.8512035597081,638.8274786778752,2202221,644.2490600585937,664.5051574707031,667.0515014648438,669.5530029296875,668.0640698242188,662.0518513997396,0.2721163829204776,-0.0028913341523915,0.0047021943573668,0.0123824834076213,-0.0062695924764889,Financial Services,8.0,0.3994204101562499
2023-12-27,641.6179809570312,643.8105367462838,636.2363194688209,640.8207045322918,2353373,639.8141357421875,658.1716979980469,665.1280395507813,668.0830017089844,667.7212329101562,662.6182576497396,0.3605501279843485,0.0090908968737797,-0.001242602994932,0.0034172293394616,-0.0083876413191898,Financial Services,8.0,0.3991352050781249
2023-12-28,645.9033813476562,648.7437583880424,642.0664544185744,644.8071338902873,3566880,640.6114135742188,653.1786743164063,663.184647623698,666.7101654052734,666.9319140625,663.5168660481771,0.4261127710171821,0.0066790528286519,-0.0016972313337044,0.004397526197277,-0.0059404038434917,Financial Services,8.0,0.3989926025390624
2023-12-29,644.5081787109375,647.647466049771,640.8207068016304,645.9033972520994,1653662,641.109716796875,649.4065063476562,661.0851236979166,664.5151306152344,666.0628686523437,663.8673400878906,0.4047674674068656,-0.0021600794747469,0.0021647801955786,0.0048708262245984,-0.0057213733372356,Financial Services,8.0,0.3989213012695312
2024-01-01,646.5014038085938,650.1389965385284,642.1661105617387,644.8071533728673,1343888,642.8737182617188,646.9747802734375,659.5868855794271,662.8482971191406,665.4130786132813,664.3241190592448,0.4352619588545276,0.0030926296414776,-0.0026206446354879,0.0056265813322373,-0.006705775457432,Financial Services,8.0,0.3988856506347655
2024-01-02,643.312255859375,652.0824185218532,640.4220602778757,647.2986989630737,3005450,644.3686401367188,644.3088500976562,657.7929850260417,661.3807861328125,664.5161303710937,664.1148315429688,0.386470959294501,-0.0049329327522434,0.0061967467079782,0.0136328238465821,-0.0044926791852245,Financial Services,8.0,0.3988678253173827
2024-01-03,635.0404052734375,646.2522766206794,633.9440969113967,641.8173464554446,1893956,643.053125,641.4336303710937,653.1321736653646,659.6093109130859,663.0770263671875,663.6098815917969,0.2599193333663434,-0.0128582201109902,0.0106716692760504,0.0176553668934091,-0.0017263600125864,Financial Services,8.0,0.3988589126586913
2024-01-04,645.7539672851562,646.8003964388514,635.837677855142,635.837677855142,4412550,643.0232421875,641.8173278808594,649.7935302734375,658.1442962646485,661.9727807617187,662.9471354166667,0.4238268747295906,0.0168706777123979,-0.0153561417078144,0.0016204765386025,-0.0153561417078144,Financial Services,8.0,0.3988544563293457
2024-01-05,644.5579833984375,652.331534851655,640.2725694665104,646.3020521590827,1394951,643.033203125,642.0714599609375,647.2820719401042,656.5721435546875,660.2187451171875,662.2245910644531,0.4055294328360628,-0.0018520736182958,0.0027058368766912,0.0120602826331175,-0.0066486088797352,Financial Services,8.0,0.3988522281646728
2024-01-08,643.6610107421875,651.9329284008877,639.5251127411285,644.8071374042844,2064691,642.4651245117187,642.6694213867188,645.4715616861979,655.3064453125,658.7716625976562,661.5884195963541,0.3918065848612077,-0.0013916089465228,0.0017806370790973,0.0128513573459452,-0.0064255841693595,Financial Services,8.0,0.3988511140823364
2024-01-09,638.7278442382812,648.594254015419,636.4355908857023,644.8071453889936,3648496,641.5482421875,642.9584411621094,643.3886474609375,653.7317993164063,657.41427734375,660.6881490071614,0.3163337223429947,-0.0076642307388138,0.0095178270456679,0.0154469698888797,-0.0035887794359624,Financial Services,8.0,0.3988505570411682
2024-01-10,642.7640991210938,648.1457605380027,639.2759615843172,639.8240853172953,3288472,643.0929809570313,643.0730529785156,641.986747233073,650.6223754882812,656.306044921875,659.7463521321614,0.3780846706675159,0.0063192092206751,-0.004574016824864,0.008372685133267,-0.0054267771668427,Financial Services,8.0,0.3988502785205841
