Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-02,96.00511169433594,98.96434254509825,95.27743270503375,97.60600695126746,2784584,95.90809478759766,100.00735321044922,102.70946706136068,103.91013793945312,105.47852905273436,107.74338989257812,-1.35486238355592,-0.0164016410004678,0.0166751043634896,0.0308236800992847,-0.0075795858830829,Chemicals,2.0,0.7009499406814574
2023-03-03,98.62476348876953,99.69202455831886,96.39321155962064,96.49023394733719,5109094,96.14095153808594,99.08562698364258,102.13702646891277,103.37165565490724,105.01863586425782,106.97205022176108,-1.2791784761849614,0.0272865866014939,-0.0216429369858555,0.0108214309651637,-0.0226266897907745,Chemicals,2.0,0.7009499703407287
2023-03-06,100.1771469116211,102.65125858562617,98.96434852286055,99.15839330412867,5993584,97.40226135253906,98.49863204956054,101.8782964070638,103.05147705078124,104.63830230712892,106.31875635782878,-1.2343288349353263,0.0157403005891956,-0.0101695210824001,0.0246973661187197,-0.0121065375302663,Chemicals,2.0,0.7009499851703643
2023-03-08,101.4869613647461,102.11761796805588,98.2366633659445,99.69202134173626,3779033,98.77999877929688,98.09598236083984,101.37377217610675,102.81619377136232,104.00764678955078,105.70588862101236,-1.196487211879126,0.0130749826033731,-0.0176864101444399,0.0062141638179824,-0.0320267545218934,Chemicals,2.0,0.7009499925851821
2023-03-09,101.00184631347656,103.28190575823331,100.17714490609652,101.87506261636933,3199199,99.45916595458984,97.9892562866211,100.72371215820311,102.45963096618652,103.6525393676758,105.11727701822916,-1.2105025870074373,-0.0047800726787554,0.0086455479257536,0.0225744333195672,-0.0081652112063421,Chemicals,2.0,0.700949996292591
2023-03-10,99.5464859008789,101.48696323774723,97.80006073909756,99.01285907464026,5769671,100.16744079589844,98.03776779174804,100.06071573893227,102.07396049499512,103.16159851074218,104.59334767659506,-1.25254915323141,-0.0144092456298342,-0.0053605792450573,0.0194931776778188,-0.017543815293694,Chemicals,2.0,0.7009499981462954
2023-03-13,96.00511169433594,100.32267813892904,95.42296998336087,99.93458119750116,3131755,99.64351043701171,97.89223098754884,99.27158813476562,101.5136474609375,102.62602661132811,104.12278162638346,-1.35486238355592,-0.0355750800693176,0.0409297946100619,0.0449722558350798,-0.0060636532857595,Chemicals,2.0,0.7009499990731477
2023-03-14,96.05362701416016,96.5387463425145,94.21017208594695,96.34470157210616,2482117,98.81880645751951,98.1105339050293,98.60535685221356,101.11342391967771,102.2049429321289,103.668386332194,-1.3534607358333293,0.0005053410070359,0.0030303338561394,0.0050505050505049,-0.0191919346048373,Chemicals,2.0,0.7009499995365738
2023-03-15,95.47148895263672,98.33369013848065,94.59827264772937,97.02386938228655,4164036,97.61571197509764,98.19785537719729,97.93589223225912,100.43425712585449,101.77609741210938,102.94232432047528,-1.3702791859873031,-0.0060605526268947,0.016260146842582,0.0299796433180576,-0.0091463568284825,Chemicals,2.0,0.7009499997682869
2023-03-16,94.93785095214844,96.24767165649554,94.21017196058521,95.08338823092778,2584591,96.40291290283204,97.93103942871092,97.4604751586914,99.64351234436036,101.24828735351562,102.44426829020182,-1.3856964292577243,-0.0055895011834686,0.0015329742280842,0.0137966121121415,-0.0076647931701129,Chemicals,2.0,0.7009499998841434
2023-03-17,95.95660400390625,96.82982026972275,95.08338773808975,95.56850706328409,2030095,95.6849365234375,97.92618865966796,97.2534907023112,98.9667709350586,100.7961557006836,101.91548817952474,-1.3562638108589915,0.0107307363874425,-0.0040445047493173,0.0091001164003359,-0.009100116400336,Chemicals,2.0,0.7009499999420716
2023-03-20,93.91911315917969,96.05363543002434,93.5310161820259,95.85959064261452,1954274,95.26773681640626,97.45562362670898,97.01739959716797,98.27062530517578,100.26446533203124,101.39964497884117,-1.415128606817419,-0.0212334613743064,0.0206611563734209,0.0227272404843403,-0.0041322470378954,Chemicals,2.0,0.7009499999710358
2023-03-21,94.59827423095703,95.22893087296353,93.91911009484782,94.59827423095703,1766923,94.97666625976562,96.89773635864258,97.06591135660808,97.69818420410157,99.88607238769532,101.00023015340167,-1.3955070816377828,0.0072313403409832,0.0,0.0066666823167067,-0.007179455879407,Chemicals,2.0,0.7009499999855179
2023-03-22,95.66553497314453,97.80006456868223,94.64678877279748,94.64678877279748,2240751,95.0154754638672,96.31559371948242,97.1370620727539,97.20578804016114,99.35050079345704,100.64932708740234,-1.3646730359359784,0.0112820318432219,-0.010649040959558,0.0223124199967825,-0.010649040959558,Chemicals,2.0,0.7009499999927589
2023-03-23,95.22892761230469,96.92684529677454,94.9863679430947,95.22892761230469,1977388,95.07369079589844,95.73830184936524,96.9785898844401,96.86377906799316,98.72954803466796,100.2191879272461,-1.3772869837612185,-0.0045638939975865,0.0,0.0178298519897484,-0.0025471217128212,Chemicals,2.0,0.7009499999963794
2023-03-24,92.41522979736328,95.66552773759128,91.68755082258089,95.51999046216814,1867075,94.36541595458984,95.02517623901367,96.73926442464192,96.53147201538086,98.04649993896484,99.7243657430013,-1.4585770411835015,-0.0295466712215484,0.0335957684854821,0.0351705876548145,-0.0078740157480315,Chemicals,2.0,0.7009499999981896
2023-03-27,89.4074935913086,92.99737365598686,88.38874004202594,92.99737365598686,2422150,93.46309204101564,94.36541442871092,96.1247797648112,96.12882270812987,97.30911865234376,99.13090311686196,-1.54547302823759,-0.0325458932759208,0.0401518924251249,0.0401518924251249,-0.011394498473914,Chemicals,2.0,0.70095
2023-03-27,89.4074935913086,92.99737365598686,88.38874004202594,92.99737365598686,2422150,93.46309204101564,94.36541442871092,96.1247797648112,96.12882270812987,97.30911865234376,99.13090311686196,-1.54547302823759,-0.0325458932759208,0.0401518924251249,0.0401518924251249,-0.011394498473914,Chemicals,2.0,0.70095
2023-03-28,88.14617919921875,90.86285035941594,86.83635851218322,90.0866564844072,2622041,92.17267303466797,93.5746696472168,95.32271525065104,95.84260177612305,96.59308197021484,98.60050582885742,-1.5819134444102383,-0.0141074796018267,0.0220143096707887,0.0308200671302751,-0.0148596422321971,Chemicals,2.0,0.600475
2023-03-29,92.90035247802734,93.57951658481838,87.95213675078712,88.29171880418264,3821663,91.61963653564452,93.31755599975584,94.75027465820312,95.75770568847656,96.0885577392578,98.06202341715496,-1.4445614456356708,0.0539351032795614,-0.0496083550913839,0.0073106730886911,-0.0532636916357295,Chemicals,2.0,0.5502374999999999
2023-03-31,92.51226043701172,94.79231994769411,91.88160378878025,93.82208122805616,2082809,91.07630310058592,93.0749969482422,94.1843022664388,95.50301818847656,95.70628387451173,97.45400721232096,-1.45577374573832,-0.0041775088109317,0.0141583481460412,0.0246460252934237,-0.006817006148724,Chemicals,2.0,0.52511875
2023-04-03,94.88934326171875,96.00511179124156,92.51225411953212,93.09439583109477,2463439,91.57112579345704,92.96827087402345,93.8738260904948,95.44722976684572,95.53940277099608,96.96727091471354,-1.387097856560796,0.0256947869771866,-0.0189162172370953,0.0117586284314916,-0.0250511707687792,Chemicals,2.0,0.5125593749999999
2023-04-05,95.95660400390625,96.63576809824494,94.30719385684543,95.47148467871192,2157598,92.88094787597656,93.1720199584961,93.87059224446617,95.31382179260254,95.47924774169924,96.57109018961587,-1.3562638108589915,0.0112474246896602,-0.0050556116510186,0.0070778254544214,-0.0171891258989707,Chemicals,2.0,0.5062796875
2023-04-06,96.19917297363281,97.50899379791407,95.47149391543942,96.19917297363281,1671562,94.49154663085938,93.33210983276368,93.880295308431,95.11492309570312,95.57239074707032,96.24282608032226,-1.349255792665557,0.0025279028186187,0.0,0.0136157181376213,-0.0075642964040121,Chemicals,2.0,0.50313984375
2023-04-10,97.02387237548828,99.15839460681542,96.39321572458081,97.12089476739698,3002353,95.31625061035156,93.46794357299804,93.9837875366211,94.89176864624024,95.66941467285156,95.9598398844401,-1.325429544737668,0.0085728325552394,0.0009999847412109,0.021999969482422,-0.0065000152587889,Chemicals,2.0,0.501569921875
2023-04-11,97.36344909667969,97.94559081846795,96.15065075864847,97.21791181564922,1569499,96.28648834228515,93.68139572143556,94.14549407958984,94.7098487854004,95.65971221923829,95.80298461914064,-1.3156188923576095,0.0034999295830743,-0.0014947835392103,0.0059790581289926,-0.0124564027803384,Chemicals,2.0,0.5007849609375
2023-04-12,104.00958251953125,106.3381568092621,96.82982227950039,97.70303116110755,24823226,98.11053619384764,94.84083099365236,94.68235931396484,94.933003616333,95.97989105224607,95.96792500813802,-1.1236065999533489,0.0682610721427103,-0.0606343300843404,0.0223880745727786,-0.0690297957756211,Chemicals,2.0,0.5003924804687501
2023-04-13,104.20364379882812,107.21138245976648,103.13638264847377,103.71852442118212,12483925,99.75994415283203,96.3204460144043,95.3679946899414,95.34293022155762,96.20304626464844,96.19269714355468,-1.1180000090629858,0.0018658019251296,-0.0046554934161664,0.0288640449727937,-0.0102420713081279,Chemicals,2.0,0.500196240234375
2023-04-17,102.9908447265625,105.36792670159618,102.45721045347288,104.00959097200513,3923354,101.11827850341795,97.80491256713869,95.92749938964845,95.68979110717774,96.3155941772461,96.49670537312824,-1.1530387775130433,-0.0116387395685223,0.0098916194749869,0.0230805173153474,-0.0051813758252629,Chemicals,2.0,0.5000981201171875
2023-04-18,99.78904724121094,103.52446469684978,99.44946518203172,103.08786024966702,3096283,101.6713134765625,98.49378204345705,96.20240020751952,95.90566902160644,96.24767761230468,96.66973114013672,-1.2455413554574948,-0.0310881757873938,0.0330578665660787,0.0374331407996064,-0.003402999312724,Chemicals,2.0,0.5000490600585937
2023-04-19,100.1771469116211,102.50572129850812,99.3524454877307,99.78904994675094,3710463,102.2340530395508,99.26027069091796,96.53228149414062,96.16763381958008,96.21468963623047,96.75543568929037,-1.2343288349353263,0.0038892010810769,-0.0038741067881734,0.0232445668365994,-0.0082324307420929,Chemicals,2.0,0.5000245300292969
2023-04-20,99.64350891113281,101.00184453591203,99.25541936319615,100.4682177063323,1876493,101.3608383178711,99.73568725585938,97.01416676839192,96.3519790649414,96.21857055664064,96.87671559651692,-1.249746078205748,-0.0053269434890082,0.0082765932694621,0.0136319529452806,-0.0038947800230798,Chemicals,2.0,0.5000122650146485
2023-04-21,100.61375427246094,102.16614217671426,98.6732767944784,99.54649314003736,4546508,100.64286041259766,100.20140228271484,97.76125081380208,96.68671112060548,96.40291625976562,96.94301528930664,-1.2217148871100865,0.0097371657414577,-0.010607507295011,0.0154291817801517,-0.0192864036533986,Chemicals,2.0,0.5000061325073242
2023-04-24,101.53547668457031,102.06910350320135,99.59499937536623,100.61374552129828,2787668,100.35178680419922,100.7350326538086,98.65387064615884,97.03357124328612,96.62219024658204,96.98829294840496,-1.1950855641565352,0.0091609981038314,-0.0090779222530807,0.0052555701322878,-0.0191113231804914,Chemicals,2.0,0.5000030662536621
2023-04-25,103.81554412841797,104.49470827860483,101.14738762044462,101.87506666807371,5831220,101.15708618164062,101.41419982910156,99.38155008951824,97.4410717010498,96.95595245361328,97.06591237386068,-1.1292125295851545,0.0224558697934802,-0.0186915887850466,0.0065420275536651,-0.0257009345794391,Chemicals,2.0,0.500001533126831
2023-04-26,105.99857330322266,108.32714756105992,104.20363326779955,104.30065565305661,11608777,102.32137145996094,102.27771224975588,100.28063761393229,97.9795539855957,97.39838134765624,97.23246994018557,-1.066143010878474,0.0210279606308696,-0.0160183066361556,0.0219679773535825,-0.0169336244770809,Chemicals,2.0,0.5000007665634155
2023-04-27,104.93132019042969,106.48370067885737,104.34917843256106,106.14411860362851,2326546,103.37893371582032,102.3698860168457,100.95010274251302,98.60535850524904,97.7573699951172,97.4119644165039,-1.096976836160759,-0.0100685611092137,0.0115580211036878,0.014794252903808,-0.0055478360208577,Chemicals,2.0,0.5000003832817077
2023-04-28,105.75601959228516,107.21137766006889,105.07685545491964,105.07685545491964,2750921,104.40738677978516,102.5251235961914,101.60339711507162,99.42278480529784,98.2308462524414,97.73699467976888,-1.07315058823287,0.0078594208131452,-0.0064219903508457,0.0137614678899082,-0.0064219903508457,Chemicals,2.0,0.5000001916408539
2023-05-02,106.53221130371094,108.61821856888375,105.6589950007624,106.3381591239814,5092979,105.40673370361328,102.87926025390624,102.29226633707682,100.34208641052246,98.70820373535156,98.0862808227539,-1.0507257676080526,0.0073394565568767,-0.0018215352648254,0.0195810003344982,-0.0081967349805506,Chemicals,2.0,0.5000000958204269
2023-05-03,107.01732635498047,109.1033335364428,105.7560131455225,106.33815485668254,5550689,106.04709014892578,103.6020881652832,102.9584966023763,101.04793510437013,99.162275390625,98.4711420694987,-1.036710392479741,0.0045536936231101,-0.0063463695219323,0.0194922378694359,-0.0117860654196699,Chemicals,2.0,0.5000000479102135
2023-05-04,108.76375579833984,111.48042709451562,107.50244994123476,107.50244994123476,7963887,106.60012664794922,104.46074905395508,103.71851704915365,101.86050987243652,99.7036685180664,98.93200556437176,-0.9862546011787814,0.016319127965937,-0.0115967479041795,0.0249777260470187,-0.0115967479041795,Chemicals,2.0,0.5000000239551068
2023-05-05,106.62923431396484,109.53995040587107,106.24113735457725,108.76375648709589,3344725,106.93970947265623,105.15932159423828,103.89316050211588,102.44750442504883,100.27222869873049,99.28775990804036,-1.04792269258239,-0.0196253013580428,0.0200181703157131,0.0272975428421042,-0.0036396862631955,Chemicals,2.0,0.5000000119775534
2023-05-08,104.97982788085938,107.40542471176957,104.7857830953202,106.87179785036977,2312019,106.78447113037107,105.59592895507812,103.94490610758464,102.89866561889647,100.8951220703125,99.65645039876304,-1.0955754088576874,-0.0154686136847693,0.0180222239615173,0.0231053610953047,-0.0018484006828378,Chemicals,2.0,0.5
2023-05-09,101.92357635498047,106.43518029777148,101.14738244958971,105.22238194705699,3271445,105.862744140625,105.63473892211914,103.8737548828125,103.18488578796386,101.44621795654297,99.90062713623048,-1.1838730436343667,-0.0291127503976041,0.0323654811776561,0.0442645765007101,-0.0076154500572803,Chemicals,2.0,0.5740000000000001
2023-05-10,102.36018371582031,102.74828067956982,99.83756455494934,102.36018371582031,2585388,104.93131561279296,105.48920288085938,104.0451639811198,103.45170135498049,101.82461120605468,100.12378209431968,-1.171259095809127,0.0042836738706972,0.0,0.0037914836576198,-0.0246445352997259,Chemicals,2.0,0.611
2023-05-11,104.54322052001953,105.99857857830287,102.69976549906053,102.74828039527019,3541632,104.0872085571289,105.34366760253906,104.33623555501302,103.81068992614746,102.305849609375,100.43425852457682,-1.1081893566829275,0.0213270113920459,-0.0171693593885948,0.0139211136890951,-0.0176334248341429,Chemicals,2.0,0.6295
2023-05-12,103.67000579833984,105.02834148741992,103.08786404654381,104.78578180731041,1615034,103.4953628540039,105.21753616333008,104.60466868082682,103.7937110900879,102.65707611083984,100.80941772460938,-1.1334172523334072,-0.0083526671297874,0.0107627659550921,0.013102494579988,-0.0056153344191801,Chemicals,2.0,0.6387499999999999
2023-05-15,102.02059936523438,103.81553945478018,101.38994273854699,103.62149467841502,1709459,102.90351715087893,104.843994140625,104.6984583536784,103.6845588684082,102.89963592529296,101.22985458374023,-1.1810699686087045,-0.0159101605175359,0.0156918830426533,0.0175938986902037,-0.0061816596904085,Chemicals,2.0,0.643375
2023-05-16,102.65125274658203,104.15511822170136,102.26315580378774,102.50571546774248,2572111,103.04905242919922,104.45589828491212,104.77284342447916,103.66757926940916,103.15771911621094,101.713357035319,-1.16284987073214,0.0061816278797766,-0.001417783757582,0.0146502398644072,-0.0037807326497261,Chemicals,2.0,0.6456875
2023-05-17,103.96107482910156,104.97982098981122,101.34142598227618,102.60273921248843,4441847,103.36923065185547,104.15027313232422,104.7825454711914,103.87618064880373,103.43520721435549,102.0820477803548,-1.1250080272564202,0.0127599230157777,-0.0130658096681479,0.0097993038489101,-0.0251983624749142,Chemicals,2.0,0.6468437499999999
2023-05-18,102.02059936523438,105.95006160413189,101.63250241017032,104.49470357439198,3263885,102.86470642089844,103.47595748901368,104.51734720865883,103.96835327148438,103.62149322509764,102.39899241129557,-1.1810699686087045,-0.0186654040183508,0.0242510260138768,0.038516361042244,-0.0038041038523471,Chemicals,2.0,0.647421875
2023-05-19,100.90482330322266,102.55422610782261,99.69202494621277,102.31166643642064,1763981,102.311669921875,102.90351638793943,104.24891408284503,104.03141899108888,103.49730285644532,102.59950841267904,-1.2133056620330998,-0.0109367722690712,0.0139422783484826,0.0163461245023286,-0.0120192307692307,Chemicals,2.0,0.6477109375000001
2023-05-22,101.1958999633789,101.68101931621901,99.54648972232224,101.29292235348015,1423755,102.1467300415039,102.5251235961914,103.94490610758464,104.06052627563476,103.37699310302736,102.77415161132812,-1.2048962165365935,0.0028846654761145,0.0009587581130892,0.0047938637140008,-0.0162991805167359,Chemicals,2.0,0.64785546875
2023-05-23,100.75928497314453,103.03934438016924,100.12862835358442,101.38994159270463,2115057,101.7683364868164,102.40869445800782,103.56004435221354,104.02171669006349,103.28773071289062,102.92615534464518,-1.2175103847813529,-0.0043145521744693,0.0062590422284971,0.0226287771656221,-0.0062590422284973,Chemicals,2.0,0.6479277343750001
2023-05-24,100.80780029296875,101.53547930268363,100.32268095315882,100.85630778554953,1326098,101.13768157958984,102.25345611572266,103.14607594807944,103.87132949829102,103.32848083496094,103.05228627522789,-1.216108737058762,0.0004814972618865,0.0004811878886337,0.007218479201015,-0.0048123194673435,Chemicals,2.0,0.6479638671875001
2023-05-25,98.96434783935547,101.34142970397507,98.72178816327862,100.90482524797028,2053624,100.52643127441408,101.69556884765623,102.49278208414714,103.51961822509766,103.27996887207031,103.10564956665038,-1.2693676033853838,-0.0182868036824116,0.0196078431372548,0.0240195779239429,-0.0024509803921568,Chemicals,2.0,0.64798193359375
2023-05-26,98.96434783935547,99.6435119714371,98.62476577331465,99.3524448015452,1856215,100.13833618164062,101.2250030517578,101.9817896525065,103.22126960754396,103.25280242919922,102.9374750773112,-1.2693676033853838,0.0,0.003921583587048,0.0068627151788449,-0.0034313575894224,Chemicals,2.0,0.6479909667968751
2023-05-29,99.3039321899414,100.37119330876574,98.2851859683821,99.54649187159848,2061926,99.75994262695312,100.95333633422852,101.60339660644532,102.89866523742675,103.20040954589844,102.77415135701496,-1.2595567305858062,0.003431380673949,0.0024425989616716,0.0107474205229149,-0.0102588709136988,Chemicals,2.0,0.6479954833984376
2023-05-30,98.77030181884766,99.40095104685926,98.47922725027786,98.96434659633834,1669098,99.36214599609374,100.56524124145508,101.39317830403644,102.5105697631836,103.08980255126951,102.63346659342449,-1.2749737534367085,-0.0053737083650732,0.0019646065053702,0.0063850086149201,-0.0029469847029894,Chemicals,2.0,0.6479977416992189
2023-05-31,99.49797821044922,100.37118708843184,98.1396425968833,99.69202298281567,2278702,99.10018157958984,100.11893157958984,101.2023646036784,102.13460235595704,102.91709991455076,102.62376429239907,-1.2539505805344815,0.0073673602105233,0.0019502383451051,0.0087761469497971,-0.0136518916062081,Chemicals,2.0,0.6479988708496094
2023-06-01,99.5464859008789,100.61374695568976,99.25541874174881,99.88606795436414,1399336,99.21660919189452,99.8715202331543,100.86924896240234,101.673738861084,102.65901641845704,102.60274225870768,-1.25254915323141,0.0004875243829285,0.0034112912215038,0.010721232850686,-0.0029239320353299,Chemicals,2.0,0.6479994354248046
2023-06-02,99.93458557128906,100.71077948811609,99.59500350855241,99.69202589757234,1381907,99.41065673828123,99.77449645996094,100.62022094726562,101.3390064239502,102.4591470336914,102.61244481404624,-1.2413366327092417,0.0038986777574107,-0.0024271844660195,0.0077670199199788,-0.0033980434380689,Chemicals,2.0,0.6479997177124024
2023-06-05,102.50572204589844,103.3304234758019,100.32268493021247,100.46822221839167,4271499,100.05101470947264,99.9054786682129,100.65256245930988,101.21530113220214,102.32913513183594,102.67551040649414,-1.1670543730608738,0.0257281946976728,-0.019876937470812,0.008045418474631,-0.021296734193126,Chemicals,2.0,0.6479998588562013
2023-06-06,105.12535858154297,105.56197042513885,102.45720223479145,103.18488123845097,6104864,101.32202606201172,100.34208602905274,100.81750284830729,101.37539024353028,102.2728610229492,102.79517313639325,-1.0913709065289536,0.0255560029563183,-0.0184586989216957,0.0041532495059906,-0.0253807110173317,Chemicals,2.0,0.6479999294281007
2023-06-07,106.62923431396484,107.50245062200348,105.75601800592621,105.95006278445311,6836426,102.74827728271484,100.92422943115234,100.99538014729818,101.5888427734375,102.2573373413086,102.8889628092448,-1.04792269258239,0.0143055467559271,-0.0063694683159024,0.0081892767368796,-0.0081892767368796,Chemicals,2.0,0.6479999647140504
2023-06-08,105.2708969116211,107.69649361465383,104.64024028836585,107.21137427404729,3158060,103.89315948486328,101.55488433837893,101.21206665039062,101.62522659301756,102.11762298583984,102.86470692952474,-1.0871661837807007,-0.0127388835818157,0.0184331797235022,0.0230414746543778,-0.0059907974735382,Chemicals,2.0,0.6479999823570253
2023-06-09,103.52445983886719,105.61047439355666,102.84529575237917,105.46493711721396,1682168,104.6111343383789,102.01089553833008,101.38670908610024,101.61794929504394,101.99343200683592,102.81781158447264,-1.1376221955011794,-0.0165899324883695,0.0187441429915893,0.0201499680166048,-0.0065604214457637,Chemicals,2.0,0.6479999911785126
2023-06-12,104.34917449951172,104.59173417300912,102.65125678502997,103.62149547901954,1599518,104.97982482910156,102.5154197692871,101.59692738850912,101.73437805175782,101.96820587158204,102.77091674804689,-1.113795506734252,0.0079663749217158,-0.0069735004994752,0.0023245001664917,-0.0162715011654422,Chemicals,2.0,0.6479999955892564
2023-06-13,105.07685089111328,106.53220889568641,104.05809732697864,104.64023904834117,2602151,104.97012329101562,103.14607467651368,101.8847651163737,101.85565795898438,102.09433685302734,102.72240473429362,-1.0927723338320252,0.0069734753062657,-0.0041551668047661,0.0138504151221781,-0.0096953187642664,Chemicals,2.0,0.6479999977946282
2023-06-14,107.30840301513672,108.90929841438968,105.2709031444212,106.14411948968046,11776690,105.10595703125,103.92711715698242,102.3181386311849,102.02302436828612,102.292265625,102.73210728963215,-1.028300946983235,0.0212373334859064,-0.0108498821410287,0.014918639680316,-0.0189873282377347,Chemicals,2.0,0.648
2023-06-15,106.14411926269531,108.81227578829977,105.61048499664078,107.21138039247028,4011186,105.28060150146484,104.58688049316406,102.79679005940756,102.22920036315918,102.35630157470705,102.64478607177736,-1.0619380677107015,-0.0108498842562886,0.0100548305190004,0.0251371111667624,-0.0050274501287617,Chemicals,2.0,0.7281500000000001
2023-06-16,105.99857330322266,106.9202970666651,105.56196886839908,106.67773740235566,1504162,105.77542419433594,105.19327926635742,103.26573842366535,102.48388786315918,102.44944427490236,102.62376403808594,-1.066143010878474,-0.0013712107696936,0.0064072947207522,0.0086956242402029,-0.0041189652013015,Chemicals,2.0,0.768225
2023-06-19,105.367919921875,107.55095696750364,104.49470362315681,106.72625556406624,1918474,105.9791732788086,105.47949905395508,103.67000427246094,102.692488861084,102.58333709716796,102.63670043945312,-1.0843631087550385,-0.0059496402800025,0.0128913586146368,0.0207182323352994,-0.0082873069845702,Chemicals,2.0,0.7882625000000001
2023-06-20,108.03607940673828,110.31613890592962,104.68875880179078,105.61048261986794,10459924,106.5710189819336,105.77057113647462,104.28772277832032,103.05632858276368,102.79873016357422,102.84045054117838,-1.0072777740810082,0.0253223133458607,-0.0224517290907824,0.0211046116418875,-0.0309833587383838,Chemicals,2.0,0.79828125
2023-06-21,108.66673278808594,110.60721015930176,107.79351649057207,108.66673278808594,3947995,106.84268493652344,105.97432098388671,104.89897308349607,103.44927520751952,102.9869564819336,103.05066884358725,-0.9890576762044436,0.0058374330576487,0.0,0.0178571428571427,-0.0080357279096331,Chemicals,2.0,0.803290625
2023-06-22,107.11434936523438,109.87952806114075,105.85303614841149,109.00631178813518,3082765,107.03673095703124,106.15866622924804,105.40349731445312,103.85677528381348,103.1907064819336,103.13637313842771,-1.0339073174540787,-0.0142857283275361,0.0176630155913999,0.025815203213136,-0.0117753897988224,Chemicals,2.0,0.8057953125
2023-06-23,105.2708969116211,107.11435188639271,104.68875518335997,106.82327732109532,1783686,106.89119567871094,106.33330993652343,105.7592514038086,104.17210273742675,103.36534942626952,103.1897361755371,-1.0871661837807007,-0.0172101353790382,0.0147465297154019,0.017511534800727,-0.0055299398536505,Chemicals,2.0,0.80704765625
2023-06-26,105.367919921875,106.14411383236535,104.5917334137184,105.51345720538366,1530292,106.89119567871094,106.43518447875977,105.95006459554035,104.47530212402344,103.53223022460938,103.30131352742514,-1.0843631087550385,0.0009216508370339,0.0013812295394706,0.0073665107090075,-0.0073664404567548,Chemicals,2.0,0.807673828125
2023-06-27,106.72625732421875,108.03607809273103,105.61048133536242,105.75601862127131,3584846,106.62923126220704,106.60012512207032,106.0567911783854,104.873099899292,103.77090911865234,103.43714701334636,-1.045119617556728,0.0128913753194605,-0.009090909090909,0.0122727134011009,-0.0104545593261718,Chemicals,2.0,0.8079869140625
2023-06-28,106.92030334472656,107.69649727702608,106.24113920571493,107.21137791992237,2706619,106.27994537353516,106.56131515502928,106.0761957804362,105.24421615600586,104.01540924072266,103.5357879638672,-1.0395134675054034,0.0018181657014199,0.0027223508172937,0.0072595560246115,-0.0063520595973424,Chemicals,2.0,0.80814345703125
2023-06-30,105.80452728271484,107.98756423570896,105.51345272804892,107.40541512637712,2151157,106.01798095703126,106.52735595703123,106.11177113850913,105.55711822509764,104.28901641845704,103.66191889444988,-1.0717491609297984,-0.0104355863863787,0.0151306176094396,0.0206327366990728,-0.0027510595448166,Chemicals,2.0,0.808221728515625
2023-07-03,106.48369598388672,107.79351673192336,105.56197219142894,106.24113631194164,2893692,106.26054077148436,106.57586822509764,106.30905354817708,105.88457374572754,104.58979034423828,103.84788131713869,-1.0521274153306432,0.0064190892262776,-0.0022779043280182,0.0123006694680738,-0.0086560086400199,Chemicals,2.0,0.8082608642578125
2023-07-04,106.87179565429688,108.8607805733718,106.43518379230439,106.67774347041113,3042052,106.56131591796876,106.72625579833984,106.47722829182943,106.10287742614746,104.8925048828125,104.03707784016927,-1.0409148948084748,0.0036446863233305,-0.0018157473887072,0.0186109432044052,-0.0040853796768308,Chemicals,2.0,0.8082804321289063
2023-07-05,112.79025268554688,113.76049141832577,106.53221582005662,107.16286507449563,16563651,107.77411499023438,107.2016731262207,106.991455078125,106.48612213134766,105.45330291748049,104.43811009724936,-0.8699257753064409,0.0553790361153349,-0.0498924993699597,0.0086021505376343,-0.0554838447160618,Chemicals,2.0,0.8082902160644532
2023-07-06,114.5851821899414,115.89500287674865,112.5476825213153,113.51792116374044,12579450,109.30709075927734,107.79351806640624,107.47657368977865,106.88391952514648,106.05679107666016,104.89735616048178,-0.8180687771219289,0.0159138707614983,-0.0093141277589612,0.0114309779133223,-0.0177815283764061,Chemicals,2.0,0.8082951080322266
2023-07-07,112.88727569580078,114.7792456764683,111.6744772731937,113.9545368272282,4100930,110.72364044189452,108.3708106994629,107.92611745198568,107.26473846435547,106.59042266845704,105.36145375569662,-0.8671227002807785,-0.0148178539466481,0.0094542199273492,0.0167598160997866,-0.0107434466385319,Chemicals,2.0,0.8082975540161133
2023-07-10,114.1000747680664,115.9435298613922,110.94679885133398,113.4694181042531,5834229,112.24691619873047,109.25372848510742,108.46621754964193,107.79351921081545,107.15704223632812,105.86597798665365,-0.8320839318307212,0.0107434523934635,-0.005527223931231,0.0161564757698275,-0.027636054780351,Chemicals,2.0,0.8082987770080566
2023-07-11,113.37239074707031,115.70096511025928,112.88727139650318,114.19709216256766,3401818,113.54703521728516,110.05417556762696,108.99984893798828,108.24468002319335,107.591708984375,106.3349266052246,-0.8531073251524671,-0.0063775946025913,0.0072742703056973,0.0205391660865996,-0.0042789902141996,Chemicals,2.0,0.8082993885040284
