Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-09-14,5410.71630859375,5504.000933800954,5393.742014288728,5456.374604136191,401195,5418.05703125,5364.728271484375,5266.446223958334,5215.145361328125,5183.79015625,5141.302229817708,0.2801951774679725,-0.00731162933198,0.0084384937110679,0.0172407163648631,-0.0031371621310217,Information Technology,10.0,0.5
2023-09-15,5444.36962890625,5460.605911086719,5407.321481117144,5441.565564547667,296245,5428.74345703125,5387.30654296875,5293.040950520834,5237.1701171875,5200.56763671875,5163.045735677083,0.335405719686327,0.0062197532439557,-0.0005150393066067,0.0029822152585423,-0.0068048553486161,Information Technology,10.0,0.5
2023-09-18,5425.6240234375,5435.316687500425,5383.6557922421225,5431.77413001587,184125,5429.74716796875,5401.874853515625,5318.218684895834,5255.187451171875,5216.56380859375,5181.835546875,0.3046522893403584,-0.0034431177062671,0.001133529811834,0.0017864606948536,-0.0077351897245522,Information Technology,10.0,0.5
2023-09-20,5385.96826171875,5439.351186157977,5366.041916651573,5387.493295940471,145121,5423.4494140625,5406.529248046875,5340.306575520834,5271.598388671875,5227.590703125,5195.821728515625,0.2395943370716538,-0.0073089770959885,0.0002831495002599,0.0099114814356875,-0.0036996774022611,Information Technology,10.0,0.5
2023-09-21,5307.935546875,5380.605303108411,5269.411374935176,5380.605303108411,313418,5394.92275390625,5405.240185546875,5354.771614583334,5282.405346679688,5235.315234375,5206.0423828125,0.1115764043004423,-0.0144881497721355,0.0136907759319335,0.0136907759319335,-0.0072578447118681,Information Technology,10.0,0.5
2023-09-22,5340.7529296875,5365.353357737649,5264.491602732036,5299.916219124251,180055,5380.930078125,5399.4935546875,5370.128873697917,5295.0671875,5248.3023046875,5216.646809895833,0.1654155346578841,0.0061827018287403,-0.0076462459695992,0.0046061722708428,-0.0142791340396131,Information Technology,10.0,0.5
2023-09-25,5291.158203125,5371.749103843057,5274.331415387211,5361.908933291961,254576,5350.28779296875,5389.515625,5374.966959635417,5307.3526611328125,5259.79365234375,5225.52099609375,0.0840520400825923,-0.0092860926568647,0.0133715015599373,0.0152312400469256,-0.0031801709742588,Information Technology,10.0,0.5
2023-09-26,5277.33251953125,5324.024321379127,5267.443340235185,5294.995818009626,159123,5320.6294921875,5375.188330078125,5374.79306640625,5318.82138671875,5268.275859375,5233.908089192709,0.0613700734694252,-0.0026129786831141,0.003347012607791,0.0088476141450386,-0.0018738973258678,Information Technology,10.0,0.5
2023-09-27,5350.00244140625,5357.973075961778,5290.174394291584,5313.692306738953,320128,5313.436328125,5368.44287109375,5375.498274739583,5333.589013671875,5279.9659765625,5241.898307291666,0.1805899826025504,0.013770199547982,-0.0067869379621726,0.0014898375548091,-0.0111828074416617,Information Technology,10.0,0.5
2023-09-28,5180.75146484375,5374.701328771627,5134.6996573666065,5374.701328771627,484805,5287.99951171875,5341.4611328125,5366.1599609375,5338.078588867187,5283.5241796875,5244.095947265625,-0.097077662082446,-0.0316356821171865,0.0374366277255353,0.0374366277255353,-0.0088890207896765,Information Technology,10.0,0.5
2023-09-29,5126.5810546875,5218.291150642809,5046.039167281253,5180.849496048323,481064,5245.16513671875,5313.047607421875,5348.050748697917,5338.887939453125,5285.08677734375,5247.779443359375,-0.1859478742679086,-0.0104560912685827,0.0105856984961161,0.017889134098729,-0.0157106435160336,Information Technology,10.0,0.5
2023-10-03,5129.4345703125,5165.941696777406,5055.485789527379,5111.968268720625,255939,5212.82041015625,5281.5541015625,5330.617220052083,5334.430322265625,5288.4462109375,5251.964778645834,-0.1812664893875502,0.0005566118226865,-0.0034051124646299,0.007117183378495,-0.014416556010503,Information Technology,10.0,0.5
2023-10-04,5103.3095703125,5115.904796740298,5044.7110649372125,5098.192489307844,199894,5178.0158203125,5249.32265625,5309.46416015625,5325.5987548828125,5290.6602734375,5253.23251953125,-0.2241263142743909,-0.0050931539611018,-0.0010026985300722,0.0024680506354284,-0.0114824516459226,Information Technology,10.0,0.5
2023-10-05,5142.71923828125,5171.009729187844,5112.3132067587985,5134.306084480733,283699,5136.5591796875,5224.99775390625,5291.148307291666,5315.763500976563,5294.183046875,5256.06484375,-0.1594720954039925,0.0077223745543495,-0.0016359348839989,0.0055010762975364,-0.0059124424479788,Information Technology,10.0,0.5
2023-10-06,5155.46240234375,5180.800841783252,5133.371027029933,5166.089594461523,139350,5131.5013671875,5209.750439453125,5271.474544270834,5307.4953125,5296.76314453125,5258.187044270833,-0.138566075108374,0.0024779039010418,0.0020613460614011,0.0049148723163963,-0.0042850424636543,Information Technology,10.0,0.5
2023-10-09,5123.236328125,5150.345808656442,5090.812770554854,5132.584491132688,353035,5130.832421875,5187.998779296875,5252.309212239584,5293.746166992188,5297.2768359375,5259.377718098958,-0.1914351238282192,-0.0062508600982328,0.0018246597285331,0.0052914756991824,-0.0063287257298966,Information Technology,10.0,0.5
2023-10-10,5182.1787109375,5209.632692781085,5129.041785894259,5156.2497634552365,172958,5141.38125,5177.100830078125,5234.829817708333,5283.308227539063,5295.8205078125,5263.935384114583,-0.0947361685839368,0.0115049119418763,-0.005003483848895,0.0052977682505701,-0.0102537808916335,Information Technology,10.0,0.5
2023-10-11,5160.62841796875,5257.554097542227,5146.409179383638,5195.610031959007,238862,5152.84501953125,5165.430419921875,5217.163444010416,5270.309375,5291.0480078125,5267.691064453125,-0.1300908779772665,-0.0041585391339874,0.0067785570200045,0.0187817590656194,-0.0027553308305636,Information Technology,10.0,0.5
2023-10-12,5072.36181640625,5184.195256454116,5054.797016217941,5175.437600928983,307844,5138.77353515625,5137.666357421875,5196.25634765625,5253.054614257812,5280.3655078125,5268.281461588542,-0.2748981922863686,-0.0171038475188729,0.0203210630971435,0.0220476070311363,-0.0034628444941559,Information Technology,10.0,0.5
2023-10-13,5013.71435546875,5121.808724059444,4993.886508088699,5023.407019466563,272672,5110.42392578125,5120.962646484375,5176.6416015625,5231.211889648437,5268.08103515625,5265.706608072916,-0.3711133082993477,-0.0115621604018483,0.0019332301983339,0.0215597381356178,-0.003954722182851,Information Technology,10.0,0.5
2023-10-16,5079.939453125,5109.016967286874,5017.503373689478,5036.642699164941,244025,5101.76455078125,5116.298486328125,5159.254036458334,5214.673046875,5255.34984375,5264.691455078125,-0.2624665680635277,0.0132087895242804,-0.0085230846468896,0.0057239883329684,-0.012290713307048,Information Technology,10.0,0.5
2023-10-17,5130.41943359375,5146.40971233667,5093.469781674038,5109.0170605070725,313332,5091.4126953125,5116.39697265625,5148.538118489583,5198.975537109375,5244.92912109375,5261.7525390625,-0.179650754735996,0.0099371224666263,-0.004171661472069,0.003116758571086,-0.0072020723447613,Information Technology,10.0,0.5
2023-10-18,5072.80517578125,5121.8090354570295,4957.133676713437,5116.987447734248,333664,5073.848046875,5113.346533203125,5134.902962239584,5181.3345947265625,5231.017109375,5254.848014322916,-0.2741708313227537,-0.0112299313064433,0.008709633116591,0.0096601107233007,-0.0228022750844159,Information Technology,10.0,0.5
2023-10-18,5072.80517578125,5121.8090354570295,4957.133676713437,5116.987447734248,333664,5073.848046875,5113.346533203125,5134.902962239584,5181.3345947265625,5231.017109375,5254.848014322916,-0.2741708313227537,-0.0112299313064433,0.008709633116591,0.0096601107233007,-0.0228022750844159,Information Technology,10.0,0.5
2023-10-19,5370.568359375,5392.41373128015,5116.8889420906535,5116.8889420906535,1808046,5133.48935546875,5136.1314453125,5136.2740234375,5180.564599609375,5229.1415625,5255.886149088542,0.2143297584026559,0.0586979340376288,-0.0472351155984296,0.0040676089462703,-0.0472351155984296,Information Technology,10.0,0.600475
2023-10-20,5329.63330078125,5424.8859583580725,5303.900870723724,5373.7170721192515,548231,5196.67314453125,5153.54853515625,5146.199479166667,5181.649487304688,5224.304140625,5256.179720052083,0.1471730333094237,-0.0076221092172288,0.0082714454916699,0.0178722722936415,-0.0048281802152793,Information Technology,10.0,0.6507125
2023-10-23,5118.611328125,5320.580852822968,5102.129040482169,5320.580852822968,268286,5204.40751953125,5153.08603515625,5145.6681640625,5170.542407226562,5212.61994140625,5246.859456380208,-0.1990227483297174,-0.0395940885136163,0.0394578747536886,0.0394578747536886,-0.0032200701686933,Information Technology,10.0,0.67583125
2023-10-25,5120.8740234375,5210.3705713342615,5098.143612692114,5153.248570575914,293641,5202.4984375,5146.95556640625,5145.0974609375,5162.028198242188,5199.6801171875,5237.857340494792,-0.1953106440286255,0.0004420525739212,0.0063220745111556,0.0174768110848164,-0.0044387756155203,Information Technology,10.0,0.688390625
2023-10-26,5087.8603515625,5115.560336483711,4985.621072253733,5070.640052529071,405185,5205.50947265625,5139.678759765625,5144.067513020834,5152.55458984375,5186.1695703125,5226.765836588542,-0.2494717998347161,-0.0064468822556269,-0.0033845856300164,0.0054443288548011,-0.0200947495104438,Information Technology,10.0,0.70095
2023-10-27,5108.111328125,5151.576208890326,5097.245107933669,5107.123489925788,183188,5153.01806640625,5143.2537109375,5141.760319010416,5140.460034179688,5175.05529296875,5216.454313151042,-0.2162487066574428,0.0039802540091889,-0.0001933861922258,0.0085089924579384,-0.0021272481144846,Information Technology,10.0,0.600475
2023-10-30,5086.576171875,5114.827955851905,5021.230295243586,5108.110849663583,276530,5104.406640625,5150.539892578125,5137.167903645834,5135.75126953125,5166.20091796875,5204.321223958334,-0.2515785832425434,-0.0042158744918945,0.0042336292745706,0.0055541847840825,-0.0128467311652047,Information Technology,10.0,0.5502374999999999
2023-10-31,4998.8564453125,5101.196581645222,4989.669742779223,5101.196581645222,259121,5080.4556640625,5142.431591796875,5128.875911458334,5129.3650390625,5152.52505859375,5190.592561848958,-0.3954887122220764,-0.0172453382390153,0.0204727095991499,0.0204727095991499,-0.0018377608226559,Information Technology,10.0,0.5
2023-11-01,4937.90673828125,5043.901578515821,4928.373714288548,5003.400214489352,323448,5043.86220703125,5123.180322265625,5112.59111328125,5119.788647460938,5138.395,5173.710465494792,-0.4954808182608752,-0.0121927300169628,0.0132634089057135,0.0214655411396984,-0.0019305800003869,Information Technology,10.0,0.550575
2023-11-02,4958.99658203125,5060.052711534015,4945.265728574605,5004.091778271411,312381,5018.089453125,5111.799462890625,5099.148990885416,5112.572998046875,5125.6615625,5158.156217447917,-0.4608815068727094,0.0042710089249965,0.0090936130917214,0.020378342237407,-0.0027688773786208,Information Technology,10.0,0.5758624999999999
2023-11-03,5072.49951171875,5085.390606157367,4997.473014092875,5016.241938241475,324952,5010.96708984375,5081.992578125,5099.158170572917,5109.06201171875,5114.5614453125,5147.707259114583,-0.2746722938373164,0.0228882855250947,-0.0110907006195478,0.0025413692813247,-0.0147908338783562,Information Technology,10.0,0.58850625
2023-11-06,5087.0205078125,5115.470535239871,5052.792013223745,5111.074462643139,155164,5011.05595703125,5057.731298828125,5104.045247395833,5105.639916992188,5110.81220703125,5140.343424479167,-0.2508496201622686,0.0028626904862588,0.0047284957459277,0.0055926700872699,-0.0067285937880903,Information Technology,10.0,0.594828125
2023-11-07,5123.8671875,5145.7477056372345,5072.548803647675,5082.871905055719,200866,5036.05810546875,5058.256884765625,5106.973763020834,5105.671459960938,5110.70365234375,5133.113899739584,-0.190400156465895,0.0072432732737978,-0.0080008479814409,0.0042703132880987,-0.0100155569952162,Information Technology,10.0,0.5979890625
2023-11-08,5169.751953125,5176.370661507595,5112.111501993349,5126.879874916997,236117,5082.4271484375,5063.144677734375,5109.595930989583,5105.050122070313,5112.31634765625,5129.067024739584,-0.1151231030817331,0.0089551044056994,-0.0082928694832423,0.0012802758125745,-0.0111495583645573,Information Technology,10.0,0.59956953125
2023-11-09,5190.79345703125,5200.967997308214,5145.155140357043,5169.7522144740315,269946,5128.7865234375,5073.43798828125,5117.46181640625,5106.558374023438,5115.815703125,5126.182389322917,-0.0806030964682346,0.0040701186627592,-0.0040535695999841,0.001960112719026,-0.0087921657935333,Information Technology,10.0,0.6003597656249999
2023-11-10,5198.15283203125,5215.736641885333,5119.224654127728,5177.260149989565,229733,5153.9171875,5082.442138671875,5105.967447916667,5112.847924804688,5118.033046875,5121.120735677084,-0.0685295453188913,0.0014177745774167,-0.0040192512064944,0.0033827035145503,-0.0151838894418731,Information Technology,10.0,0.6007548828125
2023-11-13,5197.11572265625,5205.858187316223,5152.959161565939,5195.041165938868,140187,5175.93623046875,5093.49609375,5097.132942708334,5122.017993164062,5119.6991796875,5121.6662109375,-0.0702309932117526,-0.0001995149832088,-0.0003991746245591,0.0016821762543905,-0.0084963590281076,Information Technology,10.0,0.6009524414062499
2023-11-15,5335.95556640625,5378.037565856027,5228.330895018443,5255.298682160823,468132,5218.35390625,5127.206005859375,5111.62255859375,5134.818798828125,5128.20794921875,5128.645361328125,0.1575451365659057,0.0267147878090809,-0.0151157338627819,0.0078864973529229,-0.0201697090705521,Information Technology,10.0,0.6010512207031249
2023-11-16,5452.37255859375,5480.970665394693,5301.035564138985,5354.082664657692,466812,5274.87802734375,5178.652587890625,5133.7224609375,5150.916455078125,5139.015703125,5139.4099609375,0.3485350657145738,0.0218174590733907,-0.0180269951988403,0.005245075697527,-0.0277561727171844,Information Technology,10.0,0.6011006103515624
2023-11-17,5451.384765625,5480.525990701731,5419.773945202784,5472.623285596176,338819,5326.9962890625,5227.89140625,5157.957421875,5169.845434570312,5150.64595703125,5151.012467447917,0.3469145247130397,-0.00018116754828,0.0038959862281415,0.0053456555223339,-0.005798677176769,Information Technology,10.0,0.6011253051757812
2023-11-20,5488.52783203125,5569.085843020444,5442.988395268328,5451.385019834531,457451,5385.0712890625,5269.49423828125,5183.318522135417,5175.743408203125,5167.29259765625,5162.539420572916,0.4078502308157066,0.0068135103286901,-0.0067673542584502,0.0146775261881801,-0.0082972043062535,Information Technology,10.0,0.6011376525878906
2023-11-21,5453.11376953125,5543.7479234834245,5442.988428081552,5517.076292347635,268090,5436.2708984375,5306.103564453125,5207.754361979167,5181.917431640625,5184.86857421875,5172.4611328125,0.3497510722594719,-0.0064523791413286,0.0117295412345455,0.016620624065939,-0.0018567999637697,Information Technology,10.0,0.6011438262939452
2023-11-22,5486.107421875,5508.284581993515,5438.04919079909,5442.247503071732,203308,5466.30126953125,5342.327587890625,5240.237760416667,5200.292236328125,5201.11529296875,5184.5568359375,0.4038793846740336,0.0060504243516977,-0.0079947247529975,0.0040424217779779,-0.0087599872514864,Information Technology,10.0,0.6011469131469727
2023-11-23,5404.80810546875,5531.893381048742,5385.792221971395,5511.938858415687,249485,5456.78837890625,5365.833203125,5271.364518229167,5214.488940429687,5212.09083984375,5191.977815755208,0.2705023716753071,-0.0148191258672919,0.0198213795673039,0.0235133742216311,-0.0035183272238868,Information Technology,10.0,0.6011484565734864
2023-11-24,5406.04345703125,5444.3221874741475,5371.617199119191,5423.231745329293,152012,5447.7201171875,5387.358203125,5301.167643229167,5230.398095703125,5225.42037109375,5200.158317057291,0.2725290492501371,0.0002285652956392,0.0031794580333399,0.0070807293258272,-0.0063681060253563,Information Technology,10.0,0.6011492282867432
2023-11-28,5412.6123046875,5423.231565037984,5341.833796122379,5412.3161461730015,263892,5432.53701171875,5408.804150390625,5323.841829427083,5245.62314453125,5227.10212890625,5211.5,0.2833056869632552,0.0012150933873286,-5.471637313503308e-05,0.0019619473468084,-0.0130765893769676,Information Technology,10.0,0.6011496141433716
2023-11-29,5520.53369140625,5527.152400176342,5423.2316302800955,5423.2316302800955,354830,5446.02099609375,5441.145947265625,5352.742708333333,5267.321020507812,5234.73814453125,5228.393977864584,0.4603580022287343,0.0199388725154555,-0.0176254808982732,0.0011989255278697,-0.0176254808982732,Information Technology,10.0,0.6011498070716859
2023-11-30,5469.36376953125,5547.649944228287,5448.52028774902,5531.893732535085,612934,5442.672265625,5454.486767578125,5375.775813802084,5290.84638671875,5248.7682421875,5241.374788411458,0.3764102934809517,-0.0092690172246671,0.0114327672538765,0.0143135797865838,-0.003810951814605,Information Technology,10.0,0.601149903535843
2023-12-01,5509.22265625,5541.772116789318,5455.4351574633465,5531.893735119462,195286,5463.55517578125,5460.17177734375,5398.407194010417,5319.412182617188,5264.3021875,5254.0015625,0.4418014860149247,0.0072876642326838,0.0041151139251456,0.0059081766285833,-0.0097631738890846,Information Technology,10.0,0.6011499517679215
2023-12-04,5509.568359375,5563.504418422738,5482.501690739737,5541.771979288274,168191,5484.26015625,5465.99013671875,5419.658854166667,5346.940771484375,5281.1705078125,5268.560335286458,0.4423686353125452,6.274989169439598e-05,0.005845035003237,0.0097895253365831,-0.0049126659058884,Information Technology,10.0,0.6011499758839607
2023-12-05,5420.90966796875,5512.136613224279,5387.669012280506,5507.1974227106375,268002,5485.91962890625,5459.2283203125,5434.509309895833,5364.361279296875,5293.68244140625,5270.23837890625,0.2969180711644754,-0.0160917671990383,0.0159175784189409,0.0168287152605721,-0.0061319331485373,Information Technology,10.0,0.6011499879419804
2023-12-06,5571.2587890625,5600.943130946767,5441.506158524375,5441.506158524375,605990,5496.0646484375,5471.042822265625,5459.452180989583,5388.573193359375,5313.06974609375,5278.292561848958,0.5435759468379121,0.0277350353174371,-0.0232896434092876,0.0053281211676154,-0.0232896434092876,Information Technology,10.0,0.6011499939709901
2023-12-07,5499.49267578125,5595.905292192791,5474.598961762121,5595.905292192791,273629,5502.0904296875,5472.38134765625,5470.354654947917,5407.354467773437,5333.0951953125,5290.988606770833,0.4258387966735657,-0.012881489803012,0.0175311837101128,0.0175311837101128,-0.0045265473538598,Information Technology,10.0,0.601149996985495
2023-12-08,5639.27197265625,5684.020848968021,5517.0761976862,5530.905932111913,780096,5528.10029296875,5495.827734375,5482.814615885417,5430.83046875,5361.1498046875,5308.268538411458,0.655156162678091,0.0254167620752659,-0.0192163174732098,0.0079352222288178,-0.0216687146075864,Information Technology,10.0,0.6011499984927475
2023-12-11,5700.46826171875,5729.461408591141,5626.331199705071,5666.239765461859,497043,5566.2802734375,5525.27021484375,5499.420182291667,5456.314208984375,5390.808671875,5328.688802083333,0.7555528031735258,0.0108518066444089,-0.0060045060660631,0.0050860991661145,-0.0130054336959549,Information Technology,10.0,0.60115
2023-12-11,5700.46826171875,5729.461408591141,5626.331199705071,5666.239765461859,497043,5566.2802734375,5525.27021484375,5499.420182291667,5456.314208984375,5390.808671875,5328.688802083333,0.7555528031735258,0.0108518066444089,-0.0060045060660631,0.0050860991661145,-0.0130054336959549,Information Technology,10.0,0.60115
2023-12-12,5687.97216796875,5749.218134348406,5665.251890118232,5729.46137100013,362937,5619.6927734375,5552.806201171875,5512.716471354167,5480.80517578125,5415.427578125,5348.017496744792,0.7350521183928733,-0.002192117064122,0.007294199374783,0.0107676276484889,-0.0039944425147621,Information Technology,10.0,0.624575
2023-12-13,5657.8427734375,5706.592680620887,5545.723147983959,5706.592680620887,387503,5637.0095703125,5566.537109375,5526.365071614583,5503.841528320312,5438.26046875,5367.059716796875,0.6856228141419294,-0.005297036209305,0.0086163417994327,0.0086163417994327,-0.0198166739415102,Information Technology,10.0,0.6362875
2023-12-14,5872.00634765625,5892.45479108383,5721.410705309961,5739.389070924816,958532,5711.5123046875,5606.8013671875,5552.091666666666,5530.644067382813,5468.18603515625,5396.164713541667,1.0369726050761126,0.0378525142522884,-0.0225846616777528,0.0034823605794878,-0.0256463691335071,Information Technology,10.0,0.64214375
2023-12-15,6054.755859375,6139.41377728613,5863.80694802421,5876.648843294479,1618791,5794.60908203125,5661.3546875,5595.421516927084,5560.763232421875,5503.58619140625,5433.393017578125,1.336785507293195,0.031122158407014,-0.0294160524746419,0.0139820530963357,-0.0315370125213438,Information Technology,10.0,0.645071875
2023-12-18,6064.5361328125,6129.436809534271,6000.178091790505,6065.326210391374,413220,5867.42265625,5716.85146484375,5639.321028645833,5591.42080078125,5538.5358984375,5470.2443359375,1.3528307056425408,0.001615304343338,0.0001302783199854,0.0107016720323622,-0.0106121951642405,Information Technology,10.0,0.6465359374999999
2023-12-19,6038.40771484375,6093.97361136495,5959.528741269086,6093.97361136495,431913,5937.509765625,5778.60126953125,5681.04072265625,5618.914794921875,5572.14609375,5502.441276041666,1.3099652733473903,-0.0043083951346881,0.009202077624637,0.009202077624637,-0.0130628763905361,Information Technology,10.0,0.64726796875
2023-12-20,5959.13330078125,6212.51377183809,5927.077761700674,6065.3258958635515,886292,5997.76787109375,5817.388720703125,5710.280696614584,5644.215771484375,5602.626796875,5531.511702473958,1.179910249243059,-0.0131283639340261,0.0178201409034397,0.04251968503937,-0.0053792283982594,Information Technology,10.0,0.6476339843750001
2023-12-21,6036.728515625,6073.081251251112,5877.6865634108135,5909.692907370455,513420,6030.7123046875,5871.1123046875,5748.105013020833,5671.746826171875,5630.65771484375,5561.940413411458,1.3072104337506154,0.0130212248874475,-0.0210437835535813,0.0060219265338865,-0.026345718844658,Information Technology,10.0,0.6478169921875001
2023-12-22,6153.3427734375,6164.110112903328,6033.715475899604,6111.7054914991995,540467,6050.4296875,5922.519384765625,5791.046354166667,5709.173559570312,5658.6965234375,5594.726774088542,1.4985239904645924,0.0193174593673816,-0.006766611819195,0.0017498357985692,-0.0194410261125543,Information Technology,10.0,0.64790849609375
2023-12-26,6183.57080078125,6211.773387666455,6130.622578271424,6164.110195847601,271488,6074.23662109375,5970.829638671875,5835.979850260416,5748.0499267578125,5687.98396484375,5627.819352213542,1.5481151084981908,0.0049124562789248,-0.0031471467798492,0.0045608901060276,-0.0085627260066524,Information Technology,10.0,0.647954248046875
2023-12-27,6210.736328125,6278.699401204673,6178.927746150918,6201.648024034446,357171,6108.70234375,6023.1060546875,5888.6349609375,5787.956127929688,5716.8723046875,5661.572135416666,1.5926819886862025,0.0043931780226916,-0.0014633215146161,0.0109428366443293,-0.0051215476384077,Information Technology,10.0,0.6479771240234375
2023-12-28,6177.10009765625,6248.076365965871,6157.541095012976,6225.208009015926,335511,6152.295703125,6075.031787109375,5929.024381510417,5820.784448242188,5745.8317578125,5694.23828125,1.5374994835093971,-0.0054158200721595,0.0077881061661813,0.0114902247312702,-0.0031663729475089,Information Technology,10.0,0.6479885620117187
2023-12-29,6218.39208984375,6229.307508700317,6124.843622077251,6184.2127926455505,245328,6188.62841796875,6109.670361328125,5976.951009114583,5858.235864257813,5775.12314453125,5723.65283203125,1.605241782241839,0.0066846888563724,-0.0054964847350206,0.001755344259233,-0.0150438355148573,Information Technology,10.0,0.6479942810058594
2024-01-01,6185.74365234375,6241.902347978704,6164.110093196774,6232.073165389752,166927,6195.10859375,6122.769140625,6013.382454427084,5892.0619140625,5806.36056640625,5748.09853515625,1.5516798180665676,-0.0052503021726988,0.0074897240574216,0.0090787298651917,-0.003497325521852,Information Technology,10.0,0.6479971405029297
2024-01-02,6069.27734375,6207.574679056804,6048.977463540311,6154.231421152751,475149,6172.24990234375,6123.24326171875,6037.9697265625,5920.04736328125,5832.889921875,5768.694954427084,1.3606089820265723,-0.0188281822104964,0.0139973958333334,0.0227864583333334,-0.003344694773356,Information Technology,10.0,0.6479985702514648
2024-01-03,5888.552734375,6038.90190199562,5882.576506176571,6035.69142783188,421251,6107.81318359375,6108.257763671875,6051.341764322917,5943.429516601563,5851.9275390625,5782.029117838541,1.0641180687038858,-0.0297769568169604,0.0249872422128349,0.0255324481927354,-0.0010148891362631,Information Technology,10.0,0.6479992851257323
2024-01-04,5795.0537109375,5946.785749451886,5780.532779327109,5890.478974083322,618173,6031.40390625,6091.8498046875,6060.48916015625,5954.6192626953125,5862.90833984375,5793.427115885416,0.9107266133308,-0.0158780990262157,0.0164666744961685,0.0261830254011294,-0.0025057458195744,Information Technology,10.0,0.6479996425628662
2024-01-05,5875.3154296875,5936.907234319096,5830.220714966939,5872.697755079372,429330,5962.78857421875,6075.70849609375,6060.709765625,5973.410400390625,5879.14640625,5806.400716145833,1.0424013773783354,0.0138500388009372,-0.0004455377144351,0.0104831485847343,-0.0076752840354239,Information Technology,10.0,0.6479998212814331
2024-01-08,5774.5068359375,5915.174893242773,5764.084853959359,5915.174893242773,193870,5880.5412109375,6037.82490234375,6042.026497395834,5980.172143554688,5889.7577734375,5818.724007161459,0.8770180788055635,-0.017157988359335,0.0243601854326032,0.0243601854326032,-0.0018048263296321,Information Technology,10.0,0.6479999106407166
2024-01-09,5837.53076171875,5885.440912769971,5803.549225276764,5843.062751916947,351316,5834.19189453125,6003.2208984375,6026.892805989583,5987.025268554688,5902.87626953125,5833.106917317708,0.9804130806300848,0.0109141659317159,0.000947659279926,0.008207263140334,-0.0058212175368443,Information Technology,10.0,0.6479999553203584
2024-01-10,5875.16748046875,5885.045862108883,5813.427595217922,5843.06274013832,259576,5831.51484375,5969.664013671875,6016.010123697916,5996.385034179688,5921.04658203125,5848.525423177083,1.0421586567043537,0.0064473696647242,-0.0054644808743169,0.0016813787305591,-0.0105086170659941,Information Technology,10.0,0.6479999776601792
2024-01-11,5887.4658203125,5925.941824531131,5841.135827994583,5905.641944708827,232299,5849.997265625,5940.7005859375,6011.232291666666,6007.866186523437,5933.69486328125,5860.756494140625,1.0623349128613673,0.0020932747678486,0.0030872577355127,0.0065352403551768,-0.0078692588172779,Information Technology,10.0,0.6479999888300896
2024-01-12,6161.19580078125,6169.049307087702,5941.846530365497,5952.317711326482,899942,5907.17333984375,5934.98095703125,6019.530110677083,6022.325659179687,5960.16298828125,5883.817561848959,1.5114074115855378,0.0464936848591709,-0.0339021995418944,0.0012746724110692,-0.0356017366609155,Information Technology,10.0,0.6479999944150447
2024-01-15,6161.19580078125,6161.19580078125,6161.19580078125,6161.19580078125,0,5984.5111328125,5932.526171875,6020.053645833334,6027.64765625,5981.03994140625,5905.55,1.5114074115855378,0.0,0.0,0.0,0.0,Information Technology,10.0,0.6479999972075223
2024-01-16,6160.0595703125,6223.330890629103,6118.570369715184,6213.501708502847,255823,6049.01689453125,5941.60439453125,6018.48623046875,6032.423828125,5999.42359375,5927.233040364584,1.509543348851692,-0.000184417198461,0.0086755878868287,0.0102712189053382,-0.0067351947044906,Information Technology,10.0,0.6479999986037612
2024-01-17,6199.27734375,6247.088614922518,6075.204772576452,6119.657490424573,472635,6113.8388671875,5972.67685546875,6017.722298177084,6040.467309570313,6019.87580078125,5953.178629557292,1.5738827517984113,0.0063664600950458,-0.0128434088217876,0.0077123942874923,-0.0200140378133969,Information Technology,10.0,0.6479999993018806
2024-01-18,5534.85693359375,5719.5826602726775,5345.932894944847,5630.677230320252,2798324,6043.31708984375,5946.657177734375,5974.906087239583,6019.253491210938,6014.9563671875,5951.965234375,0.4838562472801432,-0.1071770745708137,0.0173121542031053,0.033374977690523,-0.0341334999107619,Information Technology,10.0,0.648
2024-01-18,5534.85693359375,5719.5826602726775,5345.932894944847,5630.677230320252,2798324,6043.31708984375,5946.657177734375,5974.906087239583,6019.253491210938,6014.9563671875,5951.965234375,0.4838562472801432,-0.1071770745708137,0.0173121542031053,0.033374977690523,-0.0341334999107619,Information Technology,10.0,0.648
2024-01-19,5583.4091796875,5627.911576767419,5514.112431464693,5619.811111179262,974885,5927.759765625,5917.466552734375,5932.573893229167,5996.587524414063,6003.41248046875,5954.762451171875,0.5635094823209441,0.0087720869168383,0.0065196603580823,0.0079704703072487,-0.0124111892918236,Information Technology,10.0,0.630575
2024-01-23,5569.92578125,5654.385948723065,5512.137245610535,5561.529156413497,754748,5809.50576171875,5897.008447265625,5891.519368489583,5967.416674804687,5984.01927734375,5952.450911458333,0.5413890575970876,-0.0024149042285048,-0.0015074931276047,0.0151636073423782,-0.0103750997605746,Information Technology,10.0,0.6218625
