Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,175.41778564453125,178.20293417922065,173.0930048951462,173.0930048951462,822386,174.52931518554686,173.2034927368164,176.06996053059896,179.33195114135742,180.1603582763672,177.8576680501302,-1.1781474749821594,0.0172182913088481,-0.0132528223454833,0.0158772300337506,-0.0132528223454833,Construction,3.0,0.5
2023-06-02,172.49453735351562,177.2591869189126,171.75796862227085,175.46381029510852,896116,173.68686218261718,173.4751007080078,175.2075642903646,178.36750869750978,179.8933526611328,178.2443649291992,-1.2195522914536163,-0.016664492031266,0.0172137215888035,0.0276220316219761,-0.004270098882814,Construction,3.0,0.5
2023-06-05,171.09046936035156,173.34619993853065,170.56106535458733,173.32318787045108,489028,172.83060302734376,173.63392181396483,174.40654907226562,177.20051193237305,179.64384033203126,178.6180196126302,-1.2394394757715133,-0.0081397823647396,0.0130499291891996,0.0131844315268552,-0.003094292789911,Construction,3.0,0.5
2023-06-06,175.94720458984375,178.98552802683488,171.04442603249285,171.04442603249285,3256796,173.47970275878907,174.16102600097656,174.21780395507812,176.63542861938475,179.0527471923828,179.11673583984376,-1.170648798138818,0.0283869419941967,-0.0278650551384429,0.0172683814106275,-0.0278650551384429,Construction,3.0,0.5
2023-06-07,176.33847045898438,180.15941440965864,175.44078921763412,176.29244633036075,2111296,174.2576934814453,174.58685302734375,173.80501912434897,176.15320587158203,178.58410522460937,179.16200307210286,-1.1651069180484053,0.0022237686017957,-0.0002609987968242,0.0216682380238917,-0.0050906715875085,Construction,3.0,0.5
2023-06-08,175.1416015625,178.47916647401627,173.9216528040122,177.23620564603652,767314,174.20245666503905,174.36588592529296,173.53648071289064,175.60308456420898,178.30605224609374,179.16737467447916,-1.1820593394871308,-0.0067873385391689,0.0119594891496355,0.0190563799904801,-0.0069654996163344,Construction,3.0,0.5
2023-06-09,173.20809936523438,177.0290298911474,171.89608836093072,175.97022188002882,894810,174.3451690673828,174.016015625,173.76512349446614,174.99196548461913,177.56304077148437,178.96865539550782,-1.2094454167734798,-0.0110396512308678,0.0159468438538206,0.022059768220515,-0.0075747670525331,Construction,3.0,0.5
2023-06-12,172.5866241455078,177.16714973893386,172.3564472623986,174.08277388571767,1153512,174.64440002441407,173.7375015258789,173.9707478841146,174.46601181030277,176.68928955078124,178.81060028076172,-1.218247976410108,-0.0035880263221184,0.0086689785353728,0.0265404437690617,-0.0013336890054419,Construction,3.0,0.5
2023-06-13,175.46383666992188,177.5584547532788,173.02396730786015,173.0930175636011,1189404,174.5477264404297,174.0137145996094,174.28992614746093,174.300284576416,176.21788818359374,178.30191040039062,-1.17749520939785,0.0166711211755801,-0.0135117249874154,0.0119376056235294,-0.0139052548283868,Construction,3.0,0.5
2023-06-14,174.77328491210938,178.61724123822353,174.22086888399983,175.57890391253952,1418602,174.23468933105468,174.24619140625,174.46946512858074,173.91243667602538,175.76950256347655,177.85920257568358,-1.1872761674109429,-0.0039355788116701,0.0046095088321722,0.0219939582187702,-0.0031607578262738,Construction,3.0,0.5
2023-06-15,174.17481994628906,176.49960044154994,173.30015075247206,175.34871622629612,684344,174.0413330078125,174.12189483642578,174.25770161946613,173.6626937866211,175.2907342529297,177.59526570638022,-1.1957528103805268,-0.003424235953002,0.0067397588260407,0.0133473971494719,-0.0050217889938782,Construction,3.0,0.5
2023-06-16,183.47398376464844,184.1415023301479,175.5328814766608,177.23619599276736,5825194,176.09450988769532,175.21983947753907,174.70884704589844,174.34747009277345,175.2124743652344,177.3182856241862,-1.0640396841228148,0.0533898288008966,-0.0339982140458813,0.0036382191731101,-0.0432818982018403,Construction,3.0,0.5
2023-06-19,181.2642822265625,187.82432291666666,180.45866319444445,186.44326171875,3584530,177.83004150390624,176.23722076416016,175.1016815185547,174.9355712890625,175.13881774902345,176.8794148763021,-1.095337842039246,-0.0120436777615317,0.0285714285714284,0.0361904761904761,-0.0044444444444443,Construction,3.0,0.6774
2023-06-20,177.8115997314453,181.5174410448081,177.05201900838767,181.49442898154643,1352690,178.29959411621093,176.4236602783203,175.44234110514324,175.29234313964844,175.100146484375,176.5648391723633,-1.1442415514791549,-0.0190477817952114,0.0207119741100323,0.0208413923442556,-0.004271828858212,Construction,3.0,0.7661
2023-06-21,179.00856018066406,181.56351789763815,177.81163760963196,178.61725667970796,1118910,179.1466491699219,176.69066925048827,175.87967732747396,175.638761138916,174.9592791748047,176.33236033121744,-1.127287833289765,0.0067316218459681,-0.0021859485410148,0.0142728242403351,-0.0066863985153788,Construction,3.0,0.81045
2023-06-22,175.1416015625,179.56098662002248,174.1518296944616,179.19270921485642,803302,179.34000549316406,176.69066925048827,175.86126505533855,175.5282775878906,174.7981561279297,175.96561279296876,-1.1820593394871308,-0.0216020877116789,0.0231304705233654,0.0252332114020632,-0.0056512665135426,Construction,3.0,0.832625
2023-06-23,174.68124389648438,177.48939065840455,173.32319465348453,175.16460973612448,870310,177.58145751953126,176.83798370361328,176.00704549153645,175.42699966430663,174.994267578125,175.60730489095053,-1.1885798340791185,-0.0026284883883018,0.0027671307397292,0.0160758344701521,-0.0077744422509643,Construction,3.0,0.8437125
2023-06-26,176.33847045898438,177.55841894285513,174.3129170887692,175.3717389758194,672354,176.59629516601564,177.21316833496093,176.3569122314453,175.47533493041993,175.2677160644531,175.38173065185546,-1.1651069180484053,0.0094871465621235,-0.0054822494527071,0.0069182208550147,-0.01148673550895,Construction,3.0,0.84925625
2023-06-27,175.2566680908203,178.3640557232896,174.95742693155202,176.3384881015384,698786,176.08530883789064,177.19245147705078,176.31087646484374,175.60308303833008,175.45093627929688,175.26434020996095,-1.1804295400268,-0.0061348063491096,0.0061727751788449,0.0177304958853776,-0.0017074452146563,Construction,3.0,0.852028125
2023-06-28,174.1057891845703,177.30523923164796,173.43827064547983,176.1543548876169,672868,175.10475463867186,177.12570190429688,176.1620310465495,175.68594665527343,175.53195983886718,174.98352508544923,-1.196730560381659,-0.0065668195041434,0.0117662124426827,0.0183764713514833,-0.0038339824437592,Construction,3.0,0.8534140625
2023-06-30,171.22857666015625,174.12879955937197,170.58407019465852,173.5763694600542,1651216,174.32214965820313,176.8310775756836,175.90116271972656,175.4764862060547,175.28705200195313,174.71882171630858,-1.2374833273939168,-0.0165256568313413,0.0137114542776215,0.0169377270767827,-0.00376401228153,Construction,3.0,0.85410703125
2023-07-03,171.04441833496094,173.99069336980992,169.82448379181156,171.6658986641519,1266912,173.59478454589845,175.58812103271484,175.75691731770834,175.40398025512695,175.060556640625,174.76102040608723,-1.2400917413558228,-0.0010755116277163,0.0036334440798524,0.0172252042102842,-0.0071322674836448,Construction,3.0,0.8544535156249999
2023-07-04,168.81170654296875,172.44849794452352,167.93702327835487,171.2745875862217,989634,172.0894317626953,174.34286346435547,175.50525614420573,175.2900421142578,174.798154296875,174.73800201416014,-1.2717158159392978,-0.0130534034008628,0.0145895157017803,0.0215434786842172,-0.0051814135555299,Construction,3.0,0.8546267578125
2023-07-05,168.88076782226562,171.2515867102251,168.6505909584078,169.41017179936244,740512,170.8142517089844,173.4497802734375,175.0663848876953,174.9367202758789,174.64531677246094,174.67815551757812,-1.2707376336879443,0.0004091024296309,0.0031347795484562,0.0140384184565918,-0.0013629548635168,Construction,3.0,0.85471337890625
2023-07-06,171.50479125976562,172.05722140288628,167.9600756628682,168.94983345781742,1158696,170.29405212402344,172.69940338134765,174.8484853108724,174.69503631591795,174.60756774902345,174.65897521972656,-1.2335710306387242,0.0155377280156707,-0.0148972969395263,0.0032210770268448,-0.020668318190181,Construction,3.0,0.854756689453125
2023-07-07,173.96766662597656,177.65049635735,171.94211308349728,172.35642861850067,3320694,170.8418701171875,172.5820098876953,174.83467508951824,174.6363395690918,174.54956298828125,174.5461883544922,-1.198686924884366,0.0143603881158083,-0.0092617095965308,0.0211696219349275,-0.0116432759130703,Construction,3.0,0.8547783447265624
2023-07-10,171.18255615234375,174.70425976470156,170.83729081684038,174.19786779618678,740506,170.86949768066407,172.23214111328124,174.01524658203124,174.53506240844726,174.4970837402344,174.36204681396484,-1.238135160728005,-0.0160093569549374,0.0176145964379663,0.020572794865989,-0.0020169422823439,Construction,3.0,0.8547891723632812
2023-07-11,176.3615264892578,177.23619581467074,170.92934374664796,171.98816581331138,2108236,172.37946166992188,172.23444671630858,173.68839619954426,174.72380752563475,174.70792602539063,174.3950388590495,-1.164780353006029,0.0302540775959966,-0.0247977025545467,0.004959524578997,-0.0308014046529628,Construction,3.0,0.8547945861816406
2023-07-12,181.90878295898438,183.22079396676392,176.77584141516923,177.23619516885455,4455386,174.9850646972656,172.899658203125,173.96154174804687,175.0460548400879,174.94638916015626,174.70194142659506,-1.0862091496104629,0.0314538923548297,-0.0256864331349155,0.0072124665254638,-0.0282171177241754,Construction,3.0,0.8547972930908203
2023-07-13,178.13388061523438,183.70414948324367,176.03926272413986,182.8294802100846,1482814,176.31088256835938,173.3024673461914,173.90322977701825,175.21408462524414,175.01820556640624,174.8914535522461,-1.1396767730145418,-0.0207516222270649,0.0263599466796136,0.0312701258669649,-0.0117586720946075,Construction,3.0,0.8547986465454102
2023-07-14,179.26174926757812,180.136418591718,176.56867699284925,178.64026888896657,842192,177.36969909667968,174.10578460693358,174.17790629069012,175.4684310913086,175.18301147460937,175.01958567301432,-1.123701669326727,0.0063315785208762,-0.0034668878394346,0.0048792858917956,-0.0150231283903685,Construction,3.0,0.8547993232727051
2023-07-17,187.91639709472656,189.36650852587837,178.8474230477834,179.53795363870148,6526794,180.71646728515623,175.79298248291016,175.06024983723958,175.6905517578125,175.77134338378906,175.533647664388,-1.0011174516229089,0.0482793895658684,-0.0445860158323576,0.0077167903044714,-0.0482606850022332,Construction,3.0,0.8547996616363526
2023-07-18,188.35372924804688,193.02631688281886,187.617160456864,189.20538647382452,6199434,183.11490783691409,177.74718475341797,175.86126708984375,176.0450241088867,176.4020275878906,176.10908966064454,-0.9949230898230758,0.0023272697863606,0.0045215840916856,0.024807513254057,-0.003910561230316,Construction,3.0,0.8547998308181763
2023-07-19,192.95726013183594,196.57103966615378,189.4355569616447,189.61969564101716,5531874,185.3246032714844,180.154833984375,177.0413065592448,176.80230712890625,177.1017645263672,176.67609151204428,-0.9297187922785294,0.0244408799452363,-0.0172969106658045,0.0187283936963489,-0.0182512084167503,Construction,3.0,0.8547999154090882
2023-07-20,195.28207397460938,197.81401969821337,192.68106394671054,193.92402473966897,4098590,188.75424194335932,182.53256225585932,178.45305887858072,177.61598281860353,177.9221160888672,177.30754496256512,-0.8967901865264352,0.0120483356842081,-0.00695429543173,0.0129655818994076,-0.013319246231669,Construction,3.0,0.8547999577045441
2023-07-21,209.32286071777344,213.78828376953678,194.0391102351001,195.1669825689494,19560546,194.76646423339844,186.06808166503907,180.9926778157552,179.32504577636718,179.32803771972655,178.4469202677409,-0.6979168304716913,0.0719000288013617,-0.0676270050021443,0.0213327060238488,-0.0730151997267042,Construction,3.0,0.854799978852272
2023-07-24,223.6858673095703,231.09756493087446,210.42768593707234,211.3714054332737,21609812,201.9203582763672,191.3184127807617,184.50210774739585,181.7752769470215,180.93651306152344,180.12951253255207,-0.4944795604527774,0.0686165215903593,-0.0550524806256713,0.0331344027696067,-0.0592714306539058,Construction,3.0,0.8548
2023-07-25,227.00042724609375,231.67301479938516,217.17187229331336,225.04392389209994,5620942,209.64969787597656,196.3823028564453,188.38135579427083,184.30837478637696,182.7659588623047,181.94330596923828,-0.4475322155155755,0.0148179229040708,-0.0086189412845145,0.0205840473957601,-0.0432975174188775,Construction,3.0,0.6774
2023-07-26,228.9799346923828,234.71134405520374,223.77794334013282,227.00041934036426,5942882,216.854232788086,201.08941802978515,192.38796691894527,186.9945381164551,184.81269226074212,183.7271759033203,-0.4194945210202492,0.0087202807074149,-0.0086449293239508,0.0250301816642608,-0.0227181100354425,Construction,3.0,0.5887
2023-07-27,220.1871795654297,227.8981044072621,217.95447525331707,226.95438489691847,3961264,221.83525390625,205.29474792480468,195.63345947265623,189.2986076354981,186.45983703613285,185.2409723917644,-0.5440348871016637,-0.0383996752325286,0.0307338753547996,0.0350198629050566,-0.010140028663427,Construction,3.0,0.54435
2023-07-28,210.5888214111328,220.18718553382587,200.25387445477642,220.18718553382587,2913432,222.08844604492188,208.4274551391601,198.07486979166663,191.2666198730469,187.87772583007813,186.45477244059245,-0.6799857945313907,-0.0435918120811601,0.0455786971899812,0.0455786971899812,-0.0490764271678954,Construction,3.0,0.5221750000000001
2023-07-31,213.8343048095703,218.1616270056283,205.3637990972881,206.21545629651035,5003718,220.11813354492188,211.0192459106445,200.91831970214844,193.4061141967773,189.44384826660155,187.46678314208984,-0.6340168479706533,0.0154114704507573,-0.0356296830849703,0.0202368006382871,-0.0396124734047027,Construction,3.0,0.5
2023-08-01,214.27166748046875,217.07981423330975,209.02362327280696,214.91615994753255,3069756,217.57238159179687,213.6110397338867,203.44566243489584,195.6791122436524,190.9611761474609,188.5670293172201,-0.6278220539205986,0.0020453344531782,0.0030078286814216,0.0131055439380336,-0.0244924784941068,Construction,3.0,0.5
2023-08-02,212.36117553710938,216.38927077907942,208.07989135662513,214.2946668728075,2441754,214.24862976074212,215.55143127441409,205.47582194010417,197.8531326293945,192.4453564453125,189.71868184407552,-0.6548822145399037,-0.0089162135424811,0.0091047308002882,0.0189681340375993,-0.0201603902862936,Construction,3.0,0.5
2023-08-03,211.44044494628906,215.16931265827122,209.92128338346066,209.92128338346066,2000446,212.4992828369141,217.16726837158205,207.69625956217448,199.84991531372071,193.93874267578124,190.79974466959635,-0.6679234198489902,-0.0043356823039408,-0.0071848201190377,0.0176355460892516,-0.0071848201190377,Construction,3.0,0.5
2023-08-04,210.1514892578125,216.82661870849876,209.23078174737302,212.22308115630133,1584374,212.41181640625,217.250131225586,209.75557556152344,201.6591064453125,195.4956591796875,191.9667409261068,-0.6861801563312239,-0.0060960696937806,0.0098576122672506,0.0317634173055858,-0.004381161007667,Construction,3.0,0.5
2023-08-07,214.597900390625,217.89760067012475,212.3746942251823,213.98944967981902,1456668,212.5645355224609,216.3413345336914,211.53434244791663,203.82987365722656,197.23779846191405,193.2972961425781,-0.6232012990522956,0.0211581233543278,-0.0028353059824837,0.0153762002027673,-0.0103598691384951,Construction,3.0,0.5
2023-08-08,212.35128784179688,217.87419402856372,211.0407578038256,215.90840611338206,1188746,212.18045959472656,214.8764205932617,213.1341796875,205.6293617248535,198.9793817138672,194.4977233886719,-0.6550222636116838,-0.0104689400256884,0.0167511028905802,0.0260083479732953,-0.0061715191430702,Construction,3.0,0.5
2023-08-09,220.2846221923828,222.27380663189973,211.2279795934014,212.95974587769535,5423302,213.7651489257813,214.0068893432617,214.95600382486973,207.54815368652345,201.0355358886719,195.9986551920573,-0.5426547121442744,0.0373594831056373,-0.0332518731529537,0.0090300649210988,-0.0411133673737421,Construction,3.0,0.5
2023-08-10,222.41421508789062,227.7030994542928,217.21893082533754,221.40791041577464,6289450,215.95990295410155,214.2295928955078,216.7648132324219,209.76217041015624,203.0719128417969,197.6089360555013,-0.5124912110593958,0.0096674605531382,-0.0045244620345796,0.0237794349804134,-0.0233585981026441,Construction,3.0,0.5
2023-08-11,222.0164031982422,225.01187828437108,220.47185131383455,223.72475885580732,5271216,218.3328857421875,215.3723510742188,217.61104939778645,211.89990310668944,204.9938623046875,199.30186360677084,-0.5181258088223297,-0.0017886082033526,0.0076947272046368,0.0134921341080107,-0.0069569268853909,Construction,3.0,0.5
2023-08-14,218.9039306640625,223.0461038337847,216.72751716105932,222.7886856457244,1296638,219.194091796875,215.879313659668,217.2922536214193,213.44927978515625,206.90271728515623,200.8971806844076,-0.5622107927924688,-0.0140191107023768,0.017746392081116,0.0189223334508275,-0.0099423226271033,Construction,3.0,0.5
2023-08-16,215.29994201660156,218.6698598659334,212.95972525555155,212.95972525555155,1941602,219.783822631836,215.98214111328124,216.5122212727865,214.796590423584,208.46025390625,202.44678853352863,-0.6132575988307918,-0.0164637913834071,-0.0108695652173913,0.0156522004500678,-0.0108695652173913,Construction,3.0,0.5
2023-08-17,214.01283264160156,217.28913625776607,213.26396038691107,215.95520978590332,1042102,218.5294647216797,216.14730682373047,215.51441446940103,215.8493690490723,209.74441589355467,203.9511906941732,-0.6314881841746222,-0.0059782151492672,0.0090759844647005,0.0153089119737561,-0.0034991932280276,Construction,3.0,0.5
2023-08-18,211.88323974609375,214.50427119661828,207.34321333438137,213.89582052779298,1535940,216.42326965332032,216.1915863037109,214.9608184814453,216.67942733764647,211.09439025878908,205.2971389770508,-0.6616516852595007,-0.0099507719664369,0.0094985369494584,0.0123701688423558,-0.0214270199811595,Construction,3.0,0.5
2023-08-21,221.54835510253906,222.78866730540716,209.7302587801409,211.85985062184548,3197282,216.32966003417968,217.3312728881836,215.6914540608724,217.29070205688475,212.7858544921875,206.8831619262696,-0.5247552304701466,0.0456152896662677,-0.0437308797720906,0.005598381456247,-0.0533431914532988,Construction,3.0,0.5
2023-08-22,221.68873596191406,229.73908751652547,219.79316605575113,222.78864072134496,6482770,216.88662109375,218.0403564453125,216.215082804362,217.19084548950195,214.136748046875,208.5667012532552,-0.5227668794510453,0.0006336353041755,0.004961482389524,0.0363137600098655,-0.0085505918825239,Construction,3.0,0.5
2023-08-23,221.01010131835938,228.8732248005403,219.98040011503875,224.637437703235,3925304,218.0286529541016,218.9062377929688,216.66431172688803,216.89132919311524,215.4430029296875,210.05498708089192,-0.532379043752625,-0.0030612048943762,0.0164125366362803,0.035578118082731,-0.0046590685094405,Construction,3.0,0.5
2023-08-24,218.92730712890625,224.16939908464377,216.98492981547233,221.3845350549923,2384230,219.0115478515625,218.7705062866211,217.1020538330078,216.3886978149414,216.48180480957032,211.288937886556,-0.5618796891227662,-0.0094239773522971,0.0112239444147514,0.0239444408488107,-0.0088722477744187,Construction,3.0,0.5
2023-08-25,215.3233642578125,218.6698860537315,213.91923403302454,218.57627165865844,940724,219.69957275390624,218.0614212036133,217.3609151204427,216.1455070495605,217.28345642089843,212.5285873413086,-0.612925846785757,-0.0164618243304464,0.0151070805161261,0.0155418424166553,-0.0065210304958209,Construction,3.0,0.5
2023-08-28,225.9479522705078,229.69229948576222,214.50428538046611,215.4169757276048,8018094,220.5794921875,218.45457611083984,218.4140126546224,216.9134635925293,217.9484600830078,214.0847941080729,-0.4624394450310665,0.0493424763695137,-0.0466079751424132,0.0165717244950802,-0.0506473582745339,Construction,3.0,0.5
2023-08-29,223.46734619140625,228.21798425175842,222.27382684900795,227.0010684507758,1981846,220.93521423339843,218.91091766357425,219.00530904134115,217.3951156616211,217.93971923828124,215.2698257446289,-0.4975746881641416,-0.0109786614756824,0.0158131481829242,0.0212587572247944,-0.0053409116040427,Construction,3.0,0.5
2023-08-30,236.33851623535156,239.59140923592597,222.46101825147508,224.19278451332818,18021586,224.0008972167969,221.01477508544923,220.60445760091145,218.4984580993652,218.3132427978516,216.8693186442057,-0.3152677541002844,0.0575975428325925,-0.051391249786507,0.0137637023892249,-0.0587187319482742,Construction,3.0,0.5
2023-08-31,234.39613342285156,238.28090228617535,232.31334882374028,236.92357925731213,2872764,227.09466247558595,223.05310516357423,221.54522501627605,219.6002059936524,218.5298907470703,218.25061442057293,-0.3427796162011027,-0.0082186468944644,0.0107827966167899,0.0165735193946892,-0.0088857464016008,Construction,3.0,0.5
2023-09-01,238.74893188476562,243.80380897774046,230.74538720021835,234.95777763592213,8847138,231.77977600097657,225.73967437744145,222.6342061360677,220.96563034057613,219.2723608398437,219.6995096842448,-0.28112668647676,0.018570265636855,-0.0158792511401614,0.0211723547957676,-0.033522850223306,Construction,3.0,0.5
2023-09-04,240.4806671142578,248.57781134229157,237.92983943115505,247.12688838655853,8435850,234.68631896972656,227.63290557861328,223.8651570638021,222.48208923339843,220.4680346679688,220.73810323079428,-0.2565984315301476,0.0072533737253661,0.0276372373382636,0.0336706660256669,-0.0106072047857834,Construction,3.0,0.5
2023-09-05,240.3636932373047,253.37529463289027,238.11709052902643,241.69763412795044,9688984,238.06558837890623,229.5004013061524,225.29580790201825,223.77037887573243,221.52921020507813,221.2940307617188,-0.258255246629325,-0.00048641696797,0.0055496771275218,0.0541329733302924,-0.009346680765386,Construction,3.0,0.5
2023-09-06,236.0109100341797,242.25927867467783,233.55368191780994,241.04237712960344,3323188,238.00006713867188,231.0004821777344,226.6765391031901,224.9533599853516,222.39877990722653,221.5943801879883,-0.3199079602285569,-0.0181091542757566,0.0213187902825979,0.0264749143994793,-0.0104115022310362,Construction,3.0,0.5
2023-09-07,238.58509826660156,241.5103692115084,236.22148505653664,237.2043646671857,2091580,238.83786010742188,232.9662612915039,228.3146901448568,225.8683837890625,223.44773681640623,221.9145523071289,-0.2834472217911178,0.0109070730333994,-0.0057871745110962,0.0122609122118684,-0.0099067931200956,Construction,3.0,0.5
2023-09-08,259.51904296875,268.9677298194539,240.62166926734216,241.4268258166174,18363172,242.99188232421875,237.38582916259764,231.4904103597005,227.72362518310547,225.37088073730467,223.22561442057287,0.0130606530548266,0.0877420461472253,-0.0697144107236522,0.0364084528927677,-0.0728169057855356,Construction,3.0,0.5
2023-09-11,268.63623046875,276.59300990368564,262.85808304203,262.85808304203,14455758,248.6229949951172,241.65465698242187,234.62960205078124,230.05461654663085,227.71027038574212,225.16052805582683,0.142196271241473,0.0351310924844071,-0.0215091889006839,0.0296191597873884,-0.0215091889006839,Construction,3.0,0.5
2023-09-12,243.06082153320312,271.1700449953297,241.54523778913352,271.1700449953297,8337216,249.16242065429688,243.6140045166016,236.05440775553384,231.2624610900879,228.8487872314453,226.1347452799479,-0.2200531881743967,-0.0952046151441289,0.1156468709552467,0.1156468709552467,-0.0062354094522903,Construction,3.0,0.631675
2023-09-13,248.36534118652344,254.7828606079502,238.22990236586872,246.28141000050047,7974086,251.63330688476563,244.8166870117188,237.87809041341143,232.915731048584,230.2893493652344,227.2712010701497,-0.1449201030409898,0.021823836601308,-0.0083905877368691,0.0258390296760737,-0.0408085877531637,Construction,3.0,0.6975125
2023-09-14,250.0229949951172,253.05413335058375,247.70225484945627,250.97023115132924,2418090,253.9208862304688,246.3793731689453,239.95113627115884,234.71623916625973,231.47888427734367,228.5265950520833,-0.1214411355071749,0.0066742557583702,0.0037885961498482,0.0121234383082473,-0.0092821068146401,Construction,3.0,0.73043125
2023-09-15,246.39981079101562,251.58593464679998,244.1974751143244,251.01758715855507,1589768,251.2970397949219,247.14446105957032,242.0228993733724,236.44206771850585,232.4383081054688,229.6919072469076,-0.172759826934849,-0.0144914038973588,0.0187409899086976,0.0210475967458554,-0.0089380574993994,Construction,3.0,0.746890625
2023-09-18,242.1372528076172,247.25232248887932,241.5452301846157,247.22864736543016,1021124,245.9972442626953,247.31011962890625,243.1021860758464,237.47151260375972,233.24314208984376,230.7580993652344,-0.2331345927540868,-0.0172993557491557,0.0210268948655256,0.0211246704996943,-0.002444987775061,Construction,3.0,0.7551203125
2023-09-20,239.2955322265625,245.80778075326262,236.90376673095417,242.70558814565064,1499046,245.2441864013672,247.203303527832,244.1573984781901,238.3518524169922,234.0588061523437,231.5813537597656,-0.2733846527586894,-0.0117359908403375,0.0142503952637926,0.0272142503711034,-0.0099950277940995,Construction,3.0,0.7592351562499999
2023-09-21,235.838134765625,244.57639434719152,234.5356850122232,239.29554105682072,1973808,242.7387451171875,247.18602600097657,244.1240397135417,239.09325408935547,234.8803338623047,232.36424865722657,-0.322355144857827,-0.0144482323960151,0.0146600815624313,0.0370519364489148,-0.0055226427002408,Construction,3.0,0.761292578125
2023-09-22,232.0018310546875,239.65076054089968,226.8867468610547,237.06953609352374,3595984,239.1345123291016,246.5276992797852,243.96441955566405,239.74698028564453,235.59989379882813,232.75482228597005,-0.3766924557076521,-0.016266681021498,0.0218433838034739,0.0329692634383096,-0.0220476026864938,Construction,3.0,0.7623212890625
2023-09-25,233.42266845703125,238.20621384998745,230.8177690746337,233.1621698465856,1694072,236.5390838623047,243.91806182861328,243.60933532714844,240.65194549560547,236.46147094726564,233.12177073160808,-0.3565677498930169,0.0061242508125241,-0.0011159953408449,0.0204930627542576,-0.0111595818847262,Construction,3.0,0.76283564453125
2023-09-26,234.2515411376953,241.52158266994107,233.11486046233185,233.49374920289333,2106882,234.96194152832032,240.4795928955078,243.19406026204427,241.06712493896484,236.96959838867187,233.5296086629232,-0.3448276177507772,0.0035509519539943,-0.0032349496234757,0.0310351919007114,-0.0048523935844473,Construction,3.0,0.763092822265625
2023-09-27,234.7251434326172,238.60880334887574,233.47005830390972,234.25152531207263,1412230,234.0478637695313,239.6460250854492,242.81815694173176,241.6300148010254,237.4910546875,234.056982421875,-0.3381195265626393,0.0020217681071455,-0.0020177562301949,0.016545564141378,-0.0053470416946097,Construction,3.0,0.7632214111328125
2023-09-28,231.57557678222656,236.69064650297088,230.32047724883367,234.796174094743,954566,233.1953521728516,237.9670486450196,242.52246805826823,241.3918678283692,237.91367370605468,234.5995035807292,-0.3827299106770648,-0.0134181051264104,0.0139073271770153,0.0220881225551454,-0.0054198268696236,Construction,3.0,0.7632857055664062
2023-09-29,233.25692749023438,236.4301747218266,229.49165760003748,230.6757029172468,1235346,233.4463714599609,236.29044189453128,242.1672566731771,241.33490753173828,238.4868585205078,235.24097340901693,-0.3589153008462212,0.0072604837322242,-0.0110660146335659,0.0136040856995558,-0.0161421567655457,Construction,3.0,0.7633178527832031
2023-10-03,231.9307861328125,234.46463136970675,231.59924768594252,233.49372005965168,745540,233.1479949951172,234.84353942871093,240.32803955078128,240.99400024414064,239.1511553955078,235.9092249552409,-0.377698734223406,-0.0056853246404756,0.0067387945899695,0.0109250060293559,-0.0014294714918964,Construction,3.0,0.7633339263916015
2023-10-04,227.0288543701172,232.35705835289187,225.56063527079473,232.025519879159,1280980,231.7034576416016,233.3326995849609,237.55421447753903,240.3214096069336,239.1943914794922,236.09190826416017,-0.4471295744342075,-0.021135321638104,0.0220089447348217,0.0234692810196199,-0.0064671035027507,Construction,3.0,0.7633419631958007
2023-10-05,229.44430541992188,231.59926209764137,224.49499025415545,228.16553070662317,3617442,230.6472900390625,232.3475769042969,236.64644673665364,239.77544021606445,239.43346984863285,236.3504272460937,-0.4129171855241283,0.0106394011303376,-0.0055733556383468,0.0093920686929909,-0.021570878199432,Construction,3.0,0.7633459815979003
2023-10-06,228.28392028808594,232.97273650700208,226.50785244352096,230.6046460475821,2445566,229.9889587402344,231.59215545654297,235.30768534342448,239.38909072875973,239.1112860107422,236.592887878418,-0.4293528518229981,-0.0050573716776811,0.010165962440839,0.0205394064242414,-0.0077800829875518,Construction,3.0,0.7633479907989502
2023-10-09,222.6952362060547,228.28392399967964,221.25069233011587,228.28392399967964,1370974,227.87662048339843,230.6614959716797,233.48583475748697,238.59459762573243,238.6432501220703,236.7184855143229,-0.5085108348943099,-0.024481286614399,0.025095677342886,0.025095677342886,-0.0064866402198303,Construction,3.0,0.7633489953994751
2023-10-10,224.94493103027344,229.91792127158814,224.0213699182724,224.49498803649283,1490886,226.4794494628906,229.8137222290039,232.05550944010412,236.8658920288086,238.09109008789065,237.0392044067383,-0.4766462130625458,0.0101021237029837,-0.0020002361987879,0.0221075897044571,-0.0041057209325456,Construction,3.0,0.7633494976997375
2023-10-11,225.67904663085938,228.44971567645456,224.96861941166463,226.08162494580546,730856,226.20948791503903,228.95647277832032,230.958295694987,234.7180328369141,237.49902526855467,237.03024088541667,-0.4662482178581995,0.0032635347559227,0.0017838533127294,0.0122770327460977,-0.0031479538300105,Construction,3.0,0.7633497488498687
