Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,3295.701904296875,3378.287886135344,3276.977743792196,3324.8116349731463,41491,3310.790966796875,3289.929833984375,3312.348876953125,3327.22333984375,3325.015400390625,3295.0427490234374,-0.0912038806080168,-0.0087552689634956,0.0088326346015452,0.0250586928783804,-0.0056813877736534,Chemicals,2.0,0.500000000000023
2023-05-25,3301.244384765625,3319.4192549095283,3275.4798905244443,3288.9612864153223,65044,3308.384326171875,3296.7404296875,3305.0622721354166,3324.030261230469,3325.189169921875,3301.908276367188,-0.0800331101676396,0.0016817299105613,-0.0037207479721846,0.005505460373602,-0.0078044795350737,Chemicals,2.0,0.5000000000000115
2023-05-26,3298.498046875,3325.4108577587904,3276.9776966172585,3295.5021812373793,135973,3306.6068359375,3302.782080078125,3299.073876953125,3321.571154785156,3325.1791796875,3308.758829752604,-0.0855683051585568,-0.0008319099013991,-0.000908251451129,0.0081591107532374,-0.0065242877066821,Chemicals,2.0,0.5000000000000058
2023-05-29,3341.13916015625,3350.376412560478,3298.4980545754056,3298.4980545754056,130112,3312.27900390625,3308.658984375,3296.667203776042,3319.7786376953127,3326.54529296875,3317.0806803385417,0.0003740974304393,0.0129274332363629,-0.012762445243032,0.0027647014869611,-0.012762445243032,Chemicals,2.0,0.5000000000000029
2023-05-30,3343.236572265625,3355.369731361822,3298.0489293060646,3340.889713175885,49958,3315.964013671875,3313.3875,3298.3582356770835,3318.6701782226564,3326.111904296875,3321.2982096354167,0.0046013940938733,0.0006277535920643,-0.0007019721874331,0.0036291655806979,-0.013516136828133,Chemicals,2.0,0.5000000000000014
2023-05-31,3403.503173828125,3446.2442407002245,3300.5454003145755,3343.2364873299143,133247,3337.524267578125,3324.1576171875,3305.794645182292,3318.642724609375,3329.283525390625,3327.1002115885417,0.1260676536634258,0.0180264244721571,-0.0177072514465809,0.0125579629837764,-0.0302505296029287,Chemicals,2.0,0.5000000000000007
2023-06-01,3346.3818359375,3406.2991472345007,3335.39699553305,3405.300525379551,57426,3346.5517578125,3327.4680419921874,3313.344205729167,3315.434643554688,3328.534560546875,3328.74960123698,0.0109406168752749,-0.0167831011088428,0.0176066845717697,0.017905102954342,-0.003282602208296,Chemicals,2.0,0.5000000000000003
2023-06-02,3296.650390625,3363.2086829710697,3285.665550314433,3347.330449330571,67466,3346.1822265625,3326.39453125,3317.2487955729166,3310.850964355469,3326.493369140625,3328.6796875,-0.0892922233460634,-0.0148612584429019,0.0153731978524913,0.0201896726857502,-0.0033321217020177,Chemicals,2.0,0.5000000000000002
2023-06-05,3187.800537109375,3335.396891424876,3170.8739459571366,3315.474434801298,150465,3315.514501953125,3313.8967529296874,3310.944156901042,3301.3790283203125,3318.925810546875,3324.706827799479,-0.3086771599186875,-0.0330183187835664,0.0400507799047222,0.0463003731247682,-0.0053098024657424,Chemicals,2.0,0.5000000000000001
2023-06-06,3138.61865234375,3277.4270964658444,3087.2895841972495,3194.2918232776115,159832,3274.59091796875,3295.2774658203125,3300.4553059895834,3292.41640625,3309.854326171875,3317.525073242188,-0.407802370668557,-0.0154281562453785,0.0177381125586211,0.0442259667380871,-0.0163540314488893,Chemicals,2.0,0.5
2023-06-07,3179.562255859375,3195.5901866501285,3135.822566418765,3182.0088308351924,99037,3229.802734375,3283.6635009765623,3292.705989583333,3286.796667480469,3300.8747265625,3312.7033935546874,-0.3252812687082253,0.0130451029738992,0.0007694691215147,0.0050409237187341,-0.0137565129791076,Chemicals,2.0,0.5
2023-06-08,3206.824462890625,3234.5362196349506,3167.6285547027055,3179.5620372245635,121899,3201.891259765625,3274.2215087890627,3285.6091145833334,3285.480969238281,3292.725966796875,3307.42734375,-0.2703347771217944,0.0085742013640432,-0.0085013776031529,0.008641494745037,-0.0122226547294667,Chemicals,2.0,0.5
2023-06-09,3143.362060546875,3210.719057969859,3137.669964559781,3209.570740323086,105138,3171.23359375,3258.70791015625,3274.67421875,3280.7449951171875,3282.927490234375,3300.616739908854,-0.398242116114505,-0.0197897961295159,0.0210630142188239,0.0214283293255965,-0.0018108305303219,Chemicals,2.0,0.5
2023-06-12,3135.97216796875,3168.876708364337,3092.73179415563,3168.876708364337,137164,3160.867919921875,3238.1912109375,3262.887141927083,3273.42509765625,3273.276806640625,3292.582828776042,-0.4131363126813175,-0.0023509517630429,0.0104926123808362,0.0104926123808362,-0.0137885068798707,Chemicals,2.0,0.5
2023-06-13,3138.66845703125,3165.631246830755,3114.5518370100244,3154.646406542068,89707,3160.877880859375,3217.7343994140624,3250.477604166667,3265.560949707032,3266.108701171875,3285.024918619792,-0.4077019902100143,0.0008597936837706,0.0050906776964683,0.0085905186127903,-0.0076837105770759,Chemicals,2.0,0.5
2023-06-14,3154.546630859375,3169.6259191115378,3115.700336366729,3115.700336366729,73737,3155.874755859375,3192.8387451171875,3241.0672526041667,3258.498181152344,3260.61228515625,3276.7080647786456,-0.3756998143166653,0.0050588885208804,-0.0123143827111736,0.0047801760495944,-0.0123143827111736,Chemicals,2.0,0.5
2023-06-15,3174.768798828125,3190.5970538784277,3154.54670482467,3168.5773916471626,98068,3149.463623046875,3175.67744140625,3232.635546875,3251.5727416992186,3258.2775,3268.848909505208,-0.3349423957818913,0.0064104831327983,-0.0019501915173312,0.0049856402318635,-0.0063696272972442,Chemicals,2.0,0.5
2023-06-16,3167.6787109375,3214.1646100866724,3151.6507803564105,3189.598413326481,57269,3154.326953125,3162.7802734375,3223.9142578125,3244.58740234375,3255.46138671875,3261.4940673828123,-0.3492323413531622,-0.0022332611726693,0.0069197997616663,0.0146750675782438,-0.0050598346750722,Chemicals,2.0,0.5
2023-06-19,3160.288818359375,3210.569530455997,3155.645323869658,3210.569530455997,52048,3159.190283203125,3160.0291015625,3211.857568359375,3236.962927246094,3250.578134765625,3254.262386067708,-0.3641265379199747,-0.0023329047079834,0.015910163591543,0.015910163591543,-0.0014693259877834,Chemicals,2.0,0.5
2023-06-20,3144.560302734375,3180.6606295463475,3136.6712874985637,3180.6606295463475,54786,3160.36865234375,3160.6232666015626,3198.612483723958,3227.9503662109373,3244.522490234375,3248.485359700521,-0.3958270803766242,-0.0049769234804195,0.011480246309979,0.011480246309979,-0.0025087816662161,Chemicals,2.0,0.5
2023-06-21,3119.29541015625,3166.280374691431,3105.664075175623,3165.6313679893788,61321,3153.318408203125,3154.59658203125,3179.6652994791666,3219.1300415039063,3237.4622265625,3242.729972330729,-0.4467480203388491,-0.0080344754578742,0.0148546231569672,0.0150626851122213,-0.0043700045004535,Chemicals,2.0,0.5
2023-06-22,3082.595947265625,3150.6519286464177,3072.75942454676,3134.6739790875135,45161,3134.883837890625,3142.17373046875,3162.0795735677084,3208.197619628906,3228.2349609375,3237.7118896484376,-0.5207151326359125,-0.0117653053221998,0.0168942127715712,0.0220774900587152,-0.0031909867161119,Chemicals,2.0,0.5
2023-06-23,3054.88427734375,3099.0732953415686,3020.8311738621815,3099.0732953415686,28437,3112.324951171875,3133.3259521484374,3145.9618326822915,3196.016931152344,3218.134912109375,3231.6053141276043,-0.5765675086545844,-0.0089897185346189,0.014465038275113,0.014465038275113,-0.0111471009668419,Chemicals,2.0,0.5
2023-06-26,3007.699462890625,3062.473727747615,2999.4108523712157,3045.8467706572046,44702,3081.807080078125,3120.498681640625,3133.9550944010416,3179.3449462890626,3205.9317578125,3222.449625651041,-0.6716676598413192,-0.015445696193164,0.0126832179335887,0.0182113490835111,-0.0027557974530617,Chemicals,2.0,0.5
2023-06-27,3004.903076171875,3050.789700649952,3000.8586089862865,3023.527275840759,51709,3053.875634765625,3107.122143554688,3125.04072265625,3162.428271484375,3193.135419921875,3212.748014322917,-0.6773037273518503,-0.0009297427330264,0.006197936904045,0.015270583880707,-0.0013459559536745,Chemicals,2.0,0.5
2023-06-28,2950.927734375,3025.8243773794416,2937.9456495875634,3020.7812879896405,83357,3020.202099609375,3086.76025390625,3109.7984212239585,3139.7994995117188,3179.344453125,3201.252205403646,-0.7860900651753858,-0.0179624235553172,0.0236717262848984,0.0253807106598984,-0.004399323181049,Chemicals,2.0,0.5
2023-06-30,2928.308837890625,2971.0996372745094,2915.975760696154,2953.923390458638,197223,2989.344677734375,3062.1142578125,3091.230712890625,3118.895849609375,3164.42703125,3188.419913736979,-0.8316780472469928,-0.0076650119963597,0.00874721690437,0.0146128027311178,-0.0042116722918321,Chemicals,2.0,0.5
2023-07-03,2989.324462890625,2994.816882945773,2945.884413363545,2945.9343932157867,206010,2976.23271484375,3044.2788330078124,3080.9615397135417,3103.5295532226564,3152.060087890625,3177.817879231771,-0.7087021443107291,0.0208364719630979,-0.0145150083952013,0.0018373448996023,-0.014531727842308,Chemicals,2.0,0.5
2023-07-04,2995.31640625,3005.0529697654297,2975.8932590749264,2995.865697055295,137413,2973.756103515625,3027.781591796875,3071.584488932292,3093.905346679688,3138.227177734375,3167.235815429688,-0.696625489438111,0.0020044473036496,0.000183383232619,0.003250595995506,-0.0064845059889316,Chemicals,2.0,0.5
2023-07-05,2955.471435546875,3001.857373140795,2945.9345478261293,2995.865641857081,69456,2963.869775390625,3008.872705078125,3059.3713541666666,3084.747985839844,3122.716572265625,3154.9244791666665,-0.7769323165776473,-0.0133024246186429,0.0136676016639394,0.0156949368672671,-0.0032268583637929,Chemicals,2.0,0.5
2023-07-06,2936.097900390625,2974.844476477953,2929.9564736066714,2974.844476477953,54733,2960.90380859375,2990.5529541015626,3044.80810546875,3072.5747680664062,3104.020361328125,3142.937679036458,-0.8159793308286246,-0.0065551420742001,0.0131966226610402,0.0131966226610402,-0.002091696868533,Chemicals,2.0,0.5
2023-07-07,2869.39013671875,2950.877531876902,2863.048790567821,2950.877531876902,169930,2949.120068359375,2969.232373046875,3024.449527994792,3055.7030517578123,3084.940693359375,3128.542537434896,-0.9504276376419648,-0.0227198703636551,0.02839885525338,0.02839885525338,-0.002209997891113,Chemicals,2.0,0.5
2023-07-10,2783.5087890625,2895.7038107691683,2771.175711347986,2895.7038107691683,261863,2907.95693359375,2942.09482421875,2998.838199869792,3037.7103881835938,3064.415029296875,3111.376228841146,-1.1235199606888977,-0.029930174554255,0.0403070477619926,0.0403070477619926,-0.0044307665788502,Chemicals,2.0,0.5
2023-07-11,2758.642822265625,2811.120448130998,2748.007597310345,2806.5766700490312,286940,2860.622216796875,2917.18916015625,2972.061800130208,3018.8439208984373,3047.248720703125,3091.959684244792,-1.1736368728606383,-0.0089333171479763,0.0173758804135575,0.0190229867534188,-0.0038552381154388,Chemicals,2.0,0.5
2023-07-12,2691.83544921875,2762.3879925467536,2672.5120169420675,2731.2310364313,200706,2807.89501953125,2885.8823974609377,2941.8801432291666,2996.5022705078127,3029.377392578125,3070.2463134765626,-1.308285940591064,-0.0242174784309362,0.0146352137624101,0.0262098277026852,-0.0071785339933355,Chemicals,2.0,0.5
2023-07-13,2724.989501953125,2751.0536309914146,2676.3566643208796,2676.3566643208796,179535,2765.67333984375,2863.28857421875,2915.593082682292,2975.0244140625,3011.194482421875,3047.629191080729,-1.241464539171243,0.0123165228186579,-0.0178469816479616,0.009564854844251,-0.0178469816479616,Chemicals,2.0,0.5
2023-07-14,2760.240966796875,2766.1827184601684,2688.8894793721593,2711.8078036758216,194001,2743.843505859375,2846.481787109375,2894.102750651042,2954.2980224609373,2993.331142578125,3028.091162109375,-1.170415841087988,0.0129363672111337,-0.0175467155598584,0.0021526206352151,-0.0258497313397662,Chemicals,2.0,0.5
2023-07-17,2753.25048828125,2793.5447346411197,2743.5139250033535,2786.1550302903324,151114,2737.791845703125,2822.874389648437,2873.993831380208,2933.576611328125,2977.7266796875,3009.97783203125,-1.1845050257421734,-0.0025325609610588,0.0119511617810057,0.0146351545314802,-0.0035363884685896,Chemicals,2.0,0.5
2023-07-18,2841.478759765625,2853.0628717473155,2777.3672802218844,2791.0983318447497,171559,2754.359033203125,2807.490625,2862.912451171875,2917.636108398437,2965.946943359375,2998.433772786458,-1.0066825196169502,0.0320451306046812,-0.01773035527636,0.0040767899256251,-0.0225627164459356,Chemicals,2.0,0.5
2023-07-19,2811.969482421875,2874.4830650293206,2798.3381476513914,2863.7978598105624,99719,2778.38583984375,2793.1404296875,2850.050211588541,2901.0065673828126,2952.878984375,2987.545467122396,-1.0661579413035147,-0.0103851831523752,0.0184313441922736,0.0222312450395458,-0.0048476112047785,Chemicals,2.0,0.5
2023-07-20,2778.216064453125,2826.748941790847,2772.1743532868927,2811.9695329333745,75236,2789.03115234375,2777.35224609375,2838.536100260417,2883.952600097656,2937.82576171875,2974.1672607421874,-1.1341873526533477,-0.0120034794757726,0.0121493316924194,0.0174690795142584,-0.0021746728929887,Chemicals,2.0,0.5
2023-07-21,2774.82080078125,2792.5463405019336,2717.250342534058,2778.2162617144854,104046,2791.947119140625,2767.8953125,2828.303564453125,2868.563842773437,2921.827841796875,2959.767138671875,-1.1410304459717475,-0.0012221020946919,0.0012236685454711,0.0063879943943381,-0.0207474508735783,Chemicals,2.0,0.5
2023-07-24,2716.001708984375,2801.6835103441067,2708.2623898393695,2801.6835103441067,132973,2784.49736328125,2761.144604492188,2810.0820475260416,2851.6197143554687,2903.76076171875,2945.521793619792,-1.2595792754496344,-0.0211974379679994,0.0315470351422464,0.0315470351422464,-0.0028495266109017,Chemicals,2.0,0.5
2023-07-25,2736.37353515625,2756.196276185991,2698.326189365309,2714.2541589396824,106812,2763.476318359375,2758.91767578125,2792.819189453125,2838.05341796875,2886.804150390625,2932.201839192708,-1.2185202234781611,0.007500667655873,-0.0080834637275881,0.0072441648682328,-0.0139042953391115,Chemicals,2.0,0.5
2023-07-25,2736.37353515625,2756.196276185991,2698.326189365309,2714.2541589396824,106812,2763.476318359375,2758.91767578125,2792.819189453125,2838.05341796875,2886.804150390625,2932.201839192708,-1.2185202234781611,0.007500667655873,-0.0080834637275881,0.0072441648682328,-0.0139042953391115,Chemicals,2.0,0.5
2023-07-25,2736.37353515625,2756.196276185991,2698.326189365309,2714.2541589396824,106812,2763.476318359375,2758.91767578125,2792.819189453125,2838.05341796875,2886.804150390625,2932.201839192708,-1.2185202234781611,0.007500667655873,-0.0080834637275881,0.0072441648682328,-0.0139042953391115,Chemicals,2.0,0.5
2023-07-25,2736.37353515625,2756.196276185991,2698.326189365309,2714.2541589396824,106812,2763.476318359375,2758.91767578125,2792.819189453125,2838.05341796875,2886.804150390625,2932.201839192708,-1.2185202234781611,0.007500667655873,-0.0080834637275881,0.0072441648682328,-0.0139042953391115,Chemicals,2.0,0.5
2023-07-26,2754.74853515625,2771.1758169136956,2729.283676298124,2756.1964881736217,87325,2752.03212890625,2765.208984375,2779.4376627604165,2825.545690917969,2871.2116796875,2919.404508463542,-1.181485739008751,0.0067150919872314,0.0005256207595332,0.0059632600027914,-0.009243986713539,Chemicals,2.0,0.5740000000000001
2023-07-27,2695.230712890625,2782.110824142659,2687.3916767210885,2782.110824142659,112060,2735.43505859375,2762.23310546875,2763.379850260417,2812.76083984375,2854.249091796875,2904.0939778645834,-1.3014428472726636,-0.0216055373134989,0.0322347585446054,0.0322347585446054,-0.0029084842837551,Chemicals,2.0,0.611
2023-07-28,2699.524658203125,2716.251575071673,2674.309455162478,2695.2305352611106,135460,2720.375830078125,2756.161474609375,2752.055485026042,2801.321630859375,2838.926240234375,2888.252506510417,-1.2927884771508529,0.0015931642853293,-0.0015906959504762,0.0061962452603347,-0.0093406085267733,Chemicals,2.0,0.6295
2023-07-31,2719.29736328125,2746.2101742278487,2689.5383824506016,2729.1336425318914,440957,2721.0349609375,2752.766162109375,2747.774723307292,2787.820275878906,2825.502763671875,2873.306461588542,-1.2529369430483197,0.0073245136020673,0.0036172135432708,0.0098969723980919,-0.0109436287595776,Chemicals,2.0,0.6387499999999999
2023-08-01,2779.963623046875,2801.1343580258444,2707.5635371442463,2726.237717436918,315651,2729.752978515625,2746.6146484375,2749.196110026042,2777.05263671875,2816.393330078125,2860.628955078125,-1.1306651795050688,0.0223095350235701,-0.0193261182141198,0.0076154719448329,-0.0260435371536542,Chemicals,2.0,0.643375
2023-08-02,2777.666748046875,2801.084382277844,2735.325278026861,2785.855398669102,150740,2734.33662109375,2743.184375,2754.9181966145834,2768.16240234375,2807.303876953125,2848.399169921875,-1.1352944900637452,-0.0008262248401231,0.0029480320589159,0.0084306853035682,-0.0152435385021572,Chemicals,2.0,0.6456875
2023-08-03,2784.70703125,2792.845701872096,2762.1880595883295,2792.845701872096,188380,2752.231884765625,2743.833471679688,2758.899365234375,2760.5928588867187,2800.655048828125,2837.2462239583333,-1.121104924951017,0.0025346032629995,0.0029226308300169,0.0029226308300169,-0.0080866573786623,Chemicals,2.0,0.6468437499999999
2023-08-04,2801.83349609375,2809.123484932798,2776.9679075952213,2805.1289972187096,237773,2772.69365234375,2746.5347412109377,2761.672200520833,2757.2150268554688,2795.59603515625,2827.8874755859374,-1.086586840800173,0.0061501855137925,0.0011761944917692,0.0026018636900484,-0.0088747559529128,Chemicals,2.0,0.647421875
2023-08-07,2784.956787109375,2796.1413035627916,2731.9298670094254,2746.759499658919,162297,2785.825537109375,2753.4302490234377,2763.785953776042,2757.2874267578127,2787.421328125,2818.889892578125,-1.1206015464750894,-0.006023451788946,-0.0137155763519413,0.0040160466780618,-0.0190404821882311,Chemicals,2.0,0.6477109375000001
2023-08-08,2733.827392578125,2791.4978069153217,2712.1571024505065,2785.4560957001145,489060,2776.598291015625,2753.175634765625,2756.609195963542,2756.0466552734374,2776.961767578125,2809.7608235677085,-1.2236519283906222,-0.0183591338895851,0.0188851363704061,0.0210951190604651,-0.007926722142901,Chemicals,2.0,0.64785546875
2023-08-09,2762.837158203125,2771.075788806826,2720.4956875312273,2747.957789543564,120486,2773.632373046875,2753.9844970703125,2753.333707682292,2759.596740722656,2769.256396484375,2801.691959635417,-1.1651832636559127,0.0106114108387956,-0.0053855395043398,0.0029819457796271,-0.0153253587697638,Chemicals,2.0,0.6479277343750001
2023-08-10,2733.97705078125,2768.6791610961614,2719.946364612517,2768.6791610961614,338574,2763.486376953125,2757.859130859375,2750.3844401041665,2760.0461181640626,2761.1715625,2794.460270182292,-1.2233502949539228,-0.0104458228152124,0.0126929047575563,0.0126929047575563,-0.0051319692550907,Chemicals,2.0,0.6479638671875001
2023-08-11,2912.081298828125,2930.955154430389,2740.6177306959694,2748.407029952393,374884,2785.5359375,2779.114794921875,2759.5351399739584,2767.638134765625,2762.879208984375,2793.919352213541,-0.8643843625333547,0.0651447487446833,-0.0562052539335347,0.0064812255103794,-0.0588800759790448,Chemicals,2.0,0.64798193359375
2023-08-14,2859.653564453125,2980.7364611095854,2848.119433577802,2935.9481745978833,206720,2800.47529296875,2793.1504150390624,2769.1119303385417,2772.958288574219,2765.925,2789.596988932292,-0.9700515252259964,-0.0180035270293098,0.0266796688567934,0.0423418060710498,-0.0040334014646732,Chemicals,2.0,0.6479909667968751
2023-08-16,2821.95556640625,2874.832542992638,2784.4572683198653,2874.832542992638,154292,2818.100927734375,2797.349609375,2774.8173990885416,2771.98212890625,2768.457509765625,2783.818294270833,-1.0460311673046272,-0.0131827150377511,0.0187377070056871,0.0187377070056871,-0.0132880540476186,Chemicals,2.0,0.6479954833984376
2023-08-17,2861.70068359375,2884.8689061777404,2799.7861272351033,2821.106801825434,80291,2837.8736328125,2805.753002929688,2781.947542317708,2774.468688964844,2775.252119140625,2780.6926025390626,-0.9659255931432476,0.0140842462796518,-0.0141852297834789,0.0080959629065382,-0.0216355807976723,Chemicals,2.0,0.6479977416992189
2023-08-18,2867.542724609375,2893.2572379852036,2816.1136978577183,2871.0379011847303,117184,2864.586767578125,2814.036572265625,2793.435009765625,2778.935021972656,2780.954248046875,2778.407430013021,-0.9541510637684002,0.0020414577419356,0.0012188751523594,0.0089674386209299,-0.0179348772418596,Chemicals,2.0,0.6479988708496094
2023-08-21,2824.8017578125,2885.567998767546,2788.2023622062634,2875.981130876764,135176,2847.130859375,2816.3333984375,2801.78681640625,2781.4340698242186,2783.5366796875,2776.921150716146,-1.0402947193355532,-0.0149050845624967,0.0181178636421894,0.0215116833551189,-0.0129564474763633,Chemicals,2.0,0.6479994354248046
2023-08-22,2857.306884765625,2877.029667106952,2820.7572260443326,2839.6813059164374,73540,2846.6615234375,2823.568408203125,2810.987451171875,2788.499328613281,2787.698935546875,2779.3810872395834,-0.9747812162432152,0.0115070471275466,-0.0061685984600262,0.0069025775447795,-0.0127916461882918,Chemicals,2.0,0.6479997177124024
2023-08-23,2845.07373046875,2871.0378992971764,2802.1329897140445,2866.0447899070946,76989,2851.28515625,2834.693041992188,2815.328125,2793.9343383789064,2787.842734375,2782.2621175130207,-0.9994369203422364,-0.0042813582125528,0.0073710073710073,0.009126009126009,-0.015093015093015,Chemicals,2.0,0.6479998588562013
2023-08-24,2903.193603515625,2920.9691224919675,2849.4179592866144,2856.0586975477017,112717,2859.583740234375,2848.7286865234373,2823.69658203125,2801.356591796875,2791.49169921875,2789.3073893229166,-0.8822973537725182,0.0204282484578349,-0.0162355365866214,0.0061227466727733,-0.018522927359681,Chemicals,2.0,0.6479999294281007
2023-08-25,2920.419677734375,2978.8890369591572,2897.002043653542,2903.1934504841083,141826,2870.159130859375,2867.37294921875,2832.744091796875,2812.6160400390627,2797.17984375,2795.821728515625,-0.8475785087045888,0.0059334913792487,-0.0058985451240455,0.0200208756537834,-0.0080185852257371,Chemicals,2.0,0.6479999647140504
2023-08-28,2899.89794921875,2934.849714650037,2892.008933971641,2934.849714650037,85230,2885.178369140625,2866.1546142578127,2839.2817220052084,2822.634704589844,2802.1829296875,2800.4769612630207,-0.8889396861738331,-0.0070269792633179,0.0120527570429516,0.0120527570429516,-0.002720445817493,Chemicals,2.0,0.6479999823570253
2023-08-29,3017.385986328125,3060.5763825816325,2908.1366065165203,2930.9552139663415,297869,2917.194189453125,2881.9278564453125,2854.777001953125,2837.539135742188,2814.23830078125,2809.2814778645834,-0.6521446447769017,0.0405145419482871,-0.0286442545810857,0.0143138453115394,-0.03620663060895,Chemicals,2.0,0.6479999911785126
2023-08-30,3033.01416015625,3068.065883758839,2995.865477002253,3044.7979464599566,150266,2954.782275390625,2903.0337158203124,2874.7227864583333,2850.1916625976564,2826.10392578125,2815.6659912109376,-0.6206463394205515,0.0051793750945145,0.0038851735209504,0.0115567292968996,-0.0122481073916526,Chemicals,2.0,0.6479999955892564
2023-08-31,3042.401611328125,3070.0134096433703,3025.8243900851953,3045.7968283035793,77272,2982.623876953125,2921.10380859375,2893.360416666667,2863.4284057617188,2837.610048828125,2823.347062174479,-0.6017260991684618,0.0030950897939069,0.0011159660719388,0.0090756585890683,-0.0054487287875492,Chemicals,2.0,0.6479999977946282
2023-09-01,3069.314208984375,3116.7487464445167,3042.4013991230845,3043.7493923262973,135129,3012.402783203125,2941.28095703125,2915.716227213541,2877.6587646484377,2852.573388671875,2833.050333658854,-0.547484239036115,0.0088458399298906,-0.008329162450441,0.0154544416864501,-0.0087683462913351,Chemicals,2.0,0.6479999988973142
2023-09-04,3051.2890625,3125.5366945649066,3030.817314576174,3094.7291129725086,113530,3042.681005859375,2963.9296875,2924.9967447916665,2890.13154296875,2866.64396484375,2842.2659423828127,-0.5838135999903695,-0.0058726950898713,0.0142366224840451,0.0243332016548027,-0.0067092128947799,Chemicals,2.0,0.6479999994486572
2023-09-05,3029.269287109375,3086.7400211557156,3005.8016745253703,3055.782744981071,108640,3045.057666015625,2981.125927734375,2936.3044596354166,2902.34716796875,2879.042841796875,2852.7081949869794,-0.6281940641930361,-0.0072165484618437,0.0087524268590186,0.018971814189943,-0.0077469549121524,Chemicals,2.0,0.6479999997243286
2023-09-06,2998.312255859375,3058.7788602813375,2970.8501537837183,3056.7816164940173,102712,3038.11728515625,2996.4497802734377,2948.061572265625,2915.5714111328125,2887.776787109375,2861.439485677083,-0.6905874080323375,-0.0102193064782101,0.019500757641363,0.0201668803186849,-0.0091591868131778,Chemicals,2.0,0.6479999998621644
2023-09-07,3011.34423828125,3045.7966926737895,2972.5476812479847,3000.6590330710637,101684,3031.905810546875,3007.26484375,2958.037809244792,2927.9967651367188,2897.12388671875,2869.99267578125,-0.6643216801080626,0.0043464393664827,-0.0035483174173023,0.0114408887415022,-0.0128834679675841,Chemicals,2.0,0.6479999999310821
2023-09-08,3063.072998046875,3110.7072138447543,3011.344334943453,3024.7757507175174,93221,3030.657568359375,3021.53017578125,2971.0731608072915,2944.4515625,2908.258525390625,2882.254085286458,-0.560063288262518,0.0171779629535644,-0.0125028843105525,0.0155511200119136,-0.0168878322966531,Chemicals,2.0,0.647999999965541
2023-09-11,3098.873291015625,3119.6946540742447,3056.332146560746,3056.332146560746,176650,3040.1744140625,3041.4277099609376,2989.3445963541667,2953.791162109375,2920.1401171875,2895.565706380208,-0.4879084368910079,0.0116877047956668,-0.0137279393056231,0.0067190107833663,-0.0137279393056231,Chemicals,2.0,0.6479999999827706
2023-09-12,3001.358154296875,3118.446573392303,2954.0235732247443,3115.201052180703,237849,3034.5921875,3039.8249267578126,2998.9480143229166,2960.8763916015623,2928.796171875,2904.967732747396,-0.6844484541069502,-0.0314679328778849,0.0379304608218267,0.0390118116785893,-0.015771053849193,Chemicals,2.0,0.6479999999913852
2023-09-13,3054.834228515625,3071.4611848482336,2967.005485295472,3001.3579795207756,137571,3045.89658203125,3042.00693359375,3012.932047526041,2972.5203247070312,2941.6364453125,2914.130086263021,-0.5766683811741984,0.0178172918624161,-0.0175054503762169,0.0054428342387298,-0.0287507395328713,Chemicals,2.0,0.6479999999956927
2023-09-14,3113.95263671875,3135.6726623256236,3057.6304609425933,3085.691589122307,184543,3066.41826171875,3049.1620361328123,3026.9826497395834,2985.132922363281,2955.681064453125,2925.3396158854166,-0.4575162848229128,0.019352411221296,-0.0090756189619577,0.0069750661428686,-0.0180870367493787,Chemicals,2.0,0.6479999999978463
2023-09-15,3121.092529296875,3141.41458079427,3095.727632667007,3115.7000690067944,109122,3078.02216796875,3054.3398681640624,3040.36083984375,2997.810412597656,2971.16568359375,2936.5524658203126,-0.4431259587930991,0.0022928712832474,-0.0017277476522925,0.0065111980201282,-0.0081269287570856,Chemicals,2.0,0.6479999999989232
2023-09-18,3069.11474609375,3115.6004009832277,3037.3585205796676,3085.991358859182,119694,3072.070458984375,3056.122436523437,3051.6419596354167,3010.0260620117188,2977.447021484375,2945.4618408203123,-0.5478862529313572,-0.0166537142731986,0.0054988536309734,0.015146274654163,-0.0103470310305278,Chemicals,2.0,0.6479999999994617
2023-09-20,3023.32763671875,3083.744258360859,2987.776601503547,3075.755283598266,118412,3076.46435546875,3055.528271484375,3052.0380696614584,3018.327099609375,2983.993984375,2953.407535807292,-0.6401693544849689,-0.0149186697673249,0.0173410404624276,0.019983484723369,-0.0117589092175887,Chemicals,2.0,0.6479999999997308
2023-09-21,3031.216796875,3040.803664570685,2999.111200532647,3005.851898311252,114487,3071.740869140625,3058.818725585937,3051.918245442708,3027.634252929688,2992.36443359375,2963.320515950521,-0.6242688930273728,0.0026094294447068,-0.0083678932466649,0.0031627126458155,-0.0105916529545005,Chemicals,2.0,0.6479999999998654
2023-09-22,2994.243408203125,3049.2038249760526,2972.858907262899,3037.7621142772177,82339,3047.7990234375,3057.108642578125,3048.707698567708,3032.1867431640626,2997.666142578125,2971.0340576171875,-0.6987880978464212,-0.0121975401792416,0.0145341243650625,0.0183553603632744,-0.0071418712592438,Chemicals,2.0,0.6479999999999326
