Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,215.23849487304688,218.35855964247165,214.49339990027968,216.542400416761,210982,218.40513916015624,219.7043899536133,219.97293497721355,220.3307327270508,220.1728674316406,219.97603963216145,-1.2844973194366425,-0.0073023696458332,0.0060579569861942,0.0144958492265292,-0.0034617180035879,Financial Services,8.0,0.3868500000003676
2023-05-26,220.4541473388672,220.9198299543745,215.19193946823663,215.2385105720885,279633,218.47964782714843,219.6811065673828,220.0784901936849,220.3307327270508,220.2119848632813,220.17628326416016,-1.2559939662577957,0.0242319686768699,-0.0236586012544439,0.0021123785654688,-0.0238698520039264,Financial Services,8.0,0.3868500000001838
2023-05-29,227.39280700683594,229.11583830470505,221.2458052377591,221.6183456317013,969898,219.8114990234375,220.05365295410155,220.60626322428385,220.60781326293943,220.4746295166016,220.4153335571289,-1.2180744406759036,0.0314743893536423,-0.0253942129970762,0.0075773342197993,-0.0270325251268481,Financial Services,8.0,0.3868500000000919
2023-05-30,228.88299560546875,230.04720209379767,226.78742392647666,230.04720209379767,591436,221.75805053710937,220.82203063964843,221.0191680908203,220.9617332458496,220.89188049316405,220.6233383178711,-1.2099306135692711,0.0065533673569015,0.0050864699898269,0.0050864699898269,-0.0091556459816887,Financial Services,8.0,0.386850000000046
2023-05-31,232.60845947265625,233.7726659765234,225.39037914867993,228.88299866028137,463927,224.915380859375,222.11197357177736,221.8573964436849,221.4669998168945,221.43579772949212,220.9865707397461,-1.1895710874970569,0.0162767175312978,-0.0160160160160159,0.005005005005005,-0.0310310310310309,Financial Services,8.0,0.386850000000023
2023-06-01,230.83888244628906,234.23835991754774,229.25555015517648,232.84131204527608,296798,228.03545837402345,223.22029876708984,222.48141276041667,221.988565826416,221.8716778564453,221.4832992553711,-1.1992417623148783,-0.0076075351273937,0.0086745767340687,0.0147266241944732,-0.00685903637348,Financial Services,8.0,0.3868500000000115
2023-06-02,230.09376525878906,233.77265479270807,229.581511579293,232.09619466504114,165988,229.9633819580078,224.2215148925781,223.1085316975912,222.5497131347656,222.2572625732422,221.83721771240235,-1.203313800951295,-0.0032278668983479,0.0087026669497103,0.0159886537115914,-0.0022262823111262,Financial Services,8.0,0.3868500000000058
2023-06-05,233.21383666992188,234.33148626127206,230.373184224504,231.35110629967807,306774,231.127587890625,225.46954345703125,223.74496459960932,223.2365943908692,222.71176818847653,222.2501225789388,-1.1862627228824356,0.0135599998010534,-0.0079872206419734,0.0047923811353098,-0.0121804627288834,Financial Services,8.0,0.3868500000000029
2023-06-06,237.6378173828125,238.89516604660702,233.53981632041604,234.56432369176747,826686,232.87855224609376,227.31830139160155,224.84087117513025,223.98401412963867,223.34509704589843,222.8896591186524,-1.162085827366048,0.0189696322313503,-0.0129335209559424,0.0052910293388575,-0.0172447344767309,Financial Services,8.0,0.3868500000000014
2023-06-07,238.94174194335938,240.2922329161626,237.63783628655614,239.45400988128992,336709,234.1452087402344,229.5302947998047,226.12305196126303,224.92934951782223,224.0026416015625,223.5540328979492,-1.154959926529786,0.00548702464493,0.0021439030860166,0.0056519675541804,-0.0054570023897805,Financial Services,8.0,0.3868500000000007
2023-06-08,232.98098754882812,239.17456013727175,232.37560588343297,238.9417188488114,350650,234.5736297607422,231.3045440673828,227.00474243164064,225.50446701049805,224.50557861328124,223.9886698404948,-1.1875352349563155,-0.0249464758482602,0.0255846254353009,0.0265840258194698,-0.0025984165994157,Financial Services,8.0,0.3868500000000003
2023-06-09,228.04476928710938,233.95892963452107,227.67221468938354,233.91235853336724,342322,234.16383056640623,232.06360626220703,227.5356201171875,225.8723564147949,224.87253662109376,224.24169057210287,-1.2145114902577727,-0.0211872149468171,0.0257299883027377,0.0259342074185693,-0.001633690607728,Financial Services,8.0,0.3868500000000002
2023-06-12,228.13790893554688,229.7212269751496,227.34625702149827,229.7212269751496,172875,233.14864501953124,232.1381164550781,228.02924397786452,226.09588470458985,225.2190045166016,224.451247660319,-1.2140024854282203,0.0004084270326772,0.0069401795036616,0.0069401795036616,-0.003470058605088,Financial Services,8.0,0.3868500000000001
2023-06-13,228.09130859375,229.25551497532592,227.7187682362472,229.25551497532592,246386,231.2393432617188,232.05894775390624,228.62531534830728,226.4404891967773,225.4350799560547,224.6608047485352,-1.2142571546204637,-0.0002042639121849,0.0051041242595064,0.0051041242595064,-0.0016332948405601,Financial Services,8.0,0.3868500000000001
2023-06-14,227.3462371826172,229.95404821486582,226.3217298403022,228.27760232599292,239490,228.9202423095703,231.5327255249024,229.32694396972656,226.82234954833984,225.72752807617184,224.8222417195638,-1.2183289430906796,-0.0032665488909963,0.0040966815853986,0.0114706584307964,-0.0045063747480986,Financial Services,8.0,0.38685
2023-06-15,228.4173126220703,230.93199579028752,226.3683120483935,227.4859474329895,322988,228.00750732421875,231.2905685424805,230.20553181966145,227.25543365478515,226.00507507324212,225.0892333984375,-1.212475554328298,0.0047112081234613,-0.0040774719673802,0.0110091618684695,-0.0089704258847795,Financial Services,8.0,0.38685
2023-06-16,229.44180297851562,232.56186760336732,228.4172956619948,229.4883598653088,494029,228.2869140625,231.22537231445312,230.8047088623047,227.7234436035156,226.355267944336,225.4415995279948,-1.2068767513694258,0.0044851694676068,0.0002029137070438,0.0135985011639045,-0.0044652164654439,Financial Services,8.0,0.38685
2023-06-19,229.30210876464844,231.4442515610355,228.2776155743799,230.55945746577925,329916,228.5197540283203,230.83419952392572,230.93199564615887,228.15187149047853,226.58065856933592,225.7691294352213,-1.2076401752250203,-0.0006088437767387,0.0054833717313143,0.0093420108865449,-0.0044678751355055,Financial Services,8.0,0.38685
2023-06-20,234.98342895507812,236.56674685947453,230.3731743290546,230.79228580205594,1162399,229.898178100586,230.5687606811524,231.33869120279948,228.94353103637687,227.13202697753903,226.1789296468099,-1.1765919646758805,0.0247765719252974,-0.0178359094156524,0.0067379981279407,-0.0196194882614675,Financial Services,8.0,0.38685
2023-06-21,237.35841369628906,238.80201830675253,235.16969991348265,237.49811278391317,613407,231.9006134033203,230.41042785644527,231.6553548177084,229.970361328125,227.838002319336,226.75637563069665,-1.1636127584659706,0.0101070307458359,0.0005885575550015,0.0060819609803703,-0.0092211341857338,Financial Services,8.0,0.38685
2023-06-22,236.6133270263672,244.01767737148336,235.40254944901687,238.3829151852989,1230580,233.5398162841797,230.7736618041992,232.04031778971355,231.03910293579105,228.5123101806641,227.2608652750651,-1.16768463032492,-0.0031390784018098,0.007478818632792,0.0312930401603754,-0.0051171148834545,Financial Services,8.0,0.38685
2023-06-23,233.30697631835938,239.3608499553627,231.67708726224308,236.7530246232757,460552,234.31285095214844,231.2998825073242,232.2545318603516,231.68174438476564,229.04132507324212,227.68153177897136,-1.1857537180528834,-0.0139736453122074,0.0147704468991702,0.0259481037924151,-0.0069860279441118,Financial Services,8.0,0.38685
2023-06-26,238.42947387695312,240.2456472542035,232.65501289879649,233.72607711637647,326263,236.13832397460936,232.32903900146485,232.60224100748692,232.23357772827148,229.7491619873047,228.17360280354816,-1.1577594530923223,0.0219560410898465,-0.0197265744209289,0.0076172351837158,-0.024218738079071,Financial Services,8.0,0.38685
2023-06-27,240.47850036621094,243.08631149581277,238.24321541176036,239.36085078323327,460910,237.23733825683595,233.56775817871093,232.79161987304687,232.8133529663086,230.60229248046875,228.8162455240885,-1.1465615970083776,0.0085938472955539,-0.0046476070886821,0.0108442589488479,-0.0092951550805855,Financial Services,8.0,0.38685
2023-06-28,240.47850036621094,244.29707485819728,237.4515493257353,244.29707485819728,578835,237.86135559082032,234.8809844970703,232.89407043457032,233.20685501098632,231.54856018066403,229.50856119791663,-1.1465615970083776,0.0,0.015879068133622,0.015879068133622,-0.0125872002522723,Financial Services,8.0,0.38685
2023-06-30,276.4015808105469,288.5358108445344,249.39931470746072,249.39931470746072,15887417,245.81900634765623,239.679411315918,235.78877665201824,235.48498992919923,233.99508361816407,231.39675954182945,-0.9502432541189448,0.1493816719150807,-0.097692155102377,0.0439007258873265,-0.097692155102377,Financial Services,8.0,0.38685
2023-07-03,273.66778564453125,281.0538542750818,270.5023443876214,278.12822006106876,2486662,253.89116821289065,244.1020095825196,238.8303110758464,237.6636909484864,236.12362915039063,233.1829655965169,-0.96518334639814,-0.0098906640041593,0.0162987192885435,0.0269891781860811,-0.0115667295273892,Financial Services,8.0,0.38685
2023-07-04,273.4279479980469,275.29845443261286,270.0227000793746,273.3799983041626,778130,260.8908630371094,248.51459350585932,241.8496470133464,239.67439651489252,237.96503479003903,234.93944549560547,-0.9664940505119832,-0.0008763824573634,-0.0001753650065231,0.0068409482215012,-0.0124539131555658,Financial Services,8.0,0.38685
2023-07-05,273.5718688964844,279.80685161638803,271.46155534349714,274.0514829518616,601579,267.50953674316406,252.3734375,244.881684366862,241.47109909057616,239.7525897216797,236.75349985758464,-0.9657075279771972,0.0005263576729856,0.0017531556051866,0.0227910228674239,-0.0077139274644709,Financial Services,8.0,0.38685
2023-07-06,274.67498779296875,279.5670572337524,272.5167244461513,274.29130238597634,1664631,274.3488342285156,256.105094909668,248.03693440755208,243.25776138305665,241.43525085449212,238.6819391886393,-0.9596790228743732,0.0040322819043275,-0.0013968705708348,0.0178103928577251,-0.0078575168571382,Financial Services,8.0,0.38685
2023-07-07,274.8188781738281,279.0394763818683,268.9196306226668,275.9699637184397,790637,274.03229370117185,259.92565002441404,251.1303721110026,245.34965591430665,243.1944506835937,240.66795196533204,-0.958892667117054,0.0005238568754131,0.0041885242828314,0.0153577448393869,-0.021465947282668,Financial Services,8.0,0.38685
2023-07-07,274.8188781738281,279.0394763818683,268.9196306226668,275.9699637184397,790637,274.03229370117185,259.92565002441404,251.1303721110026,245.34965591430665,243.1944506835937,240.66795196533204,-0.958892667117054,0.0005238568754131,0.0041885242828314,0.0153577448393869,-0.021465947282668,Financial Services,8.0,0.38685
2023-07-10,275.2025451660156,277.6965441634253,273.4759462380579,274.8188597679494,334228,274.3392456054688,264.1152069091797,254.18108825683595,247.707544708252,244.9988018798828,242.4928985595703,-0.9567959408008258,0.0013960721866596,-0.0013941927674934,0.0090624125438416,-0.006273920638765,Financial Services,8.0,0.582775
2023-07-11,281.2936706542969,282.15697018271476,273.52391635189235,275.5383014337486,759485,275.9123901367187,268.40162658691406,257.6471923828125,250.36533279418944,246.92199523925785,244.2895940144857,-0.9235081590348968,0.0221332454778235,-0.020460358056266,0.0030690328950873,-0.0276215041893116,Financial Services,8.0,0.6807375
2023-07-12,285.3224182128906,288.72766635593354,283.4519116550776,283.4519116550776,1270653,278.2625,272.88601837158205,261.003125,253.22688827514648,248.82937927246093,246.17090810139973,-0.9014911984947638,0.0143222119048138,-0.0065557644209274,0.0119347374257221,-0.0065557644209274,Financial Services,8.0,0.72971875
2023-07-13,280.5262756347656,287.76843623741286,278.41596205969694,286.8092081166215,556629,279.43275756835936,276.8907958984375,263.8809824625651,255.8858901977539,250.4927606201172,247.7681686401367,-0.9277019452222875,-0.0168095539360892,0.0223969482631851,0.0258163360500185,-0.007522694871607,Financial Services,8.0,0.754209375
2023-07-14,284.9386901855469,287.76842473813235,280.7660714454983,281.0538281609093,624869,281.45671997070315,277.7445068359375,267.10267333984376,258.7119590759277,252.571068725586,249.57149556477864,-0.9035882583659262,0.0157290597495617,-0.0136340278047457,0.0099310295514547,-0.0146439177400985,Financial Services,8.0,0.7664546875
2023-07-17,286.3775329589844,287.1449329906846,284.02744171561505,286.3775329589844,299707,283.69171752929685,279.01548156738284,270.6407104492188,261.5587455749512,254.9043792724609,251.4476211547852,-0.895725034347669,0.0050496574280612,0.0,0.0026796795955712,-0.0082062696018332,Financial Services,8.0,0.77257734375
2023-07-18,286.4255065917969,287.7204703365981,283.9315077635348,287.7204703365981,377851,284.71808471679685,280.3152374267578,273.84044596354164,264.41491546630857,257.23588317871094,253.22134348551432,-0.895462860169407,0.0001675188424064,0.0045211188075047,0.0045211188075047,-0.0087073209992307,Financial Services,8.0,0.7756386718749999
2023-07-19,284.9386901855469,287.76842473813235,283.64375569287967,287.72047504333653,284790,284.64133911132814,281.45191955566406,276.80445861816406,266.91267852783204,259.5097784423828,254.79803924560548,-0.9035882583659262,-0.0051909357652597,0.009762748807395,0.0099310295514547,-0.0045446074445838,Financial Services,8.0,0.7771693359374999
2023-07-20,298.60772705078125,300.1904769999691,284.9387251961987,287.76846009647596,3268606,288.25762939453125,283.84519348144534,280.6797403971354,269.97514419555665,262.3602380371093,256.78690541585286,-0.8288874634150163,0.0479718526688437,-0.0362993518666111,0.0053004319908931,-0.0457757807863358,Financial Services,8.0,0.77793466796875
2023-07-21,299.5669250488281,302.8283240197652,294.4830278090098,298.99141160531553,1132492,291.1832763671875,286.3199981689453,282.2240966796875,273.12282409667966,265.2062225341797,259.00643666585285,-0.8236454808469786,0.0032122343501303,-0.0019211514869966,0.0108870462598815,-0.016970822927096,Financial Services,8.0,0.778317333984375
2023-07-24,303.1160888671875,303.9314386317789,294.7707924327188,299.08731901468826,679645,294.53098754882814,289.1113525390625,284.18731689453125,276.61327972412107,268.15319396972654,261.5088139851888,-0.8042494282021307,0.01184764912809,-0.013291177870352,0.0026898927326444,-0.027531684199466,Financial Services,8.0,0.7785086669921875
2023-07-25,302.8283386230469,304.9866019602527,300.09453254125555,304.0753235085489,378173,297.8115539550781,291.2648193359375,286.1473429361979,279.8332229614258,271.0942431640625,263.99849497477214,-0.8058219729393019,-0.0009493070632311,0.0041177945603505,0.0071270190465642,-0.0090275767922575,Financial Services,8.0,0.7786043334960937
2023-07-26,299.4710388183594,305.0345503544907,296.4014970425711,302.82833732855033,724463,300.7180236816406,292.6796813964844,287.8739542643229,282.7828498840332,273.67374755859373,266.37781931559243,-0.8241694956485686,-0.0110864782997293,0.0112107618934973,0.0185777948949039,-0.0102498785455178,Financial Services,8.0,0.7786521667480468
2023-07-27,304.02734375,305.5141355259644,297.02496138431576,297.02496138431576,1024648,301.80194702148435,295.0297882080078,289.8307779947917,285.96029205322264,276.3405047607422,268.93385620117186,-0.799269453034888,0.0152145093883492,-0.0230320808625761,0.0048903225533127,-0.0230320808625761,Financial Services,8.0,0.7787
2023-07-27,304.02734375,305.5141355259644,297.02496138431576,297.02496138431576,1024648,301.80194702148435,295.0297882080078,289.8307779947917,285.96029205322264,276.3405047607422,268.93385620117186,-0.799269453034888,0.0152145093883492,-0.0230320808625761,0.0048903225533127,-0.0230320808625761,Financial Services,8.0,0.7787
2023-07-28,305.9458312988281,309.3510795347665,302.73241112961693,305.6100955904054,795480,303.0777282714844,297.130502319336,291.905908203125,287.4375045776368,279.11380493164063,271.5181401570638,-0.7887849875664115,0.0063102467204584,-0.0010973697762032,0.0111302325038458,-0.0105032324041458,Financial Services,8.0,0.63935
2023-07-31,303.40380859375,307.5285066108006,299.75875385618514,307.5285066108006,447631,303.13527221679686,298.8331298828125,293.78599243164064,288.92430572509767,281.91767822265626,273.9835403442383,-0.8026770502424266,-0.0083087345700593,0.0135947470012596,0.0135947470012596,-0.0120138727145825,Financial Services,8.0,0.5696749999999999
2023-08-01,303.2120056152344,309.3031098516747,299.9985856536491,305.03453313464564,596568,303.2120056152344,300.51177978515625,295.24721476236977,290.413508605957,284.5089794921875,276.44720357259115,-0.8037252466230738,-0.0006321706355784,0.0060107366649722,0.0200885984843546,-0.0105979311573268,Financial Services,8.0,0.5348375
2023-08-02,300.2863464355469,305.94581567133883,297.5525697560932,303.3558880795927,974176,303.37506713867185,302.0465454101562,296.24480997721355,291.74923248291014,286.90129333496094,278.62396748860675,-0.81971386883785,-0.009648889639944,0.0102220486561639,0.0188469083025948,-0.0091038993677338,Financial Services,8.0,0.51741875
2023-08-03,299.90264892578125,301.72517639618684,298.3199284718321,299.27915653765797,285453,302.5501281738281,302.17603759765626,297.5365681966146,293.0106155395508,289.2782592773437,280.70877532958986,-0.8218107619315453,-0.0012777720809493,-0.0020789825977082,0.006077063596916,-0.0052774473970745,Financial Services,8.0,0.508709375
2023-08-04,298.3678894042969,302.25278078121255,295.29837704202663,301.53335970474507,344588,301.0345397949219,302.05613403320314,298.4318481445313,294.18806610107424,290.15691162109374,282.7672607421875,-0.8301981675288596,-0.0051175257270374,0.0106092860956592,0.0130204741021964,-0.0102876766276647,Financial Services,8.0,0.5043546875
2023-08-07,297.4086608886719,299.9506387739762,293.57174848618195,299.32711708991684,267510,299.83551025390625,301.4853912353516,299.16725667317706,295.29837188720705,291.1065466308594,284.9039835611979,-0.8354403168743644,-0.0032149187284869,0.006450572742275,0.0085470876258573,-0.0129011454845499,Financial Services,8.0,0.50217734375
2023-08-08,297.2648010253906,302.2527991683305,294.67490255654593,297.40867939477306,248510,298.6460693359375,300.9290374755859,299.88987630208334,296.09692840576173,292.0600207519531,286.8651611328125,-0.8362265058542164,-0.0004837110757009,0.0004840074199372,0.0167796460453244,-0.0087124289855746,Financial Services,8.0,0.5010886718750001
2023-08-09,303.1160888671875,305.03454512584057,297.36072009122825,298.79956228521803,596091,299.21201782226564,301.2935424804688,301.10170288085936,296.9866119384766,293.2417895507813,288.95308074951174,-0.8042494282021307,0.0196837561043666,-0.014240506329114,0.0063291139240506,-0.0189873417721518,Financial Services,8.0,0.5005443359375
2023-08-10,307.8163146972656,313.235948017168,303.16405220602667,305.03455885170973,682740,300.7947509765625,301.6724395751953,301.7156087239583,298.3511138916016,294.56744262695315,291.1976745605469,-0.7785628630536641,0.0155063554945035,-0.0090370643553826,0.0176067123837557,-0.0151137619063966,Financial Services,8.0,0.5002721679687501
2023-08-11,306.6172790527344,310.74197775266236,305.22641576856245,309.4470138669487,234140,302.44462890625,301.7395843505859,302.1856323242188,299.43504333496094,295.83937866210937,292.2048645019531,-0.785115549735545,-0.0038952959517772,0.009228882413139,0.0134522708983357,-0.0045361542848102,Financial Services,8.0,0.500136083984375
2023-08-14,301.82110595703125,306.6652252678804,297.40865098641734,306.61724630045563,418967,303.3271179199219,301.58131408691406,302.09930013020835,300.2072219848633,296.90412109375,293.1433085123698,-0.8113264632405359,-0.0156422140021607,0.0158906724836771,0.0160496374018945,-0.0146194380827763,Financial Services,8.0,0.5000680419921875
2023-08-16,301.1976318359375,302.87628105795307,297.4566479958238,299.75878964563844,378562,304.1136840820312,301.3798767089844,301.99058634440104,300.9458282470703,297.7002795410156,294.0689646402995,-0.8147337268931403,-0.0020657074962229,-0.0047770700636942,0.0055732484076431,-0.0124203627276572,Financial Services,8.0,0.5000340209960937
2023-08-17,304.9866027832031,307.33669419273207,296.9770418555186,302.10891832583053,492058,304.4877868652344,301.84990234375,302.358290608724,301.94822387695314,298.4868469238281,295.1161224365234,-0.7940271369119163,0.0125796837251677,-0.0094354454625608,0.0077055562050358,-0.0262620090672573,Financial Services,8.0,0.5000170104980468
2023-08-18,299.61492919921875,305.753983723633,297.3607371116117,305.753983723633,258579,302.847509765625,301.8211303710938,302.0641296386719,301.998583984375,299.2503930664063,295.9474538167317,-0.8233831398912494,-0.0176128181859934,0.0204898151798447,0.0204898151798447,-0.007523630727053,Financial Services,8.0,0.5000085052490234
2023-08-21,302.1089172363281,302.9242377443207,297.8403402639579,298.319954338457,262822,301.9458374023437,302.1952331542969,301.80833536783854,302.12568359375,299.9372021484375,296.8571217854817,-0.8097535849484305,0.008323977859765,-0.0125417115540059,0.0026987634640216,-0.0141292650724079,Financial Services,8.0,0.5000042526245116
2023-08-22,297.6964416503906,303.97937388970854,295.9218638407662,302.87626744804516,650251,301.12090454101565,302.2240112304688,301.42784423828124,301.85470123291014,300.3899584960937,297.60691833496094,-0.833867605359726,-0.0146055787637866,0.0173996899960853,0.0211051640539812,-0.0059610313102379,Financial Services,8.0,0.5000021263122558
2023-08-23,298.3678894042969,302.15685211635315,297.3607116065698,302.15685211635315,2832796,300.5549560546875,302.3343200683594,301.1049031575521,301.63167877197264,300.86765380859373,298.1760589599609,-0.8301981675288596,0.0022554779297455,0.0126989627456932,0.0126989627456932,-0.0033756239645558,Financial Services,8.0,0.5000010631561279
2023-08-24,300.5741271972656,305.0345319513242,299.087306097034,302.1568476876325,328964,299.6724609375,302.0801239013672,301.12408854166665,301.686833190918,301.4930712890625,298.6844492594401,-0.8181411573232118,0.0073943539882042,0.0052656577767524,0.0148396164222452,-0.0049466037349775,Financial Services,8.0,0.500000531578064
2023-08-25,297.4086608886719,301.34150195588774,296.257604731916,300.14246683010964,152507,299.2312072753906,301.0393585205078,300.95782267252605,301.35589904785155,301.44510864257813,299.2471954345703,-0.8354403168743644,-0.0105313998184423,0.0091920858433276,0.0132236938072494,-0.0038702845886077,Financial Services,8.0,0.500000265789032
2023-08-28,298.5118103027344,300.23840925365107,297.21684645288695,298.31995296449037,181446,298.51178588867185,300.2288116455078,300.96741739908856,300.98419799804685,301.4029040527344,299.6996327718099,-0.8294116449940734,0.0037092040654304,-0.0006427127223188,0.005784022244097,-0.0043380657151693,Financial Services,8.0,0.5000001328945161
2023-08-29,304.21917724609375,305.94580534005866,296.78515968648196,298.4638088128459,2310521,299.8163330078125,300.46861877441404,301.42145182291665,301.02496643066405,301.4470275878906,300.2943542480469,-0.798221089876774,0.0191194007954702,-0.0189184931908225,0.005675605691906,-0.0244363870381456,Financial Services,8.0,0.500000066447258
2023-08-30,299.51898193359375,307.6244712965287,297.45664732018,305.03454365054546,957656,300.0465515136719,300.3007537841797,301.5717305501302,300.840315246582,301.3146533203125,300.7308034261068,-0.8239074882477736,-0.0154500296629815,0.0184147317854284,0.0270616884132306,-0.0068854888598378,Financial Services,8.0,0.500000033223629
2023-08-31,299.1832580566406,304.7947486624465,297.504608772111,299.56694346701187,1877528,299.76837768554685,299.7204193115234,301.3095418294271,300.7851608276368,301.30314208984373,301.20562235514325,-0.8257422071632069,-0.0011208767964748,0.0012824427839428,0.0187560314780166,-0.0056107727933487,Financial Services,8.0,0.5000000166118145
2023-09-01,304.31512451171875,305.9937737407038,296.88110649764207,299.75879089018787,1313654,301.14967041015626,300.19043884277346,301.0761291503906,301.0057846069336,301.3146533203125,301.3958689371745,-0.7976967415202498,0.0171529198806524,-0.0149724192277385,0.0055161544523245,-0.0244286840031521,Financial Services,8.0,0.5000000083059073
2023-09-04,304.0753173828125,305.9937736439028,299.47103406552355,304.9865958161582,578350,302.2623718261719,300.3870788574219,300.9066650390625,301.29115600585936,301.23983276367187,301.5461486816406,-0.799007278856626,-0.0007880223807181,0.0029968839338525,0.0063091482649841,-0.015141917327977,Financial Services,8.0,0.5000000041529536
2023-09-05,309.35107421875,313.5237224698529,303.64365509360334,305.80191840210625,1393417,303.28875122070315,301.5525421142578,301.4086629231771,301.8882766723633,301.47772338867185,301.7539815266927,-0.7701754574563499,0.0173501646938861,-0.0114729060683139,0.0134883910186531,-0.0184496502543605,Financial Services,8.0,0.5000000020764768
2023-09-06,313.3798522949219,316.54529352080175,310.88585321857875,311.8930310795441,778550,306.0609252929688,303.0537384033203,302.22081095377604,302.6940292358398,301.8844372558594,302.10569864908854,-0.7481583301387497,0.0130233201431297,-0.0047444697050228,0.0101009723589404,-0.007958389979698,Financial Services,8.0,0.5000000010382384
2023-09-07,318.9913024902344,328.05602001578785,313.6196483881635,313.6196483881635,2133456,310.0225341796875,304.8954559326172,303.1544576009115,303.4877899169922,302.63263549804685,302.7563741048177,-0.7174919566005074,0.017906225158443,-0.0168395001999632,0.0284168171821266,-0.0168395001999632,Financial Services,8.0,0.5
2023-09-07,318.9913024902344,328.05602001578785,313.6196483881635,313.6196483881635,2133456,310.0225341796875,304.8954559326172,303.1544576009115,303.4877899169922,302.63263549804685,302.7563741048177,-0.7174919566005074,0.017906225158443,-0.0168395001999632,0.0284168171821266,-0.0168395001999632,Financial Services,8.0,0.5
2023-09-08,317.984130859375,322.01290078773576,314.6268323435143,320.95774397094414,530918,312.75633544921874,306.9530029296875,304.3790710449219,303.99618072509764,303.35589477539065,303.2216003417969,-0.722996113346807,-0.0031573639249622,0.0093514512926564,0.0126697200815422,-0.0105580693815988,Financial Services,8.0,0.5
2023-09-11,322.6363830566406,327.8641587310936,318.7035419216792,319.71071973535464,969312,316.4685485839844,309.36546020507814,305.74756876627606,304.797135925293,304.3266345214844,303.7779520670573,-0.6975717223766024,0.0146304539937027,-0.0090679894609789,0.0162033048626608,-0.0121897012906663,Financial Services,8.0,0.5
2023-09-12,318.6076354980469,327.04886108222274,314.003351923639,323.6435834646335,1026752,318.3198608398437,310.80430603027344,307.1416483561198,305.63646240234374,305.1745935058594,304.2847462972005,-0.7195886829167355,-0.0124869598413718,0.0158061119869723,0.0264941095055069,-0.0144512656365264,Financial Services,8.0,0.5
2023-09-13,324.2190856933594,326.13754182172244,316.73711850207036,318.46371730827013,641283,320.4877075195312,313.27431640625,308.8650614420573,306.7875350952148,306.2527648925781,304.9849822998047,-0.6889223093784932,0.0176124159314031,-0.0177514792899409,0.0059171597633136,-0.0230768869614459,Financial Services,8.0,0.5
2023-09-14,322.7802734375,330.7418553969127,321.5332885481096,326.1375719725111,442236,321.2455017089844,315.63401794433594,310.34547119140626,307.6772186279297,307.0393322753906,305.7347798665365,-0.6967853666192833,-0.0044377777846803,0.0104011887072807,0.0246656398007987,-0.0038632623862369,Financial Services,8.0,0.5
2023-09-15,319.710693359375,325.7058685969369,316.78505955277143,325.1783048853581,934896,321.5908142089844,317.17357482910154,311.8322733561198,308.6820068359375,307.515107421875,306.3950480143229,-0.7135605113688458,-0.0095098131166288,0.0171017474221206,0.0187518758743017,-0.0091508788019015,Financial Services,8.0,0.5
2023-09-18,316.2575378417969,322.7323279582487,313.18799600318783,321.34143540909014,475064,320.31504516601564,318.391796875,313.01532185872395,309.3894378662109,307.9007177734375,306.9913696289062,-0.7324318821022353,-0.0108008758834242,0.0160751822770353,0.0204731566578209,-0.009705829810591,Financial Services,8.0,0.5
2023-09-20,314.2911071777344,317.6963847791602,312.70838653612674,316.2575425098222,226438,319.4517395019531,318.88580017089845,313.68678385416666,310.21917114257815,308.39951782226564,307.5541178385417,-0.743178354971507,-0.0062178143720519,0.0062567323324735,0.0108347882700357,-0.005035842903161,Financial Services,8.0,0.5
2023-09-21,313.7635498046875,317.9841480263916,311.4614079813327,315.4901488538733,229110,317.3606323242187,318.924169921875,314.6364217122396,310.9889541625977,308.90215454101565,308.1040761311849,-0.7460614370450543,-0.0016785628387141,0.0055028668889696,0.0134515249598985,-0.0073371869510906,Financial Services,8.0,0.5
2023-09-22,317.55242919921875,319.4229355763347,314.72272406065554,316.353394155764,227909,316.3150634765625,318.78028259277346,315.8610331217448,311.83786926269534,309.40478759765625,308.5852874755859,-0.7253553473962315,0.012075588120066,-0.0037758648122402,0.0058903859807744,-0.008910985646367,Financial Services,8.0,0.5
2023-09-25,316.2575378417969,319.1352223379977,313.667610085888,317.55247244643084,131356,315.6244323730469,318.6076232910156,316.6571940104167,312.7803131103516,310.0704919433594,308.8666615804037,-0.7324318821022353,-0.0040777246160177,0.0040945572822417,0.0090991807368092,-0.0081892996877894,Financial Services,8.0,0.5
2023-09-26,317.4085998535156,321.1975628851387,314.8187013237878,316.4493716706562,315726,315.8546447753906,318.0848449707031,317.54607950846355,313.72515258789065,310.6824792480469,309.22637227376305,-0.7261413695986165,0.0036396350252197,-0.0030220611013757,0.0119371782408281,-0.0081595096381227,Financial Services,8.0,0.5
2023-09-27,317.984130859375,319.7587087867082,311.89302626879237,317.5045167856806,532327,316.59324951171874,318.0224945068359,318.1216166178385,314.4134002685547,311.4939868164063,309.7651397705078,-0.722996113346807,0.0018132180606479,-0.0015082956259426,0.0055807122277997,-0.0191553728612838,Financial Services,8.0,0.5
