Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,918.4501953125,920.9431387126549,909.8744943611175,914.1124981413808,8149350,916.7051635742188,914.4365844726562,903.3163940429688,893.7675903320312,889.769404296875,884.9583516438802,-1.0918248566578013,0.0036503986451952,-0.0047228441925948,0.0027142935053834,-0.0093371431517466,Financial Services,8.0,0.6387499999999999
2023-05-26,924.3335571289062,925.2808877843644,912.4172756190118,915.4088076702217,4908462,917.2835327148438,916.0619750976564,907.414794921875,896.0386627197265,892.0908325195312,887.481211344401,-1.0432668510713103,0.0064057494314152,-0.009655334256614,0.0010248796531855,-0.0128917547328996,Financial Services,8.0,0.643375
2023-05-29,927.1754760742188,935.0532013842532,925.4304157338962,928.3721010515862,7133871,919.7265991210936,917.4580200195312,910.828466796875,899.5188110351562,894.7074243164062,889.6567199707031,-1.0198112281929044,0.0030745599609515,0.0012906132746675,0.0084964772185194,-0.0018821252129223,Financial Services,8.0,0.6456875
2023-05-30,934.803955078125,937.047604202385,925.4304632805101,928.1727010990501,7804403,923.9745727539064,919.41748046875,914.0992106119792,902.849380493164,896.9071997070313,892.0798624674479,-0.9568499931631038,0.0082276539886561,-0.0070937376153064,0.0024001279755736,-0.0100272273632298,Financial Services,8.0,0.6468437499999999
2023-05-31,912.2677001953125,937.2470422121033,907.6308619039299,934.704191207129,34757004,923.4061767578124,919.4224670410156,915.7578450520832,905.5916168212892,898.3630786132812,893.7916849772135,-1.1428517426129847,-0.0241080012128629,0.0245941964261291,0.0273815920605793,-0.0050827605651168,Financial Services,8.0,0.647421875
2023-06-01,917.1040649414062,928.3223106668052,913.4643430942366,919.397560783801,11817533,923.1369506835938,919.9210571289062,917.3367065429688,908.271533203125,899.6414624023438,895.3306620279948,-1.1029350701920833,0.0053014753729177,0.0025008021772767,0.0122322494842672,-0.0039687119339092,Financial Services,8.0,0.6477109375000001
2023-06-02,923.4859619140625,927.8735668007757,917.652498493728,920.0457485888221,11616991,922.967431640625,920.1254821777344,918.3637939453124,911.3029541015624,901.4244165039064,897.2369323730469,-1.0502624319078817,0.0069587489758471,-0.00372524701741,0.004751133279405,-0.0063167862435545,Financial Services,8.0,0.64785546875
2023-06-05,948.1660766601562,951.2075163249184,924.9817028384458,924.9817028384458,14520005,927.1655517578124,923.4460754394532,920.6938639322916,914.9127380371094,905.0481591796874,900.1171122233073,-0.8465664521069844,0.0267249484712691,-0.0244518069064183,0.0032077077419552,-0.0244518069064183,Financial Services,8.0,0.6479277343750001
2023-06-06,965.4671630859375,968.0099532629065,948.4153931653823,948.4153931653823,14457988,933.298193359375,928.6363830566406,924.044384765625,918.898956298828,908.9391430664062,902.9723653157552,-0.7037728797360416,0.0182468945595723,-0.0176616777582081,0.0026337407155738,-0.0176616777582081,Financial Services,8.0,0.6479638671875001
2023-06-07,973.9930419921875,978.4803403683993,965.3674329905398,970.2037799804068,15795824,945.64326171875,934.5247192382812,928.1627319335936,923.22919921875,913.6019458007812,906.2431091308594,-0.6334050036001632,0.0088308326085359,-0.0038904405354172,0.0046071154338367,-0.0088559246624647,Financial Services,8.0,0.648
2023-06-07,973.9930419921875,978.4803403683993,965.3674329905398,970.2037799804068,15795824,945.64326171875,934.5247192382812,928.1627319335936,923.22919921875,913.6019458007812,906.2431091308594,-0.6334050036001632,0.0088308326085359,-0.0038904405354172,0.0046071154338367,-0.0088559246624647,Financial Services,8.0,0.648
2023-06-08,959.3843383789062,972.0983500458138,957.1905968208008,970.3034429242376,10209982,954.09931640625,938.618133544922,931.3138102213542,926.5273590087892,917.43708984375,908.7177714029948,-0.7539771414018812,-0.0149987761549105,0.0113813662663928,0.0132522610160499,-0.0022866138942941,Financial Services,8.0,0.5740000000000001
2023-06-09,971.9986572265625,978.9290522334285,960.5809639816669,964.270532483289,12947464,963.80185546875,943.3846435546876,934.6842732747396,929.7233093261718,921.802734375,911.8206563313802,-0.6498655493923283,0.0131483476882382,-0.0079507566042574,0.0071300458651257,-0.0117466142159847,Financial Services,8.0,0.537
2023-06-12,971.4501953125,975.1397637133832,965.8659655843622,970.2535703091222,7465375,968.4586791992188,947.8121154785156,938.4502766927084,932.6350677490234,925.6219262695312,915.6165791829428,-0.6543922498602068,-0.0005642620079614,-0.0012317924368658,0.0037980005755171,-0.0057483438215186,Financial Services,8.0,0.5185
2023-06-13,983.0673217773438,986.906491309801,971.5499349057294,971.5499349057294,15233785,971.9787109375,952.6384521484376,943.0838256835938,936.0279663085936,929.5149072265624,919.4457377115884,-0.5585109307467365,0.0119585404593044,-0.011715766170308,0.0039052966642367,-0.011715766170308,Financial Services,8.0,0.50925
2023-06-14,974.9403686523438,985.4107314865848,973.2451548780336,983.2169290058823,8644423,972.1681762695312,958.9057189941408,947.072538248698,939.164093017578,933.0169946289062,923.3629842122396,-0.6255862947239178,-0.008266934466204,0.0084892990583405,0.0107394905072135,-0.0017387871390056,Financial Services,8.0,0.504625
2023-06-15,974.3919067382812,986.2084344131462,969.4558665067117,985.5602447673192,15978311,975.1696899414062,964.634503173828,950.8019856770832,942.2777801513672,936.2558251953124,927.059189860026,-0.6301129951917962,-0.0005625594464004,0.0114618542619295,0.0121270790460688,-0.0050657648092466,Financial Services,8.0,0.5023124999999999
2023-06-16,978.7794799804688,982.6684962459474,974.4417825683328,980.0259517498043,8860900,976.5258544921876,970.1638549804688,954.4317138671876,945.1446685791016,939.083818359375,930.9232543945312,-0.5939003989494293,0.0045028835028757,0.0012734960170603,0.0039733324461974,-0.004431741266401,Financial Services,8.0,0.50115625
2023-06-19,962.9243774414062,983.2169131185289,958.2874782017304,981.0729573705329,11025846,974.8206909179688,971.6396850585936,956.8149739583332,947.5428802490236,941.0721923828124,933.8217203776042,-0.724759622245755,-0.0161988505719172,0.0188473574397911,0.0210738622393609,-0.0048154344705619,Financial Services,8.0,0.500578125
2023-06-20,972.0983276367188,974.2422833115722,955.8443487980569,963.2234856268365,7596593,972.6268920898438,972.302801513672,959.3012654622396,950.4695922851564,943.3477514648438,936.7002380371092,-0.6490429251029843,0.0095271761835427,-0.0091295723463057,0.0022054926069727,-0.0167205090025996,Financial Services,8.0,0.5002890625
2023-06-21,963.2733154296875,975.5385846026458,960.4313843411164,975.5385846026458,7805855,970.2934814453124,971.230828857422,962.701639811198,952.8777740478516,945.389970703125,939.2297424316406,-0.7218796816075554,-0.0090783123025073,0.0127329066179799,0.0127329066179799,-0.0029502852856495,Financial Services,8.0,0.50014453125
2023-06-22,963.8716430664062,970.7023447214899,955.9939781848456,959.4840990579476,10135883,968.1894287109376,971.679559326172,965.8194783528646,955.1488464355468,947.4601098632812,941.5780924479168,-0.7169414171198398,0.0006211400514628,-0.004552000300061,0.0070867336996789,-0.0081729397666469,Financial Services,8.0,0.5000722656250001
2023-06-23,955.69482421875,962.7747592633139,951.8556547925165,957.290283679732,6188008,963.5724975585938,970.0491760253906,967.9667358398438,956.716909790039,948.830234375,943.165264892578,-0.7844283451168582,-0.008483306783093,0.001669423565505,0.0074081546380158,-0.0040171499614135,Financial Services,8.0,0.5000361328125
2023-06-26,957.8387451171875,960.7804306373296,950.4097612702494,956.7917210135108,5799528,962.55537109375,968.6880310058592,968.6115804036458,958.2500732421876,950.5453784179688,944.6527221679688,-0.766733611015512,0.0022433111952762,-0.0010931110367106,0.0030711698969561,-0.007755985947331,Financial Services,8.0,0.50001806640625
2023-06-27,970.5028686523438,973.2451064009118,958.0879983089782,964.2705101328706,6921886,962.236279296875,967.4315856933594,968.9472941080728,960.0350189208984,952.8229296875,946.495839436849,-0.6622109587364522,0.013221561144519,-0.0064217826868739,0.0028255843822244,-0.012792203654797,Financial Services,8.0,0.5000090332031251
2023-06-28,975.4388427734375,981.2224589156095,964.2704448896285,976.2365724373799,10010996,964.669384765625,967.4814331054688,969.0436808268228,963.1935760498048,955.2360961914062,948.6032063802083,-0.6214721657765371,0.0050859964256962,0.000817816175614,0.00592924526742,-0.0114496136447204,Financial Services,8.0,0.5000045166015625
2023-06-30,984.662841796875,987.0560310537169,973.2451483247921,974.3420191263182,7096350,968.8276245117188,968.508526611328,970.7289143880208,966.571514892578,957.8846020507812,951.0213623046876,-0.5453423933629383,0.0094562556041044,-0.0104815803262391,0.0024304656936933,-0.0115955360428217,Financial Services,8.0,0.5000022583007813
2023-07-03,979.3278198242188,987.2055449828678,975.2394171648937,987.2055449828678,5562743,973.5542236328124,968.5633605957032,971.2175252278646,969.363607788086,960.0843725585936,952.950899251302,-0.5893747059822113,-0.0054181205446125,0.0080440124330001,0.0080440124330001,-0.0041747028692179,Financial Services,8.0,0.5000011291503906
2023-07-04,967.9600830078125,982.0701062431706,966.2648693101318,979.3278684819705,7396806,975.5784912109376,969.0669311523436,970.9848510742188,970.3533081054688,961.7157568359376,954.7175638834636,-0.6831977012461655,-0.0116076931404304,0.0117440643201258,0.0145770713927717,-0.0017513260385831,Financial Services,8.0,0.5000005645751953
2023-07-05,963.77197265625,972.746569401109,959.3843676802783,966.2649161964887,8200047,974.2323120117188,968.2342956542968,969.6984944661458,970.2685485839844,962.8744775390624,956.3911600748698,-0.7177640414091839,-0.0043267387003692,0.0025866528711846,0.0093119503362648,-0.0045525343135669,Financial Services,8.0,0.5000002822875976
2023-07-06,979.1943359375,984.3350820592772,959.2800296916013,959.2800296916013,10221727,974.9834106445312,969.826397705078,969.9820922851562,970.52861328125,965.55154296875,958.5273152669272,-0.5904764079545294,0.0160020873389215,-0.0203374401944761,0.0052499753451447,-0.0203374401944761,Financial Services,8.0,0.5000001411437989
2023-07-07,975.9468383789062,988.6870063258823,971.0505925765974,975.4971731949246,6236524,973.2402099609376,971.033917236328,970.0857543945312,971.35673828125,967.90525390625,960.4438700358072,-0.6172794517776329,-0.0033164995337565,-0.0004607476209754,0.0130541618108401,-0.0050169185551558,Financial Services,8.0,0.5000000705718994
2023-07-10,963.3065185546875,985.239603051473,959.6593700043974,975.946787350126,7138850,970.0359497070312,971.7950866699218,969.0542236328124,970.9221313476562,969.498076171875,961.74296875,-0.7216056414278842,-0.0129518528337208,0.0131217515421815,0.0227685415538276,-0.0037860727401307,Financial Services,8.0,0.5000000352859497
2023-07-11,952.4649658203125,971.0006490588056,949.8669341798096,967.153642325792,10616390,966.9369262695312,971.2577087402344,968.3569295247396,969.9728698730468,969.6700317382812,962.5859517415364,-0.8110858050945114,-0.0112545202648906,0.0154217499147897,0.0194607506875901,-0.0027276926015492,Financial Services,8.0,0.5000000176429749
2023-07-12,949.2673950195312,956.8115605402268,946.2697085089433,955.9622404241288,10141257,964.0360107421876,969.1341613769532,966.8348673502604,968.2828735351562,969.022041015625,963.06806640625,-0.8374767811474476,-0.0033571531925348,0.0070526444284539,0.0079473555715461,-0.0031578947368421,Financial Services,8.0,0.5000000088214874
2023-07-13,959.4096069335938,965.2550713243284,951.4157761151728,955.5625392593752,13079930,960.0790649414064,967.5312377929688,966.5772867838542,967.5063354492188,968.4387036132812,964.639463297526,-0.7537685887651461,0.0106842518422892,-0.0040098281760115,0.0060927724180472,-0.0083320312415573,Financial Services,8.0,0.5000000044107438
2023-07-14,956.3119506835938,966.2542898554218,947.0191346540599,963.7062685068851,5383514,956.1520874023438,964.6961486816406,966.0733072916668,966.6023376464844,968.3158081054688,965.9463928222656,-0.779334925527417,-0.0032287108942973,0.0077321190203736,0.0103965438941979,-0.0097173480085562,Financial Services,8.0,0.5000000022053719
2023-07-17,964.1058959960938,968.1528214799195,949.7170376792343,959.2596606474326,8472444,956.311962890625,963.173956298828,966.6340454101562,965.8686584472656,968.00009765625,967.300390625,-0.7150080233522328,0.0081500030475711,-0.0050266629099432,0.0041975943728096,-0.0149245621011301,Financial Services,8.0,0.5000000011026859
2023-07-18,962.9069213867188,979.1943397094776,950.566408295297,963.256627094681,14457717,958.4003540039064,962.6686401367188,966.971923828125,965.8677856445312,967.6583666992188,967.7917521158854,-0.7249036948402146,-0.0012436129831321,0.0003631770633225,0.0169148418824351,-0.0128158940571843,Financial Services,8.0,0.500000000551343
2023-07-19,963.5563354492188,969.1520534138663,955.7623628789783,963.2565790019185,7574544,961.2581420898438,962.6470764160156,966.5088216145832,965.4406860351562,966.8779272460938,967.728057861328,-0.7195437913260562,0.0006744307763046,-0.0003110938471081,0.0058073594233998,-0.0080887564987125,Financial Services,8.0,0.5000000002756715
2023-07-20,977.1458740234375,979.14433163593,956.8614804661697,963.1566707359901,15329753,964.8053955078124,962.4422302246094,966.6226236979168,966.1343139648436,966.9661474609376,967.8331522623698,-0.6073832765393209,0.0141035226216256,-0.0143163919117278,0.0020451988445326,-0.0207588182036178,Financial Services,8.0,0.5000000001378357
2023-07-21,970.5509643554688,984.2404117211884,967.2535213666094,970.8507208111672,6230317,967.6531982421876,961.9026428222656,965.6818318684896,966.4682800292968,966.812509765625,968.2053731282552,-0.6618140034761931,-0.0067491557230999,0.0003088518446814,0.0141048207342833,-0.003397495968745,Financial Services,8.0,0.5
2023-07-24,970.7507934570312,984.1904332120312,968.0528634597907,972.6993018432654,9167788,968.982177734375,962.6470703125,965.110030110677,967.221078491211,966.4913623046876,968.1637776692708,-0.6601647248948628,0.0002058924352264,0.0020072179176853,0.013844582817325,-0.0027792199763573,Financial Services,8.0,0.81845
2023-07-25,961.7577514648438,976.8960926753438,953.0644484228167,976.8960926753438,13448045,968.75234375,963.5763488769531,964.6965413411458,967.4170288085936,966.444697265625,967.8406962076824,-0.7343883060586894,-0.0092640068417163,0.0157402851055195,0.0157402851055195,-0.0090389737215909,Financial Services,8.0,0.8597250000000001
2023-07-26,976.0466918945312,979.2442362922867,962.5571029251987,966.1043530121095,8298226,971.2504150390624,966.2542785644532,965.5148559570312,967.6942199707032,966.6026318359376,967.6066752115886,-0.6164553162372981,0.0148571097118002,-0.0101863353105816,0.0032760158139042,-0.0138206389933548,Financial Services,8.0,0.901
2023-07-26,976.0466918945312,979.2442362922867,962.5571029251987,966.1043530121095,8298226,971.2504150390624,966.2542785644532,965.5148559570312,967.6942199707032,966.6026318359376,967.6066752115886,-0.6164553162372981,0.0148571097118002,-0.0101863353105816,0.0032760158139042,-0.0138206389933548,Financial Services,8.0,0.901
2023-07-27,959.1597900390625,989.2365537945503,955.0129659486278,988.587030651874,17858061,967.6531982421876,966.229296875,964.179219563802,966.8802673339844,966.4380908203124,967.0806559244792,-0.7558304388669741,-0.0173013258440442,0.0306802275475006,0.0313574068344366,-0.0043233923414011,Financial Services,8.0,0.6685
2023-07-28,949.2174682617188,969.0021875026704,941.4734445925817,959.1598076216482,8504392,963.3864990234376,965.5198486328125,962.3972615559896,965.1079986572264,965.851923828125,966.2415079752604,-0.837888848917615,-0.0103656574020256,0.010474248201665,0.020843189155782,-0.0081583240174861,Financial Services,8.0,0.55225
2023-07-31,953.1644287109375,957.8607555366563,947.568710532836,953.9637995969265,6601991,959.8692260742188,964.4257019042968,961.721122233073,963.7998291015624,965.7507080078124,965.3876729329428,-0.8053128263095252,0.0041581203266799,0.000838649515142,0.0049270898957802,-0.0058706745757068,Financial Services,8.0,0.494125
2023-08-01,959.1597900390625,963.2566038969156,951.2658577903151,955.262773159182,8409096,959.3496337890624,964.0509887695312,962.1674438476564,963.359814453125,965.8035498046876,965.262186686198,-0.7558304388669741,0.0062899549621602,-0.0040629485517963,0.0042712527155526,-0.0082300491854708,Financial Services,8.0,0.4650625
2023-08-02,944.5210571289062,958.1605551340961,935.877703303187,950.7662373532445,9324465,953.0445068359376,962.1474609375,961.8510213216146,962.3972686767578,964.76427734375,964.3429443359375,-0.8766504218311889,-0.0152620377357145,0.0066120074054483,0.0144406500016529,-0.0091510440772942,Financial Services,8.0,0.45053125
2023-08-03,934.8285522460938,945.8700190042804,926.4350663748066,943.3719468423336,17076611,948.1782592773436,957.9157287597656,960.212284342448,960.1789794921876,963.1398657226564,963.394785563151,-0.9566469817800016,-0.0102618197970886,0.0091389962102814,0.0118112211395955,-0.0089786366185758,Financial Services,8.0,0.443265625
2023-08-04,951.5156860351562,954.1136566871153,933.9292824186109,946.269734497551,12376086,948.6379028320312,956.0122009277344,959.8925333658856,958.957421875,961.8139794921876,962.982920328776,-0.8189206339813258,0.0178504750940358,-0.005513258072985,0.0027303497883301,-0.0184825157111446,Financial Services,8.0,0.4396328124999999
2023-08-07,946.66943359375,954.2635484321104,943.8215947882983,951.5156691041645,10922609,947.3389038085936,953.6040649414062,958.7301025390624,958.1255676269532,960.5076440429688,962.6820739746094,-0.8589189139557323,-0.0050931923798334,0.0051192479005235,0.0080219288474663,-0.0030082716356867,Financial Services,8.0,0.4378164062499999
2023-08-08,952.1651611328125,959.1597628299088,943.321949537203,949.2673731773522,11512735,945.9399780273436,952.6448059082032,958.013985188802,958.110577392578,959.8758471679688,962.4929545084636,-0.8135602267168371,0.0058053290240919,-0.0030433669217773,0.0073459962437343,-0.0092874765393522,Financial Services,8.0,0.436908203125
2023-08-09,949.2673950195312,952.5648379835604,943.5717784517965,951.2658526932566,7701831,946.8892456054688,949.9668762207032,957.0613891601564,958.110577392578,959.2956640625,961.7851053873698,-0.8374767811474476,-0.0030433439822915,0.0021052631578948,0.0034736713610197,-0.0060000128495064,Financial Services,8.0,0.4364541015625
2023-08-10,939.0252685546875,951.2158721610488,936.5771457872816,947.2689061876497,13590891,947.7285888671876,947.9534240722656,954.5200154622396,957.0913604736328,957.6889013671876,960.571319580078,-0.9220096128204142,-0.0107895062219355,0.0087789305666401,0.0129821891003258,-0.0026070893397511,Financial Services,8.0,0.43622705078125
2023-08-11,936.477294921875,944.9707401877267,932.2805215340717,936.777051380699,9558237,944.7209106445312,946.6794067382812,952.2484375,956.0996276855468,956.1101196289062,958.9651346842448,-0.9430391741082012,-0.0027134239281273,0.0003200894036081,0.0090695688105928,-0.0044814470255292,Financial Services,8.0,0.436113525390625
2023-08-14,939.2251586914062,942.5725509042396,928.1836922265883,934.2789637445527,7172522,943.2320556640624,945.2854797363282,950.146728515625,954.8555908203124,955.146865234375,957.6283793131512,-0.9203598304887536,0.0029342556241691,-0.00526625048433,0.0035639933426583,-0.0117559313255638,Financial Services,8.0,0.4360567626953124
2023-08-16,932.3304443359375,939.2750968774897,930.5817938896231,935.2282323279222,7394623,939.2651123046876,942.6025451660156,948.1849080403646,953.3267669677734,954.341484375,956.4407246907552,-0.9772649790479516,-0.0073408535660128,0.0031081125898968,0.0074487029612109,-0.0018755693938107,Financial Services,8.0,0.4360283813476562
2023-08-17,935.8277587890625,942.2727970107729,930.9315740612869,935.228245879731,9336994,936.5771850585936,941.7332153320312,945.5036458333332,951.9403381347656,953.8038989257813,955.5092508951824,-0.94840008512302,0.0037511533323531,-0.000640623131448,0.0068869919289957,-0.0052319293607095,Financial Services,8.0,0.4360141906738281
2023-08-18,942.32275390625,945.2205419637529,930.3320077175575,934.129065146359,6648744,937.2366821289064,942.4826354980468,944.3811767578125,950.1991821289064,953.1204248046874,954.2801981608072,-0.894793997476813,0.0069403745039491,-0.0086952041919027,0.0030751545003986,-0.0127246701185838,Financial Services,8.0,0.436007095336914
2023-08-21,951.8653564453125,953.5141084055139,943.2220636824326,943.4718708892457,6822155,940.3142944335938,942.5176025390624,944.5577026367188,949.2649017333983,952.9425610351562,953.4774820963542,-0.816034648339163,0.0101266816486232,-0.0088179336491579,0.0017321272898915,-0.009080373294767,Financial Services,8.0,0.436003547668457
2023-08-22,956.3119506835938,958.3603576113159,947.9184650067616,953.1144061927627,10860061,943.7316528320312,943.4818542480468,944.767537434896,948.5429595947264,952.6308032226564,953.2443298339844,-0.779334925527417,0.0046714529614638,-0.003343620759466,0.0021419861231033,-0.008776932747554,Financial Services,8.0,0.4360017738342285
2023-08-23,978.4948120117188,979.6938987811145,957.6609157223025,961.2581150424033,12677151,952.9645263671875,946.1148193359376,946.0565388997396,949.3798126220704,953.2543188476562,954.111991373698,-0.596249890489846,0.0231962607099787,-0.0176155220832269,0.0012254400888753,-0.0212917800213811,Financial Services,8.0,0.4360008869171142
2023-08-24,980.5932006835938,993.4832771535393,978.3449357868419,984.0405523895641,11899556,961.9176147460936,949.2473999023438,948.461348470052,949.6071380615234,953.9357934570312,955.1561848958332,-0.578930954134887,0.002144506691416,0.0035155778191886,0.0131451823864978,-0.0022927600305453,Financial Services,8.0,0.4360004434585571
2023-08-25,982.3418579101562,987.4379616373374,970.0513552543956,973.2488997715916,6228241,969.921435546875,953.5790588378908,951.6289021809896,950.766241455078,954.1436328125,955.9205932617188,-0.5644985071724212,0.0017832646864606,-0.0092564091261559,0.00518770903036,-0.0125114312871769,Financial Services,8.0,0.4360002217292785
2023-08-28,989.4364013671875,991.7346154825269,979.3441535739584,979.3441535739584,8451441,977.43564453125,958.874969482422,954.1569498697916,952.7771881103516,954.8990502929688,957.0247416178386,-0.5059440800318931,0.007222071827545,-0.0101999964619088,0.0023227507216874,-0.0101999964619088,Financial Services,8.0,0.4360001108646393
2023-08-29,979.9437255859375,990.2357703352963,976.7461811329487,989.436399469071,8114141,982.1619995117188,962.946826171875,956.3752360026042,954.1161529541016,955.266767578125,957.5526692708332,-0.5842913613993757,-0.0095940231915191,0.0096869581745191,0.0105026895735311,-0.0032629878323644,Financial Services,8.0,0.4360000554323197
2023-08-30,982.5916748046875,997.2304019947359,979.2442825198809,982.2419690990234,9023083,982.9813720703124,967.97294921875,958.4036702473958,955.2877471923828,956.1001245117188,958.208827718099,-0.5624366570705933,0.0027021441636015,-0.0003559013521395,0.0148980777727005,-0.0034066971771076,Financial Services,8.0,0.4360000277161598
2023-08-31,972.749267578125,993.9329310060007,967.8530219079718,981.0428546829198,21558300,981.4125854492188,971.6651000976562,959.9691284179688,956.6991577148438,955.9682275390624,958.5152587890624,-0.643670427830569,-0.0100167826361025,0.0085259248001734,0.021777105502857,-0.0050334097730482,Financial Services,8.0,0.4360000138580799
2023-09-01,990.3856811523438,992.2342300961598,968.2527381300895,973.4986894976673,10946742,983.0213500976564,976.4713928222656,963.3931559244792,959.4770141601564,957.2172631835938,958.9565856933592,-0.4981092511450787,0.0181304825015479,-0.0170509246812089,0.0018664940123782,-0.0223478019154133,Financial Services,8.0,0.4360000069290399
2023-09-04,981.4925537109375,993.7830565661518,979.2442887622487,992.9836856709027,6727188,981.4325805664064,979.434112548828,966.3941731770832,960.9758575439452,958.5082666015624,959.3213053385416,-0.5715081930182402,-0.0089794588215964,0.0117078136930517,0.0125222578701642,-0.0022906592008143,Financial Services,8.0,0.4360000034645199
2023-09-05,980.6931762695312,985.4395133517479,977.1459260162293,984.6900917071874,10548660,981.582470703125,981.8722351074218,969.1587076822916,962.6770446777344,959.6094165039062,959.6527180989584,-0.5781058110938916,-0.0008144508467067,0.004075602374292,0.0048397778194717,-0.0036170846694328,Financial Services,8.0,0.4360000017322599
2023-09-06,964.3057861328125,982.3918648476084,961.0582923816349,980.6931636109132,16351052,977.92529296875,980.4533325195312,971.2903971354168,963.2840759277344,959.8152563476564,959.7376525878906,-0.7133582410205722,-0.0167100073022379,0.0169939636511147,0.0187555430807142,-0.003367701197979,Financial Services,8.0,0.43600000086613
2023-09-07,977.4456787109375,979.0444204846051,962.357286399058,964.3057948650269,8686550,978.8645751953125,980.1385803222656,974.0649251302084,964.6929901123046,961.1322412109377,959.7842854817708,-0.6049088549169952,0.0136262716319688,-0.0134430834695996,0.0016356323512278,-0.0154365532944789,Financial Services,8.0,0.4360000004330649
2023-09-08,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351,976.696240234375,979.8587951660156,976.5463419596356,966.7189270019531,962.920859375,960.463759358724,-0.5875904223123665,0.0021467460365531,-0.0021421764889187,0.0071406713120132,-0.0079567355810433,Financial Services,8.0,0.436
2023-09-08,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351,976.696240234375,979.8587951660156,976.5463419596356,966.7189270019531,962.920859375,960.463759358724,-0.5875904223123665,0.0021467460365531,-0.0021421764889187,0.0071406713120132,-0.0079567355810433,Financial Services,8.0,0.436
2023-09-11,999.6285400390625,1003.2257394106387,978.245018807784,981.0428473176863,7130484,980.3234375,980.8780090332032,979.7305541992188,969.8764892578124,964.8453735351562,962.1441284179688,-0.4218238198794241,0.0205039626206215,-0.0185925991275217,0.0035985360836492,-0.0213914673048879,Financial Services,8.0,0.663575
2023-09-12,1000.128173828125,1009.2211319085008,997.2803350313716,1009.2211319085008,8958327,984.2104370117188,982.896453857422,982.6516357421876,972.9216400146483,966.9837231445312,963.7095865885416,-0.4177001196757681,0.0004998194519766,0.0090917927504943,0.0090917927504943,-0.0028474738251327,Financial Services,8.0,0.7773625
2023-09-13,1013.667724609375,1016.2157459931559,992.9337258587772,1002.1765927716942,12254423,994.0828247070312,986.0040588378906,984.9964965820312,976.9885040283204,969.4438256835938,965.5265177408854,-0.3059521764095305,0.0135378155876016,-0.0113361918888252,0.0025136652987178,-0.0204544331907063,Financial Services,8.0,0.8342562499999999
2023-09-14,1020.1127319335938,1021.6115751712346,1008.2718337633786,1013.6676938141206,7855558,1002.6162353515624,990.7404052734375,987.631131998698,981.2027526855468,972.2776391601562,968.046240234375,-0.2527586602838211,0.0063581064758694,-0.0063179665518503,0.0014692917662146,-0.0116074408244774,Financial Services,8.0,0.8627031249999999
2023-09-15,1026.35791015625,1030.9543383477849,1013.767590390941,1020.2126284982684,8986157,1011.9790161132812,994.337628173828,990.5655354817708,985.4045104980468,975.7709448242188,971.0972188313802,-0.201214422739442,0.0061220471298487,-0.0059874646038886,0.0044783872624269,-0.0122669876080482,Financial Services,8.0,0.8769265625
2023-09-18,1023.9597778320312,1029.1058308740933,1018.2142118671284,1020.762233271337,6397319,1016.845263671875,998.5843505859376,992.8670939127604,989.0092315673828,979.270244140625,973.512021891276,-0.2210072769663964,-0.0023365458584069,-0.0031227247689984,0.0050256398283119,-0.0056111246645523,Financial Services,8.0,0.8840382812500001
2023-09-20,1026.5078125,1046.6921858130372,1011.5193192568337,1011.5193192568337,13619788,1022.12119140625,1003.1658142089844,995.971366373698,992.5190246582032,982.7615502929688,976.1733011881512,-0.1999772119282791,0.0024884128489534,-0.0146014409833498,0.0196631463172982,-0.0146014409833498,Financial Services,8.0,0.8875941406250001
2023-09-21,1013.667724609375,1032.8029205983985,1011.3195002062128,1025.808318610245,8156588,1022.12119140625,1008.1020080566408,998.0431030273436,994.277670288086,986.0150415039062,978.2233866373698,-0.3059521764095305,-0.0125085145327376,0.0119768970700417,0.0188771877849789,-0.0023165622680422,Financial Services,8.0,0.8893720703125001
2023-09-22,1017.4647827148438,1026.4578424196643,1007.2226869399092,1009.2211446520915,7108110,1021.5916015625,1012.1039184570312,1001.0241373697916,996.1212493896484,989.2805224609376,980.4966328938802,-0.2746133646126035,0.0037458607128208,-0.0081021360176773,0.0088386938374662,-0.010066290203781,Financial Services,8.0,0.8902610351562501
2023-09-25,1018.1642456054688,1025.208796777521,1004.3748997177747,1014.4171374301122,7123890,1019.9528686523438,1015.9659423828124,1002.8760416666668,997.912368774414,992.3141821289064,983.134598795573,-0.2688403858276171,0.0006874566103002,-0.0036802590461504,0.0069188750267528,-0.0135433413098237,Financial Services,8.0,0.8907055175781251
2023-09-26,1013.367919921875,1019.9128564159695,1010.2203247817714,1018.2141552449308,6387615,1017.8344970703124,1017.3398803710936,1005.0010660807292,999.1089447021484,994.7742846679688,985.6976196289064,-0.3084265980318562,-0.0047107583126154,0.0047823058415243,0.0064585984669802,-0.0031060733996258,Financial Services,8.0,0.8909277587890625
