Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-15,471.65283203125,472.97221494449025,455.5271137757754,466.86398833256806,1271233,464.5868225097656,460.5358520507813,457.3937744140625,456.9930725097656,456.060712890625,455.7290781656901,-0.5560365833574584,0.0124830227798067,-0.010153323320583,0.0027973603117321,-0.0341898047893121,Oil Gas & Consumable Fuels,13.0,0.5502374999999999
2023-05-16,475.4154968261719,480.39978578936734,469.0629412668661,471.06642762851726,1693351,468.4863159179688,462.1484222412109,458.8890706380208,457.8018035888672,456.8464758300781,456.2535715738932,-0.5012466293343328,0.0079776151851295,-0.0091479331798997,0.0104840691909919,-0.013362112934296,Oil Gas & Consumable Fuels,13.0,0.52511875
2023-05-17,480.3509216308594,484.7488446162894,473.9983662074604,476.8325772774505,1318488,474.0863342285156,464.0395263671875,461.0228780110677,458.8939544677734,458.1326245117188,456.9653828938802,-0.4293795582897978,0.0103812871848644,-0.0073245292034905,0.0091556459816886,-0.0132248219735504,Oil Gas & Consumable Fuels,13.0,0.5125593749999999
2023-05-18,475.9530334472656,486.1660006125582,470.87097680681524,482.06126026255396,977594,473.8420104980469,465.3833404541016,462.56052449544273,459.9787780761719,459.1412145996094,457.8579996744792,-0.4934193025963197,-0.0091555735308309,0.0128336755646818,0.0214579306099205,-0.0106776431355878,Oil Gas & Consumable Fuels,13.0,0.5062796875
2023-05-19,468.08563232421875,477.6144658117276,463.24790493119957,475.95301624787805,1020749,474.2915832519531,467.166943359375,464.15355224609374,460.8363739013672,459.6846032714844,458.4362447102865,-0.6079802771468509,-0.0165297846009391,0.0168075740427982,0.020357030486483,-0.0103351332725126,Oil Gas & Consumable Fuels,13.0,0.50313984375
2023-05-22,471.9949035644531,474.7313771847445,462.75925290165003,467.15717610768473,488188,474.35999755859376,469.47341003417966,465.14390055338544,461.6353302001953,460.4664575195313,459.1105936686198,-0.5510555168531783,0.0083516155384291,-0.0102495332475719,0.0057976762029119,-0.0195672677672078,Oil Gas & Consumable Fuels,13.0,0.501569921875
2023-05-23,475.0245361328125,477.76103944015847,468.18332260243375,474.43817026189646,717556,474.28180541992185,471.3840606689453,466.19288330078126,462.7372543334961,461.0978039550781,459.7523640950521,-0.5069395941827879,0.0064187823755721,-0.0012343907026143,0.0057607620221555,-0.0144018108750197,Oil Gas & Consumable Fuels,13.0,0.5007849609375
2023-05-24,476.14849853515625,480.00887990533414,471.6528377294033,475.85528575904647,902147,473.4413208007812,473.7638275146484,467.1734578450521,464.1274887084961,461.803427734375,460.68407389322914,-0.4905730423625866,0.0023661144148341,-0.0006158011145931,0.008107515579812,-0.0094417200087443,Oil Gas & Consumable Fuels,13.0,0.5003924804687501
2023-05-25,477.6632995605469,479.17812776201595,471.9948774498556,477.9564824945977,813424,473.7833740234375,473.8126922607422,468.1833516438802,465.3662368774414,462.739697265625,461.5815745035807,-0.4685153032178858,0.0031813626002199,0.0006137857656649,0.0031713305226981,-0.0118669826966113,Oil Gas & Consumable Fuels,13.0,0.500196240234375
2023-05-26,486.94781494140625,489.5376970036263,478.4451517518881,479.3736141068937,1577642,477.555810546875,475.9236968994141,470.62989908854166,467.5041168212891,464.1802612304688,462.6631378173828,-0.3333190530680372,0.0194373639117788,-0.0155544405418965,0.0053186029031297,-0.017461138398457,Oil Gas & Consumable Fuels,13.0,0.5000981201171875
2023-05-29,485.62841796875,491.49231521890675,484.3579188280122,488.65810417972904,967925,480.2825134277344,477.3212554931641,473.0764444986979,468.92855377197264,465.3647668457031,463.7691335042318,-0.3525314207409826,-0.0027095243723703,0.0062386921746699,0.0120748643060959,-0.0026161960332797,Oil Gas & Consumable Fuels,13.0,0.5000490600585937
2023-05-30,491.68780517578125,493.349224884757,484.74885392270977,486.3125658681705,908927,483.61516723632815,478.948486328125,475.4610961914062,470.548454284668,466.9128369140625,464.8506978352864,-0.2642977978762463,0.0124774147945789,-0.0109322201019183,0.0033790134542421,-0.0141125144451991,Oil Gas & Consumable Fuels,13.0,0.5000245300292969
2023-05-31,495.1084289550781,496.86758631310823,488.75587319227697,491.0036886859071,903085,487.4071533203125,480.4242370605469,478.3116027832031,472.2318817138672,468.7834216308594,466.0707153320312,-0.214488465976412,0.006956901804945,-0.0082905885440771,0.0035530749531831,-0.0128306354553651,Oil Gas & Consumable Fuels,13.0,0.5000122650146485
2023-06-01,477.1746520996094,488.462642692266,472.0437418619792,477.41898115854417,3060387,487.309423828125,480.54639892578126,478.3116027832031,472.9648696899414,469.75487426757815,466.8346516927084,-0.4756307316117241,-0.0362219178803273,0.0005120327700973,0.0236558889768945,-0.010752688172043,Oil Gas & Consumable Fuels,13.0,0.5000061325073242
2023-06-02,464.2252197265625,481.0350711920544,462.3683248127213,478.8849635074013,3389105,482.76490478515626,480.1603576660156,478.2040995279948,473.6636505126953,470.5562744140625,467.27770182291664,-0.6641935834773374,-0.0271377205726839,0.0315789473684211,0.0362105520148026,-0.0039999871504933,Oil Gas & Consumable Fuels,13.0,0.5000030662536621
2023-06-05,464.51837158203125,469.01403200566085,461.97737335701385,468.13445340274535,923028,478.5428955078125,479.41270446777344,477.7284688313802,474.44305725097655,470.85142211914064,467.5611216227214,-0.659924859698221,0.0006314862765134,0.0077845830045399,0.0096781111332981,-0.0054701781037495,Oil Gas & Consumable Fuels,13.0,0.500001533126831
2023-06-06,468.2322082519531,468.91631171263595,460.5602699388355,465.9843630445903,705664,473.8517761230469,478.7334716796875,477.2495829264323,475.0587661743164,471.20911865234376,468.06932678222654,-0.6058459152572927,0.0079950264556243,-0.0048007060764886,0.0014610346076719,-0.0163849008630977,Oil Gas & Consumable Fuels,13.0,0.5000007665634155
2023-06-07,472.7767333984375,473.8029035252964,466.71736075084954,469.5027180134557,776523,469.3854370117188,478.3962951660157,476.74463704427086,476.080061340332,471.6625927734375,468.8837575276693,-0.5396709202992349,0.0097057081217253,-0.0069250772165697,0.0021705174014858,-0.0128165627018733,Oil Gas & Consumable Fuels,13.0,0.5000003832817077
2023-06-08,468.13446044921875,474.63360722316725,464.1274580585971,473.5096995566733,1013214,467.5773986816406,477.4434112548828,476.22339884440106,475.6280517578125,471.8873754882813,469.3919616699219,-0.6072692675646537,-0.009819165414188,0.0114822546972861,0.0138830770281512,-0.0085595116983624,Oil Gas & Consumable Fuels,13.0,0.5000001916408539
2023-06-09,468.6231384277344,473.70519482047996,464.56728198513485,468.036742716983,705259,468.456982421875,475.6109436035157,476.2592325846354,475.76732025146487,472.62231689453125,470.2063924153646,-0.6001533947898265,0.0010438837979299,-0.0012513161700012,0.0108446552805656,-0.0086548360719174,Oil Gas & Consumable Fuels,13.0,0.5000000958204269
2023-06-12,473.3142395019531,475.65982232037294,467.25489675523386,468.62313351576245,1039880,470.2161560058594,474.379525756836,476.34718831380206,475.850390625,473.5976770019531,470.74554443359375,-0.5318440379422106,0.0100103914842057,-0.0099111871029422,0.0049556565652619,-0.0128019447568178,Oil Gas & Consumable Fuels,13.0,0.5000000479102135
2023-06-13,474.92681884765625,477.809883739594,471.75054120081614,473.99835652845053,827670,471.555078125,472.70342712402345,476.340673828125,475.8259567260742,474.3580285644532,471.2667785644532,-0.50836250210916,0.0034069952076657,-0.0019549587059718,0.0060705455609626,-0.0066879306890836,Oil Gas & Consumable Fuels,13.0,0.5000000239551068
2023-06-14,473.9494934082031,475.7575044808955,470.13793644604874,474.975663467046,598386,471.7896301269531,470.587533569336,476.19407348632814,475.5058853149414,475.2219750976562,471.6837656656901,-0.5225938032778253,-0.002057844283935,0.00216514644095,0.0038147758312616,-0.0080421163334203,Oil Gas & Consumable Fuels,13.0,0.5000000119775534
2023-06-15,474.3892822265625,475.7575189550871,470.57775497377116,474.97567791745126,1058246,473.04059448242185,470.3089965820312,475.9758056640625,475.4276977539063,475.1105603027344,472.07957865397134,-0.5161898288471731,0.0009279233852468,0.0012361065328805,0.0028842066627279,-0.0080345981572387,Oil Gas & Consumable Fuels,13.0,0.5000000059887767
2023-06-16,467.7435607910156,475.6109446326134,465.4957155324699,473.90064120397693,822598,472.86467895507815,470.66083068847655,474.6955220540365,475.4105941772461,475.1867919921875,472.662710571289,-0.612961343651131,-0.0140090041755474,0.0131633675566775,0.0168198656295619,-0.0048057214400649,Oil Gas & Consumable Fuels,13.0,0.5000000029943883
2023-06-19,462.6126403808594,468.6231291906063,458.8988208361877,468.0856171977853,1292765,470.7243591308594,470.4702575683594,473.1611368815104,474.9414810180664,474.8251843261719,473.11879069010416,-0.6876751193103879,-0.0109695158635197,0.0118305820879001,0.0129924872022488,-0.0080279249214075,Oil Gas & Consumable Fuels,13.0,0.5000000014971941
2023-06-20,465.642333984375,466.4730289272344,460.3159485518931,461.7819229103386,967035,468.8674621582031,470.2112701416016,471.4247721354167,474.4723709106445,474.4342578125,473.44293416341145,-0.6435583078780198,0.0065490938618135,-0.008290507095873,0.0017839764175893,-0.0114387912003306,Oil Gas & Consumable Fuels,13.0,0.5000000007485971
2023-06-21,462.07513427734375,469.6982193054041,461.2932931682062,466.66853281317475,1249372,466.4925903320312,469.1411102294922,469.2225524902344,473.7687026977539,473.7032263183594,473.76707763671874,-0.6955020016674123,-0.0076608148501183,0.0099408044170452,0.0164975010827674,-0.0016920216024181,Oil Gas & Consumable Fuels,13.0,0.5000000003742986
2023-06-22,458.16583251953125,465.78891693927216,457.3839914727844,462.2217186973377,720267,463.247900390625,468.1442474365234,467.9552978515625,472.7938293457031,472.99173828125,473.1334503173828,-0.7524272063420737,-0.0084603162295811,0.0088524413867843,0.0166382647475484,-0.0017064586471832,Oil Gas & Consumable Fuels,13.0,0.5000000001871493
2023-06-23,451.47125244140625,459.2408987134689,450.29846101433174,459.1431611236585,897119,459.9934387207031,466.4290588378906,467.1050333658854,471.0200012207032,472.3271630859375,472.6545664469401,-0.8499101751092175,-0.014611696470927,0.016993127781149,0.0172096146322648,-0.0025977100883665,Oil Gas & Consumable Fuels,13.0,0.5000000000935747
2023-06-26,455.62481689453125,456.6509869575651,448.8324574858465,451.5689308708188,564948,458.5958740234375,464.6601165771484,466.5121297200521,469.5198211669922,471.6723596191407,472.12029927571615,-0.7894281449996148,0.0092000640808554,-0.0089018110368893,0.0022522260091715,-0.014907790701526,Oil Gas & Consumable Fuels,13.0,0.5000000000467874
2023-06-27,457.53057861328125,459.24088198402166,455.1850256699021,456.40667093471666,487725,456.9735229492188,462.9204925537109,465.79868774414064,467.8119598388672,470.97260131835935,471.5241353352865,-0.761677441006459,0.0041827434504981,-0.0024564646191976,0.0037381181732685,-0.0051265490286753,Oil Gas & Consumable Fuels,13.0,0.5000000000233937
2023-06-28,456.797607421875,459.1431604472436,454.30546292466926,455.4293706425204,2028118,455.918017578125,461.2053039550781,464.73341267903646,465.896418762207,470.1985656738281,470.73902486165366,-0.7723505835972163,-0.001602015746418,-0.0029952800914978,0.0051347751985977,-0.0054556864062208,Oil Gas & Consumable Fuels,13.0,0.5000000000116969
2023-06-30,454.50091552734375,461.04894641019956,451.8132958079414,456.7976147071708,1578398,455.1850341796875,459.2164672851562,463.8245096842448,464.7627319335937,469.2720703125,470.0239542643229,-0.8057938080578382,-0.0050278106916837,0.0050532333409323,0.0144070796320803,-0.0059133428065463,Oil Gas & Consumable Fuels,13.0,0.5000000000058484
2023-07-03,463.83428955078125,480.83958601806245,461.78191949905386,473.99837239585423,5553953,457.6576416015625,458.8255401611328,463.5052530924479,464.7431854248047,468.347529296875,469.8822428385417,-0.6698861039448035,0.0205354350334108,0.0219131769126357,0.0366624392598284,-0.004424791564494,Oil Gas & Consumable Fuels,13.0,0.5000000000029242
2023-07-04,462.0262451171875,468.4276544573224,458.70337591906156,468.4276544573224,949053,458.93792724609375,458.7669006347657,462.7527201334635,464.6185791015625,467.4034423828125,469.5499542236328,-0.6962139000115872,-0.0038980396109671,0.0138550772987176,0.0138550772987176,-0.0071919490142451,Oil Gas & Consumable Fuels,13.0,0.5000000000014622
2023-07-05,463.3945007324219,465.4957247355095,458.84998606869163,461.2932767293343,382984,460.1107116699219,458.5421173095703,461.98389892578126,464.37669372558594,466.2717102050781,469.1622863769532,-0.6762900783754557,0.0029614240093381,-0.0045344172185178,0.0045344172185179,-0.009807010347657,Oil Gas & Consumable Fuels,13.0,0.5000000000007311
2023-07-06,464.8116149902344,468.7208799946513,461.9285201193469,463.34564061357804,512320,461.71351318359376,458.8157653808594,461.37470703125,463.97843780517576,465.0598376464844,468.7843902587891,-0.6556548027761382,0.003058116260708,-0.0031539108089781,0.0084104288239419,-0.0062027169242491,Oil Gas & Consumable Fuels,13.0,0.5000000000003655
2023-07-07,466.0821228027344,473.4119948215192,462.17285772604913,464.76273987428794,1069365,464.0297546386719,459.6073944091797,460.8208964029948,463.8758209228516,464.6161364746094,468.3983510335286,-0.6371543334473676,0.0027333822381497,-0.0028307949691622,0.0157265676158258,-0.0083875027284404,Oil Gas & Consumable Fuels,13.0,0.5000000000001827
2023-07-10,465.0070495605469,468.13447342167734,460.0227606557739,467.15715719323964,710965,464.264306640625,460.9609741210937,460.6384623209635,463.6950164794922,464.6474096679688,467.6669921875,-0.652808986923394,-0.002306617631508,0.0046238172834685,0.0067255407505886,-0.0107187383707051,Oil Gas & Consumable Fuels,13.0,0.5000000000000914
2023-07-11,469.6982116699219,470.72438183714917,463.5411011905802,464.9093678473179,565353,465.7986999511719,462.3683135986328,461.1108337402344,463.51421508789065,464.8546032714844,467.1359853108724,-0.5844987413138002,0.0100883677221847,-0.0101955760180098,0.0021847436113902,-0.0131086521650811,Oil Gas & Consumable Fuels,13.0,0.5000000000000457
2023-07-12,459.72955322265625,472.04374380882086,457.6283292722161,472.04374380882086,2157603,465.0657104492187,462.5882110595703,460.7166483561198,462.7543518066406,464.5144970703125,466.0707102457682,-0.7296571244722091,-0.0212235392845631,0.0267857276084242,0.0267857276084242,-0.0045705653154355,Oil Gas & Consumable Fuels,13.0,0.5000000000000229
2023-07-13,452.5462646484375,462.1728353998081,450.83596126000754,461.2444028841406,1662964,462.6126403808594,462.16307678222654,460.0813903808594,461.6841903686524,463.7052783203125,464.6519714355469,-0.834256410395169,-0.0156250311163697,0.0192204397984816,0.021272014605731,-0.0037792895932057,Oil Gas & Consumable Fuels,13.0,0.5000000000000114
2023-07-14,449.7609558105469,456.7976150034416,449.0279686138708,456.45554834659436,1968806,459.34840698242186,461.6890808105469,459.5210652669271,460.4527740478516,462.9703381347656,463.7381815592448,-0.8748146188686402,-0.0061547493714358,0.0148847792356334,0.0156453313743374,-0.0016297261627681,Oil Gas & Consumable Fuels,13.0,0.5000000000000058
2023-07-17,450.787109375,456.5044152638454,449.5654640921409,449.7609392675281,1741503,456.5044189453125,460.3843627929688,459.4754557291666,459.6049514770508,462.25689697265625,463.290244547526,-0.8598723081177777,0.0022815532366606,-0.0022763962991192,0.0126829400618224,-0.002710027100271,Oil Gas & Consumable Fuels,13.0,0.5000000000000029
2023-07-18,454.2565612792969,455.18502360647665,447.12216489525076,453.03491602002026,1283323,453.4160888671875,459.6073944091797,459.384238688151,459.18714752197263,461.49458984375,462.9481842041016,-0.8093519666357463,0.0076964310472567,-0.0026893288141752,0.00204391616175,-0.0157056540118075,Oil Gas & Consumable Fuels,13.0,0.5000000000000014
2023-07-19,456.0157775878906,457.87267253599174,452.9372373021801,455.429381860773,819400,452.6733337402344,458.86952209472656,459.283251953125,458.70581970214846,460.7381481933594,462.5409698486328,-0.7837351801511597,0.0038727372558788,-0.0012859110494364,0.004071997153088,-0.0067509512543503,Oil Gas & Consumable Fuels,13.0,0.5000000000000007
2023-07-20,456.3089599609375,458.65451304111207,454.6963940824004,456.0157770104128,1447453,453.4258728027344,458.0192565917969,459.2506754557292,458.4175109863281,460.0325268554688,461.9920440673829,-0.7794660119910546,0.0006429215554726,-0.000642509738467,0.0051402739941275,-0.0035339342858293,Oil Gas & Consumable Fuels,13.0,0.5000000000000003
2023-07-21,458.361328125,460.75576490354433,452.5462844201497,455.4293793310234,806212,455.145947265625,457.2471771240234,459.50803629557294,458.4272857666016,459.39140869140624,461.66627298990886,-0.7495805017273517,0.0044977599480803,-0.0063965884861407,0.0052239066248001,-0.0126865931919643,Oil Gas & Consumable Fuels,13.0,0.5000000000000002
2023-07-24,456.3578186035156,460.2670834641935,451.6178289948789,459.33862112965295,1109420,456.2600891113281,456.3822540283203,459.0096048990885,458.671614074707,458.9359790039063,461.2574289957682,-0.7787545580278685,-0.0043710265211073,0.0065317222684138,0.0085662274235609,-0.0103865638220933,Oil Gas & Consumable Fuels,13.0,0.5000000000000001
2023-07-25,458.41015625,459.77842280389973,455.33161615437314,456.8464741746696,1300009,457.0908081054688,455.2534484863281,458.76853230794273,458.8108810424805,458.7678796386719,460.7606262207031,-0.7488694921451545,0.004497211536256,-0.0034110982359597,0.0029848085502572,-0.006715689113022,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-25,458.41015625,459.77842280389973,455.33161615437314,456.8464741746696,1300009,457.0908081054688,455.2534484863281,458.76853230794273,458.8108810424805,458.7678796386719,460.7606262207031,-0.7488694921451545,0.004497211536256,-0.0034110982359597,0.0029848085502572,-0.006715689113022,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-26,461.6841735839844,464.37179317280714,457.87264631399137,460.1204616763318,1035658,458.2244873046875,455.44891052246095,458.6545104980469,459.0185607910156,458.60955322265625,460.3192047119141,-0.7011949665158673,0.0071421134312714,-0.0033869731672059,0.0058213379244933,-0.0082557026817806,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-27,460.16937255859375,464.56729578185144,458.4101853740953,463.6388333934779,835642,458.99656982421874,456.2112213134766,458.3450276692709,459.1871490478516,458.5333227539063,459.8598673502604,-0.7232527056605681,-0.0032810330352705,0.0075395300986538,0.0095571836926147,-0.0038229123653257,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-28,470.3822937011719,471.99488935509805,459.43636972420677,460.31594837386893,1553233,461.4007629394531,458.2733551025391,458.6317057291666,459.981217956543,459.0219812011719,459.7263010660808,-0.5745374970672178,0.0221938306884552,-0.0214003491672626,0.0034282660625628,-0.0232702721244837,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-31,471.75054931640625,475.70866806043125,467.7924007470573,471.0664160351882,1151004,464.4793090820313,460.3696990966797,459.0812723795573,460.3770309448242,459.8331530761719,459.8598673502604,-0.5546136754310863,0.0029088161556174,-0.0014502013452012,0.008390279035733,-0.0083903422583917,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-01,472.38580322265625,482.3055569393222,470.6266161228198,474.1938442036031,1865612,467.2744384765625,462.1826232910156,459.2604451497396,460.89500885009767,460.5035925292969,460.185639444987,-0.5453634407667011,0.0013465885883344,0.0038274668049129,0.0209992629943416,-0.0037240473524714,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-02,461.34210205078125,471.7016597756122,458.36129955946853,471.7016597756122,1410497,467.2060241699219,462.7152557373047,459.3679484049479,460.7923889160156,460.6560534667969,460.04229838053385,-0.7061760330201474,-0.0233785628114433,0.0224552618951969,0.0224552618951969,-0.0064611542672179,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-03,444.72772216796875,448.1483288471103,428.65088867119766,446.6335006764769,8900464,464.11769409179686,461.5571319580078,458.8467122395833,459.7881942749024,460.17325805664063,459.46405131022135,-0.948105930982514,-0.0360131447118253,0.0042852703204958,0.0076914626829798,-0.0361498343714652,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-04,440.6719055175781,447.1221989428018,439.4502601652754,446.43806561538184,3685903,458.1756164550781,459.7881896972656,458.2407755533854,458.5176834106445,459.62009765625,458.88092041015625,-1.007164608784756,-0.0091197747480621,0.0130849278694797,0.0146374056173326,-0.0027722333486812,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-04,440.6719055175781,447.1221989428018,439.4502601652754,446.43806561538184,3685903,458.1756164550781,459.7881896972656,458.2407755533854,458.5176834106445,459.62009765625,458.88092041015625,-1.007164608784756,-0.0091197747480621,0.0130849278694797,0.0146374056173326,-0.0027722333486812,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-07,451.2269287109375,452.8394945732243,440.5741576275653,443.6038439955338,1452392,454.0708923339844,459.2751007080078,458.2700968424479,457.8286773681641,459.11580322265627,458.8727762858073,-0.8534678893061366,0.0239521128104644,-0.0168941262818274,0.0035737358736402,-0.0236084559797993,Oil Gas & Consumable Fuels,13.0,0.5193
2023-08-08,459.4363708496094,460.804607621916,448.97907514099694,451.617840921772,894379,451.481005859375,459.3777221679687,458.6154174804688,457.3155853271484,459.0122082519531,458.9998280843099,-0.7339262926323142,0.018193599752844,-0.0170176555969634,0.0029780767460276,-0.0227611403278202,Oil Gas & Consumable Fuels,13.0,0.52895
2023-08-09,461.34210205078125,462.56374730547066,456.0646005155877,458.41015343952665,535041,451.481005859375,459.34351501464846,458.9705057779948,457.3962127685547,458.9301123046875,459.1268788655599,-0.7061760330201474,0.0041479763512142,-0.0063552591411478,0.0026480246421449,-0.0114394535242583,Oil Gas & Consumable Fuels,13.0,0.533775
2023-08-10,451.47125244140625,459.2408987134689,446.19372084489584,456.8953456846448,3135625,452.8297119140625,458.4737030029297,458.6479919433594,457.3424621582032,458.3964978027344,458.9493336995443,-0.8499101751092175,-0.0213959436294597,0.0120142605180437,0.0172096146322648,-0.0116896293351377,Oil Gas & Consumable Fuels,13.0,0.5361875
2023-08-11,449.61431884765625,454.1588631689889,447.61083251000105,453.42587599784804,1533152,454.6181945800781,456.39690551757815,458.0648579915365,457.3351303100586,457.7377856445312,458.7864471435547,-0.8769498695201762,-0.0041130716157636,0.0084773927128491,0.0101076503368044,-0.0044560109713366,Oil Gas & Consumable Fuels,13.0,0.53739375
2023-08-14,446.34033203125,451.3735046265547,443.21290818011397,450.54277986997255,1074147,453.6408752441406,453.8558837890625,457.3970255533854,457.1127914428711,456.9911169433594,458.20331522623695,-0.9246239507684746,-0.0072817672373009,0.0094153441603577,0.0112765354912005,-0.0070068143671969,Oil Gas & Consumable Fuels,13.0,0.5379968749999999
2023-08-16,444.67889404296875,448.09950092022234,441.4537623459739,446.3403435991934,342851,450.6893798828125,451.08519287109374,456.4816080729167,456.6339080810547,455.9903442382813,457.6250701904297,-0.9488169405647112,-0.0037223568408443,0.0037362905649038,0.0076923076923076,-0.0072527204241071,Oil Gas & Consumable Fuels,13.0,0.5382984375
2023-08-17,443.89703369140625,446.48691567805304,440.86734748094307,444.67887472783116,824472,447.2003662109375,449.3406860351562,455.2957987467448,456.0279708862305,455.3570434570312,456.9751546223959,-0.9602019814996436,-0.001758258289378,0.0017613116941179,0.0058344205752167,-0.0068252003967419,Oil Gas & Consumable Fuels,13.0,0.53844921875
2023-08-18,442.2844543457031,446.97559021266693,440.8673636869262,444.6788910739234,842064,445.3630065917969,449.0963592529297,454.1034708658854,455.3267456054688,454.9465710449219,456.2242492675781,-0.983683517332694,-0.003632777926658,0.0054137935545632,0.0106066035576666,-0.0032040254746763,Oil Gas & Consumable Fuels,13.0,0.538524609375
2023-08-21,444.4834289550781,451.520118049618,443.26178361403475,447.56199907476787,1284821,444.3368286132812,449.4775115966797,452.3768798828125,454.6328506469727,454.7354699707032,455.5042928059896,-0.9516632007984442,0.0049718559803963,0.0069261752388094,0.0158311618299971,-0.0027484609356872,Oil Gas & Consumable Fuels,13.0,0.5385623046875
2023-08-22,444.2879638671875,446.6335168527718,441.89352717493676,446.6335168527718,721647,443.9263549804688,448.7836151123047,450.54604085286456,454.02935791015625,454.4755041503906,454.81365661621095,-0.9545094610321774,-0.0004397578743264,0.0052793529790184,0.0052793529790184,-0.0053893800574946,Oil Gas & Consumable Fuels,13.0,0.53858115234375
2023-08-23,443.89703369140625,446.6335071442172,443.21290041554164,444.5811371419471,394500,443.7699829101563,447.2296813964844,448.6467895507813,453.30370178222654,454.061123046875,453.9536173502604,-0.9602019814996436,-0.0008799026927907,0.0015411309349195,0.006164658119147,-0.0015411981246539,Oil Gas & Consumable Fuels,13.0,0.538590576171875
2023-08-24,445.7050476074219,450.44503721190586,444.7277313931086,445.6561937268358,710840,444.1315856933594,445.6659759521484,447.6043192545573,452.5047454833984,453.64869384765626,453.4861338297526,-0.9338746298138488,0.0040730479791233,-0.0001096103372585,0.0106348124840152,-0.0021927420825937,Oil Gas & Consumable Fuels,13.0,0.5385952880859375
2023-08-25,443.11517333984375,449.5166125505372,442.08900322703096,445.65620150648067,490845,444.2977294921875,444.8303680419922,447.49681599934894,451.65203552246095,453.1209423828125,453.17176411946616,-0.9715870224345756,-0.0058107357802671,0.0057344643549095,0.0144464455198962,-0.0023158090143434,Oil Gas & Consumable Fuels,13.0,0.5385976440429687
2023-08-28,445.60736083984375,446.63353098308835,442.04013262928095,445.6562147227315,865359,444.5225158691407,444.4296722412109,447.8258463541667,450.41328887939454,452.6107836914063,453.033310953776,-0.935297093359232,0.0056242431989315,0.0001096343713793,0.0023028572537728,-0.0080053170662163,Oil Gas & Consumable Fuels,13.0,0.5385988220214843
2023-08-29,448.4415588378906,449.7609417156248,444.28796485356133,446.633517844353,1348270,445.3532348632813,444.639794921875,447.64015502929686,449.2478393554687,452.29413330078125,452.9551259358724,-0.8940269865415856,0.0063603033682056,-0.0040318319252636,0.0029421512162104,-0.0092622860269531,Oil Gas & Consumable Fuels,13.0,0.5385994110107422
2023-08-30,443.11517333984375,450.982586897598,442.7242528123591,449.5654664319761,2126957,445.1968627929688,444.4834228515625,446.5520751953125,447.7843078613281,451.682333984375,452.5837463378906,-0.9715870224345756,-0.011877546567829,0.0145566964983736,0.0177547825736954,-0.0008822097526884,Oil Gas & Consumable Fuels,13.0,0.5385997055053711
2023-08-31,439.1570739746094,445.0209716224502,437.2512953089308,443.65273480301914,1466175,443.8872680664063,444.0094268798828,445.0730733235677,446.67505645751953,450.78125,452.0217895507813,-1.0292227923104456,-0.0089324392468924,0.0102370224569574,0.0133526202703952,-0.0043396287538538,Oil Gas & Consumable Fuels,13.0,0.5385998527526855
2023-09-01,447.61083984375,448.9302227384854,440.3298218943276,447.61083984375,3222741,444.7864013671875,444.5420654296875,444.815712483724,446.81921234130857,450.27890869140623,451.7318522135417,-0.906123481439704,0.0192499822276104,0.0,0.0029476115797284,-0.0162664021987581,Oil Gas & Consumable Fuels,13.0,0.5385999263763428
2023-09-04,445.80279541015625,450.15186459364514,444.4345586438273,449.5654688865543,1512915,444.82548828125,444.6740020751953,444.561610921224,447.0757568359375,449.2957287597656,451.3132344563802,-0.9324512775064876,-0.0040393222698201,0.0084402195659993,0.0097555897546304,-0.0030691525051342,Oil Gas & Consumable Fuels,13.0,0.5385999631881714
2023-09-05,446.1936950683594,453.47471262139686,444.6788669024474,448.58813166642494,1312323,444.37591552734375,444.8645751953125,444.5518351236979,446.82409515380857,448.27345458984377,450.9744303385417,-0.9267592014200104,0.0008768443406539,0.0053663613460488,0.0163180646286855,-0.0033950012800604,Oil Gas & Consumable Fuels,13.0,0.5385999815940856
2023-09-06,451.66668701171875,458.55678428695506,448.58814687080746,448.97906739539036,2036896,446.0862182617187,445.64154052734375,445.0176879882813,446.4356109619141,447.44468994140624,450.74964803059896,-0.8470643592564733,0.0122659553549291,-0.00595044906701,0.0152548272285077,-0.0068159557245173,Oil Gas & Consumable Fuels,13.0,0.5385999907970428
2023-09-07,452.3996887207031,455.7225580244469,448.4415698159286,455.4293750779174,989244,448.7347412109375,446.3110046386719,445.58453165690105,445.9884902954101,447.0869934082031,450.4401652018229,-0.8363907722847271,0.0016228819394097,0.0066969240535545,0.0073449858313126,-0.0087491636344121,Oil Gas & Consumable Fuels,13.0,0.5385999953985214
