Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-24,965.7569580078125,971.7870088188068,927.483476096109,964.8100764477999,31819,946.3511352539062,916.4200927734375,901.4230143229166,892.8131439208985,887.4638330078125,885.0355285644531,-1.1395626231300715,0.0037811740366487,-0.0009804553331573,0.0062438595559624,-0.0396305525881531,Healthcare,9.0,0.5000010046005249
2023-02-27,943.2314453125,976.7705819762118,913.2804819809529,974.1791741535586,76137,950.71669921875,921.8421630859376,908.9846801757812,897.33818359375,890.2346728515626,886.7814229329427,-1.1785642642199066,-0.0233242044062293,0.032810323484079,0.0355576956540077,-0.0317535674625691,Healthcare,9.0,0.5000005023002625
2023-02-28,933.7626953125,952.3512607374254,923.9451791769684,944.8759761162526,13191,950.3080322265624,927.0250244140624,913.513037109375,899.4063446044922,892.8978662109375,888.8628723144532,-1.194958865047182,-0.0100386284268363,0.0119016114688896,0.0199071621925359,-0.01051393055732,Healthcare,9.0,0.5000002511501312
2023-03-01,999.4954223632812,1011.6552314001171,941.2879066333838,941.2879066333838,717259,960.8731079101562,939.2147277832032,920.961739095052,906.0144958496094,898.45548828125,893.2782735188802,-1.0811463954724427,0.0703955377321886,-0.0582369007676565,0.0121659477019757,-0.0582369007676565,Healthcare,9.0,0.5000001255750657
2023-03-02,971.9863891601562,1004.3294672964385,963.7635757780857,988.7808382190178,82797,962.84658203125,946.8893493652344,927.4436442057292,911.496371459961,902.932685546875,896.6105895996094,-1.128776718219321,-0.0275229206533838,0.017278481721717,0.0332752376956926,-0.008459803011414,Healthcare,9.0,0.5000000627875328
2023-03-03,957.2850341796875,1000.6915113758486,947.9658088034108,973.8303077433269,107857,961.152197265625,953.7516662597656,931.3307942708332,916.3553100585938,906.4809545898438,899.7452270507813,-1.1542312762681517,-0.0151250625980178,0.0172835393565065,0.0453433153620297,-0.0097350580480582,Healthcare,9.0,0.5000000313937665
2023-03-06,970.6408081054688,998.698068597789,956.8364729080613,956.8364729080613,74285,966.6340698242188,958.6753845214844,936.7727986653646,923.3970275878906,911.1973608398438,902.9679056803384,-1.1311065151061692,0.013951721220865,-0.0142218780440018,0.0289059147915728,-0.0142218780440018,Healthcare,9.0,0.5000000156968832
2023-03-08,972.235595703125,996.654860449283,965.2088398511378,971.7870664287373,41866,974.3286499023436,962.3183410644532,942.792899576823,928.7169403076172,914.3908056640626,906.4696634928384,-1.128345231297022,0.0016430254985559,-0.0004613380505404,0.0251166125310375,-0.0072274208875323,Healthcare,9.0,0.5000000078484417
2023-03-09,943.8294677734375,998.6980458501992,942.3842338835962,972.2355499158833,95689,963.195458984375,962.0342834472656,947.2083048502604,931.5201690673828,917.4506884765624,909.2454833984376,-1.1775288224210614,-0.0292173296834951,0.0300966256218486,0.0581339955470987,-0.0015312447207764,Healthcare,9.0,0.5000000039242208
2023-03-10,985.9900512695312,1007.66837688501,922.4999544265892,937.8990530650785,402951,965.99619140625,964.42138671875,953.2582967122396,937.0817810058594,922.3963354492188,913.4432698567708,-1.1045301756024763,0.0446697045765625,-0.0487743239828152,0.0219863532979531,-0.0643922286651819,Healthcare,9.0,0.5000000019621105
2023-03-13,955.3912353515625,983.7973180329807,946.8694227139418,982.7507903115228,48051,965.617431640625,963.384814453125,957.7069213867188,939.9024536132812,926.207734375,916.3370340983072,-1.1575102809767213,-0.0310335949927391,0.0286370169074166,0.0297324087037131,-0.0089197098762213,Healthcare,9.0,0.5000000009810552
2023-03-14,1001.1399536132812,1021.6222210987494,947.3677279554745,954.8430125000995,176323,971.7172607421876,969.1756652832032,963.022676595052,945.5089141845704,933.06107421875,921.2840108235677,-1.0782989833650651,0.0478848000367977,-0.0462442248419797,0.0204589452369212,-0.053710997612006,Healthcare,9.0,0.5000000004905276
2023-03-15,951.8031005859375,1041.5563405392888,938.1482349594312,1026.2070648714164,218606,967.63076171875,970.9797058105468,964.0891479492188,949.0023651123048,936.4997045898438,923.2641316731772,-1.1637229317697924,-0.049280675343421,0.0781715926746564,0.0942981168038836,-0.0143463134529613,Healthcare,9.0,0.5000000002452638
2023-03-16,965.3582763671875,976.7207337081664,918.9616870872345,944.8261849155509,177246,971.9365234375,967.5659912109376,965.335030110677,953.3903594970704,939.6034399414062,926.531660970052,-1.140252917662635,0.0142415755663175,-0.0212688821904571,0.0117701972616197,-0.0480615232870343,Healthcare,9.0,0.5000000001226319
2023-03-17,959.2783813476562,985.4418778316267,951.0555681669798,974.5777730532451,41219,966.594189453125,966.2951904296876,965.145654296875,956.5922698974608,942.9842626953124,929.7626444498698,-1.1507799092842277,-0.0062980710564899,0.0159488548924611,0.0272741437654566,-0.0085718737548577,Healthcare,9.0,0.500000000061316
2023-03-20,936.8525390625,970.7404968415879,927.9320203626708,957.8331595795129,33316,962.8864501953124,964.2519409179688,963.2186930338542,959.0018035888672,944.4992529296876,932.3208536783854,-1.189608976740922,-0.0233778251665079,0.0223947949567473,0.0361721363460243,-0.0095217959368033,Healthcare,9.0,0.5000000000306579
2023-03-21,925.0415649414062,945.0255419191138,918.9616908862888,944.9258349533103,30432,947.6667724609376,959.6920166015624,962.006034342448,959.1837005615234,945.9404858398436,935.4953572591146,-1.2100590051075608,-0.0126070791598781,0.0214955422172447,0.021603328688234,-0.0065725414787199,Healthcare,9.0,0.5
2023-03-22,965.5576171875,976.5711912606147,919.9583800403226,923.9451985887097,111991,950.41767578125,959.02421875,964.1256958007812,960.6712799072266,949.2854272460936,938.819366455078,-1.1399077703963534,0.0437991694445212,-0.0430967741935484,0.0114064390120967,-0.0472258064516128,Healthcare,9.0,0.5740000000000001
2023-03-23,960.1754150390625,975.724044319063,947.118608256482,962.8665298023342,38019,949.381103515625,960.6588134765624,961.5043619791668,961.346548461914,952.5885083007812,941.2330505371094,-1.1492267465859598,-0.0055741905533456,0.0028027324185988,0.0161935298867945,-0.0135983556525963,Healthcare,9.0,0.611
