Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-18,1147.578125,1197.5070295443036,1113.3566042132693,1166.9784786266446,253747,1159.572900390625,1144.9340209960938,1124.540633138021,1107.1032470703126,1104.61369140625,1096.9631713867188,-0.8919876925220266,-0.0164999804366252,0.0169054752822555,0.0435080657748714,-0.0298206457941421,Consumer Durables,5.0,0.7293999999999996
2023-05-19,1174.0198974609375,1180.765699138847,1141.3247284090005,1146.79037251642,230806,1162.970458984375,1148.8584106445312,1130.5216064453125,1111.9779724121097,1107.78275390625,1101.3126708984375,-0.6834803689710794,0.023041370243039,-0.0231934100975691,0.0057459006380544,-0.0278489053913371,Consumer Durables,5.0,0.7294
2023-05-19,1174.0198974609375,1180.765699138847,1141.3247284090005,1146.79037251642,230806,1162.970458984375,1148.8584106445312,1130.5216064453125,1111.9779724121097,1107.78275390625,1101.3126708984375,-0.6834803689710794,0.023041370243039,-0.0231934100975691,0.0057459006380544,-0.0278489053913371,Consumer Durables,5.0,0.7294
2023-05-22,1224.736572265625,1228.0356013620362,1171.951746081449,1173.872042360503,449103,1176.0287841796876,1158.3468627929688,1140.2940185546877,1119.7873657226562,1112.8938232421874,1107.4741821289062,-0.283552635739454,0.0431991612019292,-0.0415309961806956,0.0026936642304298,-0.0430989221515039,Consumer Durables,5.0,0.77685
2023-05-23,1243.496826171875,1257.579400037007,1214.8886903353764,1229.0204316728148,514411,1191.3324462890623,1167.7614624023438,1151.4320068359375,1129.6155883789063,1118.9522607421875,1114.3693603515626,-0.1356181378949134,0.0153177869682993,-0.0116416819041075,0.0113249777311337,-0.02300619931984,Consumer Durables,5.0,0.800575
2023-05-24,1245.22021484375,1261.026174764495,1232.1717206495841,1247.9776805703289,208137,1207.0103271484377,1179.9334838867187,1162.9901774088542,1139.9558959960937,1124.9417626953125,1119.6954427083333,-0.1220283091517182,0.0013859212469246,0.0022144402200576,0.0126933049530746,-0.0104788647330168,Consumer Durables,5.0,0.8124375
2023-05-25,1232.3194580078125,1260.1398322979223,1217.2029246929512,1251.6213573663185,125867,1223.95859375,1191.7657470703125,1171.275545247396,1149.3951232910156,1130.47431640625,1124.5045084635417,-0.2237575817871557,-0.0103602211738558,0.0156630646648312,0.0225756187726555,-0.0122667326370865,Consumer Durables,5.0,0.8183687500000001
2023-05-26,1234.7322998046875,1250.6858826633486,1231.974834025078,1234.9292101258577,170168,1236.10107421875,1199.5357666015625,1177.939298502604,1156.916473388672,1136.8025927734377,1129.169140625,-0.2047310514756386,0.0019579677827822,0.0001594761238539,0.0129206815608409,-0.0022332498955811,Consumer Durables,5.0,0.8213343750000001
2023-05-29,1256.052978515625,1267.4273748368903,1240.8872770391033,1249.5533749951337,410608,1242.36435546875,1209.1965698242188,1186.352693684896,1165.8116027832032,1144.302763671875,1134.472245279948,-0.0366062534548322,0.0172674503730971,-0.0051746252997803,0.00905566605535,-0.0120740937969385,Consumer Durables,5.0,0.8228171875000001
2023-05-30,1260.829345703125,1284.4150678885585,1246.796058589909,1263.045127878896,251845,1245.830859375,1218.5816528320313,1193.7845947265623,1175.031719970703,1152.858642578125,1140.0986938476562,0.0010579212911477,0.0038026797190868,0.0017574005422085,0.0187065143001414,-0.0111302034339865,Consumer Durables,5.0,0.8235585937500001
2023-05-31,1258.268798828125,1283.1840866623775,1249.7011557747944,1255.609908284368,373155,1248.440576171875,1227.7254516601563,1202.769181315104,1184.3527770996093,1161.65283203125,1145.5248982747396,-0.0191333414739227,-0.0020308433363533,-0.0021131339712415,0.0198012442631154,-0.0068090721643181,Consumer Durables,5.0,0.823929296875
2023-06-01,1250.0950927734375,1274.2716662551143,1246.746775652291,1255.6099043891556,141402,1251.995703125,1237.9771484375,1211.8423990885417,1191.455584716797,1169.9152392578126,1150.727880859375,-0.0835873252404344,-0.0064959935923866,0.004411513690117,0.0193397875261145,-0.0026784499359308,Consumer Durables,5.0,0.8241146484375
2023-06-02,1245.22021484375,1273.4838177926422,1243.7923145080492,1254.6250266692437,144906,1254.0932861328124,1245.0971801757812,1217.7216064453123,1196.9777954101562,1176.3518359375,1156.3510416666666,-0.1220283091517182,-0.0038996056842941,0.0075527298010287,0.0226976743647215,-0.0011467050716646,Consumer Durables,5.0,0.82420732421875
2023-06-05,1240.29638671875,1265.260963117168,1235.914109872881,1251.7692389527767,133709,1250.9419677734377,1246.6531616210937,1223.1117024739583,1202.5000122070312,1182.83767578125,1162.0759643554688,-0.1608552911736423,-0.0039541826146934,0.0092500892180928,0.0201279118973027,-0.003533249707727,Consumer Durables,5.0,0.8243
2023-06-05,1240.29638671875,1265.260963117168,1235.914109872881,1251.7692389527767,133709,1250.9419677734377,1246.6531616210937,1223.1117024739583,1202.5000122070312,1182.83767578125,1162.0759643554688,-0.1608552911736423,-0.0039541826146934,0.0092500892180928,0.0201279118973027,-0.003533249707727,Consumer Durables,5.0,0.8243
2023-06-06,1224.0965576171875,1246.451289787397,1200.46154765515,1240.7887353173255,130270,1243.59541015625,1244.713134765625,1226.919571940104,1206.2372985839845,1188.7444580078125,1167.9814371744792,-0.288599488841917,-0.0130612563859995,0.0136363243538817,0.0182622294222645,-0.0193081255028158,Consumer Durables,5.0,0.67505
2023-06-07,1236.2586669921875,1249.7011024203343,1224.3427073160603,1234.1413400572114,86444,1239.1933837890624,1243.816979980469,1231.548095703125,1211.8752319335938,1195.3208984375,1174.576257324219,-0.1926948410630509,0.009935580080933,-0.0017126892546909,0.0108734812438988,-0.0096387269058494,Consumer Durables,5.0,0.600425
2023-06-08,1262.6019287109375,1284.1688997666658,1233.008998202771,1236.258740007902,370856,1241.6947509765623,1246.8452270507812,1239.2163492838542,1219.305487060547,1201.50341796875,1181.8784912109377,0.0150356733225925,0.0213088590778846,-0.0208642075574293,0.0170813702761782,-0.0234380526714225,Consumer Durables,5.0,0.5631125
2023-06-09,1241.9705810546875,1269.200106664588,1240.936501264055,1256.5947196980528,123443,1241.04482421875,1247.5690551757812,1243.7463948567708,1223.5524108886718,1205.791201171875,1187.1340006510416,-0.1476533857186966,-0.0163403422623579,0.0117749477052397,0.0219244529824347,-0.0008326121458965,Consumer Durables,5.0,0.5444562500000001
2023-06-12,1242.216796875,1261.2232125504306,1232.9597269588903,1245.7620244432876,44206,1241.42890625,1246.1854370117187,1244.9117431640625,1227.691003417969,1210.285791015625,1192.602880859375,-0.1457118440998395,0.0001982460970238,0.0028539523674178,0.0153004014462245,-0.0074520566292433,Consumer Durables,5.0,0.5351281250000001
2023-06-13,1237.5390625,1247.6331819001405,1234.9293392952356,1240.83809211483,150215,1244.1174072265626,1243.8564086914062,1244.514558919271,1231.2190307617188,1213.8133203125,1197.973282877604,-0.1825982470917111,-0.0037656344583068,0.0026657983693585,0.008156606693084,-0.0021088006704954,Consumer Durables,5.0,0.5304640625000001
2023-06-14,1269.9876708984375,1304.8493298674805,1243.4967434794878,1243.7429414662552,714725,1250.8632080078123,1245.0282958984376,1246.16572265625,1236.3768737792968,1219.6728271484376,1204.577950032552,0.0732761463554787,0.026220270035668,-0.0206653419033712,0.0274503916596138,-0.0208592004678352,Consumer Durables,5.0,0.5281320312500001
2023-06-15,1268.953857421875,1286.2368859523158,1262.6018765044312,1276.0443121706905,101047,1252.13359375,1246.9141723632813,1248.608015950521,1242.4456604003906,1225.8711083984374,1209.9417805989583,0.0651239817694098,-0.0008140342621051,0.0055876379644104,0.0136199030637367,-0.0050056831304717,Consumer Durables,5.0,0.526966015625
2023-06-16,1270.4310302734375,1278.7524749978472,1266.9349704156568,1275.3057028280416,185138,1257.82568359375,1249.43525390625,1250.987931315104,1247.2662170410156,1230.4070654296877,1214.4636149088542,0.076772268893748,0.001164087128088,0.003837022584024,0.0065500956180351,-0.0027518690700023,Consumer Durables,5.0,0.5263830078125
2023-06-19,1269.74169921875,1288.8466904397742,1263.586748452562,1275.3057987541604,89403,1263.3306640625,1252.37978515625,1251.9005126953125,1249.5164733886718,1234.818935546875,1219.126603190104,0.0713365299142308,-0.000542596204171,0.004382071990574,0.0150463603997403,-0.0048474038223482,Consumer Durables,5.0,0.52609150390625
2023-06-20,1268.11669921875,1292.0471945820004,1263.537512268809,1265.457808717889,132888,1269.44619140625,1256.7817993164062,1252.386336263021,1250.7474670410156,1238.864462890625,1223.0854654947916,0.0585225477475347,-0.0012797878505524,-0.0020967238287288,0.0188708936472434,-0.0036110138386806,Consumer Durables,5.0,0.525945751953125
2023-06-21,1269.15087890625,1289.880801677334,1261.5187397702473,1273.5331558729813,108577,1269.2788330078124,1260.0710205078126,1253.1118082682292,1251.9440002441406,1242.957265625,1227.9404947916669,0.0666776001000174,0.0008155240666234,0.0034529204049464,0.0163336945320078,-0.0060135790494665,Consumer Durables,5.0,0.5258728759765625
2023-06-22,1261.4202880859375,1278.703318177887,1259.5491589594833,1268.0183474007185,49150,1267.772119140625,1259.9528564453126,1253.8668212890625,1253.3990417480468,1247.5109521484376,1232.854610188802,0.0057178136941657,-0.0060911519259039,0.005230658946189,0.0137012463293852,-0.0014833510639767,Consumer Durables,5.0,0.5258364379882813
2023-06-23,1243.0538330078125,1276.2905665106953,1240.838050774287,1261.4202297862555,61600,1262.2966796875,1260.061181640625,1253.7223958333334,1253.815118408203,1250.2723095703125,1235.7220011393229,-0.1391113726667689,-0.0145601392744316,0.0147752223521984,0.0267379679144386,-0.0017825311942958,Consumer Durables,5.0,0.5258182189941407
2023-06-26,1253.541748046875,1280.131131775456,1244.0877689861527,1244.0877689861527,183736,1259.056689453125,1261.1936767578125,1254.605419921875,1253.6895568847656,1251.4245166015626,1238.8585611979167,-0.0564086303428484,0.0084372170863147,-0.0075418142837703,0.0212114066165003,-0.0075418142837703,Consumer Durables,5.0,0.5258091094970704
2023-06-27,1244.333984375,1279.0479025058246,1239.8531326725665,1250.6858447133911,149972,1254.300146484375,1261.8731689453125,1255.9545817057292,1252.864788818359,1251.4580029296876,1241.4370768229169,-0.1290167038730383,-0.0073453984968761,0.0051046265859093,0.0278975890450028,-0.003601004038063,Consumer Durables,5.0,0.5258045547485353
2023-06-28,1248.5194091796875,1275.256417168319,1240.8379831034974,1246.7467354039904,202957,1250.1738525390624,1259.7263427734374,1256.7719645182292,1252.3773193359375,1251.589970703125,1244.160030110677,-0.0960124215300764,0.0033635863500021,-0.0014198207594239,0.0214149718394836,-0.0061524282439765,Consumer Durables,5.0,0.5258022773742677
2023-06-30,1238.4744873046875,1269.2985272836663,1230.2022098464236,1255.6098934224037,155147,1245.5846923828126,1256.6784057617188,1255.163468424479,1251.7962890625,1251.836171875,1247.1899088541666,-0.1752219290821413,-0.0080454671358291,0.0138358975444123,0.0248887161543889,-0.0066794088558634,Consumer Durables,5.0,0.5258011386871339
2023-07-03,1225.130615234375,1250.685921208157,1220.1573672259108,1250.685921208157,131384,1242.000048828125,1252.1483642578123,1254.0408040364584,1250.7918090820312,1251.4521044921876,1248.8935994466146,-0.2804453990782389,-0.0107744424347028,0.0208592501534157,0.0208592501534157,-0.0040593614645021,Consumer Durables,5.0,0.525800569343567
2023-07-04,1236.1109619140625,1244.6787250772802,1226.5585268917446,1231.5809424211475,132533,1238.5138916015626,1248.7852905273437,1253.6337483723958,1250.582537841797,1250.654423828125,1249.2727457682292,-0.1938595735166042,0.0089625926763628,-0.0036647353130017,0.0069312249686313,-0.0077278135350619,Consumer Durables,5.0,0.5258002846717835
2023-07-05,1239.4100341796875,1242.315122528114,1215.2826298975324,1237.834270790166,292158,1237.5291015625,1245.9146240234377,1253.7584798177083,1251.348211669922,1249.7976513671874,1249.1365193684896,-0.167844648483767,0.0026689127167973,-0.0012713818236628,0.0023439283758495,-0.0194668460128483,Consumer Durables,5.0,0.5258001423358918
2023-07-06,1228.3311767578125,1246.0081460375056,1223.111730787261,1243.6939087539115,56166,1233.491455078125,1241.8326538085937,1250.9813802083331,1250.951837158203,1248.600146484375,1248.5735514322917,-0.2552072832107055,-0.008938815336611,0.012506995089589,0.0143910450326203,-0.0042492172056792,Consumer Durables,5.0,0.5258000711679459
2023-07-07,1211.589599609375,1234.830665882755,1206.3208664386486,1229.0696569446168,132276,1228.1144775390626,1236.8495849609376,1247.1570963541667,1248.401220703125,1247.0599267578125,1247.8825561523438,-0.3872234499937487,-0.0136295304273127,0.0144273748642917,0.0191822926516314,-0.0043486120815373,Consumer Durables,5.0,0.5258000355839729
2023-07-10,1240.099365234375,1263.4881759743523,1210.5063166125606,1217.6953465255547,371684,1231.1082275390625,1236.5541381835938,1245.1349853515626,1248.307659912109,1246.8550927734375,1248.0614583333331,-0.1624089095042498,0.0235308768201639,-0.0180663093110978,0.0188604327973,-0.0238634495359341,Consumer Durables,5.0,0.5258000177919865
2023-07-11,1248.81494140625,1259.0075164427226,1240.4442078629042,1246.6484466923516,112529,1233.6490234375,1236.081457519531,1243.7398681640625,1248.6375671386718,1247.1958349609374,1247.8201904296875,-0.093681994034165,0.0070281272744848,-0.0017348404812155,0.008161797796073,-0.0067029415374545,Consumer Durables,5.0,0.5258000088959933
2023-07-12,1301.845703125,1319.0795626856375,1260.583015548051,1261.5185198386544,660555,1246.1361572265623,1241.8326293945313,1245.9884684244792,1251.8528991699218,1250.30580078125,1249.18740234375,0.3244935351660644,0.042464868060462,-0.0309769300536482,0.0132380200812343,-0.0316955284930468,Consumer Durables,5.0,0.5258000044479967
2023-07-13,1275.502685546875,1329.46934095412,1270.3818146894926,1314.6974593879634,964188,1255.570458984375,1244.53095703125,1246.4119222005208,1252.1286499023438,1251.8755615234377,1249.761865234375,0.1167649459580301,-0.0202351304113,0.0307288838237793,0.0423101072375293,-0.0040147864174718,Consumer Durables,5.0,0.5258000022239984
2023-07-14,1298.5960693359375,1317.2086632464109,1292.5395741457369,1297.7590201306941,186695,1272.9717529296877,1250.543115234375,1248.8903076171875,1253.6107604980468,1253.3153271484375,1251.378564453125,0.2988684585990859,0.0181053196129972,-0.0006445801161799,0.0143328586540318,-0.0046638791947812,Consumer Durables,5.0,0.5258000011119992
2023-07-17,1312.432373046875,1324.545363865171,1304.9479771897434,1307.7054431331553,135761,1287.4383544921875,1259.273291015625,1253.5155436197915,1255.7108276367187,1256.133798828125,1253.6189697265625,0.4079750118328978,0.0106548171811523,-0.0036016559868496,0.0092294209340288,-0.0057026906763631,Consumer Durables,5.0,0.5258000005559996
2023-07-18,1332.916015625,1339.2678761473433,1317.6517391254156,1318.636531157647,352115,1304.2585693359374,1268.9537963867188,1258.8071614583334,1258.869543457031,1259.761767578125,1256.7062906901042,0.5694993384206336,0.0156073889967916,-0.0107129663834502,0.0047653869020134,-0.0114517916512745,Consumer Durables,5.0,0.5258000002779999
2023-07-19,1397.7646484375,1401.2607084914212,1332.9161124472846,1339.514171456965,611119,1323.4423583984376,1284.7892578125,1269.0358723958334,1265.3519409179687,1266.170791015625,1262.4952270507813,1.0808650149707868,0.0486517020219707,-0.0416740236245427,0.0025011793350397,-0.0463944599419556,Consumer Durables,5.0,0.525800000139
2023-07-20,1441.2431640625,1467.3401533673557,1401.3590860682866,1403.3286701667662,556265,1356.5904541015625,1306.0804565429687,1281.884122721354,1273.9565551757812,1273.0210107421874,1269.3280436197915,1.4237160450342747,0.0311057485060898,-0.0263067987700718,0.0181072770755039,-0.0276733857191664,Consumer Durables,5.0,0.5258000000695
2023-07-21,1413.078125,1448.432183347858,1359.1114730169977,1441.2431533562615,302190,1379.486865234375,1326.2293090820312,1293.524365234375,1281.5394470214844,1278.7859814453125,1274.3439168294271,1.2016198553289368,-0.0195421839733899,0.0199316852040727,0.0250191816873945,-0.0381908480700614,Consumer Durables,5.0,0.52580000003475
2023-07-24,1400.965087890625,1413.078077686267,1374.7696444953074,1409.2373648085852,306462,1397.193408203125,1342.3158813476562,1305.2466634114585,1289.435009765625,1284.00734375,1279.6437337239583,1.1061021682495156,-0.0085720930039696,0.0059046988318711,0.0086461753403721,-0.0186981414610116,Consumer Durables,5.0,0.525800000017375
2023-07-25,1432.3306884765625,1443.5081739425657,1403.3778996018143,1408.2032842716935,142025,1417.0763427734375,1360.6674560546876,1318.327978515625,1298.3744567871097,1290.5109033203123,1285.9808634440103,1.353436473822387,0.0223885668936714,-0.0168448560091462,0.007803704518746,-0.0202137600678951,Consumer Durables,5.0,0.5258000000086875
2023-07-26,1372.0615234375,1449.466154512032,1341.6314250547155,1432.8724325150279,499997,1411.9357177734375,1367.6890380859377,1327.1714111328124,1304.7608337402344,1294.6686962890626,1290.4649454752605,0.8781823162764109,-0.0420776888493293,0.0443208325856809,0.0564148398248252,-0.0221783774728602,Consumer Durables,5.0,0.5258000000043438
2023-07-27,1335.033447265625,1379.644457696951,1311.7923775245638,1378.7089532784926,468197,1390.6937744140623,1373.6421142578124,1334.2848958333334,1309.0865356445313,1297.3039990234374,1292.6331380208333,0.586196403825044,-0.0269871835477949,0.03271491519731,0.0334156500143849,-0.0174086048470641,Consumer Durables,5.0,0.5258000000021719
2023-07-28,1378.31494140625,1432.8231578161783,1313.9095167201726,1313.9095167201726,653703,1383.7411376953123,1381.6140014648438,1345.3999186197916,1316.0785583496097,1301.97978515625,1296.2785074869792,0.9274938155579244,0.0324197826123928,-0.0467276547262606,0.0395469966786512,-0.0467276547262606,Consumer Durables,5.0,0.525800000001086
2023-07-31,1415.7371826171875,1418.1007078396976,1381.6633979854832,1393.4316161906816,184594,1386.695556640625,1391.944482421875,1357.1091064453126,1325.60888671875,1308.887119140625,1301.1220458984376,1.222587927259311,0.0271507186686642,-0.0157554429595971,0.001669466092669,-0.0240678743555453,Consumer Durables,5.0,0.5258000000005429
2023-08-01,1417.2635498046875,1427.9485198587863,1408.4988762262271,1423.0245594454802,594258,1383.68212890625,1400.3792358398437,1368.339013671875,1334.6665161132812,1315.4359912109376,1306.0394409179687,1.2346241376718987,0.0010781430382991,0.0040648823866151,0.0075391553360497,-0.006184222814217,Consumer Durables,5.0,0.5258000000002715
2023-08-02,1406.381591796875,1425.9789788781002,1391.018858884887,1418.1006419782213,260571,1390.546142578125,1401.2409301757812,1375.3080729166666,1343.015093994141,1321.9178955078123,1310.6482706705729,1.148814158686763,-0.0076781470950213,0.0083327670453745,0.0139346157511819,-0.0109235878808393,Consumer Durables,5.0,0.5258000000001357
2023-08-03,1407.4647216796875,1420.0701077536173,1398.5031382463465,1408.8434545649409,206367,1405.0323974609375,1397.8630859375,1384.1055419921877,1351.9717712402344,1328.2757080078125,1315.2587320963542,1.1573552091498862,0.0007701536262492,0.0009795861054393,0.0089560938045298,-0.0063671815678947,Consumer Durables,5.0,0.5258000000000679
2023-08-04,1426.077392578125,1429.9181057479093,1408.4988779242062,1414.8507387794775,406569,1414.5848876953123,1399.1630126953123,1392.604296875,1362.6961608886718,1335.77982421875,1320.7473022460938,1.304125937129678,0.0132242539452249,-0.0078724014959324,0.0026932010771454,-0.0123264801373363,Consumer Durables,5.0,0.525800000000034
2023-08-07,1423.320068359375,1454.242444087945,1416.7711768601396,1437.648721267361,254678,1416.10146484375,1401.3985107421877,1399.9968098958334,1371.857196044922,1343.70740234375,1326.7561767578125,1.2823829812116092,-0.001933502510523,0.0100670630777393,0.0217255250002996,-0.0046011376111517,Consumer Durables,5.0,0.5258
2023-08-07,1423.320068359375,1454.242444087945,1416.7711768601396,1437.648721267361,254678,1416.10146484375,1401.3985107421877,1399.9968098958334,1371.857196044922,1343.70740234375,1326.7561767578125,1.2823829812116092,-0.001933502510523,0.0100670630777393,0.0217255250002996,-0.0046011376111517,Consumer Durables,5.0,0.5258
2023-08-08,1436.023681640625,1442.720315490909,1415.1954264993437,1423.3199606992073,375470,1419.8534912109376,1401.7678100585938,1406.870654296875,1381.2176330566406,1351.7039111328124,1332.8389078776042,1.3825576729276343,0.0089253384137927,-0.008846456436501,0.0046633171415622,-0.0145041167548751,Consumer Durables,5.0,0.7394499999999999
2023-08-09,1435.7283935546875,1440.603066251827,1427.0621751887988,1434.792768952916,76030,1425.7228515625,1408.1344970703126,1409.4015706380208,1387.911767578125,1359.5566455078124,1339.2187215169272,1.3802291706093326,-0.0002056289807143,-0.0006516724235389,0.0033952610528724,-0.0060361126831463,Consumer Durables,5.0,0.8462749999999999
2023-08-10,1416.52490234375,1446.26557403343,1412.6841893233798,1442.72034671227,145369,1427.5348876953126,1416.283642578125,1407.7536865234374,1394.9628784179688,1367.08439453125,1344.8189046223958,1.2287995128153273,-0.0133754345857798,0.0184927524572124,0.0209955163092945,-0.002711362866982,Consumer Durables,5.0,0.8996875
2023-08-11,1425.8804931640625,1445.674790158194,1417.3127298406562,1430.1643147188265,98589,1427.4955078125,1421.0401977539063,1408.607177734375,1401.327099609375,1375.6560302734374,1351.065771484375,1.302573281387875,0.0066046073774156,0.0030043342168586,0.0138821570875182,-0.0060087527422402,Consumer Durables,5.0,0.92639375
2023-08-14,1435.777587890625,1447.496637872642,1417.7559646670102,1427.8992511247486,89872,1429.98701171875,1423.04423828125,1410.9280110677084,1407.4943603515626,1383.4831591796874,1358.0873372395831,1.380617093897582,0.0069410408333734,-0.0054871568077969,0.0081621624970718,-0.0125518209614146,Consumer Durables,5.0,0.939746875
2023-08-16,1423.320068359375,1467.3402270864158,1418.1499098411175,1435.7775922370254,202431,1427.4462890625,1423.6498901367188,1410.327303059896,1412.014562988281,1390.4633642578126,1364.3276407877604,1.2823829812116092,-0.0086764967194898,0.0087524402659548,0.0309278002226032,-0.0036324637256165,Consumer Durables,5.0,0.9464234375
2023-08-17,1459.8065185546875,1465.8630139011188,1426.225132604834,1430.4597866425345,97204,1432.2619140625,1428.9923828125,1416.1769694010416,1415.116656494141,1396.781796875,1371.674190266927,1.5700978871370124,0.0256347472409136,-0.0201031654120906,0.0041488342937581,-0.0230039978058883,Consumer Durables,5.0,0.94976171875
2023-08-18,1439.7166748046875,1500.6261586503028,1429.3271909109224,1466.3553475724627,236250,1436.9002685546875,1432.217578125,1423.155851236979,1415.04033203125,1403.3503564453124,1378.7203735351563,1.4116788720328823,-0.0137619907122283,0.0185027187876316,0.0423065766421566,-0.0072163392114455,Consumer Durables,5.0,0.951430859375
2023-08-21,1467.24169921875,1471.9686289300425,1439.519778970724,1452.5189859441202,79820,1445.172509765625,1436.3340087890624,1429.0843017578125,1417.7485107421876,1410.096181640625,1387.242110188802,1.6287282086357573,0.0191183618942223,-0.0100342794799718,0.0032216435191347,-0.0188939015724449,Consumer Durables,5.0,0.9522654296875
2023-08-22,1466.55224609375,1486.051176414559,1457.1475543156716,1468.2756321498966,82292,1451.32744140625,1440.6572265625,1432.47197265625,1421.0278686523438,1416.2609765625,1394.7905395507812,1.6232915070674354,-0.0004698974445499,0.0011751276238107,0.0132957624747058,-0.0064127901362726,Consumer Durables,5.0,0.95268271484375
2023-08-23,1455.1287841796875,1484.0324082969883,1447.3489025401618,1483.0476161961337,85349,1457.6891845703126,1442.5677368164063,1434.9963216145834,1422.1677734375,1421.1494873046877,1401.6676676432292,1.5332114841451407,-0.0077893317094495,0.0191865024731712,0.019863275629995,-0.0053465244616898,Consumer Durables,5.0,0.9528913574218748
2023-08-24,1436.6146240234375,1473.3965813429345,1432.872366321381,1459.461750438685,60667,1453.0508056640624,1442.6563598632813,1437.011857096354,1425.3954284667968,1422.703486328125,1406.1599650065104,1.3872175653306529,-0.0127233825332423,0.0159034483104876,0.0256032179433647,-0.0026049141081244,Consumer Durables,5.0,0.9529956787109376
2023-08-25,1429.868896484375,1455.5227797612552,1424.9942234875077,1442.7204819690385,123873,1451.08125,1443.9907592773438,1438.50546875,1430.1372009277345,1422.248515625,1411.3055053710937,1.3340239454002294,-0.0046955720944634,0.0089879467385169,0.0179414233989951,-0.003409174791376,Consumer Durables,5.0,0.9530478393554688
2023-08-28,1447.398193359375,1465.7645901227854,1429.8688458407244,1429.8688458407244,98962,1447.112548828125,1446.142529296875,1439.92685546875,1433.5913635253903,1423.621318359375,1416.265576171875,1.472251697739289,0.0122593735118648,-0.0121109364368939,0.0126892494737627,-0.0121109364368939,Consumer Durables,5.0,0.9530739196777342
2023-08-29,1419.92236328125,1455.0302231655483,1403.4270967918944,1447.6442829464338,1136993,1437.786572265625,1444.5570068359375,1439.700341796875,1433.8006225585937,1424.379609375,1419.8485758463542,1.2555902844246636,-0.0189829103035939,0.019523546062844,0.0247251968080626,-0.0116170199976548,Consumer Durables,5.0,0.9530869598388672
2023-08-30,1418.839111328125,1437.7470701400262,1407.8094887234945,1428.7363192740568,345972,1430.5286376953125,1444.1089111328124,1438.5547037760416,1433.8794006347655,1423.8399462890625,1422.7126790364584,1.247048271372736,-0.0007628951984541,0.006975567467031,0.0133263586131355,-0.007773695069842,Consumer Durables,5.0,0.9530934799194336
2023-08-31,1448.3829345703125,1452.7652111890545,1418.8391725189038,1427.8500439873585,202698,1432.8822998046876,1442.966552734375,1439.39833984375,1435.9794677734376,1426.892802734375,1424.3999552408854,1.4800169016259128,0.0208225323127247,-0.0141764239917984,0.0030256339771375,-0.0203977562468128,Consumer Durables,5.0,0.9530967399597168
2023-09-01,1436.8116455078125,1461.086794335898,1431.0013481898513,1447.644358393752,101731,1434.270849609375,1442.6760498046874,1440.7507893880208,1437.4468139648438,1430.9639306640624,1424.2522379557292,1.3887711836612602,-0.0079891089478576,0.0075394105551747,0.016895150386609,-0.0040438823948337,Consumer Durables,5.0,0.9530983699798584
2023-09-04,1441.095458984375,1447.4474399967853,1419.6762313519969,1441.735597875934,437215,1433.010302734375,1440.06142578125,1441.7651204427084,1438.1977172851562,1433.4751513671874,1425.1861490885417,1.4225513125807212,0.0029814718512032,0.0004442029759847,0.0044077447977575,-0.0148631567040489,Consumer Durables,5.0,0.9530991849899292
2023-09-05,1455.7003173828125,1475.2885730058078,1445.6841200357915,1449.6313804317938,146101,1440.1658935546875,1438.9762329101563,1443.0933024088542,1439.8167297363282,1435.0736767578126,1427.010656738281,1.537718324928229,0.0101345530633552,-0.0041690840336766,0.01345624191263,-0.0068806726408008,Consumer Durables,5.0,0.9531
2023-09-05,1455.7003173828125,1475.2885730058078,1445.6841200357915,1449.6313804317938,146101,1440.1658935546875,1438.9762329101563,1443.0933024088542,1439.8167297363282,1435.0736767578126,1427.010656738281,1.537718324928229,0.0101345530633552,-0.0041690840336766,0.01345624191263,-0.0068806726408008,Consumer Durables,5.0,0.9531
2023-09-06,1450.2235107421875,1468.3809334740874,1445.733574115927,1463.3482003345887,82898,1446.4427734375,1438.4857055664063,1444.886865234375,1440.5267211914063,1436.3920751953126,1427.6070841471353,1.4945308156215142,-0.0037623174050492,0.0090501150306716,0.0125204305387431,-0.0030960307793952,Consumer Durables,5.0,0.882775
2023-09-07,1409.76416015625,1462.114754311731,1406.2116495548057,1459.3023551047893,160325,1438.7190185546874,1435.8006591796875,1441.5507080078123,1439.2285095214845,1436.5273779296874,1428.863838704427,1.1754874944619396,-0.0278986999495211,0.0351393490830755,0.037134292128464,-0.0025199325545703,Consumer Durables,5.0,0.8476125
2023-09-08,1399.6986083984375,1421.112448594989,1396.8862093622388,1415.882400667862,158416,1431.2964111328124,1432.7836303710938,1438.8828369140624,1438.3871948242188,1436.2167333984376,1431.0193440755208,1.096115309401899,-0.0071398834232648,0.0115623407584453,0.0152988936818716,-0.0020092890135946,Consumer Durables,5.0,0.83003125
2023-09-11,1373.893310546875,1409.1225611138632,1366.7389011365933,1401.0801144902766,235457,1417.8559814453124,1425.4331420898438,1432.6596110026042,1435.7878356933593,1434.1293701171876,1430.8719563802083,0.8926269238780816,-0.0184363245749664,0.0197881478384809,0.0256419114181183,-0.005207398096606,Consumer Durables,5.0,0.821240625
