Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-23,105.50243377685547,107.24339798049994,105.05475271334593,106.99468880855072,1188180,105.8008819580078,106.10430755615236,105.5919677734375,104.78614883422853,104.33449310302734,104.1610600789388,-1.2201539277517095,-0.0088784708460044,0.0141442711629902,0.0165016496901551,-0.0042433245137871,Consumer Durables,5.0,0.6327375
2023-05-24,105.55216979980469,107.14390696331701,105.25372335102197,105.8506238385889,1534036,105.5919662475586,106.22368698120115,105.66160583496094,104.9328872680664,104.4379559326172,104.2306983947754,-1.2199189287358208,0.0004714206219584,0.0028275500101067,0.0150800989362065,-0.0028274781025228,Consumer Durables,5.0,0.6403687499999999
2023-05-25,104.65681457519531,105.90036041183023,104.05991409161084,105.7511409834352,956755,105.28356628417968,106.09933166503906,105.631760152181,105.12439308166503,104.54141876220704,104.26883366902668,-1.2241494156983403,-0.0084825847380262,0.0104563320857966,0.0118821296222564,-0.0057034077141303,Consumer Durables,5.0,0.644184375
2023-05-26,105.10449981689453,106.14907380727435,104.60708146242744,105.35320899412807,717468,105.45268859863282,105.81082916259766,105.6881342569987,105.32087364196778,104.65085083007811,104.3434466044108,-1.222034136168758,0.004277650179937,0.002366303799236,0.0099384326284754,-0.0047326075984724,Consumer Durables,5.0,0.6460921875000001
2023-05-29,105.15423583984375,105.9501082334667,104.75630723303392,105.9501082334667,790306,105.19403076171876,105.7262680053711,105.74119160970052,105.47009925842283,104.75431365966796,104.39153010050455,-1.221799137152869,0.0004732054577669,0.0075686194404485,0.0075686194404485,-0.0037842375405199,Consumer Durables,5.0,0.64704609375
2023-05-30,104.80604553222656,105.95010926292515,104.45785420288396,105.35320875690903,706250,105.05475311279297,105.4278175354004,105.75445607503256,105.45766410827636,104.8398696899414,104.45453643798828,-1.2234443105057051,-0.0033112342535349,0.0052207219717512,0.0109160089467053,-0.0033222447004312,Consumer Durables,5.0,0.647523046875
2023-05-31,105.10449981689453,105.45269114702114,104.25889013230083,104.80604576821358,1777379,104.96521911621092,105.27859268188476,105.8041976928711,105.48750915527344,104.93935363769532,104.5258331298828,-1.222034136168758,0.0028476819552952,-0.0028395934446279,0.0033128108761584,-0.008045418474631,Consumer Durables,5.0,0.6477615234375
2023-06-01,108.13874816894531,109.08384760468236,104.35837319600257,105.10450073421516,3924920,105.66160583496094,105.47258605957032,105.95342305501302,105.63922157287598,105.23183563232422,104.728116607666,-1.2076975379766854,0.0288688720020249,-0.0280588363200741,0.0087396927719241,-0.0349585605248236,Consumer Durables,5.0,0.6478807617187501
2023-06-02,112.068359375,114.00828796635076,108.43720378529035,108.43720378529035,9728071,107.05437774658203,106.25353317260742,106.22534535725912,106.02969512939453,105.66757446289064,105.05143864949544,-1.1891304167737708,0.0363386045482554,-0.0324012558938172,0.0173102256709176,-0.0324012558938172,Consumer Durables,5.0,0.6479403808593751
2023-06-05,110.6258316040039,112.76473190326323,109.78022197592497,111.91912227518431,3226338,108.14869689941406,106.6713638305664,106.53374430338542,106.3430679321289,106.00581878662108,105.32004419962566,-1.1959462533942964,-0.0128718558836856,0.0116906752467169,0.0193345466266479,-0.0076438713799311,Consumer Durables,5.0,0.6479701904296875
2023-06-06,110.52635955810547,111.02377792478461,108.23823962538256,111.02377792478461,2040365,109.29275970458984,107.1737564086914,106.71613159179688,106.63903198242188,106.22468322753906,105.58201802571617,-1.1964162514260743,-0.0008991755764106,0.0045004501068148,0.0045004501068148,-0.0207020292884975,Consumer Durables,5.0,0.6479850952148438
2023-06-07,109.97919464111328,111.81964092473635,109.53151359482575,110.92428642216258,1409830,110.2676986694336,107.61645889282228,106.9416280110677,106.92007293701172,106.44354705810548,105.82741114298504,-1.1990015650357575,-0.004950537764745,0.0085933688106496,0.0167344950072498,-0.0040705976048325,Consumer Durables,5.0,0.647992547607422
2023-06-08,111.27247619628906,113.06318517673049,109.97919312374908,110.0289304015384,3950315,110.89444427490234,108.27802505493165,107.27987213134766,107.18867835998536,106.69026611328124,106.17560373942057,-1.1928909057045125,0.0117593292021827,-0.0111756818690454,0.0160930091758049,-0.011622668217238,Consumer Durables,5.0,0.647996273803711
2023-06-09,110.42687225341797,112.71499966944438,110.02893606063056,112.11809158526248,1462452,110.56614685058594,108.81026229858398,107.69107106526693,107.31054573059082,106.93698547363282,106.48400319417318,-1.1968863215544976,-0.0075993989868565,0.0153152878220017,0.0207207482140343,-0.0036036173502604,Consumer Durables,5.0,0.6479981369018555
2023-06-12,108.78539276123047,111.07352023108788,108.43720143060045,110.87454833501234,1351654,110.19805908203124,109.17337799072266,107.84692891438802,107.44982299804688,107.11406616210938,106.70452550252278,-1.2046421902869018,-0.0148648554350111,0.019204375888657,0.0210334072597371,-0.0032007176863739,Consumer Durables,5.0,0.6479990684509278
2023-06-13,114.2072525024414,114.85389026452725,108.88487025757041,109.33255131209303,4961518,110.93423767089844,110.11349868774414,108.42725016276042,107.77065811157226,107.49807312011718,107.00960896809896,-1.1790243055442182,0.0498399610792526,-0.0426829389862449,0.0056619675888973,-0.0466028393841031,Consumer Durables,5.0,0.6479995342254639
2023-06-14,112.01860809326172,115.15234513768719,111.76989892449781,114.30673548189021,3236712,111.34212036132811,110.80490951538086,108.85834604899088,108.04175109863282,107.804482421875,107.25997594197592,-1.1893654878863054,-0.0191637953039182,0.0204263151236756,0.0279751471453426,-0.0022202486979381,Consumer Durables,5.0,0.647999767112732
2023-06-15,113.6103515625,116.84357093592494,111.67042297444581,112.41655052215926,13066200,111.80969543457032,111.35206985473631,109.4552485148112,108.41232795715332,108.11288177490236,107.54350433349607,-1.1818446181697904,0.0142096344199623,-0.0105078544685605,0.0284588448936033,-0.0170752802132381,Consumer Durables,5.0,0.6479998835563661
2023-06-16,130.423095703125,134.20346296872026,118.48504787228829,118.48504787228829,56810999,115.80894012451172,113.18754348754882,111.14315490722656,109.72053833007811,109.010224609375,108.41564458211263,-1.1024056503320565,0.1479860233631604,-0.091533234711823,0.0289854127845601,-0.091533234711823,Consumer Durables,5.0,0.647999941778183
2023-06-19,132.1640625,136.88953685478353,129.57748099169604,133.30811864020936,26050078,120.48467407226562,115.34136657714843,112.94381001790364,111.00636520385744,110.05679321289062,109.34250081380208,-1.0941797114712293,0.0133486081394499,0.0086563330346276,0.0357546088202571,-0.019570989718207,Consumer Durables,5.0,0.6479999708890916
2023-06-20,127.23960876464844,132.76094760563515,126.14528997012866,132.3132741501502,8357824,123.09114532470704,117.01269149780272,114.4393809000651,112.09322395324708,110.83475555419922,110.09691848754883,-1.1174473897650867,-0.0372601571274457,0.0398748898614296,0.043393239688432,-0.0086004570836422,Consumer Durables,5.0,0.6479999854445457
2023-06-21,127.98573303222656,129.03031458404092,125.15045759730538,127.83651360196869,5610434,126.2845703125,118.81334533691408,115.96479644775393,113.21490211486817,111.69031494140626,110.8844970703125,-1.113922007995202,0.0058639308531528,-0.0011659067516556,0.008161703082572,-0.0221530585304166,Consumer Durables,5.0,0.6479999927222728
2023-06-22,122.36490631103516,127.68728838924781,120.87265135602253,127.5380537857451,5317492,128.03548126220704,119.92258834838869,116.9132069905599,114.10030670166016,112.33695861816406,111.43331502278646,-1.14047999694641,-0.0439176038455481,0.0422763979531886,0.043495984581428,-0.0121951219512195,Consumer Durables,5.0,0.648
2023-06-22,122.36490631103516,127.68728838924781,120.87265135602253,127.5380537857451,5317492,128.03548126220704,119.92258834838869,116.9132069905599,114.10030670166016,112.33695861816406,111.43331502278646,-1.14047999694641,-0.0439176038455481,0.0422763979531886,0.043495984581428,-0.0121951219512195,Consumer Durables,5.0,0.648
2023-06-23,125.94631958007812,127.04063838757459,122.8623274534967,122.8623274534967,8273467,127.14012603759764,121.47453308105467,117.83840433756512,115.14239768981932,113.20445587158204,112.03187484741213,-1.1235580851446545,0.0292683039362568,-0.0244865601223113,0.0086887716222678,-0.0244865601223113,Consumer Durables,5.0,0.7784
2023-06-26,129.52774047851562,130.2241231603348,126.49349297630118,126.69245728824896,4186141,126.61286163330078,123.5487678527832,119.09853159586588,116.36107292175294,114.1276644897461,112.81613794962566,-1.106636137294576,0.0284360901563335,-0.0218893897152243,0.005376320773037,-0.0234254646225201,Consumer Durables,5.0,0.8436
2023-06-27,134.9495849609375,136.2428756367671,129.32876398291197,130.17438120403202,6259305,128.15485687255858,125.6230010986328,120.72674662272136,117.86824989318848,115.30555053710935,113.72143910725912,-1.081018324648538,0.0418585583473617,-0.035385094057812,0.0095835098433534,-0.0416512653940546,Consumer Durables,5.0,0.8762000000000001
2023-06-28,141.21705627441406,143.00776524038102,134.85010792875627,135.54649053218722,14513250,130.8011215209961,128.54284591674804,122.80927073160808,119.67387771606444,116.73214599609376,114.8754493713379,-1.051404988007547,0.0464430573483478,-0.0401549635138106,0.0126805430817593,-0.0450862559639076,Consumer Durables,5.0,0.8925000000000001
2023-06-30,146.29074096679688,147.83274090040203,138.77972078440033,140.9683585062898,10312196,135.58628845214844,131.81088485717774,125.1438217163086,121.58147735595703,118.3975030517578,116.21184692382812,-1.027432204521054,0.0359282711751446,-0.036382223682325,0.0105406529723923,-0.0513431002724997,Consumer Durables,5.0,0.9006500000000001
2023-07-03,149.6731719970703,152.0110442128249,144.8979530078711,146.29073343555567,11776920,140.33165893554687,133.73589248657223,127.76024169921877,123.46171798706057,120.18024993896483,117.72565638224285,-1.011450469024468,0.0231212926253558,-0.0225988299464974,0.015619848130167,-0.031904308069937,Consumer Durables,5.0,0.904725
2023-07-04,146.29074096679688,149.72292457385123,139.7745574925322,149.2255062197853,7829385,143.68425903320312,135.14856033325196,130.2605982462565,125.2449634552002,121.82571014404296,119.05376358032228,-1.027432204521054,-0.0225987796285873,0.0200611825026884,0.0234613864443637,-0.0445426923891486,Consumer Durables,5.0,0.9067625
2023-07-05,147.68350219726562,148.7280837478835,145.54460940600296,147.1363389869417,4481338,146.23104248046874,137.19294967651368,132.49234822591146,127.1028205871582,123.54080841064452,120.45979919433594,-1.0208515111097085,0.0095205015796923,-0.0037049717956516,0.0070731092848987,-0.0144829500888032,Consumer Durables,5.0,0.90778125
2023-07-06,153.05563354492188,154.1001999439582,146.53945007377246,148.13117969802045,7038245,148.5987579345703,139.6999397277832,135.2281499226888,129.25664253234862,125.45885375976565,122.04324798583984,-0.9954685893345911,0.03637597475499,-0.0321742737124152,0.0068247497647953,-0.0425739537985507,Consumer Durables,5.0,0.908290625
2023-07-07,161.71070861816406,165.64031054709446,156.88574455124734,157.18419859724278,42109534,151.68275146484376,143.6345199584961,138.4348403930664,131.77855415344237,127.60173217773438,123.9450444539388,-0.9545740021913114,0.0565485560562651,-0.0279914055142099,0.0243001960878737,-0.029837010227378,Consumer Durables,5.0,0.9088
2023-07-07,161.71070861816406,165.64031054709446,156.88574455124734,157.18419859724278,42109534,151.68275146484376,143.6345199584961,138.4348403930664,131.77855415344237,127.60173217773438,123.9450444539388,-0.9545740021913114,0.0565485560562651,-0.0279914055142099,0.0243001960878737,-0.029837010227378,Consumer Durables,5.0,0.9088
2023-07-10,162.95425415039062,164.14805515185802,156.38832587231497,162.90450927949544,9240089,154.3389678955078,147.33531341552734,140.60358428955078,134.40492324829103,129.63716796875,125.87336959838868,-0.9486983418759556,0.0076899392925353,-0.000305268930563,0.0073259885585168,-0.0402930768043401,Consumer Durables,5.0,0.8145
2023-07-11,173.300537109375,174.99175633656134,163.4019157226057,164.04855345711744,23760974,159.74092712402344,151.71259307861328,143.34601593017578,137.63068046569825,132.14415618896484,128.14491297403973,-0.8998129230327053,0.0634919475587043,-0.053386930049838,0.0097588804708605,-0.0571182383613847,Consumer Durables,5.0,0.76735
2023-07-12,178.67266845703125,183.39814254572218,176.1358319628914,176.68299515652978,27263371,165.93876037597656,156.08490142822265,146.77488657633464,140.85395126342777,134.8700085449219,130.60713373819988,-0.874430001257588,0.0309989307434502,-0.0111358570825842,0.0264476605711374,-0.0141982347722642,Consumer Durables,5.0,0.743775
2023-07-13,172.4549560546875,181.7566705252147,169.61966525554047,179.81674190580023,14880566,169.8186248779297,159.20869140625,149.7395014444987,143.87576866149902,137.36903900146484,132.8521489461263,-0.9038082307377222,-0.0347994601302942,0.0426881663451772,0.0539370667177434,-0.0164407614835258,Consumer Durables,5.0,0.7319875
2023-07-14,181.7069091796875,183.24890903277054,174.19590456951363,175.33996065212216,18929192,173.81786499023437,162.75030822753905,153.6956349690755,147.2805965423584,140.1864163208008,135.3044209798177,-0.8600934391138384,0.0536485198028527,-0.0350396611571283,0.0084861927377686,-0.0413358228593626,Consumer Durables,5.0,0.72609375
2023-07-17,180.06544494628906,186.53188357695691,178.17526126471066,182.9504653402779,13001344,177.24010314941407,165.78953552246094,157.30357666015624,149.7627140045166,142.97195922851563,137.57099049886068,-0.867849235749597,-0.0090335818313612,0.0160220657264329,0.0359116022099448,-0.0104972038479799,Consumer Durables,5.0,0.723146875
2023-07-18,173.3502960205078,181.35873453980886,170.11707672600767,181.30898966850816,7832169,177.25005493164062,168.49549102783203,160.22508036295574,151.822025680542,145.55455535888672,139.6618059794108,-0.8995778158718482,-0.0372928238829181,0.0459110473457675,0.0461980089053533,-0.0186513629842181,Consumer Durables,5.0,0.7216734375
2023-07-19,171.8580322265625,176.78247063496997,169.22172116165825,173.5492515048031,5962791,175.8871276855469,170.9129440307617,162.6856435139974,154.0529468536377,147.86058654785157,141.70619506835936,-0.9066286515082626,-0.0086083717663151,0.0098407927539345,0.0286541067915611,-0.015340051499186,Consumer Durables,5.0,0.72093671875
2023-07-20,169.9678497314453,173.49950773664432,169.2217222351352,172.65390568216117,3375360,175.38970642089845,172.60416564941406,164.60236307779948,156.15205268859864,150.1785562133789,143.70581690470377,-0.9155596234650796,-0.0109985112166613,0.0158033178331074,0.0207783884468688,-0.0043898154709201,Consumer Durables,5.0,0.720568359375
2023-07-21,173.1513214111328,174.5938315129889,167.13255666200646,169.61964827900061,4768332,173.6785888671875,173.74822692871095,166.3930684407552,158.6913734436035,152.5601950073242,145.7684450785319,-0.9005179561286949,0.0187298461721877,-0.0203964549814006,0.0083309217053619,-0.0347601433247818,Consumer Durables,5.0,0.7203841796874999
2023-07-24,171.9077911376953,173.89746461109456,169.47044416878202,173.89746461109456,1750139,172.04705810546875,174.6435806274414,167.87537638346353,160.98944702148438,154.21958282470703,147.81780904134115,-0.9063935443474054,-0.0071817544521352,0.0115740738696685,0.0115740738696685,-0.0141782228297088,Consumer Durables,5.0,0.7202920898437499
2023-07-25,173.3502960205078,175.5886786090079,171.1119134320077,172.85287766750778,2295348,172.04705810546875,174.6485565185547,169.6793467203776,163.180574798584,155.86703216552735,149.96997248331706,-0.8995778158718482,0.0083911547770227,-0.0028694404591105,0.0129124820659971,-0.0129124820659972,Consumer Durables,5.0,0.7202460449218749
2023-07-26,173.40003967285156,174.09642232615553,171.55958570768803,173.00209588524692,1114571,172.35545959472657,174.1212936401367,171.39378255208334,165.10309753417968,157.71344940185546,151.94306538899738,-0.8993427808076364,0.0002869545278299,-0.0022949463469295,0.0040160466780618,-0.0106139189393258,Consumer Durables,5.0,0.7202230224609374
2023-07-27,174.7928009033203,176.0363467480793,172.1564897844325,172.20623465422344,1662491,173.32044982910156,174.355078125,172.84292704264325,166.781884765625,159.5857321166992,154.03553848266603,-0.8927620873962909,0.0080320698489829,-0.0147978992025393,0.0071143996682494,-0.0150824925584091,Consumer Durables,5.0,0.7202115112304687
2023-07-28,174.3451385498047,176.78248552491385,173.101592625769,174.3451385498047,1321521,173.55921325683593,173.61890106201173,173.68522237141926,168.1846046447754,161.66494140625,156.06003138224284,-0.8948772587809052,-0.00256110292416,0.0,0.013980011116931,-0.0071326676176889,Consumer Durables,5.0,0.7202057556152344
2023-07-31,173.79795837402344,175.98659595108563,173.10157576041308,174.8425398844402,984248,173.93724670410157,172.99215240478514,174.40813598632812,169.39084396362304,163.57900695800782,157.50586013793946,-0.8974626444872339,-0.0031384882901391,0.0060103209507718,0.0125929993513049,-0.0040068515195771,Consumer Durables,5.0,0.7202028778076172
2023-08-01,171.65907287597656,174.8922920992737,170.51500158126956,174.79280235886333,1310903,173.5990020751953,172.82303009033205,174.2987050374349,170.65926055908204,165.26426025390626,158.82236048380534,-0.907568719668464,-0.0123067354648888,0.0182555423979884,0.0188351199218763,-0.0066647878002557,Consumer Durables,5.0,0.7202014389038085
2023-08-02,167.3812713623047,172.15649046094458,161.81017988389095,171.65907212108633,1290121,172.39524841308594,172.37535400390624,173.5459452311198,171.64414901733397,166.56152770996093,160.16041590372723,-0.9277810142242148,-0.0249203344862673,0.0255572246761235,0.0285289928782037,-0.0332838401397659,Consumer Durables,5.0,0.7202007194519042
2023-08-03,169.5699005126953,172.10673695467509,163.3521715764715,165.14288054610444,1613804,171.35066833496094,172.33555908203124,173.35360819498698,172.46986236572266,167.6956414794922,161.54655481974285,-0.9174399039787732,0.0130757111149743,-0.0261073454263154,0.0149604171159483,-0.0366676451270212,Consumer Durables,5.0,0.7202003597259521
2023-08-04,170.2184600830078,172.86252728201623,168.6220323847662,170.91689149173996,693006,170.52533264160155,172.04227294921876,172.58771158854168,172.89524993896484,168.65275024414063,163.14167327880858,-0.9143755081599836,0.0038247328585531,0.0041031472637664,0.0155333751563668,-0.009378698981668,Consumer Durables,5.0,0.720200179862976
2023-08-07,173.96006774902344,175.60637139094862,169.9690138537746,171.31598540862365,1287160,170.55775451660156,172.24750061035155,172.1806864420573,173.44554061889647,169.62422607421874,164.74213155110678,-0.8966966897258274,0.0219812097007046,-0.0151993637080808,0.0094636870589195,-0.0229423565240662,Consumer Durables,5.0,0.720200089931488
2023-08-08,177.252685546875,179.29810383444948,171.31599557048142,174.90795037913236,1411140,171.67647705078124,172.6377395629883,172.44084574381512,173.64314804077148,170.86270385742188,166.3329630533854,-0.8811393150844409,0.0189274345570036,-0.013228206729328,0.0115395616222331,-0.0334928069387338,Consumer Durables,5.0,0.720200044965744
2023-08-09,182.19161987304688,188.5773001370283,177.25267840401364,177.25267840401364,8345363,174.6385467529297,173.51689758300782,173.12975158691407,173.8190956115723,172.2430285644531,167.90769755045574,-0.8578032170740383,0.0278638053405727,-0.0271084996800332,0.0350492534641879,-0.0271084996800332,Consumer Durables,5.0,0.720200022482872
2023-08-10,181.0940704345703,186.28243745167512,178.1007800141642,185.48422362796768,3083265,176.9433807373047,174.14702453613282,173.87149963378906,174.2510513305664,173.36456604003905,169.23693135579427,-0.8629890566855974,-0.00602414885625,0.024242390614239,0.0286501209269542,-0.0165289256198346,Consumer Durables,5.0,0.720200011241436
2023-08-11,201.94732666015625,204.49162663449866,181.64284853476155,181.94218063021293,23808053,183.2891540527344,176.90724334716796,175.7912333170573,175.26307220458983,174.97403076171875,171.09215087890624,-0.7644589692257189,0.1151515131088748,-0.0990612074979762,0.0125988296870305,-0.1005434360592638,Consumer Durables,5.0,0.7202
2023-08-14,208.33302307128906,210.67775817529372,193.61601135965708,201.84756028311224,10405291,190.1637451171875,180.36074981689453,178.2195821126302,176.67645111083985,176.7891815185547,173.04747924804687,-0.7342870277756747,0.0316206038314083,-0.0311302677442432,0.0112547452604396,-0.0706417614196286,Consumer Durables,5.0,0.7055499999999999
2023-08-16,222.3017120361328,224.49678870296253,204.242186499496,207.2354770155355,18590171,199.17355041503907,185.4250137329101,181.4830098470052,179.1240219116211,178.749228515625,175.5811782836914,-0.6682860094926308,0.0670498068856987,-0.0677738146170842,0.0098743129179001,-0.0812388054559896,Consumer Durables,5.0,0.6982249999999999
2023-08-17,222.25181579589844,227.8392973894987,216.56456698881468,223.2495792787083,11898690,207.1855895996094,190.9120681762696,184.739794921875,181.6437110900879,180.4923944091797,178.06678873697916,-0.6685217655232971,-0.0002244527933561,0.0044893378226711,0.0251403192077019,-0.0255892118888538,Consumer Durables,5.0,0.6945625
2023-08-18,214.12005615234375,222.00238182153532,210.57799263340465,222.00238182153532,4346093,213.7907867431641,195.3670837402344,187.36161193847656,183.8513214111328,182.15899841308592,180.1022694905599,-0.7069437261137537,-0.0365880459263485,0.0368126452553487,0.0368126452553487,-0.0165424182236294,Consumer Durables,5.0,0.69273125
2023-08-21,219.3583221435547,226.49232542273126,210.1290093234654,215.5169263934359,4994560,217.27298583984376,200.28106994628905,190.36249084472647,186.16167144775392,183.6650549316406,182.0238566080729,-0.6821933082092895,0.0244641538272527,-0.0175119672350742,0.0325221455446211,-0.0420741402920166,Consumer Durables,5.0,0.691815625
2023-08-22,223.0999298095703,225.84377949753627,215.01803918424167,220.8549618830527,5627528,220.2263671875,205.1950561523437,193.6492889404297,188.72127838134764,185.38643432617187,184.0287124633789,-0.6645144897751333,0.0170570581934293,-0.0100626115321229,0.0122987474281501,-0.0362254288122234,Consumer Durables,5.0,0.6913578125
2023-08-23,222.00238037109375,226.49231615387993,220.9048344232142,224.9956708929512,2720524,220.1665008544922,209.67002563476564,197.00550944010416,191.1538825988769,187.33251770019533,185.6521072387696,-0.6697003293866924,-0.0049195418367607,0.0134831460674158,0.0202247191011235,-0.00494384765625,Consumer Durables,5.0,0.6911289062499999
2023-08-24,216.26524353027344,223.49902906934832,215.71647054789375,222.0023837854018,1815997,218.9691864013672,213.07738800048827,200.2644409179688,193.2971427917481,189.10880615234376,186.90519307454423,-0.696807875017947,-0.0258426816470627,0.0265282583621684,0.0334486735870818,-0.0025374996620891,Consumer Durables,5.0,0.691014453125
2023-08-25,210.52810668945312,217.11335213548148,209.58023437251387,215.516924383516,1738138,218.25079650878905,216.02079162597656,202.99498799641927,195.0839080810547,190.7312164306641,188.1742980957032,-0.7239154206492018,-0.0265282425745735,0.0236966824644548,0.0312796497796949,-0.0045023552049392,Consumer Durables,5.0,0.6909572265624999
2023-08-28,220.1066436767578,222.35161164851894,213.52139820305973,213.52139820305973,3833749,218.40046081542968,217.83672332763672,206.32086690266928,197.3719833374024,192.60942932128907,189.45428924560548,-0.6786575445224582,0.045497663651314,-0.0299184311917861,0.0101994557468152,-0.0299184311917861,Consumer Durables,5.0,0.69092861328125
2023-08-29,227.34042358398438,229.335950619263,221.75294179533896,221.75294179533896,5728456,219.2485595703125,219.73746337890623,209.87955729166663,200.0491065979004,194.82673461914064,191.030121866862,-0.644478471517541,0.0328648867039646,-0.0245775990937278,0.0087777043951069,-0.0245775990937278,Consumer Durables,5.0,0.6909143066406249
2023-08-30,232.2793426513672,233.92564631386736,228.83706166862703,229.48560184484526,3524214,221.3039520263672,220.7352264404297,213.5480010986328,203.08012008666992,197.183896484375,192.994423421224,-0.621142445603784,0.0217247728737439,-0.0120275043601922,0.007087602555218,-0.0148195743256719,Consumer Durables,5.0,0.6909071533203124
2023-08-31,251.2368621826172,260.41628369712333,232.97778637271378,233.2771184793673,12652177,228.29827575683595,223.63373107910155,218.15101725260416,207.27289962768555,200.29736938476563,195.6403844197591,-0.5315695732796711,0.0816151764287697,-0.0714853049318672,0.0365369215120743,-0.0726767388005005,Consumer Durables,5.0,0.6909035766601561
2023-09-01,244.95094299316406,261.31425855335135,242.10731088484462,255.37756868256372,6446769,235.1828430175781,226.7168197631836,222.4081420898437,211.04195175170892,203.10369506835937,198.1398208618164,-0.5612700747650282,-0.0250198921242857,0.0425661790152431,0.0668024191302825,-0.011608986165033,Consumer Durables,5.0,0.6909017883300781
2023-09-04,250.2889862060547,261.014944094231,246.49748176809226,246.94647230917633,4749580,241.2193115234375,229.8098861694336,225.63091939290365,215.0454780578613,206.14144897460932,200.7110763549805,-0.5360482168958768,0.0217922950108405,-0.0133546183855113,0.0428542943529524,-0.0151485069136881,Consumer Durables,5.0,0.6909
2023-09-04,250.2889862060547,261.014944094231,246.49748176809226,246.94647230917633,4749580,241.2193115234375,229.8098861694336,225.63091939290365,215.0454780578613,206.14144897460932,200.7110763549805,-0.5360482168958768,0.0217922950108405,-0.0133546183855113,0.0428542943529524,-0.0151485069136881,Consumer Durables,5.0,0.6909
2023-09-05,242.10731506347656,255.32768186867656,240.4610113247698,251.53619262502906,3349412,244.172689819336,231.71062469482425,227.88253885904948,218.452840423584,208.8738232421875,203.05106048583983,-0.574706005613645,-0.0326888980078509,0.0389450337718231,0.0546054000959608,-0.0067998925942205,Consumer Durables,5.0,0.66945
2023-09-06,240.3113555908203,249.39099470372284,233.4766692265869,244.50195942944174,2598249,245.77909240722656,233.5415222167969,229.0831817626953,221.60577392578125,211.6199145507813,205.28309580485023,-0.5831917807847237,-0.0074180306042606,0.0174382264555021,0.0377828134279367,-0.0284409629641925,Consumer Durables,5.0,0.658725
2023-09-07,241.8578643798828,244.25250589556902,239.1639059963157,241.6084235068736,2466712,243.90329284667968,236.1007843017578,230.39025166829427,224.58908615112304,214.5989782714844,207.56502329508464,-0.5758846415736858,0.0064354378313097,-0.0010313531612824,0.0099010281175928,-0.0111386015520907,Consumer Durables,5.0,0.6533625000000001
2023-09-08,245.94869995117188,249.34108972270232,241.50865547163093,243.05519192396432,1846291,244.10284423828125,239.6428436279297,232.5121612548828,227.83181762695312,217.65413024902344,209.9368865966797,-0.5565557472148017,0.0169142135682784,-0.0117646811216404,0.0137930786875635,-0.0180527259563576,Consumer Durables,5.0,0.6506812500000001
2023-09-11,246.89657592773438,248.44311240328983,242.4565313815238,247.04624958807622,2191918,243.4243621826172,242.3218368530273,234.3480448404948,230.079280090332,220.7212548828125,212.3552678426107,-0.5520771035985961,0.0038539580682909,0.0006062200732408,0.0062639041053695,-0.0179834188851212,Consumer Durables,5.0,0.649340625
2023-09-12,228.58763122558594,247.94423765266947,219.5079769963271,247.94423765266947,2564654,240.72042541503907,242.4465576171875,234.7138916015625,231.09201049804688,222.906357421875,214.18159027099608,-0.6385855080072738,-0.0741563330044212,0.0846791505004096,0.0846791505004096,-0.0397206715891745,Consumer Durables,5.0,0.6486703125
2023-09-13,222.80059814453125,230.48337424096408,213.67105275733152,228.73728807247193,3023626,237.2182739257813,241.4986831665039,234.7671061197917,231.1169548034668,224.72827392578125,215.8863077799479,-0.6659288096691949,-0.025316475130466,0.0266457539942936,0.0344827444827997,-0.0409763055540693,Consumer Durables,5.0,0.6483351562499999
2023-09-14,226.49232482910156,233.1773375390366,223.74847507896925,226.29277516493372,2358415,234.145166015625,239.02422943115235,235.44891153971355,231.32898025512696,226.50030212402345,217.8566762288412,-0.6484856751690594,0.0165696444054224,-0.0008810438248555,0.0295154050583354,-0.012114537444934,Consumer Durables,5.0,0.648167578125
2023-09-15,228.1386260986328,239.51313952798088,226.54221357805534,228.43795820394837,7666817,230.5831512451172,237.3429977416992,236.6229461669922,232.0299087524414,228.382084350586,219.80896708170573,-0.6407070238966889,0.0072686845824619,0.0013120623650382,0.0498579027316068,-0.0069975547230975,Consumer Durables,5.0,0.6480837890625
2023-09-18,228.83706665039062,233.67621052940822,227.4900798247212,230.4833703487307,1566395,226.97124938964845,235.1978057861328,237.2049743652344,232.5038459777832,229.4576739501953,221.76292063395184,-0.6374069441438786,0.0030614743487402,0.0071942178006294,0.0211466785073357,-0.0058862265863917,Consumer Durables,5.0,0.64804189453125
2023-09-20,218.6598663330078,228.38806052019928,216.7142305405021,227.49007945432368,3122634,224.9856964111328,232.85306091308595,236.62627054850265,232.28184280395507,229.87074768066407,223.25291392008464,-0.6854934600587453,-0.0444735656961168,0.0403833280857672,0.0444900765299833,-0.0088980013805671,Consumer Durables,5.0,0.6480209472656251
2023-09-21,212.6234130859375,219.70752497259485,211.32631745961166,218.70976144844624,3587595,222.95025939941405,230.08426666259768,235.3158752441406,231.8128944396973,229.48361572265625,224.43193817138672,-0.7140152534874161,-0.0276065898525571,0.0286250148757079,0.0333176473081735,-0.006100436482983,Consumer Durables,5.0,0.6480104736328125
