Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-01,724.5601806640625,727.6517271949049,718.0281313648294,727.0034830068898,450379,717.838671875,710.075,705.0936848958333,703.5803497314453,698.5357006835937,685.2914042154948,-0.1883524130165826,0.0021378760815268,0.0033721178834145,0.0042667905487283,-0.0090151922139116,Healthcare,9.0,0.5000000186234712
2023-06-02,718.5267944335938,727.9010753632729,714.0391184100667,721.119649566653,552699,718.3273315429688,712.0196594238281,706.483203125,704.8244323730469,701.3539624023438,688.7485758463541,-0.2522625100122793,-0.0083269635724932,0.0036085712504336,0.0130465293741324,-0.0062456627342124,Healthcare,9.0,0.5000000093117356
2023-06-05,719.3245849609375,723.3634811727454,717.3300623014767,720.022680065349,409494,719.6836059570312,714.2036560058593,707.9524983723958,705.9962127685546,703.1211083984375,692.2123962402344,-0.2438117216759878,0.0011103142339634,0.0009704869248274,0.0056148452259938,-0.0027727714319247,Healthcare,9.0,0.5000000046558678
2023-06-06,732.4884643554688,738.4221815840931,717.180526922062,718.0281747255787,429117,723.5828979492187,717.7190063476562,710.5520263671875,707.5968170166016,704.7047607421875,696.0152872721354,-0.1043701582144055,0.0183003329369676,-0.0197413206262763,0.008100765428225,-0.0208985372170693,Healthcare,9.0,0.5000000023279338
2023-06-07,731.2418823242188,744.7049105020258,728.0506338418048,738.9208068659017,533841,725.2283813476563,720.1573120117188,713.3044677734375,709.1974182128906,706.4599389648438,699.588808186849,-0.1175748786627582,-0.0017018452739005,0.0105012099652659,0.0184111830889874,-0.0043641489356034,Healthcare,9.0,0.5000000011639669
2023-06-08,721.2193603515625,734.9317027705988,716.3826066865951,731.241823909695,464498,724.5602172851562,721.1994445800781,714.9034057617188,709.960317993164,707.7763232421875,702.8731201171875,-0.2237408569286974,-0.0137061651075019,0.013896553682706,0.0190127209180188,-0.0067063558341109,Healthcare,9.0,0.5000000005819835
2023-06-09,726.0560913085938,734.7821278520581,719.0254111814597,721.0697847123284,298909,726.0660766601562,722.1967041015625,716.7017985026042,711.3789215087891,709.0727612304687,705.4726481119792,-0.1725066191726404,0.006706324348633,-0.0068676603033221,0.0120184055308139,-0.0096833842609355,Healthcare,9.0,0.5000000002909917
2023-06-12,733.784912109375,737.4747913933958,723.6627456110525,730.9925924156311,409823,728.9581420898437,724.3208740234375,719.1218180338542,713.2039093017578,710.5885986328125,707.4272806803385,-0.090637223086935,0.0106449362429441,-0.0038053653702376,0.0050285570378023,-0.0137944598359549,Healthcare,9.0,0.5
2023-06-13,736.7766723632812,739.1701239477433,731.939979168517,736.8764350189684,357423,729.8157836914063,726.6993408203125,721.7512654622395,715.3679656982422,712.0406103515625,708.8899312337239,-0.0589462819286456,0.0040771624007721,0.000135404199711,0.0032485441983183,-0.0065646665756261,Healthcare,9.0,0.5064500000000001
2023-06-14,741.4638061523438,742.959698162066,735.6298516616275,736.7766656816136,224554,731.8601684570312,728.5442749023438,724.0582641601562,717.943392944336,713.7299682617188,710.693310546875,-0.0092966882099424,0.0063616750704498,-0.0063214690074394,0.0020174848688634,-0.0078681581518997,Healthcare,9.0,0.5096750000000001
2023-06-15,747.5969848632812,753.8797191063438,741.413952406616,741.5635050862118,582031,737.135693359375,730.8479553222656,726.5115275065104,720.4614776611328,715.3953930664062,712.6695515950521,0.055670484673585,0.0082717169200263,-0.0080704977404006,0.0084039052728543,-0.0082705422598727,Healthcare,9.0,0.5112875000000001
2023-06-16,740.3668212890625,748.6939288848374,737.9733697965763,746.6994062637656,264238,739.9978393554687,733.0319580078125,728.1304158528645,722.5258087158203,717.102705078125,714.2269409179687,-0.0209167646209413,-0.0096712048344349,0.0085533073506418,0.0112472727792913,-0.0032327913996995,Healthcare,9.0,0.51209375
2023-06-19,741.2145385742188,748.544385546923,739.5191820137004,739.9679618191326,241242,741.4837646484375,735.2209533691406,730.0418375651042,724.7123046875,718.8598803710937,715.73779296875,-0.0119371150759369,0.0011449963190952,-0.001681802892701,0.0098889681613689,-0.0022872683579298,Healthcare,9.0,0.5124968750000001
2023-06-20,746.3504638671875,750.439211302497,741.2145432565859,741.2145432565859,200016,743.3985229492188,736.6071533203125,732.2657348632813,727.1630798339844,720.9740771484375,717.2669291178386,0.0424664107548273,0.0069290671265678,-0.0068813792705239,0.0054783210210975,-0.0068813792705239,Healthcare,9.0,0.5126984375000001
2023-06-21,743.408447265625,749.6911812736332,740.8654431276216,749.2424015156329,201677,743.787451171875,737.8238098144532,733.6253336588542,728.9905609130859,723.1122045898437,718.7395487467448,0.0113023912164659,-0.0039418701320537,0.0078475759476046,0.0084512545305572,-0.0034207361341628,Healthcare,9.0,0.5127992187500001
2023-06-22,726.2057495117188,743.4085083267181,724.6600065454211,743.4085083267181,318517,739.5092041015625,738.3224487304688,733.735038248698,729.7609466552734,724.2710229492187,719.4143615722656,-0.1709213286056917,-0.0231403043874205,0.0236885467053462,0.0236885467053462,-0.0021285193174758,Healthcare,9.0,0.5128496093750001
2023-06-23,725.457763671875,726.9536556606679,715.0862215357104,726.0062452274989,375213,736.527392578125,738.2626159667968,734.1971028645834,730.2296600341797,725.3261254882813,720.3401529947917,-0.1788445487924603,-0.0010299916247519,0.0007560489157187,0.0020619973535351,-0.0142965485456652,Healthcare,9.0,0.5128748046875
2023-06-26,724.9591674804688,727.9509516003128,718.825985687587,727.9509516003128,306744,733.276318359375,737.3800415039062,734.5727416992188,730.8504577636719,726.425107421875,721.2626200358073,-0.1841260490540444,-0.0006872849342498,0.004126831212083,0.004126831212083,-0.0084600375690082,Healthcare,9.0,0.51288740234375
2023-06-27,727.0035400390625,733.1865727177966,722.0172331800841,724.9591664004821,375425,729.40693359375,736.4027282714844,734.207080078125,731.5510345458985,727.6118505859375,722.3795532226562,-0.1624705402694002,0.0028199830422157,-0.0028120545856908,0.0085048178422926,-0.0068587105624141,Healthcare,9.0,0.512893701171875
2023-06-28,757.5197143554688,780.955356613911,722.0670847295962,727.0533915930945,1371282,732.2291870117188,738.0083190917969,735.958935546875,733.2762969970703,729.6382861328125,724.6317016601563,0.1607793870516934,0.0419752760966839,-0.0402185212939261,0.0309373364340521,-0.0468009333011711,Healthcare,9.0,0.5128968505859375
2023-06-30,763.7088012695312,774.0905937081541,748.934758897766,757.669419531362,905360,739.7297973632812,739.6195007324219,738.7915649414062,735.2337280273438,731.754716796875,726.8474853515625,0.2263387810442441,0.0081701991337987,-0.0079079640409143,0.0135939148813852,-0.0193451251932752,Healthcare,9.0,0.5128984252929687
2023-07-03,758.2683715820312,766.7534707995181,752.5784126140089,763.8585911528007,316286,746.2919189453125,741.4096557617188,740.9390502929688,737.2208068847656,733.4421118164063,728.8204243977865,0.168709719064007,-0.0071236964644852,0.00737234965914,0.0111901004123167,-0.0075038854068921,Healthcare,9.0,0.5128992126464844
2023-07-04,739.9505615234375,761.6125328120152,736.9558206336293,753.8761188466774,728906,749.2901977539062,741.2832580566406,741.3500935872396,738.2521057128906,734.5384057617188,730.2359558105469,-0.0253260964588656,-0.0241574233412583,0.0188195780196036,0.0292748899926222,-0.0040472175379426,Healthcare,9.0,0.5128996063232423
2023-07-05,753.6265869140625,759.3665071798927,739.0521441169706,749.6335989030501,698912,754.6148071289062,742.0108703613281,742.4734212239583,739.3090118408203,736.1637890625,732.1123433430989,0.1195404968343914,0.0184823501754878,-0.0052983640444039,0.0076163983138306,-0.0193390772700458,Healthcare,9.0,0.5129
2023-07-06,766.1046752929688,768.550392638042,750.1826233958736,757.569675595654,546920,756.3317993164062,744.2804931640625,744.1161458333333,741.0521514892578,737.8873974609374,734.0872049967448,0.2517176537665138,0.0165573887593341,-0.0111407748478377,0.0031924062389228,-0.0207831284817656,Healthcare,9.0,0.58045
2023-07-07,761.2131958007812,767.6519007823114,755.5731371178582,764.6072597853864,351765,755.8326782226562,747.7812377929688,745.0238932291667,743.0518432617188,739.3535180664062,735.7677103678385,0.1999034789637386,-0.0063848709581584,0.0044587561058169,0.0084584778837901,-0.0074093023006384,Healthcare,9.0,0.614225
2023-07-10,756.2219848632812,763.6589370238514,753.227243933776,763.6589370238514,313125,755.4234008789062,750.8576599121094,746.0809041341146,744.5601379394532,740.8613256835938,737.1056599934896,0.1470328748027277,-0.0065569159402831,0.0098343506396665,0.0098343506396665,-0.0039601347083908,Healthcare,9.0,0.6311125
2023-07-11,760.7639770507812,767.6519053845327,754.0258101309561,758.6676828247657,343381,759.586083984375,754.4381408691406,747.384200032552,745.9090911865235,742.5189013671875,738.7130187988281,0.1951450211445125,0.0060061625797895,-0.0027555119449031,0.0090539622557492,-0.0088571056504892,Healthcare,9.0,0.63955625
2023-07-12,779.0818481445312,780.6291187390087,758.068761929324,765.6055142532567,827549,764.6771362304687,759.6459716796875,749.5662923177083,748.0243499755859,744.38263671875,740.9160135904948,0.3891814831969801,0.0240782577071564,-0.0172977125874128,0.0019860180264275,-0.0269716028749126,Healthcare,9.0,0.6437781250000001
2023-07-13,766.0547485351562,785.6203647602076,763.8086928544568,785.6203647602076,583847,764.6671508789062,760.4994750976563,751.0760457356771,749.2538970947265,745.7751513671875,742.3506896972656,0.2511887925578008,-0.0167210924505563,0.0255407544466823,0.0255407544466823,-0.0029319780146188,Healthcare,9.0,0.6458890625
2023-07-14,775.9872436523438,778.3830607080565,759.865591936799,768.6501529274813,412958,767.6219604492187,761.7273193359375,754.3948120117187,750.6734100341797,747.9658666992187,744.0649251302083,0.3564011396711098,0.0129657771016762,-0.0094551692503719,0.0030874438662629,-0.0207756658984042,Healthcare,9.0,0.64694453125
2023-07-17,782.226318359375,787.5669763221024,776.2867975010269,778.0836299005339,491169,772.8228271484375,764.1231140136719,758.1793823242188,752.7663848876953,750.21267578125,746.188242594401,0.4224900414019684,0.008040176894746,-0.0052960228537566,0.0068275099384649,-0.0075930976994044,Healthcare,9.0,0.647472265625
2023-07-18,779.5809936523438,786.0196988790929,775.1886825553563,783.4242201660874,405335,776.58623046875,768.0861572265625,761.8208374023437,754.6847076416016,752.0445190429688,748.1967895507812,0.3944688022249192,-0.0033817894450029,0.0049298617398791,0.0082591870237673,-0.0056341946927277,Healthcare,9.0,0.6477361328125
2023-07-19,768.4505004882812,778.7823931197092,762.1615568024587,777.5844845776098,437745,774.4599609375,769.5685485839844,764.5839680989583,755.7897094726562,753.3114721679688,749.3955240885417,0.2765663722208805,-0.0142775327447582,0.0118862361121825,0.0134450984479326,-0.0081839281538973,Healthcare,9.0,0.6478680664062499
2023-07-20,780.27978515625,789.8130317379646,764.607295206498,768.4505217519126,858068,777.3049682617187,770.9860595703125,766.1013061523438,757.6332763671875,754.864111328125,751.0301208496094,0.401870919558115,0.0153936846426052,-0.0151602843356613,0.0122177285161957,-0.0200857311029961,Healthcare,9.0,0.6479340332031249
2023-07-21,776.1868896484375,784.62208840792,772.1939019211708,780.2797386257805,195503,777.3448974609375,772.4834289550781,766.9331787109375,760.1323333740235,756.0077075195312,752.8623718261719,0.3585159379763664,-0.0052454204064672,0.0052730199800163,0.0108674841999756,-0.0051443637872771,Healthcare,9.0,0.6479670166015625
2023-07-24,771.8944702148438,782.0267013403019,769.6484145304165,775.6877965184668,295804,775.2785278320313,774.0506774902344,767.8415852864583,762.4541687011719,757.2688134765625,754.3903177897135,0.3130474511485512,-0.0055301364798082,0.0049143068774248,0.0131264460576301,-0.0029097963142579,Healthcare,9.0,0.6479835083007812
2023-07-25,775.3883056640625,777.8839229980312,763.9583660888545,773.7411738523801,533372,774.439990234375,775.5131103515625,770.2041015625,764.9756256103516,758.6357641601562,755.7770975748698,0.3500567447553399,0.0045263123186337,-0.0021242670280817,0.0032185387833922,-0.0147409233434583,Healthcare,9.0,0.6479917541503906
2023-07-26,760.963623046875,778.5328055831635,754.1755561041042,776.6361120436706,662877,772.9426147460938,773.7012878417969,770.6932373046875,766.6736297607422,759.2202905273438,756.583329264323,0.1972598194497691,-0.0186031727739739,0.0205955823933388,0.0230880714980068,-0.00892035668616,Healthcare,9.0,0.6479958770751952
2023-07-27,805.6351928710938,811.5747744391523,765.5056530932677,779.580971716082,4656626,778.0136962890625,777.6593322753906,773.3286051432292,769.0794036865234,761.7093603515625,758.7223754882813,0.6704541835032779,0.058703949139323,-0.0323399739554085,0.0073725448200583,-0.0498110560870781,Healthcare,9.0,0.648
2023-07-28,823.4539184570312,825.500312481699,805.7350354166356,805.7849355775967,1344141,787.4671020507812,782.4059997558594,777.4779866536459,772.0666595458985,765.599287109375,761.2509399414063,0.8592033265278064,0.0221176107295359,-0.021457160483907,0.0024851348433707,-0.0215177590916039,Healthcare,9.0,0.66945
2023-07-31,794.7044067382812,823.4539688785679,791.6098654313149,823.4539688785679,1076381,792.0290893554687,783.65380859375,780.0434814453125,773.888461303711,768.3691528320312,763.0621927897135,0.5546671983340907,-0.0349133218925233,0.0361764221973852,0.0361764221973852,-0.0038939526202796,Healthcare,9.0,0.680175
2023-08-01,804.73681640625,813.7210391046497,790.6614976218615,793.6063383586355,793336,797.8987915039063,786.1693908691407,782.9750040690104,777.1277740478515,771.5602587890625,765.1796020507812,0.6609379143944205,0.012624077056707,-0.0138312027245384,0.0111641750634958,-0.0174905863599547,Healthcare,9.0,0.6855374999999999
2023-08-02,800.2946166992188,817.5642772815611,797.0004138481852,807.5818074734834,812424,805.764990234375,789.3538024902343,784.3891886393229,779.4611755371094,774.4919018554688,766.9777404785157,0.6138828439404665,-0.0055200652144498,0.0091056351276237,0.0215791287633175,-0.0041162376733463,Healthcare,9.0,0.6882187499999999
2023-08-03,797.2000122070312,810.7762076638332,793.406685876513,799.0468056731057,295099,804.0779541015625,791.0458251953125,786.4655395507813,781.0159423828125,776.0791137695312,768.7707926432291,0.5811025004145962,-0.0038668315737909,0.0023165998968837,0.017029848531006,-0.0047583119323046,Healthcare,9.0,0.689559375
2023-08-04,809.4285278320312,813.5213769486279,798.5975726245742,803.4890071281636,239490,801.2728759765625,794.3699890136719,788.6949584960937,783.426708984375,777.9079028320313,771.5448852539063,0.710635997832749,0.015339331959047,-0.0073379186668599,0.0050564675890025,-0.0133809902110401,Healthcare,9.0,0.6902296875
2023-08-07,836.0318603515625,838.677239266029,807.2823590110754,809.4285534986631,997907,809.5383666992187,800.7837280273437,792.2819946289062,787.417202758789,781.0184423828125,775.2306884765625,0.9924382058773544,0.0328668086245804,-0.0318209246735075,0.0031642082555969,-0.0343880451259328,Healthcare,9.0,0.69056484375
2023-08-08,821.2578125,841.4224139239333,817.7140478640497,838.527473275883,519827,812.8425659179687,805.3706787109375,795.06044921875,790.44189453125,784.270732421875,778.4406433105469,0.8359405451699834,-0.0176716325683447,0.0210283062310387,0.0245533145828469,-0.0043150452659472,Healthcare,9.0,0.690732421875
2023-08-09,801.2429809570312,830.7411676963467,797.7491164481542,826.5485181000619,829173,813.0322387695312,809.3986145019531,797.2466145833333,791.549951171875,786.1753881835938,780.9152913411458,0.6239286207876319,-0.0243709481216883,0.031582850326882,0.0368155321673855,-0.004360555526744,Healthcare,9.0,0.6908162109375
2023-08-10,814.1702270507812,818.3628766272578,801.3926776643167,801.3926776643167,483280,816.4262817382812,810.2521179199218,799.5059773763021,793.9557250976562,788.0980102539063,782.803641764323,0.7608635890093853,0.0161339898145619,-0.0156939531340386,0.005149598250066,-0.0156939531340386,Healthcare,9.0,0.6908581054687499
2023-08-11,792.4583129882812,817.4144866155265,785.1711224747573,816.1167777725414,532731,813.0322387695312,807.1525573730469,800.5907389322916,794.7792785644531,789.3478149414062,783.7619588216146,0.5308749092379598,-0.0266675362732783,0.0298545228140094,0.0314920964525413,-0.0091956767871418,Healthcare,9.0,0.6908790527343749
2023-08-14,792.5581665039062,796.0021306164829,780.5293031186136,793.6063136003884,323741,804.3375,806.9379333496094,801.9683186848958,795.2958709716797,790.8012622070313,784.904951985677,0.5319326316553856,0.000126004755062,0.0013224860215694,0.0043453771068544,-0.0151772625577171,Healthcare,9.0,0.6908895263671875
2023-08-16,803.8882446289062,809.4784640222114,785.6203379026962,792.5581662870873,1006531,800.8635864257812,806.853076171875,803.8683146158854,796.5112335205079,792.5262329101563,787.0362080891927,0.651949213435086,0.01429557930742,-0.0140940963094307,0.0069539757928487,-0.0227244357014363,Healthcare,9.0,0.6908947631835938
2023-08-17,803.2893676757812,814.6693468422444,799.2464795386409,803.8882915004831,346302,801.2728637695312,807.1525512695313,806.6900309244792,798.2531768798829,793.4945336914062,788.6916341145833,0.6456054650489111,-0.0007449753832405,0.0007455891348777,0.0141667245010221,-0.0050329162812623,Healthcare,9.0,0.6908973815917969
2023-08-18,801.8917846679688,805.784972250647,792.7079002913082,805.2858487620042,244642,798.8171752929687,807.621728515625,806.4404703776041,799.3337768554687,794.9280151367187,789.8845377604167,0.6308012303825197,-0.0017398251041915,0.0042325712258552,0.0048550037013912,-0.0114527727459674,Healthcare,9.0,0.6908986907958985
2023-08-21,809.3786010742188,814.0204736838368,798.3978848114432,804.3873664093207,682272,802.2012329101562,807.6167358398437,805.5021158854166,800.9933624267578,796.2636694335938,791.4900512695312,0.710107136624036,0.0093364423347347,-0.0061667489828289,0.0057351066651099,-0.0135668477622237,Healthcare,9.0,0.6908993453979493
2023-08-22,814.6194458007812,822.7551831584917,806.0345460391088,811.4250432401027,378341,806.6134887695313,805.4754943847656,806.82978515625,803.1296112060547,797.55939453125,793.4366333007813,0.7656220468286115,0.0064751461424934,-0.0039213433673173,0.0099871632081074,-0.0105385401808489,Healthcare,9.0,0.6908996726989747
2023-08-23,802.9898681640625,818.4626958353559,800.9933742709924,813.5712614260708,728116,806.4338134765625,803.6486999511719,806.7133219401042,804.5096893310547,798.4957495117187,794.8441630045573,0.6424329443262287,-0.014276086455666,0.0131774928694945,0.0192690198030396,-0.002486325135876,Healthcare,9.0,0.6908998363494874
2023-08-24,795.00390625,814.0204987225674,792.6579893284446,805.0362760494023,250344,804.7767211914063,803.0247924804687,806.3606079101562,806.211703491211,799.5578857421875,795.3748982747396,0.5578397190567732,-0.0099452835343008,0.0126192710759429,0.0239201245717997,-0.0029508243960976,Healthcare,9.0,0.6908999181747437
2023-08-25,765.0065307617188,791.8094981013121,759.6659339155733,786.61860174175,1041696,797.3996704101562,798.1084228515625,804.2143758138021,804.1802703857422,798.9469555664062,795.3399576822917,0.2400852932932097,-0.0377323623852084,0.028250832000757,0.0350362595112823,-0.0069811127505379,Healthcare,9.0,0.6908999590873719
2023-08-28,772.0442504882812,774.1405448070163,755.2237520616253,763.658951357018,694903,789.9328002929688,796.0670166015625,801.722090657552,801.6097869873047,798.78125,795.2085245768229,0.31463403477469,0.0091995550934121,-0.0108611638853082,0.0027152515123443,-0.021786961584155,Healthcare,9.0,0.6908999795436859
2023-08-29,767.1527709960938,781.5275512585004,765.1562771223238,776.0870932668457,558831,780.4394653320312,793.5264770507813,797.1301513671875,800.2322052001953,798.59158203125,794.7060729980469,0.2628198599719148,-0.0063357501711771,0.0116460796448032,0.0187378326793266,-0.0026024723487313,Healthcare,9.0,0.6908999897718429
2023-08-30,773.391845703125,774.1904310993742,768.1510490720292,769.5486192115856,653882,774.5198608398438,790.4768371582031,793.9390869140625,798.6649566650391,798.5117236328125,794.4997680664062,0.3289087617027735,0.0081327669571345,-0.0049693134378024,0.0010325754023474,-0.0067763794772508,Healthcare,9.0,0.6908999948859214
2023-08-31,772.6930541992188,775.9373568485964,763.1598078305257,773.6414010054381,906682,770.0576904296875,787.4172058105469,792.0357584635417,797.284878540039,798.9809008789063,794.6411865234375,0.3215066443695777,-0.0009035413390878,0.0012273266869238,0.0041986952409451,-0.0123376887068991,Healthcare,9.0,0.6908999974429606
2023-09-01,777.1851806640625,779.8804597184818,762.0617753460982,772.7429693798739,640065,772.4934204101562,784.9465454101562,789.5700887044271,796.2841369628907,797.842900390625,794.5380330403646,0.3690905760322446,0.0058135975733587,-0.0057157694134015,0.003468001090958,-0.0194592044395933,Healthcare,9.0,0.6908999987214803
2023-09-04,793.7061157226562,795.0537856453248,774.1904002780071,778.882173070407,548416,776.8257934570313,783.379296875,789.6532755533855,795.4980163574219,796.65298828125,795.1220072428385,0.5440925602782125,0.0212573984548669,-0.0186768658557611,0.0016979457458778,-0.0245880875276869,Healthcare,9.0,0.6908999993607401
2023-09-05,806.2840576171875,809.5782603008442,790.1124451641408,790.1124451641408,1005084,784.65205078125,782.5457580566406,790.5683349609375,794.0106262207031,797.1161743164063,796.2683268229167,0.6773274396277607,0.015847102152009,-0.0200569666487498,0.004085660199449,-0.0200569666487498,Healthcare,9.0,0.69089999968037
2023-09-06,837.6290283203125,843.5187099563611,807.581818171238,809.9776353281774,1718654,797.4994873046875,786.0096740722656,792.8177205403646,794.8291870117188,798.4318627929688,798.343017578125,1.0093565923194077,0.0388758408491404,-0.0330115027741865,0.0070313724058239,-0.0358717393179744,Healthcare,9.0,0.690899999840185
2023-09-07,842.0712280273438,858.741964783608,829.842702518946,839.8251723217197,1416135,811.3751220703125,790.71640625,795.4031778971354,796.8705993652344,800.1029272460937,801.0466044108073,1.0564116627733615,0.0053033020070222,-0.0026672989538969,0.0197973000399473,-0.0145219609712168,Healthcare,9.0,0.6908999999200924
2023-09-08,838.0283203125,849.5081603167807,835.532702920265,842.0712083022888,631797,823.54375,798.0185852050781,797.8122802734375,798.0635040283203,801.7360595703125,802.1263753255208,1.013586188929921,-0.0048011469579773,0.0048242856378424,0.0136986301369861,-0.0029779630732579,Healthcare,9.0,0.6908999999600463
2023-09-11,836.9801635742188,846.5134097173616,833.0370759541725,838.5274341539903,601471,832.1985595703125,804.5121765136719,799.6523844401041,800.2895965576172,802.838125,802.5772501627604,1.0024833361949248,-0.0012507414282734,0.0018486347073796,0.0113900502760211,-0.0047110884960616,Healthcare,9.0,0.6908999999800232
2023-09-12,831.789306640625,857.144804625657,826.5485099291179,838.1281506728023,779504,837.299609375,810.975830078125,800.797041829427,802.2511535644531,802.6684228515625,803.8134134928385,0.9474979337286572,-0.0062018876426256,0.0076207327764026,0.0304830776046354,-0.0063006300630062,Healthcare,9.0,0.6908999999900116
2023-09-13,835.5826416015625,837.5791356073859,819.8602513057041,831.7893151761306,390714,836.89033203125,817.1949096679688,802.969893391927,803.8358734130859,803.241416015625,804.8416076660156,0.9876797480581284,0.0045604517041193,-0.0045397381857541,0.0023893435627104,-0.0188160805563448,Healthcare,9.0,0.6908999999950058
2023-09-14,830.6912231445312,847.7612216045156,821.8567010872534,835.5825966386955,600209,834.6143310546875,822.9947265625,805.3490478515625,805.2059661865235,804.419345703125,805.8548278808594,0.9358662197849482,-0.0058539014736541,0.0058883172927339,0.0205491498939485,-0.0106351455404034,Healthcare,9.0,0.6909
2023-09-15,833.037109375,851.9040017716537,818.6124282493214,838.1781057214365,3563218,833.6160888671875,828.5799194335938,809.8844197591146,806.763232421875,805.1740209960938,807.0493977864584,0.96071558476891,0.0028240171138302,0.0061713893517825,0.0226483216465698,-0.0173157725668439,Healthcare,9.0,0.66945
2023-09-18,799.29638671875,828.2954499423684,793.8559283720017,824.5520236847198,1282316,826.0793334960938,829.1389465332031,811.7012288411458,806.2591217041015,805.4475439453125,806.711659749349,0.6033088524141834,-0.0405032648324209,0.0315973365895578,0.036280738541387,-0.0068065594154407,Healthcare,9.0,0.658725
2023-09-20,795.5529174804688,809.7779364910108,791.4600684363301,798.5975584865671,441617,818.8320556640625,828.0658325195312,813.5945719401042,805.305795288086,805.567333984375,805.3623616536458,0.5636552527638302,-0.0046834557249143,0.0038270754078066,0.0178806697807016,-0.0051446597130218,Healthcare,9.0,0.6533625000000001
2023-09-21,776.2868041992188,806.883038203277,773.8410868627108,793.0573416195913,1400064,806.9728881835938,821.9316101074219,813.7875691731771,803.9706420898438,804.4632763671875,803.8633280436198,0.3595743069233872,-0.0242172618036096,0.021603532778935,0.0394135696221449,-0.0031505331834551,Healthcare,9.0,0.6506812500000001
2023-09-22,770.09765625,784.1230143399583,761.6125567950164,771.6449269061588,922159,794.8541748046875,814.7342529296875,813.6145426432291,802.7253295898438,803.1356079101563,802.8251505533855,0.2940142664012415,-0.0079727594437254,0.0020091875927701,0.0182124409497037,-0.0110182122827147,Healthcare,9.0,0.649340625
2023-09-25,768.7000732421875,773.5416076425029,763.7088383520647,773.5416076425029,295533,781.986767578125,807.8014282226562,813.0488688151041,802.9100067138672,801.807939453125,801.3094787597656,0.27921003173485,-0.0018148127013112,0.0062983399752973,0.0062983399752973,-0.0064930849675491,Healthcare,9.0,0.6486703125
2023-09-26,767.3524780273438,772.6431749206253,761.7123581285579,770.6466809285823,686436,775.5979858398438,800.8386596679687,811.2919596354167,802.6754180908204,800.12689453125,800.4726175944011,0.2649353048067665,-0.0017530832398127,0.0042929461956089,0.0068947413930069,-0.0073501031928444,Healthcare,9.0,0.6483351562499999
2023-09-27,768.7000732421875,772.6431609910167,764.4575235855831,769.5985198936737,619408,770.2274169921875,794.529736328125,808.7863606770833,802.752783203125,798.2901196289063,799.6773478190104,0.27921003173485,0.0017561619378724,0.0011687869986753,0.0051295529766222,-0.0055191222224167,Healthcare,9.0,0.648167578125
2023-09-28,776.5862426757812,786.1194890558423,769.2490908876974,775.0888722204368,987618,770.2873046875,788.6300964355469,804.7168416341145,802.9125030517578,797.233974609375,798.7672810872396,0.3627461811164747,0.0102590980645179,-0.0019281444520381,0.0122758373200297,-0.0094479548888262,Healthcare,9.0,0.6480837890625
2023-09-29,802.7402954101562,807.3322069299321,776.9355756394889,780.5293011545878,584080,776.8158325195312,785.8350036621093,802.0947794596354,804.4148651123047,797.5434301757813,798.7489786783855,0.6397892848122592,0.033678233397825,-0.0276689663924494,0.0057202952761075,-0.0321457885174215,Healthcare,9.0,0.64804189453125
2023-10-03,809.2289428710938,818.5625278108433,797.5993411230047,798.4478266891053,663413,784.9216064453125,783.4541870117188,800.1748209635417,806.0170532226563,799.3123266601563,798.9935506184896,0.7085218460570873,0.0080831216497262,-0.0133227021561261,0.0115339237702429,-0.0143712133019215,Healthcare,9.0,0.6480209472656251
2023-10-04,790.26220703125,807.2823050134361,783.8734023037389,806.58351997634,530583,789.5035522460937,782.5507690429688,797.0602905273438,805.844857788086,800.041044921875,798.3563374837239,0.5076121278801368,-0.0234380344486332,0.0206530349039513,0.0215372794380803,-0.0080844113139507,Healthcare,9.0,0.6480104736328125
2023-10-05,786.5687255859375,808.2805975530124,783.5739846249617,793.7061549860334,256044,793.0772827148437,781.6523498535156,794.045585123698,804.8590911865234,800.8176831054687,797.4213134765625,0.4684880359680915,-0.004673741718192,0.0090741332167498,0.0276032738918028,-0.0038073481230073,Healthcare,9.0,0.6480052368164062
2023-10-06,789.2639770507812,793.1072034451108,780.529316219888,789.0144153127557,193786,795.6128295898437,782.9500671386719,790.9576741536458,802.4408386230468,801.452568359375,796.9637837727864,0.4970381363538536,0.0034265937319539,-0.0003161955255555,0.004869380215084,-0.0110668433944391,Healthcare,9.0,0.6480026184082031
2023-10-09,778.5328369140625,789.2639918503813,776.3366813926257,778.6825374027896,176196,790.771337890625,783.7935852050781,787.4804484049479,799.2639190673829,801.6861596679687,796.4147481282552,0.3833659494899231,-0.0135963891026896,0.0001922853881417,0.0137838180067713,-0.0028208900348274,Healthcare,9.0,0.6480013092041015
2023-10-10,784.82177734375,790.8611593061804,776.0871163858086,779.0818572856742,266991,785.8899047851562,785.4057556152344,784.2660929361979,796.6035919189453,801.9916235351562,797.0752563476562,0.4499830658998997,0.0080779385679035,-0.0073136605325895,0.0076952272946233,-0.0111294834191579,Healthcare,9.0,0.6480006546020507
