Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-29,437.39013671875,443.3378388288446,433.9928700806421,439.69150598914746,53140,434.39935302734375,432.7644805908203,433.28420206705727,435.4862808227539,437.04095458984375,436.6121317545573,-1.1684802513698758,-0.0013193198625298,0.005261593888838,0.013598162397336,-0.0077671313386118,Capital Goods,1.0,0.67975
2023-05-29,437.39013671875,443.3378388288446,433.9928700806421,439.69150598914746,53140,434.39935302734375,432.7644805908203,433.28420206705727,435.4862808227539,437.04095458984375,436.6121317545573,-1.1684802513698758,-0.0013193198625298,0.005261593888838,0.013598162397336,-0.0077671313386118,Capital Goods,1.0,0.67975
2023-05-30,432.6877746582031,439.571968262415,431.7811700170429,437.39014585861395,69140,435.0668518066406,433.00458068847655,431.8821248372396,435.1126815795898,436.6908471679688,436.1267537434896,-1.1916412026903775,-0.0107509558761965,0.0108678161848354,0.0159103030115652,-0.0020952860105104,Capital Goods,1.0,0.621875
2023-05-31,419.7562561035156,436.50349621251894,417.30545308417453,433.9729749791235,104305,431.8489135742187,431.35277404785154,430.6454264322917,434.04618072509766,435.6750463867188,435.7921844482422,-1.2553339315549112,-0.0298864893164652,0.0338689862721233,0.0398975354517963,-0.005838633692065,Capital Goods,1.0,0.5929375
2023-06-01,418.46112060546875,425.5047203392487,416.3789307329435,419.7562527393642,76190,429.2526489257813,430.11142883300784,429.68967692057294,432.8765655517578,434.7934777832031,435.4381927490234,-1.261712974648039,-0.0030854465638446,0.003094987969304,0.0168321485245477,-0.0049758263551761,Capital Goods,1.0,0.5784687500000001
2023-06-02,417.1858825683594,424.0003301122095,414.84465422128784,417.5445233005463,66075,425.0962341308594,429.15899963378905,429.4884318033854,431.70097198486326,433.8498156738281,434.8117858886719,-1.2679940150526794,-0.003047446881718,0.0008596665111939,0.0163343196128731,-0.0056119548740671,Capital Goods,1.0,0.5712343750000001
2023-06-05,420.9517822265625,425.13610672193784,414.4461740282719,417.2357034227954,74135,421.8085632324219,428.1039581298828,429.1125081380208,430.41529235839846,432.7507373046875,434.5022226969401,-1.2494455031477083,0.0090269105824453,-0.0088278015693661,0.009940151513893,-0.0154545210947442,Capital Goods,1.0,0.5676171875
2023-06-06,428.6429443359375,430.7649932944934,421.4200242977375,422.6454409874417,128260,420.9995971679688,428.0332244873047,429.00291951497394,429.1614929199219,432.2900646972656,434.0756388346354,-1.2115635559646356,0.0182708862014878,-0.0139918396598998,0.0049506214591807,-0.0168506682161534,Capital Goods,1.0,0.56580859375
2023-06-07,426.341552734375,437.9480313501553,425.00656157651315,430.79485752076283,72690,422.3166564941406,427.08278503417966,428.3407348632812,428.56323394775393,431.7002758789063,433.4486480712891,-1.22289879943736,-0.0053690178083483,0.0104453923335086,0.0272234281208134,-0.0031312715105993,Capital Goods,1.0,0.564904296875
2023-06-08,426.4013366699219,431.98042566033956,422.87455074614235,430.3863958911361,67330,423.9046997070312,426.5786743164063,428.042519124349,428.2434326171875,431.0821923828125,432.9786814371745,-1.222604340439282,0.0001402254487357,0.0093457943925232,0.0130841264100831,-0.0082710480021539,Capital Goods,1.0,0.5644521484375
2023-06-09,427.5769348144531,431.98043876506034,423.58193349843253,427.706454107646,75260,425.98291015625,425.53957214355466,428.100303141276,428.6120513916016,430.55735961914064,432.5386647542318,-1.2168140650314383,0.0027570226531472,0.0003029145930171,0.0102987406290242,-0.0093433508469165,Capital Goods,1.0,0.56422607421875
2023-06-12,419.38763427734375,436.16473036425475,418.849673159788,431.3726989647727,87685,425.6700805664062,423.7393218994141,427.292665608724,428.2519012451172,429.46625,431.5706278483073,-1.2571495365767518,-0.0191528117405657,0.0285775347384305,0.0400037929487835,-0.0012827300415825,Capital Goods,1.0,0.564113037109375
2023-06-13,423.5321044921875,425.70395454947936,419.26809218733246,419.9854040892515,62390,424.6479125976563,422.8237548828125,426.9047871907552,427.9141677856445,428.2587768554688,431.01637268066406,-1.2367364183056968,0.0098821946001941,-0.0083741004880573,0.0051279466993321,-0.0100677428219226,Capital Goods,1.0,0.5640565185546875
2023-06-14,426.9692077636719,430.38638869184075,425.00656491391044,425.6441585687731,38140,424.7734436035156,423.5450500488281,426.31300455729166,427.4489120483398,427.80527587890623,430.5458038330078,-1.2198073557347195,0.0081153311284523,-0.0031033835012106,0.0080033427845229,-0.0045966847586998,Capital Goods,1.0,0.5640282592773438
2023-06-15,427.02899169921875,432.1298626776638,424.79736824704634,428.70270928834805,77815,424.898974609375,424.4018371582032,426.0187744140625,427.2566329956055,427.574541015625,430.0516560872396,-1.2195128967366415,0.0001400193139453,0.0039194472077159,0.0119450226509161,-0.0052259296102881,Capital Goods,1.0,0.5640141296386719
2023-06-16,428.2543640136719,434.08251906115373,422.81476682436335,427.2182705323862,145745,425.0344604492187,425.5086853027344,425.371201578776,427.3338424682617,427.896533203125,429.6368764241536,-1.2134774642967074,0.0028695295595204,-0.0024193413269049,0.0136090966893118,-0.012701790446051,Capital Goods,1.0,0.564007064819336
2023-06-19,433.97296142578125,438.3366061994726,428.4436734357738,428.4436734357738,123210,427.95152587890624,426.81080322265626,425.1433898925781,427.4573806762695,428.191826171875,429.2137959798177,-1.1853111609414937,0.0133532729439432,-0.0127410886886626,0.0100551074872383,-0.0127410886886626,Capital Goods,1.0,0.564003532409668
2023-06-20,431.2531433105469,439.35278107798746,428.60307526831247,436.14480717460776,61510,429.4957336425781,427.0718231201172,425.0477478027344,427.5525238037109,428.23048095703126,428.464936319987,-1.1987073167790208,-0.006267252471902,0.011342905993704,0.0187816318398588,-0.0061450405251332,Capital Goods,1.0,0.564001766204834
2023-06-21,432.4088134765625,438.11742177270406,430.3863971321084,437.9580157549652,48510,430.5836547851562,427.6785491943359,425.89125162760416,427.3806671142578,428.0758605957032,428.2683390299479,-1.1930151943705367,0.0026797953451284,0.0128332312049497,0.0132018777560161,-0.0046770932539368,Capital Goods,1.0,0.564000883102417
2023-06-22,435.3577575683594,438.2668642444325,432.3291343810602,433.73384103373553,76360,432.2494079589844,428.5741912841797,427.0176940917969,427.576432800293,428.2551879882813,428.3536855061849,-1.1784905045066845,0.0068198057021257,-0.0037300737299228,0.0066821059818058,-0.0069566308045484,Capital Goods,1.0,0.5640004415512085
2023-06-23,435.6665954589844,451.3079653602798,433.31542506760746,436.2544184604182,316865,433.7318542480469,429.3831573486328,428.24974161783854,427.46136474609375,428.61344482421873,428.869086710612,-1.176969358482922,0.0007093887389304,0.0013492496499865,0.0359021556032244,-0.0053967194544716,Capital Goods,1.0,0.5640002207756043
2023-06-26,433.773681640625,442.32165052848364,430.88451984262906,435.6665786528576,62565,433.6919982910157,430.82176208496094,429.1045349121094,427.2805419921875,428.7043041992188,429.1085215250651,-1.186292690935087,-0.0043448679290298,0.0043637894421655,0.0197060569823608,-0.0066605281055054,Capital Goods,1.0,0.5640001103878022
2023-06-27,429.34033203125,440.2892725640095,426.8098109008432,437.57943106466394,61445,433.3094360351562,431.4025848388672,429.1510274251302,427.11316986083983,428.70390625,429.0769734700521,-1.2081286519196734,-0.0102204209176709,0.0191901352347541,0.0255017749694257,-0.0058939748763752,Capital Goods,1.0,0.5640000551939011
2023-06-28,430.0078125,431.9804277694241,426.99910371858573,431.4922373380013,38735,432.82923583984376,431.7064453125,429.39544474283855,427.62574768066406,428.470380859375,428.8680898030599,-1.2048410525291862,0.0015546651897157,0.0034520880664261,0.0045873940242053,-0.006996870042714,Capital Goods,1.0,0.5640000275969506
2023-06-30,429.9480285644531,435.76621126559377,427.3876207678662,430.0078020193192,45985,431.7472900390625,431.99834899902345,429.6318908691407,428.2000930786133,428.41060424804687,428.8372049967448,-1.2051355115272642,-0.0001390298822695,0.0001390248376429,0.0135322930089176,-0.0059551564991141,Capital Goods,1.0,0.5640000137984753
2023-07-03,425.24566650390625,432.5283598096324,424.010307872571,426.40133732827337,130175,429.66310424804686,431.6974792480469,429.4764729817708,428.60308227539065,427.9017126464844,428.78838806152345,-1.228296462847766,-0.0109370476153769,0.00271765455923,0.0171258495485673,-0.0029050469614224,Capital Goods,1.0,0.5640000068992377
2023-07-04,426.0924987792969,430.38639767567213,424.01030897600964,426.95924429893057,37340,428.1268676757812,430.90943298339846,429.9234639485677,428.8601181030273,427.44980712890623,428.6080647786458,-1.2241254864630444,0.001991395426443,0.0020341722093601,0.0100773867380363,-0.0048867084242328,Capital Goods,1.0,0.5640000034496189
2023-07-05,429.9081726074219,434.3614774490767,420.84218731236155,428.1846539735185,102885,428.2404357910156,430.7749359130859,430.34853515625,428.9233795166016,427.338623046875,428.6266611735026,-1.2053318175259828,0.0089550363807305,-0.0040090390081447,0.0103587350169345,-0.021088190159481,Capital Goods,1.0,0.5640000017248095
2023-07-06,425.94305419921875,432.37891618986964,423.43244748562614,432.0601041621772,65480,427.4274841308594,430.1283599853516,430.2801249186198,428.90345458984376,427.58609497070313,428.29656473795575,-1.2248615588028036,-0.0092231752286875,0.0143611919543062,0.0151096770500236,-0.00589423090444,Capital Goods,1.0,0.5640000008624048
2023-07-07,420.35400390625,430.18713271449997,417.6441624074234,428.07505618227714,273285,425.5086791992188,428.6279846191407,429.8351257324219,428.6010879516601,427.6618103027344,427.9269500732422,-1.2523897925067458,-0.0131215904047931,0.0183679760494184,0.0233924946994035,-0.0064465699711308,Capital Goods,1.0,0.5640000004312025
2023-07-10,421.230712890625,423.41253521023066,415.8210023846826,420.35399501196844,90815,424.7056884765625,427.1843963623047,429.3668823242188,428.2837768554688,427.823603515625,427.3690419514974,-1.248071661778421,0.0020856444240519,-0.0020813246798654,0.0051796373171206,-0.0128426307493563,Capital Goods,1.0,0.5640000002156013
2023-07-11,412.5532531738281,424.8072978567426,410.4610910465141,421.2307109302776,137995,421.9978393554687,425.062353515625,427.93890177408855,427.94205780029296,427.4876623535157,426.54114583333336,-1.2908115060308594,-0.0206002540917523,0.0210335458263692,0.0297029403807689,-0.005071253495685,Capital Goods,1.0,0.5640000001078007
2023-07-12,408.2593688964844,416.4287221742422,403.7164037518452,412.55326783624827,498150,417.6680786132813,422.9542572021484,426.4059834798177,427.1784210205078,426.6723193359375,425.7268656412761,-1.3119605463308015,-0.0104080727622684,0.0105175759992237,0.020010204051996,-0.0111276445582099,Capital Goods,1.0,0.5640000000539004
2023-07-13,404.7724304199219,416.0401827730522,401.16595674132975,409.464829072197,112115,413.4339538574219,420.4307189941407,424.5635579427083,426.06858215332034,425.8095544433594,425.2274047851562,-1.3291350665556132,-0.0085409882594675,0.0115926834429092,0.0278372525061572,-0.008909879743664,Capital Goods,1.0,0.5640000000269503
2023-07-14,414.04766845703125,415.98042465498264,404.8122740463074,404.8122740463074,101005,412.1726867675781,418.8406829833984,423.1428853352865,425.4195159912109,425.3154077148437,425.0802897135417,-1.2834509329441377,0.0229146980872363,-0.0223051477264442,0.0046679557577364,-0.0223051477264442,Capital Goods,1.0,0.5640000000134752
2023-07-17,418.1123962402344,426.0028266879948,410.4411756641553,416.43867870402676,136215,411.5490234375,418.1273559570312,421.9726053873698,424.9124176025391,424.936826171875,425.1111735026042,-1.263430576981392,0.0098170527039809,-0.0040030325607613,0.0188715534834964,-0.0183472689283085,Capital Goods,1.0,0.5640000000067376
2023-07-18,428.11492919921875,432.36896913004966,417.09624247695695,420.2045839199949,312120,414.6613586425781,418.32959899902346,421.59535522460936,424.61951599121096,425.28591796875,425.3499450683594,-1.2141642346704793,0.0239230719991311,-0.0184771535391676,0.0099366773749003,-0.0257376839038807,Capital Goods,1.0,0.5640000000000001
2023-07-18,428.11492919921875,432.36896913004966,417.09624247695695,420.2045839199949,312120,414.6613586425781,418.32959899902346,421.59535522460936,424.61951599121096,425.28591796875,425.3499450683594,-1.2141642346704793,0.0239230719991311,-0.0184771535391676,0.0099366773749003,-0.0257376839038807,Capital Goods,1.0,0.5640000000000001
2023-07-19,433.8035888671875,435.36773195160976,421.54954358467654,431.9804376006676,235980,419.7702026367188,418.719140625,421.8929056803385,424.74703826904295,425.69677734375,425.5219665527344,-1.1861453862806122,0.0132876928132576,-0.0042027113498087,0.0036056480964272,-0.0282479112598181,Capital Goods,1.0,0.6467
2023-07-20,439.0140686035156,440.32914549085683,428.74258052228464,436.58317995852383,117920,426.6185302734375,420.0262420654297,422.4933227539062,425.0773010253906,426.1785717773437,425.9443837483724,-1.1604817589427543,0.0120111494465375,-0.0055371543165446,0.0029955233360161,-0.0233967173623936,Capital Goods,1.0,0.68805
2023-07-21,435.54705810546875,441.18592078262276,432.38891556945595,441.0066004071929,50255,430.918408203125,421.5455474853516,422.866591389974,425.0867660522461,426.51929443359376,426.2492411295573,-1.1775581261682064,-0.0078972651356601,0.0125349079970185,0.0129466209729018,-0.0072509789177546,Capital Goods,1.0,0.708725
2023-07-24,434.28179931640625,445.6690988592249,429.1908702999986,434.3714595013588,166050,434.15228881835935,422.8506561279297,423.4690002441406,425.0175262451172,426.7603918457031,426.4727366129557,-1.183790014917731,-0.0029049875679704,0.0002064562343935,0.0262209919014408,-0.0117226395958135,Capital Goods,1.0,0.7190625
2023-07-25,438.5458068847656,450.2917774471009,432.8371986076108,438.08753358753376,376940,436.2384643554688,425.4499114990234,424.2992207845052,425.2561325073242,426.9433056640625,427.11134236653646,-1.1627881289613915,0.0098185269911639,-0.0010449838763417,0.0267839080386458,-0.0130171311355278,Capital Goods,1.0,0.7242312500000001
2023-07-26,443.8857727050781,448.11989813585507,439.06385468645925,442.3415744152892,92130,438.25490112304686,429.0125518798829,425.2310607910157,425.9834045410156,427.44861083984375,427.7897979736328,-1.1364867325940056,0.0121765291937123,-0.0034788190672984,0.009538772565234,-0.0108629704196953,Capital Goods,1.0,0.7268156250000001
2023-07-27,441.66412353515625,450.0626285993181,440.5483118108402,450.0626285993181,116460,438.784912109375,432.7017211914063,426.2791320800781,426.5662200927735,427.8188232421875,428.279628499349,-1.1474292137584206,-0.0050050019769341,0.0190155926565616,0.0190155926565616,-0.0025263807152479,Capital Goods,1.0,0.7281078125
2023-07-28,443.6865539550781,448.06014080641796,437.180945745782,446.3067353570042,63405,440.4128112792969,435.6656097412109,427.8346354166667,427.2531463623047,428.15197509765625,428.8348805745443,-1.1374679619658556,0.0045791141099122,0.0059054784927996,0.0098573797478267,-0.0146626219598143,Capital Goods,1.0,0.72875390625
2023-07-31,452.58319091796875,455.691532358445,441.95303168305225,441.95303168305225,195495,444.0730895996094,439.1126892089844,429.9248006184896,428.6200225830078,428.8286389160156,429.6458414713542,-1.0936485850313362,0.0200516262744157,-0.0234877464480187,0.0068680001883667,-0.0234877464480187,Capital Goods,1.0,0.7290769531250001
2023-08-01,465.7239074707031,469.24072100005895,450.5707283692475,456.2494194895153,272330,449.5087097167969,442.8735870361328,433.4695109049479,430.6015930175781,430.1066479492188,430.70420633951824,-1.028925475139837,0.0290349195825881,-0.0203435722951024,0.0075512840825699,-0.0325368289202736,Capital Goods,1.0,0.7292384765625001
2023-08-02,458.660400390625,469.69900116315785,446.85465625225106,469.6392277065455,165700,452.4636352539063,445.35926818847656,436.829579671224,432.0392044067383,431.2794506835937,431.6177815755208,-1.0637159786202692,-0.0151667263946986,0.0239367237864229,0.0240670456030902,-0.025739619396659,Capital Goods,1.0,0.7293192382812501
2023-08-03,541.4998168945312,550.3864815721028,470.2568834184035,470.2568834184035,9130495,472.4307739257813,455.60784301757815,445.9447387695312,437.8170425415039,435.739130859375,435.2541483561198,-0.6556998224073614,0.1806116604645939,-0.1315659419511934,0.0164112053232741,-0.1315659419511934,Capital Goods,1.0,0.7293596191406251
2023-08-04,526.6754150390625,541.8883373073878,522.8297866669681,535.81114630184,1480005,489.0285461425781,464.7206787109375,453.45325520833336,443.1331130981445,439.60822631835936,438.2980702718099,-0.7287157334131884,-0.0273765593135114,0.0173460370503528,0.0288848156453191,-0.0073017047355613,Capital Goods,1.0,0.7293798095703126
2023-08-07,515.5172119140625,530.9991443845884,509.47984990437266,526.625527497091,343765,501.6153503417969,472.8442199707032,459.94690958658856,447.8474380493164,443.2190881347656,440.9597574869792,-0.7836741981325853,-0.0211861097108024,0.0215479043692536,0.0300318439670386,-0.0117112714574043,Capital Goods,1.0,0.7293899047851563
2023-08-08,521.8734130859375,528.0203499451379,509.0913185320103,509.0913185320103,263930,512.8452514648437,481.17698059082034,466.1974751790365,453.3134460449219,447.0503247070312,443.8964152018229,-0.7523674497304871,0.0123297554862912,-0.0244927107482717,0.0117785974626536,-0.0244927107482717,Capital Goods,1.0,0.7293949523925782
2023-08-09,514.9692993164062,526.0178418936734,513.0763718740001,518.4661376855182,175735,524.10703125,488.2853332519532,471.6085225423177,458.648942565918,450.4527697753906,446.75071411132814,-0.7863728795269164,-0.0132294797864982,0.0067903822106556,0.0214547597146732,-0.0036758063925731,Capital Goods,1.0,0.7293974761962891
2023-08-10,513.5545654296875,535.7713193656492,511.2930856570981,522.8397607671247,279005,518.5179809570312,495.4743774414063,476.5778889973959,464.0880493164062,453.95723022460936,449.535605875651,-0.7933409909270722,-0.0027472198606727,0.0180802507902317,0.0432607466304444,-0.0044035822575099,Capital Goods,1.0,0.7293987380981446
2023-08-11,524.7725219726562,527.6119131962091,514.799901387421,522.0427660928461,223855,518.13740234375,503.5829742431641,482.5262532552084,469.6242919921875,458.13397094726565,452.6964223225912,-0.7380882175204692,0.0218437480612849,-0.0052017888999766,0.0054107086493009,-0.0190037019235449,Capital Goods,1.0,0.7293993690490723
2023-08-14,517.9779663085938,533.5894791597201,513.0963053811064,533.0016561855914,124240,518.6295532226562,510.12245178222656,488.1059977213542,474.6175704956055,462.0038610839844,455.7874989827474,-0.7715540312867297,-0.0129476208825136,0.0290044960484805,0.0301393377065493,-0.0094244567240511,Capital Goods,1.0,0.7293996845245362
2023-08-16,530.3316650390625,540.8920471861114,518.9044766070698,522.4810938553411,385435,520.3212036132812,516.5832275390625,494.2250549316406,479.7284072875976,466.7149975585937,459.2621378580729,-0.710707288471002,0.0238498537273858,-0.0148031349083089,0.0199127882478431,-0.0215472489864451,Capital Goods,1.0,0.7293998422622681
2023-08-17,539.6367797851562,551.9307145134118,530.3317003470047,532.5035503744018,437120,525.2546997070312,524.6808654785157,500.60845540364585,485.0200668334961,471.9700939941406,462.9197580973307,-0.6648760005159233,0.0175458403853904,-0.0132185753046601,0.0227818695626158,-0.0172432269013541,Capital Goods,1.0,0.729399921131134
2023-08-18,541.2806396484375,547.746388633658,528.0303296371292,538.2719004185847,288475,530.7999145507813,524.6589477539062,507.2495564778646,490.1333953857422,477.43042236328125,466.76434427897135,-0.6567793550894425,0.0030462339204079,-0.0055585568916838,0.0119452803437047,-0.0244795565197277,Capital Goods,1.0,0.729399960565567
2023-08-21,524.264404296875,549.9381675557357,516.294285926502,545.9531083705493,311715,530.698291015625,524.4178466796875,512.6214131673177,494.5692626953125,481.839091796875,470.2280242919922,-0.7405908935378253,-0.0314369923938431,0.0413697819190346,0.0489710212031149,-0.0152024785681611,Capital Goods,1.0,0.7293999802827835
2023-08-22,525.4599609375,536.7874873829093,517.0614555744529,525.031574350167,262355,532.1946899414063,525.4121215820312,517.4798645019531,499.1281707763672,486.13299438476565,473.70233256022135,-0.7347023148197506,0.0022804459559455,-0.0008152601895083,0.0215573541040106,-0.0159831499779029,Capital Goods,1.0,0.7293999901413918
2023-08-23,530.6007080078125,540.9717980438817,526.4163835963135,531.3379342465321,144035,532.2484985351563,526.2848510742188,521.8049845377604,503.73091583251954,490.23242553710935,477.6372477213542,-0.7093821478242145,0.0097833278507854,0.0013894181209963,0.019545940816793,-0.0078860136225777,Capital Goods,1.0,0.7294
2023-08-23,530.6007080078125,540.9717980438817,526.4163835963135,531.3379342465321,144035,532.2484985351563,526.2848510742188,521.8049845377604,503.73091583251954,490.23242553710935,477.6372477213542,-0.7093821478242145,0.0097833278507854,0.0013894181209963,0.019545940816793,-0.0078860136225777,Capital Goods,1.0,0.7294
2023-08-24,523.865966796875,540.782524610907,522.0427850825037,532.403963918464,350395,529.0943359375,527.1745178222657,526.152022298177,507.72992553710935,493.83492065429687,481.4908009847005,-0.7425533522815251,-0.0126926728692535,0.0162980564929493,0.0322917671431617,-0.0034802446234845,Capital Goods,1.0,0.6147
2023-08-25,534.7750854492188,537.584498868848,522.0427912388096,522.0427912388096,129385,527.7932250976562,529.2965698242188,525.7037068684896,512.3854736328125,497.665361328125,485.8242228190104,-0.6888217248986844,0.0208242553320393,-0.023808689964892,0.0052534485918864,-0.023808689964892,Capital Goods,1.0,0.55735
2023-08-28,538.3516235351562,548.7326860804122,531.9456479487892,533.4300728224414,164600,530.6106689453125,530.6544799804688,526.4821207682292,517.1187271118164,501.7775439453125,489.9676879882812,-0.6712058919539354,0.0066879295300998,-0.0091418888651191,0.0192830523609965,-0.0118992407681458,Capital Goods,1.0,0.528675
2023-08-29,538.9692993164062,547.74639001466,535.0241295159815,543.0241044613156,106580,533.3125366210937,532.75361328125,528.0455932617188,521.4380325317383,505.9650439453125,493.9962514241536,-0.6681635999064106,0.0011473463703776,0.0075232580966155,0.0162849548376615,-0.0073198414184788,Capital Goods,1.0,0.5143375
2023-08-30,556.2345581054688,576.239571872123,536.5782734953925,547.7463627392891,638595,538.439306640625,535.3439025878906,530.3363362630208,525.9635650634766,510.67259399414064,498.2669057210287,-0.5831255247432156,0.0320338446196483,-0.0152601006940136,0.0359650681086611,-0.0353381218833749,Capital Goods,1.0,0.50716875
2023-08-31,556.2943725585938,565.6791704322529,540.4836542323231,556.9120519018531,149010,544.9249877929688,537.0096618652344,533.0913411458333,530.845263671875,515.1689379882813,502.3499318440755,-0.5828309154342655,0.0001075345863599,0.0011103462010921,0.016870200988184,-0.0284214960750933,Capital Goods,1.0,0.503584375
2023-09-01,546.5309448242188,565.4798594101562,538.9792408378565,561.6442643666204,212345,547.2761596679687,537.5346923828125,535.2897664388021,531.0968200683594,519.3636108398438,505.9338277180989,-0.6309195720637378,-0.0175508295895023,0.0276531817375182,0.0346712565233282,-0.0138175231574326,Capital Goods,1.0,0.5017921875
2023-09-04,554.012939453125,558.8946006656288,542.715269456773,557.499866379419,175270,550.4084228515625,540.5095458984375,537.2391276041667,532.4636962890625,523.7766662597656,509.8826904296875,-0.5940678555967586,0.0136899743733864,0.0062939449207377,0.0088114570344197,-0.0203924298365741,Capital Goods,1.0,0.50089609375
2023-09-05,551.2333374023438,557.6393131846345,545.1860023775728,555.3778332909557,82775,552.86123046875,543.0868835449219,539.45615234375,534.2495025634765,527.7226721191406,513.781075032552,-0.6077584704323641,-0.0050172150374773,0.0075185871524798,0.011621169017967,-0.0109705538733718,Capital Goods,1.0,0.500448046875
2023-09-06,564.682861328125,575.6119175106309,553.9232139382418,557.2108755285983,369460,554.5508911132813,546.4950988769531,541.7462320963542,536.3899749755859,531.6810302734375,517.9856435139974,-0.5415143648279742,0.0243989668497942,-0.0132321809483516,0.0193543259960129,-0.0190543190288734,Capital Goods,1.0,0.5002240234374999
2023-09-07,565.8086547851562,570.6604594470016,556.3740564130135,565.7986824081097,148230,556.4537475585937,550.6893676757812,543.4910237630208,538.9319427490234,535.9669604492187,522.0497395833333,-0.5359693967630933,0.0019936738550615,-1.7624999126830687e-05,0.0085749919532207,-0.0166745388080449,Capital Goods,1.0,0.50011201171875
2023-09-08,558.1972045898438,571.846045041597,553.8435321092585,569.8435429866425,91265,558.7869995117187,553.0315795898438,544.6187947591146,541.1640747070312,536.6348559570313,525.9341756184896,-0.5734587319487285,-0.0134523396398074,0.0208642005030397,0.02445164601242,-0.0077995239760906,Capital Goods,1.0,0.500056005859375
2023-09-11,551.2233276367188,567.6716691641931,547.9456383452014,562.9493837556029,89955,558.2290771484375,554.31875,546.4160563151041,542.4866149902343,537.6167724609375,529.5187347412109,-0.6078077723983516,-0.0124935719773969,0.0212727864206285,0.0298397050756069,-0.0059462093260275,Capital Goods,1.0,0.5000280029296875
2023-09-12,545.425048828125,566.6753935690267,523.2382735707859,556.7127457889553,265215,557.0674194335937,554.9643249511719,547.7470621744792,543.8589691162109,538.8130859375,532.6134633382161,-0.6363665374401313,-0.0105189285683044,0.0206952302338929,0.0389610722620077,-0.0406779543862325,Capital Goods,1.0,0.5000140014648438
2023-09-13,539.0390625,551.731467082087,531.1187447047862,545.35540846499,97970,551.9386596679688,553.244775390625,548.309619140625,544.2943389892578,539.4997119140625,535.0573018391927,-0.6678199892532168,-0.0117082747516741,0.0117177889403701,0.0235463539937552,-0.0146934022897715,Capital Goods,1.0,0.5000070007324219
2023-09-14,540.7825317382812,547.7265295030185,534.3965006757273,534.3965006757273,54740,546.9334350585938,551.6935913085938,549.4373901367187,544.3516265869141,540.5322412109375,537.7947062174479,-0.6592327291408111,0.0032344024015536,-0.0118088708265534,0.0128406473160598,-0.0118088708265534,Capital Goods,1.0,0.5000035003662109
2023-09-15,531.4574584960938,547.7463633091716,524.6429806528696,546.5309494662886,165505,541.5854858398437,550.1862426757813,549.2162150065104,543.8604675292969,541.2483569335938,537.4599609375,-0.705162320406121,-0.0172436657896717,0.0283625541973753,0.0306494989442274,-0.0128222451943897,Capital Goods,1.0,0.5000017501831054
2023-09-18,543.8110961914062,546.5508242877959,524.6828614005357,530.0925717630911,432245,540.1030395507812,549.1660583496093,549.5801798502604,544.8378021240235,542.0098999023437,538.0311503092448,-0.6443158782121371,0.0232448289092988,-0.0252266357277245,0.0050380143317732,-0.035174410608455,Capital Goods,1.0,0.5000008750915528
2023-09-20,547.965576171875,553.9032753702829,537.9829835739288,537.9829835739288,134330,540.6111450195312,548.8392822265625,550.179931640625,545.9630828857422,543.209404296875,539.1127624511719,-0.6238534579750944,0.00763956456491,-0.018217554226098,0.0108358981961769,-0.018217554226098,Capital Goods,1.0,0.5000004375457764
2023-09-21,622.137451171875,639.6020023230637,537.9829926081845,550.7152859540236,6446300,557.2308227539063,554.5847412109375,554.5734578450521,550.5399200439454,546.8816357421875,542.4548970540365,-0.2585282949812529,0.1353586397126801,-0.1148012631024201,0.0280718531223156,-0.1352666655980521,Capital Goods,1.0,0.5000002187728882
2023-09-22,613.6593017578125,643.1287714165952,601.3553947196375,616.2893946748998,2273070,571.8061767578125,559.3698059082031,558.3977864583334,555.0295867919922,549.8425366210937,545.7445638020833,-0.3002864589292254,-0.0136274538658504,0.0042859171360287,0.048022525812561,-0.0200500619854221,Capital Goods,1.0,0.5000001093864441
2023-09-25,586.680419921875,612.6630229156445,580.1249805159626,609.4550186419173,543900,582.8507690429688,562.2181274414063,561.0744181315105,557.624853515625,551.6585278320313,548.1820922851563,-0.4331678833789303,-0.0439639418137346,0.0388194286815894,0.0442874895965157,-0.0111737824943694,Capital Goods,1.0,0.5000000546932221
2023-09-26,570.4313354492188,590.28688532454,567.7115520434884,585.0166665005804,516730,588.1748168945312,564.1389282226562,562.1689778645833,559.2288391113282,553.505205078125,549.704052734375,-0.513200907129157,-0.0276966537843892,0.0255689513267634,0.0348079578406834,-0.0047679417954634,Capital Goods,1.0,0.500000027346611
2023-09-27,582.0577392578125,597.7289651636894,574.5359521503663,577.2358516593172,631690,594.9932495117188,567.802197265625,564.2239379882812,561.3832611083984,555.7691162109375,551.8400451660157,-0.4559363730128666,0.0203817761859766,-0.0082842083753473,0.0269238339238637,-0.0129227507859226,Capital Goods,1.0,0.5000000136733055
2023-09-28,587.9855346679688,614.0677402753079,583.6218899057475,595.1686258877849,1036355,588.1628662109375,572.6968444824219,565.7774495442708,562.9708099365234,558.0645092773437,553.7618408203125,-0.426739688630687,0.0101842051232148,0.0122164420658279,0.0443585837907858,-0.0074213471334552,Capital Goods,1.0,0.5000000068366528
