Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-15,105.60291290283203,106.38823497136691,104.86378210369702,106.24964706541988,417087,106.58225708007812,107.97881393432615,107.22949879964192,106.36123428344726,105.56205932617188,104.65682627360026,-1.208030542293682,-0.005221915039006,0.0061242076076342,0.007436556880372,-0.0069991516220305,Oil Gas & Consumable Fuels,13.0,0.914778125
2023-05-16,105.69530487060547,106.24964945800288,105.41812905246982,105.60291528085155,385367,106.07410736083985,107.62165451049805,107.31148986816406,106.51696166992188,105.7027963256836,104.90723114013672,-1.2061632578394932,0.0008748998037435,-0.0008741125243645,0.0052447418366978,-0.0026224042636043,Oil Gas & Consumable Fuels,13.0,0.9212640625
2023-05-17,105.23336029052734,106.20346165228945,104.8637948460527,106.20346165228945,444245,105.91704559326172,107.16893997192383,107.32977752685548,106.61818046569825,105.80172058105468,105.08689422607422,-1.2154993717232443,-0.0043705307500995,0.0092185725048012,0.0092185725048012,-0.0035118658518016,Oil Gas & Consumable Fuels,13.0,0.92450703125
2023-05-18,104.35562896728516,105.88008183742534,103.93987229764406,105.69530266177901,545153,105.40889282226564,106.52682266235352,107.24168446858724,106.59025344848632,105.88707489013672,105.24627431233723,-1.2332387282316348,-0.0083408086638966,0.0128375796087993,0.0146082476357656,-0.0039840368340018,Oil Gas & Consumable Fuels,13.0,0.926128515625
2023-05-19,104.07846069335938,104.9561723551184,103.29313861985808,104.9561723551184,502483,104.99313354492188,106.0325309753418,107.11417338053386,106.59782829284669,105.93800872802734,105.35154190063476,-1.2388404274006048,-0.0026559973493396,0.0084331729726958,0.0084331729726958,-0.0075454812481809,Oil Gas & Consumable Fuels,13.0,0.9269392578125
2023-05-22,104.30944061279297,104.54041811324252,103.75509602148882,104.40183020319802,325971,104.73443908691408,105.6583480834961,106.89735565185546,106.60573387145996,106.03587524414064,105.4241226196289,-1.2341722162651327,0.0022192864680629,0.0008857260652754,0.0022143489514718,-0.005314423968219,Oil Gas & Consumable Fuels,13.0,0.92734462890625
2023-05-23,104.35562896728516,104.58660646127991,103.75509312199773,104.40182728563359,381343,104.46650390625,105.27030563354492,106.56993764241535,106.60024337768554,106.1068701171875,105.49674758911132,-1.2332387282316348,0.0004428012864496,0.0004427007800691,0.0022133688070353,-0.0057547048609681,Oil Gas & Consumable Fuels,13.0,0.927547314453125
2023-05-24,104.35562896728516,105.14095808596632,104.03226188546722,104.35562896728516,375342,104.29095764160157,105.10400161743163,106.20961252848308,106.570072555542,106.15273590087892,105.5499267578125,-1.2332387282316348,0.0,0.0,0.007525507981245,-0.0030987028205187,Oil Gas & Consumable Fuels,13.0,0.9276486572265624
2023-05-25,104.30944061279297,105.00237311414163,103.93987520229891,105.00237311414163,454041,104.28171997070312,104.84530639648438,105.77845509847003,106.5016933441162,106.1285467529297,105.61951573689778,-1.2341722162651327,-0.0004426053002533,0.0066430468544156,0.0066430468544156,-0.0035429718376682,Oil Gas & Consumable Fuels,13.0,0.9276993286132812
2023-05-26,105.18714904785156,105.78769194025658,104.58660615544655,104.86378196697923,755672,104.50345764160156,104.74829559326172,105.52283986409503,106.46149444580078,106.17895416259766,105.69891688028972,-1.216433322337532,0.0084144678554718,-0.0030742071041893,0.0057092800578881,-0.0057092800578882,Oil Gas & Consumable Fuels,13.0,0.9277246643066406
2023-05-29,105.46432495117188,105.97247120759245,105.32573704528491,105.32573704528491,386691,104.73443450927736,104.7344367980957,105.35037689208984,106.35662536621092,106.23147399902344,105.81896845499676,-1.2108314689749653,0.0026350738263114,-0.0013140737965291,0.0048181814718468,-0.0013140737965291,Oil Gas & Consumable Fuels,13.0,0.9277373321533202
2023-05-30,105.0485610961914,106.01866938725827,104.9099802393593,105.46432481330879,354476,104.8730209350586,104.6697624206543,105.13787740071616,106.14570846557618,106.25479888916016,105.90122858683269,-1.219234249018815,-0.0039422226916349,0.0039578240080477,0.0092348555843477,-0.0013192075682523,Oil Gas & Consumable Fuels,13.0,0.92774366607666
2023-05-31,103.75509643554688,105.23335103454853,103.47792061435172,104.54041853043458,684921,104.75291442871094,104.52193603515624,104.98697255452474,105.84543800354004,106.20664093017578,105.91943232218424,-1.2453757687966691,-0.0123130164482702,0.0075689977829238,0.0142475372274359,-0.0026714429528513,Oil Gas & Consumable Fuels,13.0,0.92774683303833
2023-06-01,105.14095306396484,105.32573223078529,103.93986733301179,103.93986733301179,406422,104.91921691894532,104.60046844482422,104.86994323730468,105.56364555358888,106.18519805908204,105.92699178059895,-1.217366964564626,0.013356998123739,-0.0114235765983816,0.0017574423803066,-0.0114235765983816,Oil Gas & Consumable Fuels,13.0,0.927748416519165
2023-06-02,105.97247314453125,106.24964896137132,104.95617356424073,105.14095979175872,733891,105.07628173828124,104.7898696899414,104.85762430826824,105.4112003326416,106.18445190429688,105.99517542521158,-1.2005615586705232,0.0079086222478935,-0.0078465032295553,0.0026155454205738,-0.0095902223486322,Oil Gas & Consumable Fuels,13.0,0.9277492082595824
2023-06-05,105.83389282226562,107.17355949642135,105.41812909489485,106.24964950076254,602261,105.1501953125,104.94231491088868,104.8730229695638,105.3003314971924,106.11533935546876,106.05126088460288,-1.2033623311582098,-0.0013077011242025,0.0039283887931358,0.0126582008695979,-0.0039284553963161,Oil Gas & Consumable Fuels,13.0,0.9277496041297912
2023-06-06,105.18714904785156,106.24964692689525,104.90998028519257,105.83389025846992,321428,105.17791290283203,105.02546691894533,104.83914591471354,105.14788627624512,105.95214935302734,106.0753178914388,-1.216433322337532,-0.0061109324921099,0.0061484812210677,0.0101010236389269,-0.0026350059410099,Oil Gas & Consumable Fuels,13.0,0.9277498020648955
2023-06-07,104.9561767578125,106.1110642816636,104.81758884517556,105.7876971847601,695661,105.41812896728516,105.08552169799805,104.82066701253255,105.09476165771484,105.75997619628906,106.075222269694,-1.2211013792794074,-0.0021958223236375,0.0079225487497163,0.0110035212745602,-0.0013204359849799,Oil Gas & Consumable Fuels,13.0,0.9277499010324476
2023-06-08,104.81758117675781,105.55671195749758,104.44802283526147,105.55671195749758,758143,105.35345458984376,105.13633575439454,104.8514638264974,104.99082107543946,105.52160736083984,106.04657414754232,-1.2239024601542872,-0.0013205090480239,0.007051591655157,0.007051591655157,-0.0035257285786164,Oil Gas & Consumable Fuels,13.0,0.927749950516224
2023-06-09,104.26323699951172,105.27953654011552,103.93986992507509,105.14095568598093,717310,105.01160736083985,105.04394454956056,104.86378224690756,104.89612007141112,105.33128173828123,105.98897781372072,-1.2351060126858238,-0.0052886564546007,0.0084182949976252,0.0097474389808993,-0.0031014486384893,Oil Gas & Consumable Fuels,13.0,0.927749975258112
2023-06-12,107.26594543457031,108.09746581213066,104.9561705240547,105.32573591951193,2469578,105.2980178833008,105.2241065979004,105.06088256835938,104.97927169799804,105.29986877441408,105.97911911010742,-1.1744198846990723,0.0287993018581674,-0.0180878423920839,0.007751951229177,-0.0215331613510507,Oil Gas & Consumable Fuels,13.0,0.927749987629056
2023-06-13,109.43714141845703,110.6382272900068,108.09747468000664,108.09747468000664,3666240,106.14801635742188,105.66296463012696,105.39965006510415,105.16636352539062,105.34791229248049,105.98479385375975,-1.1305390084128275,0.0202412422236197,-0.012241426640777,0.010975121023649,-0.012241426640777,Oil Gas & Consumable Fuels,13.0,0.92775
2023-06-13,109.43714141845703,110.6382272900068,108.09747468000664,108.09747468000664,3666240,106.14801635742188,105.66296463012696,105.39965006510415,105.16636352539062,105.34791229248049,105.98479385375975,-1.1305390084128275,0.0202412422236197,-0.012241426640777,0.010975121023649,-0.012241426640777,Oil Gas & Consumable Fuels,13.0,0.92775
2023-06-14,110.17626953125,110.68442286016807,108.92899241802952,109.48333701847486,981915,107.19203491210938,106.30508193969726,105.78769276936848,105.41350898742677,105.51421630859376,105.99865264892578,-1.1156008869729133,0.0067539055133645,-0.0062893081761005,0.004612184920401,-0.0113207419213509,Oil Gas & Consumable Fuels,13.0,0.713875
2023-06-15,110.54583740234375,111.93170245866513,109.71431695877608,109.71431695877608,1367086,108.33768615722656,106.84557037353515,106.20345255533854,105.72301940917968,105.66019409179688,105.9909538269043,-1.108131749156158,0.0033543327675378,-0.0075219516456441,0.012536564821318,-0.0075219516456441,Oil Gas & Consumable Fuels,13.0,0.6069375
2023-06-16,111.14637756347656,111.88550134574935,110.59202591567947,110.86920173957802,1363763,109.71431427001951,107.36296081542967,106.6007344563802,106.07641525268556,105.8597589111328,106.06178716023764,-1.095994554397527,0.0054324990903735,-0.002493790890668,0.0066500033422201,-0.004987581781336,Oil Gas & Consumable Fuels,13.0,0.55346875
2023-06-19,112.57843780517578,113.17898074543662,110.86920562818281,112.62463612707056,1991006,110.77681274414064,108.0374153137207,107.07500864664712,106.48986511230468,106.13877990722656,106.21269276936847,-1.067051953744793,0.0128844526748643,0.0004103656330241,0.0053344401642889,-0.0151825892268189,Oil Gas & Consumable Fuels,13.0,0.526734375
2023-06-20,114.19528198242188,114.5648474161197,112.11648434785519,112.1626826703953,1913754,111.7284408569336,108.93822860717772,107.6847900390625,106.98184776306152,106.47877899169922,106.41133371988931,-1.0343747841836812,0.0143619347431712,-0.0177993282799499,0.0032362583399436,-0.018203883719878,Oil Gas & Consumable Fuels,13.0,0.5133671875
2023-06-21,116.0430908203125,116.87461120307353,114.84201208865649,115.85831164586502,2957290,112.9018051147461,110.04692001342774,108.50398966471354,107.56622085571288,106.91116821289064,106.74548110961912,-0.9970297118742906,0.0161811311799646,-0.001592332409808,0.0071656173313119,-0.0103502821509281,Oil Gas & Consumable Fuels,13.0,0.50668359375
2023-06-22,112.57843780517578,116.82842261114794,112.30126902042988,116.41266590959195,1214567,113.3083251953125,110.82300567626952,108.99982198079428,107.97967071533203,107.24008056640623,106.93488260904948,-1.067051953744793,-0.029856607495069,0.0340582813118401,0.0377513215570377,-0.00246200595913,Oil Gas & Consumable Fuels,13.0,0.503341796875
2023-06-23,111.19256591796875,113.54853921268027,110.40724383602284,113.17897380680166,752355,113.31756286621092,111.51593856811525,109.3478281656901,108.27994155883788,107.52464477539064,107.10272623697917,-1.0950610663640292,-0.0123102781867107,0.0178645746002332,0.0211882267061775,-0.0070627211042622,Oil Gas & Consumable Fuels,13.0,0.5016708984375
2023-06-26,111.70072174072266,112.48604384030523,110.2224671328836,111.93169924347482,530055,113.14201965332032,111.95941619873048,109.73895009358723,108.59176139831544,107.8202960205078,107.30598653157551,-1.0847910018659903,0.0045700521303626,0.0020678246223717,0.0070305910950643,-0.0132340649621794,Oil Gas & Consumable Fuels,13.0,0.50083544921875
2023-06-27,112.34745025634766,112.9479931429561,111.65451778307799,111.79310568750665,396888,112.77245330810548,112.25044708251951,110.21630350748698,108.95670585632324,108.13996887207033,107.52772471110026,-1.0717203190738616,0.0057898329173393,-0.0049341980398854,0.0053454073522642,-0.0061677632352898,Oil Gas & Consumable Fuels,13.0,0.5004177246093751
2023-06-28,112.67082214355469,113.27136505579784,111.65452254915223,112.9479979642435,445196,112.0979995727539,112.49990234375,110.7306131998698,109.40249214172364,108.4725765991211,107.77564010620117,-1.0651848234842007,0.0028783197702233,0.0024600496864721,0.0053300659462482,-0.0090200779142942,Oil Gas & Consumable Fuels,13.0,0.5002088623046875
2023-06-30,111.60832977294922,113.22517225778738,110.8691989603308,112.71701894300298,919075,111.9039779663086,112.60615158081056,111.18332977294922,109.72586097717286,108.76453216552734,108.0173967997233,-1.0866582863201792,-0.009430057848089,0.0099337493205859,0.0144867546009099,-0.0066225416518826,Oil Gas & Consumable Fuels,13.0,0.5001044311523437
2023-07-03,113.1789779663086,114.14908631128372,111.93170084339347,112.67082463344083,782444,112.30126037597655,112.80941162109374,111.77771250406902,110.08618621826172,109.08420532226565,108.32074737548828,-1.054914758986162,0.0140728581509518,-0.004489820830676,0.0085714534837371,-0.0110203957071109,Oil Gas & Consumable Fuels,13.0,0.5000522155761719
2023-07-04,114.14907836914062,115.21156918396348,111.51592934423573,113.08658050544418,1373836,112.79093170166016,112.96647567749024,112.23658803304036,110.50194549560548,109.43159545898438,108.64873530069988,-1.0353085806043725,0.0085713833104307,-0.009307984601159,0.009307922849687,-0.023067632805494,Oil Gas & Consumable Fuels,13.0,0.5000261077880859
2023-07-05,115.02678680419922,115.48874177128437,113.91809770274425,114.14907518628682,931051,113.32679901123046,113.04962615966797,112.6092310587565,110.99392738342286,109.83072448730468,109.00444056193034,-1.0175696866767714,0.0076891416698102,-0.0076304975762424,0.0040160642570281,-0.0096385297047565,Oil Gas & Consumable Fuels,13.0,0.5000130538940429
2023-07-06,115.3963623046875,116.27407399955075,114.84201770535944,115.85831731227321,592252,113.87190704345704,112.98495330810547,112.95723724365234,111.5159366607666,110.29637512207032,109.3724650065104,-1.010100394666419,0.0032129516154996,0.0040032025131433,0.007606060341363,-0.0048038307989674,Oil Gas & Consumable Fuels,13.0,0.5000065269470215
2023-07-07,118.30667114257812,118.86100865030105,115.39635340935524,115.39635340935524,2408431,115.2115753173828,113.5577766418457,113.47462615966796,112.1903911590576,110.82300384521484,109.83903935750324,-0.9512817053274536,0.0252201090204765,-0.0245997770465157,0.0046855980509743,-0.0245997770465157,Oil Gas & Consumable Fuels,13.0,0.5000032634735108
2023-07-10,116.5512466430664,120.20069533272762,115.53494706388659,118.99960952623177,1286560,115.88602905273436,114.09364471435546,113.83495076497395,112.80479164123535,111.24615478515624,110.21784261067708,-0.986759647376252,-0.0148379164298871,0.0210067498519632,0.0313119661502849,-0.008719765840791,Oil Gas & Consumable Fuels,13.0,0.5000016317367554
2023-07-11,123.06480407714844,125.37457898136574,116.22787599976411,117.10558764381724,7497171,117.66917419433594,115.23005294799805,114.53404184977214,113.59473457336426,111.93539123535156,110.80452524820964,-0.8551176352919037,0.0558857809048541,-0.0484234016217618,0.0187687691987819,-0.0555555110062037,Oil Gas & Consumable Fuels,13.0,0.5000008158683777
2023-07-12,123.89634704589844,127.17621654319616,123.24959871337592,124.17350879098068,2627408,119.44308624267578,116.38494262695312,115.18077952067055,114.31769485473632,112.68375915527344,111.43278477986654,-0.8383117668170109,0.0067569519570251,0.0022370453341902,0.0264726892721274,-0.0052200758774827,Oil Gas & Consumable Fuels,13.0,0.5000004079341889
2023-07-13,121.44796752929688,124.77404919164326,119.92352165774106,124.63545423202588,1405974,120.65340728759766,117.26265716552734,115.54110463460286,114.88127975463868,113.3434307861328,112.0225471496582,-0.8877946506594189,-0.0197615149677862,0.0262456981996022,0.0273868861703596,-0.0125522551144223,Oil Gas & Consumable Fuels,13.0,0.5000002039670944
2023-07-14,121.90992736816406,123.15721156545528,121.1707965141303,122.92623405467901,518759,121.37405853271484,118.29281692504884,116.16320393880208,115.4494842529297,114.02712463378906,112.58151295979818,-0.8784582283884746,0.0038037675579523,0.0083365375441963,0.010231194655087,-0.006062925882989,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-14,121.90992736816406,123.15721156545528,121.1707965141303,122.92623405467901,518759,121.37405853271484,118.29281692504884,116.16320393880208,115.4494842529297,114.02712463378906,112.58151295979818,-0.8784582283884746,0.0038037675579523,0.0083365375441963,0.010231194655087,-0.006062925882989,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-17,121.4017562866211,123.61914852473413,120.84741880040264,122.51045945455081,643351,122.3441604614258,119.11509475708009,116.84381663004557,115.96225318908692,114.71266540527344,113.09582239786783,-0.8887286012737063,-0.0041684142753059,0.0091325134153097,0.0182649107058874,-0.0045661405829229,Oil Gas & Consumable Fuels,13.0,0.6987
2023-07-18,120.01590728759766,122.00232231123815,119.13819557843013,121.40177233294058,857394,121.73438110351564,119.70177764892578,117.39816233317056,116.334126663208,115.22266387939452,113.56855621337893,-0.9167372513121528,-0.0114153949779074,0.0115473446534211,0.0165512644826355,-0.0073132947873671,Oil Gas & Consumable Fuels,13.0,0.7980499999999999
2023-07-19,121.95611572265625,124.63544898958538,119.18438581986861,120.66264740712094,1742736,121.3463348388672,120.39471054077148,118.03874003092449,116.72216835021972,115.7234228515625,114.12752176920571,-0.8775247403549767,0.0161662606141802,-0.0106060143673059,0.0219696507309423,-0.0227272727272727,Oil Gas & Consumable Fuels,13.0,0.847725
2023-07-20,121.07840728759766,122.88002895269287,120.57025397237909,122.88002895269287,687295,121.27242279052734,120.9629150390625,118.59924570719402,116.97393417358398,116.1595083618164,114.6649294535319,-0.8952636342825777,-0.0071969202188647,0.0148797932303141,0.0148797932303141,-0.0041968946123609,Oil Gas & Consumable Fuels,13.0,0.8725624999999999
2023-07-21,124.21969604492188,125.1898043595082,119.78492524806134,120.75503356264765,2128791,121.7343765258789,121.55421752929688,119.44000345865884,117.55599708557128,116.70646270751952,115.31166661580404,-0.8317767338081397,0.0259442523873204,-0.0278914100789724,0.0078096175201998,-0.0357010275991721,Oil Gas & Consumable Fuels,13.0,0.8849812499999999
2023-07-24,124.72785186767578,126.52947357510372,124.3120951809998,125.60556356126908,1075759,122.39959564208984,122.37187805175782,120.20992838541666,118.23276138305664,117.2497216796875,115.99382044474284,-0.821506669310101,0.0040907830153612,0.0070370144314235,0.0144444218388311,-0.0033333107277198,Oil Gas & Consumable Fuels,13.0,0.8911906249999999
2023-07-25,126.7142562866211,127.68436464770929,124.03492281099506,124.72785534066541,1672681,123.73926544189452,122.73682327270508,121.0476069132487,118.98343811035156,117.81515441894533,116.64209747314452,-0.7813605161258305,0.0159259090026876,-0.0156762230562482,0.0076558738496941,-0.0211446884837135,Oil Gas & Consumable Fuels,13.0,0.8942953124999999
2023-07-26,133.96694946289062,135.26041781860565,125.92893531466673,127.49957948882005,6131045,126.1414321899414,123.7438835144043,122.31028442382812,120.06441307067873,118.60602111816408,117.45975774129232,-0.6347802284079714,0.0572365998018748,-0.0482758620689655,0.0096551303205818,-0.0599999789533944,Oil Gas & Consumable Fuels,13.0,0.89584765625
2023-07-27,134.4289093017578,137.20063939045383,132.67348588468295,135.90717098816165,2809135,128.81153259277343,125.0419776916504,123.57912089029948,121.15231742858889,119.34145385742188,118.26817906697592,-0.6254438061370272,0.0034483119957519,0.0109966055224439,0.0206185567010308,-0.0130583772954253,Oil Gas & Consumable Fuels,13.0,0.896623828125
2023-07-28,136.184326171875,140.89627273523433,132.67347950650657,134.89085783176532,4810264,131.20445861816407,126.46941757202148,124.77096455891927,122.38111724853516,120.28568939208984,119.12279535929362,-0.5899660182818254,0.0130583285934183,-0.0094979237072938,0.0345997714701213,-0.0257801082111128,Oil Gas & Consumable Fuels,13.0,0.8970119140624999
2023-07-31,133.7359619140625,140.80386721549976,132.81205198719505,137.61638078735643,4426778,133.0060806274414,127.70283813476564,125.91661224365234,123.40896644592286,121.1874252319336,119.87578150431315,-0.6394485937370401,-0.0179783116503618,0.0290155229584954,0.0528496987667312,-0.0069084628670121,Oil Gas & Consumable Fuels,13.0,0.89720595703125
2023-08-01,133.41259765625,136.36912091883264,133.04303929730102,133.96694929242116,2177439,134.3457489013672,129.04250717163086,126.60646514892578,124.37214241027831,122.0559002685547,120.57025349934896,-0.6459839351331046,-0.0024179304742301,0.0041551670974842,0.0221607502928651,-0.0027700409514638,Oil Gas & Consumable Fuels,13.0,0.897302978515625
2023-08-02,129.85557556152344,134.70610389233354,128.56209288132396,133.41262121213404,1991937,133.52347412109376,129.83245315551758,127.00374704996744,125.11358184814452,122.75622528076173,121.092263285319,-0.7178729988770062,-0.0266618157296626,0.0273923213171953,0.0373532542583203,-0.0099609329411246,Oil Gas & Consumable Fuels,13.0,0.8974
2023-08-02,129.85557556152344,134.70610389233354,128.56209288132396,133.41262121213404,1991937,133.52347412109376,129.83245315551758,127.00374704996744,125.11358184814452,122.75622528076173,121.092263285319,-0.7178729988770062,-0.0266618157296626,0.0273923213171953,0.0373532542583203,-0.0099609329411246,Oil Gas & Consumable Fuels,13.0,0.8974
2023-08-03,130.45608520507812,131.88814848098858,128.88544107248973,129.3473960584126,1025194,132.72890930175782,130.7702209472656,127.60428822835289,125.86656799316408,123.46763580322266,121.57269643147788,-0.7057364208927615,0.0046244425082092,-0.0084985621400691,0.0109773589607509,-0.0120396387038544,Oil Gas & Consumable Fuels,13.0,0.6987
2023-08-04,140.29574584960938,141.35823676133043,131.33380714275108,131.33380714275108,7241711,133.5511932373047,132.37782592773436,128.83000946044922,126.96602172851564,124.61513244628908,122.49660669962564,-0.5068723226512113,0.0754250798578174,-0.0638789056117573,0.0075732225897997,-0.0638789056117573,Oil Gas & Consumable Fuels,13.0,0.59935
2023-08-07,140.7576904296875,142.8364878749046,138.40171717222532,142.0049604381693,2833018,134.95553894042968,133.98080978393554,130.120405069987,128.17634391784668,125.71828094482422,123.48211085001628,-0.4975362087674602,0.0032926485210272,0.0088611144774704,0.0147686242852607,-0.0167377942211908,Oil Gas & Consumable Fuels,13.0,0.549675
2023-08-08,139.10838317871094,142.3127709442895,138.54289621728844,142.3127709442895,1938241,136.09469604492188,135.22022247314453,131.3932367960612,128.9785228729248,126.71665313720705,124.39569956461588,-0.5308694720818811,-0.0117173509024037,0.0230351880480266,0.0230351880480266,-0.0040650818340403,Oil Gas & Consumable Fuels,13.0,0.5248375000000001
2023-08-09,143.77359008789062,146.8366130865012,137.8831612444088,139.39110239978226,6101471,138.8782989501953,136.20088653564454,132.8477350870768,129.9723850250244,127.86652526855468,125.44323755900064,-0.4365834800522784,0.0335364900560043,-0.0304818686479853,0.0213044899048433,-0.0409701728939294,Oil Gas & Consumable Fuels,13.0,0.51241875
2023-08-10,146.36537170410156,148.9100339652974,141.6530288570985,144.90454254534478,3472865,142.06015625,137.3945327758789,134.53353271484374,131.21825523376464,129.10528564453125,126.56638921101889,-0.3842023733691659,0.0180268268645621,-0.0099807020045018,0.0173856850945606,-0.0321957495283088,Oil Gas & Consumable Fuels,13.0,0.5062093750000001
2023-08-11,142.87823486328125,146.97796433915988,142.31274799305663,146.97796433915988,1428278,142.57665405273437,138.06392364501954,135.77743530273438,132.2666706085205,130.0881481933594,127.6087193806966,-0.4546790237686934,-0.0238248760633769,0.028693869852197,0.028693869852197,-0.0039578237424736,Oil Gas & Consumable Fuels,13.0,0.5031046875
2023-08-14,140.56918334960938,142.9253548062299,137.74177760166475,142.9253548062299,1241043,142.53895263671876,138.74724578857422,136.83352406819662,133.22504196166992,131.0488656616211,128.52172622680663,-0.501346024150953,-0.016160974524086,0.0167616500322158,0.0167616500322158,-0.0201139800386589,Oil Gas & Consumable Fuels,13.0,0.50155234375
2023-08-16,139.24972534179688,142.265621762354,137.9773870736121,139.01410820923883,1437021,142.56722106933594,139.3309585571289,137.66922200520833,134.18673286437988,131.69626251220703,129.35841445922853,-0.5280128815122441,-0.0093865381897458,-0.0016920473773266,0.0216581857749047,-0.0091370971473138,Oil Gas & Consumable Fuels,13.0,0.500776171875
2023-08-17,135.8097381591797,140.05084708236242,135.3385038343816,139.01412581543454,1417121,140.97445068359374,139.92637481689454,137.79207458496094,134.87941398620606,132.17279815673828,130.05117950439453,-0.597536615485109,-0.024703726877547,0.023594682529312,0.0312283123483518,-0.0034698124831501,Oil Gas & Consumable Fuels,13.0,0.5003880859375001
2023-08-18,138.11878967285156,139.4853663999077,136.04536142687695,136.233852289069,1724238,139.32513427734375,140.69264526367186,138.0380666097005,135.73143310546874,132.83963104248048,130.80859375,-0.5508696151028494,0.0170021056293141,-0.0136472190948618,0.009894213019771,-0.0150119201803442,Oil Gas & Consumable Fuels,13.0,0.50019404296875
2023-08-21,138.16590881347656,139.67385001368902,137.08206124548957,139.29686830886845,712090,138.3826690673828,140.4796615600586,138.17017211914063,136.4287437438965,133.48987030029298,131.47056833902994,-0.5499173154505728,0.0003411493884112,0.0081855177236136,0.0109139889366498,-0.0078445368853627,Oil Gas & Consumable Fuels,13.0,0.500097021484375
2023-08-22,136.65794372558594,139.06124147418726,136.186709436877,138.73137171971933,820356,137.6004211425781,140.06968688964844,138.3649709065755,137.025248336792,134.10011779785157,132.14079157511392,-0.5803939881953567,-0.0109141618279106,0.0151723927464979,0.0175862279431573,-0.003448275862069,Oil Gas & Consumable Fuels,13.0,0.5000485107421875
2023-08-23,135.9982147216797,138.54287693200004,135.71547128032657,137.36479124380276,1218698,136.9501190185547,139.7586700439453,138.53734537760417,137.48944625854492,134.73941009521485,132.57190526326497,-0.5937274168760023,-0.0048275935223422,0.0100484886872946,0.0187109971666026,-0.0020790231837363,Oil Gas & Consumable Fuels,13.0,0.5000242553710937
2023-08-24,133.64205932617188,137.1763168133894,133.35931585100838,136.2809744594804,1193370,136.51658325195314,138.74551696777343,138.78977762858074,137.47320175170898,135.20684783935548,132.8967623392741,-0.6413464085233453,-0.0173248994505529,0.0197461423941986,0.0264456975972786,-0.002115677329346,Oil Gas & Consumable Fuels,13.0,0.5000121276855469
2023-08-25,136.61082458496094,139.7209739297346,133.5478015477155,133.64205416277196,4445094,136.214990234375,137.7700622558594,139.2000935872396,137.58229751586913,135.82814453125,133.4021909077962,-0.5813462878476333,0.0222143034442725,-0.0217315899469052,0.0227664927301527,-0.0224215251357369,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-25,136.61082458496094,139.7209739297346,133.5478015477155,133.64205416277196,4445094,136.214990234375,137.7700622558594,139.2000935872396,137.58229751586913,135.82814453125,133.4021909077962,-0.5813462878476333,0.0222143034442725,-0.0217315899469052,0.0227664927301527,-0.0224215251357369,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-28,135.76260375976562,138.4957569283406,135.43273399969337,137.78890548326817,867366,135.7343292236328,137.05849914550782,138.89788411458332,137.56121139526368,136.28986083984375,133.86394678751628,-0.5984892235245787,-0.0062090308566125,0.014925330447316,0.0201318558489886,-0.002429754224926,Oil Gas & Consumable Fuels,13.0,0.5903
2023-08-29,134.9143829345703,136.65795570804514,134.25465774871756,136.61082939885628,1008873,135.3856170654297,136.4930191040039,138.50833028157552,137.62013244628906,136.69732208251952,134.31436767578126,-0.6156321592015239,-0.0062478237872945,0.0125742446979038,0.0129235499992643,-0.0048899544400147,Oil Gas & Consumable Fuels,13.0,0.6354500000000001
2023-08-30,135.24424743652344,137.60041899465102,134.63164858378224,135.57411720703328,1198773,135.23482360839844,136.09247131347655,138.25072123209637,137.71171493530272,137.03852172851563,134.82197901407878,-0.6089654448612012,0.0024449913699201,0.0024390669234539,0.0174216027874565,-0.0045295741915286,Oil Gas & Consumable Fuels,13.0,0.6580250000000001
2023-08-31,136.42233276367188,138.0716528488976,134.20752575399678,135.6683549913827,1467236,135.79087829589844,136.1537307739258,137.76063741048176,138.04005279541016,137.13673706054686,135.3041862487793,-0.5851557948439331,0.0087107980522526,-0.0055267913765651,0.012089810017271,-0.0162349299033895,Oil Gas & Consumable Fuels,13.0,0.6693125
2023-09-01,134.7259063720703,137.41194809056785,134.20754567785983,137.31769546219067,1114299,135.4138946533203,135.81444244384767,136.98467305501302,138.25354385375977,137.14861694335937,135.75910288492838,-0.6194413578106306,-0.0124351076340288,0.0192374960385321,0.0199370840458814,-0.0038475205561352,Oil Gas & Consumable Fuels,13.0,0.6749562499999999
2023-09-04,135.10289001464844,136.51659302402,134.63165567819124,134.77302022675613,1193267,135.28195190429688,135.50814056396484,136.46631673177083,137.99390106201173,137.1053594970703,136.12187601725262,-0.6118223438180311,0.0027981525805216,-0.0024416190346226,0.0104638991010355,-0.0034879663670118,Oil Gas & Consumable Fuels,13.0,0.6777781249999999
2023-09-05,140.42782592773438,141.60591171571872,135.62123016038623,135.66835646809162,5464847,136.3846405029297,135.8851287841797,136.45689290364584,137.97740783691407,137.3730340576172,136.64520848592122,-0.5042029231077829,0.0394139304681682,-0.0338926379312604,0.0083892617449663,-0.034228228882655,Oil Gas & Consumable Fuels,13.0,0.6791890624999999
