Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-18,161.83067321777344,164.20855113170546,161.5614761332694,164.20855113170546,3426890,162.11331481933593,163.8294235229492,163.16316935221354,161.26198348999023,159.196142578125,157.56243184407552,-1.0032584683714376,-0.0111034062399386,0.0146936168938267,0.0146936168938267,-0.0016634490801492,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-19,161.65118408203125,162.63823540123883,160.43981785420144,161.56146085696858,2315526,161.96974182128906,163.5983642578125,163.30225219726563,161.63436889648438,159.60890625,158.01632283528645,-1.0058094590419029,-0.0011091169070319,-0.0005550421765988,0.006106056845873,-0.0074937046376046,Oil Gas & Consumable Fuels,13.0,0.6036
2023-05-22,162.2344512939453,162.75040435157365,160.86603857631277,162.39148405720564,3206888,162.38250732421875,163.3246841430664,163.4218943277995,161.9798355102539,160.13563049316406,158.51807098388673,-0.9975197694747404,0.0036081839748113,0.0009679372168356,0.0031802928016411,-0.0084347850084762,Oil Gas & Consumable Fuels,13.0,0.6554
2023-05-23,164.4777374267578,166.45182643040323,163.7598831458145,164.65719757401075,11943178,162.7683532714844,163.30449676513672,163.5864023844401,162.41503295898437,160.69017028808594,159.0355224609375,-0.9656370487054544,0.0138274337843815,0.0010910908069419,0.0120021653661455,-0.0043644464726598,Oil Gas & Consumable Fuels,13.0,0.6813
2023-05-24,162.99716186523438,165.5993819454736,162.34661711412335,164.45529782411552,3750960,162.63824157714845,162.90743408203124,163.6611785888672,162.76947174072265,161.20163940429688,159.44679209391276,-0.9866797398340702,-0.0090016775807287,0.0089457751423103,0.0159648183469029,-0.003991141585943,Oil Gas & Consumable Fuels,13.0,0.69425
2023-05-25,162.99716186523438,163.40096431508528,161.67363128694743,162.86257017657186,3352570,162.8715393066406,162.49242706298827,163.5101287841797,163.09026184082032,161.5838946533203,159.80870869954427,-0.9866797398340702,0.0,-0.0008257302588727,0.0024773587787054,-0.0081199608823939,Oil Gas & Consumable Fuels,13.0,0.700725
2023-05-26,163.44581604003906,164.65719598317287,162.90743560348184,163.75988156364602,2185592,163.2304656982422,162.60010375976563,163.4757314046224,163.28430557250977,161.95358825683593,160.2124994913737,-0.9803032390533436,0.0027525275266794,0.0019215268473438,0.0074115078163705,-0.0032939383191389,Oil Gas & Consumable Fuels,13.0,0.7039625
2023-05-29,162.27932739257812,164.79179695528478,161.96526185127368,163.44582525014954,2341038,163.23944091796875,162.81097412109375,163.29626973470053,163.3762809753418,162.23175659179688,160.6529322306315,-0.9968819675907108,-0.007136852295902,0.0071882098374087,0.0154823759937616,-0.0019353391855307,Oil Gas & Consumable Fuels,13.0,0.70558125
2023-05-30,161.696044921875,163.31121350814385,161.51658478827414,162.86255632817642,2722688,162.6831024169922,162.7257278442383,163.0973653157552,163.36057739257814,162.46864685058594,161.02232564290364,-1.005171874023526,-0.0035943116111892,0.0072142234948606,0.0099889183254249,-0.0011098609968324,Oil Gas & Consumable Fuels,13.0,0.706390625
2023-05-31,163.0869140625,164.41045845669925,161.60635058079657,161.69607381766568,23214480,162.7010528564453,162.66964721679688,162.83864034016926,163.42114715576173,162.7557879638672,161.4515416463216,-0.9854041360660114,0.0086017511516562,-0.0085282148652423,0.0081155769106773,-0.0090783708197215,Oil Gas & Consumable Fuels,13.0,0.7067953125
2023-06-01,163.55796813964844,165.50962959489485,163.35608062547632,163.89446102186574,3537282,162.81321411132814,162.84237670898438,162.59935607910157,163.3359001159668,163.03485229492188,161.78878122965494,-0.9787092765074012,0.0028883621954359,0.0020573310248632,0.0119325366868097,-0.0012343483871096,Oil Gas & Consumable Fuels,13.0,0.70699765625
2023-06-02,161.5390167236328,164.56745277377232,161.11280060580876,163.5804151651817,6932474,162.43185424804688,162.83115997314454,162.5440205891927,163.21476211547852,163.1138153076172,162.0332992553711,-1.0074036384534977,-0.0123439502152032,0.0126371850154405,0.0187473968305791,-0.0026384716613278,Oil Gas & Consumable Fuels,13.0,0.707098828125
2023-06-05,160.0808868408203,162.41390980652642,159.27330934065435,161.56146384703314,5858136,161.9921661376953,162.61580352783204,162.5380381266276,162.97024383544922,163.0994580078125,162.19182484944662,-1.0281273202072727,-0.0090264872993942,0.0092489305589933,0.0145740257425359,-0.0050448090093915,Oil Gas & Consumable Fuels,13.0,0.7071494140625001
2023-06-06,159.78927612304688,161.06795201812324,159.09386286547982,160.19306490782554,4213074,161.61081237792968,162.14695739746094,162.35408935546874,162.72572708129883,163.01062438964843,162.32567443847657,-1.0322718396923751,-0.0018216460661128,0.0025270080356813,0.0080022635191845,-0.0043520646343722,Oil Gas & Consumable Fuels,13.0,0.7071747070312501
2023-06-07,165.1507110595703,165.7788283745655,160.0584493169858,160.17061361223244,12830856,162.02357177734376,162.36231231689453,162.45428873697918,162.6348731994629,163.14163208007812,162.63375193277994,-0.9560724059671905,0.0335531586762732,-0.0301548653068864,0.0038032976725641,-0.0308340285664754,Oil Gas & Consumable Fuels,13.0,0.707187353515625
2023-06-08,162.01011657714844,164.92638835768557,161.65118260438524,164.92638835768557,7164382,161.71400146484376,162.26360778808595,162.46625162760418,162.3780174255371,163.0115203857422,162.81471048990886,-1.00070812829793,-0.019016536243002,0.0180005535589402,0.0180005535589402,-0.0022155034534048,Oil Gas & Consumable Fuels,13.0,0.7072
2023-06-09,161.26983642578125,163.3112212141861,160.97819829149668,162.0101180692725,3085970,161.66016540527343,162.04600982666017,162.44082845052085,162.32305679321288,162.9038427734375,162.87154032389324,-1.0112293654294118,-0.0045693452174924,0.0045903292264573,0.0126581934579212,-0.0018083861232089,Oil Gas & Consumable Fuels,13.0,0.61005
2023-06-12,166.7434539794922,167.12481535694812,161.6063369977733,161.74092868773099,9434298,162.9926788330078,162.49242248535157,162.7414286295573,162.65169830322264,162.97473083496095,163.0816614786784,-0.9334355354269798,0.033940739787567,-0.0300013294217622,0.0022871145364593,-0.030808507675214,Oil Gas & Consumable Fuels,13.0,0.561475
2023-06-13,167.6183319091797,169.09889518578953,167.0799377948137,168.02212064898865,7974634,164.55848999023436,163.08465118408202,162.95080159505207,162.90518951416016,163.09227966308595,163.2686019897461,-0.9210013263747148,0.0052468502289457,0.0024089771996282,0.0088329436270255,-0.003212024056281,Oil Gas & Consumable Fuels,13.0,0.5371874999999999
2023-06-14,167.5959014892578,169.81676023729779,166.40696257736988,167.57347410470467,6714368,165.0475280761719,163.53554992675782,163.25738423665365,163.10259857177735,163.11740417480468,163.45928141276042,-0.9213201188839032,-0.0001338184175107,-0.0001338182160414,0.0132512712322043,-0.0070940810683496,Oil Gas & Consumable Fuels,13.0,0.52504375
2023-06-15,169.99620056152344,170.69162739667337,167.34912597219912,168.29130877638042,12210880,166.64474487304688,164.17937316894532,163.72398681640624,163.51087493896483,163.23136291503906,163.61705780029297,-0.887205850550298,0.0143219437404886,-0.0100289993512295,0.0040908375178552,-0.0155713750106215,Oil Gas & Consumable Fuels,13.0,0.5189718750000001
2023-06-16,169.0540313720703,169.90649102522482,167.9772568056869,169.14376829090705,4278588,168.2015838623047,164.93087463378907,164.09786783854167,163.8810173034668,163.49876220703126,163.78679962158202,-0.9005964371301284,-0.0055422955709656,0.0005308179764091,0.0050425278015306,-0.0063694107596496,Oil Gas & Consumable Fuels,13.0,0.5159359375000001
2023-06-19,168.13427734375,169.9064786724443,167.8650802987428,169.14375599357905,3034770,168.47974853515626,165.73621368408203,164.48819783528646,164.17600860595704,163.81730834960936,163.8922337849935,-0.9136684480664228,-0.0054405921045208,0.0060040026684455,0.0105403928139593,-0.0016010836651518,Oil Gas & Consumable Fuels,13.0,0.5144179687500001
2023-06-20,167.10240173339844,168.26889965424388,166.67617186021286,168.24647226804797,2415876,168.3765625,166.4675262451172,164.84862162272137,164.30724182128907,163.99946411132814,163.97299346923828,-0.9283339878173544,-0.0061372114398891,0.0068465235854289,0.0069807370136218,-0.0025507106347016,Oil Gas & Consumable Fuels,13.0,0.5136589843750001
2023-06-21,167.2593994140625,168.13428643465775,166.60885468637866,167.10238034692134,2680298,168.30926208496095,166.67839508056642,165.1267873128255,164.52035369873047,164.14393127441406,163.9827138264974,-0.9261026571186876,0.0009395297675885,-0.000938775744091,0.005230719610737,-0.0038894359896233,Oil Gas & Consumable Fuels,13.0,0.5132794921875001
2023-06-22,167.52859497070312,169.90648633491955,166.5191162753484,166.63128057483226,4024128,167.81574096679688,167.23024291992186,165.39149576822916,164.7469253540039,164.37184814453124,163.99542592366535,-0.9222767132771212,0.0016094494993026,-0.0053561864828376,0.0141939432168713,-0.0060257097931922,Oil Gas & Consumable Fuels,13.0,0.51308974609375
2023-06-23,161.33714294433594,166.45183263739509,160.75388032909956,166.09291232950508,10934896,166.27236328125,167.23697357177736,165.37803751627604,164.64149169921876,164.35928649902343,163.96102905273438,-1.0102727710361938,-0.0369575834349349,0.0294772133581786,0.0317018734788416,-0.0036151787777574,Oil Gas & Consumable Fuels,13.0,0.5129
2023-06-26,160.75389099121094,162.79528974203728,159.5649519890445,162.34663248145125,5281280,164.7962860107422,166.6380172729492,165.42290445963542,164.5652198791504,164.30006408691406,163.9804712931315,-1.0185622437377038,-0.0036151126918507,0.0099079498506657,0.012698907244105,-0.0073960200579621,Oil Gas & Consumable Fuels,13.0,0.5064500000000001
2023-06-27,161.6736297607422,163.17663416563298,160.61928256973331,161.96525421137912,6784532,163.71053161621094,166.04354705810547,165.54852803548178,164.56409912109376,164.18789978027343,163.95130869547526,-1.0054904496670618,0.0057214090673645,0.0018037848910084,0.009296534055152,-0.006521454318612,Oil Gas & Consumable Fuels,13.0,0.503225
2023-06-28,163.93934631347656,164.5674636864,161.1576797499779,161.76335604662404,7166772,163.04652099609376,165.67789154052736,165.4677703857422,164.6067207336426,164.22558715820313,163.96102956136068,-0.9732889363885874,0.0140141379647835,-0.013273142267456,0.0038314009848641,-0.0169676567953351,Oil Gas & Consumable Fuels,13.0,0.5016125
2023-06-30,163.62527465820312,165.46475809359197,162.07740195171914,164.1412276630544,8391660,162.26585693359374,165.04079895019532,165.57544759114583,164.6100860595703,164.25071166992188,164.020849609375,-0.9777526821141832,-0.0019157795998093,0.0031532598244925,0.011242049489184,-0.0094598631520548,Oil Gas & Consumable Fuels,13.0,0.50080625
2023-07-03,168.38104248046875,170.46730942389163,163.0420245135761,163.84961569255853,12429962,163.6746368408203,164.97350006103517,166.04952799479167,164.95218734741212,164.44812072753905,164.24517822265625,-0.9101612967340448,0.029064995198327,-0.026911739713429,0.0123901533847843,-0.031707951728069,Oil Gas & Consumable Fuels,13.0,0.5004031250000001
2023-07-04,168.9867401123047,169.74946286730966,167.41643983359123,168.3810501235574,5390328,165.32120666503906,165.05874633789062,166.19908040364584,165.39748001098633,164.7164172363281,164.47025451660156,-0.9015528146576938,0.0035971842370924,-0.0035842456535036,0.004513506530146,-0.0092924467190139,Oil Gas & Consumable Fuels,13.0,0.5002015625
2023-07-05,173.42843627929688,173.67520595601513,168.24645106331914,168.9867327096115,12565366,167.67216796875,165.69134979248048,166.58642069498697,166.07943801879884,165.185712890625,164.76861114501952,-0.8384251750031511,0.0262842881284078,-0.0256111608048651,0.0014228905133,-0.0298796744475768,Oil Gas & Consumable Fuels,13.0,0.50010078125
2023-07-06,176.45689392089844,178.18422710088439,172.73304415993786,173.42845743238004,13080534,170.17567749023436,166.61109924316406,167.17715352376302,166.64474716186524,165.72051208496094,165.21726888020834,-0.7953831983527013,0.0174622899599025,-0.0171624719285604,0.0097889809890923,-0.0211034529635882,Oil Gas & Consumable Fuels,13.0,0.500050390625
2023-07-07,175.7165985107422,178.52070615227686,174.66225129913877,176.32228849970005,6527978,172.59394226074218,167.42989959716795,167.55851338704426,167.33007125854493,166.20685729980468,165.64125010172526,-0.8059046523498355,-0.0041953328867281,0.0034469708274078,0.0159581261263901,-0.0060002710076302,Oil Gas & Consumable Fuels,13.0,0.5000251953125
2023-07-10,173.2714080810547,176.38956726128674,172.32922526636358,175.87361424360105,7264538,173.57201538085937,168.62332611083986,167.83967183430988,167.9301498413086,166.67615295410155,165.9687698364258,-0.8406569394331227,-0.0139155347326963,0.0150180932409176,0.0179958090879794,-0.0054376127321038,Oil Gas & Consumable Fuels,13.0,0.50001259765625
2023-07-11,175.3800811767578,175.76144250129852,172.9124667957568,174.07897815061602,6249314,174.85068359375,170.08594512939453,168.32272542317708,168.3619812011719,167.28812072753905,166.40546162923178,-0.8106874074502725,0.0121697694908597,-0.0074187616826933,0.002174484821662,-0.0140700948730545,Oil Gas & Consumable Fuels,13.0,0.500006298828125
2023-07-12,173.2714080810547,176.2101071279957,172.75544137143848,175.20062847481177,3379704,174.81927795410155,171.24572296142577,168.73399251302084,168.64463500976564,167.8274060058594,166.7913070678711,-0.8406569394331227,-0.0120234469134376,0.0111340954351488,0.016960092143802,-0.0029777948671996,Oil Gas & Consumable Fuels,13.0,0.5000031494140624
2023-07-13,170.287841796875,173.92196800494003,169.88405303863038,173.49575186254415,4556112,173.58546752929686,171.8805725097656,168.935888671875,168.77923202514648,168.03289123535157,167.03133799235027,-0.8830608973338905,-0.01721903409929,0.0188381626769083,0.0213410785509862,-0.0023712130824129,Oil Gas & Consumable Fuels,13.0,0.5000015747070312
2023-07-14,170.287841796875,171.27489315430114,168.51565399904257,170.48974302196316,6358916,172.49971618652344,172.5468292236328,169.11983846028645,168.79381408691407,168.3640002441406,167.25566711425782,-0.8830608973338905,0.0,0.0011856467435238,0.0057963701166847,-0.010407013085211,Oil Gas & Consumable Fuels,13.0,0.5000007873535156
2023-07-17,171.27488708496094,172.19462887347768,170.0410797778656,170.4897369804457,3944706,172.10041198730468,172.83621368408205,169.78235473632813,168.90485687255858,168.7642022705078,167.58019612630207,-0.8690325088700307,0.0057963344750315,-0.0045841519318926,0.0053699745722821,-0.0072036673215455,Oil Gas & Consumable Fuels,13.0,0.5000003936767579
2023-07-18,170.01866149902344,173.9444122318238,169.7718918092311,172.26194763205223,4545860,171.02812805175782,172.9394058227539,170.40000610351564,168.99907608032223,168.89521057128906,167.9114552815755,-0.8868866243098045,-0.0073345579571998,0.0131943523919677,0.0230901166859434,-0.0014514270822779,Oil Gas & Consumable Fuels,13.0,0.5000001968383789
2023-07-19,172.5311279296875,172.95735776411493,169.83918461818376,170.48974306190317,4894862,170.88007202148438,172.84967498779298,171.12383931477865,169.27051239013673,169.09172241210936,168.3361836751302,-0.8511781765646045,0.0147775921096667,-0.0118319800738581,0.0024704517934939,-0.0156026529462022,Oil Gas & Consumable Fuels,13.0,0.5000000984191895
2023-07-20,174.05657958984375,174.5725326710991,171.94788511105662,173.15926512090152,5790108,171.63381958007812,172.6096435546875,171.79832153320314,169.6103713989258,169.35014953613282,168.63304595947267,-0.8294976835519591,0.0088416025470947,-0.0051553033562805,0.0029642836971242,-0.0121149943527338,Oil Gas & Consumable Fuels,13.0,0.5000000492095947
2023-07-21,175.2679443359375,176.3222915658756,173.18169095274294,174.05657802888845,4677570,172.6298400878906,172.56477813720704,172.57449951171876,169.9973388671875,169.5610192871094,169.0749735514323,-0.8122811531305623,0.0069596033022611,-0.0069115108962949,0.0060156307186283,-0.0119032227547315,Oil Gas & Consumable Fuels,13.0,0.5000000246047973
2023-07-24,174.7744140625,175.82876126479928,173.92196808538225,175.15577543676974,2997768,173.32974548339843,172.71507873535157,173.00072428385417,170.6692024230957,169.78983459472656,169.5251261393229,-0.8192954557953184,-0.0028158615958406,0.0021820206139175,0.0060326175770912,-0.0048774071519011,Oil Gas & Consumable Fuels,13.0,0.5000000123023987
2023-07-25,173.36114501953125,175.38010248565607,172.4189621302867,173.9892623817171,4256186,173.9982421875,172.5131851196289,173.29235127766927,171.29956512451173,169.9989093017578,169.74571584065754,-0.8393815525307163,-0.0080862467801686,0.0036231726671804,0.011645962916877,-0.0054347984903906,Oil Gas & Consumable Fuels,13.0,0.5000000061511993
2023-07-26,173.7200927734375,177.2196138486117,172.17221978330315,174.03414463345266,12787834,174.23603515625,172.55805358886718,173.31179504394532,171.9018882751465,170.26361694335938,169.94910786946613,-0.834280004921091,0.0020705202071998,0.0018078038930404,0.0201445959376627,-0.0089101552124604,Oil Gas & Consumable Fuels,13.0,0.5000000030755997
2023-07-27,170.1532440185547,175.7165905902016,162.92986032117378,174.9763089445915,16459384,173.4553680419922,172.54459381103516,172.89155171712238,172.21258316040038,170.37937072753903,170.03435262044272,-0.8849738692546738,-0.0205321600854463,0.028345418589321,0.0326960946512442,-0.0424522243995137,Oil Gas & Consumable Fuels,13.0,0.5000000015377999
2023-07-28,167.55104064941406,170.40000298103763,166.945350677173,170.40000298103763,7259444,171.9119873046875,172.27091369628906,172.34718119303386,172.40887145996095,170.3802685546875,169.95284729003907,-0.9219577039022802,-0.0152932927265075,0.01700354901158,0.01700354901158,-0.003614957984704,Oil Gas & Consumable Fuels,13.0,0.5000000007688999
2023-07-31,169.36810302734375,169.7943328693509,166.74345551356674,167.66321104317905,10035348,170.83072509765626,172.08023529052736,172.0869608561198,172.45822448730468,170.70150695800783,169.96331634521485,-0.8961326914045323,0.0108448289601001,-0.0100661928290561,0.0025165886278972,-0.0154967049099751,Oil Gas & Consumable Fuels,13.0,0.50000000038445
2023-08-01,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844,170.03211669921876,172.0151794433594,171.68616231282553,172.47729263305663,171.04607543945312,170.0044438680013,-0.8961326914045323,0.0,0.0,0.0060926828952814,-0.0086092715231788,Oil Gas & Consumable Fuels,13.0,0.500000000192225
2023-08-02,165.599365234375,169.90647683204443,164.8815110194417,169.50267442294236,9528240,168.40797119140626,171.32200317382814,171.17469278971353,172.08583908081056,171.20310485839843,169.9543426513672,-0.9496959051864636,-0.0222517565326943,0.0235707980102639,0.0260092277018908,-0.0043348850638245,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-02,165.599365234375,169.90647683204443,164.8815110194417,169.50267442294236,9528240,168.40797119140626,171.32200317382814,171.17469278971353,172.08583908081056,171.20310485839843,169.9543426513672,-0.9496959051864636,-0.0222517565326943,0.0235707980102639,0.0260092277018908,-0.0043348850638245,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-03,165.10585021972656,166.7883147260417,163.44581309672313,165.75640863894088,6404888,167.39849243164062,170.42693023681642,170.8292266845703,171.51828689575194,171.24976501464843,169.88255767822267,-0.9567099909855674,-0.0029801745553188,0.0039402505625847,0.0101902173913042,-0.0100543809973675,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-04,161.696044921875,166.38451792930684,161.53901217050029,165.17313806662256,6557502,166.2274932861328,169.06974029541016,170.25644022623698,170.8172592163086,171.17259582519532,169.68813934326172,-1.005171874023526,-0.0206522379026165,0.0215038849368736,0.0289955948501841,-0.0009711601260907,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-07,161.80824279785156,163.0644913776351,160.66417222827138,162.86259012797584,4002256,164.71552124023438,167.77312316894532,169.62533060709634,170.24410095214844,170.9096838378906,169.70384267171224,-1.0035772608806262,0.0006938813873324,0.006516029788677,0.0077638107803506,-0.0070705333041004,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-08,160.55198669433594,163.24392997709603,159.90142825756294,162.6382400000887,6307980,162.95229797363282,166.4922073364258,168.9942189534505,169.50269622802733,170.57229370117187,169.69711252848307,-1.021431810051705,-0.00776385727818,0.0129942540650378,0.0167668014465938,-0.0040520111284051,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-09,161.6736297607422,162.27931973786912,160.64170995365478,161.51659699749717,6443716,162.16715087890626,165.28756103515624,168.2703857421875,168.9228073120117,170.1021014404297,169.69711252848307,-1.0054904496670618,0.006986167468246,-0.0009712948455317,0.0037463745820718,-0.00638273420727,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-10,162.70553588867188,163.75988307976354,161.31469578714237,162.34661559431078,8137376,161.6870880126953,164.54279022216798,167.5136494954427,168.54369201660157,169.55204711914064,169.6559855143229,-0.9908244761848252,0.0063826495975675,-0.0022059501073563,0.006480094148813,-0.0085482039313103,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-11,162.20651245117188,163.9984792421569,161.91163552021717,163.00041933547,5578802,161.7891815185547,164.00833740234376,166.64288736979168,168.1396255493164,169.0116436767578,169.60869344075522,-0.9979168504844846,-0.0030670341655827,0.004894420527888,0.0110474404751439,-0.00181791055426,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-14,161.75283813476562,162.81894434677423,159.3711176768179,162.4106521800533,5111068,161.7781005859375,163.24681091308594,165.7747823079427,167.66352310180665,168.55090087890625,169.38775329589845,-1.004364700064887,-0.002796893352496,0.0040667851820912,0.0065909583059085,-0.0147244430787877,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-16,162.3652801513672,163.99846263114395,160.6640512858989,161.8435727348841,3864088,162.14075927734376,162.5465286254883,165.0417246500651,167.28085403442384,168.03030883789063,169.1670379638672,-0.9956603633701268,0.0037862829713769,-0.0032131710424587,0.0100586928329393,-0.0104777872700512,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-17,161.934326171875,163.45407969659652,160.75480460858293,162.86432583726912,4778606,162.19289855957032,162.18002471923828,164.2560068766276,166.7510139465332,167.57682556152344,168.78390096028645,-1.001785299993943,-0.0026542249617062,0.0057430668801314,0.0093849992194272,-0.0072839501739745,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-18,160.09698486328125,162.5694431713132,159.711370194418,161.93432045799318,4777304,161.6711883544922,161.67913818359375,163.58558959960936,166.05303421020508,167.16919128417967,168.2385706583659,-1.0278985269438754,-0.0113462127025719,0.0114763909906296,0.0154435032623716,-0.0024086316753094,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-21,159.7113800048828,161.0043168706625,159.07625725254962,160.0969946974329,5180764,161.1721618652344,161.48067169189454,163.0629455566406,165.27520599365235,166.7461328125,167.70506337483724,-1.0333789388484342,-0.0024085703970486,0.0024144471892879,0.0080954586062693,-0.0039766906548159,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-22,157.37501525878906,160.9135797506854,157.19355360796692,159.73405825338662,8015338,160.29659729003907,161.03734893798827,162.2634063720703,164.4052360534668,166.19013793945314,167.17518361409506,-1.0665845400980265,-0.0146286679510396,0.0149899460897164,0.0224849191345746,-0.00115305247484,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-23,156.4223175048828,158.5318523687259,156.1728094763987,158.39574575303246,6414210,159.10800476074218,160.62438201904297,161.40035400390624,163.55829467773438,165.6462841796875,166.5432581583659,-1.080124763978088,-0.0060536785482728,0.0126160274290019,0.0134861501702099,-0.0015950922634574,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-24,159.3484344482422,160.07429485451362,157.03476046028007,157.62452809740375,8741756,158.59082641601563,160.39186248779296,160.98362528483074,162.8397117614746,165.1189764404297,166.07915903727215,-1.0385373052590172,0.0187065182899366,-0.0108184705849644,0.0045551775189056,-0.0145195903302935,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-25,158.89479064941406,160.66406606330665,158.32771430876662,159.37112923770303,5113762,158.3503875732422,160.0107879638672,160.5695546468099,162.27678909301758,164.5125048828125,165.69939066569012,-1.0449847211081142,-0.0028468669955805,0.0029978238200392,0.011134886214088,-0.0035688793718772,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-28,161.18576049804688,162.36528196017235,159.8247773905104,161.16308298410905,10985570,158.645263671875,159.9087127685547,160.53553568522136,161.95852508544922,163.94921752929687,165.39598795572917,-1.012424295174737,0.0144181558078113,-0.0001406917947822,0.0073177770696424,-0.0084435691051814,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-28,161.18576049804688,162.36528196017235,159.8247773905104,161.16308298410905,10985570,158.645263671875,159.9087127685547,160.53553568522136,161.95852508544922,163.94921752929687,165.39598795572917,-1.012424295174737,0.0144181558078113,-0.0001406917947822,0.0073177770696424,-0.0084435691051814,Oil Gas & Consumable Fuels,13.0,0.5
2023-08-29,161.8662567138672,162.6828549086903,160.95893461604365,161.50333341259238,6253738,159.54351196289062,159.92005462646483,160.5394032796224,161.58343276977538,163.43289123535158,165.08236694335938,-1.0027527376697862,0.0042218134760642,-0.0022421183305446,0.0050448945407233,-0.0056053813576935,Oil Gas & Consumable Fuels,13.0,0.62765
2023-08-30,159.666015625,160.95893857045365,158.87210876989982,160.23309195007155,9709432,160.19225158691407,159.65012817382814,160.48033854166667,161.0983283996582,162.8850860595703,164.7372787475586,-1.034023680433344,-0.0135929571334721,0.0035516407348914,0.0080976715075691,-0.0049722970288479,Oil Gas & Consumable Fuels,13.0,0.6914750000000001
2023-08-31,154.4942626953125,159.68868717684566,153.83646248957604,159.23502613372963,13575650,159.22141723632814,158.90612182617187,160.00171407063803,160.54307327270507,162.11605285644532,164.13604990641275,-1.1075272572321873,-0.0323910690039021,0.0306856925021654,0.0336221189765304,-0.0042577646202548,Oil Gas & Consumable Fuels,13.0,0.7233875000000001
2023-09-01,156.15013122558594,156.46768563809965,154.4942573992665,154.72108791304882,9980752,158.6724853515625,158.51143646240234,159.56468709309897,160.09528732299805,161.55592834472657,163.53916829427084,-1.0839932134875463,0.0107179936742316,-0.0091517266192534,0.0020336480669038,-0.010604370379473,Oil Gas & Consumable Fuels,13.0,0.7393437500000001
2023-09-04,156.376953125,158.21427464756934,155.51498614440195,156.35426176809025,6898572,157.71072387695312,158.17799377441406,159.1760498046875,159.8293327331543,161.10896484375,162.9094685872396,-1.0807695055629976,0.001452588593002,-0.0001451067849596,0.0117493114289077,-0.0055121100863824,Oil Gas & Consumable Fuels,13.0,0.7473218750000001
2023-09-05,158.87210083007812,159.96088455087488,156.62647315716796,156.92135006254097,8363178,157.1118927001953,158.32770233154298,158.98400065104167,159.68252563476562,160.68912475585938,162.3793914794922,-1.0453072003333954,0.0159559810778742,-0.012278749744888,0.006853209060043,-0.0141348144902544,Oil Gas & Consumable Fuels,13.0,0.7513109375000001
2023-09-06,160.21038818359375,160.52795643889607,157.8967141875454,158.75868121061288,6751054,157.22076721191405,158.70650939941407,158.84034118652343,159.66544570922852,160.32281616210938,161.94103291829427,-1.0262867814144274,0.0084236775778963,-0.0090612537017092,0.0019821951554002,-0.0144414730048403,Oil Gas & Consumable Fuels,13.0,0.75330546875
2023-09-07,160.8682098388672,161.61674779657668,160.21039578366515,160.596010442072,7249346,158.495556640625,158.85848693847657,158.7692667643229,159.62517471313475,160.13356994628907,161.51263682047525,-1.0169374862691052,0.0041059862767425,-0.0016920645605981,0.0046531129951608,-0.0040891488496138,Oil Gas & Consumable Fuels,13.0,0.7543027343750001
2023-09-08,164.20262145996094,165.35945159167775,160.61868811381487,160.93625638449296,10344130,160.1060546875,159.38927001953124,159.04297587076823,159.7000289916992,160.09744079589845,161.3142827351888,-0.9695471364201944,0.0207275982273542,-0.0198922833656736,0.0070451380217391,-0.0218262858064052,Oil Gas & Consumable Fuels,13.0,0.7548013671875
2023-09-11,165.01919555664062,167.2875006502027,163.635534987422,165.67700957162785,10452850,161.83450317382812,159.77261352539062,159.3968302408854,159.84066314697264,160.23036682128907,161.22988789876302,-0.957941571026167,0.0049729662621665,0.0039862878543814,0.0137457044673539,-0.008384846166237,Oil Gas & Consumable Fuels,13.0,0.75505068359375
2023-09-12,158.05551147460938,165.81311841565065,157.4430662710414,165.5862878843023,18168222,161.6711853027344,159.39153900146485,159.44219665527345,159.65579681396486,160.08025756835937,160.85280151367186,-1.0569129825930754,-0.0421992366314806,0.0476464018206836,0.0490815338779722,-0.0038748740733812,Oil Gas & Consumable Fuels,13.0,0.7551753417968751
