Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,3906.8701171875,4011.910079675457,3893.402054136063,4011.910079675457,27904,3910.768212890625,3917.288598632813,3926.866276041667,3924.541796875,3916.5876953125,3914.310498046875,-1.4867587166013057,0.0003886518170457,0.0268859622504096,0.0268859622504096,-0.0034472768859622,Chemicals,2.0,0.5
2023-05-26,3912.323486328125,3925.554438269933,3888.565198035558,3925.554438269933,10191,3908.59619140625,3915.534008789063,3925.36142578125,3926.211059570313,3918.590810546875,3914.4401123046873,-1.480521137456449,0.0013958409102554,0.003381865530303,0.003381865530303,-0.0060726799242424,Chemicals,2.0,0.5
2023-05-29,3906.30078125,3951.1146683951615,3888.6124295272257,3915.168807094729,9446,3906.99326171875,3916.250073242188,3923.2369303385417,3925.155908203125,3919.355244140625,3914.547599283854,-1.487409924667107,-0.0015394189921083,0.0022701851038442,0.0114722059704837,-0.0045281591749609,Chemicals,2.0,0.5
2023-05-30,3942.768798828125,3966.0528674493667,3888.707598411058,3906.301014356819,44843,3914.723095703125,3918.512158203125,3924.558414713542,3926.22529296875,3921.062451171875,3916.000309244792,-1.445697702363097,0.0093356911360152,-0.0092492830120155,0.0059055120422384,-0.0137114812395632,Chemicals,2.0,0.5
2023-05-31,4010.62890625,4030.878234236211,3931.718814916566,3958.701710173663,16012,3935.77841796875,3925.008935546875,3928.007535807292,3931.019653320313,3926.056923828125,3919.365673828125,-1.3680791183451615,0.0172112824475136,-0.0129473948575535,0.0050489158831561,-0.0196752412596598,Chemicals,2.0,0.5
2023-06-01,4072.56298828125,4090.2513401636566,4007.1677226885117,4031.7322795388454,14907,3968.9169921875,3939.842602539063,3934.4980631510416,3937.378955078125,3933.4168359375,3925.3092447916665,-1.2972387390361442,0.015442486322964,-0.0100258016536256,0.0043432973126025,-0.0160575209716614,Chemicals,2.0,0.5
2023-06-02,4073.4638671875,4125.723119320188,4049.894988470775,4122.877793031002,13233,4001.145068359375,3954.870629882813,3944.0710286458334,3944.307336425781,3941.197861328125,3932.349853515625,-1.2962083111790228,0.000221206868707,0.0121306896181256,0.0128291925095116,-0.0057859550213705,Chemicals,2.0,0.5
2023-06-05,4184.81005859375,4201.502728848355,4087.7846363426106,4125.722312781985,18376,4056.846923828125,3981.920092773437,3963.115690104167,3956.6394287109374,3951.494111328125,3942.2705240885416,-1.168850220526234,0.0273345229113639,-0.0141195765123017,0.0039888716622455,-0.0231851436248323,Chemicals,2.0,0.5
2023-06-06,4180.9228515625,4221.421053316542,4154.1765978134235,4195.576004848412,7931,4104.477734375,4009.600415039063,3980.50068359375,3969.5382446289054,3961.87578125,3951.631665039063,-1.1732964189926531,-0.0009288849378641,0.0035047652889446,0.0096864264641733,-0.0063972129356754,Chemicals,2.0,0.5
2023-06-07,4163.8974609375,4211.129686959586,4150.382162533455,4202.925756339121,5519,4135.1314453125,4035.454931640625,3995.049772135417,3979.7885131835938,3971.84201171875,3960.9026774088543,-1.192770109248539,-0.0040721609150566,0.0093730202935482,0.0113432730909401,-0.0032458288252377,Chemicals,2.0,0.5
2023-06-08,4119.890625,4185.854592876612,4112.729608731335,4185.854592876612,5469,4144.59697265625,4056.756982421875,4008.094059244792,3987.022790527344,3978.82255859375,3968.613525390625,-1.243105253449582,-0.0105686646586133,0.0160110968665851,0.0160110968665851,-0.0017381568882461,Chemicals,2.0,0.5
2023-06-09,4038.039306640625,4138.005470233224,4004.8915345130076,4119.890134268933,16665,4137.512060546875,4069.328564453125,4015.751106770833,3992.431286621094,3982.94828125,3973.91689453125,-1.3367270243607192,-0.0198673522696673,0.0202699432602608,0.0247561145400943,-0.0082088780248139,Chemicals,2.0,0.5
2023-06-12,4021.963134765625,4154.080916737763,3998.6786063983823,4059.331655986834,18448,4104.94267578125,4080.894799804688,4022.927620442708,3998.572436523437,3986.300078125,3977.068872070312,-1.3551149955086137,-0.0039811826122054,0.0092911148036634,0.0328490783095745,-0.0057893440558847,Chemicals,2.0,0.5
2023-06-13,4018.216796875,4062.129940324579,3968.1392433934952,4040.2680738699814,131107,4072.40146484375,4088.439599609375,4030.534098307292,4003.47587890625,3990.110888671875,3980.296728515625,-1.3594000674510331,-0.000931469972522,0.0054878265931621,0.0109285152268863,-0.0124626310657131,Chemicals,2.0,0.5
2023-06-14,3999.248046875,4116.096291782473,3969.2771857032976,4116.096291782473,59511,4039.47158203125,4087.301513671875,4036.793815104167,4006.155224609375,3991.725126953125,3983.1136067708335,-1.381096577691387,-0.0047206885439213,0.0292175537845864,0.0292175537845864,-0.0074941241004347,Chemicals,2.0,0.5
2023-06-15,3944.4755859375,4065.9711062977117,3927.4985657053476,4039.888949679287,86847,4004.38857421875,4074.4927734375,4039.300846354167,4007.167687988281,3990.495947265625,3983.083561197917,-1.4437454744094018,-0.0136956898635729,0.0241891125101512,0.030801438039915,-0.0043039993181038,Chemicals,2.0,0.5
2023-06-16,4030.68896484375,4059.332100891701,3983.6466081784165,3983.6466081784165,53435,4002.918505859375,4070.215283203125,4047.191878255208,4012.542956542969,3994.52873046875,3986.276652018229,-1.345134366229108,0.0218567404026052,-0.0116710460855807,0.0071062630477767,-0.0116710460855807,Chemicals,2.0,0.5
2023-06-19,4041.216552734375,4066.3030296687743,4028.1754748227504,4048.899025798151,78411,4006.769189453125,4055.855932617188,4056.1862630208334,4018.8880126953127,4000.211787109375,3989.7115966796873,-1.3330928812353593,0.0026118581667918,0.0019010297922732,0.0062076547017568,-0.0032270178401602,Chemicals,2.0,0.5
2023-06-20,4081.478515625,4095.325863286178,4030.879035580587,4030.879035580587,31312,4019.421533203125,4045.9114990234375,4065.4335774739584,4027.75595703125,4006.665009765625,3994.99599609375,-1.287041133484285,0.0099628323217133,-0.0123973407799905,0.0033927282988668,-0.0123973407799905,Chemicals,2.0,0.5
2023-06-20,4081.478515625,4095.325863286178,4030.879035580587,4030.879035580587,31312,4019.421533203125,4045.9114990234375,4065.4335774739584,4027.75595703125,4006.665009765625,3994.99599609375,-1.287041133484285,0.0099628323217133,-0.0123973407799905,0.0033927282988668,-0.0123973407799905,Chemicals,2.0,0.5
2023-06-21,4099.6884765625,4106.7545559024475,4078.348527946379,4095.278313136473,29950,4039.509619140625,4039.4906005859375,4071.370882161458,4037.472766113281,4012.826103515625,3999.689208984375,-1.2662125283333443,0.0044616089164226,-0.0010757313515988,0.0017235649441034,-0.0052052610187626,Chemicals,2.0,0.4807
2023-06-22,4085.272216796875,4116.238759079712,4057.0560640128606,4116.238759079712,11091,4067.6689453125,4036.028759765625,4072.2181640625,4046.39287109375,4019.267939453125,4003.358113606771,-1.2827018872859628,-0.0035164281013158,0.0075800437864375,0.0075800437864375,-0.0069067986872457,Chemicals,2.0,0.4710499999999999
2023-06-23,4068.768798828125,4097.743515657848,4036.6162456833817,4075.4551294483904,18558,4075.284912109375,4039.101708984375,4071.905159505208,4054.21513671875,4025.09134765625,4007.9880940755206,-1.30157854373195,-0.00403973519828,0.0016433301941833,0.007121249267854,-0.0079022806982799,Chemicals,2.0,0.466225
2023-06-26,4089.729736328125,4106.7072210852275,4054.5901403543257,4068.7695355614446,27150,4084.987548828125,4045.878369140625,4065.566471354167,4063.386584472656,4032.107919921875,4014.341080729167,-1.277603363758775,0.0051516659059214,-0.0051250821247418,0.0041512485791652,-0.0085921560199105,Chemicals,2.0,0.4638124999999999
2023-06-27,4102.72314453125,4125.627927120136,4091.341840078987,4109.50441247943,20391,4089.236474609375,4054.32900390625,4060.3531575520833,4071.384301757813,4040.052060546875,4020.426920572917,-1.2627414664731764,0.0031770823601636,0.0016528699864184,0.0055828243295958,-0.0027740854187136,Chemicals,2.0,0.46260625
2023-06-28,4126.1015625,4135.15946053817,4088.733044140271,4102.7225622105725,11167,4094.519091796875,4067.01435546875,4057.833430989583,4077.1579345703126,4048.88203125,4026.4416015625,-1.2360011654590213,0.0056982684780747,-0.0056661233213227,0.0021952678335628,-0.0090566162256771,Chemicals,2.0,0.4620031249999999
2023-06-30,4155.0771484375,4168.402573241348,4110.831958830227,4147.536849325237,14482,4108.480078125,4088.07451171875,4060.17919921875,4081.283642578125,4058.8103125,4034.13662923177,-1.2028588077911089,0.0070225091405514,-0.0018147194006008,0.003207022235161,-0.0106484640420962,Chemicals,2.0,0.4617015624999999
2023-07-03,4196.00244140625,4214.8763450194065,4144.975982767839,4168.402685949661,76965,4133.926806640625,4104.605859375,4070.710074869792,4087.4105712890623,4070.157470703125,4043.230590820313,-1.1560483412086529,0.0098494664495314,-0.0065776309337273,0.0044980678340194,-0.0121607313987429,Chemicals,2.0,0.4615507812499999
2023-07-04,4334.56982421875,4410.2080739033045,4231.948214325779,4231.948214325779,60981,4182.89482421875,4133.941186523438,4091.550520833333,4094.898559570313,4087.288232421875,4057.2390706380206,-0.9975545743462912,0.033023665917139,-0.0236751544108455,0.0174500014423431,-0.0236751544108455,Chemicals,2.0,0.461475390625
2023-07-05,4345.57177734375,4405.513502600195,4320.153714605789,4356.241750843051,20981,4231.46455078125,4160.350512695312,4113.374186197917,4103.131005859375,4103.4003515625,4071.954142252604,-0.9849705090472886,0.0025381880027697,0.0024553669910436,0.0137937487464734,-0.0058491871818759,Chemicals,2.0,0.4614376953125
2023-07-06,4411.48828125,4419.644975426092,4336.27701262101,4364.825210684099,17880,4288.54189453125,4191.530493164062,4140.856868489584,4115.510546875,4119.4347265625,4088.825341796875,-0.9095750242625626,0.0151686607157002,-0.0105776254159466,0.0018489665292233,-0.01704895577954,Chemicals,2.0,0.4614188476562499
2023-07-07,4402.00390625,4419.739957847039,4343.8645937638275,4419.739957847039,8492,4337.92724609375,4223.203662109375,4171.358756510416,4129.6162109375,4132.61236328125,4105.329801432292,-0.9204232793827396,-0.0021499263729909,0.0040290858378968,0.0040290858378968,-0.0132074649919382,Chemicals,2.0,0.461409423828125
2023-07-10,4402.00390625,4433.96658861264,4365.299476738629,4418.791515795999,14628,4379.1275390625,4256.527172851563,4196.1130859375,4147.814440917969,4145.75396484375,4121.652482096354,-0.9204232793827396,0.0,0.0038136289525239,0.007260939118491,-0.0083381183417983,Chemicals,2.0,0.4614
2023-07-10,4402.00390625,4433.96658861264,4365.299476738629,4418.791515795999,14628,4379.1275390625,4256.527172851563,4196.1130859375,4147.814440917969,4145.75396484375,4121.652482096354,-0.9204232793827396,0.0,0.0038136289525239,0.007260939118491,-0.0083381183417983,Chemicals,2.0,0.4614
2023-07-11,4431.07373046875,4438.94561372549,4391.665688008915,4413.100569556051,10988,4398.4283203125,4290.661572265625,4222.103564453125,4168.269970703125,4155.60451171875,4139.144913736979,-0.8871731317005047,0.0066037706548775,-0.0040561638117445,0.0017765182291171,-0.0088935650492247,Chemicals,2.0,0.645625
2023-07-12,4433.53955078125,4484.1390262130535,4410.255483952645,4410.587531287784,19066,4416.021875,4323.743212890625,4245.574300130208,4189.036108398437,4165.7091796875,4155.503938802083,-0.8843527194086548,0.0005564837018045,-0.0051769064492548,0.011412884638164,-0.0052518008606695,Chemicals,2.0,0.7377374999999999
2023-07-13,4394.1787109375,4435.862919121133,4372.507183261006,4412.151870804257,7625,4412.5599609375,4350.550927734375,4265.206982421875,4208.782641601562,4174.9204296875,4168.288932291666,-0.9293737600538656,-0.0088779719663973,0.0040902205051469,0.0094862341579047,-0.0049318721659071,Chemicals,2.0,0.78379375
2023-07-14,4356.7158203125,4433.966611002393,4345.761499810259,4417.273938198501,4652,4403.50234375,4370.714794921875,4283.30322265625,4229.3946533203125,4184.3934375,4177.760693359375,-0.9722239209805776,-0.0085255728292869,0.0138999467451281,0.0177314274963087,-0.0025143527726018,Chemicals,2.0,0.806821875
2023-07-17,4447.38671875,4464.837958956458,4362.785970079352,4362.785970079352,20730,4412.57890625,4395.85322265625,4308.544417317708,4250.229541015625,4200.767333984375,4190.224788411459,-0.8685142892730958,0.0208117541233149,-0.0190225752831374,0.0039239313579106,-0.0190225752831374,Chemicals,2.0,0.8183359375
2023-07-18,4445.15771484375,4466.213312176006,4390.480126970889,4448.192914441594,10946,4415.395703125,4406.91201171875,4332.239615885416,4270.426599121094,4217.6951171875,4198.903043619792,-0.8710638302854316,-0.0005011940825502,0.000682810328126,0.0047367492185812,-0.012300483218014,Chemicals,2.0,0.82409296875
2023-07-19,4436.71630859375,4467.351260084484,4420.6877329706185,4423.580295547316,8996,4416.0310546875,4416.02646484375,4354.505826822917,4288.188488769531,4234.43509765625,4207.4294921875,-0.8807191347807783,-0.0018990116417717,-0.002960751180099,0.0069048704852721,-0.0036127114082288,Chemicals,2.0,0.826971484375
2023-07-20,4439.75244140625,4456.729462506779,4415.045246645501,4456.729462506779,5308,4425.14580078125,4418.852880859375,4375.415885416666,4305.191687011718,4252.0552734375,4216.624658203125,-0.87724639742816,0.0006843197989961,0.0038238666062091,0.0038238666062091,-0.0055649937889157,Chemicals,2.0,0.8284107421875
2023-07-21,4373.55078125,4461.471547368673,4362.880807842708,4461.471547368673,6733,4428.51279296875,4416.007568359375,4389.980794270833,4319.605615234375,4269.21828125,4225.079996744792,-0.95296804474327,-0.0149111152096762,0.0201028341766604,0.0201028341766604,-0.0024396592016343,Chemicals,2.0,0.82913037109375
2023-07-24,4367.1015625,4410.1607403613825,4362.454288923827,4373.550783408997,6112,4412.45576171875,4412.517333984375,4401.38740234375,4334.522253417968,4282.67478515625,4236.048738606771,-0.9603446795057956,-0.0014745956026505,0.0014767737403627,0.0098598984349547,-0.0010641551403517,Chemicals,2.0,0.829490185546875
2023-07-25,4257.84130859375,4358.0445957528045,4225.309926946517,4327.362398499237,19698,4374.99248046875,4395.194091796875,4396.27216796875,4342.92783203125,4291.339775390625,4243.911344401042,-1.0853168689089243,-0.0250189404442663,0.0163277785306772,0.0235338238080433,-0.0076403461964571,Chemicals,2.0,0.8296700927734375
2023-07-26,4172.0546875,4267.61023052466,4159.013608427155,4257.840998882556,31209,4322.06015625,4369.04560546875,4384.704361979167,4346.394409179688,4294.962822265625,4249.039274088542,-1.1834398502886092,-0.0201479141368194,0.0205621253334915,0.0229037129620943,-0.0031258169054968,Chemicals,2.0,0.8297600463867187
2023-07-27,4174.283203125,4220.566988452413,4163.660467259796,4172.054271756998,16125,4268.96630859375,4347.0560546875,4368.890690104166,4348.803491210938,4297.946611328125,4254.873779296875,-1.180890867773757,0.0005341530233716,-0.0005339674525037,0.0110878402530916,-0.0025448047840289,Chemicals,2.0,0.8298050231933594
2023-07-28,4167.21728515625,4214.829261628391,4126.529213559461,4196.28694156256,12967,4227.699609375,4328.106201171875,4353.238248697917,4349.410498046875,4301.2244140625,4262.298502604167,-1.1889728848579868,-0.001692726062156,0.0069757956970126,0.0114253645092459,-0.0097638469061167,Chemicals,2.0,0.8298275115966797
2023-07-31,4219.3818359375,4237.117888633212,4155.077646136197,4155.646340916873,13380,4198.1556640625,4305.305712890625,4341.063444010417,4350.5794677734375,4307.248935546875,4268.588264973959,-1.1293069231995303,0.0125178379747707,-0.0151054105788143,0.0042034718319754,-0.0152401921185726,Chemicals,2.0,0.8298387557983398
2023-08-01,4274.67529296875,4282.215592044495,4237.638818439602,4252.3396693093,11990,4201.5224609375,4288.257470703125,4330.636881510417,4347.584741210938,4314.6467578125,4276.370222981771,-1.0660621096665843,0.0131046345605183,-0.005225104160821,0.0017639466296182,-0.0086641608989735,Chemicals,2.0,0.8298443778991699
2023-08-02,4347.8955078125,4362.833470237771,4268.131438050554,4295.446847206362,17766,4236.690625,4279.375390625,4324.927278645833,4347.700927734375,4324.45365234375,4285.250789388021,-0.9823126195231472,0.0171288366543739,-0.0120629993319517,0.0034356765010634,-0.0183454431272837,Chemicals,2.0,0.8298471889495849
2023-08-03,4345.65234375,4384.794624976793,4334.3391765542465,4346.7025957460455,10717,4270.964453125,4269.965380859375,4321.6921875,4344.409130859375,4333.23568359375,4293.4495849609375,-0.9848783569625054,-0.0005159194967931,0.0002416787890444,0.0090072279442896,-0.0026033300183399,Chemicals,2.0,0.8298485944747924
2023-08-04,4392.1171875,4414.6533738973,4325.373924766613,4369.773393482304,11867,4315.94443359375,4271.822021484375,4324.052278645833,4343.914794921875,4342.71728515625,4303.677750651042,-0.9317317364293488,0.0106922597747209,-0.0050872490563974,0.0051310530742298,-0.0151961479815109,Chemicals,2.0,0.82985
2023-08-04,4392.1171875,4414.6533738973,4325.373924766613,4369.773393482304,11867,4315.94443359375,4271.822021484375,4324.052278645833,4343.914794921875,4342.71728515625,4303.677750651042,-0.9317317364293488,0.0106922597747209,-0.0050872490563974,0.0051310530742298,-0.0151961479815109,Chemicals,2.0,0.82985
2023-08-07,4413.64404296875,4425.51277585927,4363.0462545930695,4415.902541818316,12399,4354.796875,4276.47626953125,4321.802766927083,4344.496801757812,4351.42294921875,4315.173592122396,-0.9071092578727572,0.0049012479744428,0.0005117084267736,0.0026891006105096,-0.0114639485837754,Chemicals,2.0,0.852575
2023-08-08,4639.1484375,4691.139901396002,4455.30483426071,4536.030806236098,122039,4427.69150390625,4314.606982421875,4334.735481770834,4354.900537109375,4363.60609375,4333.487548828125,-0.6491766895595034,0.0510925648593013,-0.0222277067985932,0.0112071136753753,-0.0396287391352284,Chemicals,2.0,0.8639375
2023-08-09,4629.970703125,4675.379060910825,4589.751778093324,4663.366267845791,43143,4484.10654296875,4360.398583984375,4347.619108072917,4364.722094726562,4374.98205078125,4351.062467447917,-0.6596742082600204,-0.0019783230691246,0.0072129105910434,0.0098074827460952,-0.0086866478452077,Chemicals,2.0,0.86961875
2023-08-10,4594.74951171875,4654.33296822622,4560.344589153295,4623.484020281273,16049,4533.9259765625,4402.44521484375,4357.95224609375,4374.750634765625,4382.3125,4366.684065755208,-0.6999603072398247,-0.007607216905817,0.0062537704153917,0.0129677268272196,-0.0074878777347289,Chemicals,2.0,0.872459375
2023-08-11,4567.79248046875,4617.765701609864,4536.99186552302,4617.717838135589,7276,4569.06103515625,4442.502734375,4370.901692708333,4385.304467773438,4388.94404296875,4380.441243489583,-0.7307938363108052,-0.005866920749705,0.0109298655489085,0.0109403440184272,-0.0067429978654741,Chemicals,2.0,0.8738796875
2023-08-14,4532.234375,4573.510519160903,4497.349412070442,4567.79224203277,16024,4592.7791015625,4473.78798828125,4381.910546875,4389.546850585937,4394.15326171875,4391.648974609375,-0.7714652985542484,-0.0077845273446181,0.0078455490362345,0.0091072395524343,-0.0076970783157166,Chemicals,2.0,0.8745898437499999
2023-08-16,4592.10693359375,4622.5232348337095,4509.602968702116,4509.602968702116,17132,4583.37080078125,4505.53115234375,4404.194921875,4396.894311523438,4400.59458984375,4400.233544921875,-0.7029828956207143,0.0132103844682017,-0.0179664729251125,0.0066236047373913,-0.0179664729251125,Chemicals,2.0,0.874944921875
2023-08-17,4630.5478515625,4655.77471939899,4582.496674731089,4609.068881668904,17270,4583.48623046875,4533.79638671875,4434.7611328125,4406.585888671875,4408.474921875,4409.732747395833,-0.6590140642344825,0.0083710851085661,-0.0046385375083313,0.0054479229337793,-0.0103769960643419,Chemicals,2.0,0.8751224609374999
2023-08-18,4549.38916015625,4660.964084989139,4519.260978870336,4636.8423007199635,14985,4574.41416015625,4554.170068359375,4459.768196614584,4412.067724609375,4414.68333984375,4414.329443359375,-0.7518436064652259,-0.0175268011492126,0.0192230511580833,0.0245252540297205,-0.0066224673742528,Chemicals,2.0,0.8752112304687499
2023-08-21,4595.0859375,4612.912735475741,4516.810386819997,4526.420621685571,7656,4579.8728515625,4574.466943359375,4488.2927734375,4423.144482421875,4424.21814453125,4420.765511067709,-0.6995755024736694,0.0100445962600791,-0.014943206013637,0.0038795352727265,-0.0170346217121217,Chemicals,2.0,0.8752556152343749
2023-08-22,4555.73193359375,4598.305087241426,4527.525799821643,4574.471891974739,8535,4584.57236328125,4588.675732421875,4510.71611328125,4432.576000976563,4428.551953125,4425.889778645834,-0.7445887241541108,-0.0085643673353497,0.0041134901381711,0.009344964600253,-0.0061913506288893,Chemicals,2.0,0.8752778076171874
2023-08-23,4505.421875,4586.6766871143955,4476.447112593035,4574.47150191989,36722,4567.2353515625,4575.303076171875,4526.09921875,4444.955029296875,4430.96251953125,4428.368050130209,-0.8021335123701026,-0.0110432438359171,0.0153258959617161,0.0180348953702356,-0.0064310875231778,Chemicals,2.0,0.8752889038085937
2023-08-24,4517.9638671875,4564.765430100985,4490.718757104784,4539.875015293843,10784,4544.7185546875,4564.102392578125,4537.437109375,4462.25048828125,4434.212421875,4431.182194010416,-0.7877879460080318,0.0027837553364522,0.0048497838297194,0.0103589945137432,-0.0060303957454348,Chemicals,2.0,0.8752944519042969
2023-08-25,4532.283203125,4554.242684826556,4478.321825295857,4539.8751952281145,11841,4541.29736328125,4557.85576171875,4549.879166666667,4480.15048828125,4437.91365234375,4435.785677083333,-0.7714094488058949,0.0031694224120508,0.0016750921694124,0.0048451256722914,-0.0119060030917611,Chemicals,2.0,0.8752972259521484
2023-08-28,4524.06591796875,4563.900529111835,4499.367895960339,4545.544886703023,21079,4527.093359375,4553.48310546875,4558.675748697917,4497.992919921875,4443.9342578125,4441.364013671875,-0.7808084029562994,-0.0018130564194629,0.004747713478038,0.0088050465809679,-0.0054592533478158,Chemicals,2.0,0.8752986129760743
2023-08-29,4559.76806640625,4579.276654379794,4488.988315225764,4516.81013128752,29249,4527.9005859375,4556.236474609375,4568.417350260416,4515.012231445313,4451.64091796875,4445.11005859375,-0.7399721839552135,0.0078916065956726,-0.0094210789875958,0.0042784167285332,-0.0155226647824371,Chemicals,2.0,0.8753
2023-08-29,4559.76806640625,4579.276654379794,4488.988315225764,4516.81013128752,29249,4527.9005859375,4556.236474609375,4568.417350260416,4515.012231445313,4451.64091796875,4445.11005859375,-0.7399721839552135,0.0078916065956726,-0.0094210789875958,0.0042784167285332,-0.0155226647824371,Chemicals,2.0,0.8753
2023-08-30,4565.87060546875,4588.887306464957,4480.387844943204,4560.056600874601,27943,4539.99033203125,4553.612841796875,4563.532161458334,4529.571997070312,4463.96208984375,4449.133821614583,-0.7329920824059976,0.0013383441819025,-0.001273361664517,0.0050410322554124,-0.0187221163085873,Chemicals,2.0,0.846875
2023-08-31,4625.11767578125,4742.650654244294,4566.831229017759,4568.705412416894,64421,4561.42109375,4553.06982421875,4563.208626302084,4543.43310546875,4482.084609375,4455.4138671875,-0.6652251147488712,0.0129760730059973,-0.0121969358011689,0.0254118893187276,-0.012602154334083,Chemicals,2.0,0.8326625000000001
2023-09-01,4603.7353515625,4660.964115006643,4592.731444457061,4649.431832660234,18182,4575.7115234375,4558.504443359375,4563.807682291666,4556.337255859375,4499.2626953125,4460.879964192708,-0.6896822780503368,-0.0046230876093629,0.0099259574254686,0.0124309411975036,-0.0023902127870369,Chemicals,2.0,0.82555625
2023-09-04,4642.6083984375,4660.00301788525,4598.161060929314,4644.43424926356,16809,4599.42001953125,4563.256689453125,4568.79541015625,4568.86181640625,4518.27833984375,4469.848551432292,-0.6452191763911769,0.0084438057156796,0.000393281248247,0.0037467341534997,-0.0095737856165394,Chemicals,2.0,0.822003125
2023-09-05,5036.24365234375,5237.578075617486,4640.494362696995,4667.018235900317,378421,4694.71513671875,4611.307861328125,4602.396028645833,4599.991796875,4550.9528125,4492.153287760417,-0.194978052577473,0.0847875203169689,-0.0733136523828833,0.0399771014216201,-0.078580250870623,Chemicals,2.0,0.8202265625
2023-09-06,5040.95263671875,5155.891142620408,4981.945886923429,5066.515955991574,86945,4789.73154296875,4664.8609375,4632.319075520833,4620.082006835937,4581.60390625,4518.256998697917,-0.1895919028462649,0.0009350191730315,0.0050711286368012,0.0228009493809633,-0.0117054759383198,Chemicals,2.0,0.8193382812500001
2023-09-07,5088.9072265625,5131.76896577269,5006.932114952327,5022.308489969454,24536,4882.489453125,4721.9552734375,4662.8763671875,4643.028833007813,4611.244375,4548.81875,-0.1347413064908443,0.0095130014700881,-0.0130870408180014,0.0084225821580052,-0.0161085883394157,Chemicals,2.0,0.8188941406250001
2023-09-08,5098.7578125,5129.174580301391,5037.732823005472,5114.326580196923,24539,4981.4939453125,4778.602734375,4699.500944010417,4668.229248046875,4641.36859375,4579.6345703125,-0.1234741782580165,0.0019356976849731,0.003053443263917,0.0059655251180634,-0.0119685993605973,Chemicals,2.0,0.8186720703125001
2023-09-11,5046.33447265625,5124.225240775958,5022.02076544886,5103.995883503589,18491,5062.23916015625,4830.82958984375,4729.5841796875,4692.15634765625,4667.53728515625,4608.9384765625,-0.1834361435827461,-0.0102815904915566,0.0114263949723862,0.0154351180132354,-0.0048180926847267,Chemicals,2.0,0.81856103515625
2023-09-12,4991.65234375,5074.204170014487,4875.27230198551,5046.334488020089,21778,5053.3208984375,4874.018017578125,4758.645540364583,4715.12724609375,4690.6576171875,4634.680826822917,-0.245981718266307,-0.0108360096229346,0.0109547180982176,0.0165379759205084,-0.0233149333627387,Chemicals,2.0,0.8185055175781251
2023-09-13,4993.14111328125,5021.347243802117,4928.1279743956475,5017.887465726782,8195,5043.75859375,4916.745068359375,4791.16015625,4735.178955078125,4704.81732421875,4658.6296875,-0.2442788594390099,0.0002982518470289,0.0049560691124288,0.0056489752404236,-0.01302048898892,Chemicals,2.0,0.8184777587890626
2023-09-14,4968.58740234375,5049.217175456267,4938.699479381377,4999.099896694861,10657,5019.69462890625,4951.092041015625,4821.201725260416,4752.080932617188,4718.3619921875,4679.319417317708,-0.2723634638960329,-0.0049174878859701,0.0061410803273216,0.0162279067636976,-0.0060153763116401,Chemicals,2.0,0.8184638793945314
2023-09-15,4961.716796875,5044.41268684764,4939.661118383858,4994.72758089472,33174,4992.28642578125,4986.890185546875,4849.830631510416,4772.697314453125,4733.04068359375,4699.854899088542,-0.2802220819868488,-0.0013828086158872,0.0066530971780796,0.0166667896129668,-0.0044451707733568,Chemicals,2.0,0.8184569396972656
2023-09-18,5016.6865234375,5088.619223305275,5007.02842535945,5054.983402188054,21111,4986.3568359375,5024.297998046875,4882.672005208334,4793.77734375,4750.9964453125,4720.673876953125,-0.217347552285486,0.0110787714843219,0.007633899102851,0.0143386874048661,-0.0019251946544652,Chemicals,2.0,0.8184534698486328
2023-09-20,5055.1279296875,5066.32376018841,5025.1442764951325,5058.827964202764,13306,4999.051953125,5026.18642578125,4915.69599609375,4818.747143554688,4771.9121875,4742.056673177083,-0.1733781624017708,0.007662708457147,0.0007319368701896,0.0022147472144393,-0.0059313342034889,Chemicals,2.0,0.8184517349243163
2023-09-21,5055.17626953125,5134.748831836211,5024.807831476535,5053.061830019614,32102,5011.458984375,5027.6087890625,4948.316373697917,4846.23486328125,4790.4349609375,4755.924267578125,-0.1733228711509009,9.562536185506249e-06,-0.0004182721628087,0.0157408086409496,-0.0060073944874587,Chemicals,2.0,0.8184508674621582
2023-09-22,5183.85693359375,5232.772935689918,5044.316134275451,5074.20405885083,29769,5054.512890625,5037.103759765625,4985.565657552083,4879.529516601562,4812.56732421875,4774.387141927084,-0.0261375613351486,0.0254552279092796,-0.0211527586790291,0.0094362176122513,-0.0269183353448686,Chemicals,2.0,0.8184504337310792
2023-09-25,5164.63671875,5209.756492565508,5089.6768823602415,5209.756492565508,11566,5095.096875,5043.691650390625,5022.95908203125,4911.147192382812,4837.1772265625,4793.383382161458,-0.0481216977795227,-0.0037077054961131,0.0087362918773554,0.0087362918773554,-0.0145140579041348,Chemicals,2.0,0.8184502168655396
2023-09-26,5055.75244140625,5180.830030286561,4980.120170509595,5164.636689820039,30333,5102.91005859375,5044.633447265625,5050.502018229166,4937.731518554688,4855.60388671875,4809.648714192708,-0.17266384412033,-0.021082659492477,0.0215367049070747,0.024739658503833,-0.0149596468128527,Chemicals,2.0,0.8184501084327698
