Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,773.9052734375,787.166795521975,768.7701437241643,787.166795521975,1145487,773.8653930664062,761.192138671875,743.9887125651042,729.2597595214844,714.8605249023437,708.0878377278646,1.6044296824672568,-0.0180288637464229,0.0171358466464126,0.0171358466464126,-0.0066353465851533,Financial Services,8.0,0.5
2023-05-31,774.6531372070312,782.7296867008728,755.8077739098874,770.7643921271015,3839806,776.059033203125,765.7838256835937,749.5824869791667,733.8514434814454,719.5170190429687,710.874755859375,1.615577838009906,0.0009663505279004,-0.0050199823548774,0.0104260205063664,-0.0243274859314321,Financial Services,8.0,0.5
2023-06-01,767.5238037109375,779.8879659771145,763.0866613975882,775.749943861136,1386561,776.0291259765625,767.9924255371094,753.7769897460937,738.0667175292969,724.5564038085937,713.9043029785156,1.509303243668095,-0.0092032590506225,0.0107177655082819,0.016109158056593,-0.0057811136174487,Financial Services,8.0,0.5
2023-06-02,771.2130737304688,777.6942747132496,766.7260884346974,771.7614708726697,1927608,775.0818725585938,769.9517456054688,757.7986572265625,743.0198516845703,729.7014794921874,717.0302347819011,1.5642979602089768,0.0048067173965078,0.0007110838247961,0.0084039044507251,-0.0058180876966558,Financial Services,8.0,0.5
2023-06-05,748.7781372070312,770.3156419943629,746.8337647665535,763.0367670061482,2901296,767.2146850585938,769.19892578125,760.0587646484375,746.0036987304687,733.1754052734375,719.8553731282552,1.229867851220674,-0.0290904515076702,0.0190425295432665,0.0287635331710769,-0.0025967270461852,Financial Services,8.0,0.5
2023-06-06,749.7254028320312,752.2680156305746,737.9096385138333,747.8308736087695,2936010,762.3787109375,768.1220520019531,761.5876627604167,748.5862121582031,735.8835498046875,722.7802225748698,1.2439884236537038,0.0012650818419102,-0.0025269641606184,0.0033913920869412,-0.0157601226710002,Financial Services,8.0,0.5
2023-06-07,760.3446044921875,765.031023716987,752.8164521424897,754.8106679097546,1600037,759.5170043945312,767.7880187988281,763.6948852539062,752.0661163330078,738.9845556640626,726.1836832682292,1.402285317646015,0.014164121450391,-0.007278195373174,0.0061635463671494,-0.0099009742493348,Financial Services,8.0,0.5
2023-06-08,753.21533203125,772.9082130569767,750.2738515544141,763.6849649816363,1525613,756.6553100585937,766.3422180175781,764.2133870442708,754.4965698242188,741.7844360351562,729.9062215169271,1.2960116331349023,-0.0093763701600788,0.0138999201226455,0.0261450878497382,-0.0039052318131965,Financial Services,8.0,0.5
2023-06-09,760.0454711914062,762.3388071124839,747.9804903509754,755.2593656042368,1450577,754.4217895507812,764.7518310546875,764.7750935872396,756.9544403076172,745.3002392578124,733.8215311686198,1.397826237395095,0.0090679768051679,-0.0062971305909724,0.0030173667339701,-0.0158740250389473,Financial Services,8.0,0.5
2023-06-12,759.2477416992188,767.7231579458321,748.2297127503475,764.7816777826343,1134935,756.5157104492188,761.8651977539063,764.9711873372396,759.1730010986328,748.1061010742187,737.0654561360677,1.3859347501721764,-0.0010495812716797,0.007288709309863,0.0111629126846595,-0.0145117704587603,Financial Services,8.0,0.5
2023-06-13,761.5910034179688,763.4356895519527,755.9573802865393,758.7991134639418,1270095,758.8888305664062,760.6337707519531,765.0443115234375,760.912954711914,750.6467358398437,739.717763264974,1.4208649703299647,0.0030862939592098,-0.0036658651973265,0.0024221480108157,-0.0073971765765957,Financial Services,8.0,0.5
2023-06-14,769.9666748046875,772.7585645435702,761.8900649052465,764.7817019418301,1691498,760.8132446289062,760.1651245117188,765.4630940755209,762.9744750976563,753.8155419921875,742.6226704915365,1.545718307525027,0.0109975975938913,-0.0067340224356757,0.0036259877605622,-0.0104895577480541,Financial Services,8.0,0.5
2023-06-15,773.4566040039062,777.2954450446905,762.8373806105451,770.3655330234936,1584856,764.8614990234375,760.7584045410156,765.8486450195312,764.3754150390625,756.5695556640625,745.6306131998698,1.597741517006226,0.0045325717507241,-0.0039964375045881,0.0049632274401847,-0.013729565871426,Financial Services,8.0,0.5
2023-06-16,776.4977416992188,780.4363298962577,770.9638052784181,774.7528029538272,666115,768.151953125,761.2868713378906,765.885205078125,765.6193084716797,759.1939428710938,749.1088582356771,1.6430747413649975,0.0039318788921959,-0.002247191011236,0.0050722468148072,-0.0071267901033307,Financial Services,8.0,0.5
2023-06-19,769.866943359375,781.7325510672417,765.6791390941356,776.4977348770593,740479,770.2757934570312,763.395751953125,764.6687296549479,766.2973388671875,761.3935595703125,751.8010498046875,1.5442316441644877,-0.0085393659037996,0.0086129058727346,0.0154125434404162,-0.0054396468134683,Financial Services,8.0,0.5
2023-06-20,765.3301391601562,769.9168719115781,761.5909846197426,769.8669678307979,493662,771.0236206054688,764.9562255859375,764.0970540364583,766.5391387939453,762.935087890625,754.0428833007812,1.476603018551116,-0.0058929718159115,0.0059279367667659,0.0059931427193697,-0.0048856752780138,Financial Services,8.0,0.5
2023-06-21,747.3821411132812,771.6118485397483,745.9363226280827,768.7202724279817,1089259,766.5067138671875,763.6599792480469,762.2789876302083,765.7239990234375,763.6809228515625,755.9307373046875,1.2090582034959152,-0.0234513148359353,0.0285504966480945,0.0324194359131662,-0.0019345103470693,Financial Services,8.0,0.5
2023-06-22,738.6575317382812,754.461728716441,730.381548210153,748.8280446495903,2295370,759.5468994140625,762.20419921875,760.354569498698,764.2732086181641,763.4097119140625,757.0657796223958,1.0790033642003614,-0.0116735588062139,0.0137689151931814,0.0213958381240191,-0.0112040873781552,Financial Services,8.0,0.5
2023-06-23,734.5693969726562,743.5433680099962,731.9768799355763,740.4522970263974,617906,751.16123046875,759.656591796875,757.9116577148437,762.2042114257813,762.7276928710937,757.8551574707031,1.0180629040480205,-0.0055345469178448,0.008008637547366,0.0122166415784865,-0.0035293017212046,Financial Services,8.0,0.5
2023-06-26,743.2442626953125,747.1827902647615,729.9328355415505,734.5694116804657,1115771,745.8366943359375,758.0562438964844,757.5427327473958,759.9607208251953,762.2052099609375,758.8007486979167,1.147376231324701,0.0118094570212256,-0.0116716017199893,0.0052991025523241,-0.0179098956048301,Financial Services,8.0,0.5
2023-06-27,747.6314697265625,753.1654062405324,742.1972196562684,746.7839523794141,907052,742.2969604492188,756.6602905273437,757.4031372070312,758.6470306396484,761.690703125,759.4953999837239,1.2127748618972636,0.005902779545637,-0.001133603093859,0.0074019576998194,-0.007268621360042,Financial Services,8.0,0.5
2023-06-28,745.6372680664062,754.7109863817576,740.4024516432313,751.5700721843983,2946020,741.9479858398438,754.2273498535156,756.4226481119791,757.1962371826172,760.9687963867187,760.0587666829427,1.1830479635013629,-0.0026673591748159,0.0079566893610039,0.0121690783226022,-0.0070205938562458,Financial Services,8.0,0.5
2023-06-30,751.4703369140625,757.6025135247498,745.2882562252025,751.8193003094802,1725775,744.510546875,752.0287231445312,756.3063151041666,756.3935638427735,760.3206762695313,760.2598510742188,1.269999573478954,0.0078229309309909,0.0004643741452932,0.0081602377491962,-0.0082266463294438,Financial Services,8.0,0.5
2023-07-03,758.0512084960938,760.9926886915798,753.6140665936111,757.8019315449277,988169,749.2069091796875,750.1840698242188,756.1733642578125,755.7354705810546,759.6047509765625,760.4742289225261,1.3680984291684963,0.0087573271475435,-0.0003288391976322,0.0038803185886633,-0.0058533537744573,Financial Services,8.0,0.5
2023-07-04,774.9522094726562,778.4919300600889,751.1213082435986,758.2506534963431,1783462,755.5484985351562,750.6925964355469,757.2203287760417,757.0441741943359,759.0782763671875,761.0957580566406,1.6200360084301275,0.0222953288473645,-0.0215517237994304,0.0045676630689799,-0.0307514462669565,Financial Services,8.0,0.5
2023-07-05,766.8258056640625,780.2369188693913,758.898785818199,774.8026687323758,2810140,759.3873657226562,750.8421630859375,757.5693155924479,757.8991943359375,758.79509765625,761.3068135579427,1.4988984198057158,-0.0104863289752069,0.0104024447395916,0.0174891260913094,-0.0103374453328403,Financial Services,8.0,0.5
2023-07-06,787.5656127929688,789.7094190188598,763.8344580800378,766.2275412690029,1665090,767.7730346679688,754.8605102539062,758.742578125,759.2602447509765,759.3115966796875,762.1028361002604,1.80805980081834,0.0270463082693804,-0.027093706451065,0.0027220668234717,-0.0301322890784583,Financial Services,8.0,0.5
2023-07-07,759.4472045898438,785.172574483839,755.8077366595736,784.9731407457115,1466776,769.368408203125,756.9394775390625,757.8086181640625,759.5718383789062,758.9885327148437,761.8286315917969,1.388908076893255,-0.0357029404869618,0.033611205626405,0.0338738094478716,-0.0047922593016004,Financial Services,8.0,0.5
2023-07-10,761.5411376953125,766.7759540264423,748.3294583834135,759.7463556963664,1131126,770.0663940429688,759.6366516113281,756.8115112304688,759.6466217041016,758.6016552734375,761.3483581542969,1.420121638649695,0.0027571806082288,-0.0023567761610064,0.0068739770867429,-0.0173486088379705,Financial Services,8.0,0.5
2023-07-11,761.3416748046875,774.5035103908448,758.998495737238,765.6791303996226,818918,767.344287109375,761.4463928222656,756.2431599934896,759.751318359375,759.1041967773438,760.4559448242187,1.4171483119286163,-0.0002619200470622,0.0056971209359422,0.0172876857023933,-0.0030776971036697,Financial Services,8.0,0.5
2023-07-12,768.5208740234375,770.6646802405858,750.971800238039,765.2304302960044,4025563,767.68330078125,763.5353332519531,756.4558756510417,760.0978118896485,759.856015625,760.27646484375,1.5241662379506966,0.0094296679878869,-0.0042815281128365,0.0027895224314791,-0.0228348693946643,Financial Services,8.0,0.5
2023-07-13,758.0014038085938,782.4305462646622,756.5057420255691,770.8142154063844,2268892,761.770458984375,764.7717468261719,757.1638264973958,759.4995483398437,759.7622875976563,759.7214070638021,1.3673560073189246,-0.0136879433863275,0.0169034140747132,0.0322283604401307,-0.0019731649249059,Financial Services,8.0,0.5
2023-07-14,780.0165405273438,781.2645669921875,758.0013658752584,758.800090625,1319880,765.884326171875,767.6263671875,759.92109375,759.8275451660156,760.8343359375,760.1378316243489,1.6955283007663524,0.0290436621992182,-0.0271999999999998,0.0016,-0.0282239843749999,Financial Services,8.0,0.5
2023-07-17,766.2383422851562,784.7590428777831,762.1947487176285,782.7622005294936,1279206,766.8237670898437,768.4450805664062,762.0323567708333,759.3145751953125,761.08205078125,759.9720072428386,1.4901412993374228,-0.0176639821418049,0.0215649065472998,0.0241709394721654,-0.0052772007668899,Financial Services,8.0,0.5
2023-07-18,768.6845092773438,773.1274348837744,762.8437086711062,767.7359969458562,1034645,768.292333984375,767.818310546875,763.7283732096354,759.2554534912109,761.459521484375,760.6355529785156,1.5266054940520466,0.0031924361614328,-0.0012339423001762,0.0057799078201894,-0.0075984367263086,Financial Services,8.0,0.5
2023-07-19,768.1353149414062,774.1758118667013,760.4475205615636,768.7843130877118,1119253,768.2152221679687,767.9492614746093,765.0952962239584,759.3957122802734,761.7212939453125,761.2492167154948,1.5184188374314025,-0.0007144600018723,0.000844900805472,0.0078638448301988,-0.0100083855413275,Financial Services,8.0,0.5
2023-07-20,771.1305541992188,775.6234493938666,763.7921830901437,771.679734585153,1504123,770.8410522460938,766.3057556152344,766.7948486328125,760.5831329345704,761.7678491210937,761.6087483723958,1.5630678691052746,0.0038993640827996,0.0007121756269981,0.0058263742373865,-0.0095163796442946,Financial Services,8.0,0.5
2023-07-21,766.0885620117188,774.6250509439986,759.8484296140298,768.8342202667019,795389,768.0554565429687,766.9698913574218,767.7693969726563,761.9546844482422,761.4731274414063,762.0378560384114,1.4879085748045198,-0.006538441720463,0.0035839958865502,0.0111429531200197,-0.008145445196705,Financial Services,8.0,0.5
2023-07-24,737.9830322265625,742.8253505258446,725.3030711790216,738.8316658455981,3665805,762.40439453125,764.6140808105469,766.4315185546875,762.1253662109375,759.9325390625,761.30244140625,1.0689488251567136,-0.0366870505302314,0.0011499364917308,0.0065615577700646,-0.0171819140736668,Financial Services,8.0,0.5
2023-07-25,730.1453857421875,744.123282051526,723.955162331722,743.8237678897985,1865463,754.6965698242187,761.4944519042969,763.4443969726562,761.4704223632813,758.3436767578125,760.332362874349,0.9521156455645612,-0.0106203613662066,0.0187337787990087,0.0191439904740753,-0.0084780696164684,Financial Services,8.0,0.5
2023-07-26,730.8442993164062,737.7334297920369,729.2468498136359,736.8348263599834,1174015,747.2383666992188,757.7267944335938,761.0456298828125,760.6310638427734,756.9642431640625,759.3074727376302,0.9625341168874104,0.0009572252155073,0.0081967213114755,0.0094262628607411,-0.0021857589971824,Financial Services,8.0,0.5
2023-07-27,728.0487670898438,737.2342545177279,723.2563574131898,733.8895068615791,2055123,738.6220092773438,754.7315307617188,757.0778401692709,759.7516387939453,756.190908203125,757.9102091471354,0.9208620512574088,-0.0038250722201394,0.0080224567855282,0.0126165826289361,-0.0065825393755011,Financial Services,8.0,0.5
2023-07-28,724.0550537109375,733.2405407773686,721.7087273688705,730.7444878212076,1383577,730.2153076171875,749.1353820800781,754.7183634440104,758.3808746337891,755.6068090820313,756.2634908040365,0.8613290991948809,-0.0054855025644366,0.009238847344529,0.0126861721623976,-0.0032405358267185,Financial Services,8.0,0.5
2023-07-31,728.6976928710938,730.8443228396515,714.8695835426098,714.8695835426098,1322632,728.3582397460938,745.3813171386719,752.5288004557292,756.913198852539,755.3719409179688,754.670155843099,0.9305353712385924,0.0064119974529032,-0.0189764692049465,0.0029458443323731,-0.0189764692049465,Financial Services,8.0,0.5
2023-08-01,720.5106811523438,732.3918568327372,717.9646583490937,728.9472915155111,1152184,726.431298828125,740.5639343261719,749.8067342122396,754.1911224365234,754.46259765625,753.0249471028645,0.8084943207310621,-0.0112351278161632,0.0117092092926009,0.0164899369172311,-0.0035336364468296,Financial Services,8.0,0.646475
2023-08-02,724.7539672851562,729.4964679447799,712.8727307307923,719.013045434033,2041223,725.213232421875,736.2257995605469,746.8889404296875,752.0875305175781,753.5474975585937,751.6724080403645,0.8717475705177303,0.0058892758203473,-0.0079212010009798,0.0065436008268964,-0.0163934757044099,Financial Services,8.0,0.7197125
2023-08-03,727.1002197265625,736.0860102896097,717.5154008348292,727.6493391843236,2475873,725.0235229492188,731.8227661132812,744.8288614908854,749.0642608642578,752.806015625,750.9963439941406,0.906722372379721,0.0032373088624751,0.0007552183906196,0.0123583934088569,-0.0131822527784929,Financial Services,8.0,0.75633125
2023-08-04,737.7334594726562,741.8768709478868,728.2484579387236,736.335645397401,1294794,727.7592041015625,728.987255859375,742.0099894205729,747.9785736083984,752.2565405273438,750.9655415852865,1.0652285274325732,0.0146241734737647,-0.0018947413287374,0.0056164071481756,-0.0128569490947484,Financial Services,8.0,0.774640625
2023-08-07,724.8038940429688,740.8285423742209,721.9583570136992,727.8989754374779,1456816,726.9804443359375,727.6693420410156,739.2476928710937,746.1417114257813,750.9266479492187,750.6400248209635,0.872491812028698,-0.0175260661742653,0.0042702328449766,0.0221089434852044,-0.0039259405925609,Financial Services,8.0,0.7837953125
2023-08-08,719.6619873046875,728.5479603420846,700.2926526274623,723.8553685238951,2866317,726.8107055664062,726.6210021972656,735.9795247395833,744.0577270507813,748.7150390625,749.8539489746094,0.7958431248753097,-0.0070942040744284,0.0058268760795785,0.0123474258667979,-0.0269144890502944,Financial Services,8.0,0.78837265625
2023-08-09,716.2673950195312,728.7975689226315,710.9757138954637,724.6540965569095,1773008,725.1133911132813,725.1633117675781,732.5216634114583,741.4450531005859,746.6927026367188,748.8084798177083,0.745241070944394,-0.0047169259250024,0.0117088975370009,0.0174937097377698,-0.0073878570501219,Financial Services,8.0,0.790661328125
2023-08-10,700.7918701171875,717.1160324888934,695.9993995688019,716.2673988377971,3017173,719.8517211914062,722.4376220703125,727.8324178059896,738.5845764160156,743.2217529296875,747.313633219401,0.5145525876346573,-0.0216057927667107,0.0220829170264516,0.023293880919275,-0.0068386503222193,Financial Services,8.0,0.7918056640625
2023-08-11,703.8370361328125,707.2316316447375,695.9993931606155,703.3378255335182,649337,713.0724365234375,720.4158203125,723.6823160807292,734.775601196289,740.9973461914062,745.7258565266927,0.5599458608194973,0.0043453215504851,-0.0007092701487224,0.0048229850628156,-0.0111355932834402,Financial Services,8.0,0.79237783203125
2023-08-14,705.484375,709.6777561056429,697.9463073472756,702.8885043311121,635962,709.2085327148437,718.0944885253906,721.5157389322917,731.7379028320313,738.7550756835938,743.9736287434896,0.5845021913586385,0.0023405117699385,-0.0036795579900517,0.0059439744581768,-0.0106849533736652,Financial Services,8.0,0.792663916015625
2023-08-16,699.59375,707.7808160625418,694.9011581523047,700.8916853777555,1513243,705.1948852539062,716.0027954101563,719.4789632161459,728.2833648681641,736.2851586914062,741.461680094401,0.4966926110328291,-0.0083497596952448,0.0018552701160572,0.0117026003484763,-0.00670759544049,Financial Services,8.0,0.7928069580078125
2023-08-17,697.29736328125,706.2831537310661,695.5001564402536,700.8916550856599,1814426,701.40087890625,713.2571350097656,717.242500813802,724.7414672851562,733.4362182617188,739.1440653483073,0.4624611408511081,-0.0032824574529861,0.0051546040379333,0.0128865974876657,-0.0025773894117989,Financial Services,8.0,0.7928784790039063
2023-08-18,709.9273681640625,718.2642215840117,700.2926403360927,702.339391568236,2034025,703.227978515625,711.5398498535156,716.0344075520833,721.6813079833985,731.5132568359375,736.5561238606771,0.6507324071891775,0.0181127959861771,-0.0106883843842359,0.0117432483854074,-0.0135714275291091,Financial Services,8.0,0.7929142395019532
2023-08-21,707.7308349609375,715.5684778524792,704.2363608018381,709.9772826346442,1704679,704.00673828125,708.5395874023437,714.9461263020834,718.7634216308594,728.6218286132812,734.8322448730469,0.6179894200293918,-0.0030940252505061,0.003174155431324,0.0110743272786386,-0.0049375751153928,Financial Services,8.0,0.7929321197509767
2023-08-22,727.349853515625,728.5978800316092,707.7308523088345,711.1255088078296,2220325,708.379833984375,708.7941833496094,714.856270345052,718.2317626953125,727.0662890625,733.6925354003906,0.9104435799345594,0.027721017066849,-0.022306108442004,0.0017158544955386,-0.0269732661826528,Financial Services,8.0,0.7929410598754884
2023-08-23,730.0955200195312,736.6850757221381,725.8522298177083,727.299952780207,1329218,714.4801879882813,709.8375366210937,715.4952596028646,718.2292694091797,725.5227294921875,732.6509969075521,0.9513723138842912,0.003774891121013,-0.0038290431356836,0.0090256076388888,-0.0058119658119657,Financial Services,8.0,0.7929455299377441
2023-08-24,744.6224975585938,747.6676699440807,727.3997323492554,732.8411399219932,2556581,723.94521484375,712.673046875,716.8198282877604,718.918179321289,724.582216796875,731.8543843587239,1.1679211183163405,0.0198973656743899,-0.015821920067186,0.0040895519480961,-0.0231295257204918,Financial Services,8.0,0.7929477649688721
2023-08-25,736.3855590820312,750.8127579077789,734.0892024623596,742.6756005841911,889001,729.2368530273437,716.2324157714844,717.4388509114583,719.3350189208984,723.1924169921875,731.1338562011719,1.045135826297842,-0.0110618984835525,0.0085417773672815,0.0195919089501597,-0.0031184161494615,Financial Services,8.0,0.7929488824844361
2023-08-28,737.633544921875,741.8269260049507,732.7912266444657,737.7833324722245,1116902,735.2173950195313,719.6120666503906,717.4321899414062,720.0139434814453,722.0542163085937,729.7210896809896,1.06373913457994,0.0016947451297109,0.0002030649926114,0.0056849110401016,-0.0065646665756261,Financial Services,8.0,0.792949441242218
2023-08-29,730.295166015625,738.8316547031532,728.8474431531106,736.9346301331286,453151,735.8064575195312,722.0931457519531,717.7982747395833,720.0938171386719,721.7467016601563,728.5229838053385,0.954348370097464,-0.0099485428188155,0.0090914803034058,0.0116890937866971,-0.0019823804536636,Financial Services,8.0,0.792949720621109
2023-08-30,727.7991333007812,741.3277281383076,724.3046591614087,730.8443057201902,1202305,735.3471801757812,724.9136840820313,718.340751139323,720.4582397460938,721.6528515625,727.1601379394531,0.9171408437025704,-0.0034178409374687,0.0041840836022957,0.0185883634900336,-0.0048014266292459,Financial Services,8.0,0.7929498603105545
2023-08-31,722.4076538085938,733.7896799702472,706.4329144596315,728.7975739236965,5250911,730.9042114257812,727.4247131347656,718.7501017252604,720.3409240722656,721.3153857421875,725.6358825683594,0.8367718588250417,-0.0074079223861336,0.0088453106516999,0.015755683237361,-0.0221131922741156,Financial Services,8.0,0.7929499301552773
2023-09-01,724.5043334960938,733.0408221599595,718.2642012946143,723.5059123438571,1524424,728.5279663085937,728.8824096679688,720.3309326171875,720.2111297607422,721.1736083984375,724.0816752115885,0.8680263629628919,0.0029023497694772,-0.0013780747830987,0.0117825225732921,-0.008612967394367,Financial Services,8.0,0.7929499650776386
2023-09-04,715.5684814453125,727.8490499354775,712.1738250124829,724.8537863554961,1565336,724.1149536132813,729.6661743164062,721.1130289713542,719.102880859375,720.8341455078125,722.3976725260417,0.7348225996215445,-0.0123337454831516,0.0129761233913336,0.0171619751408846,-0.0047439993807064,Financial Services,8.0,0.7929499825388193
2023-09-05,713.8212280273438,719.8616639210309,712.9226245983887,719.8616639210309,1083984,720.820166015625,728.3133117675782,721.6688191731771,718.5537475585937,720.2390869140625,721.5922790527344,0.7087768762297699,-0.0024417696744267,0.0084621130004496,0.0084621130004496,-0.0012588634151976,Financial Services,8.0,0.7929499912694097
2023-09-06,718.2142333984375,721.7586772493488,711.1254675741972,715.169061063765,2378658,718.9031860351563,727.1251831054688,722.9101847330729,718.4813598632812,720.1472290039062,721.1945739746094,0.7742619407186432,0.0061542094835619,-0.0042399220080384,0.0049350788192259,-0.0098699879431486,Financial Services,8.0,0.79295
2023-09-07,724.2047729492188,726.8506134313194,719.1128493460272,723.3561393282843,604310,719.2626098632812,725.0834106445312,724.7040120442708,718.8782287597656,720.1252612304687,720.9732564290365,0.8635609138970859,0.0083408811357514,-0.0011718144544651,0.0036534424805374,-0.0070310550183967,Financial Services,8.0,0.614475
2023-09-08,733.73974609375,735.7864973153294,722.8569309076074,727.3498261963978,1387523,721.1096923828125,724.8188293457031,726.29150390625,720.5256225585938,720.3908422851563,721.1629557291667,1.0056955753700454,0.0131661285601604,-0.0087087007775857,0.002789478466276,-0.014831982653359,Financial Services,8.0,0.5252375
2023-09-11,733.9393920898438,740.0297979096001,730.9441285210829,735.8364167255763,1172424,724.7838745117188,724.4494140625,728.038741048177,722.0307403564453,720.2390795898438,721.4924336751302,1.0086716315832185,0.0002720937459863,0.0025847156538783,0.0082982408157903,-0.0040810775399751,Financial Services,8.0,0.48061875
2023-09-12,717.3157348632812,738.7318821354442,710.8759058319603,737.8332786654756,1588895,725.4827758789063,723.1514709472656,727.3697998046875,722.6223083496094,719.9395532226563,721.1130350748698,0.7608683230133191,-0.0226499046184559,0.0286032256159904,0.0298559563540659,-0.0089776770790458,Financial Services,8.0,0.458309375
2023-09-13,722.3078002929688,728.8973555725692,707.9305112153787,719.0130226531686,2418932,726.3014892578125,722.6023376464843,726.8506184895833,723.7580108642578,720.0453857421875,721.172939046224,0.8352833758031063,0.0069593697545739,-0.0045614593092636,0.0091229186185275,-0.0199046570890673,Financial Services,8.0,0.4471546875
2023-09-14,737.5836791992188,742.825390625,724.5043855408827,726.051926250259,1248430,728.9772705078125,724.1199401855469,726.3813639322917,725.7723266601563,720.898037109375,721.600596110026,1.0629958028996702,0.0211487109789678,-0.0156345012425973,0.0071065989847716,-0.0177326234665821,Financial Services,8.0,0.44157734375
2023-09-15,731.343505859375,744.3229810486881,727.050307022976,742.7754404254131,918800,728.4980224609375,724.803857421875,726.0452270507812,726.8431335449219,722.1201025390625,721.7420389811198,0.9699756221663892,-0.008460292053396,0.0156314159822952,0.0177474402730375,-0.0058702905023464,Financial Services,8.0,0.438788671875
2023-09-18,727.8989868164062,735.7366300488872,724.8538142473412,728.8974080481519,1002996,727.28994140625,726.0369079589843,725.3962565104167,727.8515411376953,723.0825805664062,721.4142232259114,0.9186293267245056,-0.0047098511374914,0.0013716480580807,0.0107674874871859,-0.0041835098333954,Financial Services,8.0,0.4373943359375
2023-09-20,754.25732421875,758.0014038006101,724.1049911317442,726.4512566275251,4544074,734.6782592773437,730.080517578125,726.9937337239584,729.1969146728516,725.0334985351562,722.3960042317708,1.311544262811235,0.0362115319292125,-0.0368654923172618,0.004963928703958,-0.0399761886544982,Financial Services,8.0,0.43669716796875
2023-09-21,741.4275512695312,762.7438802378998,738.0828646587694,755.4554177391398,1979595,738.5022094726562,732.4018493652344,727.902294921875,729.7635162353515,726.7068505859374,723.121523030599,1.1202951205985971,-0.0170098089037553,0.0189200771479141,0.0287503869149037,-0.0045111442177119,Financial Services,8.0,0.436348583984375
2023-09-22,743.37451171875,750.4133691751261,740.9783373393429,744.5726293778513,1667979,739.6603759765625,734.3188232421875,729.3000854492187,729.7011169433594,728.5499365234375,724.0250935872396,1.1493178100342425,0.0026259618298308,0.0016117281938159,0.0094687904218044,-0.0032233744117307,Financial Services,8.0,0.4361742919921875
2023-09-25,741.1779174804688,747.1684443897917,733.0408216585796,743.3744562016453,1928986,741.6272583007812,735.0626403808594,730.4116577148437,729.9407348632812,729.7999584960937,725.3712951660157,1.1165739130437589,-0.0029548958212227,0.0029635782035215,0.0080824411629625,-0.0109785999150515,Financial Services,8.0,0.4360871459960938
2023-09-26,748.9157104492188,750.8127350862572,739.4307091416131,741.8269443737887,766479,745.8306030273437,736.5602722167969,732.6348063151041,730.5048431396484,731.447353515625,726.8739176432292,1.231918609613976,0.0104398590220463,-0.0094653723730512,0.0025330282307747,-0.0126649784151494,Financial Services,8.0,0.4360435729980468
2023-09-27,744.5726318359375,753.7082104605994,743.025091118104,746.7691707284088,869637,743.8936645507813,739.2859619140625,734.6848999023438,731.218716430664,732.1362646484375,728.1768595377604,1.1671777866360706,-0.0057991554358983,0.0029500666537463,0.0122695600590847,-0.0020784281501424,Financial Services,8.0,0.4360217864990234
2023-09-28,719.2626342773438,746.0702182803167,715.4685850854065,744.5725865273284,3968952,739.4606811523438,738.9814453125,734.7547932942708,730.7918914794922,731.70294921875,728.8324890136719,0.7898901026182663,-0.0339926509200121,0.035188748926759,0.0372709254247678,-0.0052749149074721,Financial Services,8.0,0.4360108932495117
2023-09-29,712.37353515625,729.0970904665053,706.9820362329483,723.0566543183213,1456488,733.2604858398438,736.4604309082031,733.9660441080729,730.290185546875,730.4129907226562,729.3350280761719,0.6871966019038014,-0.0095780022383831,0.0149965132544236,0.0234758234057461,-0.007568359375,Financial Services,8.0,0.4360054466247558
2023-10-03,703.687255859375,713.6714679485796,700.9915064075309,713.6714679485796,855484,725.762353515625,733.6948059082031,731.9625447591146,729.2493316650391,729.10505859375,729.1270243326823,0.5577131362865942,-0.012193433456185,0.0141884224931876,0.0141884224931876,-0.0038308913930122,Financial Services,8.0,0.4360027233123779
2023-10-04,702.4891357421875,706.9820311664764,686.9137893135037,702.8885285998642,3416610,716.4770385742188,731.1538208007812,729.8658610026042,728.5953643798828,727.6992822265624,728.9523010253906,0.5398531596847661,-0.0017026315415138,0.0005685395507999,0.0063956795851969,-0.0221716545298999,Financial Services,8.0,0.436
2023-10-05,713.2720947265625,715.8180564741278,700.8916480773157,700.8916480773157,925577,710.2169311523437,727.0552978515625,729.5962849934896,728.5679077148437,727.018359375,728.4830423990885,0.7005911294398235,0.0153496451912849,-0.0173572564253938,0.0035694116822857,-0.0173572564253938,Financial Services,8.0,0.680975
2023-10-06,712.4234008789062,718.8632294975803,711.3251619871347,718.7634117578887,718188,708.8490844726563,724.1548828125,728.937325032552,728.2783660888672,726.403330078125,727.8939717610677,0.687939933584071,-0.0011898598780618,0.0088992176157616,0.0090393277519089,-0.0015415536469136,Financial Services,8.0,0.8034625
2023-10-09,709.87744140625,716.317270045584,701.9399810339916,706.8821779404009,927404,708.3498657226562,720.80517578125,727.0902425130208,727.5619995117188,725.9021215820312,726.7358032226563,0.6499881656782097,-0.0035736606483101,-0.0042194092827003,0.0090717471266263,-0.0111814517679763,Financial Services,8.0,0.86470625
