Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,626.08984375,631.3506656668319,605.5381038899468,605.5381038899468,71463,621.261669921875,624.9786804199218,615.1977661132812,612.2862701416016,609.0978002929687,610.871083577474,-0.436565466631497,0.0076759501271007,-0.0328255442333282,0.0084026629234583,-0.0328255442333282,Financial Services,8.0,0.5000023838043213
2023-05-25,624.9098510742188,629.3348618214004,616.0598295798553,624.3690284309508,54527,621.999169921875,622.544921875,616.908768717448,613.6801483154297,610.0083715820313,610.6563883463542,-0.4421003415613428,-0.0018847018324297,-0.0008654410589595,0.007081038552321,-0.014162077104642,Financial Services,8.0,0.5000011919021606
2023-05-26,621.369873046875,629.3348684687121,617.633149250902,624.4181898088003,36500,623.956005859375,620.6225036621094,618.9082194010417,613.9284423828125,611.2493432617188,610.4138326009114,-0.4587049663508803,-0.0056647819221581,0.004905800706072,0.0128184448061199,-0.0060136867879514,Financial Services,8.0,0.5000005959510803
2023-05-29,631.5964965820312,641.9215212436368,625.4014937886773,625.4014937886773,95087,625.0573364257813,621.9991760253906,622.6940592447917,615.0961517333984,612.570947265625,610.6760538736979,-0.4107359548616931,0.0164581901678145,-0.0098084818818329,0.016347501478366,-0.0098084818818329,Financial Services,8.0,0.5000002979755401
2023-05-30,622.89404296875,634.8415363228675,620.4848583771461,634.8415363228675,49981,625.372021484375,623.0464294433593,624.9032918294271,616.3302429199218,613.748984375,611.0415283203125,-0.4515556932557523,-0.0137785020347258,0.0191806190619114,0.0191806190619114,-0.0038677277761745,Financial Services,8.0,0.5000001489877701
2023-05-31,626.9256591796875,629.3348436315741,618.6656753678517,623.4348294725282,65000,625.5391845703125,623.4004272460937,625.1655151367188,617.7831207275391,614.9368530273438,611.8380310058594,-0.4326449898669334,0.0064723948742912,-0.0055681716899685,0.0038428550763722,-0.0131753800325284,Financial Services,8.0,0.5000000744938851
2023-06-01,628.5973510742188,633.4157200486086,626.2373213687935,628.3023623655528,41938,626.2766845703125,624.1379272460938,623.7888427734375,619.2507476806641,616.1994555664063,612.7197570800781,-0.4248037500462358,0.0026664914253447,-0.0004692808650272,0.0076652708862925,-0.0037544378788618,Financial Services,8.0,0.5000000372469425
2023-06-02,627.9090576171875,638.1849286412936,624.418227561204,634.2515854755537,62220,627.584521484375,625.770263671875,622.9431762695312,621.077294921875,616.659658203125,613.9718729654948,-0.4280322600852298,-0.0010949671611803,0.0101010294109071,0.0163652218413623,-0.0055594516652309,Financial Services,8.0,0.5000000186234712
2023-06-05,630.514892578125,636.2182279034796,628.3515419324938,633.2190658806514,51031,627.3682006835937,626.2127685546875,623.7888509114583,623.8625946044922,617.5505615234375,615.0371561686198,-0.4158093277801122,0.0041500197032134,0.0042888333556552,0.009045520403228,-0.003431085722314,Financial Services,8.0,0.5000000093117356
2023-06-06,651.8040771484375,654.9016087646801,634.3007128217004,637.152410500719,195191,633.1502075195312,629.2611145019531,626.41435546875,626.9650207519531,619.6942358398437,616.9825215657552,-0.3159502554540335,0.0337647608659372,-0.0224786360831275,0.0047522433885254,-0.0268537202211317,Financial Services,8.0,0.5000000046558678
2023-06-07,665.5216064453125,674.5683071157813,647.4774199050476,655.7374039813498,217683,640.8693969726562,633.2042907714844,629.2234171549479,629.0914855957031,622.4003759765625,619.2589436848958,-0.2516067975978814,0.021045479428247,-0.0147015549445828,0.0135933988962269,-0.027112848576987,Financial Services,8.0,0.5000000023279338
2023-06-08,664.3908081054688,670.6349659661151,660.4574651965765,661.834099203859,102043,648.0280883789062,637.1523864746093,632.1013142903646,629.8486541748047,625.0062158203125,621.504227701823,-0.2569109215220139,-0.0016991158947995,-0.0038482002917835,0.0093983206637848,-0.0059202247546263,Financial Services,8.0,0.5000000011639669
2023-06-09,657.6057739257812,667.6849652270736,652.2957369403193,664.7349580169392,77891,653.967431640625,640.7759765625,635.1693196614583,630.6992401123047,627.655322265625,622.8776204427083,-0.2887368102330903,-0.0102124142852536,0.010841121495327,0.0153271028037382,-0.0080748028621494,Financial Services,8.0,0.5000000005819835
2023-06-12,651.5582275390625,661.9324674548202,649.9849143858929,658.8349359130835,48055,658.1760986328125,642.7721496582031,636.8672119140625,632.3856628417968,630.7252954101563,624.321484375,-0.3171034378994594,-0.0091963097443868,0.0111681628233062,0.0159221992406437,-0.0024146930952156,Financial Services,8.0,0.5
2023-06-12,651.5582275390625,661.9324674548202,649.9849143858929,658.8349359130835,48055,658.1760986328125,642.7721496582031,636.8672119140625,632.3856628417968,630.7252954101563,624.321484375,-0.3171034378994594,-0.0091963097443868,0.0111681628233062,0.0159221992406437,-0.0024146930952156,Financial Services,8.0,0.5
2023-06-13,655.3441772460938,672.4050299242297,652.2958001560318,652.2958001560318,115880,658.8841186523438,646.0171630859375,639.13544921875,634.5317962646484,633.3488403320313,626.2258829752604,-0.2993450580813553,0.0058106083954012,-0.0046515666056147,0.0260334237649437,-0.0046515666056147,Financial Services,8.0,0.5
2023-06-14,681.8450317382812,685.3850164242132,655.9340987650719,657.8024606936782,240287,662.1488037109375,651.5091003417969,642.852461751302,637.4547637939453,635.70294921875,629.0251139322917,-0.1750401211450414,0.0404380711881047,-0.0352610489561087,0.0051917730879509,-0.0380012052110324,Financial Services,8.0,0.5
2023-06-15,672.0116577148438,689.3183424481189,667.6358017399156,681.3533470918154,158777,663.6729736328125,655.8505310058594,645.9925821940104,639.9942291259765,636.6135180664063,631.4506754557292,-0.2211645560463738,-0.0144217139756353,0.0139010823245802,0.0257535483716546,-0.0065115774774029,Financial Services,8.0,0.5
2023-06-16,694.824951171875,705.2483451460456,672.8474232469496,681.4516102449924,239650,671.1168090820313,662.5421203613281,650.8895874023438,644.1561920166016,638.78275390625,634.8989034016927,-0.1141564969167374,0.0339477644399908,-0.019247064896457,0.015001467573366,-0.0316303090265521,Financial Services,8.0,0.5
2023-06-19,706.6250610351562,712.7709096039217,697.1359068558138,708.0017551217807,146138,682.13017578125,670.1531372070312,655.8914916992187,648.1829528808594,642.3345654296875,639.2927754720052,-0.0588068887435681,0.0169828527939007,0.0019482667153181,0.0086974675930149,-0.0134288390018909,Financial Services,8.0,0.5
2023-06-20,679.681640625,703.9700441606528,674.6174378165656,703.9700441606528,328802,686.9976684570313,672.9408935546875,659.6773315429688,651.1010040283203,645.024970703125,642.2903116861979,-0.1851877258565908,-0.0381297266342153,0.0357349707332368,0.0357349707332368,-0.0074508453748693,Financial Services,8.0,0.5
2023-06-21,684.5491943359375,694.0875029288213,681.0091496873378,683.4183342360966,125132,687.5385009765625,674.84365234375,663.5189005533854,654.0239715576172,647.4715112304688,644.342207845052,-0.1623559731200676,0.0071615200705753,-0.0016519778405961,0.0139337080107686,-0.005171351712763,Financial Services,8.0,0.5
2023-06-22,670.635009765625,693.3992573448028,665.718330808399,687.9909104918542,156199,687.2631713867188,675.4680725097656,666.3214111328125,656.3102294921875,649.448017578125,645.055126953125,-0.2276218624159322,-0.0203260549942072,0.0258798011936398,0.0339443173226723,-0.0073313782991203,Financial Services,8.0,0.5
2023-06-23,662.3749389648438,683.2216689242256,659.769135231203,674.0275036443487,101773,680.7731689453125,675.9449890136718,668.6191365559896,658.360482788086,651.4795874023438,645.7811564127604,-0.2663665595079937,-0.0123167903263326,0.0175920977591867,0.0314727033482893,-0.0039340312870428,Financial Services,8.0,0.5
2023-06-26,673.3883056640625,684.3033684361534,662.7682916296895,663.014125565754,141779,674.1258178710938,678.1279968261719,671.477364095052,660.4500732421875,653.3715258789063,647.6331075032552,-0.2147072496768154,0.0166270884529997,-0.0154059403928585,0.0162091659155365,-0.015771010492824,Financial Services,8.0,0.5
2023-06-27,671.7658081054688,680.8124485396928,668.2749183526876,676.7807961730516,59801,672.5426513671875,679.7701599121094,672.8081461588541,662.8936614990234,655.3893334960937,649.611250813802,-0.2223177384917997,-0.0024094531267419,0.0074653815467717,0.0134669557829054,-0.0051965874277321,Financial Services,8.0,0.5
2023-06-28,693.3992309570312,701.1675474029877,674.961685569087,675.2566742916838,229199,674.3126586914062,680.9255798339843,674.6666544596354,666.2173400878906,658.081708984375,651.9450358072917,-0.1208439817088684,0.0322038165541256,-0.0261646622254067,0.0112032377584765,-0.0265900862948704,Financial Services,8.0,0.5
2023-06-30,715.868408203125,725.7017654586624,695.2675127491642,695.2675127491642,339372,683.3593383789063,685.3112548828125,678.0984944661458,670.5808929443359,661.7200512695313,655.0999043782552,-0.0154500344529438,0.0324043873182289,-0.0287774892953724,0.0137362637362636,-0.0287774892953724,Financial Services,8.0,0.5
2023-07-03,726.4884033203125,732.3392627402424,716.6058915366923,722.2600718129681,179131,696.18203125,688.4776000976562,682.6906697591146,675.5098602294922,665.9247924804688,658.9299947102865,0.0343641262072389,0.0148351219239362,-0.005820232625902,0.0080536170889848,-0.0136031239293753,Financial Services,8.0,0.5
2023-07-04,706.9002075195312,729.3922383409385,704.8822726970558,729.3922383409385,113299,702.8844116210937,688.5051147460938,686.3801350911458,679.3291259765625,668.9369409179687,661.6236735026042,-0.0575162863443675,-0.0269628471855244,0.0318178302710228,0.0318178302710228,-0.0028546247419508,Financial Services,8.0,0.5
2023-07-05,727.1282958984375,730.3765894692173,708.7212188919628,709.7055539182016,149062,713.9569091796875,693.2497802734375,691.1657430013021,683.0953369140625,673.1063110351563,665.1505961100261,0.0373656070309343,0.0286151965492913,-0.0239610287187467,0.0044672908331344,-0.0253147582212172,Financial Services,8.0,0.5
2023-07-06,729.1461791992188,738.0051945387975,713.6921070910339,726.980630100402,121647,721.106298828125,697.7094787597656,694.3191528320312,686.2765655517578,677.1951318359374,668.5858072916667,0.0468306926387361,0.0027751406624713,-0.0029699793547502,0.0121498481268984,-0.0211947515450978,Financial Services,8.0,0.4097
2023-07-07,710.2469482421875,734.0678686333598,707.9337848902471,732.246872809836,106095,719.9820068359375,701.6706726074219,696.8681722005208,688.5693725585937,680.4611157226562,671.4303771972657,-0.0418180606666022,-0.0259196735801142,0.0309750356859634,0.0335389267776897,-0.0032568437747818,Financial Services,8.0,0.36455
2023-07-10,723.3878173828125,733.7233349092617,710.6898718187014,710.6898718187014,126013,719.3618896484375,707.7719604492188,698.77236328125,691.8584747314453,684.2802661132813,674.8309753417968,0.0198205144327513,0.0185018311914577,-0.0175534412648139,0.0142876577101376,-0.0175534412648139,Financial Services,8.0,0.3194
2023-07-11,730.42578125,734.1170375329281,724.4705664626842,730.3765765153692,82394,724.0670043945313,713.4757080078125,700.3590779622396,695.8018524169922,688.2767016601563,678.1252848307291,0.0528327954114159,0.0097291711279442,-6.736445494381904e-05,0.0050535679020133,-0.0081530730981652,Financial Services,8.0,0.4097
2023-07-12,730.0320434570312,734.3138764799575,720.5331871090199,733.3295415248905,86938,724.64775390625,719.3023315429688,703.715771484375,699.536245727539,691.4058203125,681.6965515136719,0.0509859284909982,-0.0005390524308916,0.0045169223699332,0.0058652672321748,-0.0130115608392064,Financial Services,8.0,0.45485
2023-07-13,743.46826171875,747.9962390599394,731.1148686830976,731.1148686830976,130805,727.5121704101563,724.3092346191406,707.6437093098958,702.6174072265625,694.5236865234375,685.5813049316406,0.1140098684993429,0.0184049705518297,-0.0166158983129875,0.006090343830847,-0.0166158983129875,Financial Services,8.0,0.477425
2023-07-14,731.3117065429688,751.9827417203971,716.9896441858444,750.6046486769521,221425,731.7251220703125,725.853564453125,711.6888224283854,705.5824096679687,697.2005224609375,689.005116780599,0.0569883175552483,-0.0163511420752215,0.0263812844254665,0.0282656970926169,-0.0195840736979681,Financial Services,8.0,0.4887125
2023-07-17,735.6920166015625,740.0722593691243,731.9514954693356,738.251263617152,84698,734.1859619140625,726.77392578125,716.5766276041667,707.6257629394531,700.3239721679688,692.5978820800781,0.0775346046855563,0.005989662163758,0.0034786934720476,0.0059539082506232,-0.0050843573775692,Financial Services,8.0,0.49435625
2023-07-18,717.1372680664062,739.4324803402332,714.0858535306565,735.002972742443,91517,731.5282592773438,727.7976318359375,719.4932250976562,708.1513732910156,702.9471337890625,695.4852945963542,-0.0094983189966481,-0.0252208099536917,0.0249125313542935,0.0310891837122631,-0.0042549936694507,Financial Services,8.0,0.497178125
2023-07-19,733.2311401367188,738.3004291637235,717.9739481651399,720.4347855799107,147183,732.1680786132813,728.4079162597657,723.5909138997396,710.8288482666015,706.0626123046875,698.1995300292969,0.0659916148600531,0.0224418291824463,-0.017452006408814,0.0069136302995254,-0.0208081614874322,Financial Services,8.0,0.4985890625
2023-07-20,734.904541015625,736.8732111604073,729.441493379663,733.231219455796,80152,730.4553344726562,728.9837524414063,726.3579345703125,713.3466156005859,708.1849926757812,700.512294514974,0.0738408708447209,0.0022822283278833,-0.0022769236906829,0.0026788106956878,-0.0074336833303711,Financial Services,8.0,0.49929453125
2023-07-21,732.8866577148438,734.0678718039543,726.4392750805474,733.3296205081407,66445,730.7703247070312,731.2477233886718,727.4924845377604,716.4591979980469,710.6199926757813,702.7954895019532,0.0643757852369191,-0.0027457760677224,0.0006044083196685,0.0016117281938159,-0.0087972438390396,Financial Services,8.0,0.499647265625
2023-07-24,731.1148071289062,734.5599795623646,714.8240752093612,733.2311513696465,108883,729.8548828125,732.0204223632812,727.8009114583333,719.89619140625,712.0715869140626,705.245790608724,0.0560647409492543,-0.0024176324773903,0.0028946811364019,0.0047122181083809,-0.0222820434775747,Financial Services,8.0,0.4998236328125
2023-07-25,770.1437377929688,772.7029847937903,724.5689786520892,733.3295842947437,432377,740.4561767578125,735.9922180175781,732.0171468098958,724.7339630126953,714.612333984375,709.1986409505208,0.239133885618468,0.0533827659944809,-0.0478016657042812,0.0033230770766969,-0.0591769521771156,Financial Services,8.0,0.49991181640625
2023-07-26,822.9041137695312,841.508070516752,769.7500202963797,772.7030254893325,1199699,758.390771484375,745.2794250488281,738.4022013346354,732.2908782958984,720.3412329101562,714.7839721679687,0.4866117626218768,0.0685071803969477,-0.0610047846889952,0.0226076847058163,-0.0645933014354066,Financial Services,8.0,0.5
2023-07-26,822.9041137695312,841.508070516752,769.7500202963797,772.7030254893325,1199699,758.390771484375,745.2794250488281,738.4022013346354,732.2908782958984,720.3412329101562,714.7839721679687,0.4866117626218768,0.0685071803969477,-0.0610047846889952,0.0226076847058163,-0.0645933014354066,Financial Services,8.0,0.5
2023-07-27,805.18603515625,821.9197302634093,801.2486951310361,820.0002649853093,224063,772.4470703125,751.4512023925781,743.4715250651042,737.8802185058594,725.1667065429688,718.8953389485677,0.403503323786221,-0.0215311581468694,0.0183985180843138,0.0207823960880195,-0.0048899755501221,Financial Services,8.0,0.619175
2023-07-28,809.8616333007812,876.0089583008648,802.2330369372673,841.9509307466554,1583434,787.8420654296875,759.3061950683593,750.1125040690105,742.5798797607422,730.735771484375,723.4903381347656,0.4254346895339497,0.0058068544912405,0.0396231851545882,0.081677316568862,-0.0094196292920085,Financial Services,8.0,0.6787625
2023-07-31,825.315673828125,832.698186158726,814.1434357870587,832.698186158726,212815,806.6822387695313,768.2685607910156,756.9076944986979,747.5212432861329,737.2534008789063,727.840028889974,0.497923428858526,0.0190823220805721,0.0089450770956016,0.0089450770956016,-0.0135369270151447,Financial Services,8.0,0.70855625
2023-08-01,816.5550537109375,832.6981710798062,807.7452438068117,827.8257010140348,128210,815.964501953125,778.2103393554687,762.6496459960938,753.0039855957032,742.9800708007813,731.5043619791667,0.4568308545979099,-0.0106148718544898,0.0138026790133456,0.0197697844076822,-0.0107889968521883,Financial Services,8.0,0.723453125
2023-08-02,791.8483276367188,822.1658345731435,784.9579824203021,817.3918337048146,143295,809.7533447265625,784.0720581054687,766.7707316080729,756.2399871826171,747.7833715820312,735.243251546224,0.3409414583724437,-0.0302572691968972,0.032258079201014,0.0382870126491365,-0.0087015972326177,Financial Services,8.0,0.7309015625
2023-08-03,825.3649291992188,850.2685936398684,793.3740404705669,795.2443010740129,778500,813.7891235351562,793.1180969238281,772.2305094401041,761.0509246826172,753.0619995117188,739.937109375,0.4981544661558096,0.0423270472295252,-0.0364937097029665,0.0301729132891697,-0.0387596899224805,Financial Services,8.0,0.7346257812500001
2023-08-04,817.834716796875,837.127718987693,812.7654275566223,826.8414061454328,101220,815.383740234375,801.6129028320313,777.998710123698,766.4303131103516,757.1406518554687,744.8437662760417,0.46283324366216,-0.0091234945124814,0.0110128479062778,0.023590343861142,-0.0061984275503821,Financial Services,8.0,0.7364878906250001
2023-08-07,849.2842407226562,853.3692550751637,823.9868187678371,831.5662104151778,222590,820.1774536132813,813.4298461914062,785.5715250651042,772.7251342773437,762.0524853515625,751.0740763346354,0.6103504148320108,0.0384546208174632,-0.0208623090573329,0.0048099495512026,-0.0297867554133508,Financial Services,8.0,0.7374189453125001
2023-08-08,840.0807495117188,862.9665391265526,835.7496513164342,848.9397648464932,186922,824.8825927734375,820.4235473632813,793.7677571614583,778.2078826904296,767.37970703125,756.6304911295573,0.5671805089368341,-0.0108367620281123,0.0105454330907159,0.027242368817683,-0.0051555736728902,Financial Services,8.0,0.7378844726562501
2023-08-09,840.523681640625,842.3938820956682,825.3156938547511,842.3938820956682,114352,834.6176635742188,822.1855041503907,800.9205932617188,783.7324645996093,771.9155224609375,762.2557535807292,0.5692581268629652,0.0005272494687727,0.0022250419540741,0.0022250419540741,-0.0180934673442981,Financial Services,8.0,0.7381172363281251
2023-08-10,863.55712890625,878.7159127351998,834.7161239050562,841.4587949780963,366254,842.256103515625,828.0226135253906,809.4974324544271,789.7369079589844,777.2919604492188,767.9276835123698,0.6772988396869043,0.0274036862598158,-0.0255898923052637,0.017553886502158,-0.0333979120034858,Financial Services,8.0,0.7382336181640625
2023-08-11,900.7649536132812,910.2638105967866,857.4050079575152,863.557101838272,494155,858.8421508789063,837.1129455566406,820.6893188476563,798.2095703125,784.9126806640625,774.0909016927084,0.8518259027711694,0.0430866974072199,-0.0413069487503433,0.0105453225565694,-0.0481368035932506,Financial Services,8.0,0.7382918090820313
2023-08-14,928.9169921875,939.055631115602,879.2572772473915,895.2527216977359,467166,874.768701171875,847.4730773925781,833.8761311848958,807.8708190917969,793.13384765625,780.8385213216146,0.9838758855605388,0.0312534790139105,-0.036240343080051,0.0109144724591876,-0.0534597981926945,Financial Services,8.0,0.7383209045410157
2023-08-16,934.0355224609375,947.7177431615024,925.8162890145402,930.196591859741,204201,893.5596557617188,859.2211242675781,844.8022501627604,818.7157318115235,801.2782373046875,788.4096984863281,1.0078848692343985,0.0055102127708783,-0.004110047753946,0.0146485014451227,-0.0087997011342157,Financial Services,8.0,0.7383354522705079
2023-08-17,890.6262817382812,935.0690303090186,881.9641458926435,935.0690303090186,209268,903.58017578125,869.0989196777343,849.317061360677,826.5854888916016,807.7020068359375,793.8596313476562,0.8042694374348767,-0.046474935565924,0.0499005581600355,0.0499005581600355,-0.0097258929174326,Financial Services,8.0,0.738342726135254
2023-08-18,882.7516479492188,905.0960652741331,870.9396275214976,894.6621379279298,163881,907.4190795898436,874.8375915527344,854.4881022135417,833.9778442382812,813.2733422851562,798.979813639323,0.7673326716096635,-0.0088416813544881,0.0134924585033413,0.0253122351873533,-0.0133809100840111,Financial Services,8.0,0.738346363067627
2023-08-21,899.6821899414062,910.3129959249057,883.7851556608254,893.1856029734455,139741,907.2025268554688,883.0223388671875,860.4761393229167,842.3176208496094,820.0081616210938,805.2943216959635,0.8467470903129134,0.0191792810939747,-0.0072209798533233,0.011816179204561,-0.0176696109563047,Financial Services,8.0,0.7383481815338135
2023-08-22,894.268310546875,906.0803300587764,889.838803229912,900.6664877824883,94930,900.2727905273438,887.5207458496094,865.0729817708333,850.4752960205078,826.3512133789062,810.9903381347656,0.8213527417300627,-0.006017546479256,0.0071546505228399,0.0132085855806274,-0.0049532195927353,Financial Services,8.0,0.7383490907669068
2023-08-23,883.932861328125,900.5681474493249,881.1275305103154,900.5681474493249,80403,890.2522583007812,891.90595703125,869.5648356119792,856.1647521972657,833.023037109375,816.1072408040365,0.7728732723709165,-0.0115574365063093,0.0188196262962834,0.0188196262962834,-0.0031736921892399,Financial Services,8.0,0.7383495453834534
2023-08-24,878.4697875976562,894.760519921452,876.4519128523654,884.7694955848822,57028,887.8209594726562,895.7005676269531,875.339599609375,858.9430358886718,838.8325830078124,821.055165608724,0.7472481727823524,-0.0061804170536893,0.0071712289667396,0.0185444423402947,-0.0022970337441076,Financial Services,8.0,0.7383497726917267
2023-08-25,868.9708862304688,895.744809021422,855.288666403828,874.089440012113,127453,885.0648071289063,896.241943359375,878.2466634114584,862.1322784423828,844.1952368164062,825.2385864257812,0.7026926156866143,-0.0108130085989229,0.0058903627989748,0.030811069985436,-0.0157453144212842,Financial Services,8.0,0.7383500000000001
2023-08-25,868.9708862304688,895.744809021422,855.288666403828,874.089440012113,127453,885.0648071289063,896.241943359375,878.2466634114584,862.1322784423828,844.1952368164062,825.2385864257812,0.7026926156866143,-0.0108130085989229,0.0058903627989748,0.030811069985436,-0.0157453144212842,Financial Services,8.0,0.7383500000000001
2023-08-28,851.8435668945312,873.0559749719695,846.5281336516132,868.9709605279637,104151,875.4970825195312,891.3498046875,880.5139200846354,864.2313751220703,848.9535131835937,829.2563151041667,0.622355192960511,-0.0197098885674231,0.0201062663369893,0.0249017647157563,-0.0062399171039067,Financial Services,8.0,0.619175
2023-08-29,865.7718505859375,870.1521534192977,851.6466671497183,853.7137466499801,97603,869.7977905273438,885.0352905273437,881.6130940755208,866.254183959961,854.339794921875,833.5923095703125,0.6876872156091297,0.0163507529230783,-0.0139275767949682,0.0050594193266917,-0.0163151336309439,Financial Services,8.0,0.5595875
2023-08-30,885.9014892578125,890.8723689317289,870.3490084622056,870.3490084622056,105019,870.1915161132813,880.2218872070313,884.6678100585938,869.7215057373047,858.9701049804687,839.217783610026,0.7821073206814346,0.0232505118504969,-0.0175555419921874,0.005611097547743,-0.0175555419921874,Financial Services,8.0,0.5297937500000001
2023-08-31,905.5390625,910.4115331275779,877.6331271306242,887.5749474162059,159670,875.60537109375,881.7131652832031,889.0021687825521,875.4060424804687,862.2755029296875,844.9613810221355,0.8742193431134656,0.0221667685180655,-0.019838034412562,0.0053807404112706,-0.0308169316211864,Financial Services,8.0,0.514896875
2023-09-01,894.4652099609375,907.5568532028277,888.4607305246449,907.5568532028277,108656,880.7042358398437,882.884521484375,891.0627075195313,878.8610565185547,865.846669921875,850.2800699869791,0.8222763183360566,-0.012229016944327,0.0146362799761232,0.0146362799761232,-0.0067129267515668,Financial Services,8.0,0.5074484375
2023-09-04,891.9058837890625,902.1921961433825,888.0178087578314,898.2548563008897,53477,888.71669921875,882.1068908691407,890.4721028645833,882.5646148681641,869.1284399414062,855.5807108561198,0.8102715402075564,-0.0028612920249707,0.007118433264343,0.0115329571665352,-0.0043592884651836,Financial Services,8.0,0.50372421875
2023-09-05,880.290771484375,898.6978478538153,869.2662075562309,891.9059123762066,110041,891.6204833984375,880.7091369628906,887.2303548177083,884.11494140625,871.3274438476562,860.5532430013021,0.7557896817841602,-0.0130228004050643,0.0131946639316071,0.0209102230373285,-0.0125237754220166,Financial Services,8.0,0.501862109375
2023-09-06,888.8545532226562,893.7762284896698,879.9955377420317,884.7203339825561,148892,892.2110961914062,881.2013061523437,884.2182902018229,886.5536315917968,874.219423828125,864.5102701822917,0.7959589657303526,0.009728355693018,-0.0046511763090046,0.0055370985603544,-0.0099667774086379,Financial Services,8.0,0.5009310546875
2023-09-07,885.3109741210938,897.713571805206,879.9955407827348,893.5793525508205,65764,888.165478515625,881.8854248046875,883.863936360677,888.7929962158203,877.9579296875,866.590498860677,0.7793374497381637,-0.0039866804852546,0.0093395187357023,0.0140093120345934,-0.0060040296502998,Financial Services,8.0,0.5004655273437499
2023-09-08,867.5929565429688,894.3668224396928,864.541481772164,889.1498585735978,173442,882.7910278320312,881.7476318359375,882.8533569335938,888.9947875976562,879.64705078125,868.6707295735677,0.6962292971940783,-0.0200133264988777,0.0248467923443329,0.0308599392085981,-0.0035171732870719,Financial Services,8.0,0.500232763671875
2023-09-11,895.4495239257812,898.6978172736132,867.5928566109828,880.4876205380581,198545,883.499755859375,886.1082275390625,882.5711791992187,888.7290161132812,882.7516430664062,871.5236592610677,0.8268933424913157,0.0321078763638313,-0.016708818295115,0.0036275560609948,-0.0311091430287111,Financial Services,8.0,0.5001163818359375
2023-09-12,868.1834716796875,917.1541380244317,859.767419429213,901.6508617444374,218455,881.0782958984375,886.3493896484375,880.8321899414062,885.6923400878907,883.5076123046875,872.9525858561198,0.6989991681373493,-0.0304495692024664,0.0385487528344672,0.05640589569161,-0.0096938637108489,Financial Services,8.0,0.5000581909179688
2023-09-13,860.2103881835938,880.7337490845425,847.1186845039044,874.9754133149356,155665,875.349462890625,883.7802795410156,879.2506917317709,882.0010833740234,884.3127978515626,874.407763671875,0.661600614009139,-0.0091836388922126,0.0171644348105577,0.0238585364497696,-0.0152191880725057,Financial Services,8.0,0.5000290954589843
2023-09-14,862.720458984375,882.948532067778,860.3088261173222,863.852408234472,103040,870.8313598632812,879.4984191894531,878.2007364908854,880.6057922363282,885.2006689453125,876.7701680501302,0.6733743548403556,0.0029179731322257,0.0013120695566088,0.0234468452356122,-0.0027953815653009,Financial Services,8.0,0.5000145477294922
2023-09-15,839.3916625976562,871.7763077954556,834.7160713958517,864.0492420776809,615733,865.1911010742188,873.991064453125,876.2287882486979,878.43779296875,884.2340502929687,877.2377258300781,0.5639482771074253,-0.0270409680723026,0.029375535377272,0.0385810899021548,-0.0055702140134856,Financial Services,8.0,0.5000072738647461
2023-09-18,865.6734619140625,871.973170115143,841.3603744391751,848.4475987345533,166135,859.235888671875,871.367822265625,877.15078125,876.7373565673828,882.830390625,878.8323506673177,0.6872257135977031,0.0313105317666275,-0.0198988001104039,0.0072772338280435,-0.0280857488932715,Financial Services,8.0,0.500003636932373
2023-09-20,856.1254272460938,869.5616249849944,846.5281603123203,865.6734894421696,92623,856.8242797851562,868.9512878417969,876.5076863606771,874.8302124023437,879.9187280273437,879.060390218099,0.642439691787822,-0.0110296030640207,0.0111526441012144,0.0156941930601466,-0.0112101178499569,Financial Services,8.0,0.5000018184661865
2023-09-21,839.2932739257812,856.4698718610858,837.669097120664,855.5840063956921,77968,852.6408569335938,863.9951599121093,873.4004720052084,872.5982330322265,876.1290380859375,879.0341410319011,0.5634867750959988,-0.0196608496659848,0.0194100596013491,0.0204655493722252,-0.0019351719542802,Financial Services,8.0,0.5000009092330933
2023-09-22,841.212646484375,846.9218374085854,828.1210033189722,839.8346135653552,63707,848.3392944335938,859.5853271484375,869.1120442708333,870.7353759765625,874.1524926757812,879.0571065266927,0.5724897861092332,0.0022868913861491,-0.0016381505018724,0.0067868581720333,-0.0155628225753807,Financial Services,8.0,0.5000004546165466
2023-09-25,839.4900512695312,847.3155262608259,833.534836744245,841.655600209373,49115,848.3589721679688,856.7750366210937,865.4470336914062,869.2613342285156,872.4220288085937,878.2548706054688,0.564409779118852,-0.0020477523989241,0.0025796004807523,0.0093217006913428,-0.0070938476474859,Financial Services,8.0,0.5000002273082733
2023-09-26,845.2977294921875,854.4028287618269,832.5013737618837,839.9330914202129,108727,844.2838256835937,851.7598571777344,862.3398234049479,868.9340423583984,870.246650390625,876.4059631347657,0.5916512809136909,0.0069181025002899,-0.006346447984898,0.0107714701601164,-0.0151382823871906,Financial Services,8.0,0.5000001136541367
2023-09-27,867.6912841796875,879.0111364406818,842.1477794532013,845.5437471473075,180270,846.5969970703125,851.7106384277344,861.4998575846354,869.0300140380859,869.1835693359375,874.3651062011719,0.6966905129139346,0.0264919139212084,-0.0255246738513896,0.0130459444129324,-0.0294384710232913,Financial Services,8.0,0.5000000568270684
