Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-25,332.4461669921875,337.1825776764156,329.6043144955966,333.8421556341165,2420869,320.51044311523435,315.73414306640626,318.8639221191406,316.2083206176758,312.69739013671875,312.3405792236328,-1.074913988573775,-0.0041816961369062,0.0041991419379541,0.0142471508307069,-0.0085483088053099,Healthcare,9.0,0.6698339843750001
2023-05-26,333.89202880859375,334.8891678939231,329.05589815869234,333.29373927134213,1433355,324.9875915527344,318.1472198486328,320.2222371419271,318.39448699951174,313.87999633789065,312.7696899414062,-1.0542279507219203,0.0043491607362711,-0.0017918652906643,0.0029864117717557,-0.0144841153206258,Healthcare,9.0,0.6699169921875001
2023-05-29,333.692626953125,336.03591015748856,331.1000589489413,333.89206696509046,932053,329.48468627929685,320.4705505371094,320.60350748697914,319.7981918334961,315.1857763671875,313.49684549967446,-1.0570808058724972,-0.0005972045998829,0.0005976758125778,0.0070222804314243,-0.0077693296008841,Healthcare,9.0,0.6699584960937501
2023-05-30,330.8009338378906,336.7339243260075,328.00895621423194,335.43762509123655,1257964,332.9347900390625,322.1407623291016,320.52373657226565,320.85860137939454,316.5686376953125,314.43561503092445,-1.098452444959256,-0.0086657387118133,0.0140165603511208,0.0179352289586471,-0.0084400536336662,Healthcare,9.0,0.6699792480468751
2023-05-31,329.7539367675781,335.5373318003488,329.0559271741905,331.05020552070073,1157152,332.117138671875,324.02037353515624,320.4007588704427,321.3996887207031,318.0149365234375,315.18382771809894,-1.1134318992760577,-0.0031650366223741,0.003931018279355,0.0175385170210933,-0.0021167589391952,Healthcare,9.0,0.6699896240234375
2023-06-01,339.52587890625,344.013005059196,332.0971801031529,333.6926088213658,6986665,333.5330810546875,327.0217620849609,321.66712239583336,322.53121185302734,319.67327270507815,316.1700052897135,-0.9736240956028602,0.0296340423846386,-0.0171806346652441,0.0132158590308368,-0.0218796246902532,Healthcare,9.0,0.67
2023-06-01,339.52587890625,344.013005059196,332.0971801031529,333.6926088213658,6986665,333.5330810546875,327.0217620849609,321.66712239583336,322.53121185302734,319.67327270507815,316.1700052897135,-0.9736240956028602,0.0296340423846386,-0.0171806346652441,0.0132158590308368,-0.0218796246902532,Healthcare,9.0,0.67
2023-06-02,345.05999755859375,346.00729194207156,337.5316089982456,341.47032089130903,2932962,335.7666748046875,330.3771331787109,324.02037150065104,324.1083465576172,321.8689245605469,317.52777608235675,-0.8944471046760379,0.0162995488596373,-0.0104030507525728,0.002745303397033,-0.0218176219023179,Healthcare,9.0,0.6854750000000001
2023-06-05,340.672607421875,348.35059156533265,339.5259034083129,347.0044475362493,1621295,337.1626708984375,333.3236785888672,326.0345906575521,324.74329833984376,323.2710876464844,318.8485921223958,-0.9572177770938204,-0.0127148616697411,0.0185862906979579,0.022537720897382,-0.0033660000498427,Healthcare,9.0,0.6932125
2023-06-06,341.0714416503906,342.4175856188026,334.6399122484018,342.4175856188026,1115441,339.2167724609375,336.07578125,327.8327657063802,325.1969955444336,324.5302355957031,320.34332682291665,-0.9515116301757176,0.0011707258518197,0.0039468093895467,0.0039468093895467,-0.0188568394083881,Healthcare,9.0,0.69708125
2023-06-07,347.85198974609375,349.49726321583444,340.5230110933166,342.01871978040293,2044259,342.8363830566406,337.4767608642578,330.2923767089844,326.00966491699216,325.6870275878906,322.15184427897134,-0.8545018931645673,0.0198801402512421,-0.0167694023252494,0.0047298089941691,-0.0210692445891333,Healthcare,9.0,0.6990156249999999
2023-06-08,346.1568603515625,351.14255625301166,342.26802363448667,348.5001435112982,2518174,344.16257934570314,338.8478302001953,332.73536783854166,327.2909866333008,326.8574853515625,323.7548238118489,-0.8787542182631174,-0.0048731341044464,0.0067694257376722,0.0144029960763614,-0.0112343193577797,Healthcare,9.0,0.6999828124999999
2023-06-09,339.52587890625,349.8961199292265,337.78088540232653,346.1568481351048,1487708,343.0557556152344,339.4112152099609,334.6033406575521,328.7792175292969,327.8978283691406,325.4000630696615,-0.9736240956028602,-0.0191560018154138,0.0195300848648587,0.0305433007238895,-0.0051395007342144,Healthcare,9.0,0.7004664062499999
2023-06-12,342.4176025390625,345.9574650331593,324.36937654585967,330.5516518905835,2729906,343.4047546386719,340.28371276855466,336.6840372721354,330.377131652832,328.4755895996093,326.62669881184894,-0.9322520198991514,0.0085169461666012,-0.0346534481886787,0.0103378519908099,-0.0527082307082735,Healthcare,9.0,0.7007082031249999
2023-06-13,359.0697937011719,360.36606235077903,342.1682738920845,343.0158482077216,4742560,347.0044250488281,343.1105987548828,339.718662516276,332.6256805419922,329.5584814453125,328.27593383789065,-0.6940080516395155,0.048631235773604,-0.044709819024239,0.0036100743430564,-0.0470702913627796,Healthcare,9.0,0.7008291015624999
2023-06-14,357.97296142578125,363.05837727025215,356.1282478783404,361.961518099049,2017191,349.02861938476565,345.9325012207031,341.32738037109374,334.9764373779297,330.6134558105469,329.57729288736977,-0.7097005014354861,-0.0030546492482278,0.0111420612813371,0.0142061451351409,-0.0051532203440547,Healthcare,9.0,0.7008895507812499
2023-06-15,365.7007751464844,368.2434677504455,356.42739342939774,356.975807777618,3417191,352.93740234375,348.5499908447265,343.5443542480469,337.78587646484374,332.42026977539064,331.2041381835937,-0.5991381742997727,0.0215877022943961,-0.0238582140422631,0.006952931950835,-0.0253578399262952,Healthcare,9.0,0.7009197753906249
2023-06-16,366.8973693847656,373.87734356736814,365.7007902099248,366.997058957442,2942601,358.4117004394531,350.7337280273438,345.7447102864583,340.55543060302733,334.7057141113281,332.9834737141927,-0.5820184236946139,0.0032720582498135,0.000271709695939,0.0190243233259124,-0.0032613457459435,Healthcare,9.0,0.7009348876953124
2023-06-19,363.4572448730469,369.4400801795991,362.95867526416754,367.944371352961,1311863,362.61962890625,353.01219177246094,347.72901814778646,343.1679351806641,336.8256311035156,334.1662628173828,-0.6312365059878331,-0.0093762583184702,0.0123456790123457,0.0164609053497941,-0.0013717421124828,Healthcare,9.0,0.7009424438476561
2023-06-20,364.4543762207031,366.49849940085767,361.96152823013745,365.3517954112521,1079050,363.69654541015626,355.35048522949216,349.9725809733073,345.71313323974607,338.839853515625,335.24815877278644,-0.6169704837671507,0.0027434625715179,0.0024623636018723,0.0056087217317886,-0.0068399452804377,Healthcare,9.0,0.700946221923828
2023-06-21,363.70654296875,367.6452551949425,362.55983891247723,365.0028118270975,1022200,364.84326171875,356.9359405517578,352.2360880533854,347.2063507080078,340.9498022460937,336.31842346191405,-0.6276697821241876,-0.002051925565301,0.0035640515228754,0.010829368627913,-0.0031528276805602,Healthcare,9.0,0.700948110961914
2023-06-22,354.93170166015625,366.04979737995006,353.1867081031845,365.5512277922439,2195587,362.6894470214844,357.8134246826172,353.2631429036458,348.33062744140625,342.7665905761719,337.4651326497396,-0.7532120001936525,-0.0241261574151765,0.0299199144016042,0.0313246060236098,-0.0049164206770195,Healthcare,9.0,0.700949055480957
2023-06-23,349.6468505859375,356.6268249099185,348.0514217972586,353.98441214475173,1176039,359.2393432617188,358.8255218505859,353.5689331054688,349.1183685302734,344.29221313476563,338.7946523030599,-0.8288227038737791,-0.0148897690724705,0.0124055502045716,0.0199629263420619,-0.0045629719987617,Healthcare,9.0,0.7009495277404785
2023-06-26,360.91455078125,364.4543828198393,348.59987539882036,350.94315863843633,2684715,358.7308044433594,360.6752166748047,354.9183959960937,350.4794647216797,346.28050903320315,340.4764933268229,-0.6676149936356582,0.0322259450540741,-0.0276281244999105,0.0098079504717303,-0.0341207506202584,Healthcare,9.0,0.7009497638702392
2023-06-27,365.65093994140625,370.13806613437555,361.16381374843695,362.8090872664713,2267261,358.9701171875,361.3333312988281,356.5570292154948,352.22196502685546,348.3645300292969,342.1948974609375,-0.5998511697789418,0.0131232978828469,-0.0077720371111047,0.012271611263158,-0.0122716112631581,Healthcare,9.0,0.7009498819351196
2023-06-28,362.0612487792969,368.74206314587735,360.26637996523135,367.4457943609467,1463803,358.6410583496093,361.7421600341797,357.5043131510417,353.8373306274414,349.4932922363281,343.898344930013,-0.6512091117435684,-0.0098172622301602,0.0148719190463051,0.018452166281548,-0.0049573623803071,Healthcare,9.0,0.7009499409675598
2023-06-30,365.60107421875,370.88593013030373,363.75636064990834,364.2549302398508,1398672,360.7749328613281,361.7321899414063,358.80059407552085,355.1410903930664,350.8194885253906,345.7679809570312,-0.6005646018750609,0.0097768691109246,-0.003682002252799,0.0144552526899623,-0.0050457006254251,Healthcare,9.0,0.7009499704837798
2023-07-03,355.97869873046875,367.04695007116834,354.782119503803,366.9472300639006,1895993,362.0413024902344,360.64032287597655,359.89744873046874,355.68702545166013,351.7029553222656,347.2503946940104,-0.7382325458768509,-0.0263193304583232,0.0308123249299721,0.0310924540714723,-0.00336137873118,Healthcare,9.0,0.7009499852418899
2023-07-04,348.9986877441406,357.8732197178661,347.104129525298,357.7734997210279,2039563,359.6581298828125,359.194467163086,360.3361877441406,356.10332946777345,352.31519775390626,348.51011250813804,-0.8380960112724776,-0.0196079456754604,0.0251428222656249,0.0254285539899554,-0.0054285539899553,Healthcare,9.0,0.7009499926209449
2023-07-05,353.3362731933594,354.5826971636829,343.4147262174753,348.99871169057906,2649402,357.1951965332031,358.0826568603516,359.9539530436198,356.71657104492186,353.216611328125,349.8363077799479,-0.7760378977169142,0.0124286583346661,-0.0122760153198497,0.003527585659572,-0.0280796162992714,Healthcare,9.0,0.7009499963104724
2023-07-06,366.6481018066406,368.94150983077645,353.6354167828232,355.0812808177831,3218692,358.11256713867186,358.37681274414064,360.5322957356771,357.65637664794923,354.6923779296875,350.9298380533854,-0.5855847109413096,0.0376746731745724,-0.0315474727180163,0.0062550658597035,-0.0354909379312153,Healthcare,9.0,0.70095
2023-07-07,363.9059753417969,375.82177092080923,362.3603912721155,366.94723783105866,4506526,357.77354736328124,359.2742401123047,360.4126424153646,358.54383239746096,355.6675817871094,351.97849833170574,-0.6248164903566611,-0.0074789053900239,0.0083572754923997,0.0327441602678288,-0.0042472071755064,Healthcare,9.0,0.6510499999999999
2023-07-10,356.9757995605469,365.70076672857704,355.0313661338491,365.70076672857704,1523991,357.97296752929685,360.00713500976565,359.75120442708334,359.4163284301758,356.1442138671875,352.7479573567708,-0.7239669602731185,-0.0190438636648954,0.0244413407821229,0.0244413407821229,-0.0054469614721543,Healthcare,9.0,0.60115
2023-07-11,355.7792663574219,359.9672633104286,354.53284231548827,357.4744152265614,1153140,359.32908325195314,359.4936065673828,359.2393391927083,360.0844116210937,356.7484802246093,353.4841786702474,-0.7410858376443774,-0.0033518608393005,0.0047646083665722,0.0117713350636892,-0.0035033633485584,Healthcare,9.0,0.6510499999999999
2023-07-12,351.7408752441406,360.96441343268293,351.04286558749214,356.0285619056231,1872479,359.0100036621094,358.10260009765625,358.3917724609375,359.7179656982422,357.17525756835937,354.1821767171224,-0.7988633586232262,-0.0113508332136033,0.012189901610117,0.0262225372076541,-0.0019844428264528,Healthcare,9.0,0.6759999999999999
2023-07-13,346.1070251464844,354.63255320187903,342.6668827071364,353.53569398713955,1349936,354.90178833007815,356.507177734375,357.2184712727865,359.12466888427736,357.105458984375,354.72727966308594,-0.8794672137422865,-0.0160170469063222,0.0214635020410554,0.024632635098309,-0.0099395336973932,Healthcare,9.0,0.688475
2023-07-14,350.4944152832031,353.7351175582256,346.7052986414396,347.8520025911623,1307405,352.2194763183594,354.9965118408203,356.9226521809896,358.3643508911133,357.2789611816406,355.0928975423177,-0.816696541324504,0.012676397235398,-0.0075391007012357,0.0092460881934566,-0.0108107760824146,Healthcare,9.0,0.6947125
2023-07-17,350.3448486328125,357.8732370903551,349.49727426394963,353.9345556813497,1408715,350.8932861328125,354.43312683105466,356.9691853841146,357.53672485351564,357.71171997070314,355.26905924479166,-0.8188364009959114,-0.0004267304809115,0.0102462104482075,0.0214885090701957,-0.0024192574035851,Healthcare,9.0,0.6978312499999999
2023-07-18,352.03997802734375,353.3861220167244,346.15686290626974,350.99299405242164,1292170,350.1454284667969,354.737255859375,356.37754720052084,356.96586151123046,358.0966149902344,355.64797159830727,-0.7945840758973614,0.0048384595952996,-0.0029740485179805,0.003823838408705,-0.0167114972397171,Healthcare,9.0,0.6993906249999999
2023-07-19,349.7964172363281,357.0256763959951,348.99871805288797,352.03998042381096,1381188,349.75653686523435,354.3832702636719,355.32057902018227,356.2329635620117,357.7256799316406,355.9388041178385,-0.8266828442023717,-0.0063730284372457,0.0064139112836225,0.0206670474694508,-0.0022804669920367,Healthcare,9.0,0.7001703125
2023-07-20,349.7964172363281,354.5827036277888,346.60559007229426,348.94887326527544,1538823,350.4944152832031,352.69810180664064,354.5029235839844,355.53745727539064,357.3986181640625,356.003618367513,-0.8266828442023717,0.0,-0.0024229635561991,0.0136830629349384,-0.0091219549623863,Healthcare,9.0,0.7005601562499999
2023-07-21,347.7522888183594,354.3334134885033,347.0044344338038,349.8961319680309,1425521,349.94598999023435,351.0827331542969,353.31300455729166,355.1784866333008,356.6806787109375,356.0567993164062,-0.8559283207398556,-0.0058437660228741,0.0061648570508512,0.0189247486839156,-0.0021505376344085,Healthcare,9.0,0.7007550781249999
2023-07-24,347.6525573730469,351.49154917347823,345.8078438657984,348.8989813062862,1110595,349.40753173828125,350.15040893554686,352.7579284667969,355.0787719726562,355.91088623046875,356.3276885986328,-0.8573551849320937,-0.000286788753142,0.0035852574842469,0.0110426105576204,-0.0053061985828253,Healthcare,9.0,0.7008525390625
2023-07-25,345.9075622558594,349.8462740386644,344.01300397221166,348.74941489646676,946680,348.1810485839844,349.1632385253906,352.5518534342448,354.3284225463867,355.2088989257812,356.4440205891927,-0.8823209421267629,-0.0050193651108829,0.0082156418381664,0.0113866021231754,-0.0054770652346893,Healthcare,9.0,0.70090126953125
2023-07-26,340.17401123046875,348.200999558683,339.02730730651575,346.5058508500418,2214958,346.2565673828125,348.0065521240234,351.6743693033854,353.05457611083983,354.23768432617186,355.8141611735026,-0.9643512248211116,-0.0165753850190463,0.0186135313414146,0.0235967124566018,-0.0033709333637956,Healthcare,9.0,0.700925634765625
2023-07-27,342.9161376953125,348.9986924206989,327.211196536381,340.17400511200697,10793375,344.88051147460936,347.6874633789063,350.0922383626302,352.0973205566406,353.40606811523435,355.31226704915366,-0.92511944540576,0.0080609522606533,-0.0079965107554721,0.017737732514621,-0.045798197963158,Healthcare,9.0,0.7009378173828125
2023-07-28,336.8336181640625,347.8021496433339,330.5516532162258,337.0330581812498,9684678,342.69677734375,346.3213836669922,348.28741455078125,350.65894775390626,352.6821447753906,354.3500284830729,-1.0121424429220929,-0.0177376298827162,0.0005921024696833,0.0325636483052262,-0.0186500533470412,Healthcare,9.0,0.7009439086914062
2023-07-31,350.99298095703125,358.47152458537704,333.19404103551375,338.0301720012318,8139255,343.3648620605469,346.3861968994141,347.8885599772136,350.4096618652344,352.7359899902344,353.81988220214845,-0.8095635302141628,0.0420366674506702,-0.0369318181818182,0.0213068181818181,-0.0507102446122603,Healthcare,9.0,0.7009469543457031
2023-08-01,357.2749328613281,357.97294241418837,350.99296860666936,352.73796205854916,2480872,345.6383361816406,346.9096923828125,347.98827107747394,350.82347412109374,352.5904052734375,353.6138051350911,-0.7196872409303037,0.0178976567769767,-0.0126988220708446,0.0019537042447115,-0.0175829975093635,Healthcare,9.0,0.7009484771728516
2023-08-02,363.55694580078125,366.94721287717897,355.08126289465076,358.77065954856766,5966652,350.31492309570314,348.28574523925784,348.77600911458336,351.33450775146486,352.5066455078125,353.5838907877604,-0.6298100784125449,0.0175831337763945,-0.0131651624525318,0.0093252710904208,-0.0233132195768167,Healthcare,9.0,0.7009492385864258
2023-08-03,383.2504577636719,384.4968817641845,363.55695855557263,363.955808149682,9680154,358.381787109375,351.6311492919922,351.2522379557292,352.1646255493164,353.3542138671875,354.2353546142578,-0.3480537381608428,0.0541689883534286,-0.0503447529497479,0.0032522439967475,-0.0513854551486095,Healthcare,9.0,0.7009496192932129
2023-08-04,391.17767333984375,393.3713916249432,381.4057219177206,389.6819646264409,5661603,369.2505981445312,355.97368774414065,353.96445515950523,353.5282104492188,354.37727783203127,355.4435536702474,-0.2346385558745527,0.0206841646646124,-0.0038236045033772,0.0056079843881928,-0.0249808516388243,Healthcare,9.0,0.7009498096466065
2023-08-07,399.0052185058594,402.6946454748943,389.1335471622999,392.82297413133483,5202602,378.85304565429686,361.10895385742185,357.20847981770834,355.6296813964844,356.09833862304686,357.0888326009115,-0.122649364546601,0.0200102043124922,-0.0154941441559961,0.0092465631974703,-0.0247407073534665,Healthcare,9.0,0.7009499048233032
2023-08-08,410.62188720703125,411.8184663515901,399.00522226888216,400.60065098487,4240812,389.5224365234375,367.5803863525391,361.1139404296875,358.37181243896487,358.5632666015625,358.74574381510416,0.0435510605135036,0.029114077115764,-0.024405022075963,0.0029140656692649,-0.0282904182657269,Healthcare,9.0,0.7009499524116516
2023-08-09,409.1760559082031,416.80416431255804,405.1874993119107,411.76862378184757,5440150,398.64625854492186,374.4805908203125,365.0725830078125,361.243571472168,360.7968579101562,360.1965810139974,0.0228654592785991,-0.0035210770391768,0.0063360693672311,0.0186426070006067,-0.0097477761435464,Healthcare,9.0,0.7009499762058258
2023-08-10,397.4596862792969,412.46661888116734,394.069419127376,408.7772221450637,5297620,401.48810424804685,379.93494567871096,368.25013427734376,363.8112045288086,362.0293212890625,361.3765289306641,-0.1447613933567939,-0.0286340548517696,0.0284746761909684,0.0377571188221717,-0.0085298390477229,Healthcare,9.0,0.7009499881029129
2023-08-11,387.1392822265625,402.7445041298079,385.4441334677564,397.85852828950016,2756466,400.6804260253906,384.96551208496095,370.8759338378906,365.64344787597656,362.95865356445313,362.0944691975912,-0.2924160768534015,-0.0259659140511729,0.0276883451384417,0.0403090634809641,-0.0043786534630553,Healthcare,9.0,0.7009499940514564
2023-08-14,383.6492919921875,387.48828384606503,379.1123209841419,387.0894342679301,1483808,397.6092407226562,388.23114318847655,373.2757161458333,367.3086700439453,364.0255932617188,363.0168223063151,-0.3423475912427398,-0.0090148181664824,0.0089668933256172,0.0100065135893843,-0.0118258292214912,Healthcare,9.0,0.7009499970257282
2023-08-16,389.133544921875,392.2745270907955,378.01544972444714,383.449839716955,2562359,393.311572265625,391.41700439453126,376.1574483235677,369.1633483886719,365.35976440429687,364.3546508789062,-0.2638840324120367,0.0142949642920211,-0.0146060530609384,0.0080717332389093,-0.028571412931414,Healthcare,9.0,0.7009499985128641
2023-08-17,385.7432861328125,394.1192489039192,384.89571176954536,391.1278314549331,1379332,388.62501831054686,393.6356384277344,379.195399983724,370.96069183349607,366.71986083984376,365.4348846435547,-0.3123886826091368,-0.0087123272544985,0.0139588828002741,0.0217138264545784,-0.0021972498128595,Healthcare,9.0,0.70095
2023-08-17,385.7432861328125,394.1192489039192,384.89571176954536,391.1278314549331,1379332,388.62501831054686,393.6356384277344,379.195399983724,370.96069183349607,366.71986083984376,365.4348846435547,-0.3123886826091368,-0.0087123272544985,0.0139588828002741,0.0217138264545784,-0.0021972498128595,Healthcare,9.0,0.70095
2023-08-18,380.259033203125,389.08372105130377,379.06245401242273,386.89000267844057,1033595,385.1848876953125,393.3364959716797,381.6849263509114,372.483822631836,368.08594116210935,365.8885823567708,-0.39085224143984,-0.0142173645707971,0.0174380327521987,0.0232070432984687,-0.003146747575259,Healthcare,9.0,0.600475
2023-08-21,387.6378479003906,389.3828414279165,380.6578737902871,382.402867317813,1399713,385.28460083007815,392.9825134277344,385.071875,374.4781005859375,369.57167846679687,366.6796447753906,-0.2852830657430603,0.0194047058793315,-0.0135048231511254,0.0045016077170418,-0.0180064308681672,Healthcare,9.0,0.5502374999999999
2023-08-22,390.1307067871094,391.476850775177,385.59373565984134,387.88714361708764,1358589,386.5808837890625,392.0950622558594,387.6810567220052,376.6020080566406,371.1631127929688,367.78480834960936,-0.2496175735744043,0.0064308965190605,-0.0057507987220447,0.0034504948332667,-0.0116293617711661,Healthcare,9.0,0.52511875
2023-08-23,394.06939697265625,396.61208958607756,390.1306852308054,391.875678711071,1251767,387.5680541992188,390.4398132324219,390.13402099609374,379.0100997924805,372.8442895507813,369.06114603678384,-0.1932664801708439,0.0100958220335529,-0.0055668323357205,0.0064523980622575,-0.0099949698507649,Healthcare,9.0,0.5125593749999999
2023-08-24,388.93414306640625,396.8614120880127,387.43843422687854,395.8642728616609,1122569,388.2062255859375,388.4156219482422,391.8258341471354,381.44810638427737,374.4097985839844,370.30092163085936,-0.2667368875626132,-0.0130313440873621,0.0178182602859615,0.0203820342413418,-0.0038456609330704,Healthcare,9.0,0.5062796875
2023-08-25,386.4412841796875,392.62355938206684,383.6493065961911,388.83444260013977,1025584,389.44267578125,387.3137817382813,392.0385559082032,383.6243637084961,375.87559326171873,371.64539693196616,-0.3024023797312691,-0.0064094627102283,0.0061928125136327,0.0159979677520807,-0.0072248429393951,Healthcare,9.0,0.50313984375
2023-08-28,390.3800048828125,392.0751537300199,384.54673435598005,387.83731204227547,1055770,389.9911071777344,387.6378540039062,391.9853780110677,386.3016830444336,377.58070190429686,372.9749165852865,-0.2460508497107588,0.0101922875851265,-0.0065133787815293,0.0043423044879469,-0.0149425443257104,Healthcare,9.0,0.501569921875
2023-08-29,389.9312744140625,391.8258632500695,387.38858161035114,390.878568832066,1089965,389.951220703125,388.26605224609375,391.3804484049479,388.2485977172852,379.2718505859375,374.2944641113281,-0.2524708653419308,-0.0011494709338012,0.0024293881516093,0.004858776303219,-0.0065208742426012,Healthcare,9.0,0.5007849609375
2023-08-30,398.8556823730469,404.4895128005114,389.18341990339104,389.83158473146614,2913840,390.9084777832031,389.2382659912109,390.596034749349,390.3276351928711,381.389775390625,375.8549875895182,-0.1247887876010585,0.0228871304883015,-0.0226249694824218,0.0141249847412108,-0.0242500305175781,Healthcare,9.0,0.5003924804687501
2023-08-31,398.4568176269531,400.8001007578552,393.02239698913365,398.85566720810675,1653231,392.8130126953125,390.509619140625,389.8814188639323,392.0726287841797,383.7210876464844,377.4770009358724,-0.1304953711361114,-0.0010000227243113,0.0010009857116488,0.0058808960651186,-0.0136386689784471,Healthcare,9.0,0.500196240234375
2023-09-01,395.3158264160156,402.594930006249,392.32440897943667,400.849936501578,1102597,394.5879211425781,392.0152984619141,389.7384948730469,392.6758972167969,385.8170751953125,378.9943145751953,-0.1754337340865159,-0.0078828898690803,0.0139992120622522,0.0184133877366525,-0.007567158298972,Healthcare,9.0,0.5000981201171875
2023-09-04,393.1719665527344,398.1576624533791,389.13356504532123,395.86425451119163,1838617,395.1463134765625,392.5687103271485,390.140673828125,392.7756118774414,388.0706091308594,380.5083038330078,-0.206106074816238,-0.0054231571822402,0.0068476091570381,0.0126807003672171,-0.0102713363387048,Healthcare,9.0,0.5000490600585937
2023-09-05,405.4367980957031,409.7743596299672,393.3215631022761,394.8671166645864,2428536,398.2474182128906,394.0993194580078,391.593174235026,393.0971908569336,390.2483618164063,382.4344451904297,-0.0306323423574348,0.0311945728239597,-0.0260698621357545,0.0106984900103719,-0.0298819324006381,Healthcare,9.0,0.5000245300292969
2023-09-06,406.134765625,410.2230422462082,400.6505002729644,407.23162478146156,1939530,399.7032348632813,395.3058563232422,392.7265889485677,392.87283477783205,392.2027551269532,384.4420186360677,-0.020646476096517,0.0017215199325151,0.0027007270721421,0.0100663054907814,-0.0135035604341723,Healthcare,9.0,0.5000122650146485
2023-09-07,404.040771484375,408.677462167329,402.4453428541462,407.8298878546821,684985,400.8200256347656,396.81651916503904,393.94642130533856,392.61607055664064,393.82210815429687,386.5709106445312,-0.05060538473012,-0.0051559096089756,0.0093780544878838,0.011475799003946,-0.0039486822687905,Healthcare,9.0,0.5
2023-09-07,404.040771484375,408.677462167329,402.4453428541462,407.8298878546821,684985,400.8200256347656,396.81651916503904,393.94642130533856,392.61607055664064,393.82210815429687,386.5709106445312,-0.05060538473012,-0.0051559096089756,0.0093780544878838,0.011475799003946,-0.0039486822687905,Healthcare,9.0,0.5
2023-09-08,409.07635498046875,410.3227789749248,400.00238221477423,406.03509260610537,2428273,403.5721313476562,399.0800262451172,395.8675760904948,393.1969039916992,394.85514404296873,388.7762512207031,0.0214390317033108,0.0124630578186302,-0.0074344614088208,0.0030469226081657,-0.0221816114649984,Healthcare,9.0,0.5740000000000001
2023-09-11,406.2344970703125,414.3113305387102,404.14049869994676,410.72162339383647,1303882,406.1846374511719,400.6654754638672,397.1073527018229,394.1516647338867,395.4574169921875,391.08961385091146,-0.0192196119042788,-0.0069470109322058,0.0110456555410343,0.0198821949554908,-0.0051546542341117,Healthcare,9.0,0.611
2023-09-12,383.0011901855469,403.69182952442856,376.17078026954783,398.7559780883444,6868926,401.6975158691406,399.9724670410157,396.6320515950521,394.1192596435547,394.817255859375,392.1565541585287,-0.3516200254075385,-0.0571918609874836,0.0411350886277013,0.0540223891441642,-0.0178339130295913,Healthcare,9.0,0.6295
2023-09-13,386.98974609375,393.8700007808285,378.4143425223403,378.4143425223403,2216349,397.8685119628906,398.78587341308594,396.1600748697917,394.0120697021485,393.87197021484377,393.1470479329427,-0.2945554999078589,0.0104139517328153,-0.0221592526881377,0.0177789069517406,-0.0221592526881377,Healthcare,9.0,0.6387499999999999
2023-09-14,398.0579528808594,401.29865505346316,386.9398272367862,388.38569114744104,1884107,396.6719482421875,398.74598693847656,396.76832885742186,394.6278030395508,393.42724609375,394.2970815022787,-0.1362019546711644,0.0286007753405126,-0.0242986270301031,0.0081412823161801,-0.0279309220268257,Healthcare,9.0,0.643375
2023-09-15,399.8029479980469,406.08491237090254,396.4625258126862,398.80580886392556,2134121,394.8172668457031,399.1946990966797,397.6591064453125,395.60499877929686,393.5209765625,394.8488311767578,-0.1112361974764952,0.0043837715200976,-0.0024940764922177,0.0157126514557024,-0.0083551714715646,Healthcare,9.0,0.6456875
2023-09-18,392.5736999511719,404.2900850957083,390.57942162869756,399.80295887014114,1568717,392.085107421875,399.1348724365234,397.8053527832032,395.851791381836,393.7383532714844,394.8953653971354,-0.2146655135018675,-0.0180820278666637,0.0184150362590984,0.0298450587647458,-0.00508001000251,Healthcare,9.0,0.6468437499999999
2023-09-20,393.9696960449219,395.0665552288118,387.2888513678155,392.57370727918595,943214,394.27880859375,397.9881622314453,398.0745808919271,396.0437408447266,394.15116943359374,394.7275146484375,-0.1946929077461322,0.0035560102317695,-0.003543391229707,0.0027841206948182,-0.016957762853782,Healthcare,9.0,0.647421875
2023-09-21,389.5823059082031,396.61212524579264,388.5851666869692,394.4682820061945,890350,394.7973205566406,396.3329162597656,397.4563557942709,395.8193862915039,394.1691198730469,394.0261952718099,-0.2574635801639148,-0.0111363644990057,0.0125415760004836,0.01804450364141,-0.0025595084943843,Healthcare,9.0,0.6477109375000001
2023-09-22,385.4940490722656,390.7788750476642,381.0069223432487,389.3828861513585,1355645,392.2845397949219,394.4782440185547,396.5921712239584,395.6473815917969,394.159150390625,393.2367950439453,-0.3159545332388825,-0.0104939489651791,0.0100879302506791,0.0137092284254896,-0.0116399377365635,Healthcare,9.0,0.64785546875
2023-09-25,387.68768310546875,389.88140137225497,378.46414611648316,386.88998397042184,1631981,389.8614868164062,392.33937683105466,396.08362833658856,395.70970153808594,394.4562963867188,392.9110616048177,-0.2845700702638911,0.0056904484997429,-0.0020575818366401,0.0056584677883342,-0.0237911530103378,Healthcare,9.0,0.6479277343750001
2023-09-26,384.1977233886719,390.18055861671417,383.20058418399816,386.8900114134003,674853,388.1862915039063,390.1356994628906,395.4853454589844,395.4005874633789,394.31869140625,392.81300964355466,-0.3345011480362795,-0.0090019876020859,0.0070075585065474,0.0155722818325754,-0.0025953803054292,Healthcare,9.0,0.6479638671875001
