Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-06-02,16.399999618530273,16.5,16.299999237060547,16.350000381469727,113767784,16.139999771118163,15.859999942779542,15.83999989827474,15.889999961853029,15.90399990081787,15.871666622161865,-1.1018193702656498,0.0061349930153591,-0.003048734038021,0.0060975843777908,-0.0060975843777908,Financial Services,8.0,0.8469999999959197
2023-06-05,16.149999618530273,16.5,16.049999237060547,16.399999618530273,39525286,16.189999771118163,15.90999994277954,15.859999847412109,15.892499923706056,15.921999893188476,15.869999917348226,-1.1714769870106951,-0.0152439027936028,0.0154798765266317,0.0216718507577016,-0.0061919742310697,Financial Services,8.0,0.8469999999979598
2023-06-06,16.0,16.149999618530273,15.949999809265137,16.149999618530273,39361694,16.20999984741211,15.954999923706056,15.86666653951009,15.887499904632568,15.92399990081787,15.879999923706055,-1.2132714507686344,-0.009287902295562,0.009374976158142,0.009374976158142,-0.0031250119209289,Financial Services,8.0,0.8469999999989799
2023-06-07,16.149999618530273,16.299999237060547,16.0,16.049999237060547,52628264,16.199999618530274,16.00999984741211,15.883333206176758,15.897499895095825,15.92399990081787,15.899999904632567,-1.1714769870106951,0.009374976158142,-0.0061919742310697,0.009287902295562,-0.009287902295562,Financial Services,8.0,0.847
2023-06-08,16.75,17.200000762939453,16.149999618530273,16.200000762939453,307712828,16.289999771118165,16.13499984741211,15.953333218892416,15.92999987602234,15.951999931335449,15.941666571299235,-1.004298600533498,0.0371517272843334,-0.0328357753468983,0.0268657171904151,-0.0358209182967,Financial Services,8.0,0.866975
2023-06-09,16.600000381469727,16.950000762939453,16.5,16.75,114417447,16.329999923706055,16.23499984741211,16.016666603088378,15.962499904632567,15.977999954223632,15.974999904632568,-1.0460930642914372,-0.0089552011062849,0.0090361213905583,0.0210843598449808,-0.0060241192272112,Financial Services,8.0,0.8769625000000001
2023-06-12,16.399999618530273,16.600000381469727,16.350000381469727,16.600000381469727,53269073,16.379999923706055,16.28499984741211,16.06666660308838,15.989999866485595,15.989999923706057,15.998333231608074,-1.1018193702656498,-0.0120482384544225,0.0121951687555816,0.0121951687555816,-0.003048734038021,Financial Services,8.0,0.88195625
2023-06-13,16.399999618530273,16.700000762939453,16.350000381469727,16.450000762939453,61321328,16.45999984741211,16.33499984741211,16.123333231608072,16.014999866485596,16.001999893188476,16.013333225250243,-1.1018193702656498,0.0,0.0030488503397696,0.0182927531333725,-0.003048734038021,Financial Services,8.0,0.8844531250000001
2023-06-14,16.200000762939453,16.600000381469727,16.100000381469727,16.5,99586254,16.470000076293946,16.33499984741211,16.163333257039387,16.029999923706054,16.01199993133545,16.014999930063883,-1.1575451447944218,-0.0121950524538331,0.0185184705513625,0.0246913333143383,-0.0061728627629756,Financial Services,8.0,0.8857015625
2023-06-15,16.100000381469727,16.350000381469727,15.949999809265137,16.200000762939453,56035794,16.34000015258789,16.314999961853026,16.2033332824707,16.049999952316284,16.01199993133545,16.016666634877524,-1.185408297781528,-0.0061728627629756,0.0062112036708286,0.0155279499426432,-0.0093168055062429,Financial Services,8.0,0.88632578125
2023-06-16,16.299999237060547,16.450000762939453,16.0,16.149999618530273,79705305,16.279999923706054,16.304999923706056,16.249999872843425,16.082499933242797,16.025999908447265,16.028333282470705,-1.129682523252756,0.0124222888728008,-0.0092024310154092,0.0092025480306683,-0.0184048620308185,Financial Services,8.0,0.8866378906250001
2023-06-19,16.25,16.75,16.100000381469727,16.399999618530273,127260482,16.25,16.314999961853026,16.273333231608074,16.112499952316284,16.041999893188475,16.033333269755044,-1.1436138340235888,-0.00306743800005,0.009230745755709,0.0307692307692306,-0.0092307457557091,Financial Services,8.0,0.8867939453125
2023-06-20,16.25,16.399999618530273,16.149999618530273,16.299999237060547,62344783,16.220000076293946,16.339999961853028,16.29666659037272,16.14749994277954,16.055999908447266,16.038333257039387,-1.1436138340235888,0.0,0.0030768761268029,0.009230745755709,-0.0061538696289062,Financial Services,8.0,0.88687197265625
2023-06-21,16.200000762939453,16.350000381469727,16.149999618530273,16.25,43815628,16.220000076293946,16.345000076293946,16.29666659037272,16.177499961853027,16.067999954223634,16.046666622161865,-1.1575451447944218,-0.0030768761268028,0.0030863725127057,0.0092592352756812,-0.00308649025027,Financial Services,8.0,0.886910986328125
2023-06-22,16.0,16.299999237060547,15.949999809265137,16.200000762939453,52482954,16.2,16.270000076293947,16.27666664123535,16.20249996185303,16.079999961853026,16.043333276112875,-1.2132714507686344,-0.0123457255259513,0.0125000476837158,0.0187499523162841,-0.0031250119209289,Financial Services,8.0,0.8869304931640625
2023-06-23,16.0,16.100000381469727,15.899999618530273,16.0,42620606,16.14000015258789,16.210000038146973,16.25,16.222499942779542,16.093999977111817,16.04499994913737,-1.2132714507686344,0.0,0.0,0.0062500238418579,-0.0062500238418579,Financial Services,8.0,0.8869402465820313
2023-06-26,16.100000381469727,16.350000381469727,16.0,16.049999237060547,69419649,16.110000228881837,16.18000011444092,16.246666717529298,16.232499980926512,16.112000007629394,16.053333282470703,-1.185408297781528,0.0062500238418579,-0.0031056610698424,0.0155279499426432,-0.0062112036708286,Financial Services,8.0,0.8869451232910157
2023-06-27,16.049999237060547,16.25,16.0,16.149999618530273,35114512,16.070000076293944,16.145000076293947,16.25,16.239999961853027,16.131999969482422,16.058333269755046,-1.1993401399978014,-0.0031056610698424,0.0062305536587701,0.0124611073175404,-0.0031152174104217,Financial Services,8.0,0.8869475616455078
2023-06-28,16.200000762939453,16.350000381469727,15.949999809265137,16.100000381469727,63502734,16.070000076293944,16.145000076293947,16.253333409627277,16.239999961853027,16.15599998474121,16.06833330790202,-1.1575451447944218,0.0093458899071186,-0.0061728627629756,0.0092592352756812,-0.0154321569074391,Financial Services,8.0,0.8869487808227539
2023-06-30,16.25,16.350000381469727,16.149999618530273,16.25,69541563,16.120000076293945,16.160000038146972,16.220000076293946,16.2375,16.185999984741212,16.08666664759318,-1.1436138340235888,0.0030863725127056,0.0,0.0061538696289062,-0.0061538696289062,Financial Services,8.0,0.886949390411377
2023-07-03,16.350000381469727,16.549999237060547,16.299999237060547,16.350000381469727,108321412,16.190000152587892,16.16500015258789,16.20333340962728,16.23500003814697,16.21599998474121,16.11000000635783,-1.1157506810364828,0.0061538696289062,0.0,0.0122323456222965,-0.0030581738986287,Financial Services,8.0,0.8869496952056886
2023-07-04,16.799999237060547,17.200000762939453,16.25,16.399999618530273,323137498,16.329999923706055,16.220000076293946,16.230000050862632,16.267500019073488,16.251999969482423,16.148333326975504,-0.990367289762665,0.027522865143222,-0.0238095021842549,0.0238096157169167,-0.0327380513117677,Financial Services,8.0,0.8869498476028443
2023-07-05,17.149999618530273,17.450000762939453,16.799999237060547,16.850000381469727,214341757,16.55,16.310000038146974,16.28000005086263,16.325,16.301999969482424,16.201666641235352,-0.8928465200305133,0.0208333569859712,-0.0174926672730886,0.0174927784887548,-0.0204081859623808,Financial Services,8.0,0.8869499238014222
2023-07-06,17.799999237060547,17.950000762939453,17.25,17.25,264919299,16.86999969482422,16.469999885559083,16.386666615804035,16.407499980926513,16.365999908447264,16.27499993642171,-0.7117368227824832,0.0379008532354694,-0.0308988348671059,0.0084270523768672,-0.0308988348671059,Financial Services,8.0,0.8869499619007111
2023-07-07,17.450000762939453,17.950000762939453,17.299999237060547,17.850000381469727,248157506,17.10999984741211,16.614999961853027,16.47666664123535,16.442500019073485,16.411999969482423,16.339999961853028,-0.8092570610691946,-0.0196628364675644,0.0229226132402124,0.0286532938761761,-0.0085960756057662,Financial Services,8.0,0.8869499809503556
2023-07-10,17.049999237060547,17.5,17.0,17.299999237060547,104189506,17.249999618530275,16.719999885559083,16.52666664123535,16.464999961853028,16.43799995422363,16.38833325703939,-0.9207096730176196,-0.0229227225438542,0.0146627572543576,0.0263930078050276,-0.0029325067036874,Financial Services,8.0,0.8869499904751779
2023-07-11,17.200000762939453,17.5,17.049999237060547,17.200000762939453,152871399,17.329999923706055,16.829999923706055,16.590000025431316,16.505000019073485,16.48,16.431666628519693,-0.87891467781424,0.0087977438469825,0.0,0.0174418153345057,-0.0087210185596102,Financial Services,8.0,0.886949995237589
2023-07-12,17.299999237060547,17.649999618530273,17.149999618530273,17.200000762939453,131237755,17.35999984741211,16.954999923706055,16.659999974568684,16.55,16.53199996948242,16.478333282470704,-0.8510520562725741,0.0058138645165969,-0.0057802588746289,0.0202312368153141,-0.0086704985633143,Financial Services,8.0,0.8869499976187945
2023-07-13,17.149999618530273,17.75,17.049999237060547,17.399999618530273,125488334,17.229999923706053,17.049999809265138,16.723333231608073,16.597499942779542,16.571999969482423,16.5099999109904,-0.8928465200305133,-0.0086704985633143,0.0145772597994626,0.0349854457618434,-0.0058309261629182,Financial Services,8.0,0.8869499988093972
2023-07-14,17.350000381469727,17.450000762939453,17.149999618530273,17.25,84745330,17.20999984741211,17.15999984741211,16.81333325703939,16.659999942779542,16.595999984741212,16.54499994913737,-0.8371202140563008,0.0116618523258365,-0.0057637106208094,0.0057637106208094,-0.011527421241619,Financial Services,8.0,0.8869499994046985
2023-07-17,17.700000762939453,17.850000381469727,17.450000762939453,17.5,172530419,17.34000015258789,17.294999885559083,16.92666664123535,16.730000019073486,16.64,16.588333320617675,-0.7395994443241491,0.0201729322060151,-0.0112994776451206,0.0084745543539379,-0.0141242931764983,Financial Services,8.0,0.8869499997023493
2023-07-18,17.5,17.899999618530273,17.350000381469727,17.700000762939453,165941309,17.4,17.364999961853027,17.019999949137368,16.792500019073486,16.68400001525879,16.633333333333333,-0.7953257502983616,-0.0112994776451206,0.0114286150251115,0.0228571210588728,-0.0085714067731584,Financial Services,8.0,0.8869499998511747
2023-07-19,17.450000762939453,17.600000381469727,17.299999237060547,17.5,107842846,17.43000030517578,17.395000076293947,17.113333384195965,16.85250005722046,16.726000061035155,16.68166669209798,-0.8092570610691946,-0.0028570992606026,0.0028652856661608,0.0085959663021244,-0.0085960756057662,Financial Services,8.0,0.8869499999255874
2023-07-20,17.700000762939453,18.100000381469727,17.350000381469727,17.399999618530273,214353303,17.54000053405762,17.385000228881836,17.213333384195963,16.92750005722046,16.786000061035157,16.733333396911622,-0.7395994443241491,0.014326646938088,-0.0169492164676809,0.0225988475304361,-0.0197740319990585,Financial Services,8.0,0.8869499999627937
2023-07-21,18.049999237060547,18.200000762939453,17.600000381469727,17.700000762939453,242664132,17.68000030517578,17.445000076293944,17.333333333333332,17.030000019073487,16.86400001525879,16.77666670481364,-0.6420792060374376,0.0197739242392534,-0.0193904980008238,0.0083103341949688,-0.0249306855740401,Financial Services,8.0,0.8869499999813968
2023-07-24,17.399999618530273,18.450000762939453,17.299999237060547,18.399999618530273,274651589,17.620000076293945,17.48000011444092,17.403333282470705,17.1,16.908000030517577,16.80333334604899,-0.8231889032854678,-0.0360110607204727,0.05747126562779,0.0603448946798235,-0.0057471484863269,Financial Services,8.0,0.8869499999906985
2023-07-25,17.049999237060547,17.600000381469727,16.950000762939453,17.399999618530273,112478211,17.529999923706054,17.464999961853028,17.41999994913737,17.14749994277954,16.94,16.825,-0.9207096730176196,-0.0201149648932745,0.0205278825296926,0.0322581330803626,-0.0058650134073749,Financial Services,8.0,0.8869499999953492
2023-07-26,17.0,17.149999618530273,16.649999618530273,17.049999237060547,113833184,17.439999771118163,17.435000038146974,17.409999974568684,17.194999980926514,16.97,16.84500001271566,-0.9346409837884524,-0.0029325067036875,0.0029411315917968,0.008823506972369,-0.0205882577335133,Financial Services,8.0,0.8869499999976747
2023-07-27,16.950000762939453,17.350000381469727,16.899999618530273,17.049999237060547,89067183,17.289999771118165,17.41500015258789,17.35333340962728,17.232499980926512,17.0,16.870000012715657,-0.9485722945592856,-0.0029411315917968,0.0058996147268464,0.0235987964911987,-0.002949919891361,Financial Services,8.0,0.8869499999988373
2023-07-28,16.950000762939453,17.100000381469727,16.850000381469727,17.0,75578803,17.070000076293944,17.375000190734863,17.320000076293944,17.267500019073488,17.03800003051758,16.89833335876465,-0.9485722945592856,0.0,0.002949807363423,0.0088495346182073,-0.0058997272547841,Financial Services,8.0,0.8869499999994186
2023-07-31,16.950000762939453,17.100000381469727,16.899999618530273,16.950000762939453,60939265,16.980000305175782,17.300000190734863,17.31333351135254,17.29750003814697,17.076000061035156,16.920000076293945,-0.9485722945592856,0.0,0.0,0.0088495346182073,-0.002949919891361,Financial Services,8.0,0.8869499999997092
2023-08-01,17.100000381469727,17.200000762939453,17.0,17.100000381469727,69943055,16.990000534057618,17.260000228881836,17.306666819254556,17.312500095367433,17.116000061035155,16.948333422342937,-0.9067778308013464,0.0088495346182073,0.0,0.0058479753940878,-0.0058479753940877,Financial Services,8.0,0.8869499999998547
2023-08-02,17.0,17.299999237060547,16.850000381469727,17.049999237060547,108943704,16.990000534057618,17.21500015258789,17.286666870117188,17.30500011444092,17.154000091552735,16.973333422342936,-0.9346409837884524,-0.0058479753940877,0.0029411315917968,0.017647013944738,-0.008823506972369,Financial Services,8.0,0.88695
2023-08-03,17.0,17.100000381469727,16.899999618530273,17.0,67175859,17.000000381469725,17.145000076293947,17.2766668955485,17.26500015258789,17.186000061035156,17.000000063578288,-0.9346409837884524,0.0,0.0,0.0058823753805721,-0.0058823753805721,Financial Services,8.0,0.661475
2023-08-04,16.950000762939453,17.149999618530273,16.899999618530273,17.049999237060547,86412240,17.000000381469725,17.035000228881835,17.25000025431315,17.24000015258789,17.214000091552734,17.03166675567627,-0.9485722945592856,-0.0029411315917968,0.0058996147268464,0.0117993419816304,-0.002949919891361,Financial Services,8.0,0.5487375
2023-08-07,16.899999618530273,17.149999618530273,16.75,17.0,69343019,16.99000015258789,16.985000228881837,17.196666844685872,17.23250017166138,17.236000061035156,17.06166674296061,-0.9625041367755588,-0.002949919891361,0.0059171824690504,0.014792899742192,-0.0088757172731415,Financial Services,8.0,0.49236875
2023-08-08,16.850000381469727,17.0,16.75,16.899999618530273,49199132,16.940000152587892,16.965000343322753,17.153333536783855,17.21500015258789,17.238000106811523,17.086666742960613,-0.9764354475463918,-0.002958534804091,0.0029673137049617,0.0089020543106475,-0.0059347406056856,Financial Services,8.0,0.464184375
2023-08-09,16.950000762939453,17.0,16.799999237060547,16.899999618530273,48443836,16.93000030517578,16.960000419616698,17.12000020345052,17.197500228881836,17.23000015258789,17.116666793823242,-0.9485722945592856,0.0059347406056856,-0.002949919891361,0.002949807363423,-0.0088496471461452,Financial Services,8.0,0.4500921875
2023-08-10,16.950000762939453,17.450000762939453,16.899999618530273,17.0,170855859,16.92000045776367,16.960000419616698,17.070000203450522,17.187500286102296,17.196000213623048,17.14166679382324,-0.9485722945592856,0.0,0.002949807363423,0.029498523745983,-0.002949919891361,Financial Services,8.0,0.44304609375
2023-08-11,17.049999237060547,17.399999618530273,17.0,17.049999237060547,88552616,16.940000152587892,16.97000026702881,17.003333536783853,17.172500228881837,17.18000015258789,17.168333435058592,-0.9207096730176196,0.0058996147268463,0.0,0.0205278825296926,-0.0029325067036874,Financial Services,8.0,0.439523046875
2023-08-14,16.950000762939453,17.100000381469727,16.799999237060547,17.049999237060547,84692730,16.950000381469728,16.97000026702881,16.9733336130778,17.135000228881836,17.17600021362305,17.18833344777425,-0.9485722945592856,-0.005865013407375,0.0058996147268464,0.0088495346182073,-0.0088496471461452,Financial Services,8.0,0.4377615234374999
2023-08-16,16.850000381469727,17.0,16.799999237060547,16.950000762939453,59611983,16.950000381469728,16.94500026702881,16.96000035603841,17.102500247955323,17.162000198364257,17.190000152587892,-0.9764354475463918,-0.0058997272547841,0.0059347406056855,0.0089020543106475,-0.0029674269007238,Financial Services,8.0,0.43688076171875
2023-08-17,17.0,17.299999237060547,16.850000381469727,16.899999618530273,110008087,16.960000228881835,16.94500026702881,16.96000035603841,17.08000020980835,17.150000228881837,17.18500016530355,-0.9346409837884524,0.0089020543106474,-0.0058823753805721,0.017647013944738,-0.008823506972369,Financial Services,8.0,0.436440380859375
2023-08-18,16.899999618530273,17.200000762939453,16.799999237060547,17.049999237060547,93032287,16.95,16.935000228881837,16.956666946411133,17.04000015258789,17.140000228881835,17.155000178019204,-0.9625041367755588,-0.0058823753805721,0.0088757172731415,0.0177515474071512,-0.0059171824690504,Financial Services,8.0,0.4362201904296875
2023-08-21,16.950000762939453,17.049999237060547,16.75,16.899999618530273,79437088,16.93000030517578,16.935000228881837,16.956666946411133,16.985000228881837,17.124000244140625,17.13833351135254,-0.9485722945592856,0.0029586476649594,-0.002949919891361,0.0058996147268464,-0.0117994545095683,Financial Services,8.0,0.4361100952148438
2023-08-22,16.950000762939453,17.049999237060547,16.850000381469727,17.0,76696780,16.93000030517578,16.940000343322755,16.956666946411133,16.962500286102294,17.094000244140624,17.135000228881836,-0.9485722945592856,0.0,0.002949807363423,0.0058996147268464,-0.0058997272547841,Financial Services,8.0,0.4360550476074218
2023-08-23,17.0,17.299999237060547,16.950000762939453,17.049999237060547,103711610,16.960000228881835,16.95500030517578,16.95000025431315,16.96000032424927,17.074000244140624,17.128333536783853,-0.9346409837884524,0.0029498073634231,0.0029411315917968,0.017647013944738,-0.0029411315917968,Financial Services,8.0,0.4360275238037109
2023-08-24,16.950000762939453,17.200000762939453,16.899999618530273,17.100000381469727,65221207,16.950000381469728,16.95500030517578,16.946666971842447,16.95750036239624,17.054000244140624,17.116666920979817,-0.9485722945592856,-0.0029411315917968,0.0088495346182073,0.0147492618729914,-0.002949919891361,Financial Services,8.0,0.4360137619018555
2023-08-25,16.850000381469727,17.049999237060547,16.799999237060547,16.950000762939453,57171325,16.940000534057617,16.94500026702881,16.936666997273765,16.952500343322754,17.020000228881838,17.10666694641113,-0.9764354475463918,-0.0058997272547841,0.0059347406056855,0.0118693680156092,-0.0029674269007238,Financial Services,8.0,0.4360068809509277
2023-08-28,16.799999237060547,17.0,16.75,16.899999618530273,48816935,16.910000228881835,16.920000267028808,16.926666895548504,16.94500026702881,16.970000228881837,17.088333574930825,-0.990367289762665,-0.0029674269007238,0.0059524039292291,0.0119048078584582,-0.0029761451982837,Financial Services,8.0,0.4360034404754639
2023-08-29,16.850000381469727,17.0,16.799999237060547,16.850000381469727,60519632,16.89000015258789,16.910000228881835,16.923333613077798,16.94000024795532,16.948000259399414,17.060000228881837,-0.9764354475463918,0.0029762587309455,0.0,0.0089020543106475,-0.0029674269007238,Financial Services,8.0,0.436001720237732
2023-08-30,16.799999237060547,17.0,16.799999237060547,16.899999618530273,76931357,16.85,16.905000114440917,16.92000020345052,16.925000190734863,16.938000259399413,17.036666870117188,-0.990367289762665,-0.0029674269007238,0.0059524039292291,0.0119048078584582,0.0,Financial Services,8.0,0.4360008601188659
2023-08-31,16.799999237060547,17.0,16.700000762939453,16.899999618530273,122502581,16.81999969482422,16.885000038146973,16.91000010172526,16.91500015258789,16.930000228881838,17.01500015258789,-0.990367289762665,0.0,0.0059524039292291,0.0119048078584582,-0.0059522903965673,Financial Services,8.0,0.436000430059433
2023-09-01,17.350000381469727,17.600000381469727,16.700000762939453,16.850000381469727,392364788,16.91999969482422,16.93000011444092,16.93666674296061,16.932500171661378,16.946000213623048,17.003333473205565,-0.8371202140563008,0.0327381648444296,-0.0288184431704112,0.0144092215852056,-0.0374639541348074,Financial Services,8.0,0.4360002150297165
2023-09-04,18.600000381469727,19.0,17.450000762939453,17.450000762939453,776578716,17.279999923706054,17.095000076293946,17.04000015258789,17.01500015258789,17.01200019836426,17.02166684468587,-0.4888321303310735,0.0720461079260283,-0.0618279352120854,0.0215053553939048,-0.0618279352120854,Financial Services,8.0,0.4360001075148583
2023-09-05,18.149999618530273,19.100000381469727,17.899999618530273,18.799999237060547,368062167,17.539999771118165,17.214999961853028,17.120000076293945,17.07750015258789,17.06000015258789,17.046666844685873,-0.6142160530503314,-0.0241935889091576,0.0358126519113892,0.0523416409314714,-0.0137741049726944,Financial Services,8.0,0.436
2023-09-06,18.0,18.299999237060547,17.899999618530273,18.149999618530273,168431922,17.779999923706054,17.314999961853026,17.196666717529297,17.135000133514403,17.096000137329103,17.078333536783855,-0.6560105168082707,-0.0082644419660004,0.0083333121405706,0.0166666242811415,-0.0055555767483181,Financial Services,8.0,0.662575
2023-09-07,18.549999237060547,18.850000381469727,18.049999237060547,18.149999618530273,230732062,18.12999992370605,17.474999809265135,17.3,17.215000057220458,17.158000106811524,17.130000178019205,-0.5027639725473467,0.0305555131700303,-0.0215633226405274,0.0161725690969203,-0.0269541790061674,Financial Services,8.0,0.7758625
2023-09-08,18.350000381469727,18.950000762939453,18.299999237060547,18.649999618530273,153694460,18.32999992370605,17.624999809265137,17.396666717529296,17.285000038146972,17.21200012207031,17.176666831970216,-0.558489747076119,-0.0107816099092472,0.0163487319250137,0.0326975677927299,-0.0027248579493039,Financial Services,8.0,0.83250625
2023-09-11,18.399999618530273,18.600000381469727,18.25,18.5,133672969,18.289999771118165,17.78499984741211,17.493333307902017,17.35250005722046,17.270000076293947,17.225000127156576,-0.544558436305286,0.0027247540066014,0.0054348034534206,0.0108696069068412,-0.0081521533500039,Financial Services,8.0,0.860828125
2023-09-12,17.549999237060547,18.600000381469727,17.450000762939453,18.549999237060547,301858096,18.16999969482422,17.85499973297119,17.533333206176756,17.382499980926514,17.296000061035155,17.245000076293945,-0.7813944395275286,-0.0461956738636944,0.056980059457113,0.0598291276384719,-0.0056979190010405,Financial Services,8.0,0.8749890625000001
2023-09-13,17.700000762939453,17.850000381469727,17.299999237060547,17.5,229941097,18.10999984741211,17.94499988555908,17.579999923706055,17.425,17.330000076293945,17.265000089009604,-0.7395994443241491,0.0085470958632377,-0.0112994776451206,0.0084745543539379,-0.0225989552902413,Financial Services,8.0,0.88206953125
2023-09-14,17.5,18.0,17.399999618530273,17.75,154490813,17.9,18.01499996185303,17.616666539510092,17.45,17.352000045776368,17.28166675567627,-0.7953257502983616,-0.0112994776451206,0.0142857142857142,0.0285714285714284,-0.0057143075125557,Financial Services,8.0,0.8856097656249999
2023-09-15,18.299999237060547,18.399999618530273,17.450000762939453,17.549999237060547,358807251,17.889999771118163,18.10999984741211,17.713333129882812,17.519999980926514,17.40599998474121,17.325000063578287,-0.5724215892923922,0.0457142421177455,-0.0409836082660115,0.0054645019474759,-0.046448005986782,Financial Services,8.0,0.8873798828124999
2023-09-18,18.549999237060547,19.0,18.25,18.399999618530273,493458905,17.91999969482422,18.10499973297119,17.82999979654948,17.59999990463257,17.46599998474121,17.37833334604899,-0.5027639725473467,0.0136612027553371,-0.0080862331374436,0.0242588022343639,-0.0161724662748873,Financial Services,8.0,0.88826494140625
2023-09-20,18.0,18.450000762939453,17.850000381469727,18.399999618530273,179937051,18.00999984741211,18.089999771118165,17.906666437784832,17.652499866485595,17.50799995422363,17.415000025431315,-0.6560105168082707,-0.029649555777971,0.0222222010294597,0.0250000423855252,-0.0083333121405707,Financial Services,8.0,0.8887074707031251
2023-09-21,17.700000762939453,18.200000762939453,17.649999618530273,18.049999237060547,180166816,18.00999984741211,18.059999847412108,17.96666653951009,17.687499904632567,17.541999969482422,17.443333371480307,-0.7395994443241491,-0.0166666242811414,0.0197739242392533,0.0282485863529966,-0.0028249232911827,Financial Services,8.0,0.8889287353515625
2023-09-22,17.649999618530273,18.0,17.5,17.700000762939453,141097202,18.039999771118165,17.969999885559083,18.02333323160808,17.72249984741211,17.567999954223634,17.466666666666665,-0.7535312865404223,-0.0028249232911827,0.0028329260900767,0.0198300503702146,-0.0084985621400689,Financial Services,8.0,0.8890393676757813
2023-09-25,17.450000762939453,17.75,17.399999618530273,17.75,115437155,17.870000076293945,17.879999923706055,18.02999992370605,17.752499866485596,17.59,17.483333333333334,-0.8092570610691946,-0.011331380165065,0.0171919326042488,0.0171919326042488,-0.0028653949698026,Financial Services,8.0,0.8890946838378906
2023-09-26,17.350000381469727,17.549999237060547,17.25,17.5,104957648,17.63000030517578,17.775,17.946666590372722,17.779999923706054,17.60599998474121,17.493333371480308,-0.8371202140563008,-0.0057306806359635,0.0086455109643961,0.0115273113079827,-0.0057637106208094,Financial Services,8.0,0.8891223419189453
2023-09-27,17.350000381469727,17.700000762939453,17.299999237060547,17.399999618530273,160278361,17.500000381469725,17.755000114440918,17.89333330790202,17.804999923706056,17.62199996948242,17.506666692097983,-0.8371202140563008,0.0,0.0028818003435866,0.0201729322060151,-0.0028819102772229,Financial Services,8.0,0.8891361709594727
2023-09-28,17.25,17.700000762939453,17.200000762939453,17.399999618530273,136298936,17.410000228881835,17.710000038146973,17.843333307902018,17.82749996185303,17.631999969482422,17.52000001271566,-0.8649833670434071,-0.0057637106208095,0.008695630059726,0.0260870007501132,-0.0028985064962635,Financial Services,8.0,0.8891430854797364
2023-09-29,17.25,17.450000762939453,17.0,17.399999618530273,135475544,17.33000030517578,17.685000038146974,17.756666692097983,17.85,17.643999938964843,17.528333346048992,-0.8649833670434071,0.0,0.008695630059726,0.0115942471269248,-0.0144927536231883,Financial Services,8.0,0.8891465427398682
2023-10-03,17.200000762939453,17.399999618530273,17.100000381469727,17.25,79015930,17.280000305175783,17.575000190734862,17.68000005086263,17.842500019073487,17.657999954223634,17.538333384195962,-0.87891467781424,-0.0028985064962635,0.0029069322582984,0.0116278399255513,-0.0058139754089543,Financial Services,8.0,0.8891482713699341
2023-10-04,17.200000762939453,17.5,17.049999237060547,17.200000762939453,154229605,17.250000381469725,17.440000343322755,17.600000127156576,17.772500038146973,17.674000015258787,17.5466667175293,-0.87891467781424,0.0,0.0,0.0174418153345057,-0.0087210185596102,Financial Services,8.0,0.889149135684967
2023-10-05,17.149999618530273,17.399999618530273,17.049999237060547,17.25,94470407,17.210000228881835,17.355000305175782,17.573333485921225,17.722500038146972,17.685999984741212,17.55333334604899,-0.8928465200305133,-0.0029070431506559,0.0058309261629183,0.0145772597994626,-0.0058309261629182,Financial Services,8.0,0.8891495678424834
2023-10-06,17.299999237060547,17.5,17.149999618530273,17.200000762939453,130610068,17.220000076293946,17.315000152587892,17.5466667175293,17.6875,17.70599998474121,17.563333320617676,-0.8510520562725741,0.0087463336365443,-0.0057802588746289,0.0115607382519997,-0.0086704985633143,Financial Services,8.0,0.8891497839212417
2023-10-09,16.899999618530273,17.200000762939453,16.850000381469727,17.200000762939453,103002467,17.15,17.24000015258789,17.506666692097983,17.605000019073486,17.71,17.561666615804036,-0.9625041367755588,-0.0231213662526286,0.0177515474071512,0.0177515474071512,-0.002958534804091,Financial Services,8.0,0.8891498919606209
2023-10-10,17.049999237060547,17.149999618530273,16.950000762939453,17.0,65790049,17.11999969482422,17.2,17.423333358764648,17.539999961853027,17.697999954223633,17.568333244323732,-0.9207096730176196,0.0088757172731414,-0.0029325067036874,0.005865125275335,-0.0058650134073749,Financial Services,8.0,0.8891499459803105
2023-10-11,17.049999237060547,17.350000381469727,17.0,17.100000381469727,82337766,17.089999389648437,17.169999885559083,17.32333335876465,17.472499942779542,17.635999908447264,17.576666577657065,-0.9207096730176196,0.0,0.0029326185716476,0.017595375826005,-0.0029325067036874,Financial Services,8.0,0.8891499729901553
2023-10-12,17.100000381469727,17.25,17.049999237060547,17.100000381469727,49467423,17.07999954223633,17.14499988555908,17.263333384195963,17.45,17.593999938964842,17.584999910990398,-0.9067778308013464,0.0029326185716475,0.0,0.008771907320705,-0.0029240434674705,Financial Services,8.0,0.8891499864950776
2023-10-13,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,53963713,17.039999771118165,17.129999923706055,17.22333335876465,17.419999980926512,17.557999954223632,17.59499994913737,-0.9067778308013464,0.0,-0.0029240434674705,0.0058479753940878,-0.0029240434674705,Financial Services,8.0,0.8891499932475389
