Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-22,1695.6771240234375,1704.1142859008885,1682.4045942458624,1690.4963554249302,263864,1695.7560546875,1716.33095703125,1720.9196126302083,1709.9340087890623,1702.201904296875,1698.3908610026042,-1.083886415845235,0.0013111269983171,-0.0030552801150106,0.0049756889197347,-0.007827274184181,Construction Materials,4.0,0.7202
2023-05-23,1675.5462646484375,1697.7493855889718,1665.7275001028736,1694.34484254416,948278,1689.993115234375,1709.7242919921875,1718.1828694661458,1710.360797119141,1701.1874658203126,1699.3414794921875,-1.1339223412064778,-0.0118718705877415,0.0112193726263158,0.0132512729782443,-0.0058600378591301,Construction Materials,4.0,0.7202
2023-05-24,1677.9146728515625,1686.9439504584575,1658.819915514335,1672.6352181951015,442899,1685.157763671875,1702.4170043945312,1715.844140625,1711.0268920898438,1701.0058935546874,1699.0158365885416,-1.128035583275831,0.0014135140599188,-0.0031464381007459,0.005381249567089,-0.0113800526607092,Construction Materials,4.0,0.7202
2023-05-25,1678.9013671875,1689.3615903104483,1668.6879797880165,1672.5858315113278,691665,1684.2992431640623,1695.233056640625,1711.9955973307292,1711.1354370117188,1701.449951171875,1698.6951212565104,-1.1255831214495544,0.000588047981165,-0.0037617073877019,0.0062303976441875,-0.006083375473446,Construction Materials,4.0,0.7202
2023-05-26,1666.023681640625,1695.1837987678593,1645.0047900889624,1679.444241114773,1946520,1678.8126220703125,1688.76455078125,1707.7720703125,1710.489080810547,1701.4835009765625,1697.736279296875,-1.1575910402793483,-0.007670304997397,0.0080554434021802,0.0175028227080895,-0.0126162021484377,Construction Materials,4.0,0.7202
2023-05-26,1666.023681640625,1695.1837987678593,1645.0047900889624,1679.444241114773,1946520,1678.8126220703125,1688.76455078125,1707.7720703125,1710.489080810547,1701.4835009765625,1697.736279296875,-1.1575910402793483,-0.007670304997397,0.0080554434021802,0.0175028227080895,-0.0126162021484377,Construction Materials,4.0,0.7202
2023-05-29,1690.69384765625,1692.716788095082,1653.9847410560942,1666.0236977682332,670545,1677.815966796875,1686.7860107421875,1703.492626953125,1710.143701171875,1703.510400390625,1698.1375813802083,-1.0962725161958584,0.0148078123303331,-0.0145917310352883,0.0011965149347625,-0.0217124505723164,Construction Materials,4.0,0.6101
2023-05-30,1702.387451171875,1709.5911602675192,1690.3977169985674,1691.3845761645282,455969,1683.1842041015625,1686.5886596679688,1700.877596028646,1709.433203125,1704.925478515625,1698.186922200521,-1.0672076729215372,0.0069164523972423,-0.0064632026039505,0.0042315332450819,-0.0070428938870844,Construction Materials,4.0,0.55505
2023-05-31,1695.6771240234375,1710.6271933973962,1673.7700605407638,1700.7592067081207,1217298,1686.7366943359375,1685.9472290039062,1697.190234375,1708.5672790527344,1706.1688525390623,1698.6276936848958,-1.083886415845235,-0.0039417155852613,0.0029970815862778,0.0088165778509092,-0.0129193601613811,Construction Materials,4.0,0.527525
2023-06-01,1679.9869384765625,1697.3053491341773,1677.5692544859453,1692.3712952374638,380199,1686.95380859375,1685.6265258789062,1692.4733072916667,1705.7351501464843,1706.299111328125,1699.0339274088542,-1.1228848976439034,-0.009253050197225,0.0073716982419707,0.0103086579192808,-0.0014391088021252,Construction Materials,4.0,0.5
2023-06-01,1679.9869384765625,1697.3053491341773,1677.5692544859453,1692.3712952374638,380199,1686.95380859375,1685.6265258789062,1692.4733072916667,1705.7351501464843,1706.299111328125,1699.0339274088542,-1.1228848976439034,-0.009253050197225,0.0073716982419707,0.0103086579192808,-0.0014391088021252,Construction Materials,4.0,0.5
2023-06-02,1687.9801025390625,1696.3187000191795,1677.5693426022845,1685.5130754611223,581154,1691.3450927734375,1685.078857421875,1689.6247314453126,1703.6653259277343,1706.660283203125,1699.7937662760417,-1.1030176205952096,0.004757872742599,-0.001461526160308,0.0049399856476826,-0.0061675845118779,Construction Materials,4.0,0.5
2023-06-05,1711.6141357421875,1721.4821229111747,1689.411013438684,1696.318664926288,770437,1695.529150390625,1686.67255859375,1689.700390625,1701.5017578125,1707.220791015625,1702.1801920572916,-1.0442744393276835,0.0140013695466994,-0.008936284467683,0.0057653106286763,-0.0129720372365794,Construction Materials,4.0,0.5
2023-06-06,1743.0931396484375,1751.579644354968,1714.5250192902236,1716.9427032038677,1032105,1703.6702880859375,1693.42724609375,1692.2825358072917,1701.575769042969,1708.2806201171877,1704.7162801106772,-0.9660323205706748,0.0183914138408304,-0.0150023173459589,0.0048686467254652,-0.0163893252221598,Construction Materials,4.0,0.5
2023-06-07,1745.708251953125,1749.0141094139467,1726.4655855383164,1745.4615371471957,757211,1713.676513671875,1700.2066040039062,1695.190323893229,1701.3118041992188,1709.5891259765624,1707.4201293945312,-0.959532371330996,0.0015002711244764,-0.0001413264820472,0.0018937055817449,-0.0110228421004939,Construction Materials,4.0,0.5
2023-06-08,1689.361572265625,1752.7144211171433,1686.401115817727,1748.619197609699,746173,1715.5514404296875,1701.2526245117188,1695.6014973958331,1698.2428405761718,1707.698408203125,1707.8411661783855,-1.0995839313105416,-0.0322772603179589,0.0350769345751145,0.0375010595076783,-0.0017524113822049,Construction Materials,4.0,0.5
2023-06-09,1693.1114501953125,1714.8704853083652,1687.7333096452983,1700.265816296441,488829,1716.5777099609377,1703.9614013671876,1695.578474934896,1696.3629760742188,1706.247802734375,1708.3131876627604,-1.0902634840952266,0.0022197012121321,0.0042255730420481,0.0128515078617788,-0.0031764834792143,Construction Materials,4.0,0.5
2023-06-12,1708.5550537109375,1712.3048768740878,1688.47355700799,1701.6474019787036,248563,1715.9658935546877,1705.7475219726562,1696.4370035807292,1696.2667663574218,1704.3945849609374,1708.678308105469,-1.051877890195739,0.0091214335086113,-0.0040429787247596,0.0021947335878969,-0.0117534970028218,Construction Materials,4.0,0.5
2023-06-13,1715.0185546875,1723.9491465506642,1706.0386198651224,1712.1074410325216,356101,1710.3509765625,1707.0106323242187,1699.0684895833333,1696.7996459960937,1703.330810546875,1708.6256795247396,-1.0358126419909242,0.0037830217776851,-0.0016974239998871,0.0052072858563279,-0.0052360569498408,Construction Materials,4.0,0.5
2023-06-14,1755.872314453125,1761.250334088719,1714.0811266320147,1721.9755162007714,814345,1712.3837890625,1713.0301513671875,1704.2656656901042,1699.4886901855468,1703.526201171875,1710.0549031575522,-0.9342692534907022,0.0238211765429378,-0.0193048195892939,0.0030628762645927,-0.0238008125517522,Construction Materials,4.0,0.5
2023-06-15,1749.1126708984375,1776.1511604411085,1737.2709657494445,1765.3948794223531,966649,1724.3340087890624,1719.942724609375,1708.9464192708333,1702.784625244141,1703.46107421875,1710.4710083007812,-0.9510705739942364,-0.0038497352564003,0.0093088391587445,0.0154584035622946,-0.0067701214141399,Construction Materials,4.0,0.5
2023-06-16,1757.2537841796875,1766.1350328523606,1747.6817340960129,1754.9347860956618,969546,1737.1624755859375,1726.8700927734376,1715.028426106771,1705.9744750976563,1704.5228759765623,1711.4002482096355,-0.930835564206034,0.004654424735868,-0.00131967169734,0.0050540501051297,-0.005447164302533,Construction Materials,4.0,0.5
2023-06-19,1738.060546875,1770.8718014206465,1730.9555234021477,1765.6416895020272,541464,1743.06357421875,1729.514733886719,1718.1862060546875,1708.0936462402344,1705.6261279296875,1710.8394165039062,-0.9785409985011344,-0.0109222910643195,0.0158689193403633,0.0188780848887228,-0.004087903315927,Construction Materials,4.0,0.5
2023-06-20,1745.7574462890625,1749.35936121035,1721.7287565621723,1743.6851630343112,463433,1749.2113525390623,1729.781164550781,1721.0775390625,1711.6042053222657,1707.2819873046874,1710.9775675455728,-0.9594100971610108,0.0044284414762773,-0.0011870396194821,0.0020632390421384,-0.0137640482519307,Construction Materials,4.0,0.5
2023-06-21,1754.44140625,1756.5136896031258,1733.8172586373967,1746.6457024307708,332971,1748.9251708984375,1730.6544799804688,1724.9951578776042,1715.4305419921875,1709.375986328125,1711.092696126302,-0.9378258237650576,0.0049743221656576,-0.0044434107582378,0.0011811641846479,-0.0117553926504083,Construction Materials,4.0,0.5
2023-06-22,1727.20556640625,1766.381696982864,1723.6036515193803,1762.5331882520454,412543,1744.54375,1734.438879394531,1728.14306640625,1717.845751953125,1711.1364501953126,1710.3081868489585,-1.0055214160985388,-0.0155239381302364,0.0204536289906132,0.0226817996297492,-0.0020854002308272,Construction Materials,4.0,0.5
2023-06-23,1693.456787109375,1726.860154370402,1688.6214192800392,1726.860154370402,343509,1731.7843505859375,1734.4734130859374,1728.5081787109375,1719.2174072265625,1711.1364501953126,1709.066455078125,-1.0894051376265224,-0.0195395267090848,0.0197249599253397,0.0197249599253397,-0.0028553240130735,Construction Materials,4.0,0.5
2023-06-26,1704.015625,1708.2095345218313,1673.6220562368217,1693.3581508436953,387107,1724.9753662109374,1734.0194702148438,1728.001611328125,1719.88349609375,1711.469990234375,1708.8510009765623,-1.063160792327837,0.0062350796140764,-0.0062543288922627,0.002461191939969,-0.0178364378338246,Construction Materials,4.0,0.5
2023-06-27,1710.2818603515625,1713.587717656806,1690.7924800480216,1703.2755230087907,338798,1717.8802490234375,1733.54580078125,1725.8141927083334,1720.2782165527344,1712.8594140625,1709.0483642578124,-1.0475858544423668,0.0036773344443731,-0.0040965980550898,0.0019329312798557,-0.0113954201090191,Construction Materials,4.0,0.5
2023-06-28,1720.1005859375,1731.547547438067,1711.120651384879,1713.0449057977805,1030697,1711.0120849609375,1729.9686279296875,1724.1070149739585,1721.4993896484375,1714.5468505859376,1709.6486694335938,-1.0231810830707773,0.0057409984947856,-0.0041018997362145,0.0066548209995105,-0.0052205868808111,Construction Materials,4.0,0.5
2023-06-30,1711.7620849609375,1734.7545726047977,1707.9134552524392,1721.975472369805,453149,1707.923388671875,1726.2335693359375,1725.6003824869792,1723.0881469726562,1715.861279296875,1710.6009399414063,-1.0439067065881753,-0.0048476821906422,0.0059665928452321,0.0134320580213018,-0.0022483438220248,Construction Materials,4.0,0.5
2023-06-30,1711.7620849609375,1734.7545726047977,1707.9134552524392,1721.975472369805,453149,1707.923388671875,1726.2335693359375,1725.6003824869792,1723.0881469726562,1715.861279296875,1710.6009399414063,-1.0439067065881753,-0.0048476821906422,0.0059665928452321,0.0134320580213018,-0.0022483438220248,Construction Materials,4.0,0.5
2023-07-03,1770.032958984375,1774.2762116671931,1713.193013467711,1726.9096307161822,1087245,1723.238623046875,1727.5114868164062,1730.7284830729166,1727.1907897949218,1720.021650390625,1713.1534790039063,-0.8990724971260615,0.0340414561903135,-0.0243630086373851,0.0023972732605233,-0.0321123656077445,Construction Materials,4.0,0.6101
2023-07-04,1746.2015380859375,1781.1837596742578,1735.4947210815,1776.2498267769672,671213,1731.6758056640624,1728.3255859375,1733.2382486979166,1728.9201599121093,1722.2419580078124,1714.837626139323,-0.9583062921227832,-0.0134638288950911,0.0172078010674336,0.0200333242328174,-0.0061314898486307,Construction Materials,4.0,0.6651499999999999
2023-07-05,1754.44140625,1760.757063166658,1740.379509412066,1746.6457024307708,400602,1740.50771484375,1729.1939819335937,1735.8664388020834,1729.4875732421874,1724.3241162109375,1717.4674641927083,-0.9378258237650576,0.0047187383496949,-0.0044434107582378,0.0035998106828527,-0.0080150279102169,Construction Materials,4.0,0.6926749999999999
2023-07-06,1744.721435546875,1760.263621054093,1741.7116359879344,1754.4413937721176,360764,1745.431884765625,1728.2219848632812,1735.123046875,1729.438232421875,1726.285888671875,1719.694356282552,-0.9619851365671236,-0.0055402082215448,0.0055710659748935,0.0089081186202921,-0.0017250888867523,Construction Materials,4.0,0.7064374999999999
2023-07-07,1720.2979736328125,1747.3364634554835,1714.0811237171952,1744.7214076102273,554892,1747.1390625,1727.5312255859376,1733.2020670572915,1730.9850524902345,1727.898330078125,1721.0742431640624,-1.0226904693415817,-0.0139984879055532,0.014197211385327,0.0157173293447372,-0.0036138215651612,Construction Materials,4.0,0.71331875
2023-07-10,1720.001953125,1736.0375683124205,1710.3805598248225,1731.695629775252,453912,1737.132861328125,1730.1857421875,1730.718611653646,1732.3295776367188,1729.1792041015624,1722.8735188802084,-1.0234262382304495,-0.0001720751360227,0.0067986414951484,0.0093230214990662,-0.0055938269620547,Construction Materials,4.0,0.716759375
2023-07-11,1744.3760986328125,1750.5436059145684,1720.7914937043445,1720.7914937043445,578931,1736.7677734375,1734.2217895507813,1731.1396484375,1734.1206298828124,1730.4896826171876,1724.6629272460937,-0.962843483035828,0.0141709987384189,-0.0135203669363235,0.0035356522521661,-0.0135203669363235,Construction Materials,4.0,0.7184796874999999
2023-07-12,1754.39208984375,1760.8557757362196,1733.8666278391445,1744.326730681744,791286,1736.75791015625,1738.6328125,1731.7152913411458,1736.089306640625,1730.941640625,1726.396415201823,-0.9379484013448938,0.0057418759743312,-0.0057372346924469,0.0036842880960807,-0.0116994724972987,Construction Materials,4.0,0.7193398437499999
2023-07-13,1736.580078125,1760.3621731576131,1730.3632285824135,1755.5268054227295,335559,1735.129638671875,1740.28076171875,1730.5245361328125,1735.1246948242188,1730.576513671875,1727.7598470052085,-0.982220753175028,-0.0101528112340818,0.0109103677604009,0.0136947874343293,-0.003579938305695,Construction Materials,4.0,0.719769921875
2023-07-14,1730.0673828125,1745.6095690424454,1720.6434819028952,1739.2940328156515,409283,1737.0835205078124,1742.1112915039062,1730.7153238932292,1734.172430419922,1732.20474609375,1729.4291951497396,-0.998408275549828,-0.0037502994503609,0.0053331159784957,0.0089835727696796,-0.0054471294027199,Construction Materials,4.0,0.7199849609375
2023-07-17,1769.3916015625,1771.3158560422853,1725.5280084485084,1730.067318840329,923312,1746.9614501953124,1742.0471557617188,1735.7776448567708,1734.7793212890624,1735.2559521484377,1732.142911783854,-0.9006666124836339,0.022729876963562,-0.0222247481492761,0.001087523235719,-0.0247902121131675,Construction Materials,4.0,0.72009248046875
2023-07-18,1751.6290283203125,1775.262974553601,1744.5240052815425,1766.4310689471176,747998,1748.4120361328123,1742.5899047851562,1738.9518717447916,1735.457745361328,1736.9789111328123,1733.4767415364583,-0.944816083324081,-0.0100388027311206,0.0084504426379592,0.0134925522762954,-0.0040562373218849,Construction Materials,4.0,0.720146240234375
2023-07-19,1760.6583251953125,1764.9509206526388,1747.3364522025165,1748.7179340842158,435757,1749.665283203125,1743.2115966796875,1742.310302734375,1736.2027893066406,1738.804501953125,1734.0622477213542,-0.9223734634594234,0.0051547997486993,-0.0067817764186427,0.0024380627381808,-0.0075664158128568,Construction Materials,4.0,0.7201731201171875
2023-07-20,1795.443115234375,1799.0449091606938,1753.6025861994265,1761.4476324828338,856488,1761.437890625,1748.2837646484377,1747.3331380208333,1738.2528747558597,1740.387333984375,1735.720076497396,-0.8359147025253272,0.0197566952890781,-0.0189343134645084,0.0020060752110482,-0.023303734147816,Construction Materials,4.0,0.7201865600585937
2023-07-21,1780.7891845703125,1800.870680212193,1766.381766334408,1795.985969202807,782735,1771.5822509765626,1754.3328857421875,1751.9349446614583,1740.9320556640623,1741.65439453125,1738.767663574219,-0.8723375380981806,-0.008161734860728,0.0085337359212238,0.0112767394455655,-0.0080904681816005,Construction Materials,4.0,0.7201932800292968
2023-07-24,1789.127685546875,1818.4851740291851,1766.4311337317129,1772.3025830527247,782832,1775.5294677734375,1761.245458984375,1753.2079264322915,1745.7156005859374,1742.9293505859375,1741.9682047526042,-0.8516119145807826,0.0046824750783594,-0.0094040814582819,0.016408828011253,-0.0126858200219648,Construction Materials,4.0,0.7201966400146484
2023-07-25,1804.91650390625,1818.4850914198257,1788.1407451333155,1790.0649995134827,472389,1786.186962890625,1767.2994995117188,1757.1222574869792,1750.76064453125,1745.6035888671877,1745.180253092448,-0.8123682776224419,0.0088248695087119,-0.0082283609023604,0.00751757074868,-0.0092944791277757,Construction Materials,4.0,0.7201983200073242
2023-07-26,1814.8338623046875,1824.603284169618,1804.9658754630311,1808.814384284346,463896,1797.0220703125,1773.3436767578123,1761.1484212239584,1755.9882446289062,1748.3666455078126,1748.507430013021,-0.78771835109118,0.0054946355562565,-0.003316820423825,0.005383094324967,-0.0054374050686517,Construction Materials,4.0,0.7201991600036621
2023-07-27,1798.4530029296875,1824.3566049500175,1791.051921950183,1817.843697225958,540277,1797.6240478515624,1779.5309692382812,1764.7305257161458,1759.9058654785156,1750.127109375,1749.9267862955728,-0.8284335258272569,-0.0090260930850153,0.0107818743468319,0.0144032687972013,-0.0041152484760225,Construction Materials,4.0,0.720199580001831
2023-07-28,1799.7357177734375,1810.689249403628,1786.117787435661,1794.5056062710887,493242,1801.4133544921874,1786.497802734375,1770.0263753255208,1764.3045471191406,1753.0283154296876,1751.6142211914062,-0.8252452951121122,0.0007132323400502,-0.0029060441767635,0.0060861889454202,-0.0075666278127901,Construction Materials,4.0,0.7201997900009155
2023-07-31,1825.04736328125,1830.2280109998258,1796.7752999139077,1805.8539203340592,599614,1808.5972900390625,1792.06337890625,1777.029402669271,1767.0552673339844,1758.2919384765626,1753.8740071614584,-0.762332352261199,0.0140640902204947,-0.0105166821055443,0.0028386374089828,-0.0154911395376128,Construction Materials,4.0,0.7201998950004578
2023-08-01,1813.452392578125,1830.5240885386709,1800.5746061707089,1827.5636319970288,512567,1810.3044677734367,1798.2457153320313,1781.6344889322916,1770.4178100585937,1762.6694091796876,1756.387068684896,-0.7911520403758482,-0.0063532437220031,0.0077814225929815,0.0094139201174592,-0.0071012541934493,Construction Materials,4.0,0.7201999475002289
2023-08-02,1796.9727783203125,1815.6234498414753,1782.2200797319101,1808.5184263601452,650377,1806.7322509765625,1801.8771606445312,1784.4732014973958,1772.5443786621097,1766.1370458984377,1758.0942464192708,-0.8321126736814484,-0.009087425909419,0.0064250545022861,0.0103789393730249,-0.0082097507354519,Construction Materials,4.0,0.7201999737501144
2023-08-03,1806.396728515625,1810.3932662723932,1770.5263327443513,1784.1442636433296,664460,1808.32099609375,1802.9725219726563,1789.1276448567708,1775.6281433105469,1769.5888916015624,1759.8260904947915,-0.8086891297682504,0.0052443477769993,-0.0123187030407106,0.0022124363345432,-0.0198574295474669,Construction Materials,4.0,0.7201999868750572
2023-08-04,1801.364013671875,1821.5935384677698,1796.1340228199133,1806.3967536259397,325948,1808.646655273437,1805.0300048828128,1793.880753580729,1779.6814453125,1773.17296875,1762.2980387369792,-0.8211981111085611,-0.0027860517926676,0.0027938495028587,0.0112301148698197,-0.0029033503568781,Construction Materials,4.0,0.7201999934375285
2023-08-07,1831.1162109375,1840.3428603646164,1801.956094849061,1802.7949251382981,970459,1809.860424804688,1809.228857421875,1797.9957275390625,1785.237158203125,1775.616298828125,1766.8866861979166,-0.7472480281049245,0.0165164825320222,-0.0154666785374052,0.0050388115030626,-0.0159247763272816,Construction Materials,4.0,0.7201999967187642
2023-08-08,1820.11328125,1843.7472271880313,1807.6301178961248,1833.1884391457447,481950,1811.1926025390624,1810.74853515625,1802.5613444010417,1789.0240173339844,1778.5727685546874,1770.7566080729166,-0.7745961784418374,-0.0060088647688104,0.007183705558571,0.0129848763708817,-0.0068584540767165,Construction Materials,4.0,0.7201999983593821
2023-08-09,1821.2974853515625,1825.5407379703454,1803.3376156913062,1820.6068048606012,529863,1816.0575439453123,1811.3948974609373,1806.603955078125,1792.369287109375,1781.24701171875,1774.45712890625,-0.771652799476514,0.0006506210980171,-0.0003792244246293,0.0023297965614683,-0.0098610302845664,Construction Materials,4.0,0.720199999179691
2023-08-10,1806.1500244140625,1830.5241157051246,1799.982517387848,1810.886706575537,703299,1816.008203125,1812.164599609375,1807.3177490234373,1795.8477844238282,1783.7041552734374,1777.3254435221354,-0.8093023210772823,-0.0083168516177773,0.0026225297441784,0.013495053545715,-0.0034147257663246,Construction Materials,4.0,0.7202
2023-08-10,1806.1500244140625,1830.5241157051246,1799.982517387848,1810.886706575537,703299,1816.008203125,1812.164599609375,1807.3177490234373,1795.8477844238282,1783.7041552734374,1777.3254435221354,-0.8093023210772823,-0.0083168516177773,0.0026225297441784,0.013495053545715,-0.0034147257663246,Construction Materials,4.0,0.7202
2023-08-11,1813.3436279296875,1825.6969131056285,1794.4417773536973,1814.5839786516754,749144,1818.4041259765625,1813.525390625,1809.488045247396,1800.0115966796875,1787.4259814453126,1780.711494954427,-0.7914223785531601,0.0039828383126471,0.0006840130590162,0.0068124347672839,-0.0104237554784751,Construction Materials,4.0,0.6101
2023-08-14,1797.66650390625,1820.7358120478955,1779.8560397891347,1810.7639999370983,530231,1811.7141845703125,1810.7873046875,1810.0572998046875,1801.425341796875,1790.5325634765625,1781.6326131184896,-0.8303883954977629,-0.0086454237255275,0.0072858319395661,0.0128329187263136,-0.0099075462987233,Construction Materials,4.0,0.55505
2023-08-16,1802.7764892578125,1805.8524375160787,1771.6701948770656,1797.9145575218174,399331,1808.246826171875,1809.7197143554688,1809.9146321614585,1803.98271484375,1792.8685791015623,1783.5184448242187,-0.8176873557217188,0.0028425658154383,-0.002696913214126,0.0017062282965163,-0.0172546594467476,Construction Materials,4.0,0.527525
2023-08-17,1786.8511962890625,1798.3610429775617,1779.7567549661633,1795.9300771647356,497072,1801.357568359375,1808.707556152344,1808.04912109375,1805.2923583984373,1794.166943359375,1784.598771158854,-0.8572702048935664,-0.0088337589621585,0.0050809384097165,0.0064414130915897,-0.0039703593324575,Construction Materials,4.0,0.5137625
2023-08-18,1777.0281982421875,1786.8511677916076,1771.7693544692486,1781.0466913125415,441358,1795.533203125,1805.770703125,1806.62080078125,1804.371612548828,1795.7848681640626,1785.675663248698,-0.8816855956099438,-0.0054973788904612,0.0022613558267274,0.0055277510841622,-0.0029593473970424,Construction Materials,4.0,0.50688125
2023-08-21,1794.342529296875,1798.9067766968956,1776.085539696792,1777.0282062349963,267446,1791.7329833984377,1805.0685546875,1806.2612548828124,1805.049279785156,1798.3558740234375,1788.1438151041666,-0.838650245742661,0.0097434194189009,-0.0096493968008791,0.0025436879110305,-0.0101747516441228,Construction Materials,4.0,0.503440625
2023-08-22,1791.7628173828125,1810.8135108533484,1784.0730073894108,1795.930152779398,366115,1790.55224609375,1801.133215332031,1804.04228515625,1805.1810363769528,1799.25072265625,1790.5358439127604,-0.8450622061255267,-0.0014376920080434,0.002325829823097,0.0106323746009879,-0.004291756653726,Construction Materials,4.0,0.5017203125
2023-08-23,1783.6761474609375,1800.89124271941,1779.062285964717,1795.9300830197944,418171,1786.732177734375,1797.489501953125,1802.0572021484368,1804.1190185546875,1800.532607421875,1791.8458455403645,-0.8651618951201474,-0.0045132479831716,0.0068700450899119,0.0096514691206575,-0.0025867148040233,Construction Materials,4.0,0.50086015625
2023-08-24,1764.2283935546875,1799.3533015371038,1757.2331803751767,1790.968895565542,924665,1782.2076171875,1791.7825927734375,1799.8742431640626,1801.5887451171875,1800.67541015625,1792.173722330729,-0.9134999389547488,-0.0109031866204713,0.0151570522890043,0.019909501576292,-0.0039650269801044,Construction Materials,4.0,0.500430078125
2023-08-25,1762.4425048828125,1768.7927360359542,1744.3839704394634,1746.318796043677,659271,1779.290478515625,1787.4118408203126,1796.9439615885417,1799.7882202148437,1799.3553857421875,1793.0358032226563,-0.9179388250760436,-0.0010122774797182,-0.0091485020330962,0.0036030855676418,-0.0102463112375684,Construction Materials,4.0,0.5002150390625
2023-08-28,1770.777099609375,1776.0855574874674,1754.5542850081797,1764.1291845560593,773224,1774.577392578125,1783.155187988281,1794.904833984375,1798.340289306641,1798.95490234375,1794.3927937825522,-0.8972229106738802,0.0047290023382162,-0.003754235953685,0.0029978125870633,-0.0091614097588984,Construction Materials,4.0,0.50010751953125
2023-08-29,1787.7939453125,1792.903825715342,1765.2703911853926,1771.1244820559862,643399,1773.7836181640623,1782.1679321289062,1792.0166829427085,1796.4776184082032,1798.901552734375,1795.0062052408855,-0.8549269706136785,0.0096098180323649,-0.0093240405586003,0.0028582043340283,-0.0125985179590539,Construction Materials,4.0,0.5000537597656249
2023-08-30,1792.606201171875,1810.714349103804,1785.8590579731867,1790.9689381994115,475187,1775.56962890625,1781.1509033203124,1790.1828776041666,1795.4353088378907,1798.409140625,1796.3721110026042,-0.8429659474644176,0.00269172846904,-0.0009133422451585,0.0101015760851943,-0.0037638736239322,Construction Materials,4.0,0.5000268798828125
2023-08-31,1777.0281982421875,1804.8600871690562,1767.9989315394114,1792.6061518455801,1249751,1778.12958984375,1780.168603515625,1787.231591796875,1794.4380798339844,1796.8969140625,1796.9177734375,-0.8816855956099438,-0.008690142274139,0.0087662951093303,0.0156620412407635,-0.0050811049097069,Construction Materials,4.0,0.5000134399414062
2023-09-01,1797.41845703125,1810.8135158154162,1774.0019719760273,1776.0856396800298,421915,1785.1247802734374,1782.2076293945313,1786.6494873046877,1793.9891662597656,1796.8555322265624,1796.9836181640626,-0.8310049243151567,0.0114743586000673,-0.0118685870103142,0.0074523874681304,-0.0130278427728505,Construction Materials,4.0,0.5000067199707031
2023-09-04,1826.73876953125,1836.313791130215,1800.8913185407803,1800.9409325719255,947843,1796.3171142578126,1785.4472534179688,1787.5424967447916,1795.2579040527344,1797.935654296875,1798.5152709960937,-0.7581283053646398,0.0163124576724485,-0.0141223460024031,0.0052415932473048,-0.0141495058962931,Construction Materials,4.0,0.5000033599853515
2023-09-05,1839.3896484375,1857.4481820566223,1830.1619255131782,1838.050069662866,884678,1806.6362548828124,1790.2099365234376,1790.3240397135417,1795.6715759277345,1798.509345703125,1800.1906697591146,-0.7266841220381519,0.0069253902732333,-0.0007282735203886,0.0098176770943896,-0.0050167309205857,Construction Materials,4.0,0.5000016799926758
2023-09-06,1824.20849609375,1844.5491535502256,1802.8756796605996,1840.5802744375017,598389,1812.9567138671875,1794.2631713867188,1791.752840169271,1795.8763366699218,1798.93958984375,1800.8337361653646,-0.7644173847578182,-0.0082533640203128,0.0089747297958588,0.0111504016673706,-0.0116942863048994,Construction Materials,4.0,0.5000008399963378
2023-09-07,1833.0394287109375,1836.7106236502902,1811.3591924687264,1817.7590373996038,409810,1824.1589599609367,1801.1442749023438,1794.8320556640624,1796.4634338378903,1800.382255859375,1801.4405883789063,-0.742467805901165,0.004840966718496,-0.0083360952699633,0.0020027910375799,-0.0118274794871474,Construction Materials,4.0,0.5000004199981689
2023-09-08,1835.37109375,1841.8206744846566,1825.7961939146721,1833.039477531321,365560,1831.749487304688,1808.4371337890625,1798.72158203125,1797.9244873046875,1801.54123046875,1802.67119140625,-0.7366723743356931,0.0012720212138056,-0.0012703786316669,0.003514047244516,-0.005216874052301,Construction Materials,4.0,0.5000002099990845
2023-09-11,1847.8731689453125,1854.570698038494,1831.4517765987375,1835.3710416762333,433848,1835.9763671875,1816.146740722656,1802.2902913411456,1799.650964355469,1803.401596679688,1804.275773111979,-0.7055980476176713,0.0068117424524587,-0.0067656847229482,0.0036244528064683,-0.0088866447235378,Construction Materials,4.0,0.5000001049995422
2023-09-12,1856.4063720703125,1905.0750611674455,1821.728110083425,1850.5026671961245,1858204,1839.3797119140625,1823.007983398437,1806.5998616536456,1802.587957763672,1804.413203125,1805.321073404948,-0.6843884853878013,0.0046178510887034,-0.003180179169286,0.0262166138994968,-0.0186803183336488,Construction Materials,4.0,0.5000000524997711
2023-09-13,1917.9739990234375,1931.3690570486683,1841.2252317325515,1864.393766922514,2896732,1858.1328125,1835.5447631835937,1815.5530517578125,1808.347833251953,1808.3276318359376,1808.805126953125,-0.5313600860775802,0.0331649513163775,-0.0279358490408131,0.0069839622602032,-0.0400155410500683,Construction Materials,4.0,0.5000000262498856
2023-09-14,1916.5848388671875,1938.8107078977596,1903.63630687624,1927.896229499087,1225975,1874.84189453125,1849.5004272460933,1825.7101481119792,1814.83451538086,1812.1391259765624,1812.7921956380208,-0.5348128901828664,-0.0007242851868468,0.0059018470784655,0.0115966006721146,-0.0067560442555733,Construction Materials,4.0,0.5
